Time,Channel A,Channel C,Channel D
-0.34588250,-0.78740150,-0.78740150,-1.18110200
-0.34537690,-0.78740150,-0.78740150,-0.78740150
-0.34487130,-0.78740150,-1.18110200,-1.18110200
-0.34436570,-0.78740150,-1.18110200,-0.78740150
-0.34386010,-0.39370070,-0.78740150,-1.18110200
-0.34335450,-0.78740150,-0.39370070,-1.18110200
-0.34284890,-0.78740150,-0.78740150,-0.78740150
-0.34234330,-0.78740150,-0.78740150,-1.18110200
-0.34183770,-0.39370070,-0.78740150,-0.78740150
-0.34133210,-0.39370070,-0.78740150,-1.18110200
-0.34082650,-0.78740150,-1.18110200,-1.18110200
-0.34032090,-0.78740150,-0.39370070,-1.18110200
-0.33981530,-0.78740150,-0.78740150,-1.18110200
-0.33930970,-0.78740150,-0.78740150,-1.18110200
-0.33880410,-0.78740150,-0.78740150,-0.78740150
-0.33829850,-0.78740150,-0.78740150,-1.18110200
-0.33779290,-1.18110200,-0.78740150,-1.18110200
-0.33728730,-0.78740150,-0.78740150,-1.18110200
-0.33678170,-0.39370070,-1.18110200,-1.18110200
-0.33627610,-0.39370070,-1.18110200,-1.57480300
-0.33577050,-0.39370070,-0.78740150,-1.18110200
-0.33526490,-0.78740150,-1.18110200,-0.78740150
-0.33475930,-0.78740150,-0.78740150,-1.18110200
-0.33425370,-1.18110200,-0.39370070,-1.18110200
-0.33374810,-0.78740150,-1.18110200,-0.78740150
-0.33324250,-0.78740150,-0.39370070,-1.18110200
-0.33273690,-0.78740150,-0.78740150,-0.78740150
-0.33223130,-0.39370070,-0.78740150,-0.78740150
-0.33172570,-0.78740150,-0.78740150,-0.78740150
-0.33122010,-0.78740150,-0.39370070,-0.78740150
-0.33071450,-0.39370070,-0.78740150,-1.18110200
-0.33020890,-0.39370070,-1.18110200,-0.78740150
-0.32970330,-0.39370070,-0.78740150,-0.78740150
-0.32919770,-0.39370070,-0.78740150,-1.18110200
-0.32869210,-0.78740150,-1.18110200,-1.18110200
-0.32818650,-0.39370070,-0.78740150,-0.78740150
-0.32768090,-0.78740150,-0.78740150,-1.18110200
-0.32717530,-0.78740150,-0.78740150,-0.78740150
-0.32666970,-0.78740150,-0.39370070,-0.78740150
-0.32616410,-0.78740150,-0.39370070,-0.78740150
-0.32565850,-0.78740150,-0.78740150,-1.18110200
-0.32515290,-0.39370070,-1.18110200,-1.18110200
-0.32464730,-0.78740150,-0.78740150,-1.18110200
-0.32414170,-1.18110200,-1.18110200,-1.18110200
-0.32363610,-0.78740150,-1.18110200,-0.78740150
-0.32313050,-0.39370070,-0.39370070,-1.18110200
-0.32262490,-0.78740150,-1.18110200,-1.18110200
-0.32211930,-0.39370070,-0.78740150,-0.78740150
-0.32161370,-0.78740150,-0.78740150,-1.18110200
-0.32110810,-0.78740150,-0.78740150,-1.18110200
-0.32060250,-0.78740150,-0.78740150,-1.18110200
-0.32009690,-0.78740150,-0.78740150,-1.18110200
-0.31959130,-0.78740150,-0.39370070,-1.18110200
-0.31908570,-0.78740150,-0.78740150,-1.18110200
-0.31858010,-0.78740150,-0.78740150,-0.78740150
-0.31807450,-0.78740150,-0.78740150,-1.18110200
-0.31756890,-0.39370070,-1.18110200,-1.18110200
-0.31706330,-0.78740150,-1.18110200,-1.18110200
-0.31655770,-0.78740150,-0.78740150,-1.18110200
-0.31605210,-0.39370070,-0.78740150,-0.78740150
-0.31554650,-0.39370070,-0.78740150,-1.18110200
-0.31504090,-0.78740150,-1.18110200,-1.18110200
-0.31453530,-0.78740150,-0.78740150,-1.18110200
-0.31402970,-0.78740150,-0.78740150,-0.78740150
-0.31352410,-0.78740150,-0.78740150,-0.78740150
-0.31301850,-0.39370070,-0.78740150,-1.18110200
-0.31251290,-0.78740150,-1.18110200,-1.18110200
-0.31200730,-0.78740150,-1.18110200,-1.18110200
-0.31150170,-0.78740150,-0.39370070,-1.18110200
-0.31099610,-0.78740150,-0.78740150,-1.18110200
-0.31049050,-0.78740150,-0.78740150,-0.78740150
-0.30998490,-0.39370070,-0.78740150,-1.18110200
-0.30947930,-0.78740150,-0.78740150,-0.78740150
-0.30897370,-1.18110200,-0.78740150,-0.78740150
-0.30846810,-0.39370070,-0.78740150,-0.78740150
-0.30796250,-0.78740150,-0.78740150,-1.18110200
-0.30745690,-0.39370070,-0.78740150,-1.18110200
-0.30695130,-0.39370070,-1.18110200,-1.18110200
-0.30644570,-0.78740150,-0.78740150,-1.18110200
-0.30594010,-0.78740150,-0.78740150,-0.78740150
-0.30543450,-0.78740150,-0.78740150,-0.78740150
-0.30492890,-0.78740150,-1.18110200,-1.18110200
-0.30442330,-0.78740150,-1.18110200,-1.18110200
-0.30391770,-0.78740150,-0.78740150,-1.18110200
-0.30341210,-0.78740150,-0.78740150,-0.78740150
-0.30290650,-0.39370070,-0.78740150,-1.18110200
-0.30240090,-0.78740150,-0.39370070,-1.18110200
-0.30189530,-0.78740150,-0.78740150,-1.18110200
-0.30138970,-0.78740150,-0.39370070,-1.18110200
-0.30088410,-0.78740150,-0.78740150,-1.18110200
-0.30037850,-0.78740150,-0.78740150,-1.18110200
-0.29987290,-0.78740150,-1.18110200,-0.78740150
-0.29936730,-0.78740150,-1.18110200,-1.18110200
-0.29886170,-0.78740150,-1.18110200,-1.18110200
-0.29835610,-0.39370070,-1.18110200,-1.18110200
-0.29785050,-0.78740150,-1.18110200,-1.18110200
-0.29734490,-0.78740150,-1.18110200,-0.78740150
-0.29683930,-0.39370070,-0.78740150,-1.18110200
-0.29633370,-0.39370070,-0.78740150,-1.18110200
-0.29582810,-0.78740150,-1.18110200,-0.78740150
-0.29532250,-0.39370070,-1.18110200,-1.18110200
-0.29481690,-0.78740150,-0.78740150,-1.18110200
-0.29431130,-0.78740150,-0.78740150,-1.18110200
-0.29380570,-0.39370070,-0.78740150,-1.18110200
-0.29330010,-0.78740150,-0.39370070,-1.18110200
-0.29279450,-0.78740150,-0.78740150,-1.18110200
-0.29228890,-0.39370070,-0.78740150,-1.18110200
-0.29178330,-0.78740150,-0.78740150,-0.78740150
-0.29127770,-0.78740150,-0.78740150,-1.18110200
-0.29077210,-0.39370070,-0.78740150,-0.78740150
-0.29026650,-0.39370070,-1.18110200,-1.18110200
-0.28976090,-0.78740150,-0.78740150,-0.78740150
-0.28925530,-0.39370070,-0.78740150,-1.18110200
-0.28874970,-0.78740150,-0.78740150,-0.78740150
-0.28824410,-0.78740150,-0.39370070,-1.18110200
-0.28773850,-0.78740150,-0.78740150,-0.78740150
-0.28723290,-0.78740150,-0.78740150,-0.78740150
-0.28672730,-0.78740150,-1.18110200,-1.18110200
-0.28622170,-0.78740150,-1.18110200,-1.18110200
-0.28571610,-0.78740150,-0.78740150,-1.18110200
-0.28521050,-0.78740150,-0.78740150,-1.18110200
-0.28470490,-0.78740150,-0.78740150,-1.18110200
-0.28419930,-0.78740150,-1.18110200,-0.78740150
-0.28369370,-0.78740150,-1.18110200,-1.18110200
-0.28318810,-0.78740150,-1.18110200,-1.18110200
-0.28268250,-0.78740150,-1.18110200,-1.18110200
-0.28217690,-0.78740150,-0.78740150,-1.18110200
-0.28167130,-0.78740150,-0.78740150,-1.18110200
-0.28116570,-0.78740150,-0.39370070,-1.18110200
-0.28066010,-0.78740150,-0.78740150,-0.78740150
-0.28015450,-0.39370070,-0.78740150,-1.18110200
-0.27964890,-0.78740150,-1.18110200,-1.18110200
-0.27914330,-0.78740150,-1.18110200,-1.18110200
-0.27863770,-0.78740150,-1.18110200,-1.18110200
-0.27813210,-0.78740150,-0.78740150,-1.18110200
-0.27762650,-0.78740150,-0.78740150,-1.18110200
-0.27712090,-0.39370070,-1.18110200,-1.18110200
-0.27661530,-0.39370070,-1.18110200,-1.18110200
-0.27610970,-0.78740150,-0.39370070,-1.18110200
-0.27560410,-0.78740150,-0.78740150,-1.18110200
-0.27509850,-0.39370070,-0.78740150,-1.18110200
-0.27459290,-0.78740150,-0.78740150,-1.18110200
-0.27408730,-0.39370070,-0.78740150,-0.78740150
-0.27358170,-0.39370070,-1.18110200,-1.18110200
-0.27307610,-0.78740150,-0.78740150,-1.18110200
-0.27257050,-0.78740150,-0.78740150,-1.18110200
-0.27206490,-0.78740150,-0.78740150,-1.18110200
-0.27155930,-0.78740150,-0.78740150,-1.18110200
-0.27105370,-0.78740150,-1.18110200,-0.78740150
-0.27054810,-0.78740150,-1.18110200,-1.18110200
-0.27004250,-0.78740150,-0.78740150,-0.78740150
-0.26953690,-0.39370070,-0.78740150,-0.78740150
-0.26903130,-0.39370070,-0.78740150,-0.78740150
-0.26852570,-0.78740150,-0.39370070,-0.78740150
-0.26802010,-0.78740150,-0.78740150,-0.78740150
-0.26751450,-0.78740150,-1.18110200,-1.18110200
-0.26700890,-0.78740150,-0.78740150,-1.18110200
-0.26650330,-0.78740150,-0.78740150,-1.18110200
-0.26599770,-0.78740150,-0.39370070,-1.18110200
-0.26549210,-0.39370070,-0.78740150,-1.18110200
-0.26498650,-0.39370070,-0.78740150,-1.18110200
-0.26448090,-0.39370070,-0.78740150,-1.18110200
-0.26397530,-0.39370070,-1.18110200,-0.78740150
-0.26346970,-0.78740150,-0.78740150,-1.18110200
-0.26296410,-0.78740150,-0.78740150,-1.18110200
-0.26245850,-0.78740150,-0.39370070,-1.18110200
-0.26195290,-0.78740150,-1.18110200,-1.18110200
-0.26144730,-0.78740150,-1.18110200,-0.78740150
-0.26094170,-0.78740150,-0.39370070,-1.18110200
-0.26043610,-0.78740150,-0.78740150,-1.18110200
-0.25993050,-0.78740150,-0.78740150,-0.78740150
-0.25942490,-0.78740150,-0.39370070,-1.18110200
-0.25891930,-0.39370070,-0.78740150,-1.18110200
-0.25841370,-0.78740150,-0.39370070,-1.18110200
-0.25790810,-0.78740150,-1.18110200,-0.78740150
-0.25740250,-0.78740150,-0.78740150,-1.18110200
-0.25689690,-0.39370070,-1.18110200,-0.78740150
-0.25639130,-0.78740150,-0.78740150,-1.18110200
-0.25588570,-0.78740150,-0.78740150,-1.18110200
-0.25538010,-0.39370070,-0.78740150,-0.78740150
-0.25487450,-0.78740150,-0.78740150,-1.18110200
-0.25436890,-0.78740150,-0.78740150,-1.18110200
-0.25386330,-0.78740150,-0.78740150,-1.18110200
-0.25335770,-0.78740150,-0.39370070,-0.78740150
-0.25285210,-0.78740150,-0.78740150,-1.18110200
-0.25234650,-0.78740150,-0.78740150,-1.18110200
-0.25184090,-1.18110200,-1.18110200,-1.18110200
-0.25133530,-0.78740150,-0.78740150,-1.18110200
-0.25082970,-0.78740150,-1.18110200,-1.18110200
-0.25032410,-0.78740150,-0.78740150,-1.18110200
-0.24981850,-0.78740150,-0.78740150,-1.18110200
-0.24931290,-0.39370070,-1.18110200,-1.18110200
-0.24880730,-0.78740150,-0.78740150,-0.78740150
-0.24830170,-0.78740150,-0.39370070,-1.18110200
-0.24779610,-0.78740150,-0.78740150,-0.78740150
-0.24729050,-0.78740150,-0.78740150,-1.18110200
-0.24678490,-0.39370070,-0.78740150,-1.18110200
-0.24627930,-0.78740150,-1.18110200,-1.18110200
-0.24577370,-0.78740150,-1.18110200,-1.18110200
-0.24526810,-0.78740150,-0.39370070,-1.18110200
-0.24476250,-0.78740150,-0.78740150,-1.18110200
-0.24425690,-0.78740150,-0.78740150,-1.18110200
-0.24375130,-0.78740150,-0.78740150,-1.18110200
-0.24324570,-0.78740150,-1.18110200,-1.18110200
-0.24274010,-0.39370070,-1.18110200,-1.18110200
-0.24223450,-0.78740150,-0.78740150,-0.78740150
-0.24172890,-0.39370070,-1.18110200,-1.18110200
-0.24122330,-0.78740150,-0.78740150,-1.18110200
-0.24071770,-0.78740150,-0.78740150,-0.78740150
-0.24021210,-0.78740150,-0.78740150,-1.18110200
-0.23970650,-0.78740150,-0.39370070,-1.18110200
-0.23920090,-0.39370070,-0.78740150,-0.78740150
-0.23869530,-0.39370070,-0.78740150,-0.78740150
-0.23818970,-0.78740150,-0.78740150,-1.18110200
-0.23768410,-1.18110200,-0.78740150,-1.18110200
-0.23717850,-0.78740150,-0.78740150,-1.18110200
-0.23667290,-0.78740150,-1.18110200,-1.18110200
-0.23616730,-0.78740150,-0.78740150,-1.18110200
-0.23566170,-0.78740150,-1.18110200,-0.78740150
-0.23515610,-0.78740150,-1.18110200,-1.18110200
-0.23465050,-0.78740150,-0.78740150,-1.18110200
-0.23414490,0.00000000,-1.18110200,-1.18110200
-0.23363930,-0.78740150,-1.18110200,-1.18110200
-0.23313370,-0.78740150,-0.78740150,-1.18110200
-0.23262810,-0.78740150,-0.78740150,-1.18110200
-0.23212250,-1.18110200,-0.78740150,-1.18110200
-0.23161690,-0.78740150,-0.39370070,-1.18110200
-0.23111130,-0.78740150,-0.78740150,-1.18110200
-0.23060570,-0.78740150,-1.18110200,-1.18110200
-0.23010010,-0.78740150,-0.78740150,-1.18110200
-0.22959450,-0.78740150,-0.39370070,-1.18110200
-0.22908890,-0.78740150,-0.78740150,-1.18110200
-0.22858330,-0.78740150,-1.18110200,-1.18110200
-0.22807770,-0.39370070,-1.18110200,-1.18110200
-0.22757210,-0.78740150,-0.39370070,-1.18110200
-0.22706650,-0.78740150,-1.18110200,-1.18110200
-0.22656090,-0.78740150,-0.78740150,-1.18110200
-0.22605530,-0.78740150,-0.78740150,-1.18110200
-0.22554970,-0.78740150,-0.78740150,-0.78740150
-0.22504410,-0.78740150,-0.39370070,-1.18110200
-0.22453850,-1.18110200,-1.18110200,-0.78740150
-0.22403290,-0.39370070,-1.18110200,-1.18110200
-0.22352730,-0.39370070,-0.78740150,-0.78740150
-0.22302170,-0.78740150,-1.18110200,-1.18110200
-0.22251610,-0.78740150,-1.18110200,-1.18110200
-0.22201050,-0.78740150,-0.78740150,-0.78740150
-0.22150490,-0.78740150,-1.18110200,-1.57480300
-0.22099930,0.00000000,-0.78740150,-1.18110200
-0.22049370,-0.78740150,-1.18110200,-1.18110200
-0.21998810,-1.18110200,-1.18110200,-1.18110200
-0.21948250,-0.78740150,-0.78740150,-1.18110200
-0.21897690,-0.78740150,-1.18110200,-1.18110200
-0.21847130,-0.78740150,-0.78740150,-1.18110200
-0.21796570,-0.78740150,-0.78740150,-1.18110200
-0.21746010,-0.78740150,-1.18110200,-1.18110200
-0.21695450,-0.78740150,-0.78740150,-0.78740150
-0.21644890,-0.78740150,-0.78740150,-1.18110200
-0.21594330,-0.78740150,-1.18110200,-1.18110200
-0.21543770,-1.18110200,-0.78740150,-1.18110200
-0.21493210,-0.78740150,-0.78740150,-1.18110200
-0.21442650,-0.39370070,-1.18110200,-1.18110200
-0.21392090,-0.39370070,-1.18110200,-1.18110200
-0.21341530,-0.39370070,-0.78740150,-1.18110200
-0.21290970,-0.39370070,-0.78740150,-1.18110200
-0.21240410,-0.78740150,-0.39370070,-1.18110200
-0.21189850,-0.78740150,-0.39370070,-0.78740150
-0.21139290,-0.78740150,-0.78740150,-1.18110200
-0.21088730,-0.78740150,-0.78740150,-1.18110200
-0.21038170,-0.78740150,-0.78740150,-1.18110200
-0.20987610,-0.78740150,-0.78740150,-1.18110200
-0.20937050,-0.78740150,-1.18110200,-0.78740150
-0.20886490,-0.39370070,-0.78740150,-1.18110200
-0.20835930,-0.78740150,-1.18110200,-1.18110200
-0.20785370,-0.78740150,-0.78740150,-1.18110200
-0.20734810,-0.39370070,-0.78740150,-1.18110200
-0.20684250,-0.78740150,-1.18110200,-1.18110200
-0.20633690,-0.78740150,-0.78740150,-1.18110200
-0.20583130,-0.78740150,-0.78740150,-1.18110200
-0.20532570,-0.39370070,-1.18110200,-1.18110200
-0.20482010,-0.78740150,-0.78740150,-1.18110200
-0.20431450,-0.39370070,-0.39370070,-1.18110200
-0.20380890,-0.78740150,-0.78740150,-1.18110200
-0.20330330,-0.78740150,-1.18110200,-1.18110200
-0.20279770,-0.78740150,-1.18110200,-0.78740150
-0.20229210,-0.78740150,-1.18110200,-1.18110200
-0.20178650,-0.78740150,-1.18110200,-1.18110200
-0.20128090,0.00000000,-0.78740150,-1.18110200
-0.20077530,-0.78740150,-0.78740150,-1.18110200
-0.20026970,-0.39370070,-0.78740150,-1.18110200
-0.19976410,-0.39370070,-1.18110200,-1.18110200
-0.19925850,-0.78740150,-0.78740150,-1.18110200
-0.19875290,-1.18110200,-0.39370070,-1.18110200
-0.19824730,-0.78740150,-1.18110200,-1.18110200
-0.19774170,-0.78740150,-0.78740150,-1.18110200
-0.19723610,-0.78740150,-1.18110200,-1.18110200
-0.19673050,-0.78740150,-1.18110200,-1.18110200
-0.19622490,-0.78740150,-0.78740150,-1.18110200
-0.19571930,-0.78740150,-0.78740150,-1.18110200
-0.19521370,-0.78740150,-0.78740150,-1.18110200
-0.19470810,-0.78740150,-1.18110200,-1.18110200
-0.19420250,-0.39370070,-1.18110200,-1.18110200
-0.19369690,-0.39370070,-0.78740150,-1.18110200
-0.19319130,-1.57480300,-0.78740150,-1.18110200
-0.19268570,-0.78740150,-0.78740150,-1.18110200
-0.19218010,-0.78740150,-0.39370070,-1.18110200
-0.19167450,-0.78740150,-0.78740150,-1.18110200
-0.19116890,-0.78740150,-0.78740150,-1.18110200
-0.19066330,-0.78740150,-1.18110200,-1.18110200
-0.19015770,-0.78740150,-0.78740150,-0.78740150
-0.18965210,-0.78740150,-1.18110200,-0.78740150
-0.18914650,-0.78740150,-0.78740150,-1.18110200
-0.18864090,-0.78740150,-0.78740150,-1.18110200
-0.18813530,-0.39370070,-1.18110200,-1.18110200
-0.18762970,-0.39370070,-0.78740150,-1.18110200
-0.18712410,-0.78740150,-0.39370070,-1.18110200
-0.18661850,-0.39370070,-1.18110200,-1.18110200
-0.18611290,-0.78740150,-1.18110200,-1.18110200
-0.18560730,-0.78740150,-0.78740150,-1.18110200
-0.18510170,-0.78740150,-0.78740150,-1.57480300
-0.18459610,-0.78740150,-1.18110200,-1.18110200
-0.18409050,-0.78740150,-0.78740150,-1.18110200
-0.18358490,-0.78740150,-0.78740150,-0.78740150
-0.18307930,-0.78740150,-0.39370070,-1.18110200
-0.18257370,-0.78740150,-0.78740150,-1.18110200
-0.18206810,-0.39370070,-1.18110200,-1.18110200
-0.18156250,-0.39370070,-1.18110200,-1.18110200
-0.18105690,-0.78740150,-1.18110200,-1.18110200
-0.18055130,-0.78740150,-0.78740150,-1.18110200
-0.18004570,-0.78740150,-0.78740150,-0.78740150
-0.17954011,-0.39370070,-0.78740150,-0.78740150
-0.17903451,-0.39370070,-0.39370070,-1.18110200
-0.17852891,-0.78740150,-1.18110200,-1.18110200
-0.17802331,-0.78740150,-0.78740150,-0.78740150
-0.17751771,-0.39370070,-0.78740150,-1.18110200
-0.17701211,-0.78740150,-1.18110200,-1.18110200
-0.17650651,-0.39370070,-0.78740150,-1.18110200
-0.17600091,-0.78740150,-1.57480300,-1.18110200
-0.17549531,-0.39370070,-1.18110200,-1.18110200
-0.17498971,-0.78740150,-0.78740150,-1.18110200
-0.17448411,-0.78740150,-1.18110200,-0.78740150
-0.17397851,-0.78740150,-0.78740150,-1.18110200
-0.17347291,-0.78740150,-0.78740150,-1.18110200
-0.17296731,-0.39370070,-1.18110200,-0.78740150
-0.17246171,-0.78740150,-0.78740150,-1.18110200
-0.17195611,-1.18110200,-0.78740150,-1.18110200
-0.17145051,-0.78740150,-0.78740150,-1.18110200
-0.17094491,-0.78740150,-1.18110200,-1.18110200
-0.17043931,-0.78740150,-0.78740150,-1.18110200
-0.16993371,-0.39370070,-1.18110200,-0.78740150
-0.16942811,-0.78740150,-1.18110200,-0.78740150
-0.16892251,-0.78740150,-1.18110200,-1.57480300
-0.16841691,-0.39370070,-1.18110200,-1.18110200
-0.16791131,-0.78740150,-1.18110200,-1.18110200
-0.16740571,-0.39370070,-0.78740150,-1.18110200
-0.16690011,-0.39370070,-0.78740150,-1.18110200
-0.16639451,-0.78740150,-0.78740150,-1.18110200
-0.16588891,-0.78740150,-0.39370070,-1.18110200
-0.16538331,-0.39370070,-0.78740150,-0.78740150
-0.16487771,-0.78740150,-0.78740150,-1.18110200
-0.16437211,-0.78740150,-0.78740150,-1.18110200
-0.16386651,-0.78740150,-1.18110200,-1.18110200
-0.16336091,-0.78740150,-0.78740150,-0.78740150
-0.16285531,-0.78740150,-0.39370070,-1.18110200
-0.16234971,0.00000000,-0.39370070,-0.78740150
-0.16184411,-0.39370070,-0.78740150,-1.18110200
-0.16133851,-0.78740150,-1.18110200,-1.18110200
-0.16083291,-0.39370070,-1.18110200,-1.18110200
-0.16032731,-0.78740150,-1.18110200,-1.18110200
-0.15982171,-0.78740150,-0.78740150,-1.18110200
-0.15931611,-0.39370070,-0.78740150,-1.18110200
-0.15881051,-0.78740150,-0.39370070,-1.18110200
-0.15830491,-0.78740150,-0.39370070,-1.18110200
-0.15779931,-0.78740150,-0.78740150,-1.18110200
-0.15729371,-0.78740150,-0.78740150,-1.18110200
-0.15678811,-0.78740150,-1.18110200,-1.18110200
-0.15628251,-0.78740150,-1.18110200,-1.18110200
-0.15577691,-0.78740150,-0.78740150,-0.78740150
-0.15527131,-0.78740150,-0.78740150,-1.18110200
-0.15476571,-0.39370070,-0.78740150,-1.18110200
-0.15426011,-0.78740150,-0.78740150,-1.18110200
-0.15375451,-0.39370070,-0.39370070,-1.18110200
-0.15324891,-0.78740150,-0.78740150,-1.18110200
-0.15274331,-0.78740150,-0.78740150,-1.18110200
-0.15223771,-0.78740150,-0.78740150,-1.18110200
-0.15173211,-0.78740150,-0.78740150,-0.78740150
-0.15122651,-0.78740150,-0.78740150,-1.18110200
-0.15072091,-0.78740150,-0.78740150,-1.18110200
-0.15021531,-0.78740150,-1.18110200,-1.18110200
-0.14970971,-0.78740150,-1.18110200,-1.18110200
-0.14920411,-0.78740150,-1.18110200,-1.18110200
-0.14869851,-0.78740150,-0.78740150,-1.18110200
-0.14819291,-0.78740150,-0.78740150,-1.18110200
-0.14768731,0.00000000,-1.18110200,-1.18110200
-0.14718171,-0.78740150,-1.18110200,-1.18110200
-0.14667611,-0.78740150,-0.78740150,-1.18110200
-0.14617051,-0.78740150,-0.78740150,-1.18110200
-0.14566491,-0.78740150,-0.78740150,-1.18110200
-0.14515931,-0.78740150,-0.39370070,-1.18110200
-0.14465371,-0.78740150,-0.78740150,-1.18110200
-0.14414811,-0.78740150,-1.18110200,-1.18110200
-0.14364251,-0.78740150,-0.78740150,-1.18110200
-0.14313691,-0.78740150,-0.78740150,-1.18110200
-0.14263131,-0.78740150,-1.18110200,-1.18110200
-0.14212571,-0.39370070,-1.18110200,-1.18110200
-0.14162011,-0.78740150,-1.18110200,-1.18110200
-0.14111451,-0.78740150,-1.18110200,-1.18110200
-0.14060891,-0.78740150,-0.78740150,-1.18110200
-0.14010331,-0.39370070,-1.18110200,-1.18110200
-0.13959771,-0.78740150,-1.18110200,-1.18110200
-0.13909211,-0.78740150,-1.18110200,-1.18110200
-0.13858651,-0.78740150,-0.78740150,-1.18110200
-0.13808091,-0.78740150,-1.18110200,-1.18110200
-0.13757531,-0.78740150,-1.18110200,-1.18110200
-0.13706971,-0.78740150,-0.78740150,-1.18110200
-0.13656411,-0.78740150,-1.18110200,-0.78740150
-0.13605851,-0.78740150,-1.18110200,-1.18110200
-0.13555291,-0.39370070,-0.78740150,-1.18110200
-0.13504731,-0.78740150,-1.57480300,-1.18110200
-0.13454171,-0.78740150,-0.78740150,-1.18110200
-0.13403611,-0.39370070,-1.18110200,-1.18110200
-0.13353051,-0.78740150,-0.78740150,-1.18110200
-0.13302491,-0.39370070,-0.78740150,-1.18110200
-0.13251931,-0.39370070,-0.78740150,-1.18110200
-0.13201371,-0.78740150,-1.18110200,-1.18110200
-0.13150811,-0.78740150,-0.78740150,-1.18110200
-0.13100251,-0.78740150,-0.78740150,-1.18110200
-0.13049691,-0.78740150,-0.78740150,-1.18110200
-0.12999131,-0.39370070,-0.78740150,-1.18110200
-0.12948571,-0.39370070,-0.78740150,-1.18110200
-0.12898011,-0.78740150,-1.18110200,-1.18110200
-0.12847451,-0.78740150,-0.78740150,-1.18110200
-0.12796891,-0.39370070,-0.78740150,-1.18110200
-0.12746331,-0.78740150,-1.18110200,-0.78740150
-0.12695771,-0.39370070,-1.18110200,-1.18110200
-0.12645211,-0.78740150,-1.18110200,-1.18110200
-0.12594651,-0.78740150,-0.78740150,-1.18110200
-0.12544091,-0.78740150,-0.78740150,-1.18110200
-0.12493531,-0.78740150,-0.78740150,-1.18110200
-0.12442971,-0.78740150,-1.18110200,-1.18110200
-0.12392411,-0.78740150,-1.18110200,-1.57480300
-0.12341851,-0.78740150,-1.18110200,-1.18110200
-0.12291291,-0.78740150,-0.78740150,-1.18110200
-0.12240731,-0.78740150,-0.78740150,-1.18110200
-0.12190171,-0.39370070,-1.18110200,-1.18110200
-0.12139611,-0.78740150,-0.78740150,-1.18110200
-0.12089051,-0.78740150,-1.18110200,-0.78740150
-0.12038491,-0.78740150,-0.78740150,-1.18110200
-0.11987931,-0.78740150,-0.78740150,-1.18110200
-0.11937371,-0.78740150,-0.78740150,-1.18110200
-0.11886811,-0.39370070,-0.78740150,-1.18110200
-0.11836251,-0.78740150,-0.78740150,-1.18110200
-0.11785691,-1.18110200,-0.78740150,-1.18110200
-0.11735131,-0.78740150,-0.78740150,-1.18110200
-0.11684571,-0.78740150,-1.18110200,-1.18110200
-0.11634011,-0.78740150,-1.18110200,-1.18110200
-0.11583451,-0.39370070,-1.18110200,-1.18110200
-0.11532891,-0.39370070,-0.78740150,-1.18110200
-0.11482331,-0.78740150,-1.18110200,-1.18110200
-0.11431771,-0.78740150,-0.78740150,-1.18110200
-0.11381211,-0.78740150,-0.78740150,-1.18110200
-0.11330651,-0.78740150,-1.18110200,-0.78740150
-0.11280091,-0.78740150,-0.78740150,-1.18110200
-0.11229531,-0.78740150,-0.78740150,-1.18110200
-0.11178971,-0.78740150,-0.78740150,-1.18110200
-0.11128411,-0.39370070,-1.18110200,-1.18110200
-0.11077851,-0.78740150,-0.39370070,-1.18110200
-0.11027291,-1.18110200,-0.78740150,-1.18110200
-0.10976731,-0.78740150,-0.78740150,-1.18110200
-0.10926171,-0.78740150,-0.78740150,-0.78740150
-0.10875611,-0.78740150,-1.18110200,-0.78740150
-0.10825051,-0.39370070,-1.18110200,-1.18110200
-0.10774491,-0.39370070,-1.18110200,-1.18110200
-0.10723931,-0.39370070,-0.78740150,-1.18110200
-0.10673371,-0.78740150,-0.39370070,-1.18110200
-0.10622811,-0.39370070,-0.78740150,-1.18110200
-0.10572251,-0.78740150,-0.39370070,-1.18110200
-0.10521691,-0.39370070,-0.78740150,-0.78740150
-0.10471131,-0.78740150,-1.18110200,-1.18110200
-0.10420571,-0.78740150,-0.78740150,-1.18110200
-0.10370011,-0.78740150,-0.78740150,-1.18110200
-0.10319451,-0.78740150,-0.78740150,-1.18110200
-0.10268891,-0.78740150,-0.78740150,-0.78740150
-0.10218331,-0.78740150,-1.18110200,-1.18110200
-0.10167771,-0.39370070,-1.18110200,-1.18110200
-0.10117211,-0.39370070,-0.78740150,-1.18110200
-0.10066651,-0.39370070,-0.78740150,-1.18110200
-0.10016091,0.00000000,-0.78740150,-1.18110200
-0.09965531,-0.78740150,-0.78740150,-1.18110200
-0.09914971,-0.78740150,-0.78740150,-0.78740150
-0.09864411,-0.78740150,-0.78740150,-1.18110200
-0.09813851,-1.18110200,-0.78740150,-1.18110200
-0.09763291,-0.78740150,-1.18110200,-1.18110200
-0.09712731,-0.39370070,-1.18110200,-1.18110200
-0.09662171,-0.78740150,-0.78740150,-1.18110200
-0.09611611,-0.78740150,-1.18110200,-1.18110200
-0.09561051,-1.18110200,-1.18110200,-1.18110200
-0.09510491,-0.78740150,-0.78740150,-1.18110200
-0.09459931,-0.78740150,-0.78740150,-1.18110200
-0.09409371,-0.39370070,-0.78740150,-1.18110200
