Time,Channel A,Channel C,Channel D
0.54498890,0.00000000,4.33070900,2.75590500
0.54549450,0.39370070,4.33070900,3.93700800
0.54600010,0.39370070,3.54330700,4.33070900
0.54650570,0.00000000,3.14960600,5.11811000
0.54701130,0.00000000,3.14960600,5.90551100
0.54751690,0.00000000,2.75590500,6.29921200
0.54802250,0.00000000,2.75590500,6.69291300
0.54852810,0.00000000,1.96850400,7.08661400
0.54903370,0.00000000,1.18110200,7.08661400
0.54953930,0.00000000,0.78740150,7.48031400
0.55004490,0.00000000,0.78740150,7.08661400
0.55055050,0.00000000,0.00000000,7.08661400
0.55105610,0.00000000,0.00000000,6.69291300
0.55156170,0.39370070,-0.39370070,6.69291300
0.55206730,0.39370070,-1.18110200,6.29921200
0.55257290,0.78740150,-1.57480300,5.51181100
0.55307850,1.18110200,-1.57480300,5.11811000
0.55358410,1.18110200,-1.96850400,4.33070900
0.55408970,1.96850400,-1.96850400,3.93700800
0.55459530,2.36220500,-2.36220500,3.54330700
0.55510090,3.14960600,-2.36220500,2.75590500
0.55560650,3.14960600,-2.75590500,2.36220500
0.55611210,3.54330700,-1.96850400,1.96850400
0.55661770,3.93700800,-2.36220500,1.57480300
0.55712330,4.72440900,-1.57480300,1.57480300
0.55762890,5.11811000,-1.57480300,1.18110200
0.55813450,5.11811000,-1.18110200,0.78740150
0.55864010,5.51181100,-1.57480300,0.78740150
0.55914570,5.51181100,-0.39370070,0.39370070
0.55965130,5.51181100,0.00000000,0.78740150
0.56015690,5.11811000,0.39370070,0.39370070
0.56066250,5.11811000,0.78740150,0.78740150
0.56116810,5.51181100,1.57480300,0.39370070
0.56167370,5.11811000,1.57480300,0.39370070
0.56217930,4.72440900,2.36220500,0.39370070
0.56268490,4.33070900,2.36220500,0.00000000
0.56319050,3.54330700,2.75590500,0.78740150
0.56369610,3.14960600,3.14960600,0.39370070
0.56420170,2.75590500,3.54330700,0.39370070
0.56470730,2.36220500,3.93700800,0.39370070
0.56521290,1.57480300,4.33070900,0.39370070
0.56571850,1.18110200,4.72440900,0.39370070
0.56622410,0.39370070,4.33070900,0.39370070
0.56672970,0.00000000,4.72440900,0.39370070
0.56723530,-0.39370070,4.72440900,0.39370070
0.56774090,-0.78740150,4.72440900,0.78740150
0.56824650,-1.18110200,4.72440900,1.18110200
0.56875210,-1.96850400,4.33070900,1.18110200
0.56925770,-1.96850400,4.33070900,1.57480300
0.56976330,-2.75590500,3.93700800,1.57480300
0.57026890,-2.36220500,3.93700800,2.36220500
0.57077450,-2.75590500,3.54330700,2.36220500
0.57128010,-2.36220500,2.75590500,3.14960600
0.57178570,-2.36220500,2.36220500,3.14960600
0.57229130,-2.75590500,1.96850400,3.54330700
0.57279690,-2.36220500,1.96850400,3.93700800
0.57330250,-1.96850400,1.18110200,3.93700800
0.57380810,-1.96850400,0.78740150,4.33070900
0.57431370,-1.57480300,0.39370070,4.72440900
0.57481930,-1.57480300,-0.39370070,4.72440900
0.57532490,-0.78740150,-0.39370070,4.72440900
0.57583050,-0.39370070,-0.78740150,4.72440900
0.57633610,-0.39370070,-1.57480300,5.11811000
0.57684170,0.39370070,-2.36220500,5.11811000
0.57734730,1.18110200,-1.57480300,5.11811000
0.57785290,1.57480300,-1.57480300,5.11811000
0.57835850,1.57480300,-1.57480300,5.11811000
0.57886410,2.36220500,-1.57480300,5.11811000
0.57936970,3.14960600,-1.18110200,4.72440900
0.57987530,3.14960600,-1.18110200,4.33070900
0.58038090,3.54330700,-1.18110200,4.33070900
0.58088650,3.93700800,-0.78740150,3.93700800
0.58139210,3.93700800,-0.39370070,3.54330700
0.58189770,4.72440900,-0.39370070,3.14960600
0.58240330,5.51181100,0.00000000,2.75590500
0.58290890,5.51181100,0.39370070,2.75590500
0.58341450,5.90551100,0.39370070,2.36220500
0.58392010,5.90551100,0.78740150,1.96850400
0.58442570,5.90551100,1.18110200,1.96850400
0.58493130,5.90551100,1.96850400,1.96850400
0.58543690,6.29921200,1.96850400,1.57480300
0.58594250,6.29921200,2.75590500,1.18110200
0.58644810,5.90551100,2.75590500,1.18110200
0.58695370,5.11811000,3.14960600,1.18110200
0.58745930,4.72440900,3.14960600,1.18110200
0.58796490,3.93700800,3.54330700,1.18110200
0.58847050,3.54330700,3.54330700,1.57480300
0.58897610,3.14960600,3.93700800,1.18110200
0.58948170,2.36220500,3.93700800,1.18110200
0.58998730,1.57480300,3.54330700,1.57480300
0.59049290,0.78740150,3.54330700,1.57480300
0.59099850,0.00000000,3.54330700,1.57480300
0.59150410,-0.39370070,3.54330700,1.57480300
0.59200970,-0.78740150,3.14960600,1.57480300
0.59251530,-1.57480300,2.75590500,1.96850400
0.59302090,-1.57480300,2.75590500,1.96850400
0.59352650,-1.96850400,2.75590500,1.96850400
0.59403210,-2.36220500,2.36220500,1.57480300
0.59453770,-2.36220500,1.96850400,1.96850400
0.59504330,-1.96850400,1.57480300,1.96850400
0.59554890,-1.96850400,1.18110200,2.36220500
0.59605450,-1.57480300,0.78740150,2.36220500
0.59656010,-1.57480300,0.39370070,1.96850400
0.59706570,-1.57480300,0.39370070,1.96850400
0.59757130,-0.78740150,0.00000000,2.36220500
0.59807690,-0.39370070,-0.39370070,2.36220500
0.59858250,0.39370070,-0.39370070,2.36220500
0.59908810,0.78740150,-0.39370070,2.36220500
0.59959370,0.78740150,-0.39370070,2.36220500
0.60009930,1.18110200,-0.39370070,2.36220500
0.60060490,1.57480300,0.00000000,2.36220500
0.60111050,1.57480300,-0.39370070,2.36220500
0.60161610,2.36220500,-0.39370070,2.36220500
0.60212170,1.96850400,-0.39370070,1.96850400
0.60262730,1.96850400,0.00000000,1.96850400
0.60313290,2.36220500,0.39370070,2.36220500
0.60363850,2.36220500,0.39370070,1.96850400
0.60414410,2.75590500,0.78740150,2.36220500
0.60464970,2.75590500,0.78740150,2.36220500
0.60515530,2.75590500,0.78740150,2.36220500
0.60566090,2.36220500,1.18110200,2.75590500
0.60616650,1.96850400,1.18110200,2.75590500
0.60667210,2.36220500,1.57480300,3.14960600
0.60717770,1.96850400,1.57480300,2.75590500
0.60768330,2.36220500,1.57480300,3.54330700
0.60818890,1.96850400,1.57480300,3.14960600
0.60869450,1.57480300,1.57480300,3.93700800
0.60920010,1.96850400,1.57480300,3.93700800
0.60970570,1.96850400,1.57480300,3.93700800
0.61021130,1.57480300,1.57480300,3.93700800
0.61071690,1.96850400,1.57480300,4.33070900
0.61122250,1.57480300,1.57480300,4.33070900
0.61172810,1.96850400,1.96850400,4.33070900
0.61223370,1.96850400,1.57480300,4.33070900
0.61273930,1.57480300,1.96850400,4.33070900
0.61324490,1.96850400,1.96850400,3.93700800
0.61375050,1.96850400,1.96850400,3.93700800
0.61425610,1.96850400,1.96850400,3.93700800
0.61476170,2.36220500,1.57480300,3.14960600
0.61526730,2.36220500,1.96850400,2.75590500
0.61577290,1.96850400,1.96850400,2.36220500
0.61627850,1.96850400,1.96850400,1.96850400
0.61678410,1.96850400,1.96850400,1.57480300
0.61728970,1.96850400,1.96850400,1.18110200
0.61779530,1.96850400,2.36220500,0.78740150
0.61830090,1.96850400,2.36220500,0.78740150
0.61880650,1.57480300,2.36220500,0.39370070
0.61931210,1.96850400,2.36220500,0.00000000
0.61981770,1.57480300,1.96850400,0.00000000
0.62032330,1.96850400,1.96850400,0.39370070
0.62082890,1.96850400,1.57480300,0.00000000
0.62133450,1.96850400,1.96850400,0.39370070
0.62184010,1.96850400,0.78740150,0.78740150
0.62234570,1.57480300,0.78740150,1.18110200
0.62285130,1.96850400,1.18110200,1.57480300
0.62335690,1.96850400,0.78740150,1.96850400
0.62386250,1.96850400,0.78740150,2.36220500
0.62436810,2.36220500,0.39370070,3.14960600
0.62487370,2.36220500,-0.39370070,3.54330700
0.62537930,2.36220500,0.00000000,3.93700800
0.62588490,1.96850400,0.00000000,4.33070900
0.62639050,2.36220500,0.00000000,4.33070900
0.62689610,1.96850400,0.00000000,4.72440900
0.62740170,1.96850400,0.39370070,5.11811000
0.62790730,1.96850400,0.00000000,4.72440900
0.62841290,1.96850400,0.39370070,5.11811000
0.62891850,1.96850400,0.39370070,4.33070900
0.62942410,1.57480300,0.78740150,4.33070900
0.62992970,1.18110200,0.78740150,3.93700800
0.63043530,1.18110200,1.18110200,3.54330700
0.63094090,1.18110200,1.57480300,3.14960600
0.63144650,0.78740150,1.96850400,2.36220500
0.63195210,0.78740150,1.96850400,1.96850400
0.63245770,0.39370070,2.36220500,1.57480300
0.63296330,0.00000000,2.36220500,1.18110200
0.63346890,0.39370070,2.75590500,0.78740150
0.63397450,0.00000000,2.36220500,0.39370070
0.63448010,0.00000000,2.75590500,0.00000000
0.63498570,0.00000000,3.14960600,0.00000000
0.63549130,0.00000000,2.75590500,-0.39370070
0.63599690,0.00000000,2.75590500,-0.39370070
0.63650250,0.00000000,2.75590500,0.39370070
0.63700810,0.39370070,2.36220500,0.00000000
0.63751370,0.78740150,1.96850400,0.39370070
0.63801930,0.78740150,1.96850400,0.78740150
0.63852490,0.78740150,1.57480300,1.18110200
0.63903050,1.18110200,1.57480300,1.57480300
0.63953610,1.57480300,1.57480300,1.96850400
0.64004170,1.96850400,1.18110200,1.96850400
0.64054730,2.36220500,0.78740150,2.75590500
0.64105290,2.36220500,0.00000000,2.75590500
0.64155850,2.36220500,0.78740150,3.14960600
0.64206410,2.75590500,0.00000000,3.54330700
0.64256970,3.14960600,0.39370070,3.54330700
0.64307530,3.14960600,0.39370070,3.54330700
0.64358090,3.14960600,-0.39370070,3.54330700
0.64408650,3.14960600,-0.39370070,3.54330700
0.64459210,3.14960600,-0.39370070,3.54330700
0.64509770,2.75590500,-0.39370070,3.14960600
0.64560330,2.75590500,-0.39370070,3.14960600
0.64610890,2.75590500,-0.39370070,3.14960600
0.64661450,2.36220500,-0.39370070,3.14960600
0.64712010,2.36220500,-0.39370070,2.75590500
0.64762570,1.96850400,0.00000000,2.75590500
0.64813130,1.57480300,0.39370070,2.75590500
0.64863690,1.57480300,0.39370070,2.75590500
0.64914250,1.18110200,0.39370070,2.75590500
0.64964810,1.18110200,0.78740150,3.14960600
0.65015370,1.18110200,0.78740150,3.14960600
0.65065930,0.78740150,1.18110200,3.14960600
0.65116490,0.78740150,1.18110200,3.54330700
0.65167050,0.78740150,1.18110200,3.93700800
0.65217610,0.78740150,1.57480300,4.33070900
0.65268170,0.39370070,1.57480300,4.72440900
0.65318730,0.39370070,1.57480300,4.72440900
0.65369290,1.18110200,1.57480300,4.33070900
0.65419850,0.78740150,1.96850400,5.11811000
0.65470409,0.78740150,1.96850400,5.11811000
0.65520969,0.78740150,2.36220500,5.11811000
0.65571529,1.18110200,2.36220500,5.11811000
0.65622089,1.18110200,2.36220500,4.72440900
0.65672649,1.57480300,1.57480300,4.33070900
0.65723209,1.96850400,1.57480300,3.93700800
0.65773769,2.36220500,1.96850400,3.54330700
0.65824329,2.75590500,1.96850400,3.14960600
0.65874889,3.14960600,1.96850400,2.36220500
0.65925449,3.54330700,1.57480300,1.96850400
0.65976009,3.54330700,1.18110200,1.18110200
0.66026569,3.93700800,1.18110200,0.78740150
0.66077129,3.93700800,1.18110200,0.00000000
0.66127689,4.33070900,1.57480300,-0.39370070
0.66178249,4.33070900,1.18110200,-1.18110200
0.66228809,4.33070900,1.18110200,-1.18110200
0.66279369,3.93700800,1.18110200,-1.96850400
0.66329929,3.93700800,1.57480300,-1.57480300
0.66380489,3.14960600,1.57480300,-1.96850400
0.66431049,3.14960600,1.96850400,-1.96850400
0.66481609,1.96850400,1.96850400,-1.96850400
0.66532169,1.57480300,1.96850400,-1.57480300
0.66582729,1.18110200,2.36220500,-1.18110200
0.66633289,0.39370070,2.75590500,-0.78740150
0.66683849,0.00000000,2.75590500,-0.39370070
0.66734409,-0.78740150,2.75590500,0.00000000
0.66784969,-1.18110200,2.75590500,0.78740150
0.66835529,-1.57480300,2.75590500,1.57480300
0.66886089,-2.36220500,3.14960600,2.36220500
0.66936649,-2.36220500,3.54330700,3.14960600
0.66987209,-2.75590500,2.75590500,3.54330700
0.67037769,-3.14960600,2.75590500,4.33070900
0.67088329,-3.14960600,2.36220500,4.72440900
0.67138889,-3.14960600,2.36220500,5.11811000
0.67189449,-3.14960600,1.96850400,5.51181100
0.67240009,-2.36220500,1.57480300,5.51181100
0.67290569,-1.96850400,1.18110200,6.29921200
0.67341129,-1.57480300,0.39370070,6.29921200
0.67391689,-1.18110200,0.39370070,5.90551100
0.67442249,-0.39370070,0.00000000,5.90551100
0.67492809,0.39370070,-0.39370070,5.90551100
0.67543369,1.57480300,-1.18110200,5.11811000
0.67593929,2.36220500,-1.18110200,5.11811000
0.67644489,3.14960600,-1.57480300,4.72440900
0.67695049,3.93700800,-1.96850400,4.33070900
0.67745609,4.33070900,-1.57480300,3.93700800
0.67796169,5.11811000,-1.57480300,3.54330700
0.67846729,5.51181100,-1.57480300,2.75590500
0.67897289,5.90551100,-1.96850400,2.36220500
0.67947849,6.29921200,-1.57480300,2.36220500
0.67998409,6.29921200,-1.18110200,1.57480300
0.68048969,6.29921200,-0.78740150,1.57480300
0.68099529,6.69291300,-0.39370070,1.18110200
0.68150089,5.90551100,0.00000000,0.78740150
0.68200649,5.51181100,0.39370070,0.39370070
0.68251209,5.90551100,0.78740150,0.00000000
0.68301769,4.33070900,1.57480300,0.39370070
0.68352329,3.93700800,1.96850400,0.39370070
0.68402889,3.14960600,2.75590500,0.39370070
0.68453449,2.36220500,3.14960600,0.78740150
0.68504009,1.57480300,3.14960600,0.78740150
0.68554569,0.78740150,3.14960600,1.18110200
0.68605129,0.00000000,3.93700800,1.18110200
0.68655689,-0.39370070,3.93700800,1.57480300
0.68706249,-0.78740150,4.33070900,1.96850400
0.68756809,-1.96850400,4.33070900,2.75590500
0.68807369,-1.57480300,3.93700800,2.75590500
0.68857929,-2.36220500,3.54330700,3.54330700
0.68908489,-2.36220500,3.54330700,3.54330700
0.68959049,-2.36220500,3.14960600,3.93700800
0.69009609,-2.36220500,2.75590500,4.33070900
0.69060169,-2.36220500,2.75590500,4.33070900
0.69110729,-1.96850400,2.36220500,4.72440900
0.69161289,-1.57480300,1.57480300,4.72440900
0.69211849,-0.78740150,1.57480300,4.72440900
0.69262409,0.00000000,1.18110200,4.72440900
0.69312969,0.00000000,0.78740150,4.72440900
0.69363529,0.78740150,0.39370070,4.33070900
0.69414089,1.96850400,0.00000000,4.33070900
0.69464649,2.36220500,0.00000000,3.93700800
0.69515209,2.75590500,0.00000000,3.54330700
0.69565769,3.14960600,0.00000000,3.14960600
0.69616329,3.14960600,0.39370070,2.36220500
0.69666889,3.54330700,0.39370070,2.36220500
0.69717449,3.54330700,0.00000000,1.57480300
0.69768009,3.54330700,0.39370070,1.18110200
0.69818569,3.93700800,0.00000000,0.78740150
0.69869129,3.54330700,0.39370070,0.39370070
0.69919689,3.54330700,0.39370070,-0.39370070
0.69970249,3.14960600,0.78740150,-0.39370070
0.70020809,2.75590500,1.18110200,-0.78740150
0.70071369,2.75590500,1.57480300,-0.78740150
0.70121929,1.96850400,1.57480300,-1.18110200
0.70172489,1.57480300,1.96850400,-1.18110200
0.70223049,1.18110200,1.96850400,-0.78740150
0.70273609,0.78740150,1.57480300,-0.78740150
0.70324169,0.39370070,2.36220500,0.00000000
0.70374729,0.39370070,1.96850400,0.39370070
0.70425289,0.39370070,1.96850400,0.78740150
0.70475849,0.39370070,1.96850400,1.18110200
0.70526409,0.00000000,1.57480300,2.36220500
0.70576969,0.00000000,1.57480300,2.75590500
0.70627529,0.00000000,2.36220500,3.54330700
0.70678089,0.39370070,1.96850400,3.54330700
0.70728649,0.39370070,1.57480300,4.33070900
0.70779209,0.78740150,1.57480300,5.11811000
0.70829769,1.18110200,1.18110200,5.11811000
0.70880329,1.18110200,1.57480300,5.90551100
0.70930889,1.18110200,1.96850400,5.51181100
0.70981449,1.96850400,1.57480300,5.51181100
0.71032009,1.96850400,1.57480300,5.51181100
0.71082569,2.36220500,0.78740150,5.51181100
0.71133129,2.36220500,1.18110200,5.51181100
0.71183689,2.36220500,1.18110200,5.11811000
0.71234249,2.75590500,1.18110200,4.33070900
0.71284809,2.75590500,1.18110200,3.93700800
0.71335369,3.14960600,1.18110200,3.93700800
0.71385929,3.14960600,1.18110200,3.54330700
0.71436489,2.75590500,0.78740150,2.75590500
0.71487049,2.75590500,1.18110200,2.36220500
0.71537609,2.75590500,0.78740150,1.96850400
0.71588169,2.36220500,0.78740150,1.96850400
0.71638729,1.96850400,0.78740150,1.57480300
0.71689289,2.36220500,0.39370070,0.78740150
0.71739849,1.96850400,0.39370070,0.39370070
0.71790409,1.57480300,0.39370070,0.00000000
0.71840969,1.57480300,0.00000000,0.39370070
0.71891529,1.57480300,0.00000000,0.00000000
0.71942089,0.78740150,0.00000000,-0.39370070
0.71992649,1.18110200,-0.39370070,0.00000000
0.72043209,0.78740150,0.00000000,0.00000000
0.72093769,1.18110200,-0.39370070,0.00000000
0.72144329,1.18110200,0.00000000,0.78740150
0.72194889,0.78740150,0.00000000,1.18110200
0.72245449,1.18110200,0.00000000,1.18110200
0.72296009,1.18110200,0.39370070,1.57480300
0.72346569,0.78740150,0.78740150,1.96850400
0.72397129,0.78740150,0.78740150,2.36220500
0.72447689,0.78740150,0.78740150,2.75590500
0.72498249,0.78740150,1.57480300,3.54330700
0.72548809,1.18110200,1.96850400,3.54330700
0.72599369,0.78740150,2.36220500,3.54330700
0.72649929,1.18110200,2.36220500,4.33070900
0.72700489,1.18110200,2.75590500,4.72440900
0.72751049,1.57480300,2.75590500,4.72440900
0.72801609,1.57480300,3.14960600,5.11811000
0.72852169,1.57480300,3.14960600,5.11811000
0.72902729,1.57480300,3.54330700,5.11811000
0.72953289,1.96850400,3.14960600,5.11811000
0.73003849,2.36220500,3.54330700,5.11811000
0.73054409,1.96850400,3.93700800,5.11811000
0.73104969,2.36220500,3.93700800,4.72440900
0.73155529,2.36220500,3.93700800,4.72440900
0.73206089,2.36220500,3.93700800,4.72440900
0.73256649,2.36220500,3.54330700,3.93700800
0.73307209,2.36220500,3.14960600,3.54330700
0.73357769,2.36220500,2.75590500,3.14960600
0.73408329,2.75590500,2.75590500,2.36220500
0.73458889,2.75590500,1.96850400,1.96850400
0.73509449,2.75590500,1.57480300,1.57480300
0.73560009,2.75590500,1.18110200,1.18110200
0.73610569,2.36220500,1.18110200,0.39370070
0.73661129,1.96850400,0.78740150,0.39370070
0.73711689,1.96850400,0.39370070,-0.39370070
0.73762249,1.57480300,-0.39370070,-0.39370070
0.73812809,1.18110200,-0.39370070,-0.78740150
0.73863369,0.78740150,-0.39370070,-1.18110200
0.73913929,0.39370070,-1.18110200,-1.18110200
0.73964489,-0.39370070,-1.18110200,-0.78740150
0.74015049,-0.39370070,-1.57480300,-0.78740150
0.74065609,-0.78740150,-1.57480300,-0.39370070
0.74116169,-1.18110200,-1.57480300,-0.39370070
0.74166729,-1.57480300,-1.57480300,0.00000000
0.74217289,-1.96850400,-1.57480300,0.39370070
0.74267849,-1.96850400,-1.18110200,0.78740150
0.74318409,-1.96850400,-1.18110200,1.57480300
0.74368969,-1.96850400,-1.18110200,1.96850400
0.74419529,-1.57480300,-0.78740150,2.36220500
0.74470089,-1.18110200,-0.78740150,2.75590500
0.74520649,-1.18110200,-0.39370070,3.54330700
0.74571209,-0.39370070,0.39370070,3.93700800
0.74621769,0.39370070,0.39370070,4.33070900
0.74672329,0.78740150,0.78740150,4.72440900
0.74722889,1.57480300,1.57480300,5.11811000
0.74773449,2.36220500,2.36220500,5.11811000
0.74824009,2.75590500,2.36220500,5.51181100
0.74874569,3.54330700,2.75590500,5.51181100
0.74925129,3.93700800,2.75590500,5.51181100
0.74975689,4.72440900,3.54330700,5.11811000
0.75026249,5.51181100,3.14960600,5.11811000
0.75076809,6.29921200,3.14960600,4.72440900
0.75127369,6.29921200,3.93700800,4.33070900
0.75177929,7.08661400,3.93700800,3.54330700
0.75228489,7.08661400,3.93700800,3.54330700
0.75279049,6.69291300,3.93700800,3.14960600
0.75329609,6.69291300,3.54330700,2.36220500
0.75380169,6.29921200,3.14960600,1.96850400
0.75430729,5.90551100,3.14960600,1.57480300
0.75481289,5.11811000,2.75590500,1.57480300
0.75531849,5.11811000,2.75590500,1.18110200
0.75582409,4.33070900,2.36220500,0.78740150
0.75632969,3.54330700,1.96850400,0.39370070
0.75683529,2.75590500,1.96850400,0.78740150
0.75734089,1.96850400,1.57480300,0.78740150
0.75784649,1.18110200,1.18110200,0.78740150
0.75835209,0.39370070,0.78740150,0.78740150
0.75885769,-0.78740150,0.39370070,1.18110200
0.75936329,-1.18110200,0.39370070,1.18110200
0.75986889,-1.96850400,0.00000000,1.57480300
0.76037449,-2.36220500,-0.39370070,1.96850400
0.76088009,-2.75590500,-0.39370070,2.36220500
0.76138569,-3.14960600,-0.39370070,2.75590500
0.76189129,-3.14960600,-0.39370070,3.14960600
0.76239689,-3.14960600,-0.39370070,3.14960600
0.76290249,-3.54330700,-0.39370070,2.75590500
0.76340809,-3.14960600,-0.39370070,3.14960600
0.76391369,-2.75590500,0.00000000,3.54330700
0.76441929,-2.36220500,-0.39370070,3.14960600
0.76492489,-1.57480300,0.39370070,3.54330700
0.76543049,-1.57480300,0.39370070,3.54330700
0.76593609,-0.39370070,1.18110200,3.54330700
0.76644169,0.39370070,1.18110200,3.54330700
0.76694729,1.18110200,0.78740150,3.14960600
0.76745289,1.57480300,1.57480300,3.14960600
0.76795849,2.36220500,1.96850400,2.75590500
0.76846409,2.36220500,1.96850400,2.75590500
0.76896969,2.36220500,2.36220500,2.36220500
0.76947529,3.14960600,2.36220500,2.75590500
0.76998089,3.14960600,2.75590500,2.75590500
0.77048649,3.54330700,2.75590500,2.36220500
0.77099209,3.93700800,2.75590500,2.36220500
0.77149769,3.54330700,2.75590500,2.36220500
0.77200329,3.54330700,2.36220500,2.36220500
0.77250889,3.14960600,2.36220500,1.96850400
0.77301449,3.14960600,1.96850400,1.96850400
0.77352009,3.14960600,1.96850400,1.96850400
0.77402569,3.14960600,1.57480300,1.96850400
0.77453129,2.36220500,1.96850400,1.96850400
0.77503689,1.57480300,1.57480300,1.96850400
0.77554249,1.57480300,1.57480300,1.96850400
0.77604809,1.18110200,1.18110200,1.96850400
0.77655369,1.18110200,1.18110200,1.96850400
0.77705929,0.78740150,1.18110200,1.57480300
0.77756489,1.18110200,0.78740150,1.57480300
0.77807049,1.57480300,0.39370070,1.96850400
0.77857609,0.39370070,0.78740150,1.96850400
0.77908169,0.39370070,0.78740150,1.57480300
0.77958729,1.18110200,0.39370070,1.57480300
0.78009289,1.57480300,0.39370070,1.57480300
0.78059849,1.57480300,0.39370070,1.96850400
0.78110409,1.96850400,0.39370070,1.57480300
0.78160969,1.96850400,0.78740150,1.57480300
0.78211529,2.75590500,0.78740150,1.57480300
0.78262089,2.75590500,1.18110200,1.57480300
0.78312649,3.14960600,0.78740150,1.96850400
0.78363209,3.54330700,0.39370070,1.96850400
0.78413769,3.93700800,0.78740150,2.36220500
0.78464329,3.54330700,0.78740150,2.36220500
0.78514889,3.54330700,0.78740150,2.75590500
0.78565449,3.54330700,0.78740150,3.14960600
0.78616009,3.14960600,0.78740150,3.14960600
0.78666569,3.14960600,0.78740150,3.54330700
0.78717129,3.14960600,0.39370070,3.54330700
0.78767689,2.75590500,0.78740150,3.54330700
0.78818249,1.96850400,0.39370070,4.33070900
0.78868809,1.18110200,0.39370070,4.33070900
0.78919369,0.78740150,0.78740150,4.33070900
0.78969929,0.00000000,0.78740150,3.93700800
0.79020489,-0.39370070,0.78740150,3.93700800
0.79071049,-0.78740150,0.78740150,4.33070900
0.79121609,-1.18110200,0.39370070,3.93700800
0.79172169,-1.96850400,0.78740150,3.93700800
0.79222729,-2.36220500,0.78740150,3.93700800
0.79273289,-2.36220500,1.18110200,3.54330700
0.79323849,-2.36220500,1.18110200,3.14960600
0.79374409,-2.36220500,0.78740150,3.14960600
0.79424969,-2.36220500,1.57480300,3.14960600
0.79475529,-2.36220500,1.57480300,2.36220500
0.79526089,-1.96850400,1.57480300,1.96850400
0.79576649,-1.18110200,1.57480300,1.57480300
0.79627209,-0.78740150,1.18110200,1.18110200
0.79677769,0.00000000,1.18110200,1.18110200
0.79728329,0.39370070,1.18110200,0.78740150
0.79778889,1.18110200,1.57480300,0.39370070
0.79829449,1.96850400,1.57480300,0.00000000
0.79880009,2.36220500,1.57480300,0.39370070
0.79930569,3.14960600,1.57480300,0.39370070
0.79981129,3.93700800,1.57480300,0.00000000
0.80031689,4.33070900,1.96850400,0.00000000
0.80082249,4.33070900,1.57480300,0.00000000
0.80132809,4.33070900,1.96850400,0.39370070
0.80183369,4.72440900,1.96850400,0.39370070
0.80233929,4.72440900,1.96850400,1.18110200
0.80284489,4.72440900,1.96850400,1.18110200
0.80335049,4.72440900,2.36220500,1.57480300
0.80385609,4.33070900,1.96850400,1.57480300
0.80436169,3.93700800,1.96850400,1.96850400
0.80486729,3.54330700,1.96850400,2.75590500
0.80537289,3.14960600,1.96850400,2.75590500
0.80587849,3.14960600,2.75590500,3.14960600
0.80638409,2.75590500,2.75590500,3.14960600
0.80688969,2.36220500,1.96850400,3.54330700
0.80739529,1.96850400,1.96850400,3.93700800
0.80790089,1.57480300,1.96850400,3.54330700
0.80840649,1.18110200,1.96850400,4.33070900
0.80891209,1.18110200,1.96850400,4.72440900
0.80941769,1.18110200,1.96850400,4.33070900
0.80992329,1.18110200,1.96850400,4.33070900
0.81042889,1.18110200,1.96850400,4.72440900
0.81093449,1.57480300,1.96850400,4.33070900
0.81144009,1.57480300,1.96850400,4.72440900
0.81194569,1.57480300,1.57480300,4.33070900
0.81245129,1.96850400,1.18110200,4.33070900
0.81295689,1.96850400,1.18110200,4.33070900
0.81346249,2.36220500,0.78740150,3.93700800
0.81396809,2.36220500,0.78740150,3.54330700
0.81447369,2.36220500,0.78740150,3.54330700
0.81497929,2.36220500,0.00000000,3.14960600
0.81548489,2.36220500,0.39370070,3.14960600
0.81599049,2.36220500,-0.39370070,2.75590500
0.81649609,2.36220500,-0.39370070,2.36220500
0.81700169,1.96850400,-0.39370070,1.96850400
0.81750729,1.57480300,-0.39370070,1.96850400
0.81801289,1.18110200,-0.39370070,1.57480300
0.81851849,0.39370070,-0.39370070,1.57480300
0.81902409,0.39370070,-0.78740150,1.18110200
0.81952969,0.00000000,-0.39370070,1.57480300
0.82003529,-0.39370070,-0.39370070,1.18110200
0.82054089,-0.39370070,-0.78740150,1.18110200
0.82104649,-1.18110200,-0.78740150,1.18110200
0.82155209,-1.18110200,0.00000000,1.18110200
0.82205769,-1.18110200,0.00000000,1.18110200
0.82256329,-1.18110200,0.00000000,1.18110200
0.82306889,-1.18110200,0.00000000,1.57480300
0.82357449,-1.57480300,0.00000000,1.18110200
0.82408009,-1.18110200,0.39370070,1.18110200
0.82458569,-0.78740150,0.78740150,1.57480300
0.82509129,-0.78740150,1.57480300,1.96850400
0.82559689,-0.39370070,1.57480300,1.96850400
0.82610249,0.00000000,1.57480300,1.96850400
0.82660809,0.00000000,1.96850400,2.36220500
0.82711369,0.39370070,2.36220500,1.96850400
0.82761929,0.39370070,2.75590500,2.36220500
0.82812489,0.39370070,2.75590500,2.36220500
0.82863049,1.18110200,3.14960600,2.36220500
0.82913609,1.57480300,3.54330700,2.36220500
0.82964169,1.57480300,3.14960600,2.75590500
0.83014729,1.57480300,3.93700800,2.75590500
0.83065289,1.96850400,3.93700800,2.75590500
0.83115849,1.57480300,3.93700800,2.75590500
0.83166409,1.96850400,3.93700800,2.75590500
0.83216969,2.36220500,3.93700800,2.36220500
0.83267529,2.36220500,3.93700800,2.36220500
0.83318089,2.36220500,3.54330700,2.36220500
0.83368649,2.36220500,3.14960600,2.36220500
