Time,Channel A,Channel C,Channel D
0.25022308,5.90551100,0.00000000,4.72440900
0.25072868,5.90551100,0.00000000,4.72440900
0.25123428,6.69291300,0.39370070,5.51181100
0.25173988,5.90551100,0.78740150,5.90551100
0.25224548,5.90551100,1.18110200,5.90551100
0.25275108,5.90551100,1.18110200,6.29921200
0.25325668,4.72440900,1.18110200,6.29921200
0.25376228,4.33070900,1.18110200,6.29921200
0.25426788,3.54330700,1.18110200,5.90551100
0.25477348,2.75590500,1.18110200,5.90551100
0.25527908,2.36220500,0.78740150,5.11811000
0.25578468,0.78740150,0.78740150,4.72440900
0.25629028,0.00000000,0.78740150,4.33070900
0.25679588,-0.78740150,0.00000000,3.93700800
0.25730148,-1.96850400,0.39370070,3.14960600
0.25780708,-2.75590500,0.00000000,2.75590500
0.25831268,-3.54330700,0.00000000,2.75590500
0.25881828,-4.33070900,0.00000000,2.36220500
0.25932388,-4.72440900,0.00000000,1.96850400
0.25982948,-5.11811000,0.00000000,1.96850400
0.26033508,-5.90551100,0.39370070,1.57480300
0.26084068,-6.29921200,0.78740150,1.96850400
0.26134628,-5.90551100,0.78740150,1.96850400
0.26185188,-5.90551100,0.78740150,1.57480300
0.26235748,-4.72440900,1.18110200,1.96850400
0.26286308,-4.33070900,1.57480300,2.36220500
0.26336868,-3.93700800,1.96850400,2.75590500
0.26387428,-2.75590500,2.36220500,2.75590500
0.26437988,-1.96850400,2.75590500,3.14960600
0.26488548,-0.78740150,3.54330700,3.14960600
0.26539108,0.39370070,3.54330700,3.54330700
0.26589668,1.57480300,3.93700800,3.93700800
0.26640228,1.96850400,4.33070900,3.93700800
0.26690788,3.54330700,4.33070900,3.93700800
0.26741348,3.93700800,4.33070900,4.33070900
0.26791908,4.72440900,4.72440900,4.33070900
0.26842468,5.90551100,4.72440900,4.33070900
0.26893028,5.90551100,4.33070900,4.33070900
0.26943588,6.29921200,3.54330700,4.33070900
0.26994148,7.08661400,3.54330700,4.33070900
0.27044708,7.08661400,3.14960600,3.93700800
0.27095268,7.08661400,2.36220500,3.93700800
0.27145828,6.69291300,1.96850400,3.54330700
0.27196388,5.90551100,1.57480300,3.14960600
0.27246948,5.11811000,1.18110200,3.54330700
0.27297508,4.33070900,0.39370070,3.54330700
0.27348068,3.93700800,-0.39370070,3.14960600
0.27398628,2.75590500,-1.18110200,3.14960600
0.27449188,1.96850400,-1.96850400,3.14960600
0.27499748,0.78740150,-1.96850400,3.14960600
0.27550308,0.00000000,-1.96850400,3.14960600
0.27600868,-1.18110200,-2.36220500,3.14960600
0.27651428,-1.96850400,-2.36220500,2.75590500
0.27701988,-2.75590500,-2.36220500,3.14960600
0.27752548,-3.14960600,-1.96850400,3.14960600
0.27803108,-3.93700800,-1.96850400,3.14960600
0.27853668,-3.93700800,-1.96850400,2.75590500
0.27904228,-4.33070900,-1.18110200,3.14960600
0.27954788,-3.93700800,-0.78740150,3.14960600
0.28005348,-3.93700800,-0.39370070,2.75590500
0.28055908,-3.14960600,0.39370070,3.14960600
0.28106468,-2.75590500,1.18110200,2.75590500
0.28157028,-2.36220500,1.96850400,2.75590500
0.28207588,-1.57480300,3.14960600,3.14960600
0.28258148,0.00000000,3.14960600,3.14960600
0.28308708,1.18110200,3.93700800,3.14960600
0.28359268,1.57480300,3.93700800,3.14960600
0.28409828,2.36220500,4.72440900,3.14960600
0.28460388,3.14960600,5.11811000,3.14960600
0.28510948,3.93700800,5.11811000,3.14960600
0.28561508,3.93700800,5.11811000,3.54330700
0.28612068,4.72440900,5.11811000,3.54330700
0.28662628,4.72440900,4.72440900,3.14960600
0.28713188,5.11811000,4.33070900,3.54330700
0.28763748,5.11811000,3.54330700,3.54330700
0.28814308,4.72440900,3.14960600,3.54330700
0.28864868,4.72440900,2.75590500,3.54330700
0.28915428,4.33070900,2.75590500,3.93700800
0.28965988,4.33070900,1.57480300,3.93700800
0.29016548,3.54330700,1.18110200,4.33070900
0.29067108,2.75590500,0.78740150,4.33070900
0.29117668,1.96850400,0.39370070,4.33070900
0.29168228,1.57480300,0.39370070,3.93700800
0.29218788,0.78740150,-0.39370070,4.33070900
0.29269348,0.78740150,-0.39370070,4.33070900
0.29319908,-0.78740150,-0.78740150,4.33070900
0.29370468,-1.18110200,-0.78740150,3.93700800
0.29421028,-1.96850400,-0.78740150,3.54330700
0.29471588,-2.36220500,-0.78740150,3.54330700
0.29522148,-2.75590500,-0.39370070,3.54330700
0.29572708,-2.36220500,-0.39370070,3.54330700
0.29623268,-2.36220500,0.39370070,3.14960600
0.29673828,-2.36220500,0.39370070,3.14960600
0.29724388,-2.36220500,0.78740150,3.14960600
0.29774948,-2.36220500,1.18110200,2.75590500
0.29825508,-1.96850400,1.96850400,2.75590500
0.29876068,-0.78740150,1.96850400,2.75590500
0.29926628,-1.18110200,1.96850400,2.75590500
0.29977188,-0.78740150,2.36220500,2.75590500
0.30027748,-0.39370070,2.36220500,3.14960600
0.30078308,0.39370070,1.96850400,2.75590500
0.30128868,0.39370070,2.36220500,3.14960600
0.30179428,1.18110200,2.36220500,3.14960600
0.30229988,1.57480300,2.36220500,3.14960600
0.30280548,1.57480300,1.96850400,3.14960600
0.30331108,1.96850400,1.57480300,3.54330700
0.30381668,2.36220500,0.78740150,3.54330700
0.30432228,1.96850400,0.39370070,3.93700800
0.30482788,2.75590500,0.39370070,3.93700800
0.30533348,2.75590500,-0.39370070,3.93700800
0.30583908,2.36220500,-0.78740150,4.33070900
0.30634468,2.36220500,-0.78740150,4.72440900
0.30685028,2.36220500,-1.18110200,4.72440900
0.30735588,2.36220500,-1.18110200,4.72440900
0.30786148,2.75590500,-1.57480300,4.33070900
0.30836708,3.14960600,-1.57480300,4.33070900
0.30887268,2.36220500,-1.18110200,4.33070900
0.30937828,2.36220500,-1.18110200,3.93700800
0.30988388,2.36220500,-1.18110200,3.54330700
0.31038948,1.96850400,-0.39370070,3.54330700
0.31089508,2.36220500,0.00000000,3.14960600
0.31140068,2.36220500,0.39370070,2.75590500
0.31190628,1.96850400,0.78740150,2.75590500
0.31241188,1.96850400,1.57480300,2.36220500
0.31291748,1.96850400,2.36220500,2.36220500
0.31342308,2.36220500,2.75590500,1.96850400
0.31392868,2.36220500,3.14960600,1.96850400
0.31443428,2.36220500,3.54330700,1.57480300
0.31493987,2.36220500,4.33070900,1.57480300
0.31544547,1.96850400,4.72440900,1.96850400
0.31595107,2.36220500,5.11811000,1.96850400
0.31645667,1.57480300,5.11811000,1.96850400
0.31696227,1.96850400,5.11811000,1.96850400
0.31746787,1.57480300,5.11811000,2.36220500
0.31797347,1.57480300,5.11811000,2.75590500
0.31847907,0.78740150,5.11811000,2.75590500
0.31898467,0.78740150,5.11811000,3.14960600
0.31949027,0.78740150,4.33070900,3.54330700
0.31999587,0.78740150,3.93700800,3.93700800
0.32050147,0.39370070,3.14960600,3.93700800
0.32100707,0.39370070,3.14960600,4.33070900
0.32151267,0.00000000,2.75590500,4.33070900
0.32201827,-0.39370070,2.36220500,4.33070900
0.32252387,-0.39370070,1.96850400,4.33070900
0.32302947,0.00000000,1.57480300,4.33070900
0.32353507,-0.78740150,1.18110200,4.33070900
0.32404067,-0.78740150,0.00000000,4.33070900
0.32454627,-1.18110200,0.00000000,3.93700800
0.32505187,-0.39370070,0.00000000,3.54330700
0.32555747,-0.39370070,-0.39370070,3.93700800
0.32606307,-0.78740150,-0.39370070,3.54330700
0.32656867,-0.78740150,-0.78740150,3.14960600
0.32707427,-0.39370070,-0.78740150,3.54330700
0.32757987,-0.78740150,-1.18110200,3.14960600
0.32808547,-0.39370070,-1.18110200,3.54330700
0.32859107,0.00000000,-1.57480300,3.54330700
0.32909667,-0.39370070,-1.18110200,3.54330700
0.32960227,-0.39370070,-1.18110200,3.54330700
0.33010787,0.00000000,-1.18110200,3.54330700
0.33061347,-0.39370070,-0.78740150,3.54330700
0.33111907,0.39370070,-0.78740150,3.54330700
0.33162467,0.39370070,-0.78740150,3.54330700
0.33213027,0.78740150,-0.39370070,3.93700800
0.33263587,0.78740150,-0.39370070,3.93700800
0.33314147,0.78740150,-0.39370070,4.33070900
0.33364707,1.18110200,0.00000000,4.33070900
0.33415267,1.18110200,0.39370070,4.72440900
0.33465827,1.57480300,0.78740150,4.33070900
0.33516387,2.36220500,0.78740150,4.72440900
0.33566947,2.36220500,1.18110200,4.33070900
0.33617507,2.36220500,1.57480300,4.33070900
0.33668067,2.36220500,1.57480300,4.33070900
0.33718627,2.75590500,1.96850400,4.33070900
0.33769187,2.75590500,2.36220500,4.33070900
0.33819747,2.75590500,3.14960600,3.93700800
0.33870307,2.75590500,2.75590500,3.93700800
0.33920867,2.75590500,3.14960600,3.93700800
0.33971427,3.54330700,3.14960600,3.54330700
0.34021987,2.75590500,3.14960600,3.54330700
0.34072547,2.36220500,3.14960600,3.14960600
0.34123107,2.75590500,3.14960600,3.14960600
0.34173667,2.36220500,2.75590500,2.36220500
0.34224227,2.36220500,3.14960600,2.36220500
0.34274787,1.57480300,3.54330700,1.96850400
0.34325347,1.57480300,3.14960600,1.96850400
0.34375907,1.18110200,2.75590500,1.57480300
0.34426467,0.78740150,1.96850400,1.57480300
0.34477027,0.39370070,1.57480300,1.57480300
0.34527587,0.00000000,1.57480300,1.57480300
0.34578147,-0.39370070,1.18110200,1.57480300
0.34628707,-0.78740150,0.78740150,1.57480300
0.34679267,-0.78740150,0.00000000,1.96850400
0.34729827,-0.78740150,0.39370070,1.96850400
0.34780387,-0.78740150,-0.39370070,2.36220500
0.34830947,-0.39370070,-0.39370070,2.36220500
0.34881507,-0.78740150,-0.39370070,3.14960600
0.34932067,-0.39370070,-0.39370070,3.14960600
0.34982627,0.00000000,-0.39370070,3.93700800
0.35033187,0.39370070,0.00000000,4.33070900
0.35083747,0.78740150,-0.39370070,4.33070900
0.35134307,1.18110200,0.39370070,5.11811000
0.35184867,1.57480300,0.78740150,5.51181100
0.35235427,1.57480300,0.78740150,5.51181100
0.35285987,2.36220500,1.18110200,5.90551100
0.35336547,2.75590500,1.57480300,6.29921200
0.35387107,3.14960600,1.96850400,6.29921200
0.35437667,3.14960600,2.36220500,6.69291300
0.35488227,3.54330700,2.75590500,6.29921200
0.35538787,3.14960600,2.75590500,6.29921200
0.35589347,3.14960600,3.14960600,6.29921200
0.35639907,3.14960600,3.54330700,5.51181100
0.35690467,3.14960600,3.14960600,5.11811000
0.35741027,2.75590500,3.14960600,4.72440900
0.35791587,2.36220500,3.54330700,4.72440900
0.35842147,1.96850400,3.14960600,3.93700800
0.35892707,1.57480300,3.14960600,3.54330700
0.35943267,1.57480300,2.75590500,3.14960600
0.35993827,0.78740150,2.75590500,2.36220500
0.36044387,0.78740150,1.96850400,2.36220500
0.36094947,0.39370070,2.36220500,1.57480300
0.36145507,0.00000000,1.96850400,1.18110200
0.36196067,0.00000000,1.57480300,0.78740150
0.36246627,0.00000000,1.18110200,0.39370070
0.36297187,0.00000000,0.78740150,0.00000000
0.36347747,-0.39370070,0.78740150,-0.39370070
0.36398307,-0.39370070,0.00000000,-0.39370070
0.36448867,0.00000000,0.00000000,-0.39370070
0.36499427,0.00000000,0.00000000,0.00000000
0.36549987,0.78740150,-0.39370070,0.00000000
0.36600547,0.78740150,-0.39370070,0.39370070
0.36651107,1.18110200,-0.39370070,0.78740150
0.36701667,1.57480300,-0.39370070,1.18110200
0.36752227,1.96850400,-0.39370070,1.57480300
0.36802787,1.96850400,-0.39370070,2.36220500
0.36853347,2.36220500,0.00000000,2.36220500
0.36903907,2.36220500,-0.39370070,3.14960600
0.36954467,2.36220500,0.00000000,3.54330700
0.37005027,2.36220500,0.39370070,3.93700800
0.37055587,2.36220500,0.39370070,4.72440900
0.37106147,1.96850400,1.18110200,4.72440900
0.37156707,1.57480300,0.78740150,5.11811000
0.37207267,1.57480300,1.18110200,5.51181100
0.37257827,0.78740150,1.57480300,5.51181100
0.37308387,0.00000000,1.57480300,5.51181100
0.37358947,0.00000000,1.96850400,5.90551100
0.37409507,-0.78740150,1.57480300,5.90551100
0.37460067,-1.18110200,1.57480300,6.29921200
0.37510627,-1.57480300,1.57480300,5.51181100
0.37561187,-2.36220500,1.57480300,5.51181100
0.37611747,-3.14960600,1.96850400,5.11811000
0.37662307,-3.14960600,1.96850400,5.11811000
0.37712867,-3.14960600,1.96850400,5.11811000
0.37763427,-3.14960600,1.96850400,4.72440900
0.37813987,-3.54330700,1.96850400,4.33070900
0.37864547,-3.54330700,1.96850400,3.93700800
0.37915107,-3.14960600,1.96850400,3.54330700
0.37965667,-2.36220500,2.36220500,3.54330700
0.38016227,-1.96850400,2.36220500,3.14960600
0.38066787,-1.18110200,1.96850400,3.14960600
0.38117347,0.00000000,1.96850400,2.75590500
0.38167907,0.39370070,1.96850400,2.75590500
0.38218467,0.78740150,1.96850400,2.75590500
0.38269027,1.96850400,1.96850400,2.75590500
0.38319587,2.36220500,1.96850400,2.75590500
0.38370147,3.14960600,2.36220500,2.75590500
0.38420707,3.93700800,1.57480300,2.75590500
0.38471267,3.93700800,1.96850400,2.75590500
0.38521827,4.33070900,2.36220500,2.75590500
0.38572387,5.11811000,1.96850400,3.14960600
0.38622947,5.90551100,2.36220500,3.54330700
0.38673507,5.90551100,1.57480300,3.54330700
0.38724067,5.90551100,1.96850400,3.54330700
0.38774627,5.90551100,1.57480300,3.54330700
0.38825187,5.51181100,1.96850400,3.54330700
0.38875747,5.11811000,1.57480300,3.54330700
0.38926307,4.72440900,1.57480300,3.93700800
0.38976867,4.33070900,1.57480300,3.54330700
0.39027427,3.54330700,1.18110200,3.54330700
0.39077987,3.14960600,0.78740150,3.54330700
0.39128547,2.36220500,0.78740150,3.14960600
0.39179107,1.57480300,0.78740150,2.75590500
0.39229667,1.18110200,1.18110200,3.14960600
0.39280227,1.18110200,1.18110200,2.75590500
0.39330787,0.39370070,0.78740150,2.75590500
0.39381347,0.00000000,0.78740150,3.14960600
0.39431907,-0.39370070,0.39370070,2.75590500
0.39482467,-1.18110200,0.78740150,3.14960600
0.39533027,-1.18110200,0.78740150,2.75590500
0.39583587,-1.18110200,0.78740150,2.75590500
0.39634147,-1.18110200,0.78740150,2.75590500
0.39684707,-1.18110200,1.18110200,2.75590500
0.39735267,-1.18110200,1.18110200,2.75590500
0.39785827,-1.18110200,1.18110200,2.75590500
0.39836387,-1.18110200,1.57480300,3.14960600
0.39886947,-0.39370070,1.18110200,3.14960600
0.39937507,0.39370070,1.18110200,3.14960600
0.39988067,0.39370070,1.18110200,3.14960600
0.40038627,0.78740150,0.78740150,3.54330700
0.40089187,0.78740150,0.39370070,3.54330700
0.40139747,1.18110200,1.18110200,3.54330700
0.40190307,1.96850400,1.18110200,3.54330700
0.40240867,1.96850400,0.78740150,3.93700800
0.40291427,2.36220500,0.78740150,3.93700800
0.40341987,2.36220500,1.18110200,4.33070900
0.40392547,2.36220500,0.78740150,3.93700800
0.40443107,2.36220500,0.78740150,3.93700800
0.40493667,2.75590500,0.78740150,4.33070900
0.40544227,2.36220500,1.18110200,3.93700800
0.40594787,2.36220500,1.57480300,3.93700800
0.40645347,2.36220500,1.18110200,3.54330700
0.40695907,1.57480300,1.57480300,3.54330700
0.40746467,1.57480300,1.57480300,3.54330700
0.40797027,1.57480300,1.96850400,3.14960600
0.40847587,1.18110200,1.96850400,3.14960600
0.40898147,0.78740150,1.96850400,3.14960600
0.40948707,0.39370070,1.96850400,3.14960600
0.40999267,0.00000000,2.36220500,2.75590500
0.41049827,-0.39370070,2.36220500,2.75590500
0.41100387,-0.39370070,2.36220500,2.75590500
0.41150947,-0.39370070,1.96850400,2.75590500
0.41201507,-0.78740150,2.36220500,2.75590500
0.41252067,-0.78740150,1.96850400,2.75590500
0.41302627,-0.78740150,1.57480300,2.75590500
0.41353187,-0.78740150,1.96850400,3.14960600
0.41403747,-0.78740150,1.18110200,3.14960600
0.41454307,-0.39370070,1.57480300,3.54330700
0.41504867,-0.39370070,1.18110200,3.54330700
0.41555427,0.00000000,1.18110200,3.54330700
0.41605987,0.39370070,0.78740150,3.93700800
0.41656547,0.39370070,0.39370070,3.93700800
0.41707107,0.39370070,0.39370070,3.93700800
0.41757667,0.78740150,0.39370070,4.33070900
0.41808227,0.39370070,0.00000000,4.33070900
0.41858787,0.78740150,0.39370070,4.72440900
0.41909347,0.78740150,0.39370070,4.72440900
0.41959907,0.39370070,0.39370070,4.72440900
0.42010467,0.39370070,0.78740150,4.72440900
0.42061027,0.78740150,0.39370070,4.72440900
0.42111587,0.39370070,0.78740150,4.72440900
0.42162147,0.00000000,0.78740150,4.33070900
0.42212707,0.39370070,1.18110200,4.33070900
0.42263267,0.00000000,1.57480300,4.33070900
0.42313827,0.39370070,1.96850400,3.93700800
0.42364387,0.00000000,1.96850400,3.93700800
0.42414947,0.00000000,2.36220500,3.93700800
0.42465507,0.39370070,2.36220500,3.93700800
0.42516067,0.78740150,2.75590500,3.54330700
0.42566627,1.18110200,2.75590500,3.54330700
0.42617187,1.57480300,3.14960600,3.14960600
0.42667747,1.96850400,2.75590500,3.14960600
0.42718307,2.36220500,3.14960600,3.14960600
0.42768867,2.75590500,2.75590500,3.14960600
0.42819427,3.14960600,3.14960600,2.36220500
0.42869987,3.93700800,2.75590500,2.75590500
0.42920547,4.72440900,2.36220500,2.75590500
0.42971107,4.33070900,1.57480300,2.36220500
0.43021667,4.72440900,1.57480300,2.36220500
0.43072227,5.11811000,1.57480300,2.36220500
0.43122787,4.72440900,1.18110200,2.36220500
0.43173347,4.72440900,1.18110200,2.36220500
0.43223907,4.72440900,0.78740150,1.96850400
0.43274467,2.36220500,0.78740150,1.96850400
0.43325027,3.54330700,0.39370070,1.96850400
0.43375587,3.14960600,0.00000000,1.57480300
0.43426147,1.96850400,0.39370070,2.36220500
0.43476707,1.18110200,0.39370070,1.57480300
0.43527267,0.39370070,0.39370070,1.96850400
0.43577827,-0.39370070,0.39370070,1.96850400
0.43628387,-1.57480300,0.39370070,1.96850400
0.43678947,-1.96850400,0.78740150,1.96850400
0.43729507,-2.75590500,0.78740150,1.96850400
0.43780067,-3.14960600,0.78740150,1.96850400
0.43830627,-3.54330700,1.18110200,2.36220500
0.43881187,-3.54330700,1.57480300,2.36220500
0.43931747,-3.54330700,1.57480300,2.75590500
0.43982307,-3.14960600,1.18110200,3.14960600
0.44032867,-2.75590500,1.57480300,3.54330700
0.44083427,-2.36220500,2.36220500,3.54330700
0.44133987,-1.57480300,2.36220500,3.93700800
0.44184547,-0.78740150,1.96850400,4.33070900
0.44235107,0.39370070,1.57480300,4.72440900
0.44285667,1.57480300,1.96850400,5.11811000
0.44336227,1.96850400,1.96850400,5.51181100
0.44386787,3.54330700,1.57480300,5.51181100
0.44437347,3.54330700,1.57480300,5.51181100
0.44487907,4.33070900,1.18110200,5.90551100
0.44538467,5.51181100,1.18110200,6.29921200
0.44589027,5.90551100,0.78740150,6.29921200
0.44639587,5.90551100,0.39370070,6.29921200
0.44690147,6.29921200,0.00000000,6.29921200
0.44740707,5.90551100,0.00000000,6.29921200
0.44791267,5.51181100,0.39370070,5.90551100
0.44841827,5.51181100,0.39370070,5.90551100
0.44892387,3.93700800,0.00000000,5.51181100
0.44942947,3.14960600,0.00000000,5.11811000
0.44993507,2.36220500,0.39370070,4.72440900
0.45044067,1.18110200,0.39370070,3.93700800
0.45094627,0.00000000,0.39370070,3.54330700
0.45145187,-1.18110200,0.00000000,3.14960600
0.45195747,-2.36220500,0.39370070,3.14960600
0.45246307,-3.14960600,1.18110200,2.36220500
0.45296867,-3.54330700,1.18110200,1.96850400
0.45347427,-4.33070900,1.18110200,1.57480300
0.45397987,-4.72440900,1.57480300,1.18110200
0.45448547,-4.33070900,1.96850400,1.18110200
0.45499107,-4.72440900,2.36220500,1.18110200
0.45549667,-4.72440900,2.36220500,1.18110200
0.45600227,-3.93700800,2.36220500,1.18110200
0.45650787,-3.54330700,2.75590500,1.57480300
0.45701347,-2.75590500,2.75590500,1.57480300
0.45751907,-1.57480300,2.75590500,1.96850400
0.45802467,-0.78740150,2.75590500,2.75590500
0.45853027,0.39370070,2.75590500,3.14960600
0.45903587,1.96850400,3.14960600,3.54330700
0.45954147,2.75590500,2.75590500,3.93700800
0.46004707,3.54330700,2.36220500,4.33070900
0.46055267,4.72440900,2.36220500,5.11811000
0.46105827,4.72440900,2.75590500,5.11811000
0.46156387,5.11811000,2.75590500,5.51181100
0.46206947,5.90551100,2.75590500,5.90551100
0.46257507,5.51181100,2.75590500,5.90551100
0.46308067,5.90551100,2.36220500,5.90551100
0.46358627,5.90551100,2.75590500,5.90551100
0.46409187,5.11811000,2.36220500,5.51181100
0.46459747,4.33070900,2.36220500,5.51181100
0.46510307,3.93700800,2.36220500,5.11811000
0.46560867,3.14960600,2.36220500,4.72440900
0.46611427,2.36220500,1.96850400,4.33070900
0.46661987,1.57480300,1.96850400,3.54330700
0.46712547,1.18110200,1.57480300,3.14960600
0.46763107,0.00000000,1.96850400,2.36220500
0.46813667,-0.78740150,1.57480300,1.57480300
0.46864227,-1.57480300,1.57480300,1.18110200
0.46914787,-1.96850400,1.18110200,0.78740150
0.46965347,-2.36220500,0.78740150,0.39370070
0.47015907,-2.75590500,0.78740150,-0.39370070
0.47066467,-2.75590500,0.39370070,-0.39370070
0.47117027,-2.36220500,0.00000000,-0.78740150
0.47167587,-2.36220500,-0.39370070,-0.39370070
0.47218147,-1.96850400,-0.78740150,-0.39370070
0.47268707,-1.57480300,-0.78740150,-0.39370070
0.47319267,-0.39370070,-0.78740150,0.00000000
0.47369827,0.39370070,-1.18110200,0.39370070
0.47420387,0.78740150,-0.78740150,1.18110200
0.47470947,1.57480300,-0.39370070,1.57480300
0.47521507,1.96850400,-0.78740150,1.96850400
0.47572067,2.75590500,-0.78740150,2.75590500
0.47622627,3.14960600,-0.39370070,3.54330700
0.47673187,3.54330700,0.00000000,4.33070900
0.47723747,3.93700800,0.39370070,5.11811000
0.47774307,3.54330700,0.39370070,5.90551100
0.47824867,4.33070900,0.78740150,6.29921200
0.47875427,4.33070900,1.18110200,6.69291300
0.47925987,3.93700800,1.57480300,7.08661400
0.47976547,3.93700800,2.36220500,7.08661400
0.48027107,3.54330700,2.36220500,7.08661400
0.48077667,3.14960600,2.75590500,7.08661400
0.48128227,2.75590500,3.14960600,7.08661400
0.48178787,2.36220500,3.54330700,6.69291300
0.48229347,1.57480300,3.14960600,6.29921200
0.48279907,1.18110200,3.54330700,6.29921200
0.48330467,0.39370070,3.54330700,5.90551100
0.48381027,0.39370070,2.75590500,5.11811000
0.48431587,0.00000000,3.14960600,4.72440900
0.48482147,-0.39370070,2.36220500,3.93700800
0.48532707,-1.18110200,2.75590500,3.14960600
0.48583267,-1.57480300,2.36220500,2.75590500
0.48633827,-1.96850400,1.96850400,1.96850400
0.48684387,-1.96850400,1.96850400,1.57480300
0.48734947,-1.96850400,1.18110200,1.18110200
0.48785507,-1.96850400,0.78740150,1.18110200
0.48836067,-1.96850400,0.39370070,0.39370070
0.48886627,-1.96850400,0.00000000,0.78740150
0.48937187,-1.57480300,-0.39370070,0.39370070
0.48987747,-1.18110200,-0.39370070,0.39370070
0.49038307,-0.78740150,-0.39370070,0.78740150
0.49088867,0.39370070,-1.18110200,0.78740150
0.49139427,0.39370070,-1.18110200,1.18110200
0.49189987,1.18110200,-0.78740150,1.96850400
0.49240547,1.18110200,-0.39370070,2.36220500
0.49291107,1.96850400,0.00000000,3.14960600
0.49341667,2.75590500,0.78740150,3.54330700
0.49392227,3.14960600,0.78740150,4.33070900
0.49442787,3.14960600,1.57480300,5.11811000
0.49493347,4.33070900,1.57480300,5.51181100
0.49543907,3.14960600,2.75590500,5.90551100
0.49594467,3.54330700,3.14960600,6.29921200
0.49645027,3.54330700,3.54330700,6.69291300
0.49695587,3.54330700,3.93700800,7.08661400
0.49746147,3.54330700,4.72440900,7.08661400
0.49796707,3.54330700,5.11811000,6.69291300
0.49847267,2.75590500,5.11811000,7.08661400
0.49897827,2.75590500,5.51181100,7.08661400
0.49948387,2.36220500,5.11811000,6.69291300
0.49998947,1.96850400,5.11811000,6.29921200
0.50049507,1.18110200,4.72440900,5.90551100
0.50100067,0.78740150,4.33070900,5.51181100
0.50150627,0.00000000,3.54330700,5.11811000
0.50201187,0.00000000,3.14960600,4.33070900
0.50251747,-0.39370070,2.36220500,3.54330700
0.50302307,-1.18110200,1.57480300,3.14960600
0.50352867,-1.57480300,1.18110200,2.75590500
0.50403427,-1.57480300,0.39370070,1.96850400
0.50453987,-1.57480300,-1.18110200,1.18110200
0.50504547,-1.57480300,-1.18110200,1.18110200
0.50555107,-0.78740150,-1.96850400,0.78740150
0.50605667,-0.78740150,-2.36220500,0.78740150
0.50656227,-0.39370070,-2.75590500,0.39370070
0.50706787,0.39370070,-3.14960600,0.39370070
0.50757347,0.78740150,-3.14960600,0.39370070
0.50807907,1.57480300,-3.14960600,0.00000000
0.50858467,1.96850400,-3.54330700,0.00000000
0.50909027,2.75590500,-3.14960600,0.78740150
0.50959587,3.14960600,-2.36220500,1.18110200
0.51010147,3.14960600,-1.96850400,1.57480300
0.51060707,3.54330700,-1.18110200,1.57480300
0.51111267,4.33070900,-0.78740150,2.36220500
0.51161827,4.33070900,-0.39370070,2.75590500
0.51212387,3.93700800,0.39370070,3.14960600
0.51262947,3.93700800,1.18110200,3.54330700
0.51313507,3.54330700,1.96850400,3.93700800
0.51364067,3.14960600,2.36220500,4.33070900
0.51414627,3.14960600,3.14960600,4.33070900
0.51465187,1.96850400,3.54330700,4.72440900
0.51515747,1.57480300,4.33070900,4.33070900
0.51566307,1.18110200,4.33070900,4.33070900
0.51616867,0.00000000,4.72440900,4.72440900
0.51667427,-0.78740150,5.11811000,4.33070900
0.51717987,-1.18110200,4.72440900,4.33070900
0.51768547,-1.57480300,4.72440900,3.54330700
0.51819107,-2.36220500,4.33070900,3.54330700
0.51869667,-3.14960600,4.33070900,3.14960600
0.51920227,-3.54330700,4.33070900,2.75590500
0.51970787,-3.93700800,3.93700800,2.75590500
0.52021347,-3.93700800,3.54330700,2.36220500
0.52071907,-3.54330700,3.14960600,1.96850400
0.52122467,-3.93700800,2.75590500,1.96850400
0.52173027,-3.14960600,2.36220500,1.57480300
0.52223587,-3.54330700,1.96850400,1.96850400
0.52274147,-2.75590500,1.96850400,1.96850400
0.52324707,-1.96850400,1.18110200,2.36220500
0.52375267,-1.18110200,0.78740150,2.36220500
0.52425827,0.00000000,0.78740150,2.75590500
0.52476387,0.39370070,0.00000000,3.14960600
0.52526947,0.78740150,0.39370070,3.54330700
0.52577507,1.96850400,0.39370070,3.93700800
0.52628067,2.36220500,0.39370070,4.72440900
0.52678627,3.54330700,0.00000000,5.51181100
0.52729187,3.93700800,0.00000000,6.29921200
0.52779747,4.33070900,0.00000000,6.69291300
0.52830307,4.72440900,0.00000000,7.08661400
0.52880867,5.11811000,0.00000000,7.48031400
0.52931427,5.51181100,0.00000000,7.87401500
0.52981987,5.51181100,-0.39370070,8.26771600
0.53032547,5.90551100,-0.39370070,8.26771600
0.53083107,5.90551100,-0.39370070,7.87401500
0.53133667,5.51181100,-0.39370070,7.87401500
0.53184227,5.11811000,0.00000000,7.48031400
0.53234787,5.11811000,-0.39370070,7.08661400
0.53285347,4.33070900,0.00000000,6.29921200
0.53335907,3.93700800,-0.39370070,5.51181100
0.53386467,3.54330700,0.00000000,4.72440900
0.53437027,2.36220500,0.00000000,3.93700800
0.53487587,2.36220500,0.39370070,3.54330700
0.53538147,2.36220500,0.39370070,2.36220500
0.53588707,1.57480300,0.39370070,1.57480300
0.53639267,1.18110200,0.78740150,0.78740150
0.53689827,0.78740150,0.78740150,-0.39370070
0.53740387,0.00000000,1.57480300,-1.18110200
0.53790947,0.00000000,1.57480300,-1.57480300
