Time,Channel A,Channel C,Channel D
0.86199420,0.78740150,-1.57480300,2.75590500
0.86249980,1.57480300,-1.57480300,2.36220500
0.86300540,1.96850400,-1.18110200,2.36220500
0.86351100,2.75590500,-1.18110200,2.36220500
0.86401660,3.54330700,-0.78740150,1.96850400
0.86452220,3.93700800,-0.78740150,1.96850400
0.86502780,4.72440900,-0.39370070,1.96850400
0.86553340,4.72440900,-0.39370070,1.96850400
0.86603900,5.11811000,0.00000000,1.96850400
0.86654460,5.11811000,0.00000000,1.96850400
0.86705020,5.51181100,0.39370070,2.36220500
0.86755580,5.51181100,0.78740150,2.36220500
0.86806140,5.51181100,0.78740150,1.96850400
0.86856700,5.51181100,1.18110200,1.96850400
0.86907260,5.11811000,1.57480300,2.36220500
0.86957820,4.72440900,1.18110200,2.75590500
0.87008380,4.33070900,1.57480300,2.75590500
0.87058940,3.93700800,1.57480300,2.36220500
0.87109500,3.14960600,1.96850400,2.75590500
0.87160060,2.75590500,1.57480300,2.36220500
0.87210620,1.96850400,1.57480300,2.36220500
0.87261180,1.18110200,1.57480300,2.36220500
0.87311740,0.39370070,1.96850400,2.36220500
0.87362300,-0.78740150,1.57480300,2.36220500
0.87412860,-1.18110200,1.96850400,2.36220500
0.87463420,-1.18110200,1.57480300,1.96850400
0.87513980,-1.96850400,1.18110200,1.96850400
0.87564540,-2.36220500,1.18110200,2.36220500
0.87615100,-2.36220500,0.78740150,1.96850400
0.87665660,-2.75590500,0.78740150,2.36220500
0.87716220,-2.75590500,0.78740150,2.36220500
0.87766780,-2.36220500,0.78740150,2.36220500
0.87817340,-2.36220500,0.00000000,2.36220500
0.87867900,-2.36220500,0.39370070,2.36220500
0.87918460,-1.96850400,0.39370070,2.75590500
0.87969020,-1.57480300,0.39370070,2.75590500
0.88019580,-1.18110200,0.39370070,3.14960600
0.88070140,-0.39370070,0.39370070,3.14960600
0.88120700,0.00000000,0.39370070,3.14960600
0.88171260,0.39370070,0.39370070,3.54330700
0.88221820,1.18110200,0.39370070,3.54330700
0.88272380,1.18110200,0.39370070,3.93700800
0.88322940,1.57480300,0.39370070,3.93700800
0.88373500,2.36220500,0.39370070,4.33070900
0.88424060,2.36220500,0.78740150,3.93700800
0.88474620,3.14960600,0.78740150,3.93700800
0.88525180,3.14960600,0.78740150,4.33070900
0.88575740,3.14960600,1.18110200,3.93700800
0.88626300,3.14960600,1.18110200,4.33070900
0.88676860,2.75590500,1.57480300,3.93700800
0.88727420,3.14960600,1.57480300,3.93700800
0.88777980,2.36220500,1.57480300,3.14960600
0.88828540,1.96850400,1.57480300,3.54330700
0.88879100,2.36220500,1.57480300,3.14960600
0.88929660,1.57480300,1.96850400,2.75590500
0.88980220,1.18110200,1.57480300,2.36220500
0.89030780,0.78740150,1.57480300,1.96850400
0.89081340,0.78740150,1.96850400,1.96850400
0.89131900,0.39370070,1.57480300,1.18110200
0.89182460,0.39370070,1.57480300,1.57480300
0.89233020,0.00000000,1.57480300,1.18110200
0.89283580,-0.39370070,1.57480300,1.18110200
0.89334140,0.00000000,1.18110200,1.18110200
0.89384700,0.00000000,1.57480300,0.78740150
0.89435260,0.00000000,1.18110200,0.78740150
0.89485820,0.00000000,1.57480300,1.18110200
0.89536380,0.00000000,0.78740150,0.39370070
0.89586940,0.39370070,1.57480300,0.78740150
0.89637500,0.78740150,1.18110200,1.18110200
0.89688060,0.78740150,1.18110200,1.18110200
0.89738620,1.18110200,1.57480300,1.57480300
0.89789180,1.18110200,1.18110200,1.57480300
0.89839740,1.57480300,1.57480300,1.96850400
0.89890300,1.96850400,1.18110200,1.96850400
0.89940860,1.96850400,1.18110200,2.36220500
0.89991420,1.96850400,1.18110200,2.75590500
0.90041980,1.57480300,1.18110200,2.75590500
0.90092540,1.96850400,0.78740150,2.75590500
0.90143100,1.96850400,0.78740150,3.54330700
0.90193660,1.57480300,0.78740150,3.54330700
0.90244220,1.96850400,0.39370070,3.93700800
0.90294780,1.57480300,0.00000000,3.54330700
0.90345340,1.57480300,0.39370070,3.93700800
0.90395900,1.57480300,0.00000000,4.33070900
0.90446460,1.18110200,0.00000000,4.33070900
0.90497020,0.39370070,0.00000000,4.33070900
0.90547580,0.39370070,-0.39370070,4.33070900
0.90598140,0.00000000,-0.39370070,4.33070900
0.90648700,-0.78740150,-0.39370070,4.33070900
0.90699260,-0.39370070,-0.78740150,4.33070900
0.90749820,-0.78740150,-1.18110200,3.93700800
0.90800380,-0.78740150,-0.78740150,3.93700800
0.90850940,-1.57480300,-0.78740150,3.93700800
0.90901500,-1.18110200,-1.18110200,3.54330700
0.90952060,-1.57480300,-0.78740150,3.14960600
0.91002620,-1.18110200,-0.39370070,3.14960600
0.91053180,-1.18110200,-0.39370070,2.75590500
0.91103740,-0.78740150,-0.39370070,2.36220500
0.91154300,-0.78740150,0.00000000,2.36220500
0.91204860,0.00000000,0.39370070,2.36220500
0.91255420,0.00000000,0.78740150,1.96850400
0.91305980,0.39370070,1.18110200,1.96850400
0.91356540,1.18110200,1.57480300,1.57480300
0.91407100,1.18110200,1.96850400,1.57480300
0.91457660,1.96850400,2.36220500,1.57480300
0.91508220,2.75590500,2.36220500,1.18110200
0.91558780,3.14960600,2.75590500,1.57480300
0.91609340,3.54330700,2.75590500,1.57480300
0.91659900,3.93700800,3.14960600,1.57480300
0.91710460,3.93700800,2.75590500,1.57480300
0.91761020,4.33070900,3.14960600,1.96850400
0.91811580,4.33070900,2.75590500,1.57480300
0.91862140,4.72440900,2.75590500,1.96850400
0.91912700,4.33070900,2.75590500,1.96850400
0.91963260,4.33070900,2.36220500,1.96850400
0.92013820,3.93700800,1.96850400,2.36220500
0.92064380,3.54330700,1.96850400,2.36220500
0.92114940,3.54330700,1.57480300,2.75590500
0.92165500,3.14960600,1.18110200,2.75590500
0.92216060,2.36220500,0.78740150,2.75590500
0.92266620,2.36220500,0.78740150,2.75590500
0.92317180,1.57480300,0.39370070,3.14960600
0.92367740,0.39370070,0.39370070,3.14960600
0.92418300,0.39370070,0.00000000,3.54330700
0.92468860,-0.78740150,-0.39370070,3.14960600
0.92519420,-1.18110200,-0.39370070,3.54330700
0.92569980,-1.57480300,-0.39370070,3.54330700
0.92620540,-1.96850400,-0.39370070,3.14960600
0.92671100,-2.75590500,-0.78740150,3.54330700
0.92721660,-2.36220500,-0.78740150,3.14960600
0.92772220,-2.36220500,-0.39370070,3.14960600
0.92822780,-3.14960600,-0.39370070,3.14960600
0.92873340,-3.14960600,-0.39370070,3.14960600
0.92923900,-2.75590500,0.00000000,3.14960600
0.92974460,-2.75590500,1.96850400,2.75590500
0.93025020,-2.36220500,0.39370070,2.75590500
0.93075580,-2.36220500,0.78740150,2.36220500
0.93126140,-1.96850400,0.78740150,2.36220500
0.93176700,-1.18110200,1.18110200,1.96850400
0.93227260,-0.78740150,1.18110200,1.96850400
0.93277820,0.00000000,0.78740150,1.57480300
0.93328380,0.00000000,1.57480300,1.57480300
0.93378940,0.78740150,1.57480300,1.57480300
0.93429500,1.57480300,1.57480300,1.57480300
0.93480060,2.36220500,2.36220500,1.57480300
0.93530620,2.75590500,1.57480300,1.57480300
0.93581180,2.75590500,1.57480300,1.57480300
0.93631740,3.14960600,1.57480300,1.57480300
0.93682300,3.54330700,1.96850400,1.57480300
0.93732860,3.93700800,1.57480300,1.57480300
0.93783420,3.54330700,1.57480300,1.96850400
0.93833980,4.33070900,1.57480300,2.36220500
0.93884540,4.33070900,1.18110200,1.96850400
0.93935100,3.93700800,0.78740150,2.36220500
0.93985660,4.33070900,0.78740150,2.36220500
0.94036220,3.54330700,0.78740150,2.75590500
0.94086780,3.54330700,0.39370070,2.75590500
0.94137340,3.14960600,0.78740150,2.75590500
0.94187900,2.75590500,0.39370070,3.14960600
0.94238460,2.75590500,0.39370070,2.75590500
0.94289020,2.36220500,0.39370070,3.14960600
0.94339580,1.57480300,-0.39370070,3.14960600
0.94390140,1.18110200,-0.39370070,3.54330700
0.94440700,1.18110200,-0.39370070,3.14960600
0.94491260,1.18110200,-0.39370070,3.14960600
0.94541820,0.39370070,-0.78740150,3.14960600
0.94592380,0.39370070,-0.39370070,2.75590500
0.94642940,0.39370070,-0.78740150,3.14960600
0.94693500,0.00000000,-0.78740150,3.14960600
0.94744060,-0.78740150,-0.39370070,3.14960600
0.94794620,0.00000000,-0.39370070,3.14960600
0.94845180,-0.78740150,-0.39370070,2.75590500
0.94895740,-0.78740150,-0.39370070,2.75590500
0.94946300,-0.39370070,0.00000000,2.75590500
0.94996860,-0.78740150,0.00000000,2.36220500
0.95047420,-0.78740150,0.39370070,2.36220500
0.95097980,-0.78740150,0.78740150,2.75590500
0.95148540,-0.78740150,0.78740150,2.75590500
0.95199100,-0.39370070,1.57480300,2.75590500
0.95249660,0.39370070,1.96850400,2.75590500
0.95300220,0.00000000,1.57480300,2.75590500
0.95350780,0.00000000,2.36220500,2.75590500
0.95401340,0.39370070,2.36220500,2.36220500
0.95451900,0.78740150,2.75590500,2.36220500
0.95502460,0.78740150,3.14960600,2.75590500
0.95553020,1.18110200,3.14960600,2.75590500
0.95603580,1.18110200,3.14960600,2.75590500
0.95654140,1.57480300,3.14960600,2.75590500
0.95704700,1.96850400,3.14960600,3.14960600
0.95755260,1.96850400,3.14960600,2.75590500
0.95805820,2.36220500,3.14960600,2.75590500
0.95856380,2.75590500,3.14960600,2.75590500
0.95906940,2.36220500,2.75590500,2.75590500
0.95957500,2.36220500,2.75590500,2.75590500
0.96008060,2.36220500,1.96850400,2.75590500
0.96058620,2.36220500,1.57480300,2.75590500
0.96109180,1.96850400,1.57480300,2.75590500
0.96159740,1.96850400,1.18110200,2.75590500
0.96210300,1.96850400,1.18110200,2.75590500
0.96260860,1.57480300,0.39370070,2.75590500
0.96311420,1.18110200,0.39370070,2.75590500
0.96361980,0.78740150,-0.39370070,2.75590500
0.96412540,0.39370070,-0.39370070,2.75590500
0.96463100,0.39370070,-0.39370070,2.75590500
0.96513660,0.00000000,-0.39370070,2.75590500
0.96564220,-0.39370070,-0.78740150,2.75590500
0.96614780,-0.39370070,-0.78740150,2.75590500
0.96665340,-0.78740150,-0.78740150,2.75590500
0.96715900,-1.18110200,-0.78740150,2.75590500
0.96766460,-0.78740150,-0.39370070,2.75590500
0.96817020,-1.57480300,-0.39370070,2.75590500
0.96867580,-0.39370070,0.00000000,2.36220500
0.96918140,-0.39370070,0.00000000,2.75590500
0.96968700,0.00000000,0.39370070,2.75590500
0.97019260,-0.39370070,0.78740150,2.75590500
0.97069820,0.00000000,1.18110200,2.36220500
0.97120380,0.39370070,1.18110200,2.36220500
0.97170940,0.78740150,1.18110200,2.36220500
0.97221500,1.18110200,1.18110200,2.36220500
0.97272060,1.96850400,1.18110200,1.96850400
0.97322620,2.36220500,1.57480300,1.96850400
0.97373180,2.36220500,1.57480300,1.96850400
0.97423740,3.14960600,1.57480300,1.57480300
0.97474300,3.14960600,1.57480300,1.57480300
0.97524860,3.54330700,1.18110200,1.18110200
0.97575420,3.54330700,0.78740150,1.18110200
0.97625980,3.54330700,0.78740150,1.18110200
0.97676540,3.54330700,1.18110200,1.18110200
0.97727100,3.54330700,0.78740150,1.18110200
0.97777660,3.54330700,0.78740150,1.18110200
0.97828220,3.93700800,0.78740150,1.18110200
0.97878780,3.54330700,0.39370070,1.18110200
0.97929340,2.75590500,0.00000000,1.57480300
0.97979900,2.75590500,-0.39370070,1.57480300
0.98030460,2.36220500,-0.39370070,1.57480300
0.98081020,2.36220500,-0.39370070,1.57480300
0.98131580,1.96850400,-0.39370070,2.36220500
0.98182140,1.57480300,-0.39370070,2.75590500
0.98232700,1.18110200,0.00000000,2.75590500
0.98283260,0.78740150,0.00000000,2.75590500
0.98333820,0.00000000,0.00000000,3.54330700
0.98384380,-0.78740150,0.39370070,3.54330700
0.98434940,-1.18110200,0.78740150,3.93700800
0.98485500,-1.57480300,0.78740150,4.33070900
0.98536060,-1.96850400,1.18110200,4.33070900
0.98586620,-2.36220500,1.57480300,4.72440900
0.98637180,-2.36220500,1.57480300,4.72440900
0.98687740,-2.75590500,1.96850400,4.72440900
0.98738300,-2.75590500,1.96850400,4.72440900
0.98788860,-2.36220500,2.36220500,4.72440900
0.98839420,-2.75590500,2.75590500,4.72440900
0.98889980,-2.36220500,3.14960600,4.72440900
0.98940540,-1.96850400,3.14960600,4.72440900
0.98991100,-1.96850400,2.36220500,4.33070900
0.99041660,-1.57480300,3.14960600,4.33070900
0.99092220,-1.18110200,2.75590500,3.93700800
0.99142780,-0.78740150,2.36220500,3.93700800
0.99193340,-0.78740150,2.75590500,3.54330700
0.99243900,0.00000000,2.36220500,3.14960600
0.99294460,0.39370070,1.96850400,2.75590500
0.99345020,1.18110200,1.96850400,2.36220500
0.99395580,1.96850400,1.57480300,2.36220500
0.99446140,1.96850400,1.18110200,1.57480300
0.99496700,2.36220500,0.78740150,1.57480300
0.99547260,3.14960600,0.39370070,1.18110200
0.99597820,3.54330700,0.39370070,1.18110200
0.99648380,3.54330700,0.39370070,0.78740150
0.99698940,4.72440900,0.39370070,0.39370070
0.99749500,4.72440900,-0.39370070,0.39370070
0.99800060,5.11811000,-0.78740150,0.00000000
0.99850620,5.11811000,-0.78740150,0.00000000
0.99901180,5.51181100,-0.78740150,0.00000000
0.99951740,5.51181100,-1.18110200,0.00000000
1.00002300,5.11811000,-0.78740150,0.00000000
1.00052860,5.11811000,-0.78740150,0.39370070
1.00103420,4.72440900,-0.39370070,0.39370070
1.00153980,4.33070900,-0.39370070,0.78740150
1.00204540,3.93700800,-0.39370070,1.18110200
1.00255100,3.14960600,-0.39370070,1.57480300
1.00305660,2.36220500,-0.39370070,1.57480300
1.00356220,1.96850400,0.39370070,2.36220500
1.00406780,1.18110200,0.39370070,2.36220500
1.00457340,0.00000000,0.78740150,2.75590500
1.00507900,-0.78740150,1.18110200,2.75590500
1.00558460,-1.57480300,1.18110200,3.14960600
1.00609020,-2.36220500,1.57480300,3.54330700
1.00659580,-3.54330700,2.36220500,3.93700800
1.00710140,-3.93700800,2.36220500,4.33070900
1.00760700,-4.33070900,2.36220500,4.72440900
1.00811260,-4.33070900,2.75590500,4.72440900
1.00861820,-4.33070900,2.36220500,5.11811000
1.00912380,-4.72440900,2.75590500,4.72440900
1.00962940,-4.33070900,2.75590500,5.11811000
1.01013500,-3.93700800,2.36220500,5.51181100
1.01064060,-3.54330700,2.36220500,5.51181100
1.01114620,-2.75590500,1.57480300,5.11811000
1.01165180,-1.96850400,1.57480300,5.11811000
1.01215740,-1.96850400,1.18110200,4.72440900
1.01266300,-0.78740150,0.78740150,4.72440900
1.01316860,0.39370070,0.39370070,4.33070900
1.01367420,0.78740150,0.00000000,3.54330700
1.01417980,1.96850400,-0.78740150,3.14960600
1.01468540,2.75590500,-0.78740150,3.14960600
1.01519100,3.14960600,-1.18110200,2.36220500
1.01569660,3.54330700,-1.18110200,1.96850400
1.01620220,3.93700800,-1.96850400,1.57480300
1.01670780,4.33070900,-1.57480300,1.18110200
1.01721340,5.11811000,-1.57480300,0.78740150
1.01771900,5.11811000,-1.57480300,0.00000000
1.01822460,5.11811000,-1.57480300,0.00000000
1.01873020,4.72440900,-1.18110200,-0.39370070
1.01923580,4.33070900,-0.78740150,-0.78740150
1.01974140,4.33070900,-0.39370070,-0.78740150
1.02024700,3.54330700,-0.39370070,-0.78740150
1.02075260,3.54330700,0.39370070,-0.78740150
1.02125820,3.14960600,0.78740150,-0.78740150
1.02176380,3.14960600,1.18110200,-0.39370070
1.02226940,2.75590500,1.57480300,-0.39370070
1.02277500,1.96850400,1.57480300,0.00000000
1.02328060,1.96850400,2.36220500,0.00000000
1.02378620,1.57480300,2.75590500,0.78740150
1.02429180,1.18110200,3.14960600,1.18110200
1.02479740,0.78740150,3.14960600,1.57480300
1.02530300,0.78740150,3.14960600,1.96850400
1.02580860,0.39370070,3.54330700,2.75590500
1.02631420,0.00000000,3.14960600,3.14960600
1.02681980,0.00000000,3.54330700,3.54330700
1.02732540,0.39370070,3.14960600,3.93700800
1.02783100,0.39370070,2.36220500,4.33070900
1.02833660,0.78740150,2.36220500,4.72440900
1.02884220,0.39370070,1.57480300,4.72440900
1.02934780,0.39370070,1.57480300,5.11811000
1.02985340,0.39370070,1.57480300,5.11811000
1.03035900,0.00000000,0.78740150,5.11811000
1.03086460,0.00000000,1.18110200,5.11811000
1.03137020,0.39370070,0.39370070,5.51181100
1.03187580,0.39370070,0.00000000,5.11811000
1.03238140,0.00000000,0.00000000,5.11811000
1.03288700,0.39370070,0.00000000,4.72440900
1.03339260,0.00000000,0.00000000,4.72440900
1.03389820,-0.39370070,0.00000000,4.33070900
1.03440380,0.39370070,0.00000000,4.33070900
1.03490940,0.39370070,-0.39370070,3.93700800
1.03541500,0.39370070,0.39370070,3.93700800
1.03592060,0.00000000,0.39370070,3.93700800
1.03642620,0.00000000,0.39370070,3.54330700
1.03693180,-0.39370070,0.78740150,3.14960600
1.03743740,0.00000000,0.78740150,3.14960600
1.03794300,0.00000000,0.78740150,2.75590500
1.03844860,0.00000000,1.18110200,3.14960600
1.03895420,0.39370070,1.18110200,2.75590500
1.03945980,0.39370070,1.57480300,2.36220500
1.03996540,0.39370070,1.57480300,2.36220500
1.04047100,0.78740150,1.57480300,2.36220500
1.04097660,0.78740150,1.57480300,1.96850400
1.04148220,1.18110200,1.18110200,1.96850400
1.04198780,1.18110200,1.18110200,1.96850400
1.04249340,1.57480300,0.78740150,1.57480300
1.04299900,1.18110200,0.78740150,1.18110200
1.04350460,1.18110200,0.78740150,1.18110200
1.04401020,1.57480300,0.00000000,1.18110200
1.04451580,1.18110200,0.00000000,1.18110200
1.04502140,1.57480300,-0.39370070,1.18110200
1.04552700,1.18110200,-0.39370070,0.78740150
1.04603260,1.18110200,-0.39370070,1.18110200
1.04653820,1.18110200,-0.39370070,0.78740150
1.04704380,0.78740150,-0.78740150,0.78740150
1.04754940,0.78740150,-0.39370070,0.78740150
1.04805500,0.39370070,-0.39370070,0.78740150
1.04856060,0.39370070,-0.39370070,0.78740150
1.04906619,0.00000000,-0.39370070,0.78740150
1.04957179,0.00000000,-0.39370070,0.78740150
1.05007739,0.00000000,0.00000000,0.78740150
1.05058299,-0.39370070,0.39370070,1.18110200
1.05108859,0.00000000,0.78740150,1.18110200
1.05159419,0.78740150,0.78740150,1.18110200
1.05209979,0.00000000,1.18110200,1.57480300
1.05260539,0.78740150,1.57480300,1.57480300
1.05311099,1.18110200,1.57480300,1.96850400
1.05361659,1.18110200,1.18110200,2.36220500
1.05412219,1.96850400,1.57480300,2.75590500
1.05462779,2.36220500,1.57480300,3.14960600
1.05513339,2.75590500,1.57480300,3.14960600
1.05563899,3.14960600,1.57480300,3.54330700
1.05614459,3.93700800,1.57480300,3.93700800
1.05665019,3.93700800,1.96850400,4.33070900
1.05715579,4.33070900,1.57480300,4.72440900
1.05766139,4.72440900,1.57480300,4.33070900
1.05816699,4.33070900,1.57480300,4.72440900
1.05867259,4.33070900,1.57480300,4.72440900
1.05917819,4.33070900,1.57480300,5.11811000
1.05968379,3.54330700,1.18110200,5.11811000
1.06018939,3.54330700,1.57480300,4.72440900
1.06069499,3.14960600,1.57480300,4.72440900
1.06120059,2.36220500,1.57480300,4.72440900
1.06170619,1.96850400,1.57480300,4.72440900
1.06221179,1.18110200,0.78740150,4.33070900
1.06271739,0.39370070,1.57480300,3.93700800
1.06322299,0.00000000,1.18110200,3.93700800
1.06372859,-0.78740150,0.78740150,3.14960600
1.06423419,-1.96850400,0.78740150,3.14960600
1.06473979,-2.36220500,0.78740150,3.14960600
1.06524539,-2.75590500,1.18110200,2.36220500
1.06575099,-3.14960600,0.78740150,1.96850400
1.06625659,-3.54330700,0.78740150,1.96850400
1.06676219,-3.14960600,0.78740150,1.57480300
1.06726779,-3.93700800,0.78740150,1.18110200
1.06777339,-3.93700800,0.78740150,1.18110200
1.06827899,-3.54330700,0.78740150,0.78740150
1.06878459,-3.54330700,0.39370070,0.39370070
1.06929019,-3.14960600,0.39370070,0.00000000
1.06979579,-2.36220500,0.39370070,0.39370070
1.07030139,-1.57480300,0.39370070,0.00000000
1.07080699,-1.18110200,0.39370070,0.39370070
1.07131259,-0.39370070,0.39370070,0.00000000
1.07181819,0.00000000,0.39370070,0.39370070
1.07232379,0.78740150,0.39370070,0.78740150
1.07282939,2.36220500,0.39370070,0.78740150
1.07333499,2.75590500,0.39370070,1.57480300
1.07384059,3.14960600,0.78740150,1.57480300
1.07434619,3.54330700,0.78740150,1.96850400
1.07485179,3.93700800,0.78740150,2.36220500
1.07535739,4.33070900,1.57480300,2.75590500
1.07586299,4.72440900,1.57480300,3.14960600
1.07636859,5.11811000,1.18110200,3.14960600
1.07687419,4.72440900,1.57480300,3.54330700
1.07737979,4.72440900,1.57480300,3.54330700
1.07788539,5.11811000,1.57480300,3.93700800
1.07839099,4.33070900,1.57480300,4.33070900
1.07889659,4.33070900,1.57480300,4.33070900
1.07940219,4.33070900,1.18110200,4.72440900
1.07990779,3.93700800,1.18110200,4.72440900
1.08041339,3.14960600,0.78740150,4.72440900
1.08091899,3.14960600,0.78740150,4.72440900
1.08142459,1.96850400,0.78740150,5.11811000
1.08193019,1.57480300,0.39370070,4.72440900
1.08243579,1.57480300,0.78740150,4.72440900
1.08294139,1.18110200,0.00000000,4.33070900
1.08344699,0.78740150,0.00000000,4.33070900
1.08395259,0.39370070,0.00000000,3.93700800
1.08445819,0.00000000,0.00000000,3.93700800
1.08496379,-0.78740150,-0.39370070,3.54330700
1.08546939,-0.78740150,0.00000000,3.14960600
1.08597499,-1.18110200,0.00000000,2.75590500
1.08648059,-1.18110200,0.00000000,2.36220500
1.08698619,-0.78740150,-0.39370070,1.96850400
1.08749179,-1.57480300,-0.39370070,1.57480300
1.08799739,-1.57480300,0.39370070,1.57480300
1.08850299,-1.18110200,0.00000000,1.18110200
1.08900859,-1.57480300,0.39370070,0.78740150
1.08951419,-1.57480300,0.78740150,0.39370070
1.09001979,-0.78740150,0.39370070,0.39370070
1.09052539,-0.78740150,0.39370070,0.39370070
1.09103099,-0.78740150,0.78740150,0.39370070
1.09153659,-0.78740150,1.18110200,0.39370070
1.09204219,-0.39370070,0.78740150,0.00000000
1.09254779,-0.39370070,1.18110200,0.78740150
1.09305339,0.39370070,1.57480300,0.39370070
1.09355899,0.39370070,1.57480300,0.78740150
1.09406459,0.00000000,0.78740150,0.78740150
1.09457019,0.78740150,1.57480300,0.78740150
1.09507579,1.18110200,1.96850400,1.18110200
1.09558139,1.18110200,1.57480300,1.57480300
1.09608699,1.57480300,1.57480300,2.36220500
1.09659259,1.57480300,1.18110200,2.36220500
1.09709819,1.96850400,1.57480300,2.36220500
1.09760379,1.96850400,1.57480300,2.75590500
1.09810939,1.96850400,1.57480300,3.14960600
1.09861499,1.96850400,1.18110200,3.14960600
1.09912059,1.96850400,1.57480300,3.54330700
1.09962619,2.36220500,1.18110200,3.54330700
1.10013179,2.36220500,1.18110200,3.54330700
1.10063739,1.96850400,1.57480300,3.54330700
1.10114299,1.96850400,1.18110200,3.54330700
1.10164859,1.57480300,1.18110200,3.54330700
1.10215419,1.18110200,1.57480300,3.54330700
1.10265979,1.18110200,1.57480300,3.54330700
1.10316539,1.18110200,0.78740150,3.14960600
1.10367099,1.18110200,1.18110200,3.54330700
1.10417659,1.18110200,1.57480300,3.14960600
1.10468219,0.78740150,1.57480300,3.14960600
1.10518779,0.78740150,1.57480300,2.75590500
1.10569339,1.18110200,1.57480300,2.75590500
1.10619899,0.78740150,1.57480300,2.75590500
1.10670459,1.18110200,1.57480300,2.75590500
1.10721019,0.78740150,1.96850400,2.75590500
1.10771579,1.18110200,1.96850400,2.75590500
1.10822139,1.18110200,1.96850400,2.75590500
1.10872699,2.75590500,1.96850400,2.75590500
1.10923259,1.96850400,1.57480300,3.14960600
1.10973819,1.96850400,1.57480300,3.14960600
1.11024379,1.96850400,1.18110200,3.54330700
1.11074939,2.36220500,1.18110200,3.14960600
1.11125499,2.75590500,0.78740150,3.14960600
1.11176059,2.36220500,0.78740150,3.54330700
1.11226619,2.75590500,0.78740150,3.54330700
1.11277179,2.75590500,0.39370070,3.93700800
1.11327739,2.36220500,0.39370070,3.93700800
1.11378299,2.36220500,-0.39370070,3.93700800
1.11428859,1.96850400,-0.39370070,3.93700800
1.11479419,1.57480300,-0.78740150,4.33070900
1.11529979,1.57480300,-0.39370070,3.93700800
1.11580539,0.78740150,-1.18110200,3.54330700
1.11631099,0.78740150,-1.18110200,3.14960600
1.11681659,0.39370070,-1.18110200,3.14960600
1.11732219,-0.39370070,-1.18110200,3.14960600
1.11782779,-0.39370070,-0.78740150,2.36220500
1.11833339,-0.78740150,-1.18110200,2.36220500
1.11883899,-1.57480300,-0.78740150,1.96850400
1.11934459,-1.57480300,-0.78740150,1.57480300
1.11985019,-1.96850400,-0.39370070,1.57480300
1.12035579,-1.96850400,-0.39370070,1.18110200
1.12086139,-1.96850400,0.00000000,0.78740150
1.12136699,-1.57480300,0.39370070,0.78740150
1.12187259,-1.57480300,0.39370070,0.39370070
1.12237819,-1.18110200,0.78740150,0.39370070
1.12288379,-0.78740150,1.18110200,0.00000000
1.12338939,0.00000000,1.57480300,-0.39370070
1.12389499,0.00000000,1.96850400,0.00000000
1.12440059,0.78740150,1.96850400,-0.39370070
1.12490619,1.57480300,1.96850400,-0.39370070
1.12541179,1.96850400,1.96850400,0.00000000
1.12591739,2.75590500,2.36220500,0.39370070
1.12642299,3.14960600,2.36220500,0.78740150
1.12692859,3.14960600,2.75590500,1.18110200
1.12743419,3.54330700,2.36220500,1.18110200
1.12793979,3.93700800,2.75590500,1.57480300
1.12844539,3.93700800,1.96850400,2.36220500
1.12895099,4.33070900,2.36220500,2.75590500
1.12945659,4.33070900,2.36220500,3.14960600
1.12996219,3.54330700,1.96850400,3.54330700
1.13046779,3.14960600,1.96850400,3.93700800
1.13097339,3.14960600,1.57480300,3.93700800
1.13147899,2.75590500,1.57480300,4.33070900
1.13198459,1.96850400,1.18110200,4.72440900
1.13249019,1.57480300,0.78740150,5.11811000
1.13299579,0.39370070,0.78740150,5.11811000
1.13350139,0.00000000,0.39370070,5.11811000
1.13400699,-0.39370070,0.39370070,5.11811000
1.13451259,-1.57480300,0.00000000,5.11811000
1.13501819,-1.96850400,0.00000000,5.11811000
1.13552379,-2.36220500,0.00000000,4.72440900
1.13602939,-2.75590500,0.39370070,4.72440900
1.13653499,-3.14960600,0.00000000,4.33070900
1.13704059,-3.14960600,0.00000000,3.93700800
1.13754619,-3.14960600,0.39370070,3.93700800
1.13805179,-2.36220500,0.00000000,3.14960600
1.13855739,-1.96850400,0.00000000,3.14960600
1.13906299,-2.36220500,0.00000000,2.75590500
1.13956859,-1.57480300,0.00000000,2.36220500
1.14007419,-0.39370070,0.39370070,1.96850400
1.14057979,0.00000000,0.39370070,1.57480300
1.14108539,1.18110200,0.78740150,1.57480300
1.14159099,1.96850400,0.78740150,1.18110200
1.14209659,2.36220500,0.78740150,1.18110200
1.14260219,3.14960600,1.18110200,0.78740150
1.14310779,3.93700800,0.78740150,1.18110200
1.14361339,4.33070900,1.18110200,0.78740150
1.14411899,5.11811000,1.18110200,0.78740150
1.14462459,5.90551100,1.18110200,0.78740150
1.14513019,5.90551100,0.78740150,1.18110200
1.14563579,5.11811000,1.57480300,1.18110200
1.14614139,5.51181100,1.18110200,1.57480300
1.14664699,5.51181100,1.18110200,1.96850400
1.14715259,5.11811000,1.57480300,1.96850400
1.14765819,4.72440900,1.18110200,2.36220500
1.14816379,4.33070900,0.78740150,2.36220500
1.14866939,3.14960600,1.18110200,3.14960600
1.14917499,2.75590500,1.18110200,3.14960600
1.14968059,1.96850400,1.57480300,3.14960600
1.15018619,1.57480300,1.18110200,3.54330700
