Time,Channel A,Channel C,Channel D
-0.11229009,0.00000000,0.39370070,0.78740150
-0.11178449,-0.39370070,0.39370070,0.78740150
-0.11127889,0.00000000,0.39370070,0.39370070
-0.11077329,0.39370070,0.39370070,0.39370070
-0.11026769,0.39370070,0.39370070,0.39370070
-0.10976209,0.00000000,0.39370070,0.78740150
-0.10925649,0.39370070,0.78740150,0.39370070
-0.10875089,0.78740150,0.78740150,0.39370070
-0.10824529,0.39370070,0.39370070,0.39370070
-0.10773969,0.39370070,0.39370070,0.39370070
-0.10723409,0.00000000,0.78740150,0.39370070
-0.10672849,0.00000000,0.78740150,0.78740150
-0.10622289,0.39370070,0.39370070,0.39370070
-0.10571729,0.00000000,0.78740150,0.39370070
-0.10521169,0.00000000,0.39370070,0.78740150
-0.10470609,0.39370070,0.39370070,0.39370070
-0.10420049,0.78740150,0.39370070,0.39370070
-0.10369489,0.39370070,0.39370070,0.39370070
-0.10318929,0.00000000,0.78740150,0.78740150
-0.10268369,0.00000000,0.39370070,0.39370070
-0.10217809,0.39370070,0.39370070,0.78740150
-0.10167249,0.39370070,0.39370070,0.39370070
-0.10116689,0.39370070,0.39370070,0.39370070
-0.10066129,0.39370070,0.00000000,0.78740150
-0.10015569,0.39370070,0.78740150,0.39370070
-0.09965010,0.39370070,0.39370070,0.78740150
-0.09914450,0.00000000,0.39370070,0.39370070
-0.09863890,0.00000000,0.39370070,0.39370070
-0.09813330,0.39370070,0.78740150,0.78740150
-0.09762770,0.00000000,0.39370070,0.39370070
-0.09712210,0.39370070,0.39370070,0.39370070
-0.09661650,0.39370070,0.39370070,0.39370070
-0.09611090,0.39370070,0.39370070,0.78740150
-0.09560530,0.39370070,0.78740150,0.39370070
-0.09509970,0.00000000,0.78740150,0.39370070
-0.09459410,0.39370070,0.39370070,0.39370070
-0.09408850,0.39370070,0.39370070,0.78740150
-0.09358290,0.39370070,0.39370070,0.39370070
-0.09307730,0.39370070,0.00000000,0.39370070
-0.09257170,0.00000000,0.39370070,0.39370070
-0.09206610,0.00000000,0.39370070,0.78740150
-0.09156050,0.00000000,0.78740150,0.39370070
-0.09105490,0.39370070,0.39370070,0.78740150
-0.09054930,0.39370070,0.78740150,0.39370070
-0.09004370,0.39370070,0.39370070,0.39370070
-0.08953810,0.39370070,0.78740150,0.39370070
-0.08903250,0.00000000,0.39370070,0.39370070
-0.08852690,0.39370070,0.39370070,0.39370070
-0.08802130,0.39370070,0.39370070,0.39370070
-0.08751570,0.39370070,0.39370070,0.39370070
-0.08701010,0.39370070,0.39370070,0.39370070
-0.08650450,0.39370070,0.39370070,0.39370070
-0.08599890,0.00000000,0.78740150,0.78740150
-0.08549330,0.00000000,0.78740150,0.39370070
-0.08498770,0.39370070,0.39370070,0.39370070
-0.08448210,0.39370070,0.39370070,0.39370070
-0.08397650,0.39370070,0.39370070,0.39370070
-0.08347090,0.39370070,0.00000000,0.39370070
-0.08296530,0.39370070,0.39370070,0.39370070
-0.08245970,0.39370070,0.78740150,0.39370070
-0.08195410,0.00000000,0.39370070,0.39370070
-0.08144850,0.39370070,0.39370070,0.39370070
-0.08094290,0.39370070,0.39370070,0.39370070
-0.08043730,0.00000000,0.39370070,0.39370070
-0.07993170,0.00000000,0.78740150,0.39370070
-0.07942610,0.39370070,0.39370070,0.39370070
-0.07892050,0.39370070,0.39370070,0.39370070
-0.07841490,0.39370070,0.39370070,0.39370070
-0.07790930,0.00000000,0.39370070,0.39370070
-0.07740370,0.00000000,0.39370070,0.39370070
-0.07689810,0.39370070,0.39370070,0.39370070
-0.07639250,0.39370070,0.39370070,0.39370070
-0.07588690,0.00000000,0.39370070,0.78740150
-0.07538130,0.39370070,0.39370070,0.39370070
-0.07487570,0.00000000,0.78740150,0.39370070
-0.07437010,0.39370070,0.78740150,0.39370070
-0.07386450,0.00000000,0.39370070,0.78740150
-0.07335890,0.39370070,0.39370070,0.39370070
-0.07285330,0.00000000,0.78740150,0.39370070
-0.07234770,0.39370070,0.39370070,0.78740150
-0.07184210,0.00000000,0.39370070,0.39370070
-0.07133650,0.39370070,0.39370070,0.39370070
-0.07083090,0.39370070,0.39370070,0.39370070
-0.07032530,0.39370070,0.39370070,0.39370070
-0.06981970,0.00000000,0.39370070,0.78740150
-0.06931410,0.39370070,0.39370070,0.39370070
-0.06880850,0.39370070,0.39370070,0.39370070
-0.06830290,0.39370070,0.39370070,0.39370070
-0.06779730,0.00000000,0.39370070,0.39370070
-0.06729170,0.00000000,0.39370070,0.39370070
-0.06678610,0.39370070,0.00000000,0.39370070
-0.06628050,0.39370070,0.78740150,0.39370070
-0.06577490,0.00000000,0.39370070,0.39370070
-0.06526930,0.39370070,0.39370070,0.39370070
-0.06476370,0.39370070,0.78740150,0.39370070
-0.06425810,0.39370070,0.78740150,0.39370070
-0.06375250,0.39370070,0.39370070,0.39370070
-0.06324690,0.39370070,0.39370070,0.39370070
-0.06274130,0.39370070,0.00000000,0.39370070
-0.06223570,0.39370070,0.00000000,0.78740150
-0.06173010,0.00000000,0.00000000,0.78740150
-0.06122450,0.39370070,0.78740150,0.39370070
-0.06071890,0.78740150,0.39370070,0.39370070
-0.06021330,0.00000000,0.39370070,0.39370070
-0.05970770,0.00000000,0.39370070,0.78740150
-0.05920210,0.00000000,0.78740150,0.39370070
-0.05869650,0.39370070,0.78740150,0.39370070
-0.05819090,0.39370070,0.39370070,0.39370070
-0.05768530,0.00000000,0.39370070,0.39370070
-0.05717970,0.00000000,0.39370070,0.78740150
-0.05667410,0.39370070,0.39370070,0.78740150
-0.05616850,0.39370070,0.39370070,0.39370070
-0.05566290,0.39370070,0.78740150,0.39370070
-0.05515730,0.39370070,0.39370070,0.39370070
-0.05465170,0.39370070,0.39370070,0.39370070
-0.05414610,0.39370070,0.39370070,0.39370070
-0.05364050,0.39370070,0.00000000,0.78740150
-0.05313490,0.39370070,0.39370070,0.39370070
-0.05262930,0.39370070,0.39370070,0.78740150
-0.05212370,0.39370070,0.39370070,0.78740150
-0.05161810,0.39370070,0.00000000,0.39370070
-0.05111250,0.39370070,0.39370070,0.78740150
-0.05060690,0.39370070,0.39370070,0.39370070
-0.05010130,0.00000000,0.39370070,0.39370070
-0.04959570,0.39370070,0.39370070,0.39370070
-0.04909010,0.39370070,0.39370070,0.39370070
-0.04858450,0.78740150,0.39370070,0.39370070
-0.04807890,0.78740150,0.39370070,0.39370070
-0.04757330,0.39370070,0.78740150,0.39370070
-0.04706770,0.00000000,0.78740150,0.39370070
-0.04656210,0.00000000,0.39370070,0.39370070
-0.04605650,0.39370070,0.78740150,0.78740150
-0.04555090,0.39370070,0.39370070,0.39370070
-0.04504530,0.39370070,0.00000000,0.39370070
-0.04453970,0.00000000,0.39370070,0.39370070
-0.04403410,0.39370070,0.00000000,0.39370070
-0.04352850,0.39370070,0.39370070,0.39370070
-0.04302290,0.00000000,0.78740150,0.39370070
-0.04251730,0.39370070,0.39370070,0.00000000
-0.04201170,0.00000000,0.39370070,0.39370070
-0.04150610,0.00000000,0.78740150,0.78740150
-0.04100050,0.39370070,0.78740150,0.39370070
-0.04049490,0.39370070,0.39370070,0.78740150
-0.03998930,0.39370070,0.39370070,0.39370070
-0.03948370,0.00000000,0.39370070,0.39370070
-0.03897810,0.00000000,0.39370070,0.39370070
-0.03847250,0.00000000,0.39370070,0.39370070
-0.03796690,0.39370070,0.39370070,0.39370070
-0.03746130,0.39370070,0.78740150,0.39370070
-0.03695570,0.39370070,0.39370070,0.39370070
-0.03645010,0.39370070,0.39370070,0.39370070
-0.03594450,0.39370070,0.39370070,0.78740150
-0.03543890,0.39370070,0.78740150,0.78740150
-0.03493330,0.78740150,0.39370070,0.39370070
-0.03442770,0.39370070,0.78740150,0.39370070
-0.03392210,0.00000000,0.39370070,0.39370070
-0.03341650,0.39370070,0.39370070,0.39370070
-0.03291090,0.00000000,0.39370070,0.39370070
-0.03240530,0.39370070,0.39370070,0.00000000
-0.03189970,0.39370070,0.39370070,0.78740150
-0.03139410,0.00000000,0.39370070,0.78740150
-0.03088850,0.39370070,0.39370070,0.39370070
-0.03038290,0.39370070,0.78740150,0.39370070
-0.02987730,0.39370070,0.78740150,0.39370070
-0.02937170,0.39370070,0.39370070,0.39370070
-0.02886610,0.00000000,0.39370070,0.39370070
-0.02836050,0.00000000,0.39370070,0.78740150
-0.02785490,0.39370070,0.39370070,0.39370070
-0.02734930,0.00000000,0.39370070,0.78740150
-0.02684370,0.39370070,0.39370070,0.39370070
-0.02633810,0.78740150,0.39370070,0.39370070
-0.02583250,0.39370070,0.39370070,0.78740150
-0.02532690,0.00000000,0.39370070,0.78740150
-0.02482130,0.39370070,0.39370070,0.78740150
-0.02431570,0.00000000,0.78740150,0.78740150
-0.02381010,0.00000000,0.78740150,0.78740150
-0.02330450,0.39370070,0.39370070,0.39370070
-0.02279890,0.39370070,0.39370070,0.39370070
-0.02229330,0.00000000,0.78740150,0.39370070
-0.02178770,0.39370070,0.39370070,0.39370070
-0.02128210,0.39370070,0.39370070,0.78740150
-0.02077650,0.39370070,0.39370070,0.78740150
-0.02027090,0.78740150,0.39370070,0.39370070
-0.01976530,0.39370070,0.39370070,0.78740150
-0.01925970,0.00000000,0.39370070,0.39370070
-0.01875410,0.00000000,0.39370070,0.39370070
-0.01824850,0.00000000,0.39370070,0.39370070
-0.01774290,0.39370070,0.39370070,0.78740150
-0.01723730,0.39370070,0.39370070,0.78740150
-0.01673170,0.39370070,0.39370070,0.78740150
-0.01622610,0.39370070,0.39370070,0.78740150
-0.01572050,0.39370070,0.39370070,0.78740150
-0.01521490,0.00000000,0.39370070,0.78740150
-0.01470930,0.00000000,0.39370070,0.39370070
-0.01420370,0.39370070,0.39370070,0.39370070
-0.01369810,0.00000000,0.39370070,0.78740150
-0.01319250,0.39370070,0.39370070,0.78740150
-0.01268690,0.39370070,0.39370070,0.39370070
-0.01218130,0.00000000,0.39370070,0.39370070
-0.01167570,0.39370070,0.39370070,0.78740150
-0.01117010,0.00000000,0.39370070,0.39370070
-0.01066450,0.39370070,0.39370070,0.39370070
-0.01015890,0.39370070,0.39370070,0.78740150
-0.00965330,0.39370070,0.78740150,0.39370070
-0.00914770,0.39370070,0.39370070,0.39370070
-0.00864210,0.78740150,0.39370070,0.78740150
-0.00813650,0.39370070,0.39370070,0.39370070
-0.00763090,0.39370070,0.39370070,0.78740150
-0.00712530,0.00000000,0.39370070,0.39370070
-0.00661970,0.00000000,0.78740150,0.39370070
-0.00611410,0.00000000,0.78740150,0.78740150
-0.00560850,0.39370070,0.39370070,0.39370070
-0.00510290,0.00000000,0.39370070,0.78740150
-0.00459730,0.39370070,0.39370070,0.39370070
-0.00409170,0.00000000,0.39370070,0.39370070
-0.00358610,0.39370070,0.39370070,0.39370070
-0.00308050,0.78740150,0.78740150,0.78740150
-0.00257490,0.39370070,0.39370070,0.39370070
-0.00206930,0.39370070,0.78740150,0.39370070
-0.00156370,0.39370070,0.39370070,0.78740150
-0.00105810,0.00000000,0.39370070,0.39370070
-0.00055250,0.00000000,0.78740150,0.78740150
-0.00004690,-0.78740150,0.39370070,0.78740150
0.00045870,0.39370070,0.39370070,0.39370070
0.00096430,0.39370070,0.39370070,0.39370070
0.00146990,0.39370070,0.39370070,0.39370070
0.00197550,0.39370070,0.39370070,0.78740150
0.00248110,0.39370070,0.78740150,0.78740150
0.00298670,0.39370070,0.39370070,0.78740150
0.00349230,0.39370070,0.39370070,0.39370070
0.00399790,0.39370070,0.39370070,0.39370070
0.00450350,0.39370070,0.39370070,0.39370070
0.00500910,0.00000000,0.39370070,0.78740150
0.00551470,0.00000000,0.39370070,0.39370070
0.00602030,0.00000000,0.39370070,0.39370070
0.00652590,0.00000000,0.78740150,0.39370070
0.00703150,0.39370070,0.78740150,0.78740150
0.00753710,0.39370070,0.39370070,0.78740150
0.00804270,0.00000000,0.39370070,0.78740150
0.00854830,0.39370070,0.39370070,0.78740150
0.00905390,0.39370070,0.39370070,0.78740150
0.00955950,0.39370070,0.39370070,0.39370070
0.01006510,0.39370070,0.39370070,0.78740150
0.01057070,0.39370070,0.39370070,0.78740150
0.01107630,0.39370070,0.39370070,0.39370070
0.01158190,0.78740150,0.39370070,0.39370070
0.01208750,0.39370070,0.78740150,0.78740150
0.01259310,0.39370070,0.78740150,0.78740150
0.01309870,0.39370070,0.39370070,0.78740150
0.01360430,0.39370070,0.39370070,0.39370070
0.01410990,0.39370070,0.39370070,0.78740150
0.01461550,0.39370070,0.00000000,0.78740150
0.01512110,0.00000000,0.78740150,0.78740150
0.01562670,0.39370070,0.00000000,0.78740150
0.01613230,0.78740150,0.78740150,0.78740150
0.01663790,0.39370070,0.39370070,0.78740150
0.01714350,0.78740150,0.39370070,0.78740150
0.01764910,0.78740150,0.39370070,0.39370070
0.01815470,1.18110200,0.39370070,0.39370070
0.01866030,1.57480300,0.39370070,0.39370070
0.01916590,1.57480300,0.39370070,0.39370070
0.01967150,1.18110200,0.39370070,0.78740150
0.02017710,0.78740150,0.78740150,0.39370070
0.02068270,0.39370070,0.39370070,0.39370070
0.02118830,0.00000000,0.39370070,0.39370070
0.02169390,-0.39370070,0.39370070,0.39370070
0.02219950,-0.78740150,0.78740150,0.39370070
0.02270510,-1.96850400,0.39370070,0.78740150
0.02321070,-2.36220500,0.78740150,0.78740150
0.02371630,-3.14960600,0.39370070,0.78740150
0.02422190,-4.33070900,0.39370070,0.78740150
0.02472750,-5.11811000,0.39370070,0.78740150
0.02523310,-5.51181100,0.39370070,0.78740150
0.02573870,-5.51181100,0.39370070,0.78740150
0.02624430,-5.51181100,0.39370070,0.78740150
0.02674990,-5.51181100,0.00000000,0.78740150
0.02725550,-4.72440900,0.39370070,0.78740150
0.02776110,-4.33070900,0.39370070,0.78740150
0.02826670,-3.54330700,0.78740150,0.39370070
0.02877230,-1.57480300,0.78740150,0.39370070
0.02927790,-0.78740150,0.39370070,0.78740150
0.02978350,1.18110200,0.39370070,0.39370070
0.03028910,3.14960600,0.78740150,0.39370070
0.03079470,4.72440900,0.78740150,0.78740150
0.03130030,6.69291300,0.39370070,0.39370070
0.03180590,9.05511800,0.39370070,0.78740150
0.03231150,10.62992000,0.39370070,0.39370070
0.03281710,12.20472000,0.39370070,0.39370070
0.03332270,13.77953000,0.39370070,0.78740150
0.03382830,14.96063000,0.00000000,0.78740150
0.03433390,15.74803000,0.00000000,0.78740150
0.03483950,16.14173000,0.39370070,0.39370070
0.03534510,15.74803000,0.39370070,0.78740150
0.03585070,14.96063000,0.39370070,0.78740150
0.03635630,14.17323000,0.39370070,0.78740150
0.03686190,12.59842000,0.39370070,0.78740150
0.03736750,10.23622000,0.39370070,0.78740150
0.03787310,7.87401500,0.78740150,0.78740150
0.03837870,5.51181100,0.78740150,0.39370070
0.03888430,2.75590500,0.78740150,0.78740150
0.03938990,-0.39370070,0.78740150,0.78740150
0.03989550,-3.93700800,0.78740150,0.78740150
0.04040110,-7.48031400,1.57480300,0.78740150
0.04090670,-10.62992000,1.57480300,0.78740150
0.04141230,-13.38583000,1.18110200,0.78740150
0.04191790,-16.53543000,0.78740150,0.39370070
0.04242350,-19.29134000,0.78740150,0.78740150
0.04292910,-21.25984000,0.78740150,0.39370070
0.04343470,-22.44094000,0.78740150,0.39370070
0.04394030,-23.22835000,0.78740150,0.39370070
0.04444590,-23.62205000,0.39370070,0.78740150
0.04495150,-23.22835000,0.00000000,0.78740150
0.04545710,-22.04724000,-0.39370070,0.78740150
0.04596270,-20.86614000,-0.39370070,0.39370070
0.04646830,-18.50394000,-0.39370070,0.39370070
0.04697390,-16.14173000,-1.96850400,0.39370070
0.04747950,-12.99213000,-1.96850400,0.39370070
0.04798510,-9.44881800,-1.57480300,0.78740150
0.04849070,-6.29921200,-1.96850400,0.39370070
0.04899630,-2.75590500,-1.96850400,0.78740150
0.04950190,0.78740150,-1.96850400,0.78740150
0.05000750,4.33070900,-1.57480300,0.78740150
0.05051310,6.69291300,-1.18110200,0.78740150
0.05101870,9.84251900,-0.39370070,0.78740150
0.05152430,12.59842000,0.00000000,0.78740150
0.05202990,14.17323000,0.39370070,0.78740150
0.05253550,15.74803000,1.18110200,0.78740150
0.05304110,16.53543000,1.57480300,0.78740150
0.05354670,17.32283000,2.75590500,0.78740150
0.05405230,17.32283000,3.14960600,0.39370070
0.05455790,17.32283000,3.54330700,0.39370070
0.05506350,16.92913000,4.72440900,0.39370070
0.05556910,15.74803000,4.72440900,0.39370070
0.05607470,14.17323000,5.51181100,0.00000000
0.05658030,12.59842000,5.51181100,0.39370070
0.05708590,10.23622000,6.29921200,0.00000000
0.05759150,8.66141700,6.29921200,0.78740150
0.05809710,6.69291300,6.29921200,0.39370070
0.05860270,4.72440900,5.51181100,0.39370070
0.05910830,2.75590500,5.11811000,0.78740150
0.05961390,1.18110200,4.33070900,1.18110200
0.06011950,-0.39370070,3.14960600,1.18110200
0.06062510,-1.57480300,2.75590500,1.18110200
0.06113070,-2.75590500,1.57480300,1.57480300
0.06163630,-3.14960600,0.39370070,1.57480300
0.06214190,-3.54330700,-0.39370070,1.18110200
0.06264750,-4.33070900,-1.96850400,1.18110200
0.06315310,-4.33070900,-3.54330700,1.57480300
0.06365870,-3.93700800,-4.33070900,1.18110200
0.06416430,-3.54330700,-5.51181100,1.18110200
0.06466990,-3.14960600,-6.29921200,1.18110200
0.06517550,-2.75590500,-7.08661400,1.18110200
0.06568110,-2.75590500,-7.08661400,0.78740150
0.06618670,-1.96850400,-7.87401500,0.39370070
0.06669230,-1.57480300,-7.08661400,0.00000000
0.06719790,-1.18110200,-7.48031400,-0.39370070
0.06770350,-1.18110200,-7.08661400,-0.39370070
0.06820910,-1.18110200,-6.29921200,-0.78740150
0.06871470,-1.18110200,-5.90551100,-1.18110200
0.06922030,-1.18110200,-4.33070900,-0.78740150
0.06972590,-1.18110200,-3.54330700,-1.18110200
0.07023150,-0.78740150,-1.96850400,-1.18110200
0.07073710,-1.57480300,-1.57480300,-1.18110200
0.07124270,-1.57480300,-0.39370070,-0.78740150
0.07174830,-1.96850400,1.18110200,-0.78740150
0.07225390,-1.96850400,2.36220500,-0.39370070
0.07275950,-1.96850400,3.93700800,-0.39370070
0.07326510,-1.96850400,4.72440900,0.00000000
0.07377070,-1.96850400,5.51181100,0.78740150
0.07427630,-2.36220500,6.29921200,0.78740150
0.07478190,-2.36220500,6.29921200,1.57480300
0.07528750,-2.36220500,7.48031400,1.57480300
0.07579310,-1.96850400,7.08661400,2.36220500
0.07629870,-1.57480300,7.08661400,3.14960600
0.07680430,-1.57480300,7.08661400,3.14960600
0.07730990,-0.78740150,6.29921200,3.54330700
0.07781550,-1.18110200,5.90551100,3.93700800
0.07832110,-1.18110200,4.72440900,3.93700800
0.07882670,-1.57480300,4.72440900,4.33070900
0.07933230,-1.18110200,3.54330700,4.33070900
0.07983790,-1.18110200,2.75590500,3.93700800
0.08034350,-0.78740150,1.96850400,3.54330700
0.08084910,-0.39370070,1.18110200,3.54330700
0.08135470,-0.39370070,0.78740150,2.75590500
0.08186030,0.00000000,0.00000000,2.36220500
0.08236590,0.39370070,-0.78740150,1.18110200
0.08287150,0.00000000,-0.78740150,0.78740150
0.08337710,0.39370070,-1.18110200,0.00000000
0.08388270,0.78740150,-1.96850400,-0.78740150
0.08438830,1.18110200,-1.57480300,-1.18110200
0.08489390,1.18110200,-1.96850400,-1.96850400
0.08539950,1.18110200,-1.96850400,-2.75590500
0.08590510,1.57480300,-1.57480300,-3.14960600
0.08641070,1.96850400,-1.57480300,-3.93700800
0.08691630,1.96850400,-1.57480300,-3.93700800
0.08742190,1.96850400,-1.18110200,-4.33070900
0.08792750,1.57480300,-0.39370070,-4.33070900
0.08843310,1.96850400,-0.39370070,-4.33070900
0.08893870,1.96850400,-0.39370070,-4.33070900
0.08944430,1.57480300,-0.39370070,-3.54330700
0.08994990,1.96850400,0.39370070,-3.54330700
0.09045550,1.57480300,0.39370070,-3.14960600
0.09096110,1.57480300,0.39370070,-2.36220500
0.09146670,1.57480300,0.39370070,-1.57480300
0.09197230,1.57480300,0.78740150,-0.78740150
0.09247790,1.18110200,0.78740150,0.39370070
0.09298350,1.57480300,1.18110200,0.78740150
0.09348910,1.18110200,0.78740150,1.57480300
0.09399470,1.18110200,0.78740150,2.36220500
0.09450030,0.78740150,0.78740150,2.75590500
0.09500590,0.78740150,0.78740150,3.54330700
0.09551150,0.39370070,1.18110200,3.54330700
0.09601710,0.00000000,1.18110200,3.93700800
0.09652270,0.00000000,0.78740150,4.72440900
0.09702830,0.00000000,0.78740150,4.72440900
0.09753390,0.00000000,0.39370070,4.72440900
0.09803950,0.00000000,0.39370070,4.72440900
0.09854510,0.00000000,0.00000000,4.33070900
0.09905070,0.00000000,0.39370070,4.33070900
0.09955630,0.00000000,0.39370070,3.93700800
0.10006190,0.39370070,0.00000000,3.54330700
0.10056750,0.00000000,0.00000000,3.54330700
0.10107310,0.00000000,0.00000000,3.14960600
0.10157870,0.00000000,0.00000000,2.36220500
0.10208430,0.00000000,0.00000000,2.36220500
0.10258990,0.00000000,0.00000000,1.57480300
0.10309550,0.39370070,0.00000000,1.57480300
0.10360110,0.00000000,-0.39370070,0.78740150
0.10410670,0.39370070,0.00000000,0.78740150
0.10461230,0.39370070,0.00000000,0.78740150
0.10511790,0.39370070,0.00000000,0.39370070
0.10562350,0.39370070,0.00000000,0.00000000
0.10612910,1.57480300,0.39370070,-0.39370070
0.10663470,0.39370070,0.39370070,-0.39370070
0.10714030,0.78740150,0.39370070,-0.39370070
0.10764590,0.78740150,0.39370070,-0.39370070
0.10815150,0.39370070,-0.39370070,-0.78740150
0.10865710,0.78740150,1.18110200,-0.78740150
0.10916270,0.78740150,0.78740150,-0.78740150
0.10966830,0.78740150,0.78740150,-0.39370070
0.11017390,1.18110200,0.78740150,-0.39370070
0.11067950,0.78740150,0.78740150,-0.39370070
0.11118510,0.39370070,1.18110200,-0.78740150
0.11169070,0.39370070,1.57480300,-0.78740150
0.11219630,0.39370070,1.18110200,-0.39370070
0.11270190,0.78740150,1.18110200,-0.39370070
0.11320750,0.78740150,0.78740150,-0.39370070
0.11371310,0.39370070,0.78740150,-0.39370070
0.11421870,0.39370070,1.18110200,-0.39370070
0.11472430,0.39370070,0.78740150,-0.39370070
0.11522990,0.39370070,0.78740150,-0.39370070
0.11573550,0.00000000,1.18110200,0.00000000
0.11624110,0.00000000,0.78740150,0.00000000
0.11674670,0.00000000,0.78740150,0.00000000
0.11725230,0.39370070,1.18110200,0.00000000
0.11775790,0.00000000,0.39370070,0.00000000
0.11826350,0.00000000,0.78740150,0.78740150
0.11876910,0.00000000,0.39370070,0.39370070
0.11927470,0.00000000,0.39370070,0.39370070
0.11978030,-0.39370070,0.78740150,0.78740150
0.12028590,0.00000000,0.39370070,0.78740150
0.12079150,0.39370070,0.00000000,0.39370070
0.12129710,0.00000000,0.39370070,0.39370070
0.12180270,0.00000000,0.39370070,0.39370070
0.12230830,0.00000000,0.78740150,0.78740150
0.12281390,0.00000000,0.39370070,0.39370070
0.12331950,0.00000000,1.18110200,0.78740150
0.12382510,0.00000000,0.39370070,0.78740150
0.12433070,0.00000000,1.18110200,0.39370070
0.12483630,0.00000000,1.18110200,0.78740150
0.12534190,0.39370070,0.78740150,0.39370070
0.12584750,0.39370070,0.78740150,0.78740150
0.12635310,0.78740150,0.78740150,0.78740150
0.12685870,0.39370070,0.39370070,0.78740150
0.12736430,0.39370070,0.78740150,0.39370070
0.12786990,0.39370070,0.78740150,0.78740150
0.12837550,0.39370070,1.18110200,0.78740150
0.12888110,0.39370070,1.18110200,1.18110200
0.12938670,0.78740150,1.18110200,0.78740150
0.12989230,0.39370070,0.78740150,0.78740150
0.13039790,0.39370070,1.18110200,0.78740150
0.13090350,0.00000000,0.39370070,1.18110200
0.13140910,0.39370070,0.39370070,1.18110200
0.13191470,0.39370070,0.39370070,1.18110200
0.13242030,0.78740150,0.39370070,1.18110200
0.13292590,0.39370070,0.78740150,1.18110200
0.13343150,0.39370070,0.39370070,1.18110200
0.13393710,0.78740150,0.00000000,1.18110200
0.13444270,0.39370070,0.39370070,1.18110200
0.13494830,0.00000000,0.78740150,1.18110200
0.13545390,0.39370070,0.39370070,1.57480300
0.13595950,0.00000000,0.00000000,1.18110200
0.13646510,0.39370070,0.39370070,1.18110200
0.13697070,0.00000000,0.00000000,1.18110200
0.13747630,-0.39370070,0.00000000,1.18110200
0.13798190,-0.39370070,0.00000000,1.18110200
0.13848750,-0.39370070,0.39370070,1.18110200
0.13899310,0.00000000,0.00000000,1.18110200
0.13949870,-0.39370070,-0.39370070,1.18110200
0.14000430,-0.39370070,0.00000000,1.18110200
0.14050990,0.00000000,0.00000000,1.18110200
0.14101550,0.00000000,0.00000000,0.78740150
0.14152110,0.39370070,0.39370070,0.78740150
0.14202670,0.39370070,0.39370070,0.78740150
0.14253230,0.39370070,0.78740150,0.78740150
0.14303790,0.39370070,1.18110200,0.78740150
0.14354350,0.39370070,0.78740150,0.39370070
0.14404910,1.18110200,0.78740150,0.78740150
0.14455470,0.78740150,0.78740150,0.78740150
0.14506030,0.78740150,1.18110200,0.78740150
0.14556590,0.78740150,0.78740150,0.78740150
0.14607150,1.18110200,0.78740150,0.78740150
0.14657710,1.57480300,0.78740150,0.78740150
0.14708270,1.18110200,0.78740150,0.39370070
0.14758830,1.18110200,1.57480300,0.39370070
0.14809390,1.18110200,1.18110200,0.78740150
0.14859950,1.18110200,0.78740150,0.78740150
0.14910510,0.39370070,1.18110200,0.39370070
0.14961070,0.39370070,0.78740150,0.39370070
0.15011630,0.39370070,0.78740150,0.78740150
0.15062190,0.39370070,0.78740150,0.78740150
0.15112750,0.39370070,0.39370070,0.39370070
0.15163310,0.00000000,0.39370070,0.78740150
0.15213870,-0.39370070,0.00000000,0.39370070
0.15264430,-0.39370070,0.39370070,0.39370070
0.15314990,-0.39370070,0.78740150,0.78740150
0.15365550,-0.39370070,0.39370070,0.78740150
0.15416110,0.00000000,0.00000000,0.39370070
0.15466670,0.00000000,0.00000000,0.39370070
0.15517230,0.00000000,-0.39370070,0.39370070
0.15567790,0.39370070,0.39370070,0.39370070
0.15618350,0.39370070,0.39370070,0.39370070
0.15668910,0.78740150,0.00000000,0.39370070
0.15719470,0.39370070,0.00000000,0.39370070
0.15770030,0.78740150,0.00000000,0.78740150
0.15820590,1.18110200,0.39370070,0.39370070
0.15871150,1.57480300,0.00000000,0.39370070
0.15921710,1.57480300,0.00000000,0.39370070
0.15972270,1.57480300,0.39370070,0.78740150
0.16022830,1.96850400,0.00000000,0.39370070
0.16073390,1.57480300,0.39370070,0.78740150
0.16123950,1.57480300,0.39370070,0.78740150
0.16174510,1.57480300,0.39370070,0.39370070
0.16225070,1.18110200,0.39370070,0.39370070
0.16275630,1.18110200,0.39370070,0.78740150
0.16326190,0.78740150,0.39370070,0.39370070
0.16376750,0.78740150,0.39370070,0.78740150
0.16427310,0.39370070,0.78740150,0.78740150
0.16477870,0.00000000,0.78740150,0.78740150
0.16528430,-0.39370070,0.78740150,0.78740150
0.16578990,-0.78740150,0.78740150,1.18110200
0.16629550,-0.78740150,1.18110200,0.78740150
0.16680110,-1.57480300,1.18110200,0.78740150
0.16730670,-1.57480300,1.18110200,0.78740150
0.16781230,-1.96850400,1.18110200,1.18110200
0.16831790,-1.18110200,0.78740150,0.78740150
0.16882350,-0.78740150,0.78740150,0.78740150
0.16932910,-1.18110200,0.78740150,0.78740150
0.16983470,-0.78740150,0.78740150,1.18110200
0.17034030,-1.18110200,0.39370070,1.18110200
0.17084590,-0.39370070,0.39370070,0.78740150
0.17135150,-0.39370070,0.78740150,0.78740150
0.17185710,0.39370070,0.78740150,0.78740150
0.17236270,0.78740150,0.39370070,0.78740150
