Time,Channel A,Channel C,Channel D
0.96765338,-3.14960600,-1.57480300,-1.18110200
0.96815898,-3.14960600,-0.78740150,-1.18110200
0.96866458,-3.14960600,-0.78740150,-1.18110200
0.96917018,-2.75590500,-0.39370070,-1.18110200
0.96967578,-2.36220500,-0.78740150,-1.18110200
0.97018138,-2.36220500,-0.39370070,-1.57480300
0.97068698,-1.96850400,0.00000000,-1.18110200
0.97119258,-1.96850400,0.00000000,-1.57480300
0.97169818,-1.57480300,0.39370070,-1.57480300
0.97220378,-1.18110200,0.39370070,-1.18110200
0.97270938,-0.78740150,0.39370070,-1.57480300
0.97321498,-0.39370070,0.78740150,-1.57480300
0.97372058,0.39370070,0.78740150,-1.96850400
0.97422618,0.78740150,0.78740150,-2.36220500
0.97473178,1.18110200,0.39370070,-1.96850400
0.97523738,0.78740150,0.39370070,-2.36220500
0.97574298,1.18110200,0.39370070,-1.96850400
0.97624858,1.57480300,0.39370070,-2.36220500
0.97675418,1.57480300,0.00000000,-2.36220500
0.97725978,1.57480300,0.00000000,-2.75590500
0.97776538,1.18110200,0.00000000,-2.36220500
0.97827098,1.18110200,-0.39370070,-2.36220500
0.97877658,1.18110200,-0.39370070,-2.36220500
0.97928218,0.78740150,-0.78740150,-2.36220500
0.97978778,1.18110200,-1.18110200,-1.96850400
0.98029338,0.39370070,-1.18110200,-1.96850400
0.98079898,-0.39370070,-1.57480300,-1.57480300
0.98130458,-0.39370070,-1.18110200,-1.18110200
0.98181018,-0.78740150,-1.57480300,-1.18110200
0.98231578,-1.57480300,-1.18110200,-1.18110200
0.98282138,-1.96850400,-1.18110200,-0.39370070
0.98332698,-2.36220500,-0.78740150,-0.39370070
0.98383258,-2.75590500,-0.78740150,0.00000000
0.98433818,-3.14960600,-0.39370070,0.00000000
0.98484378,-3.93700800,-0.39370070,0.78740150
0.98534938,-3.93700800,0.00000000,0.78740150
0.98585498,-4.33070900,0.39370070,1.18110200
0.98636058,-4.33070900,0.39370070,1.18110200
0.98686618,-4.33070900,0.78740150,1.18110200
0.98737178,-4.72440900,1.18110200,1.18110200
0.98787738,-4.72440900,1.18110200,1.57480300
0.98838298,-4.72440900,1.57480300,1.18110200
0.98888858,-4.72440900,1.57480300,1.18110200
0.98939418,-4.72440900,1.96850400,0.78740150
0.98989978,-4.72440900,1.96850400,0.78740150
0.99040538,-4.33070900,2.36220500,0.39370070
0.99091098,-3.93700800,1.96850400,0.39370070
0.99141658,-3.54330700,1.96850400,0.00000000
0.99192218,-2.75590500,1.57480300,-0.39370070
0.99242778,-2.36220500,1.57480300,-0.78740150
0.99293338,-1.96850400,1.57480300,-1.18110200
0.99343898,-1.18110200,1.18110200,-1.18110200
0.99394458,-0.78740150,0.39370070,-1.96850400
0.99445018,0.00000000,0.78740150,-1.96850400
0.99495578,0.39370070,0.00000000,-2.36220500
0.99546138,0.78740150,0.00000000,-2.36220500
0.99596698,1.57480300,-0.39370070,-2.75590500
0.99647258,2.36220500,-0.78740150,-3.14960600
0.99697818,1.96850400,-1.18110200,-3.14960600
0.99748378,2.36220500,-1.18110200,-3.54330700
0.99798938,2.75590500,-1.18110200,-3.54330700
0.99849498,3.14960600,-1.57480300,-3.14960600
0.99900058,3.14960600,-1.57480300,-3.54330700
0.99950618,3.14960600,-1.57480300,-3.54330700
1.00001178,2.75590500,-1.57480300,-3.14960600
1.00051738,3.14960600,-1.57480300,-3.14960600
1.00102298,2.75590500,-1.57480300,-2.75590500
1.00152858,2.36220500,-1.57480300,-2.36220500
1.00203418,1.96850400,-1.18110200,-2.36220500
1.00253978,1.57480300,-1.18110200,-1.96850400
1.00304538,0.39370070,-0.78740150,-1.96850400
1.00355098,-0.39370070,-0.39370070,-1.18110200
1.00405658,-1.57480300,-0.39370070,-1.18110200
1.00456218,-1.96850400,0.00000000,-0.78740150
1.00506778,-3.14960600,0.39370070,-0.39370070
1.00557338,-4.33070900,0.78740150,-0.39370070
1.00607898,-5.11811000,1.57480300,0.00000000
1.00658458,-5.51181100,0.78740150,0.00000000
1.00709018,-5.90551100,1.18110200,0.78740150
1.00759578,-6.29921200,1.57480300,0.78740150
1.00810138,-6.29921200,1.57480300,1.18110200
1.00860698,-6.69291300,1.96850400,1.57480300
1.00911258,-6.69291300,1.96850400,1.57480300
1.00961818,-6.29921200,1.57480300,1.18110200
1.01012378,-6.29921200,1.57480300,1.57480300
1.01062938,-5.90551100,1.57480300,1.18110200
1.01113498,-5.51181100,1.18110200,1.57480300
1.01164058,-4.72440900,0.78740150,1.18110200
1.01214618,-3.93700800,0.39370070,1.18110200
1.01265178,-2.75590500,0.00000000,0.78740150
1.01315738,-2.36220500,-0.39370070,0.78740150
1.01366298,-1.18110200,-0.39370070,0.00000000
1.01416858,-0.78740150,-0.78740150,-0.39370070
1.01467418,0.00000000,-1.57480300,-0.39370070
1.01517978,1.18110200,-1.57480300,-0.78740150
1.01568538,1.57480300,-2.36220500,-1.57480300
1.01619098,1.96850400,-2.36220500,-1.96850400
1.01669658,2.36220500,-2.36220500,-2.36220500
1.01720218,2.36220500,-2.75590500,-3.14960600
1.01770778,2.75590500,-2.36220500,-3.54330700
1.01821338,3.14960600,-2.36220500,-3.54330700
1.01871898,2.75590500,-1.57480300,-3.93700800
1.01922458,2.75590500,-1.57480300,-3.93700800
1.01973018,2.36220500,-1.57480300,-4.33070900
1.02023578,1.57480300,-1.18110200,-4.33070900
1.02074138,1.57480300,-0.39370070,-4.33070900
1.02124698,1.18110200,0.00000000,-3.93700800
1.02175258,0.00000000,0.39370070,-3.93700800
1.02225818,0.39370070,0.78740150,-3.93700800
1.02276378,-0.39370070,1.18110200,-3.93700800
1.02326938,-0.78740150,1.57480300,-3.14960600
1.02377498,-1.18110200,1.96850400,-2.75590500
1.02428058,-1.18110200,2.36220500,-2.75590500
1.02478618,-1.57480300,2.36220500,-1.96850400
1.02529178,-1.57480300,2.36220500,-1.57480300
1.02579738,-1.96850400,2.36220500,-1.18110200
1.02630298,-2.36220500,2.75590500,-0.78740150
1.02680858,-1.57480300,1.96850400,-0.39370070
1.02731418,-2.36220500,1.96850400,0.39370070
1.02781978,-1.96850400,1.57480300,0.39370070
1.02832538,-1.96850400,1.57480300,1.18110200
1.02883098,-2.36220500,1.18110200,1.18110200
1.02933658,-2.36220500,1.57480300,1.57480300
1.02984218,-2.36220500,0.39370070,1.57480300
1.03034778,-2.36220500,0.39370070,1.57480300
1.03085338,-2.36220500,0.00000000,1.57480300
1.03135898,-1.96850400,-0.78740150,1.57480300
1.03186458,-1.96850400,-0.78740150,1.57480300
1.03237018,-2.36220500,-0.78740150,1.57480300
1.03287578,-1.96850400,-0.78740150,1.57480300
1.03338138,-1.96850400,-1.18110200,1.18110200
1.03388698,-2.36220500,-1.18110200,0.78740150
1.03439258,-1.96850400,-1.18110200,0.78740150
1.03489818,-2.36220500,-0.78740150,0.39370070
1.03540378,-2.36220500,-0.39370070,0.39370070
1.03590938,-2.36220500,-0.39370070,0.00000000
1.03641498,-2.36220500,-0.39370070,-0.39370070
1.03692058,-2.36220500,-0.39370070,-0.39370070
1.03742618,-2.36220500,-0.39370070,-0.39370070
1.03793178,-2.36220500,0.00000000,-0.39370070
1.03843738,-2.36220500,0.39370070,-0.78740150
1.03894298,-2.36220500,0.39370070,-1.18110200
1.03944858,-1.96850400,0.78740150,-1.18110200
1.03995418,-1.18110200,0.39370070,-1.18110200
1.04045978,-1.57480300,0.39370070,-1.18110200
1.04096538,-1.18110200,0.39370070,-1.57480300
1.04147098,-0.78740150,0.39370070,-1.57480300
1.04197658,-0.78740150,0.39370070,-1.96850400
1.04248218,-0.78740150,0.00000000,-1.96850400
1.04298778,-0.78740150,-0.39370070,-1.96850400
1.04349338,-0.39370070,-0.39370070,-2.36220500
1.04399898,-0.78740150,-0.39370070,-2.36220500
1.04450458,-0.78740150,-0.78740150,-2.36220500
1.04501018,-0.78740150,-1.18110200,-2.36220500
1.04551578,-1.18110200,-0.78740150,-2.75590500
1.04602138,-0.78740150,-1.18110200,-2.75590500
1.04652698,-1.18110200,-1.18110200,-2.75590500
1.04703258,-1.96850400,-1.57480300,-2.75590500
1.04753818,-1.18110200,-1.18110200,-2.75590500
1.04804378,-2.36220500,-1.18110200,-2.75590500
1.04854938,-1.96850400,-1.18110200,-3.14960600
1.04905498,-2.36220500,-1.18110200,-3.14960600
1.04956058,-2.36220500,-0.78740150,-3.14960600
1.05006618,-2.36220500,-0.39370070,-2.75590500
1.05057178,-2.36220500,-0.78740150,-2.36220500
1.05107738,-2.36220500,-0.78740150,-2.36220500
1.05158298,-1.96850400,0.39370070,-2.36220500
1.05208858,-1.57480300,0.00000000,-2.36220500
1.05259418,-1.96850400,0.39370070,-1.57480300
1.05309978,-1.96850400,0.39370070,-1.57480300
1.05360538,-0.78740150,0.78740150,-1.57480300
1.05411098,-0.39370070,0.78740150,-1.18110200
1.05461658,0.00000000,1.18110200,-0.78740150
1.05512218,0.78740150,0.78740150,-0.39370070
1.05562778,1.18110200,0.78740150,0.00000000
1.05613338,1.57480300,0.78740150,0.00000000
1.05663898,1.96850400,0.78740150,0.39370070
1.05714458,1.96850400,0.78740150,0.78740150
1.05765018,2.36220500,0.78740150,1.18110200
1.05815578,2.36220500,0.78740150,1.18110200
1.05866138,1.96850400,0.78740150,1.18110200
1.05916698,1.96850400,1.18110200,1.18110200
1.05967258,1.57480300,0.78740150,1.18110200
1.06017818,1.18110200,0.78740150,1.18110200
1.06068378,0.78740150,0.78740150,1.18110200
1.06118938,0.39370070,0.78740150,1.18110200
1.06169498,-0.39370070,0.00000000,0.78740150
1.06220058,-1.18110200,0.39370070,0.78740150
1.06270618,-1.57480300,0.39370070,0.78740150
1.06321178,-2.75590500,0.39370070,0.39370070
1.06371738,-3.14960600,0.39370070,0.39370070
1.06422298,-3.54330700,0.00000000,-0.39370070
1.06472858,-4.33070900,0.00000000,-0.78740150
1.06523418,-5.11811000,0.00000000,-0.78740150
1.06573978,-5.51181100,0.00000000,-1.18110200
1.06624538,-5.51181100,0.00000000,-1.57480300
1.06675098,-5.90551100,0.00000000,-1.57480300
1.06725658,-5.51181100,0.00000000,-2.36220500
1.06776218,-6.29921200,-0.39370070,-2.75590500
1.06826778,-5.90551100,-0.39370070,-3.14960600
1.06877338,-5.51181100,-0.39370070,-3.14960600
1.06927898,-5.51181100,-0.39370070,-3.14960600
1.06978458,-4.33070900,0.00000000,-3.14960600
1.07029018,-4.33070900,-0.39370070,-3.14960600
1.07079578,-3.14960600,-0.39370070,-3.14960600
1.07130138,-2.75590500,0.00000000,-3.54330700
1.07180698,-1.96850400,-0.39370070,-3.14960600
1.07231258,-0.78740150,-0.39370070,-3.14960600
1.07281818,-0.78740150,0.00000000,-3.14960600
1.07332378,0.39370070,-0.39370070,-2.36220500
1.07382938,1.18110200,0.00000000,-1.96850400
1.07433498,1.57480300,0.00000000,-1.96850400
1.07484058,1.96850400,0.00000000,-1.57480300
1.07534618,2.36220500,0.39370070,-1.18110200
1.07585178,1.96850400,0.39370070,-0.78740150
1.07635738,2.75590500,0.78740150,-0.39370070
1.07686298,2.75590500,0.39370070,-0.39370070
1.07736858,2.75590500,0.39370070,0.39370070
1.07787418,2.75590500,0.39370070,0.39370070
1.07837978,2.36220500,0.39370070,0.78740150
1.07888538,1.96850400,0.39370070,1.18110200
1.07939098,1.96850400,0.00000000,1.18110200
1.07989658,1.57480300,0.00000000,1.18110200
1.08040218,1.18110200,0.00000000,1.18110200
1.08090778,1.18110200,0.39370070,1.18110200
1.08141338,0.00000000,0.00000000,1.18110200
1.08191898,-0.39370070,0.00000000,1.18110200
1.08242458,-0.39370070,-0.39370070,1.18110200
1.08293018,-1.57480300,-0.39370070,0.78740150
1.08343578,-1.96850400,-0.39370070,0.78740150
1.08394138,-1.96850400,-0.78740150,0.78740150
1.08444698,-2.36220500,-1.18110200,0.39370070
1.08495258,-2.36220500,-1.57480300,-0.39370070
1.08545818,-3.14960600,-0.78740150,-0.39370070
1.08596378,-3.14960600,-1.18110200,-1.18110200
1.08646938,-3.14960600,-1.18110200,-1.18110200
1.08697498,-3.14960600,-1.18110200,-1.57480300
1.08748058,-3.54330700,-0.78740150,-1.57480300
1.08798618,-3.93700800,-0.78740150,-2.36220500
1.08849178,-3.54330700,-0.39370070,-2.36220500
1.08899738,-3.54330700,-0.78740150,-3.14960600
1.08950298,-3.93700800,-0.39370070,-3.14960600
1.09000858,-3.54330700,0.00000000,-3.14960600
1.09051418,-3.54330700,-0.39370070,-3.54330700
1.09101978,-3.54330700,-0.39370070,-3.14960600
1.09152538,-3.14960600,0.00000000,-3.54330700
1.09203098,-3.14960600,0.00000000,-3.14960600
1.09253658,-2.75590500,0.39370070,-3.14960600
1.09304218,-2.36220500,0.39370070,-3.14960600
1.09354778,-1.96850400,0.39370070,-2.75590500
1.09405338,-1.96850400,0.78740150,-2.75590500
1.09455898,-1.57480300,0.39370070,-2.36220500
1.09506458,-1.57480300,0.39370070,-1.96850400
1.09557018,-1.18110200,0.39370070,-1.57480300
1.09607578,-0.78740150,0.39370070,-1.57480300
1.09658138,-0.78740150,0.78740150,-1.18110200
1.09708698,-0.78740150,0.39370070,-0.78740150
1.09759258,-0.78740150,0.39370070,-0.78740150
1.09809818,-0.39370070,0.39370070,-0.78740150
1.09860378,-0.78740150,0.00000000,0.00000000
1.09910938,0.00000000,0.39370070,-0.39370070
1.09961498,0.00000000,0.39370070,0.00000000
1.10012058,0.00000000,0.78740150,0.00000000
1.10062617,0.00000000,0.39370070,0.00000000
1.10113177,-0.39370070,0.00000000,0.00000000
1.10163737,-0.39370070,0.39370070,0.00000000
1.10214297,-0.39370070,0.00000000,-0.39370070
1.10264857,-0.78740150,0.39370070,-0.39370070
1.10315417,-1.18110200,0.39370070,-0.78740150
1.10365977,-1.18110200,0.78740150,-0.78740150
1.10416537,-1.57480300,0.78740150,-0.78740150
1.10467097,-1.57480300,1.18110200,-0.78740150
1.10517657,-1.57480300,0.78740150,-1.18110200
1.10568217,-1.57480300,0.78740150,-0.78740150
1.10618777,-1.57480300,1.18110200,-0.78740150
1.10669337,-1.57480300,1.18110200,-0.78740150
1.10719897,-1.18110200,1.18110200,-1.18110200
1.10770457,-1.57480300,0.78740150,-0.78740150
1.10821017,-0.78740150,1.18110200,-0.78740150
1.10871577,-0.78740150,1.18110200,-0.78740150
1.10922137,-0.39370070,1.18110200,-0.78740150
1.10972697,0.00000000,0.78740150,-0.39370070
1.11023257,0.00000000,0.39370070,-0.39370070
1.11073817,0.00000000,0.39370070,0.00000000
1.11124377,0.39370070,0.00000000,-0.39370070
1.11174937,0.39370070,0.00000000,0.00000000
1.11225497,0.39370070,0.00000000,0.00000000
1.11276057,0.78740150,-0.78740150,0.39370070
1.11326617,0.39370070,-0.78740150,0.39370070
1.11377177,0.00000000,-0.78740150,0.39370070
1.11427737,-0.39370070,-1.18110200,0.39370070
1.11478297,-0.39370070,-1.57480300,0.78740150
1.11528857,-0.78740150,-1.96850400,0.00000000
1.11579417,-0.78740150,-1.96850400,0.00000000
1.11629977,-1.57480300,-1.96850400,0.00000000
1.11680537,-1.96850400,-1.96850400,-0.78740150
1.11731097,-2.75590500,-1.57480300,-0.78740150
1.11781657,-2.75590500,-1.96850400,-0.78740150
1.11832217,-3.14960600,-1.96850400,-1.57480300
1.11882777,-3.93700800,-1.96850400,-1.96850400
1.11933337,-4.33070900,-1.57480300,-1.96850400
1.11983897,-4.33070900,-1.18110200,-2.36220500
1.12034457,-4.33070900,-0.78740150,-2.75590500
1.12085017,-3.93700800,-1.18110200,-3.14960600
1.12135577,-3.93700800,-0.39370070,-3.14960600
1.12186137,-3.93700800,-0.39370070,-3.54330700
1.12236697,-3.54330700,0.00000000,-3.54330700
1.12287257,-3.14960600,0.39370070,-3.93700800
1.12337817,-2.36220500,0.39370070,-3.93700800
1.12388377,-1.96850400,0.78740150,-3.54330700
1.12438937,-1.18110200,1.18110200,-3.54330700
1.12489497,-0.78740150,1.57480300,-3.54330700
1.12540057,0.00000000,1.96850400,-3.54330700
1.12590617,0.39370070,1.57480300,-3.14960600
1.12641177,1.57480300,1.57480300,-3.14960600
1.12691737,1.57480300,1.57480300,-2.36220500
1.12742297,1.57480300,1.57480300,-2.36220500
1.12792857,1.96850400,1.57480300,-1.96850400
1.12843417,2.36220500,1.57480300,-1.57480300
1.12893977,2.36220500,1.57480300,-1.18110200
1.12944537,1.96850400,1.57480300,-0.78740150
1.12995097,1.57480300,1.18110200,0.00000000
1.13045657,1.96850400,0.78740150,0.39370070
1.13096217,0.78740150,0.78740150,0.78740150
1.13146777,0.39370070,0.39370070,1.18110200
1.13197337,-0.39370070,0.39370070,1.18110200
1.13247897,-1.57480300,0.00000000,1.57480300
1.13298457,-1.57480300,0.39370070,1.57480300
1.13349017,-2.36220500,-0.39370070,1.57480300
1.13399577,-3.14960600,-0.39370070,1.57480300
1.13450137,-3.54330700,-0.39370070,1.57480300
1.13500697,-3.93700800,-0.78740150,1.18110200
1.13551257,-5.11811000,-0.78740150,1.18110200
1.13601817,-5.11811000,-1.18110200,1.18110200
1.13652377,-5.11811000,-1.18110200,0.78740150
1.13702937,-5.90551100,-0.78740150,0.39370070
1.13753497,-5.51181100,-0.78740150,0.00000000
1.13804057,-5.51181100,-0.39370070,-0.39370070
1.13854617,-4.72440900,-0.78740150,-0.78740150
1.13905177,-4.33070900,-0.39370070,-0.78740150
1.13955737,-3.93700800,-0.39370070,-0.78740150
1.14006297,-3.14960600,-0.39370070,-1.18110200
1.14056857,-1.96850400,-0.78740150,-1.57480300
1.14107417,-1.18110200,-0.39370070,-1.96850400
1.14157977,-0.39370070,-0.39370070,-2.36220500
1.14208537,0.78740150,0.00000000,-2.75590500
1.14259097,1.18110200,-0.39370070,-2.75590500
1.14309657,1.96850400,-0.39370070,-2.75590500
1.14360217,2.75590500,0.00000000,-2.75590500
1.14410777,2.75590500,0.00000000,-2.75590500
1.14461337,3.14960600,0.39370070,-2.75590500
1.14511897,3.54330700,0.00000000,-2.75590500
1.14562457,3.54330700,0.39370070,-1.96850400
1.14613017,3.54330700,0.00000000,-1.96850400
1.14663577,3.14960600,0.39370070,-1.96850400
1.14714137,2.75590500,0.00000000,-1.57480300
1.14764697,2.75590500,0.00000000,-1.18110200
1.14815257,2.36220500,0.39370070,-1.18110200
1.14865817,1.57480300,0.39370070,-0.78740150
1.14916377,0.78740150,0.39370070,-0.78740150
1.14966937,0.00000000,0.39370070,-0.39370070
1.15017497,-0.78740150,0.39370070,-0.39370070
1.15068057,-1.57480300,0.39370070,0.00000000
1.15118617,-2.36220500,0.00000000,0.00000000
1.15169177,-2.75590500,0.00000000,0.00000000
1.15219737,-3.14960600,0.39370070,0.00000000
1.15270297,-3.54330700,0.39370070,-0.39370070
1.15320857,-3.93700800,0.39370070,-0.39370070
1.15371417,-4.33070900,0.00000000,-0.78740150
1.15421977,-5.11811000,0.39370070,-0.78740150
1.15472537,-4.72440900,0.39370070,-0.78740150
1.15523097,-4.72440900,0.39370070,-1.18110200
1.15573657,-4.72440900,0.00000000,-1.18110200
1.15624217,-4.72440900,0.39370070,-1.57480300
1.15674777,-4.33070900,0.39370070,-1.96850400
1.15725337,-4.33070900,0.00000000,-1.96850400
1.15775897,-3.93700800,0.00000000,-1.96850400
1.15826457,-3.54330700,0.39370070,-1.96850400
1.15877017,-3.14960600,0.00000000,-2.36220500
1.15927577,-2.75590500,0.00000000,-1.96850400
1.15978137,-3.14960600,-0.39370070,-1.96850400
1.16028697,-2.75590500,0.00000000,-1.96850400
1.16079257,-2.36220500,0.00000000,-1.57480300
1.16129817,-1.96850400,-0.39370070,-1.18110200
1.16180377,-1.57480300,-0.39370070,-1.18110200
1.16230937,-1.96850400,-0.39370070,-0.78740150
1.16281497,-1.96850400,0.00000000,-0.78740150
1.16332057,-1.57480300,-0.39370070,-0.78740150
1.16382617,-1.57480300,-0.39370070,-0.39370070
1.16433177,-1.57480300,0.00000000,0.00000000
1.16483737,-1.18110200,-0.39370070,0.00000000
1.16534297,-1.57480300,0.00000000,0.00000000
1.16584857,-1.18110200,-0.39370070,0.00000000
1.16635417,-1.18110200,0.00000000,0.00000000
1.16685977,-0.78740150,0.00000000,-0.39370070
1.16736537,-0.39370070,0.00000000,-0.39370070
1.16787097,-0.39370070,0.00000000,-0.39370070
1.16837657,-0.78740150,0.39370070,-0.78740150
1.16888217,-0.39370070,0.00000000,-0.78740150
1.16938777,-0.39370070,0.00000000,-1.18110200
1.16989337,-0.39370070,0.00000000,-1.57480300
1.17039897,0.00000000,0.00000000,-1.96850400
1.17090457,0.00000000,0.00000000,-2.36220500
1.17141017,0.39370070,0.00000000,-2.36220500
1.17191577,0.39370070,0.00000000,-3.14960600
1.17242137,0.39370070,0.00000000,-3.14960600
1.17292697,0.39370070,0.00000000,-3.54330700
1.17343257,0.78740150,-0.39370070,-3.14960600
1.17393817,0.78740150,-0.39370070,-2.75590500
1.17444377,0.78740150,-0.78740150,-3.14960600
1.17494937,0.78740150,-0.39370070,-2.36220500
1.17545497,0.39370070,-0.39370070,-2.36220500
1.17596057,0.78740150,0.00000000,-1.96850400
1.17646617,0.78740150,-0.39370070,-1.57480300
1.17697177,0.39370070,-0.39370070,-1.18110200
1.17747737,0.39370070,-0.39370070,-0.78740150
1.17798297,0.00000000,-0.39370070,-0.39370070
1.17848857,0.00000000,0.00000000,0.39370070
1.17899417,0.00000000,-0.39370070,1.18110200
1.17949977,0.00000000,0.00000000,1.18110200
1.18000537,0.00000000,-0.39370070,1.57480300
1.18051097,0.00000000,0.00000000,1.96850400
1.18101657,0.00000000,0.00000000,2.36220500
1.18152217,0.00000000,0.39370070,2.36220500
1.18202777,-0.39370070,0.39370070,2.36220500
1.18253337,0.00000000,0.39370070,2.36220500
1.18303897,-0.39370070,0.78740150,2.36220500
1.18354457,-0.78740150,0.78740150,1.96850400
1.18405017,-0.78740150,1.18110200,1.57480300
1.18455577,-1.18110200,1.18110200,1.18110200
1.18506137,-1.96850400,1.18110200,0.78740150
1.18556697,-1.96850400,1.18110200,0.00000000
1.18607257,-2.36220500,0.39370070,-0.78740150
1.18657817,-2.75590500,0.39370070,-1.18110200
1.18708377,-3.14960600,0.78740150,-1.57480300
1.18758937,-3.14960600,0.39370070,-2.36220500
1.18809497,-3.93700800,0.00000000,-3.14960600
1.18860057,-3.93700800,0.00000000,-3.54330700
1.18910617,-4.72440900,-0.39370070,-3.93700800
1.18961177,-4.72440900,-0.39370070,-4.33070900
1.19011737,-5.11811000,-0.39370070,-4.33070900
1.19062297,-5.11811000,-0.39370070,-4.72440900
1.19112857,-5.51181100,-0.39370070,-4.72440900
1.19163417,-5.11811000,-0.78740150,-4.72440900
1.19213977,-5.11811000,-0.78740150,-4.72440900
1.19264537,-5.11811000,-1.18110200,-4.33070900
1.19315097,-5.11811000,0.00000000,-4.33070900
1.19365657,-4.72440900,-0.78740150,-3.93700800
1.19416217,-4.33070900,-0.39370070,-3.54330700
1.19466777,-3.54330700,-0.39370070,-3.14960600
1.19517337,-3.54330700,-0.39370070,-2.75590500
1.19567897,-3.14960600,-0.39370070,-2.36220500
1.19618457,-2.36220500,0.00000000,-1.96850400
1.19669017,-1.57480300,-0.39370070,-1.18110200
1.19719577,-0.78740150,0.39370070,-0.78740150
1.19770137,0.00000000,0.39370070,-0.39370070
1.19820697,0.39370070,0.78740150,0.00000000
1.19871257,0.78740150,0.78740150,0.39370070
1.19921817,1.18110200,1.18110200,0.78740150
1.19972377,1.57480300,1.18110200,1.18110200
1.20022937,2.36220500,1.18110200,1.18110200
1.20073497,2.36220500,1.18110200,1.57480300
1.20124057,2.75590500,0.78740150,1.57480300
1.20174617,2.75590500,1.18110200,1.57480300
1.20225177,2.75590500,1.18110200,1.96850400
1.20275737,3.14960600,0.78740150,1.57480300
1.20326297,2.75590500,0.39370070,1.57480300
1.20376857,2.75590500,0.39370070,1.57480300
1.20427417,1.96850400,0.39370070,1.18110200
1.20477977,1.96850400,-0.39370070,0.78740150
1.20528537,1.18110200,-0.39370070,0.78740150
1.20579097,1.18110200,-0.78740150,0.78740150
1.20629657,0.78740150,-0.78740150,0.39370070
1.20680217,0.00000000,-1.18110200,0.00000000
1.20730777,-0.78740150,-1.18110200,-0.39370070
1.20781337,-1.18110200,-1.18110200,-0.78740150
1.20831897,-1.18110200,-1.18110200,-1.18110200
1.20882457,-1.96850400,-1.18110200,-1.57480300
1.20933017,-2.36220500,-1.18110200,-1.57480300
1.20983577,-2.75590500,-1.18110200,-1.96850400
1.21034137,-3.54330700,-1.18110200,-1.96850400
1.21084697,-3.54330700,-1.18110200,-2.36220500
1.21135257,-3.93700800,-0.39370070,-2.36220500
1.21185817,-4.33070900,-1.18110200,-2.75590500
1.21236377,-4.33070900,-0.39370070,-3.14960600
1.21286937,-3.93700800,-0.39370070,-3.14960600
1.21337497,-3.93700800,0.00000000,-3.14960600
1.21388057,-3.54330700,0.00000000,-3.14960600
1.21438617,-3.54330700,0.39370070,-2.75590500
1.21489177,-3.54330700,0.39370070,-3.14960600
1.21539737,-3.54330700,0.78740150,-2.75590500
1.21590297,-2.75590500,1.18110200,-2.75590500
1.21640857,-2.36220500,0.78740150,-2.36220500
1.21691417,-1.57480300,1.18110200,-2.36220500
1.21741977,-1.57480300,1.57480300,-1.96850400
1.21792537,-1.18110200,1.57480300,-1.96850400
1.21843097,-0.78740150,1.18110200,-1.57480300
1.21893657,-0.78740150,1.57480300,-1.57480300
1.21944217,-0.39370070,1.18110200,-1.18110200
1.21994777,0.00000000,1.18110200,-1.18110200
1.22045337,0.39370070,1.57480300,-1.18110200
1.22095897,0.78740150,1.18110200,-0.78740150
1.22146457,0.00000000,1.18110200,-0.39370070
1.22197017,0.39370070,0.78740150,-0.39370070
1.22247577,0.78740150,0.78740150,0.00000000
1.22298137,0.39370070,0.78740150,0.00000000
1.22348697,0.00000000,0.00000000,0.00000000
1.22399257,0.00000000,0.00000000,0.00000000
1.22449817,-0.78740150,0.00000000,0.39370070
1.22500377,-1.18110200,0.00000000,0.00000000
1.22550937,-1.96850400,-0.39370070,0.00000000
1.22601497,-1.96850400,-0.39370070,-0.39370070
1.22652057,-2.36220500,-0.78740150,-0.39370070
1.22702617,-3.14960600,-0.78740150,-0.39370070
1.22753177,-3.54330700,-0.39370070,-0.39370070
1.22803737,-3.54330700,-0.78740150,-0.78740150
1.22854297,-3.93700800,-1.18110200,-1.18110200
1.22904857,-4.33070900,-1.18110200,-1.18110200
1.22955417,-4.33070900,-1.18110200,-1.57480300
1.23005977,-3.93700800,-1.57480300,-1.96850400
1.23056537,-3.93700800,-1.18110200,-1.57480300
1.23107097,-3.14960600,-1.18110200,-1.96850400
1.23157657,-2.75590500,-1.18110200,-2.36220500
1.23208217,-3.14960600,-1.18110200,-2.36220500
1.23258777,-2.36220500,-0.78740150,-2.36220500
1.23309337,-1.18110200,-0.78740150,-1.96850400
1.23359897,-0.78740150,-0.78740150,-2.36220500
1.23410457,0.00000000,-0.39370070,-2.36220500
1.23461017,0.39370070,-0.39370070,-1.96850400
1.23511577,0.78740150,0.00000000,-1.57480300
1.23562137,1.57480300,0.39370070,-1.57480300
1.23612697,2.36220500,0.00000000,-1.18110200
1.23663257,2.36220500,0.39370070,-1.18110200
1.23713817,2.36220500,0.78740150,-0.78740150
1.23764377,3.14960600,0.78740150,-0.39370070
1.23814937,2.75590500,0.78740150,-0.39370070
1.23865497,2.36220500,0.39370070,0.00000000
1.23916057,2.36220500,0.78740150,0.00000000
1.23966617,2.36220500,0.78740150,0.39370070
1.24017177,1.57480300,1.57480300,0.78740150
1.24067737,1.18110200,1.18110200,0.78740150
1.24118297,0.39370070,1.57480300,0.39370070
1.24168857,-0.39370070,1.18110200,0.78740150
