Time,Channel A,Channel C,Channel D
0.34932317,-1.18110200,-1.57480300,0.00000000
0.34982877,-1.18110200,-2.36220500,0.39370070
0.35033437,-0.39370070,-2.36220500,0.78740150
0.35083997,0.00000000,-1.57480300,1.18110200
0.35134557,0.39370070,-1.57480300,1.57480300
0.35185117,0.78740150,-0.78740150,1.96850400
0.35235677,1.18110200,-0.39370070,2.36220500
0.35286237,1.57480300,0.00000000,2.36220500
0.35336797,1.96850400,0.00000000,2.75590500
0.35387357,1.57480300,0.78740150,2.75590500
0.35437917,2.36220500,1.18110200,3.14960600
0.35488477,1.96850400,1.18110200,2.75590500
0.35539037,2.36220500,1.57480300,2.75590500
0.35589597,1.96850400,1.57480300,2.36220500
0.35640157,2.36220500,1.57480300,2.36220500
0.35690717,1.96850400,1.57480300,1.96850400
0.35741277,1.57480300,1.57480300,1.18110200
0.35791837,1.18110200,1.57480300,1.18110200
0.35842397,1.18110200,1.57480300,0.39370070
0.35892957,0.00000000,1.57480300,0.00000000
0.35943517,0.00000000,1.57480300,-0.39370070
0.35994077,0.00000000,1.18110200,-1.18110200
0.36044637,-0.78740150,0.78740150,-1.57480300
0.36095197,-0.78740150,0.39370070,-1.96850400
0.36145757,-1.18110200,0.00000000,-2.36220500
0.36196317,-1.57480300,0.00000000,-3.14960600
0.36246877,-1.57480300,-0.39370070,-3.14960600
0.36297437,-1.18110200,-0.39370070,-3.54330700
0.36347997,-1.18110200,-1.18110200,-3.54330700
0.36398557,-1.57480300,-1.18110200,-3.93700800
0.36449117,-1.18110200,-1.18110200,-3.54330700
0.36499677,-0.78740150,-1.57480300,-3.54330700
0.36550237,-0.39370070,-1.57480300,-3.14960600
0.36600797,0.00000000,-1.96850400,-2.75590500
0.36651357,0.39370070,-1.96850400,-2.36220500
0.36701917,1.18110200,-1.96850400,-2.36220500
0.36752477,0.39370070,-1.57480300,-1.96850400
0.36803037,1.57480300,-1.57480300,-1.18110200
0.36853597,1.18110200,-1.96850400,-0.78740150
0.36904157,1.57480300,-1.18110200,-0.39370070
0.36954717,1.57480300,-1.18110200,0.00000000
0.37005277,1.18110200,-1.18110200,0.78740150
0.37055837,0.78740150,-0.39370070,1.18110200
0.37106397,0.78740150,-0.78740150,1.57480300
0.37156957,0.78740150,-0.39370070,1.96850400
0.37207517,0.00000000,-0.39370070,1.96850400
0.37258077,0.00000000,-0.39370070,2.36220500
0.37308637,-1.18110200,-0.39370070,2.36220500
0.37359197,-1.57480300,0.00000000,2.36220500
0.37409757,-1.96850400,0.00000000,2.36220500
0.37460317,-2.36220500,0.00000000,2.36220500
0.37510877,-2.75590500,0.00000000,2.36220500
0.37561437,-3.54330700,0.39370070,1.96850400
0.37611997,-3.93700800,0.00000000,1.96850400
0.37662557,-3.54330700,0.00000000,1.57480300
0.37713117,-3.93700800,0.00000000,1.18110200
0.37763677,-4.72440900,0.00000000,1.18110200
0.37814237,-4.33070900,0.39370070,0.78740150
0.37864797,-4.33070900,1.18110200,0.39370070
0.37915357,-3.54330700,0.78740150,0.00000000
0.37965917,-3.14960600,0.39370070,0.00000000
0.38016477,-2.75590500,0.00000000,0.00000000
0.38067037,-1.96850400,0.78740150,-0.39370070
0.38117597,-1.57480300,0.39370070,-0.39370070
0.38168157,-0.78740150,0.78740150,-0.78740150
0.38218717,0.00000000,0.00000000,-1.18110200
0.38269277,1.57480300,0.39370070,-0.78740150
0.38319837,1.57480300,0.00000000,-1.18110200
0.38370397,2.36220500,0.39370070,-0.78740150
0.38420957,3.14960600,0.39370070,-0.78740150
0.38471517,3.54330700,0.39370070,-0.39370070
0.38522077,3.93700800,0.39370070,-0.39370070
0.38572637,3.93700800,0.78740150,-0.39370070
0.38623197,4.72440900,0.39370070,0.00000000
0.38673757,5.11811000,0.78740150,0.00000000
0.38724317,5.11811000,0.00000000,0.00000000
0.38774877,5.11811000,0.39370070,0.00000000
0.38825437,4.72440900,0.39370070,0.00000000
0.38875997,4.33070900,0.00000000,0.00000000
0.38926557,3.54330700,0.00000000,0.00000000
0.38977117,3.14960600,0.00000000,0.00000000
0.39027677,2.75590500,0.00000000,-0.39370070
0.39078237,2.36220500,-0.39370070,-0.39370070
0.39128797,1.18110200,-0.39370070,0.00000000
0.39179357,0.78740150,-0.39370070,-0.39370070
0.39229917,0.00000000,-0.39370070,-0.39370070
0.39280477,-0.39370070,-0.78740150,-0.39370070
0.39331037,-0.78740150,-1.18110200,-0.78740150
0.39381597,-1.57480300,-0.78740150,-0.78740150
0.39432157,-1.96850400,-1.18110200,-0.78740150
0.39482717,-2.36220500,-0.39370070,-0.78740150
0.39533277,-2.36220500,-0.39370070,-0.78740150
0.39583837,-2.36220500,-0.39370070,-1.18110200
0.39634397,-2.75590500,-1.18110200,-0.78740150
0.39684957,-2.36220500,-0.39370070,-0.78740150
0.39735517,-2.75590500,-0.39370070,-0.78740150
0.39786077,-2.75590500,0.00000000,-0.39370070
0.39836637,-1.96850400,-0.39370070,-0.39370070
0.39887197,-1.57480300,-0.39370070,-0.39370070
0.39937757,-1.18110200,-0.39370070,-0.39370070
0.39988317,-0.78740150,-0.39370070,0.00000000
0.40038877,-0.39370070,-0.39370070,0.00000000
0.40089437,0.00000000,-0.39370070,0.00000000
0.40139997,0.39370070,-0.39370070,0.39370070
0.40190557,0.78740150,-0.78740150,0.39370070
0.40241117,1.18110200,-0.39370070,0.78740150
0.40291677,1.57480300,-0.39370070,0.39370070
0.40342237,1.57480300,-0.39370070,0.78740150
0.40392797,1.57480300,-0.39370070,0.78740150
0.40443357,1.96850400,-0.39370070,0.78740150
0.40493917,1.57480300,-0.39370070,0.78740150
0.40544477,1.57480300,-0.39370070,0.78740150
0.40595037,1.57480300,0.00000000,0.00000000
0.40645597,1.18110200,0.00000000,0.00000000
0.40696157,1.18110200,0.00000000,0.00000000
0.40746717,0.78740150,0.00000000,-0.39370070
0.40797277,0.39370070,0.78740150,-0.39370070
0.40847837,0.00000000,0.39370070,-0.39370070
0.40898397,-0.39370070,0.78740150,-0.39370070
0.40948957,-0.78740150,0.78740150,-0.78740150
0.40999517,-0.78740150,0.78740150,-0.39370070
0.41050077,-1.57480300,0.39370070,-0.39370070
0.41100637,-1.18110200,0.78740150,-0.78740150
0.41151197,-1.96850400,0.39370070,-0.78740150
0.41201757,-1.57480300,0.39370070,-0.39370070
0.41252317,-1.57480300,0.39370070,-0.39370070
0.41302877,-1.96850400,0.39370070,-0.39370070
0.41353437,-1.96850400,0.39370070,-0.39370070
0.41403997,-1.57480300,0.00000000,-0.39370070
0.41454557,-1.57480300,0.00000000,0.00000000
0.41505117,-1.57480300,-0.39370070,0.00000000
0.41555677,-1.57480300,-0.78740150,0.39370070
0.41606237,-0.78740150,-1.18110200,0.78740150
0.41656797,-0.39370070,-1.18110200,0.39370070
0.41707357,-0.39370070,-1.18110200,0.78740150
0.41757917,-0.39370070,-1.18110200,1.18110200
0.41808477,-0.39370070,-0.78740150,1.18110200
0.41859037,-0.39370070,-0.78740150,0.78740150
0.41909597,-0.39370070,-1.18110200,1.18110200
0.41960157,-0.78740150,-0.78740150,1.18110200
0.42010717,-0.39370070,-1.18110200,1.18110200
0.42061277,-0.78740150,-1.18110200,1.18110200
0.42111837,-0.78740150,-0.39370070,1.18110200
0.42162397,-0.78740150,-0.39370070,1.18110200
0.42212957,-0.78740150,-0.39370070,1.18110200
0.42263517,-0.39370070,0.00000000,0.78740150
0.42314077,-0.78740150,0.78740150,0.78740150
0.42364637,-0.39370070,0.78740150,0.39370070
0.42415197,-0.78740150,1.18110200,0.39370070
0.42465757,-0.39370070,1.18110200,0.39370070
0.42516317,0.00000000,1.18110200,0.00000000
0.42566877,0.39370070,1.57480300,-0.39370070
0.42617437,0.78740150,1.18110200,-0.39370070
0.42667997,1.18110200,1.18110200,-0.78740150
0.42718557,1.96850400,1.96850400,-0.78740150
0.42769117,2.36220500,1.18110200,-0.78740150
0.42819677,2.36220500,1.18110200,-0.78740150
0.42870237,2.75590500,1.18110200,-0.78740150
0.42920797,3.14960600,0.78740150,-1.18110200
0.42971357,3.54330700,0.39370070,-0.78740150
0.43021917,4.33070900,0.00000000,-1.18110200
0.43072477,3.93700800,-0.39370070,-1.18110200
0.43123037,3.54330700,-0.39370070,-1.57480300
0.43173597,3.93700800,-0.78740150,-1.18110200
0.43224157,3.54330700,-1.18110200,-1.18110200
0.43274717,3.14960600,-1.18110200,-1.57480300
0.43325277,2.36220500,-1.18110200,-1.57480300
0.43375837,1.57480300,-1.18110200,-1.57480300
0.43426397,0.78740150,-1.18110200,-1.57480300
0.43476957,0.00000000,-1.18110200,-1.57480300
0.43527517,-1.18110200,-0.78740150,-1.57480300
0.43578077,-1.96850400,-1.57480300,-1.57480300
0.43628637,-2.36220500,-1.18110200,-1.57480300
0.43679197,-3.54330700,-1.18110200,-1.57480300
0.43729757,-3.93700800,-0.78740150,-1.18110200
0.43780317,-4.72440900,-0.39370070,-1.57480300
0.43830877,-4.33070900,0.00000000,-1.18110200
0.43881437,-4.72440900,0.00000000,-0.78740150
0.43931997,-4.72440900,0.00000000,-0.78740150
0.43982557,-4.33070900,0.00000000,-0.39370070
0.44033117,-3.93700800,0.39370070,0.00000000
0.44083677,-3.14960600,0.39370070,0.00000000
0.44134237,-2.36220500,0.39370070,0.78740150
0.44184797,-1.18110200,0.39370070,1.18110200
0.44235357,-0.78740150,0.00000000,1.18110200
0.44285917,0.78740150,0.39370070,1.57480300
0.44336477,1.57480300,0.39370070,1.96850400
0.44387037,2.36220500,0.00000000,2.36220500
0.44437597,3.54330700,0.00000000,2.36220500
0.44488157,3.93700800,-0.39370070,2.36220500
0.44538717,4.33070900,-0.39370070,2.75590500
0.44589277,4.72440900,-0.78740150,2.75590500
0.44639837,4.33070900,-0.39370070,3.14960600
0.44690397,4.72440900,-1.18110200,2.75590500
0.44740957,5.11811000,-1.18110200,2.75590500
0.44791517,4.72440900,-1.18110200,2.75590500
0.44842077,3.54330700,-1.57480300,1.96850400
0.44892637,2.75590500,-1.57480300,1.57480300
0.44943197,1.96850400,-1.57480300,1.18110200
0.44993757,1.18110200,-1.18110200,0.78740150
0.45044317,0.00000000,-1.18110200,0.39370070
0.45094877,-1.18110200,-1.18110200,0.00000000
0.45145437,-2.36220500,-1.18110200,-0.39370070
0.45195997,-3.14960600,-0.39370070,-1.18110200
0.45246557,-4.33070900,-0.39370070,-1.57480300
0.45297117,-5.11811000,0.00000000,-1.96850400
0.45347677,-5.51181100,0.00000000,-1.96850400
0.45398237,-5.51181100,0.39370070,-2.36220500
0.45448797,-5.90551100,0.39370070,-2.36220500
0.45499357,-5.90551100,0.39370070,-2.36220500
0.45549917,-5.51181100,1.18110200,-2.36220500
0.45600477,-4.72440900,0.78740150,-1.96850400
0.45651037,-3.93700800,1.18110200,-1.96850400
0.45701597,-3.54330700,1.18110200,-1.18110200
0.45752157,-2.36220500,1.18110200,-1.18110200
0.45802717,-1.18110200,1.18110200,-1.18110200
0.45853277,-0.39370070,1.57480300,-0.39370070
0.45903837,0.78740150,1.57480300,0.00000000
0.45954397,1.96850400,1.18110200,0.78740150
0.46004957,2.75590500,1.18110200,1.18110200
0.46055517,3.14960600,1.18110200,1.57480300
0.46106077,3.93700800,0.78740150,1.96850400
0.46156637,4.33070900,0.78740150,2.36220500
0.46207197,4.72440900,0.78740150,2.36220500
0.46257757,5.11811000,0.78740150,2.75590500
0.46308317,4.72440900,0.78740150,2.36220500
0.46358877,4.72440900,1.18110200,2.75590500
0.46409437,3.93700800,0.78740150,2.36220500
0.46459997,3.14960600,1.18110200,1.96850400
0.46510557,2.36220500,0.78740150,1.57480300
0.46561117,1.96850400,0.78740150,1.18110200
0.46611677,1.18110200,0.39370070,0.39370070
0.46662237,0.00000000,0.39370070,0.00000000
0.46712797,-0.78740150,0.39370070,-1.18110200
0.46763357,-1.18110200,0.00000000,-1.18110200
0.46813917,-1.96850400,-0.39370070,-1.96850400
0.46864477,-2.75590500,-0.39370070,-2.36220500
0.46915037,-3.14960600,-0.39370070,-3.14960600
0.46965597,-3.54330700,-1.18110200,-3.54330700
0.47016157,-3.93700800,-1.18110200,-3.93700800
0.47066717,-3.54330700,-1.57480300,-3.93700800
0.47117277,-3.54330700,-1.96850400,-3.93700800
0.47167837,-3.14960600,-1.96850400,-3.93700800
0.47218397,-2.36220500,-1.96850400,-3.93700800
0.47268957,-1.96850400,-1.96850400,-3.54330700
0.47319517,-1.57480300,-2.36220500,-3.14960600
0.47370077,-0.78740150,-2.36220500,-3.14960600
0.47420637,0.00000000,-1.96850400,-2.36220500
0.47471197,0.78740150,-1.96850400,-1.96850400
0.47521757,1.18110200,-1.96850400,-1.18110200
0.47572317,1.96850400,-1.96850400,-0.39370070
0.47622877,1.96850400,-1.57480300,0.39370070
0.47673437,2.36220500,-1.57480300,1.18110200
0.47723997,3.14960600,-1.18110200,1.57480300
0.47774557,3.14960600,-1.18110200,1.96850400
0.47825117,3.14960600,-0.39370070,2.75590500
0.47875677,3.14960600,0.00000000,3.54330700
0.47926237,3.14960600,0.00000000,3.54330700
0.47976797,3.14960600,0.78740150,3.54330700
0.48027357,2.75590500,0.78740150,3.54330700
0.48077917,1.96850400,0.78740150,3.54330700
0.48128477,1.96850400,1.57480300,3.54330700
0.48179037,1.18110200,1.96850400,3.14960600
0.48229597,0.78740150,1.57480300,3.14960600
0.48280157,0.00000000,1.57480300,2.75590500
0.48330717,-0.78740150,1.96850400,1.96850400
0.48381277,-1.18110200,1.96850400,1.18110200
0.48431837,-1.96850400,1.57480300,0.78740150
0.48482397,-1.96850400,1.57480300,0.39370070
0.48532957,-2.36220500,0.39370070,-0.39370070
0.48583517,-2.36220500,0.78740150,-1.18110200
0.48634077,-3.14960600,0.00000000,-1.57480300
0.48684637,-3.54330700,0.00000000,-1.57480300
0.48735197,-3.54330700,-0.78740150,-2.36220500
0.48785757,-3.14960600,-1.18110200,-2.75590500
0.48836317,-2.75590500,-1.18110200,-2.75590500
0.48886877,-2.36220500,-1.96850400,-3.14960600
0.48937437,-2.36220500,-1.96850400,-3.14960600
0.48987997,-2.36220500,-1.96850400,-2.75590500
0.49038557,-1.57480300,-1.96850400,-2.36220500
0.49089117,-0.78740150,-1.96850400,-2.36220500
0.49139677,-0.39370070,-2.36220500,-1.96850400
0.49190237,0.00000000,-1.96850400,-1.18110200
0.49240797,0.39370070,-1.57480300,-0.78740150
0.49291357,0.78740150,-1.57480300,-0.39370070
0.49341917,1.57480300,-1.18110200,0.39370070
0.49392477,1.96850400,-0.39370070,0.78740150
0.49443037,1.96850400,-0.39370070,1.57480300
0.49493597,2.36220500,0.78740150,1.96850400
0.49544157,2.75590500,1.18110200,2.36220500
0.49594717,3.14960600,1.96850400,2.75590500
0.49645277,2.75590500,2.36220500,3.14960600
0.49695837,2.36220500,2.75590500,3.54330700
0.49746397,2.36220500,3.54330700,3.54330700
0.49796957,1.96850400,3.54330700,3.54330700
0.49847517,1.96850400,3.54330700,3.54330700
0.49898077,1.57480300,3.54330700,3.54330700
0.49948637,1.18110200,2.75590500,3.14960600
0.49999197,0.39370070,3.14960600,2.75590500
0.50049757,0.39370070,2.75590500,1.96850400
0.50100317,-0.39370070,2.36220500,1.57480300
0.50150877,-0.78740150,1.96850400,1.18110200
0.50201437,-1.18110200,1.18110200,0.39370070
0.50251997,-1.96850400,0.78740150,-0.39370070
0.50302557,-2.36220500,-0.39370070,-0.39370070
0.50353117,-2.36220500,-0.78740150,-1.18110200
0.50403677,-2.75590500,-1.57480300,-1.57480300
0.50454237,-2.36220500,-2.36220500,-1.96850400
0.50504797,-2.36220500,-2.75590500,-2.36220500
0.50555357,-1.96850400,-3.54330700,-3.14960600
0.50605917,-1.96850400,-3.93700800,-3.54330700
0.50656477,-1.18110200,-4.33070900,-3.14960600
0.50707037,-0.78740150,-4.72440900,-3.14960600
0.50757597,0.39370070,-4.33070900,-3.14960600
0.50808157,0.39370070,-4.72440900,-3.14960600
0.50858717,1.57480300,-4.33070900,-2.75590500
0.50909277,1.57480300,-4.33070900,-3.14960600
0.50959837,2.36220500,-3.54330700,-2.36220500
0.51010397,2.75590500,-3.14960600,-1.96850400
0.51060957,3.14960600,-2.75590500,-1.57480300
0.51111517,3.14960600,-1.96850400,-1.18110200
0.51162077,3.14960600,-1.18110200,-0.78740150
0.51212637,2.75590500,-1.18110200,-0.39370070
0.51263197,2.75590500,-0.39370070,-0.39370070
0.51313757,2.36220500,0.39370070,0.39370070
0.51364317,1.96850400,1.18110200,0.78740150
0.51414877,1.57480300,1.57480300,0.78740150
0.51465437,1.18110200,1.96850400,0.78740150
0.51515997,0.78740150,2.36220500,1.18110200
0.51566557,0.00000000,2.75590500,0.78740150
0.51617117,-0.78740150,3.14960600,1.18110200
0.51667677,-1.57480300,3.54330700,0.78740150
0.51718237,-2.75590500,3.54330700,0.39370070
0.51768797,-3.14960600,3.14960600,0.39370070
0.51819357,-3.54330700,3.14960600,-0.39370070
0.51869917,-4.33070900,2.75590500,-0.39370070
0.51920477,-4.33070900,2.36220500,-0.78740150
0.51971037,-4.72440900,1.96850400,-1.18110200
0.52021597,-4.72440900,1.57480300,-1.18110200
0.52072157,-4.33070900,1.18110200,-1.57480300
0.52122717,-4.72440900,1.18110200,-1.57480300
0.52173277,-4.72440900,0.78740150,-1.96850400
0.52223837,-3.54330700,0.39370070,-1.57480300
0.52274397,-3.14960600,0.00000000,-1.96850400
0.52324957,-2.75590500,0.00000000,-1.18110200
0.52375517,-2.36220500,-0.78740150,-0.78740150
0.52426077,-1.57480300,-1.18110200,-0.39370070
0.52476637,-0.78740150,-0.78740150,0.00000000
0.52527197,0.39370070,-1.18110200,0.39370070
0.52577757,0.78740150,-1.18110200,0.78740150
0.52628317,1.96850400,-1.57480300,1.18110200
0.52678877,2.36220500,-1.57480300,1.96850400
0.52729437,2.75590500,-1.18110200,3.14960600
0.52779997,3.54330700,-1.57480300,3.14960600
0.52830557,3.93700800,-1.18110200,3.54330700
0.52881117,3.93700800,-1.57480300,3.93700800
0.52931677,4.72440900,-1.96850400,4.33070900
0.52982236,4.72440900,-1.96850400,4.33070900
0.53032796,4.72440900,-1.57480300,4.33070900
0.53083356,4.72440900,-1.57480300,4.33070900
0.53133916,4.33070900,-1.57480300,3.93700800
0.53184476,4.33070900,-1.57480300,3.54330700
0.53235036,4.33070900,-1.96850400,3.14960600
0.53285596,3.14960600,-1.96850400,3.14960600
0.53336156,2.75590500,-1.18110200,1.96850400
0.53386716,2.36220500,-1.18110200,1.18110200
0.53437276,1.96850400,-1.57480300,0.39370070
0.53487836,1.57480300,-1.18110200,-0.78740150
0.53538396,0.78740150,-1.18110200,-1.18110200
0.53588956,0.39370070,-1.18110200,-2.36220500
0.53639516,0.00000000,-1.18110200,-3.14960600
0.53690076,-0.78740150,-0.78740150,-3.93700800
0.53740636,-0.78740150,-0.39370070,-4.33070900
0.53791196,-0.78740150,0.39370070,-5.11811000
0.53841756,-1.57480300,0.78740150,-5.51181100
0.53892316,-1.57480300,1.18110200,-5.90551100
0.53942876,-1.96850400,1.57480300,-6.29921200
0.53993436,-2.36220500,1.96850400,-5.90551100
0.54043996,-1.96850400,1.96850400,-5.51181100
0.54094556,-1.96850400,2.36220500,-5.11811000
0.54145116,-2.36220500,2.36220500,-4.72440900
0.54195676,-2.36220500,2.75590500,-4.33070900
0.54246236,-1.96850400,2.75590500,-3.54330700
0.54296796,-2.36220500,3.14960600,-2.75590500
0.54347356,-1.96850400,3.14960600,-1.96850400
0.54397916,-1.57480300,3.14960600,-0.78740150
0.54448476,-2.36220500,3.14960600,0.00000000
0.54499036,-1.96850400,3.14960600,0.78740150
0.54549596,-2.36220500,2.75590500,1.57480300
0.54600156,-1.96850400,2.36220500,2.36220500
0.54650716,-1.96850400,1.96850400,3.14960600
0.54701276,-1.96850400,1.57480300,3.93700800
0.54751836,-2.36220500,1.57480300,4.33070900
0.54802396,-1.96850400,0.78740150,4.72440900
0.54852956,-1.96850400,0.78740150,4.72440900
0.54903516,-2.36220500,0.00000000,5.11811000
0.54954076,-2.36220500,-0.39370070,5.11811000
0.55004636,-2.36220500,-1.18110200,4.72440900
0.55055196,-1.96850400,-1.57480300,4.72440900
0.55105756,-1.57480300,-2.36220500,4.33070900
0.55156316,-1.18110200,-2.75590500,3.93700800
0.55206876,-0.78740150,-3.14960600,3.54330700
0.55257436,-0.39370070,-3.14960600,3.14960600
0.55307996,0.39370070,-3.54330700,1.96850400
0.55358556,0.39370070,-3.54330700,1.57480300
0.55409116,1.18110200,-3.93700800,1.18110200
0.55459676,1.57480300,-3.93700800,0.39370070
0.55510236,1.96850400,-3.54330700,0.00000000
0.55560796,2.36220500,-3.54330700,-0.78740150
0.55611356,2.75590500,-3.93700800,-1.18110200
0.55661916,3.14960600,-3.54330700,-1.18110200
0.55712476,3.93700800,-3.54330700,-1.57480300
0.55763036,4.33070900,-3.14960600,-1.96850400
0.55813596,4.72440900,-2.75590500,-1.96850400
0.55864156,4.72440900,-2.36220500,-1.96850400
0.55914716,4.33070900,-1.57480300,-1.96850400
0.55965276,4.33070900,-1.57480300,-2.36220500
0.56015836,4.33070900,-0.78740150,-2.36220500
0.56066396,4.33070900,-0.39370070,-2.36220500
0.56116956,4.33070900,0.39370070,-2.36220500
0.56167516,3.54330700,0.39370070,-1.96850400
0.56218076,3.14960600,1.18110200,-1.96850400
0.56268636,2.75590500,1.18110200,-2.36220500
0.56319196,1.96850400,1.96850400,-2.36220500
0.56369756,1.57480300,2.36220500,-2.36220500
0.56420316,1.18110200,2.75590500,-1.96850400
0.56470876,0.00000000,3.14960600,-2.36220500
0.56521436,-0.78740150,3.14960600,-1.96850400
0.56571996,-1.57480300,3.54330700,-2.36220500
0.56622556,-1.96850400,3.54330700,-2.36220500
0.56673116,-2.75590500,3.54330700,-1.96850400
0.56723676,-3.54330700,3.54330700,-1.96850400
0.56774236,-3.93700800,3.14960600,-1.96850400
0.56824796,-3.54330700,2.75590500,-1.57480300
0.56875356,-4.33070900,2.75590500,-1.18110200
0.56925916,-4.72440900,2.36220500,-1.18110200
0.56976476,-5.11811000,2.36220500,-0.78740150
0.57027036,-4.72440900,1.96850400,-0.78740150
0.57077596,-4.72440900,1.57480300,0.00000000
0.57128156,-4.72440900,1.18110200,0.00000000
0.57178716,-4.33070900,0.78740150,0.78740150
0.57229276,-5.11811000,0.00000000,1.18110200
0.57279836,-4.33070900,0.00000000,1.18110200
0.57330396,-4.33070900,-0.39370070,1.57480300
0.57380956,-3.54330700,-1.18110200,1.57480300
0.57431516,-3.14960600,-1.57480300,1.96850400
0.57482076,-2.75590500,-2.36220500,1.96850400
0.57532636,-2.36220500,-2.36220500,2.75590500
0.57583196,-1.57480300,-2.75590500,2.36220500
0.57633756,-0.78740150,-2.75590500,3.14960600
0.57684316,-0.39370070,-2.75590500,2.75590500
0.57734876,0.00000000,-3.14960600,2.75590500
0.57785436,0.39370070,-3.14960600,2.75590500
0.57835996,1.18110200,-2.75590500,2.75590500
0.57886556,1.57480300,-3.14960600,2.36220500
0.57937116,1.57480300,-2.75590500,1.96850400
0.57987676,2.75590500,-3.14960600,1.57480300
0.58038236,3.14960600,-2.75590500,1.57480300
0.58088796,3.14960600,-1.96850400,1.18110200
0.58139356,3.54330700,-2.36220500,1.18110200
0.58189916,3.93700800,-1.57480300,0.78740150
0.58240476,4.72440900,-1.18110200,0.00000000
0.58291036,4.72440900,-0.78740150,0.00000000
0.58341596,5.11811000,-0.39370070,-0.39370070
0.58392156,5.11811000,-0.39370070,-0.78740150
0.58442716,5.11811000,0.00000000,-1.18110200
0.58493276,4.72440900,0.39370070,-1.18110200
0.58543836,5.11811000,0.78740150,-1.18110200
0.58594396,5.11811000,0.78740150,-1.18110200
0.58644956,3.93700800,1.57480300,-1.57480300
0.58695516,3.54330700,1.96850400,-1.18110200
0.58746076,3.14960600,1.96850400,-1.57480300
0.58796636,2.36220500,2.36220500,-1.57480300
0.58847196,1.57480300,2.75590500,-1.57480300
0.58897756,1.18110200,2.36220500,-1.57480300
0.58948316,0.00000000,2.75590500,-1.57480300
0.58998876,-0.78740150,2.75590500,-1.18110200
0.59049436,-1.57480300,1.96850400,-1.18110200
0.59099996,-2.36220500,2.36220500,-1.18110200
0.59150556,-2.75590500,1.96850400,-1.18110200
0.59201116,-3.54330700,1.57480300,-1.18110200
0.59251676,-4.33070900,1.57480300,-0.78740150
0.59302236,-4.33070900,1.57480300,-0.78740150
0.59352796,-4.33070900,0.78740150,-0.39370070
0.59403356,-4.33070900,0.78740150,-0.78740150
0.59453916,-4.33070900,0.00000000,-0.39370070
0.59504476,-4.33070900,-0.39370070,-0.39370070
0.59555036,-3.93700800,-0.39370070,0.00000000
0.59605596,-3.54330700,-0.78740150,0.00000000
0.59656156,-3.14960600,-1.18110200,-0.39370070
0.59706716,-3.14960600,-1.18110200,0.00000000
0.59757276,-2.36220500,-1.57480300,0.00000000
0.59807836,-2.36220500,-1.96850400,0.00000000
0.59858396,-1.96850400,-1.57480300,0.00000000
0.59908956,-0.78740150,-1.96850400,0.39370070
0.59959516,-0.78740150,-1.96850400,0.00000000
0.60010076,-0.39370070,-1.57480300,0.00000000
0.60060636,0.00000000,-1.57480300,-0.39370070
0.60111196,0.00000000,-1.57480300,-0.39370070
0.60161756,1.18110200,-1.57480300,-0.39370070
0.60212316,0.78740150,-1.57480300,-0.78740150
0.60262876,0.78740150,-1.57480300,-0.78740150
0.60313436,1.18110200,-1.18110200,-0.78740150
0.60363996,0.78740150,-1.18110200,-0.39370070
0.60414556,1.18110200,-0.39370070,-0.39370070
0.60465116,1.18110200,-0.39370070,-0.39370070
0.60515676,1.18110200,-0.39370070,0.00000000
0.60566236,1.18110200,-0.39370070,0.00000000
0.60616796,1.57480300,-0.39370070,0.00000000
0.60667356,1.18110200,-0.39370070,0.39370070
0.60717916,0.39370070,-0.39370070,0.39370070
0.60768476,0.78740150,0.00000000,0.78740150
0.60819036,0.39370070,0.00000000,1.18110200
0.60869596,0.39370070,0.39370070,1.57480300
0.60920156,0.78740150,0.00000000,1.57480300
0.60970716,0.39370070,0.00000000,1.57480300
0.61021276,0.39370070,0.78740150,1.57480300
0.61071836,0.39370070,0.00000000,2.36220500
0.61122396,0.39370070,0.39370070,1.96850400
0.61172956,0.39370070,0.00000000,1.96850400
0.61223516,0.78740150,0.39370070,1.96850400
0.61274076,0.39370070,0.00000000,1.57480300
0.61324636,0.39370070,0.39370070,1.18110200
0.61375196,0.39370070,0.00000000,1.18110200
0.61425756,0.39370070,0.39370070,1.18110200
0.61476316,0.39370070,0.00000000,1.18110200
0.61526876,0.78740150,0.39370070,0.00000000
0.61577436,0.39370070,0.78740150,-0.39370070
0.61627996,0.39370070,0.78740150,-0.78740150
0.61678556,0.39370070,1.18110200,-1.18110200
0.61729116,0.00000000,1.18110200,-1.57480300
0.61779676,0.39370070,1.18110200,-1.96850400
0.61830236,0.00000000,0.78740150,-2.36220500
0.61880796,0.00000000,0.78740150,-2.36220500
0.61931356,-0.39370070,0.78740150,-2.75590500
0.61981916,0.39370070,0.39370070,-2.75590500
0.62032476,-0.39370070,0.39370070,-2.75590500
0.62083036,-0.39370070,0.39370070,-2.75590500
0.62133596,0.00000000,0.39370070,-2.36220500
0.62184156,0.00000000,0.00000000,-2.36220500
0.62234716,0.39370070,0.00000000,-1.57480300
0.62285276,0.00000000,-0.39370070,-1.18110200
0.62335836,0.39370070,-0.39370070,-0.39370070
0.62386396,0.78740150,-1.18110200,0.00000000
0.62436956,0.78740150,-1.18110200,0.78740150
0.62487516,0.39370070,-1.57480300,1.18110200
0.62538076,1.18110200,-1.57480300,1.57480300
0.62588636,1.18110200,-1.18110200,1.96850400
0.62639196,1.18110200,-1.18110200,2.36220500
