Time,Channel A,Channel C,Channel D
1.06019425,-5.51181100,-0.39370070,-1.57480300
1.06069985,-3.14960600,0.78740150,-2.75590500
1.06120545,0.78740150,2.75590500,-4.33070900
1.06171105,3.14960600,3.93700800,-5.51181100
1.06221665,5.51181100,4.72440900,-6.29921200
1.06272225,6.29921200,4.72440900,-6.29921200
1.06322785,6.29921200,5.11811000,-5.51181100
1.06373345,3.93700800,4.33070900,-3.93700800
1.06423905,1.57480300,3.54330700,-2.75590500
1.06474465,-1.57480300,2.75590500,-0.39370070
1.06525025,-6.29921200,1.57480300,1.96850400
1.06575585,-8.66141700,-0.39370070,3.93700800
1.06626145,-11.02362000,-1.18110200,4.72440900
1.06676705,-11.81102000,-2.36220500,5.51181100
1.06727265,-10.23622000,-2.75590500,4.72440900
1.06777825,-7.08661400,-2.36220500,3.54330700
1.06828385,-3.14960600,-2.75590500,1.18110200
1.06878945,2.36220500,-1.96850400,-1.18110200
1.06929505,7.87401500,-1.57480300,-4.33070900
1.06980065,11.81102000,0.00000000,-7.08661400
1.07030625,15.74803000,0.78740150,-8.66141700
1.07081185,17.32283000,1.96850400,-9.44881800
1.07131745,16.53543000,2.36220500,-9.44881800
1.07182305,14.17323000,3.14960600,-8.26771600
1.07232865,10.23622000,2.75590500,-5.90551100
1.07283425,4.72440900,3.14960600,-3.14960600
1.07333985,-1.57480300,2.36220500,0.78740150
1.07384545,-7.87401500,1.57480300,4.33070900
1.07435105,-13.38583000,1.57480300,7.08661400
1.07485665,-16.53543000,0.39370070,9.05511800
1.07536225,-19.68504000,0.00000000,9.84251900
1.07586785,-20.47244000,0.00000000,8.66141700
1.07637345,-18.11024000,-0.39370070,6.29921200
1.07687905,-13.38583000,-0.39370070,2.75590500
1.07738465,-8.66141700,-0.39370070,-1.96850400
1.07789025,-2.36220500,0.00000000,-6.29921200
1.07839585,3.93700800,0.00000000,-10.62992000
1.07890145,9.44881800,0.78740150,-13.77953000
1.07940705,14.17323000,1.18110200,-15.74803000
1.07991265,16.53543000,1.57480300,-15.74803000
1.08041825,18.11024000,1.57480300,-13.77953000
1.08092385,17.32283000,1.18110200,-11.41732000
1.08142945,14.96063000,0.78740150,-6.69291300
1.08193505,11.81102000,0.78740150,-1.18110200
1.08244065,7.08661400,0.00000000,4.33070900
1.08294625,2.36220500,0.00000000,9.05511800
1.08345185,-2.36220500,-0.39370070,12.99213000
1.08395745,-6.29921200,-0.39370070,14.96063000
1.08446305,-8.66141700,0.00000000,14.96063000
1.08496865,-11.02362000,0.00000000,13.38583000
1.08547425,-12.59842000,0.00000000,9.84251900
1.08597985,-11.81102000,0.78740150,4.72440900
1.08648545,-11.02362000,1.18110200,-0.78740150
1.08699105,-9.44881800,1.96850400,-7.08661400
1.08749665,-7.08661400,1.96850400,-11.81102000
1.08800225,-3.93700800,1.96850400,-16.14173000
1.08850785,-1.57480300,1.96850400,-18.50394000
1.08901345,1.57480300,1.96850400,-18.89764000
1.08951905,4.72440900,1.18110200,-17.32283000
1.09002465,6.29921200,0.78740150,-14.17323000
1.09053025,7.87401500,-0.39370070,-9.84251900
1.09103585,8.66141700,-0.39370070,-4.72440900
1.09154145,9.44881800,-0.78740150,1.18110200
1.09204705,9.44881800,-0.39370070,5.90551100
1.09255265,9.44881800,-0.78740150,9.84251900
1.09305825,7.87401500,-0.39370070,12.59842000
1.09356385,6.29921200,0.00000000,13.77953000
1.09406945,3.93700800,0.39370070,12.59842000
1.09457505,0.78740150,1.18110200,10.62992000
1.09508065,-1.57480300,1.57480300,7.08661400
1.09558625,-5.51181100,1.96850400,3.54330700
1.09609185,-7.87401500,1.96850400,-1.18110200
1.09659745,-9.44881800,1.96850400,-5.11811000
1.09710305,-11.02362000,1.96850400,-8.66141700
1.09760865,-11.02362000,1.18110200,-11.02362000
1.09811425,-10.23622000,0.78740150,-12.20472000
1.09861985,-7.08661400,-0.39370070,-12.59842000
1.09912545,-4.72440900,-1.18110200,-11.41732000
1.09963105,-0.78740150,-1.57480300,-9.44881800
1.10013665,3.14960600,-1.57480300,-7.08661400
1.10064225,7.08661400,-1.18110200,-4.33070900
1.10114785,10.23622000,-1.18110200,-1.57480300
1.10165345,12.59842000,-0.39370070,0.78740150
1.10215905,13.38583000,0.78740150,2.75590500
1.10266465,13.38583000,1.57480300,3.93700800
1.10317025,11.81102000,2.75590500,4.72440900
1.10367585,7.87401500,3.14960600,4.72440900
1.10418145,3.93700800,3.54330700,3.93700800
1.10468705,0.00000000,3.54330700,3.14960600
1.10519265,-5.51181100,3.54330700,1.57480300
1.10569825,-9.44881800,2.75590500,0.39370070
1.10620385,-12.59842000,1.57480300,-0.78740150
1.10670945,-14.96063000,0.39370070,-1.57480300
1.10721505,-14.96063000,-0.39370070,-2.75590500
1.10772065,-12.59842000,-1.96850400,-3.54330700
1.10822625,-10.23622000,-3.14960600,-3.93700800
1.10873185,-5.51181100,-3.14960600,-4.33070900
1.10923745,-0.78740150,-3.54330700,-4.33070900
1.10974305,3.93700800,-3.14960600,-4.33070900
1.11024865,10.23622000,-2.75590500,-3.93700800
1.11075425,13.38583000,-1.57480300,-3.93700800
1.11125985,16.53543000,-0.39370070,-3.54330700
1.11176545,18.11024000,1.57480300,-3.14960600
1.11227105,16.53543000,2.75590500,-2.75590500
1.11277665,14.17323000,3.93700800,-2.36220500
1.11328225,11.02362000,5.11811000,-1.96850400
1.11378785,5.51181100,5.11811000,-1.57480300
1.11429345,0.00000000,5.90551100,-0.78740150
1.11479905,-7.08661400,4.72440900,-0.39370070
1.11530465,-12.59842000,3.54330700,0.00000000
1.11581025,-17.32283000,2.36220500,0.39370070
1.11631585,-19.68504000,0.78740150,0.78740150
1.11682145,-20.47244000,-0.39370070,1.18110200
1.11732705,-19.68504000,-1.57480300,1.18110200
1.11783265,-16.53543000,-2.75590500,0.78740150
1.11833825,-11.81102000,-3.54330700,0.39370070
1.11884385,-5.51181100,-3.93700800,0.39370070
1.11934945,1.57480300,-3.54330700,-0.39370070
1.11985505,9.44881800,-3.14960600,-1.18110200
1.12036065,14.96063000,-1.96850400,-1.96850400
1.12086625,20.47244000,-0.39370070,-2.75590500
1.12137185,23.62205000,0.78740150,-3.54330700
1.12187745,25.19685000,2.36220500,-4.33070900
1.12238305,23.62205000,3.54330700,-5.51181100
1.12288865,19.68504000,4.33070900,-5.90551100
1.12339425,14.17323000,4.33070900,-5.90551100
1.12389985,7.08661400,4.72440900,-5.90551100
1.12440545,-0.78740150,3.93700800,-5.11811000
1.12491105,-9.44881800,3.14960600,-3.93700800
1.12541665,-16.53543000,1.96850400,-2.75590500
1.12592225,-22.83464000,1.18110200,-1.18110200
1.12642785,-26.77165000,0.00000000,0.78740150
1.12693345,-27.55905000,-1.18110200,1.96850400
1.12743905,-25.98425000,-1.96850400,3.14960600
1.12794465,-22.83464000,-1.96850400,3.93700800
1.12845025,-15.74803000,-1.57480300,4.33070900
1.12895585,-7.87401500,-1.57480300,3.93700800
1.12946145,1.57480300,-0.78740150,3.54330700
1.12996705,9.44881800,-0.39370070,1.57480300
1.13047265,17.32283000,0.78740150,0.00000000
1.13097825,23.62205000,1.57480300,-1.96850400
1.13148385,27.55905000,2.36220500,-4.33070900
1.13198945,29.13386000,2.75590500,-6.29921200
1.13249505,27.55905000,2.75590500,-7.48031400
1.13300065,22.83464000,2.36220500,-8.66141700
1.13350625,16.53543000,1.57480300,-8.66141700
1.13401185,8.66141700,1.96850400,-8.66141700
1.13451745,0.78740150,0.39370070,-7.87401500
1.13502305,-8.66141700,-0.39370070,-6.29921200
1.13552865,-16.53543000,-0.78740150,-3.93700800
1.13603425,-22.04724000,-1.18110200,-1.96850400
1.13653985,-25.19685000,-1.18110200,0.00000000
1.13704545,-26.77165000,-1.18110200,2.36220500
1.13755105,-25.19685000,-0.39370070,4.33070900
1.13805665,-20.47244000,-0.39370070,5.11811000
1.13856225,-14.96063000,0.39370070,5.90551100
1.13906785,-7.08661400,1.57480300,5.51181100
1.13957345,0.00000000,2.36220500,4.72440900
1.14007905,7.08661400,3.14960600,3.54330700
1.14058465,13.38583000,3.54330700,1.57480300
1.14109025,18.11024000,3.14960600,-0.78740150
1.14159585,20.47244000,2.75590500,-2.75590500
1.14210145,21.25984000,2.36220500,-5.11811000
1.14260705,19.68504000,1.18110200,-6.69291300
1.14311265,15.74803000,0.78740150,-7.87401500
1.14361825,11.81102000,-0.39370070,-9.05511800
1.14412385,6.29921200,-1.18110200,-9.44881800
1.14462945,1.57480300,-1.57480300,-8.66141700
1.14513505,-3.93700800,-1.96850400,-7.87401500
1.14564065,-8.66141700,-2.36220500,-6.69291300
1.14614625,-11.81102000,-1.57480300,-4.33070900
1.14665185,-13.38583000,-1.18110200,-1.96850400
1.14715745,-13.38583000,-0.39370070,0.39370070
1.14766305,-12.59842000,0.78740150,2.75590500
1.14816865,-11.02362000,1.57480300,4.33070900
1.14867425,-7.87401500,2.75590500,5.90551100
1.14917985,-4.72440900,3.14960600,6.29921200
1.14968545,-1.57480300,3.93700800,6.29921200
1.15019105,2.36220500,3.54330700,5.90551100
1.15069665,4.72440900,3.14960600,3.93700800
1.15120225,6.29921200,2.75590500,1.96850400
1.15170785,7.08661400,1.57480300,-0.39370070
1.15221345,7.87401500,0.39370070,-2.75590500
1.15271905,8.66141700,-0.39370070,-5.51181100
1.15322465,7.87401500,-1.18110200,-7.08661400
1.15373025,6.29921200,-1.57480300,-8.66141700
1.15423585,5.51181100,-2.36220500,-9.05511800
1.15474145,4.72440900,-2.36220500,-9.05511800
1.15524705,3.14960600,-1.57480300,-8.26771600
1.15575265,1.57480300,-1.18110200,-6.69291300
1.15625825,0.00000000,-0.39370070,-5.11811000
1.15676385,-1.57480300,0.39370070,-2.75590500
1.15726945,-3.14960600,1.57480300,0.00000000
1.15777505,-4.72440900,2.75590500,1.96850400
1.15828065,-4.72440900,2.75590500,3.54330700
1.15878625,-4.72440900,3.54330700,5.11811000
1.15929185,-5.51181100,3.14960600,5.51181100
1.15979745,-4.72440900,3.14960600,5.11811000
1.16030305,-3.93700800,2.36220500,4.33070900
1.16080865,-3.14960600,2.36220500,2.75590500
1.16131425,-1.57480300,1.18110200,0.78740150
1.16181985,0.78740150,0.39370070,-1.18110200
1.16232545,2.36220500,-0.78740150,-3.54330700
1.16283105,3.93700800,-1.18110200,-5.11811000
1.16333665,4.72440900,-1.96850400,-6.29921200
1.16384225,5.51181100,-2.36220500,-7.08661400
1.16434785,6.29921200,-1.96850400,-6.69291300
1.16485345,6.29921200,-1.57480300,-6.29921200
1.16535905,4.72440900,-1.18110200,-4.72440900
1.16586465,3.14960600,0.00000000,-3.54330700
1.16637025,1.57480300,0.78740150,-1.96850400
1.16687585,0.00000000,1.96850400,-0.39370070
1.16738145,-1.57480300,2.75590500,1.18110200
1.16788705,-3.93700800,3.14960600,1.57480300
1.16839265,-4.72440900,3.93700800,2.36220500
1.16889825,-5.51181100,3.54330700,1.96850400
1.16940385,-5.51181100,3.54330700,1.57480300
1.16990945,-4.72440900,3.14960600,0.39370070
1.17041505,-3.14960600,2.36220500,-0.78740150
1.17092065,-1.57480300,1.57480300,-1.57480300
1.17142625,0.78740150,0.78740150,-2.75590500
1.17193185,2.36220500,-0.39370070,-3.54330700
1.17243745,3.93700800,-0.78740150,-4.33070900
1.17294305,5.51181100,-1.57480300,-4.33070900
1.17344865,6.29921200,-1.96850400,-4.33070900
1.17395425,5.51181100,-1.96850400,-3.54330700
1.17445985,4.72440900,-1.96850400,-2.36220500
1.17496545,3.14960600,-1.57480300,-1.57480300
1.17547105,1.57480300,-1.57480300,-0.78740150
1.17597665,0.00000000,-0.39370070,0.00000000
1.17648225,-1.57480300,0.39370070,1.18110200
1.17698785,-3.93700800,1.57480300,1.18110200
1.17749345,-4.72440900,2.36220500,1.18110200
1.17799905,-4.72440900,3.14960600,1.18110200
1.17850465,-4.72440900,3.93700800,0.78740150
1.17901025,-3.14960600,3.93700800,-0.39370070
1.17951585,-1.57480300,4.33070900,-1.18110200
1.18002145,0.00000000,3.93700800,-1.96850400
1.18052705,1.57480300,3.54330700,-2.36220500
1.18103265,2.36220500,2.75590500,-3.14960600
1.18153825,4.72440900,1.57480300,-3.93700800
1.18204385,5.51181100,0.39370070,-4.33070900
1.18254945,6.29921200,-0.39370070,-4.72440900
1.18305505,5.51181100,-1.57480300,-4.72440900
1.18356065,4.72440900,-2.36220500,-4.72440900
1.18406625,3.93700800,-2.36220500,-3.93700800
1.18457185,2.36220500,-2.75590500,-3.54330700
1.18507745,0.78740150,-2.75590500,-2.36220500
1.18558305,-1.57480300,-2.36220500,-1.57480300
1.18608865,-3.14960600,-1.18110200,-0.39370070
1.18659425,-4.72440900,-0.78740150,0.78740150
1.18709985,-5.51181100,0.78740150,1.57480300
1.18760545,-5.51181100,1.57480300,2.75590500
1.18811105,-5.51181100,2.36220500,3.54330700
1.18861665,-4.72440900,3.14960600,3.54330700
1.18912225,-3.14960600,3.54330700,3.14960600
1.18962785,-1.57480300,4.33070900,2.36220500
1.19013345,0.00000000,4.33070900,0.78740150
1.19063905,1.57480300,4.33070900,-0.78740150
1.19114465,3.14960600,3.54330700,-2.75590500
1.19165025,4.72440900,2.36220500,-4.72440900
1.19215585,5.51181100,1.57480300,-6.29921200
1.19266145,6.29921200,0.78740150,-7.87401500
1.19316705,5.51181100,0.00000000,-8.66141700
1.19367265,5.51181100,-1.18110200,-8.26771600
1.19417825,4.72440900,-1.96850400,-7.87401500
1.19468385,3.14960600,-2.36220500,-6.29921200
1.19518945,1.57480300,-2.36220500,-4.72440900
1.19569505,-0.78740150,-2.36220500,-1.96850400
1.19620065,-2.36220500,-1.96850400,0.78740150
1.19670625,-3.93700800,-1.57480300,2.75590500
1.19721185,-4.72440900,-0.39370070,4.72440900
1.19771745,-5.51181100,0.00000000,5.90551100
1.19822305,-6.29921200,1.18110200,6.29921200
1.19872865,-5.51181100,1.96850400,5.90551100
1.19923425,-3.93700800,2.36220500,4.33070900
1.19973985,-2.36220500,3.14960600,2.36220500
1.20024545,0.00000000,3.93700800,0.00000000
1.20075105,1.57480300,3.54330700,-2.75590500
1.20125665,3.93700800,3.54330700,-5.11811000
1.20176225,5.51181100,3.14960600,-6.69291300
1.20226785,6.29921200,2.75590500,-7.87401500
1.20277345,6.29921200,1.57480300,-8.26771600
1.20327905,5.51181100,1.18110200,-7.48031400
1.20378465,4.72440900,0.78740150,-6.69291300
1.20429025,3.14960600,-0.39370070,-5.11811000
1.20479585,0.00000000,-0.78740150,-3.14960600
1.20530145,-1.57480300,-1.18110200,-1.18110200
1.20580705,-3.93700800,-1.96850400,0.78740150
1.20631265,-6.29921200,-1.96850400,1.96850400
1.20681825,-6.29921200,-1.57480300,2.36220500
1.20732385,-7.08661400,-1.57480300,2.36220500
1.20782945,-5.51181100,-1.18110200,1.57480300
1.20833505,-3.14960600,-0.39370070,0.00000000
1.20884065,-1.57480300,0.39370070,-1.18110200
1.20934625,0.78740150,1.18110200,-2.75590500
1.20985185,3.14960600,1.96850400,-4.33070900
1.21035745,5.51181100,2.36220500,-4.72440900
1.21086305,7.08661400,2.75590500,-4.72440900
1.21136865,7.08661400,2.75590500,-4.72440900
1.21187425,7.08661400,3.14960600,-3.54330700
1.21237985,4.72440900,3.54330700,-1.96850400
1.21288545,3.93700800,2.75590500,-0.39370070
1.21339105,1.57480300,1.96850400,1.96850400
1.21389665,-0.78740150,1.57480300,3.14960600
1.21440225,-3.93700800,0.39370070,3.93700800
1.21490785,-5.51181100,0.00000000,3.93700800
1.21541345,-7.08661400,-0.78740150,3.54330700
1.21591905,-7.08661400,-1.18110200,1.96850400
1.21642465,-6.29921200,-1.18110200,0.00000000
1.21693025,-3.93700800,-1.57480300,-2.75590500
1.21743585,-2.36220500,-1.57480300,-5.11811000
1.21794145,0.78740150,-1.18110200,-7.48031400
1.21844705,3.14960600,-0.78740150,-9.05511800
1.21895265,5.51181100,0.00000000,-9.84251900
1.21945825,7.08661400,0.78740150,-9.84251900
1.21996385,7.87401500,1.57480300,-8.66141700
1.22046945,7.08661400,2.36220500,-6.69291300
1.22097505,4.72440900,2.75590500,-3.54330700
1.22148065,3.14960600,3.14960600,-0.39370070
1.22198625,0.00000000,3.14960600,3.14960600
1.22249185,-3.14960600,2.75590500,5.90551100
1.22299745,-5.51181100,1.96850400,8.26771600
1.22350305,-7.87401500,1.57480300,9.44881800
1.22400865,-7.87401500,0.78740150,9.05511800
1.22451425,-7.08661400,-0.39370070,7.87401500
1.22501985,-5.51181100,-1.18110200,5.51181100
1.22552545,-2.36220500,-1.18110200,1.96850400
1.22603105,0.78740150,-1.57480300,-1.96850400
1.22653665,3.93700800,-1.57480300,-5.90551100
1.22704225,7.08661400,-1.18110200,-8.66141700
1.22754785,10.23622000,-0.39370070,-11.41732000
1.22805345,11.02362000,0.00000000,-12.99213000
1.22855905,11.02362000,0.78740150,-12.99213000
1.22906465,9.44881800,1.96850400,-11.41732000
1.22957025,7.08661400,2.75590500,-9.05511800
1.23007585,3.93700800,3.14960600,-5.90551100
1.23058145,0.00000000,3.14960600,-1.96850400
1.23108705,-5.51181100,3.14960600,2.36220500
1.23159265,-9.44881800,2.75590500,5.90551100
1.23209825,-12.59842000,1.96850400,8.26771600
1.23260385,-13.38583000,1.18110200,9.84251900
1.23310945,-13.38583000,0.00000000,9.84251900
1.23361505,-12.59842000,-0.78740150,8.66141700
1.23412065,-10.23622000,-1.57480300,6.29921200
1.23462625,-5.51181100,-2.36220500,3.54330700
1.23513185,-1.57480300,-1.96850400,-0.39370070
1.23563745,3.93700800,-1.96850400,-3.93700800
1.23614305,7.87401500,-1.96850400,-7.87401500
1.23664865,11.81102000,-1.18110200,-9.84251900
1.23715425,14.17323000,0.39370070,-11.41732000
1.23765985,15.74803000,1.18110200,-11.81102000
1.23816545,15.74803000,2.75590500,-11.02362000
1.23867105,14.17323000,3.14960600,-9.05511800
1.23917665,11.81102000,4.33070900,-6.29921200
1.23968225,7.87401500,4.72440900,-3.14960600
1.24018785,3.14960600,4.33070900,0.39370070
1.24069345,-1.57480300,3.93700800,3.93700800
1.24119905,-6.29921200,2.75590500,5.90551100
1.24170465,-11.02362000,1.57480300,7.87401500
1.24221025,-14.17323000,0.39370070,8.26771600
1.24271585,-15.74803000,-1.18110200,7.48031400
1.24322145,-16.53543000,-2.36220500,5.51181100
1.24372705,-14.96063000,-3.14960600,3.14960600
1.24423265,-12.59842000,-3.93700800,0.39370070
1.24473825,-9.44881800,-3.93700800,-3.14960600
1.24524385,-4.72440900,-3.14960600,-6.29921200
1.24574945,0.78740150,-1.96850400,-8.26771600
1.24625505,4.72440900,-0.78740150,-9.84251900
1.24676065,9.44881800,0.39370070,-9.84251900
1.24726625,13.38583000,1.96850400,-9.84251900
1.24777185,15.74803000,3.54330700,-8.26771600
1.24827745,17.32283000,4.72440900,-6.29921200
1.24878305,16.53543000,5.51181100,-3.14960600
1.24928865,14.96063000,5.51181100,-0.39370070
1.24979425,12.59842000,5.11811000,2.75590500
1.25029985,7.87401500,4.33070900,4.33070900
1.25080545,3.14960600,3.14960600,5.51181100
1.25131105,-2.36220500,1.57480300,5.90551100
1.25181665,-7.87401500,0.00000000,5.51181100
1.25232225,-11.81102000,-1.18110200,3.93700800
1.25282785,-15.74803000,-2.75590500,1.57480300
1.25333345,-17.32283000,-3.54330700,-0.78740150
1.25383905,-17.32283000,-3.54330700,-3.14960600
1.25434465,-16.53543000,-3.54330700,-5.51181100
1.25485025,-14.17323000,-3.14960600,-7.48031400
1.25535585,-9.44881800,-1.96850400,-8.26771600
1.25586145,-4.72440900,-1.18110200,-8.66141700
1.25636705,0.78740150,0.39370070,-8.26771600
1.25687265,6.29921200,1.96850400,-6.69291300
1.25737825,11.81102000,3.14960600,-4.72440900
1.25788385,15.74803000,4.33070900,-2.36220500
1.25838945,18.89764000,4.33070900,0.00000000
1.25889505,19.68504000,4.33070900,2.36220500
1.25940065,18.11024000,4.72440900,4.33070900
1.25990625,15.74803000,3.54330700,5.11811000
1.26041185,11.81102000,2.75590500,5.11811000
1.26091745,7.08661400,1.57480300,4.72440900
1.26142305,0.78740150,0.00000000,3.54330700
1.26192865,-5.51181100,-1.18110200,1.57480300
1.26243425,-11.02362000,-1.57480300,-0.78740150
1.26293985,-14.96063000,-1.96850400,-3.14960600
1.26344545,-18.11024000,-2.36220500,-5.11811000
1.26395105,-18.89764000,-2.36220500,-6.69291300
1.26445665,-18.11024000,-1.57480300,-7.87401500
1.26496225,-15.74803000,-1.18110200,-8.26771600
1.26546785,-11.02362000,0.00000000,-7.87401500
1.26597345,-6.29921200,0.78740150,-7.08661400
1.26647905,0.00000000,1.96850400,-5.90551100
1.26698465,6.29921200,2.75590500,-3.93700800
1.26749025,11.81102000,2.75590500,-1.96850400
1.26799585,14.96063000,2.75590500,-0.39370070
1.26850145,17.32283000,3.14960600,1.18110200
1.26900705,17.32283000,2.36220500,2.75590500
1.26951265,15.74803000,1.57480300,3.54330700
1.27001825,13.38583000,1.57480300,3.93700800
1.27052385,8.66141700,0.00000000,3.93700800
1.27102945,3.14960600,-0.39370070,3.54330700
1.27153505,-2.36220500,-0.78740150,2.36220500
1.27204065,-7.08661400,-1.18110200,1.57480300
1.27254625,-11.02362000,-0.78740150,0.00000000
1.27305185,-14.17323000,-0.78740150,-1.18110200
1.27355745,-14.96063000,-0.78740150,-2.75590500
1.27406305,-14.96063000,0.00000000,-3.93700800
1.27456865,-12.59842000,0.78740150,-5.11811000
1.27507425,-8.66141700,0.78740150,-5.90551100
1.27557985,-4.72440900,1.57480300,-5.90551100
1.27608545,0.78740150,1.96850400,-6.69291300
1.27659105,4.72440900,1.96850400,-6.29921200
1.27709665,8.66141700,1.96850400,-5.90551100
1.27760225,11.81102000,1.96850400,-5.51181100
1.27810785,12.59842000,1.57480300,-3.93700800
1.27861345,12.59842000,1.57480300,-3.14960600
1.27911905,10.23622000,0.78740150,-1.18110200
1.27962465,7.87401500,0.78740150,0.39370070
1.28013025,3.93700800,0.39370070,1.96850400
1.28063585,0.00000000,0.39370070,3.14960600
1.28114145,-4.72440900,0.00000000,4.33070900
1.28164705,-8.66141700,0.00000000,5.11811000
1.28215265,-10.23622000,0.00000000,5.11811000
1.28265825,-11.02362000,0.00000000,4.72440900
1.28316385,-11.02362000,0.00000000,3.54330700
1.28366945,-9.44881800,0.39370070,2.36220500
1.28417505,-6.29921200,0.39370070,0.00000000
1.28468065,-3.14960600,0.39370070,-2.36220500
1.28518625,1.57480300,0.78740150,-4.72440900
1.28569185,4.72440900,0.78740150,-6.69291300
1.28619745,8.66141700,1.18110200,-8.26771600
1.28670305,11.02362000,1.57480300,-9.44881800
1.28720865,11.81102000,1.57480300,-9.84251900
1.28771425,11.02362000,1.96850400,-9.05511800
1.28821985,9.44881800,1.96850400,-7.87401500
1.28872545,6.29921200,1.96850400,-6.29921200
1.28923105,3.14960600,1.96850400,-3.54330700
1.28973665,0.00000000,1.96850400,-0.78740150
1.29024225,-4.72440900,1.57480300,1.96850400
1.29074785,-7.87401500,1.18110200,4.72440900
1.29125345,-9.44881800,0.78740150,6.29921200
1.29175905,-11.02362000,0.78740150,7.08661400
1.29226465,-11.02362000,0.39370070,7.48031400
1.29277025,-9.44881800,-0.39370070,6.29921200
1.29327585,-6.29921200,-0.39370070,4.72440900
1.29378145,-3.14960600,-0.78740150,1.96850400
1.29428705,0.78740150,-0.78740150,-0.39370070
1.29479265,3.93700800,-0.39370070,-3.54330700
1.29529825,7.08661400,0.00000000,-5.90551100
1.29580385,9.44881800,0.00000000,-8.26771600
1.29630945,10.23622000,0.39370070,-9.44881800
1.29681505,10.23622000,1.18110200,-9.05511800
1.29732065,9.44881800,1.57480300,-8.66141700
1.29782625,7.08661400,1.96850400,-7.48031400
1.29833185,4.72440900,2.75590500,-5.11811000
1.29883745,1.57480300,2.36220500,-2.75590500
1.29934305,-1.57480300,2.75590500,0.00000000
1.29984865,-4.72440900,2.75590500,2.36220500
1.30035425,-6.29921200,2.36220500,4.33070900
1.30085985,-7.87401500,1.96850400,5.11811000
1.30136545,-7.08661400,1.57480300,5.51181100
1.30187105,-7.08661400,0.39370070,4.72440900
1.30237665,-5.51181100,0.00000000,3.14960600
1.30288225,-3.93700800,0.39370070,1.18110200
1.30338785,-0.78740150,-0.39370070,-0.78740150
1.30389345,0.78740150,-0.39370070,-3.54330700
1.30439905,3.14960600,-0.78740150,-5.51181100
1.30490465,4.72440900,-0.39370070,-6.29921200
1.30541025,5.51181100,-0.39370070,-7.08661400
1.30591585,6.29921200,-0.39370070,-7.08661400
1.30642145,6.29921200,-0.39370070,-5.90551100
1.30692705,5.51181100,1.18110200,-4.33070900
1.30743265,3.93700800,0.78740150,-2.36220500
1.30793825,2.36220500,1.18110200,-0.39370070
1.30844385,1.57480300,1.57480300,1.96850400
1.30894945,0.00000000,1.57480300,3.54330700
1.30945505,-1.57480300,1.96850400,4.33070900
1.30996065,-1.57480300,1.96850400,4.33070900
1.31046625,-3.14960600,1.96850400,3.93700800
1.31097185,-2.36220500,1.96850400,2.36220500
1.31147745,-2.36220500,1.96850400,0.39370070
1.31198305,-2.36220500,1.57480300,-1.57480300
1.31248865,-1.57480300,1.18110200,-4.33070900
1.31299425,-1.57480300,1.18110200,-5.90551100
1.31349985,-1.57480300,0.39370070,-7.08661400
1.31400545,-1.57480300,0.00000000,-7.87401500
1.31451105,-0.78740150,-0.39370070,-7.48031400
1.31501665,0.00000000,-1.18110200,-6.29921200
1.31552225,0.00000000,-1.18110200,-5.11811000
1.31602785,0.00000000,-1.18110200,-2.75590500
1.31653345,0.78740150,-1.18110200,-0.78740150
1.31703905,1.57480300,-0.39370070,1.57480300
1.31754465,2.36220500,-0.39370070,3.54330700
1.31805025,3.14960600,0.00000000,4.72440900
1.31855585,4.72440900,0.78740150,4.72440900
1.31906145,5.51181100,1.18110200,4.33070900
1.31956705,5.51181100,1.96850400,3.54330700
1.32007265,6.29921200,2.36220500,1.57480300
1.32057825,4.72440900,2.75590500,-0.78740150
1.32108385,3.14960600,3.14960600,-3.14960600
1.32158945,0.78740150,2.75590500,-4.72440900
1.32209505,-2.36220500,2.36220500,-6.29921200
1.32260065,-4.72440900,1.96850400,-7.48031400
1.32310625,-7.08661400,1.18110200,-7.48031400
1.32361185,-10.23622000,0.39370070,-6.69291300
1.32411745,-11.81102000,-0.39370070,-5.90551100
1.32462305,-11.81102000,-0.39370070,-4.33070900
1.32512865,-11.02362000,-1.18110200,-1.96850400
1.32563424,-8.66141700,-1.18110200,0.00000000
1.32613984,-3.93700800,-1.18110200,1.57480300
1.32664544,0.78740150,-1.18110200,2.36220500
1.32715104,5.51181100,-0.39370070,3.14960600
1.32765664,10.23622000,0.00000000,3.14960600
1.32816224,14.17323000,0.78740150,1.96850400
1.32866784,17.32283000,1.57480300,0.78740150
1.32917344,18.89764000,1.96850400,-0.78740150
1.32967904,18.11024000,1.96850400,-2.36220500
1.33018464,14.96063000,2.75590500,-3.54330700
1.33069024,10.23622000,2.36220500,-4.72440900
1.33119584,4.72440900,2.36220500,-5.11811000
1.33170144,-2.36220500,1.96850400,-5.11811000
1.33220704,-9.44881800,1.57480300,-4.33070900
1.33271264,-14.96063000,1.18110200,-3.54330700
1.33321824,-19.68504000,0.78740150,-1.96850400
1.33372384,-22.83464000,0.78740150,-0.39370070
1.33422944,-22.83464000,0.39370070,0.78740150
1.33473504,-19.68504000,0.00000000,1.57480300
1.33524064,-14.96063000,0.00000000,1.57480300
1.33574624,-9.44881800,0.39370070,1.57480300
1.33625184,-0.78740150,0.00000000,0.78740150
1.33675744,6.29921200,0.00000000,-0.39370070
1.33726304,13.38583000,0.00000000,-1.57480300
1.33776864,19.68504000,0.39370070,-3.14960600
