Time,Channel A,Channel C,Channel D
1.10721707,-12.59842000,-2.75590500,-3.14960600
1.10772267,-11.02362000,-3.54330700,-3.54330700
1.10822827,-7.08661400,-4.33070900,-3.54330700
1.10873387,-3.14960600,-4.33070900,-3.54330700
1.10923947,1.57480300,-3.93700800,-3.54330700
1.10974507,5.51181100,-3.14960600,-3.14960600
1.11025067,9.44881800,-1.96850400,-3.14960600
1.11075627,11.81102000,-0.39370070,-2.75590500
1.11126187,14.17323000,1.18110200,-2.36220500
1.11176747,14.17323000,3.14960600,-1.96850400
1.11227307,12.59842000,4.33070900,-1.57480300
1.11277867,9.44881800,5.11811000,-1.18110200
1.11328427,4.72440900,5.90551100,0.00000000
1.11378987,0.00000000,5.90551100,0.00000000
1.11429547,-5.51181100,5.51181100,0.78740150
1.11480107,-10.23622000,4.33070900,1.18110200
1.11530667,-14.17323000,2.75590500,1.57480300
1.11581227,-17.32283000,0.78740150,1.96850400
1.11631787,-18.89764000,-0.39370070,2.36220500
1.11682347,-18.89764000,-2.36220500,1.96850400
1.11732907,-16.53543000,-3.14960600,1.96850400
1.11783467,-12.59842000,-4.33070900,1.57480300
1.11834027,-7.87401500,-4.72440900,1.57480300
1.11884587,-1.57480300,-4.72440900,0.78740150
1.11935147,4.72440900,-3.54330700,0.00000000
1.11985707,10.23622000,-2.75590500,-0.78740150
1.12036267,14.96063000,-1.18110200,-1.96850400
1.12086827,18.89764000,0.39370070,-3.14960600
1.12137387,20.47244000,1.96850400,-3.93700800
1.12187947,19.68504000,3.14960600,-4.72440900
1.12238507,18.11024000,3.93700800,-5.11811000
1.12289067,13.38583000,4.72440900,-5.51181100
1.12339627,7.08661400,4.72440900,-5.51181100
1.12390187,0.78740150,4.33070900,-4.33070900
1.12440747,-7.08661400,3.14960600,-3.54330700
1.12491307,-13.38583000,1.96850400,-1.96850400
1.12541867,-18.89764000,1.18110200,0.00000000
1.12592427,-23.62205000,-0.39370070,1.57480300
1.12642987,-25.19685000,-1.18110200,3.14960600
1.12693547,-24.40945000,-1.57480300,4.33070900
1.12744107,-21.25984000,-2.75590500,5.51181100
1.12794667,-16.53543000,-2.36220500,5.90551100
1.12845227,-10.23622000,-1.96850400,5.51181100
1.12895787,-2.36220500,-1.18110200,4.72440900
1.12946347,4.72440900,-0.39370070,3.14960600
1.12996907,11.81102000,0.39370070,1.18110200
1.13047467,18.11024000,1.18110200,-1.57480300
1.13098027,22.04724000,1.96850400,-3.93700800
1.13148587,23.62205000,2.36220500,-5.90551100
1.13199147,22.83464000,2.75590500,-7.48031400
1.13249707,20.47244000,3.14960600,-8.26771600
1.13300267,14.96063000,1.96850400,-8.66141700
1.13350827,8.66141700,1.18110200,-8.26771600
1.13401387,0.78740150,0.39370070,-7.08661400
1.13451947,-7.08661400,-0.39370070,-5.51181100
1.13502507,-14.17323000,-1.18110200,-3.54330700
1.13553067,-18.89764000,-1.18110200,-0.78740150
1.13603627,-22.83464000,-1.57480300,1.57480300
1.13654187,-23.62205000,-1.57480300,3.54330700
1.13704747,-22.83464000,-1.18110200,5.51181100
1.13755307,-19.68504000,-0.39370070,6.69291300
1.13805867,-14.96063000,0.78740150,7.48031400
1.13856427,-8.66141700,1.57480300,7.08661400
1.13906987,-2.36220500,2.36220500,6.29921200
1.13957547,3.93700800,2.75590500,4.33070900
1.14008107,9.44881800,3.14960600,2.75590500
1.14058667,13.38583000,3.54330700,0.39370070
1.14109227,16.53543000,3.14960600,-1.96850400
1.14159787,16.53543000,2.75590500,-4.33070900
1.14210347,15.74803000,1.57480300,-6.29921200
1.14260907,13.38583000,0.78740150,-7.48031400
1.14311467,10.23622000,-0.78740150,-8.66141700
1.14362027,5.51181100,-1.18110200,-9.05511800
1.14412587,0.78740150,-2.36220500,-8.26771600
1.14463147,-3.93700800,-2.75590500,-7.48031400
1.14513707,-7.08661400,-2.36220500,-5.90551100
1.14564267,-10.23622000,-2.36220500,-3.54330700
1.14614827,-11.81102000,-1.96850400,-1.18110200
1.14665387,-12.59842000,-0.78740150,1.57480300
1.14715947,-11.81102000,0.78740150,3.93700800
1.14766507,-10.23622000,1.57480300,5.90551100
1.14817067,-7.87401500,2.75590500,7.08661400
1.14867627,-4.72440900,3.14960600,8.26771600
1.14918187,-3.14960600,3.54330700,8.26771600
1.14968747,0.00000000,3.93700800,7.08661400
1.15019307,2.36220500,3.54330700,5.90551100
1.15069867,3.93700800,2.75590500,3.54330700
1.15120427,4.72440900,1.96850400,1.18110200
1.15170987,5.51181100,0.39370070,-1.57480300
1.15221547,5.51181100,-0.39370070,-4.33070900
1.15272107,4.72440900,-1.18110200,-6.29921200
1.15322667,4.72440900,-1.96850400,-7.87401500
1.15373227,3.93700800,-2.36220500,-8.66141700
1.15423787,2.36220500,-2.36220500,-8.66141700
1.15474347,1.57480300,-1.96850400,-7.87401500
1.15524907,0.78740150,-1.57480300,-6.29921200
1.15575467,-1.57480300,-0.39370070,-4.33070900
1.15626027,-1.57480300,0.39370070,-1.57480300
1.15676587,-3.14960600,1.18110200,0.78740150
1.15727147,-3.93700800,2.36220500,3.54330700
1.15777707,-3.93700800,3.14960600,4.72440900
1.15828267,-4.72440900,3.93700800,6.29921200
1.15878827,-5.51181100,3.93700800,7.08661400
1.15929387,-5.51181100,3.14960600,6.69291300
1.15979947,-3.93700800,3.14960600,5.51181100
1.16030507,-3.93700800,1.96850400,3.93700800
1.16081067,-2.36220500,0.78740150,1.96850400
1.16131627,-1.57480300,-0.39370070,-0.39370070
1.16182187,0.00000000,-1.18110200,-2.36220500
1.16232747,2.36220500,-1.57480300,-4.33070900
1.16283307,3.14960600,-1.96850400,-5.51181100
1.16333867,3.93700800,-2.36220500,-6.29921200
1.16384427,3.93700800,-2.36220500,-6.29921200
1.16434987,3.93700800,-1.96850400,-5.90551100
1.16485547,3.14960600,-1.18110200,-4.33070900
1.16536107,2.36220500,-0.39370070,-2.75590500
1.16586667,0.78740150,0.39370070,-1.18110200
1.16637227,-0.78740150,1.57480300,0.39370070
1.16687787,-3.14960600,1.96850400,1.96850400
1.16738347,-3.93700800,3.14960600,2.75590500
1.16788907,-5.51181100,3.54330700,3.14960600
1.16839467,-4.72440900,3.93700800,3.14960600
1.16890027,-4.72440900,3.14960600,2.36220500
1.16940587,-4.72440900,3.14960600,1.57480300
1.16991147,-3.93700800,1.96850400,0.39370070
1.17041707,-2.36220500,1.57480300,-0.78740150
1.17092267,-0.78740150,0.78740150,-1.57480300
1.17142827,0.78740150,-0.39370070,-2.75590500
1.17193387,2.36220500,-1.18110200,-3.54330700
1.17243947,3.93700800,-1.57480300,-3.14960600
1.17294507,3.93700800,-2.36220500,-3.14960600
1.17345067,3.14960600,-2.75590500,-2.36220500
1.17395627,3.14960600,-2.36220500,-1.18110200
1.17446187,1.57480300,-2.36220500,-0.39370070
1.17496747,0.78740150,-1.57480300,0.39370070
1.17547307,-1.57480300,-0.39370070,1.18110200
1.17597867,-3.14960600,0.00000000,1.96850400
1.17648427,-3.93700800,1.18110200,2.36220500
1.17698987,-5.51181100,2.36220500,1.96850400
1.17749547,-5.51181100,3.14960600,1.96850400
1.17800107,-5.51181100,3.93700800,1.57480300
1.17850667,-3.93700800,4.33070900,0.78740150
1.17901227,-3.14960600,4.33070900,0.00000000
1.17951787,-1.57480300,4.33070900,-1.18110200
1.18002347,0.00000000,3.54330700,-1.96850400
1.18052907,2.36220500,2.75590500,-3.14960600
1.18103467,3.14960600,1.57480300,-3.54330700
1.18154027,3.93700800,0.39370070,-3.54330700
1.18204587,4.72440900,-0.39370070,-3.93700800
1.18255147,4.72440900,-1.57480300,-3.93700800
1.18305707,3.93700800,-2.36220500,-3.54330700
1.18356267,2.36220500,-2.75590500,-3.54330700
1.18406827,1.57480300,-3.14960600,-2.36220500
1.18457387,0.00000000,-3.14960600,-1.57480300
1.18507947,-2.36220500,-2.75590500,-0.39370070
1.18558507,-3.93700800,-2.36220500,0.78740150
1.18609067,-4.72440900,-1.18110200,2.36220500
1.18659627,-6.29921200,0.39370070,3.14960600
1.18710187,-6.29921200,1.57480300,3.93700800
1.18760747,-6.29921200,2.36220500,4.72440900
1.18811307,-6.29921200,3.14960600,4.72440900
1.18861867,-4.72440900,3.93700800,4.33070900
1.18912427,-3.14960600,4.72440900,3.54330700
1.18962987,-1.57480300,4.72440900,1.96850400
1.19013547,0.00000000,4.33070900,0.00000000
1.19064107,2.36220500,3.14960600,-1.96850400
1.19114667,3.14960600,2.75590500,-4.33070900
1.19165227,3.93700800,1.57480300,-5.90551100
1.19215787,4.72440900,0.78740150,-7.08661400
1.19266347,4.72440900,-0.39370070,-8.26771600
1.19316907,4.72440900,-1.18110200,-7.87401500
1.19367467,3.14960600,-1.96850400,-7.48031400
1.19418027,2.36220500,-2.75590500,-5.90551100
1.19468587,0.00000000,-2.75590500,-3.93700800
1.19519147,-1.57480300,-2.36220500,-1.18110200
1.19569707,-3.93700800,-2.36220500,1.57480300
1.19620267,-4.72440900,-1.57480300,4.33070900
1.19670827,-5.51181100,-0.78740150,6.29921200
1.19721387,-6.29921200,-0.39370070,7.48031400
1.19771947,-6.29921200,0.39370070,7.87401500
1.19822507,-5.51181100,1.57480300,7.08661400
1.19873067,-4.72440900,2.36220500,5.51181100
1.19923627,-3.14960600,3.54330700,3.93700800
1.19974187,-1.57480300,3.54330700,1.18110200
1.20024747,0.78740150,3.54330700,-1.57480300
1.20075307,2.36220500,3.93700800,-4.33070900
1.20125867,3.14960600,3.54330700,-5.90551100
1.20176427,4.72440900,3.14960600,-7.48031400
1.20226987,4.72440900,1.96850400,-7.48031400
1.20277547,3.93700800,1.18110200,-7.08661400
1.20328107,3.14960600,0.39370070,-6.29921200
1.20378667,0.78740150,-0.39370070,-4.33070900
1.20429227,-0.78740150,-1.18110200,-1.96850400
1.20479787,-2.36220500,-1.96850400,-0.39370070
1.20530347,-3.93700800,-1.96850400,1.57480300
1.20580907,-5.51181100,-2.36220500,2.75590500
1.20631467,-6.29921200,-1.96850400,3.93700800
1.20682027,-6.29921200,-1.96850400,3.54330700
1.20732587,-5.51181100,-1.18110200,2.75590500
1.20783147,-4.72440900,-0.39370070,1.57480300
1.20833707,-2.36220500,0.00000000,0.00000000
1.20884267,0.00000000,0.78740150,-1.57480300
1.20934827,1.57480300,1.57480300,-2.75590500
1.20985387,3.14960600,2.36220500,-3.93700800
1.21035947,4.72440900,2.75590500,-4.33070900
1.21086507,4.72440900,3.54330700,-3.14960600
1.21137067,4.72440900,3.14960600,-2.75590500
1.21187627,3.93700800,3.54330700,-1.18110200
1.21238187,2.36220500,2.75590500,1.18110200
1.21288747,0.00000000,2.36220500,2.75590500
1.21339307,-2.36220500,1.57480300,4.33070900
1.21389867,-3.93700800,0.39370070,5.11811000
1.21440427,-6.29921200,-0.39370070,5.11811000
1.21490987,-6.29921200,-1.18110200,4.72440900
1.21541547,-6.29921200,-1.96850400,3.14960600
1.21592107,-5.51181100,-1.96850400,0.78740150
1.21642667,-3.93700800,-1.96850400,-1.96850400
1.21693227,-1.57480300,-1.96850400,-4.33070900
1.21743787,0.00000000,-1.96850400,-6.69291300
1.21794347,2.36220500,-1.57480300,-8.26771600
1.21844907,3.93700800,-0.39370070,-9.05511800
1.21895467,4.72440900,0.39370070,-9.05511800
1.21946027,4.72440900,1.18110200,-7.87401500
1.21996587,4.72440900,2.36220500,-5.90551100
1.22047147,3.14960600,2.75590500,-2.75590500
1.22097707,1.57480300,3.14960600,1.18110200
1.22148267,-1.57480300,3.14960600,4.33070900
1.22198827,-3.93700800,2.75590500,7.48031400
1.22249387,-6.29921200,2.36220500,9.44881800
1.22299947,-7.08661400,1.96850400,11.02362000
1.22350507,-7.87401500,0.78740150,11.02362000
1.22401067,-7.08661400,-0.39370070,9.05511800
1.22451627,-5.51181100,-1.18110200,6.69291300
1.22502187,-3.14960600,-1.96850400,2.75590500
1.22552747,0.00000000,-2.36220500,-1.18110200
1.22603307,3.14960600,-2.36220500,-5.51181100
1.22653867,5.51181100,-1.96850400,-8.66141700
1.22704427,7.87401500,-1.57480300,-11.41732000
1.22754987,8.66141700,-0.78740150,-12.59842000
1.22805547,8.66141700,0.39370070,-12.59842000
1.22856107,7.08661400,1.57480300,-11.41732000
1.22906667,5.51181100,2.36220500,-8.66141700
1.22957227,2.36220500,3.14960600,-5.11811000
1.23007787,-1.57480300,3.54330700,-0.78740150
1.23058347,-5.51181100,3.93700800,3.54330700
1.23108907,-8.66141700,3.14960600,7.08661400
1.23159467,-11.81102000,1.96850400,9.84251900
1.23210027,-12.59842000,1.18110200,11.81102000
1.23260587,-12.59842000,-0.39370070,11.81102000
1.23311147,-11.81102000,-1.18110200,10.62992000
1.23361707,-10.23622000,-1.96850400,8.26771600
1.23412267,-7.08661400,-2.36220500,4.33070900
1.23462827,-3.14960600,-2.75590500,0.78740150
1.23513387,1.57480300,-2.75590500,-3.54330700
1.23563947,5.51181100,-1.96850400,-7.08661400
1.23614507,8.66141700,-1.18110200,-9.84251900
1.23665067,11.02362000,0.00000000,-11.41732000
1.23715627,11.81102000,1.18110200,-11.81102000
1.23766187,12.59842000,2.36220500,-10.62992000
1.23816747,11.02362000,3.54330700,-9.05511800
1.23867307,9.44881800,4.33070900,-5.90551100
1.23917867,5.51181100,4.72440900,-2.36220500
1.23968427,2.36220500,4.33070900,1.57480300
1.24018987,-1.57480300,3.93700800,5.11811000
1.24069547,-5.51181100,2.75590500,7.87401500
1.24120107,-9.44881800,1.18110200,9.44881800
1.24170667,-11.81102000,-0.39370070,9.84251900
1.24221227,-14.17323000,-1.96850400,9.44881800
1.24271787,-14.96063000,-2.75590500,7.08661400
1.24322347,-14.17323000,-3.54330700,4.72440900
1.24372907,-12.59842000,-3.93700800,1.18110200
1.24423467,-9.44881800,-4.33070900,-2.36220500
1.24474027,-5.51181100,-3.93700800,-5.51181100
1.24524587,-1.57480300,-2.75590500,-7.87401500
1.24575147,3.14960600,-1.18110200,-9.44881800
1.24625707,6.29921200,0.39370070,-10.23622000
1.24676267,9.44881800,1.96850400,-9.44881800
1.24726827,11.81102000,3.54330700,-7.87401500
1.24777386,12.59842000,5.11811000,-5.11811000
1.24827946,12.59842000,5.90551100,-2.75590500
1.24878506,11.81102000,5.90551100,0.39370070
1.24929066,8.66141700,5.51181100,3.54330700
1.24979626,6.29921200,4.72440900,5.90551100
1.25030186,2.36220500,3.14960600,7.08661400
1.25080746,-1.57480300,1.18110200,7.48031400
1.25131306,-6.29921200,-0.39370070,7.08661400
1.25181866,-10.23622000,-1.96850400,5.51181100
1.25232426,-12.59842000,-3.14960600,2.75590500
1.25282986,-14.17323000,-3.93700800,0.39370070
1.25333546,-14.96063000,-4.72440900,-2.75590500
1.25384106,-14.96063000,-4.33070900,-4.72440900
1.25434666,-12.59842000,-3.93700800,-7.08661400
1.25485226,-9.44881800,-2.36220500,-8.26771600
1.25535786,-6.29921200,-1.18110200,-8.26771600
1.25586346,-1.57480300,0.39370070,-7.87401500
1.25636906,3.14960600,1.96850400,-6.29921200
1.25687466,7.08661400,3.54330700,-4.33070900
1.25738026,11.02362000,4.33070900,-1.57480300
1.25788586,13.38583000,4.72440900,1.18110200
1.25839146,14.17323000,5.11811000,3.54330700
1.25889706,14.96063000,4.33070900,4.72440900
1.25940266,12.59842000,3.54330700,6.29921200
1.25990826,9.44881800,3.14960600,6.69291300
1.26041386,5.51181100,1.57480300,5.90551100
1.26091946,0.78740150,-0.39370070,4.33070900
1.26142506,-3.93700800,-1.18110200,2.36220500
1.26193066,-7.87401500,-2.75590500,0.39370070
1.26243626,-11.81102000,-3.14960600,-1.96850400
1.26294186,-14.96063000,-2.75590500,-4.33070900
1.26344746,-15.74803000,-2.75590500,-5.90551100
1.26395306,-15.74803000,-1.96850400,-7.08661400
1.26445866,-14.17323000,-1.18110200,-7.48031400
1.26496426,-11.02362000,-0.39370070,-7.08661400
1.26546986,-7.08661400,0.39370070,-6.69291300
1.26597546,-2.36220500,1.57480300,-4.72440900
1.26648106,2.36220500,2.36220500,-3.14960600
1.26698666,6.29921200,2.75590500,-0.78740150
1.26749226,9.44881800,3.14960600,0.78740150
1.26799786,11.81102000,3.14960600,2.75590500
1.26850346,12.59842000,3.14960600,3.93700800
1.26900906,11.81102000,1.96850400,4.72440900
1.26951466,10.23622000,0.78740150,5.11811000
1.27002026,7.08661400,0.39370070,5.11811000
1.27052586,3.93700800,-0.39370070,4.33070900
1.27103146,-0.78740150,-0.78740150,3.54330700
1.27153706,-4.72440900,-1.57480300,2.36220500
1.27204266,-8.66141700,-1.57480300,0.78740150
1.27254826,-11.81102000,-1.18110200,-0.78740150
1.27305386,-12.59842000,-1.18110200,-1.96850400
1.27355946,-12.59842000,-0.39370070,-3.14960600
1.27406506,-11.02362000,0.39370070,-4.33070900
1.27457066,-8.66141700,0.39370070,-5.11811000
1.27507626,-5.51181100,0.78740150,-5.51181100
1.27558186,-2.36220500,1.57480300,-5.90551100
1.27608746,1.57480300,1.57480300,-5.90551100
1.27659306,5.51181100,1.57480300,-5.11811000
1.27709866,7.87401500,1.57480300,-4.33070900
1.27760426,9.44881800,1.57480300,-3.14960600
1.27810986,8.66141700,1.57480300,-1.96850400
1.27861546,7.87401500,0.78740150,-0.39370070
1.27912106,6.29921200,0.78740150,1.18110200
1.27962666,3.14960600,0.39370070,2.75590500
1.28013226,0.00000000,0.00000000,4.33070900
1.28063786,-3.93700800,-0.39370070,5.51181100
1.28114346,-7.08661400,-0.39370070,6.29921200
1.28164906,-8.66141700,0.00000000,6.29921200
1.28215466,-10.23622000,-0.39370070,5.90551100
1.28266026,-10.23622000,-0.39370070,4.72440900
1.28316586,-8.66141700,0.00000000,3.14960600
1.28367146,-6.29921200,-0.39370070,1.18110200
1.28417706,-3.93700800,0.78740150,-0.78740150
1.28468266,0.00000000,0.78740150,-3.54330700
1.28518826,3.14960600,0.78740150,-5.90551100
1.28569386,4.72440900,1.18110200,-7.87401500
1.28619946,7.08661400,1.18110200,-9.05511800
1.28670506,8.66141700,1.57480300,-9.44881800
1.28721066,7.87401500,1.57480300,-8.66141700
1.28771626,7.08661400,2.36220500,-7.48031400
1.28822186,5.51181100,1.96850400,-5.51181100
1.28872746,2.36220500,1.96850400,-3.14960600
1.28923306,-0.78740150,1.57480300,0.00000000
1.28973866,-3.93700800,1.57480300,3.14960600
1.29024426,-7.08661400,0.78740150,5.90551100
1.29074986,-8.66141700,0.78740150,7.87401500
1.29125546,-9.44881800,0.39370070,8.66141700
1.29176106,-9.44881800,-0.39370070,8.66141700
1.29226666,-8.66141700,-0.78740150,7.87401500
1.29277226,-7.08661400,-1.18110200,5.90551100
1.29327786,-4.72440900,-1.18110200,3.54330700
1.29378346,-0.78740150,-1.18110200,0.39370070
1.29428906,2.36220500,-1.18110200,-3.14960600
1.29479466,3.93700800,-0.78740150,-5.51181100
1.29530026,6.29921200,-0.39370070,-7.48031400
1.29580586,7.08661400,0.39370070,-8.66141700
1.29631146,7.87401500,1.18110200,-9.05511800
1.29681706,7.08661400,1.96850400,-8.66141700
1.29732266,5.51181100,2.36220500,-6.69291300
1.29782826,3.14960600,2.75590500,-4.33070900
1.29833386,0.00000000,2.75590500,-1.57480300
1.29883946,-1.57480300,2.75590500,1.18110200
1.29934506,-4.72440900,2.75590500,3.93700800
1.29985066,-6.29921200,2.36220500,5.51181100
1.30035626,-7.08661400,1.57480300,6.69291300
1.30086186,-7.08661400,0.78740150,7.08661400
1.30136746,-7.08661400,0.39370070,6.29921200
1.30187306,-5.51181100,0.00000000,4.72440900
1.30237866,-3.93700800,-0.78740150,1.96850400
1.30288426,-2.36220500,-1.18110200,-0.39370070
1.30338986,0.00000000,-1.18110200,-2.75590500
1.30389546,2.36220500,-1.57480300,-4.72440900
1.30440106,3.14960600,-1.18110200,-6.29921200
1.30490666,3.14960600,-1.18110200,-6.69291300
1.30541226,3.14960600,-0.39370070,-6.29921200
1.30591786,3.93700800,-0.39370070,-5.51181100
1.30642346,3.14960600,0.39370070,-3.54330700
1.30692906,2.36220500,0.39370070,-1.57480300
1.30743466,0.78740150,1.18110200,1.18110200
1.30794026,0.00000000,1.57480300,3.14960600
1.30844586,-1.57480300,1.57480300,4.72440900
1.30895146,-1.57480300,1.96850400,5.90551100
1.30945706,-3.14960600,1.96850400,5.90551100
1.30996266,-2.36220500,2.36220500,5.11811000
1.31046826,-3.14960600,2.36220500,3.54330700
1.31097386,-3.14960600,1.96850400,1.57480300
1.31147946,-3.14960600,1.57480300,-0.78740150
1.31198506,-3.14960600,1.57480300,-3.54330700
1.31249066,-2.36220500,0.78740150,-5.11811000
1.31299626,-1.57480300,-0.39370070,-7.08661400
1.31350186,-1.57480300,-1.18110200,-7.48031400
1.31400746,-1.57480300,-0.78740150,-7.48031400
1.31451306,-1.57480300,-1.57480300,-6.29921200
1.31501866,-1.57480300,-1.18110200,-4.33070900
1.31552426,-0.78740150,-1.57480300,-2.36220500
1.31602986,-0.78740150,-1.18110200,0.39370070
1.31653546,0.00000000,-0.78740150,3.14960600
1.31704106,0.78740150,-1.18110200,4.72440900
1.31754666,2.36220500,0.00000000,6.29921200
1.31805226,3.14960600,0.78740150,6.69291300
1.31855786,3.93700800,1.57480300,6.29921200
1.31906346,3.93700800,1.96850400,4.72440900
1.31956906,3.93700800,2.75590500,2.75590500
1.32007466,3.14960600,3.14960600,0.39370070
1.32058026,2.36220500,3.14960600,-1.96850400
1.32108586,0.00000000,2.75590500,-3.93700800
1.32159146,-2.36220500,2.36220500,-5.90551100
1.32209706,-4.72440900,1.57480300,-7.08661400
1.32260266,-7.08661400,0.78740150,-7.08661400
1.32310826,-9.44881800,0.00000000,-6.69291300
1.32361386,-11.02362000,-0.78740150,-5.11811000
1.32411946,-11.02362000,-1.18110200,-3.14960600
1.32462506,-10.23622000,-1.96850400,-1.18110200
1.32513066,-8.66141700,-1.57480300,0.78740150
1.32563626,-5.51181100,-1.57480300,2.75590500
1.32614186,-1.57480300,-1.57480300,3.93700800
1.32664746,3.14960600,-0.78740150,4.72440900
1.32715306,7.08661400,-0.39370070,4.33070900
1.32765866,10.23622000,0.39370070,3.54330700
1.32816426,13.38583000,1.18110200,1.96850400
1.32866986,14.17323000,1.96850400,0.39370070
1.32917546,14.17323000,2.36220500,-1.57480300
1.32968106,11.81102000,3.14960600,-3.14960600
1.33018666,8.66141700,2.75590500,-3.93700800
1.33069226,3.93700800,2.75590500,-4.33070900
1.33119786,-2.36220500,1.96850400,-4.33070900
1.33170346,-7.08661400,1.57480300,-3.54330700
1.33220906,-12.59842000,1.18110200,-2.36220500
1.33271466,-16.53543000,0.39370070,-0.78740150
1.33322026,-18.89764000,0.39370070,0.39370070
1.33372586,-20.47244000,-0.39370070,1.57480300
1.33423146,-18.89764000,0.00000000,2.75590500
1.33473706,-14.96063000,-0.39370070,3.14960600
1.33524266,-10.23622000,0.00000000,2.36220500
1.33574826,-3.93700800,0.00000000,1.96850400
1.33625386,3.14960600,-0.39370070,0.39370070
1.33675946,8.66141700,-0.39370070,-0.78740150
1.33726506,14.17323000,-0.39370070,-2.75590500
1.33777066,17.32283000,-0.39370070,-3.54330700
1.33827626,18.89764000,-0.39370070,-4.33070900
1.33878186,18.11024000,0.00000000,-4.72440900
1.33928746,16.53543000,-0.39370070,-4.33070900
1.33979306,11.81102000,0.00000000,-3.54330700
1.34029866,6.29921200,0.39370070,-2.36220500
1.34080426,0.00000000,0.78740150,-0.39370070
1.34130986,-7.08661400,1.57480300,1.18110200
1.34181546,-12.59842000,2.36220500,3.14960600
1.34232106,-16.53543000,2.75590500,4.33070900
1.34282666,-18.89764000,2.75590500,4.72440900
1.34333226,-18.89764000,2.75590500,4.33070900
1.34383786,-16.53543000,2.75590500,3.93700800
1.34434346,-13.38583000,2.75590500,2.36220500
1.34484906,-7.87401500,1.96850400,0.78740150
1.34535466,-3.14960600,0.78740150,-1.18110200
1.34586026,3.14960600,0.39370070,-2.75590500
1.34636586,7.08661400,-0.39370070,-3.93700800
1.34687146,11.02362000,-1.57480300,-5.11811000
1.34737706,12.59842000,-2.36220500,-5.51181100
1.34788266,13.38583000,-2.75590500,-5.11811000
1.34838826,12.59842000,-3.14960600,-4.72440900
1.34889386,9.44881800,-2.75590500,-3.93700800
1.34939946,5.51181100,-1.96850400,-1.96850400
1.34990506,1.57480300,-1.18110200,-0.78740150
1.35041066,-3.14960600,0.39370070,0.78740150
1.35091626,-7.08661400,1.57480300,1.96850400
1.35142186,-10.23622000,2.36220500,3.14960600
1.35192746,-11.81102000,3.54330700,3.93700800
1.35243306,-12.59842000,3.93700800,3.93700800
1.35293866,-11.02362000,4.33070900,4.33070900
1.35344426,-9.44881800,4.33070900,3.54330700
1.35394986,-6.29921200,3.14960600,2.75590500
1.35445546,-2.36220500,1.96850400,1.57480300
1.35496106,2.36220500,1.18110200,0.00000000
1.35546666,3.93700800,0.00000000,-0.78740150
1.35597226,6.29921200,-1.18110200,-1.57480300
1.35647786,7.08661400,-1.96850400,-2.75590500
1.35698346,7.08661400,-2.36220500,-3.54330700
1.35748906,6.29921200,-2.36220500,-4.33070900
1.35799466,4.72440900,-2.36220500,-4.72440900
1.35850026,2.36220500,-1.57480300,-5.11811000
1.35900586,-0.78740150,-1.18110200,-5.11811000
1.35951146,-3.14960600,0.00000000,-4.33070900
1.36001706,-4.72440900,0.39370070,-3.54330700
1.36052266,-6.29921200,1.18110200,-1.96850400
1.36102826,-7.08661400,1.57480300,-0.39370070
1.36153386,-7.08661400,2.36220500,1.57480300
1.36203946,-6.29921200,2.75590500,3.14960600
1.36254506,-4.72440900,1.96850400,4.72440900
1.36305066,-3.14960600,1.96850400,5.90551100
1.36355626,-1.57480300,1.57480300,6.29921200
1.36406186,0.78740150,1.18110200,6.29921200
1.36456746,1.57480300,0.78740150,5.51181100
1.36507306,2.36220500,0.78740150,3.93700800
1.36557866,2.36220500,0.00000000,1.57480300
1.36608426,2.36220500,0.00000000,-0.78740150
1.36658986,2.36220500,0.00000000,-3.14960600
1.36709546,1.57480300,0.00000000,-5.51181100
1.36760106,0.78740150,-0.39370070,-7.48031400
1.36810666,0.78740150,0.00000000,-8.66141700
1.36861226,-0.78740150,0.00000000,-8.66141700
1.36911786,-1.57480300,0.78740150,-7.87401500
1.36962346,-1.57480300,0.39370070,-6.29921200
1.37012906,-1.57480300,0.39370070,-4.33070900
1.37063466,-2.36220500,0.39370070,-1.57480300
1.37114026,-1.57480300,0.00000000,1.57480300
1.37164586,-1.57480300,0.00000000,4.72440900
1.37215146,-1.57480300,0.00000000,7.08661400
1.37265706,-0.78740150,0.39370070,8.66141700
1.37316266,-0.78740150,0.39370070,8.66141700
1.37366826,-0.78740150,0.39370070,8.26771600
1.37417386,-0.78740150,0.78740150,6.29921200
1.37467946,-0.78740150,1.57480300,3.93700800
1.37518506,0.00000000,1.96850400,0.78740150
1.37569066,0.00000000,1.96850400,-2.36220500
1.37619626,0.78740150,2.36220500,-5.51181100
1.37670186,0.00000000,1.96850400,-7.87401500
1.37720746,0.78740150,1.57480300,-9.44881800
1.37771306,0.78740150,0.78740150,-9.84251900
1.37821866,0.78740150,0.78740150,-9.05511800
1.37872426,0.00000000,0.00000000,-7.48031400
1.37922986,-0.78740150,-0.39370070,-4.72440900
1.37973546,-0.78740150,-1.18110200,-1.57480300
1.38024106,-2.36220500,-1.18110200,1.57480300
1.38074666,-3.14960600,-1.18110200,4.72440900
1.38125226,-3.14960600,-1.18110200,7.08661400
1.38175786,-3.93700800,-1.18110200,8.66141700
1.38226346,-3.14960600,-0.39370070,8.66141700
1.38276906,-2.36220500,0.00000000,7.87401500
1.38327466,-0.78740150,0.78740150,5.90551100
1.38378026,0.78740150,1.18110200,3.14960600
1.38428586,2.36220500,1.96850400,0.00000000
