Time,Channel A,Channel C,Channel D
1.10864695,-7.08661400,-4.33070900,-3.14960600
1.10915255,-3.14960600,-4.72440900,-3.14960600
1.10965815,0.78740150,-4.33070900,-3.14960600
1.11016375,4.72440900,-3.54330700,-2.75590500
1.11066935,8.66141700,-1.96850400,-2.36220500
1.11117495,11.02362000,-0.78740150,-2.36220500
1.11168055,12.59842000,0.78740150,-1.96850400
1.11218615,12.59842000,2.36220500,-1.57480300
1.11269175,11.02362000,3.54330700,-1.18110200
1.11319735,8.66141700,4.33070900,-0.39370070
1.11370295,4.72440900,5.11811000,0.00000000
1.11420855,0.00000000,4.72440900,0.78740150
1.11471414,-4.72440900,4.33070900,1.18110200
1.11521974,-9.44881800,3.14960600,1.57480300
1.11572534,-14.17323000,1.96850400,1.96850400
1.11623094,-16.53543000,0.39370070,2.36220500
1.11673654,-18.11024000,-1.18110200,2.75590500
1.11724214,-18.11024000,-2.75590500,2.36220500
1.11774774,-15.74803000,-3.93700800,2.36220500
1.11825334,-12.59842000,-4.33070900,2.36220500
1.11875894,-7.87401500,-4.72440900,1.57480300
1.11926454,-1.57480300,-4.33070900,0.78740150
1.11977014,3.93700800,-3.54330700,0.00000000
1.12027574,9.44881800,-2.75590500,-0.39370070
1.12078134,14.17323000,-1.57480300,-1.96850400
1.12128694,17.32283000,-0.39370070,-2.75590500
1.12179254,18.89764000,1.18110200,-3.93700800
1.12229814,18.11024000,2.75590500,-4.33070900
1.12280374,16.53543000,3.54330700,-4.72440900
1.12330934,11.81102000,3.93700800,-5.11811000
1.12381494,6.29921200,4.33070900,-4.72440900
1.12432054,0.00000000,3.54330700,-3.93700800
1.12482614,-7.08661400,2.75590500,-3.14960600
1.12533174,-13.38583000,1.57480300,-1.18110200
1.12583734,-18.89764000,0.39370070,0.78740150
1.12634294,-22.83464000,-0.78740150,2.75590500
1.12684854,-24.40945000,-1.96850400,3.93700800
1.12735414,-23.62205000,-2.75590500,5.11811000
1.12785974,-21.25984000,-2.36220500,6.29921200
1.12836534,-15.74803000,-2.75590500,6.29921200
1.12887094,-9.44881800,-2.75590500,5.90551100
1.12937654,-3.14960600,-2.36220500,4.72440900
1.12988214,4.72440900,-1.18110200,3.14960600
1.13038774,11.02362000,0.00000000,1.18110200
1.13089334,16.53543000,1.18110200,-1.18110200
1.13139894,20.47244000,1.57480300,-3.54330700
1.13190454,22.04724000,1.96850400,-5.51181100
1.13241014,21.25984000,2.36220500,-7.08661400
1.13291574,18.11024000,2.36220500,-7.87401500
1.13342134,14.17323000,1.96850400,-8.26771600
1.13392694,7.87401500,1.18110200,-7.87401500
1.13443254,0.78740150,0.39370070,-6.69291300
1.13493814,-6.29921200,-0.78740150,-4.72440900
1.13544374,-13.38583000,-1.57480300,-2.75590500
1.13594934,-18.11024000,-1.57480300,-0.39370070
1.13645494,-22.04724000,-1.96850400,2.36220500
1.13696054,-22.83464000,-1.96850400,4.33070900
1.13746614,-22.04724000,-1.57480300,5.90551100
1.13797174,-18.89764000,-1.18110200,7.08661400
1.13847734,-14.96063000,-0.39370070,7.48031400
1.13898294,-9.44881800,0.78740150,7.08661400
1.13948854,-3.14960600,1.57480300,6.29921200
1.13999414,3.14960600,1.96850400,4.72440900
1.14049974,8.66141700,2.36220500,2.75590500
1.14100534,11.81102000,2.75590500,0.39370070
1.14151094,14.17323000,2.36220500,-2.36220500
1.14201654,15.74803000,1.57480300,-4.33070900
1.14252214,14.17323000,1.18110200,-5.90551100
1.14302774,12.59842000,0.00000000,-7.08661400
1.14353334,8.66141700,-1.18110200,-8.26771600
1.14403894,5.51181100,-1.57480300,-8.26771600
1.14454454,0.78740150,-2.36220500,-7.87401500
1.14505014,-3.93700800,-2.75590500,-6.69291300
1.14555574,-7.87401500,-2.75590500,-5.11811000
1.14606134,-10.23622000,-2.36220500,-3.14960600
1.14656694,-11.81102000,-2.36220500,-0.39370070
1.14707254,-12.59842000,-1.18110200,1.96850400
1.14757814,-11.81102000,0.00000000,4.33070900
1.14808374,-11.02362000,1.18110200,6.29921200
1.14858934,-7.87401500,1.57480300,7.48031400
1.14909494,-5.51181100,2.36220500,8.26771600
1.14960054,-3.14960600,2.75590500,8.26771600
1.15010614,-0.78740150,2.75590500,7.08661400
1.15061174,1.57480300,2.36220500,5.51181100
1.15111734,3.14960600,1.96850400,3.54330700
1.15162294,4.72440900,1.18110200,1.18110200
1.15212854,5.51181100,0.00000000,-1.96850400
1.15263414,5.51181100,-0.78740150,-4.33070900
1.15313974,4.72440900,-1.96850400,-6.29921200
1.15364534,3.14960600,-1.96850400,-7.87401500
1.15415094,3.14960600,-2.75590500,-7.87401500
1.15465654,2.36220500,-2.75590500,-7.87401500
1.15516214,0.78740150,-2.36220500,-7.48031400
1.15566774,0.00000000,-2.36220500,-5.90551100
1.15617334,-1.57480300,-1.18110200,-3.54330700
1.15667894,-2.36220500,-0.39370070,-1.18110200
1.15718454,-3.93700800,0.78740150,1.18110200
1.15769014,-3.93700800,1.18110200,3.54330700
1.15819574,-4.72440900,1.96850400,5.51181100
1.15870134,-4.72440900,2.36220500,6.69291300
1.15920694,-4.72440900,2.75590500,7.08661400
1.15971254,-4.72440900,2.36220500,6.69291300
1.16021814,-4.72440900,1.96850400,5.90551100
1.16072374,-3.14960600,1.57480300,3.93700800
1.16122934,-3.14960600,0.00000000,1.96850400
1.16173494,-1.57480300,-0.78740150,-0.39370070
1.16224054,0.00000000,-1.57480300,-2.36220500
1.16274614,1.57480300,-2.36220500,-3.93700800
1.16325174,2.36220500,-2.36220500,-5.51181100
1.16375734,3.14960600,-2.36220500,-5.90551100
1.16426294,3.14960600,-2.36220500,-5.90551100
1.16476854,3.14960600,-1.57480300,-5.11811000
1.16527414,3.14960600,-1.18110200,-3.54330700
1.16577974,1.57480300,-0.78740150,-2.36220500
1.16628534,0.00000000,0.39370070,-0.39370070
1.16679094,-0.78740150,0.78740150,1.18110200
1.16729654,-3.14960600,1.18110200,2.75590500
1.16780214,-3.93700800,1.96850400,3.14960600
1.16830774,-4.72440900,2.75590500,3.54330700
1.16881334,-5.51181100,2.75590500,3.14960600
1.16931894,-5.51181100,2.36220500,2.75590500
1.16982454,-5.51181100,1.96850400,1.96850400
1.17033014,-3.93700800,1.57480300,0.78740150
1.17083574,-3.14960600,0.78740150,-0.39370070
1.17134134,-1.57480300,0.00000000,-1.96850400
1.17184694,0.78740150,-1.18110200,-2.75590500
1.17235254,1.57480300,-1.96850400,-2.75590500
1.17285814,2.36220500,-1.96850400,-3.54330700
1.17336374,3.14960600,-2.36220500,-2.75590500
1.17386934,3.14960600,-2.75590500,-1.96850400
1.17437494,2.36220500,-2.36220500,-1.18110200
1.17488054,1.57480300,-2.36220500,0.00000000
1.17538614,0.00000000,-1.96850400,1.18110200
1.17589174,-1.57480300,-1.18110200,1.57480300
1.17639734,-3.14960600,-0.39370070,2.75590500
1.17690294,-3.93700800,0.39370070,2.75590500
1.17740854,-5.51181100,1.96850400,2.75590500
1.17791414,-5.51181100,2.36220500,2.36220500
1.17841974,-5.51181100,2.75590500,1.96850400
1.17892534,-4.72440900,3.14960600,1.18110200
1.17943094,-3.93700800,3.14960600,0.39370070
1.17993654,-2.36220500,3.14960600,-0.78740150
1.18044214,-0.78740150,2.75590500,-1.57480300
1.18094774,1.57480300,1.96850400,-2.36220500
1.18145334,2.36220500,0.78740150,-3.14960600
1.18195894,3.14960600,0.00000000,-3.54330700
1.18246454,3.93700800,-0.78740150,-3.54330700
1.18297014,3.93700800,-1.96850400,-3.54330700
1.18347574,3.93700800,-2.75590500,-3.14960600
1.18398134,2.36220500,-3.14960600,-2.75590500
1.18448694,1.57480300,-3.54330700,-2.36220500
1.18499254,-0.78740150,-3.54330700,-1.18110200
1.18549814,-2.36220500,-3.14960600,0.00000000
1.18600374,-3.93700800,-2.36220500,1.18110200
1.18650934,-4.72440900,-1.18110200,2.75590500
1.18701494,-5.51181100,0.00000000,3.54330700
1.18752054,-6.29921200,0.78740150,4.33070900
1.18802614,-6.29921200,1.57480300,4.72440900
1.18853174,-5.51181100,2.36220500,5.11811000
1.18903734,-4.72440900,3.14960600,4.33070900
1.18954294,-3.93700800,3.54330700,3.93700800
1.19004854,-1.57480300,3.93700800,2.36220500
1.19055414,0.00000000,3.14960600,0.39370070
1.19105974,0.78740150,2.75590500,-1.96850400
1.19156534,2.36220500,2.36220500,-3.93700800
1.19207094,3.14960600,1.57480300,-5.90551100
1.19257654,3.93700800,0.00000000,-7.08661400
1.19308214,4.72440900,-1.18110200,-7.87401500
1.19358774,3.14960600,-1.96850400,-7.87401500
1.19409334,2.36220500,-2.36220500,-7.08661400
1.19459894,1.57480300,-3.14960600,-5.51181100
1.19510454,0.00000000,-3.14960600,-3.54330700
1.19561014,-2.36220500,-2.75590500,-0.78740150
1.19611574,-3.93700800,-2.75590500,1.96850400
1.19662134,-4.72440900,-2.36220500,4.33070900
1.19712694,-5.51181100,-1.18110200,6.69291300
1.19763254,-6.29921200,-0.39370070,7.87401500
1.19813814,-7.08661400,0.00000000,8.26771600
1.19864374,-6.29921200,1.18110200,7.87401500
1.19914934,-4.72440900,2.36220500,6.29921200
1.19965494,-3.93700800,2.36220500,3.93700800
1.20016054,-2.36220500,2.75590500,1.57480300
1.20066614,0.00000000,2.75590500,-1.18110200
1.20117174,1.57480300,3.14960600,-4.33070900
1.20167734,3.14960600,2.36220500,-5.90551100
1.20218294,3.93700800,1.57480300,-7.08661400
1.20268854,3.93700800,1.18110200,-7.48031400
1.20319414,3.93700800,0.39370070,-7.08661400
1.20369974,2.36220500,0.00000000,-5.90551100
1.20420534,0.78740150,-1.18110200,-3.93700800
1.20471094,-0.78740150,-1.57480300,-1.96850400
1.20521654,-3.14960600,-1.57480300,0.39370070
1.20572214,-4.72440900,-2.36220500,2.36220500
1.20622774,-6.29921200,-2.36220500,3.54330700
1.20673334,-7.08661400,-2.75590500,4.33070900
1.20723894,-7.08661400,-2.36220500,4.33070900
1.20774454,-6.29921200,-1.57480300,3.54330700
1.20825014,-4.72440900,-1.18110200,1.96850400
1.20875574,-2.36220500,-0.78740150,0.00000000
1.20926134,-1.57480300,0.00000000,-1.57480300
1.20976694,0.78740150,0.78740150,-2.75590500
1.21027254,3.14960600,1.57480300,-3.93700800
1.21077814,3.93700800,2.36220500,-3.93700800
1.21128374,4.72440900,2.36220500,-3.54330700
1.21178934,3.93700800,2.75590500,-2.36220500
1.21229494,3.14960600,2.36220500,-0.78740150
1.21280054,1.57480300,1.96850400,1.18110200
1.21330614,0.00000000,1.57480300,2.75590500
1.21381174,-2.36220500,0.78740150,4.33070900
1.21431734,-3.93700800,0.00000000,5.11811000
1.21482294,-6.29921200,-1.18110200,5.11811000
1.21532854,-6.29921200,-1.18110200,5.11811000
1.21583414,-7.08661400,-1.96850400,3.54330700
1.21633974,-6.29921200,-2.36220500,1.18110200
1.21684534,-3.93700800,-2.36220500,-1.18110200
1.21735094,-2.36220500,-2.36220500,-3.93700800
1.21785654,0.00000000,-1.96850400,-6.69291300
1.21836214,1.57480300,-1.57480300,-7.87401500
1.21886774,3.14960600,-0.78740150,-9.05511800
1.21937334,4.72440900,0.00000000,-9.05511800
1.21987894,4.72440900,0.78740150,-7.87401500
1.22038454,3.93700800,1.57480300,-5.90551100
1.22089014,2.36220500,1.96850400,-2.75590500
1.22139574,0.78740150,2.36220500,1.18110200
1.22190134,-1.57480300,2.36220500,4.33070900
1.22240694,-3.93700800,1.96850400,7.87401500
1.22291254,-6.29921200,1.57480300,10.23622000
1.22341814,-7.08661400,0.78740150,11.41732000
1.22392374,-7.87401500,0.39370070,11.02362000
1.22442934,-7.08661400,-1.18110200,9.84251900
1.22493494,-5.51181100,-1.57480300,7.08661400
1.22544054,-3.93700800,-1.96850400,3.54330700
1.22594614,0.00000000,-2.75590500,-0.78740150
1.22645174,2.36220500,-2.75590500,-4.72440900
1.22695734,4.72440900,-1.96850400,-8.26771600
1.22746294,7.08661400,-1.57480300,-11.02362000
1.22796854,7.08661400,-1.18110200,-12.59842000
1.22847414,7.87401500,0.00000000,-12.59842000
1.22897974,6.29921200,0.78740150,-11.02362000
1.22948534,4.72440900,1.18110200,-8.26771600
1.22999094,1.57480300,2.36220500,-4.72440900
1.23049654,-1.57480300,2.36220500,-0.39370070
1.23100214,-4.72440900,2.75590500,3.93700800
1.23150774,-7.87401500,1.96850400,7.48031400
1.23201334,-11.02362000,1.18110200,10.23622000
1.23251894,-12.59842000,0.39370070,12.20472000
1.23302454,-12.59842000,-0.78740150,12.59842000
1.23353014,-12.59842000,-1.18110200,11.02362000
1.23403574,-10.23622000,-2.36220500,8.66141700
1.23454134,-7.08661400,-3.14960600,4.72440900
1.23504694,-3.93700800,-2.75590500,1.18110200
1.23555254,0.78740150,-2.75590500,-3.14960600
1.23605814,3.93700800,-2.36220500,-7.08661400
1.23656374,7.08661400,-1.57480300,-9.84251900
1.23706934,9.44881800,-0.78740150,-11.41732000
1.23757494,11.02362000,0.39370070,-11.81102000
1.23808054,11.02362000,1.57480300,-11.02362000
1.23858614,10.23622000,2.75590500,-8.66141700
1.23909174,8.66141700,3.54330700,-5.51181100
1.23959734,5.51181100,3.93700800,-1.57480300
1.24010294,2.36220500,3.93700800,1.96850400
1.24060854,-2.36220500,3.14960600,5.51181100
1.24111414,-5.51181100,1.57480300,8.26771600
1.24161974,-9.44881800,0.78740150,9.84251900
1.24212534,-11.81102000,-0.78740150,10.23622000
1.24263094,-13.38583000,-1.96850400,9.44881800
1.24313654,-14.17323000,-3.14960600,7.87401500
1.24364214,-13.38583000,-4.33070900,5.11811000
1.24414774,-11.81102000,-4.33070900,1.57480300
1.24465334,-9.44881800,-3.93700800,-1.96850400
1.24515894,-6.29921200,-3.93700800,-4.72440900
1.24566454,-2.36220500,-3.14960600,-7.87401500
1.24617014,2.36220500,-1.96850400,-9.05511800
1.24667574,5.51181100,-0.78740150,-9.44881800
1.24718134,7.87401500,1.57480300,-9.05511800
1.24768694,10.23622000,2.75590500,-7.48031400
1.24819254,11.81102000,3.93700800,-5.11811000
1.24869814,11.81102000,4.72440900,-2.75590500
1.24920374,10.23622000,4.72440900,0.39370070
1.24970934,7.87401500,4.72440900,3.54330700
1.25021494,5.51181100,3.54330700,5.90551100
1.25072054,1.57480300,2.36220500,7.08661400
1.25122614,-2.36220500,0.78740150,7.87401500
1.25173174,-6.29921200,-0.78740150,7.08661400
1.25223734,-9.44881800,-2.36220500,5.90551100
1.25274294,-11.81102000,-3.93700800,3.14960600
1.25324854,-13.38583000,-4.72440900,0.78740150
1.25375414,-14.96063000,-4.72440900,-1.96850400
1.25425974,-14.17323000,-5.11811000,-4.72440900
1.25476534,-12.59842000,-3.93700800,-6.69291300
1.25527094,-9.44881800,-3.14960600,-7.87401500
1.25577654,-5.51181100,-1.57480300,-7.87401500
1.25628214,-1.57480300,0.00000000,-7.48031400
1.25678774,2.36220500,1.57480300,-5.90551100
1.25729334,5.51181100,2.75590500,-3.93700800
1.25779894,9.44881800,3.93700800,-1.18110200
1.25830454,11.02362000,4.33070900,1.18110200
1.25881014,12.59842000,4.33070900,3.54330700
1.25931574,12.59842000,3.93700800,5.90551100
1.25982134,11.02362000,2.75590500,6.69291300
1.26032694,8.66141700,1.96850400,6.69291300
1.26083254,5.51181100,0.39370070,6.29921200
1.26133814,0.78740150,-0.78740150,4.72440900
1.26184374,-3.14960600,-1.57480300,3.14960600
1.26234934,-7.87401500,-2.75590500,0.78740150
1.26285494,-11.02362000,-3.54330700,-1.18110200
1.26336054,-14.17323000,-3.14960600,-3.93700800
1.26386614,-14.96063000,-3.14960600,-5.51181100
1.26437174,-14.96063000,-2.75590500,-6.69291300
1.26487734,-14.17323000,-1.57480300,-7.48031400
1.26538294,-11.02362000,-0.78740150,-7.08661400
1.26588854,-7.08661400,0.00000000,-5.90551100
1.26639414,-3.14960600,1.18110200,-5.11811000
1.26689974,1.57480300,1.96850400,-3.14960600
1.26740534,4.72440900,2.36220500,-1.18110200
1.26791094,8.66141700,2.36220500,0.78740150
1.26841654,11.02362000,2.36220500,2.75590500
1.26892214,11.81102000,1.96850400,4.33070900
1.26942774,11.81102000,1.18110200,5.11811000
1.26993334,9.44881800,0.39370070,5.51181100
1.27043894,6.29921200,-0.39370070,5.90551100
1.27094454,3.14960600,-0.78740150,5.11811000
1.27145014,-1.57480300,-1.18110200,4.33070900
1.27195574,-5.51181100,-1.57480300,2.75590500
1.27246134,-8.66141700,-1.96850400,1.18110200
1.27296694,-11.02362000,-1.57480300,0.00000000
1.27347254,-12.59842000,-1.18110200,-1.57480300
1.27397814,-12.59842000,-0.39370070,-3.14960600
1.27448374,-11.81102000,-0.39370070,-4.33070900
1.27498934,-9.44881800,0.39370070,-5.11811000
1.27549494,-6.29921200,0.39370070,-5.90551100
1.27600054,-3.14960600,0.78740150,-6.29921200
1.27650614,1.57480300,1.18110200,-6.29921200
1.27701174,3.93700800,1.18110200,-5.11811000
1.27751734,6.29921200,0.78740150,-4.72440900
1.27802294,7.87401500,0.78740150,-3.14960600
1.27852854,7.08661400,0.78740150,-1.57480300
1.27903414,7.08661400,0.39370070,0.00000000
1.27953974,4.72440900,-0.39370070,1.96850400
1.28004534,2.36220500,0.00000000,3.54330700
1.28055094,0.00000000,-0.39370070,5.11811000
1.28105654,-3.93700800,-0.78740150,6.29921200
1.28156214,-6.29921200,-0.78740150,7.08661400
1.28206774,-8.66141700,-0.78740150,7.08661400
1.28257334,-10.23622000,-0.78740150,6.69291300
1.28307894,-9.44881800,-0.39370070,5.51181100
1.28358454,-8.66141700,-0.39370070,3.54330700
1.28409014,-7.08661400,-0.39370070,1.18110200
1.28459574,-3.93700800,-0.39370070,-1.18110200
1.28510134,-1.57480300,0.00000000,-3.93700800
1.28560694,1.57480300,0.39370070,-6.29921200
1.28611254,4.72440900,0.39370070,-7.87401500
1.28661814,6.29921200,0.39370070,-8.66141700
1.28712374,7.08661400,0.78740150,-9.05511800
1.28762934,7.08661400,0.78740150,-8.66141700
1.28813494,6.29921200,1.18110200,-7.08661400
1.28864054,4.72440900,1.57480300,-5.11811000
1.28914614,2.36220500,1.57480300,-1.96850400
1.28965174,-1.57480300,1.18110200,1.18110200
1.29015734,-4.72440900,0.78740150,3.93700800
1.29066294,-7.08661400,0.78740150,6.69291300
1.29116854,-8.66141700,0.39370070,8.66141700
1.29167414,-9.44881800,-0.39370070,9.05511800
1.29217974,-9.44881800,-0.78740150,9.05511800
1.29268534,-8.66141700,-1.18110200,7.87401500
1.29319094,-7.08661400,-1.57480300,6.29921200
1.29369654,-4.72440900,-1.57480300,3.54330700
1.29420214,-1.57480300,-1.57480300,0.00000000
1.29470774,1.57480300,-1.57480300,-3.14960600
1.29521334,4.72440900,-1.18110200,-5.90551100
1.29571894,6.29921200,-0.78740150,-7.87401500
1.29622454,6.29921200,-0.39370070,-8.66141700
1.29673014,7.08661400,0.39370070,-9.05511800
1.29723574,6.29921200,1.18110200,-8.26771600
1.29774134,3.93700800,1.57480300,-6.69291300
1.29824694,2.36220500,1.96850400,-3.93700800
1.29875254,0.00000000,2.36220500,-1.18110200
1.29925814,-2.36220500,1.96850400,1.96850400
1.29976374,-5.51181100,1.57480300,3.93700800
1.30026934,-7.08661400,1.57480300,6.29921200
1.30077494,-7.87401500,0.78740150,7.48031400
1.30128054,-7.87401500,0.39370070,7.08661400
1.30178614,-7.08661400,-0.39370070,6.69291300
1.30229174,-5.51181100,-1.18110200,5.11811000
1.30279734,-3.93700800,-1.57480300,2.36220500
1.30330294,-2.36220500,-1.18110200,-0.39370070
1.30380854,-0.78740150,-1.96850400,-2.75590500
1.30431414,1.57480300,-1.57480300,-5.11811000
1.30481974,2.36220500,-1.18110200,-6.29921200
1.30532534,3.14960600,-1.18110200,-6.69291300
1.30583094,3.14960600,-0.78740150,-6.69291300
1.30633654,3.14960600,-0.78740150,-5.51181100
1.30684214,2.36220500,0.00000000,-3.54330700
1.30734774,2.36220500,0.00000000,-1.18110200
1.30785334,0.78740150,0.39370070,1.18110200
1.30835894,-0.78740150,0.78740150,3.54330700
1.30886454,-1.57480300,1.18110200,5.51181100
1.30937014,-2.36220500,1.18110200,6.29921200
1.30987574,-3.14960600,1.18110200,6.69291300
1.31038134,-3.14960600,1.57480300,5.90551100
1.31088694,-3.14960600,1.57480300,3.93700800
1.31139254,-3.93700800,1.18110200,1.96850400
1.31189814,-3.14960600,1.18110200,-0.78740150
1.31240374,-2.36220500,0.39370070,-3.14960600
1.31290934,-2.36220500,0.00000000,-5.51181100
1.31341494,-2.36220500,-0.78740150,-6.69291300
1.31392054,-2.36220500,-1.18110200,-7.48031400
1.31442614,-2.36220500,-1.18110200,-7.08661400
1.31493174,-1.57480300,-1.96850400,-5.90551100
1.31543734,-1.57480300,-1.57480300,-4.33070900
1.31594294,-1.57480300,-1.96850400,-1.96850400
1.31644854,-0.78740150,-1.96850400,0.78740150
1.31695414,0.00000000,-1.57480300,2.75590500
1.31745974,0.78740150,-1.18110200,5.11811000
1.31796534,0.78740150,-0.39370070,6.29921200
1.31847094,2.36220500,0.39370070,7.08661400
1.31897654,3.14960600,1.18110200,6.69291300
1.31948214,3.14960600,1.18110200,5.51181100
1.31998774,3.14960600,1.57480300,3.54330700
1.32049334,2.36220500,1.96850400,1.18110200
1.32099894,1.57480300,2.36220500,-1.57480300
1.32150454,-0.78740150,1.96850400,-3.93700800
1.32201014,-3.14960600,1.57480300,-5.90551100
1.32251574,-4.72440900,0.78740150,-6.69291300
1.32302134,-7.08661400,0.00000000,-7.08661400
1.32352694,-9.44881800,-0.39370070,-7.08661400
1.32403254,-11.02362000,-1.57480300,-5.11811000
1.32453814,-11.02362000,-1.57480300,-3.54330700
1.32504374,-10.23622000,-2.36220500,-1.18110200
1.32554934,-8.66141700,-2.36220500,0.78740150
1.32605494,-5.51181100,-2.36220500,2.75590500
1.32656054,-1.57480300,-1.57480300,3.93700800
1.32706614,2.36220500,-1.18110200,4.72440900
1.32757174,6.29921200,-0.78740150,4.72440900
1.32807734,9.44881800,0.00000000,3.93700800
1.32858294,11.81102000,0.39370070,2.75590500
1.32908854,13.38583000,1.57480300,0.78740150
1.32959414,12.59842000,1.57480300,-0.78740150
1.33009974,11.02362000,1.96850400,-2.75590500
1.33060534,7.87401500,1.96850400,-3.54330700
1.33111094,3.93700800,1.18110200,-4.33070900
1.33161654,-1.57480300,1.18110200,-3.93700800
1.33212214,-7.08661400,0.78740150,-3.54330700
1.33262774,-12.59842000,0.39370070,-2.75590500
1.33313334,-16.53543000,0.00000000,-1.18110200
1.33363894,-18.89764000,0.39370070,0.39370070
1.33414454,-18.89764000,-0.39370070,1.96850400
1.33465014,-18.11024000,-0.39370070,2.75590500
1.33515574,-14.96063000,-0.78740150,3.14960600
1.33566134,-10.23622000,-1.18110200,2.75590500
1.33616694,-3.93700800,-1.18110200,1.96850400
1.33667254,3.14960600,-0.78740150,0.39370070
1.33717814,7.87401500,-0.39370070,-0.39370070
1.33768374,12.59842000,-0.78740150,-1.96850400
1.33818934,15.74803000,-1.18110200,-3.54330700
1.33869494,17.32283000,-0.78740150,-4.33070900
1.33920054,17.32283000,-0.78740150,-4.33070900
1.33970614,14.96063000,-0.78740150,-3.93700800
1.34021174,10.23622000,-0.39370070,-3.14960600
1.34071734,5.51181100,-0.39370070,-1.96850400
1.34122294,-0.78740150,0.39370070,-0.39370070
1.34172854,-7.08661400,0.78740150,1.57480300
1.34223414,-12.59842000,1.18110200,2.75590500
1.34273974,-15.74803000,1.57480300,3.93700800
1.34324534,-18.11024000,1.57480300,4.72440900
1.34375094,-18.11024000,1.96850400,4.33070900
1.34425654,-16.53543000,1.96850400,3.54330700
1.34476214,-13.38583000,1.57480300,2.36220500
1.34526774,-8.66141700,0.78740150,0.78740150
1.34577334,-3.14960600,0.39370070,-0.78740150
1.34627894,2.36220500,-0.39370070,-2.36220500
1.34678454,6.29921200,-1.18110200,-3.93700800
1.34729014,10.23622000,-1.96850400,-4.72440900
1.34779574,11.81102000,-2.75590500,-5.11811000
1.34830134,12.59842000,-2.75590500,-5.11811000
1.34880694,11.81102000,-3.14960600,-4.33070900
1.34931254,8.66141700,-2.75590500,-3.14960600
1.34981814,5.51181100,-2.36220500,-1.96850400
1.35032374,0.78740150,-1.18110200,0.00000000
1.35082934,-3.14960600,-0.39370070,0.78740150
1.35133494,-7.08661400,0.39370070,1.96850400
1.35184054,-10.23622000,1.57480300,2.75590500
1.35234614,-11.81102000,2.36220500,3.54330700
1.35285174,-12.59842000,3.14960600,3.93700800
1.35335734,-11.81102000,3.14960600,3.93700800
1.35386294,-9.44881800,3.14960600,3.54330700
1.35436854,-6.29921200,2.36220500,3.14960600
1.35487414,-2.36220500,1.18110200,1.57480300
1.35537974,0.78740150,0.39370070,0.78740150
1.35588534,3.14960600,-0.39370070,-0.39370070
1.35639094,5.51181100,-1.57480300,-1.18110200
1.35689654,6.29921200,-1.96850400,-2.36220500
1.35740214,6.29921200,-2.36220500,-3.14960600
1.35790774,5.51181100,-2.75590500,-3.93700800
1.35841334,3.93700800,-2.75590500,-4.72440900
1.35891894,2.36220500,-1.96850400,-4.72440900
1.35942454,-0.78740150,-1.57480300,-4.72440900
1.35993014,-3.14960600,-0.78740150,-4.33070900
1.36043574,-4.72440900,0.00000000,-3.54330700
1.36094134,-6.29921200,0.39370070,-1.96850400
1.36144694,-7.08661400,1.18110200,-0.39370070
1.36195254,-7.08661400,1.57480300,1.57480300
1.36245814,-6.29921200,1.57480300,3.14960600
1.36296374,-4.72440900,1.57480300,5.11811000
1.36346934,-3.14960600,1.18110200,5.90551100
1.36397494,-1.57480300,0.78740150,6.69291300
1.36448054,0.00000000,0.78740150,6.69291300
1.36498614,0.78740150,0.39370070,6.29921200
1.36549174,0.78740150,0.39370070,4.33070900
1.36599734,2.36220500,-0.39370070,2.36220500
1.36650294,2.36220500,-0.78740150,-0.39370070
1.36700854,1.57480300,-0.39370070,-3.14960600
1.36751414,1.57480300,-0.78740150,-5.51181100
1.36801974,0.00000000,-0.78740150,-7.08661400
1.36852534,-0.78740150,-0.39370070,-8.66141700
1.36903094,-0.78740150,-0.39370070,-9.05511800
1.36953654,-1.57480300,-0.39370070,-8.26771600
1.37004214,-2.36220500,-0.39370070,-6.69291300
1.37054774,-2.36220500,-0.39370070,-4.33070900
1.37105334,-1.57480300,-0.39370070,-1.18110200
1.37155894,-1.57480300,-0.39370070,1.96850400
1.37206454,-1.57480300,-0.39370070,5.11811000
1.37257014,-1.57480300,-0.39370070,7.87401500
1.37307574,-1.57480300,-0.39370070,9.05511800
1.37358134,-1.57480300,0.00000000,9.44881800
1.37408694,-1.57480300,0.00000000,8.66141700
1.37459254,-1.57480300,0.39370070,7.08661400
1.37509814,-0.78740150,0.78740150,4.33070900
1.37560374,0.00000000,0.78740150,1.18110200
1.37610934,-0.78740150,0.78740150,-2.36220500
1.37661494,-0.78740150,1.57480300,-5.51181100
1.37712054,-0.78740150,1.18110200,-7.87401500
1.37762614,0.00000000,0.78740150,-9.44881800
1.37813174,0.00000000,0.78740150,-10.23622000
1.37863734,-0.78740150,0.00000000,-9.44881800
1.37914294,-0.78740150,-0.39370070,-7.48031400
1.37964854,-1.57480300,-1.18110200,-4.72440900
1.38015414,-1.57480300,-1.57480300,-1.57480300
1.38065974,-2.36220500,-1.18110200,1.57480300
1.38116534,-3.14960600,-1.57480300,4.72440900
1.38167094,-3.93700800,-1.57480300,7.48031400
1.38217654,-3.93700800,-1.18110200,8.66141700
1.38268214,-3.93700800,-0.78740150,9.44881800
1.38318774,-2.36220500,-0.78740150,8.26771600
1.38369334,-1.57480300,0.39370070,6.29921200
1.38419894,0.00000000,0.39370070,3.54330700
1.38470454,2.36220500,0.39370070,0.39370070
