Time,Channel A,Channel C,Channel D
2.03953876,0.78740150,0.39370070,2.75590500
2.04004436,0.78740150,0.78740150,2.75590500
2.04054996,0.78740150,0.39370070,1.57480300
2.04105556,0.78740150,-0.39370070,0.39370070
2.04156116,0.00000000,-0.39370070,-0.39370070
2.04206676,-0.78740150,-1.18110200,-2.36220500
2.04257236,-1.57480300,-1.57480300,-3.54330700
2.04307796,-0.78740150,-1.96850400,-4.33070900
2.04358356,-1.57480300,-1.96850400,-5.51181100
2.04408916,-2.36220500,-1.96850400,-5.51181100
2.04459476,-2.36220500,-1.18110200,-5.51181100
2.04510036,-2.36220500,-0.39370070,-4.33070900
2.04560596,-2.36220500,0.39370070,-3.93700800
2.04611156,-1.57480300,0.78740150,-2.36220500
2.04661716,-2.36220500,1.57480300,-0.78740150
2.04712276,-0.78740150,1.96850400,0.78740150
2.04762836,0.00000000,1.96850400,1.57480300
2.04813396,0.00000000,1.57480300,2.75590500
2.04863956,0.78740150,1.96850400,3.14960600
2.04914516,1.57480300,0.78740150,3.54330700
2.04965076,2.36220500,0.00000000,2.36220500
2.05015636,1.57480300,-1.18110200,0.78740150
2.05066196,2.36220500,-1.96850400,-0.39370070
2.05116756,2.36220500,-2.75590500,-2.36220500
2.05167316,1.57480300,-3.14960600,-3.93700800
2.05217876,1.57480300,-3.54330700,-5.51181100
2.05268436,0.78740150,-3.14960600,-6.69291300
2.05318996,-0.78740150,-2.36220500,-7.08661400
2.05369556,-2.36220500,-1.18110200,-7.08661400
2.05420116,-2.36220500,-0.39370070,-5.90551100
2.05470676,-3.93700800,0.39370070,-4.72440900
2.05521236,-4.72440900,1.57480300,-3.14960600
2.05571796,-4.72440900,1.96850400,-0.78740150
2.05622356,-4.72440900,2.36220500,1.57480300
2.05672916,-4.72440900,2.36220500,3.54330700
2.05723476,-3.93700800,1.96850400,4.72440900
2.05774036,-3.14960600,1.57480300,5.11811000
2.05824596,-1.57480300,0.39370070,5.11811000
2.05875156,0.00000000,-0.39370070,3.93700800
2.05925716,0.78740150,-1.18110200,2.36220500
2.05976276,3.14960600,-1.96850400,-0.39370070
2.06026836,3.93700800,-2.75590500,-2.36220500
2.06077396,4.72440900,-3.14960600,-4.33070900
2.06127956,4.72440900,-2.75590500,-6.29921200
2.06178516,4.72440900,-2.36220500,-7.87401500
2.06229076,3.93700800,-1.57480300,-8.66141700
2.06279636,3.14960600,-0.78740150,-7.87401500
2.06330196,0.78740150,0.39370070,-7.08661400
2.06380756,-0.78740150,0.78740150,-4.72440900
2.06431316,-3.14960600,1.57480300,-2.36220500
2.06481876,-4.72440900,1.96850400,0.00000000
2.06532436,-6.29921200,1.96850400,2.75590500
2.06582996,-7.87401500,1.57480300,4.33070900
2.06633556,-8.66141700,1.18110200,5.11811000
2.06684116,-8.66141700,0.39370070,5.11811000
2.06734676,-8.66141700,-0.39370070,4.72440900
2.06785236,-7.08661400,-1.18110200,3.14960600
2.06835796,-4.72440900,-1.96850400,0.78740150
2.06886356,-2.36220500,-2.36220500,-1.96850400
2.06936916,0.78740150,-2.75590500,-4.33070900
2.06987476,3.14960600,-1.57480300,-6.29921200
2.07038036,4.72440900,-1.96850400,-7.87401500
2.07088596,6.29921200,-1.18110200,-8.26771600
2.07139156,7.08661400,-0.39370070,-7.87401500
2.07189716,7.08661400,0.00000000,-6.69291300
2.07240276,7.08661400,0.78740150,-4.72440900
2.07290836,6.29921200,1.18110200,-1.96850400
2.07341396,3.93700800,1.57480300,0.39370070
2.07391956,1.57480300,1.18110200,3.14960600
2.07442516,-0.78740150,1.18110200,4.72440900
2.07493076,-3.14960600,0.39370070,5.51181100
2.07543636,-6.29921200,0.00000000,5.51181100
2.07594196,-7.87401500,-0.39370070,4.72440900
2.07644756,-8.66141700,-0.39370070,2.75590500
2.07695316,-9.44881800,-1.57480300,0.00000000
2.07745876,-8.66141700,-1.57480300,-2.75590500
2.07796436,-7.08661400,-1.57480300,-5.51181100
2.07846996,-6.29921200,-1.96850400,-7.48031400
2.07897556,-3.93700800,-1.18110200,-8.66141700
2.07948116,-1.57480300,-1.96850400,-9.44881800
2.07998676,0.78740150,-0.78740150,-8.66141700
2.08049236,3.14960600,0.00000000,-7.08661400
2.08099796,4.72440900,0.39370070,-4.72440900
2.08150356,4.72440900,0.39370070,-1.96850400
2.08200916,6.29921200,0.78740150,0.39370070
2.08251476,6.29921200,0.78740150,3.14960600
2.08302036,5.51181100,0.78740150,5.11811000
2.08352596,4.72440900,0.78740150,6.29921200
2.08403156,3.93700800,0.78740150,5.90551100
2.08453716,2.36220500,0.00000000,5.11811000
2.08504276,0.78740150,0.00000000,3.14960600
2.08554836,-0.78740150,-0.39370070,0.78740150
2.08605396,-2.36220500,-1.18110200,-2.36220500
2.08655956,-3.93700800,-1.18110200,-4.72440900
2.08706516,-4.72440900,-1.96850400,-7.08661400
2.08757076,-5.51181100,-1.18110200,-8.26771600
2.08807636,-6.29921200,-1.18110200,-8.66141700
2.08858196,-7.08661400,-1.18110200,-7.48031400
2.08908756,-6.29921200,-1.18110200,-6.69291300
2.08959316,-6.29921200,-0.78740150,-4.33070900
2.09009876,-5.51181100,-0.39370070,-1.96850400
2.09060436,-3.93700800,0.00000000,0.78740150
2.09110996,-2.36220500,0.00000000,2.75590500
2.09161556,-0.78740150,0.00000000,4.33070900
2.09212116,1.57480300,0.39370070,5.11811000
2.09262676,3.14960600,0.39370070,4.72440900
2.09313236,4.72440900,0.39370070,3.54330700
2.09363796,6.29921200,0.39370070,1.57480300
2.09414356,7.08661400,0.00000000,-0.78740150
2.09464916,6.29921200,0.39370070,-3.14960600
2.09515476,5.51181100,0.00000000,-5.90551100
2.09566036,4.72440900,-0.39370070,-7.48031400
2.09616596,2.36220500,-0.39370070,-8.26771600
2.09667156,0.00000000,-0.39370070,-7.87401500
2.09717716,-2.36220500,-0.78740150,-7.08661400
2.09768276,-4.72440900,-1.18110200,-5.11811000
2.09818836,-6.29921200,-1.18110200,-2.36220500
2.09869396,-7.87401500,-1.18110200,0.39370070
2.09919956,-8.66141700,-0.78740150,2.75590500
2.09970516,-8.66141700,-0.39370070,4.72440900
2.10021076,-7.08661400,-1.18110200,6.29921200
2.10071636,-5.51181100,-1.18110200,6.69291300
2.10122196,-3.14960600,-0.39370070,5.90551100
2.10172756,-0.78740150,-0.39370070,3.93700800
2.10223316,1.57480300,-0.39370070,1.57480300
2.10273876,3.93700800,-0.39370070,-1.96850400
2.10324436,4.72440900,0.00000000,-4.33070900
2.10374996,4.72440900,0.78740150,-7.48031400
2.10425556,4.72440900,0.00000000,-9.05511800
2.10476116,3.93700800,0.39370070,-10.62992000
2.10526676,3.14960600,0.39370070,-10.62992000
2.10577236,1.57480300,0.39370070,-9.44881800
2.10627796,-1.57480300,0.00000000,-7.08661400
2.10678356,-2.36220500,0.00000000,-4.33070900
2.10728916,-3.93700800,-0.39370070,-1.18110200
2.10779476,-4.72440900,0.00000000,2.36220500
2.10830036,-5.51181100,-0.39370070,5.11811000
2.10880596,-4.72440900,-0.39370070,7.48031400
2.10931156,-3.93700800,-0.78740150,8.26771600
2.10981716,-2.36220500,-0.78740150,8.26771600
2.11032276,-0.78740150,-0.78740150,7.08661400
2.11082836,0.78740150,-0.39370070,4.72440900
2.11133396,2.36220500,-0.78740150,1.57480300
2.11183956,3.14960600,-0.39370070,-1.57480300
2.11234516,3.14960600,-0.39370070,-4.33070900
2.11285076,2.36220500,-0.39370070,-7.08661400
2.11335636,2.36220500,-0.39370070,-8.66141700
2.11386196,0.78740150,-0.39370070,-9.84251900
2.11436756,-0.78740150,-0.39370070,-9.84251900
2.11487316,-3.14960600,0.00000000,-8.66141700
2.11537876,-3.93700800,-0.39370070,-6.69291300
2.11588436,-4.72440900,-0.39370070,-3.93700800
2.11638996,-5.51181100,-0.39370070,-1.57480300
2.11689556,-4.72440900,-0.39370070,1.18110200
2.11740116,-3.93700800,0.00000000,3.54330700
2.11790676,-3.14960600,0.39370070,5.11811000
2.11841236,-1.57480300,0.39370070,5.51181100
2.11891796,0.00000000,0.39370070,5.11811000
2.11942356,1.57480300,0.39370070,3.93700800
2.11992916,3.14960600,0.39370070,2.36220500
2.12043476,3.14960600,0.00000000,0.00000000
2.12094036,3.93700800,0.00000000,-1.96850400
2.12144596,3.93700800,0.00000000,-3.93700800
2.12195156,3.14960600,-0.39370070,-5.11811000
2.12245716,2.36220500,-1.18110200,-5.90551100
2.12296276,0.78740150,-0.78740150,-5.90551100
2.12346836,-0.78740150,-0.78740150,-5.11811000
2.12397396,-2.36220500,-1.18110200,-3.93700800
2.12447956,-3.14960600,-1.18110200,-2.36220500
2.12498516,-3.93700800,-0.78740150,-0.78740150
2.12549076,-3.93700800,-0.78740150,0.78740150
2.12599636,-4.72440900,-0.39370070,1.57480300
2.12650196,-3.93700800,-0.39370070,1.96850400
2.12700756,-3.14960600,0.39370070,2.36220500
2.12751316,-2.36220500,0.00000000,1.57480300
2.12801876,-1.57480300,0.00000000,0.78740150
2.12852436,-0.78740150,0.39370070,-0.78740150
2.12902996,0.00000000,0.39370070,-2.36220500
2.12953556,0.78740150,0.00000000,-3.93700800
2.13004116,0.78740150,0.39370070,-4.72440900
2.13054676,0.78740150,0.39370070,-5.51181100
2.13105236,0.78740150,0.00000000,-5.51181100
2.13155796,0.00000000,-0.39370070,-4.72440900
2.13206356,0.00000000,-0.39370070,-3.93700800
2.13256916,-0.78740150,-0.39370070,-2.36220500
2.13307476,-0.78740150,0.00000000,-0.78740150
2.13358036,-0.78740150,-0.39370070,0.78740150
2.13408596,-0.78740150,-0.39370070,1.57480300
2.13459156,-0.78740150,-0.39370070,2.36220500
2.13509716,0.00000000,0.00000000,2.75590500
2.13560276,0.00000000,0.00000000,2.36220500
2.13610836,0.78740150,0.00000000,1.96850400
2.13661396,1.57480300,-0.78740150,0.78740150
2.13711956,0.78740150,-0.39370070,-0.39370070
2.13762516,0.00000000,-0.39370070,-1.96850400
2.13813076,0.00000000,-0.78740150,-3.14960600
2.13863636,-0.78740150,-0.78740150,-3.93700800
2.13914196,-1.57480300,-0.78740150,-4.72440900
2.13964756,-2.36220500,-0.39370070,-5.11811000
2.14015316,-3.93700800,-0.39370070,-5.11811000
2.14065876,-4.72440900,-0.39370070,-4.72440900
2.14116436,-4.72440900,0.00000000,-3.93700800
2.14166996,-4.72440900,0.39370070,-3.14960600
2.14217556,-3.93700800,0.78740150,-2.36220500
2.14268116,-3.14960600,0.39370070,-1.57480300
2.14318676,-1.57480300,0.78740150,-0.78740150
2.14369236,0.00000000,0.39370070,0.00000000
2.14419796,1.57480300,1.18110200,0.39370070
2.14470356,3.14960600,1.18110200,0.78740150
2.14520916,4.72440900,0.39370070,0.78740150
2.14571476,4.72440900,0.39370070,0.78740150
2.14622036,4.72440900,0.00000000,1.18110200
2.14672596,4.72440900,0.00000000,0.78740150
2.14723156,3.14960600,-0.39370070,0.78740150
2.14773716,1.57480300,-1.18110200,0.00000000
2.14824276,-0.78740150,-1.18110200,-0.39370070
2.14874836,-3.14960600,-1.18110200,-1.18110200
2.14925396,-4.72440900,-1.18110200,-1.57480300
2.14975956,-7.08661400,-1.18110200,-2.75590500
2.15026516,-7.08661400,-1.18110200,-3.54330700
2.15077076,-7.87401500,-0.78740150,-3.93700800
2.15127636,-7.08661400,-0.78740150,-4.72440900
2.15178196,-6.29921200,-0.39370070,-5.51181100
2.15228756,-3.93700800,0.00000000,-5.51181100
2.15279316,-1.57480300,0.39370070,-5.11811000
2.15329876,0.78740150,0.78740150,-4.33070900
2.15380436,3.14960600,0.78740150,-3.93700800
2.15430996,5.51181100,0.78740150,-2.36220500
2.15481556,6.29921200,1.18110200,-1.18110200
2.15532116,7.08661400,0.78740150,0.39370070
2.15582676,6.29921200,0.78740150,1.57480300
2.15633236,6.29921200,0.39370070,2.75590500
2.15683796,3.93700800,0.39370070,3.14960600
2.15734356,0.78740150,0.00000000,3.54330700
2.15784916,-1.57480300,-0.39370070,3.14960600
2.15835476,-3.93700800,-1.18110200,2.36220500
2.15886036,-7.08661400,-1.18110200,0.78740150
2.15936596,-8.66141700,-1.18110200,-0.78740150
2.15987156,-10.23622000,-1.57480300,-2.36220500
2.16037716,-10.23622000,-1.57480300,-3.93700800
2.16088276,-9.44881800,-1.57480300,-5.11811000
2.16138836,-6.29921200,-1.18110200,-5.90551100
2.16189396,-3.14960600,-1.18110200,-6.29921200
2.16239956,0.00000000,-1.18110200,-5.90551100
2.16290516,3.14960600,-0.39370070,-4.72440900
2.16341076,6.29921200,0.00000000,-3.93700800
2.16391636,7.87401500,0.78740150,-2.36220500
2.16442196,9.44881800,1.18110200,-0.78740150
2.16492756,9.44881800,1.18110200,0.39370070
2.16543316,8.66141700,1.18110200,1.57480300
2.16593876,6.29921200,1.57480300,1.96850400
2.16644436,3.14960600,1.18110200,2.75590500
2.16694996,0.00000000,0.78740150,2.36220500
2.16745556,-3.93700800,0.39370070,0.78740150
2.16796116,-7.08661400,-0.39370070,-0.78740150
2.16846676,-10.23622000,-0.78740150,-1.96850400
2.16897236,-11.81102000,-1.18110200,-3.14960600
2.16947796,-11.81102000,-1.57480300,-4.33070900
2.16998356,-11.02362000,-1.57480300,-5.11811000
2.17048916,-8.66141700,-1.96850400,-4.72440900
2.17099476,-6.29921200,-1.57480300,-4.72440900
2.17150036,-2.36220500,-1.18110200,-3.54330700
2.17200596,1.57480300,-1.57480300,-2.75590500
2.17251156,4.72440900,-0.78740150,-1.18110200
2.17301716,7.87401500,-0.39370070,0.78740150
2.17352276,10.23622000,-0.39370070,1.96850400
2.17402836,10.23622000,0.39370070,3.14960600
2.17453396,10.23622000,0.39370070,3.54330700
2.17503956,8.66141700,0.00000000,3.14960600
2.17554516,5.51181100,0.39370070,2.75590500
2.17605076,2.36220500,-0.39370070,1.18110200
2.17655636,-1.57480300,-0.39370070,-0.78740150
2.17706196,-4.72440900,-0.39370070,-3.14960600
2.17756756,-8.66141700,-0.39370070,-4.72440900
2.17807316,-10.23622000,0.00000000,-6.29921200
2.17857876,-11.02362000,0.00000000,-7.87401500
2.17908436,-11.02362000,0.00000000,-8.26771600
2.17958996,-11.02362000,0.00000000,-7.87401500
2.18009556,-7.87401500,0.78740150,-6.69291300
2.18060116,-4.72440900,0.78740150,-5.11811000
2.18110676,-0.78740150,0.78740150,-3.14960600
2.18161236,2.36220500,0.78740150,-0.39370070
2.18211796,5.51181100,0.39370070,1.96850400
2.18262356,7.87401500,-0.39370070,4.33070900
2.18312916,8.66141700,-0.39370070,5.51181100
2.18363476,8.66141700,-1.18110200,6.29921200
2.18414036,8.66141700,-1.57480300,6.29921200
2.18464596,5.51181100,-2.36220500,5.11811000
2.18515156,2.36220500,-2.75590500,3.54330700
2.18565716,-0.78740150,-2.75590500,1.18110200
2.18616276,-3.93700800,-2.36220500,-1.18110200
2.18666836,-6.29921200,-1.57480300,-4.33070900
2.18717396,-8.66141700,-1.57480300,-6.29921200
2.18767956,-10.23622000,-0.78740150,-8.26771600
2.18818516,-9.44881800,0.39370070,-9.44881800
2.18869076,-7.87401500,1.18110200,-9.05511800
2.18919636,-7.08661400,2.36220500,-8.66141700
2.18970196,-3.93700800,2.75590500,-7.48031400
2.19020756,0.00000000,2.75590500,-5.51181100
2.19071316,2.36220500,2.75590500,-2.75590500
2.19121876,4.72440900,2.75590500,-0.39370070
2.19172436,6.29921200,1.96850400,1.57480300
2.19222996,7.08661400,1.18110200,3.54330700
2.19273556,7.08661400,0.00000000,5.11811000
2.19324116,5.51181100,-0.78740150,5.51181100
2.19374676,3.93700800,-1.57480300,5.51181100
2.19425236,1.57480300,-2.36220500,4.33070900
2.19475796,-0.78740150,-3.14960600,3.14960600
2.19526356,-3.93700800,-3.14960600,1.57480300
2.19576916,-5.51181100,-3.14960600,-0.39370070
2.19627476,-7.08661400,-3.14960600,-2.36220500
2.19678036,-8.66141700,-2.36220500,-4.33070900
2.19728596,-7.87401500,-1.57480300,-5.51181100
2.19779156,-7.08661400,-0.39370070,-5.90551100
2.19829716,-4.72440900,0.00000000,-6.29921200
2.19880276,-2.36220500,0.78740150,-6.29921200
2.19930836,0.00000000,1.57480300,-5.90551100
2.19981396,2.36220500,1.96850400,-4.72440900
2.20031956,3.93700800,2.36220500,-3.93700800
2.20082516,5.51181100,2.36220500,-3.14960600
2.20133076,6.29921200,1.96850400,-1.57480300
2.20183636,5.51181100,1.96850400,-0.78740150
2.20234196,3.93700800,1.18110200,0.39370070
2.20284756,2.36220500,1.18110200,1.18110200
2.20335316,0.78740150,0.00000000,1.18110200
2.20385876,-1.57480300,0.00000000,1.96850400
2.20436436,-3.14960600,-0.78740150,1.96850400
2.20486996,-5.51181100,-1.57480300,1.57480300
2.20537556,-6.29921200,-1.57480300,1.96850400
2.20588116,-6.29921200,-1.96850400,1.18110200
2.20638676,-5.51181100,-1.96850400,0.78740150
2.20689236,-4.72440900,-1.96850400,0.00000000
2.20739796,-2.36220500,-1.96850400,-0.39370070
2.20790356,-1.57480300,-1.96850400,-1.57480300
2.20840916,1.57480300,-1.57480300,-2.75590500
2.20891476,2.36220500,-0.78740150,-3.54330700
2.20942036,3.14960600,-0.39370070,-4.33070900
2.20992596,3.93700800,0.00000000,-5.51181100
2.21043156,3.14960600,0.39370070,-5.90551100
2.21093716,2.36220500,0.78740150,-6.29921200
2.21144276,1.57480300,1.18110200,-5.90551100
2.21194836,0.00000000,0.78740150,-5.51181100
2.21245396,-1.57480300,1.18110200,-4.33070900
2.21295956,-2.36220500,0.39370070,-3.54330700
2.21346516,-3.93700800,0.78740150,-1.18110200
2.21397076,-3.93700800,0.39370070,0.78740150
2.21447636,-3.93700800,0.00000000,2.36220500
2.21498196,-3.14960600,-0.39370070,3.54330700
2.21548756,-2.36220500,-0.39370070,4.72440900
2.21599316,-1.57480300,-0.39370070,4.72440900
2.21649876,0.00000000,-0.39370070,4.72440900
2.21700436,0.78740150,-0.39370070,3.93700800
2.21750996,1.57480300,-0.39370070,2.36220500
2.21801556,2.36220500,-0.39370070,0.78740150
2.21852116,2.36220500,-0.78740150,-1.96850400
2.21902676,2.36220500,-0.78740150,-4.33070900
2.21953236,0.78740150,-0.39370070,-6.29921200
2.22003796,0.00000000,-0.39370070,-7.48031400
2.22054356,-0.78740150,-1.18110200,-8.26771600
2.22104916,-1.57480300,-1.18110200,-8.26771600
2.22155476,-2.36220500,-1.57480300,-7.48031400
2.22206036,-3.93700800,-1.18110200,-6.29921200
2.22256596,-3.93700800,-1.18110200,-4.33070900
2.22307156,-2.36220500,-1.18110200,-1.96850400
2.22357716,-1.57480300,-0.39370070,0.39370070
2.22408276,-0.78740150,-0.39370070,2.75590500
2.22458836,0.00000000,0.39370070,3.93700800
2.22509396,0.78740150,0.78740150,5.11811000
2.22559956,0.78740150,1.18110200,4.72440900
2.22610516,1.57480300,1.57480300,4.33070900
2.22661076,1.57480300,1.57480300,3.14960600
2.22711636,0.78740150,1.57480300,1.18110200
2.22762196,0.00000000,0.39370070,-0.78740150
2.22812756,-0.78740150,0.39370070,-3.14960600
2.22863316,-1.57480300,-1.18110200,-5.11811000
2.22913876,-2.36220500,-1.57480300,-6.29921200
2.22964436,-3.14960600,-2.36220500,-7.08661400
2.23014996,-3.14960600,-2.75590500,-7.48031400
2.23065556,-3.14960600,-3.14960600,-6.69291300
2.23116116,-3.14960600,-2.75590500,-5.11811000
2.23166676,-2.36220500,-2.75590500,-3.93700800
2.23217236,-0.78740150,-1.96850400,-1.57480300
2.23267796,-0.78740150,-1.57480300,0.00000000
2.23318356,0.00000000,0.00000000,1.96850400
2.23368916,1.57480300,1.57480300,3.14960600
2.23419476,1.57480300,2.75590500,3.54330700
2.23470036,2.36220500,2.75590500,3.14960600
2.23520596,0.78740150,3.93700800,2.36220500
2.23571156,0.78740150,3.14960600,1.18110200
2.23621716,0.00000000,2.75590500,-0.78740150
2.23672276,-1.57480300,1.96850400,-2.36220500
2.23722836,-2.36220500,0.78740150,-4.33070900
2.23773396,-3.14960600,-1.18110200,-5.11811000
2.23823956,-3.93700800,-2.36220500,-5.51181100
2.23874516,-3.93700800,-3.93700800,-5.90551100
2.23925076,-3.93700800,-4.72440900,-5.11811000
2.23975636,-2.36220500,-5.11811000,-4.33070900
2.24026196,-1.57480300,-5.11811000,-2.75590500
2.24076756,0.00000000,-5.11811000,-1.57480300
2.24127316,0.78740150,-3.54330700,0.00000000
2.24177875,2.36220500,-1.96850400,1.57480300
2.24228435,1.57480300,-0.39370070,2.36220500
2.24278995,2.36220500,1.96850400,2.75590500
2.24329555,1.57480300,3.14960600,2.36220500
2.24380115,1.57480300,4.72440900,1.57480300
2.24430675,0.00000000,6.29921200,0.39370070
2.24481235,-1.57480300,5.90551100,-0.39370070
2.24531795,-3.14960600,4.72440900,-2.36220500
2.24582355,-3.93700800,3.54330700,-3.54330700
2.24632915,-3.93700800,2.75590500,-4.72440900
2.24683475,-4.72440900,0.39370070,-5.11811000
2.24734035,-4.72440900,-1.57480300,-5.51181100
2.24784595,-3.14960600,-3.54330700,-5.51181100
2.24835155,-1.57480300,-4.72440900,-4.33070900
2.24885715,0.00000000,-5.90551100,-3.14960600
2.24936275,0.78740150,-5.90551100,-1.57480300
2.24986835,2.36220500,-5.90551100,-0.39370070
2.25037395,3.14960600,-4.72440900,1.18110200
2.25087955,3.93700800,-3.14960600,1.96850400
2.25138515,3.93700800,-1.96850400,2.75590500
2.25189075,3.93700800,-0.39370070,3.14960600
2.25239635,2.36220500,1.57480300,3.14960600
2.25290195,1.57480300,2.75590500,2.36220500
2.25340755,-0.78740150,3.93700800,1.57480300
2.25391315,-2.36220500,4.33070900,0.00000000
2.25441875,-3.93700800,3.93700800,-1.57480300
2.25492435,-4.72440900,3.14960600,-3.14960600
2.25542995,-6.29921200,2.36220500,-4.33070900
2.25593555,-6.29921200,1.57480300,-5.51181100
2.25644115,-5.51181100,0.00000000,-6.29921200
2.25694675,-4.72440900,-1.18110200,-6.29921200
2.25745235,-3.14960600,-1.96850400,-6.29921200
2.25795795,-1.57480300,-2.75590500,-5.51181100
2.25846355,0.00000000,-2.75590500,-4.72440900
2.25896915,2.36220500,-2.36220500,-3.14960600
2.25947475,3.14960600,-2.36220500,-1.96850400
2.25998035,3.93700800,-1.57480300,-0.39370070
2.26048595,4.72440900,-1.18110200,1.57480300
2.26099155,3.93700800,-0.39370070,3.14960600
2.26149715,3.93700800,0.39370070,3.93700800
2.26200275,3.14960600,0.39370070,4.33070900
2.26250835,1.57480300,0.39370070,4.33070900
2.26301395,0.00000000,0.39370070,4.33070900
2.26351955,-1.57480300,0.00000000,2.75590500
2.26402515,-3.93700800,-0.39370070,1.57480300
2.26453075,-4.72440900,-0.78740150,-0.39370070
2.26503635,-4.72440900,-1.18110200,-2.36220500
2.26554195,-4.72440900,-1.57480300,-4.72440900
2.26604755,-4.72440900,-1.18110200,-6.29921200
2.26655315,-3.93700800,-1.18110200,-7.48031400
2.26705875,-3.14960600,-0.39370070,-8.66141700
2.26756435,-1.57480300,0.00000000,-9.05511800
2.26806995,0.00000000,0.39370070,-8.66141700
2.26857555,0.78740150,0.78740150,-7.48031400
2.26908115,1.57480300,1.18110200,-5.51181100
2.26958675,2.36220500,1.57480300,-3.14960600
2.27009235,2.36220500,1.57480300,-0.78740150
2.27059795,3.14960600,0.78740150,1.96850400
2.27110355,2.36220500,0.39370070,4.33070900
2.27160915,0.78740150,0.00000000,6.29921200
2.27211475,0.00000000,-1.18110200,7.48031400
2.27262035,-0.78740150,-1.96850400,7.48031400
2.27312595,-1.57480300,-2.36220500,6.69291300
2.27363155,-2.36220500,-3.14960600,5.11811000
2.27413715,-3.14960600,-3.14960600,3.14960600
2.27464275,-3.14960600,-3.14960600,-0.39370070
2.27514835,-3.14960600,-3.14960600,-3.54330700
2.27565395,-3.14960600,-1.96850400,-5.90551100
2.27615955,-2.36220500,-1.18110200,-8.66141700
2.27666515,-1.57480300,0.00000000,-10.23622000
2.27717075,-0.78740150,0.78740150,-11.02362000
2.27767635,0.00000000,2.36220500,-11.02362000
2.27818195,0.78740150,3.14960600,-9.05511800
2.27868755,1.57480300,3.54330700,-7.48031400
2.27919315,2.36220500,3.14960600,-4.72440900
2.27969875,1.57480300,2.75590500,-1.18110200
2.28020435,2.36220500,1.96850400,2.36220500
2.28070995,1.57480300,0.39370070,4.72440900
2.28121555,0.78740150,-0.78740150,6.69291300
2.28172115,0.00000000,-1.96850400,7.87401500
2.28222675,-0.78740150,-3.14960600,8.26771600
2.28273235,-1.57480300,-4.33070900,6.69291300
2.28323795,-3.14960600,-5.11811000,4.72440900
2.28374355,-3.93700800,-4.33070900,2.75590500
2.28424915,-3.93700800,-4.33070900,-0.78740150
2.28475475,-4.72440900,-3.54330700,-3.93700800
2.28526035,-3.93700800,-2.36220500,-6.29921200
2.28576595,-3.93700800,-0.39370070,-8.26771600
2.28627155,-2.36220500,1.18110200,-9.44881800
2.28677715,-1.57480300,2.36220500,-9.44881800
2.28728275,0.00000000,3.14960600,-8.26771600
2.28778835,1.57480300,3.93700800,-6.69291300
2.28829395,2.36220500,3.93700800,-4.33070900
2.28879955,3.14960600,3.93700800,-1.96850400
2.28930515,3.14960600,3.14960600,0.78740150
2.28981075,2.36220500,1.57480300,3.14960600
2.29031635,2.36220500,0.00000000,4.33070900
2.29082195,0.78740150,-1.18110200,5.11811000
2.29132755,0.00000000,-2.36220500,4.72440900
2.29183315,-1.57480300,-3.54330700,3.54330700
2.29233875,-2.36220500,-3.93700800,1.96850400
2.29284435,-3.93700800,-4.33070900,0.00000000
2.29334995,-4.72440900,-3.93700800,-1.96850400
2.29385555,-4.72440900,-3.54330700,-3.54330700
2.29436115,-3.93700800,-2.36220500,-5.51181100
2.29486675,-3.14960600,-1.18110200,-5.90551100
2.29537235,-1.57480300,-0.39370070,-5.90551100
2.29587795,0.00000000,1.18110200,-5.11811000
2.29638355,1.57480300,1.96850400,-3.93700800
2.29688915,2.36220500,2.75590500,-2.75590500
2.29739475,3.14960600,3.14960600,-1.18110200
2.29790035,3.14960600,3.14960600,0.39370070
2.29840595,2.36220500,2.75590500,1.57480300
2.29891155,1.57480300,1.57480300,2.36220500
2.29941715,0.00000000,0.78740150,1.96850400
2.29992275,-2.36220500,0.00000000,1.96850400
2.30042835,-3.14960600,-0.78740150,0.78740150
2.30093395,-4.72440900,-1.96850400,-0.78740150
2.30143955,-5.51181100,-2.75590500,-2.36220500
2.30194515,-6.29921200,-2.75590500,-3.54330700
2.30245075,-5.51181100,-2.75590500,-4.33070900
2.30295635,-4.72440900,-2.36220500,-4.72440900
2.30346195,-3.14960600,-1.96850400,-5.11811000
2.30396755,-0.78740150,-1.18110200,-4.33070900
2.30447315,1.57480300,0.00000000,-3.54330700
2.30497875,3.14960600,0.78740150,-1.96850400
2.30548435,4.72440900,1.18110200,-1.18110200
2.30598995,5.51181100,1.57480300,0.39370070
2.30649555,7.08661400,2.36220500,1.57480300
2.30700115,6.29921200,1.57480300,1.57480300
2.30750675,4.72440900,1.18110200,1.57480300
2.30801235,3.14960600,0.78740150,1.18110200
2.30851795,0.78740150,0.00000000,0.00000000
2.30902355,-2.36220500,-0.78740150,-0.78740150
2.30952915,-4.72440900,-1.18110200,-2.36220500
2.31003475,-7.08661400,-2.36220500,-3.54330700
2.31054035,-8.66141700,-2.36220500,-4.33070900
2.31104595,-9.44881800,-2.36220500,-4.72440900
2.31155155,-9.44881800,-1.96850400,-4.72440900
2.31205715,-7.87401500,-1.57480300,-4.33070900
2.31256275,-5.51181100,-1.18110200,-3.14960600
2.31306835,-3.93700800,-0.39370070,-1.96850400
2.31357395,-0.78740150,0.00000000,-1.18110200
2.31407955,2.36220500,1.18110200,0.00000000
2.31458515,4.72440900,1.96850400,0.78740150
