Time,Channel A,Channel C,Channel D
1.52888278,-1.57480300,-1.96850400,-1.96850400
1.52938838,-2.36220500,-1.96850400,-1.96850400
1.52989398,-3.93700800,-1.96850400,-1.57480300
1.53039958,-4.72440900,-1.96850400,-1.57480300
1.53090518,-3.14960600,-1.96850400,-1.57480300
1.53141078,-1.57480300,-1.96850400,-1.57480300
1.53191638,0.00000000,-1.57480300,-1.96850400
1.53242198,1.57480300,-1.57480300,-1.57480300
1.53292758,2.36220500,-1.18110200,-1.57480300
1.53343318,3.14960600,-1.18110200,-1.57480300
1.53393878,3.14960600,-1.18110200,-1.96850400
1.53444438,3.14960600,-1.18110200,-1.57480300
1.53494998,2.36220500,-1.18110200,-1.57480300
1.53545558,0.78740150,-1.18110200,-1.18110200
1.53596118,0.00000000,-1.18110200,-1.18110200
1.53646678,-0.78740150,-0.78740150,-0.39370070
1.53697238,-1.57480300,-0.78740150,0.00000000
1.53747798,-1.57480300,-0.78740150,-0.39370070
1.53798358,-1.57480300,-0.78740150,0.00000000
1.53848918,0.78740150,-0.39370070,-0.39370070
1.53899478,1.57480300,-0.39370070,-0.78740150
1.53950038,3.93700800,-0.39370070,-1.18110200
1.54000598,6.29921200,-0.78740150,-1.96850400
1.54051158,7.08661400,-0.78740150,-2.75590500
1.54101718,8.66141700,-1.18110200,-3.54330700
1.54152278,8.66141700,-1.57480300,-3.93700800
1.54202838,8.66141700,-1.96850400,-3.93700800
1.54253398,6.29921200,-2.36220500,-3.93700800
1.54303958,3.14960600,-2.36220500,-3.93700800
1.54354518,0.00000000,-2.75590500,-3.54330700
1.54405078,-3.93700800,-2.75590500,-2.75590500
1.54455638,-7.87401500,-2.36220500,-1.96850400
1.54506198,-10.23622000,-2.36220500,-0.78740150
1.54556758,-11.81102000,-1.96850400,0.39370070
1.54607318,-12.59842000,-1.57480300,1.18110200
1.54657878,-11.02362000,-0.78740150,1.57480300
1.54708438,-7.87401500,-0.39370070,1.96850400
1.54758998,-3.14960600,-0.39370070,1.96850400
1.54809558,0.78740150,0.39370070,1.57480300
1.54860118,6.29921200,0.78740150,1.18110200
1.54910678,10.23622000,1.18110200,0.00000000
1.54961238,14.17323000,0.78740150,-1.18110200
1.55011798,17.32283000,0.00000000,-2.36220500
1.55062358,18.11024000,-0.39370070,-3.54330700
1.55112918,17.32283000,-1.18110200,-4.33070900
1.55163478,14.17323000,-1.57480300,-4.72440900
1.55214038,10.23622000,-2.36220500,-5.51181100
1.55264598,4.72440900,-3.14960600,-5.51181100
1.55315158,-1.57480300,-3.14960600,-4.72440900
1.55365718,-7.87401500,-3.14960600,-4.33070900
1.55416278,-12.59842000,-2.75590500,-3.54330700
1.55466838,-16.53543000,-2.36220500,-2.36220500
1.55517398,-18.11024000,-2.36220500,-1.18110200
1.55567958,-18.11024000,-1.57480300,0.00000000
1.55618518,-15.74803000,-1.18110200,1.18110200
1.55669078,-11.02362000,-0.39370070,2.36220500
1.55719638,-5.51181100,0.00000000,2.36220500
1.55770198,1.57480300,0.39370070,2.75590500
1.55820758,7.08661400,0.78740150,2.36220500
1.55871318,12.59842000,0.78740150,1.57480300
1.55921878,15.74803000,0.78740150,0.78740150
1.55972438,18.89764000,0.00000000,-0.39370070
1.56022998,18.89764000,-0.39370070,-1.57480300
1.56073558,17.32283000,-1.18110200,-3.14960600
1.56124118,14.17323000,-1.57480300,-4.33070900
1.56174678,8.66141700,-2.36220500,-5.51181100
1.56225238,3.93700800,-3.14960600,-5.51181100
1.56275798,-1.57480300,-2.75590500,-5.90551100
1.56326358,-7.08661400,-3.14960600,-5.51181100
1.56376918,-11.02362000,-2.75590500,-4.72440900
1.56427478,-13.38583000,-2.36220500,-3.93700800
1.56478038,-14.96063000,-1.57480300,-2.36220500
1.56528598,-13.38583000,-0.78740150,-1.18110200
1.56579158,-11.02362000,-0.39370070,0.39370070
1.56629718,-7.08661400,0.00000000,1.57480300
1.56680278,-2.36220500,0.78740150,2.36220500
1.56730838,2.36220500,0.39370070,3.14960600
1.56781397,7.08661400,0.39370070,3.14960600
1.56831957,10.23622000,0.39370070,2.75590500
1.56882517,12.59842000,-0.39370070,1.57480300
1.56933077,14.17323000,-1.18110200,0.78740150
1.56983637,14.17323000,-1.57480300,-1.18110200
1.57034197,11.81102000,-1.96850400,-2.75590500
1.57084757,8.66141700,-2.75590500,-4.33070900
1.57135317,5.51181100,-3.14960600,-5.51181100
1.57185877,1.57480300,-3.14960600,-6.69291300
1.57236437,-3.14960600,-2.75590500,-7.08661400
1.57286997,-6.29921200,-2.36220500,-6.69291300
1.57337557,-9.44881800,-1.96850400,-6.29921200
1.57388117,-11.02362000,-1.18110200,-5.11811000
1.57438677,-10.23622000,-0.39370070,-3.93700800
1.57489237,-9.44881800,0.00000000,-1.96850400
1.57539797,-7.08661400,0.39370070,0.39370070
1.57590357,-4.72440900,0.39370070,1.57480300
1.57640917,0.00000000,0.39370070,3.14960600
1.57691477,3.14960600,0.00000000,4.33070900
1.57742037,7.08661400,-0.78740150,4.72440900
1.57792597,10.23622000,-1.18110200,3.93700800
1.57843157,12.59842000,-1.96850400,3.14960600
1.57893717,13.38583000,-2.36220500,1.57480300
1.57944277,12.59842000,-3.14960600,-0.39370070
1.57994837,11.81102000,-2.75590500,-2.36220500
1.58045397,9.44881800,-2.75590500,-4.33070900
1.58095957,6.29921200,-2.75590500,-5.90551100
1.58146517,3.14960600,-2.36220500,-7.08661400
1.58197077,-0.78740150,-1.96850400,-7.87401500
1.58247637,-3.93700800,-1.57480300,-7.87401500
1.58298197,-7.87401500,-1.18110200,-7.08661400
1.58348757,-10.23622000,-0.39370070,-5.90551100
1.58399317,-11.81102000,0.00000000,-3.93700800
1.58449877,-12.59842000,0.39370070,-1.96850400
1.58500437,-11.81102000,0.00000000,0.00000000
1.58550997,-9.44881800,-0.39370070,1.96850400
1.58601557,-7.08661400,-0.39370070,3.14960600
1.58652117,-3.14960600,-1.18110200,3.93700800
1.58702677,0.78740150,-1.57480300,3.93700800
1.58753237,4.72440900,-2.36220500,3.14960600
1.58803797,8.66141700,-2.75590500,1.96850400
1.58854357,11.81102000,-3.14960600,0.78740150
1.58904917,14.17323000,-3.14960600,-1.18110200
1.58955477,15.74803000,-2.75590500,-3.14960600
1.59006037,14.96063000,-2.75590500,-4.33070900
1.59056597,14.17323000,-1.96850400,-5.51181100
1.59107157,11.81102000,-1.96850400,-5.90551100
1.59157717,7.08661400,-1.18110200,-5.90551100
1.59208277,3.14960600,-0.39370070,-5.11811000
1.59258837,-1.57480300,0.00000000,-3.93700800
1.59309397,-6.29921200,0.39370070,-2.75590500
1.59359957,-10.23622000,0.39370070,-1.18110200
1.59410517,-12.59842000,0.39370070,0.39370070
1.59461077,-14.96063000,0.00000000,1.18110200
1.59511637,-14.96063000,0.00000000,1.96850400
1.59562197,-13.38583000,-1.18110200,2.36220500
1.59612757,-11.02362000,-1.57480300,1.96850400
1.59663317,-6.29921200,-1.96850400,0.78740150
1.59713877,-2.36220500,-2.75590500,-0.39370070
1.59764437,3.14960600,-3.54330700,-1.96850400
1.59814997,7.87401500,-3.54330700,-3.14960600
1.59865557,11.81102000,-3.14960600,-4.33070900
1.59916117,14.17323000,-3.14960600,-5.11811000
1.59966677,15.74803000,-2.36220500,-5.51181100
1.60017237,15.74803000,-1.96850400,-5.51181100
1.60067797,14.17323000,-1.18110200,-4.72440900
1.60118357,11.02362000,-0.39370070,-3.54330700
1.60168917,7.87401500,0.00000000,-1.96850400
1.60219477,3.93700800,0.78740150,-0.39370070
1.60270037,-0.78740150,0.78740150,0.78740150
1.60320597,-4.72440900,0.39370070,2.36220500
1.60371157,-7.87401500,0.39370070,2.75590500
1.60421717,-11.02362000,-0.39370070,2.75590500
1.60472277,-11.02362000,-0.39370070,2.36220500
1.60522837,-11.02362000,-1.18110200,1.96850400
1.60573397,-9.44881800,-1.96850400,0.39370070
1.60623957,-7.08661400,-2.36220500,-1.18110200
1.60674517,-3.93700800,-2.75590500,-3.14960600
1.60725077,0.00000000,-3.14960600,-4.72440900
1.60775637,3.14960600,-3.54330700,-5.51181100
1.60826197,7.08661400,-2.75590500,-6.29921200
1.60876757,8.66141700,-2.75590500,-6.29921200
1.60927317,11.02362000,-1.96850400,-5.90551100
1.60977877,11.81102000,-1.18110200,-4.72440900
1.61028437,11.02362000,-0.39370070,-3.54330700
1.61078997,10.23622000,0.39370070,-1.96850400
1.61129557,8.66141700,0.78740150,-0.39370070
1.61180117,4.72440900,1.18110200,0.78740150
1.61230677,2.36220500,1.18110200,1.96850400
1.61281237,0.00000000,0.78740150,2.36220500
1.61331797,-3.93700800,-0.39370070,2.36220500
1.61382357,-5.51181100,-0.39370070,1.96850400
1.61432917,-7.08661400,-1.18110200,1.18110200
1.61483477,-7.87401500,-1.96850400,0.39370070
1.61534037,-7.87401500,-2.36220500,-0.78740150
1.61584597,-7.08661400,-3.54330700,-2.36220500
1.61635157,-5.51181100,-3.54330700,-3.14960600
1.61685717,-3.14960600,-3.54330700,-3.93700800
1.61736277,0.00000000,-3.14960600,-4.33070900
1.61786837,2.36220500,-2.75590500,-4.33070900
1.61837397,5.51181100,-2.36220500,-3.93700800
1.61887957,7.08661400,-1.18110200,-3.54330700
1.61938517,8.66141700,-0.78740150,-2.75590500
1.61989077,9.44881800,0.39370070,-1.96850400
1.62039637,10.23622000,1.18110200,-1.18110200
1.62090197,9.44881800,1.18110200,-0.39370070
1.62140757,7.87401500,1.57480300,0.00000000
1.62191317,6.29921200,1.57480300,0.39370070
1.62241877,3.14960600,1.18110200,0.39370070
1.62292437,0.78740150,0.00000000,0.39370070
1.62342997,-0.78740150,-0.39370070,0.00000000
1.62393557,-3.93700800,-1.96850400,-0.78740150
1.62444117,-5.51181100,-2.36220500,-1.18110200
1.62494677,-7.08661400,-3.14960600,-1.96850400
1.62545237,-7.08661400,-3.54330700,-2.75590500
1.62595797,-7.08661400,-3.54330700,-2.75590500
1.62646357,-6.29921200,-3.54330700,-3.54330700
1.62696917,-4.72440900,-3.14960600,-3.93700800
1.62747477,-3.14960600,-2.36220500,-3.54330700
1.62798037,-1.57480300,-1.57480300,-3.14960600
1.62848597,1.57480300,-0.78740150,-2.36220500
1.62899157,3.14960600,-0.39370070,-1.57480300
1.62949717,5.51181100,0.39370070,-0.78740150
1.63000277,7.08661400,1.18110200,0.00000000
1.63050837,7.87401500,1.57480300,0.78740150
1.63101397,7.87401500,1.57480300,1.18110200
1.63151957,8.66141700,1.57480300,1.18110200
1.63202517,7.87401500,0.78740150,1.18110200
1.63253077,6.29921200,-0.39370070,0.39370070
1.63303637,3.93700800,-0.39370070,-0.39370070
1.63354197,2.36220500,-1.57480300,-1.18110200
1.63404757,0.00000000,-1.96850400,-2.36220500
1.63455317,-2.36220500,-2.75590500,-3.54330700
1.63505877,-3.93700800,-3.54330700,-4.72440900
1.63556437,-4.72440900,-3.93700800,-5.90551100
1.63606997,-6.29921200,-3.14960600,-5.90551100
1.63657557,-6.29921200,-3.14960600,-5.90551100
1.63708117,-5.51181100,-2.75590500,-5.51181100
1.63758677,-3.93700800,-1.96850400,-4.33070900
1.63809237,-3.14960600,-1.57480300,-2.75590500
1.63859797,-0.78740150,-1.18110200,-1.18110200
1.63910357,0.78740150,0.00000000,0.39370070
1.63960917,3.14960600,0.78740150,1.18110200
1.64011477,4.72440900,1.57480300,2.75590500
1.64062037,6.29921200,1.57480300,3.54330700
1.64112597,7.08661400,1.57480300,3.54330700
1.64163157,7.08661400,1.57480300,2.75590500
1.64213717,6.29921200,1.18110200,1.57480300
1.64264277,6.29921200,0.00000000,0.00000000
1.64314837,4.72440900,-1.18110200,-1.18110200
1.64365397,3.14960600,-1.57480300,-3.14960600
1.64415957,1.57480300,-2.75590500,-5.11811000
1.64466517,-0.78740150,-3.14960600,-6.29921200
1.64517077,-1.57480300,-3.54330700,-6.69291300
1.64567637,-3.93700800,-4.33070900,-7.48031400
1.64618197,-5.51181100,-4.33070900,-6.69291300
1.64668757,-5.51181100,-3.54330700,-5.51181100
1.64719317,-5.51181100,-2.75590500,-3.93700800
1.64769877,-4.72440900,-2.75590500,-2.36220500
1.64820437,-3.14960600,-1.57480300,-0.39370070
1.64870997,-1.57480300,-0.78740150,1.18110200
1.64921557,0.78740150,0.39370070,2.36220500
1.64972117,2.36220500,1.18110200,3.14960600
1.65022677,4.72440900,1.57480300,3.14960600
1.65073237,7.08661400,1.57480300,2.75590500
1.65123797,7.08661400,1.57480300,1.57480300
1.65174357,7.87401500,1.18110200,0.00000000
1.65224917,7.87401500,0.39370070,-1.57480300
1.65275477,7.08661400,0.00000000,-3.14960600
1.65326037,5.51181100,-1.18110200,-4.33070900
1.65376597,3.93700800,-1.57480300,-5.51181100
1.65427157,1.57480300,-2.36220500,-6.29921200
1.65477717,-0.78740150,-3.14960600,-5.90551100
1.65528277,-1.57480300,-3.54330700,-5.11811000
1.65578837,-3.93700800,-3.93700800,-3.93700800
1.65629397,-4.72440900,-3.54330700,-2.75590500
1.65679957,-4.72440900,-3.93700800,-0.78740150
1.65730517,-3.93700800,-3.14960600,0.78740150
1.65781077,-3.14960600,-2.36220500,2.36220500
1.65831637,-1.57480300,-1.57480300,3.14960600
1.65882197,0.00000000,-1.18110200,3.14960600
1.65932757,1.57480300,-0.39370070,2.75590500
1.65983317,2.36220500,0.00000000,1.18110200
1.66033877,3.14960600,0.78740150,-0.39370070
1.66084437,3.93700800,0.78740150,-2.36220500
1.66134997,3.93700800,0.78740150,-3.93700800
1.66185557,3.93700800,0.78740150,-5.51181100
1.66236117,3.14960600,0.39370070,-6.69291300
1.66286677,2.36220500,0.00000000,-7.08661400
1.66337237,2.36220500,-0.78740150,-6.69291300
1.66387797,0.78740150,-1.18110200,-5.90551100
1.66438357,0.78740150,-1.57480300,-4.33070900
1.66488917,1.57480300,-2.36220500,-2.75590500
1.66539477,1.57480300,-2.75590500,-0.78740150
1.66590037,1.57480300,-2.75590500,1.18110200
1.66640597,3.14960600,-2.75590500,2.75590500
1.66691157,3.14960600,-2.75590500,3.54330700
1.66741717,3.14960600,-2.75590500,3.93700800
1.66792277,3.14960600,-2.36220500,3.54330700
1.66842837,3.14960600,-1.57480300,2.36220500
1.66893397,2.36220500,-1.18110200,0.78740150
1.66943957,1.57480300,-0.39370070,-0.78740150
1.66994517,0.00000000,-0.39370070,-2.75590500
1.67045077,-1.57480300,-0.39370070,-4.33070900
1.67095637,-3.14960600,0.00000000,-5.90551100
1.67146197,-3.93700800,-0.39370070,-6.69291300
1.67196757,-3.93700800,0.00000000,-7.08661400
1.67247317,-4.72440900,-0.78740150,-6.69291300
1.67297877,-3.14960600,-1.18110200,-5.51181100
1.67348437,-2.36220500,-1.18110200,-3.93700800
1.67398997,-0.78740150,-1.18110200,-2.36220500
1.67449557,1.57480300,-1.57480300,-0.78740150
1.67500117,3.14960600,-2.36220500,0.78740150
1.67550677,4.72440900,-1.96850400,2.36220500
1.67601237,6.29921200,-2.36220500,2.75590500
1.67651797,6.29921200,-1.96850400,3.14960600
1.67702357,7.08661400,-1.57480300,2.36220500
1.67752917,7.08661400,-1.57480300,1.57480300
1.67803477,6.29921200,-1.18110200,0.39370070
1.67854037,4.72440900,-1.18110200,-1.18110200
1.67904597,3.14960600,-1.18110200,-2.36220500
1.67955157,1.57480300,-0.78740150,-3.54330700
1.68005717,-0.78740150,-0.39370070,-4.72440900
1.68056277,-1.57480300,-0.78740150,-5.11811000
1.68106837,-2.36220500,-0.78740150,-5.11811000
1.68157397,-3.14960600,-0.78740150,-4.72440900
1.68207957,-3.14960600,-1.18110200,-3.54330700
1.68258517,-2.36220500,-1.18110200,-2.75590500
1.68309077,-1.57480300,-1.18110200,-1.57480300
1.68359637,-1.57480300,-1.18110200,-0.39370070
1.68410197,0.00000000,-1.18110200,0.78740150
1.68460757,0.78740150,-1.18110200,0.78740150
1.68511317,1.57480300,-1.18110200,0.78740150
1.68561877,2.36220500,-1.57480300,0.39370070
1.68612437,3.14960600,-1.57480300,0.00000000
1.68662997,2.36220500,-1.96850400,-1.18110200
1.68713557,2.36220500,-1.57480300,-2.36220500
1.68764117,2.36220500,-1.57480300,-3.54330700
1.68814677,1.57480300,-1.57480300,-3.93700800
1.68865237,1.57480300,-1.96850400,-4.33070900
1.68915797,1.57480300,-1.96850400,-4.33070900
1.68966357,1.57480300,-1.57480300,-3.93700800
1.69016917,0.78740150,-1.57480300,-2.75590500
1.69067477,2.36220500,-1.18110200,-1.57480300
1.69118037,2.36220500,-0.78740150,-0.39370070
1.69168597,3.14960600,-0.39370070,0.78740150
1.69219157,3.93700800,0.00000000,1.57480300
1.69269717,3.93700800,0.39370070,1.96850400
1.69320277,3.93700800,0.39370070,1.96850400
1.69370837,3.14960600,1.18110200,1.57480300
1.69421397,2.36220500,0.78740150,0.39370070
1.69471957,2.36220500,-0.39370070,-1.18110200
1.69522517,0.78740150,-1.18110200,-3.14960600
1.69573077,-0.78740150,-1.57480300,-4.72440900
1.69623637,-2.36220500,-2.36220500,-5.90551100
1.69674197,-3.93700800,-3.14960600,-7.08661400
1.69724757,-3.93700800,-3.93700800,-7.48031400
1.69775317,-4.72440900,-4.33070900,-7.08661400
1.69825877,-3.93700800,-4.33070900,-5.90551100
1.69876437,-3.14960600,-4.33070900,-4.33070900
1.69926997,-0.78740150,-3.93700800,-1.96850400
1.69977557,1.57480300,-2.75590500,0.78740150
1.70028117,3.14960600,-1.18110200,2.75590500
1.70078677,5.51181100,0.00000000,5.11811000
1.70129237,7.08661400,1.18110200,6.29921200
1.70179797,8.66141700,2.75590500,6.69291300
1.70230357,8.66141700,3.14960600,5.90551100
1.70280917,9.44881800,3.54330700,4.33070900
1.70331477,7.08661400,3.93700800,1.96850400
1.70382037,5.51181100,3.14960600,-1.18110200
1.70432597,2.36220500,1.96850400,-4.33070900
1.70483157,0.00000000,0.78740150,-7.08661400
1.70533717,-3.14960600,-1.18110200,-9.44881800
1.70584277,-6.29921200,-3.14960600,-11.02362000
1.70634837,-8.66141700,-4.72440900,-12.20472000
1.70685397,-9.44881800,-5.51181100,-11.02362000
1.70735957,-9.44881800,-6.69291300,-9.05511800
1.70786517,-7.87401500,-7.08661400,-6.69291300
1.70837077,-5.51181100,-6.69291300,-3.14960600
1.70887637,-2.36220500,-5.51181100,0.78740150
1.70938197,1.57480300,-3.93700800,4.33070900
1.70988757,5.51181100,-1.96850400,7.48031400
1.71039317,8.66141700,-0.39370070,9.05511800
1.71089877,11.81102000,1.57480300,10.23622000
1.71140437,13.38583000,2.75590500,9.44881800
1.71190997,13.38583000,4.33070900,7.87401500
1.71241557,11.81102000,4.72440900,4.72440900
1.71292117,8.66141700,5.51181100,1.18110200
1.71342677,4.72440900,4.33070900,-2.75590500
1.71393237,0.78740150,2.75590500,-6.69291300
1.71443797,-4.72440900,1.57480300,-9.84251900
1.71494357,-8.66141700,-0.39370070,-12.20472000
1.71544917,-11.02362000,-2.36220500,-12.99213000
1.71595477,-11.81102000,-4.72440900,-12.99213000
1.71646037,-11.02362000,-5.90551100,-11.02362000
1.71696597,-9.44881800,-7.48031400,-8.26771600
1.71747157,-6.29921200,-7.48031400,-5.11811000
1.71797717,-1.57480300,-7.08661400,-1.18110200
1.71848277,3.14960600,-5.90551100,2.36220500
1.71898837,7.08661400,-4.72440900,5.51181100
1.71949397,11.02362000,-2.75590500,8.26771600
1.71999957,13.38583000,-1.18110200,9.05511800
1.72050517,13.38583000,0.78740150,8.66141700
1.72101077,12.59842000,2.36220500,7.48031400
1.72151637,10.23622000,3.54330700,5.11811000
1.72202197,6.29921200,4.72440900,1.96850400
1.72252757,0.78740150,4.33070900,-1.18110200
1.72303317,-3.93700800,3.93700800,-4.72440900
1.72353877,-7.87401500,3.14960600,-7.48031400
1.72404437,-11.02362000,1.57480300,-9.05511800
1.72454997,-13.38583000,-0.39370070,-10.23622000
1.72505557,-13.38583000,-2.36220500,-9.84251900
1.72556117,-11.02362000,-3.93700800,-8.66141700
1.72606677,-7.08661400,-5.51181100,-7.08661400
1.72657237,-1.57480300,-6.29921200,-4.72440900
1.72707797,3.14960600,-6.29921200,-1.96850400
1.72758357,8.66141700,-5.90551100,0.78740150
1.72808917,13.38583000,-5.11811000,2.36220500
1.72859477,15.74803000,-3.93700800,3.93700800
1.72910037,16.53543000,-1.96850400,4.33070900
1.72960597,15.74803000,-0.78740150,4.33070900
1.73011157,12.59842000,0.78740150,3.14960600
1.73061717,7.87401500,1.57480300,1.96850400
1.73112277,2.36220500,2.75590500,-0.39370070
1.73162837,-3.93700800,2.75590500,-2.36220500
1.73213397,-9.44881800,2.75590500,-3.93700800
1.73263957,-14.17323000,1.96850400,-5.11811000
1.73314517,-16.53543000,0.78740150,-5.90551100
1.73365077,-17.32283000,-0.39370070,-5.90551100
1.73415637,-16.53543000,-1.57480300,-5.11811000
1.73466197,-12.59842000,-3.14960600,-4.33070900
1.73516757,-7.08661400,-3.93700800,-3.14960600
1.73567317,0.00000000,-4.72440900,-1.96850400
1.73617877,6.29921200,-5.11811000,-0.78740150
1.73668437,12.59842000,-4.72440900,0.00000000
1.73718997,16.53543000,-3.54330700,0.78740150
1.73769557,19.68504000,-2.75590500,0.39370070
1.73820117,20.47244000,-1.57480300,0.39370070
1.73870677,18.89764000,-0.39370070,-0.39370070
1.73921237,14.96063000,0.78740150,-1.18110200
1.73971797,10.23622000,1.57480300,-1.96850400
1.74022357,3.14960600,1.96850400,-2.36220500
1.74072917,-3.14960600,1.96850400,-3.14960600
1.74123477,-9.44881800,1.18110200,-2.75590500
1.74174037,-14.17323000,0.78740150,-2.75590500
1.74224597,-18.11024000,-0.78740150,-2.36220500
1.74275157,-18.89764000,-1.96850400,-1.18110200
1.74325717,-17.32283000,-2.75590500,-0.39370070
1.74376277,-13.38583000,-4.33070900,0.39370070
1.74426837,-9.44881800,-4.33070900,0.78740150
1.74477397,-3.14960600,-4.33070900,0.78740150
1.74527957,3.93700800,-3.93700800,0.39370070
1.74578517,8.66141700,-3.54330700,-0.78740150
1.74629077,13.38583000,-2.36220500,-1.57480300
1.74679637,16.53543000,-1.57480300,-3.54330700
1.74730197,18.11024000,-0.39370070,-4.72440900
1.74780757,17.32283000,0.78740150,-5.90551100
1.74831317,14.96063000,1.57480300,-6.29921200
1.74881877,11.02362000,1.96850400,-6.69291300
1.74932437,7.08661400,1.96850400,-5.90551100
1.74982997,1.57480300,1.18110200,-4.72440900
1.75033557,-3.93700800,0.78740150,-3.14960600
1.75084117,-7.87401500,0.39370070,-1.18110200
1.75134677,-11.81102000,-1.18110200,1.18110200
1.75185237,-13.38583000,-2.36220500,3.14960600
1.75235797,-13.38583000,-3.54330700,4.33070900
1.75286357,-11.81102000,-3.93700800,5.11811000
1.75336917,-8.66141700,-3.93700800,4.72440900
1.75387477,-4.72440900,-4.72440900,3.93700800
1.75438037,0.00000000,-3.93700800,2.36220500
1.75488597,4.72440900,-3.14960600,0.00000000
1.75539157,7.87401500,-1.57480300,-2.75590500
1.75589717,11.02362000,-0.39370070,-4.72440900
1.75640277,13.38583000,0.39370070,-7.08661400
1.75690837,14.17323000,1.57480300,-8.26771600
1.75741397,14.17323000,1.96850400,-9.44881800
1.75791957,11.81102000,2.36220500,-9.05511800
1.75842517,8.66141700,1.96850400,-7.87401500
1.75893077,4.72440900,1.57480300,-6.29921200
1.75943637,0.78740150,0.39370070,-3.54330700
1.75994197,-3.93700800,-0.39370070,-0.78740150
1.76044757,-7.87401500,-1.57480300,1.57480300
1.76095317,-11.02362000,-2.75590500,3.93700800
1.76145877,-13.38583000,-3.54330700,5.11811000
1.76196437,-13.38583000,-4.33070900,5.90551100
1.76246997,-12.59842000,-4.72440900,5.11811000
1.76297557,-9.44881800,-4.33070900,4.33070900
1.76348117,-5.51181100,-3.93700800,1.96850400
1.76398677,-0.78740150,-2.75590500,-0.39370070
1.76449237,4.72440900,-1.57480300,-3.14960600
1.76499797,10.23622000,-0.39370070,-5.90551100
1.76550357,13.38583000,0.78740150,-7.48031400
1.76600917,16.53543000,1.57480300,-8.26771600
1.76651477,18.11024000,1.96850400,-9.05511800
1.76702037,18.11024000,2.36220500,-8.26771600
1.76752597,16.53543000,1.96850400,-6.29921200
1.76803157,11.81102000,1.18110200,-4.33070900
1.76853717,7.08661400,0.78740150,-1.96850400
1.76904277,1.57480300,-0.39370070,0.78740150
1.76954837,-4.72440900,-1.18110200,2.75590500
1.77005397,-10.23622000,-2.36220500,4.33070900
1.77055957,-14.96063000,-3.14960600,5.51181100
1.77106517,-18.89764000,-3.93700800,5.51181100
1.77157077,-19.68504000,-3.54330700,4.72440900
1.77207637,-18.11024000,-3.14960600,2.75590500
1.77258197,-15.74803000,-2.75590500,0.78740150
1.77308757,-9.44881800,-1.96850400,-1.96850400
1.77359317,-3.93700800,-1.57480300,-4.33070900
1.77409877,3.14960600,-0.78740150,-6.69291300
1.77460437,9.44881800,0.00000000,-8.26771600
1.77510997,14.96063000,0.78740150,-9.05511800
1.77561557,19.68504000,0.39370070,-9.44881800
1.77612117,22.83464000,0.39370070,-8.26771600
1.77662677,22.83464000,0.39370070,-6.69291300
1.77713237,20.47244000,-0.39370070,-4.72440900
1.77763797,17.32283000,-0.78740150,-1.96850400
1.77814357,11.81102000,-1.96850400,0.39370070
1.77864917,5.51181100,-1.96850400,2.75590500
1.77915477,-1.57480300,-2.36220500,4.33070900
1.77966037,-8.66141700,-2.75590500,5.51181100
1.78016597,-13.38583000,-2.36220500,5.90551100
1.78067157,-17.32283000,-1.96850400,5.51181100
1.78117717,-19.68504000,-1.57480300,3.93700800
1.78168277,-19.68504000,-0.78740150,2.36220500
1.78218837,-18.11024000,-0.39370070,0.00000000
1.78269397,-13.38583000,0.39370070,-2.36220500
1.78319957,-7.87401500,0.39370070,-4.72440900
1.78370517,-2.36220500,0.78740150,-6.29921200
1.78421077,3.93700800,0.39370070,-7.87401500
1.78471637,9.44881800,-0.39370070,-8.66141700
1.78522197,14.17323000,-0.78740150,-8.66141700
1.78572757,17.32283000,-1.57480300,-7.48031400
1.78623317,18.89764000,-2.36220500,-6.29921200
1.78673877,18.11024000,-3.14960600,-4.33070900
1.78724437,16.53543000,-3.54330700,-2.75590500
1.78774997,12.59842000,-3.54330700,-0.39370070
1.78825557,8.66141700,-3.54330700,1.57480300
1.78876117,3.93700800,-3.14960600,3.54330700
1.78926677,-1.57480300,-2.75590500,4.72440900
1.78977237,-6.29921200,-1.96850400,5.11811000
1.79027797,-10.23622000,-0.78740150,4.72440900
1.79078357,-12.59842000,0.00000000,3.54330700
1.79128917,-13.38583000,0.78740150,1.96850400
1.79179477,-13.38583000,1.57480300,0.39370070
1.79230037,-11.02362000,0.78740150,-1.96850400
1.79280597,-7.87401500,0.78740150,-4.33070900
1.79331157,-3.93700800,0.39370070,-5.90551100
1.79381717,0.00000000,0.00000000,-7.08661400
1.79432277,4.72440900,-1.18110200,-7.87401500
1.79482837,7.87401500,-1.57480300,-7.87401500
1.79533397,11.02362000,-2.36220500,-7.08661400
1.79583957,13.38583000,-2.75590500,-5.51181100
1.79634517,14.17323000,-2.75590500,-3.93700800
1.79685077,13.38583000,-2.75590500,-1.96850400
1.79735637,11.81102000,-2.75590500,0.39370070
1.79786197,8.66141700,-2.75590500,1.96850400
1.79836757,4.72440900,-1.96850400,3.54330700
1.79887317,0.78740150,-1.57480300,4.33070900
1.79937877,-3.93700800,-1.18110200,4.33070900
1.79988437,-7.87401500,-0.78740150,3.93700800
1.80038997,-11.02362000,-0.39370070,2.75590500
1.80089557,-13.38583000,-0.78740150,0.78740150
1.80140117,-13.38583000,-0.39370070,-1.57480300
1.80190677,-12.59842000,-1.18110200,-3.54330700
1.80241237,-10.23622000,-1.18110200,-5.51181100
