Time,Channel A,Channel C,Channel D
1.14614139,-11.81102000,-2.36220500,-3.54330700
1.14664699,-14.17323000,-1.18110200,-1.18110200
1.14715259,-14.96063000,-0.78740150,1.18110200
1.14765819,-13.38583000,0.00000000,3.14960600
1.14816379,-12.59842000,1.18110200,4.72440900
1.14866939,-9.44881800,1.96850400,6.29921200
1.14917499,-6.29921200,2.75590500,6.69291300
1.14968059,-3.14960600,2.36220500,6.69291300
1.15018619,0.00000000,2.75590500,5.90551100
1.15069179,3.14960600,2.36220500,4.33070900
1.15119739,4.72440900,1.96850400,2.36220500
1.15170299,6.29921200,1.18110200,0.00000000
1.15220859,6.29921200,0.00000000,-2.36220500
1.15271419,6.29921200,-0.78740150,-4.72440900
1.15321979,6.29921200,-1.57480300,-6.69291300
1.15372539,5.51181100,-1.96850400,-7.87401500
1.15423099,3.93700800,-2.36220500,-8.66141700
1.15473659,3.14960600,-2.75590500,-8.26771600
1.15524219,0.78740150,-2.36220500,-7.48031400
1.15574779,0.00000000,-1.57480300,-6.29921200
1.15625339,-1.57480300,-0.78740150,-4.33070900
1.15675899,-2.36220500,0.00000000,-1.96850400
1.15726459,-3.93700800,0.78740150,0.39370070
1.15777019,-5.51181100,1.96850400,2.75590500
1.15827579,-5.51181100,2.36220500,4.33070900
1.15878139,-6.29921200,2.75590500,5.51181100
1.15928699,-6.29921200,2.36220500,5.90551100
1.15979259,-5.51181100,2.36220500,5.51181100
1.16029819,-5.51181100,1.96850400,4.33070900
1.16080379,-4.72440900,1.57480300,3.14960600
1.16130939,-2.36220500,0.39370070,1.18110200
1.16181499,-0.78740150,-0.39370070,-1.18110200
1.16232059,0.00000000,-1.18110200,-3.14960600
1.16282619,2.36220500,-1.96850400,-4.33070900
1.16333179,3.93700800,-2.36220500,-5.90551100
1.16383739,4.72440900,-2.36220500,-5.90551100
1.16434299,4.72440900,-2.36220500,-6.29921200
1.16484859,4.72440900,-2.36220500,-5.51181100
1.16535419,3.93700800,-1.18110200,-4.33070900
1.16585979,3.14960600,-0.39370070,-2.75590500
1.16636539,0.78740150,0.39370070,-1.18110200
1.16687099,-0.78740150,1.57480300,0.39370070
1.16737659,-2.36220500,2.36220500,1.57480300
1.16788219,-4.72440900,2.36220500,2.36220500
1.16838779,-5.51181100,2.75590500,2.75590500
1.16889339,-6.29921200,3.14960600,2.75590500
1.16939899,-6.29921200,2.75590500,1.96850400
1.16990459,-5.51181100,1.96850400,1.18110200
1.17041019,-4.72440900,1.96850400,-0.39370070
1.17091579,-2.36220500,0.78740150,-1.18110200
1.17142139,-0.78740150,0.00000000,-2.36220500
1.17192699,1.57480300,-0.78740150,-3.14960600
1.17243259,2.36220500,-1.57480300,-3.54330700
1.17293819,3.93700800,-1.96850400,-3.93700800
1.17344379,4.72440900,-2.36220500,-3.54330700
1.17394939,3.93700800,-2.75590500,-2.75590500
1.17445499,3.93700800,-2.75590500,-1.96850400
1.17496059,2.36220500,-1.96850400,-1.18110200
1.17546619,0.78740150,-1.57480300,-0.39370070
1.17597179,-1.57480300,-0.78740150,0.78740150
1.17647739,-3.14960600,0.39370070,1.57480300
1.17698299,-4.72440900,0.78740150,1.96850400
1.17748859,-5.51181100,1.57480300,1.96850400
1.17799419,-5.51181100,2.75590500,1.57480300
1.17849979,-6.29921200,2.75590500,1.18110200
1.17900539,-4.72440900,3.54330700,0.39370070
1.17951099,-3.14960600,3.54330700,-0.39370070
1.18001659,-1.57480300,3.14960600,-1.18110200
1.18052219,0.00000000,2.75590500,-2.36220500
1.18102779,1.57480300,1.96850400,-2.75590500
1.18153339,3.14960600,1.18110200,-3.54330700
1.18203899,4.72440900,-0.39370070,-3.54330700
1.18254459,4.72440900,-1.18110200,-4.33070900
1.18305019,4.72440900,-1.96850400,-4.33070900
1.18355579,3.93700800,-2.75590500,-3.93700800
1.18406139,3.14960600,-2.75590500,-3.54330700
1.18456699,1.57480300,-3.54330700,-3.14960600
1.18507259,-0.78740150,-3.14960600,-2.36220500
1.18557819,-2.36220500,-2.75590500,-1.18110200
1.18608379,-4.72440900,-1.96850400,0.39370070
1.18658939,-5.51181100,-1.18110200,1.57480300
1.18709499,-6.29921200,-0.39370070,2.36220500
1.18760059,-7.08661400,0.78740150,3.54330700
1.18810619,-6.29921200,1.57480300,3.93700800
1.18861179,-6.29921200,2.36220500,3.93700800
1.18911739,-4.72440900,3.54330700,3.54330700
1.18962299,-3.14960600,3.93700800,2.75590500
1.19012859,-1.57480300,3.93700800,1.57480300
1.19063419,0.00000000,3.14960600,-0.78740150
1.19113979,1.57480300,2.75590500,-2.36220500
1.19164539,3.14960600,2.36220500,-4.33070900
1.19215099,3.93700800,0.78740150,-5.90551100
1.19265659,4.72440900,0.00000000,-7.48031400
1.19316219,4.72440900,-1.18110200,-8.26771600
1.19366779,4.72440900,-1.96850400,-7.87401500
1.19417339,3.14960600,-2.36220500,-7.48031400
1.19467899,2.36220500,-2.75590500,-5.90551100
1.19518459,0.00000000,-2.75590500,-3.93700800
1.19569019,-1.57480300,-2.36220500,-1.57480300
1.19619579,-3.14960600,-2.36220500,1.18110200
1.19670139,-5.51181100,-1.96850400,3.54330700
1.19720699,-6.29921200,-1.18110200,5.51181100
1.19771259,-7.08661400,-0.39370070,6.69291300
1.19821819,-7.08661400,0.78740150,6.69291300
1.19872379,-6.29921200,1.57480300,6.29921200
1.19922939,-4.72440900,1.96850400,4.72440900
1.19973499,-3.14960600,2.36220500,3.14960600
1.20024059,-1.57480300,2.75590500,0.39370070
1.20074619,0.78740150,2.75590500,-1.96850400
1.20125179,2.36220500,2.75590500,-3.93700800
1.20175739,3.93700800,2.36220500,-6.29921200
1.20226299,4.72440900,1.57480300,-7.08661400
1.20276859,4.72440900,1.18110200,-7.48031400
1.20327419,4.72440900,0.39370070,-7.48031400
1.20377979,3.93700800,-0.39370070,-5.90551100
1.20428539,1.57480300,-0.78740150,-4.33070900
1.20479099,-0.78740150,-1.18110200,-2.36220500
1.20529659,-3.14960600,-1.96850400,-0.39370070
1.20580219,-5.51181100,-1.96850400,1.57480300
1.20630779,-7.08661400,-2.36220500,2.75590500
1.20681339,-7.08661400,-2.36220500,3.14960600
1.20731899,-7.08661400,-1.96850400,3.54330700
1.20782459,-6.29921200,-1.18110200,1.96850400
1.20833019,-4.72440900,-1.18110200,0.78740150
1.20883579,-3.14960600,-0.39370070,-0.78740150
1.20934139,-0.78740150,0.39370070,-2.36220500
1.20984699,2.36220500,1.18110200,-3.54330700
1.21035259,3.93700800,1.57480300,-4.72440900
1.21085819,6.29921200,1.96850400,-4.72440900
1.21136379,6.29921200,1.96850400,-4.33070900
1.21186939,6.29921200,2.36220500,-3.14960600
1.21237499,4.72440900,2.36220500,-1.18110200
1.21288059,2.36220500,1.96850400,0.00000000
1.21338619,0.78740150,1.57480300,2.36220500
1.21389179,-2.36220500,0.78740150,3.54330700
1.21439739,-5.51181100,0.00000000,4.72440900
1.21490299,-7.08661400,-0.39370070,4.72440900
1.21540859,-7.87401500,-1.18110200,4.33070900
1.21591419,-8.66141700,-1.96850400,2.75590500
1.21641979,-7.08661400,-2.36220500,1.18110200
1.21692539,-5.51181100,-1.57480300,-1.96850400
1.21743099,-3.14960600,-1.96850400,-4.72440900
1.21793659,0.00000000,-1.57480300,-7.08661400
1.21844219,2.36220500,-1.57480300,-8.26771600
1.21894779,4.72440900,-0.39370070,-9.44881800
1.21945339,5.51181100,0.39370070,-9.44881800
1.21995899,6.29921200,0.78740150,-8.26771600
1.22046459,5.51181100,1.57480300,-6.29921200
1.22097019,4.72440900,1.96850400,-3.14960600
1.22147579,2.36220500,1.96850400,0.39370070
1.22198139,-1.57480300,2.36220500,3.54330700
1.22248699,-3.93700800,2.36220500,6.69291300
1.22299259,-6.29921200,1.57480300,9.44881800
1.22349819,-7.87401500,1.18110200,9.84251900
1.22400379,-9.44881800,0.00000000,10.23622000
1.22450939,-8.66141700,-0.78740150,8.66141700
1.22501499,-7.08661400,-1.18110200,5.90551100
1.22552059,-4.72440900,-1.57480300,2.36220500
1.22602619,-0.78740150,-1.96850400,-1.18110200
1.22653179,2.36220500,-2.36220500,-5.11811000
1.22703739,5.51181100,-1.96850400,-8.26771600
1.22754299,7.87401500,-1.57480300,-11.02362000
1.22804859,9.44881800,-0.78740150,-12.59842000
1.22855419,10.23622000,0.39370070,-12.99213000
1.22905979,7.87401500,1.18110200,-11.41732000
1.22956539,6.29921200,1.57480300,-8.66141700
1.23007099,3.14960600,2.36220500,-5.51181100
1.23057659,-1.57480300,2.75590500,-1.57480300
1.23108219,-5.51181100,2.36220500,2.75590500
1.23158779,-9.44881800,1.96850400,6.29921200
1.23209339,-12.59842000,1.57480300,8.66141700
1.23259899,-14.96063000,0.78740150,10.62992000
1.23310459,-14.96063000,-0.39370070,10.62992000
1.23361019,-13.38583000,-1.18110200,9.44881800
1.23411579,-11.02362000,-2.36220500,7.08661400
1.23462139,-7.08661400,-2.75590500,3.93700800
1.23512699,-3.14960600,-2.75590500,0.78740150
1.23563259,1.57480300,-2.75590500,-3.54330700
1.23613819,6.29921200,-2.36220500,-7.48031400
1.23664379,9.44881800,-1.57480300,-9.44881800
1.23714939,12.59842000,-0.39370070,-11.41732000
1.23765499,14.17323000,0.39370070,-11.81102000
1.23816059,14.96063000,1.57480300,-10.62992000
1.23866619,12.59842000,3.14960600,-9.05511800
1.23917179,10.23622000,3.54330700,-6.29921200
1.23967739,7.08661400,3.93700800,-2.75590500
1.24018299,2.36220500,3.93700800,0.78740150
1.24068859,-3.14960600,3.14960600,3.93700800
1.24119419,-7.87401500,2.36220500,6.69291300
1.24169979,-11.02362000,0.78740150,8.66141700
1.24220539,-14.17323000,-0.39370070,8.66141700
1.24271099,-15.74803000,-1.96850400,8.26771600
1.24321659,-17.32283000,-2.75590500,6.69291300
1.24372219,-15.74803000,-3.93700800,3.93700800
1.24422779,-13.38583000,-3.93700800,0.78740150
1.24473339,-10.23622000,-3.93700800,-2.75590500
1.24523899,-7.08661400,-3.54330700,-5.51181100
1.24574459,-1.57480300,-2.36220500,-7.87401500
1.24625019,3.14960600,-1.18110200,-9.05511800
1.24675579,7.08661400,-0.39370070,-9.44881800
1.24726139,11.81102000,1.18110200,-9.05511800
1.24776699,14.17323000,2.75590500,-7.87401500
1.24827259,14.96063000,3.93700800,-5.51181100
1.24877819,14.96063000,4.72440900,-3.14960600
1.24928379,14.17323000,4.72440900,0.00000000
1.24978939,10.23622000,4.33070900,2.75590500
1.25029499,6.29921200,3.14960600,4.72440900
1.25080059,2.36220500,2.75590500,6.69291300
1.25130619,-3.93700800,1.18110200,6.69291300
1.25181179,-7.87401500,-1.18110200,5.90551100
1.25231739,-12.59842000,-1.96850400,4.72440900
1.25282299,-16.53543000,-3.14960600,2.75590500
1.25332859,-18.11024000,-3.93700800,0.00000000
1.25383419,-18.11024000,-4.72440900,-2.75590500
1.25433979,-17.32283000,-4.33070900,-4.72440900
1.25484539,-14.96063000,-3.54330700,-7.08661400
1.25535099,-11.02362000,-2.75590500,-7.87401500
1.25585659,-5.51181100,-1.18110200,-8.26771600
1.25636219,-0.78740150,-0.39370070,-7.87401500
1.25686779,4.72440900,1.18110200,-6.29921200
1.25737339,10.23622000,2.75590500,-4.33070900
1.25787899,14.17323000,3.14960600,-1.96850400
1.25838459,15.74803000,3.93700800,0.39370070
1.25889019,16.53543000,4.33070900,2.75590500
1.25939579,16.53543000,3.93700800,4.72440900
1.25990139,14.17323000,3.14960600,5.51181100
1.26040699,10.23622000,1.57480300,5.90551100
1.26091259,5.51181100,0.78740150,5.51181100
1.26141819,0.00000000,-0.39370070,3.93700800
1.26192379,-6.29921200,-1.57480300,2.75590500
1.26242939,-11.02362000,-2.36220500,0.39370070
1.26293499,-14.96063000,-3.14960600,-1.96850400
1.26344059,-18.11024000,-2.75590500,-3.93700800
1.26394619,-19.68504000,-2.75590500,-5.90551100
1.26445179,-18.89764000,-2.36220500,-7.08661400
1.26495739,-16.53543000,-1.57480300,-7.48031400
1.26546299,-12.59842000,-0.78740150,-7.48031400
1.26596859,-7.08661400,0.39370070,-7.08661400
1.26647419,-0.78740150,1.18110200,-5.51181100
1.26697979,4.72440900,1.96850400,-3.93700800
1.26748539,9.44881800,2.36220500,-2.36220500
1.26799099,12.59842000,1.96850400,-0.39370070
1.26849659,14.96063000,1.96850400,1.57480300
1.26900219,15.74803000,1.57480300,3.14960600
1.26950779,14.96063000,1.57480300,3.93700800
1.27001339,11.81102000,0.39370070,4.33070900
1.27051899,7.87401500,-0.39370070,4.72440900
1.27102459,3.14960600,-1.18110200,4.33070900
1.27153019,-2.36220500,-1.18110200,3.54330700
1.27203579,-7.08661400,-1.18110200,1.96850400
1.27254139,-11.81102000,-1.57480300,1.18110200
1.27304699,-14.17323000,-1.18110200,-0.39370070
1.27355259,-15.74803000,-1.18110200,-1.96850400
1.27405819,-15.74803000,-0.39370070,-3.14960600
1.27456379,-13.38583000,0.00000000,-4.72440900
1.27506939,-10.23622000,0.39370070,-5.51181100
1.27557499,-5.51181100,0.78740150,-6.29921200
1.27608059,-0.78740150,0.78740150,-6.29921200
1.27658619,3.93700800,1.57480300,-6.69291300
1.27709179,7.08661400,1.18110200,-6.29921200
1.27759739,10.23622000,1.18110200,-5.51181100
1.27810299,11.02362000,0.78740150,-4.33070900
1.27860859,11.02362000,0.78740150,-2.36220500
1.27911419,9.44881800,-0.39370070,-0.78740150
1.27961979,6.29921200,-0.39370070,1.18110200
1.28012539,3.14960600,-0.39370070,2.75590500
1.28063099,-0.78740150,-0.78740150,4.33070900
1.28113659,-4.72440900,-0.39370070,5.51181100
1.28164219,-9.44881800,-0.78740150,6.29921200
1.28214779,-11.02362000,-1.18110200,6.29921200
1.28265339,-12.59842000,-0.39370070,5.51181100
1.28315899,-11.81102000,-0.78740150,4.33070900
1.28366459,-10.23622000,-0.39370070,2.75590500
1.28417019,-7.08661400,-0.39370070,0.39370070
1.28467579,-4.72440900,0.00000000,-2.36220500
1.28518139,0.00000000,0.39370070,-4.72440900
1.28568699,3.93700800,0.39370070,-6.29921200
1.28619259,7.08661400,0.78740150,-8.26771600
1.28669819,9.44881800,0.39370070,-9.44881800
1.28720379,10.23622000,1.18110200,-9.44881800
1.28770939,10.23622000,1.18110200,-9.05511800
1.28821499,7.87401500,1.18110200,-7.48031400
1.28872059,5.51181100,1.18110200,-5.51181100
1.28922619,2.36220500,0.78740150,-2.75590500
1.28973179,-1.57480300,1.18110200,0.39370070
1.29023739,-5.51181100,1.18110200,3.14960600
1.29074299,-8.66141700,0.78740150,5.51181100
1.29124859,-11.02362000,0.39370070,7.48031400
1.29175419,-11.81102000,-0.39370070,8.26771600
1.29225979,-11.81102000,-0.78740150,8.26771600
1.29276539,-11.02362000,-0.39370070,6.69291300
1.29327099,-7.08661400,-1.18110200,5.11811000
1.29377659,-4.72440900,-1.18110200,2.75590500
1.29428219,-0.78740150,-1.96850400,-0.39370070
1.29478779,3.14960600,-1.57480300,-3.54330700
1.29529339,6.29921200,-0.78740150,-5.90551100
1.29579899,7.87401500,-0.39370070,-7.48031400
1.29630459,9.44881800,0.00000000,-9.05511800
1.29681019,8.66141700,0.78740150,-9.05511800
1.29731579,7.87401500,1.18110200,-8.26771600
1.29782139,6.29921200,1.57480300,-6.69291300
1.29832699,3.14960600,1.57480300,-4.72440900
1.29883259,0.78740150,1.57480300,-1.96850400
1.29933819,-2.36220500,1.96850400,0.78740150
1.29984379,-5.51181100,1.57480300,3.54330700
1.30034939,-7.08661400,1.57480300,5.11811000
1.30085499,-8.66141700,1.18110200,6.29921200
1.30136059,-8.66141700,0.78740150,6.29921200
1.30186619,-7.87401500,0.39370070,5.51181100
1.30237179,-7.08661400,-0.39370070,3.54330700
1.30287739,-4.72440900,-1.18110200,1.96850400
1.30338299,-2.36220500,-1.18110200,-0.78740150
1.30388859,0.00000000,-1.18110200,-2.75590500
1.30439419,2.36220500,-1.18110200,-5.11811000
1.30489979,3.14960600,-1.18110200,-6.29921200
1.30540539,3.93700800,-0.78740150,-7.08661400
1.30591099,4.72440900,-0.39370070,-6.69291300
1.30641659,3.93700800,-0.39370070,-5.51181100
1.30692219,3.93700800,-0.39370070,-4.33070900
1.30742779,2.36220500,0.00000000,-1.96850400
1.30793339,1.57480300,0.39370070,0.39370070
1.30843899,0.00000000,0.78740150,2.36220500
1.30894459,-1.57480300,1.18110200,3.93700800
1.30945019,-2.36220500,1.57480300,4.72440900
1.30995579,-3.14960600,1.57480300,5.11811000
1.31046139,-3.93700800,1.57480300,4.33070900
1.31096699,-3.14960600,1.18110200,2.75590500
1.31147259,-3.93700800,1.18110200,0.78740150
1.31197819,-3.93700800,0.78740150,-1.18110200
1.31248379,-3.14960600,0.78740150,-3.54330700
1.31298939,-2.36220500,0.39370070,-5.51181100
1.31349499,-2.36220500,0.00000000,-6.69291300
1.31400059,-2.36220500,-0.39370070,-7.08661400
1.31450619,-1.57480300,-0.78740150,-7.08661400
1.31501179,-2.36220500,-1.57480300,-5.90551100
1.31551739,-1.57480300,-1.18110200,-4.72440900
1.31602299,-1.57480300,-1.57480300,-2.36220500
1.31652859,-0.78740150,-1.57480300,0.00000000
1.31703419,0.00000000,-1.57480300,1.96850400
1.31753979,1.57480300,-1.18110200,4.33070900
1.31804539,2.36220500,-0.39370070,5.51181100
1.31855099,3.14960600,0.39370070,5.51181100
1.31905659,3.93700800,1.18110200,5.11811000
1.31956219,4.72440900,1.57480300,3.93700800
1.32006779,4.72440900,1.96850400,2.36220500
1.32057339,3.93700800,2.36220500,-0.39370070
1.32107899,2.36220500,1.96850400,-2.36220500
1.32158459,0.00000000,1.96850400,-4.33070900
1.32209019,-3.14960600,1.57480300,-5.90551100
1.32259579,-6.29921200,0.78740150,-6.69291300
1.32310139,-9.44881800,0.39370070,-7.48031400
1.32360699,-11.02362000,-0.39370070,-6.29921200
1.32411259,-12.59842000,-0.78740150,-5.51181100
1.32461819,-13.38583000,-1.18110200,-3.54330700
1.32512379,-11.81102000,-1.57480300,-1.57480300
1.32562939,-9.44881800,-1.57480300,0.39370070
1.32613499,-5.51181100,-1.57480300,1.96850400
1.32664059,-0.78740150,-1.57480300,2.75590500
1.32714619,3.93700800,-1.18110200,3.93700800
1.32765179,8.66141700,-0.39370070,3.54330700
1.32815739,12.59842000,0.39370070,2.75590500
1.32866299,15.74803000,0.78740150,1.96850400
1.32916859,17.32283000,1.18110200,0.00000000
1.32967419,16.53543000,1.57480300,-1.57480300
1.33017979,13.38583000,1.57480300,-3.14960600
1.33068539,8.66141700,1.57480300,-4.33070900
1.33119099,3.93700800,1.57480300,-4.72440900
1.33169659,-3.14960600,1.18110200,-4.72440900
1.33220219,-10.23622000,0.78740150,-3.93700800
1.33270779,-15.74803000,0.78740150,-3.14960600
1.33321339,-20.47244000,0.39370070,-1.96850400
1.33371899,-23.62205000,0.00000000,-0.39370070
1.33422459,-22.83464000,-0.39370070,1.18110200
1.33473019,-21.25984000,-0.39370070,1.96850400
1.33523579,-16.53543000,-0.39370070,2.36220500
1.33574139,-11.02362000,0.00000000,1.96850400
1.33624699,-3.14960600,0.00000000,1.57480300
1.33675259,4.72440900,-0.39370070,0.39370070
1.33725819,11.81102000,-0.39370070,-1.18110200
1.33776379,17.32283000,-0.39370070,-2.36220500
1.33826939,21.25984000,-0.78740150,-3.54330700
1.33877499,22.83464000,-1.18110200,-4.33070900
1.33928059,21.25984000,-0.78740150,-5.11811000
1.33978619,18.11024000,-1.18110200,-4.72440900
1.34029179,11.81102000,-0.39370070,-3.93700800
1.34079739,5.51181100,0.00000000,-2.36220500
1.34130299,-2.36220500,0.00000000,-1.18110200
1.34180859,-10.23622000,0.39370070,0.39370070
1.34231419,-16.53543000,1.18110200,1.96850400
1.34281979,-20.47244000,1.57480300,2.75590500
1.34332539,-22.83464000,1.96850400,3.54330700
1.34383099,-22.04724000,2.36220500,3.54330700
1.34433659,-18.89764000,2.36220500,2.75590500
1.34484219,-14.96063000,1.96850400,1.57480300
1.34534779,-8.66141700,1.57480300,0.39370070
1.34585339,-1.57480300,1.18110200,-1.18110200
1.34635899,4.72440900,-0.39370070,-2.36220500
1.34686459,9.44881800,-0.78740150,-4.33070900
1.34737019,14.17323000,-1.57480300,-4.72440900
1.34787579,15.74803000,-2.36220500,-5.11811000
1.34838139,16.53543000,-2.75590500,-5.11811000
1.34888699,14.96063000,-3.14960600,-4.72440900
1.34939259,11.02362000,-2.75590500,-3.93700800
1.34989819,6.29921200,-1.96850400,-2.75590500
1.35040379,0.78740150,-1.18110200,-1.18110200
1.35090939,-4.72440900,0.39370070,0.00000000
1.35141499,-9.44881800,0.78740150,1.18110200
1.35192059,-12.59842000,2.36220500,2.36220500
1.35242619,-14.96063000,2.75590500,2.36220500
1.35293179,-14.96063000,3.14960600,2.75590500
1.35343739,-13.38583000,3.54330700,2.75590500
1.35394299,-10.23622000,3.14960600,2.36220500
1.35444859,-5.51181100,2.36220500,1.96850400
1.35495419,-1.57480300,1.57480300,1.18110200
1.35545979,3.14960600,0.78740150,0.39370070
1.35596539,6.29921200,-0.39370070,-0.78740150
1.35647099,7.87401500,-1.18110200,-1.57480300
1.35697659,8.66141700,-1.96850400,-2.75590500
1.35748219,8.66141700,-2.75590500,-3.54330700
1.35798779,7.08661400,-2.36220500,-4.33070900
1.35849339,4.72440900,-2.36220500,-4.72440900
1.35899899,2.36220500,-1.96850400,-5.11811000
1.35950459,-0.78740150,-1.57480300,-5.51181100
1.36001019,-3.93700800,-1.18110200,-4.72440900
1.36051579,-6.29921200,0.39370070,-3.93700800
1.36102139,-8.66141700,1.18110200,-2.75590500
1.36152699,-8.66141700,1.57480300,-1.57480300
1.36203259,-8.66141700,1.18110200,-0.39370070
1.36253819,-7.08661400,1.57480300,1.96850400
1.36304379,-4.72440900,1.57480300,3.54330700
1.36354939,-2.36220500,1.18110200,5.11811000
1.36405499,0.00000000,0.78740150,5.51181100
1.36456059,1.57480300,0.39370070,5.90551100
1.36506619,2.36220500,0.00000000,5.11811000
1.36557179,3.14960600,-0.39370070,3.93700800
1.36607739,3.14960600,0.00000000,1.96850400
1.36658299,3.14960600,-0.39370070,-0.78740150
1.36708859,2.36220500,-0.78740150,-3.14960600
1.36759419,1.57480300,-0.78740150,-5.51181100
1.36809979,0.00000000,-0.39370070,-7.48031400
1.36860539,-0.78740150,-0.39370070,-8.66141700
1.36911099,-0.78740150,0.00000000,-9.05511800
1.36961659,-1.57480300,-0.39370070,-8.66141700
1.37012219,-2.36220500,0.39370070,-7.08661400
1.37062779,-2.36220500,0.00000000,-4.72440900
1.37113339,-2.36220500,0.00000000,-1.96850400
1.37163899,-1.57480300,0.00000000,1.18110200
1.37214459,-1.57480300,-0.39370070,3.54330700
1.37265019,-0.78740150,-0.39370070,6.29921200
1.37315579,-0.78740150,0.00000000,7.48031400
1.37366139,-0.78740150,-0.39370070,8.26771600
1.37416699,-0.78740150,0.39370070,7.87401500
1.37467259,0.00000000,0.39370070,6.29921200
1.37517819,-0.78740150,0.78740150,3.54330700
1.37568379,-0.78740150,1.18110200,0.78740150
1.37618939,0.00000000,0.78740150,-2.75590500
1.37669499,-0.78740150,1.18110200,-5.90551100
1.37720059,0.00000000,1.18110200,-8.26771600
1.37770619,-0.78740150,0.39370070,-9.44881800
1.37821179,0.00000000,0.39370070,-9.84251900
1.37871739,-0.78740150,0.00000000,-9.44881800
1.37922299,-0.78740150,-0.39370070,-7.87401500
1.37972859,-0.78740150,-0.78740150,-5.51181100
1.38023419,-1.57480300,-1.18110200,-2.36220500
1.38073979,-2.36220500,-1.18110200,0.78740150
1.38124539,-3.14960600,-1.18110200,3.93700800
1.38175099,-3.93700800,-0.78740150,6.29921200
1.38225659,-3.93700800,-0.39370070,7.87401500
1.38276219,-3.14960600,-0.39370070,7.87401500
1.38326779,-1.57480300,0.00000000,7.08661400
1.38377339,-0.78740150,0.39370070,5.11811000
1.38427899,1.57480300,0.78740150,2.36220500
1.38478459,3.14960600,1.18110200,-0.78740150
1.38529019,4.72440900,1.18110200,-3.54330700
1.38579579,5.51181100,1.57480300,-6.29921200
1.38630138,6.29921200,1.18110200,-8.26771600
1.38680698,6.29921200,1.18110200,-9.44881800
1.38731258,4.72440900,0.78740150,-9.44881800
1.38781818,3.14960600,0.39370070,-8.66141700
1.38832378,0.00000000,0.00000000,-6.69291300
1.38882938,-3.14960600,-0.39370070,-4.72440900
1.38933498,-6.29921200,-0.78740150,-1.18110200
1.38984058,-8.66141700,-0.39370070,1.57480300
1.39034618,-11.02362000,-0.78740150,4.33070900
1.39085178,-12.59842000,-0.78740150,6.29921200
1.39135738,-11.81102000,-0.39370070,7.87401500
1.39186298,-10.23622000,-0.39370070,7.48031400
1.39236858,-7.08661400,0.00000000,6.69291300
1.39287418,-3.14960600,0.39370070,4.72440900
1.39337978,0.78740150,0.00000000,2.36220500
1.39388538,4.72440900,0.00000000,-0.39370070
1.39439098,8.66141700,0.39370070,-3.54330700
1.39489658,11.81102000,0.39370070,-6.29921200
1.39540218,13.38583000,0.00000000,-7.87401500
1.39590778,11.81102000,-0.39370070,-9.05511800
1.39641338,11.02362000,-0.39370070,-9.44881800
1.39691898,7.08661400,-0.39370070,-9.05511800
1.39742458,3.14960600,-0.39370070,-7.48031400
1.39793018,-1.57480300,0.00000000,-5.11811000
1.39843578,-7.87401500,0.00000000,-2.75590500
1.39894138,-11.81102000,0.00000000,0.00000000
1.39944698,-14.96063000,0.78740150,2.75590500
1.39995258,-16.53543000,1.18110200,4.72440900
1.40045818,-16.53543000,1.18110200,5.90551100
1.40096378,-14.17323000,1.18110200,6.69291300
1.40146938,-10.23622000,0.78740150,6.29921200
1.40197498,-4.72440900,0.78740150,5.11811000
1.40248058,0.00000000,1.18110200,3.54330700
1.40298618,5.51181100,1.18110200,1.57480300
1.40349178,10.23622000,0.78740150,-1.18110200
1.40399738,13.38583000,0.00000000,-3.14960600
1.40450298,14.17323000,-0.39370070,-5.51181100
1.40500858,14.17323000,-0.39370070,-6.69291300
1.40551418,11.81102000,-0.78740150,-7.08661400
1.40601978,7.87401500,-1.57480300,-7.08661400
1.40652538,3.14960600,-1.18110200,-6.29921200
1.40703098,-2.36220500,-1.96850400,-5.11811000
1.40753658,-7.08661400,-1.96850400,-3.14960600
1.40804218,-11.81102000,-1.57480300,-1.57480300
1.40854778,-14.17323000,-1.96850400,0.39370070
1.40905338,-15.74803000,-0.78740150,1.96850400
1.40955898,-15.74803000,-0.78740150,3.54330700
1.41006458,-14.17323000,0.39370070,3.54330700
1.41057018,-10.23622000,1.18110200,3.54330700
1.41107578,-5.51181100,1.57480300,2.75590500
1.41158138,-0.78740150,3.14960600,1.57480300
1.41208698,3.93700800,3.54330700,0.39370070
1.41259258,7.87401500,3.54330700,-1.18110200
1.41309818,11.02362000,3.54330700,-2.75590500
1.41360378,12.59842000,3.14960600,-3.93700800
1.41410938,12.59842000,2.75590500,-4.33070900
1.41461498,11.02362000,1.57480300,-4.72440900
1.41512058,8.66141700,0.00000000,-4.33070900
1.41562618,4.72440900,-1.57480300,-3.54330700
1.41613178,0.78740150,-2.75590500,-2.36220500
1.41663738,-3.14960600,-3.93700800,-1.18110200
1.41714298,-7.08661400,-4.33070900,0.00000000
1.41764858,-10.23622000,-4.72440900,1.18110200
1.41815418,-11.81102000,-4.72440900,1.57480300
1.41865978,-12.59842000,-3.93700800,1.96850400
1.41916538,-12.59842000,-2.75590500,1.57480300
1.41967098,-11.02362000,-1.18110200,1.18110200
1.42017658,-8.66141700,0.00000000,0.39370070
1.42068218,-5.51181100,1.57480300,-0.39370070
1.42118778,-2.36220500,3.14960600,-1.18110200
1.42169338,1.57480300,4.72440900,-1.96850400
1.42219898,4.72440900,5.11811000,-2.75590500
