Time,Channel A,Channel C,Channel D
0.62588067,-10.23622000,3.93700800,0.39370070
0.62638627,-10.23622000,4.33070900,1.57480300
0.62689187,-7.87401500,5.11811000,2.75590500
0.62739747,-5.51181100,4.72440900,3.93700800
0.62790307,-3.14960600,4.33070900,4.72440900
0.62840867,0.78740150,2.75590500,5.51181100
0.62891427,3.93700800,1.96850400,5.11811000
0.62941987,5.51181100,0.39370070,4.33070900
0.62992547,8.66141700,-0.39370070,3.14960600
0.63043107,9.44881800,-1.18110200,1.57480300
0.63093667,9.44881800,-1.96850400,0.00000000
0.63144227,8.66141700,-2.36220500,-1.57480300
0.63194787,6.29921200,-2.36220500,-3.14960600
0.63245347,4.72440900,-1.57480300,-3.93700800
0.63295907,2.36220500,-0.78740150,-4.72440900
0.63346467,-0.78740150,0.00000000,-3.93700800
0.63397027,-3.14960600,1.18110200,-3.93700800
0.63447587,-5.51181100,2.36220500,-2.36220500
0.63498147,-7.08661400,3.54330700,-0.78740150
0.63548707,-7.08661400,4.72440900,1.18110200
0.63599267,-7.87401500,4.72440900,3.14960600
0.63649827,-7.08661400,4.33070900,4.72440900
0.63700387,-6.29921200,3.93700800,5.90551100
0.63750947,-3.93700800,2.75590500,6.69291300
0.63801507,-2.36220500,1.96850400,6.69291300
0.63852067,0.78740150,0.39370070,5.90551100
0.63902627,2.36220500,-1.18110200,4.72440900
0.63953187,4.72440900,-1.96850400,3.14960600
0.64003747,5.51181100,-2.75590500,1.18110200
0.64054307,6.29921200,-3.14960600,-0.39370070
0.64104867,7.08661400,-3.54330700,-1.57480300
0.64155427,6.29921200,-3.14960600,-3.14960600
0.64205987,6.29921200,-1.96850400,-3.93700800
0.64256547,4.72440900,-0.39370070,-3.93700800
0.64307107,3.93700800,1.18110200,-3.54330700
0.64357667,2.36220500,3.14960600,-2.75590500
0.64408227,0.78740150,3.93700800,-1.18110200
0.64458787,-0.78740150,5.11811000,0.00000000
0.64509347,-3.14960600,5.51181100,1.57480300
0.64559907,-3.93700800,5.90551100,2.75590500
0.64610467,-4.72440900,5.51181100,3.54330700
0.64661027,-4.72440900,4.72440900,4.33070900
0.64711587,-4.72440900,3.93700800,4.72440900
0.64762147,-5.51181100,1.57480300,4.33070900
0.64812707,-4.72440900,0.00000000,3.54330700
0.64863267,-3.93700800,-1.57480300,2.75590500
0.64913827,-3.14960600,-3.14960600,1.96850400
0.64964387,-1.57480300,-3.93700800,1.18110200
0.65014947,0.00000000,-4.72440900,0.39370070
0.65065507,1.57480300,-4.33070900,0.00000000
0.65116067,2.36220500,-3.54330700,-0.39370070
0.65166627,3.93700800,-2.36220500,-0.39370070
0.65217187,4.72440900,-0.78740150,0.00000000
0.65267747,4.72440900,0.78740150,0.39370070
0.65318307,5.51181100,2.36220500,0.78740150
0.65368867,5.51181100,3.93700800,0.78740150
0.65419427,4.72440900,5.11811000,0.78740150
0.65469987,3.93700800,5.90551100,1.18110200
0.65520547,2.36220500,5.51181100,0.78740150
0.65571107,0.78740150,5.51181100,0.78740150
0.65621667,-1.57480300,4.33070900,0.39370070
0.65672227,-2.36220500,2.75590500,0.00000000
0.65722787,-3.93700800,1.18110200,0.39370070
0.65773347,-4.72440900,-0.39370070,0.39370070
0.65823907,-4.72440900,-1.96850400,0.39370070
0.65874467,-3.93700800,-2.75590500,0.78740150
0.65925027,-3.14960600,-3.54330700,1.57480300
0.65975587,-1.57480300,-3.54330700,1.96850400
0.66026147,-0.78740150,-2.75590500,2.36220500
0.66076707,0.78740150,-2.36220500,3.14960600
0.66127267,2.36220500,-0.78740150,3.14960600
0.66177827,3.14960600,0.39370070,3.54330700
0.66228387,3.14960600,1.18110200,2.75590500
0.66278947,2.36220500,2.75590500,3.14960600
0.66329507,3.14960600,3.93700800,1.57480300
0.66380067,2.36220500,4.33070900,1.18110200
0.66430627,0.78740150,3.93700800,0.39370070
0.66481187,0.00000000,3.54330700,-0.39370070
0.66531747,-1.57480300,2.36220500,-1.18110200
0.66582307,-2.36220500,1.18110200,-1.96850400
0.66632867,-3.14960600,0.39370070,-1.96850400
0.66683427,-2.36220500,-0.39370070,-1.96850400
0.66733987,-1.57480300,-1.57480300,-1.57480300
0.66784547,0.00000000,-1.96850400,-0.78740150
0.66835107,0.78740150,-1.96850400,0.39370070
0.66885667,2.36220500,-2.36220500,1.18110200
0.66936227,3.93700800,-1.18110200,2.36220500
0.66986787,4.72440900,-0.39370070,3.14960600
0.67037347,5.51181100,0.39370070,3.93700800
0.67087907,5.51181100,1.57480300,3.93700800
0.67138467,4.72440900,2.36220500,4.33070900
0.67189027,3.14960600,3.14960600,3.93700800
0.67239587,0.78740150,3.93700800,3.54330700
0.67290147,-1.57480300,3.93700800,2.75590500
0.67340707,-3.93700800,3.54330700,1.57480300
0.67391267,-6.29921200,3.14960600,0.78740150
0.67441827,-7.08661400,2.36220500,-0.39370070
0.67492387,-7.87401500,1.96850400,-1.18110200
0.67542947,-7.87401500,0.39370070,-1.96850400
0.67593507,-6.29921200,-0.39370070,-1.57480300
0.67644067,-3.93700800,-1.57480300,-2.36220500
0.67694627,-1.57480300,-2.36220500,-1.96850400
0.67745187,1.57480300,-2.75590500,-1.57480300
0.67795747,4.72440900,-1.96850400,-0.78740150
0.67846307,6.29921200,-2.36220500,0.39370070
0.67896867,7.87401500,-1.96850400,1.18110200
0.67947427,8.66141700,-1.18110200,1.96850400
0.67997987,7.08661400,0.00000000,3.14960600
0.68048547,6.29921200,1.57480300,3.93700800
0.68099107,3.93700800,2.36220500,4.33070900
0.68149667,1.57480300,3.14960600,4.33070900
0.68200227,-1.57480300,3.93700800,4.33070900
0.68250787,-3.93700800,4.33070900,3.54330700
0.68301347,-5.51181100,4.33070900,2.75590500
0.68351907,-6.29921200,4.33070900,1.96850400
0.68402467,-7.08661400,3.54330700,0.78740150
0.68453027,-6.29921200,2.75590500,-0.39370070
0.68503587,-3.93700800,1.96850400,-1.18110200
0.68554147,-1.57480300,0.39370070,-1.96850400
0.68604707,0.00000000,-0.39370070,-2.36220500
0.68655267,3.14960600,-1.18110200,-2.36220500
0.68705827,4.72440900,-1.96850400,-1.96850400
0.68756387,6.29921200,-2.75590500,-1.18110200
0.68806947,6.29921200,-2.75590500,-0.39370070
0.68857507,6.29921200,-2.75590500,0.78740150
0.68908067,4.72440900,-2.36220500,1.57480300
0.68958627,3.14960600,-1.57480300,2.75590500
0.69009187,0.78740150,-0.39370070,3.14960600
0.69059747,-1.57480300,0.39370070,3.54330700
0.69110307,-3.93700800,1.57480300,3.14960600
0.69160867,-6.29921200,2.36220500,3.14960600
0.69211427,-7.08661400,3.54330700,2.36220500
0.69261987,-7.08661400,3.93700800,1.18110200
0.69312547,-6.29921200,3.93700800,0.39370070
0.69363107,-4.72440900,4.33070900,-0.39370070
0.69413667,-2.36220500,3.54330700,-0.78740150
0.69464227,0.00000000,2.75590500,-0.78740150
0.69514787,3.14960600,1.57480300,-0.78740150
0.69565347,4.72440900,1.18110200,0.39370070
0.69615907,7.08661400,-0.39370070,0.78740150
0.69666467,8.66141700,-1.57480300,1.57480300
0.69717027,8.66141700,-1.96850400,2.75590500
0.69767587,8.66141700,-2.36220500,3.14960600
0.69818147,7.08661400,-2.36220500,3.14960600
0.69868707,5.51181100,-1.96850400,2.75590500
0.69919267,3.14960600,-1.57480300,2.36220500
0.69969827,0.00000000,-0.78740150,1.18110200
0.70020387,-3.14960600,0.00000000,-0.39370070
0.70070947,-5.51181100,1.18110200,-2.36220500
0.70121507,-7.87401500,1.96850400,-3.54330700
0.70172067,-8.66141700,2.75590500,-4.33070900
0.70222627,-9.44881800,3.14960600,-4.33070900
0.70273187,-8.66141700,3.14960600,-3.93700800
0.70323747,-7.87401500,3.14960600,-2.36220500
0.70374307,-6.29921200,3.14960600,-0.78740150
0.70424867,-3.14960600,2.36220500,1.96850400
0.70475427,0.00000000,1.96850400,4.72440900
0.70525987,3.93700800,1.18110200,6.69291300
0.70576547,6.29921200,0.39370070,8.26771600
0.70627107,8.66141700,0.39370070,9.05511800
0.70677667,10.23622000,-0.39370070,8.66141700
0.70728227,11.81102000,-0.78740150,7.87401500
0.70778787,11.81102000,-1.18110200,5.11811000
0.70829347,10.23622000,-1.18110200,2.36220500
0.70879907,7.08661400,-0.39370070,-0.78740150
0.70930467,4.72440900,-0.39370070,-4.33070900
0.70981027,0.78740150,0.00000000,-7.48031400
0.71031587,-3.14960600,0.39370070,-9.44881800
0.71082147,-7.08661400,0.39370070,-10.23622000
0.71132707,-10.23622000,0.78740150,-9.44881800
0.71183267,-12.59842000,1.18110200,-7.87401500
0.71233827,-14.17323000,1.18110200,-4.72440900
0.71284387,-13.38583000,1.57480300,-0.78740150
0.71334947,-11.81102000,1.18110200,3.54330700
0.71385507,-8.66141700,1.96850400,7.87401500
0.71436067,-4.72440900,2.36220500,11.41732000
0.71486627,0.78740150,2.36220500,13.77953000
0.71537187,5.51181100,2.75590500,14.56693000
0.71587747,9.44881800,2.75590500,13.77953000
0.71638307,13.38583000,2.75590500,11.41732000
0.71688867,14.96063000,2.36220500,7.87401500
0.71739427,16.53543000,1.96850400,3.54330700
0.71789987,14.96063000,1.18110200,-1.96850400
0.71840547,11.81102000,0.78740150,-6.29921200
0.71891107,7.87401500,-0.39370070,-10.23622000
0.71941667,3.14960600,-1.18110200,-12.99213000
0.71992227,-3.14960600,-1.18110200,-14.17323000
0.72042787,-8.66141700,-1.96850400,-13.38583000
0.72093347,-13.38583000,-1.96850400,-11.02362000
0.72143907,-16.53543000,-1.57480300,-7.08661400
0.72194467,-18.11024000,-1.18110200,-2.36220500
0.72245027,-18.11024000,-0.39370070,3.14960600
0.72295587,-15.74803000,0.78740150,8.26771600
0.72346147,-11.02362000,1.57480300,12.59842000
0.72396707,-6.29921200,2.75590500,15.74803000
0.72447267,0.00000000,3.54330700,16.92913000
0.72497827,7.08661400,4.33070900,16.53543000
0.72548387,12.59842000,4.33070900,14.56693000
0.72598947,17.32283000,4.33070900,11.02362000
0.72649507,19.68504000,3.93700800,6.29921200
0.72700067,20.47244000,2.75590500,0.78740150
0.72750627,18.11024000,2.36220500,-4.72440900
0.72801187,14.96063000,0.78740150,-9.05511800
0.72851747,9.44881800,-0.39370070,-12.59842000
0.72902307,3.14960600,-1.18110200,-14.56693000
0.72952867,-3.93700800,-1.96850400,-14.17323000
0.73003427,-11.02362000,-2.36220500,-12.59842000
0.73053987,-16.53543000,-2.36220500,-9.84251900
0.73104547,-20.47244000,-1.96850400,-5.51181100
0.73155107,-22.04724000,-1.18110200,-0.78740150
0.73205667,-21.25984000,-0.39370070,4.33070900
0.73256227,-18.11024000,0.39370070,9.44881800
0.73306787,-13.38583000,1.96850400,12.99213000
0.73357347,-6.29921200,2.75590500,15.35433000
0.73407907,0.78740150,3.54330700,16.53543000
0.73458467,7.87401500,3.93700800,15.35433000
0.73509027,14.17323000,4.33070900,12.59842000
0.73559587,18.89764000,3.93700800,8.66141700
0.73610147,22.04724000,3.14960600,4.72440900
0.73660707,22.83464000,2.75590500,-0.39370070
0.73711267,20.47244000,1.57480300,-4.72440900
0.73761827,16.53543000,0.39370070,-8.66141700
0.73812387,11.02362000,-0.39370070,-11.02362000
0.73862947,4.72440900,-1.18110200,-12.20472000
0.73913507,-3.14960600,-1.57480300,-11.81102000
0.73964067,-10.23622000,-1.57480300,-9.84251900
0.74014627,-14.96063000,-1.57480300,-7.08661400
0.74065187,-18.89764000,-1.18110200,-3.14960600
0.74115747,-20.47244000,-1.18110200,0.78740150
0.74166307,-21.25984000,-0.78740150,5.11811000
0.74216867,-18.11024000,0.39370070,8.66141700
0.74267427,-13.38583000,1.18110200,11.02362000
0.74317987,-7.87401500,1.96850400,12.59842000
0.74368547,-1.57480300,2.75590500,12.20472000
0.74419107,4.72440900,2.75590500,11.02362000
0.74469667,10.23622000,3.14960600,8.66141700
0.74520227,14.17323000,3.54330700,5.11811000
0.74570787,17.32283000,3.54330700,1.18110200
0.74621347,18.11024000,3.14960600,-1.96850400
0.74671907,16.53543000,2.75590500,-5.11811000
0.74722467,14.17323000,1.96850400,-7.48031400
0.74773027,8.66141700,1.57480300,-8.66141700
0.74823587,3.93700800,0.78740150,-8.66141700
0.74874147,-1.57480300,0.00000000,-7.48031400
0.74924707,-5.51181100,-0.39370070,-5.51181100
0.74975267,-9.44881800,-0.78740150,-2.36220500
0.75025827,-12.59842000,-1.57480300,0.78740150
0.75076387,-14.17323000,-1.57480300,3.54330700
0.75126947,-13.38583000,-1.57480300,6.29921200
0.75177507,-10.23622000,-1.57480300,8.26771600
0.75228067,-7.87401500,-1.18110200,8.66141700
0.75278627,-3.93700800,0.00000000,8.66141700
0.75329187,0.78740150,0.00000000,7.48031400
0.75379747,3.93700800,1.18110200,5.11811000
0.75430307,6.29921200,2.36220500,2.75590500
0.75480867,8.66141700,2.75590500,0.00000000
0.75531427,9.44881800,3.93700800,-2.36220500
0.75581987,7.87401500,3.93700800,-4.33070900
0.75632547,5.51181100,3.54330700,-5.90551100
0.75683107,3.14960600,3.54330700,-6.29921200
0.75733667,0.78740150,3.14960600,-5.51181100
0.75784227,-1.57480300,2.36220500,-3.93700800
0.75834787,-3.14960600,1.57480300,-1.96850400
0.75885347,-3.93700800,0.78740150,0.39370070
0.75935907,-3.93700800,-0.39370070,2.75590500
0.75986467,-3.93700800,-1.18110200,4.72440900
0.76037027,-1.57480300,-1.18110200,6.29921200
0.76087587,0.00000000,-1.57480300,6.69291300
0.76138147,2.36220500,-1.57480300,6.69291300
0.76188707,3.93700800,-0.78740150,5.90551100
0.76239267,3.93700800,-0.39370070,4.33070900
0.76289827,4.72440900,0.39370070,1.96850400
0.76340387,3.93700800,0.78740150,0.00000000
0.76390947,1.57480300,1.57480300,-1.96850400
0.76441507,-0.78740150,2.36220500,-3.54330700
0.76492067,-3.14960600,2.75590500,-4.33070900
0.76542627,-5.51181100,2.75590500,-4.72440900
0.76593187,-6.29921200,2.75590500,-4.33070900
0.76643747,-7.08661400,2.36220500,-2.75590500
0.76694307,-6.29921200,1.57480300,-1.18110200
0.76744867,-4.72440900,1.18110200,0.78740150
0.76795427,-1.57480300,0.39370070,2.75590500
0.76845987,0.78740150,-0.39370070,4.33070900
0.76896547,4.72440900,0.00000000,5.51181100
0.76947107,6.29921200,-0.39370070,5.51181100
0.76997667,9.44881800,0.00000000,5.51181100
0.77048227,10.23622000,0.00000000,4.72440900
0.77098787,10.23622000,0.78740150,3.54330700
0.77149347,7.87401500,0.78740150,1.57480300
0.77199907,4.72440900,1.57480300,0.00000000
0.77250467,1.57480300,1.96850400,-1.96850400
0.77301027,-3.14960600,2.36220500,-2.75590500
0.77351587,-6.29921200,2.75590500,-3.54330700
0.77402147,-9.44881800,2.36220500,-3.14960600
0.77452707,-11.81102000,1.96850400,-2.36220500
0.77503267,-12.59842000,1.96850400,-1.18110200
0.77553827,-11.02362000,1.18110200,0.39370070
0.77604387,-8.66141700,0.78740150,2.36220500
0.77654947,-4.72440900,0.00000000,3.93700800
0.77705507,0.00000000,-0.39370070,5.11811000
0.77756067,4.72440900,-0.78740150,5.90551100
0.77806627,7.87401500,-0.78740150,5.51181100
0.77857187,10.23622000,-0.78740150,5.11811000
0.77907747,12.59842000,0.00000000,3.54330700
0.77958307,12.59842000,0.78740150,1.96850400
0.78008867,11.02362000,1.18110200,-0.39370070
0.78059427,8.66141700,1.57480300,-2.36220500
0.78109987,4.72440900,1.96850400,-3.93700800
0.78160547,0.00000000,2.75590500,-4.72440900
0.78211107,-3.93700800,2.75590500,-5.11811000
0.78261667,-7.08661400,3.14960600,-4.72440900
0.78312227,-9.44881800,2.75590500,-3.14960600
0.78362787,-10.23622000,2.36220500,-1.18110200
0.78413347,-9.44881800,1.57480300,1.57480300
0.78463907,-7.87401500,1.57480300,4.33070900
0.78514467,-5.51181100,0.00000000,6.29921200
0.78565027,-0.78740150,-0.39370070,8.26771600
0.78615587,2.36220500,-0.39370070,9.05511800
0.78666147,5.51181100,-0.78740150,9.05511800
0.78716707,7.08661400,-1.18110200,8.26771600
0.78767267,7.87401500,-0.39370070,5.90551100
0.78817827,7.87401500,-0.39370070,3.54330700
0.78868387,6.29921200,0.00000000,0.39370070
0.78918947,3.93700800,0.39370070,-2.36220500
0.78969507,0.78740150,1.18110200,-5.11811000
0.79020067,-2.36220500,1.96850400,-7.08661400
0.79070627,-5.51181100,1.96850400,-7.87401500
0.79121187,-7.87401500,2.36220500,-7.87401500
0.79171747,-7.87401500,3.14960600,-6.69291300
0.79222307,-7.87401500,2.75590500,-5.11811000
0.79272867,-5.51181100,3.14960600,-1.57480300
0.79323427,-3.14960600,3.14960600,1.57480300
0.79373987,0.78740150,3.14960600,4.72440900
0.79424547,4.72440900,1.96850400,7.87401500
0.79475107,7.08661400,1.57480300,9.84251900
0.79525667,11.02362000,0.78740150,11.02362000
0.79576227,11.81102000,0.00000000,10.62992000
0.79626787,11.02362000,-0.39370070,9.44881800
0.79677347,10.23622000,-1.18110200,7.08661400
0.79727907,7.87401500,-1.57480300,4.33070900
0.79778467,3.14960600,-1.96850400,0.78740150
0.79829027,-1.57480300,-2.36220500,-2.36220500
0.79879587,-6.29921200,-1.96850400,-4.72440900
0.79930147,-11.02362000,-1.57480300,-6.69291300
0.79980707,-13.38583000,-0.78740150,-7.87401500
0.80031267,-15.74803000,-0.39370070,-7.48031400
0.80081827,-15.74803000,0.78740150,-6.29921200
0.80132387,-13.38583000,1.96850400,-4.72440900
0.80182947,-10.23622000,3.14960600,-1.57480300
0.80233507,-6.29921200,4.33070900,0.78740150
0.80284067,0.00000000,4.72440900,3.93700800
0.80334627,4.72440900,4.72440900,6.29921200
0.80385187,10.23622000,5.11811000,7.87401500
0.80435747,14.17323000,4.33070900,8.26771600
0.80486307,16.53543000,3.54330700,8.26771600
0.80536867,16.53543000,2.75590500,7.48031400
0.80587427,15.74803000,1.18110200,5.51181100
0.80637987,12.59842000,0.00000000,3.14960600
0.80688547,9.44881800,-1.57480300,1.18110200
0.80739107,4.72440900,-2.75590500,-1.57480300
0.80789667,-1.57480300,-3.54330700,-3.14960600
0.80840227,-6.29921200,-3.93700800,-4.33070900
0.80890787,-11.02362000,-3.93700800,-4.72440900
0.80941347,-14.17323000,-3.54330700,-4.33070900
0.80991907,-14.96063000,-2.36220500,-3.54330700
0.81042467,-14.96063000,-1.18110200,-1.96850400
0.81093027,-14.17323000,0.78740150,-0.39370070
0.81143587,-11.02362000,2.36220500,1.57480300
0.81194147,-7.08661400,3.54330700,3.14960600
0.81244707,-1.57480300,5.11811000,4.33070900
0.81295267,2.36220500,5.90551100,5.11811000
0.81345827,6.29921200,6.29921200,5.11811000
0.81396387,8.66141700,6.69291300,4.72440900
0.81446947,10.23622000,5.51181100,3.93700800
0.81497507,11.02362000,4.33070900,2.75590500
0.81548067,10.23622000,3.14960600,1.18110200
0.81598627,9.44881800,0.78740150,0.00000000
0.81649187,6.29921200,-0.78740150,-0.78740150
0.81699747,3.14960600,-1.96850400,-1.57480300
0.81750307,0.78740150,-3.93700800,-2.36220500
0.81800867,-1.57480300,-4.72440900,-1.96850400
0.81851427,-3.14960600,-4.33070900,-1.18110200
0.81901987,-4.72440900,-4.33070900,-0.78740150
0.81952547,-5.51181100,-3.14960600,0.39370070
0.82003107,-6.29921200,-1.96850400,1.57480300
0.82053667,-5.51181100,-0.39370070,2.75590500
0.82104227,-4.72440900,1.57480300,3.54330700
0.82154787,-3.14960600,3.14960600,3.93700800
0.82205347,-1.57480300,3.93700800,3.93700800
0.82255907,-0.78740150,5.51181100,3.93700800
0.82306467,0.00000000,5.90551100,2.75590500
0.82357027,0.78740150,5.90551100,2.36220500
0.82407587,1.57480300,5.11811000,1.18110200
0.82458147,2.36220500,4.33070900,0.00000000
0.82508707,3.14960600,3.14960600,-1.18110200
0.82559267,2.36220500,1.57480300,-1.96850400
0.82609827,2.36220500,0.00000000,-2.36220500
0.82660387,2.36220500,-1.18110200,-3.14960600
0.82710947,3.14960600,-1.57480300,-3.14960600
0.82761507,3.14960600,-2.36220500,-1.96850400
0.82812067,2.36220500,-2.36220500,-1.18110200
0.82862627,2.36220500,-2.75590500,0.00000000
0.82913187,1.57480300,-1.96850400,1.57480300
0.82963747,0.00000000,-1.18110200,3.14960600
0.83014307,-0.78740150,0.00000000,4.33070900
0.83064867,-2.36220500,0.39370070,5.90551100
0.83115426,-3.14960600,1.18110200,6.29921200
0.83165986,-3.93700800,1.96850400,7.08661400
0.83216546,-4.72440900,2.36220500,6.29921200
0.83267106,-5.51181100,2.75590500,5.51181100
0.83317666,-4.72440900,3.14960600,3.93700800
0.83368226,-3.14960600,3.14960600,2.36220500
0.83418786,-1.57480300,2.36220500,0.39370070
0.83469346,0.78740150,2.36220500,-2.36220500
0.83519906,3.14960600,1.96850400,-4.33070900
0.83570466,4.72440900,1.18110200,-5.90551100
0.83621026,6.29921200,1.57480300,-6.69291300
0.83671586,7.08661400,1.18110200,-6.69291300
0.83722146,7.08661400,0.39370070,-5.90551100
0.83772706,6.29921200,0.39370070,-4.72440900
0.83823266,4.72440900,0.00000000,-2.36220500
0.83873826,3.14960600,0.39370070,0.78740150
0.83924386,0.78740150,0.00000000,3.14960600
0.83974946,-2.36220500,0.39370070,5.90551100
0.84025506,-4.72440900,0.00000000,8.26771600
0.84076066,-7.08661400,0.00000000,9.84251900
0.84126626,-7.87401500,0.00000000,10.62992000
0.84177186,-8.66141700,0.39370070,10.23622000
0.84227746,-7.08661400,0.39370070,8.66141700
0.84278306,-5.51181100,0.39370070,6.69291300
0.84328866,-3.14960600,0.78740150,3.54330700
0.84379426,0.00000000,1.18110200,0.39370070
0.84429986,3.14960600,1.18110200,-2.75590500
0.84480546,4.72440900,1.57480300,-5.90551100
0.84531106,7.08661400,1.57480300,-7.48031400
0.84581666,8.66141700,1.96850400,-7.87401500
0.84632226,8.66141700,1.96850400,-7.87401500
0.84682786,7.87401500,1.57480300,-6.69291300
0.84733346,7.08661400,1.96850400,-4.72440900
0.84783906,4.72440900,1.57480300,-2.36220500
0.84834466,2.36220500,0.78740150,1.18110200
0.84885026,0.00000000,0.78740150,3.93700800
0.84935586,-3.14960600,0.78740150,6.29921200
0.84986146,-4.72440900,0.39370070,7.87401500
0.85036706,-6.29921200,0.39370070,8.66141700
0.85087266,-7.08661400,0.78740150,8.66141700
0.85137826,-6.29921200,0.78740150,7.87401500
0.85188386,-5.51181100,1.18110200,5.90551100
0.85238946,-3.93700800,1.57480300,3.54330700
0.85289506,-2.36220500,1.18110200,1.57480300
0.85340066,-0.78740150,1.57480300,-0.78740150
0.85390626,1.57480300,1.96850400,-2.75590500
0.85441186,2.36220500,1.57480300,-3.93700800
0.85491746,3.14960600,1.18110200,-3.93700800
0.85542306,3.93700800,1.18110200,-3.14960600
0.85592866,3.93700800,0.39370070,-2.36220500
0.85643426,3.14960600,0.00000000,-0.78740150
0.85693986,3.14960600,-0.39370070,1.18110200
0.85744546,3.14960600,-0.39370070,2.75590500
0.85795106,3.14960600,-0.39370070,3.93700800
0.85845666,2.36220500,-0.39370070,4.72440900
0.85896226,2.36220500,-0.39370070,4.72440900
0.85946786,1.57480300,0.00000000,4.33070900
0.85997346,1.57480300,0.39370070,3.14960600
0.86047906,0.78740150,1.18110200,1.18110200
0.86098466,0.00000000,1.57480300,-0.39370070
0.86149026,0.00000000,1.18110200,-1.96850400
0.86199586,-1.57480300,2.36220500,-3.14960600
0.86250146,-3.14960600,3.14960600,-3.54330700
0.86300706,-3.93700800,3.14960600,-3.14960600
0.86351266,-4.72440900,2.75590500,-1.96850400
0.86401826,-4.72440900,2.75590500,-0.39370070
0.86452386,-4.72440900,1.96850400,1.57480300
0.86502946,-4.72440900,1.96850400,3.93700800
0.86553506,-3.14960600,1.18110200,5.90551100
0.86604066,0.00000000,0.39370070,7.08661400
0.86654626,1.57480300,-0.39370070,7.48031400
0.86705186,3.93700800,-0.78740150,7.48031400
0.86755746,6.29921200,-1.18110200,6.29921200
0.86806306,7.08661400,-1.57480300,4.33070900
0.86856866,7.87401500,-1.18110200,1.57480300
0.86907426,7.87401500,-1.18110200,-0.78740150
0.86957986,7.08661400,-1.18110200,-3.54330700
0.87008546,4.72440900,-0.78740150,-5.90551100
0.87059106,2.36220500,-0.39370070,-7.08661400
0.87109666,-0.78740150,0.39370070,-7.08661400
0.87160226,-4.72440900,1.18110200,-6.69291300
0.87210786,-7.08661400,1.96850400,-4.72440900
0.87261346,-9.44881800,2.36220500,-2.36220500
0.87311906,-10.23622000,2.75590500,0.78740150
0.87362466,-11.02362000,3.14960600,3.93700800
0.87413026,-9.44881800,3.14960600,6.69291300
0.87463586,-7.08661400,3.14960600,9.05511800
0.87514146,-3.14960600,3.54330700,10.23622000
0.87564706,0.78740150,2.75590500,10.62992000
0.87615266,4.72440900,1.96850400,9.44881800
0.87665826,7.87401500,1.57480300,7.48031400
0.87716386,10.23622000,0.78740150,4.72440900
0.87766946,11.81102000,-0.39370070,1.18110200
0.87817506,11.81102000,-0.39370070,-1.96850400
0.87868066,10.23622000,-1.18110200,-5.51181100
0.87918626,7.08661400,-1.96850400,-7.48031400
0.87969186,3.93700800,-1.96850400,-8.66141700
0.88019746,-0.78740150,-1.57480300,-8.66141700
0.88070306,-5.51181100,-1.57480300,-7.87401500
0.88120866,-9.44881800,-1.18110200,-5.51181100
0.88171426,-12.59842000,-0.39370070,-2.75590500
0.88221986,-13.38583000,0.78740150,0.78740150
0.88272546,-13.38583000,1.57480300,4.33070900
0.88323106,-11.81102000,2.75590500,7.08661400
0.88373666,-8.66141700,3.93700800,9.44881800
0.88424226,-3.93700800,3.93700800,11.02362000
0.88474786,0.78740150,3.93700800,11.02362000
0.88525346,6.29921200,3.93700800,10.23622000
0.88575906,9.44881800,3.54330700,7.87401500
0.88626466,12.59842000,2.36220500,4.72440900
0.88677026,14.17323000,1.57480300,1.18110200
0.88727586,14.17323000,0.78740150,-1.96850400
0.88778146,12.59842000,-0.39370070,-5.11811000
0.88828706,9.44881800,-1.57480300,-7.48031400
0.88879266,5.51181100,-2.36220500,-9.05511800
0.88929826,0.00000000,-2.36220500,-8.66141700
0.88980386,-4.72440900,-1.96850400,-7.87401500
0.89030946,-9.44881800,-1.57480300,-5.90551100
0.89081506,-12.59842000,-0.39370070,-3.14960600
0.89132066,-14.96063000,0.39370070,0.39370070
0.89182626,-14.96063000,1.96850400,3.93700800
0.89233186,-14.17323000,3.14960600,6.69291300
0.89283746,-11.02362000,4.33070900,9.05511800
0.89334306,-7.08661400,5.51181100,10.23622000
0.89384866,-1.57480300,5.90551100,10.23622000
0.89435426,3.93700800,5.11811000,9.05511800
0.89485986,7.87401500,3.93700800,7.08661400
0.89536546,11.81102000,3.14960600,4.33070900
0.89587106,13.38583000,1.57480300,1.57480300
0.89637666,14.17323000,0.00000000,-1.57480300
0.89688226,14.17323000,-1.57480300,-4.33070900
0.89738786,11.81102000,-2.75590500,-5.90551100
0.89789346,7.87401500,-3.93700800,-7.08661400
0.89839906,3.93700800,-3.93700800,-6.69291300
0.89890466,-0.78740150,-3.93700800,-5.90551100
0.89941026,-5.51181100,-3.14960600,-3.93700800
0.89991586,-9.44881800,-1.57480300,-1.18110200
0.90042146,-11.81102000,0.00000000,1.57480300
0.90092706,-14.17323000,1.96850400,3.93700800
0.90143266,-13.38583000,4.33070900,6.29921200
0.90193826,-11.81102000,5.51181100,7.48031400
0.90244386,-9.44881800,6.69291300,8.26771600
0.90294946,-5.51181100,7.08661400,7.87401500
0.90345506,-0.78740150,7.08661400,6.29921200
0.90396066,3.14960600,6.29921200,4.72440900
0.90446626,7.08661400,5.11811000,2.36220500
0.90497186,10.23622000,3.14960600,-0.39370070
0.90547746,11.81102000,1.18110200,-2.36220500
