Time,Channel A,Channel C,Channel D
1.72000009,9.44881800,-1.18110200,8.26771600
1.72050569,11.02362000,0.39370070,9.05511800
1.72101129,11.81102000,2.36220500,8.26771600
1.72151689,10.23622000,3.54330700,6.69291300
1.72202249,7.08661400,4.33070900,3.93700800
1.72252809,3.14960600,4.72440900,1.18110200
1.72303369,-1.57480300,5.11811000,-2.36220500
1.72353929,-5.51181100,3.93700800,-5.11811000
1.72404489,-8.66141700,2.75590500,-7.87401500
1.72455049,-11.81102000,1.57480300,-9.44881800
1.72505609,-13.38583000,-0.39370070,-9.84251900
1.72556169,-12.59842000,-1.96850400,-9.44881800
1.72606729,-9.44881800,-3.14960600,-8.26771600
1.72657289,-6.29921200,-4.33070900,-6.29921200
1.72707849,-1.57480300,-4.72440900,-3.54330700
1.72758409,3.14960600,-5.11811000,-1.18110200
1.72808969,7.08661400,-4.72440900,1.18110200
1.72859529,11.81102000,-3.93700800,2.75590500
1.72910089,13.38583000,-2.75590500,3.93700800
1.72960649,14.17323000,-1.18110200,4.33070900
1.73011209,12.59842000,0.39370070,3.93700800
1.73061769,9.44881800,1.96850400,2.75590500
1.73112329,5.51181100,2.75590500,1.18110200
1.73162889,0.00000000,3.54330700,-0.78740150
1.73213449,-5.51181100,3.54330700,-2.36220500
1.73264009,-10.23622000,3.14960600,-3.93700800
1.73314569,-14.17323000,2.36220500,-5.11811000
1.73365129,-16.53543000,1.18110200,-5.11811000
1.73415689,-16.53543000,0.00000000,-5.51181100
1.73466249,-14.96063000,-1.18110200,-5.11811000
1.73516809,-11.02362000,-2.36220500,-3.93700800
1.73567369,-5.51181100,-3.14960600,-2.36220500
1.73617929,0.00000000,-3.54330700,-1.57480300
1.73668489,5.51181100,-3.93700800,-0.78740150
1.73719049,11.02362000,-3.54330700,-0.39370070
1.73769609,14.17323000,-3.14960600,0.00000000
1.73820169,16.53543000,-1.57480300,0.00000000
1.73870729,16.53543000,-0.39370070,0.00000000
1.73921289,14.96063000,0.39370070,-0.78740150
1.73971849,11.81102000,1.57480300,-1.96850400
1.74022409,7.08661400,2.36220500,-1.96850400
1.74072969,0.78740150,2.75590500,-2.75590500
1.74123529,-5.51181100,2.75590500,-2.75590500
1.74174089,-10.23622000,1.96850400,-3.14960600
1.74224649,-14.17323000,0.78740150,-1.96850400
1.74275209,-16.53543000,0.00000000,-1.18110200
1.74325769,-17.32283000,-1.18110200,-0.39370070
1.74376329,-15.74803000,-1.96850400,0.39370070
1.74426889,-12.59842000,-2.75590500,0.39370070
1.74477449,-7.87401500,-3.54330700,0.78740150
1.74528009,-2.36220500,-3.93700800,0.39370070
1.74578569,3.14960600,-3.54330700,0.00000000
1.74629129,7.87401500,-2.36220500,-1.18110200
1.74679689,11.81102000,-1.96850400,-2.75590500
1.74730249,14.17323000,-0.39370070,-3.93700800
1.74780809,14.17323000,0.39370070,-5.11811000
1.74831369,14.17323000,1.57480300,-5.90551100
1.74881929,11.81102000,2.36220500,-6.29921200
1.74932489,7.87401500,2.75590500,-6.29921200
1.74983049,3.93700800,2.36220500,-5.51181100
1.75033609,-0.78740150,1.96850400,-3.93700800
1.75084169,-5.51181100,1.18110200,-1.96850400
1.75134729,-8.66141700,0.00000000,0.00000000
1.75185289,-11.02362000,-0.78740150,1.96850400
1.75235849,-13.38583000,-1.57480300,3.93700800
1.75286409,-12.59842000,-2.75590500,5.11811000
1.75336969,-11.02362000,-3.14960600,4.72440900
1.75387529,-7.87401500,-3.54330700,4.72440900
1.75438089,-4.72440900,-3.14960600,3.14960600
1.75488649,0.00000000,-2.75590500,1.18110200
1.75539209,3.93700800,-1.96850400,-1.18110200
1.75589769,7.08661400,-0.78740150,-3.93700800
1.75640329,9.44881800,0.78740150,-6.29921200
1.75690889,11.81102000,1.57480300,-7.87401500
1.75741449,11.81102000,2.36220500,-8.66141700
1.75792009,11.02362000,2.75590500,-9.05511800
1.75842569,8.66141700,2.75590500,-8.26771600
1.75893129,6.29921200,2.75590500,-7.08661400
1.75943689,2.36220500,2.36220500,-4.72440900
1.75994249,-1.57480300,0.39370070,-1.96850400
1.76044809,-5.51181100,-0.39370070,0.39370070
1.76095369,-8.66141700,-1.57480300,2.75590500
1.76145929,-11.81102000,-2.36220500,4.72440900
1.76196489,-13.38583000,-3.14960600,5.51181100
1.76247049,-12.59842000,-3.54330700,5.51181100
1.76297609,-11.02362000,-3.93700800,4.72440900
1.76348169,-8.66141700,-3.14960600,2.75590500
1.76398729,-4.72440900,-2.36220500,1.18110200
1.76449289,0.00000000,-1.18110200,-1.57480300
1.76499849,4.72440900,0.00000000,-4.33070900
1.76550409,8.66141700,1.18110200,-6.29921200
1.76600969,11.81102000,1.96850400,-7.87401500
1.76651529,14.17323000,2.75590500,-8.66141700
1.76702089,14.96063000,2.75590500,-8.26771600
1.76752649,14.96063000,2.75590500,-7.48031400
1.76803209,11.81102000,2.36220500,-5.90551100
1.76853769,8.66141700,1.18110200,-3.14960600
1.76904329,3.93700800,0.39370070,-0.78740150
1.76954889,-0.78740150,-0.39370070,1.96850400
1.77005449,-7.08661400,-1.57480300,3.54330700
1.77056009,-11.81102000,-1.96850400,5.11811000
1.77106569,-14.96063000,-2.75590500,5.51181100
1.77157129,-17.32283000,-3.14960600,5.11811000
1.77207689,-17.32283000,-2.36220500,3.54330700
1.77258249,-16.53543000,-2.36220500,1.96850400
1.77308809,-13.38583000,-1.96850400,-0.78740150
1.77359369,-8.66141700,-0.78740150,-3.14960600
1.77409929,-3.14960600,0.00000000,-5.51181100
1.77460489,3.14960600,0.78740150,-7.48031400
1.77511049,8.66141700,1.18110200,-8.66141700
1.77561609,14.17323000,1.18110200,-9.05511800
1.77612169,16.53543000,0.78740150,-8.66141700
1.77662729,18.11024000,0.78740150,-7.48031400
1.77713289,18.11024000,0.78740150,-5.51181100
1.77763849,16.53543000,0.00000000,-3.54330700
1.77814409,12.59842000,-0.39370070,-0.78740150
1.77864969,7.87401500,-1.18110200,1.18110200
1.77915529,2.36220500,-1.57480300,3.54330700
1.77966089,-3.93700800,-1.57480300,4.72440900
1.78016649,-9.44881800,-1.96850400,5.90551100
1.78067209,-14.17323000,-1.18110200,5.51181100
1.78117769,-17.32283000,-0.78740150,4.72440900
1.78168329,-18.11024000,-0.39370070,3.54330700
1.78218889,-18.11024000,0.39370070,1.57480300
1.78269449,-15.74803000,0.39370070,-1.18110200
1.78320009,-11.02362000,1.18110200,-3.14960600
1.78370569,-6.29921200,1.57480300,-5.51181100
1.78421129,-1.57480300,1.57480300,-6.69291300
1.78471689,3.93700800,1.18110200,-8.26771600
1.78522249,8.66141700,0.78740150,-8.26771600
1.78572809,11.81102000,-0.39370070,-8.26771600
1.78623369,14.17323000,-1.18110200,-7.08661400
1.78673929,14.96063000,-1.57480300,-5.51181100
1.78724489,14.17323000,-2.36220500,-3.93700800
1.78775049,11.81102000,-2.36220500,-1.57480300
1.78825609,9.44881800,-3.14960600,0.78740150
1.78876169,5.51181100,-2.75590500,2.36220500
1.78926729,1.57480300,-1.96850400,3.93700800
1.78977289,-3.14960600,-1.18110200,4.72440900
1.79027849,-7.08661400,-0.78740150,5.11811000
1.79078409,-9.44881800,0.39370070,4.33070900
1.79128969,-11.81102000,0.78740150,3.14960600
1.79179529,-11.81102000,1.57480300,1.18110200
1.79230089,-11.02362000,1.96850400,-0.78740150
1.79280649,-9.44881800,2.36220500,-2.75590500
1.79331209,-7.08661400,1.96850400,-4.33070900
1.79381769,-3.93700800,1.18110200,-6.29921200
1.79432329,0.00000000,0.39370070,-7.48031400
1.79482889,3.93700800,-0.39370070,-7.48031400
1.79533449,6.29921200,-0.78740150,-7.08661400
1.79584009,8.66141700,-1.57480300,-6.29921200
1.79634569,10.23622000,-1.96850400,-4.72440900
1.79685129,10.23622000,-2.36220500,-3.14960600
1.79735689,10.23622000,-2.36220500,-0.78740150
1.79786249,7.87401500,-1.57480300,0.78740150
1.79836809,5.51181100,-1.18110200,2.75590500
1.79887369,2.36220500,-1.18110200,3.93700800
1.79937929,-1.57480300,-0.39370070,4.33070900
1.79988489,-5.51181100,0.00000000,4.33070900
1.80039049,-8.66141700,0.00000000,3.14960600
1.80089609,-11.02362000,0.39370070,1.96850400
1.80140169,-11.81102000,0.00000000,0.00000000
1.80190729,-11.81102000,-0.39370070,-1.96850400
1.80241289,-11.02362000,-0.39370070,-3.93700800
1.80291849,-8.66141700,-0.39370070,-5.51181100
1.80342409,-4.72440900,-0.78740150,-7.08661400
1.80392969,-0.78740150,-1.18110200,-7.87401500
1.80443529,3.93700800,-1.18110200,-7.08661400
1.80494089,7.87401500,-1.18110200,-6.29921200
1.80544649,11.81102000,-0.78740150,-4.33070900
1.80595209,14.17323000,0.00000000,-3.14960600
1.80645769,14.96063000,0.00000000,-0.39370070
1.80696329,14.17323000,0.39370070,1.57480300
1.80746889,11.81102000,0.78740150,3.14960600
1.80797449,8.66141700,0.78740150,3.93700800
1.80848009,3.93700800,0.78740150,4.33070900
1.80898569,-1.57480300,0.39370070,3.93700800
1.80949129,-7.08661400,0.00000000,2.75590500
1.80999689,-11.81102000,-0.39370070,1.18110200
1.81050249,-14.96063000,-1.18110200,-1.18110200
1.81100809,-17.32283000,-1.18110200,-3.14960600
1.81151369,-18.11024000,-1.57480300,-4.72440900
1.81201929,-15.74803000,-1.96850400,-6.69291300
1.81252489,-12.59842000,-2.36220500,-7.48031400
1.81303049,-8.66141700,-2.36220500,-7.87401500
1.81353609,-2.36220500,-1.96850400,-7.48031400
1.81404169,3.93700800,-1.57480300,-6.29921200
1.81454729,8.66141700,-1.18110200,-4.33070900
1.81505289,14.17323000,-0.39370070,-2.36220500
1.81555849,17.32283000,0.39370070,0.00000000
1.81606409,18.11024000,0.78740150,2.36220500
1.81656969,18.11024000,1.57480300,3.93700800
1.81707529,15.74803000,1.18110200,4.72440900
1.81758089,11.81102000,1.57480300,5.11811000
1.81808649,7.08661400,1.18110200,4.33070900
1.81859209,1.57480300,0.78740150,3.14960600
1.81909769,-3.93700800,0.00000000,1.18110200
1.81960329,-8.66141700,-0.39370070,-1.18110200
1.82010889,-13.38583000,-1.18110200,-3.93700800
1.82061449,-16.53543000,-1.57480300,-5.90551100
1.82112009,-17.32283000,-1.57480300,-7.48031400
1.82162569,-17.32283000,-1.96850400,-8.26771600
1.82213129,-14.96063000,-1.96850400,-8.26771600
1.82263689,-11.81102000,-1.96850400,-7.87401500
1.82314249,-7.08661400,-1.18110200,-6.29921200
1.82364809,-1.57480300,-0.78740150,-4.33070900
1.82415369,3.14960600,-0.39370070,-1.96850400
1.82465929,7.08661400,0.00000000,0.39370070
1.82516489,10.23622000,0.78740150,1.96850400
1.82567049,12.59842000,0.78740150,3.93700800
1.82617609,14.17323000,0.39370070,4.72440900
1.82668169,14.17323000,0.39370070,4.72440900
1.82718729,13.38583000,0.00000000,4.33070900
1.82769289,11.02362000,-0.39370070,3.14960600
1.82819849,7.08661400,-0.78740150,1.57480300
1.82870409,3.93700800,-1.18110200,-0.78740150
1.82920969,0.00000000,-1.18110200,-3.14960600
1.82971529,-3.93700800,-1.18110200,-4.72440900
1.83022089,-7.08661400,-1.18110200,-6.29921200
1.83072649,-9.44881800,-1.18110200,-7.08661400
1.83123209,-11.81102000,-0.78740150,-7.48031400
1.83173769,-12.59842000,0.39370070,-7.08661400
1.83224329,-11.81102000,-0.39370070,-6.29921200
1.83274889,-10.23622000,0.00000000,-5.11811000
1.83325449,-7.87401500,0.78740150,-3.14960600
1.83376009,-4.72440900,1.18110200,-1.57480300
1.83426569,-1.57480300,1.18110200,0.00000000
1.83477129,1.57480300,1.18110200,1.18110200
1.83527689,4.72440900,0.78740150,2.36220500
1.83578249,6.29921200,0.39370070,2.36220500
1.83628809,7.87401500,0.00000000,2.36220500
1.83679369,8.66141700,-0.78740150,1.96850400
1.83729929,8.66141700,-1.57480300,1.18110200
1.83780489,7.87401500,-2.36220500,-0.39370070
1.83831049,6.29921200,-2.36220500,-1.18110200
1.83881609,3.93700800,-1.96850400,-1.96850400
1.83932169,2.36220500,-2.36220500,-2.75590500
1.83982729,0.78740150,-1.96850400,-3.14960600
1.84033289,-1.57480300,-1.96850400,-3.54330700
1.84083849,-3.93700800,-0.78740150,-3.14960600
1.84134409,-4.72440900,-0.78740150,-3.54330700
1.84184969,-4.72440900,0.39370070,-3.14960600
1.84235529,-4.72440900,1.18110200,-2.36220500
1.84286089,-4.72440900,1.18110200,-2.75590500
1.84336649,-3.93700800,1.96850400,-2.36220500
1.84387209,-3.14960600,1.96850400,-2.36220500
1.84437769,-2.36220500,1.57480300,-2.36220500
1.84488329,-1.57480300,1.18110200,-2.75590500
1.84538889,-0.78740150,0.39370070,-2.75590500
1.84589449,0.00000000,0.00000000,-2.75590500
1.84640009,0.00000000,-1.18110200,-2.75590500
1.84690569,0.78740150,-1.57480300,-1.96850400
1.84741129,0.78740150,-1.96850400,-1.96850400
1.84791689,0.78740150,-2.36220500,-1.18110200
1.84842249,0.78740150,-2.75590500,-0.39370070
1.84892809,2.36220500,-2.36220500,0.39370070
1.84943369,2.36220500,-2.36220500,0.78740150
1.84993929,3.14960600,-1.57480300,1.57480300
1.85044489,3.93700800,-1.18110200,1.57480300
1.85095049,3.93700800,-0.78740150,1.57480300
1.85145609,3.93700800,0.39370070,1.57480300
1.85196169,3.14960600,1.18110200,0.39370070
1.85246729,2.36220500,1.57480300,-0.39370070
1.85297289,0.78740150,1.57480300,-1.96850400
1.85347849,0.00000000,1.57480300,-3.54330700
1.85398409,-2.36220500,1.18110200,-4.72440900
1.85448969,-4.72440900,1.18110200,-5.90551100
1.85499529,-4.72440900,0.78740150,-6.29921200
1.85550089,-6.29921200,0.00000000,-6.69291300
1.85600649,-5.51181100,-0.78740150,-6.69291300
1.85651209,-5.51181100,-1.18110200,-5.90551100
1.85701769,-3.93700800,-1.57480300,-4.72440900
1.85752329,-2.36220500,-2.36220500,-3.14960600
1.85802889,0.00000000,-2.36220500,-1.57480300
1.85853449,2.36220500,-1.96850400,0.00000000
1.85904009,4.72440900,-1.57480300,1.57480300
1.85954569,5.51181100,-1.18110200,3.14960600
1.86005129,6.29921200,-0.78740150,4.33070900
1.86055689,6.29921200,0.00000000,4.72440900
1.86106249,5.51181100,0.39370070,4.33070900
1.86156809,3.14960600,0.78740150,3.54330700
1.86207369,0.78740150,1.18110200,2.36220500
1.86257929,-1.57480300,1.18110200,0.39370070
1.86308489,-4.72440900,1.18110200,-1.57480300
1.86359049,-6.29921200,0.78740150,-3.54330700
1.86409609,-7.08661400,0.00000000,-5.51181100
1.86460169,-7.08661400,-0.78740150,-6.29921200
1.86510729,-5.51181100,-0.78740150,-7.08661400
1.86561289,-3.93700800,-1.18110200,-7.87401500
1.86611849,-1.57480300,-1.57480300,-7.48031400
1.86662409,2.36220500,-1.96850400,-6.29921200
1.86712969,4.72440900,-1.96850400,-5.11811000
1.86763529,7.08661400,-1.57480300,-3.54330700
1.86814089,8.66141700,-1.18110200,-1.96850400
1.86864649,8.66141700,-0.78740150,0.78740150
1.86915209,8.66141700,0.00000000,1.57480300
1.86965769,6.29921200,0.00000000,3.14960600
1.87016329,3.14960600,0.39370070,3.93700800
1.87066889,-0.78740150,0.78740150,4.33070900
1.87117449,-4.72440900,0.78740150,3.93700800
1.87168009,-8.66141700,0.78740150,2.75590500
1.87218569,-11.02362000,0.39370070,1.57480300
1.87269129,-11.81102000,0.78740150,-0.39370070
1.87319689,-12.59842000,0.00000000,-2.36220500
1.87370249,-11.02362000,-0.39370070,-3.93700800
1.87420809,-7.08661400,-1.18110200,-5.51181100
1.87471369,-2.36220500,-1.57480300,-6.29921200
1.87521929,1.57480300,-1.96850400,-6.69291300
1.87572489,6.29921200,-1.96850400,-7.48031400
1.87623049,11.02362000,-2.36220500,-6.69291300
1.87673609,14.17323000,-1.96850400,-5.90551100
1.87724169,14.96063000,-1.57480300,-4.72440900
1.87774729,14.96063000,-1.18110200,-3.14960600
1.87825289,12.59842000,-0.78740150,-1.57480300
1.87875849,8.66141700,0.00000000,0.39370070
1.87926409,3.93700800,0.39370070,1.57480300
1.87976969,-1.57480300,1.18110200,2.75590500
1.88027529,-7.08661400,1.18110200,3.54330700
1.88078089,-12.59842000,1.18110200,3.93700800
1.88128649,-16.53543000,1.57480300,3.54330700
1.88179209,-18.11024000,1.57480300,2.75590500
1.88229769,-18.11024000,0.78740150,1.57480300
1.88280329,-15.74803000,0.39370070,0.00000000
1.88330889,-11.02362000,0.00000000,-1.96850400
1.88381449,-6.29921200,-0.78740150,-3.54330700
1.88432009,0.00000000,-0.78740150,-4.72440900
1.88482569,7.08661400,-1.96850400,-6.29921200
1.88533129,12.59842000,-2.36220500,-7.08661400
1.88583689,17.32283000,-2.36220500,-7.08661400
1.88634249,19.68504000,-1.96850400,-6.69291300
1.88684809,19.68504000,-1.96850400,-5.90551100
1.88735369,18.11024000,-1.57480300,-4.72440900
1.88785929,14.17323000,-1.18110200,-3.14960600
1.88836489,8.66141700,-0.39370070,-1.57480300
1.88887049,2.36220500,-0.39370070,0.39370070
1.88937609,-4.72440900,0.00000000,1.96850400
1.88988169,-11.02362000,0.39370070,2.75590500
1.89038729,-15.74803000,0.39370070,3.54330700
1.89089289,-18.89764000,0.39370070,3.54330700
1.89139849,-20.47244000,0.39370070,2.75590500
1.89190409,-19.68504000,0.39370070,1.57480300
1.89240969,-16.53543000,0.39370070,0.39370070
1.89291529,-11.02362000,0.39370070,-1.18110200
1.89342089,-5.51181100,0.00000000,-2.36220500
1.89392649,0.78740150,-0.39370070,-4.33070900
1.89443209,7.08661400,-0.39370070,-5.11811000
1.89493769,12.59842000,-0.39370070,-5.51181100
1.89544329,16.53543000,-0.78740150,-5.90551100
1.89594889,18.89764000,-0.39370070,-5.11811000
1.89645449,19.68504000,-0.39370070,-4.33070900
1.89696009,18.11024000,-0.78740150,-3.14960600
1.89746569,14.96063000,-1.18110200,-1.96850400
1.89797129,10.23622000,-1.18110200,-0.78740150
1.89847689,4.72440900,-1.18110200,0.00000000
1.89898249,-1.57480300,-1.57480300,0.78740150
1.89948809,-8.66141700,-1.57480300,0.78740150
1.89999369,-13.38583000,-1.57480300,0.78740150
1.90049929,-17.32283000,-1.57480300,0.00000000
1.90100489,-19.68504000,-1.18110200,-0.78740150
1.90151049,-19.68504000,-0.78740150,-1.57480300
1.90201609,-18.11024000,-0.39370070,-2.75590500
1.90252169,-14.96063000,0.39370070,-3.14960600
1.90302729,-10.23622000,0.78740150,-3.54330700
1.90353289,-3.93700800,0.78740150,-3.54330700
1.90403849,3.14960600,1.18110200,-2.75590500
1.90454409,7.87401500,0.78740150,-2.36220500
1.90504969,13.38583000,0.39370070,-1.57480300
1.90555529,16.53543000,0.00000000,-0.39370070
1.90606089,18.89764000,0.00000000,0.39370070
1.90656649,19.68504000,-0.39370070,1.18110200
1.90707209,17.32283000,-1.18110200,1.18110200
1.90757769,14.17323000,-1.96850400,1.18110200
1.90808329,10.23622000,-1.96850400,0.39370070
1.90858889,3.93700800,-2.36220500,-0.78740150
1.90909449,-2.36220500,-2.36220500,-1.57480300
1.90960009,-8.66141700,-2.36220500,-3.14960600
1.91010569,-13.38583000,-1.96850400,-4.33070900
1.91061129,-17.32283000,-1.18110200,-5.11811000
1.91111689,-20.47244000,-1.18110200,-5.51181100
1.91162249,-19.68504000,-0.39370070,-5.90551100
1.91212809,-18.11024000,0.39370070,-4.72440900
1.91263369,-14.96063000,0.78740150,-3.54330700
1.91313929,-10.23622000,0.39370070,-2.75590500
1.91364489,-3.93700800,1.18110200,-0.78740150
1.91415049,2.36220500,0.78740150,0.39370070
1.91465609,8.66141700,0.00000000,1.96850400
1.91516169,14.17323000,0.00000000,2.75590500
1.91566729,17.32283000,-0.39370070,3.14960600
1.91617289,19.68504000,-0.78740150,3.14960600
1.91667849,19.68504000,-1.18110200,1.96850400
1.91718409,18.11024000,-1.18110200,0.78740150
1.91768969,14.17323000,-1.18110200,-1.18110200
1.91819529,8.66141700,-1.57480300,-2.36220500
1.91870089,3.14960600,-1.18110200,-3.93700800
1.91920649,-3.93700800,-1.18110200,-5.11811000
1.91971209,-10.23622000,-0.78740150,-5.90551100
1.92021769,-14.96063000,-0.78740150,-5.90551100
1.92072329,-18.89764000,-0.78740150,-5.51181100
1.92122889,-19.68504000,-0.78740150,-4.72440900
1.92173449,-18.89764000,-0.78740150,-3.14960600
1.92224009,-16.53543000,-0.39370070,-1.96850400
1.92274569,-11.81102000,-0.39370070,-0.39370070
1.92325129,-5.51181100,-0.39370070,0.78740150
1.92375689,0.78740150,-0.39370070,1.96850400
1.92426249,6.29921200,-0.39370070,2.36220500
1.92476809,11.81102000,-0.39370070,2.36220500
1.92527369,14.96063000,-0.39370070,1.57480300
1.92577929,18.11024000,0.00000000,0.78740150
1.92628489,18.11024000,-0.39370070,-0.39370070
1.92679049,15.74803000,0.00000000,-2.36220500
1.92729609,11.81102000,0.00000000,-3.54330700
1.92780169,7.08661400,0.00000000,-4.33070900
1.92830729,1.57480300,0.00000000,-5.51181100
1.92881289,-4.72440900,-0.39370070,-5.51181100
1.92931849,-10.23622000,-0.78740150,-5.51181100
1.92982409,-13.38583000,-1.57480300,-4.72440900
1.93032969,-15.74803000,-1.57480300,-3.93700800
1.93083529,-16.53543000,-1.96850400,-2.36220500
1.93134089,-14.17323000,-1.57480300,-0.78740150
1.93184649,-11.81102000,-1.96850400,0.39370070
1.93235209,-7.08661400,-1.57480300,1.96850400
1.93285769,-1.57480300,-1.57480300,2.36220500
1.93336329,3.14960600,-0.78740150,2.75590500
1.93386889,8.66141700,0.00000000,2.75590500
1.93437449,11.81102000,0.39370070,1.96850400
1.93488009,14.17323000,0.78740150,0.78740150
1.93538569,14.17323000,1.96850400,-0.78740150
1.93589129,13.38583000,1.96850400,-2.36220500
1.93639689,9.44881800,2.36220500,-3.93700800
1.93690249,6.29921200,1.57480300,-5.11811000
1.93740809,1.57480300,0.78740150,-5.90551100
1.93791369,-3.93700800,0.00000000,-6.29921200
1.93841929,-8.66141700,-0.78740150,-6.69291300
1.93892489,-11.81102000,-1.96850400,-5.90551100
1.93943049,-13.38583000,-2.75590500,-5.11811000
1.93993609,-14.17323000,-3.54330700,-3.93700800
1.94044169,-12.59842000,-3.54330700,-2.75590500
1.94094729,-9.44881800,-3.54330700,-0.78740150
1.94145289,-5.51181100,-3.14960600,0.39370070
1.94195849,-1.57480300,-3.14960600,1.96850400
1.94246409,3.14960600,-1.96850400,2.75590500
1.94296968,7.08661400,-0.78740150,3.54330700
1.94347528,10.23622000,0.39370070,3.54330700
1.94398088,12.59842000,1.18110200,3.14960600
1.94448648,12.59842000,1.96850400,1.96850400
1.94499208,11.81102000,2.75590500,0.78740150
1.94549768,9.44881800,3.14960600,-0.78740150
1.94600328,5.51181100,2.75590500,-1.96850400
1.94650888,1.57480300,1.96850400,-3.54330700
1.94701448,-2.36220500,1.57480300,-4.72440900
1.94752008,-6.29921200,0.00000000,-5.51181100
1.94802568,-9.44881800,-0.78740150,-6.29921200
1.94853128,-11.02362000,-1.57480300,-6.69291300
1.94903688,-11.81102000,-2.75590500,-6.69291300
1.94954248,-11.02362000,-3.14960600,-5.90551100
1.95004808,-9.44881800,-3.14960600,-5.11811000
1.95055368,-7.08661400,-3.54330700,-4.33070900
1.95105928,-3.14960600,-2.75590500,-2.36220500
1.95156488,0.78740150,-2.36220500,-0.78740150
1.95207048,3.93700800,-1.18110200,0.78740150
1.95257608,6.29921200,0.00000000,1.96850400
1.95308168,8.66141700,1.18110200,3.14960600
1.95358728,9.44881800,1.57480300,3.54330700
1.95409288,9.44881800,2.36220500,3.54330700
1.95459848,7.87401500,2.75590500,3.54330700
1.95510408,7.08661400,1.96850400,2.75590500
1.95560968,4.72440900,1.18110200,1.18110200
1.95611528,2.36220500,0.39370070,-0.39370070
1.95662088,0.00000000,-0.78740150,-1.96850400
1.95712648,-2.36220500,-1.57480300,-3.14960600
1.95763208,-4.72440900,-2.75590500,-5.11811000
1.95813768,-5.51181100,-3.14960600,-5.90551100
1.95864328,-7.08661400,-3.14960600,-6.69291300
1.95914888,-6.29921200,-3.54330700,-6.69291300
1.95965448,-6.29921200,-2.75590500,-7.08661400
1.96016008,-5.51181100,-2.36220500,-5.90551100
1.96066568,-3.93700800,-0.78740150,-5.11811000
1.96117128,-2.36220500,0.39370070,-3.93700800
1.96167688,-0.78740150,1.57480300,-1.96850400
1.96218248,0.78740150,3.14960600,-0.78740150
1.96268808,3.14960600,3.14960600,1.18110200
1.96319368,3.14960600,3.54330700,2.36220500
1.96369928,3.93700800,3.14960600,3.54330700
1.96420488,4.72440900,2.36220500,3.54330700
1.96471048,3.93700800,1.57480300,3.14960600
1.96521608,3.93700800,-0.39370070,2.75590500
1.96572168,3.14960600,-1.57480300,1.57480300
1.96622728,2.36220500,-2.75590500,0.39370070
1.96673288,0.78740150,-3.93700800,-1.18110200
1.96723848,0.00000000,-5.11811000,-2.75590500
1.96774408,-0.78740150,-5.11811000,-3.93700800
1.96824968,-1.57480300,-5.11811000,-4.72440900
1.96875528,-2.36220500,-3.93700800,-5.51181100
1.96926088,-3.14960600,-2.75590500,-5.90551100
1.96976648,-2.36220500,-1.18110200,-5.51181100
1.97027208,-1.57480300,0.00000000,-5.11811000
1.97077768,-0.78740150,1.57480300,-4.33070900
1.97128328,0.00000000,3.14960600,-3.14960600
1.97178888,0.78740150,3.93700800,-1.96850400
1.97229448,0.78740150,4.72440900,-0.78740150
1.97280008,2.36220500,4.72440900,0.00000000
1.97330568,2.36220500,3.14960600,0.78740150
1.97381128,1.57480300,2.36220500,1.18110200
1.97431688,1.57480300,0.78740150,1.18110200
1.97482248,0.00000000,-0.39370070,0.78740150
1.97532808,-1.57480300,-1.96850400,0.39370070
1.97583368,-2.36220500,-3.14960600,-0.39370070
1.97633928,-3.93700800,-4.33070900,-1.18110200
1.97684488,-4.72440900,-5.11811000,-1.96850400
1.97735048,-4.72440900,-4.33070900,-2.75590500
1.97785608,-4.72440900,-3.93700800,-2.75590500
1.97836168,-3.14960600,-3.14960600,-3.14960600
1.97886728,-0.78740150,-1.96850400,-3.54330700
1.97937288,1.57480300,-0.39370070,-3.14960600
1.97987848,3.93700800,0.39370070,-2.75590500
1.98038408,6.29921200,1.96850400,-2.36220500
1.98088968,7.87401500,2.75590500,-2.36220500
1.98139528,8.66141700,3.54330700,-1.96850400
1.98190088,8.66141700,3.14960600,-1.57480300
1.98240648,7.87401500,3.14960600,-1.18110200
1.98291208,5.51181100,1.96850400,-1.18110200
1.98341768,3.14960600,1.18110200,-0.78740150
1.98392328,-0.78740150,-0.39370070,-1.18110200
1.98442888,-4.72440900,-1.18110200,-1.18110200
1.98493448,-7.87401500,-1.96850400,-1.18110200
1.98544008,-11.02362000,-2.75590500,-1.96850400
1.98594568,-12.59842000,-3.14960600,-1.96850400
1.98645128,-13.38583000,-3.14960600,-1.96850400
1.98695688,-11.02362000,-3.14960600,-2.36220500
1.98746248,-8.66141700,-2.36220500,-2.36220500
1.98796808,-4.72440900,-1.57480300,-2.36220500
1.98847368,0.00000000,-0.78740150,-2.75590500
1.98897928,4.72440900,0.39370070,-1.96850400
1.98948488,8.66141700,0.78740150,-1.96850400
1.98999048,11.81102000,1.57480300,-1.57480300
1.99049608,13.38583000,2.36220500,-1.57480300
1.99100168,13.38583000,2.75590500,-1.18110200
1.99150728,11.81102000,1.96850400,-0.78740150
1.99201288,9.44881800,1.96850400,-0.39370070
1.99251848,5.51181100,1.18110200,-0.39370070
1.99302408,0.78740150,0.00000000,-0.39370070
1.99352968,-4.72440900,-0.78740150,-0.39370070
1.99403528,-7.87401500,-1.18110200,-0.39370070
1.99454088,-11.02362000,-1.96850400,-1.18110200
