Time,Channel A,Channel C,Channel D
-0.37469698,0.00000000,1.18110200,2.36220500
-0.37419138,0.78740150,0.39370070,1.96850400
-0.37368578,0.78740150,0.39370070,1.96850400
-0.37318018,0.00000000,0.78740150,1.96850400
-0.37267458,0.00000000,0.78740150,2.36220500
-0.37216898,0.00000000,1.57480300,1.96850400
-0.37166338,0.00000000,0.78740150,2.36220500
-0.37115778,0.00000000,0.78740150,1.96850400
-0.37065218,0.00000000,0.78740150,2.36220500
-0.37014658,0.00000000,1.18110200,1.96850400
-0.36964098,0.00000000,0.78740150,1.96850400
-0.36913538,0.00000000,0.39370070,2.36220500
-0.36862978,0.00000000,0.78740150,2.36220500
-0.36812418,0.00000000,1.18110200,1.96850400
-0.36761858,0.00000000,0.78740150,2.36220500
-0.36711298,0.78740150,0.78740150,1.96850400
-0.36660738,0.00000000,0.78740150,2.36220500
-0.36610178,0.00000000,0.78740150,2.36220500
-0.36559618,0.78740150,0.78740150,1.96850400
-0.36509058,0.00000000,0.78740150,2.36220500
-0.36458498,0.00000000,0.78740150,2.36220500
-0.36407938,0.00000000,0.39370070,2.36220500
-0.36357378,0.00000000,0.78740150,1.96850400
-0.36306818,0.00000000,0.78740150,2.36220500
-0.36256258,0.00000000,0.78740150,1.96850400
-0.36205698,0.00000000,0.78740150,1.96850400
-0.36155138,0.78740150,0.78740150,2.36220500
-0.36104578,0.00000000,0.78740150,2.36220500
-0.36054018,0.78740150,0.78740150,2.36220500
-0.36003458,0.00000000,0.78740150,2.36220500
-0.35952898,0.00000000,1.18110200,2.36220500
-0.35902338,0.00000000,1.18110200,1.96850400
-0.35851778,0.00000000,0.78740150,1.96850400
-0.35801218,0.00000000,0.78740150,1.96850400
-0.35750658,0.00000000,0.78740150,1.96850400
-0.35700098,0.00000000,0.78740150,1.96850400
-0.35649538,0.00000000,0.78740150,1.96850400
-0.35598978,0.00000000,1.18110200,2.36220500
-0.35548418,0.00000000,0.78740150,1.96850400
-0.35497858,0.78740150,0.78740150,2.36220500
-0.35447298,0.00000000,0.78740150,1.96850400
-0.35396738,0.00000000,0.78740150,1.96850400
-0.35346178,0.00000000,0.78740150,1.96850400
-0.35295618,0.00000000,1.18110200,1.96850400
-0.35245058,0.00000000,0.78740150,2.36220500
-0.35194498,0.00000000,0.39370070,2.36220500
-0.35143938,0.00000000,0.78740150,2.36220500
-0.35093378,0.78740150,0.78740150,2.36220500
-0.35042818,0.00000000,0.78740150,2.36220500
-0.34992258,0.00000000,0.78740150,1.96850400
-0.34941698,0.78740150,0.39370070,1.96850400
-0.34891138,0.00000000,0.39370070,2.36220500
-0.34840578,0.00000000,0.78740150,2.36220500
-0.34790018,0.00000000,0.78740150,2.36220500
-0.34739458,0.78740150,0.78740150,1.96850400
-0.34688898,0.00000000,0.78740150,1.96850400
-0.34638338,0.78740150,0.78740150,2.36220500
-0.34587778,0.00000000,0.78740150,1.96850400
-0.34537218,0.00000000,0.78740150,2.36220500
-0.34486658,0.00000000,0.78740150,1.96850400
-0.34436098,0.78740150,1.18110200,2.36220500
-0.34385538,0.78740150,0.78740150,1.96850400
-0.34334978,0.00000000,0.78740150,1.96850400
-0.34284418,0.00000000,0.78740150,2.36220500
-0.34233858,0.00000000,0.78740150,2.36220500
-0.34183298,0.00000000,0.78740150,2.36220500
-0.34132738,0.00000000,0.78740150,1.96850400
-0.34082178,0.00000000,0.78740150,2.36220500
-0.34031618,0.00000000,0.78740150,1.96850400
-0.33981058,0.00000000,0.39370070,1.96850400
-0.33930498,0.00000000,0.78740150,1.96850400
-0.33879938,0.00000000,0.39370070,2.36220500
-0.33829378,0.00000000,0.78740150,1.96850400
-0.33778818,0.00000000,0.78740150,2.36220500
-0.33728258,0.00000000,1.18110200,1.96850400
-0.33677698,0.00000000,1.18110200,2.36220500
-0.33627138,0.00000000,1.18110200,2.36220500
-0.33576578,0.00000000,0.78740150,1.96850400
-0.33526018,0.00000000,0.78740150,2.36220500
-0.33475458,0.78740150,0.78740150,2.36220500
-0.33424898,0.00000000,0.78740150,1.96850400
-0.33374338,0.00000000,0.78740150,1.96850400
-0.33323778,0.78740150,0.78740150,1.96850400
-0.33273218,0.00000000,0.78740150,1.96850400
-0.33222658,0.00000000,0.78740150,2.36220500
-0.33172098,0.00000000,1.18110200,2.36220500
-0.33121538,0.00000000,0.78740150,1.96850400
-0.33070978,0.00000000,0.78740150,2.36220500
-0.33020418,0.00000000,0.78740150,1.96850400
-0.32969858,0.00000000,0.39370070,2.36220500
-0.32919298,0.00000000,0.39370070,1.96850400
-0.32868738,0.00000000,0.78740150,2.36220500
-0.32818178,0.00000000,1.18110200,2.36220500
-0.32767618,0.00000000,0.78740150,1.96850400
-0.32717058,0.00000000,0.39370070,1.96850400
-0.32666498,0.00000000,1.18110200,2.36220500
-0.32615938,0.00000000,0.78740150,1.96850400
-0.32565378,0.00000000,0.39370070,1.96850400
-0.32514818,0.00000000,0.78740150,1.96850400
-0.32464258,0.00000000,0.78740150,1.96850400
-0.32413698,0.00000000,0.78740150,1.96850400
-0.32363138,0.00000000,0.78740150,1.96850400
-0.32312578,0.78740150,0.78740150,1.96850400
-0.32262018,0.00000000,0.78740150,1.96850400
-0.32211458,0.00000000,1.18110200,1.96850400
-0.32160898,0.78740150,0.78740150,1.96850400
-0.32110338,0.00000000,0.78740150,1.96850400
-0.32059778,0.00000000,1.18110200,2.36220500
-0.32009218,0.00000000,0.78740150,2.36220500
-0.31958658,0.00000000,0.39370070,1.96850400
-0.31908098,0.00000000,0.39370070,2.36220500
-0.31857538,0.00000000,0.39370070,2.36220500
-0.31806978,0.00000000,0.78740150,1.96850400
-0.31756418,0.00000000,0.78740150,2.36220500
-0.31705858,0.00000000,0.78740150,1.96850400
-0.31655298,0.00000000,0.78740150,1.96850400
-0.31604738,0.00000000,1.18110200,1.96850400
-0.31554178,0.00000000,0.78740150,1.96850400
-0.31503618,0.00000000,0.78740150,2.36220500
-0.31453058,0.00000000,0.78740150,2.36220500
-0.31402498,0.00000000,0.78740150,1.96850400
-0.31351938,0.00000000,0.39370070,1.96850400
-0.31301378,0.00000000,0.78740150,1.96850400
-0.31250818,0.00000000,0.78740150,1.96850400
-0.31200258,0.00000000,1.18110200,1.96850400
-0.31149698,0.78740150,0.78740150,1.96850400
-0.31099138,0.00000000,0.78740150,2.36220500
-0.31048578,0.00000000,0.78740150,1.96850400
-0.30998018,0.00000000,0.78740150,1.96850400
-0.30947458,0.00000000,0.78740150,1.96850400
-0.30896898,0.00000000,0.78740150,1.96850400
-0.30846338,0.78740150,0.78740150,2.36220500
-0.30795778,0.00000000,0.78740150,2.36220500
-0.30745218,0.00000000,0.39370070,1.96850400
-0.30694658,0.00000000,0.78740150,1.96850400
-0.30644098,0.00000000,0.39370070,2.36220500
-0.30593538,0.00000000,1.18110200,2.36220500
-0.30542978,0.00000000,0.78740150,2.36220500
-0.30492418,0.00000000,0.39370070,1.96850400
-0.30441858,0.00000000,0.78740150,1.96850400
-0.30391298,0.00000000,0.78740150,1.96850400
-0.30340738,0.00000000,0.78740150,2.36220500
-0.30290178,0.00000000,0.78740150,1.57480300
-0.30239618,0.00000000,0.78740150,1.96850400
-0.30189058,0.00000000,0.78740150,1.96850400
-0.30138498,0.00000000,0.78740150,2.36220500
-0.30087938,0.00000000,0.78740150,1.96850400
-0.30037378,0.00000000,0.78740150,1.96850400
-0.29986818,0.00000000,1.18110200,2.36220500
-0.29936258,0.78740150,0.78740150,1.96850400
-0.29885698,0.00000000,0.78740150,1.96850400
-0.29835138,0.00000000,0.78740150,2.36220500
-0.29784578,0.78740150,0.39370070,2.36220500
-0.29734018,0.00000000,0.78740150,2.36220500
-0.29683458,0.00000000,0.39370070,2.36220500
-0.29632898,0.00000000,0.78740150,1.96850400
-0.29582338,0.00000000,0.78740150,1.96850400
-0.29531778,0.00000000,0.78740150,2.36220500
-0.29481218,0.00000000,0.78740150,2.36220500
-0.29430658,0.00000000,0.39370070,2.36220500
-0.29380098,0.00000000,0.78740150,1.96850400
-0.29329538,0.00000000,0.78740150,1.96850400
-0.29278978,0.00000000,0.78740150,1.96850400
-0.29228418,0.00000000,0.78740150,2.36220500
-0.29177858,0.78740150,1.18110200,1.96850400
-0.29127298,0.00000000,0.78740150,2.36220500
-0.29076738,0.00000000,0.78740150,2.36220500
-0.29026178,0.00000000,1.18110200,1.96850400
-0.28975618,0.00000000,0.78740150,1.96850400
-0.28925058,0.78740150,0.39370070,1.96850400
-0.28874498,0.78740150,0.39370070,1.96850400
-0.28823938,0.00000000,0.39370070,2.36220500
-0.28773378,0.00000000,0.78740150,1.96850400
-0.28722818,0.00000000,1.18110200,1.96850400
-0.28672258,0.00000000,0.78740150,1.96850400
-0.28621698,0.00000000,0.78740150,2.36220500
-0.28571138,0.78740150,0.39370070,2.36220500
-0.28520578,0.00000000,0.78740150,2.36220500
-0.28470018,0.00000000,0.78740150,1.96850400
-0.28419458,0.00000000,0.78740150,1.96850400
-0.28368898,0.78740150,1.18110200,1.96850400
-0.28318338,0.00000000,0.39370070,1.96850400
-0.28267778,0.00000000,0.78740150,1.96850400
-0.28217218,0.00000000,0.39370070,2.36220500
-0.28166658,0.00000000,0.78740150,1.57480300
-0.28116098,0.00000000,0.78740150,1.96850400
-0.28065538,0.00000000,0.78740150,2.36220500
-0.28014978,0.00000000,1.18110200,1.96850400
-0.27964418,0.00000000,0.39370070,1.96850400
-0.27913858,0.00000000,0.78740150,2.36220500
-0.27863298,0.00000000,1.18110200,1.96850400
-0.27812738,0.00000000,0.78740150,2.36220500
-0.27762178,0.00000000,0.39370070,2.36220500
-0.27711618,0.00000000,0.78740150,1.96850400
-0.27661058,0.00000000,0.78740150,2.36220500
-0.27610498,0.00000000,0.78740150,2.36220500
-0.27559938,0.00000000,0.78740150,1.96850400
-0.27509378,0.78740150,0.39370070,1.96850400
-0.27458818,0.00000000,0.78740150,1.96850400
-0.27408258,0.00000000,1.18110200,1.96850400
-0.27357698,0.00000000,0.78740150,2.36220500
-0.27307138,0.00000000,0.78740150,1.96850400
-0.27256578,0.00000000,0.78740150,2.36220500
-0.27206018,0.00000000,0.39370070,2.36220500
-0.27155458,0.00000000,0.39370070,2.36220500
-0.27104898,0.00000000,0.78740150,2.36220500
-0.27054338,0.78740150,0.39370070,2.36220500
-0.27003778,0.00000000,0.78740150,1.96850400
-0.26953218,0.00000000,0.78740150,1.96850400
-0.26902658,0.00000000,0.78740150,1.96850400
-0.26852098,0.00000000,0.78740150,1.96850400
-0.26801538,0.00000000,0.78740150,1.96850400
-0.26750978,0.00000000,1.18110200,1.96850400
-0.26700418,0.00000000,0.39370070,2.36220500
-0.26649858,0.00000000,0.39370070,1.96850400
-0.26599298,0.00000000,0.78740150,2.36220500
-0.26548738,0.00000000,0.78740150,1.96850400
-0.26498178,0.00000000,0.78740150,1.96850400
-0.26447618,0.00000000,0.78740150,1.96850400
-0.26397058,0.00000000,0.78740150,2.36220500
-0.26346498,0.00000000,0.78740150,1.96850400
-0.26295938,0.00000000,0.78740150,1.96850400
-0.26245378,0.00000000,0.78740150,2.36220500
-0.26194818,0.00000000,0.78740150,1.96850400
-0.26144258,0.00000000,0.78740150,2.36220500
-0.26093698,0.00000000,1.18110200,1.96850400
-0.26043138,0.00000000,1.18110200,1.96850400
-0.25992578,0.00000000,0.78740150,1.96850400
-0.25942018,0.00000000,0.78740150,1.96850400
-0.25891458,0.00000000,0.78740150,2.36220500
-0.25840898,0.00000000,1.18110200,2.36220500
-0.25790338,0.00000000,0.78740150,1.96850400
-0.25739778,0.00000000,1.18110200,2.36220500
-0.25689218,0.00000000,0.78740150,1.96850400
-0.25638658,0.00000000,0.78740150,2.36220500
-0.25588098,0.00000000,0.78740150,1.96850400
-0.25537538,0.78740150,0.78740150,1.96850400
-0.25486978,0.00000000,0.78740150,2.36220500
-0.25436418,0.00000000,0.78740150,2.36220500
-0.25385858,0.00000000,1.18110200,1.96850400
-0.25335298,0.00000000,0.78740150,1.96850400
-0.25284738,0.00000000,0.78740150,1.96850400
-0.25234178,0.00000000,0.78740150,2.36220500
-0.25183618,0.00000000,0.78740150,1.96850400
-0.25133058,0.00000000,0.78740150,1.96850400
-0.25082498,0.00000000,0.39370070,1.96850400
-0.25031938,0.00000000,0.39370070,1.96850400
-0.24981378,0.00000000,0.78740150,1.96850400
-0.24930818,0.00000000,0.78740150,2.36220500
-0.24880258,0.00000000,0.78740150,1.96850400
-0.24829698,0.00000000,0.78740150,1.96850400
-0.24779138,0.00000000,0.78740150,1.96850400
-0.24728578,0.00000000,0.78740150,1.96850400
-0.24678018,0.00000000,0.78740150,2.36220500
-0.24627458,0.00000000,0.78740150,1.96850400
-0.24576898,0.00000000,0.78740150,1.96850400
-0.24526338,0.00000000,0.78740150,2.36220500
-0.24475778,0.00000000,0.78740150,1.96850400
-0.24425218,0.00000000,0.39370070,1.96850400
-0.24374658,0.00000000,0.78740150,2.36220500
-0.24324098,0.00000000,0.78740150,2.36220500
-0.24273538,0.00000000,0.78740150,1.96850400
-0.24222978,0.00000000,0.39370070,1.96850400
-0.24172418,0.00000000,0.78740150,1.96850400
-0.24121858,0.00000000,0.78740150,1.96850400
-0.24071298,0.00000000,0.78740150,2.36220500
-0.24020738,0.00000000,0.78740150,1.96850400
-0.23970178,0.00000000,0.78740150,1.96850400
-0.23919618,0.00000000,0.78740150,2.36220500
-0.23869058,0.00000000,0.78740150,1.96850400
-0.23818498,0.78740150,0.78740150,2.36220500
-0.23767938,0.78740150,0.78740150,1.96850400
-0.23717378,0.00000000,0.78740150,1.96850400
-0.23666818,0.00000000,0.78740150,1.96850400
-0.23616258,0.00000000,0.78740150,1.96850400
-0.23565698,0.00000000,0.78740150,1.96850400
-0.23515138,0.00000000,0.78740150,2.36220500
-0.23464578,0.78740150,0.78740150,1.96850400
-0.23414018,0.00000000,0.78740150,2.36220500
-0.23363458,0.00000000,0.78740150,1.96850400
-0.23312898,0.00000000,1.18110200,1.96850400
-0.23262338,-0.78740150,0.78740150,2.36220500
-0.23211778,0.00000000,0.78740150,1.96850400
-0.23161218,0.00000000,0.78740150,1.96850400
-0.23110658,0.00000000,0.78740150,1.96850400
-0.23060098,0.00000000,0.78740150,1.96850400
-0.23009538,0.00000000,0.78740150,2.36220500
-0.22958978,0.00000000,0.78740150,1.96850400
-0.22908418,0.78740150,0.78740150,1.96850400
-0.22857858,0.78740150,0.78740150,1.96850400
-0.22807298,0.00000000,0.78740150,1.96850400
-0.22756738,0.00000000,0.78740150,1.96850400
-0.22706178,0.00000000,0.78740150,1.96850400
-0.22655618,0.00000000,0.78740150,1.96850400
-0.22605058,0.00000000,0.78740150,1.96850400
-0.22554498,0.78740150,0.78740150,1.96850400
-0.22503938,0.00000000,0.78740150,1.96850400
-0.22453378,0.78740150,0.78740150,1.96850400
-0.22402818,0.00000000,0.78740150,2.36220500
-0.22352258,0.78740150,0.78740150,1.96850400
-0.22301698,0.00000000,0.78740150,1.96850400
-0.22251138,-0.78740150,0.78740150,1.96850400
-0.22200578,0.00000000,0.78740150,1.96850400
-0.22150018,0.00000000,0.78740150,1.96850400
-0.22099458,0.78740150,0.78740150,1.96850400
-0.22048898,0.00000000,0.39370070,2.36220500
-0.21998338,0.00000000,0.39370070,1.96850400
-0.21947778,0.00000000,0.78740150,2.36220500
-0.21897218,0.00000000,1.18110200,2.36220500
-0.21846658,0.00000000,0.78740150,2.36220500
-0.21796098,0.00000000,0.39370070,1.96850400
-0.21745538,0.00000000,0.78740150,1.96850400
-0.21694978,0.00000000,0.78740150,1.57480300
-0.21644418,0.00000000,0.78740150,1.96850400
-0.21593858,0.00000000,0.78740150,2.36220500
-0.21543298,0.00000000,0.78740150,1.96850400
-0.21492738,0.00000000,1.18110200,1.96850400
-0.21442178,0.78740150,0.39370070,1.96850400
-0.21391618,0.00000000,0.78740150,1.96850400
-0.21341058,0.00000000,1.18110200,2.36220500
-0.21290498,0.00000000,0.78740150,1.96850400
-0.21239938,0.00000000,0.78740150,1.96850400
-0.21189378,0.78740150,0.39370070,1.96850400
-0.21138818,0.00000000,0.39370070,2.36220500
-0.21088258,0.00000000,0.78740150,1.96850400
-0.21037698,0.78740150,0.78740150,1.96850400
-0.20987138,0.78740150,0.78740150,2.36220500
-0.20936578,0.00000000,0.00000000,1.96850400
-0.20886018,0.00000000,0.39370070,2.36220500
-0.20835458,0.00000000,0.78740150,2.36220500
-0.20784898,0.00000000,0.78740150,1.96850400
-0.20734338,0.00000000,1.18110200,2.36220500
-0.20683778,0.00000000,0.78740150,1.96850400
-0.20633218,0.00000000,0.78740150,1.96850400
-0.20582658,0.00000000,1.18110200,2.36220500
-0.20532098,0.00000000,0.78740150,1.96850400
-0.20481538,0.00000000,1.18110200,2.36220500
-0.20430978,0.00000000,0.39370070,2.36220500
-0.20380418,0.00000000,0.78740150,1.96850400
-0.20329858,0.00000000,0.78740150,2.36220500
-0.20279298,0.00000000,0.78740150,2.36220500
-0.20228738,0.00000000,0.78740150,1.96850400
-0.20178178,0.78740150,0.78740150,1.96850400
-0.20127618,0.00000000,0.78740150,2.36220500
-0.20077058,0.00000000,0.78740150,1.96850400
-0.20026498,0.00000000,0.78740150,1.96850400
-0.19975938,0.00000000,1.18110200,2.36220500
-0.19925378,0.00000000,0.78740150,2.36220500
-0.19874818,0.78740150,0.39370070,2.36220500
-0.19824258,0.00000000,1.18110200,2.36220500
-0.19773698,0.00000000,0.78740150,1.96850400
-0.19723138,0.00000000,0.78740150,1.96850400
-0.19672578,0.00000000,0.78740150,2.36220500
-0.19622018,0.00000000,0.78740150,1.96850400
-0.19571458,0.00000000,0.78740150,2.36220500
-0.19520898,0.00000000,0.78740150,1.96850400
-0.19470338,0.78740150,0.78740150,1.96850400
-0.19419778,0.00000000,0.39370070,1.96850400
-0.19369218,0.00000000,0.78740150,1.96850400
-0.19318658,0.78740150,0.78740150,1.96850400
-0.19268098,0.00000000,0.78740150,1.96850400
-0.19217538,0.00000000,0.78740150,1.96850400
-0.19166978,-0.78740150,0.78740150,1.96850400
-0.19116418,0.00000000,0.78740150,2.36220500
-0.19065858,0.78740150,0.78740150,1.96850400
-0.19015298,0.00000000,0.78740150,1.96850400
-0.18964738,0.00000000,0.39370070,2.36220500
-0.18914178,0.00000000,0.78740150,1.96850400
-0.18863618,0.00000000,0.78740150,1.96850400
-0.18813058,0.00000000,0.78740150,1.96850400
-0.18762498,0.00000000,0.78740150,1.96850400
-0.18711938,0.00000000,0.39370070,1.96850400
-0.18661378,0.00000000,1.18110200,2.36220500
-0.18610818,0.00000000,1.18110200,1.96850400
-0.18560258,0.00000000,0.78740150,1.96850400
-0.18509698,0.00000000,0.78740150,2.36220500
-0.18459138,0.00000000,0.78740150,1.96850400
-0.18408578,0.00000000,0.78740150,2.36220500
-0.18358018,-0.78740150,0.78740150,1.96850400
-0.18307458,0.00000000,0.78740150,1.96850400
-0.18256898,0.00000000,0.78740150,2.36220500
-0.18206338,0.00000000,0.39370070,2.36220500
-0.18155778,0.00000000,0.78740150,1.96850400
-0.18105218,0.00000000,0.39370070,2.36220500
-0.18054658,0.00000000,0.78740150,1.96850400
-0.18004098,0.00000000,0.78740150,1.96850400
-0.17953538,0.00000000,0.78740150,1.96850400
-0.17902978,0.00000000,0.78740150,1.96850400
-0.17852418,0.00000000,0.78740150,1.96850400
-0.17801858,0.00000000,0.39370070,2.36220500
-0.17751298,0.00000000,0.78740150,1.57480300
-0.17700738,0.00000000,0.78740150,1.96850400
-0.17650178,0.00000000,0.39370070,2.36220500
-0.17599618,0.00000000,0.39370070,1.96850400
-0.17549058,0.00000000,0.39370070,1.96850400
-0.17498498,0.00000000,0.78740150,1.96850400
-0.17447938,0.00000000,0.78740150,1.96850400
-0.17397378,0.00000000,0.39370070,1.96850400
-0.17346818,0.00000000,0.78740150,2.36220500
-0.17296258,0.00000000,0.39370070,1.96850400
-0.17245698,0.00000000,0.39370070,1.96850400
-0.17195138,0.00000000,0.78740150,1.96850400
-0.17144578,0.00000000,1.18110200,1.96850400
-0.17094018,0.00000000,0.78740150,1.96850400
-0.17043458,0.00000000,0.78740150,1.96850400
-0.16992898,0.00000000,0.78740150,1.96850400
-0.16942338,0.00000000,0.39370070,1.96850400
-0.16891778,0.00000000,0.78740150,1.96850400
-0.16841218,0.00000000,0.78740150,1.96850400
-0.16790658,0.00000000,0.39370070,1.96850400
-0.16740098,0.00000000,0.39370070,1.96850400
-0.16689538,0.00000000,0.78740150,1.96850400
-0.16638978,0.00000000,0.78740150,2.36220500
-0.16588418,0.00000000,0.78740150,1.57480300
-0.16537858,0.78740150,0.39370070,2.36220500
-0.16487298,0.78740150,0.78740150,2.36220500
-0.16436738,0.00000000,0.39370070,1.96850400
-0.16386178,0.00000000,0.78740150,1.96850400
-0.16335618,0.00000000,1.18110200,1.96850400
-0.16285058,0.00000000,0.78740150,2.36220500
-0.16234498,0.00000000,0.39370070,2.36220500
-0.16183938,0.00000000,0.78740150,1.96850400
-0.16133378,0.00000000,0.39370070,1.96850400
-0.16082818,0.00000000,0.78740150,2.36220500
-0.16032258,0.00000000,0.78740150,1.96850400
-0.15981698,0.78740150,0.78740150,2.36220500
-0.15931138,0.00000000,0.39370070,1.96850400
-0.15880578,0.00000000,0.39370070,1.96850400
-0.15830018,0.78740150,0.78740150,1.96850400
-0.15779458,0.00000000,0.78740150,1.96850400
-0.15728898,0.00000000,1.18110200,1.96850400
-0.15678338,0.78740150,0.78740150,1.96850400
-0.15627778,0.00000000,0.39370070,1.96850400
-0.15577218,0.00000000,0.78740150,1.96850400
-0.15526658,0.00000000,1.18110200,1.96850400
-0.15476098,0.00000000,0.78740150,1.96850400
-0.15425538,0.00000000,0.78740150,1.96850400
-0.15374978,0.00000000,0.78740150,2.36220500
-0.15324418,0.00000000,0.78740150,1.96850400
-0.15273858,0.00000000,0.78740150,1.96850400
-0.15223298,0.00000000,0.78740150,1.96850400
-0.15172738,0.00000000,0.78740150,1.96850400
-0.15122178,0.00000000,0.78740150,1.96850400
-0.15071618,0.00000000,0.39370070,2.36220500
-0.15021058,0.00000000,0.78740150,1.96850400
-0.14970498,0.00000000,1.18110200,1.96850400
-0.14919938,0.00000000,0.39370070,1.96850400
-0.14869378,0.00000000,0.39370070,1.96850400
-0.14818818,0.00000000,0.78740150,1.96850400
-0.14768258,0.00000000,0.78740150,1.96850400
-0.14717698,0.00000000,0.78740150,1.96850400
-0.14667138,0.00000000,0.78740150,2.36220500
-0.14616578,0.00000000,0.78740150,2.36220500
-0.14566018,0.00000000,1.57480300,1.57480300
-0.14515458,0.78740150,0.78740150,1.96850400
-0.14464898,0.00000000,0.78740150,2.36220500
-0.14414338,-0.78740150,0.78740150,2.36220500
-0.14363778,0.00000000,0.78740150,1.96850400
-0.14313218,0.00000000,0.78740150,1.96850400
-0.14262658,0.00000000,0.39370070,1.96850400
-0.14212098,0.78740150,0.78740150,2.36220500
-0.14161538,0.00000000,0.78740150,1.96850400
-0.14110978,0.00000000,0.39370070,1.96850400
-0.14060418,0.78740150,0.78740150,1.96850400
-0.14009858,0.00000000,0.78740150,1.96850400
-0.13959298,0.00000000,0.78740150,1.96850400
-0.13908738,0.00000000,0.39370070,1.96850400
-0.13858178,0.00000000,0.78740150,1.96850400
-0.13807618,0.00000000,0.78740150,1.96850400
-0.13757058,0.00000000,0.78740150,2.36220500
-0.13706498,0.00000000,0.78740150,1.96850400
-0.13655938,0.00000000,0.78740150,1.96850400
-0.13605378,0.00000000,0.78740150,1.96850400
-0.13554818,0.00000000,0.78740150,1.96850400
-0.13504258,0.00000000,0.39370070,1.96850400
-0.13453698,0.00000000,0.39370070,1.96850400
-0.13403138,0.00000000,0.39370070,1.96850400
-0.13352578,0.00000000,0.39370070,1.96850400
-0.13302018,0.00000000,0.78740150,1.96850400
-0.13251458,0.00000000,0.78740150,1.96850400
-0.13200898,0.00000000,0.78740150,1.96850400
-0.13150338,0.00000000,0.78740150,1.96850400
-0.13099778,0.00000000,1.18110200,1.96850400
-0.13049218,0.00000000,0.78740150,1.96850400
-0.12998658,0.00000000,0.78740150,1.96850400
-0.12948098,0.00000000,1.18110200,1.96850400
-0.12897538,0.00000000,0.39370070,2.36220500
-0.12846978,0.00000000,0.39370070,1.96850400
-0.12796418,0.00000000,0.39370070,1.96850400
-0.12745858,0.00000000,0.78740150,1.96850400
-0.12695298,0.00000000,0.78740150,1.96850400
-0.12644738,0.00000000,0.78740150,1.96850400
-0.12594178,0.00000000,0.78740150,1.96850400
-0.12543618,0.00000000,0.39370070,1.96850400
-0.12493058,0.00000000,0.39370070,1.96850400
-0.12442498,0.00000000,0.78740150,1.96850400
-0.12391938,0.00000000,0.39370070,1.96850400
-0.12341378,0.00000000,0.78740150,1.96850400
-0.12290818,0.00000000,0.78740150,1.96850400
-0.12240258,0.00000000,0.78740150,1.96850400
-0.12189698,0.00000000,0.78740150,1.96850400
-0.12139138,0.00000000,0.78740150,1.96850400
-0.12088578,0.00000000,0.78740150,1.96850400
-0.12038018,0.00000000,0.78740150,1.96850400
-0.11987458,0.00000000,0.39370070,1.96850400
-0.11936898,0.00000000,0.39370070,1.96850400
-0.11886338,0.00000000,0.39370070,1.57480300
-0.11835778,0.78740150,0.78740150,1.96850400
-0.11785218,0.00000000,0.78740150,1.96850400
-0.11734658,0.00000000,0.78740150,1.96850400
-0.11684098,0.00000000,0.78740150,1.96850400
-0.11633538,0.00000000,1.18110200,2.36220500
-0.11582978,0.00000000,0.78740150,1.96850400
-0.11532418,0.00000000,0.39370070,1.96850400
-0.11481858,0.00000000,0.78740150,1.96850400
-0.11431298,0.00000000,1.18110200,1.96850400
-0.11380738,0.00000000,0.78740150,1.96850400
-0.11330178,0.00000000,0.78740150,1.57480300
-0.11279618,0.00000000,1.18110200,1.96850400
-0.11229058,0.00000000,0.78740150,1.96850400
-0.11178498,0.00000000,0.78740150,1.96850400
-0.11127938,0.00000000,0.39370070,1.96850400
-0.11077378,0.00000000,0.78740150,1.96850400
-0.11026818,0.00000000,0.78740150,1.96850400
-0.10976258,0.00000000,0.78740150,1.96850400
-0.10925698,0.00000000,0.78740150,1.96850400
-0.10875138,0.00000000,0.39370070,1.96850400
-0.10824578,0.00000000,0.78740150,2.36220500
-0.10774018,0.00000000,0.78740150,1.96850400
-0.10723458,0.00000000,0.78740150,1.96850400
-0.10672898,0.00000000,0.78740150,1.96850400
-0.10622338,0.00000000,0.39370070,1.96850400
-0.10571778,0.00000000,0.39370070,1.96850400
-0.10521218,0.00000000,0.78740150,1.96850400
-0.10470658,0.00000000,0.78740150,1.96850400
-0.10420098,0.00000000,0.78740150,1.96850400
-0.10369538,0.00000000,0.78740150,2.36220500
-0.10318978,0.00000000,0.39370070,1.96850400
-0.10268418,0.00000000,0.39370070,1.96850400
-0.10217858,0.00000000,0.78740150,1.57480300
-0.10167298,0.00000000,0.78740150,1.96850400
-0.10116738,0.00000000,0.78740150,1.96850400
-0.10066178,0.00000000,0.78740150,1.96850400
-0.10015618,0.00000000,1.18110200,1.96850400
-0.09965058,0.00000000,0.39370070,1.57480300
-0.09914498,0.00000000,0.78740150,1.96850400
-0.09863938,0.00000000,0.39370070,1.96850400
-0.09813378,0.00000000,0.78740150,2.36220500
-0.09762818,0.00000000,0.39370070,1.96850400
-0.09712258,0.00000000,0.78740150,1.96850400
-0.09661698,0.00000000,0.78740150,1.96850400
-0.09611138,0.00000000,0.78740150,1.96850400
-0.09560578,0.00000000,0.78740150,1.96850400
-0.09510018,0.00000000,0.78740150,1.96850400
-0.09459458,0.00000000,0.39370070,1.96850400
-0.09408898,0.00000000,0.39370070,1.96850400
-0.09358338,0.00000000,0.78740150,1.96850400
-0.09307778,0.78740150,0.78740150,1.96850400
-0.09257218,0.78740150,0.78740150,1.96850400
