Time,Channel A,Channel C,Channel D
1.84538889,-2.36220500,0.78740150,0.39370070
1.84589449,-1.57480300,0.39370070,0.39370070
1.84640009,-1.57480300,-0.39370070,0.39370070
1.84690569,-1.57480300,-1.18110200,0.78740150
1.84741129,-0.78740150,-1.96850400,1.18110200
1.84791689,0.00000000,-2.36220500,1.96850400
1.84842249,0.78740150,-2.75590500,3.14960600
1.84892809,1.57480300,-2.75590500,3.93700800
1.84943369,2.36220500,-2.36220500,5.11811000
1.84993929,3.14960600,-1.18110200,5.51181100
1.85044489,3.14960600,-1.18110200,5.90551100
1.85095049,3.14960600,0.00000000,5.90551100
1.85145609,3.14960600,1.18110200,5.11811000
1.85196169,3.14960600,1.57480300,3.93700800
1.85246729,1.57480300,1.96850400,2.75590500
1.85297289,0.78740150,2.75590500,1.18110200
1.85347849,-1.57480300,2.75590500,-0.78740150
1.85398409,-3.14960600,2.36220500,-2.36220500
1.85448969,-3.93700800,1.57480300,-3.14960600
1.85499529,-5.51181100,0.78740150,-3.93700800
1.85550089,-6.29921200,0.39370070,-3.93700800
1.85600649,-7.08661400,-0.39370070,-3.93700800
1.85651209,-5.51181100,-1.18110200,-3.14960600
1.85701769,-4.72440900,-1.57480300,-1.57480300
1.85752329,-2.36220500,-1.96850400,0.39370070
1.85802889,-0.78740150,-1.96850400,2.36220500
1.85853449,1.57480300,-1.57480300,4.33070900
1.85904009,3.14960600,-1.18110200,5.90551100
1.85954569,3.93700800,-0.78740150,7.08661400
1.86005129,5.51181100,-0.39370070,7.87401500
1.86055689,4.72440900,0.39370070,8.26771600
1.86106249,3.93700800,0.78740150,7.87401500
1.86156809,2.36220500,1.57480300,7.08661400
1.86207369,0.00000000,1.96850400,5.51181100
1.86257929,-1.57480300,1.57480300,3.54330700
1.86308489,-3.93700800,1.57480300,1.57480300
1.86359049,-5.51181100,1.57480300,-0.39370070
1.86409609,-6.29921200,0.78740150,-2.75590500
1.86460169,-7.08661400,0.39370070,-3.93700800
1.86510729,-5.51181100,-0.39370070,-4.72440900
1.86561289,-3.93700800,-1.57480300,-5.11811000
1.86611849,-1.57480300,-1.18110200,-4.72440900
1.86662409,1.57480300,-1.57480300,-3.54330700
1.86712969,3.93700800,-1.18110200,-1.96850400
1.86763529,5.51181100,-1.18110200,0.00000000
1.86814089,7.08661400,-1.18110200,1.96850400
1.86864649,7.08661400,-0.39370070,3.93700800
1.86915209,6.29921200,-0.39370070,5.90551100
1.86965769,3.93700800,0.39370070,7.08661400
1.87016329,1.57480300,1.18110200,7.87401500
1.87066889,-2.36220500,1.57480300,7.87401500
1.87117449,-5.51181100,1.96850400,7.48031400
1.87168009,-8.66141700,1.96850400,6.69291300
1.87218569,-11.02362000,1.57480300,4.72440900
1.87269129,-11.81102000,1.18110200,3.14960600
1.87319689,-11.81102000,0.78740150,1.18110200
1.87370249,-9.44881800,0.39370070,-0.78740150
1.87420809,-6.29921200,-0.78740150,-2.36220500
1.87471369,-2.36220500,-0.78740150,-3.93700800
1.87521929,2.36220500,-1.57480300,-4.72440900
1.87572489,6.29921200,-1.96850400,-4.72440900
1.87623049,10.23622000,-1.96850400,-4.72440900
1.87673609,12.59842000,-1.96850400,-3.54330700
1.87724169,13.38583000,-1.57480300,-1.96850400
1.87774729,12.59842000,-1.18110200,0.00000000
1.87825289,10.23622000,0.00000000,1.96850400
1.87875849,7.08661400,0.39370070,4.33070900
1.87926409,2.36220500,1.57480300,5.51181100
1.87976969,-3.14960600,1.96850400,7.08661400
1.88027529,-8.66141700,1.96850400,7.48031400
1.88078089,-13.38583000,2.75590500,8.26771600
1.88128649,-16.53543000,2.75590500,7.87401500
1.88179209,-18.11024000,1.96850400,6.69291300
1.88229769,-17.32283000,1.57480300,5.51181100
1.88280329,-14.96063000,0.78740150,3.14960600
1.88330889,-11.02362000,0.39370070,1.18110200
1.88381449,-5.51181100,-0.39370070,-0.39370070
1.88432009,0.78740150,-1.18110200,-2.75590500
1.88482569,6.29921200,-1.57480300,-3.93700800
1.88533129,11.81102000,-1.96850400,-4.72440900
1.88583689,14.96063000,-2.36220500,-5.11811000
1.88634249,16.53543000,-1.96850400,-4.72440900
1.88684809,17.32283000,-1.96850400,-3.54330700
1.88735369,14.96063000,-1.18110200,-2.36220500
1.88785929,11.81102000,-0.78740150,0.00000000
1.88836489,6.29921200,-0.78740150,1.96850400
1.88887049,0.78740150,0.00000000,3.93700800
1.88937609,-5.51181100,0.78740150,5.90551100
1.88988169,-11.02362000,0.78740150,7.08661400
1.89038729,-14.96063000,1.57480300,7.48031400
1.89089289,-18.11024000,1.18110200,7.87401500
1.89139849,-18.89764000,1.18110200,7.08661400
1.89190409,-18.11024000,1.18110200,5.90551100
1.89240969,-15.74803000,0.78740150,3.93700800
1.89291529,-11.02362000,0.78740150,2.36220500
1.89342089,-5.51181100,0.39370070,0.78740150
1.89392649,0.78740150,0.39370070,-1.18110200
1.89443209,6.29921200,0.00000000,-1.96850400
1.89493769,11.02362000,-0.39370070,-3.14960600
1.89544329,14.17323000,0.00000000,-3.14960600
1.89594889,16.53543000,-0.39370070,-2.36220500
1.89645449,16.53543000,-0.39370070,-1.96850400
1.89696009,15.74803000,-1.18110200,-0.39370070
1.89746569,12.59842000,-1.18110200,1.18110200
1.89797129,8.66141700,-1.57480300,2.75590500
1.89847689,3.14960600,-1.18110200,3.14960600
1.89898249,-2.36220500,-1.18110200,4.33070900
1.89948809,-7.87401500,-1.57480300,4.33070900
1.89999369,-12.59842000,-1.18110200,3.93700800
1.90049929,-16.53543000,-1.18110200,3.54330700
1.90100489,-18.11024000,-0.39370070,2.75590500
1.90151049,-18.11024000,0.00000000,1.57480300
1.90201609,-16.53543000,0.39370070,0.78740150
1.90252169,-13.38583000,1.18110200,0.00000000
1.90302729,-9.44881800,1.57480300,0.00000000
1.90353289,-3.93700800,1.57480300,0.00000000
1.90403849,1.57480300,1.96850400,0.39370070
1.90454409,6.29921200,1.96850400,1.18110200
1.90504969,11.02362000,1.96850400,2.36220500
1.90555529,14.17323000,1.57480300,3.54330700
1.90606089,15.74803000,0.39370070,3.93700800
1.90656649,16.53543000,-0.39370070,4.72440900
1.90707209,14.96063000,-1.18110200,4.72440900
1.90757769,11.81102000,-1.57480300,4.72440900
1.90808329,7.87401500,-1.96850400,3.54330700
1.90858889,3.14960600,-2.36220500,2.36220500
1.90909449,-2.36220500,-2.36220500,1.18110200
1.90960009,-7.87401500,-1.96850400,-0.78740150
1.91010569,-12.59842000,-1.96850400,-1.57480300
1.91061129,-15.74803000,-1.18110200,-2.36220500
1.91111689,-18.11024000,-0.78740150,-3.14960600
1.91162249,-18.11024000,0.00000000,-2.75590500
1.91212809,-17.32283000,0.78740150,-1.96850400
1.91263369,-14.17323000,1.57480300,-0.78740150
1.91313929,-9.44881800,1.96850400,0.78740150
1.91364489,-4.72440900,1.96850400,2.75590500
1.91415049,1.57480300,1.96850400,4.33070900
1.91465609,6.29921200,1.18110200,5.90551100
1.91516169,11.02362000,1.18110200,6.29921200
1.91566729,14.17323000,0.39370070,6.69291300
1.91617289,16.53543000,-0.39370070,6.29921200
1.91667849,16.53543000,-0.78740150,5.11811000
1.91718409,15.74803000,-1.18110200,3.93700800
1.91768969,12.59842000,-1.18110200,2.36220500
1.91819529,7.87401500,-1.57480300,0.78740150
1.91870089,3.14960600,-1.18110200,-1.18110200
1.91920649,-3.14960600,-0.78740150,-1.96850400
1.91971209,-8.66141700,-1.18110200,-2.75590500
1.92021769,-13.38583000,-0.39370070,-3.14960600
1.92072329,-16.53543000,-0.39370070,-2.36220500
1.92122889,-18.11024000,-0.39370070,-1.96850400
1.92173449,-17.32283000,0.39370070,-0.39370070
1.92224009,-15.74803000,0.78740150,1.18110200
1.92274569,-11.81102000,0.39370070,2.75590500
1.92325129,-7.08661400,0.00000000,3.93700800
1.92375689,-1.57480300,0.39370070,5.51181100
1.92426249,3.93700800,0.00000000,5.51181100
1.92476809,8.66141700,0.00000000,5.51181100
1.92527369,12.59842000,0.39370070,4.72440900
1.92577929,14.17323000,0.00000000,3.93700800
1.92628489,14.96063000,0.39370070,2.36220500
1.92679049,14.17323000,0.39370070,0.78740150
1.92729609,11.02362000,0.00000000,0.00000000
1.92780169,6.29921200,0.39370070,-1.18110200
1.92830729,2.36220500,0.00000000,-1.96850400
1.92881289,-3.14960600,-0.39370070,-1.96850400
1.92931849,-8.66141700,-0.78740150,-2.36220500
1.92982409,-11.81102000,-1.18110200,-1.18110200
1.93032969,-14.17323000,-1.96850400,0.00000000
1.93083529,-14.96063000,-1.57480300,1.18110200
1.93134089,-14.17323000,-1.57480300,2.75590500
1.93184649,-11.81102000,-1.57480300,4.33070900
1.93235209,-7.87401500,-1.18110200,5.11811000
1.93285769,-3.14960600,-0.78740150,5.90551100
1.93336329,1.57480300,0.00000000,5.90551100
1.93386889,5.51181100,0.39370070,5.51181100
1.93437449,8.66141700,1.18110200,4.33070900
1.93488009,11.02362000,1.96850400,3.14960600
1.93538569,11.02362000,2.75590500,1.96850400
1.93589129,11.02362000,2.75590500,0.78740150
1.93639689,8.66141700,2.75590500,-1.18110200
1.93690249,5.51181100,2.36220500,-1.96850400
1.93740809,1.57480300,1.57480300,-3.14960600
1.93791369,-3.14960600,0.78740150,-3.14960600
1.93841929,-7.08661400,-0.39370070,-3.14960600
1.93892489,-9.44881800,-1.57480300,-2.36220500
1.93943049,-11.81102000,-2.36220500,-1.18110200
1.93993609,-12.59842000,-3.54330700,0.39370070
1.94044169,-11.81102000,-3.54330700,1.57480300
1.94094729,-9.44881800,-3.93700800,2.75590500
1.94145289,-6.29921200,-3.14960600,3.93700800
1.94195849,-2.36220500,-3.14960600,5.11811000
1.94246409,1.57480300,-1.96850400,5.51181100
1.94296968,4.72440900,-0.39370070,5.90551100
1.94347528,7.87401500,0.78740150,6.29921200
1.94398088,9.44881800,2.36220500,5.51181100
1.94448648,10.23622000,3.14960600,4.72440900
1.94499208,10.23622000,3.54330700,3.54330700
1.94549768,7.87401500,3.93700800,2.36220500
1.94600328,4.72440900,3.54330700,1.57480300
1.94650888,2.36220500,3.14960600,-0.39370070
1.94701448,-1.57480300,1.96850400,-1.57480300
1.94752008,-4.72440900,0.39370070,-2.36220500
1.94802568,-7.87401500,-0.78740150,-2.75590500
1.94853128,-10.23622000,-1.96850400,-3.54330700
1.94903688,-11.02362000,-2.75590500,-3.14960600
1.94954248,-11.02362000,-3.14960600,-2.36220500
1.95004808,-9.44881800,-3.54330700,-1.57480300
1.95055368,-7.08661400,-3.54330700,-0.39370070
1.95105928,-4.72440900,-2.75590500,0.78740150
1.95156488,-2.36220500,-1.96850400,2.36220500
1.95207048,0.78740150,-0.78740150,3.54330700
1.95257608,3.14960600,0.39370070,4.72440900
1.95308168,6.29921200,1.96850400,5.90551100
1.95358728,7.08661400,2.36220500,6.69291300
1.95409288,7.08661400,3.14960600,6.69291300
1.95459848,7.08661400,3.14960600,6.69291300
1.95510408,6.29921200,3.14960600,5.90551100
1.95560968,4.72440900,1.57480300,5.11811000
1.95611528,3.14960600,1.18110200,3.54330700
1.95662088,0.78740150,-0.39370070,1.96850400
1.95712648,-2.36220500,-1.57480300,0.00000000
1.95763208,-3.93700800,-2.36220500,-1.18110200
1.95813768,-4.72440900,-3.14960600,-2.75590500
1.95864328,-6.29921200,-3.14960600,-3.54330700
1.95914888,-7.08661400,-3.14960600,-3.93700800
1.95965448,-7.08661400,-2.36220500,-3.54330700
1.96016008,-6.29921200,-1.18110200,-3.14960600
1.96066568,-5.51181100,0.00000000,-2.36220500
1.96117128,-3.93700800,0.78740150,-1.18110200
1.96167688,-2.36220500,2.75590500,0.78740150
1.96218248,-0.78740150,3.54330700,2.36220500
1.96268808,1.57480300,4.33070900,3.93700800
1.96319368,2.36220500,4.33070900,5.11811000
1.96369928,3.14960600,4.33070900,5.90551100
1.96420488,3.93700800,3.14960600,6.29921200
1.96471048,3.93700800,1.57480300,6.29921200
1.96521608,3.14960600,0.39370070,5.90551100
1.96572168,2.36220500,-1.18110200,5.11811000
1.96622728,2.36220500,-2.75590500,3.93700800
1.96673288,0.78740150,-3.93700800,2.36220500
1.96723848,-0.78740150,-4.72440900,1.18110200
1.96774408,-1.57480300,-5.11811000,-0.78740150
1.96824968,-3.14960600,-5.11811000,-1.57480300
1.96875528,-3.93700800,-3.54330700,-2.36220500
1.96926088,-3.93700800,-2.36220500,-2.75590500
1.96976648,-3.14960600,-0.78740150,-2.75590500
1.97027208,-2.36220500,0.78740150,-1.96850400
1.97077768,-1.57480300,2.36220500,-1.18110200
1.97128328,-0.78740150,3.93700800,-0.39370070
1.97178888,0.78740150,4.72440900,0.78740150
1.97229448,1.57480300,5.11811000,1.96850400
1.97280008,1.57480300,5.51181100,2.75590500
1.97330568,2.36220500,4.72440900,3.54330700
1.97381128,0.78740150,3.14960600,4.33070900
1.97431688,0.00000000,1.57480300,4.33070900
1.97482248,-1.57480300,-0.39370070,3.93700800
1.97532808,-2.36220500,-1.96850400,3.54330700
1.97583368,-3.93700800,-3.14960600,3.14960600
1.97633928,-4.72440900,-4.33070900,2.36220500
1.97684488,-5.51181100,-4.33070900,1.57480300
1.97735048,-5.51181100,-4.33070900,1.18110200
1.97785608,-4.72440900,-3.54330700,0.78740150
1.97836168,-3.93700800,-3.14960600,0.39370070
1.97886728,-1.57480300,-1.57480300,0.00000000
1.97937288,0.78740150,0.00000000,0.00000000
1.97987848,3.14960600,1.18110200,0.39370070
1.98038408,4.72440900,2.75590500,0.78740150
1.98088968,7.08661400,3.93700800,1.18110200
1.98139528,7.87401500,3.93700800,1.18110200
1.98190088,7.08661400,3.93700800,1.57480300
1.98240648,6.29921200,3.54330700,1.57480300
1.98291208,2.36220500,2.36220500,1.96850400
1.98341768,1.57480300,1.57480300,1.96850400
1.98392328,-1.57480300,0.00000000,1.96850400
1.98442888,-5.51181100,-1.57480300,2.36220500
1.98493448,-8.66141700,-2.36220500,1.57480300
1.98544008,-11.02362000,-2.75590500,1.57480300
1.98594568,-12.59842000,-3.14960600,1.57480300
1.98645128,-12.59842000,-3.14960600,1.18110200
1.98695688,-11.02362000,-2.36220500,0.78740150
1.98746248,-8.66141700,-1.96850400,1.18110200
1.98796808,-4.72440900,-0.78740150,0.78740150
1.98847368,-0.78740150,0.39370070,1.18110200
1.98897928,3.93700800,1.18110200,1.18110200
1.98948488,7.87401500,1.96850400,1.18110200
1.98999048,10.23622000,2.75590500,1.57480300
1.99049608,11.81102000,2.75590500,1.57480300
1.99100168,11.81102000,3.14960600,1.96850400
1.99150728,10.23622000,3.14960600,2.36220500
1.99201288,7.87401500,2.36220500,2.36220500
1.99251848,3.93700800,1.57480300,2.36220500
1.99302408,0.00000000,0.00000000,2.75590500
1.99352968,-4.72440900,-0.39370070,2.36220500
1.99403528,-8.66141700,-1.18110200,2.75590500
1.99454088,-11.02362000,-1.96850400,1.96850400
1.99504648,-12.59842000,-1.96850400,1.57480300
1.99555208,-13.38583000,-1.96850400,1.18110200
1.99605768,-11.81102000,-1.57480300,0.78740150
1.99656328,-9.44881800,-1.18110200,0.00000000
1.99706888,-6.29921200,-0.39370070,0.00000000
1.99757448,-1.57480300,0.00000000,-0.39370070
1.99808008,1.57480300,0.39370070,0.00000000
1.99858568,5.51181100,0.78740150,-0.39370070
1.99909128,7.87401500,1.18110200,0.00000000
1.99959688,9.44881800,1.18110200,0.78740150
2.00010248,9.44881800,1.96850400,1.57480300
2.00060808,8.66141700,0.78740150,2.36220500
2.00111368,6.29921200,1.18110200,3.14960600
2.00161928,3.14960600,0.00000000,3.54330700
2.00212488,0.00000000,-0.39370070,3.93700800
2.00263048,-3.14960600,-0.39370070,4.33070900
2.00313608,-4.72440900,-0.39370070,3.93700800
2.00364168,-7.08661400,-0.78740150,3.54330700
2.00414728,-8.66141700,-0.39370070,2.75590500
2.00465288,-7.87401500,0.00000000,1.96850400
2.00515848,-7.87401500,0.78740150,1.18110200
2.00566408,-6.29921200,0.78740150,0.00000000
2.00616968,-3.93700800,1.18110200,-0.78740150
2.00667528,-1.57480300,1.57480300,-1.57480300
2.00718088,0.78740150,1.18110200,-1.96850400
2.00768648,2.36220500,0.78740150,-1.57480300
2.00819208,3.93700800,0.39370070,-1.18110200
2.00869768,4.72440900,0.00000000,-0.78740150
2.00920328,4.72440900,-0.78740150,0.78740150
2.00970888,3.93700800,-1.18110200,1.57480300
2.01021448,3.14960600,-1.96850400,3.14960600
2.01072008,1.57480300,-2.36220500,4.33070900
2.01122568,0.00000000,-1.96850400,5.11811000
2.01173128,-1.57480300,-1.96850400,5.11811000
2.01223688,-2.36220500,-1.57480300,5.51181100
2.01274248,-3.93700800,-0.78740150,4.72440900
2.01324808,-3.93700800,0.39370070,3.93700800
2.01375368,-3.93700800,1.18110200,2.75590500
2.01425928,-3.14960600,1.96850400,1.57480300
2.01476488,-3.14960600,2.75590500,0.00000000
2.01527048,-1.57480300,2.75590500,-1.18110200
2.01577608,-1.57480300,2.75590500,-2.36220500
2.01628168,-0.78740150,2.36220500,-3.14960600
2.01678728,0.00000000,1.96850400,-2.75590500
2.01729288,0.78740150,1.18110200,-1.96850400
2.01779848,0.78740150,-0.39370070,-0.78740150
2.01830408,0.78740150,-1.57480300,0.39370070
2.01880968,0.00000000,-1.96850400,1.96850400
2.01931528,0.00000000,-2.75590500,3.54330700
2.01982088,0.00000000,-2.75590500,4.72440900
2.02032648,0.00000000,-3.14960600,5.90551100
2.02083208,0.00000000,-2.75590500,6.29921200
2.02133768,-0.78740150,-1.57480300,6.29921200
2.02184328,-0.78740150,-0.78740150,5.51181100
2.02234888,-0.78740150,0.39370070,4.33070900
2.02285448,-1.57480300,1.57480300,2.75590500
2.02336008,-1.57480300,1.96850400,1.18110200
2.02386568,-1.57480300,2.75590500,-0.39370070
2.02437128,-1.57480300,3.14960600,-1.96850400
2.02487688,-1.57480300,2.75590500,-3.14960600
2.02538248,-1.57480300,1.96850400,-3.54330700
2.02588808,-1.57480300,1.18110200,-3.14960600
2.02639368,-1.57480300,0.39370070,-2.75590500
2.02689928,-0.78740150,-0.78740150,-1.57480300
2.02740488,-1.57480300,-1.57480300,-0.39370070
2.02791048,-0.78740150,-2.36220500,1.57480300
2.02841608,0.00000000,-2.36220500,3.14960600
2.02892168,0.00000000,-2.75590500,4.72440900
2.02942728,0.78740150,-2.36220500,5.90551100
2.02993288,0.78740150,-1.57480300,6.29921200
2.03043848,0.78740150,-0.78740150,6.69291300
2.03094408,0.00000000,0.00000000,6.29921200
2.03144968,0.78740150,0.78740150,5.11811000
2.03195528,0.00000000,1.18110200,3.54330700
2.03246088,-0.78740150,1.57480300,1.96850400
2.03296648,-0.78740150,1.57480300,0.39370070
2.03347208,-2.36220500,1.18110200,-0.78740150
2.03397768,-2.36220500,0.78740150,-2.36220500
2.03448328,-1.57480300,0.39370070,-2.75590500
2.03498888,-2.36220500,-0.39370070,-3.14960600
2.03549448,-1.57480300,-1.18110200,-3.14960600
2.03600008,-1.57480300,-0.78740150,-1.96850400
2.03650568,-1.57480300,-1.18110200,-1.18110200
2.03701128,-0.78740150,-0.78740150,0.78740150
2.03751688,-0.78740150,-0.39370070,1.57480300
2.03802248,0.00000000,0.00000000,3.54330700
2.03852808,0.78740150,0.39370070,4.33070900
2.03903368,0.78740150,0.78740150,5.11811000
2.03953928,1.57480300,0.78740150,5.51181100
2.04004488,0.78740150,0.78740150,5.51181100
2.04055048,0.78740150,1.18110200,5.11811000
2.04105608,0.78740150,0.00000000,4.33070900
2.04156168,0.00000000,-0.39370070,2.75590500
2.04206728,0.00000000,-0.78740150,1.18110200
2.04257288,-0.78740150,-1.18110200,0.00000000
2.04307848,-1.57480300,-1.18110200,-1.18110200
2.04358408,-1.57480300,-1.96850400,-1.96850400
2.04408968,-1.57480300,-1.96850400,-2.36220500
2.04459528,-2.36220500,-1.57480300,-2.75590500
2.04510088,-2.36220500,-0.78740150,-2.36220500
2.04560648,-1.57480300,0.00000000,-1.18110200
2.04611208,-1.57480300,0.78740150,0.00000000
2.04661768,-1.57480300,1.57480300,1.57480300
2.04712328,-1.57480300,2.36220500,2.75590500
2.04762888,-0.78740150,2.36220500,4.33070900
2.04813448,0.00000000,2.75590500,5.11811000
2.04864008,0.78740150,2.36220500,5.90551100
2.04914568,1.57480300,1.57480300,5.90551100
2.04965128,1.57480300,0.78740150,5.51181100
2.05015688,1.57480300,0.00000000,4.72440900
2.05066248,1.57480300,-1.18110200,3.14960600
2.05116808,2.36220500,-1.57480300,1.57480300
2.05167368,2.36220500,-2.75590500,-0.39370070
2.05217928,1.57480300,-3.14960600,-1.96850400
2.05268488,0.78740150,-3.14960600,-3.54330700
2.05319048,0.00000000,-2.36220500,-3.93700800
2.05369608,-1.57480300,-1.57480300,-4.33070900
2.05420168,-2.36220500,-0.78740150,-3.93700800
2.05470728,-3.14960600,0.39370070,-2.75590500
2.05521288,-3.93700800,1.57480300,-0.78740150
2.05571848,-4.72440900,2.36220500,1.18110200
2.05622408,-4.72440900,2.75590500,3.14960600
2.05672968,-4.72440900,2.75590500,5.51181100
2.05723528,-3.93700800,2.75590500,6.69291300
2.05774088,-3.93700800,1.96850400,7.87401500
2.05824648,-2.36220500,1.18110200,8.26771600
2.05875208,-0.78740150,0.00000000,7.48031400
2.05925768,0.78740150,-0.78740150,6.29921200
2.05976328,1.57480300,-1.96850400,4.33070900
2.06026888,3.14960600,-2.36220500,1.96850400
2.06077448,4.72440900,-2.75590500,-0.78740150
2.06128008,4.72440900,-2.75590500,-3.14960600
2.06178568,4.72440900,-2.36220500,-4.33070900
2.06229128,3.93700800,-1.57480300,-5.11811000
2.06279688,3.14960600,-1.18110200,-5.51181100
2.06330248,2.36220500,0.00000000,-4.72440900
2.06380808,0.00000000,1.18110200,-3.14960600
2.06431368,-1.57480300,1.57480300,-0.78740150
2.06481928,-3.93700800,2.36220500,1.57480300
2.06532488,-5.51181100,1.96850400,4.33070900
2.06583048,-7.08661400,2.36220500,6.29921200
2.06633608,-7.87401500,1.57480300,7.87401500
2.06684168,-8.66141700,0.78740150,8.66141700
2.06734728,-8.66141700,0.39370070,8.26771600
2.06785288,-7.08661400,-0.39370070,6.69291300
2.06835848,-5.51181100,-1.18110200,5.11811000
2.06886408,-3.14960600,-1.96850400,2.75590500
2.06936968,-1.57480300,-1.96850400,-0.39370070
2.06987528,1.57480300,-2.36220500,-2.75590500
2.07038088,3.93700800,-1.57480300,-4.33070900
2.07088648,5.51181100,-1.18110200,-5.11811000
2.07139208,7.08661400,-0.78740150,-5.51181100
2.07189768,7.87401500,0.00000000,-4.72440900
2.07240328,7.08661400,0.39370070,-3.14960600
2.07290888,7.08661400,1.18110200,-0.78740150
2.07341448,5.51181100,1.57480300,1.96850400
2.07392008,3.14960600,1.57480300,4.72440900
2.07442568,0.78740150,1.57480300,6.69291300
2.07493128,-2.36220500,1.18110200,8.26771600
2.07543688,-5.51181100,0.78740150,8.66141700
2.07594248,-7.08661400,0.39370070,7.87401500
2.07644808,-8.66141700,-0.39370070,6.69291300
2.07695368,-8.66141700,-1.18110200,4.72440900
2.07745928,-9.44881800,-1.57480300,1.57480300
2.07796488,-8.66141700,-1.57480300,-1.18110200
2.07847048,-7.08661400,-1.57480300,-3.54330700
2.07897608,-4.72440900,-1.18110200,-5.51181100
2.07948168,-2.36220500,-0.78740150,-6.29921200
2.07998728,0.00000000,-0.78740150,-6.29921200
2.08049288,2.36220500,-0.39370070,-5.11811000
2.08099848,3.93700800,0.00000000,-3.14960600
2.08150408,4.72440900,0.78740150,-0.39370070
2.08200968,6.29921200,1.18110200,2.36220500
2.08251528,6.29921200,1.18110200,4.72440900
2.08302088,6.29921200,1.57480300,7.08661400
2.08352648,5.51181100,1.18110200,8.66141700
2.08403208,4.72440900,1.18110200,9.05511800
2.08453768,3.14960600,0.78740150,8.66141700
2.08504328,2.36220500,0.39370070,7.08661400
2.08554888,0.78740150,-0.39370070,4.72440900
2.08605448,-0.78740150,-0.39370070,2.36220500
2.08656008,-2.36220500,-1.18110200,-0.39370070
2.08706568,-3.93700800,-0.78740150,-2.75590500
2.08757128,-5.51181100,-1.18110200,-4.33070900
2.08807688,-6.29921200,-1.18110200,-5.90551100
2.08858248,-6.29921200,-1.18110200,-5.90551100
2.08908808,-6.29921200,-1.18110200,-4.72440900
2.08959368,-6.29921200,-0.78740150,-3.14960600
2.09009928,-5.51181100,-0.39370070,-0.78740150
2.09060488,-4.72440900,0.00000000,2.36220500
2.09111048,-3.14960600,0.39370070,4.33070900
2.09161608,-0.78740150,0.39370070,6.29921200
2.09212168,0.78740150,0.78740150,7.87401500
2.09262728,2.36220500,1.18110200,7.87401500
2.09313288,4.72440900,0.78740150,7.48031400
2.09363848,5.51181100,0.78740150,5.90551100
2.09414408,6.29921200,0.78740150,3.54330700
2.09464968,7.08661400,0.39370070,1.18110200
2.09515528,6.29921200,0.39370070,-1.57480300
2.09566088,4.72440900,0.39370070,-3.14960600
2.09616648,3.14960600,0.00000000,-4.72440900
2.09667208,0.78740150,0.00000000,-5.51181100
2.09717768,-1.57480300,-0.39370070,-4.72440900
2.09768328,-3.93700800,-0.39370070,-3.14960600
2.09818888,-5.51181100,-0.39370070,-1.18110200
2.09869448,-7.08661400,-1.18110200,1.57480300
2.09920008,-8.66141700,-0.78740150,4.33070900
2.09970568,-7.87401500,-1.18110200,6.69291300
2.10021128,-7.87401500,-1.18110200,8.66141700
2.10071688,-6.29921200,-0.78740150,9.44881800
2.10122248,-4.72440900,-0.39370070,9.44881800
2.10172808,-2.36220500,0.00000000,7.87401500
2.10223368,0.00000000,0.39370070,5.90551100
2.10273928,2.36220500,0.39370070,3.14960600
2.10324488,3.93700800,0.39370070,-0.39370070
2.10375048,4.72440900,0.78740150,-3.14960600
2.10425608,4.72440900,0.39370070,-5.90551100
2.10476168,4.72440900,0.39370070,-7.08661400
2.10526728,3.93700800,0.78740150,-7.87401500
2.10577288,2.36220500,0.39370070,-7.08661400
2.10627848,0.00000000,0.00000000,-5.51181100
2.10678408,-1.57480300,0.00000000,-3.14960600
2.10728968,-3.93700800,0.00000000,-0.39370070
2.10779528,-4.72440900,0.00000000,3.54330700
2.10830088,-4.72440900,-0.39370070,6.69291300
2.10880648,-5.51181100,-0.39370070,9.05511800
2.10931208,-3.93700800,-0.39370070,10.23622000
2.10981768,-3.93700800,-0.39370070,11.02362000
2.11032328,-1.57480300,0.00000000,10.62992000
2.11082888,0.00000000,0.00000000,9.05511800
2.11133448,1.57480300,-0.39370070,6.29921200
2.11184008,2.36220500,-0.39370070,3.14960600
2.11234568,3.14960600,-0.39370070,0.00000000
2.11285128,3.14960600,0.00000000,-3.14960600
2.11335688,2.36220500,-0.39370070,-5.51181100
2.11386248,1.57480300,-0.39370070,-6.69291300
2.11436808,0.78740150,-0.39370070,-6.69291300
2.11487368,-1.57480300,-0.39370070,-6.29921200
2.11537928,-3.14960600,0.00000000,-5.11811000
2.11588488,-4.72440900,0.00000000,-2.36220500
2.11639048,-4.72440900,0.00000000,0.00000000
2.11689608,-4.72440900,0.00000000,2.36220500
2.11740168,-4.72440900,0.00000000,5.11811000
2.11790728,-3.93700800,0.00000000,7.08661400
2.11841288,-2.36220500,0.00000000,7.87401500
2.11891848,-0.78740150,0.39370070,8.26771600
2.11942408,1.57480300,0.39370070,7.08661400
2.11992968,3.14960600,0.39370070,5.90551100
2.12043528,3.14960600,0.39370070,4.33070900
2.12094088,3.93700800,0.78740150,1.96850400
2.12144648,3.93700800,0.39370070,0.00000000
2.12195208,3.14960600,0.39370070,-1.57480300
2.12245768,3.14960600,0.00000000,-2.75590500
2.12296328,0.78740150,-0.78740150,-3.14960600
2.12346888,-0.78740150,-0.78740150,-3.14960600
