Time,Channel A,Channel C,Channel D
-0.07386918,1.57480300,1.57480300,0.78740150
-0.07336358,2.36220500,1.57480300,0.78740150
-0.07285798,1.57480300,1.57480300,1.18110200
-0.07235238,2.36220500,1.96850400,0.78740150
-0.07184678,1.57480300,1.57480300,0.78740150
-0.07134118,1.57480300,1.57480300,0.78740150
-0.07083558,1.57480300,1.57480300,0.78740150
-0.07032998,1.57480300,1.57480300,0.78740150
-0.06982438,2.36220500,1.57480300,0.78740150
-0.06931878,2.36220500,1.57480300,0.78740150
-0.06881318,2.36220500,1.57480300,0.78740150
-0.06830758,2.36220500,1.96850400,0.78740150
-0.06780198,2.36220500,1.57480300,0.78740150
-0.06729638,1.57480300,1.96850400,0.78740150
-0.06679078,1.57480300,1.57480300,0.78740150
-0.06628518,2.36220500,1.57480300,0.78740150
-0.06577958,2.36220500,1.57480300,0.78740150
-0.06527398,2.36220500,1.57480300,0.78740150
-0.06476838,2.36220500,1.57480300,0.78740150
-0.06426278,1.57480300,1.57480300,0.78740150
-0.06375718,1.57480300,1.57480300,0.78740150
-0.06325158,2.36220500,1.96850400,1.18110200
-0.06274598,2.36220500,1.96850400,0.78740150
-0.06224038,1.57480300,1.96850400,0.78740150
-0.06173478,1.57480300,1.57480300,0.78740150
-0.06122918,1.57480300,1.96850400,0.78740150
-0.06072358,1.57480300,1.57480300,0.78740150
-0.06021798,2.36220500,1.57480300,0.78740150
-0.05971238,2.36220500,1.57480300,1.18110200
-0.05920678,2.36220500,1.57480300,0.78740150
-0.05870118,2.36220500,1.57480300,0.78740150
-0.05819558,2.36220500,1.96850400,0.78740150
-0.05768998,1.57480300,1.96850400,0.39370070
-0.05718438,1.57480300,1.57480300,1.18110200
-0.05667878,2.36220500,1.96850400,0.78740150
-0.05617318,1.57480300,1.57480300,0.78740150
-0.05566758,2.36220500,1.57480300,0.78740150
-0.05516198,1.57480300,1.96850400,1.18110200
-0.05465638,1.57480300,1.57480300,0.78740150
-0.05415078,1.57480300,1.57480300,0.78740150
-0.05364518,2.36220500,1.57480300,1.18110200
-0.05313958,2.36220500,1.96850400,0.78740150
-0.05263398,2.36220500,1.57480300,0.78740150
-0.05212838,2.36220500,1.96850400,0.78740150
-0.05162278,2.36220500,1.57480300,0.78740150
-0.05111718,1.57480300,1.96850400,0.39370070
-0.05061158,2.36220500,1.57480300,0.78740150
-0.05010598,2.36220500,1.57480300,1.18110200
-0.04960038,2.36220500,1.96850400,0.78740150
-0.04909478,1.57480300,1.96850400,0.78740150
-0.04858918,1.57480300,1.96850400,1.18110200
-0.04808358,1.57480300,1.57480300,0.78740150
-0.04757798,2.36220500,1.57480300,0.78740150
-0.04707238,1.57480300,1.57480300,0.78740150
-0.04656678,2.36220500,1.96850400,0.78740150
-0.04606118,2.36220500,1.57480300,0.78740150
-0.04555558,2.36220500,1.57480300,0.78740150
-0.04504998,1.57480300,1.57480300,0.78740150
-0.04454438,1.57480300,1.96850400,1.18110200
-0.04403878,2.36220500,1.57480300,0.78740150
-0.04353318,2.36220500,1.57480300,1.18110200
-0.04302758,1.57480300,1.57480300,0.78740150
-0.04252198,1.57480300,1.57480300,0.39370070
-0.04201638,1.57480300,1.57480300,0.78740150
-0.04151078,2.36220500,1.96850400,0.78740150
-0.04100518,2.36220500,1.57480300,0.78740150
-0.04049958,1.57480300,1.57480300,0.78740150
-0.03999398,1.57480300,1.57480300,0.78740150
-0.03948838,2.36220500,1.57480300,0.78740150
-0.03898278,1.57480300,1.57480300,0.78740150
-0.03847718,1.57480300,1.57480300,0.78740150
-0.03797158,1.57480300,1.57480300,0.78740150
-0.03746598,2.36220500,1.57480300,0.78740150
-0.03696038,1.57480300,1.96850400,0.78740150
-0.03645478,1.57480300,1.96850400,0.39370070
-0.03594918,1.57480300,1.96850400,0.78740150
-0.03544358,2.36220500,1.57480300,1.18110200
-0.03493798,2.36220500,1.57480300,0.78740150
-0.03443238,2.36220500,1.57480300,0.78740150
-0.03392678,2.36220500,1.57480300,0.78740150
-0.03342118,2.36220500,1.57480300,0.78740150
-0.03291558,2.36220500,1.57480300,0.78740150
-0.03240998,2.36220500,1.57480300,0.39370070
-0.03190438,1.57480300,1.96850400,0.78740150
-0.03139878,1.57480300,1.96850400,0.78740150
-0.03089318,2.36220500,1.57480300,1.18110200
-0.03038758,2.36220500,1.96850400,0.78740150
-0.02988198,1.57480300,1.96850400,0.78740150
-0.02937638,2.36220500,1.57480300,1.18110200
-0.02887078,1.57480300,1.96850400,0.78740150
-0.02836518,1.57480300,1.57480300,0.78740150
-0.02785958,2.36220500,1.18110200,0.78740150
-0.02735398,2.36220500,1.57480300,0.78740150
-0.02684838,1.57480300,1.96850400,0.78740150
-0.02634278,1.57480300,1.57480300,0.78740150
-0.02583718,2.36220500,1.57480300,0.39370070
-0.02533158,1.57480300,1.96850400,0.78740150
-0.02482598,2.36220500,1.96850400,0.78740150
-0.02432038,1.57480300,1.57480300,1.18110200
-0.02381478,2.36220500,1.57480300,0.78740150
-0.02330918,2.36220500,1.57480300,0.78740150
-0.02280358,1.57480300,1.57480300,0.78740150
-0.02229798,1.57480300,1.57480300,1.18110200
-0.02179238,1.57480300,1.57480300,0.78740150
-0.02128678,2.36220500,1.96850400,1.18110200
-0.02078118,2.36220500,1.57480300,0.78740150
-0.02027558,2.36220500,1.96850400,0.78740150
-0.01976998,2.36220500,1.57480300,1.18110200
-0.01926438,1.57480300,1.57480300,0.78740150
-0.01875878,1.57480300,1.57480300,0.78740150
-0.01825318,2.36220500,1.96850400,0.78740150
-0.01774758,1.57480300,1.57480300,1.18110200
-0.01724198,2.36220500,1.57480300,0.78740150
-0.01673638,2.36220500,1.18110200,0.78740150
-0.01623078,1.57480300,1.96850400,0.78740150
-0.01572518,2.36220500,1.57480300,0.78740150
-0.01521958,2.36220500,1.57480300,1.18110200
-0.01471398,1.57480300,1.57480300,0.78740150
-0.01420838,1.57480300,1.57480300,0.78740150
-0.01370278,2.36220500,1.57480300,0.78740150
-0.01319718,1.57480300,1.57480300,1.18110200
-0.01269158,2.36220500,1.57480300,0.78740150
-0.01218598,2.36220500,1.96850400,0.78740150
-0.01168038,1.57480300,1.96850400,0.78740150
-0.01117478,2.36220500,1.18110200,1.18110200
-0.01066918,1.57480300,1.57480300,0.78740150
-0.01016358,2.36220500,1.57480300,0.78740150
-0.00965798,1.57480300,1.57480300,0.78740150
-0.00915238,2.36220500,1.96850400,0.78740150
-0.00864678,2.36220500,1.57480300,0.78740150
-0.00814118,2.36220500,1.57480300,0.78740150
-0.00763558,1.57480300,1.96850400,0.78740150
-0.00712998,1.57480300,1.96850400,0.78740150
-0.00662438,2.36220500,1.96850400,1.18110200
-0.00611878,1.57480300,1.96850400,0.78740150
-0.00561318,2.36220500,1.96850400,0.78740150
-0.00510758,1.57480300,1.57480300,0.78740150
-0.00460198,2.36220500,1.57480300,0.78740150
-0.00409638,2.36220500,1.57480300,0.78740150
-0.00359078,1.57480300,1.96850400,0.78740150
-0.00308518,2.36220500,1.96850400,1.18110200
-0.00257958,1.57480300,1.96850400,1.18110200
-0.00207398,1.57480300,2.36220500,1.18110200
-0.00156838,1.57480300,1.57480300,0.78740150
-0.00106278,0.78740150,1.57480300,0.78740150
-0.00055718,2.36220500,1.96850400,0.78740150
-0.00005158,1.57480300,1.96850400,1.18110200
0.00045402,1.57480300,1.57480300,0.78740150
0.00095962,2.36220500,1.57480300,0.39370070
0.00146522,1.57480300,1.57480300,0.78740150
0.00197082,2.36220500,1.57480300,0.78740150
0.00247642,2.36220500,1.57480300,0.78740150
0.00298202,2.36220500,1.96850400,0.78740150
0.00348762,2.36220500,1.96850400,1.18110200
0.00399322,2.36220500,1.57480300,0.78740150
0.00449882,1.57480300,1.96850400,1.18110200
0.00500442,1.57480300,1.57480300,0.78740150
0.00551002,1.57480300,1.57480300,0.78740150
0.00601562,1.57480300,1.57480300,1.18110200
0.00652122,2.36220500,1.57480300,0.78740150
0.00702682,2.36220500,1.18110200,0.78740150
0.00753242,2.36220500,1.18110200,0.78740150
0.00803802,2.36220500,1.57480300,0.78740150
0.00854362,1.57480300,1.57480300,0.78740150
0.00904922,2.36220500,1.96850400,0.78740150
0.00955482,1.57480300,1.57480300,0.78740150
0.01006042,2.36220500,1.96850400,0.78740150
0.01056602,1.57480300,1.96850400,0.78740150
0.01107162,1.57480300,1.96850400,1.18110200
0.01157722,1.57480300,1.57480300,0.78740150
0.01208282,1.57480300,1.57480300,0.78740150
0.01258842,2.36220500,1.57480300,0.78740150
0.01309402,2.36220500,1.57480300,1.18110200
0.01359962,2.36220500,1.96850400,0.78740150
0.01410522,2.36220500,1.57480300,0.78740150
0.01461082,2.36220500,1.57480300,0.78740150
0.01511642,2.36220500,1.96850400,0.78740150
0.01562202,2.36220500,1.57480300,0.78740150
0.01612762,3.14960600,1.96850400,1.18110200
0.01663322,2.36220500,1.57480300,0.78740150
0.01713882,2.36220500,1.96850400,1.18110200
0.01764442,0.78740150,1.57480300,0.78740150
0.01815002,0.00000000,1.57480300,1.18110200
0.01865562,-1.57480300,1.57480300,0.78740150
0.01916122,-2.36220500,1.57480300,0.78740150
0.01966682,-3.14960600,1.57480300,1.18110200
0.02017242,-3.93700800,1.57480300,0.78740150
0.02067802,-3.14960600,1.18110200,1.18110200
0.02118362,-2.36220500,1.57480300,0.78740150
0.02168922,0.00000000,1.57480300,0.78740150
0.02219482,3.14960600,1.96850400,0.78740150
0.02270042,7.08661400,1.18110200,1.18110200
0.02320602,11.02362000,1.57480300,0.78740150
0.02371162,14.96063000,1.96850400,0.78740150
0.02421722,17.32283000,1.57480300,0.78740150
0.02472282,18.89764000,1.57480300,0.78740150
0.02522842,18.11024000,1.57480300,0.78740150
0.02573402,15.74803000,1.96850400,0.78740150
0.02623962,11.02362000,1.96850400,0.78740150
0.02674522,3.93700800,1.96850400,0.78740150
0.02725082,-4.72440900,1.96850400,0.78740150
0.02775642,-13.38583000,1.57480300,0.78740150
0.02826202,-22.04724000,1.96850400,0.78740150
0.02876762,-29.13386000,1.57480300,0.78740150
0.02927322,-33.07087000,1.18110200,0.78740150
0.02977882,-33.85827000,1.18110200,0.78740150
0.03028442,-30.70866000,1.57480300,0.78740150
0.03079002,-23.62205000,1.57480300,1.18110200
0.03129562,-12.59842000,1.57480300,0.78740150
0.03180122,0.78740150,1.57480300,1.18110200
0.03230682,14.96063000,1.57480300,0.78740150
0.03281242,29.92126000,1.57480300,0.78740150
0.03331802,41.73228000,1.57480300,0.78740150
0.03382362,51.18110000,1.57480300,1.18110200
0.03432922,55.90551000,1.57480300,0.78740150
0.03483482,53.54330000,1.96850400,0.78740150
0.03534042,47.24409000,1.96850400,1.18110200
0.03584602,33.85827000,2.36220500,0.78740150
0.03635162,18.11024000,2.75590500,0.78740150
0.03685722,-1.57480300,2.75590500,1.18110200
0.03736282,-21.25984000,2.36220500,0.78740150
0.03786842,-40.15748000,2.36220500,1.18110200
0.03837402,-54.33070000,1.57480300,0.78740150
0.03887962,-62.99212000,1.18110200,0.39370070
0.03938522,-65.35433000,0.78740150,0.78740150
0.03989082,-60.62992000,0.00000000,1.18110200
0.04039642,-49.60630000,-0.78740150,0.78740150
0.04090202,-32.28346000,-1.18110200,0.78740150
0.04140762,-11.02362000,-1.18110200,1.18110200
0.04191322,11.81102000,-0.39370070,1.18110200
0.04241882,32.28346000,0.39370070,1.18110200
0.04292442,51.18110000,1.18110200,1.18110200
0.04343002,64.56692000,2.36220500,0.78740150
0.04393562,69.29134000,3.93700800,0.78740150
0.04444122,68.50394000,5.11811000,0.78740150
0.04494682,59.84251000,6.29921200,0.78740150
0.04545242,44.88189000,7.08661400,0.78740150
0.04595802,25.19685000,7.48031400,0.78740150
0.04646362,3.93700800,6.69291300,0.78740150
0.04696922,-17.32283000,5.51181100,1.18110200
0.04747482,-37.00787000,3.93700800,1.18110200
0.04798042,-51.96850000,1.96850400,0.78740150
0.04848602,-59.84251000,0.00000000,1.18110200
0.04899162,-60.62992000,-2.75590500,1.18110200
0.04949722,-55.11811000,-4.72440900,0.78740150
0.05000282,-44.09449000,-5.90551100,0.78740150
0.05050842,-28.34645000,-7.08661400,0.78740150
0.05101402,-10.23622000,-6.69291300,0.39370070
0.05151962,8.66141700,-5.51181100,0.39370070
0.05202522,25.19685000,-3.54330700,0.00000000
0.05253082,37.79527000,-1.18110200,-0.39370070
0.05303642,45.66929000,1.96850400,0.00000000
0.05354202,47.24409000,5.51181100,0.39370070
0.05404762,44.09449000,8.26771600,0.78740150
0.05455322,36.22047000,11.02362000,1.18110200
0.05505882,25.19685000,12.59842000,1.57480300
0.05556442,11.81102000,12.99213000,2.36220500
0.05607002,-2.36220500,12.20472000,3.14960600
0.05657562,-14.96063000,10.23622000,2.75590500
0.05708122,-24.40945000,7.48031400,3.14960600
0.05758682,-29.92126000,4.33070900,2.75590500
0.05809242,-30.70866000,0.78740150,1.96850400
0.05859802,-28.34645000,-3.54330700,1.18110200
0.05910362,-22.83464000,-6.29921200,-0.39370070
0.05960922,-14.17323000,-9.05511800,-1.57480300
0.06011482,-3.93700800,-9.84251900,-2.75590500
0.06062042,4.72440900,-10.23622000,-3.93700800
0.06112602,11.81102000,-8.66141700,-4.72440900
0.06163162,18.11024000,-6.29921200,-4.33070900
0.06213722,21.25984000,-3.14960600,-3.93700800
0.06264282,22.04724000,0.00000000,-2.36220500
0.06314842,19.68504000,3.93700800,0.00000000
0.06365402,14.96063000,7.48031400,2.36220500
0.06415962,10.23622000,10.23622000,5.11811000
0.06466522,4.72440900,11.81102000,7.48031400
0.06517082,-0.78740150,12.59842000,9.44881800
0.06567642,-5.51181100,11.81102000,10.23622000
0.06618202,-9.44881800,10.23622000,10.23622000
0.06668762,-11.02362000,7.87401500,9.44881800
0.06719322,-11.02362000,4.72440900,7.08661400
0.06769882,-9.44881800,1.57480300,3.93700800
0.06820442,-7.08661400,-1.57480300,0.00000000
0.06871002,-3.93700800,-4.33070900,-3.93700800
0.06921562,0.00000000,-5.90551100,-7.48031400
0.06972122,3.14960600,-6.29921200,-10.23622000
0.07022682,6.29921200,-6.29921200,-12.20472000
0.07073242,7.87401500,-5.11811000,-12.99213000
0.07123802,9.44881800,-3.93700800,-11.41732000
0.07174362,9.44881800,-1.18110200,-9.44881800
0.07224922,7.87401500,0.39370070,-5.51181100
0.07275482,7.08661400,3.14960600,-0.78740150
0.07326042,5.51181100,4.72440900,4.33070900
0.07376602,3.93700800,6.29921200,9.05511800
0.07427162,2.36220500,6.69291300,12.99213000
0.07477722,0.78740150,6.69291300,16.14173000
0.07528282,-0.78740150,6.29921200,16.92913000
0.07578842,-1.57480300,4.33070900,16.53543000
0.07629402,-1.57480300,3.54330700,14.17323000
0.07679962,-0.78740150,1.96850400,10.23622000
0.07730522,0.00000000,0.78740150,5.11811000
0.07781082,0.00000000,-0.39370070,0.00000000
0.07831642,1.57480300,-1.18110200,-5.51181100
0.07882202,2.36220500,-1.18110200,-9.84251900
0.07932762,2.36220500,-1.18110200,-13.38583000
0.07983322,3.14960600,-0.78740150,-14.96063000
0.08033882,3.93700800,0.00000000,-14.96063000
0.08084442,3.93700800,0.39370070,-13.38583000
0.08135002,3.93700800,1.57480300,-9.44881800
0.08185562,3.14960600,2.75590500,-5.11811000
0.08236122,3.14960600,2.75590500,-0.39370070
0.08286682,3.14960600,3.14960600,5.11811000
0.08337242,3.14960600,3.54330700,9.05511800
0.08387802,1.57480300,3.54330700,12.20472000
0.08438362,2.36220500,3.14960600,14.17323000
0.08488922,1.57480300,2.75590500,14.56693000
0.08539482,1.57480300,1.96850400,12.99213000
0.08590042,1.57480300,1.57480300,10.62992000
0.08640602,1.57480300,1.18110200,6.29921200
0.08691162,1.57480300,0.78740150,2.36220500
0.08741722,2.36220500,0.39370070,-1.57480300
0.08792282,2.36220500,0.39370070,-4.72440900
0.08842842,2.36220500,0.78740150,-7.87401500
0.08893402,2.36220500,1.18110200,-8.66141700
0.08943962,2.36220500,1.57480300,-9.05511800
0.08994522,2.36220500,1.57480300,-7.87401500
0.09045082,2.36220500,1.57480300,-5.90551100
0.09095642,2.36220500,2.36220500,-3.14960600
0.09146202,2.36220500,2.75590500,-0.39370070
0.09196762,2.36220500,2.75590500,2.75590500
0.09247322,2.36220500,2.75590500,4.72440900
0.09297882,2.36220500,2.75590500,6.69291300
0.09348442,2.36220500,2.36220500,7.48031400
0.09399002,2.36220500,2.36220500,7.08661400
0.09449562,1.57480300,2.36220500,5.90551100
0.09500122,1.57480300,1.96850400,4.33070900
0.09550682,1.57480300,1.96850400,2.75590500
0.09601242,1.57480300,1.57480300,0.78740150
0.09651802,0.78740150,1.57480300,-1.18110200
0.09702362,1.57480300,1.57480300,-2.36220500
0.09752922,1.57480300,1.57480300,-3.14960600
0.09803482,1.57480300,1.18110200,-3.14960600
0.09854042,2.36220500,1.96850400,-2.36220500
0.09904602,2.36220500,1.57480300,-1.18110200
0.09955162,2.36220500,2.36220500,-0.39370070
0.10005722,3.14960600,1.57480300,0.78740150
0.10056282,3.14960600,2.36220500,1.96850400
0.10106842,2.36220500,2.75590500,2.75590500
0.10157402,2.36220500,2.36220500,3.14960600
0.10207962,2.36220500,2.36220500,3.54330700
0.10258522,2.36220500,2.36220500,3.14960600
0.10309082,1.57480300,2.36220500,2.75590500
0.10359642,1.57480300,1.96850400,1.57480300
0.10410202,1.57480300,1.57480300,1.18110200
0.10460762,1.57480300,1.96850400,0.39370070
0.10511322,0.78740150,1.57480300,-0.39370070
0.10561882,0.78740150,1.57480300,-0.78740150
0.10612442,0.78740150,1.96850400,-0.78740150
0.10663002,2.36220500,1.57480300,-0.78740150
0.10713562,1.57480300,1.96850400,-0.39370070
0.10764122,1.57480300,1.96850400,0.39370070
0.10814682,1.57480300,1.96850400,0.78740150
0.10865242,2.36220500,1.96850400,1.57480300
0.10915802,2.36220500,1.96850400,1.96850400
0.10966362,2.36220500,1.96850400,1.96850400
0.11016922,3.14960600,1.57480300,1.96850400
0.11067482,3.14960600,1.96850400,1.57480300
0.11118042,2.36220500,1.96850400,1.57480300
0.11168602,2.36220500,1.96850400,1.18110200
0.11219162,2.36220500,1.96850400,1.18110200
0.11269722,2.36220500,1.96850400,0.78740150
0.11320282,1.57480300,1.96850400,0.39370070
0.11370842,1.57480300,1.96850400,0.39370070
0.11421402,0.78740150,1.96850400,0.00000000
0.11471962,0.78740150,1.96850400,0.00000000
0.11522522,1.57480300,1.57480300,0.39370070
0.11573082,1.57480300,1.57480300,0.39370070
0.11623642,2.36220500,1.57480300,0.78740150
0.11674202,1.57480300,1.57480300,0.78740150
0.11724762,2.36220500,1.57480300,0.78740150
0.11775322,2.36220500,1.57480300,1.18110200
0.11825882,2.36220500,1.57480300,1.18110200
0.11876442,2.36220500,1.57480300,1.57480300
0.11927002,2.36220500,1.57480300,1.57480300
0.11977562,2.36220500,1.96850400,1.18110200
0.12028122,1.57480300,1.96850400,1.18110200
0.12078682,1.57480300,1.57480300,0.78740150
0.12129242,1.57480300,1.57480300,0.78740150
0.12179802,2.36220500,1.57480300,0.78740150
0.12230362,2.36220500,1.57480300,0.78740150
0.12280922,3.14960600,1.57480300,0.39370070
0.12331482,3.14960600,1.18110200,0.39370070
0.12382042,2.36220500,1.57480300,0.78740150
0.12432602,2.36220500,1.96850400,0.78740150
0.12483162,2.36220500,1.57480300,1.18110200
0.12533722,2.36220500,1.57480300,0.78740150
0.12584282,1.57480300,1.18110200,0.39370070
0.12634842,1.57480300,1.57480300,0.78740150
0.12685402,1.57480300,1.57480300,0.78740150
0.12735962,0.78740150,1.18110200,1.18110200
0.12786522,0.78740150,1.18110200,0.78740150
0.12837082,0.78740150,1.18110200,0.78740150
0.12887642,0.78740150,1.57480300,0.78740150
0.12938202,1.57480300,1.96850400,1.18110200
0.12988762,2.36220500,1.96850400,0.78740150
0.13039322,3.14960600,1.96850400,0.78740150
0.13089882,3.93700800,1.57480300,0.39370070
0.13140442,3.93700800,1.57480300,0.39370070
0.13191002,4.72440900,1.18110200,0.39370070
0.13241562,4.72440900,1.18110200,0.78740150
0.13292122,4.72440900,1.18110200,0.78740150
0.13342682,4.72440900,1.18110200,0.78740150
0.13393242,3.14960600,1.18110200,0.78740150
0.13443802,2.36220500,1.57480300,0.78740150
0.13494362,0.78740150,1.57480300,0.78740150
0.13544922,-2.36220500,1.57480300,0.78740150
0.13595482,-3.14960600,1.96850400,0.78740150
0.13646042,-3.93700800,1.57480300,0.78740150
0.13696602,-3.93700800,1.57480300,0.78740150
0.13747162,-4.72440900,1.57480300,0.78740150
0.13797722,-2.36220500,1.18110200,0.78740150
0.13848282,0.00000000,1.18110200,0.78740150
0.13898842,3.14960600,1.57480300,0.78740150
0.13949402,6.29921200,1.57480300,1.18110200
0.13999962,8.66141700,1.18110200,0.78740150
0.14050522,10.23622000,1.18110200,0.78740150
0.14101082,11.02362000,1.18110200,0.78740150
0.14151642,11.02362000,1.96850400,0.78740150
0.14202202,10.23622000,1.57480300,0.78740150
0.14252762,7.87401500,1.57480300,1.18110200
0.14303322,5.51181100,1.57480300,0.78740150
0.14353882,2.36220500,1.96850400,0.78740150
0.14404442,-2.36220500,1.96850400,0.39370070
0.14455002,-6.29921200,1.96850400,0.78740150
0.14505562,-9.44881800,1.96850400,0.78740150
0.14556122,-11.81102000,1.96850400,0.78740150
0.14606682,-11.81102000,1.57480300,0.78740150
0.14657242,-11.02362000,1.18110200,0.78740150
0.14707802,-8.66141700,0.78740150,0.78740150
0.14758362,-4.72440900,1.18110200,0.78740150
0.14808922,0.00000000,0.78740150,0.78740150
0.14859482,4.72440900,0.39370070,1.18110200
0.14910042,10.23622000,0.78740150,1.18110200
0.14960602,14.17323000,0.78740150,1.18110200
0.15011162,16.53543000,1.18110200,0.78740150
0.15061722,18.11024000,1.57480300,0.78740150
0.15112282,18.11024000,2.36220500,0.78740150
0.15162842,15.74803000,2.75590500,0.78740150
0.15213402,11.81102000,3.14960600,0.39370070
0.15263962,7.08661400,3.54330700,0.78740150
0.15314522,1.57480300,3.14960600,0.78740150
0.15365082,-3.93700800,3.54330700,0.78740150
0.15415642,-9.44881800,2.75590500,0.78740150
0.15466202,-12.59842000,1.96850400,1.18110200
0.15516762,-14.96063000,1.57480300,1.57480300
0.15567322,-15.74803000,0.39370070,1.57480300
0.15617882,-13.38583000,0.00000000,1.57480300
0.15668442,-11.02362000,-1.18110200,1.18110200
0.15719002,-6.29921200,-1.18110200,1.18110200
0.15769562,-1.57480300,-1.18110200,1.18110200
0.15820122,3.93700800,-0.78740150,1.18110200
0.15870682,8.66141700,-0.39370070,0.78740150
0.15921242,12.59842000,0.78740150,0.39370070
0.15971802,14.17323000,1.96850400,0.00000000
0.16022362,15.74803000,2.75590500,0.00000000
0.16072922,15.74803000,4.33070900,0.39370070
0.16123482,14.17323000,4.72440900,0.39370070
0.16174042,11.02362000,5.90551100,1.18110200
0.16224602,7.08661400,5.51181100,1.57480300
0.16275162,3.93700800,5.51181100,1.57480300
0.16325722,0.00000000,4.72440900,2.36220500
0.16376282,-3.93700800,3.93700800,2.36220500
0.16426842,-6.29921200,1.96850400,2.75590500
0.16477402,-8.66141700,0.78740150,2.36220500
0.16527962,-8.66141700,-0.78740150,1.96850400
0.16578522,-7.87401500,-1.96850400,1.57480300
0.16629082,-5.51181100,-2.75590500,0.78740150
0.16679642,-3.14960600,-3.14960600,0.00000000
0.16730202,-0.78740150,-3.14960600,-0.78740150
0.16780762,1.57480300,-2.75590500,-1.57480300
0.16831322,3.14960600,-1.57480300,-1.96850400
0.16881882,4.72440900,0.00000000,-1.57480300
0.16932442,6.29921200,1.57480300,-1.18110200
0.16983002,6.29921200,3.14960600,-0.39370070
0.17033562,6.29921200,4.72440900,0.78740150
0.17084122,5.51181100,5.51181100,2.36220500
0.17134682,4.72440900,6.69291300,3.14960600
0.17185242,3.14960600,6.69291300,4.33070900
0.17235802,3.14960600,6.69291300,5.11811000
0.17286362,1.57480300,5.90551100,5.51181100
0.17336922,1.57480300,4.72440900,4.72440900
0.17387482,0.78740150,3.14960600,4.33070900
0.17438042,0.78740150,1.18110200,2.36220500
0.17488602,1.57480300,0.00000000,1.18110200
0.17539162,0.78740150,-1.57480300,-1.18110200
0.17589722,1.57480300,-2.75590500,-2.75590500
0.17640282,1.57480300,-3.14960600,-4.33070900
0.17690842,1.57480300,-3.54330700,-4.72440900
0.17741402,0.78740150,-2.75590500,-5.11811000
0.17791962,0.78740150,-1.96850400,-4.72440900
0.17842522,0.00000000,-0.39370070,-3.14960600
0.17893082,0.78740150,0.78740150,-1.18110200
0.17943642,0.00000000,1.96850400,0.78740150
0.17994202,0.00000000,3.54330700,3.14960600
0.18044762,0.00000000,4.72440900,5.51181100
0.18095322,1.57480300,5.51181100,7.08661400
0.18145882,2.36220500,5.51181100,8.26771600
0.18196442,3.93700800,5.90551100,8.26771600
0.18247002,4.72440900,5.11811000,7.87401500
0.18297562,4.72440900,3.93700800,6.29921200
0.18348122,4.72440900,3.14960600,4.33070900
0.18398682,4.72440900,1.96850400,1.96850400
0.18449242,4.72440900,0.39370070,-0.39370070
0.18499802,3.14960600,0.00000000,-2.75590500
0.18550362,2.36220500,-0.39370070,-4.72440900
0.18600922,0.00000000,-0.78740150,-5.90551100
0.18651482,-1.57480300,-0.78740150,-6.29921200
0.18702042,-3.14960600,-0.39370070,-5.90551100
0.18752602,-3.93700800,0.39370070,-5.11811000
0.18803162,-3.93700800,0.78740150,-3.93700800
0.18853722,-3.14960600,1.96850400,-1.96850400
0.18904282,-1.57480300,2.36220500,0.00000000
0.18954842,0.78740150,3.14960600,2.36220500
0.19005402,3.14960600,3.14960600,4.33070900
0.19055962,5.51181100,3.54330700,5.11811000
0.19106522,7.08661400,3.14960600,5.90551100
0.19157082,8.66141700,2.36220500,6.69291300
0.19207642,9.44881800,1.57480300,6.29921200
0.19258202,8.66141700,0.39370070,5.51181100
0.19308762,7.87401500,0.39370070,5.11811000
0.19359322,5.51181100,-0.78740150,3.93700800
0.19409882,3.14960600,-1.18110200,2.75590500
0.19460442,0.00000000,-1.18110200,1.57480300
0.19511002,-3.93700800,-0.78740150,0.78740150
0.19561562,-6.29921200,0.00000000,-0.39370070
0.19612122,-7.87401500,0.78740150,-1.57480300
0.19662682,-7.87401500,2.36220500,-3.14960600
0.19713242,-7.87401500,3.93700800,-3.14960600
0.19763802,-6.29921200,4.72440900,-4.33070900
0.19814362,-3.14960600,5.90551100,-4.33070900
0.19864922,0.00000000,6.29921200,-4.33070900
0.19915482,3.93700800,6.29921200,-3.93700800
0.19966042,7.87401500,5.51181100,-3.14960600
0.20016602,10.23622000,4.72440900,-1.96850400
0.20067162,12.59842000,2.36220500,-0.39370070
0.20117722,12.59842000,0.78740150,1.18110200
0.20168282,11.81102000,-1.18110200,3.14960600
0.20218842,9.44881800,-2.75590500,5.11811000
0.20269402,7.08661400,-4.33070900,7.08661400
0.20319962,3.14960600,-5.11811000,8.26771600
0.20370522,-0.78740150,-5.11811000,9.05511800
0.20421082,-4.72440900,-3.93700800,8.66141700
0.20471642,-7.08661400,-2.75590500,7.87401500
0.20522202,-8.66141700,-0.78740150,5.90551100
0.20572762,-9.44881800,1.57480300,3.14960600
0.20623322,-7.87401500,3.54330700,0.00000000
0.20673882,-6.29921200,5.90551100,-2.36220500
0.20724442,-2.36220500,7.87401500,-5.51181100
0.20775002,1.57480300,8.66141700,-7.48031400
0.20825562,6.29921200,9.44881800,-8.66141700
0.20876122,8.66141700,9.05511800,-8.66141700
0.20926682,11.81102000,7.48031400,-7.87401500
0.20977242,11.81102000,5.51181100,-5.90551100
0.21027802,11.81102000,3.54330700,-3.54330700
0.21078362,9.44881800,1.57480300,0.00000000
0.21128922,7.08661400,-0.39370070,3.54330700
