Time,Channel A,Channel C,Channel D
1.43534891,5.51181100,-2.36220500,-0.78740150
1.43585451,4.72440900,-3.14960600,-1.57480300
1.43636011,3.93700800,-3.93700800,-2.36220500
1.43686571,1.57480300,-3.54330700,-3.54330700
1.43737131,0.78740150,-2.75590500,-3.54330700
1.43787691,0.00000000,-1.57480300,-3.14960600
1.43838251,0.00000000,-0.39370070,-2.36220500
1.43888811,0.00000000,0.78740150,-1.18110200
1.43939371,0.78740150,1.96850400,0.00000000
1.43989931,1.57480300,3.54330700,1.57480300
1.44040491,2.36220500,4.72440900,3.14960600
1.44091051,2.36220500,5.11811000,4.72440900
1.44141611,2.36220500,5.11811000,5.90551100
1.44192171,2.36220500,5.11811000,6.29921200
1.44242731,2.36220500,3.93700800,5.51181100
1.44293291,0.78740150,3.54330700,4.72440900
1.44343851,0.00000000,2.36220500,3.14960600
1.44394411,-1.57480300,1.57480300,1.57480300
1.44444971,-2.36220500,0.00000000,-0.39370070
1.44495531,-3.14960600,-0.78740150,-2.36220500
1.44546091,-3.14960600,-1.57480300,-3.54330700
1.44596651,-3.14960600,-1.57480300,-4.72440900
1.44647211,-0.78740150,-1.57480300,-4.72440900
1.44697771,0.78740150,-1.57480300,-4.72440900
1.44748331,3.14960600,-1.18110200,-3.54330700
1.44798891,6.29921200,-0.39370070,-2.36220500
1.44849451,8.66141700,0.00000000,-0.78740150
1.44900011,10.23622000,0.78740150,0.78740150
1.44950571,12.59842000,1.57480300,3.14960600
1.45001131,12.59842000,1.96850400,4.33070900
1.45051691,11.81102000,2.75590500,5.11811000
1.45102251,9.44881800,2.75590500,5.11811000
1.45152811,6.29921200,3.14960600,4.72440900
1.45203371,2.36220500,2.75590500,4.33070900
1.45253931,-1.57480300,2.75590500,2.75590500
1.45304491,-6.29921200,2.36220500,1.18110200
1.45355051,-10.23622000,1.57480300,-0.78740150
1.45405611,-13.38583000,1.57480300,-1.96850400
1.45456171,-14.96063000,1.18110200,-3.14960600
1.45506731,-14.96063000,1.18110200,-3.93700800
1.45557291,-12.59842000,1.18110200,-3.93700800
1.45607851,-8.66141700,0.78740150,-3.54330700
1.45658411,-3.93700800,0.78740150,-2.75590500
1.45708971,1.57480300,0.78740150,-1.18110200
1.45759531,7.08661400,1.18110200,0.00000000
1.45810091,11.81102000,1.57480300,1.57480300
1.45860651,15.74803000,1.57480300,3.14960600
1.45911211,18.89764000,1.96850400,3.93700800
1.45961771,19.68504000,1.96850400,3.93700800
1.46012331,18.89764000,1.57480300,4.72440900
1.46062891,15.74803000,1.18110200,3.93700800
1.46113451,11.81102000,0.78740150,3.54330700
1.46164011,6.29921200,0.39370070,2.75590500
1.46214571,0.78740150,0.00000000,1.18110200
1.46265131,-4.72440900,-0.39370070,0.00000000
1.46315691,-10.23622000,-0.78740150,-1.18110200
1.46366251,-14.17323000,-0.78740150,-1.96850400
1.46416811,-16.53543000,-0.78740150,-2.75590500
1.46467371,-15.74803000,-0.39370070,-3.14960600
1.46517931,-14.17323000,0.00000000,-2.75590500
1.46568491,-11.02362000,0.39370070,-2.36220500
1.46619051,-6.29921200,1.57480300,-1.96850400
1.46669611,-1.57480300,2.36220500,-1.18110200
1.46720171,3.93700800,3.54330700,-0.39370070
1.46770731,8.66141700,4.33070900,0.39370070
1.46821291,12.59842000,4.72440900,1.18110200
1.46871851,14.96063000,5.11811000,1.96850400
1.46922411,16.53543000,5.11811000,2.36220500
1.46972971,15.74803000,3.93700800,3.14960600
1.47023531,14.17323000,3.14960600,3.14960600
1.47074091,11.02362000,1.96850400,3.14960600
1.47124651,7.08661400,0.00000000,2.75590500
1.47175211,3.14960600,-1.18110200,2.75590500
1.47225771,-0.78740150,-2.36220500,2.36220500
1.47276331,-3.93700800,-2.75590500,1.96850400
1.47326891,-6.29921200,-3.93700800,1.18110200
1.47377451,-8.66141700,-3.14960600,0.78740150
1.47428011,-8.66141700,-3.14960600,0.00000000
1.47478571,-7.87401500,-1.96850400,-0.78740150
1.47529131,-6.29921200,-0.39370070,-1.57480300
1.47579691,-4.72440900,0.39370070,-1.57480300
1.47630251,-1.57480300,1.96850400,-1.96850400
1.47680811,0.78740150,3.14960600,-1.96850400
1.47731371,3.14960600,4.33070900,-1.96850400
1.47781931,4.72440900,5.11811000,-1.57480300
1.47832491,6.29921200,5.11811000,-1.57480300
1.47883051,7.08661400,4.72440900,-0.78740150
1.47933611,7.87401500,4.33070900,0.00000000
1.47984171,7.08661400,3.14960600,1.18110200
1.48034731,6.29921200,1.96850400,1.96850400
1.48085291,5.51181100,0.78740150,2.36220500
1.48135851,3.93700800,0.00000000,3.14960600
1.48186411,3.14960600,-1.18110200,3.54330700
1.48236971,2.36220500,-1.18110200,3.93700800
1.48287531,0.78740150,-1.57480300,3.93700800
1.48338091,0.00000000,-1.18110200,3.54330700
1.48388651,-0.78740150,-0.78740150,3.54330700
1.48439211,-0.78740150,-0.39370070,2.75590500
1.48489771,-1.57480300,0.39370070,1.96850400
1.48540331,-0.78740150,1.18110200,0.78740150
1.48590891,-0.78740150,1.18110200,-0.39370070
1.48641451,0.00000000,1.57480300,-1.18110200
1.48692011,0.78740150,1.18110200,-2.36220500
1.48742571,2.36220500,1.18110200,-2.75590500
1.48793131,2.36220500,0.78740150,-3.14960600
1.48843691,4.72440900,0.39370070,-3.54330700
1.48894251,4.72440900,0.39370070,-3.54330700
1.48944811,4.72440900,0.39370070,-2.75590500
1.48995371,5.51181100,0.39370070,-1.96850400
1.49045931,5.51181100,0.78740150,-0.78740150
1.49096491,4.72440900,0.78740150,0.00000000
1.49147051,3.14960600,1.57480300,1.18110200
1.49197611,2.36220500,1.96850400,2.75590500
1.49248171,0.00000000,2.36220500,3.93700800
1.49298731,-0.78740150,2.75590500,4.72440900
1.49349291,-2.36220500,2.75590500,5.51181100
1.49399851,-3.14960600,2.75590500,5.51181100
1.49450411,-3.93700800,2.36220500,5.11811000
1.49500971,-3.14960600,1.57480300,4.72440900
1.49551531,-3.14960600,0.78740150,3.54330700
1.49602091,-1.57480300,0.00000000,2.36220500
1.49652651,1.57480300,-1.18110200,0.78740150
1.49703211,3.14960600,-1.57480300,-0.78740150
1.49753771,6.29921200,-1.96850400,-2.36220500
1.49804331,7.87401500,-2.36220500,-4.33070900
1.49854891,10.23622000,-1.96850400,-4.72440900
1.49905451,10.23622000,-1.18110200,-5.11811000
1.49956011,9.44881800,0.00000000,-5.51181100
1.50006571,8.66141700,1.18110200,-4.72440900
1.50057131,6.29921200,2.75590500,-3.93700800
1.50107691,3.14960600,3.54330700,-2.36220500
1.50158251,0.00000000,4.72440900,-1.18110200
1.50208811,-3.14960600,5.11811000,1.18110200
1.50259371,-5.51181100,5.11811000,3.14960600
1.50309931,-8.66141700,5.11811000,4.72440900
1.50360491,-9.44881800,4.72440900,6.29921200
1.50411051,-8.66141700,2.75590500,6.69291300
1.50461611,-7.08661400,1.96850400,7.08661400
1.50512171,-5.51181100,0.39370070,6.69291300
1.50562731,-1.57480300,-0.78740150,6.29921200
1.50613291,2.36220500,-1.96850400,4.33070900
1.50663851,5.51181100,-2.75590500,2.36220500
1.50714411,9.44881800,-3.14960600,0.39370070
1.50764971,11.02362000,-2.75590500,-1.57480300
1.50815531,12.59842000,-2.75590500,-3.54330700
1.50866091,12.59842000,-1.96850400,-4.72440900
1.50916651,11.81102000,-0.78740150,-5.90551100
1.50967211,9.44881800,0.78740150,-5.90551100
1.51017771,7.08661400,1.57480300,-5.11811000
1.51068331,2.36220500,3.14960600,-4.33070900
1.51118891,-0.78740150,3.93700800,-2.75590500
1.51169451,-4.72440900,4.33070900,-0.78740150
1.51220011,-7.87401500,4.72440900,1.18110200
1.51270571,-9.44881800,4.72440900,2.75590500
1.51321131,-9.44881800,4.33070900,4.33070900
1.51371691,-8.66141700,3.54330700,5.11811000
1.51422251,-6.29921200,3.14960600,5.51181100
1.51472811,-3.14960600,2.36220500,5.51181100
1.51523371,0.00000000,0.78740150,5.11811000
1.51573931,3.93700800,0.39370070,3.54330700
1.51624491,7.08661400,-0.39370070,2.36220500
1.51675051,9.44881800,-1.18110200,1.18110200
1.51725611,11.02362000,-1.57480300,-0.78740150
1.51776171,11.02362000,-1.18110200,-1.96850400
1.51826731,9.44881800,-1.57480300,-2.75590500
1.51877291,7.87401500,-0.78740150,-3.14960600
1.51927851,4.72440900,-0.39370070,-3.14960600
1.51978411,2.36220500,-0.39370070,-2.36220500
1.52028971,-1.57480300,0.39370070,-1.96850400
1.52079531,-3.93700800,1.18110200,-0.78740150
1.52130091,-5.51181100,1.57480300,0.39370070
1.52180651,-6.29921200,1.96850400,1.18110200
1.52231211,-6.29921200,1.96850400,1.96850400
1.52281771,-5.51181100,2.75590500,2.75590500
1.52332331,-3.93700800,3.14960600,2.75590500
1.52382891,-0.78740150,3.14960600,2.36220500
1.52433451,2.36220500,2.75590500,2.36220500
1.52484011,4.72440900,2.36220500,1.57480300
1.52534571,6.29921200,1.96850400,1.18110200
1.52585131,7.87401500,1.57480300,0.39370070
1.52635691,7.87401500,1.57480300,0.00000000
1.52686251,7.87401500,1.57480300,-0.39370070
1.52736811,6.29921200,0.78740150,-0.39370070
1.52787371,4.72440900,0.78740150,-0.78740150
1.52837931,3.14960600,0.39370070,-0.39370070
1.52888491,1.57480300,0.39370070,-0.39370070
1.52939051,0.00000000,0.00000000,0.00000000
1.52989611,-1.57480300,0.39370070,0.78740150
1.53040171,-1.57480300,0.00000000,0.78740150
1.53090731,-2.36220500,0.39370070,1.18110200
1.53141291,-1.57480300,0.78740150,1.18110200
1.53191851,-0.78740150,0.39370070,1.18110200
1.53242411,0.00000000,0.78740150,0.78740150
1.53292971,1.57480300,0.78740150,0.78740150
1.53343531,2.36220500,1.18110200,0.39370070
1.53394091,2.36220500,1.18110200,0.00000000
1.53444651,3.14960600,1.18110200,0.00000000
1.53495211,3.14960600,1.18110200,0.39370070
1.53545771,2.36220500,0.78740150,0.78740150
1.53596331,2.36220500,1.57480300,1.18110200
1.53646891,0.78740150,1.57480300,1.18110200
1.53697451,0.00000000,1.57480300,1.57480300
1.53748011,0.00000000,1.57480300,1.96850400
1.53798571,0.00000000,1.18110200,2.36220500
1.53849131,0.78740150,1.96850400,1.96850400
1.53899691,1.57480300,1.96850400,1.96850400
1.53950251,3.14960600,1.96850400,1.18110200
1.54000811,4.72440900,1.96850400,0.78740150
1.54051371,6.29921200,1.57480300,-0.39370070
1.54101931,7.08661400,1.57480300,-0.78740150
1.54152491,7.08661400,0.78740150,-1.57480300
1.54203051,7.08661400,0.39370070,-1.96850400
1.54253611,6.29921200,0.00000000,-2.36220500
1.54304171,4.72440900,-0.39370070,-2.36220500
1.54354731,2.36220500,-1.18110200,-1.57480300
1.54405291,0.00000000,-0.78740150,-1.18110200
1.54455851,-3.14960600,-0.78740150,-0.78740150
1.54506411,-5.51181100,0.00000000,0.78740150
1.54556971,-7.08661400,0.00000000,1.96850400
1.54607531,-8.66141700,0.39370070,3.14960600
1.54658091,-8.66141700,1.18110200,3.93700800
1.54708651,-7.08661400,1.96850400,3.93700800
1.54759211,-4.72440900,1.96850400,4.33070900
1.54809771,-1.57480300,2.75590500,4.33070900
1.54860331,3.14960600,3.54330700,3.93700800
1.54910891,6.29921200,3.14960600,2.75590500
1.54961451,10.23622000,3.14960600,1.96850400
1.55012011,13.38583000,2.75590500,0.78740150
1.55062571,14.96063000,1.96850400,-0.78740150
1.55113131,14.96063000,1.57480300,-1.57480300
1.55163691,13.38583000,0.78740150,-2.75590500
1.55214251,11.81102000,0.39370070,-3.54330700
1.55264811,7.87401500,-0.78740150,-3.54330700
1.55315371,3.93700800,-1.18110200,-3.14960600
1.55365931,-1.57480300,-1.18110200,-3.14960600
1.55416491,-7.08661400,-1.18110200,-2.36220500
1.55467051,-10.23622000,-1.18110200,-0.78740150
1.55517611,-12.59842000,-0.39370070,0.39370070
1.55568171,-13.38583000,-0.39370070,1.57480300
1.55618731,-12.59842000,0.78740150,3.14960600
1.55669291,-10.23622000,1.57480300,3.93700800
1.55719851,-7.08661400,2.75590500,4.72440900
1.55770411,-2.36220500,2.75590500,5.11811000
1.55820971,3.14960600,3.14960600,5.11811000
1.55871531,7.08661400,3.14960600,4.33070900
1.55922091,11.02362000,3.14960600,3.54330700
1.55972651,13.38583000,2.75590500,2.36220500
1.56023211,14.96063000,2.36220500,1.18110200
1.56073771,15.74803000,1.57480300,-0.39370070
1.56124331,14.17323000,0.39370070,-1.57480300
1.56174891,10.23622000,0.00000000,-2.75590500
1.56225451,7.08661400,-0.39370070,-3.54330700
1.56276011,3.14960600,-1.18110200,-3.93700800
1.56326571,-1.57480300,-1.18110200,-3.93700800
1.56377131,-4.72440900,-0.39370070,-3.54330700
1.56427691,-7.87401500,-0.39370070,-2.36220500
1.56478251,-9.44881800,0.39370070,-1.18110200
1.56528811,-10.23622000,1.18110200,0.39370070
1.56579371,-9.44881800,1.96850400,1.57480300
1.56629931,-6.29921200,2.36220500,3.14960600
1.56680491,-3.14960600,2.75590500,4.33070900
1.56731051,0.00000000,3.14960600,4.72440900
1.56781611,3.14960600,3.14960600,5.51181100
1.56832171,6.29921200,2.75590500,5.51181100
1.56882731,8.66141700,2.36220500,4.72440900
1.56933291,10.23622000,1.18110200,3.54330700
1.56983851,11.02362000,0.78740150,2.36220500
1.57034411,10.23622000,0.00000000,0.78740150
1.57084971,8.66141700,-0.39370070,-1.18110200
1.57135531,6.29921200,-1.18110200,-2.75590500
1.57186091,3.93700800,-1.18110200,-3.93700800
1.57236651,1.57480300,-0.39370070,-4.72440900
1.57287211,-1.57480300,-0.39370070,-5.51181100
1.57337771,-4.72440900,0.00000000,-4.72440900
1.57388331,-6.29921200,0.78740150,-3.93700800
1.57438891,-7.08661400,1.57480300,-2.75590500
1.57489451,-7.08661400,2.36220500,-1.18110200
1.57540011,-5.51181100,2.75590500,1.18110200
1.57590571,-3.93700800,2.75590500,3.14960600
1.57641131,-1.57480300,2.75590500,4.72440900
1.57691691,1.57480300,2.36220500,6.29921200
1.57742251,3.93700800,1.96850400,7.08661400
1.57792811,7.08661400,1.18110200,7.08661400
1.57843371,8.66141700,0.78740150,6.29921200
1.57893931,10.23622000,0.39370070,4.72440900
1.57944491,11.02362000,-0.39370070,3.54330700
1.57995051,10.23622000,-0.39370070,1.57480300
1.58045611,9.44881800,-0.78740150,-0.78740150
1.58096171,7.08661400,-0.39370070,-3.14960600
1.58146731,5.51181100,-0.39370070,-4.72440900
1.58197291,2.36220500,-0.39370070,-5.51181100
1.58247851,0.00000000,0.78740150,-6.29921200
1.58298411,-3.14960600,1.57480300,-5.90551100
1.58348971,-5.51181100,2.36220500,-4.72440900
1.58399531,-7.08661400,1.96850400,-3.54330700
1.58450091,-8.66141700,3.14960600,-1.18110200
1.58500651,-8.66141700,2.75590500,1.18110200
1.58551211,-7.87401500,2.75590500,2.75590500
1.58601771,-6.29921200,1.96850400,4.33070900
1.58652331,-4.72440900,1.57480300,5.90551100
1.58702891,-0.78740150,0.78740150,6.69291300
1.58753451,2.36220500,-0.39370070,6.29921200
1.58804011,4.72440900,-0.78740150,5.51181100
1.58854571,8.66141700,-0.78740150,4.33070900
1.58905131,10.23622000,-1.57480300,2.36220500
1.58955691,11.81102000,-1.18110200,0.78740150
1.59006251,13.38583000,-1.18110200,-1.18110200
1.59056811,12.59842000,-0.78740150,-2.75590500
1.59107371,11.81102000,0.00000000,-3.54330700
1.59157931,9.44881800,1.18110200,-3.93700800
1.59208491,6.29921200,1.57480300,-3.54330700
1.59259051,3.14960600,2.36220500,-3.14960600
1.59309611,-0.78740150,2.75590500,-1.57480300
1.59360171,-4.72440900,3.14960600,0.00000000
1.59410731,-7.08661400,3.14960600,1.57480300
1.59461291,-9.44881800,2.75590500,3.14960600
1.59511851,-11.02362000,2.75590500,3.93700800
1.59562411,-10.23622000,1.96850400,4.72440900
1.59612971,-9.44881800,0.78740150,4.33070900
1.59663531,-7.08661400,0.39370070,3.93700800
1.59714091,-3.93700800,-0.39370070,2.75590500
1.59764651,0.00000000,-1.18110200,1.57480300
1.59815211,3.93700800,-1.18110200,0.00000000
1.59865771,7.08661400,-1.57480300,-1.18110200
1.59916331,10.23622000,-1.18110200,-2.36220500
1.59966891,11.81102000,-0.39370070,-3.14960600
1.60017451,12.59842000,0.00000000,-3.54330700
1.60068010,12.59842000,0.78740150,-2.75590500
1.60118570,11.81102000,1.18110200,-1.96850400
1.60169130,9.44881800,2.36220500,-1.18110200
1.60219690,6.29921200,2.75590500,1.18110200
1.60270250,3.14960600,3.14960600,2.75590500
1.60320810,0.00000000,2.75590500,3.54330700
1.60371370,-2.36220500,2.75590500,4.72440900
1.60421930,-5.51181100,2.36220500,5.51181100
1.60472490,-7.08661400,1.96850400,5.51181100
1.60523050,-7.87401500,1.18110200,4.72440900
1.60573610,-7.08661400,0.39370070,3.54330700
1.60624170,-6.29921200,-0.78740150,1.96850400
1.60674730,-4.72440900,-1.18110200,0.39370070
1.60725290,-1.57480300,-1.18110200,-1.18110200
1.60775850,0.78740150,-1.18110200,-2.75590500
1.60826410,3.93700800,-1.18110200,-3.93700800
1.60876970,6.29921200,-0.39370070,-4.33070900
1.60927530,7.87401500,0.39370070,-4.33070900
1.60978090,9.44881800,1.18110200,-3.54330700
1.61028650,9.44881800,1.57480300,-2.36220500
1.61079210,8.66141700,2.36220500,-1.18110200
1.61129770,8.66141700,3.14960600,1.18110200
1.61180330,7.08661400,3.54330700,1.96850400
1.61230890,5.51181100,3.54330700,3.54330700
1.61281450,3.14960600,3.14960600,4.72440900
1.61332010,0.00000000,3.14960600,4.72440900
1.61382570,-0.78740150,2.36220500,4.72440900
1.61433130,-3.14960600,1.57480300,4.33070900
1.61483690,-3.93700800,0.39370070,3.14960600
1.61534250,-4.72440900,-0.78740150,1.96850400
1.61584810,-5.51181100,-1.18110200,1.18110200
1.61635370,-4.72440900,-1.57480300,0.00000000
1.61685930,-3.14960600,-1.57480300,-1.18110200
1.61736490,-2.36220500,-1.18110200,-1.96850400
1.61787050,0.78740150,-1.18110200,-1.96850400
1.61837610,2.36220500,-0.39370070,-2.36220500
1.61888170,3.93700800,0.78740150,-1.96850400
1.61938730,6.29921200,1.57480300,-1.18110200
1.61989290,7.87401500,2.75590500,-0.78740150
1.62039850,7.87401500,3.14960600,0.00000000
1.62090410,8.66141700,3.93700800,1.18110200
1.62140970,8.66141700,4.33070900,1.57480300
1.62191530,7.08661400,3.93700800,2.36220500
1.62242090,6.29921200,3.93700800,2.36220500
1.62292650,4.72440900,3.14960600,2.75590500
1.62343210,2.36220500,2.36220500,2.36220500
1.62393770,0.78740150,0.78740150,2.36220500
1.62444330,-1.57480300,0.00000000,1.57480300
1.62494890,-3.14960600,-0.39370070,0.78740150
1.62545450,-4.72440900,-1.18110200,0.39370070
1.62596010,-4.72440900,-1.96850400,-0.39370070
1.62646570,-4.72440900,-1.57480300,-1.18110200
1.62697130,-4.72440900,-1.18110200,-1.18110200
1.62747690,-3.93700800,-1.18110200,-1.18110200
1.62798250,-2.36220500,-0.39370070,-1.18110200
1.62848810,-0.78740150,0.39370070,-0.39370070
1.62899370,0.78740150,1.18110200,-0.39370070
1.62949930,3.14960600,2.36220500,0.78740150
1.63000490,4.72440900,3.14960600,1.57480300
1.63051050,6.29921200,3.93700800,2.36220500
1.63101610,7.08661400,3.93700800,2.75590500
1.63152170,7.87401500,3.93700800,3.14960600
1.63202730,7.87401500,3.14960600,3.54330700
1.63253290,7.08661400,2.75590500,3.14960600
1.63303850,5.51181100,2.75590500,2.36220500
1.63354410,4.72440900,1.57480300,1.57480300
1.63404970,3.14960600,0.39370070,0.78740150
1.63455530,1.57480300,-0.39370070,-0.78740150
1.63506090,0.00000000,-1.18110200,-1.96850400
1.63556650,-1.57480300,-1.57480300,-3.14960600
1.63607210,-3.93700800,-1.57480300,-3.54330700
1.63657770,-3.93700800,-1.18110200,-3.93700800
1.63708330,-3.93700800,-1.18110200,-3.54330700
1.63758890,-3.14960600,-0.39370070,-2.75590500
1.63809450,-2.36220500,0.00000000,-1.96850400
1.63860010,-1.57480300,1.18110200,0.00000000
1.63910570,0.00000000,2.36220500,1.57480300
1.63961130,1.57480300,3.14960600,3.14960600
1.64011690,3.14960600,3.54330700,4.72440900
1.64062250,3.93700800,4.33070900,5.11811000
1.64112810,6.29921200,3.93700800,5.90551100
1.64163370,6.29921200,3.93700800,5.51181100
1.64213930,6.29921200,3.93700800,5.11811000
1.64264490,6.29921200,2.75590500,3.93700800
1.64315050,6.29921200,1.96850400,1.96850400
1.64365610,5.51181100,0.78740150,-0.39370070
1.64416170,3.93700800,0.00000000,-1.57480300
1.64466730,2.36220500,-1.18110200,-3.54330700
1.64517290,0.78740150,-1.96850400,-4.33070900
1.64567850,-0.78740150,-2.36220500,-5.11811000
1.64618410,-1.57480300,-1.57480300,-5.11811000
1.64668970,-3.14960600,-1.96850400,-4.33070900
1.64719530,-3.93700800,-1.18110200,-3.14960600
1.64770090,-3.93700800,-0.78740150,-1.18110200
1.64820650,-3.93700800,0.00000000,0.78740150
1.64871210,-2.36220500,1.18110200,2.75590500
1.64921770,-0.78740150,1.96850400,4.33070900
1.64972330,0.78740150,2.75590500,5.51181100
1.65022890,2.36220500,3.54330700,5.90551100
1.65073450,3.93700800,3.54330700,5.90551100
1.65124010,5.51181100,3.93700800,5.11811000
1.65174570,6.29921200,3.93700800,3.93700800
1.65225130,7.08661400,3.14960600,1.57480300
1.65275690,7.08661400,2.36220500,0.00000000
1.65326250,7.08661400,1.96850400,-1.57480300
1.65376810,6.29921200,1.18110200,-3.14960600
1.65427370,3.93700800,0.00000000,-4.33070900
1.65477930,3.14960600,-0.78740150,-4.33070900
1.65528490,0.78740150,-1.18110200,-4.33070900
1.65579050,-0.78740150,-1.96850400,-3.14960600
1.65629610,-2.36220500,-1.57480300,-1.18110200
1.65680170,-3.14960600,-1.96850400,0.78740150
1.65730730,-3.14960600,-1.18110200,2.75590500
1.65781290,-3.14960600,-0.78740150,3.93700800
1.65831850,-2.36220500,-0.39370070,5.11811000
1.65882410,-1.57480300,0.78740150,5.90551100
1.65932970,0.00000000,1.96850400,5.51181100
1.65983530,1.57480300,2.36220500,4.72440900
1.66034090,3.14960600,2.36220500,3.14960600
1.66084650,3.14960600,3.14960600,1.57480300
1.66135210,3.93700800,3.14960600,-0.78740150
1.66185770,4.72440900,3.14960600,-2.75590500
1.66236330,3.93700800,2.75590500,-3.93700800
1.66286890,3.93700800,2.36220500,-4.72440900
1.66337450,3.93700800,1.96850400,-4.72440900
1.66388010,3.14960600,1.18110200,-4.72440900
1.66438570,3.14960600,0.78740150,-3.14960600
1.66489130,2.36220500,0.00000000,-1.57480300
1.66539690,2.36220500,0.00000000,0.39370070
1.66590250,3.14960600,-0.39370070,2.36220500
1.66640810,2.36220500,-0.78740150,4.33070900
1.66691370,2.36220500,-0.78740150,5.51181100
1.66741930,2.36220500,-0.78740150,6.29921200
1.66792490,3.14960600,0.00000000,6.29921200
1.66843050,2.36220500,0.39370070,5.51181100
1.66893610,2.36220500,1.18110200,4.33070900
1.66944170,2.36220500,0.78740150,2.75590500
1.66994730,0.78740150,1.57480300,0.39370070
1.67045290,0.00000000,1.96850400,-1.57480300
1.67095850,-0.78740150,2.36220500,-3.54330700
1.67146410,-1.57480300,2.36220500,-4.72440900
1.67196970,-1.57480300,1.96850400,-5.11811000
1.67247530,-1.57480300,1.96850400,-5.11811000
1.67298090,-1.57480300,1.18110200,-4.33070900
1.67348650,-0.78740150,1.18110200,-3.14960600
1.67399210,0.78740150,0.78740150,-1.18110200
1.67449770,1.57480300,0.39370070,0.78740150
1.67500330,2.36220500,0.39370070,2.75590500
1.67550890,3.93700800,0.39370070,4.33070900
1.67601450,3.93700800,0.00000000,5.11811000
1.67652010,4.72440900,0.39370070,5.90551100
1.67702570,5.51181100,0.39370070,5.51181100
1.67753130,4.72440900,0.78740150,4.72440900
1.67803690,4.72440900,0.78740150,3.54330700
1.67854250,3.93700800,1.18110200,1.96850400
1.67904810,3.14960600,1.18110200,0.39370070
1.67955370,2.36220500,1.57480300,-1.18110200
1.68005930,1.57480300,1.57480300,-2.36220500
1.68056490,0.78740150,1.96850400,-3.14960600
1.68107050,0.00000000,1.57480300,-3.54330700
1.68157610,-0.78740150,1.57480300,-3.14960600
1.68208170,-0.78740150,1.57480300,-2.36220500
1.68258730,-0.78740150,1.18110200,-1.18110200
1.68309290,0.00000000,1.18110200,0.00000000
1.68359850,0.78740150,1.18110200,1.18110200
1.68410410,0.78740150,1.18110200,2.75590500
1.68460970,1.57480300,0.78740150,3.54330700
1.68511530,1.57480300,0.78740150,3.93700800
1.68562090,2.36220500,0.78740150,3.54330700
1.68612650,2.36220500,0.78740150,2.75590500
1.68663210,2.36220500,0.39370070,1.96850400
1.68713770,1.57480300,0.39370070,0.78740150
1.68764330,1.57480300,0.78740150,0.00000000
1.68814890,2.36220500,0.78740150,-1.18110200
1.68865450,0.78740150,0.39370070,-2.36220500
1.68916010,1.57480300,0.39370070,-2.36220500
1.68966570,2.36220500,0.00000000,-1.96850400
1.69017130,2.36220500,0.78740150,-1.57480300
1.69067690,2.36220500,1.18110200,-0.39370070
1.69118250,3.14960600,1.57480300,1.18110200
1.69168810,3.14960600,1.96850400,2.36220500
1.69219370,3.93700800,1.96850400,3.54330700
1.69269930,4.72440900,2.75590500,4.33070900
1.69320490,4.72440900,3.14960600,4.33070900
1.69371050,4.72440900,3.14960600,4.33070900
1.69421610,3.93700800,3.14960600,3.54330700
1.69472170,3.14960600,2.75590500,2.36220500
1.69522730,2.36220500,1.96850400,0.78740150
1.69573290,0.78740150,1.18110200,-1.18110200
1.69623850,-0.78740150,0.78740150,-2.75590500
1.69674410,-1.57480300,-0.39370070,-4.33070900
1.69724970,-1.57480300,-1.18110200,-5.11811000
1.69775530,-3.14960600,-2.36220500,-5.11811000
1.69826090,-3.14960600,-2.36220500,-4.33070900
1.69876650,-2.36220500,-2.36220500,-3.14960600
1.69927210,-1.57480300,-1.96850400,-1.18110200
1.69977770,0.00000000,-1.18110200,1.18110200
1.70028330,2.36220500,0.39370070,3.93700800
1.70078890,3.93700800,1.96850400,6.29921200
1.70129450,5.51181100,3.14960600,7.87401500
1.70180010,7.08661400,4.33070900,8.66141700
1.70230570,7.08661400,5.51181100,8.66141700
1.70281130,7.87401500,6.29921200,7.87401500
1.70331690,7.87401500,6.29921200,5.90551100
1.70382250,6.29921200,6.29921200,3.14960600
1.70432810,4.72440900,4.72440900,0.00000000
1.70483370,3.14960600,3.93700800,-3.54330700
1.70533930,0.78740150,1.96850400,-5.90551100
1.70584490,-1.57480300,0.00000000,-7.87401500
1.70635050,-3.93700800,-1.57480300,-9.44881800
1.70685610,-5.51181100,-3.54330700,-9.44881800
1.70736170,-7.08661400,-4.33070900,-8.26771600
1.70786730,-6.29921200,-4.72440900,-6.29921200
1.70837290,-4.72440900,-4.72440900,-3.14960600
1.70887850,-3.14960600,-4.33070900,0.78740150
1.70938410,0.00000000,-3.14960600,4.72440900
1.70988970,2.36220500,-1.18110200,7.87401500
1.71039530,5.51181100,0.78740150,10.62992000
1.71090090,7.87401500,2.75590500,12.20472000
1.71140650,10.23622000,5.11811000,12.20472000
1.71191210,11.02362000,6.29921200,11.41732000
1.71241770,11.02362000,7.48031400,9.05511800
1.71292330,9.44881800,7.48031400,5.51181100
1.71342890,7.08661400,7.48031400,1.57480300
1.71393450,4.72440900,6.69291300,-2.36220500
1.71444010,1.57480300,5.11811000,-5.90551100
1.71494570,-2.36220500,2.75590500,-9.05511800
1.71545130,-5.51181100,0.78740150,-10.62992000
1.71595690,-7.08661400,-1.18110200,-11.02362000
1.71646250,-8.66141700,-2.75590500,-10.23622000
