Time,Channel A,Channel C,Channel D
-0.43284049,-0.78740150,1.57480300,2.75590500
-0.43233489,0.00000000,1.57480300,2.36220500
-0.43182929,-0.78740150,1.57480300,2.75590500
-0.43132369,-0.78740150,1.57480300,2.75590500
-0.43081809,0.00000000,1.57480300,2.36220500
-0.43031249,-0.78740150,1.57480300,2.75590500
-0.42980689,0.00000000,1.57480300,2.75590500
-0.42930129,0.00000000,1.18110200,2.75590500
-0.42879569,0.00000000,1.18110200,2.36220500
-0.42829009,0.00000000,1.18110200,2.75590500
-0.42778449,0.00000000,1.96850400,2.75590500
-0.42727889,-0.78740150,1.96850400,2.75590500
-0.42677329,0.00000000,1.57480300,2.75590500
-0.42626769,0.00000000,1.96850400,2.36220500
-0.42576209,-0.78740150,1.57480300,2.75590500
-0.42525649,0.00000000,1.57480300,2.75590500
-0.42475089,0.00000000,1.96850400,2.36220500
-0.42424529,-0.78740150,1.57480300,2.75590500
-0.42373969,0.00000000,1.57480300,2.75590500
-0.42323409,-0.78740150,1.57480300,2.75590500
-0.42272849,-0.78740150,1.96850400,2.75590500
-0.42222289,0.00000000,1.57480300,2.36220500
-0.42171729,0.00000000,1.57480300,2.75590500
-0.42121169,0.00000000,1.57480300,2.36220500
-0.42070609,-0.78740150,1.57480300,2.36220500
-0.42020049,-1.57480300,1.96850400,2.36220500
-0.41969489,0.00000000,1.57480300,2.36220500
-0.41918929,0.00000000,1.18110200,2.36220500
-0.41868369,0.00000000,1.57480300,2.36220500
-0.41817809,0.00000000,1.57480300,2.36220500
-0.41767249,-0.78740150,1.57480300,2.75590500
-0.41716689,0.00000000,1.96850400,2.75590500
-0.41666129,0.00000000,1.57480300,2.36220500
-0.41615569,0.00000000,1.57480300,2.75590500
-0.41565009,-0.78740150,1.57480300,2.75590500
-0.41514449,0.00000000,1.96850400,2.36220500
-0.41463889,-0.78740150,1.96850400,2.36220500
-0.41413329,-0.78740150,1.57480300,2.36220500
-0.41362769,0.00000000,1.57480300,2.75590500
-0.41312209,0.00000000,1.96850400,2.36220500
-0.41261649,0.00000000,1.57480300,2.75590500
-0.41211089,0.00000000,1.57480300,2.75590500
-0.41160529,-0.78740150,1.57480300,2.75590500
-0.41109969,0.00000000,1.57480300,2.36220500
-0.41059409,0.00000000,1.57480300,1.96850400
-0.41008849,0.00000000,1.57480300,2.36220500
-0.40958289,0.00000000,1.57480300,2.36220500
-0.40907729,0.00000000,1.57480300,2.36220500
-0.40857169,0.00000000,1.57480300,2.36220500
-0.40806609,0.00000000,1.96850400,2.75590500
-0.40756049,0.00000000,1.57480300,2.75590500
-0.40705489,0.00000000,1.96850400,2.36220500
-0.40654929,0.00000000,1.57480300,2.75590500
-0.40604369,0.00000000,1.57480300,2.36220500
-0.40553809,-0.78740150,1.96850400,2.36220500
-0.40503249,0.00000000,1.96850400,2.75590500
-0.40452689,-0.78740150,1.96850400,2.75590500
-0.40402129,-0.78740150,1.96850400,2.75590500
-0.40351569,0.00000000,1.57480300,2.75590500
-0.40301009,0.00000000,1.57480300,2.36220500
-0.40250449,0.00000000,1.57480300,2.75590500
-0.40199889,-0.78740150,1.57480300,2.36220500
-0.40149329,0.00000000,1.57480300,2.36220500
-0.40098769,0.00000000,1.57480300,2.36220500
-0.40048209,0.00000000,1.57480300,2.75590500
-0.39997649,-0.78740150,1.96850400,2.75590500
-0.39947089,-0.78740150,1.57480300,2.75590500
-0.39896529,0.00000000,1.57480300,2.36220500
-0.39845969,-0.78740150,1.57480300,2.36220500
-0.39795409,-0.78740150,1.96850400,2.36220500
-0.39744849,0.00000000,1.96850400,2.75590500
-0.39694289,0.00000000,1.57480300,2.36220500
-0.39643729,0.00000000,1.57480300,2.36220500
-0.39593169,-0.78740150,1.57480300,2.75590500
-0.39542609,-0.78740150,1.96850400,2.75590500
-0.39492049,-0.78740150,1.57480300,2.36220500
-0.39441489,0.00000000,1.57480300,2.36220500
-0.39390929,-0.78740150,1.57480300,2.36220500
-0.39340369,0.00000000,1.57480300,2.75590500
-0.39289809,0.00000000,1.57480300,2.36220500
-0.39239249,-0.78740150,1.57480300,2.36220500
-0.39188689,0.00000000,1.96850400,2.36220500
-0.39138129,0.00000000,1.57480300,2.36220500
-0.39087569,0.00000000,1.96850400,2.36220500
-0.39037009,0.00000000,1.96850400,2.75590500
-0.38986449,-0.78740150,1.57480300,2.36220500
-0.38935889,-0.78740150,1.57480300,2.36220500
-0.38885329,0.00000000,1.57480300,2.75590500
-0.38834769,-0.78740150,1.18110200,2.75590500
-0.38784209,-0.78740150,1.57480300,2.36220500
-0.38733649,0.00000000,1.57480300,2.36220500
-0.38683089,-0.78740150,1.96850400,2.75590500
-0.38632529,0.00000000,1.57480300,2.75590500
-0.38581969,0.00000000,1.57480300,2.75590500
-0.38531409,-0.78740150,1.57480300,2.36220500
-0.38480849,-0.78740150,1.57480300,2.75590500
-0.38430289,-0.78740150,1.57480300,2.75590500
-0.38379729,0.00000000,1.57480300,2.36220500
-0.38329169,0.00000000,1.18110200,2.75590500
-0.38278609,0.00000000,1.57480300,2.75590500
-0.38228049,0.00000000,1.96850400,2.36220500
-0.38177489,-0.78740150,1.96850400,2.75590500
-0.38126929,0.00000000,1.57480300,2.36220500
-0.38076369,0.00000000,1.57480300,2.75590500
-0.38025809,0.00000000,1.96850400,2.75590500
-0.37975249,0.00000000,1.57480300,2.75590500
-0.37924689,-0.78740150,1.57480300,2.75590500
-0.37874129,0.00000000,1.57480300,2.36220500
-0.37823569,-0.78740150,1.57480300,2.36220500
-0.37773009,0.00000000,1.57480300,2.75590500
-0.37722449,0.00000000,1.57480300,2.75590500
-0.37671889,-0.78740150,1.57480300,2.36220500
-0.37621329,0.00000000,1.57480300,2.36220500
-0.37570769,0.00000000,1.18110200,2.75590500
-0.37520209,0.00000000,1.57480300,2.75590500
-0.37469649,-0.78740150,1.57480300,2.75590500
-0.37419089,0.00000000,1.57480300,2.36220500
-0.37368529,0.00000000,1.57480300,2.75590500
-0.37317969,0.00000000,1.96850400,2.36220500
-0.37267409,-0.78740150,1.57480300,2.75590500
-0.37216849,-0.78740150,1.96850400,2.36220500
-0.37166289,-0.78740150,1.57480300,2.36220500
-0.37115729,0.00000000,1.57480300,2.75590500
-0.37065169,0.00000000,1.57480300,2.36220500
-0.37014609,-0.78740150,1.57480300,2.75590500
-0.36964049,-0.78740150,1.96850400,2.36220500
-0.36913489,-0.78740150,1.96850400,2.36220500
-0.36862929,0.00000000,1.57480300,2.75590500
-0.36812369,-0.78740150,1.57480300,2.75590500
-0.36761809,0.00000000,1.57480300,2.36220500
-0.36711249,0.00000000,1.18110200,2.75590500
-0.36660689,0.00000000,1.57480300,2.75590500
-0.36610129,0.00000000,1.57480300,2.75590500
-0.36559569,0.00000000,1.57480300,2.36220500
-0.36509009,-0.78740150,1.57480300,2.36220500
-0.36458449,-0.78740150,1.57480300,2.36220500
-0.36407889,0.00000000,1.57480300,2.75590500
-0.36357329,-0.78740150,1.57480300,2.75590500
-0.36306769,0.00000000,1.57480300,2.36220500
-0.36256209,0.00000000,1.18110200,2.36220500
-0.36205649,-0.78740150,1.96850400,2.75590500
-0.36155089,0.00000000,1.96850400,2.75590500
-0.36104529,0.00000000,1.57480300,2.36220500
-0.36053969,-0.78740150,1.96850400,2.36220500
-0.36003409,-1.57480300,1.18110200,2.75590500
-0.35952849,-0.78740150,1.57480300,2.75590500
-0.35902289,0.00000000,1.96850400,2.36220500
-0.35851729,0.00000000,1.57480300,2.75590500
-0.35801169,0.00000000,1.57480300,2.75590500
-0.35750609,0.00000000,1.57480300,2.75590500
-0.35700049,0.00000000,1.57480300,2.75590500
-0.35649489,0.00000000,1.57480300,2.75590500
-0.35598929,0.00000000,1.18110200,2.36220500
-0.35548369,0.00000000,1.57480300,2.36220500
-0.35497809,-0.78740150,1.57480300,2.75590500
-0.35447249,0.00000000,1.57480300,2.75590500
-0.35396689,0.00000000,1.18110200,2.75590500
-0.35346129,0.00000000,1.57480300,2.75590500
-0.35295569,0.00000000,1.18110200,2.36220500
-0.35245009,0.00000000,1.57480300,2.36220500
-0.35194449,0.00000000,1.96850400,2.36220500
-0.35143889,-0.78740150,1.57480300,2.75590500
-0.35093329,-0.78740150,1.57480300,2.75590500
-0.35042769,-0.78740150,1.96850400,2.75590500
-0.34992209,0.00000000,1.57480300,2.75590500
-0.34941649,0.00000000,1.57480300,2.36220500
-0.34891089,-0.78740150,1.57480300,2.75590500
-0.34840529,0.00000000,1.96850400,2.75590500
-0.34789969,0.00000000,1.96850400,2.75590500
-0.34739409,0.00000000,1.57480300,2.75590500
-0.34688849,0.00000000,1.57480300,2.36220500
-0.34638289,0.00000000,1.57480300,2.36220500
-0.34587729,0.00000000,1.96850400,2.36220500
-0.34537169,0.00000000,1.57480300,2.36220500
-0.34486609,-0.78740150,1.18110200,2.75590500
-0.34436049,0.00000000,1.57480300,2.36220500
-0.34385489,0.00000000,1.96850400,2.75590500
-0.34334929,0.00000000,1.96850400,2.75590500
-0.34284369,0.00000000,1.57480300,2.75590500
-0.34233809,0.00000000,1.57480300,2.36220500
-0.34183249,-0.78740150,1.57480300,2.75590500
-0.34132689,0.00000000,1.57480300,2.36220500
-0.34082129,0.00000000,1.96850400,2.36220500
-0.34031569,-0.78740150,1.96850400,2.36220500
-0.33981009,0.00000000,1.57480300,2.36220500
-0.33930449,-0.78740150,1.57480300,2.36220500
-0.33879889,0.00000000,1.57480300,2.36220500
-0.33829329,0.00000000,1.57480300,2.75590500
-0.33778769,-0.78740150,1.57480300,2.36220500
-0.33728209,0.00000000,1.57480300,2.75590500
-0.33677649,0.00000000,1.57480300,2.75590500
-0.33627089,0.00000000,1.57480300,2.36220500
-0.33576529,0.00000000,1.57480300,2.75590500
-0.33525969,0.00000000,1.57480300,2.75590500
-0.33475409,-0.78740150,1.57480300,2.75590500
-0.33424849,-0.78740150,1.57480300,2.36220500
-0.33374289,-0.78740150,1.57480300,2.36220500
-0.33323729,-0.78740150,1.96850400,2.36220500
-0.33273169,0.00000000,1.96850400,2.36220500
-0.33222609,0.00000000,1.57480300,2.75590500
-0.33172049,-0.78740150,1.57480300,2.36220500
-0.33121489,-0.78740150,1.96850400,2.75590500
-0.33070929,-0.78740150,1.18110200,2.75590500
-0.33020369,-0.78740150,1.96850400,2.36220500
-0.32969809,0.00000000,1.57480300,2.36220500
-0.32919249,-0.78740150,1.57480300,2.75590500
-0.32868689,-0.78740150,1.57480300,2.36220500
-0.32818129,0.00000000,1.57480300,2.75590500
-0.32767569,0.00000000,1.57480300,2.75590500
-0.32717009,0.00000000,1.57480300,2.36220500
-0.32666449,0.00000000,1.57480300,2.75590500
-0.32615889,0.00000000,1.57480300,2.75590500
-0.32565329,-0.78740150,1.96850400,2.75590500
-0.32514769,0.00000000,1.96850400,2.36220500
-0.32464209,-0.78740150,1.96850400,2.75590500
-0.32413649,0.00000000,1.96850400,2.75590500
-0.32363089,0.00000000,0.78740150,2.75590500
-0.32312529,0.00000000,1.57480300,2.36220500
-0.32261969,0.00000000,1.57480300,2.36220500
-0.32211409,0.00000000,1.57480300,2.75590500
-0.32160849,-0.78740150,1.57480300,2.75590500
-0.32110289,0.00000000,1.57480300,2.36220500
-0.32059729,0.00000000,1.57480300,2.36220500
-0.32009169,0.00000000,1.96850400,2.75590500
-0.31958609,0.00000000,1.57480300,2.75590500
-0.31908049,-0.78740150,1.96850400,2.36220500
-0.31857489,0.00000000,1.57480300,2.75590500
-0.31806929,-0.78740150,1.57480300,2.75590500
-0.31756369,0.00000000,1.57480300,2.36220500
-0.31705809,0.00000000,1.96850400,2.75590500
-0.31655249,-0.78740150,1.57480300,2.75590500
-0.31604689,0.00000000,1.57480300,2.36220500
-0.31554129,-0.78740150,1.57480300,2.75590500
-0.31503569,0.00000000,1.57480300,2.75590500
-0.31453009,0.00000000,1.57480300,2.75590500
-0.31402449,0.00000000,1.18110200,2.36220500
-0.31351889,0.00000000,1.57480300,2.36220500
-0.31301329,0.00000000,1.57480300,2.75590500
-0.31250769,0.00000000,1.96850400,2.75590500
-0.31200209,-0.78740150,1.96850400,2.75590500
-0.31149649,0.00000000,1.57480300,2.36220500
-0.31099089,-0.78740150,1.96850400,2.75590500
-0.31048529,-0.78740150,1.57480300,2.75590500
-0.30997969,-0.78740150,1.57480300,2.36220500
-0.30947409,0.00000000,1.57480300,2.75590500
-0.30896849,0.00000000,0.78740150,2.36220500
-0.30846289,0.00000000,1.57480300,2.75590500
-0.30795729,-0.78740150,1.57480300,2.36220500
-0.30745169,-0.78740150,1.57480300,2.36220500
-0.30694609,0.00000000,1.57480300,2.36220500
-0.30644049,0.00000000,1.57480300,2.75590500
-0.30593489,0.00000000,1.57480300,2.75590500
-0.30542929,0.00000000,1.57480300,2.75590500
-0.30492369,0.00000000,1.57480300,2.36220500
-0.30441809,0.00000000,1.57480300,2.36220500
-0.30391249,0.00000000,1.57480300,2.36220500
-0.30340689,-0.78740150,1.96850400,2.75590500
-0.30290129,-0.78740150,1.96850400,2.36220500
-0.30239569,0.00000000,1.57480300,2.75590500
-0.30189009,-0.78740150,1.57480300,2.75590500
-0.30138449,-0.78740150,1.57480300,2.36220500
-0.30087889,0.00000000,1.57480300,2.75590500
-0.30037329,0.00000000,1.57480300,2.75590500
-0.29986769,-0.78740150,1.96850400,2.75590500
-0.29936209,0.00000000,1.96850400,2.36220500
-0.29885649,0.00000000,1.57480300,2.75590500
-0.29835089,0.00000000,1.57480300,2.36220500
-0.29784529,-0.78740150,1.57480300,2.75590500
-0.29733969,0.00000000,1.57480300,2.75590500
-0.29683409,0.00000000,1.57480300,2.75590500
-0.29632849,0.00000000,1.57480300,2.36220500
-0.29582289,-0.78740150,1.57480300,2.75590500
-0.29531729,0.00000000,1.57480300,2.75590500
-0.29481169,0.00000000,1.96850400,2.75590500
-0.29430609,-0.78740150,1.96850400,2.75590500
-0.29380049,0.00000000,1.57480300,2.36220500
-0.29329489,0.00000000,1.57480300,2.75590500
-0.29278929,0.00000000,1.57480300,2.75590500
-0.29228369,0.00000000,1.96850400,2.75590500
-0.29177809,0.00000000,1.96850400,2.75590500
-0.29127249,-0.78740150,1.57480300,2.36220500
-0.29076689,0.00000000,1.96850400,2.75590500
-0.29026129,0.00000000,1.57480300,2.36220500
-0.28975569,0.00000000,1.57480300,2.75590500
-0.28925009,-0.78740150,1.57480300,2.75590500
-0.28874449,-0.78740150,1.57480300,2.36220500
-0.28823889,0.00000000,1.18110200,2.75590500
-0.28773329,0.00000000,1.57480300,2.75590500
-0.28722769,0.00000000,1.57480300,2.36220500
-0.28672209,0.00000000,1.57480300,2.36220500
-0.28621649,-0.78740150,1.96850400,2.75590500
-0.28571089,-0.78740150,1.57480300,2.36220500
-0.28520529,0.00000000,1.96850400,2.75590500
-0.28469969,-0.78740150,1.96850400,2.75590500
-0.28419409,0.00000000,1.96850400,2.75590500
-0.28368849,-0.78740150,1.57480300,2.75590500
-0.28318289,-0.78740150,1.57480300,2.75590500
-0.28267729,0.00000000,1.96850400,2.36220500
-0.28217169,-0.78740150,1.57480300,2.75590500
-0.28166609,0.00000000,1.57480300,2.36220500
-0.28116049,0.00000000,1.57480300,2.75590500
-0.28065489,0.00000000,1.57480300,2.36220500
-0.28014929,0.00000000,1.57480300,2.36220500
-0.27964369,0.00000000,1.96850400,2.75590500
-0.27913809,-0.78740150,1.57480300,2.75590500
-0.27863249,-0.78740150,1.57480300,2.36220500
-0.27812689,0.00000000,1.57480300,2.36220500
-0.27762129,0.00000000,1.57480300,2.75590500
-0.27711569,0.00000000,1.96850400,2.75590500
-0.27661009,0.00000000,1.57480300,2.75590500
-0.27610449,-0.78740150,1.96850400,2.75590500
-0.27559889,-0.78740150,1.96850400,2.36220500
-0.27509329,0.00000000,1.57480300,2.75590500
-0.27458769,0.00000000,1.96850400,2.75590500
-0.27408209,0.00000000,1.57480300,2.75590500
-0.27357649,-0.78740150,1.57480300,2.75590500
-0.27307089,0.00000000,1.57480300,2.75590500
-0.27256529,0.00000000,1.57480300,2.75590500
-0.27205969,0.00000000,1.57480300,2.75590500
-0.27155409,0.00000000,1.57480300,2.36220500
-0.27104849,0.00000000,1.96850400,2.36220500
-0.27054289,0.00000000,1.96850400,2.36220500
-0.27003729,-0.78740150,1.96850400,2.75590500
-0.26953169,-0.78740150,1.57480300,2.75590500
-0.26902609,0.00000000,1.57480300,2.75590500
-0.26852049,-0.78740150,1.57480300,2.75590500
-0.26801489,-0.78740150,1.96850400,2.75590500
-0.26750929,-0.78740150,1.57480300,2.75590500
-0.26700369,0.00000000,1.57480300,2.36220500
-0.26649809,0.00000000,1.57480300,2.36220500
-0.26599249,-0.78740150,1.96850400,2.75590500
-0.26548689,0.00000000,1.96850400,2.75590500
-0.26498129,-0.78740150,1.57480300,2.75590500
-0.26447569,0.00000000,1.57480300,2.75590500
-0.26397009,0.00000000,1.57480300,2.75590500
-0.26346449,0.00000000,1.57480300,2.36220500
-0.26295889,-0.78740150,1.57480300,2.36220500
-0.26245329,0.00000000,1.96850400,2.75590500
-0.26194769,-0.78740150,1.57480300,2.75590500
-0.26144209,0.00000000,1.57480300,2.75590500
-0.26093649,0.00000000,1.96850400,2.75590500
-0.26043089,-0.78740150,1.57480300,2.75590500
-0.25992529,0.00000000,1.96850400,2.36220500
-0.25941969,0.00000000,1.96850400,2.36220500
-0.25891409,-0.78740150,1.57480300,2.36220500
-0.25840849,0.00000000,1.57480300,2.36220500
-0.25790289,0.00000000,1.18110200,2.75590500
-0.25739729,0.00000000,1.57480300,2.75590500
-0.25689169,-0.78740150,1.96850400,2.75590500
-0.25638609,0.00000000,1.57480300,2.75590500
-0.25588049,0.00000000,1.57480300,2.36220500
-0.25537489,0.00000000,1.57480300,2.36220500
-0.25486929,0.00000000,1.57480300,2.75590500
-0.25436369,-0.78740150,1.96850400,2.75590500
-0.25385809,0.00000000,1.96850400,2.75590500
-0.25335249,-0.78740150,1.57480300,2.36220500
-0.25284689,0.00000000,1.96850400,2.75590500
-0.25234129,-0.78740150,1.18110200,2.75590500
-0.25183569,0.00000000,1.57480300,2.36220500
-0.25133009,0.00000000,1.57480300,2.75590500
-0.25082449,0.00000000,1.57480300,2.75590500
-0.25031889,-0.78740150,1.57480300,2.75590500
-0.24981329,-0.78740150,1.96850400,2.75590500
-0.24930769,0.00000000,1.96850400,2.75590500
-0.24880209,0.00000000,1.57480300,2.75590500
-0.24829649,0.00000000,1.57480300,2.36220500
-0.24779089,-0.78740150,1.57480300,2.75590500
-0.24728529,-0.78740150,1.57480300,2.75590500
-0.24677969,-0.78740150,1.57480300,2.36220500
-0.24627409,0.00000000,1.57480300,2.36220500
-0.24576849,0.00000000,1.96850400,2.75590500
-0.24526289,0.00000000,1.57480300,2.75590500
-0.24475729,0.00000000,1.57480300,2.36220500
-0.24425169,-0.78740150,1.57480300,2.36220500
-0.24374609,0.00000000,1.96850400,2.75590500
-0.24324049,0.00000000,1.57480300,2.75590500
-0.24273489,0.00000000,1.57480300,2.36220500
-0.24222929,0.00000000,1.57480300,2.36220500
-0.24172369,0.00000000,1.57480300,2.36220500
-0.24121809,-0.78740150,1.96850400,2.75590500
-0.24071249,-0.78740150,1.57480300,2.75590500
-0.24020689,-0.78740150,1.96850400,2.36220500
-0.23970129,0.00000000,1.57480300,2.75590500
-0.23919569,-0.78740150,1.57480300,2.75590500
-0.23869009,-0.78740150,1.57480300,2.75590500
-0.23818449,-0.78740150,1.57480300,2.75590500
-0.23767889,-0.78740150,1.57480300,2.75590500
-0.23717329,0.00000000,1.57480300,2.75590500
-0.23666769,-0.78740150,1.96850400,2.36220500
-0.23616209,-0.78740150,1.57480300,2.36220500
-0.23565649,0.00000000,1.57480300,2.36220500
-0.23515089,0.00000000,1.57480300,2.75590500
-0.23464529,0.00000000,1.57480300,2.36220500
-0.23413969,0.00000000,1.57480300,2.36220500
-0.23363409,0.00000000,1.57480300,2.75590500
-0.23312849,-0.78740150,1.57480300,2.75590500
-0.23262289,0.00000000,1.96850400,2.75590500
-0.23211729,0.00000000,1.96850400,2.75590500
-0.23161169,0.00000000,1.57480300,2.75590500
-0.23110609,-0.78740150,1.57480300,2.36220500
-0.23060049,-0.78740150,1.57480300,2.75590500
-0.23009489,-0.78740150,1.57480300,2.75590500
-0.22958929,0.00000000,1.57480300,2.75590500
-0.22908369,-0.78740150,1.57480300,2.36220500
-0.22857809,0.00000000,1.57480300,2.75590500
-0.22807249,-0.78740150,1.57480300,2.36220500
-0.22756689,-0.78740150,1.96850400,2.75590500
-0.22706129,0.00000000,1.96850400,2.75590500
-0.22655569,0.00000000,1.57480300,2.36220500
-0.22605009,0.00000000,1.57480300,2.75590500
-0.22554449,0.00000000,1.57480300,2.75590500
-0.22503889,0.00000000,1.57480300,2.75590500
-0.22453329,-0.78740150,1.57480300,2.36220500
-0.22402769,0.00000000,1.96850400,2.75590500
-0.22352209,-0.78740150,1.96850400,2.36220500
-0.22301649,0.00000000,1.57480300,2.75590500
-0.22251089,0.00000000,1.57480300,2.75590500
-0.22200529,-0.78740150,1.57480300,2.36220500
-0.22149969,0.00000000,1.96850400,2.75590500
-0.22099409,-0.78740150,1.57480300,2.75590500
-0.22048849,0.00000000,1.57480300,2.75590500
-0.21998289,0.00000000,1.57480300,2.36220500
-0.21947729,-0.78740150,1.57480300,2.36220500
-0.21897169,0.00000000,1.57480300,2.75590500
-0.21846609,-0.78740150,1.96850400,2.36220500
-0.21796049,-0.78740150,1.96850400,2.75590500
-0.21745489,-0.78740150,1.57480300,2.75590500
-0.21694929,0.00000000,1.57480300,2.75590500
-0.21644369,-0.78740150,1.57480300,2.75590500
-0.21593809,0.00000000,1.57480300,2.75590500
-0.21543249,-0.78740150,1.57480300,2.75590500
-0.21492689,0.00000000,1.96850400,2.75590500
-0.21442129,-0.78740150,1.57480300,2.75590500
-0.21391569,-0.78740150,1.57480300,2.36220500
-0.21341009,-0.78740150,1.57480300,2.75590500
-0.21290449,0.00000000,1.57480300,2.75590500
-0.21239889,0.00000000,1.96850400,2.75590500
-0.21189329,0.00000000,1.57480300,2.36220500
-0.21138769,-0.78740150,1.57480300,2.75590500
-0.21088209,-0.78740150,1.57480300,2.75590500
-0.21037649,-0.78740150,1.96850400,2.75590500
-0.20987089,-0.78740150,1.96850400,2.36220500
-0.20936529,0.00000000,1.57480300,2.75590500
-0.20885969,0.00000000,1.57480300,2.36220500
-0.20835409,-0.78740150,1.57480300,2.75590500
-0.20784849,-0.78740150,1.57480300,2.75590500
-0.20734289,-0.78740150,1.57480300,2.75590500
-0.20683729,0.00000000,1.57480300,2.36220500
-0.20633169,0.00000000,1.57480300,2.75590500
-0.20582609,0.00000000,1.96850400,2.75590500
-0.20532049,-0.78740150,1.18110200,2.75590500
-0.20481489,0.00000000,1.57480300,2.75590500
-0.20430929,0.00000000,1.57480300,2.75590500
-0.20380369,0.00000000,1.57480300,2.75590500
-0.20329809,0.00000000,1.57480300,2.75590500
-0.20279249,0.00000000,1.57480300,2.75590500
-0.20228689,0.00000000,1.18110200,2.36220500
-0.20178129,-0.78740150,1.96850400,2.75590500
-0.20127569,0.00000000,1.57480300,3.14960600
-0.20077009,-0.78740150,1.57480300,2.75590500
-0.20026449,-0.78740150,1.57480300,2.36220500
-0.19975889,-0.78740150,1.57480300,2.75590500
-0.19925329,-0.78740150,1.96850400,2.75590500
-0.19874769,0.00000000,1.57480300,2.75590500
-0.19824209,0.00000000,1.18110200,2.75590500
-0.19773649,0.00000000,1.57480300,2.36220500
-0.19723089,0.00000000,1.57480300,2.75590500
-0.19672529,0.00000000,1.57480300,2.75590500
-0.19621969,0.00000000,1.57480300,2.75590500
-0.19571409,0.00000000,1.57480300,2.75590500
-0.19520849,0.00000000,1.57480300,2.36220500
-0.19470289,-0.78740150,1.57480300,2.75590500
-0.19419729,-0.78740150,1.96850400,2.36220500
-0.19369169,0.00000000,1.57480300,2.75590500
-0.19318609,-0.78740150,1.96850400,2.36220500
-0.19268049,0.00000000,1.57480300,2.75590500
-0.19217489,-0.78740150,1.57480300,2.75590500
-0.19166929,0.00000000,1.57480300,2.36220500
-0.19116369,0.00000000,1.57480300,2.36220500
-0.19065809,0.00000000,1.57480300,2.75590500
-0.19015249,0.00000000,1.57480300,2.75590500
-0.18964689,0.00000000,1.57480300,2.75590500
-0.18914129,-0.78740150,1.57480300,2.36220500
-0.18863569,0.00000000,1.57480300,2.75590500
-0.18813009,0.00000000,1.96850400,2.75590500
-0.18762449,-0.78740150,1.57480300,2.75590500
-0.18711889,-0.78740150,1.57480300,2.36220500
-0.18661329,0.00000000,1.57480300,2.36220500
-0.18610769,-0.78740150,1.57480300,2.75590500
-0.18560209,0.00000000,1.57480300,2.75590500
-0.18509649,-0.78740150,1.57480300,2.75590500
-0.18459089,0.00000000,1.57480300,2.75590500
-0.18408529,0.00000000,1.57480300,2.36220500
-0.18357969,0.00000000,1.57480300,2.36220500
-0.18307409,0.00000000,1.57480300,2.75590500
-0.18256849,-0.78740150,1.96850400,2.75590500
-0.18206289,0.00000000,1.57480300,2.36220500
-0.18155729,0.00000000,1.57480300,2.36220500
-0.18105169,-0.78740150,1.57480300,2.75590500
-0.18054609,0.00000000,1.57480300,2.36220500
-0.18004049,-0.78740150,1.57480300,2.75590500
-0.17953489,0.00000000,1.57480300,2.75590500
-0.17902929,-0.78740150,1.96850400,2.75590500
-0.17852369,-0.78740150,1.18110200,2.75590500
-0.17801809,0.00000000,1.18110200,2.75590500
-0.17751249,0.00000000,1.57480300,2.36220500
-0.17700689,-0.78740150,1.96850400,2.36220500
-0.17650129,0.00000000,1.96850400,2.75590500
-0.17599569,0.00000000,1.57480300,2.75590500
-0.17549009,0.00000000,1.57480300,2.36220500
-0.17498449,0.00000000,1.96850400,2.75590500
-0.17447889,0.00000000,1.57480300,2.75590500
-0.17397329,0.00000000,1.57480300,2.75590500
-0.17346769,-0.78740150,1.57480300,2.75590500
-0.17296209,0.00000000,1.57480300,2.75590500
-0.17245649,0.00000000,1.57480300,2.75590500
-0.17195089,0.00000000,1.96850400,2.75590500
-0.17144529,0.00000000,1.57480300,2.75590500
-0.17093969,0.00000000,1.57480300,2.75590500
-0.17043409,0.00000000,1.57480300,2.75590500
-0.16992849,0.00000000,1.96850400,2.75590500
-0.16942289,0.00000000,1.57480300,2.36220500
-0.16891729,0.00000000,1.57480300,2.75590500
-0.16841169,0.00000000,1.96850400,2.75590500
-0.16790609,0.00000000,1.96850400,3.14960600
-0.16740049,0.00000000,1.57480300,2.36220500
-0.16689489,-0.78740150,1.57480300,2.75590500
-0.16638929,0.00000000,1.57480300,2.36220500
-0.16588369,-0.78740150,1.57480300,2.75590500
-0.16537809,0.00000000,1.57480300,2.75590500
-0.16487249,0.00000000,1.57480300,2.75590500
-0.16436689,0.00000000,1.57480300,2.75590500
-0.16386129,0.00000000,1.96850400,2.36220500
-0.16335569,-0.78740150,1.96850400,2.75590500
-0.16285009,0.00000000,1.96850400,2.75590500
-0.16234449,0.00000000,1.57480300,2.36220500
-0.16183889,0.00000000,1.96850400,2.75590500
-0.16133329,-0.78740150,1.57480300,2.75590500
-0.16082769,-0.78740150,1.57480300,2.75590500
-0.16032209,0.00000000,1.57480300,2.75590500
-0.15981649,0.00000000,1.96850400,2.75590500
-0.15931089,-0.78740150,1.96850400,2.75590500
-0.15880529,0.00000000,1.57480300,2.75590500
-0.15829969,0.00000000,1.57480300,2.36220500
-0.15779409,-0.78740150,1.57480300,2.75590500
-0.15728849,-0.78740150,1.57480300,2.75590500
-0.15678289,-0.78740150,1.57480300,2.75590500
-0.15627729,0.00000000,1.96850400,2.36220500
-0.15577169,-0.78740150,1.57480300,2.36220500
-0.15526609,-0.78740150,1.57480300,2.75590500
-0.15476049,-0.78740150,1.57480300,2.75590500
