Time,Channel A,Channel C,Channel D
2.07846943,-3.93700800,-0.39370070,-3.93700800
2.07897503,-1.57480300,-0.78740150,-4.72440900
2.07948063,1.57480300,-0.39370070,-5.11811000
2.07998623,3.93700800,0.39370070,-3.93700800
2.08049183,6.29921200,0.78740150,-2.36220500
2.08099743,7.87401500,1.18110200,0.39370070
2.08150303,8.66141700,1.57480300,3.14960600
2.08200863,8.66141700,1.96850400,5.51181100
2.08251423,8.66141700,1.96850400,8.26771600
2.08301983,7.87401500,1.57480300,9.84251900
2.08352543,6.29921200,1.96850400,10.23622000
2.08403103,5.51181100,1.57480300,9.84251900
2.08453663,3.14960600,1.18110200,8.66141700
2.08504223,1.57480300,1.18110200,6.69291300
2.08554783,0.00000000,0.39370070,3.93700800
2.08605343,-1.57480300,0.00000000,1.18110200
2.08655903,-3.14960600,-0.39370070,-1.18110200
2.08706463,-4.72440900,-0.39370070,-3.14960600
2.08757023,-5.51181100,-0.39370070,-3.93700800
2.08807583,-6.29921200,-0.39370070,-4.33070900
2.08858143,-5.51181100,0.00000000,-3.54330700
2.08908703,-5.51181100,0.00000000,-1.96850400
2.08959263,-4.72440900,0.39370070,0.00000000
2.09009823,-3.93700800,0.78740150,2.75590500
2.09060383,-1.57480300,0.78740150,5.51181100
2.09110943,0.00000000,0.78740150,7.48031400
2.09161503,3.14960600,1.18110200,8.66141700
2.09212063,4.72440900,0.78740150,9.44881800
2.09262623,7.08661400,1.57480300,9.05511800
2.09313183,8.66141700,1.57480300,7.48031400
2.09363743,8.66141700,1.57480300,5.11811000
2.09414303,9.44881800,1.57480300,2.75590500
2.09464863,8.66141700,1.18110200,0.39370070
2.09515423,7.08661400,0.78740150,-1.96850400
2.09565983,4.72440900,0.78740150,-3.14960600
2.09616543,3.14960600,0.78740150,-3.93700800
2.09667103,0.00000000,0.39370070,-3.54330700
2.09717663,-3.14960600,0.00000000,-2.36220500
2.09768223,-4.72440900,0.00000000,-0.39370070
2.09818783,-7.08661400,-0.39370070,2.36220500
2.09869343,-7.87401500,-0.39370070,4.72440900
2.09919903,-7.87401500,-0.39370070,7.48031400
2.09970463,-6.29921200,0.00000000,9.44881800
2.10021023,-4.72440900,0.00000000,10.23622000
2.10071583,-3.14960600,0.39370070,10.23622000
2.10122143,0.00000000,0.39370070,9.44881800
2.10172703,2.36220500,0.78740150,7.87401500
2.10223263,4.72440900,0.78740150,4.72440900
2.10273823,6.29921200,1.18110200,1.96850400
2.10324383,7.08661400,1.18110200,-1.57480300
2.10374943,7.08661400,1.18110200,-3.93700800
2.10425503,6.29921200,1.18110200,-5.51181100
2.10476063,5.51181100,1.18110200,-6.29921200
2.10526623,3.93700800,1.57480300,-6.29921200
2.10577183,1.57480300,0.78740150,-4.72440900
2.10627743,-0.78740150,0.78740150,-2.75590500
2.10678303,-2.36220500,0.78740150,0.78740150
2.10728863,-3.93700800,0.39370070,3.93700800
2.10779423,-3.93700800,0.39370070,7.08661400
2.10829983,-3.93700800,0.39370070,9.44881800
2.10880543,-3.14960600,0.78740150,11.81102000
2.10931103,-1.57480300,0.00000000,12.59842000
2.10981663,0.00000000,0.00000000,12.20472000
2.11032223,1.57480300,0.00000000,10.62992000
2.11082783,3.14960600,0.78740150,8.26771600
2.11133343,4.72440900,0.39370070,5.51181100
2.11183903,5.51181100,0.39370070,1.96850400
2.11234463,4.72440900,0.39370070,-0.78740150
2.11285023,4.72440900,0.39370070,-3.54330700
2.11335583,3.14960600,0.39370070,-5.51181100
2.11386143,1.57480300,0.78740150,-6.29921200
2.11436703,-0.78740150,0.39370070,-5.51181100
2.11487263,-2.36220500,0.39370070,-4.33070900
2.11537823,-3.14960600,0.39370070,-1.96850400
2.11588383,-3.93700800,0.78740150,0.78740150
2.11638943,-4.72440900,0.39370070,3.54330700
2.11689503,-3.93700800,0.78740150,5.90551100
2.11740063,-2.36220500,0.78740150,7.87401500
2.11790623,0.00000000,0.78740150,9.44881800
2.11841183,0.78740150,1.18110200,9.44881800
2.11891743,3.14960600,1.57480300,9.05511800
2.11942303,4.72440900,1.57480300,8.26771600
2.11992863,6.29921200,1.18110200,5.90551100
2.12043423,7.08661400,1.18110200,4.33070900
2.12093983,6.29921200,0.78740150,1.57480300
2.12144543,5.51181100,0.78740150,0.00000000
2.12195103,3.93700800,0.39370070,-1.18110200
2.12245663,2.36220500,0.39370070,-1.57480300
2.12296223,0.78740150,0.00000000,-1.57480300
2.12346783,-0.78740150,0.00000000,-1.18110200
2.12397343,-2.36220500,-0.39370070,-0.39370070
2.12447903,-3.93700800,0.00000000,1.57480300
2.12498463,-3.93700800,-0.39370070,3.54330700
2.12549023,-3.93700800,0.00000000,4.72440900
2.12599583,-3.14960600,0.00000000,5.90551100
2.12650143,-1.57480300,0.39370070,6.29921200
2.12700703,-0.78740150,0.78740150,6.29921200
2.12751263,0.00000000,1.57480300,5.90551100
2.12801823,1.57480300,1.18110200,4.72440900
2.12852383,3.14960600,1.18110200,3.14960600
2.12902943,3.14960600,1.57480300,1.96850400
2.12953503,3.93700800,1.18110200,0.78740150
2.13004063,3.14960600,1.18110200,-0.39370070
2.13054623,3.14960600,1.18110200,-0.78740150
2.13105183,2.36220500,1.18110200,-0.78740150
2.13155743,0.78740150,0.78740150,-0.39370070
2.13206303,0.78740150,0.78740150,1.18110200
2.13256863,0.00000000,0.39370070,1.96850400
2.13307423,-0.78740150,0.78740150,3.54330700
2.13357983,-0.78740150,0.78740150,4.72440900
2.13408543,0.00000000,0.78740150,5.90551100
2.13459103,0.78740150,0.78740150,6.69291300
2.13509663,0.78740150,0.78740150,6.69291300
2.13560223,2.36220500,1.18110200,6.69291300
2.13610783,2.36220500,0.78740150,5.90551100
2.13661343,3.14960600,0.78740150,4.72440900
2.13711903,3.93700800,0.39370070,3.54330700
2.13762463,3.14960600,0.39370070,2.36220500
2.13813023,2.36220500,0.39370070,1.18110200
2.13863583,1.57480300,0.39370070,0.39370070
2.13914143,0.00000000,0.39370070,-0.39370070
2.13964703,-1.57480300,0.39370070,-0.39370070
2.14015263,-2.36220500,0.39370070,-0.39370070
2.14065823,-3.93700800,0.78740150,-0.39370070
2.14116383,-4.72440900,0.78740150,0.39370070
2.14166943,-3.93700800,1.18110200,1.18110200
2.14217503,-3.93700800,1.57480300,1.96850400
2.14268063,-2.36220500,1.96850400,2.75590500
2.14318623,0.00000000,1.96850400,3.54330700
2.14369183,1.57480300,1.96850400,3.93700800
2.14419743,3.14960600,1.96850400,4.72440900
2.14470303,5.51181100,1.96850400,4.72440900
2.14520863,7.08661400,1.57480300,5.11811000
2.14571423,7.08661400,1.57480300,5.11811000
2.14621983,7.87401500,0.78740150,5.11811000
2.14672543,7.08661400,0.39370070,5.11811000
2.14723103,5.51181100,0.00000000,4.72440900
2.14773663,3.14960600,0.00000000,4.33070900
2.14824223,0.78740150,-0.39370070,3.93700800
2.14874783,-1.57480300,-0.39370070,3.14960600
2.14925343,-4.72440900,-0.39370070,2.36220500
2.14975903,-7.08661400,-0.39370070,1.57480300
2.15026463,-7.87401500,0.00000000,1.18110200
2.15077023,-7.87401500,0.39370070,0.00000000
2.15127583,-7.08661400,0.78740150,-0.78740150
2.15178143,-5.51181100,0.78740150,-1.18110200
2.15228703,-3.14960600,0.78740150,-1.18110200
2.15279263,0.00000000,1.57480300,-1.18110200
2.15329823,3.14960600,1.57480300,0.00000000
2.15380383,6.29921200,1.96850400,0.78740150
2.15430943,8.66141700,1.96850400,1.96850400
2.15481503,10.23622000,1.57480300,3.14960600
2.15532063,11.02362000,1.96850400,4.72440900
2.15582623,10.23622000,1.57480300,6.29921200
2.15633183,8.66141700,1.57480300,7.08661400
2.15683743,5.51181100,1.57480300,7.87401500
2.15734303,2.36220500,0.78740150,7.48031400
2.15784863,-1.57480300,0.39370070,7.08661400
2.15835423,-4.72440900,0.00000000,5.90551100
2.15885983,-7.87401500,-0.39370070,4.72440900
2.15936543,-10.23622000,-0.78740150,3.14960600
2.15987103,-10.23622000,-0.78740150,1.57480300
2.16037663,-10.23622000,-0.78740150,0.00000000
2.16088223,-8.66141700,-1.18110200,-1.18110200
2.16138783,-5.51181100,-0.39370070,-1.57480300
2.16189343,-2.36220500,0.00000000,-1.96850400
2.16239903,2.36220500,0.78740150,-1.57480300
2.16290463,6.29921200,0.39370070,-0.78740150
2.16341023,9.44881800,1.18110200,0.78740150
2.16391583,11.81102000,1.57480300,1.96850400
2.16442143,13.38583000,1.96850400,3.93700800
2.16492703,13.38583000,2.36220500,4.72440900
2.16543263,11.81102000,1.96850400,5.90551100
2.16593823,8.66141700,1.96850400,6.29921200
2.16644383,4.72440900,1.96850400,6.29921200
2.16694943,0.78740150,1.57480300,5.90551100
2.16745503,-3.93700800,0.78740150,4.72440900
2.16796063,-7.08661400,0.39370070,3.93700800
2.16846623,-11.02362000,0.00000000,2.36220500
2.16897183,-12.59842000,-0.39370070,1.18110200
2.16947743,-12.59842000,-0.39370070,0.00000000
2.16998303,-11.81102000,-0.78740150,-0.39370070
2.17048863,-8.66141700,-0.78740150,-0.39370070
2.17099423,-3.93700800,-0.39370070,0.00000000
2.17149983,-0.78740150,-0.39370070,0.39370070
2.17200543,4.72440900,-0.39370070,1.96850400
2.17251103,8.66141700,0.39370070,3.93700800
2.17301663,11.81102000,0.78740150,4.72440900
2.17352223,13.38583000,1.18110200,6.29921200
2.17402783,14.17323000,1.18110200,7.08661400
2.17453343,13.38583000,0.78740150,7.48031400
2.17503903,11.02362000,0.78740150,7.08661400
2.17554463,7.87401500,1.18110200,5.90551100
2.17605023,3.93700800,0.78740150,4.33070900
2.17655583,-1.57480300,0.78740150,3.14960600
2.17706143,-5.51181100,0.39370070,1.18110200
2.17756703,-8.66141700,0.39370070,-1.18110200
2.17807263,-11.02362000,0.78740150,-2.36220500
2.17857822,-11.81102000,0.78740150,-3.54330700
2.17908382,-11.02362000,0.78740150,-3.54330700
2.17958942,-8.66141700,1.57480300,-3.14960600
2.18009502,-5.51181100,1.57480300,-1.57480300
2.18060062,-2.36220500,1.57480300,-0.39370070
2.18110622,2.36220500,1.96850400,2.36220500
2.18161182,5.51181100,1.57480300,4.33070900
2.18211742,8.66141700,1.18110200,6.69291300
2.18262302,11.02362000,0.78740150,8.26771600
2.18312862,11.81102000,0.00000000,9.84251900
2.18363422,11.02362000,0.00000000,10.23622000
2.18413982,9.44881800,-0.78740150,9.84251900
2.18464542,6.29921200,-1.18110200,8.66141700
2.18515102,3.14960600,-1.57480300,7.08661400
2.18565662,0.00000000,-1.57480300,4.72440900
2.18616222,-3.14960600,-1.57480300,2.36220500
2.18666782,-7.08661400,-1.18110200,-0.78740150
2.18717342,-8.66141700,-0.39370070,-2.36220500
2.18767902,-8.66141700,0.39370070,-3.93700800
2.18818462,-8.66141700,1.57480300,-4.72440900
2.18869022,-6.29921200,2.75590500,-4.72440900
2.18919582,-3.93700800,3.54330700,-3.93700800
2.18970142,-0.78740150,3.54330700,-2.36220500
2.19020702,2.36220500,3.93700800,-0.39370070
2.19071262,5.51181100,3.93700800,1.96850400
2.19121822,7.87401500,3.14960600,4.33070900
2.19172382,9.44881800,2.75590500,6.29921200
2.19222942,9.44881800,2.36220500,8.26771600
2.19273502,8.66141700,0.78740150,9.44881800
2.19324062,7.08661400,-0.39370070,9.84251900
2.19374622,4.72440900,-1.18110200,9.05511800
2.19425182,1.57480300,-2.36220500,8.26771600
2.19475742,-1.57480300,-2.36220500,6.69291300
2.19526302,-3.93700800,-2.36220500,5.11811000
2.19576862,-6.29921200,-2.36220500,2.75590500
2.19627422,-7.08661400,-1.96850400,1.18110200
2.19677982,-7.08661400,-1.57480300,-0.39370070
2.19728542,-6.29921200,-0.78740150,-1.57480300
2.19779102,-4.72440900,0.39370070,-1.96850400
2.19829662,-2.36220500,1.57480300,-2.36220500
2.19880222,0.78740150,1.96850400,-1.57480300
2.19930782,3.14960600,2.75590500,-1.18110200
2.19981342,6.29921200,3.14960600,0.00000000
2.20031902,7.08661400,3.54330700,0.78740150
2.20082462,7.87401500,3.54330700,2.36220500
2.20133022,7.87401500,3.14960600,3.14960600
2.20183582,7.08661400,3.14960600,3.93700800
2.20234142,5.51181100,1.96850400,4.72440900
2.20284702,3.14960600,1.57480300,5.51181100
2.20335262,0.78740150,1.57480300,5.51181100
2.20385822,-2.36220500,0.00000000,5.90551100
2.20436382,-3.93700800,-0.39370070,5.90551100
2.20486942,-4.72440900,-0.39370070,5.51181100
2.20537502,-5.51181100,-0.78740150,5.51181100
2.20588062,-4.72440900,-1.18110200,4.72440900
2.20638622,-3.93700800,-1.57480300,4.72440900
2.20689182,-2.36220500,-0.39370070,3.93700800
2.20739742,0.00000000,-0.78740150,3.14960600
2.20790302,1.57480300,-0.39370070,2.75590500
2.20840862,3.93700800,-0.39370070,1.57480300
2.20891422,5.51181100,0.39370070,0.78740150
2.20941982,5.51181100,0.78740150,0.00000000
2.20992542,6.29921200,1.57480300,-0.78740150
2.21043102,5.51181100,1.96850400,-1.18110200
2.21093662,3.93700800,1.57480300,-1.18110200
2.21144222,2.36220500,1.96850400,-1.18110200
2.21194782,0.78740150,1.96850400,-0.39370070
2.21245342,-0.78740150,1.57480300,0.39370070
2.21295902,-2.36220500,1.57480300,1.57480300
2.21346462,-3.14960600,1.57480300,3.14960600
2.21397022,-3.14960600,1.18110200,4.72440900
2.21447582,-3.14960600,0.78740150,6.29921200
2.21498142,-1.57480300,0.39370070,7.87401500
2.21548702,0.00000000,0.39370070,8.26771600
2.21599262,0.78740150,0.39370070,8.66141700
2.21649822,2.36220500,0.39370070,8.26771600
2.21700382,3.93700800,0.39370070,7.48031400
2.21750942,4.72440900,0.39370070,5.90551100
2.21801502,3.93700800,0.78740150,4.33070900
2.21852062,4.72440900,0.78740150,2.36220500
2.21902622,3.14960600,0.39370070,0.00000000
2.21953182,2.36220500,0.39370070,-1.57480300
2.22003742,0.78740150,0.00000000,-3.14960600
2.22054302,0.00000000,0.00000000,-3.54330700
2.22104862,-0.78740150,-0.39370070,-3.54330700
2.22155422,-2.36220500,0.00000000,-2.75590500
2.22205982,-2.36220500,-0.39370070,-1.18110200
2.22256542,-2.36220500,-0.39370070,0.78740150
2.22307102,-1.57480300,0.00000000,2.75590500
2.22357662,-0.78740150,0.39370070,4.72440900
2.22408222,0.78740150,1.18110200,6.69291300
2.22458782,2.36220500,1.57480300,8.26771600
2.22509342,3.14960600,1.96850400,8.66141700
2.22559902,3.93700800,1.96850400,9.05511800
2.22610462,4.72440900,2.36220500,8.26771600
2.22661022,3.93700800,2.36220500,6.69291300
2.22711582,3.14960600,2.36220500,4.72440900
2.22762142,1.57480300,1.57480300,2.75590500
2.22812702,0.78740150,0.78740150,1.18110200
2.22863262,0.00000000,0.00000000,-0.78740150
2.22913822,-1.57480300,-0.78740150,-1.96850400
2.22964382,-1.57480300,-1.18110200,-2.75590500
2.23014942,-3.14960600,-1.57480300,-2.75590500
2.23065502,-3.14960600,-1.96850400,-1.57480300
2.23116062,-1.57480300,-1.96850400,-0.39370070
2.23166622,-1.57480300,-1.96850400,1.18110200
2.23217182,0.00000000,-1.18110200,3.14960600
2.23267742,1.57480300,0.39370070,4.72440900
2.23318302,3.14960600,1.18110200,6.29921200
2.23368862,3.93700800,2.75590500,7.08661400
2.23419422,3.93700800,3.14960600,7.08661400
2.23469982,3.93700800,4.33070900,7.08661400
2.23520542,3.14960600,4.72440900,6.29921200
2.23571102,2.36220500,4.72440900,4.72440900
2.23621662,1.57480300,3.54330700,3.14960600
2.23672222,0.00000000,2.75590500,1.57480300
2.23722782,-1.57480300,0.78740150,0.39370070
2.23773342,-2.36220500,-0.39370070,-0.78740150
2.23823902,-2.36220500,-1.96850400,-0.78740150
2.23874462,-2.36220500,-3.14960600,-0.78740150
2.23925022,-1.57480300,-3.93700800,-0.39370070
2.23975582,-0.78740150,-4.33070900,0.78740150
2.24026142,0.00000000,-4.33070900,1.96850400
2.24076702,1.57480300,-3.54330700,3.14960600
2.24127262,2.36220500,-1.96850400,4.72440900
2.24177822,3.14960600,-0.78740150,5.90551100
2.24228382,3.93700800,0.78740150,6.29921200
2.24278942,3.93700800,3.54330700,6.69291300
2.24329502,3.14960600,5.11811000,6.29921200
2.24380062,2.36220500,6.69291300,5.51181100
2.24430622,0.78740150,7.08661400,3.93700800
2.24481182,0.00000000,6.69291300,2.75590500
2.24531742,-1.57480300,6.29921200,1.57480300
2.24582302,-3.14960600,4.33070900,0.39370070
2.24632862,-3.14960600,2.75590500,-0.39370070
2.24683422,-3.93700800,0.78740150,-0.78740150
2.24733982,-2.36220500,-1.18110200,-0.78740150
2.24784542,-1.57480300,-2.75590500,-0.78740150
2.24835102,0.00000000,-4.33070900,0.00000000
2.24885662,2.36220500,-5.11811000,1.18110200
2.24936222,3.93700800,-5.11811000,3.14960600
2.24986782,6.29921200,-5.11811000,4.33070900
2.25037342,6.29921200,-3.54330700,5.90551100
2.25087902,6.29921200,-2.36220500,6.69291300
2.25138462,6.29921200,-0.39370070,7.08661400
2.25189022,4.72440900,1.57480300,7.48031400
2.25239582,3.93700800,2.75590500,7.08661400
2.25290142,1.57480300,4.33070900,5.90551100
2.25340702,0.00000000,5.11811000,5.11811000
2.25391262,-2.36220500,5.11811000,3.93700800
2.25441822,-3.93700800,4.72440900,2.36220500
2.25492382,-5.51181100,4.33070900,1.18110200
2.25542942,-5.51181100,2.75590500,-0.39370070
2.25593502,-5.51181100,1.96850400,-1.18110200
2.25644062,-3.93700800,0.39370070,-1.96850400
2.25694622,-2.36220500,-0.39370070,-1.96850400
2.25745182,-1.57480300,-1.18110200,-1.57480300
2.25795742,0.78740150,-1.57480300,-1.18110200
2.25846302,3.14960600,-1.96850400,0.00000000
2.25896862,4.72440900,-1.57480300,1.18110200
2.25947422,6.29921200,-1.18110200,3.14960600
2.25997982,7.08661400,-0.78740150,4.72440900
2.26048542,6.29921200,0.00000000,6.29921200
2.26099102,6.29921200,0.78740150,7.48031400
2.26149662,5.51181100,0.78740150,8.26771600
2.26200222,3.93700800,1.57480300,9.05511800
2.26250782,2.36220500,1.57480300,8.66141700
2.26301342,0.78740150,1.57480300,7.87401500
2.26351902,-1.57480300,1.18110200,6.69291300
2.26402462,-3.14960600,0.78740150,5.11811000
2.26453022,-3.14960600,0.00000000,3.14960600
2.26503582,-3.93700800,0.39370070,1.18110200
2.26554142,-4.72440900,-0.39370070,-0.78740150
2.26604702,-3.14960600,-0.39370070,-2.36220500
2.26655262,-2.36220500,0.00000000,-3.93700800
2.26705822,-0.78740150,0.39370070,-4.33070900
2.26756382,0.78740150,1.18110200,-4.33070900
2.26806942,2.36220500,1.18110200,-3.93700800
2.26857502,3.14960600,1.57480300,-2.75590500
2.26908062,4.72440900,1.96850400,-0.39370070
2.26958622,4.72440900,2.75590500,1.96850400
2.27009182,3.93700800,2.75590500,4.33070900
2.27059742,4.72440900,1.96850400,7.08661400
2.27110302,3.14960600,1.57480300,9.05511800
2.27160862,2.36220500,0.39370070,10.62992000
2.27211422,1.57480300,0.00000000,11.41732000
2.27261982,0.00000000,-1.18110200,11.41732000
2.27312542,-0.78740150,-1.57480300,10.62992000
2.27363102,-1.57480300,-1.96850400,8.66141700
2.27413662,-2.36220500,-2.75590500,6.29921200
2.27464222,-2.36220500,-2.36220500,3.14960600
2.27514782,-1.57480300,-1.96850400,0.39370070
2.27565342,-1.57480300,-0.78740150,-2.75590500
2.27615902,-0.78740150,0.39370070,-5.11811000
2.27666462,0.78740150,1.57480300,-6.29921200
2.27717022,1.57480300,2.75590500,-6.69291300
2.27767582,2.36220500,3.54330700,-6.29921200
2.27818142,3.14960600,4.33070900,-4.72440900
2.27868702,3.14960600,4.72440900,-2.36220500
2.27919262,3.93700800,3.93700800,0.78740150
2.27969822,3.93700800,3.54330700,4.33070900
2.28020382,3.93700800,2.36220500,7.08661400
2.28070942,2.36220500,1.18110200,9.84251900
2.28121502,2.36220500,-0.39370070,11.41732000
2.28172062,0.78740150,-1.57480300,12.20472000
2.28222622,-0.78740150,-2.75590500,11.81102000
2.28273182,-1.57480300,-3.54330700,11.02362000
2.28323742,-2.36220500,-3.54330700,8.66141700
2.28374302,-3.14960600,-3.93700800,5.90551100
2.28424862,-3.14960600,-2.75590500,2.75590500
2.28475422,-3.14960600,-1.96850400,0.00000000
2.28525982,-3.14960600,-0.39370070,-2.75590500
2.28576542,-1.57480300,1.18110200,-4.33070900
2.28627102,0.00000000,2.36220500,-5.11811000
2.28677662,1.57480300,3.93700800,-4.72440900
2.28728222,3.14960600,4.72440900,-3.93700800
2.28778782,3.93700800,4.72440900,-1.57480300
2.28829342,4.72440900,5.11811000,0.39370070
2.28879902,4.72440900,4.72440900,3.14960600
2.28930462,4.72440900,3.54330700,5.51181100
2.28981022,4.72440900,2.36220500,7.48031400
2.29031582,3.93700800,0.78740150,9.05511800
2.29082142,1.57480300,-0.78740150,9.05511800
2.29132702,0.00000000,-1.57480300,8.66141700
2.29183262,-1.57480300,-2.75590500,7.87401500
2.29233822,-3.14960600,-3.14960600,5.90551100
2.29284382,-3.93700800,-3.14960600,3.93700800
2.29334942,-3.14960600,-2.75590500,1.57480300
2.29385502,-3.14960600,-1.96850400,0.00000000
2.29436062,-2.36220500,-1.18110200,-1.18110200
2.29486622,0.00000000,0.00000000,-1.18110200
2.29537182,0.78740150,1.18110200,-1.57480300
2.29587742,3.14960600,2.36220500,-0.39370070
2.29638302,4.72440900,3.14960600,0.78740150
2.29688862,6.29921200,3.54330700,2.75590500
2.29739422,5.51181100,3.93700800,3.93700800
2.29789982,5.51181100,3.93700800,5.11811000
2.29840542,4.72440900,3.54330700,6.29921200
2.29891102,2.36220500,2.36220500,6.69291300
2.29941662,0.00000000,1.18110200,6.29921200
2.29992222,-2.36220500,0.39370070,5.90551100
2.30042782,-4.72440900,-0.39370070,4.33070900
2.30093342,-5.51181100,-0.78740150,3.14960600
2.30143902,-6.29921200,-1.57480300,1.57480300
2.30194462,-6.29921200,-1.96850400,0.78740150
2.30245022,-4.72440900,-1.57480300,-0.39370070
2.30295582,-3.14960600,-1.57480300,-0.78740150
2.30346142,-0.78740150,-0.39370070,-0.39370070
2.30396702,2.36220500,0.00000000,0.39370070
2.30447262,5.51181100,1.18110200,1.57480300
2.30497822,7.87401500,1.57480300,2.75590500
2.30548382,9.44881800,2.36220500,3.93700800
2.30598942,10.23622000,2.75590500,5.11811000
2.30649502,10.23622000,3.14960600,5.90551100
2.30700062,8.66141700,2.75590500,5.90551100
2.30750622,7.08661400,1.96850400,5.90551100
2.30801182,3.93700800,1.57480300,5.51181100
2.30851742,0.78740150,0.78740150,4.33070900
2.30902302,-3.14960600,0.00000000,3.14960600
2.30952862,-6.29921200,-0.78740150,1.96850400
2.31003422,-8.66141700,-1.18110200,0.78740150
2.31053982,-10.23622000,-1.96850400,0.00000000
2.31104542,-11.02362000,-1.18110200,-0.78740150
2.31155102,-9.44881800,-1.18110200,-0.39370070
2.31205662,-7.08661400,-0.78740150,0.39370070
2.31256222,-3.93700800,0.00000000,1.18110200
2.31306782,-0.78740150,0.78740150,2.36220500
2.31357342,3.14960600,1.57480300,3.54330700
2.31407902,6.29921200,2.36220500,5.11811000
2.31458462,8.66141700,2.75590500,5.51181100
2.31509022,11.02362000,3.14960600,5.90551100
2.31559582,11.81102000,3.14960600,5.90551100
2.31610142,11.81102000,2.75590500,5.11811000
2.31660702,10.23622000,2.75590500,4.33070900
2.31711262,7.87401500,1.96850400,3.54330700
2.31761822,3.93700800,1.18110200,1.96850400
2.31812382,0.78740150,0.39370070,1.18110200
2.31862942,-3.14960600,-0.78740150,0.39370070
2.31913502,-5.51181100,-1.18110200,-0.39370070
2.31964062,-7.87401500,-1.96850400,-0.39370070
2.32014622,-9.44881800,-1.96850400,-0.39370070
2.32065182,-8.66141700,-1.57480300,0.78740150
2.32115742,-7.87401500,-1.18110200,1.57480300
2.32166302,-5.51181100,-1.18110200,2.75590500
2.32216862,-3.14960600,0.00000000,3.54330700
2.32267422,0.78740150,1.18110200,4.72440900
2.32317982,3.14960600,1.57480300,5.11811000
2.32368542,5.51181100,2.75590500,5.51181100
2.32419102,7.87401500,3.14960600,5.51181100
2.32469662,9.44881800,3.54330700,5.11811000
2.32520222,9.44881800,3.14960600,4.33070900
2.32570782,8.66141700,2.75590500,3.54330700
2.32621342,7.08661400,2.75590500,3.14960600
2.32671902,5.51181100,1.57480300,2.36220500
2.32722462,2.36220500,0.39370070,1.96850400
2.32773022,0.00000000,0.39370070,1.57480300
2.32823582,-3.14960600,-1.57480300,1.18110200
2.32874142,-5.51181100,-1.57480300,1.18110200
2.32924702,-7.08661400,-1.96850400,1.57480300
2.32975262,-7.87401500,-1.57480300,1.96850400
2.33025822,-7.87401500,-1.18110200,1.96850400
2.33076382,-7.08661400,-0.39370070,2.75590500
2.33126942,-4.72440900,0.39370070,2.36220500
2.33177502,-3.93700800,1.18110200,2.75590500
2.33228062,-0.78740150,2.36220500,3.14960600
2.33278622,2.36220500,2.75590500,3.54330700
2.33329182,4.72440900,3.14960600,3.54330700
2.33379742,7.08661400,3.14960600,3.93700800
2.33430302,9.44881800,3.14960600,3.54330700
2.33480862,10.23622000,2.75590500,3.54330700
2.33531422,10.23622000,1.57480300,3.93700800
2.33581982,9.44881800,0.39370070,3.93700800
2.33632542,7.87401500,-1.18110200,3.54330700
2.33683102,5.51181100,-1.57480300,3.93700800
2.33733662,3.14960600,-2.36220500,3.54330700
2.33784222,-0.78740150,-2.36220500,3.54330700
2.33834782,-3.93700800,-2.36220500,3.14960600
2.33885342,-7.08661400,-1.57480300,2.36220500
2.33935902,-9.44881800,-0.39370070,2.36220500
2.33986462,-11.02362000,0.39370070,1.96850400
2.34037022,-11.81102000,1.57480300,1.57480300
2.34087582,-11.02362000,2.75590500,1.18110200
2.34138142,-7.87401500,3.93700800,1.57480300
2.34188702,-4.72440900,3.93700800,1.57480300
2.34239262,-2.36220500,4.33070900,1.96850400
2.34289822,2.36220500,3.93700800,2.36220500
2.34340382,5.51181100,3.14960600,2.75590500
2.34390942,9.44881800,1.96850400,3.54330700
2.34441502,11.81102000,0.78740150,3.93700800
2.34492062,13.38583000,-0.78740150,3.93700800
2.34542622,14.17323000,-1.96850400,4.72440900
2.34593182,12.59842000,-2.75590500,4.33070900
2.34643742,11.02362000,-3.54330700,4.33070900
2.34694302,7.87401500,-2.75590500,3.93700800
2.34744862,3.93700800,-2.75590500,3.93700800
2.34795422,0.00000000,-1.57480300,3.14960600
2.34845982,-4.72440900,-0.39370070,2.75590500
2.34896542,-8.66141700,0.78740150,2.36220500
2.34947102,-11.02362000,2.36220500,2.36220500
2.34997662,-13.38583000,3.54330700,1.96850400
2.35048222,-13.38583000,3.93700800,2.36220500
2.35098782,-11.81102000,4.33070900,1.96850400
2.35149342,-9.44881800,4.33070900,2.36220500
2.35199902,-6.29921200,3.93700800,2.75590500
2.35250462,-2.36220500,2.75590500,3.14960600
2.35301022,1.57480300,1.18110200,3.14960600
2.35351582,6.29921200,-0.39370070,3.14960600
2.35402142,9.44881800,-1.18110200,2.75590500
2.35452702,11.81102000,-2.36220500,2.75590500
2.35503262,13.38583000,-3.54330700,2.36220500
2.35553822,13.38583000,-3.54330700,2.36220500
2.35604382,12.59842000,-3.14960600,2.36220500
2.35654942,10.23622000,-2.36220500,1.96850400
2.35705502,7.08661400,-1.18110200,1.96850400
2.35756062,3.14960600,0.39370070,2.75590500
2.35806622,0.00000000,1.96850400,2.75590500
2.35857182,-3.93700800,3.14960600,3.14960600
2.35907742,-7.08661400,4.33070900,3.93700800
2.35958302,-9.44881800,4.72440900,4.33070900
2.36008862,-11.02362000,5.11811000,5.11811000
2.36059422,-11.02362000,4.33070900,5.11811000
2.36109982,-9.44881800,3.54330700,5.51181100
