Time,Channel A,Channel C,Channel D
1.99201752,5.51181100,3.54330700,-5.11811000
1.99252312,3.14960600,2.75590500,-4.72440900
1.99302872,0.78740150,1.57480300,-4.33070900
1.99353432,-3.14960600,0.78740150,-4.33070900
1.99403992,-4.72440900,0.78740150,-4.33070900
1.99454552,-7.08661400,0.39370070,-4.72440900
1.99505112,-7.87401500,0.39370070,-4.72440900
1.99555672,-7.87401500,0.39370070,-5.11811000
1.99606232,-7.08661400,0.78740150,-5.51181100
1.99656792,-4.72440900,1.18110200,-5.90551100
1.99707352,-3.14960600,1.57480300,-6.69291300
1.99757912,0.00000000,1.96850400,-7.08661400
1.99808472,2.36220500,2.36220500,-7.08661400
1.99859032,4.72440900,2.75590500,-7.48031400
1.99909592,6.29921200,2.75590500,-7.08661400
1.99960152,7.08661400,2.36220500,-7.08661400
2.00010712,7.08661400,2.36220500,-6.29921200
2.00061272,6.29921200,1.96850400,-5.51181100
2.00111832,3.93700800,1.57480300,-5.11811000
2.00162392,3.14960600,1.57480300,-4.33070900
2.00212952,0.78740150,1.18110200,-3.54330700
2.00263512,-0.78740150,1.18110200,-3.54330700
2.00314072,-3.14960600,1.18110200,-3.14960600
2.00364632,-3.93700800,1.96850400,-3.54330700
2.00415192,-4.72440900,1.96850400,-3.93700800
2.00465752,-4.72440900,2.36220500,-4.33070900
2.00516312,-3.93700800,2.75590500,-5.11811000
2.00566872,-3.14960600,2.75590500,-5.90551100
2.00617432,-1.57480300,2.75590500,-6.69291300
2.00667992,0.00000000,3.14960600,-7.48031400
2.00718552,1.57480300,3.14960600,-7.87401500
2.00769112,2.36220500,2.75590500,-7.87401500
2.00819672,3.14960600,2.36220500,-7.87401500
2.00870232,3.14960600,1.57480300,-7.48031400
2.00920792,3.93700800,1.18110200,-6.29921200
2.00971352,3.14960600,0.39370070,-5.90551100
2.01021912,1.57480300,-0.39370070,-5.11811000
2.01072472,1.57480300,-0.39370070,-3.93700800
2.01123032,0.78740150,-0.39370070,-3.14960600
2.01173592,-0.78740150,-0.39370070,-2.75590500
2.01224152,-0.78740150,0.39370070,-2.75590500
2.01274712,-1.57480300,1.18110200,-3.14960600
2.01325272,-1.57480300,2.36220500,-3.93700800
2.01375832,-1.57480300,3.14960600,-4.72440900
2.01426392,-1.57480300,3.93700800,-5.51181100
2.01476952,-1.57480300,4.33070900,-6.29921200
2.01527512,-0.78740150,5.11811000,-7.08661400
2.01578072,0.78740150,4.72440900,-8.26771600
2.01628632,0.00000000,4.33070900,-8.26771600
2.01679192,0.78740150,3.54330700,-8.66141700
2.01729752,0.78740150,2.36220500,-7.87401500
2.01780312,0.78740150,1.57480300,-7.48031400
2.01830872,0.78740150,0.78740150,-6.69291300
2.01881432,0.78740150,-0.39370070,-5.51181100
2.01931992,0.78740150,-0.78740150,-3.93700800
2.01982552,0.78740150,-0.39370070,-3.14960600
2.02033112,0.78740150,-0.78740150,-2.36220500
2.02083672,0.78740150,-0.39370070,-1.96850400
2.02134232,0.00000000,0.39370070,-2.36220500
2.02184792,0.78740150,1.57480300,-3.14960600
2.02235352,0.00000000,2.36220500,-3.54330700
2.02285912,0.00000000,3.14960600,-4.72440900
2.02336472,0.78740150,3.93700800,-5.90551100
2.02387032,0.00000000,4.72440900,-7.08661400
2.02437592,0.00000000,4.33070900,-8.26771600
2.02488152,0.00000000,3.93700800,-9.44881800
2.02538712,0.00000000,3.14960600,-9.44881800
2.02589272,0.00000000,2.75590500,-9.44881800
2.02639832,0.00000000,1.96850400,-9.05511800
2.02690392,0.00000000,1.18110200,-7.87401500
2.02740952,0.00000000,0.39370070,-6.69291300
2.02791512,0.00000000,-0.39370070,-5.11811000
2.02842072,0.78740150,-0.78740150,-3.93700800
2.02892632,0.00000000,-0.39370070,-2.36220500
2.02943192,0.00000000,0.39370070,-1.57480300
2.02993752,0.78740150,0.78740150,-1.18110200
2.03044312,0.78740150,1.57480300,-1.18110200
2.03094872,0.78740150,2.36220500,-1.57480300
2.03145432,0.78740150,2.75590500,-3.14960600
2.03195992,0.78740150,3.14960600,-4.33070900
2.03246552,0.78740150,3.14960600,-5.11811000
2.03297112,0.78740150,3.14960600,-6.69291300
2.03347672,0.00000000,2.75590500,-7.87401500
2.03398232,0.00000000,2.75590500,-9.05511800
2.03448792,0.00000000,2.36220500,-9.44881800
2.03499352,-0.78740150,1.18110200,-9.44881800
2.03549912,0.00000000,0.78740150,-9.05511800
2.03600472,0.00000000,0.78740150,-8.26771600
2.03651032,0.00000000,0.78740150,-7.08661400
2.03701592,0.00000000,0.78740150,-6.29921200
2.03752152,0.78740150,1.18110200,-4.72440900
2.03802712,0.78740150,1.57480300,-3.54330700
2.03853272,0.00000000,1.96850400,-2.75590500
2.03903832,0.78740150,2.75590500,-1.96850400
2.03954392,0.00000000,2.75590500,-1.57480300
2.04004952,0.78740150,2.75590500,-1.96850400
2.04055512,0.78740150,2.36220500,-2.36220500
2.04106072,0.78740150,1.96850400,-3.54330700
2.04156632,0.78740150,1.96850400,-4.72440900
2.04207192,0.78740150,1.18110200,-5.90551100
2.04257752,0.78740150,0.78740150,-7.08661400
2.04308312,0.00000000,0.39370070,-8.26771600
2.04358872,0.00000000,0.39370070,-9.05511800
2.04409432,0.00000000,0.00000000,-9.44881800
2.04459992,0.00000000,0.78740150,-9.05511800
2.04510552,0.00000000,0.78740150,-8.66141700
2.04561112,-0.78740150,1.96850400,-7.87401500
2.04611672,-0.78740150,2.36220500,-6.69291300
2.04662232,0.00000000,2.75590500,-5.51181100
2.04712792,0.00000000,3.14960600,-3.93700800
2.04763352,0.00000000,3.93700800,-2.75590500
2.04813912,0.78740150,4.33070900,-1.96850400
2.04864472,0.78740150,3.54330700,-1.18110200
2.04915032,0.78740150,3.14960600,-1.18110200
2.04965592,1.57480300,2.36220500,-1.57480300
2.05016152,1.57480300,1.57480300,-2.75590500
2.05066712,1.57480300,0.78740150,-4.33070900
2.05117272,2.36220500,0.00000000,-5.90551100
2.05167832,2.36220500,-0.39370070,-7.48031400
2.05218392,1.57480300,-1.18110200,-8.66141700
2.05268952,1.57480300,-0.39370070,-9.84251900
2.05319512,0.78740150,-0.39370070,-10.62992000
2.05370072,0.00000000,0.39370070,-10.62992000
2.05420632,-0.78740150,1.57480300,-10.23622000
2.05471192,-0.78740150,2.75590500,-9.05511800
2.05521752,-1.57480300,3.14960600,-7.48031400
2.05572312,-2.36220500,3.93700800,-5.90551100
2.05622872,-2.36220500,4.33070900,-3.54330700
2.05673432,-2.36220500,4.33070900,-1.57480300
2.05723992,-2.36220500,3.93700800,-0.39370070
2.05774552,-1.57480300,3.54330700,0.78740150
2.05825112,-0.78740150,2.36220500,0.78740150
2.05875672,0.00000000,1.96850400,0.00000000
2.05926232,0.78740150,0.78740150,-1.18110200
2.05976792,1.57480300,0.00000000,-3.54330700
2.06027352,3.14960600,-0.39370070,-5.51181100
2.06077912,3.14960600,-0.39370070,-7.48031400
2.06128472,3.93700800,-0.39370070,-9.44881800
2.06179032,4.72440900,0.00000000,-11.02362000
2.06229592,4.72440900,0.78740150,-11.81102000
2.06280152,3.93700800,1.57480300,-11.81102000
2.06330712,3.14960600,2.36220500,-11.02362000
2.06381272,1.57480300,3.14960600,-9.44881800
2.06431832,0.00000000,3.54330700,-7.48031400
2.06482392,-1.57480300,3.54330700,-5.51181100
2.06532952,-3.14960600,3.93700800,-2.75590500
2.06583512,-3.93700800,3.54330700,-0.78740150
2.06634072,-4.72440900,3.14960600,0.78740150
2.06684632,-4.72440900,2.36220500,1.18110200
2.06735192,-4.72440900,1.57480300,0.78740150
2.06785752,-4.72440900,1.18110200,-0.39370070
2.06836312,-3.14960600,0.39370070,-2.36220500
2.06886872,-1.57480300,-0.39370070,-4.72440900
2.06937432,0.00000000,0.39370070,-7.08661400
2.06987992,1.57480300,0.00000000,-9.05511800
2.07038552,3.14960600,0.39370070,-10.62992000
2.07089112,4.72440900,1.18110200,-11.81102000
2.07139672,5.51181100,1.18110200,-12.20472000
2.07190232,6.29921200,1.96850400,-11.02362000
2.07240792,6.29921200,2.36220500,-9.44881800
2.07291352,5.51181100,3.14960600,-7.48031400
2.07341912,4.72440900,3.54330700,-4.72440900
2.07392472,3.14960600,3.93700800,-2.75590500
2.07443032,1.57480300,3.14960600,-0.39370070
2.07493592,0.00000000,2.75590500,0.78740150
2.07544152,-2.36220500,1.96850400,1.18110200
2.07594712,-3.93700800,1.96850400,0.78740150
2.07645272,-4.72440900,1.18110200,-0.78740150
2.07695832,-5.51181100,1.18110200,-2.75590500
2.07746392,-5.51181100,0.39370070,-5.11811000
2.07796952,-4.72440900,0.39370070,-7.87401500
2.07847512,-3.93700800,0.78740150,-9.84251900
2.07898072,-3.14960600,0.39370070,-11.41732000
2.07948632,-1.57480300,0.78740150,-12.59842000
2.07999192,0.00000000,1.57480300,-12.20472000
2.08049752,1.57480300,1.57480300,-11.02362000
2.08100312,2.36220500,1.96850400,-9.44881800
2.08150872,3.14960600,2.75590500,-7.08661400
2.08201432,3.93700800,2.75590500,-4.33070900
2.08251992,4.72440900,2.75590500,-1.96850400
2.08302552,4.72440900,3.54330700,0.00000000
2.08353112,4.72440900,3.14960600,1.18110200
2.08403672,3.93700800,2.75590500,1.57480300
2.08454232,2.36220500,2.75590500,1.18110200
2.08504792,2.36220500,2.36220500,-0.39370070
2.08555352,0.78740150,1.57480300,-2.75590500
2.08605912,0.00000000,1.18110200,-5.11811000
2.08656472,-0.78740150,0.78740150,-7.48031400
2.08707032,-2.36220500,0.39370070,-9.44881800
2.08757592,-3.14960600,0.78740150,-11.02362000
2.08808152,-3.93700800,0.39370070,-11.81102000
2.08858712,-3.93700800,0.39370070,-11.81102000
2.08909272,-4.72440900,1.18110200,-11.02362000
2.08959832,-3.93700800,1.18110200,-8.66141700
2.09010392,-3.93700800,1.18110200,-6.69291300
2.09060952,-3.14960600,1.57480300,-4.72440900
2.09111512,-2.36220500,2.36220500,-1.96850400
2.09162072,-0.78740150,2.36220500,-0.39370070
2.09212632,0.78740150,2.36220500,0.78740150
2.09263192,2.36220500,2.75590500,0.39370070
2.09313752,3.14960600,3.14960600,-0.39370070
2.09364312,4.72440900,3.14960600,-1.96850400
2.09414872,5.51181100,2.75590500,-4.33070900
2.09465432,6.29921200,2.75590500,-6.29921200
2.09515992,5.51181100,2.36220500,-8.66141700
2.09566552,4.72440900,1.96850400,-10.23622000
2.09617112,3.93700800,1.96850400,-11.41732000
2.09667672,2.36220500,1.57480300,-11.41732000
2.09718232,0.78740150,1.57480300,-10.62992000
2.09768792,-1.57480300,1.18110200,-9.44881800
2.09819352,-3.14960600,1.18110200,-7.08661400
2.09869912,-4.72440900,0.78740150,-4.72440900
2.09920472,-5.51181100,0.78740150,-2.36220500
2.09971032,-5.51181100,0.78740150,0.00000000
2.10021592,-4.72440900,0.78740150,1.18110200
2.10072152,-3.93700800,0.78740150,1.57480300
2.10122712,-2.36220500,1.18110200,1.57480300
2.10173272,-0.78740150,1.96850400,0.00000000
2.10223832,0.00000000,2.36220500,-2.36220500
2.10274392,2.36220500,1.96850400,-4.72440900
2.10324952,3.93700800,2.36220500,-7.87401500
2.10375512,4.72440900,1.96850400,-9.84251900
2.10426072,4.72440900,2.75590500,-11.81102000
2.10476632,4.72440900,2.75590500,-13.38583000
2.10527192,3.93700800,2.75590500,-13.77953000
2.10577752,3.14960600,2.36220500,-12.99213000
2.10628312,1.57480300,2.36220500,-11.41732000
2.10678872,0.00000000,2.36220500,-9.05511800
2.10729432,-1.57480300,1.96850400,-5.90551100
2.10779992,-3.14960600,1.57480300,-2.75590500
2.10830552,-3.14960600,1.57480300,-0.39370070
2.10881112,-3.14960600,1.18110200,1.96850400
2.10931672,-3.14960600,1.18110200,3.54330700
2.10982232,-2.36220500,1.18110200,3.54330700
2.11032792,-1.57480300,1.18110200,2.75590500
2.11083352,0.00000000,1.57480300,0.78740150
2.11133912,1.57480300,1.57480300,-1.96850400
2.11184472,2.36220500,1.57480300,-4.72440900
2.11235032,3.14960600,1.57480300,-7.87401500
2.11285592,3.14960600,1.96850400,-10.23622000
2.11336152,3.14960600,1.96850400,-12.20472000
2.11386712,2.36220500,1.96850400,-13.38583000
2.11437272,1.57480300,1.57480300,-13.38583000
2.11487832,0.78740150,1.57480300,-12.20472000
2.11538392,-0.78740150,1.96850400,-10.23622000
2.11588952,-1.57480300,1.96850400,-8.26771600
2.11639512,-2.36220500,1.57480300,-5.90551100
2.11690072,-3.14960600,1.96850400,-3.54330700
2.11740632,-2.36220500,1.96850400,-1.57480300
2.11791192,-2.36220500,1.96850400,-0.39370070
2.11841752,-2.36220500,1.96850400,0.78740150
2.11892312,0.00000000,1.96850400,0.78740150
2.11942872,0.00000000,1.96850400,-0.78740150
2.11993432,0.78740150,2.36220500,-2.36220500
2.12043992,2.36220500,2.36220500,-3.93700800
2.12094552,3.14960600,2.36220500,-5.90551100
2.12145112,3.14960600,2.36220500,-7.48031400
2.12195672,3.14960600,1.57480300,-9.05511800
2.12246232,3.14960600,1.57480300,-9.44881800
2.12296792,2.36220500,1.18110200,-9.84251900
2.12347352,1.57480300,1.57480300,-9.05511800
2.12397912,0.78740150,1.57480300,-7.87401500
2.12448472,0.00000000,1.18110200,-6.29921200
2.12499032,-0.78740150,1.18110200,-4.72440900
2.12549592,-0.78740150,1.18110200,-3.54330700
2.12600152,-1.57480300,1.18110200,-2.36220500
2.12650712,-2.36220500,1.57480300,-1.96850400
2.12701272,-1.57480300,1.96850400,-1.96850400
2.12751832,-1.57480300,1.96850400,-2.75590500
2.12802392,-1.57480300,1.96850400,-3.93700800
2.12852952,-0.78740150,2.36220500,-5.11811000
2.12903512,0.00000000,2.36220500,-6.69291300
2.12954072,0.00000000,2.36220500,-8.26771600
2.13004632,0.78740150,2.36220500,-9.05511800
2.13055192,0.78740150,1.96850400,-9.84251900
2.13105752,0.78740150,2.36220500,-9.05511800
2.13156312,0.78740150,1.96850400,-8.66141700
2.13206872,0.78740150,1.96850400,-7.48031400
2.13257432,0.78740150,1.96850400,-6.29921200
2.13307992,0.78740150,1.57480300,-4.72440900
2.13358552,1.57480300,1.57480300,-3.14960600
2.13409112,0.78740150,1.57480300,-1.96850400
2.13459672,1.57480300,1.96850400,-1.18110200
2.13510232,1.57480300,1.96850400,-0.78740150
2.13560792,1.57480300,1.96850400,-1.57480300
2.13611352,2.36220500,1.57480300,-2.36220500
2.13661912,1.57480300,1.57480300,-3.54330700
2.13712472,0.78740150,1.57480300,-4.72440900
2.13763032,0.78740150,1.57480300,-6.29921200
2.13813592,0.78740150,1.57480300,-7.48031400
2.13864152,0.00000000,1.18110200,-8.66141700
2.13914712,-0.78740150,1.18110200,-9.44881800
2.13965272,-1.57480300,1.18110200,-9.44881800
2.14015832,-2.36220500,1.57480300,-9.05511800
2.14066392,-2.36220500,1.18110200,-8.66141700
2.14116952,-3.14960600,1.57480300,-7.48031400
2.14167512,-2.36220500,1.96850400,-6.69291300
2.14218072,-1.57480300,2.36220500,-5.90551100
2.14268632,-1.57480300,2.36220500,-4.72440900
2.14319192,0.00000000,2.75590500,-4.33070900
2.14369752,0.78740150,3.14960600,-3.54330700
2.14420312,2.36220500,3.14960600,-3.14960600
2.14470872,3.14960600,3.14960600,-3.54330700
2.14521432,3.93700800,2.75590500,-3.14960600
2.14571992,3.93700800,2.36220500,-3.14960600
2.14622552,4.72440900,1.96850400,-3.93700800
2.14673112,3.93700800,1.57480300,-3.93700800
2.14723672,3.14960600,1.18110200,-4.33070900
2.14774232,1.57480300,1.18110200,-4.72440900
2.14824792,0.78740150,0.39370070,-5.11811000
2.14875352,-1.57480300,0.39370070,-5.11811000
2.14925912,-2.36220500,0.78740150,-5.90551100
2.14976472,-3.93700800,0.39370070,-6.29921200
2.15027032,-3.93700800,0.78740150,-6.69291300
2.15077592,-4.72440900,1.18110200,-7.48031400
2.15128152,-4.72440900,1.18110200,-7.87401500
2.15178712,-3.93700800,1.57480300,-7.87401500
2.15229272,-3.14960600,2.36220500,-8.66141700
2.15279832,0.00000000,2.36220500,-8.26771600
2.15330392,0.78740150,2.36220500,-7.87401500
2.15380952,2.36220500,2.36220500,-7.48031400
2.15431512,3.93700800,3.14960600,-6.69291300
2.15482072,4.72440900,2.75590500,-5.51181100
2.15532632,5.51181100,3.14960600,-4.33070900
2.15583192,5.51181100,2.75590500,-3.14960600
2.15633752,4.72440900,2.75590500,-2.36220500
2.15684312,3.14960600,2.36220500,-1.57480300
2.15734872,1.57480300,2.36220500,-1.18110200
2.15785432,0.00000000,1.96850400,-1.96850400
2.15835992,-2.36220500,1.57480300,-1.96850400
2.15886552,-3.14960600,1.18110200,-3.54330700
2.15937112,-4.72440900,0.78740150,-4.72440900
2.15987672,-5.51181100,0.78740150,-5.90551100
2.16038232,-6.29921200,0.00000000,-7.48031400
2.16088792,-4.72440900,0.39370070,-8.66141700
2.16139352,-4.72440900,0.39370070,-9.44881800
2.16189912,-2.36220500,0.78740150,-9.44881800
2.16240472,0.00000000,1.18110200,-9.44881800
2.16291032,1.57480300,1.18110200,-9.05511800
2.16341592,3.93700800,1.57480300,-7.87401500
2.16392152,5.51181100,1.96850400,-6.69291300
2.16442712,6.29921200,2.36220500,-5.51181100
2.16493272,7.08661400,3.14960600,-3.93700800
2.16543832,6.29921200,3.14960600,-2.75590500
2.16594392,5.51181100,3.54330700,-1.57480300
2.16644952,3.93700800,3.14960600,-1.57480300
2.16695512,1.57480300,3.14960600,-1.96850400
2.16746072,-1.57480300,2.75590500,-3.14960600
2.16796632,-3.93700800,2.36220500,-3.93700800
2.16847192,-6.29921200,1.96850400,-5.51181100
2.16897752,-7.08661400,1.18110200,-7.08661400
2.16948312,-7.87401500,0.78740150,-7.87401500
2.16998872,-7.87401500,0.00000000,-9.05511800
2.17049432,-6.29921200,0.39370070,-9.05511800
2.17099992,-4.72440900,0.39370070,-9.05511800
2.17150552,-1.57480300,0.39370070,-8.26771600
2.17201112,0.78740150,0.00000000,-7.08661400
2.17251672,3.14960600,0.78740150,-5.90551100
2.17302232,5.51181100,1.57480300,-4.33070900
2.17352792,7.08661400,1.57480300,-2.75590500
2.17403352,8.66141700,1.96850400,-1.57480300
2.17453912,8.66141700,1.96850400,-0.78740150
2.17504472,7.08661400,1.96850400,-0.78740150
2.17555032,5.51181100,2.36220500,-1.18110200
2.17605592,3.14960600,2.36220500,-2.75590500
2.17656152,0.78740150,1.96850400,-4.33070900
2.17706712,-1.57480300,1.96850400,-5.90551100
2.17757272,-4.72440900,2.36220500,-7.87401500
2.17807832,-6.29921200,1.57480300,-9.44881800
2.17858392,-7.08661400,1.96850400,-11.02362000
2.17908952,-7.87401500,2.36220500,-11.41732000
2.17959512,-7.08661400,2.36220500,-11.41732000
2.18010072,-6.29921200,2.36220500,-10.62992000
2.18060632,-3.93700800,2.75590500,-9.44881800
2.18111192,-0.78740150,2.36220500,-7.48031400
2.18161752,0.78740150,2.36220500,-5.51181100
2.18212312,3.14960600,2.36220500,-2.75590500
2.18262872,6.29921200,1.57480300,-1.18110200
2.18313432,7.08661400,1.57480300,0.78740150
2.18363992,7.08661400,0.78740150,1.57480300
2.18414552,7.08661400,0.39370070,1.96850400
2.18465112,6.29921200,0.00000000,1.18110200
2.18515672,3.93700800,0.00000000,-0.39370070
2.18566232,2.36220500,-0.39370070,-2.36220500
2.18616792,-0.78740150,0.00000000,-4.72440900
2.18667352,-3.93700800,0.00000000,-7.08661400
2.18717912,-4.72440900,1.18110200,-9.44881800
2.18768472,-5.51181100,1.18110200,-11.02362000
2.18819032,-7.08661400,1.96850400,-12.59842000
2.18869592,-5.51181100,2.75590500,-12.99213000
2.18920152,-4.72440900,3.54330700,-12.20472000
2.18970712,-3.93700800,4.33070900,-11.41732000
2.19021272,-1.57480300,4.72440900,-9.44881800
2.19071832,0.78740150,4.72440900,-7.48031400
2.19122392,3.14960600,4.33070900,-5.51181100
2.19172952,4.72440900,3.93700800,-3.14960600
2.19223512,5.51181100,2.75590500,-1.18110200
2.19274072,6.29921200,1.96850400,0.00000000
2.19324632,6.29921200,1.18110200,0.78740150
2.19375192,4.72440900,0.00000000,0.78740150
2.19425752,3.14960600,0.00000000,0.39370070
2.19476312,1.57480300,-0.39370070,-0.78740150
2.19526872,0.00000000,-1.18110200,-2.36220500
2.19577432,-3.14960600,-1.18110200,-3.93700800
2.19627992,-3.93700800,-0.39370070,-5.51181100
2.19678552,-4.72440900,-0.78740150,-7.48031400
2.19729112,-5.51181100,0.39370070,-8.66141700
2.19779672,-5.51181100,0.78740150,-9.44881800
2.19830232,-3.14960600,1.96850400,-9.84251900
2.19880792,-2.36220500,2.36220500,-9.84251900
2.19931352,0.00000000,3.14960600,-9.84251900
2.19981912,1.57480300,3.54330700,-9.05511800
2.20032472,3.14960600,3.93700800,-8.26771600
2.20083032,3.93700800,4.33070900,-7.08661400
2.20133592,4.72440900,3.93700800,-6.29921200
2.20184152,4.72440900,3.93700800,-5.11811000
2.20234712,4.72440900,3.54330700,-4.33070900
2.20285272,3.93700800,2.75590500,-3.54330700
2.20335832,2.36220500,1.96850400,-3.14960600
2.20386392,0.78740150,1.96850400,-2.75590500
2.20436952,0.00000000,1.18110200,-2.36220500
2.20487512,-2.36220500,0.39370070,-2.36220500
2.20538072,-3.14960600,0.39370070,-2.36220500
2.20588632,-3.93700800,0.39370070,-2.75590500
2.20639192,-3.93700800,0.00000000,-3.14960600
2.20689752,-3.93700800,0.39370070,-3.54330700
2.20740312,-2.36220500,0.00000000,-4.33070900
2.20790872,-0.78740150,0.39370070,-5.11811000
2.20841432,0.00000000,0.78740150,-6.29921200
2.20891992,1.57480300,1.18110200,-7.08661400
2.20942552,2.36220500,1.57480300,-8.26771600
2.20993112,2.36220500,1.96850400,-9.05511800
2.21043672,3.14960600,2.36220500,-9.84251900
2.21094232,3.14960600,2.75590500,-10.23622000
2.21144792,3.14960600,3.14960600,-10.23622000
2.21195352,2.36220500,2.75590500,-9.84251900
2.21245912,0.78740150,2.75590500,-8.66141700
2.21296472,0.00000000,2.75590500,-7.48031400
2.21347032,-0.78740150,2.75590500,-5.90551100
2.21397591,-1.57480300,2.36220500,-3.93700800
2.21448151,-2.36220500,1.96850400,-2.36220500
2.21498711,-1.57480300,1.96850400,-0.78740150
2.21549271,-1.57480300,1.57480300,0.39370070
2.21599831,-1.57480300,1.57480300,0.78740150
2.21650391,0.00000000,1.18110200,0.78740150
2.21700951,0.78740150,1.18110200,0.00000000
2.21751511,0.78740150,1.57480300,-1.57480300
2.21802071,2.36220500,1.57480300,-3.14960600
2.21852631,2.36220500,1.18110200,-5.51181100
2.21903191,2.36220500,1.18110200,-7.87401500
2.21953751,1.57480300,1.57480300,-9.44881800
2.22004311,0.78740150,1.57480300,-11.41732000
2.22054871,0.78740150,1.18110200,-12.20472000
2.22105431,0.00000000,1.18110200,-12.20472000
2.22155991,-0.78740150,1.18110200,-11.81102000
2.22206551,-1.57480300,0.78740150,-10.23622000
2.22257111,-1.57480300,0.78740150,-8.66141700
2.22307671,-1.57480300,0.78740150,-6.29921200
2.22358231,-1.57480300,0.78740150,-3.93700800
2.22408791,0.00000000,1.57480300,-1.96850400
2.22459351,0.00000000,1.96850400,-0.39370070
2.22509911,0.00000000,2.75590500,1.18110200
2.22560471,0.78740150,3.14960600,1.57480300
2.22611031,1.57480300,3.14960600,0.78740150
2.22661591,1.57480300,3.14960600,-0.39370070
2.22712151,2.36220500,3.14960600,-1.96850400
2.22762711,1.57480300,2.75590500,-4.33070900
2.22813271,0.78740150,2.36220500,-6.69291300
2.22863831,0.00000000,1.96850400,-8.66141700
2.22914391,0.00000000,1.18110200,-10.62992000
2.22964951,-0.78740150,0.39370070,-11.02362000
2.23015511,-1.57480300,0.00000000,-11.41732000
2.23066071,-2.36220500,-0.78740150,-11.02362000
2.23116631,-1.57480300,-1.18110200,-10.23622000
2.23167191,-0.78740150,-0.78740150,-7.87401500
2.23217751,0.00000000,0.00000000,-6.29921200
2.23268311,0.00000000,0.39370070,-4.33070900
2.23318871,0.00000000,1.57480300,-2.36220500
2.23369431,0.78740150,2.75590500,-1.18110200
2.23419991,2.36220500,3.54330700,-0.39370070
2.23470551,2.36220500,4.33070900,-0.39370070
2.23521111,2.36220500,5.11811000,-1.18110200
2.23571671,2.36220500,5.11811000,-1.96850400
2.23622231,0.78740150,5.51181100,-3.93700800
2.23672791,0.00000000,4.72440900,-5.51181100
2.23723351,-0.78740150,3.54330700,-7.08661400
2.23773911,-0.78740150,1.96850400,-8.26771600
2.23824471,-1.57480300,0.39370070,-9.44881800
2.23875031,-1.57480300,-1.18110200,-9.84251900
2.23925591,-1.57480300,-2.36220500,-9.44881800
2.23976151,-0.78740150,-2.36220500,-9.05511800
2.24026711,-0.78740150,-2.75590500,-7.87401500
2.24077271,0.00000000,-2.75590500,-6.29921200
2.24127831,0.78740150,-1.96850400,-4.72440900
2.24178391,1.57480300,-0.39370070,-3.14960600
2.24228951,1.57480300,1.18110200,-2.36220500
2.24279511,2.36220500,2.75590500,-1.57480300
2.24330071,2.36220500,4.33070900,-1.57480300
2.24380631,1.57480300,5.51181100,-1.57480300
2.24431191,0.78740150,6.69291300,-2.75590500
2.24481751,0.00000000,7.08661400,-4.33070900
2.24532311,-0.78740150,6.69291300,-5.51181100
2.24582871,-1.57480300,6.29921200,-6.69291300
2.24633431,-1.57480300,4.72440900,-7.87401500
2.24683991,-2.36220500,3.14960600,-9.05511800
2.24734551,-2.36220500,1.57480300,-9.44881800
2.24785111,-1.57480300,0.00000000,-9.44881800
2.24835671,-1.57480300,-1.96850400,-8.66141700
2.24886231,-0.78740150,-3.14960600,-8.26771600
2.24936791,0.78740150,-3.14960600,-6.69291300
2.24987351,1.57480300,-3.54330700,-5.11811000
2.25037911,2.36220500,-2.75590500,-3.93700800
2.25088471,3.14960600,-1.57480300,-2.75590500
2.25139031,3.93700800,0.00000000,-1.57480300
2.25189591,3.93700800,1.57480300,-1.18110200
2.25240151,3.14960600,2.75590500,-1.18110200
2.25290711,2.36220500,4.33070900,-1.57480300
2.25341271,0.78740150,5.11811000,-2.75590500
2.25391831,0.00000000,5.51181100,-3.54330700
2.25442391,-1.57480300,5.51181100,-4.72440900
2.25492951,-2.36220500,5.11811000,-6.29921200
2.25543511,-3.93700800,4.33070900,-7.87401500
2.25594071,-3.93700800,3.14960600,-8.66141700
2.25644631,-3.93700800,1.96850400,-9.05511800
2.25695191,-2.36220500,1.18110200,-10.23622000
2.25745751,-2.36220500,0.39370070,-10.23622000
2.25796311,-1.57480300,-0.39370070,-9.44881800
2.25846871,0.00000000,-0.39370070,-8.66141700
2.25897431,0.78740150,0.00000000,-7.48031400
2.25947991,2.36220500,0.00000000,-6.29921200
2.25998551,3.14960600,0.39370070,-4.72440900
2.26049111,3.93700800,1.18110200,-3.14960600
2.26099671,3.93700800,1.57480300,-1.96850400
2.26150231,3.93700800,1.96850400,-0.78740150
2.26200791,3.14960600,2.75590500,-0.39370070
2.26251351,2.36220500,2.75590500,0.00000000
2.26301911,1.57480300,2.36220500,-0.39370070
2.26352471,0.78740150,1.96850400,-0.78740150
2.26403031,-0.78740150,1.57480300,-2.36220500
2.26453591,-2.36220500,1.57480300,-3.93700800
2.26504151,-3.14960600,1.18110200,-5.51181100
2.26554711,-3.14960600,0.78740150,-7.48031400
2.26605271,-3.14960600,0.39370070,-9.44881800
2.26655831,-2.36220500,0.78740150,-10.62992000
2.26706391,-1.57480300,1.18110200,-11.81102000
2.26756951,-0.78740150,1.96850400,-12.20472000
2.26807511,0.00000000,2.75590500,-12.20472000
2.26858071,0.78740150,2.75590500,-11.02362000
2.26908631,1.57480300,3.54330700,-9.84251900
2.26959191,2.36220500,3.93700800,-7.48031400
