Time,Channel A,Channel C,Channel D
0.11219725,0.78740150,0.39370070,-0.39370070
0.11270285,0.00000000,0.78740150,-0.39370070
0.11320845,0.00000000,0.39370070,-0.78740150
0.11371405,0.00000000,0.39370070,-0.78740150
0.11421965,0.00000000,0.39370070,-1.18110200
0.11472525,-0.78740150,0.00000000,-1.18110200
0.11523085,-0.78740150,0.00000000,-1.18110200
0.11573645,-0.78740150,0.00000000,-1.18110200
0.11624205,-0.78740150,0.39370070,-0.78740150
0.11674765,0.00000000,0.39370070,-0.39370070
0.11725325,0.78740150,0.00000000,-0.39370070
0.11775885,0.00000000,0.00000000,0.00000000
0.11826445,0.00000000,0.39370070,-0.39370070
0.11877005,0.00000000,0.39370070,-0.39370070
0.11927565,0.00000000,0.00000000,-0.39370070
0.11978125,0.00000000,0.00000000,-0.39370070
0.12028685,0.78740150,0.00000000,-0.39370070
0.12079245,0.00000000,0.00000000,-0.78740150
0.12129805,0.00000000,0.39370070,-0.78740150
0.12180365,0.78740150,0.39370070,-0.78740150
0.12230925,0.78740150,0.00000000,-0.78740150
0.12281485,0.78740150,0.00000000,-1.18110200
0.12332045,0.78740150,-0.39370070,-1.18110200
0.12382605,0.78740150,0.39370070,-0.78740150
0.12433165,0.78740150,0.00000000,-1.18110200
0.12483725,0.00000000,0.00000000,-0.78740150
0.12534285,0.78740150,0.39370070,-0.78740150
0.12584845,0.78740150,-0.39370070,-0.78740150
0.12635405,0.00000000,0.00000000,-0.78740150
0.12685965,-0.78740150,0.00000000,-0.78740150
0.12736525,-0.78740150,0.00000000,-1.18110200
0.12787085,-1.57480300,0.00000000,-0.78740150
0.12837645,-1.57480300,0.39370070,-0.78740150
0.12888205,-1.57480300,0.39370070,-0.78740150
0.12938765,-0.78740150,0.00000000,-0.78740150
0.12989325,0.00000000,0.00000000,-0.78740150
0.13039885,0.78740150,0.00000000,-0.78740150
0.13090445,2.36220500,0.39370070,-0.78740150
0.13141005,3.14960600,0.00000000,-0.78740150
0.13191565,3.93700800,0.00000000,-0.78740150
0.13242125,3.93700800,0.00000000,-0.78740150
0.13292685,3.14960600,0.39370070,-0.78740150
0.13343245,3.14960600,0.00000000,-0.78740150
0.13393805,1.57480300,-0.39370070,-0.78740150
0.13444365,0.00000000,-0.78740150,-0.78740150
0.13494925,-1.57480300,0.00000000,-0.78740150
0.13545485,-3.14960600,0.39370070,-0.78740150
0.13596045,-4.72440900,0.39370070,-0.78740150
0.13646605,-5.51181100,0.00000000,-0.78740150
0.13697165,-6.29921200,0.00000000,-0.78740150
0.13747725,-6.29921200,0.39370070,-1.18110200
0.13798285,-4.72440900,0.00000000,-1.18110200
0.13848845,-3.14960600,0.00000000,-0.78740150
0.13899405,0.00000000,-0.39370070,-0.78740150
0.13949965,3.14960600,-0.39370070,-0.78740150
0.14000525,5.51181100,-0.39370070,-0.78740150
0.14051085,7.87401500,0.00000000,-0.78740150
0.14101645,9.44881800,0.00000000,-0.78740150
0.14152205,9.44881800,0.00000000,-0.78740150
0.14202765,9.44881800,0.00000000,-0.78740150
0.14253325,7.08661400,0.00000000,-0.78740150
0.14303885,4.72440900,0.39370070,-0.78740150
0.14354445,0.78740150,0.39370070,-0.39370070
0.14405005,-3.14960600,0.78740150,-0.39370070
0.14455565,-7.08661400,0.78740150,-0.39370070
0.14506125,-11.02362000,0.78740150,-0.39370070
0.14556685,-13.38583000,0.78740150,-0.39370070
0.14607245,-14.17323000,0.39370070,-0.78740150
0.14657805,-13.38583000,-0.39370070,-0.78740150
0.14708365,-11.81102000,0.00000000,-0.39370070
0.14758925,-8.66141700,-0.39370070,-0.39370070
0.14809485,-3.93700800,-0.39370070,-0.39370070
0.14860045,1.57480300,-1.18110200,-0.39370070
0.14910605,6.29921200,-0.78740150,-0.39370070
0.14961165,11.81102000,-0.78740150,-0.39370070
0.15011725,14.17323000,-0.39370070,-0.39370070
0.15062285,16.53543000,0.00000000,-0.39370070
0.15112845,16.53543000,0.78740150,-0.39370070
0.15163405,14.96063000,0.78740150,-0.78740150
0.15213965,11.02362000,1.57480300,-0.78740150
0.15264525,6.29921200,1.96850400,-0.78740150
0.15315085,1.57480300,1.96850400,-0.39370070
0.15365645,-3.93700800,1.96850400,-0.39370070
0.15416205,-9.44881800,1.57480300,-0.39370070
0.15466765,-14.17323000,0.78740150,-0.39370070
0.15517325,-16.53543000,0.00000000,0.00000000
0.15567885,-18.11024000,-0.39370070,0.00000000
0.15618445,-17.32283000,-1.57480300,0.00000000
0.15669005,-14.17323000,-1.96850400,0.00000000
0.15719565,-10.23622000,-2.36220500,0.39370070
0.15770125,-5.51181100,-2.75590500,-0.39370070
0.15820685,0.78740150,-2.75590500,-0.78740150
0.15871245,4.72440900,-2.36220500,-0.78740150
0.15921805,9.44881800,-1.18110200,-1.18110200
0.15972364,12.59842000,0.00000000,-1.18110200
0.16022924,14.17323000,0.78740150,-1.18110200
0.16073484,14.17323000,2.36220500,-1.18110200
0.16124044,12.59842000,3.54330700,-1.18110200
0.16174604,10.23622000,4.33070900,-0.78740150
0.16225164,7.08661400,4.33070900,-0.39370070
0.16275724,3.14960600,3.93700800,0.00000000
0.16326284,-0.78740150,3.54330700,0.78740150
0.16376844,-5.51181100,2.75590500,1.18110200
0.16427404,-7.87401500,1.18110200,1.18110200
0.16477964,-9.44881800,-0.39370070,1.18110200
0.16528524,-10.23622000,-1.96850400,0.78740150
0.16579084,-10.23622000,-3.14960600,0.00000000
0.16629644,-8.66141700,-4.72440900,-0.78740150
0.16680204,-6.29921200,-5.11811000,-1.57480300
0.16730764,-3.93700800,-5.11811000,-2.36220500
0.16781324,-0.78740150,-4.72440900,-2.75590500
0.16831884,0.78740150,-3.54330700,-3.14960600
0.16882444,3.14960600,-1.96850400,-3.54330700
0.16933004,4.72440900,-0.78740150,-2.75590500
0.16983564,4.72440900,1.18110200,-2.36220500
0.17034124,4.72440900,3.14960600,-0.78740150
0.17084684,4.72440900,4.33070900,0.39370070
0.17135244,3.93700800,5.11811000,1.57480300
0.17185804,2.36220500,6.29921200,3.14960600
0.17236364,1.57480300,5.90551100,3.54330700
0.17286924,0.00000000,4.72440900,3.93700800
0.17337484,0.00000000,3.93700800,3.93700800
0.17388044,-1.57480300,2.36220500,3.14960600
0.17438604,-1.57480300,0.00000000,1.57480300
0.17489164,-0.78740150,-1.18110200,0.00000000
0.17539724,-0.78740150,-2.75590500,-1.96850400
0.17590284,-0.78740150,-3.93700800,-3.54330700
0.17640844,0.00000000,-4.72440900,-5.51181100
0.17691404,0.00000000,-5.11811000,-6.29921200
0.17741964,-0.78740150,-4.72440900,-6.69291300
0.17792524,-1.57480300,-4.33070900,-6.29921200
0.17843084,-1.57480300,-2.36220500,-5.51181100
0.17893644,-1.57480300,-1.57480300,-3.14960600
0.17944204,-1.57480300,0.39370070,-1.18110200
0.17994764,-1.57480300,1.57480300,0.78740150
0.18045324,-2.36220500,2.75590500,3.14960600
0.18095884,-0.78740150,3.93700800,5.11811000
0.18146444,0.00000000,4.33070900,6.29921200
0.18197004,0.78740150,4.33070900,6.69291300
0.18247564,2.36220500,3.54330700,6.69291300
0.18298124,3.14960600,3.14960600,5.11811000
0.18348684,3.14960600,1.96850400,3.54330700
0.18399244,3.14960600,0.78740150,1.57480300
0.18449804,2.36220500,-0.78740150,-1.18110200
0.18500364,1.57480300,-1.57480300,-3.54330700
0.18550924,0.00000000,-2.36220500,-5.90551100
0.18601484,-1.57480300,-2.75590500,-7.08661400
0.18652044,-3.14960600,-2.75590500,-7.87401500
0.18702604,-3.93700800,-1.96850400,-7.48031400
0.18753164,-4.72440900,-1.57480300,-6.69291300
0.18803724,-4.72440900,-0.39370070,-5.51181100
0.18854284,-4.72440900,0.00000000,-3.93700800
0.18904844,-3.14960600,1.18110200,-1.96850400
0.18955404,-1.57480300,1.96850400,0.00000000
0.19005964,0.78740150,2.36220500,1.96850400
0.19056524,2.36220500,2.36220500,3.54330700
0.19107084,4.72440900,1.57480300,4.72440900
0.19157644,6.29921200,1.18110200,5.11811000
0.19208204,6.29921200,0.39370070,5.11811000
0.19258764,7.08661400,-0.39370070,4.72440900
0.19309324,6.29921200,-1.18110200,3.93700800
0.19359884,4.72440900,-2.36220500,3.14960600
0.19410444,1.57480300,-2.75590500,2.36220500
0.19461004,-1.57480300,-2.36220500,1.18110200
0.19511564,-4.72440900,-2.36220500,-0.39370070
0.19562124,-7.08661400,-1.57480300,-1.18110200
0.19612684,-8.66141700,-0.39370070,-2.75590500
0.19663244,-9.44881800,0.78740150,-3.54330700
0.19713804,-9.44881800,1.96850400,-4.72440900
0.19764364,-8.66141700,3.54330700,-5.11811000
0.19814924,-6.29921200,4.33070900,-5.90551100
0.19865484,-3.14960600,4.72440900,-6.29921200
0.19916044,0.78740150,5.11811000,-5.90551100
0.19966604,4.72440900,4.33070900,-5.51181100
0.20017164,7.08661400,3.54330700,-4.33070900
0.20067724,8.66141700,1.96850400,-2.75590500
0.20118284,10.23622000,0.00000000,-0.78740150
0.20168844,9.44881800,-1.96850400,1.57480300
0.20219404,7.87401500,-3.93700800,3.54330700
0.20269964,5.51181100,-5.51181100,5.51181100
0.20320524,2.36220500,-6.29921200,7.08661400
0.20371084,-1.57480300,-6.69291300,7.87401500
0.20421644,-4.72440900,-5.90551100,7.87401500
0.20472204,-7.87401500,-4.72440900,7.08661400
0.20522764,-9.44881800,-2.75590500,5.11811000
0.20573324,-10.23622000,-0.78740150,2.75590500
0.20623884,-9.44881800,1.57480300,-0.39370070
0.20674444,-7.87401500,3.93700800,-3.14960600
0.20725004,-5.51181100,6.29921200,-6.29921200
0.20775564,-1.57480300,7.48031400,-8.66141700
0.20826124,2.36220500,7.87401500,-10.23622000
0.20876684,5.51181100,7.87401500,-10.62992000
0.20927244,7.87401500,6.69291300,-10.23622000
0.20977804,8.66141700,5.51181100,-8.26771600
0.21028364,8.66141700,3.54330700,-5.51181100
0.21078924,7.08661400,0.78740150,-2.75590500
0.21129484,4.72440900,-1.57480300,1.18110200
0.21180044,2.36220500,-3.54330700,4.33070900
0.21230604,-1.57480300,-5.51181100,7.08661400
0.21281164,-4.72440900,-7.08661400,9.05511800
0.21331724,-7.08661400,-7.08661400,9.44881800
0.21382284,-8.66141700,-7.08661400,9.05511800
0.21432844,-8.66141700,-6.29921200,7.08661400
0.21483404,-7.87401500,-4.72440900,5.11811000
0.21533964,-5.51181100,-2.75590500,1.96850400
0.21584524,-3.14960600,-0.39370070,-1.18110200
0.21635084,0.78740150,1.57480300,-4.33070900
0.21685644,3.93700800,3.54330700,-6.69291300
0.21736204,6.29921200,5.11811000,-7.87401500
0.21786764,8.66141700,6.29921200,-8.66141700
0.21837324,9.44881800,6.69291300,-7.87401500
0.21887884,8.66141700,7.08661400,-6.29921200
0.21938444,7.08661400,6.29921200,-4.72440900
0.21989004,4.72440900,5.11811000,-1.96850400
0.22039564,0.78740150,3.93700800,0.39370070
0.22090124,-1.57480300,2.36220500,2.75590500
0.22140684,-5.51181100,0.78740150,3.93700800
0.22191244,-8.66141700,-1.57480300,4.72440900
0.22241804,-9.44881800,-3.14960600,4.33070900
0.22292364,-11.02362000,-4.72440900,3.14960600
0.22342924,-11.02362000,-5.51181100,1.96850400
0.22393484,-9.44881800,-5.51181100,0.39370070
0.22444044,-6.29921200,-5.51181100,-1.18110200
0.22494604,-3.14960600,-5.11811000,-2.75590500
0.22545164,0.00000000,-4.33070900,-3.54330700
0.22595724,3.14960600,-2.75590500,-3.54330700
0.22646284,6.29921200,-1.18110200,-3.14960600
0.22696844,8.66141700,0.78740150,-1.96850400
0.22747404,10.23622000,2.75590500,-0.78740150
0.22797964,10.23622000,4.33070900,0.78740150
0.22848524,9.44881800,5.51181100,1.96850400
0.22899084,7.08661400,6.29921200,3.14960600
0.22949644,4.72440900,7.08661400,3.54330700
0.23000204,2.36220500,6.29921200,3.14960600
0.23050764,-0.78740150,4.72440900,2.36220500
0.23101324,-3.93700800,3.14960600,1.18110200
0.23151884,-7.08661400,1.57480300,-0.78740150
0.23202444,-8.66141700,-0.39370070,-2.75590500
0.23253004,-10.23622000,-2.75590500,-4.33070900
0.23303564,-10.23622000,-4.33070900,-5.90551100
0.23354124,-9.44881800,-5.51181100,-6.69291300
0.23404684,-7.87401500,-5.90551100,-6.29921200
0.23455244,-5.51181100,-5.51181100,-5.51181100
0.23505804,-3.14960600,-4.72440900,-4.33070900
0.23556364,0.00000000,-2.75590500,-2.36220500
0.23606924,3.14960600,-1.57480300,0.39370070
0.23657484,5.51181100,1.18110200,2.36220500
0.23708044,7.08661400,3.14960600,4.72440900
0.23758604,8.66141700,5.51181100,5.90551100
0.23809164,9.44881800,6.69291300,6.69291300
0.23859724,9.44881800,7.08661400,6.69291300
0.23910284,8.66141700,7.08661400,5.90551100
0.23960844,6.29921200,5.51181100,4.33070900
0.24011404,4.72440900,3.54330700,1.96850400
0.24061964,1.57480300,1.57480300,0.00000000
0.24112524,-1.57480300,-1.57480300,-2.75590500
0.24163084,-4.72440900,-3.93700800,-4.72440900
0.24213644,-7.08661400,-6.29921200,-6.69291300
0.24264204,-10.23622000,-7.87401500,-7.48031400
0.24314764,-11.02362000,-7.87401500,-7.48031400
0.24365324,-11.02362000,-7.08661400,-7.08661400
0.24415884,-11.02362000,-5.51181100,-5.90551100
0.24466444,-9.44881800,-3.14960600,-4.33070900
0.24517004,-7.08661400,-0.39370070,-1.96850400
0.24567564,-3.93700800,2.75590500,0.00000000
0.24618124,0.00000000,5.51181100,2.36220500
0.24668684,3.93700800,8.26771600,3.93700800
0.24719244,7.08661400,9.84251900,5.11811000
0.24769804,10.23622000,10.62992000,5.51181100
0.24820364,12.59842000,9.84251900,5.11811000
0.24870924,13.38583000,7.48031400,4.33070900
0.24921484,13.38583000,4.72440900,3.14960600
0.24972044,11.81102000,1.57480300,1.57480300
0.25022604,9.44881800,-2.36220500,-0.78740150
0.25073164,6.29921200,-5.51181100,-2.36220500
0.25123724,1.57480300,-8.26771600,-3.93700800
0.25174284,-3.93700800,-9.84251900,-5.11811000
0.25224844,-8.66141700,-10.62992000,-5.51181100
0.25275404,-12.59842000,-9.44881800,-5.51181100
0.25325964,-14.96063000,-7.87401500,-4.33070900
0.25376524,-16.53543000,-5.51181100,-3.14960600
0.25427084,-16.53543000,-1.96850400,-1.18110200
0.25477644,-14.96063000,1.57480300,0.00000000
0.25528204,-11.81102000,5.11811000,1.57480300
0.25578764,-7.08661400,7.87401500,3.14960600
0.25629324,-1.57480300,9.84251900,3.93700800
0.25679884,3.14960600,10.62992000,3.93700800
0.25730444,7.87401500,10.23622000,3.93700800
0.25781004,11.81102000,9.05511800,2.75590500
0.25831564,14.17323000,6.69291300,1.18110200
0.25882124,16.53543000,3.54330700,-0.39370070
0.25932684,15.74803000,0.39370070,-2.36220500
0.25983244,14.17323000,-2.36220500,-3.54330700
0.26033804,10.23622000,-5.11811000,-4.72440900
0.26084364,6.29921200,-7.08661400,-5.51181100
0.26134924,1.57480300,-7.87401500,-5.51181100
0.26185484,-3.93700800,-8.26771600,-4.72440900
0.26236044,-8.66141700,-7.48031400,-3.54330700
0.26286604,-12.59842000,-6.29921200,-1.57480300
0.26337164,-14.17323000,-3.93700800,0.00000000
0.26387724,-15.74803000,-1.57480300,1.57480300
0.26438284,-14.96063000,0.39370070,3.54330700
0.26488844,-12.59842000,3.14960600,4.33070900
0.26539404,-9.44881800,4.72440900,4.72440900
0.26589964,-5.51181100,6.29921200,4.72440900
0.26640524,-1.57480300,7.08661400,3.93700800
0.26691084,3.14960600,6.69291300,2.36220500
0.26741644,6.29921200,6.29921200,0.78740150
0.26792204,9.44881800,4.72440900,-1.18110200
0.26842764,11.02362000,3.14960600,-3.14960600
0.26893324,10.23622000,1.96850400,-4.33070900
0.26943884,9.44881800,0.00000000,-5.51181100
0.26994444,7.87401500,-1.57480300,-6.29921200
0.27045004,5.51181100,-2.75590500,-5.90551100
0.27095564,2.36220500,-3.54330700,-4.72440900
0.27146124,-0.78740150,-4.33070900,-3.93700800
0.27196684,-3.93700800,-3.93700800,-1.96850400
0.27247244,-6.29921200,-3.54330700,-0.39370070
0.27297804,-7.08661400,-2.75590500,1.96850400
0.27348364,-7.87401500,-1.57480300,3.14960600
0.27398924,-7.87401500,-0.78740150,3.93700800
0.27449484,-7.08661400,0.00000000,4.72440900
0.27500044,-5.51181100,1.18110200,4.33070900
0.27550604,-3.93700800,2.75590500,3.54330700
0.27601164,-1.57480300,3.14960600,2.36220500
0.27651724,0.00000000,3.54330700,1.18110200
0.27702284,2.36220500,3.14960600,-0.78740150
0.27752844,3.14960600,2.75590500,-1.96850400
0.27803404,3.93700800,2.36220500,-3.54330700
0.27853964,3.93700800,1.57480300,-4.33070900
0.27904524,3.93700800,0.39370070,-4.72440900
0.27955084,3.93700800,-0.39370070,-4.72440900
0.28005644,3.14960600,-1.18110200,-4.33070900
0.28056204,2.36220500,-1.96850400,-3.14960600
0.28106764,1.57480300,-1.96850400,-2.36220500
0.28157324,0.78740150,-1.96850400,-0.78740150
0.28207884,0.00000000,-1.57480300,0.78740150
0.28258444,-0.78740150,-0.78740150,2.36220500
0.28309004,-2.36220500,-0.39370070,2.75590500
0.28359564,-2.36220500,0.00000000,3.54330700
0.28410124,-3.14960600,1.18110200,3.54330700
0.28460684,-3.14960600,1.96850400,3.54330700
0.28511244,-3.93700800,1.96850400,2.36220500
0.28561804,-3.93700800,2.36220500,1.18110200
0.28612364,-3.14960600,1.96850400,0.00000000
0.28662924,-3.14960600,1.57480300,-0.78740150
0.28713484,-1.57480300,0.78740150,-1.96850400
0.28764044,0.00000000,0.00000000,-3.14960600
0.28814604,0.78740150,-1.18110200,-3.54330700
0.28865164,2.36220500,-1.57480300,-3.93700800
0.28915724,3.14960600,-2.36220500,-3.93700800
0.28966284,3.93700800,-2.36220500,-3.54330700
0.29016844,3.93700800,-2.75590500,-2.75590500
0.29067404,3.93700800,-1.96850400,-1.57480300
0.29117964,3.14960600,-1.18110200,-0.39370070
0.29168524,1.57480300,-0.78740150,0.39370070
0.29219084,0.78740150,0.78740150,1.57480300
0.29269644,-0.78740150,1.96850400,1.96850400
0.29320204,-2.36220500,2.75590500,2.75590500
0.29370764,-3.93700800,3.54330700,2.75590500
0.29421324,-4.72440900,3.14960600,2.36220500
0.29471884,-4.72440900,3.54330700,2.36220500
0.29522444,-3.93700800,3.14960600,1.18110200
0.29573004,-3.93700800,1.57480300,0.39370070
0.29623564,-1.57480300,0.00000000,-0.78740150
0.29674124,0.00000000,-1.18110200,-1.96850400
0.29724684,2.36220500,-1.96850400,-2.36220500
0.29775244,3.93700800,-3.14960600,-3.14960600
0.29825804,5.51181100,-3.93700800,-3.14960600
0.29876364,5.51181100,-4.33070900,-3.54330700
0.29926924,5.51181100,-3.93700800,-3.14960600
0.29977484,4.72440900,-3.14960600,-2.36220500
0.30028044,2.36220500,-1.57480300,-1.18110200
0.30078604,0.78740150,0.00000000,-0.78740150
0.30129164,-1.57480300,1.57480300,0.39370070
0.30179724,-4.72440900,3.14960600,1.18110200
0.30230284,-6.29921200,4.72440900,1.57480300
0.30280844,-7.87401500,5.11811000,1.57480300
0.30331404,-7.87401500,5.51181100,1.57480300
0.30381964,-7.08661400,4.72440900,1.57480300
0.30432524,-5.51181100,3.93700800,1.18110200
0.30483084,-2.36220500,2.75590500,0.78740150
0.30533644,0.78740150,0.78740150,0.00000000
0.30584204,3.93700800,-0.78740150,-0.39370070
0.30634764,6.29921200,-2.75590500,-0.78740150
0.30685324,9.44881800,-4.33070900,-1.18110200
0.30735884,10.23622000,-4.72440900,-1.18110200
0.30786444,10.23622000,-4.72440900,-1.57480300
0.30837004,8.66141700,-4.33070900,-1.57480300
0.30887564,6.29921200,-3.54330700,-1.57480300
0.30938124,2.36220500,-1.96850400,-1.57480300
0.30988684,-1.57480300,-0.39370070,-1.57480300
0.31039244,-7.08661400,1.18110200,-1.18110200
0.31089804,-11.02362000,2.75590500,-1.18110200
0.31140364,-13.38583000,4.33070900,-1.18110200
0.31190924,-14.96063000,4.72440900,-1.18110200
0.31241484,-14.17323000,5.51181100,-1.57480300
0.31292044,-11.81102000,5.11811000,-1.18110200
0.31342604,-8.66141700,4.33070900,-0.78740150
0.31393164,-3.93700800,3.54330700,-0.39370070
0.31443724,2.36220500,1.96850400,-0.39370070
0.31494284,6.29921200,0.39370070,0.39370070
0.31544844,11.81102000,-0.78740150,1.18110200
0.31595404,14.96063000,-2.36220500,1.57480300
0.31645964,15.74803000,-3.54330700,1.96850400
0.31696524,14.96063000,-3.93700800,1.96850400
0.31747084,12.59842000,-3.93700800,1.96850400
0.31797644,8.66141700,-3.14960600,1.18110200
0.31848204,3.93700800,-2.36220500,0.78740150
0.31898764,-1.57480300,-1.57480300,-0.39370070
0.31949324,-7.87401500,-0.39370070,-1.18110200
0.31999884,-13.38583000,0.39370070,-1.96850400
0.32050444,-16.53543000,1.57480300,-3.14960600
0.32101004,-18.89764000,2.75590500,-3.54330700
0.32151564,-18.11024000,3.14960600,-3.93700800
0.32202124,-15.74803000,3.14960600,-3.93700800
0.32252684,-11.81102000,3.14960600,-3.14960600
0.32303244,-7.08661400,3.14960600,-2.36220500
0.32353804,0.00000000,2.36220500,-1.18110200
0.32404364,4.72440900,1.96850400,0.00000000
0.32454924,10.23622000,0.78740150,1.57480300
0.32505484,14.17323000,0.00000000,2.75590500
0.32556044,15.74803000,-0.39370070,3.93700800
0.32606604,16.53543000,-0.78740150,3.93700800
0.32657164,14.96063000,-1.18110200,3.93700800
0.32707724,12.59842000,-1.18110200,3.14960600
0.32758284,7.87401500,-1.18110200,1.96850400
0.32808844,3.93700800,-1.18110200,0.39370070
0.32859404,-1.57480300,-0.78740150,-1.18110200
0.32909964,-7.08661400,0.00000000,-2.75590500
0.32960524,-10.23622000,0.00000000,-4.33070900
0.33011084,-14.17323000,-0.39370070,-5.11811000
0.33061644,-15.74803000,0.39370070,-5.51181100
0.33112204,-15.74803000,0.39370070,-5.51181100
0.33162764,-14.17323000,0.78740150,-4.72440900
0.33213324,-11.02362000,0.78740150,-3.14960600
0.33263884,-7.87401500,0.39370070,-1.18110200
0.33314444,-3.93700800,0.39370070,0.78740150
0.33365004,0.78740150,0.78740150,2.36220500
0.33415564,3.93700800,0.78740150,4.33070900
0.33466124,7.08661400,1.18110200,5.11811000
0.33516684,10.23622000,1.18110200,5.90551100
0.33567244,11.81102000,0.78740150,5.11811000
0.33617804,11.81102000,0.78740150,3.93700800
0.33668364,11.02362000,0.78740150,3.14960600
0.33718924,8.66141700,0.78740150,0.78740150
0.33769484,6.29921200,0.39370070,-1.18110200
0.33820044,3.93700800,0.39370070,-3.93700800
0.33870604,0.78740150,0.00000000,-5.51181100
0.33921164,-2.36220500,0.00000000,-6.69291300
0.33971724,-4.72440900,-0.39370070,-7.08661400
0.34022284,-7.08661400,-0.78740150,-7.08661400
0.34072844,-7.87401500,-0.78740150,-6.29921200
0.34123404,-8.66141700,-1.18110200,-4.72440900
0.34173964,-8.66141700,-0.78740150,-2.36220500
0.34224524,-7.08661400,-0.78740150,-0.39370070
0.34275084,-6.29921200,-0.39370070,2.36220500
0.34325644,-3.93700800,0.00000000,3.93700800
0.34376204,-2.36220500,0.39370070,5.51181100
0.34426764,0.78740150,0.78740150,6.29921200
0.34477324,2.36220500,1.57480300,6.69291300
0.34527884,3.14960600,1.96850400,5.11811000
0.34578444,3.93700800,2.36220500,4.33070900
0.34629004,4.72440900,2.36220500,1.96850400
0.34679564,5.51181100,2.36220500,0.00000000
0.34730124,4.72440900,1.57480300,-2.36220500
0.34780684,3.93700800,1.18110200,-4.33070900
0.34831244,3.14960600,0.39370070,-5.90551100
0.34881804,1.57480300,-0.39370070,-7.08661400
0.34932364,0.78740150,-1.18110200,-7.08661400
0.34982924,0.00000000,-1.57480300,-6.29921200
0.35033484,-0.78740150,-1.96850400,-5.11811000
0.35084044,-1.57480300,-1.96850400,-3.54330700
0.35134604,-2.36220500,-1.57480300,-1.18110200
0.35185164,-1.57480300,-1.18110200,0.39370070
0.35235724,-3.14960600,-0.78740150,2.36220500
0.35286284,-3.14960600,-0.39370070,3.54330700
0.35336844,-2.36220500,1.18110200,4.33070900
0.35387404,-2.36220500,1.18110200,3.93700800
0.35437964,-2.36220500,2.36220500,3.14960600
0.35488524,-1.57480300,2.75590500,2.36220500
0.35539084,-1.57480300,2.75590500,0.78740150
0.35589644,-0.78740150,2.36220500,-0.78740150
0.35640204,0.00000000,1.96850400,-1.96850400
0.35690764,0.00000000,1.96850400,-3.14960600
0.35741324,0.78740150,1.18110200,-3.54330700
0.35791884,0.78740150,0.39370070,-3.54330700
0.35842444,0.78740150,-0.39370070,-3.14960600
0.35893004,1.57480300,-0.78740150,-2.36220500
0.35943564,0.78740150,-1.18110200,-0.78740150
0.35994124,0.78740150,-1.57480300,0.78740150
0.36044684,0.78740150,-1.57480300,1.57480300
0.36095244,0.78740150,-1.57480300,1.96850400
0.36145804,0.00000000,-1.18110200,2.36220500
0.36196364,0.00000000,-1.18110200,1.96850400
0.36246924,-0.78740150,-0.39370070,0.78740150
0.36297484,-1.57480300,0.00000000,-0.78740150
0.36348044,-1.57480300,0.39370070,-2.36220500
0.36398604,-1.57480300,1.18110200,-3.54330700
0.36449164,-2.36220500,1.57480300,-4.33070900
0.36499724,-1.57480300,1.96850400,-5.11811000
0.36550284,-1.57480300,1.96850400,-5.11811000
0.36600844,-0.78740150,2.36220500,-3.93700800
0.36651404,0.00000000,2.36220500,-2.36220500
0.36701964,0.78740150,1.96850400,-0.39370070
0.36752524,1.57480300,1.57480300,1.96850400
0.36803084,3.14960600,1.18110200,3.93700800
0.36853644,3.14960600,0.78740150,5.51181100
0.36904204,2.36220500,0.39370070,6.69291300
0.36954764,3.14960600,0.00000000,6.69291300
0.37005324,2.36220500,-0.78740150,6.29921200
0.37055884,0.78740150,-1.18110200,4.33070900
0.37106444,0.00000000,-1.57480300,2.36220500
0.37157004,-2.36220500,-1.57480300,-0.39370070
0.37207564,-3.93700800,-1.18110200,-3.54330700
0.37258124,-4.72440900,-1.18110200,-6.29921200
0.37308684,-5.51181100,-1.18110200,-7.87401500
0.37359244,-5.51181100,-0.78740150,-9.44881800
0.37409804,-4.72440900,-0.39370070,-9.05511800
0.37460364,-3.14960600,0.39370070,-7.87401500
0.37510924,-1.57480300,1.18110200,-5.90551100
0.37561484,1.57480300,1.57480300,-3.14960600
0.37612044,3.93700800,1.96850400,0.00000000
0.37662604,5.51181100,2.75590500,3.54330700
0.37713164,6.29921200,3.14960600,6.29921200
0.37763724,7.08661400,2.75590500,8.26771600
0.37814284,7.08661400,2.75590500,9.44881800
0.37864844,6.29921200,1.96850400,9.44881800
0.37915404,3.93700800,1.18110200,8.26771600
0.37965964,0.78740150,0.39370070,5.90551100
0.38016524,-1.57480300,0.39370070,3.14960600
0.38067084,-4.72440900,-1.18110200,-0.39370070
0.38117644,-7.08661400,-1.18110200,-3.54330700
0.38168204,-8.66141700,-1.57480300,-6.29921200
0.38218764,-8.66141700,-1.96850400,-8.26771600
0.38269324,-7.87401500,-1.96850400,-9.44881800
0.38319884,-6.29921200,-1.96850400,-9.84251900
0.38370444,-3.14960600,-1.57480300,-8.66141700
0.38421004,-0.78740150,-1.18110200,-6.69291300
0.38471564,2.36220500,0.00000000,-4.72440900
0.38522124,4.72440900,0.78740150,-1.57480300
0.38572684,6.29921200,1.57480300,1.18110200
0.38623244,7.87401500,1.96850400,3.93700800
0.38673804,7.87401500,2.36220500,5.90551100
0.38724364,6.29921200,2.75590500,7.08661400
0.38774924,4.72440900,2.75590500,7.48031400
0.38825484,2.36220500,2.36220500,7.87401500
0.38876044,-0.78740150,1.96850400,6.29921200
