Time,Channel A,Channel C,Channel D
1.71241976,8.66141700,5.51181100,3.54330700
1.71292536,6.29921200,5.51181100,-0.39370070
1.71343096,3.14960600,4.33070900,-4.33070900
1.71393656,-0.78740150,3.54330700,-7.87401500
1.71444216,-4.72440900,2.36220500,-11.41732000
1.71494776,-7.08661400,0.39370070,-13.38583000
1.71545336,-10.23622000,-1.57480300,-14.17323000
1.71595896,-11.81102000,-3.14960600,-13.77953000
1.71646456,-11.81102000,-4.33070900,-11.81102000
1.71697016,-10.23622000,-5.51181100,-9.05511800
1.71747576,-7.08661400,-5.90551100,-5.90551100
1.71798136,-3.14960600,-5.90551100,-1.96850400
1.71848696,0.78740150,-5.11811000,1.57480300
1.71899256,4.72440900,-3.14960600,4.72440900
1.71949816,7.08661400,-1.96850400,7.08661400
1.72000376,10.23622000,-0.39370070,7.87401500
1.72050936,11.02362000,1.96850400,7.87401500
1.72101496,10.23622000,3.14960600,6.29921200
1.72152056,7.08661400,4.33070900,3.93700800
1.72202616,3.93700800,4.72440900,0.78740150
1.72253176,0.78740150,5.51181100,-2.36220500
1.72303736,-3.93700800,4.33070900,-5.90551100
1.72354296,-7.87401500,3.54330700,-8.26771600
1.72404856,-11.02362000,1.96850400,-10.23622000
1.72455416,-12.59842000,0.39370070,-11.02362000
1.72505976,-13.38583000,-1.18110200,-11.02362000
1.72556536,-11.02362000,-2.75590500,-9.44881800
1.72607096,-7.87401500,-4.33070900,-7.87401500
1.72657656,-3.93700800,-5.11811000,-5.51181100
1.72708216,0.78740150,-5.11811000,-3.14960600
1.72758776,5.51181100,-4.72440900,-0.39370070
1.72809336,8.66141700,-3.93700800,1.57480300
1.72859896,11.81102000,-2.75590500,2.75590500
1.72910456,13.38583000,-1.18110200,3.54330700
1.72961016,11.81102000,0.00000000,2.75590500
1.73011576,9.44881800,1.57480300,2.36220500
1.73062136,6.29921200,2.75590500,0.78740150
1.73112696,1.57480300,3.54330700,-1.18110200
1.73163256,-3.14960600,3.54330700,-2.75590500
1.73213816,-8.66141700,3.14960600,-4.72440900
1.73264376,-13.38583000,2.75590500,-5.90551100
1.73314936,-15.74803000,1.57480300,-6.29921200
1.73365496,-16.53543000,0.39370070,-6.69291300
1.73416056,-15.74803000,-0.78740150,-5.90551100
1.73466616,-11.81102000,-1.96850400,-5.11811000
1.73517176,-7.87401500,-2.75590500,-4.33070900
1.73567736,-2.36220500,-3.93700800,-3.14960600
1.73618296,3.14960600,-3.93700800,-1.96850400
1.73668856,7.87401500,-3.14960600,-1.57480300
1.73719416,12.59842000,-2.75590500,-0.78740150
1.73769976,14.96063000,-2.36220500,-0.78740150
1.73820536,14.96063000,-1.18110200,-1.18110200
1.73871096,14.17323000,0.78740150,-1.96850400
1.73921656,11.81102000,1.96850400,-2.36220500
1.73972216,7.08661400,2.36220500,-3.14960600
1.74022776,2.36220500,2.75590500,-3.54330700
1.74073336,-3.14960600,2.75590500,-3.93700800
1.74123896,-9.44881800,1.96850400,-3.54330700
1.74174456,-13.38583000,1.57480300,-3.14960600
1.74225016,-15.74803000,0.39370070,-2.75590500
1.74275576,-17.32283000,-0.39370070,-1.57480300
1.74326136,-15.74803000,-1.57480300,-1.18110200
1.74376696,-14.17323000,-2.75590500,-0.39370070
1.74427256,-9.44881800,-3.14960600,-0.39370070
1.74477816,-4.72440900,-3.54330700,-0.39370070
1.74528376,0.78740150,-3.14960600,-0.78740150
1.74578936,5.51181100,-2.36220500,-1.96850400
1.74629496,9.44881800,-1.57480300,-3.14960600
1.74680056,11.81102000,-0.78740150,-4.33070900
1.74730616,13.38583000,0.78740150,-5.90551100
1.74781176,12.59842000,1.57480300,-6.69291300
1.74831736,11.02362000,1.96850400,-7.48031400
1.74882296,7.87401500,2.75590500,-7.08661400
1.74932856,4.72440900,2.75590500,-6.29921200
1.74983416,0.00000000,2.36220500,-5.11811000
1.75033976,-4.72440900,1.57480300,-3.54330700
1.75084536,-7.87401500,0.78740150,-1.18110200
1.75135096,-11.02362000,-0.39370070,0.39370070
1.75185656,-12.59842000,-1.18110200,2.36220500
1.75236216,-12.59842000,-2.36220500,3.54330700
1.75286776,-11.02362000,-3.14960600,4.33070900
1.75337336,-9.44881800,-3.14960600,3.93700800
1.75387896,-6.29921200,-3.14960600,2.75590500
1.75438456,-2.36220500,-2.75590500,1.18110200
1.75489016,2.36220500,-1.96850400,-1.57480300
1.75539576,5.51181100,-1.18110200,-4.33070900
1.75590136,7.87401500,0.00000000,-6.29921200
1.75640696,10.23622000,1.18110200,-8.66141700
1.75691256,11.02362000,2.36220500,-9.84251900
1.75741816,10.23622000,2.75590500,-10.23622000
1.75792376,8.66141700,3.14960600,-9.84251900
1.75842936,6.29921200,3.14960600,-8.66141700
1.75893496,2.36220500,2.36220500,-6.69291300
1.75944056,-0.78740150,1.18110200,-3.93700800
1.75994616,-4.72440900,0.00000000,-1.18110200
1.76045176,-8.66141700,-1.18110200,1.18110200
1.76095736,-11.02362000,-1.96850400,3.54330700
1.76146296,-12.59842000,-2.75590500,4.72440900
1.76196856,-13.38583000,-3.14960600,4.72440900
1.76247416,-11.81102000,-3.14960600,4.33070900
1.76297976,-10.23622000,-3.14960600,2.75590500
1.76348536,-6.29921200,-2.36220500,0.78740150
1.76399096,-2.36220500,-1.18110200,-1.96850400
1.76449656,2.36220500,-0.39370070,-4.72440900
1.76500216,6.29921200,0.78740150,-7.08661400
1.76550776,10.23622000,1.96850400,-8.66141700
1.76601336,12.59842000,2.36220500,-9.44881800
1.76651896,14.17323000,3.14960600,-9.84251900
1.76702456,14.17323000,3.14960600,-9.05511800
1.76753016,12.59842000,2.75590500,-7.48031400
1.76803576,9.44881800,1.96850400,-5.11811000
1.76854136,4.72440900,1.18110200,-2.75590500
1.76904696,0.00000000,0.39370070,-0.39370070
1.76955256,-5.51181100,-0.39370070,2.36220500
1.77005816,-10.23622000,-1.57480300,3.54330700
1.77056376,-14.17323000,-2.36220500,4.72440900
1.77106936,-16.53543000,-2.36220500,4.72440900
1.77157496,-18.11024000,-2.36220500,3.14960600
1.77208056,-17.32283000,-2.36220500,1.96850400
1.77258616,-14.96063000,-1.96850400,-0.78740150
1.77309176,-11.02362000,-1.18110200,-3.14960600
1.77359736,-4.72440900,0.00000000,-5.90551100
1.77410296,0.78740150,0.39370070,-7.87401500
1.77460856,5.51181100,1.18110200,-9.44881800
1.77511416,11.02362000,1.96850400,-9.84251900
1.77561976,14.96063000,1.96850400,-10.23622000
1.77612536,16.53543000,1.18110200,-9.05511800
1.77663096,18.11024000,0.78740150,-7.48031400
1.77713656,15.74803000,0.39370070,-5.51181100
1.77764216,12.59842000,0.00000000,-2.75590500
1.77814776,8.66141700,-1.18110200,-0.39370070
1.77865336,3.93700800,-1.18110200,1.96850400
1.77915896,-2.36220500,-1.57480300,3.54330700
1.77966456,-7.87401500,-1.96850400,4.72440900
1.78017016,-12.59842000,-1.57480300,5.11811000
1.78067576,-15.74803000,-1.18110200,4.33070900
1.78118136,-17.32283000,-0.39370070,3.14960600
1.78168696,-18.11024000,0.00000000,1.18110200
1.78219256,-16.53543000,0.78740150,-1.18110200
1.78269816,-13.38583000,1.18110200,-3.54330700
1.78320376,-9.44881800,1.96850400,-5.51181100
1.78370936,-3.93700800,1.96850400,-7.48031400
1.78421496,1.57480300,1.57480300,-8.66141700
1.78472056,5.51181100,1.18110200,-9.05511800
1.78522616,10.23622000,0.39370070,-9.44881800
1.78573176,11.81102000,-0.78740150,-8.66141700
1.78623736,13.38583000,-1.18110200,-7.08661400
1.78674296,14.17323000,-1.96850400,-5.11811000
1.78724856,11.81102000,-2.36220500,-3.14960600
1.78775416,9.44881800,-2.75590500,-1.18110200
1.78825976,5.51181100,-2.75590500,1.18110200
1.78876536,2.36220500,-2.36220500,2.36220500
1.78927096,-2.36220500,-1.57480300,3.54330700
1.78977656,-6.29921200,-0.78740150,3.93700800
1.79028216,-9.44881800,-0.39370070,3.54330700
1.79078776,-11.02362000,1.18110200,2.75590500
1.79129336,-12.59842000,1.57480300,1.18110200
1.79179896,-11.81102000,1.96850400,-0.78740150
1.79230456,-10.23622000,1.96850400,-3.14960600
1.79281016,-7.87401500,1.96850400,-5.11811000
1.79331576,-5.51181100,1.57480300,-6.29921200
1.79382136,-2.36220500,1.18110200,-7.87401500
1.79432696,1.57480300,0.00000000,-8.66141700
1.79483256,4.72440900,-0.39370070,-8.66141700
1.79533816,7.08661400,-1.57480300,-7.87401500
1.79584376,8.66141700,-1.96850400,-6.69291300
1.79634936,9.44881800,-1.96850400,-4.72440900
1.79685496,9.44881800,-1.57480300,-2.75590500
1.79736056,7.87401500,-1.57480300,-0.78740150
1.79786616,6.29921200,-1.18110200,1.18110200
1.79837176,3.14960600,-1.18110200,2.36220500
1.79887736,-0.78740150,-0.39370070,3.14960600
1.79938296,-4.72440900,0.00000000,3.14960600
1.79988856,-7.87401500,0.39370070,2.75590500
1.80039416,-11.02362000,0.39370070,1.57480300
1.80089976,-11.81102000,0.39370070,-0.39370070
1.80140536,-12.59842000,0.00000000,-2.36220500
1.80191096,-11.81102000,0.00000000,-4.33070900
1.80241656,-9.44881800,-0.39370070,-5.90551100
1.80292216,-6.29921200,-0.78740150,-7.48031400
1.80342776,-2.36220500,-1.18110200,-8.26771600
1.80393336,1.57480300,-1.18110200,-8.26771600
1.80443896,6.29921200,-1.18110200,-7.48031400
1.80494456,9.44881800,-0.39370070,-6.29921200
1.80545016,11.81102000,0.00000000,-4.72440900
1.80595576,14.17323000,0.00000000,-2.36220500
1.80646136,13.38583000,0.78740150,-0.39370070
1.80696696,11.81102000,0.78740150,1.57480300
1.80747256,8.66141700,1.18110200,2.75590500
1.80797816,4.72440900,1.18110200,3.54330700
1.80848376,0.00000000,1.18110200,3.54330700
1.80898936,-5.51181100,0.39370070,2.36220500
1.80949496,-10.23622000,0.00000000,1.18110200
1.81000056,-14.17323000,-0.39370070,-1.18110200
1.81050616,-17.32283000,-1.18110200,-3.54330700
1.81101176,-18.11024000,-1.57480300,-5.11811000
1.81151736,-16.53543000,-1.96850400,-7.48031400
1.81202296,-14.17323000,-2.36220500,-8.26771600
1.81252856,-10.23622000,-2.36220500,-9.05511800
1.81303416,-4.72440900,-1.57480300,-8.66141700
1.81353976,0.78740150,-1.57480300,-7.87401500
1.81404536,6.29921200,-1.18110200,-5.90551100
1.81455096,11.81102000,-0.39370070,-3.93700800
1.81505656,14.96063000,0.39370070,-1.96850400
1.81556216,17.32283000,0.78740150,0.78740150
1.81606776,17.32283000,1.96850400,2.75590500
1.81657336,15.74803000,1.96850400,3.93700800
1.81707896,12.59842000,1.57480300,3.93700800
1.81758456,7.87401500,1.57480300,3.93700800
1.81809016,3.14960600,0.78740150,2.75590500
1.81859576,-3.14960600,0.39370070,0.78740150
1.81910136,-7.87401500,-0.39370070,-1.18110200
1.81960696,-11.81102000,-0.78740150,-3.93700800
1.82011256,-15.74803000,-1.57480300,-5.90551100
1.82061816,-16.53543000,-1.57480300,-7.87401500
1.82112376,-17.32283000,-1.96850400,-9.05511800
1.82162936,-15.74803000,-1.57480300,-9.05511800
1.82213496,-12.59842000,-1.18110200,-8.66141700
1.82264056,-8.66141700,-1.18110200,-7.87401500
1.82314616,-4.72440900,-0.78740150,-5.90551100
1.82365176,0.78740150,-0.39370070,-3.93700800
1.82415736,4.72440900,0.00000000,-1.57480300
1.82466296,8.66141700,0.39370070,0.39370070
1.82516856,11.02362000,0.78740150,2.36220500
1.82567416,12.59842000,0.39370070,3.93700800
1.82617976,12.59842000,0.39370070,3.93700800
1.82668536,12.59842000,0.00000000,3.93700800
1.82719096,10.23622000,-0.39370070,2.75590500
1.82769656,7.08661400,-0.39370070,1.18110200
1.82820216,4.72440900,-0.78740150,-1.18110200
1.82870776,0.78740150,-1.18110200,-3.14960600
1.82921336,-3.14960600,-1.18110200,-5.11811000
1.82971896,-6.29921200,-0.78740150,-6.69291300
1.83022456,-9.44881800,-1.18110200,-7.87401500
1.83073016,-11.02362000,-0.78740150,-8.26771600
1.83123576,-11.02362000,-0.39370070,-8.66141700
1.83174136,-11.81102000,0.00000000,-7.48031400
1.83224696,-11.02362000,0.39370070,-6.29921200
1.83275256,-8.66141700,0.78740150,-4.72440900
1.83325816,-6.29921200,1.57480300,-3.14960600
1.83376376,-3.14960600,1.18110200,-1.57480300
1.83426936,0.00000000,1.57480300,-0.39370070
1.83477496,3.14960600,1.18110200,0.78740150
1.83528056,4.72440900,0.78740150,1.18110200
1.83578616,6.29921200,0.00000000,1.18110200
1.83629176,7.87401500,-0.78740150,0.78740150
1.83679736,7.87401500,-1.18110200,0.39370070
1.83730296,7.87401500,-1.96850400,-0.78740150
1.83780856,6.29921200,-1.96850400,-1.57480300
1.83831416,4.72440900,-1.96850400,-1.96850400
1.83881976,3.14960600,-1.96850400,-3.54330700
1.83932536,0.78740150,-1.96850400,-3.93700800
1.83983096,-1.57480300,-1.57480300,-4.33070900
1.84033656,-3.14960600,-0.78740150,-4.33070900
1.84084216,-4.72440900,-0.39370070,-4.33070900
1.84134776,-4.72440900,0.39370070,-4.33070900
1.84185336,-5.51181100,0.78740150,-3.93700800
1.84235896,-4.72440900,1.57480300,-3.54330700
1.84286456,-4.72440900,1.57480300,-3.54330700
1.84337016,-3.93700800,1.96850400,-3.54330700
1.84387576,-3.14960600,1.96850400,-3.54330700
1.84438136,-1.57480300,1.57480300,-3.54330700
1.84488696,-1.57480300,0.78740150,-3.54330700
1.84539256,-0.78740150,0.00000000,-3.54330700
1.84589816,-0.78740150,-0.39370070,-3.54330700
1.84640376,0.00000000,-1.18110200,-3.54330700
1.84690936,0.00000000,-1.57480300,-3.14960600
1.84741496,0.00000000,-2.36220500,-2.36220500
1.84792056,0.78740150,-2.75590500,-1.57480300
1.84842616,0.78740150,-2.36220500,-0.78740150
1.84893176,1.57480300,-2.36220500,0.00000000
1.84943736,2.36220500,-1.96850400,0.39370070
1.84994296,3.14960600,-1.18110200,0.78740150
1.85044856,3.14960600,0.00000000,0.78740150
1.85095416,3.14960600,0.00000000,0.78740150
1.85145976,2.36220500,0.78740150,0.00000000
1.85196536,2.36220500,1.96850400,-1.18110200
1.85247096,1.57480300,1.96850400,-1.96850400
1.85297656,0.00000000,1.96850400,-3.54330700
1.85348216,-2.36220500,1.57480300,-5.11811000
1.85398776,-3.93700800,1.57480300,-6.29921200
1.85449336,-5.51181100,0.39370070,-7.48031400
1.85499896,-6.29921200,0.00000000,-7.48031400
1.85550456,-6.29921200,-0.39370070,-7.87401500
1.85601016,-6.29921200,-1.18110200,-7.08661400
1.85651576,-3.93700800,-1.57480300,-6.29921200
1.85702136,-3.14960600,-1.96850400,-5.11811000
1.85752696,-0.78740150,-1.96850400,-3.14960600
1.85803256,0.78740150,-2.36220500,-1.57480300
1.85853816,3.14960600,-1.18110200,0.39370070
1.85904376,4.72440900,-1.18110200,1.96850400
1.85954936,5.51181100,-0.78740150,3.14960600
1.86005496,5.51181100,0.00000000,3.54330700
1.86056056,4.72440900,0.78740150,3.54330700
1.86106616,3.93700800,0.78740150,3.14960600
1.86157176,1.57480300,1.18110200,1.96850400
1.86207736,-0.78740150,1.18110200,0.00000000
1.86258296,-3.14960600,1.18110200,-1.96850400
1.86308856,-5.51181100,0.78740150,-3.93700800
1.86359416,-7.08661400,0.78740150,-5.51181100
1.86409976,-7.08661400,0.00000000,-7.08661400
1.86460536,-7.08661400,-0.39370070,-8.26771600
1.86511096,-4.72440900,-1.18110200,-8.26771600
1.86561656,-2.36220500,-1.18110200,-8.26771600
1.86612216,0.00000000,-1.57480300,-7.87401500
1.86662776,3.14960600,-1.57480300,-6.29921200
1.86713336,5.51181100,-1.18110200,-4.72440900
1.86763896,7.08661400,-1.18110200,-3.14960600
1.86814456,7.87401500,-0.78740150,-1.18110200
1.86865016,7.87401500,-0.39370070,0.78740150
1.86915576,6.29921200,0.39370070,2.36220500
1.86966136,3.93700800,0.39370070,2.75590500
1.87016696,0.78740150,1.18110200,3.14960600
1.87067256,-3.93700800,1.57480300,3.14960600
1.87117816,-7.08661400,1.18110200,2.36220500
1.87168376,-10.23622000,1.18110200,1.18110200
1.87218936,-11.81102000,1.18110200,-0.78740150
1.87269496,-12.59842000,0.39370070,-2.36220500
1.87320056,-11.81102000,-0.39370070,-4.33070900
1.87370616,-9.44881800,-1.18110200,-5.90551100
1.87421176,-4.72440900,-1.18110200,-7.08661400
1.87471736,0.00000000,-1.57480300,-7.87401500
1.87522296,4.72440900,-1.18110200,-8.26771600
1.87572856,7.87401500,-1.57480300,-7.87401500
1.87623416,11.81102000,-1.96850400,-7.08661400
1.87673976,13.38583000,-1.57480300,-6.29921200
1.87724536,14.17323000,-1.18110200,-4.72440900
1.87775096,11.81102000,-1.18110200,-2.75590500
1.87825656,10.23622000,-0.39370070,-1.18110200
1.87876216,5.51181100,0.39370070,0.39370070
1.87926776,0.00000000,0.78740150,1.57480300
1.87977336,-6.29921200,1.18110200,2.75590500
1.88027896,-11.02362000,1.57480300,3.14960600
1.88078456,-15.74803000,1.57480300,2.75590500
1.88129016,-18.11024000,1.57480300,2.36220500
1.88179576,-18.89764000,1.18110200,1.18110200
1.88230136,-17.32283000,0.78740150,-0.78740150
1.88280696,-14.17323000,0.39370070,-1.96850400
1.88331256,-7.87401500,-0.39370070,-4.33070900
1.88381816,-1.57480300,-0.78740150,-5.90551100
1.88432376,4.72440900,-1.57480300,-7.08661400
1.88482936,9.44881800,-1.57480300,-7.48031400
1.88533496,14.17323000,-1.57480300,-7.87401500
1.88584056,17.32283000,-1.96850400,-8.26771600
1.88634616,18.89764000,-1.96850400,-7.48031400
1.88685176,18.11024000,-1.57480300,-6.29921200
1.88735736,14.17323000,-1.18110200,-4.72440900
1.88786296,9.44881800,-0.39370070,-3.14960600
1.88836856,3.93700800,0.00000000,-1.18110200
1.88887416,-2.36220500,0.39370070,0.00000000
1.88937976,-8.66141700,0.39370070,1.57480300
1.88988536,-14.17323000,0.39370070,2.36220500
1.89039096,-18.11024000,0.39370070,1.96850400
1.89089656,-20.47244000,0.78740150,1.96850400
1.89140216,-20.47244000,0.39370070,1.18110200
1.89190776,-18.11024000,0.39370070,-0.39370070
1.89241336,-13.38583000,0.39370070,-1.57480300
1.89291896,-8.66141700,0.00000000,-3.14960600
1.89342456,-2.36220500,0.39370070,-4.33070900
1.89393016,3.93700800,0.00000000,-5.90551100
1.89443576,9.44881800,0.00000000,-6.69291300
1.89494136,14.17323000,0.00000000,-6.69291300
1.89544696,17.32283000,-0.39370070,-6.29921200
1.89595256,18.11024000,-0.78740150,-5.51181100
1.89645816,17.32283000,-0.39370070,-4.72440900
1.89696376,15.74803000,-1.18110200,-3.54330700
1.89746936,11.02362000,-1.18110200,-2.36220500
1.89797496,6.29921200,-0.78740150,-1.18110200
1.89848056,0.78740150,-1.57480300,-0.39370070
1.89898616,-6.29921200,-1.18110200,-0.39370070
1.89949176,-11.81102000,-1.18110200,-0.39370070
1.89999736,-15.74803000,-1.18110200,-0.78740150
1.90050296,-18.89764000,-1.18110200,-1.57480300
1.90100856,-20.47244000,-0.39370070,-2.36220500
1.90151416,-18.89764000,-0.39370070,-3.14960600
1.90201976,-15.74803000,0.00000000,-3.93700800
1.90252536,-11.81102000,0.78740150,-4.72440900
1.90303096,-6.29921200,1.18110200,-4.72440900
1.90353656,0.00000000,0.78740150,-3.93700800
1.90404216,5.51181100,1.18110200,-3.54330700
1.90454776,10.23622000,0.78740150,-2.36220500
1.90505336,14.96063000,0.78740150,-1.57480300
1.90555896,17.32283000,0.39370070,-0.78740150
1.90606456,18.11024000,-0.39370070,0.00000000
1.90657016,17.32283000,-0.78740150,0.39370070
1.90707576,14.17323000,-1.18110200,0.39370070
1.90758136,10.23622000,-1.57480300,-0.39370070
1.90808696,5.51181100,-1.96850400,-1.18110200
1.90859256,0.00000000,-1.96850400,-2.36220500
1.90909816,-6.29921200,-1.96850400,-3.93700800
1.90960376,-11.81102000,-1.96850400,-5.11811000
1.91010936,-15.74803000,-1.57480300,-5.90551100
1.91061496,-18.89764000,-1.18110200,-6.29921200
1.91112056,-19.68504000,-0.39370070,-6.29921200
1.91162616,-18.89764000,0.39370070,-6.29921200
1.91213176,-15.74803000,0.39370070,-5.11811000
1.91263736,-11.81102000,0.78740150,-3.93700800
1.91314296,-5.51181100,1.18110200,-2.36220500
1.91364856,0.00000000,0.78740150,-0.78740150
1.91415416,5.51181100,0.78740150,0.39370070
1.91465976,11.02362000,0.00000000,1.57480300
1.91516536,15.74803000,0.00000000,1.96850400
1.91567096,18.11024000,-0.39370070,1.96850400
1.91617656,18.89764000,-0.39370070,1.18110200
1.91668216,17.32283000,-0.78740150,0.39370070
1.91718776,14.17323000,-0.78740150,-1.18110200
1.91769336,10.23622000,-1.18110200,-2.75590500
1.91819896,3.93700800,-1.18110200,-4.72440900
1.91870456,-1.57480300,-1.18110200,-5.90551100
1.91921016,-8.66141700,-0.39370070,-6.29921200
1.91971576,-13.38583000,-0.78740150,-6.69291300
1.92022136,-17.32283000,-0.39370070,-6.69291300
1.92072696,-19.68504000,-0.39370070,-6.29921200
1.92123256,-19.68504000,-0.78740150,-4.72440900
1.92173816,-17.32283000,-0.39370070,-3.54330700
1.92224376,-13.38583000,0.00000000,-1.96850400
1.92274936,-8.66141700,0.00000000,-0.78740150
1.92325496,-2.36220500,-0.39370070,0.78740150
1.92376056,3.93700800,0.00000000,1.18110200
1.92426616,8.66141700,0.00000000,1.18110200
1.92477176,13.38583000,0.00000000,1.18110200
1.92527736,16.53543000,0.00000000,0.00000000
1.92578296,16.53543000,0.00000000,-0.78740150
1.92628856,15.74803000,0.00000000,-3.14960600
1.92679416,12.59842000,0.00000000,-3.93700800
1.92729976,8.66141700,0.00000000,-5.51181100
1.92780536,3.14960600,0.00000000,-6.29921200
1.92831096,-2.36220500,-0.39370070,-6.69291300
1.92881656,-7.87401500,-0.39370070,-6.29921200
1.92932216,-12.59842000,-0.78740150,-5.90551100
1.92982776,-15.74803000,-0.78740150,-5.11811000
1.93033336,-16.53543000,-1.57480300,-3.54330700
1.93083896,-15.74803000,-1.57480300,-2.36220500
1.93134456,-12.59842000,-1.96850400,-0.78740150
1.93185016,-9.44881800,-1.57480300,0.39370070
1.93235576,-3.93700800,-1.18110200,1.18110200
1.93286136,1.57480300,-0.78740150,1.96850400
1.93336696,6.29921200,0.00000000,1.96850400
1.93387256,10.23622000,0.39370070,1.18110200
1.93437816,12.59842000,1.18110200,0.39370070
1.93488376,13.38583000,1.96850400,-1.18110200
1.93538936,12.59842000,1.96850400,-2.75590500
1.93589496,11.02362000,1.96850400,-4.33070900
1.93640056,7.08661400,1.96850400,-5.90551100
1.93690616,3.14960600,1.57480300,-6.69291300
1.93741176,-2.36220500,0.78740150,-7.08661400
1.93791736,-7.08661400,-0.39370070,-7.48031400
1.93842296,-11.02362000,-1.18110200,-7.08661400
1.93892856,-13.38583000,-1.96850400,-6.29921200
1.93943416,-14.17323000,-2.75590500,-5.11811000
1.93993976,-12.59842000,-3.54330700,-4.33070900
1.94044536,-11.02362000,-3.54330700,-2.36220500
1.94095096,-7.08661400,-3.54330700,-0.78740150
1.94145656,-3.14960600,-2.75590500,0.78740150
1.94196216,1.57480300,-1.96850400,1.57480300
1.94246776,5.51181100,-1.18110200,1.96850400
1.94297336,8.66141700,0.00000000,2.36220500
1.94347896,11.02362000,1.18110200,1.96850400
1.94398456,11.81102000,2.36220500,1.57480300
1.94449016,11.02362000,3.14960600,0.39370070
1.94499576,9.44881800,3.14960600,-0.78740150
1.94550136,7.08661400,2.75590500,-2.36220500
1.94600696,3.14960600,2.36220500,-3.93700800
1.94651256,-1.57480300,1.57480300,-5.11811000
1.94701816,-5.51181100,0.78740150,-6.69291300
1.94752376,-8.66141700,-0.39370070,-7.08661400
1.94802936,-11.02362000,-1.57480300,-7.48031400
1.94853496,-11.81102000,-2.36220500,-7.87401500
1.94904056,-11.81102000,-3.14960600,-7.08661400
1.94954616,-10.23622000,-3.54330700,-6.29921200
1.95005176,-7.87401500,-3.14960600,-5.51181100
1.95055736,-4.72440900,-2.75590500,-3.93700800
1.95106296,-0.78740150,-1.96850400,-1.96850400
1.95156856,2.36220500,-1.18110200,-0.39370070
1.95207416,4.72440900,0.00000000,0.78740150
1.95257976,6.29921200,1.18110200,1.57480300
1.95308536,7.87401500,1.96850400,2.75590500
1.95359096,8.66141700,2.36220500,2.75590500
1.95409656,7.87401500,2.75590500,2.36220500
1.95460216,7.08661400,2.36220500,1.96850400
1.95510776,4.72440900,1.96850400,1.18110200
1.95561336,3.14960600,0.78740150,-0.78740150
1.95611896,0.00000000,0.00000000,-2.36220500
1.95662456,-1.57480300,-1.18110200,-3.93700800
1.95713016,-3.93700800,-2.36220500,-5.51181100
1.95763576,-5.51181100,-3.14960600,-6.69291300
1.95814136,-6.29921200,-3.14960600,-7.48031400
1.95864696,-7.08661400,-3.54330700,-7.87401500
1.95915256,-7.08661400,-2.75590500,-7.87401500
1.95965816,-5.51181100,-1.96850400,-7.48031400
1.96016376,-4.72440900,-0.78740150,-6.69291300
1.96066936,-3.14960600,0.39370070,-4.72440900
1.96117496,-1.57480300,1.57480300,-3.54330700
1.96168056,0.00000000,2.75590500,-1.96850400
1.96218616,1.57480300,3.14960600,-0.39370070
1.96269176,3.14960600,3.54330700,1.18110200
1.96319736,3.14960600,3.54330700,1.57480300
1.96370296,3.93700800,2.75590500,1.96850400
1.96420856,3.93700800,1.96850400,1.96850400
1.96471416,3.93700800,0.78740150,1.57480300
1.96521976,3.14960600,-1.18110200,1.18110200
1.96572536,2.36220500,-2.36220500,-0.78740150
1.96623096,0.78740150,-3.54330700,-1.57480300
1.96673655,-0.78740150,-3.93700800,-3.14960600
1.96724215,-1.57480300,-4.72440900,-4.33070900
1.96774775,-2.36220500,-4.72440900,-5.90551100
1.96825335,-3.14960600,-3.93700800,-6.69291300
1.96875895,-3.93700800,-3.14960600,-7.08661400
1.96926455,-3.14960600,-1.57480300,-6.69291300
1.96977015,-2.36220500,-0.39370070,-5.90551100
1.97027575,-1.57480300,1.57480300,-5.51181100
1.97078135,0.00000000,3.14960600,-4.33070900
1.97128695,0.00000000,3.93700800,-3.54330700
1.97179255,0.78740150,4.33070900,-2.36220500
1.97229815,1.57480300,5.11811000,-1.18110200
1.97280375,2.36220500,3.93700800,-0.39370070
1.97330935,2.36220500,3.14960600,0.00000000
1.97381495,1.57480300,1.57480300,0.39370070
1.97432055,0.00000000,0.39370070,0.00000000
1.97482615,-1.57480300,-1.57480300,-0.39370070
1.97533175,-2.36220500,-2.36220500,-0.78740150
1.97583735,-3.93700800,-3.93700800,-1.96850400
1.97634295,-4.72440900,-3.93700800,-2.36220500
1.97684855,-5.51181100,-4.33070900,-3.14960600
1.97735415,-4.72440900,-3.93700800,-3.93700800
1.97785975,-3.93700800,-3.14960600,-4.33070900
1.97836535,-2.36220500,-1.96850400,-4.72440900
1.97887095,0.00000000,-0.78740150,-4.33070900
1.97937655,2.36220500,0.39370070,-3.93700800
1.97988215,4.72440900,1.57480300,-3.54330700
1.98038775,6.29921200,2.75590500,-3.54330700
1.98089335,7.87401500,3.14960600,-2.75590500
1.98139895,7.87401500,3.54330700,-2.36220500
1.98190455,7.87401500,2.75590500,-2.36220500
1.98241015,5.51181100,2.75590500,-1.96850400
1.98291575,3.14960600,1.57480300,-1.96850400
1.98342135,0.00000000,0.78740150,-1.96850400
1.98392695,-3.93700800,-0.39370070,-1.96850400
1.98443255,-7.08661400,-1.18110200,-2.36220500
1.98493815,-10.23622000,-2.36220500,-2.36220500
1.98544375,-12.59842000,-3.14960600,-3.14960600
1.98594935,-12.59842000,-3.14960600,-3.14960600
1.98645495,-12.59842000,-2.75590500,-3.54330700
