Time,Channel A,Channel C,Channel D
-0.12240677,0.78740150,0.78740150,0.39370070
-0.12190117,1.57480300,1.18110200,0.00000000
-0.12139557,1.57480300,1.18110200,0.00000000
-0.12088997,1.57480300,1.18110200,0.39370070
-0.12038437,1.57480300,1.18110200,0.39370070
-0.11987877,1.57480300,1.57480300,0.39370070
-0.11937317,0.78740150,1.57480300,0.39370070
-0.11886757,0.78740150,1.18110200,0.00000000
-0.11836197,0.78740150,1.18110200,0.39370070
-0.11785637,0.78740150,1.18110200,0.00000000
-0.11735077,1.57480300,1.18110200,0.39370070
-0.11684517,1.57480300,1.18110200,0.00000000
-0.11633958,1.57480300,1.18110200,0.00000000
-0.11583398,0.78740150,1.18110200,0.39370070
-0.11532838,0.78740150,1.18110200,0.00000000
-0.11482278,1.57480300,1.57480300,0.00000000
-0.11431718,1.57480300,1.18110200,0.00000000
-0.11381158,1.57480300,1.18110200,0.39370070
-0.11330598,1.57480300,1.57480300,0.00000000
-0.11280038,1.57480300,1.57480300,0.00000000
-0.11229478,1.57480300,1.18110200,0.39370070
-0.11178918,0.78740150,1.18110200,0.39370070
-0.11128358,0.78740150,1.18110200,0.39370070
-0.11077798,0.78740150,1.57480300,0.00000000
-0.11027238,0.78740150,1.18110200,0.00000000
-0.10976678,1.57480300,0.78740150,0.00000000
-0.10926118,1.57480300,1.18110200,0.39370070
-0.10875558,1.57480300,1.57480300,0.39370070
-0.10824998,1.57480300,1.18110200,0.00000000
-0.10774438,0.78740150,1.18110200,0.00000000
-0.10723878,0.78740150,1.18110200,0.00000000
-0.10673318,0.78740150,1.18110200,0.39370070
-0.10622758,0.78740150,1.57480300,0.00000000
-0.10572198,1.57480300,1.57480300,0.00000000
-0.10521638,1.57480300,1.18110200,0.39370070
-0.10471078,0.78740150,1.18110200,0.39370070
-0.10420518,0.78740150,1.57480300,0.39370070
-0.10369958,0.78740150,1.18110200,0.00000000
-0.10319398,1.57480300,1.57480300,0.00000000
-0.10268838,1.57480300,1.18110200,0.39370070
-0.10218278,1.57480300,1.18110200,0.00000000
-0.10167718,1.57480300,1.18110200,0.00000000
-0.10117158,0.78740150,1.57480300,0.00000000
-0.10066598,0.78740150,1.18110200,0.00000000
-0.10016038,1.57480300,1.57480300,0.39370070
-0.09965478,1.57480300,1.18110200,0.00000000
-0.09914918,1.57480300,1.18110200,0.00000000
-0.09864358,0.78740150,1.18110200,0.39370070
-0.09813798,0.78740150,1.57480300,0.39370070
-0.09763238,0.78740150,1.18110200,0.00000000
-0.09712678,0.78740150,1.57480300,0.39370070
-0.09662118,1.57480300,0.78740150,0.00000000
-0.09611558,1.57480300,1.18110200,0.00000000
-0.09560998,1.57480300,1.18110200,0.00000000
-0.09510438,1.57480300,1.57480300,0.00000000
-0.09459878,1.57480300,1.57480300,0.39370070
-0.09409318,1.57480300,1.57480300,0.39370070
-0.09358758,0.78740150,0.78740150,0.00000000
-0.09308198,0.78740150,1.18110200,0.39370070
-0.09257638,0.78740150,1.18110200,0.39370070
-0.09207078,1.57480300,1.18110200,0.00000000
-0.09156518,1.57480300,1.18110200,0.00000000
-0.09105958,0.78740150,1.18110200,0.00000000
-0.09055398,0.78740150,1.18110200,0.00000000
-0.09004838,0.78740150,1.18110200,0.00000000
-0.08954278,1.57480300,1.18110200,0.00000000
-0.08903718,1.57480300,1.18110200,0.00000000
-0.08853158,1.57480300,1.18110200,0.39370070
-0.08802598,1.57480300,1.18110200,0.00000000
-0.08752038,1.57480300,1.57480300,0.39370070
-0.08701478,0.78740150,1.18110200,0.00000000
-0.08650918,0.78740150,1.57480300,0.39370070
-0.08600358,1.57480300,1.18110200,0.00000000
-0.08549798,0.78740150,1.18110200,0.00000000
-0.08499238,1.57480300,1.18110200,0.39370070
-0.08448678,1.57480300,1.18110200,0.39370070
-0.08398118,1.57480300,1.18110200,0.00000000
-0.08347558,1.57480300,1.18110200,0.39370070
-0.08296998,1.57480300,1.18110200,0.00000000
-0.08246438,1.57480300,1.18110200,0.00000000
-0.08195878,1.57480300,1.18110200,0.00000000
-0.08145318,1.57480300,0.78740150,-0.39370070
-0.08094758,0.78740150,1.18110200,0.39370070
-0.08044198,1.57480300,1.57480300,0.00000000
-0.07993638,1.57480300,1.18110200,0.39370070
-0.07943078,1.57480300,1.18110200,0.00000000
-0.07892518,0.78740150,1.18110200,0.00000000
-0.07841958,0.78740150,1.18110200,0.39370070
-0.07791398,1.57480300,1.18110200,0.39370070
-0.07740838,1.57480300,1.18110200,0.00000000
-0.07690278,1.57480300,1.18110200,0.00000000
-0.07639718,1.57480300,1.18110200,0.39370070
-0.07589158,1.57480300,0.78740150,0.39370070
-0.07538598,0.78740150,1.57480300,0.39370070
-0.07488038,0.78740150,1.18110200,0.00000000
-0.07437478,0.78740150,1.57480300,0.00000000
-0.07386918,1.57480300,1.18110200,0.39370070
-0.07336358,0.78740150,1.18110200,0.39370070
-0.07285798,1.57480300,1.57480300,0.00000000
-0.07235238,0.78740150,1.57480300,0.00000000
-0.07184678,1.57480300,1.18110200,0.39370070
-0.07134118,0.78740150,0.78740150,0.00000000
-0.07083558,0.78740150,0.78740150,0.00000000
-0.07032998,1.57480300,1.18110200,0.39370070
-0.06982438,1.57480300,1.18110200,0.39370070
-0.06931878,0.78740150,1.18110200,0.00000000
-0.06881318,1.57480300,1.18110200,0.39370070
-0.06830758,1.57480300,1.18110200,0.00000000
-0.06780198,0.78740150,1.18110200,0.39370070
-0.06729638,0.78740150,1.57480300,0.00000000
-0.06679078,1.57480300,1.18110200,0.00000000
-0.06628518,0.78740150,1.57480300,0.39370070
-0.06577958,1.57480300,1.18110200,0.00000000
-0.06527398,1.57480300,1.18110200,0.39370070
-0.06476838,0.78740150,1.18110200,0.00000000
-0.06426278,0.78740150,1.18110200,0.00000000
-0.06375718,0.78740150,0.78740150,0.00000000
-0.06325158,1.57480300,1.18110200,0.39370070
-0.06274598,1.57480300,1.18110200,0.00000000
-0.06224038,1.57480300,1.18110200,0.00000000
-0.06173478,1.57480300,1.18110200,0.00000000
-0.06122918,1.57480300,1.18110200,0.00000000
-0.06072358,1.57480300,1.18110200,0.00000000
-0.06021798,0.78740150,1.18110200,0.00000000
-0.05971238,1.57480300,1.18110200,0.39370070
-0.05920678,1.57480300,0.78740150,0.00000000
-0.05870118,0.78740150,1.18110200,0.00000000
-0.05819558,1.57480300,1.57480300,0.00000000
-0.05768998,0.78740150,1.18110200,0.39370070
-0.05718438,0.78740150,1.18110200,0.00000000
-0.05667878,1.57480300,1.18110200,0.00000000
-0.05617318,0.78740150,1.18110200,0.39370070
-0.05566758,0.78740150,1.18110200,0.39370070
-0.05516198,1.57480300,1.57480300,0.00000000
-0.05465638,1.57480300,1.18110200,0.39370070
-0.05415078,1.57480300,1.18110200,0.00000000
-0.05364518,0.78740150,1.18110200,0.00000000
-0.05313958,0.78740150,1.18110200,0.00000000
-0.05263398,1.57480300,1.18110200,0.00000000
-0.05212838,0.78740150,1.57480300,0.00000000
-0.05162278,1.57480300,1.18110200,0.00000000
-0.05111718,1.57480300,1.96850400,0.39370070
-0.05061158,1.57480300,0.78740150,0.39370070
-0.05010598,1.57480300,1.18110200,0.00000000
-0.04960038,1.57480300,1.18110200,0.00000000
-0.04909478,1.57480300,1.18110200,0.39370070
-0.04858918,1.57480300,0.78740150,0.00000000
-0.04808358,0.78740150,1.18110200,0.39370070
-0.04757798,1.57480300,1.18110200,0.39370070
-0.04707238,0.78740150,1.57480300,0.39370070
-0.04656678,0.78740150,1.57480300,0.39370070
-0.04606118,0.78740150,1.57480300,0.39370070
-0.04555558,0.78740150,1.18110200,0.39370070
-0.04504998,0.78740150,1.18110200,0.00000000
-0.04454438,1.57480300,1.18110200,0.39370070
-0.04403878,0.78740150,0.78740150,0.00000000
-0.04353318,0.78740150,0.78740150,0.39370070
-0.04302758,1.57480300,1.18110200,0.39370070
-0.04252198,1.57480300,1.18110200,0.00000000
-0.04201638,1.57480300,1.57480300,0.00000000
-0.04151078,1.57480300,1.18110200,0.00000000
-0.04100518,0.78740150,1.57480300,0.00000000
-0.04049958,1.57480300,1.18110200,0.39370070
-0.03999398,0.78740150,1.57480300,0.39370070
-0.03948838,0.78740150,1.18110200,0.00000000
-0.03898278,1.57480300,1.18110200,0.39370070
-0.03847718,0.78740150,1.18110200,0.00000000
-0.03797158,0.78740150,1.18110200,0.39370070
-0.03746598,1.57480300,1.18110200,0.00000000
-0.03696038,1.57480300,1.18110200,0.39370070
-0.03645478,1.57480300,1.18110200,0.00000000
-0.03594918,0.78740150,1.18110200,0.39370070
-0.03544358,1.57480300,1.18110200,0.39370070
-0.03493798,0.78740150,1.57480300,0.39370070
-0.03443238,1.57480300,1.57480300,0.39370070
-0.03392678,1.57480300,1.18110200,0.00000000
-0.03342118,0.78740150,1.57480300,0.39370070
-0.03291558,1.57480300,1.18110200,0.00000000
-0.03240998,1.57480300,1.18110200,0.00000000
-0.03190438,1.57480300,1.57480300,0.00000000
-0.03139878,1.57480300,1.18110200,0.00000000
-0.03089318,1.57480300,1.57480300,0.39370070
-0.03038758,0.78740150,0.78740150,0.39370070
-0.02988198,0.78740150,0.78740150,0.39370070
-0.02937638,1.57480300,1.18110200,0.00000000
-0.02887078,1.57480300,1.18110200,0.39370070
-0.02836518,1.57480300,1.18110200,0.00000000
-0.02785958,0.78740150,1.18110200,0.00000000
-0.02735398,1.57480300,1.57480300,0.00000000
-0.02684838,1.57480300,1.57480300,0.39370070
-0.02634278,1.57480300,1.18110200,0.00000000
-0.02583718,1.57480300,1.57480300,0.39370070
-0.02533158,1.57480300,1.18110200,0.00000000
-0.02482598,0.78740150,1.18110200,0.00000000
-0.02432038,0.78740150,1.18110200,0.00000000
-0.02381478,0.78740150,1.18110200,0.00000000
-0.02330918,0.78740150,0.78740150,0.39370070
-0.02280358,0.78740150,0.78740150,0.00000000
-0.02229798,1.57480300,1.18110200,0.39370070
-0.02179238,1.57480300,1.18110200,0.39370070
-0.02128678,1.57480300,1.18110200,0.00000000
-0.02078118,0.78740150,1.18110200,0.39370070
-0.02027558,0.78740150,1.18110200,0.00000000
-0.01976998,1.57480300,1.18110200,0.00000000
-0.01926438,0.78740150,0.78740150,0.00000000
-0.01875878,1.57480300,0.78740150,0.00000000
-0.01825318,1.57480300,0.78740150,0.39370070
-0.01774758,1.57480300,1.18110200,0.39370070
-0.01724198,0.78740150,1.18110200,0.00000000
-0.01673638,1.57480300,1.18110200,-0.39370070
-0.01623078,1.57480300,1.18110200,0.00000000
-0.01572518,0.78740150,1.18110200,0.39370070
-0.01521958,1.57480300,1.18110200,0.39370070
-0.01471398,1.57480300,0.78740150,0.00000000
-0.01420838,1.57480300,1.18110200,0.39370070
-0.01370278,0.78740150,1.57480300,0.39370070
-0.01319718,1.57480300,1.18110200,0.39370070
-0.01269158,0.78740150,1.57480300,0.39370070
-0.01218598,0.78740150,1.57480300,0.00000000
-0.01168038,0.78740150,0.78740150,0.39370070
-0.01117478,1.57480300,1.18110200,0.39370070
-0.01066918,1.57480300,1.18110200,0.39370070
-0.01016358,0.78740150,0.78740150,0.00000000
-0.00965798,0.78740150,1.18110200,0.39370070
-0.00915238,1.57480300,1.18110200,0.00000000
-0.00864678,1.57480300,1.18110200,0.39370070
-0.00814118,1.57480300,1.57480300,0.39370070
-0.00763558,1.57480300,1.18110200,0.39370070
-0.00712998,1.57480300,1.57480300,0.00000000
-0.00662438,1.57480300,1.57480300,0.39370070
-0.00611878,1.57480300,1.18110200,0.00000000
-0.00561318,0.78740150,1.18110200,0.00000000
-0.00510758,1.57480300,1.18110200,0.00000000
-0.00460198,1.57480300,1.18110200,0.00000000
-0.00409638,0.78740150,1.18110200,0.39370070
-0.00359078,1.57480300,1.18110200,0.39370070
-0.00308518,1.57480300,1.18110200,0.00000000
-0.00257958,0.78740150,0.78740150,0.00000000
-0.00207398,1.57480300,1.18110200,0.39370070
-0.00156838,1.57480300,1.18110200,0.39370070
-0.00106278,1.57480300,1.18110200,0.39370070
-0.00055718,1.57480300,1.18110200,0.00000000
-0.00005158,1.57480300,1.18110200,0.39370070
0.00045402,0.78740150,1.18110200,0.39370070
0.00095962,0.78740150,1.57480300,0.39370070
0.00146522,0.78740150,1.18110200,0.00000000
0.00197082,0.78740150,1.18110200,0.39370070
0.00247642,1.57480300,1.18110200,0.00000000
0.00298202,1.57480300,0.78740150,0.39370070
0.00348762,0.78740150,1.18110200,0.00000000
0.00399322,1.57480300,1.57480300,0.00000000
0.00449882,0.78740150,1.18110200,0.00000000
0.00500442,1.57480300,1.18110200,0.39370070
0.00551002,0.78740150,1.18110200,0.00000000
0.00601562,1.57480300,1.18110200,0.39370070
0.00652122,0.78740150,1.18110200,0.39370070
0.00702682,1.57480300,1.57480300,0.00000000
0.00753242,1.57480300,1.57480300,0.39370070
0.00803802,0.78740150,0.78740150,0.00000000
0.00854362,1.57480300,0.78740150,0.39370070
0.00904922,0.78740150,1.18110200,0.00000000
0.00955482,0.78740150,0.78740150,0.39370070
0.01006042,1.57480300,1.18110200,0.00000000
0.01056602,1.57480300,0.78740150,0.39370070
0.01107162,1.57480300,1.18110200,0.39370070
0.01157722,1.57480300,1.57480300,0.00000000
0.01208282,1.57480300,1.18110200,0.39370070
0.01258842,0.78740150,1.18110200,0.39370070
0.01309402,1.57480300,1.96850400,0.39370070
0.01359962,0.78740150,1.18110200,0.39370070
0.01410522,0.78740150,1.18110200,0.39370070
0.01461082,1.57480300,1.18110200,0.00000000
0.01511642,1.57480300,1.18110200,0.00000000
0.01562202,1.57480300,1.18110200,0.00000000
0.01612762,2.36220500,1.57480300,0.39370070
0.01663322,2.36220500,0.78740150,0.39370070
0.01713882,2.36220500,0.78740150,0.39370070
0.01764442,0.78740150,1.18110200,0.39370070
0.01815002,0.00000000,1.18110200,0.00000000
0.01865562,-1.57480300,1.57480300,0.39370070
0.01916122,-2.36220500,1.18110200,0.39370070
0.01966682,-3.93700800,1.18110200,0.00000000
0.02017242,-3.93700800,1.57480300,0.39370070
0.02067802,-3.93700800,1.57480300,0.39370070
0.02118362,-3.14960600,1.18110200,0.00000000
0.02168922,-1.57480300,0.78740150,0.39370070
0.02219482,2.36220500,1.18110200,0.39370070
0.02270042,5.51181100,0.78740150,0.39370070
0.02320602,8.66141700,1.18110200,0.00000000
0.02371162,12.59842000,1.18110200,0.39370070
0.02421722,15.74803000,1.18110200,0.39370070
0.02472282,17.32283000,1.57480300,0.39370070
0.02522842,18.11024000,1.18110200,0.00000000
0.02573402,15.74803000,0.78740150,0.39370070
0.02623962,11.02362000,1.18110200,0.00000000
0.02674522,5.51181100,1.18110200,0.00000000
0.02725082,-2.36220500,1.18110200,0.39370070
0.02775642,-11.02362000,0.78740150,0.39370070
0.02826202,-18.89764000,1.18110200,0.00000000
0.02876762,-25.98425000,0.78740150,0.39370070
0.02927322,-30.70866000,1.57480300,0.00000000
0.02977882,-32.28346000,1.57480300,0.78740150
0.03028442,-30.70866000,1.18110200,0.39370070
0.03079002,-25.19685000,1.18110200,0.00000000
0.03129562,-15.74803000,1.18110200,0.00000000
0.03180122,-3.93700800,1.18110200,0.39370070
0.03230682,10.23622000,0.78740150,0.39370070
0.03281242,23.62205000,1.18110200,0.39370070
0.03331802,36.22047000,1.18110200,0.00000000
0.03382362,46.45669000,1.18110200,0.39370070
0.03432922,51.96850000,1.18110200,0.39370070
0.03483482,51.18110000,1.57480300,0.39370070
0.03534042,46.45669000,1.57480300,0.00000000
0.03584602,35.43307000,1.57480300,0.00000000
0.03635162,21.25984000,1.96850400,0.00000000
0.03685722,3.14960600,2.36220500,0.00000000
0.03736282,-15.74803000,1.96850400,0.39370070
0.03786842,-33.85827000,1.57480300,0.00000000
0.03837402,-48.03149000,1.18110200,0.00000000
0.03887962,-57.48031000,0.78740150,0.00000000
0.03938522,-61.41732000,0.00000000,0.00000000
0.03989082,-59.05511000,-0.78740150,0.39370070
0.04039642,-50.39370000,-1.57480300,0.39370070
0.04090202,-36.22047000,-1.18110200,0.00000000
0.04140762,-17.32283000,-0.78740150,0.78740150
0.04191322,3.93700800,-1.57480300,0.39370070
0.04241882,24.40945000,-0.78740150,0.00000000
0.04292442,42.51968000,0.39370070,0.39370070
0.04343002,56.69291000,1.96850400,0.39370070
0.04393562,63.77952000,3.54330700,0.00000000
0.04444122,64.56692000,5.11811000,0.00000000
0.04494682,58.26771000,6.29921200,0.00000000
0.04545242,45.66929000,7.48031400,0.00000000
0.04595802,28.34645000,7.48031400,0.00000000
0.04646362,8.66141700,7.08661400,0.00000000
0.04696922,-12.59842000,6.29921200,0.39370070
0.04747482,-30.70866000,3.93700800,0.78740150
0.04798042,-45.66929000,1.57480300,0.39370070
0.04848602,-55.11811000,-1.18110200,0.39370070
0.04899162,-58.26771000,-3.93700800,0.78740150
0.04949722,-55.11811000,-6.29921200,0.39370070
0.05000282,-46.45669000,-7.87401500,0.39370070
0.05050842,-31.49606000,-9.05511800,0.00000000
0.05101402,-15.74803000,-8.66141700,0.00000000
0.05151962,2.36220500,-7.08661400,-0.39370070
0.05202522,18.11024000,-5.11811000,-0.39370070
0.05253082,30.70866000,-1.96850400,-0.78740150
0.05303642,39.37008000,1.57480300,-0.39370070
0.05354202,43.30709000,5.51181100,-0.78740150
0.05404762,41.73228000,8.66141700,0.00000000
0.05455322,35.43307000,11.41732000,0.39370070
0.05505882,25.19685000,13.77953000,1.18110200
0.05556442,13.38583000,14.56693000,1.96850400
0.05607002,0.78740150,13.77953000,2.36220500
0.05657562,-11.81102000,11.41732000,2.75590500
0.05708122,-21.25984000,8.66141700,2.75590500
0.05758682,-27.55905000,4.33070900,2.75590500
0.05809242,-29.13386000,0.00000000,1.57480300
0.05859802,-28.34645000,-4.72440900,0.78740150
0.05910362,-23.62205000,-8.26771600,-1.18110200
0.05960922,-16.53543000,-11.02362000,-2.75590500
0.06011482,-7.87401500,-12.59842000,-3.93700800
0.06062042,1.57480300,-12.59842000,-5.11811000
0.06112602,8.66141700,-11.02362000,-5.90551100
0.06163162,14.17323000,-8.26771600,-5.90551100
0.06213722,18.89764000,-4.72440900,-4.72440900
0.06264282,19.68504000,-0.39370070,-3.54330700
0.06314842,18.11024000,3.54330700,-1.18110200
0.06365402,14.96063000,7.87401500,1.57480300
0.06415962,11.02362000,10.62992000,4.72440900
0.06466522,5.51181100,12.99213000,7.48031400
0.06517082,0.78740150,13.77953000,9.44881800
0.06567642,-3.93700800,12.99213000,11.41732000
0.06618202,-8.66141700,11.02362000,11.02362000
0.06668762,-10.23622000,8.66141700,9.84251900
0.06719322,-10.23622000,4.72440900,7.48031400
0.06769882,-9.44881800,1.18110200,3.93700800
0.06820442,-7.08661400,-2.75590500,-0.39370070
0.06871002,-4.72440900,-5.51181100,-4.72440900
0.06921562,-0.78740150,-7.48031400,-8.66141700
0.06972122,2.36220500,-7.87401500,-11.81102000
0.07022682,4.72440900,-8.26771600,-14.17323000
0.07073242,7.08661400,-7.08661400,-14.96063000
0.07123802,7.87401500,-5.51181100,-13.77953000
0.07174362,8.66141700,-2.75590500,-11.41732000
0.07224922,7.87401500,0.00000000,-7.08661400
0.07275482,7.08661400,2.36220500,-1.96850400
0.07326042,5.51181100,4.72440900,3.14960600
0.07376602,3.93700800,6.29921200,9.05511800
0.07427162,2.36220500,7.08661400,13.38583000
0.07477722,0.78740150,7.08661400,16.92913000
0.07528282,-0.78740150,6.29921200,18.11024000
0.07578842,-1.57480300,5.51181100,17.71653000
0.07629402,-1.57480300,3.54330700,15.35433000
0.07679962,-1.57480300,1.57480300,11.41732000
0.07730522,-1.57480300,0.78740150,5.90551100
0.07781082,-0.78740150,-1.18110200,-0.39370070
0.07831642,0.78740150,-1.96850400,-6.29921200
0.07882202,0.78740150,-2.36220500,-11.41732000
0.07932762,2.36220500,-1.96850400,-15.35433000
0.07983322,2.36220500,-1.57480300,-17.32283000
0.08033882,3.14960600,-1.18110200,-16.92913000
0.08084442,3.14960600,0.39370070,-15.74803000
0.08135002,3.93700800,1.18110200,-11.81102000
0.08185562,3.93700800,1.96850400,-7.08661400
0.08236122,3.14960600,2.75590500,-1.57480300
0.08286682,2.36220500,3.14960600,3.93700800
0.08337242,2.36220500,3.54330700,9.05511800
0.08387802,1.57480300,3.54330700,12.59842000
0.08438362,1.57480300,2.75590500,15.35433000
0.08488922,1.57480300,2.36220500,15.74803000
0.08539482,0.78740150,1.96850400,14.17323000
0.08590042,0.78740150,1.18110200,11.41732000
0.08640602,0.78740150,0.78740150,7.48031400
0.08691162,0.78740150,0.39370070,2.75590500
0.08741722,1.57480300,0.00000000,-1.57480300
0.08792282,0.78740150,0.39370070,-5.90551100
0.08842842,1.57480300,0.78740150,-8.66141700
0.08893402,1.57480300,0.78740150,-10.62992000
0.08943962,1.57480300,0.78740150,-10.62992000
0.08994522,1.57480300,1.57480300,-9.44881800
0.09045082,1.57480300,1.57480300,-7.48031400
0.09095642,2.36220500,1.96850400,-4.72440900
0.09146202,2.36220500,1.96850400,-1.18110200
0.09196762,2.36220500,2.75590500,1.57480300
0.09247322,1.57480300,2.36220500,4.72440900
0.09297882,1.57480300,1.96850400,6.29921200
0.09348442,1.57480300,1.96850400,7.08661400
0.09399002,1.57480300,1.96850400,7.08661400
0.09449562,0.78740150,1.96850400,5.90551100
0.09500122,0.78740150,1.57480300,4.33070900
0.09550682,0.78740150,1.57480300,2.36220500
0.09601242,0.78740150,1.57480300,0.00000000
0.09651802,0.00000000,0.78740150,-1.57480300
0.09702362,0.78740150,0.78740150,-2.75590500
0.09752922,0.78740150,1.18110200,-3.93700800
0.09803482,0.78740150,1.18110200,-3.54330700
0.09854042,1.57480300,1.18110200,-3.54330700
0.09904602,1.57480300,1.18110200,-2.36220500
0.09955162,2.36220500,1.57480300,-1.18110200
0.10005722,1.57480300,1.96850400,0.39370070
0.10056282,2.36220500,1.96850400,1.18110200
0.10106842,2.36220500,1.96850400,2.36220500
0.10157402,2.36220500,1.96850400,3.14960600
0.10207962,1.57480300,1.96850400,3.14960600
0.10258522,1.57480300,1.96850400,2.75590500
0.10309082,0.78740150,1.96850400,2.36220500
0.10359642,1.57480300,1.96850400,1.57480300
0.10410202,0.78740150,1.18110200,0.78740150
0.10460762,0.78740150,1.57480300,-0.39370070
0.10511322,0.78740150,1.18110200,-1.18110200
0.10561882,0.00000000,1.18110200,-1.18110200
0.10612442,0.78740150,1.18110200,-1.18110200
0.10663002,0.78740150,1.18110200,-1.18110200
0.10713562,0.78740150,1.18110200,-1.18110200
0.10764122,1.57480300,1.18110200,-0.39370070
0.10814682,1.57480300,1.18110200,0.39370070
0.10865242,1.57480300,1.57480300,0.78740150
0.10915802,2.36220500,1.57480300,1.18110200
0.10966362,2.36220500,1.96850400,1.57480300
0.11016922,2.36220500,1.57480300,1.57480300
0.11067482,2.36220500,1.18110200,1.96850400
0.11118042,2.36220500,1.57480300,1.18110200
0.11168602,1.57480300,1.57480300,0.78740150
0.11219162,2.36220500,1.57480300,0.78740150
0.11269722,1.57480300,1.57480300,0.39370070
0.11320282,1.57480300,1.57480300,0.00000000
0.11370842,0.78740150,1.57480300,0.00000000
0.11421402,1.57480300,1.57480300,-0.39370070
0.11471962,0.78740150,1.18110200,-0.39370070
0.11522522,0.78740150,1.57480300,0.00000000
0.11573082,0.78740150,1.18110200,-0.39370070
0.11623642,0.78740150,1.18110200,0.00000000
0.11674202,1.57480300,1.18110200,0.39370070
0.11724762,1.57480300,0.78740150,0.39370070
0.11775322,2.36220500,1.18110200,0.78740150
0.11825882,1.57480300,1.18110200,0.78740150
0.11876442,2.36220500,0.78740150,0.78740150
0.11927002,2.36220500,1.18110200,0.39370070
0.11977562,1.57480300,1.57480300,0.78740150
0.12028122,1.57480300,1.18110200,0.39370070
0.12078682,1.57480300,1.57480300,0.39370070
0.12129242,1.57480300,1.57480300,0.39370070
0.12179802,1.57480300,1.57480300,0.39370070
0.12230362,1.57480300,1.18110200,0.00000000
0.12280922,2.36220500,1.18110200,0.00000000
0.12331482,2.36220500,1.57480300,-0.39370070
0.12382042,1.57480300,1.18110200,0.00000000
0.12432602,2.36220500,0.39370070,0.00000000
0.12483162,2.36220500,1.18110200,0.00000000
0.12533722,2.36220500,0.78740150,0.00000000
0.12584282,2.36220500,1.18110200,0.39370070
0.12634842,1.57480300,1.18110200,0.39370070
0.12685402,0.78740150,1.18110200,0.39370070
0.12735962,0.78740150,0.39370070,0.00000000
0.12786522,0.00000000,1.18110200,0.00000000
0.12837082,0.00000000,1.18110200,0.39370070
0.12887642,0.00000000,1.18110200,0.39370070
0.12938202,0.78740150,1.18110200,0.00000000
0.12988762,1.57480300,1.18110200,0.00000000
0.13039322,2.36220500,1.18110200,0.00000000
0.13089882,3.14960600,1.18110200,0.00000000
0.13140442,3.93700800,1.18110200,0.39370070
0.13191002,4.72440900,0.78740150,0.00000000
0.13241562,4.72440900,0.78740150,0.00000000
0.13292122,4.72440900,0.78740150,0.00000000
0.13342682,3.93700800,0.78740150,0.00000000
0.13393242,3.14960600,0.78740150,0.00000000
0.13443802,2.36220500,0.78740150,0.00000000
0.13494362,0.00000000,1.18110200,0.00000000
0.13544922,-1.57480300,1.18110200,0.39370070
0.13595482,-3.14960600,1.57480300,0.00000000
0.13646042,-3.93700800,1.18110200,0.00000000
0.13696602,-3.93700800,1.18110200,0.00000000
0.13747162,-3.93700800,1.57480300,0.00000000
0.13797722,-2.36220500,1.18110200,0.00000000
0.13848282,-0.78740150,1.18110200,0.00000000
0.13898842,1.57480300,1.18110200,0.00000000
0.13949402,3.93700800,0.39370070,0.00000000
0.13999962,6.29921200,0.78740150,0.00000000
0.14050522,8.66141700,0.78740150,0.00000000
0.14101082,10.23622000,0.78740150,0.39370070
0.14151642,10.23622000,1.18110200,0.00000000
0.14202202,10.23622000,1.18110200,0.39370070
0.14252762,7.87401500,1.57480300,0.39370070
0.14303322,4.72440900,1.18110200,0.39370070
0.14353882,2.36220500,1.57480300,0.00000000
0.14404442,-1.57480300,1.96850400,0.00000000
0.14455002,-4.72440900,1.57480300,0.00000000
0.14505562,-8.66141700,1.57480300,0.00000000
0.14556122,-11.02362000,1.57480300,0.39370070
0.14606682,-11.81102000,1.18110200,0.00000000
0.14657242,-11.02362000,0.78740150,0.39370070
0.14707802,-9.44881800,0.39370070,0.39370070
0.14758362,-5.51181100,0.39370070,0.39370070
0.14808922,-1.57480300,-0.39370070,0.39370070
0.14859482,3.14960600,-0.39370070,0.78740150
0.14910042,7.87401500,0.39370070,0.78740150
0.14960602,11.81102000,0.39370070,0.78740150
0.15011162,14.17323000,0.78740150,0.39370070
0.15061722,16.53543000,1.18110200,0.39370070
0.15112282,16.53543000,1.57480300,0.00000000
0.15162842,14.17323000,1.96850400,0.00000000
0.15213402,11.81102000,2.75590500,0.39370070
0.15263962,7.08661400,3.14960600,0.39370070
0.15314522,2.36220500,3.14960600,0.39370070
0.15365082,-2.36220500,2.75590500,0.39370070
0.15415642,-7.87401500,2.36220500,0.39370070
0.15466202,-11.02362000,1.57480300,0.78740150
0.15516762,-14.17323000,1.18110200,0.78740150
0.15567322,-14.17323000,0.00000000,0.78740150
0.15617882,-13.38583000,-0.78740150,0.78740150
0.15668442,-11.02362000,-1.57480300,0.78740150
0.15719002,-7.87401500,-1.96850400,1.18110200
0.15769562,-3.93700800,-1.96850400,0.78740150
0.15820122,1.57480300,-1.96850400,0.39370070
0.15870682,6.29921200,-1.18110200,0.00000000
0.15921242,9.44881800,-0.39370070,-0.39370070
0.15971802,12.59842000,1.18110200,-0.39370070
0.16022362,14.17323000,2.36220500,-0.39370070
0.16072922,14.17323000,3.93700800,-0.39370070
0.16123482,13.38583000,5.11811000,-0.39370070
0.16174042,11.02362000,5.51181100,-0.39370070
0.16224602,7.87401500,5.90551100,0.78740150
