Time,Channel A,Channel C,Channel D
-0.47480996,0.78740150,0.78740150,2.36220500
-0.47430436,0.78740150,0.78740150,2.36220500
-0.47379876,0.78740150,0.39370070,1.96850400
-0.47329316,0.78740150,0.39370070,2.36220500
-0.47278756,0.78740150,0.78740150,2.36220500
-0.47228196,0.78740150,0.78740150,2.36220500
-0.47177636,0.78740150,0.78740150,2.36220500
-0.47127076,0.78740150,0.78740150,2.36220500
-0.47076516,0.78740150,0.39370070,2.36220500
-0.47025956,0.78740150,0.78740150,2.36220500
-0.46975396,0.78740150,0.78740150,2.36220500
-0.46924836,0.78740150,0.39370070,2.36220500
-0.46874276,0.78740150,0.78740150,2.36220500
-0.46823716,0.78740150,0.39370070,2.36220500
-0.46773156,0.00000000,0.39370070,2.36220500
-0.46722596,0.78740150,0.39370070,2.36220500
-0.46672036,0.78740150,0.39370070,2.36220500
-0.46621476,0.78740150,0.39370070,2.36220500
-0.46570916,0.78740150,0.39370070,2.36220500
-0.46520356,0.78740150,0.78740150,2.36220500
-0.46469796,0.78740150,0.39370070,2.36220500
-0.46419236,0.78740150,0.39370070,2.36220500
-0.46368676,0.78740150,0.39370070,2.36220500
-0.46318116,0.00000000,0.78740150,2.36220500
-0.46267556,0.78740150,0.39370070,2.36220500
-0.46216996,0.78740150,0.39370070,2.36220500
-0.46166436,0.78740150,0.39370070,2.36220500
-0.46115876,0.78740150,0.78740150,2.36220500
-0.46065316,0.78740150,0.39370070,1.96850400
-0.46014756,0.78740150,0.39370070,2.36220500
-0.45964196,0.78740150,0.78740150,2.36220500
-0.45913636,0.78740150,0.39370070,2.36220500
-0.45863076,0.78740150,0.78740150,2.36220500
-0.45812516,0.78740150,0.39370070,2.36220500
-0.45761956,0.78740150,0.78740150,2.36220500
-0.45711396,0.78740150,0.78740150,2.36220500
-0.45660836,0.78740150,1.18110200,2.36220500
-0.45610276,0.78740150,0.78740150,2.36220500
-0.45559716,0.78740150,0.78740150,2.36220500
-0.45509156,0.78740150,0.39370070,2.36220500
-0.45458596,0.00000000,0.39370070,2.75590500
-0.45408036,0.78740150,0.78740150,2.36220500
-0.45357476,0.78740150,0.39370070,2.36220500
-0.45306917,0.78740150,0.39370070,2.36220500
-0.45256357,0.78740150,0.78740150,2.36220500
-0.45205797,0.78740150,0.78740150,2.36220500
-0.45155237,0.78740150,0.39370070,2.36220500
-0.45104677,0.78740150,0.39370070,2.36220500
-0.45054117,0.78740150,0.78740150,2.36220500
-0.45003557,1.57480300,0.39370070,2.36220500
-0.44952997,0.78740150,0.39370070,2.36220500
-0.44902437,0.78740150,0.78740150,2.36220500
-0.44851877,0.78740150,0.78740150,2.36220500
-0.44801317,0.78740150,0.39370070,2.36220500
-0.44750757,0.78740150,0.78740150,2.36220500
-0.44700197,0.78740150,0.78740150,2.36220500
-0.44649637,0.00000000,0.78740150,2.36220500
-0.44599077,0.78740150,0.78740150,2.36220500
-0.44548517,0.78740150,0.78740150,2.36220500
-0.44497957,0.78740150,0.39370070,2.36220500
-0.44447397,0.78740150,0.78740150,2.36220500
-0.44396837,0.78740150,0.39370070,2.36220500
-0.44346277,0.78740150,0.39370070,2.36220500
-0.44295717,0.78740150,0.39370070,2.36220500
-0.44245157,0.78740150,0.78740150,2.36220500
-0.44194597,0.78740150,0.78740150,2.36220500
-0.44144037,0.78740150,0.78740150,2.36220500
-0.44093477,0.78740150,0.39370070,2.36220500
-0.44042917,0.78740150,0.39370070,2.36220500
-0.43992357,0.78740150,0.78740150,2.36220500
-0.43941797,0.78740150,0.78740150,1.96850400
-0.43891237,0.00000000,0.78740150,2.36220500
-0.43840677,0.78740150,0.39370070,2.36220500
-0.43790117,0.78740150,0.78740150,2.36220500
-0.43739557,0.78740150,0.78740150,2.36220500
-0.43688997,0.00000000,0.39370070,2.36220500
-0.43638437,0.78740150,0.78740150,2.36220500
-0.43587877,0.78740150,0.39370070,2.36220500
-0.43537317,0.78740150,0.39370070,1.96850400
-0.43486757,0.78740150,0.39370070,2.36220500
-0.43436197,0.78740150,0.78740150,2.36220500
-0.43385637,0.78740150,1.18110200,2.36220500
-0.43335077,0.78740150,0.39370070,2.36220500
-0.43284517,0.00000000,0.39370070,2.36220500
-0.43233957,0.00000000,0.39370070,2.36220500
-0.43183397,0.00000000,0.78740150,2.36220500
-0.43132837,0.78740150,0.00000000,2.36220500
-0.43082277,0.78740150,0.39370070,2.36220500
-0.43031717,0.78740150,0.78740150,2.36220500
-0.42981157,0.78740150,0.78740150,2.36220500
-0.42930597,0.78740150,0.39370070,2.36220500
-0.42880037,0.78740150,0.78740150,2.36220500
-0.42829477,0.78740150,0.39370070,2.36220500
-0.42778917,0.78740150,0.39370070,2.36220500
-0.42728357,0.78740150,0.39370070,2.36220500
-0.42677797,0.78740150,0.39370070,2.36220500
-0.42627237,0.78740150,0.78740150,2.36220500
-0.42576677,0.78740150,0.78740150,1.96850400
-0.42526117,0.78740150,0.39370070,2.36220500
-0.42475557,0.78740150,0.78740150,2.36220500
-0.42424997,0.78740150,0.78740150,1.96850400
-0.42374437,0.78740150,0.78740150,2.36220500
-0.42323877,0.00000000,0.78740150,2.36220500
-0.42273317,0.78740150,0.39370070,2.36220500
-0.42222757,0.78740150,0.39370070,2.36220500
-0.42172197,0.78740150,0.78740150,1.96850400
-0.42121637,0.78740150,0.78740150,2.36220500
-0.42071077,0.78740150,0.78740150,1.96850400
-0.42020517,0.78740150,0.39370070,2.36220500
-0.41969957,0.78740150,0.78740150,2.36220500
-0.41919397,0.78740150,0.39370070,2.36220500
-0.41868837,0.78740150,0.78740150,2.36220500
-0.41818277,0.78740150,0.39370070,2.36220500
-0.41767717,0.00000000,0.39370070,2.36220500
-0.41717157,0.78740150,0.39370070,2.36220500
-0.41666597,0.00000000,1.18110200,2.36220500
-0.41616037,0.00000000,0.78740150,2.36220500
-0.41565477,0.78740150,0.78740150,1.96850400
-0.41514917,0.78740150,0.39370070,2.36220500
-0.41464357,0.78740150,0.39370070,2.36220500
-0.41413797,0.78740150,0.39370070,2.36220500
-0.41363237,0.78740150,0.78740150,2.36220500
-0.41312677,0.78740150,0.39370070,2.36220500
-0.41262117,0.78740150,0.39370070,2.36220500
-0.41211557,0.00000000,0.39370070,2.36220500
-0.41160997,0.78740150,0.78740150,2.36220500
-0.41110437,0.78740150,0.78740150,2.36220500
-0.41059877,0.78740150,0.39370070,2.36220500
-0.41009317,0.78740150,0.39370070,2.36220500
-0.40958757,0.00000000,0.39370070,2.36220500
-0.40908197,0.78740150,0.78740150,2.36220500
-0.40857637,0.78740150,0.78740150,1.96850400
-0.40807077,0.78740150,0.78740150,2.36220500
-0.40756517,0.78740150,0.39370070,2.36220500
-0.40705957,0.78740150,0.78740150,1.96850400
-0.40655397,0.78740150,0.39370070,2.36220500
-0.40604837,0.78740150,0.78740150,2.36220500
-0.40554277,0.78740150,0.39370070,1.57480300
-0.40503717,0.78740150,0.39370070,2.36220500
-0.40453157,0.78740150,0.39370070,2.36220500
-0.40402597,0.78740150,0.78740150,2.36220500
-0.40352037,0.78740150,0.39370070,2.36220500
-0.40301477,0.78740150,0.39370070,2.36220500
-0.40250917,0.78740150,0.39370070,2.36220500
-0.40200357,0.78740150,0.78740150,2.36220500
-0.40149797,0.78740150,0.78740150,2.36220500
-0.40099237,0.78740150,0.39370070,2.36220500
-0.40048677,0.78740150,0.78740150,2.36220500
-0.39998117,0.78740150,0.39370070,2.36220500
-0.39947557,0.78740150,0.78740150,2.36220500
-0.39896997,0.78740150,0.39370070,2.36220500
-0.39846437,0.78740150,0.39370070,2.36220500
-0.39795877,0.78740150,0.39370070,1.96850400
-0.39745317,0.78740150,0.78740150,2.36220500
-0.39694757,0.78740150,0.39370070,2.36220500
-0.39644197,0.78740150,0.39370070,2.36220500
-0.39593637,0.78740150,0.78740150,2.36220500
-0.39543077,0.78740150,0.78740150,1.96850400
-0.39492517,0.78740150,0.39370070,2.36220500
-0.39441957,0.78740150,0.78740150,1.96850400
-0.39391397,0.00000000,0.39370070,2.36220500
-0.39340837,0.78740150,0.39370070,2.36220500
-0.39290277,0.78740150,0.78740150,2.75590500
-0.39239717,0.78740150,0.78740150,2.36220500
-0.39189157,0.78740150,0.78740150,2.36220500
-0.39138597,0.78740150,0.39370070,1.96850400
-0.39088037,0.78740150,0.78740150,2.36220500
-0.39037477,0.78740150,0.39370070,2.36220500
-0.38986917,0.78740150,0.78740150,2.36220500
-0.38936357,0.78740150,0.78740150,2.36220500
-0.38885797,0.78740150,0.39370070,2.36220500
-0.38835237,0.78740150,0.00000000,2.36220500
-0.38784677,0.78740150,0.78740150,2.36220500
-0.38734117,0.78740150,0.78740150,2.36220500
-0.38683557,0.00000000,0.78740150,2.36220500
-0.38632997,0.00000000,0.78740150,2.36220500
-0.38582437,0.78740150,0.78740150,2.36220500
-0.38531877,0.00000000,0.39370070,2.36220500
-0.38481317,0.78740150,0.39370070,1.96850400
-0.38430757,0.78740150,0.39370070,2.36220500
-0.38380197,0.78740150,0.78740150,2.36220500
-0.38329637,0.78740150,0.78740150,2.75590500
-0.38279077,1.57480300,0.39370070,2.36220500
-0.38228517,0.78740150,0.78740150,2.36220500
-0.38177957,0.78740150,0.39370070,2.36220500
-0.38127397,0.78740150,1.18110200,2.36220500
-0.38076837,0.78740150,0.39370070,2.36220500
-0.38026277,1.57480300,0.78740150,2.36220500
-0.37975717,0.78740150,0.78740150,2.36220500
-0.37925157,0.78740150,0.39370070,2.36220500
-0.37874597,0.78740150,0.39370070,2.36220500
-0.37824037,0.78740150,0.78740150,2.36220500
-0.37773477,0.00000000,0.78740150,2.36220500
-0.37722917,0.78740150,0.39370070,2.36220500
-0.37672357,0.78740150,0.78740150,2.36220500
-0.37621797,0.78740150,0.39370070,2.36220500
-0.37571237,0.78740150,0.39370070,2.36220500
-0.37520677,0.00000000,0.39370070,2.36220500
-0.37470117,0.78740150,0.78740150,1.96850400
-0.37419557,0.78740150,0.39370070,2.36220500
-0.37368997,0.78740150,0.39370070,2.36220500
-0.37318437,0.78740150,0.39370070,2.36220500
-0.37267877,1.57480300,0.39370070,2.36220500
-0.37217317,0.78740150,0.78740150,2.36220500
-0.37166757,0.78740150,0.78740150,2.36220500
-0.37116197,0.78740150,0.78740150,2.36220500
-0.37065637,0.78740150,0.78740150,2.36220500
-0.37015077,0.78740150,0.39370070,2.36220500
-0.36964517,0.78740150,0.78740150,1.96850400
-0.36913957,0.00000000,0.39370070,2.36220500
-0.36863397,0.78740150,0.78740150,1.96850400
-0.36812837,0.78740150,0.78740150,2.36220500
-0.36762277,0.78740150,0.78740150,1.96850400
-0.36711717,0.78740150,0.39370070,2.36220500
-0.36661157,0.78740150,0.78740150,2.36220500
-0.36610597,0.78740150,0.78740150,2.36220500
-0.36560037,0.78740150,0.78740150,2.36220500
-0.36509477,0.78740150,0.39370070,2.36220500
-0.36458917,0.00000000,0.39370070,2.36220500
-0.36408357,0.78740150,0.39370070,2.36220500
-0.36357797,0.78740150,0.00000000,2.36220500
-0.36307237,0.78740150,0.39370070,1.96850400
-0.36256677,0.78740150,0.39370070,2.36220500
-0.36206117,0.78740150,0.39370070,2.36220500
-0.36155557,0.78740150,0.39370070,2.36220500
-0.36104997,0.78740150,0.78740150,2.36220500
-0.36054437,0.78740150,0.78740150,2.36220500
-0.36003877,0.00000000,0.00000000,1.96850400
-0.35953317,1.57480300,1.57480300,2.36220500
-0.35902757,0.78740150,0.00000000,2.36220500
-0.35852197,0.78740150,0.78740150,2.36220500
-0.35801637,0.00000000,0.39370070,2.36220500
-0.35751077,0.78740150,0.78740150,2.75590500
-0.35700517,0.78740150,0.78740150,2.36220500
-0.35649957,0.78740150,0.39370070,2.75590500
-0.35599397,0.78740150,0.39370070,2.36220500
-0.35548837,0.78740150,0.39370070,2.36220500
-0.35498277,0.78740150,0.78740150,2.36220500
-0.35447717,0.78740150,0.39370070,1.96850400
-0.35397157,0.78740150,0.78740150,2.36220500
-0.35346597,0.78740150,0.39370070,2.36220500
-0.35296037,0.00000000,0.39370070,2.36220500
-0.35245477,0.78740150,0.78740150,2.36220500
-0.35194917,0.78740150,0.39370070,2.36220500
-0.35144357,0.78740150,0.78740150,2.36220500
-0.35093797,0.78740150,0.78740150,2.36220500
-0.35043237,0.78740150,0.39370070,2.36220500
-0.34992677,0.78740150,0.78740150,1.96850400
-0.34942117,0.78740150,0.39370070,2.36220500
-0.34891557,0.78740150,0.78740150,2.75590500
-0.34840997,0.78740150,0.78740150,2.36220500
-0.34790437,0.78740150,0.78740150,2.36220500
-0.34739877,0.78740150,0.78740150,2.36220500
-0.34689317,0.78740150,0.39370070,2.36220500
-0.34638757,0.78740150,0.39370070,2.36220500
-0.34588197,0.78740150,0.78740150,2.36220500
-0.34537637,0.78740150,0.39370070,2.36220500
-0.34487077,0.78740150,0.78740150,2.36220500
-0.34436517,0.78740150,0.78740150,2.36220500
-0.34385957,0.78740150,0.78740150,2.36220500
-0.34335397,0.78740150,0.39370070,2.36220500
-0.34284837,0.78740150,0.78740150,1.96850400
-0.34234277,0.78740150,0.78740150,1.96850400
-0.34183717,0.78740150,0.78740150,2.36220500
-0.34133157,0.78740150,0.78740150,1.96850400
-0.34082597,0.78740150,0.39370070,2.36220500
-0.34032037,0.78740150,0.39370070,2.36220500
-0.33981477,0.78740150,0.39370070,2.36220500
-0.33930917,0.00000000,0.78740150,1.96850400
-0.33880357,0.78740150,0.78740150,2.36220500
-0.33829797,0.78740150,0.39370070,2.36220500
-0.33779237,0.78740150,0.78740150,2.36220500
-0.33728677,0.78740150,0.39370070,1.96850400
-0.33678117,0.78740150,0.39370070,2.36220500
-0.33627557,0.78740150,0.78740150,2.36220500
-0.33576997,0.78740150,0.78740150,2.36220500
-0.33526437,0.78740150,0.78740150,1.96850400
-0.33475877,0.78740150,0.39370070,1.96850400
-0.33425317,0.78740150,0.39370070,2.36220500
-0.33374757,0.78740150,0.39370070,2.36220500
-0.33324197,0.78740150,0.78740150,2.36220500
-0.33273637,0.78740150,0.39370070,2.36220500
-0.33223077,0.78740150,0.39370070,2.36220500
-0.33172517,0.00000000,0.78740150,2.36220500
-0.33121957,0.00000000,0.78740150,2.36220500
-0.33071397,0.78740150,0.78740150,2.36220500
-0.33020837,0.78740150,0.78740150,2.36220500
-0.32970277,0.78740150,0.39370070,2.36220500
-0.32919717,0.78740150,0.78740150,2.36220500
-0.32869157,0.78740150,1.18110200,2.36220500
-0.32818597,0.78740150,0.39370070,2.36220500
-0.32768037,0.78740150,0.39370070,2.36220500
-0.32717477,0.78740150,0.39370070,2.36220500
-0.32666917,0.78740150,0.39370070,2.36220500
-0.32616357,0.78740150,0.78740150,2.36220500
-0.32565797,0.78740150,0.39370070,2.36220500
-0.32515237,0.78740150,0.78740150,2.36220500
-0.32464677,0.78740150,0.39370070,2.36220500
-0.32414117,0.78740150,0.39370070,1.96850400
-0.32363557,0.78740150,0.39370070,2.75590500
-0.32312997,0.78740150,0.78740150,2.36220500
-0.32262437,0.78740150,0.39370070,2.36220500
-0.32211877,0.78740150,0.39370070,2.36220500
-0.32161317,0.78740150,0.39370070,2.36220500
-0.32110757,0.78740150,0.78740150,2.36220500
-0.32060197,0.78740150,0.39370070,2.36220500
-0.32009637,0.00000000,0.78740150,1.96850400
-0.31959077,0.78740150,0.39370070,2.36220500
-0.31908517,0.78740150,0.78740150,2.36220500
-0.31857957,0.78740150,0.39370070,2.36220500
-0.31807397,0.78740150,0.00000000,2.36220500
-0.31756837,0.78740150,0.00000000,2.36220500
-0.31706277,0.78740150,0.78740150,2.36220500
-0.31655717,0.78740150,0.39370070,2.36220500
-0.31605157,0.78740150,0.39370070,2.36220500
-0.31554597,0.78740150,0.39370070,2.36220500
-0.31504037,0.78740150,0.39370070,2.36220500
-0.31453477,0.78740150,0.78740150,2.36220500
-0.31402917,0.78740150,0.78740150,2.36220500
-0.31352357,0.00000000,0.39370070,2.36220500
-0.31301797,0.78740150,0.39370070,2.36220500
-0.31251237,0.78740150,0.78740150,2.36220500
-0.31200677,0.78740150,0.39370070,2.36220500
-0.31150117,0.78740150,0.78740150,1.96850400
-0.31099557,0.78740150,0.78740150,2.36220500
-0.31048997,0.78740150,0.39370070,2.36220500
-0.30998437,0.78740150,0.78740150,2.36220500
-0.30947877,0.78740150,0.39370070,2.36220500
-0.30897317,0.78740150,0.39370070,2.36220500
-0.30846757,0.78740150,0.39370070,2.36220500
-0.30796197,0.78740150,0.39370070,2.36220500
-0.30745637,0.78740150,0.39370070,2.36220500
-0.30695077,0.78740150,0.39370070,2.36220500
-0.30644517,0.78740150,0.78740150,2.36220500
-0.30593957,0.78740150,0.39370070,2.36220500
-0.30543397,0.78740150,0.39370070,2.36220500
-0.30492837,0.78740150,0.78740150,2.36220500
-0.30442277,0.78740150,0.78740150,2.75590500
-0.30391717,0.78740150,0.39370070,2.36220500
-0.30341157,0.78740150,0.39370070,2.36220500
-0.30290597,0.78740150,0.39370070,2.36220500
-0.30240037,0.00000000,0.39370070,1.96850400
-0.30189477,0.78740150,0.00000000,1.96850400
-0.30138917,0.00000000,0.78740150,2.36220500
-0.30088357,0.78740150,0.39370070,2.36220500
-0.30037797,0.78740150,0.39370070,2.36220500
-0.29987237,0.78740150,0.39370070,2.36220500
-0.29936677,0.78740150,0.39370070,2.36220500
-0.29886117,0.78740150,0.39370070,2.36220500
-0.29835557,0.78740150,0.39370070,2.36220500
-0.29784997,0.00000000,0.39370070,3.14960600
-0.29734437,0.78740150,0.00000000,2.36220500
-0.29683877,0.78740150,0.39370070,2.36220500
-0.29633317,0.78740150,0.39370070,2.36220500
-0.29582757,0.78740150,0.78740150,2.36220500
-0.29532197,0.78740150,0.39370070,2.36220500
-0.29481637,0.78740150,0.78740150,1.96850400
-0.29431077,0.00000000,0.39370070,2.36220500
-0.29380517,0.78740150,0.39370070,2.36220500
-0.29329957,0.78740150,0.78740150,2.36220500
-0.29279397,0.78740150,0.39370070,2.36220500
-0.29228837,0.78740150,0.78740150,2.36220500
-0.29178277,0.78740150,0.39370070,2.36220500
-0.29127717,0.78740150,0.78740150,2.36220500
-0.29077157,0.78740150,0.39370070,2.36220500
-0.29026597,0.78740150,0.39370070,2.36220500
-0.28976037,0.78740150,0.39370070,2.36220500
-0.28925477,0.78740150,0.78740150,2.36220500
-0.28874917,0.78740150,0.78740150,2.36220500
-0.28824357,0.78740150,0.39370070,2.36220500
-0.28773797,0.78740150,0.39370070,1.96850400
-0.28723237,0.78740150,0.39370070,2.36220500
-0.28672677,0.78740150,0.39370070,2.36220500
-0.28622117,0.78740150,0.39370070,2.36220500
-0.28571557,0.78740150,0.78740150,2.36220500
-0.28520997,0.78740150,0.78740150,2.36220500
-0.28470437,0.78740150,0.39370070,2.36220500
-0.28419877,0.00000000,0.78740150,2.36220500
-0.28369317,0.78740150,0.39370070,1.96850400
-0.28318757,0.78740150,0.39370070,2.36220500
-0.28268197,0.78740150,0.39370070,2.36220500
-0.28217637,0.78740150,0.39370070,2.36220500
-0.28167077,0.78740150,0.39370070,2.36220500
-0.28116517,0.78740150,0.78740150,2.36220500
-0.28065957,0.78740150,0.39370070,2.36220500
-0.28015397,0.78740150,0.78740150,2.36220500
-0.27964837,0.78740150,0.39370070,2.36220500
-0.27914277,0.00000000,0.78740150,2.36220500
-0.27863717,0.78740150,0.39370070,2.36220500
-0.27813157,0.78740150,0.39370070,2.36220500
-0.27762597,0.00000000,0.78740150,2.36220500
-0.27712037,0.78740150,0.39370070,2.36220500
-0.27661477,0.00000000,0.39370070,2.36220500
-0.27610917,0.78740150,0.39370070,2.36220500
-0.27560357,0.78740150,0.78740150,2.36220500
-0.27509797,0.78740150,0.78740150,2.36220500
-0.27459237,0.78740150,0.78740150,2.36220500
-0.27408677,0.78740150,0.39370070,2.75590500
-0.27358117,0.78740150,0.39370070,2.36220500
-0.27307557,0.78740150,0.39370070,2.36220500
-0.27256997,0.78740150,0.39370070,2.36220500
-0.27206437,0.78740150,0.39370070,2.36220500
-0.27155877,0.78740150,0.39370070,2.36220500
-0.27105317,0.78740150,0.78740150,2.36220500
-0.27054757,0.78740150,0.78740150,2.36220500
-0.27004197,0.78740150,0.39370070,2.36220500
-0.26953637,0.78740150,0.00000000,2.36220500
-0.26903077,0.78740150,0.39370070,2.36220500
-0.26852517,0.78740150,0.39370070,1.96850400
-0.26801957,0.00000000,0.78740150,2.36220500
-0.26751397,0.78740150,0.39370070,1.96850400
-0.26700837,0.78740150,0.39370070,1.96850400
-0.26650277,0.78740150,0.39370070,2.36220500
-0.26599717,0.78740150,0.00000000,2.36220500
-0.26549157,0.78740150,0.39370070,2.36220500
-0.26498597,0.78740150,0.78740150,2.36220500
-0.26448037,0.78740150,0.39370070,2.36220500
-0.26397477,0.78740150,0.00000000,2.75590500
-0.26346917,0.78740150,0.78740150,2.36220500
-0.26296357,0.78740150,0.39370070,2.36220500
-0.26245797,0.78740150,0.78740150,2.36220500
-0.26195237,0.78740150,0.39370070,2.36220500
-0.26144677,0.00000000,0.78740150,1.96850400
-0.26094117,0.78740150,0.39370070,2.36220500
-0.26043557,0.78740150,0.39370070,2.36220500
-0.25992997,0.78740150,0.39370070,2.36220500
-0.25942437,0.78740150,0.39370070,2.36220500
-0.25891877,0.78740150,0.78740150,1.96850400
-0.25841317,0.78740150,0.39370070,2.36220500
-0.25790757,0.78740150,0.39370070,1.96850400
-0.25740197,0.78740150,0.39370070,2.36220500
-0.25689637,0.78740150,0.78740150,2.36220500
-0.25639077,0.00000000,0.39370070,2.36220500
-0.25588517,0.78740150,0.39370070,2.36220500
-0.25537957,0.78740150,0.78740150,2.36220500
-0.25487397,0.78740150,0.39370070,2.36220500
-0.25436837,0.78740150,0.39370070,2.36220500
-0.25386277,0.78740150,0.78740150,2.36220500
-0.25335717,0.78740150,0.78740150,2.36220500
-0.25285157,0.78740150,0.78740150,2.36220500
-0.25234597,0.78740150,0.78740150,2.36220500
-0.25184037,0.78740150,0.78740150,1.96850400
-0.25133477,0.78740150,0.39370070,2.36220500
-0.25082917,0.78740150,0.39370070,2.36220500
-0.25032357,0.00000000,0.39370070,2.75590500
-0.24981797,0.78740150,0.39370070,1.96850400
-0.24931237,0.78740150,0.39370070,2.36220500
-0.24880677,0.78740150,0.39370070,2.36220500
-0.24830117,0.78740150,0.00000000,2.36220500
-0.24779557,0.78740150,0.78740150,2.36220500
-0.24728997,0.78740150,0.39370070,2.36220500
-0.24678437,0.78740150,0.78740150,2.36220500
-0.24627877,0.78740150,0.78740150,2.36220500
-0.24577317,0.78740150,0.78740150,2.36220500
-0.24526757,0.78740150,0.39370070,1.96850400
-0.24476197,0.78740150,0.39370070,1.96850400
-0.24425637,0.78740150,0.78740150,1.96850400
-0.24375077,0.00000000,0.78740150,2.36220500
-0.24324517,0.78740150,0.78740150,2.36220500
-0.24273957,0.78740150,0.39370070,2.36220500
-0.24223397,0.78740150,0.39370070,1.96850400
-0.24172837,0.78740150,0.39370070,2.36220500
-0.24122277,0.78740150,0.39370070,2.36220500
-0.24071717,0.78740150,0.39370070,2.36220500
-0.24021157,0.78740150,0.39370070,2.36220500
-0.23970597,0.78740150,0.39370070,2.36220500
-0.23920037,0.78740150,0.39370070,2.36220500
-0.23869477,0.78740150,0.39370070,2.36220500
-0.23818917,0.78740150,1.18110200,2.36220500
-0.23768357,0.78740150,0.78740150,2.36220500
-0.23717797,0.78740150,0.78740150,2.75590500
-0.23667237,0.78740150,0.39370070,2.36220500
-0.23616677,0.78740150,0.78740150,2.36220500
-0.23566117,0.00000000,0.39370070,2.36220500
-0.23515557,0.78740150,0.78740150,1.96850400
-0.23464997,0.78740150,0.39370070,2.36220500
-0.23414437,0.78740150,0.39370070,2.36220500
-0.23363877,0.78740150,0.78740150,1.96850400
-0.23313317,0.00000000,0.78740150,1.96850400
-0.23262757,0.00000000,0.39370070,1.96850400
-0.23212197,0.78740150,0.78740150,1.96850400
-0.23161637,0.78740150,0.78740150,2.36220500
-0.23111077,0.78740150,0.39370070,2.36220500
-0.23060517,0.78740150,0.39370070,2.36220500
-0.23009957,0.78740150,0.39370070,2.36220500
-0.22959397,0.78740150,0.39370070,2.36220500
-0.22908837,0.78740150,0.39370070,2.36220500
-0.22858277,0.78740150,0.39370070,2.36220500
-0.22807717,0.78740150,0.39370070,2.36220500
-0.22757157,0.78740150,0.39370070,1.96850400
-0.22706597,0.78740150,0.78740150,2.36220500
-0.22656037,0.78740150,0.39370070,2.36220500
-0.22605477,0.78740150,0.78740150,2.36220500
-0.22554917,0.78740150,0.78740150,2.36220500
-0.22504357,0.00000000,0.39370070,2.36220500
-0.22453797,0.78740150,0.39370070,2.36220500
-0.22403237,0.78740150,0.78740150,1.96850400
-0.22352677,0.78740150,0.78740150,2.36220500
-0.22302117,0.78740150,0.39370070,2.36220500
-0.22251557,0.78740150,0.39370070,2.36220500
-0.22200997,0.78740150,0.78740150,2.36220500
-0.22150437,0.78740150,0.78740150,1.96850400
-0.22099877,0.78740150,0.39370070,2.36220500
-0.22049317,0.00000000,0.39370070,2.36220500
-0.21998757,0.78740150,0.39370070,2.36220500
-0.21948197,0.78740150,0.39370070,2.36220500
-0.21897637,0.78740150,0.39370070,2.36220500
-0.21847077,0.78740150,0.39370070,1.96850400
-0.21796517,0.78740150,0.78740150,2.36220500
-0.21745957,0.78740150,0.39370070,2.36220500
-0.21695397,0.78740150,0.78740150,2.36220500
-0.21644837,0.00000000,0.78740150,1.96850400
-0.21594277,0.78740150,0.78740150,2.36220500
-0.21543717,0.78740150,0.39370070,2.36220500
-0.21493157,0.78740150,0.39370070,2.36220500
-0.21442597,0.78740150,0.39370070,2.36220500
-0.21392037,0.78740150,0.78740150,2.36220500
-0.21341477,0.78740150,0.78740150,1.96850400
-0.21290917,0.00000000,0.39370070,2.36220500
-0.21240357,0.78740150,0.78740150,2.36220500
-0.21189797,0.78740150,0.39370070,2.75590500
-0.21139237,0.78740150,0.39370070,1.96850400
-0.21088677,0.78740150,0.78740150,2.36220500
-0.21038117,0.78740150,0.39370070,1.96850400
-0.20987557,0.78740150,0.39370070,2.36220500
-0.20936997,0.78740150,0.39370070,2.36220500
-0.20886437,0.78740150,0.39370070,2.36220500
-0.20835877,0.78740150,1.18110200,1.96850400
-0.20785317,0.78740150,0.78740150,2.36220500
-0.20734757,0.78740150,0.78740150,2.36220500
-0.20684197,0.78740150,0.78740150,2.36220500
-0.20633637,0.78740150,0.39370070,2.36220500
-0.20583077,0.00000000,0.78740150,2.36220500
-0.20532517,0.00000000,0.00000000,2.36220500
-0.20481957,0.78740150,0.39370070,2.36220500
-0.20431397,0.78740150,0.39370070,1.96850400
-0.20380837,0.78740150,0.78740150,2.36220500
-0.20330277,0.78740150,0.00000000,2.36220500
-0.20279717,0.00000000,0.78740150,2.36220500
-0.20229157,0.78740150,0.78740150,2.36220500
-0.20178597,0.78740150,0.78740150,2.36220500
-0.20128037,0.78740150,0.39370070,2.36220500
-0.20077477,0.00000000,0.39370070,2.36220500
-0.20026917,0.78740150,0.39370070,1.96850400
-0.19976357,0.78740150,0.39370070,2.36220500
-0.19925797,0.78740150,0.39370070,1.96850400
-0.19875237,0.78740150,0.39370070,2.75590500
-0.19824677,0.78740150,0.78740150,2.36220500
-0.19774117,0.78740150,0.39370070,1.96850400
-0.19723557,0.78740150,0.39370070,2.36220500
-0.19672997,0.78740150,0.78740150,2.36220500
-0.19622437,0.78740150,0.39370070,2.36220500
-0.19571877,0.78740150,0.78740150,2.36220500
-0.19521317,0.78740150,0.39370070,2.36220500
-0.19470757,0.78740150,0.78740150,1.96850400
-0.19420197,0.78740150,0.39370070,2.36220500
-0.19369637,0.00000000,0.39370070,2.36220500
-0.19319077,0.78740150,0.39370070,2.36220500
-0.19268517,0.00000000,0.78740150,2.36220500
