Time,Channel A,Channel C,Channel D
2.07796904,-8.66141700,-0.39370070,-3.54330700
2.07847464,-6.29921200,-0.78740150,-5.51181100
2.07898024,-3.93700800,-0.78740150,-7.48031400
2.07948584,-1.57480300,-0.39370070,-8.66141700
2.07999144,1.57480300,0.00000000,-8.66141700
2.08049704,3.14960600,0.00000000,-7.87401500
2.08100264,5.51181100,0.78740150,-5.90551100
2.08150824,7.08661400,1.57480300,-3.54330700
2.08201384,7.87401500,1.18110200,-0.78740150
2.08251944,7.87401500,1.96850400,2.36220500
2.08302504,7.87401500,1.57480300,4.33070900
2.08353064,7.08661400,1.57480300,6.29921200
2.08403624,5.51181100,1.57480300,6.69291300
2.08454184,3.14960600,1.57480300,5.90551100
2.08504744,2.36220500,0.78740150,4.72440900
2.08555304,0.00000000,0.39370070,2.75590500
2.08605864,-1.57480300,0.39370070,0.00000000
2.08656424,-3.14960600,-0.39370070,-2.75590500
2.08706984,-4.72440900,-0.39370070,-5.11811000
2.08757544,-5.51181100,-0.39370070,-6.69291300
2.08808104,-6.29921200,-0.39370070,-7.87401500
2.08858664,-6.29921200,-0.39370070,-7.87401500
2.08909224,-7.08661400,0.00000000,-7.08661400
2.08959784,-6.29921200,-0.39370070,-5.51181100
2.09010344,-5.51181100,0.39370070,-3.14960600
2.09060904,-3.93700800,0.39370070,-0.78740150
2.09111464,-2.36220500,0.78740150,1.96850400
2.09162024,0.00000000,0.39370070,3.93700800
2.09212584,2.36220500,0.78740150,5.11811000
2.09263144,3.93700800,0.78740150,5.51181100
2.09313704,5.51181100,1.57480300,4.72440900
2.09364264,7.08661400,0.78740150,3.54330700
2.09414824,7.87401500,1.18110200,1.18110200
2.09465384,7.87401500,1.18110200,-1.18110200
2.09515944,7.08661400,0.78740150,-3.93700800
2.09566504,5.51181100,0.78740150,-5.90551100
2.09617064,3.93700800,0.39370070,-7.08661400
2.09667624,0.78740150,0.39370070,-7.48031400
2.09718184,-1.57480300,0.00000000,-7.08661400
2.09768744,-3.93700800,0.39370070,-5.90551100
2.09819304,-6.29921200,0.00000000,-3.54330700
2.09869864,-7.87401500,0.00000000,-1.18110200
2.09920424,-8.66141700,-0.39370070,1.57480300
2.09970984,-8.66141700,0.00000000,3.93700800
2.10021544,-7.08661400,0.00000000,5.90551100
2.10072104,-5.51181100,0.00000000,7.08661400
2.10122664,-3.14960600,0.00000000,6.69291300
2.10173224,-0.78740150,0.39370070,5.51181100
2.10223784,1.57480300,0.39370070,3.54330700
2.10274344,4.72440900,0.78740150,0.78740150
2.10324904,5.51181100,0.39370070,-2.36220500
2.10375464,6.29921200,0.78740150,-5.51181100
2.10426024,6.29921200,0.78740150,-7.87401500
2.10476584,5.51181100,1.18110200,-9.44881800
2.10527144,3.93700800,1.18110200,-10.23622000
2.10577704,2.36220500,1.18110200,-9.84251900
2.10628264,0.00000000,1.18110200,-8.26771600
2.10678824,-2.36220500,1.18110200,-5.90551100
2.10729384,-3.93700800,0.78740150,-2.75590500
2.10779944,-4.72440900,0.78740150,0.78740150
2.10830504,-4.72440900,0.39370070,3.93700800
2.10881064,-4.72440900,0.39370070,6.29921200
2.10931624,-3.14960600,0.00000000,8.26771600
2.10982184,-1.57480300,0.39370070,8.66141700
2.11032744,0.00000000,0.00000000,8.26771600
2.11083304,2.36220500,0.00000000,6.29921200
2.11133864,3.93700800,0.39370070,3.93700800
2.11184424,3.93700800,0.39370070,0.78740150
2.11234984,3.93700800,0.39370070,-2.36220500
2.11285544,3.93700800,0.39370070,-5.11811000
2.11336104,3.14960600,0.00000000,-7.87401500
2.11386664,1.57480300,0.78740150,-9.44881800
2.11437224,0.00000000,0.00000000,-9.84251900
2.11487784,-2.36220500,0.39370070,-9.05511800
2.11538344,-3.93700800,0.78740150,-7.87401500
2.11588904,-4.72440900,0.00000000,-5.51181100
2.11639464,-5.51181100,0.78740150,-2.75590500
2.11690024,-4.72440900,0.78740150,0.00000000
2.11740584,-3.93700800,0.78740150,2.75590500
2.11791144,-3.14960600,1.18110200,4.72440900
2.11841704,-1.57480300,1.18110200,5.90551100
2.11892264,1.57480300,1.57480300,5.90551100
2.11942824,3.14960600,1.18110200,5.51181100
2.11993384,3.93700800,0.78740150,3.93700800
2.12043944,5.51181100,0.78740150,1.96850400
2.12094504,5.51181100,1.18110200,0.00000000
2.12145064,5.51181100,0.78740150,-2.36220500
2.12195624,4.72440900,0.78740150,-3.93700800
2.12246184,3.14960600,0.00000000,-5.11811000
2.12296744,0.78740150,0.00000000,-5.90551100
2.12347304,0.00000000,0.00000000,-5.51181100
2.12397864,-2.36220500,0.00000000,-4.72440900
2.12448424,-3.93700800,0.00000000,-3.54330700
2.12498984,-4.72440900,0.39370070,-1.96850400
2.12549544,-4.72440900,0.39370070,-0.39370070
2.12600104,-4.72440900,0.39370070,1.18110200
2.12650664,-3.93700800,0.39370070,2.36220500
2.12701224,-2.36220500,0.78740150,2.75590500
2.12751784,-1.57480300,1.18110200,2.36220500
2.12802344,0.00000000,1.18110200,1.96850400
2.12852904,1.57480300,1.18110200,0.39370070
2.12903464,2.36220500,1.57480300,-0.78740150
2.12954024,3.14960600,1.57480300,-2.36220500
2.13004584,3.14960600,1.18110200,-3.54330700
2.13055144,3.14960600,1.18110200,-4.72440900
2.13105704,2.36220500,0.78740150,-4.72440900
2.13156264,1.57480300,0.78740150,-4.72440900
2.13206824,0.00000000,0.78740150,-3.93700800
2.13257384,-0.78740150,0.39370070,-2.75590500
2.13307944,-1.57480300,0.00000000,-1.96850400
2.13358504,-1.57480300,0.78740150,0.00000000
2.13409064,-1.57480300,0.78740150,1.18110200
2.13459624,-1.57480300,0.78740150,2.36220500
2.13510184,-0.78740150,0.78740150,2.75590500
2.13560744,0.78740150,0.78740150,2.75590500
2.13611304,1.57480300,0.39370070,2.36220500
2.13661864,2.36220500,0.78740150,1.96850400
2.13712424,3.14960600,0.39370070,0.78740150
2.13762984,3.14960600,0.39370070,-0.39370070
2.13813544,2.36220500,0.78740150,-1.57480300
2.13864104,2.36220500,0.78740150,-2.75590500
2.13914664,0.78740150,0.39370070,-3.93700800
2.13965224,-0.78740150,0.00000000,-4.33070900
2.14015784,-2.36220500,0.39370070,-4.33070900
2.14066344,-3.93700800,0.39370070,-4.33070900
2.14116904,-4.72440900,0.39370070,-3.93700800
2.14167464,-5.51181100,0.39370070,-3.54330700
2.14218024,-4.72440900,0.78740150,-2.75590500
2.14268584,-4.72440900,1.57480300,-1.96850400
2.14319144,-3.14960600,1.57480300,-0.78740150
2.14369704,-1.57480300,1.96850400,0.00000000
2.14420264,0.78740150,1.96850400,0.39370070
2.14470824,3.14960600,1.96850400,1.18110200
2.14521384,4.72440900,1.57480300,1.18110200
2.14571944,6.29921200,1.57480300,1.57480300
2.14622504,7.08661400,1.57480300,1.18110200
2.14673064,7.08661400,0.78740150,1.57480300
2.14723624,6.29921200,0.39370070,1.57480300
2.14774184,5.51181100,0.00000000,1.18110200
2.14824744,2.36220500,-0.39370070,0.78740150
2.14875304,0.00000000,-0.39370070,0.00000000
2.14925864,-3.14960600,-0.39370070,-0.78740150
2.14976424,-5.51181100,-0.39370070,-1.57480300
2.15026984,-7.87401500,-0.39370070,-2.36220500
2.15077544,-8.66141700,-0.39370070,-3.54330700
2.15128104,-9.44881800,0.00000000,-4.33070900
2.15178664,-8.66141700,0.39370070,-4.72440900
2.15229224,-6.29921200,0.78740150,-5.51181100
2.15279784,-3.93700800,0.78740150,-5.51181100
2.15330344,-0.78740150,1.57480300,-4.72440900
2.15380904,3.14960600,1.57480300,-3.93700800
2.15431464,5.51181100,1.57480300,-2.75590500
2.15482024,7.87401500,1.57480300,-1.57480300
2.15532584,9.44881800,1.57480300,0.00000000
2.15583144,9.44881800,1.96850400,1.57480300
2.15633704,9.44881800,1.57480300,2.75590500
2.15684264,7.87401500,1.18110200,3.54330700
2.15734824,4.72440900,0.78740150,4.33070900
2.15785384,1.57480300,0.78740150,3.93700800
2.15835944,-2.36220500,-0.39370070,3.14960600
2.15886504,-6.29921200,-0.39370070,2.36220500
2.15937064,-8.66141700,-0.39370070,0.78740150
2.15987624,-11.02362000,-0.78740150,-1.18110200
2.16038184,-11.02362000,-0.78740150,-2.75590500
2.16088744,-11.02362000,-0.78740150,-4.33070900
2.16139304,-9.44881800,-0.78740150,-5.51181100
2.16189864,-5.51181100,0.00000000,-6.29921200
2.16240424,-2.36220500,0.00000000,-6.29921200
2.16290984,0.78740150,0.78740150,-5.51181100
2.16341544,5.51181100,0.78740150,-4.33070900
2.16392104,8.66141700,1.18110200,-3.14960600
2.16442664,11.02362000,1.57480300,-1.57480300
2.16493224,12.59842000,1.57480300,0.39370070
2.16543784,11.81102000,1.96850400,1.57480300
2.16594344,10.23622000,1.96850400,2.36220500
2.16644904,7.87401500,2.36220500,2.75590500
2.16695464,3.93700800,1.57480300,2.75590500
2.16746024,-0.78740150,1.57480300,2.36220500
2.16796584,-5.51181100,1.18110200,1.18110200
2.16847144,-8.66141700,0.78740150,-0.39370070
2.16897704,-11.81102000,0.39370070,-1.57480300
2.16948264,-13.38583000,0.00000000,-3.14960600
2.16998824,-13.38583000,-0.39370070,-4.33070900
2.17049384,-11.81102000,-0.78740150,-4.72440900
2.17099944,-9.44881800,-0.78740150,-4.72440900
2.17150504,-4.72440900,-0.39370070,-3.93700800
2.17201064,0.00000000,-0.39370070,-3.14960600
2.17251624,4.72440900,0.00000000,-1.57480300
2.17302184,7.87401500,0.00000000,0.00000000
2.17352744,11.02362000,0.78740150,1.57480300
2.17403304,12.59842000,0.78740150,2.75590500
2.17453864,13.38583000,1.18110200,3.54330700
2.17504424,11.81102000,1.18110200,3.93700800
2.17554984,9.44881800,1.18110200,3.54330700
2.17605544,5.51181100,0.39370070,2.36220500
2.17656104,1.57480300,0.78740150,0.78740150
2.17706664,-2.36220500,0.39370070,-1.18110200
2.17757224,-6.29921200,0.39370070,-3.14960600
2.17807784,-10.23622000,0.39370070,-5.11811000
2.17858344,-11.02362000,0.78740150,-6.69291300
2.17908904,-12.59842000,0.78740150,-7.08661400
2.17959464,-11.02362000,1.96850400,-7.48031400
2.18010024,-8.66141700,1.18110200,-7.08661400
2.18060584,-5.51181100,1.57480300,-5.90551100
2.18111144,-2.36220500,1.96850400,-3.93700800
2.18161704,2.36220500,1.96850400,-1.57480300
2.18212264,5.51181100,1.57480300,0.78740150
2.18262824,7.87401500,0.78740150,3.14960600
2.18313384,10.23622000,0.78740150,5.11811000
2.18363944,10.23622000,0.00000000,6.29921200
2.18414504,9.44881800,-0.39370070,6.69291300
2.18465064,7.87401500,-1.18110200,5.90551100
2.18515624,5.51181100,-1.57480300,4.72440900
2.18566184,2.36220500,-1.57480300,2.75590500
2.18616744,-1.57480300,-1.96850400,0.39370070
2.18667304,-5.51181100,-1.18110200,-1.96850400
2.18717864,-7.87401500,-0.78740150,-4.33070900
2.18768424,-9.44881800,0.00000000,-6.69291300
2.18818984,-10.23622000,0.78740150,-7.87401500
2.18869544,-8.66141700,1.57480300,-8.66141700
2.18920104,-6.29921200,2.36220500,-8.66141700
2.18970664,-4.72440900,3.14960600,-7.48031400
2.19021224,-0.78740150,3.54330700,-5.90551100
2.19071784,2.36220500,3.93700800,-3.93700800
2.19122344,4.72440900,3.54330700,-1.18110200
2.19172904,7.08661400,3.14960600,0.78740150
2.19223464,8.66141700,2.36220500,2.75590500
2.19274024,7.87401500,1.96850400,4.72440900
2.19324584,7.87401500,0.39370070,5.51181100
2.19375144,6.29921200,-0.39370070,5.51181100
2.19425704,3.14960600,-1.18110200,5.11811000
2.19476264,0.78740150,-1.96850400,3.93700800
2.19526824,-3.14960600,-2.36220500,2.36220500
2.19577384,-5.51181100,-2.36220500,0.78740150
2.19627944,-7.08661400,-2.36220500,-1.18110200
2.19678504,-7.87401500,-1.96850400,-3.14960600
2.19729064,-8.66141700,-1.18110200,-4.33070900
2.19779624,-7.08661400,-0.39370070,-5.11811000
2.19830184,-4.72440900,0.78740150,-5.90551100
2.19880744,-2.36220500,1.18110200,-5.90551100
2.19931304,0.78740150,1.96850400,-5.51181100
2.19981864,3.14960600,2.75590500,-4.72440900
2.20032424,5.51181100,3.14960600,-3.93700800
2.20082984,6.29921200,3.14960600,-2.75590500
2.20133544,7.08661400,3.14960600,-1.96850400
2.20184104,6.29921200,2.75590500,-0.78740150
2.20234664,6.29921200,2.75590500,0.39370070
2.20285224,3.93700800,1.96850400,0.78740150
2.20335784,1.57480300,1.57480300,1.57480300
2.20386344,-0.78740150,1.18110200,1.57480300
2.20436904,-3.14960600,0.00000000,1.96850400
2.20487464,-4.72440900,-0.39370070,1.96850400
2.20538024,-5.51181100,-0.78740150,1.57480300
2.20588584,-6.29921200,-1.18110200,1.57480300
2.20639144,-5.51181100,-1.18110200,1.18110200
2.20689704,-3.93700800,-0.78740150,1.18110200
2.20740264,-3.14960600,-0.78740150,0.00000000
2.20790824,-0.78740150,-0.78740150,-0.78740150
2.20841384,1.57480300,-0.39370070,-1.57480300
2.20891944,3.14960600,0.00000000,-2.36220500
2.20942504,4.72440900,0.39370070,-3.14960600
2.20993064,4.72440900,0.78740150,-3.93700800
2.21043624,4.72440900,1.18110200,-4.72440900
2.21094184,3.93700800,1.18110200,-5.11811000
2.21144744,3.14960600,1.57480300,-5.11811000
2.21195304,0.78740150,1.96850400,-4.72440900
2.21245864,-0.78740150,1.96850400,-3.93700800
2.21296424,-1.57480300,1.57480300,-3.14960600
2.21346984,-3.14960600,1.57480300,-1.57480300
2.21397544,-3.93700800,1.57480300,0.00000000
2.21448104,-3.93700800,1.18110200,1.57480300
2.21498664,-3.14960600,0.39370070,2.75590500
2.21549224,-2.36220500,0.00000000,3.93700800
2.21599784,-0.78740150,0.39370070,4.72440900
2.21650344,0.00000000,0.00000000,4.72440900
2.21700904,2.36220500,0.00000000,4.33070900
2.21751464,3.14960600,0.00000000,3.14960600
2.21802024,3.93700800,0.00000000,1.57480300
2.21852584,3.14960600,0.39370070,0.00000000
2.21903144,3.14960600,0.78740150,-2.36220500
2.21953704,2.36220500,0.39370070,-4.33070900
2.22004264,0.78740150,0.39370070,-5.90551100
2.22054824,0.00000000,0.39370070,-6.69291300
2.22105384,-1.57480300,0.00000000,-7.08661400
2.22155944,-3.14960600,0.00000000,-6.69291300
2.22206504,-3.93700800,0.00000000,-5.90551100
2.22257064,-3.93700800,-0.39370070,-4.33070900
2.22307624,-2.36220500,-0.39370070,-2.36220500
2.22358184,-2.36220500,0.00000000,0.00000000
2.22408744,-0.78740150,0.00000000,1.57480300
2.22459304,0.78740150,0.78740150,3.14960600
2.22509864,2.36220500,1.57480300,4.72440900
2.22560424,3.14960600,1.57480300,4.72440900
2.22610984,3.14960600,2.36220500,4.72440900
2.22661544,3.14960600,1.96850400,3.93700800
2.22712104,1.57480300,2.36220500,1.96850400
2.22762664,1.57480300,1.96850400,0.39370070
2.22813224,0.78740150,1.57480300,-1.57480300
2.22863784,0.00000000,0.39370070,-3.54330700
2.22914344,-1.57480300,0.00000000,-5.11811000
2.22964904,-3.14960600,-0.39370070,-5.90551100
2.23015464,-3.93700800,-1.57480300,-6.29921200
2.23066024,-3.93700800,-1.57480300,-6.29921200
2.23116584,-3.14960600,-1.57480300,-5.11811000
2.23167144,-2.36220500,-1.96850400,-3.54330700
2.23217704,-1.57480300,-1.18110200,-1.96850400
2.23268264,0.00000000,-0.39370070,0.00000000
2.23318824,0.78740150,0.39370070,1.57480300
2.23369384,2.36220500,1.57480300,2.75590500
2.23419944,3.14960600,2.36220500,3.54330700
2.23470504,3.14960600,3.14960600,3.54330700
2.23521064,3.14960600,3.54330700,3.14960600
2.23571624,2.36220500,3.93700800,1.96850400
2.23622184,1.57480300,3.54330700,0.39370070
2.23672744,0.78740150,3.14960600,-1.18110200
2.23723304,-0.78740150,2.36220500,-2.75590500
2.23773864,-2.36220500,0.78740150,-3.93700800
2.23824424,-3.14960600,-0.78740150,-4.72440900
2.23874984,-3.93700800,-1.96850400,-5.11811000
2.23925544,-3.14960600,-3.14960600,-5.11811000
2.23976104,-2.36220500,-3.54330700,-4.33070900
2.24026664,-1.57480300,-4.33070900,-3.14960600
2.24077224,0.00000000,-3.93700800,-1.57480300
2.24127784,0.78740150,-3.14960600,0.00000000
2.24178344,2.36220500,-2.36220500,1.57480300
2.24228904,3.14960600,-0.39370070,2.36220500
2.24279464,3.14960600,1.57480300,3.14960600
2.24330024,3.14960600,3.54330700,3.14960600
2.24380584,2.36220500,4.72440900,2.75590500
2.24431144,1.57480300,5.90551100,1.57480300
2.24481704,0.00000000,6.69291300,0.39370070
2.24532264,-1.57480300,5.90551100,-0.78740150
2.24582824,-3.14960600,5.11811000,-2.75590500
2.24633384,-3.93700800,3.93700800,-3.93700800
2.24683944,-3.93700800,2.36220500,-4.72440900
2.24734504,-3.93700800,0.00000000,-5.11811000
2.24785064,-3.14960600,-1.57480300,-5.11811000
2.24835624,-1.57480300,-2.75590500,-5.11811000
2.24886184,0.00000000,-3.93700800,-3.54330700
2.24936744,1.57480300,-4.72440900,-1.96850400
2.24987304,3.14960600,-4.72440900,-0.78740150
2.25037864,3.93700800,-3.93700800,0.78740150
2.25088424,4.72440900,-2.75590500,2.36220500
2.25138984,5.51181100,-1.18110200,2.75590500
2.25189544,4.72440900,0.39370070,3.54330700
2.25240104,3.93700800,1.57480300,3.93700800
2.25290664,2.36220500,3.14960600,3.14960600
2.25341224,0.78740150,4.33070900,2.75590500
2.25391784,-1.57480300,4.72440900,1.18110200
2.25442344,-3.93700800,4.72440900,-0.39370070
2.25492904,-4.72440900,4.72440900,-1.57480300
2.25543464,-5.51181100,3.54330700,-3.14960600
2.25594024,-6.29921200,2.75590500,-4.33070900
2.25644584,-5.51181100,1.57480300,-5.51181100
2.25695144,-4.72440900,0.39370070,-5.90551100
2.25745704,-3.14960600,-0.78740150,-5.90551100
2.25796264,-1.57480300,-1.57480300,-5.51181100
2.25846823,0.78740150,-1.96850400,-5.11811000
2.25897383,3.14960600,-1.96850400,-3.54330700
2.25947943,3.93700800,-1.18110200,-2.36220500
2.25998503,5.51181100,-0.78740150,-0.78740150
2.26049063,6.29921200,-0.39370070,1.18110200
2.26099623,6.29921200,0.00000000,2.75590500
2.26150183,5.51181100,0.78740150,3.54330700
2.26200743,3.14960600,1.18110200,4.72440900
2.26251303,2.36220500,1.57480300,5.11811000
2.26301863,0.78740150,1.57480300,4.72440900
2.26352423,-1.57480300,1.18110200,4.33070900
2.26402983,-2.36220500,0.78740150,2.75590500
2.26453543,-3.93700800,0.39370070,1.18110200
2.26504103,-4.72440900,0.39370070,-0.78740150
2.26554663,-4.72440900,0.00000000,-2.75590500
2.26605223,-4.72440900,-0.39370070,-4.72440900
2.26655783,-3.93700800,-0.39370070,-6.29921200
2.26706343,-1.57480300,0.00000000,-7.87401500
2.26756903,-0.78740150,0.39370070,-8.26771600
2.26807463,0.00000000,0.78740150,-8.26771600
2.26858023,2.36220500,1.18110200,-7.48031400
2.26908583,2.36220500,1.96850400,-5.90551100
2.26959143,3.93700800,2.36220500,-3.93700800
2.27009703,3.93700800,1.96850400,-1.57480300
2.27060263,3.14960600,2.36220500,1.18110200
2.27110823,3.14960600,1.96850400,3.54330700
2.27161383,2.36220500,1.18110200,5.51181100
2.27211943,0.78740150,0.39370070,7.48031400
2.27262503,0.00000000,-0.39370070,7.87401500
2.27313063,-1.57480300,-1.18110200,7.87401500
2.27363623,-1.57480300,-1.57480300,6.69291300
2.27414183,-2.36220500,-1.96850400,4.33070900
2.27464743,-2.36220500,-2.36220500,1.96850400
2.27515303,-3.14960600,-1.96850400,-1.18110200
2.27565863,-2.36220500,-1.18110200,-3.93700800
2.27616423,-1.57480300,-0.78740150,-6.69291300
2.27666983,-1.57480300,0.39370070,-8.66141700
2.27717543,0.78740150,1.57480300,-10.23622000
2.27768103,0.78740150,2.75590500,-10.62992000
2.27818663,1.57480300,3.14960600,-9.84251900
2.27869223,2.36220500,4.33070900,-8.26771600
2.27919783,2.36220500,4.33070900,-5.51181100
2.27970343,3.14960600,4.33070900,-2.75590500
2.28020903,2.36220500,3.14960600,0.78740150
2.28071463,2.36220500,2.36220500,3.93700800
2.28122023,1.57480300,0.39370070,6.69291300
2.28172583,0.78740150,-0.39370070,8.26771600
2.28223143,0.00000000,-1.57480300,9.05511800
2.28273703,-1.57480300,-2.75590500,8.26771600
2.28324263,-2.36220500,-3.14960600,6.69291300
2.28374823,-3.14960600,-3.54330700,4.72440900
2.28425383,-3.93700800,-3.54330700,1.57480300
2.28475943,-3.93700800,-2.36220500,-1.96850400
2.28526503,-3.93700800,-1.18110200,-4.72440900
2.28577063,-3.14960600,-0.39370070,-6.69291300
2.28627623,-1.57480300,1.18110200,-8.66141700
2.28678183,-0.78740150,2.36220500,-9.44881800
2.28728743,0.78740150,3.14960600,-8.66141700
2.28779303,2.36220500,4.33070900,-7.87401500
2.28829863,3.14960600,4.72440900,-5.51181100
2.28880423,3.93700800,4.72440900,-3.14960600
2.28930983,4.72440900,3.54330700,0.00000000
2.28981543,3.93700800,3.14960600,2.36220500
2.29032103,3.14960600,1.96850400,4.72440900
2.29082663,1.57480300,0.78740150,5.51181100
2.29133223,0.78740150,-0.39370070,5.90551100
2.29183783,-1.57480300,-1.57480300,5.51181100
2.29234343,-3.14960600,-2.75590500,3.93700800
2.29284903,-3.93700800,-3.14960600,2.36220500
2.29335463,-4.72440900,-2.75590500,-0.39370070
2.29386023,-4.72440900,-2.36220500,-2.36220500
2.29436583,-3.93700800,-1.57480300,-3.93700800
2.29487143,-2.36220500,-1.18110200,-5.51181100
2.29537703,-0.78740150,0.00000000,-5.90551100
2.29588263,0.78740150,1.57480300,-5.51181100
2.29638823,3.14960600,1.96850400,-4.72440900
2.29689383,3.93700800,3.14960600,-3.14960600
2.29739943,4.72440900,3.54330700,-1.96850400
2.29790503,4.72440900,3.54330700,0.00000000
2.29841063,3.93700800,3.14960600,1.57480300
2.29891623,2.36220500,3.14960600,2.75590500
2.29942183,0.78740150,1.96850400,3.14960600
2.29992743,-1.57480300,1.18110200,3.14960600
2.30043303,-3.14960600,0.00000000,2.36220500
2.30093863,-5.51181100,-0.39370070,1.18110200
2.30144423,-7.08661400,-1.18110200,-0.39370070
2.30194983,-7.08661400,-1.57480300,-1.96850400
2.30245543,-7.08661400,-1.57480300,-3.14960600
2.30296103,-4.72440900,-1.18110200,-3.93700800
2.30346663,-3.93700800,-1.18110200,-4.72440900
2.30397223,-0.78740150,-0.39370070,-4.33070900
2.30447783,2.36220500,0.39370070,-3.93700800
2.30498343,5.51181100,0.78740150,-2.75590500
2.30548903,7.08661400,1.96850400,-1.57480300
2.30599463,8.66141700,1.96850400,-0.39370070
2.30650023,9.44881800,2.75590500,0.78740150
2.30700583,9.44881800,2.36220500,1.57480300
2.30751143,7.87401500,2.36220500,2.36220500
2.30801703,5.51181100,1.57480300,2.36220500
2.30852263,2.36220500,1.18110200,1.57480300
2.30902823,-0.78740150,0.39370070,0.39370070
2.30953383,-4.72440900,0.00000000,-0.39370070
2.31003943,-7.87401500,-0.78740150,-1.96850400
2.31054503,-10.23622000,-1.18110200,-3.14960600
2.31105063,-11.02362000,-1.18110200,-3.54330700
2.31155623,-11.02362000,-1.57480300,-4.33070900
2.31206183,-10.23622000,-1.18110200,-3.93700800
2.31256743,-7.87401500,-0.39370070,-3.54330700
2.31307303,-3.93700800,0.00000000,-2.75590500
2.31357863,-1.57480300,0.78740150,-1.57480300
2.31408423,3.14960600,1.57480300,-0.39370070
2.31458983,6.29921200,1.96850400,0.78740150
2.31509543,8.66141700,2.75590500,1.57480300
2.31560103,11.02362000,3.14960600,1.57480300
2.31610663,11.02362000,2.75590500,1.57480300
2.31661223,10.23622000,2.75590500,1.18110200
2.31711783,8.66141700,2.36220500,0.78740150
2.31762343,6.29921200,1.96850400,-0.39370070
2.31812903,2.36220500,0.78740150,-1.57480300
2.31863463,-0.78740150,0.00000000,-2.36220500
2.31914023,-3.93700800,-0.78740150,-3.14960600
2.31964583,-7.87401500,-1.57480300,-3.93700800
2.32015143,-9.44881800,-1.57480300,-3.93700800
2.32065703,-10.23622000,-1.96850400,-3.14960600
2.32116263,-10.23622000,-1.57480300,-2.75590500
2.32166823,-8.66141700,-1.18110200,-1.96850400
2.32217383,-6.29921200,-0.78740150,-1.18110200
2.32267943,-3.14960600,0.00000000,-0.39370070
2.32318503,0.00000000,0.78740150,0.78740150
2.32369063,3.14960600,1.96850400,1.18110200
2.32419623,5.51181100,2.36220500,1.18110200
2.32470183,7.87401500,3.14960600,1.18110200
2.32520743,8.66141700,3.14960600,1.18110200
2.32571303,8.66141700,3.14960600,0.39370070
2.32621863,7.87401500,2.75590500,-0.39370070
2.32672423,6.29921200,1.96850400,-1.18110200
2.32722983,3.93700800,1.18110200,-1.57480300
2.32773543,1.57480300,0.00000000,-1.96850400
2.32824103,-1.57480300,-0.39370070,-1.96850400
2.32874663,-4.72440900,-1.57480300,-2.75590500
2.32925223,-7.08661400,-1.96850400,-2.36220500
2.32975783,-7.87401500,-1.96850400,-1.96850400
2.33026343,-8.66141700,-1.57480300,-1.96850400
2.33076903,-8.66141700,-1.18110200,-1.57480300
2.33127463,-7.08661400,-0.39370070,-1.18110200
2.33178023,-5.51181100,0.00000000,-1.18110200
2.33228583,-3.93700800,1.57480300,-0.78740150
2.33279143,-0.78740150,2.36220500,-0.39370070
2.33329703,2.36220500,2.75590500,-0.78740150
2.33380263,5.51181100,3.14960600,-0.39370070
2.33430823,7.08661400,2.75590500,-0.39370070
2.33481383,8.66141700,1.96850400,-0.39370070
2.33531943,9.44881800,2.36220500,-0.39370070
2.33582503,9.44881800,1.18110200,-0.39370070
2.33633063,8.66141700,-0.39370070,0.00000000
2.33683623,6.29921200,-0.39370070,-0.39370070
2.33734183,3.93700800,-1.18110200,-0.39370070
2.33784743,0.78740150,-2.36220500,-0.39370070
2.33835303,-3.14960600,-1.96850400,-0.78740150
2.33885863,-6.29921200,-1.96850400,-0.78740150
2.33936423,-8.66141700,-1.57480300,-1.18110200
2.33986983,-11.02362000,-0.78740150,-1.57480300
2.34037543,-11.81102000,0.00000000,-1.57480300
2.34088103,-11.81102000,1.57480300,-1.96850400
2.34138663,-11.02362000,2.36220500,-1.96850400
2.34189223,-8.66141700,3.14960600,-2.36220500
2.34239783,-4.72440900,3.93700800,-1.96850400
2.34290343,-1.57480300,4.33070900,-1.96850400
2.34340903,2.36220500,3.14960600,-1.18110200
2.34391463,6.29921200,2.75590500,-0.78740150
2.34442023,9.44881800,1.96850400,-0.39370070
2.34492583,11.81102000,0.78740150,0.00000000
2.34543143,12.59842000,-1.18110200,0.39370070
2.34593703,12.59842000,-1.96850400,0.00000000
2.34644263,11.81102000,-2.75590500,0.00000000
2.34694823,8.66141700,-2.75590500,-0.39370070
2.34745383,6.29921200,-3.14960600,-0.39370070
2.34795943,2.36220500,-2.75590500,-0.78740150
2.34846503,-2.36220500,-1.18110200,-0.78740150
2.34897063,-7.08661400,0.00000000,-1.18110200
2.34947623,-10.23622000,1.18110200,-1.57480300
2.34998183,-13.38583000,2.36220500,-1.57480300
2.35048743,-13.38583000,3.54330700,-1.57480300
2.35099303,-13.38583000,3.93700800,-1.18110200
2.35149863,-12.59842000,4.33070900,-1.18110200
2.35200423,-9.44881800,3.93700800,-0.78740150
2.35250983,-6.29921200,3.14960600,-0.39370070
2.35301543,-2.36220500,1.96850400,-0.78740150
2.35352103,2.36220500,0.78740150,-0.78740150
2.35402663,6.29921200,-0.39370070,-0.78740150
2.35453223,9.44881800,-1.57480300,-1.18110200
2.35503783,11.81102000,-2.75590500,-1.18110200
2.35554343,12.59842000,-3.14960600,-1.57480300
2.35604903,12.59842000,-2.75590500,-1.96850400
