Time,Channel A,Channel C,Channel D
1.74022357,3.93700800,3.14960600,-4.33070900
1.74072917,-3.14960600,2.75590500,-4.72440900
1.74123477,-8.66141700,2.36220500,-4.33070900
1.74174037,-14.17323000,1.96850400,-4.33070900
1.74224597,-17.32283000,0.78740150,-3.54330700
1.74275157,-18.89764000,-0.39370070,-3.14960600
1.74325717,-18.89764000,-1.57480300,-1.96850400
1.74376277,-16.53543000,-2.75590500,-1.18110200
1.74426837,-12.59842000,-3.54330700,-0.78740150
1.74477397,-6.29921200,-3.14960600,-0.39370070
1.74527957,0.00000000,-3.93700800,-0.78740150
1.74578517,6.29921200,-3.14960600,-1.96850400
1.74629077,10.23622000,-1.96850400,-3.14960600
1.74679637,14.17323000,-1.18110200,-4.33070900
1.74730197,15.74803000,0.39370070,-5.90551100
1.74780757,14.96063000,1.57480300,-6.69291300
1.74831317,14.17323000,2.36220500,-7.87401500
1.74881877,11.02362000,2.75590500,-7.87401500
1.74932437,6.29921200,2.75590500,-7.48031400
1.74982997,1.57480300,2.75590500,-6.69291300
1.75033557,-3.14960600,1.96850400,-5.11811000
1.75084117,-7.87401500,1.18110200,-3.14960600
1.75134677,-11.02362000,0.00000000,-0.78740150
1.75185237,-13.38583000,-1.18110200,1.18110200
1.75235797,-14.17323000,-2.36220500,2.75590500
1.75286357,-13.38583000,-3.14960600,3.54330700
1.75336917,-11.02362000,-3.54330700,3.54330700
1.75387477,-7.08661400,-2.75590500,3.14960600
1.75438037,-2.36220500,-3.14960600,1.57480300
1.75488597,1.57480300,-2.36220500,-0.78740150
1.75539157,5.51181100,-1.18110200,-3.54330700
1.75589717,8.66141700,0.39370070,-5.90551100
1.75640277,11.81102000,1.18110200,-8.26771600
1.75690837,12.59842000,1.96850400,-9.84251900
1.75741397,12.59842000,2.75590500,-10.62992000
1.75791957,11.02362000,3.14960600,-10.62992000
1.75842517,7.87401500,3.14960600,-9.44881800
1.75893077,4.72440900,3.14960600,-7.87401500
1.75943637,0.78740150,1.96850400,-5.90551100
1.75994197,-4.72440900,0.78740150,-3.14960600
1.76044757,-8.66141700,-0.78740150,-0.39370070
1.76095317,-11.81102000,-1.18110200,1.96850400
1.76145877,-14.17323000,-2.36220500,3.93700800
1.76196437,-14.96063000,-3.14960600,4.72440900
1.76246997,-13.38583000,-4.33070900,4.33070900
1.76297557,-11.02362000,-3.14960600,3.54330700
1.76348117,-7.08661400,-3.14960600,1.18110200
1.76398677,-3.14960600,-1.96850400,-1.18110200
1.76449237,2.36220500,-0.78740150,-3.93700800
1.76499797,7.08661400,0.39370070,-6.29921200
1.76550357,11.81102000,1.18110200,-8.26771600
1.76600917,14.17323000,2.36220500,-9.84251900
1.76651477,16.53543000,3.54330700,-10.62992000
1.76702037,16.53543000,3.54330700,-9.84251900
1.76752597,14.96063000,3.14960600,-8.66141700
1.76803157,11.81102000,2.75590500,-6.29921200
1.76853717,6.29921200,1.96850400,-4.33070900
1.76904277,1.57480300,0.78740150,-1.18110200
1.76954837,-4.72440900,-0.39370070,1.18110200
1.77005397,-10.23622000,-1.57480300,3.14960600
1.77055957,-15.74803000,-2.36220500,3.93700800
1.77106517,-18.11024000,-2.75590500,4.33070900
1.77157077,-20.47244000,-3.14960600,3.54330700
1.77207637,-19.68504000,-2.75590500,1.96850400
1.77258197,-17.32283000,-1.96850400,0.00000000
1.77308757,-12.59842000,-1.57480300,-2.75590500
1.77359317,-7.08661400,-0.39370070,-5.11811000
1.77409877,0.00000000,0.39370070,-7.48031400
1.77460437,6.29921200,1.18110200,-9.44881800
1.77510997,11.81102000,1.57480300,-10.23622000
1.77561557,16.53543000,1.57480300,-11.02362000
1.77612117,19.68504000,1.57480300,-10.23622000
1.77662677,21.25984000,1.18110200,-8.66141700
1.77713237,19.68504000,0.78740150,-6.69291300
1.77763797,15.74803000,0.39370070,-3.93700800
1.77814357,11.02362000,-0.39370070,-1.57480300
1.77864917,5.51181100,-1.18110200,1.18110200
1.77915477,-0.78740150,-1.57480300,2.75590500
1.77966037,-7.87401500,-1.57480300,4.33070900
1.78016597,-13.38583000,-1.18110200,4.72440900
1.78067157,-18.11024000,-1.18110200,4.33070900
1.78117717,-20.47244000,-0.39370070,3.14960600
1.78168277,-21.25984000,-0.39370070,1.57480300
1.78218837,-18.89764000,0.78740150,-0.78740150
1.78269397,-16.53543000,1.18110200,-3.14960600
1.78319957,-11.02362000,1.57480300,-5.11811000
1.78370517,-5.51181100,1.57480300,-7.48031400
1.78421077,0.78740150,1.57480300,-8.66141700
1.78471637,7.08661400,0.78740150,-9.84251900
1.78522197,11.81102000,0.39370070,-9.84251900
1.78572757,14.96063000,-0.39370070,-9.44881800
1.78623317,17.32283000,-1.18110200,-8.26771600
1.78673877,16.53543000,-1.96850400,-6.69291300
1.78724437,14.96063000,-2.36220500,-4.72440900
1.78774997,12.59842000,-2.75590500,-2.36220500
1.78825557,7.87401500,-2.75590500,-0.39370070
1.78876117,3.14960600,-2.36220500,1.57480300
1.78926677,-1.57480300,-1.96850400,2.75590500
1.78977237,-6.29921200,-1.18110200,3.54330700
1.79027797,-10.23622000,0.00000000,3.54330700
1.79078357,-12.59842000,0.39370070,2.75590500
1.79128917,-14.17323000,1.57480300,1.18110200
1.79179477,-14.17323000,1.57480300,-0.78740150
1.79230037,-12.59842000,2.75590500,-3.14960600
1.79280597,-10.23622000,2.36220500,-4.72440900
1.79331157,-7.08661400,1.57480300,-6.69291300
1.79381717,-2.36220500,1.18110200,-7.87401500
1.79432277,2.36220500,0.39370070,-8.66141700
1.79482837,5.51181100,-0.39370070,-9.05511800
1.79533397,8.66141700,-1.18110200,-8.66141700
1.79583957,11.02362000,-1.57480300,-7.48031400
1.79634517,12.59842000,-1.96850400,-5.90551100
1.79685077,11.81102000,-1.96850400,-3.54330700
1.79735637,10.23622000,-1.57480300,-1.57480300
1.79786197,7.87401500,-1.96850400,0.39370070
1.79836757,4.72440900,-1.18110200,1.96850400
1.79887317,0.00000000,-0.78740150,3.14960600
1.79937877,-4.72440900,-0.39370070,3.14960600
1.79988437,-8.66141700,0.00000000,2.75590500
1.80038997,-11.02362000,0.39370070,1.18110200
1.80089557,-13.38583000,0.39370070,-0.39370070
1.80140117,-14.96063000,0.39370070,-2.36220500
1.80190677,-14.17323000,0.00000000,-4.33070900
1.80241237,-12.59842000,-0.39370070,-6.69291300
1.80291797,-8.66141700,-0.39370070,-8.26771600
1.80342357,-3.14960600,-0.39370070,-8.66141700
1.80392917,1.57480300,-0.78740150,-9.05511800
1.80443477,6.29921200,-0.39370070,-8.26771600
1.80494037,11.02362000,-0.39370070,-7.08661400
1.80544597,14.17323000,0.00000000,-5.11811000
1.80595157,16.53543000,0.39370070,-3.14960600
1.80645717,16.53543000,0.78740150,-1.18110200
1.80696277,14.96063000,0.78740150,1.18110200
1.80746837,11.81102000,1.18110200,2.75590500
1.80797397,7.08661400,1.18110200,3.54330700
1.80847957,1.57480300,0.78740150,3.54330700
1.80898517,-4.72440900,0.39370070,2.75590500
1.80949077,-11.02362000,0.00000000,1.18110200
1.80999637,-15.74803000,-0.39370070,-0.78740150
1.81050197,-18.89764000,-1.18110200,-3.14960600
1.81100757,-20.47244000,-1.96850400,-5.51181100
1.81151317,-20.47244000,-2.36220500,-7.48031400
1.81201877,-18.11024000,-2.36220500,-9.05511800
1.81252437,-12.59842000,-2.36220500,-9.84251900
1.81302997,-7.08661400,-2.36220500,-9.84251900
1.81353557,0.00000000,-1.57480300,-8.66141700
1.81404117,6.29921200,-0.78740150,-7.08661400
1.81454677,13.38583000,-0.39370070,-5.11811000
1.81505237,17.32283000,0.39370070,-2.36220500
1.81555797,19.68504000,0.78740150,-0.39370070
1.81606357,21.25984000,1.57480300,2.36220500
1.81656917,19.68504000,1.96850400,3.54330700
1.81707477,16.53543000,1.57480300,4.33070900
1.81758037,11.81102000,1.18110200,3.93700800
1.81808597,5.51181100,1.18110200,3.14960600
1.81859157,-0.78740150,0.39370070,1.18110200
1.81909717,-7.08661400,0.00000000,-1.18110200
1.81960277,-13.38583000,-0.78740150,-3.93700800
1.82010837,-17.32283000,-1.18110200,-5.90551100
1.82061397,-19.68504000,-1.96850400,-7.87401500
1.82111957,-21.25984000,-1.96850400,-9.44881800
1.82162517,-18.89764000,-1.57480300,-10.23622000
1.82213077,-15.74803000,-1.57480300,-10.23622000
1.82263637,-11.02362000,-1.57480300,-8.66141700
1.82314197,-6.29921200,-1.18110200,-7.08661400
1.82364757,0.00000000,-0.39370070,-5.11811000
1.82415317,3.93700800,0.00000000,-2.75590500
1.82465877,10.23622000,0.39370070,0.00000000
1.82516437,14.17323000,0.78740150,1.96850400
1.82566997,15.74803000,0.39370070,3.54330700
1.82617557,16.53543000,0.78740150,3.93700800
1.82668117,15.74803000,0.78740150,3.54330700
1.82718677,13.38583000,0.00000000,2.75590500
1.82769237,10.23622000,0.00000000,1.18110200
1.82819797,6.29921200,-0.78740150,-0.78740150
1.82870357,2.36220500,-1.18110200,-3.14960600
1.82920917,-2.36220500,-1.18110200,-5.51181100
1.82971477,-7.08661400,-1.18110200,-7.08661400
1.83022037,-10.23622000,-1.18110200,-8.66141700
1.83072597,-13.38583000,-1.18110200,-9.05511800
1.83123157,-13.38583000,-0.78740150,-9.05511800
1.83173717,-13.38583000,0.00000000,-8.26771600
1.83224277,-12.59842000,0.78740150,-7.08661400
1.83274837,-10.23622000,0.78740150,-5.51181100
1.83325397,-7.08661400,0.78740150,-3.93700800
1.83375957,-3.93700800,1.18110200,-2.36220500
1.83426517,0.00000000,1.18110200,-0.78740150
1.83477077,3.93700800,1.57480300,0.39370070
1.83527637,6.29921200,0.78740150,1.18110200
1.83578197,8.66141700,0.39370070,1.18110200
1.83628757,9.44881800,-0.39370070,0.78740150
1.83679317,10.23622000,-1.18110200,-0.39370070
1.83729877,8.66141700,-1.57480300,-1.18110200
1.83780437,7.87401500,-1.96850400,-1.96850400
1.83830997,5.51181100,-2.36220500,-3.14960600
1.83881557,3.14960600,-2.36220500,-4.33070900
1.83932117,1.57480300,-1.96850400,-4.72440900
1.83982677,-1.57480300,-1.96850400,-4.72440900
1.84033237,-3.14960600,-1.18110200,-4.72440900
1.84083797,-4.72440900,-0.78740150,-4.72440900
1.84134357,-5.51181100,0.39370070,-4.33070900
1.84184917,-6.29921200,0.78740150,-3.93700800
1.84235477,-5.51181100,1.57480300,-3.93700800
1.84286037,-5.51181100,1.96850400,-3.54330700
1.84336597,-4.72440900,1.96850400,-3.54330700
1.84387157,-3.14960600,1.96850400,-3.54330700
1.84437717,-2.36220500,1.96850400,-3.54330700
1.84488277,-0.78740150,1.57480300,-3.93700800
1.84538837,0.00000000,0.39370070,-4.33070900
1.84589397,-0.78740150,-0.39370070,-4.33070900
1.84639957,0.00000000,-1.18110200,-4.33070900
1.84690517,0.78740150,-1.96850400,-3.93700800
1.84741077,0.78740150,-2.36220500,-3.54330700
1.84791637,0.78740150,-2.75590500,-2.75590500
1.84842197,2.36220500,-2.75590500,-1.57480300
1.84892757,2.36220500,-2.75590500,-1.18110200
1.84943317,3.14960600,-1.57480300,-0.39370070
1.84993877,3.14960600,-1.57480300,0.39370070
1.85044437,3.93700800,-0.39370070,0.78740150
1.85094997,3.93700800,0.39370070,0.78740150
1.85145557,3.93700800,0.78740150,0.00000000
1.85196117,3.14960600,1.57480300,-0.78740150
1.85246677,1.57480300,1.57480300,-1.96850400
1.85297237,0.00000000,1.96850400,-3.93700800
1.85347797,-2.36220500,1.96850400,-5.11811000
1.85398357,-3.14960600,1.96850400,-6.69291300
1.85448917,-4.72440900,0.78740150,-7.48031400
1.85499477,-6.29921200,0.00000000,-8.66141700
1.85550037,-7.08661400,-0.39370070,-8.66141700
1.85600597,-7.08661400,-0.78740150,-8.26771600
1.85651157,-6.29921200,-1.57480300,-7.48031400
1.85701717,-3.93700800,-1.96850400,-5.90551100
1.85752277,-1.57480300,-1.96850400,-4.72440900
1.85802837,0.78740150,-1.96850400,-2.36220500
1.85853397,3.93700800,-1.57480300,-0.78740150
1.85903957,5.51181100,-1.57480300,1.18110200
1.85954517,7.08661400,-1.18110200,2.36220500
1.86005077,7.08661400,-0.39370070,3.14960600
1.86055637,6.29921200,0.39370070,3.14960600
1.86106197,4.72440900,0.78740150,2.75590500
1.86156757,2.36220500,0.78740150,1.96850400
1.86207317,-0.78740150,1.57480300,0.39370070
1.86257877,-3.14960600,1.18110200,-1.18110200
1.86308437,-5.51181100,1.57480300,-3.54330700
1.86358997,-7.87401500,0.78740150,-5.11811000
1.86409557,-7.87401500,0.39370070,-7.08661400
1.86460117,-7.08661400,-0.39370070,-7.87401500
1.86510677,-5.51181100,-1.18110200,-9.05511800
1.86561237,-3.14960600,-1.18110200,-9.05511800
1.86611797,0.00000000,-1.57480300,-8.66141700
1.86662357,3.14960600,-1.96850400,-7.87401500
1.86712917,6.29921200,-1.96850400,-6.29921200
1.86763477,8.66141700,-1.96850400,-4.33070900
1.86814037,9.44881800,-1.18110200,-2.36220500
1.86864597,8.66141700,-0.39370070,-0.78740150
1.86915157,7.87401500,0.39370070,0.78740150
1.86965717,4.72440900,0.39370070,2.36220500
1.87016277,0.78740150,0.78740150,2.75590500
1.87066837,-3.14960600,1.18110200,3.14960600
1.87117397,-7.08661400,1.18110200,2.36220500
1.87167957,-11.02362000,1.57480300,1.57480300
1.87218517,-12.59842000,1.18110200,0.00000000
1.87269077,-13.38583000,0.78740150,-1.96850400
1.87319637,-12.59842000,0.39370070,-3.93700800
1.87370197,-10.23622000,-0.39370070,-5.51181100
1.87420757,-5.51181100,-1.18110200,-6.69291300
1.87471317,0.00000000,-1.18110200,-8.26771600
1.87521877,4.72440900,-1.96850400,-8.66141700
1.87572437,10.23622000,-1.96850400,-9.05511800
1.87622997,14.17323000,-2.75590500,-8.66141700
1.87673557,16.53543000,-1.96850400,-7.48031400
1.87724117,16.53543000,-1.57480300,-5.90551100
1.87774677,14.96063000,-0.78740150,-3.93700800
1.87825237,11.81102000,-0.39370070,-2.36220500
1.87875797,6.29921200,0.00000000,-0.78740150
1.87926357,0.78740150,1.18110200,0.78740150
1.87976917,-6.29921200,1.57480300,1.96850400
1.88027477,-12.59842000,1.57480300,2.75590500
1.88078037,-17.32283000,1.96850400,3.14960600
1.88128597,-20.47244000,1.57480300,2.36220500
1.88179157,-21.25984000,1.57480300,1.57480300
1.88229717,-18.89764000,1.18110200,0.00000000
1.88280277,-15.74803000,0.78740150,-1.96850400
1.88330837,-10.23622000,0.00000000,-3.93700800
1.88381397,-3.14960600,-0.39370070,-5.51181100
1.88431957,4.72440900,-1.57480300,-7.08661400
1.88482517,11.02362000,-1.96850400,-8.26771600
1.88533077,17.32283000,-1.96850400,-8.66141700
1.88583637,20.47244000,-2.36220500,-9.05511800
1.88634197,22.04724000,-2.36220500,-8.66141700
1.88684757,20.47244000,-1.57480300,-7.48031400
1.88735317,17.32283000,-1.57480300,-5.90551100
1.88785877,12.59842000,-0.39370070,-3.93700800
1.88836437,4.72440900,-0.39370070,-2.36220500
1.88886997,-1.57480300,0.00000000,-0.78740150
1.88937557,-9.44881800,0.39370070,1.18110200
1.88988117,-15.74803000,0.39370070,1.96850400
1.89038677,-19.68504000,0.78740150,2.36220500
1.89089237,-22.04724000,0.78740150,2.36220500
1.89139797,-22.83464000,0.78740150,1.57480300
1.89190357,-19.68504000,0.78740150,0.39370070
1.89240917,-15.74803000,0.78740150,-1.57480300
1.89291477,-10.23622000,0.39370070,-3.14960600
1.89342037,-3.14960600,0.39370070,-4.33070900
1.89392597,3.93700800,0.00000000,-5.90551100
1.89443157,11.02362000,0.00000000,-6.69291300
1.89493717,16.53543000,-0.39370070,-7.08661400
1.89544277,20.47244000,-0.39370070,-7.08661400
1.89594837,22.04724000,-1.18110200,-6.29921200
1.89645397,21.25984000,-1.18110200,-5.51181100
1.89695957,18.11024000,-1.18110200,-4.33070900
1.89746517,14.17323000,-1.57480300,-3.14960600
1.89797077,7.87401500,-1.57480300,-1.96850400
1.89847637,1.57480300,-1.57480300,-1.18110200
1.89898197,-5.51181100,-1.57480300,-0.78740150
1.89948757,-12.59842000,-1.57480300,-0.39370070
1.89999317,-17.32283000,-1.18110200,-1.18110200
1.90049877,-20.47244000,-1.18110200,-1.18110200
1.90100437,-22.04724000,-1.18110200,-2.36220500
1.90150997,-21.25984000,-0.39370070,-3.14960600
1.90201557,-18.89764000,0.39370070,-3.93700800
1.90252117,-13.38583000,0.78740150,-4.72440900
1.90302677,-7.08661400,1.18110200,-4.72440900
1.90353237,-0.78740150,1.57480300,-4.33070900
1.90403797,6.29921200,1.18110200,-3.54330700
1.90454356,11.81102000,1.18110200,-2.75590500
1.90504916,15.74803000,1.57480300,-1.96850400
1.90555476,19.68504000,0.78740150,-1.18110200
1.90606036,21.25984000,-0.39370070,-0.39370070
1.90656596,20.47244000,-0.39370070,0.00000000
1.90707156,17.32283000,-1.18110200,0.00000000
1.90757716,12.59842000,-1.96850400,-0.78740150
1.90808276,7.08661400,-2.36220500,-1.57480300
1.90858836,0.78740150,-2.75590500,-2.75590500
1.90909396,-5.51181100,-2.75590500,-3.93700800
1.90959956,-12.59842000,-2.36220500,-5.11811000
1.91010516,-17.32283000,-1.96850400,-6.29921200
1.91061076,-20.47244000,-1.18110200,-7.08661400
1.91111636,-22.04724000,-0.39370070,-7.48031400
1.91162196,-21.25984000,0.00000000,-6.69291300
1.91212756,-18.11024000,0.78740150,-5.90551100
1.91263316,-14.17323000,0.78740150,-4.72440900
1.91313876,-7.87401500,1.57480300,-3.14960600
1.91364436,-0.78740150,1.18110200,-1.18110200
1.91414996,5.51181100,0.78740150,0.00000000
1.91465556,11.81102000,0.78740150,1.18110200
1.91516116,17.32283000,0.39370070,1.96850400
1.91566676,20.47244000,-0.39370070,1.96850400
1.91617236,22.04724000,-0.39370070,1.18110200
1.91667796,20.47244000,-1.18110200,0.39370070
1.91718356,17.32283000,-1.57480300,-1.18110200
1.91768916,12.59842000,-1.57480300,-3.14960600
1.91819476,6.29921200,-1.57480300,-4.72440900
1.91870036,-0.78740150,-1.18110200,-6.29921200
1.91920596,-7.08661400,-1.18110200,-7.08661400
1.91971156,-13.38583000,-1.18110200,-7.87401500
1.92021716,-18.89764000,-0.39370070,-7.48031400
1.92072276,-21.25984000,-0.78740150,-7.08661400
1.92122836,-22.04724000,-0.39370070,-5.90551100
1.92173396,-20.47244000,-0.39370070,-4.72440900
1.92223956,-16.53543000,0.00000000,-3.14960600
1.92274516,-11.02362000,0.00000000,-1.18110200
1.92325076,-3.93700800,-0.39370070,0.39370070
1.92375636,3.14960600,0.39370070,1.18110200
1.92426196,9.44881800,0.00000000,1.18110200
1.92476756,14.17323000,0.00000000,0.78740150
1.92527316,18.11024000,0.00000000,0.00000000
1.92577876,19.68504000,0.00000000,-1.18110200
1.92628436,18.89764000,0.39370070,-2.36220500
1.92678996,15.74803000,0.39370070,-4.33070900
1.92729556,11.02362000,0.00000000,-5.51181100
1.92780116,5.51181100,-0.39370070,-6.29921200
1.92830676,-0.78740150,-1.18110200,-7.08661400
1.92881236,-7.08661400,-0.78740150,-7.08661400
1.92931796,-12.59842000,-1.18110200,-6.69291300
1.92982356,-16.53543000,-1.57480300,-5.90551100
1.93032916,-18.11024000,-1.57480300,-4.33070900
1.93083476,-17.32283000,-1.96850400,-3.54330700
1.93134036,-14.96063000,-1.96850400,-1.57480300
1.93184596,-11.02362000,-1.57480300,-0.39370070
1.93235156,-5.51181100,-1.18110200,0.78740150
1.93285716,1.57480300,-0.78740150,1.18110200
1.93336276,5.51181100,-0.39370070,1.57480300
1.93386836,10.23622000,0.78740150,1.18110200
1.93437396,13.38583000,1.57480300,-0.39370070
1.93487956,14.96063000,1.96850400,-1.57480300
1.93538516,14.96063000,2.36220500,-2.75590500
1.93589076,12.59842000,2.36220500,-4.33070900
1.93639636,8.66141700,1.57480300,-5.90551100
1.93690196,3.93700800,1.57480300,-7.08661400
1.93740756,-1.57480300,0.78740150,-7.87401500
1.93791316,-6.29921200,0.00000000,-7.87401500
1.93841876,-10.23622000,-0.78740150,-7.48031400
1.93892436,-13.38583000,-1.96850400,-7.08661400
1.93942996,-14.96063000,-2.75590500,-5.90551100
1.93993556,-14.96063000,-3.54330700,-4.33070900
1.94044116,-12.59842000,-3.93700800,-3.14960600
1.94094676,-9.44881800,-3.54330700,-1.57480300
1.94145236,-4.72440900,-3.14960600,0.00000000
1.94195796,0.78740150,-2.75590500,0.78740150
1.94246356,5.51181100,-1.57480300,1.18110200
1.94296916,9.44881800,-0.39370070,1.96850400
1.94347476,12.59842000,0.78740150,1.18110200
1.94398036,13.38583000,2.36220500,0.78740150
1.94448596,13.38583000,3.14960600,0.00000000
1.94499156,11.81102000,3.54330700,-1.18110200
1.94549716,7.87401500,3.54330700,-2.36220500
1.94600276,3.93700800,3.14960600,-3.93700800
1.94650836,0.00000000,2.36220500,-5.11811000
1.94701396,-5.51181100,1.57480300,-6.29921200
1.94751956,-8.66141700,0.00000000,-7.08661400
1.94802516,-11.02362000,-1.18110200,-7.48031400
1.94853076,-13.38583000,-2.36220500,-7.87401500
1.94903636,-12.59842000,-3.14960600,-7.48031400
1.94954196,-11.02362000,-3.54330700,-7.08661400
1.95004756,-8.66141700,-3.54330700,-5.90551100
1.95055316,-4.72440900,-3.54330700,-4.72440900
1.95105876,-1.57480300,-2.75590500,-3.54330700
1.95156436,2.36220500,-1.96850400,-1.96850400
1.95206996,5.51181100,-0.39370070,-0.39370070
1.95257556,7.87401500,0.39370070,0.78740150
1.95308116,9.44881800,1.57480300,1.57480300
1.95358676,10.23622000,2.36220500,1.96850400
1.95409236,9.44881800,2.75590500,2.36220500
1.95459796,7.87401500,2.75590500,1.57480300
1.95510356,6.29921200,2.75590500,0.78740150
1.95560916,3.93700800,1.57480300,-0.39370070
1.95611476,0.78740150,0.00000000,-1.96850400
1.95662036,-1.57480300,-1.18110200,-3.54330700
1.95712596,-3.93700800,-2.36220500,-4.72440900
1.95763156,-5.51181100,-2.36220500,-6.29921200
1.95813716,-7.08661400,-3.14960600,-7.48031400
1.95864276,-7.08661400,-3.54330700,-7.87401500
1.95914836,-7.08661400,-3.14960600,-8.26771600
1.95965396,-6.29921200,-2.36220500,-7.87401500
1.96015956,-4.72440900,-1.18110200,-7.08661400
1.96066516,-3.93700800,0.00000000,-5.90551100
1.96117076,-1.57480300,1.57480300,-4.33070900
1.96167636,0.00000000,2.36220500,-3.14960600
1.96218196,1.57480300,3.14960600,-1.57480300
1.96268756,3.14960600,3.14960600,0.00000000
1.96319316,3.14960600,3.54330700,0.78740150
1.96369876,4.72440900,3.14960600,1.18110200
1.96420436,4.72440900,2.36220500,1.57480300
1.96470996,4.72440900,0.78740150,1.18110200
1.96521556,3.14960600,-0.78740150,0.78740150
1.96572116,2.36220500,-1.96850400,-0.39370070
1.96622676,1.57480300,-3.14960600,-1.57480300
1.96673236,0.00000000,-4.72440900,-3.14960600
1.96723796,-1.57480300,-5.11811000,-4.33070900
1.96774356,-2.36220500,-4.72440900,-5.51181100
1.96824916,-3.14960600,-4.33070900,-6.29921200
1.96875476,-3.93700800,-3.54330700,-6.69291300
1.96926036,-3.93700800,-1.96850400,-7.08661400
1.96976596,-2.36220500,-0.39370070,-6.29921200
1.97027156,-1.57480300,1.18110200,-5.90551100
1.97077716,-0.78740150,2.75590500,-5.11811000
1.97128276,0.78740150,3.54330700,-4.33070900
1.97178836,2.36220500,4.72440900,-3.14960600
1.97229396,2.36220500,4.72440900,-2.36220500
1.97279956,3.14960600,4.33070900,-1.57480300
1.97330516,2.36220500,3.14960600,-0.78740150
1.97381076,2.36220500,2.75590500,-0.78740150
1.97431636,0.78740150,0.78740150,-0.78740150
1.97482196,-0.78740150,-1.18110200,-1.18110200
1.97532756,-3.14960600,-2.36220500,-1.57480300
1.97583316,-4.72440900,-3.93700800,-1.96850400
1.97633876,-5.51181100,-4.72440900,-2.75590500
1.97684436,-6.29921200,-4.72440900,-3.54330700
1.97734996,-5.51181100,-4.33070900,-3.93700800
1.97785556,-4.72440900,-3.93700800,-4.33070900
1.97836116,-3.14960600,-2.75590500,-4.33070900
1.97886676,-0.78740150,-1.18110200,-4.33070900
1.97937236,2.36220500,0.39370070,-3.93700800
1.97987796,5.51181100,1.57480300,-3.93700800
1.98038356,7.87401500,2.75590500,-3.54330700
1.98088916,10.23622000,3.14960600,-3.14960600
1.98139476,10.23622000,3.93700800,-3.14960600
1.98190036,9.44881800,3.93700800,-3.14960600
1.98240596,7.87401500,3.14960600,-2.75590500
1.98291156,4.72440900,1.96850400,-2.75590500
1.98341716,0.78740150,0.78740150,-2.75590500
1.98392276,-3.14960600,-0.39370070,-2.75590500
1.98442836,-8.66141700,-1.57480300,-2.75590500
1.98493396,-11.02362000,-2.75590500,-3.14960600
1.98543956,-13.38583000,-3.54330700,-3.14960600
1.98594516,-14.17323000,-3.93700800,-3.14960600
1.98645076,-14.17323000,-3.54330700,-3.54330700
1.98695636,-11.02362000,-2.75590500,-3.54330700
1.98746196,-7.87401500,-2.36220500,-3.54330700
1.98796756,-3.14960600,-1.18110200,-3.54330700
1.98847316,3.14960600,0.39370070,-3.54330700
1.98897876,7.87401500,1.18110200,-3.54330700
1.98948436,11.81102000,2.36220500,-3.54330700
1.98998996,14.17323000,2.75590500,-2.75590500
1.99049556,15.74803000,3.14960600,-2.36220500
1.99100116,14.96063000,2.75590500,-2.36220500
1.99150676,12.59842000,2.36220500,-2.36220500
1.99201236,8.66141700,1.96850400,-1.96850400
1.99251796,3.14960600,0.78740150,-1.96850400
1.99302356,-1.57480300,0.00000000,-1.96850400
1.99352916,-7.08661400,-0.39370070,-1.96850400
1.99403476,-11.02362000,-1.57480300,-2.75590500
1.99454036,-14.17323000,-2.36220500,-3.14960600
1.99504596,-14.96063000,-2.36220500,-3.54330700
1.99555156,-14.96063000,-2.36220500,-3.93700800
1.99605716,-12.59842000,-1.96850400,-4.33070900
1.99656276,-9.44881800,-1.57480300,-4.33070900
1.99706836,-4.72440900,-0.78740150,-5.11811000
1.99757396,0.78740150,-0.39370070,-5.11811000
1.99807956,4.72440900,0.78740150,-4.72440900
1.99858516,8.66141700,1.18110200,-4.72440900
1.99909076,11.81102000,1.18110200,-4.33070900
1.99959636,12.59842000,1.18110200,-3.54330700
2.00010196,11.81102000,1.18110200,-2.75590500
2.00060756,10.23622000,0.78740150,-2.36220500
2.00111316,6.29921200,0.78740150,-1.57480300
2.00161876,3.93700800,0.39370070,-0.78740150
2.00212436,-0.78740150,-0.39370070,-0.78740150
2.00262996,-3.93700800,-0.39370070,-0.39370070
2.00313556,-7.08661400,-0.39370070,-0.78740150
2.00364116,-9.44881800,-0.78740150,-1.18110200
2.00414676,-10.23622000,-0.39370070,-1.96850400
2.00465236,-9.44881800,-0.39370070,-3.14960600
2.00515796,-7.87401500,0.39370070,-3.93700800
2.00566356,-5.51181100,0.00000000,-4.72440900
2.00616916,-3.14960600,0.39370070,-5.51181100
2.00667476,0.00000000,0.78740150,-6.29921200
2.00718036,2.36220500,0.78740150,-6.29921200
2.00768596,4.72440900,0.78740150,-6.29921200
2.00819156,6.29921200,0.00000000,-5.51181100
2.00869716,6.29921200,-0.39370070,-5.11811000
2.00920276,6.29921200,-0.78740150,-3.54330700
2.00970836,5.51181100,-1.18110200,-2.36220500
2.01021396,3.93700800,-2.36220500,-1.57480300
2.01071956,1.57480300,-2.36220500,0.00000000
2.01122516,0.00000000,-2.36220500,0.78740150
2.01173076,-2.36220500,-1.96850400,0.78740150
2.01223636,-3.93700800,-1.57480300,0.78740150
2.01274196,-3.93700800,-0.39370070,0.00000000
2.01324756,-4.72440900,0.00000000,-1.18110200
2.01375316,-4.72440900,0.78740150,-2.36220500
