Time,Channel A,Channel C,Channel D
0.26235997,-7.08661400,-7.87401500,-3.54330700
0.26286557,-11.02362000,-6.69291300,-2.36220500
0.26337117,-13.38583000,-4.72440900,0.00000000
0.26387677,-14.17323000,-2.36220500,1.57480300
0.26438237,-13.38583000,0.00000000,3.14960600
0.26488797,-11.81102000,2.75590500,4.33070900
0.26539357,-9.44881800,4.72440900,4.72440900
0.26589917,-5.51181100,5.90551100,4.33070900
0.26640477,-2.36220500,6.29921200,3.93700800
0.26691037,2.36220500,6.29921200,1.96850400
0.26741597,4.72440900,6.29921200,0.39370070
0.26792157,7.08661400,5.51181100,-1.57480300
0.26842717,9.44881800,3.14960600,-3.14960600
0.26893277,9.44881800,1.57480300,-5.11811000
0.26943837,8.66141700,0.00000000,-5.90551100
0.26994397,7.08661400,-1.57480300,-6.69291300
0.27044957,4.72440900,-2.75590500,-5.90551100
0.27095517,3.14960600,-3.54330700,-5.11811000
0.27146077,0.00000000,-4.33070900,-3.54330700
0.27196637,-3.14960600,-4.33070900,-1.96850400
0.27247197,-4.72440900,-3.93700800,0.00000000
0.27297757,-5.51181100,-3.54330700,1.57480300
0.27348317,-7.08661400,-1.96850400,3.14960600
0.27398877,-7.08661400,-1.18110200,3.93700800
0.27449437,-7.08661400,0.00000000,4.72440900
0.27499997,-5.51181100,1.18110200,4.33070900
0.27550557,-3.93700800,1.96850400,3.54330700
0.27601117,-1.57480300,2.36220500,1.96850400
0.27651677,0.00000000,3.14960600,0.78740150
0.27702237,0.78740150,3.14960600,-0.78740150
0.27752797,2.36220500,2.75590500,-2.36220500
0.27803357,2.36220500,2.36220500,-3.93700800
0.27853917,3.14960600,1.57480300,-4.72440900
0.27904477,3.93700800,0.39370070,-5.11811000
0.27955037,3.14960600,-0.78740150,-5.11811000
0.28005597,3.14960600,-1.18110200,-4.72440900
0.28056157,2.36220500,-1.57480300,-3.93700800
0.28106717,1.57480300,-1.96850400,-2.36220500
0.28157277,0.00000000,-1.96850400,-0.78740150
0.28207837,0.00000000,-1.96850400,0.78740150
0.28258397,-1.57480300,-1.18110200,1.96850400
0.28308957,-1.57480300,-0.78740150,2.75590500
0.28359517,-2.36220500,0.00000000,3.54330700
0.28410077,-2.36220500,1.57480300,3.54330700
0.28460637,-3.93700800,1.57480300,3.14960600
0.28511197,-3.14960600,1.57480300,2.36220500
0.28561757,-3.93700800,1.57480300,1.57480300
0.28612317,-3.14960600,1.96850400,0.00000000
0.28662877,-2.36220500,1.18110200,-1.18110200
0.28713437,-2.36220500,0.39370070,-2.36220500
0.28763997,-0.78740150,-0.39370070,-3.54330700
0.28814557,0.00000000,-1.18110200,-4.33070900
0.28865117,0.78740150,-1.96850400,-4.33070900
0.28915677,1.57480300,-2.36220500,-4.33070900
0.28966237,2.36220500,-3.14960600,-3.93700800
0.29016797,3.14960600,-2.75590500,-3.14960600
0.29067357,3.14960600,-2.36220500,-1.96850400
0.29117917,2.36220500,-1.18110200,-0.78740150
0.29168477,1.57480300,-0.39370070,0.39370070
0.29219037,0.00000000,0.78740150,1.18110200
0.29269597,-0.78740150,2.36220500,2.36220500
0.29320157,-2.36220500,2.75590500,2.36220500
0.29370717,-3.14960600,3.54330700,2.75590500
0.29421277,-3.93700800,3.54330700,2.36220500
0.29471837,-4.72440900,2.75590500,1.96850400
0.29522397,-4.72440900,2.36220500,1.18110200
0.29572957,-3.14960600,1.57480300,0.00000000
0.29623517,-1.57480300,0.00000000,-1.18110200
0.29674077,0.00000000,-1.18110200,-2.36220500
0.29724637,1.57480300,-2.75590500,-2.75590500
0.29775197,3.14960600,-3.54330700,-3.54330700
0.29825757,3.93700800,-4.33070900,-3.93700800
0.29876317,4.72440900,-4.33070900,-3.93700800
0.29926877,3.93700800,-3.93700800,-3.14960600
0.29977437,3.14960600,-3.14960600,-2.36220500
0.30027997,2.36220500,-1.57480300,-1.96850400
0.30078557,0.78740150,-0.39370070,-0.78740150
0.30129117,-1.57480300,1.18110200,0.00000000
0.30179677,-3.93700800,3.14960600,0.39370070
0.30230237,-6.29921200,4.33070900,1.18110200
0.30280797,-7.08661400,4.72440900,1.57480300
0.30331357,-7.08661400,4.72440900,1.57480300
0.30381917,-6.29921200,4.72440900,1.18110200
0.30432477,-5.51181100,3.93700800,0.78740150
0.30483037,-3.14960600,1.96850400,0.00000000
0.30533597,0.00000000,0.78740150,0.00000000
0.30584157,2.36220500,-1.18110200,-0.39370070
0.30634717,5.51181100,-2.75590500,-1.18110200
0.30685277,7.08661400,-3.93700800,-1.18110200
0.30735837,8.66141700,-5.11811000,-1.57480300
0.30786397,8.66141700,-5.11811000,-1.96850400
0.30836957,7.08661400,-5.11811000,-1.96850400
0.30887517,4.72440900,-3.54330700,-1.57480300
0.30938077,2.36220500,-2.36220500,-1.96850400
0.30988637,-1.57480300,-0.78740150,-1.57480300
0.31039197,-4.72440900,1.18110200,-1.96850400
0.31089757,-8.66141700,2.36220500,-1.57480300
0.31140317,-11.81102000,3.93700800,-1.57480300
0.31190877,-13.38583000,4.33070900,-1.57480300
0.31241437,-12.59842000,5.11811000,-1.57480300
0.31291997,-11.02362000,5.11811000,-1.57480300
0.31342557,-7.87401500,4.33070900,-1.18110200
0.31393117,-3.93700800,3.14960600,-0.78740150
0.31443677,0.00000000,1.96850400,-0.39370070
0.31494237,4.72440900,0.00000000,0.00000000
0.31544797,8.66141700,-1.18110200,0.78740150
0.31595357,11.81102000,-2.75590500,1.18110200
0.31645917,13.38583000,-3.93700800,1.57480300
0.31696477,13.38583000,-4.33070900,1.57480300
0.31747037,11.81102000,-3.93700800,1.57480300
0.31797597,7.87401500,-3.54330700,1.18110200
0.31848157,4.72440900,-2.75590500,0.39370070
0.31898717,-0.78740150,-1.96850400,-0.39370070
0.31949277,-6.29921200,-0.39370070,-1.57480300
0.31999837,-10.23622000,0.00000000,-2.36220500
0.32050397,-13.38583000,0.78740150,-3.54330700
0.32100957,-15.74803000,2.36220500,-3.93700800
0.32151517,-15.74803000,2.75590500,-4.33070900
0.32202077,-14.17323000,3.14960600,-3.93700800
0.32252637,-11.02362000,3.14960600,-3.54330700
0.32303197,-7.08661400,2.36220500,-2.75590500
0.32353757,-2.36220500,1.96850400,-1.96850400
0.32404317,3.14960600,1.57480300,0.00000000
0.32454877,7.08661400,0.39370070,1.18110200
0.32505437,10.23622000,0.00000000,2.75590500
0.32555997,13.38583000,-0.39370070,3.54330700
0.32606557,14.17323000,-1.18110200,3.54330700
0.32657117,12.59842000,-1.57480300,3.93700800
0.32707677,10.23622000,-1.57480300,2.75590500
0.32758237,7.08661400,-1.57480300,1.96850400
0.32808797,3.93700800,-1.18110200,0.39370070
0.32859357,-0.78740150,-1.18110200,-1.18110200
0.32909917,-4.72440900,-1.18110200,-3.54330700
0.32960477,-8.66141700,-0.39370070,-4.72440900
0.33011037,-11.02362000,0.00000000,-5.51181100
0.33061597,-13.38583000,0.00000000,-5.90551100
0.33112157,-13.38583000,0.39370070,-5.90551100
0.33162717,-11.81102000,0.00000000,-4.72440900
0.33213277,-10.23622000,0.00000000,-3.54330700
0.33263837,-7.87401500,0.00000000,-1.57480300
0.33314397,-3.93700800,0.78740150,0.39370070
0.33364957,-0.78740150,0.00000000,2.36220500
0.33415517,2.36220500,0.39370070,3.93700800
0.33466077,5.51181100,0.39370070,5.11811000
0.33516637,7.87401500,0.39370070,5.51181100
0.33567197,8.66141700,0.39370070,5.11811000
0.33617757,9.44881800,0.78740150,4.33070900
0.33668317,8.66141700,0.78740150,2.75590500
0.33718877,7.08661400,1.18110200,0.78740150
0.33769437,6.29921200,0.78740150,-1.96850400
0.33819997,3.93700800,0.39370070,-4.33070900
0.33870557,0.78740150,0.00000000,-6.29921200
0.33921117,-1.57480300,-0.39370070,-7.48031400
0.33971677,-3.93700800,-1.18110200,-7.87401500
0.34022237,-5.51181100,-0.39370070,-7.48031400
0.34072797,-7.08661400,-1.18110200,-6.69291300
0.34123357,-7.08661400,-1.18110200,-5.11811000
0.34173917,-7.08661400,-1.57480300,-2.75590500
0.34224477,-6.29921200,-1.57480300,-0.39370070
0.34275037,-5.51181100,-0.78740150,1.96850400
0.34325597,-3.93700800,-0.39370070,3.93700800
0.34376157,-2.36220500,0.39370070,5.51181100
0.34426717,-0.78740150,0.78740150,6.29921200
0.34477277,0.78740150,1.18110200,6.29921200
0.34527837,1.57480300,1.57480300,5.90551100
0.34578397,3.14960600,1.96850400,3.93700800
0.34628957,3.93700800,2.36220500,1.96850400
0.34679517,3.93700800,1.96850400,0.00000000
0.34730077,3.14960600,1.57480300,-3.14960600
0.34780637,3.14960600,1.18110200,-5.11811000
0.34831197,3.14960600,-0.39370070,-6.69291300
0.34881757,1.57480300,-0.78740150,-7.48031400
0.34932317,0.78740150,-1.57480300,-7.48031400
0.34982877,0.00000000,-1.96850400,-7.08661400
0.35033437,-0.78740150,-2.36220500,-5.51181100
0.35083997,-0.78740150,-2.36220500,-3.93700800
0.35134557,-1.57480300,-1.96850400,-1.96850400
0.35185117,-2.36220500,-1.57480300,0.39370070
0.35235677,-2.36220500,-0.78740150,1.96850400
0.35286237,-3.14960600,0.00000000,3.54330700
0.35336797,-3.14960600,0.78740150,3.93700800
0.35387357,-2.36220500,1.18110200,3.93700800
0.35437917,-2.36220500,1.57480300,3.14960600
0.35488477,-2.36220500,2.36220500,1.96850400
0.35539037,-1.57480300,1.96850400,0.78740150
0.35589597,-1.57480300,1.96850400,-0.78740150
0.35640157,-0.78740150,1.96850400,-2.36220500
0.35690717,0.00000000,1.57480300,-3.54330700
0.35741277,0.00000000,0.78740150,-3.93700800
0.35791837,0.00000000,-0.39370070,-4.33070900
0.35842397,0.78740150,-0.78740150,-3.54330700
0.35892957,0.78740150,-1.18110200,-2.36220500
0.35943517,0.78740150,-1.57480300,-0.78740150
0.35994077,0.78740150,-1.57480300,0.00000000
0.36044637,0.78740150,-1.96850400,1.18110200
0.36095197,0.00000000,-1.57480300,1.96850400
0.36145757,-0.78740150,-1.57480300,1.96850400
0.36196317,-0.78740150,-1.18110200,1.57480300
0.36246877,-1.57480300,-0.39370070,0.39370070
0.36297437,-0.78740150,-0.39370070,-0.78740150
0.36347997,-2.36220500,0.39370070,-2.75590500
0.36398557,-2.36220500,0.78740150,-4.33070900
0.36449117,-1.57480300,0.78740150,-4.72440900
0.36499677,-1.57480300,1.18110200,-5.51181100
0.36550237,-1.57480300,1.96850400,-5.51181100
0.36600797,-0.78740150,1.96850400,-4.72440900
0.36651357,-0.78740150,1.96850400,-2.75590500
0.36701917,0.00000000,1.96850400,-0.78740150
0.36752477,1.57480300,1.18110200,1.57480300
0.36803037,2.36220500,0.78740150,3.93700800
0.36853597,2.36220500,0.39370070,5.51181100
0.36904157,2.36220500,0.00000000,6.69291300
0.36954717,1.57480300,-0.39370070,6.69291300
0.37005277,1.57480300,-0.78740150,6.29921200
0.37055837,0.78740150,-1.18110200,4.33070900
0.37106397,-0.78740150,-1.57480300,1.96850400
0.37156957,-2.36220500,-1.96850400,-0.78740150
0.37207517,-3.93700800,-1.96850400,-3.93700800
0.37258077,-4.72440900,-1.96850400,-6.69291300
0.37308637,-4.72440900,-1.96850400,-8.66141700
0.37359197,-4.72440900,-1.18110200,-9.84251900
0.37409757,-3.93700800,-0.78740150,-9.84251900
0.37460317,-2.36220500,0.00000000,-8.66141700
0.37510877,-0.78740150,1.18110200,-6.69291300
0.37561437,0.78740150,1.18110200,-3.93700800
0.37611997,3.14960600,2.36220500,-0.39370070
0.37662557,4.72440900,2.36220500,2.75590500
0.37713117,5.51181100,2.75590500,5.90551100
0.37763677,6.29921200,2.75590500,8.26771600
0.37814237,5.51181100,1.96850400,9.44881800
0.37864797,4.72440900,1.96850400,9.44881800
0.37915357,2.36220500,1.57480300,8.26771600
0.37965917,0.78740150,0.78740150,6.29921200
0.38016477,-1.57480300,0.00000000,3.14960600
0.38067037,-3.14960600,-1.18110200,-0.39370070
0.38117597,-6.29921200,-1.96850400,-3.54330700
0.38168157,-7.08661400,-2.36220500,-6.69291300
0.38218717,-7.08661400,-2.36220500,-9.05511800
0.38269277,-7.08661400,-2.36220500,-10.23622000
0.38319837,-5.51181100,-1.96850400,-10.23622000
0.38370397,-3.14960600,-1.57480300,-9.44881800
0.38420957,-0.78740150,-0.78740150,-7.48031400
0.38471517,1.57480300,0.00000000,-5.51181100
0.38522077,3.93700800,0.39370070,-2.36220500
0.38572637,5.51181100,1.18110200,0.78740150
0.38623197,6.29921200,1.96850400,3.54330700
0.38673757,6.29921200,2.36220500,5.51181100
0.38724317,4.72440900,2.36220500,7.08661400
0.38774877,3.93700800,2.36220500,7.48031400
0.38825437,1.57480300,1.96850400,7.48031400
0.38875997,-1.57480300,1.57480300,6.29921200
0.38926557,-3.14960600,0.78740150,4.72440900
0.38977117,-5.51181100,0.00000000,2.75590500
0.39027677,-6.29921200,-1.18110200,0.00000000
0.39078237,-6.29921200,-1.57480300,-1.96850400
0.39128797,-5.51181100,-1.57480300,-3.93700800
0.39179357,-3.93700800,-1.96850400,-5.51181100
0.39229917,-2.36220500,-1.96850400,-7.08661400
0.39280477,0.78740150,-1.57480300,-7.48031400
0.39331037,3.14960600,-1.18110200,-7.48031400
0.39381597,4.72440900,-0.39370070,-7.08661400
0.39432157,6.29921200,0.00000000,-6.29921200
0.39482717,6.29921200,1.18110200,-5.11811000
0.39533277,5.51181100,1.18110200,-3.54330700
0.39583837,3.93700800,1.57480300,-1.57480300
0.39634397,1.57480300,2.36220500,0.00000000
0.39684957,-1.57480300,1.57480300,1.96850400
0.39735517,-4.72440900,1.18110200,3.54330700
0.39786077,-7.08661400,0.78740150,5.11811000
0.39836637,-9.44881800,0.39370070,6.29921200
0.39887197,-10.23622000,-0.39370070,6.69291300
0.39937757,-10.23622000,-1.18110200,6.29921200
0.39988317,-7.87401500,-1.57480300,5.51181100
0.40038877,-5.51181100,-1.57480300,4.33070900
0.40089437,-2.36220500,-1.57480300,1.96850400
0.40139997,1.57480300,-1.57480300,-0.39370070
0.40190557,5.51181100,-1.18110200,-2.75590500
0.40241117,8.66141700,-0.39370070,-5.11811000
0.40291677,11.02362000,0.00000000,-7.08661400
0.40342237,11.81102000,0.78740150,-9.05511800
0.40392797,11.81102000,1.57480300,-9.84251900
0.40443357,10.23622000,1.57480300,-9.44881800
0.40493917,7.08661400,1.96850400,-8.66141700
0.40544477,3.14960600,1.96850400,-7.08661400
0.40595037,-1.57480300,1.57480300,-4.72440900
0.40645597,-6.29921200,1.57480300,-1.96850400
0.40696157,-10.23622000,0.78740150,0.78740150
0.40746717,-13.38583000,0.00000000,3.54330700
0.40797277,-14.96063000,-0.39370070,5.51181100
0.40847837,-15.74803000,-1.18110200,6.69291300
0.40898397,-14.17323000,-1.57480300,7.08661400
0.40948957,-12.59842000,-1.96850400,6.29921200
0.40999517,-7.87401500,-1.57480300,5.11811000
0.41050077,-3.93700800,-1.18110200,3.93700800
0.41100637,0.78740150,-1.18110200,1.57480300
0.41151197,5.51181100,-0.39370070,-0.78740150
0.41201757,9.44881800,0.39370070,-2.75590500
0.41252317,11.81102000,0.78740150,-3.93700800
0.41302877,14.17323000,1.18110200,-5.11811000
0.41353437,14.17323000,1.18110200,-5.51181100
0.41403997,12.59842000,1.96850400,-5.11811000
0.41454557,11.02362000,1.57480300,-4.33070900
0.41505117,7.87401500,1.57480300,-3.14960600
0.41555677,3.93700800,1.57480300,-2.36220500
0.41606237,0.00000000,0.78740150,-1.18110200
0.41656797,-3.93700800,0.39370070,-1.18110200
0.41707357,-7.08661400,0.00000000,-0.78740150
0.41757917,-9.44881800,-0.78740150,-1.18110200
0.41808477,-11.81102000,-1.18110200,-1.18110200
0.41859037,-11.81102000,-0.78740150,-1.57480300
0.41909597,-11.81102000,-1.18110200,-2.36220500
0.41960157,-11.02362000,-0.78740150,-2.36220500
0.42010717,-8.66141700,-0.78740150,-1.96850400
0.42061277,-6.29921200,-0.39370070,-0.78740150
0.42111837,-3.14960600,0.00000000,0.00000000
0.42162397,0.00000000,0.00000000,1.57480300
0.42212957,2.36220500,0.39370070,3.14960600
0.42263517,3.93700800,0.39370070,4.72440900
0.42314077,5.51181100,0.78740150,5.51181100
0.42364637,7.08661400,0.78740150,6.29921200
0.42415197,7.87401500,0.39370070,6.29921200
0.42465757,7.87401500,0.39370070,4.72440900
0.42516317,6.29921200,0.00000000,2.75590500
0.42566877,4.72440900,0.39370070,0.00000000
0.42617437,3.93700800,0.00000000,-2.75590500
0.42667997,2.36220500,0.39370070,-5.90551100
0.42718557,0.00000000,0.00000000,-8.66141700
0.42769117,-0.78740150,0.39370070,-10.23622000
0.42819677,-1.57480300,0.39370070,-11.41732000
0.42870237,-3.14960600,0.78740150,-11.41732000
0.42920797,-3.93700800,0.39370070,-9.84251900
0.42971357,-3.93700800,0.39370070,-7.48031400
0.43021917,-3.93700800,0.39370070,-3.93700800
0.43072477,-3.14960600,0.39370070,-0.39370070
0.43123037,-3.14960600,-0.39370070,3.93700800
0.43173597,-2.36220500,-0.78740150,7.87401500
0.43224157,-2.36220500,-0.78740150,10.23622000
0.43274717,-2.36220500,-0.78740150,11.81102000
0.43325277,-2.36220500,-1.18110200,12.59842000
0.43375837,-2.36220500,-0.78740150,11.41732000
0.43426397,-3.14960600,-1.18110200,8.66141700
0.43476957,-3.14960600,-0.39370070,5.90551100
0.43527517,-3.14960600,-0.39370070,1.57480300
0.43578077,-2.36220500,0.00000000,-2.36220500
0.43628637,-1.57480300,0.00000000,-5.90551100
0.43679197,0.78740150,0.78740150,-9.44881800
0.43729757,2.36220500,0.78740150,-11.81102000
0.43780317,3.93700800,1.18110200,-12.59842000
0.43830877,6.29921200,1.18110200,-12.20472000
0.43881437,6.29921200,0.78740150,-11.02362000
0.43931997,7.08661400,1.18110200,-8.66141700
0.43982557,7.08661400,0.78740150,-5.90551100
0.44033117,6.29921200,0.78740150,-2.75590500
0.44083677,4.72440900,0.00000000,0.78740150
0.44134237,2.36220500,-0.39370070,3.54330700
0.44184797,0.00000000,-0.78740150,5.90551100
0.44235357,-3.14960600,-1.18110200,7.48031400
0.44285917,-6.29921200,-1.18110200,8.26771600
0.44336477,-8.66141700,-1.18110200,8.26771600
0.44387037,-10.23622000,-1.57480300,7.08661400
0.44437597,-11.81102000,-1.18110200,5.51181100
0.44488157,-11.02362000,-0.78740150,3.14960600
0.44538717,-10.23622000,-0.78740150,1.18110200
0.44589277,-7.87401500,-0.39370070,-1.18110200
0.44639837,-4.72440900,0.39370070,-2.75590500
0.44690397,-0.78740150,0.78740150,-4.33070900
0.44740957,2.36220500,0.78740150,-5.11811000
0.44791517,6.29921200,0.78740150,-5.90551100
0.44842077,8.66141700,0.39370070,-5.90551100
0.44892637,10.23622000,0.78740150,-5.51181100
0.44943197,11.02362000,1.18110200,-4.72440900
0.44993757,11.02362000,0.78740150,-3.93700800
0.45044317,10.23622000,0.00000000,-3.14960600
0.45094877,7.08661400,0.00000000,-2.36220500
0.45145437,4.72440900,-0.39370070,-1.96850400
0.45195997,0.78740150,-0.39370070,-1.18110200
0.45246557,-3.14960600,-0.39370070,-0.39370070
0.45297117,-7.08661400,-0.78740150,-0.39370070
0.45347677,-9.44881800,-0.39370070,0.39370070
0.45398237,-11.02362000,-0.39370070,0.00000000
0.45448797,-11.81102000,-0.39370070,0.00000000
0.45499357,-11.02362000,-0.39370070,0.39370070
0.45549917,-9.44881800,-0.39370070,0.39370070
0.45600477,-7.87401500,0.00000000,0.78740150
0.45651037,-4.72440900,0.39370070,1.18110200
0.45701597,-1.57480300,0.39370070,1.18110200
0.45752157,1.57480300,0.00000000,1.18110200
0.45802717,4.72440900,0.39370070,1.57480300
0.45853277,7.08661400,0.39370070,1.57480300
0.45903837,7.87401500,0.39370070,1.18110200
0.45954397,8.66141700,0.39370070,0.78740150
0.46004957,8.66141700,0.39370070,0.00000000
0.46055517,7.87401500,-0.39370070,-0.78740150
0.46106077,6.29921200,-0.39370070,-1.57480300
0.46156637,4.72440900,-1.18110200,-2.75590500
0.46207197,1.57480300,-0.78740150,-3.93700800
0.46257757,-0.78740150,-0.39370070,-5.11811000
0.46308317,-3.14960600,-0.78740150,-5.51181100
0.46358877,-4.72440900,-0.39370070,-5.90551100
0.46409437,-6.29921200,-0.39370070,-6.29921200
0.46459997,-7.87401500,-0.39370070,-5.90551100
0.46510557,-8.66141700,0.00000000,-4.72440900
0.46561117,-8.66141700,0.39370070,-3.93700800
0.46611677,-7.87401500,0.78740150,-1.96850400
0.46662237,-6.29921200,1.18110200,0.00000000
0.46712797,-4.72440900,1.18110200,1.96850400
0.46763357,-2.36220500,1.18110200,3.93700800
0.46813917,-0.78740150,0.78740150,5.51181100
0.46864477,2.36220500,0.78740150,6.69291300
0.46915037,3.93700800,0.39370070,7.08661400
0.46965597,5.51181100,0.39370070,6.69291300
0.47016157,7.87401500,-0.39370070,5.11811000
0.47066717,7.87401500,-0.39370070,3.54330700
0.47117277,7.87401500,-0.39370070,1.18110200
0.47167837,7.08661400,-1.18110200,-1.96850400
0.47218397,5.51181100,-0.78740150,-4.72440900
0.47268957,3.14960600,-1.18110200,-6.69291300
0.47319517,0.78740150,-0.39370070,-8.66141700
0.47370077,-2.36220500,-0.39370070,-9.84251900
0.47420637,-3.93700800,-0.39370070,-9.84251900
0.47471197,-6.29921200,0.00000000,-9.05511800
0.47521757,-7.08661400,0.00000000,-7.08661400
0.47572317,-7.87401500,0.39370070,-4.72440900
0.47622877,-7.87401500,0.78740150,-1.96850400
0.47673437,-7.08661400,0.78740150,1.57480300
0.47723997,-5.51181100,1.18110200,4.33070900
0.47774557,-3.93700800,1.18110200,6.69291300
0.47825117,-1.57480300,0.78740150,8.26771600
0.47875677,1.57480300,0.78740150,9.05511800
0.47926237,3.14960600,0.39370070,8.26771600
0.47976797,4.72440900,0.00000000,6.29921200
0.48027357,4.72440900,-0.39370070,3.54330700
0.48077917,4.72440900,-0.39370070,0.39370070
0.48128477,3.93700800,-0.78740150,-3.14960600
0.48179037,3.14960600,-0.78740150,-5.90551100
0.48229597,1.57480300,-0.39370070,-8.26771600
0.48280157,0.78740150,-0.39370070,-9.84251900
0.48330717,-1.57480300,0.00000000,-9.84251900
0.48381277,-3.14960600,0.00000000,-9.05511800
0.48431837,-3.93700800,0.39370070,-7.08661400
0.48482397,-3.93700800,0.00000000,-4.33070900
0.48532957,-3.14960600,0.39370070,-1.18110200
0.48583517,-2.36220500,0.39370070,1.96850400
0.48634077,-0.78740150,0.39370070,5.11811000
0.48684637,0.78740150,0.39370070,7.48031400
0.48735197,2.36220500,-0.39370070,8.26771600
0.48785757,3.14960600,0.00000000,8.26771600
0.48836317,3.14960600,-0.39370070,7.08661400
0.48886877,2.36220500,-0.39370070,4.72440900
0.48937437,1.57480300,0.00000000,2.36220500
0.48987997,0.00000000,0.00000000,-1.18110200
0.49038557,-1.57480300,0.00000000,-4.72440900
0.49089117,-3.14960600,0.39370070,-7.08661400
0.49139677,-4.72440900,0.78740150,-8.66141700
0.49190237,-6.29921200,0.78740150,-9.84251900
0.49240797,-6.29921200,1.18110200,-9.84251900
0.49291357,-5.51181100,0.78740150,-8.26771600
0.49341917,-3.93700800,1.18110200,-5.90551100
0.49392477,-1.57480300,0.78740150,-2.75590500
0.49443037,1.57480300,0.00000000,0.00000000
0.49493597,3.93700800,0.00000000,3.54330700
0.49544157,6.29921200,-0.39370070,5.90551100
0.49594717,7.08661400,-0.78740150,8.26771600
0.49645277,7.87401500,-1.18110200,8.66141700
0.49695837,7.08661400,-1.18110200,8.66141700
0.49746397,5.51181100,-0.78740150,6.69291300
0.49796957,2.36220500,-0.78740150,4.33070900
0.49847517,-1.57480300,-0.39370070,1.57480300
0.49898077,-4.72440900,0.00000000,-1.57480300
0.49948637,-7.87401500,0.39370070,-4.72440900
0.49999197,-10.23622000,0.78740150,-7.08661400
0.50049757,-10.23622000,1.18110200,-8.66141700
0.50100317,-10.23622000,1.57480300,-9.44881800
0.50150877,-7.87401500,1.96850400,-9.44881800
0.50201437,-4.72440900,1.57480300,-7.87401500
0.50251997,-0.78740150,1.18110200,-6.29921200
0.50302557,3.93700800,1.18110200,-3.14960600
0.50353117,7.87401500,0.78740150,-0.78740150
0.50403677,10.23622000,-0.39370070,2.36220500
0.50454237,11.02362000,-0.78740150,4.33070900
0.50504797,11.81102000,-1.57480300,6.29921200
0.50555357,9.44881800,-1.57480300,6.69291300
0.50605917,5.51181100,-1.57480300,7.08661400
0.50656477,1.57480300,-1.57480300,6.29921200
0.50707037,-3.93700800,-1.18110200,4.72440900
0.50757597,-8.66141700,-0.78740150,2.36220500
0.50808157,-13.38583000,0.00000000,0.39370070
0.50858717,-14.96063000,0.39370070,-1.96850400
0.50909277,-15.74803000,0.78740150,-3.93700800
0.50959837,-14.17323000,1.57480300,-5.51181100
0.51010397,-10.23622000,1.57480300,-5.90551100
0.51060957,-5.51181100,1.57480300,-6.29921200
0.51111517,0.78740150,1.96850400,-5.90551100
0.51162077,7.08661400,1.57480300,-4.72440900
0.51212637,11.81102000,0.78740150,-3.93700800
0.51263197,16.53543000,0.78740150,-2.75590500
0.51313757,18.11024000,-0.39370070,-1.18110200
0.51364317,18.11024000,-0.78740150,0.00000000
0.51414877,14.96063000,-1.18110200,1.18110200
0.51465437,11.02362000,-1.57480300,1.57480300
0.51515997,4.72440900,-1.57480300,1.57480300
0.51566557,-3.14960600,-1.57480300,1.57480300
0.51617117,-10.23622000,-1.18110200,1.18110200
0.51667677,-16.53543000,-1.18110200,1.18110200
0.51718237,-21.25984000,-0.39370070,0.78740150
0.51768797,-23.62205000,-0.39370070,0.39370070
0.51819357,-23.62205000,0.78740150,0.00000000
0.51869917,-20.47244000,0.78740150,0.00000000
0.51920477,-14.17323000,1.18110200,0.00000000
0.51971037,-7.08661400,1.18110200,0.39370070
0.52021597,1.57480300,1.18110200,0.00000000
0.52072157,9.44881800,1.57480300,0.00000000
0.52122717,16.53543000,0.39370070,0.00000000
0.52173277,22.04724000,0.39370070,-0.39370070
0.52223837,25.19685000,0.00000000,-1.18110200
0.52274397,24.40945000,-0.39370070,-1.57480300
0.52324957,21.25984000,-0.78740150,-2.36220500
0.52375517,15.74803000,-0.78740150,-2.75590500
0.52426077,7.87401500,-1.18110200,-3.54330700
0.52476637,-0.78740150,-1.57480300,-3.54330700
0.52527197,-8.66141700,-0.39370070,-3.93700800
0.52577757,-16.53543000,-0.39370070,-3.54330700
0.52628317,-22.04724000,0.00000000,-2.75590500
0.52678877,-25.98425000,0.00000000,-1.57480300
0.52729437,-25.98425000,0.78740150,-0.39370070
0.52779997,-24.40945000,1.18110200,0.39370070
0.52830557,-19.68504000,1.18110200,1.57480300
0.52881117,-12.59842000,0.78740150,2.36220500
0.52931677,-4.72440900,0.39370070,3.14960600
0.52982236,3.14960600,0.39370070,3.14960600
0.53032796,11.02362000,-0.39370070,3.14960600
0.53083356,16.53543000,-1.18110200,2.36220500
0.53133916,21.25984000,-1.18110200,1.57480300
0.53184476,22.83464000,-1.57480300,0.39370070
0.53235036,22.04724000,-1.18110200,-0.78740150
0.53285596,18.89764000,-1.18110200,-1.96850400
0.53336156,14.17323000,-0.39370070,-3.14960600
0.53386716,7.87401500,0.39370070,-3.54330700
0.53437276,0.78740150,0.78740150,-3.93700800
0.53487836,-5.51181100,1.57480300,-4.33070900
0.53538396,-11.81102000,1.96850400,-3.93700800
0.53588956,-16.53543000,2.36220500,-3.14960600
0.53639516,-19.68504000,2.36220500,-2.36220500
0.53690076,-19.68504000,1.96850400,-1.96850400
0.53740636,-18.89764000,1.18110200,-1.18110200
0.53791196,-15.74803000,0.39370070,0.00000000
0.53841756,-12.59842000,-0.39370070,0.00000000
0.53892316,-7.87401500,-1.18110200,0.39370070
