Time,Channel A,Channel C,Channel D
1.28266026,-9.44881800,-0.78740150,7.87401500
1.28316586,-7.87401500,-0.39370070,6.29921200
1.28367146,-6.29921200,-0.39370070,3.93700800
1.28417706,-3.14960600,0.00000000,1.57480300
1.28468266,0.00000000,0.00000000,-0.78740150
1.28518826,3.14960600,0.39370070,-3.54330700
1.28569386,5.51181100,0.78740150,-5.11811000
1.28619946,7.87401500,0.39370070,-6.29921200
1.28670506,8.66141700,1.18110200,-6.69291300
1.28721066,8.66141700,1.18110200,-6.69291300
1.28771626,8.66141700,1.18110200,-5.11811000
1.28822186,7.08661400,1.57480300,-3.54330700
1.28872746,3.93700800,1.18110200,-0.78740150
1.28923306,0.78740150,1.18110200,1.96850400
1.28973866,-2.36220500,1.18110200,5.51181100
1.29024426,-5.51181100,0.78740150,8.26771600
1.29074986,-7.08661400,0.39370070,10.23622000
1.29125546,-8.66141700,0.00000000,11.41732000
1.29176106,-8.66141700,-0.78740150,11.41732000
1.29226666,-8.66141700,-1.18110200,10.62992000
1.29277226,-6.29921200,-1.18110200,8.66141700
1.29327786,-3.93700800,-1.57480300,6.29921200
1.29378346,-0.78740150,-1.57480300,3.14960600
1.29428906,2.36220500,-1.57480300,0.00000000
1.29479466,5.51181100,-1.57480300,-2.75590500
1.29530026,7.08661400,-0.78740150,-5.11811000
1.29580586,7.87401500,0.00000000,-6.29921200
1.29631146,8.66141700,0.39370070,-6.69291300
1.29681706,7.87401500,1.18110200,-6.29921200
1.29732266,6.29921200,1.96850400,-4.33070900
1.29782826,3.93700800,2.36220500,-2.75590500
1.29833386,2.36220500,2.36220500,0.00000000
1.29883946,0.00000000,1.96850400,3.54330700
1.29934506,-2.36220500,1.96850400,5.90551100
1.29985066,-4.72440900,1.57480300,7.87401500
1.30035626,-7.08661400,0.78740150,9.44881800
1.30086186,-7.08661400,0.39370070,9.44881800
1.30136746,-6.29921200,0.00000000,8.66141700
1.30187306,-4.72440900,-0.39370070,7.08661400
1.30237866,-3.93700800,-1.18110200,5.11811000
1.30288426,-1.57480300,-1.96850400,2.75590500
1.30338986,0.00000000,-1.57480300,0.00000000
1.30389546,2.36220500,-1.57480300,-1.96850400
1.30440106,3.93700800,-1.57480300,-3.54330700
1.30490666,4.72440900,-1.57480300,-3.93700800
1.30541226,4.72440900,-1.18110200,-4.33070900
1.30591786,4.72440900,-0.78740150,-3.14960600
1.30642346,3.93700800,-0.39370070,-1.57480300
1.30692906,3.14960600,0.39370070,0.78740150
1.30743466,2.36220500,0.39370070,3.54330700
1.30794026,0.78740150,0.78740150,5.51181100
1.30844586,0.00000000,1.18110200,7.48031400
1.30895146,-1.57480300,1.18110200,8.26771600
1.30945706,-1.57480300,1.96850400,8.26771600
1.30996266,-1.57480300,1.57480300,7.87401500
1.31046826,-1.57480300,1.57480300,6.29921200
1.31097386,-2.36220500,1.18110200,3.93700800
1.31147946,-1.57480300,1.18110200,1.96850400
1.31198506,-1.57480300,0.78740150,-0.78740150
1.31249066,-1.57480300,0.39370070,-2.75590500
1.31299626,-1.57480300,-0.39370070,-4.33070900
1.31350186,-1.57480300,-1.18110200,-5.11811000
1.31400746,-0.78740150,-1.57480300,-4.72440900
1.31451306,-0.78740150,-1.57480300,-3.93700800
1.31501866,0.00000000,-1.96850400,-2.36220500
1.31552426,-0.78740150,-2.36220500,0.39370070
1.31602986,0.78740150,-1.57480300,2.75590500
1.31653546,1.57480300,-1.96850400,5.11811000
1.31704106,2.36220500,-1.18110200,7.08661400
1.31754666,3.14960600,-0.39370070,8.66141700
1.31805226,3.93700800,-0.39370070,9.05511800
1.31855786,4.72440900,0.39370070,8.66141700
1.31906346,5.51181100,1.57480300,7.48031400
1.31956906,4.72440900,2.36220500,5.51181100
1.32007466,3.93700800,2.36220500,3.14960600
1.32058026,3.14960600,2.75590500,0.78740150
1.32108586,1.57480300,2.36220500,-1.18110200
1.32159146,-0.78740150,1.96850400,-3.14960600
1.32209706,-3.93700800,1.57480300,-4.33070900
1.32260266,-6.29921200,0.39370070,-4.72440900
1.32310826,-8.66141700,-0.78740150,-4.33070900
1.32361386,-9.44881800,-1.18110200,-3.54330700
1.32411946,-10.23622000,-1.96850400,-1.57480300
1.32462506,-9.44881800,-1.96850400,0.78740150
1.32513066,-7.08661400,-2.36220500,3.14960600
1.32563626,-4.72440900,-2.36220500,5.11811000
1.32614186,-1.57480300,-1.57480300,6.29921200
1.32664746,3.14960600,-1.18110200,6.69291300
1.32715306,7.87401500,-0.39370070,7.08661400
1.32765866,11.02362000,0.00000000,6.29921200
1.32816426,13.38583000,0.78740150,5.11811000
1.32866986,14.96063000,1.57480300,3.14960600
1.32917546,15.74803000,1.96850400,1.57480300
1.32968106,14.17323000,1.96850400,-0.39370070
1.33018666,10.23622000,1.96850400,-1.57480300
1.33069226,6.29921200,1.96850400,-1.96850400
1.33119786,0.00000000,1.96850400,-2.36220500
1.33170346,-5.51181100,1.18110200,-1.18110200
1.33220906,-11.02362000,1.18110200,-0.39370070
1.33271466,-15.74803000,0.00000000,0.78740150
1.33322026,-18.11024000,-0.39370070,2.75590500
1.33372586,-18.89764000,-0.39370070,4.33070900
1.33423146,-17.32283000,-0.39370070,4.72440900
1.33473706,-14.96063000,-0.78740150,5.11811000
1.33524266,-9.44881800,-0.78740150,5.11811000
1.33574826,-3.93700800,-0.78740150,4.33070900
1.33625386,2.36220500,-0.39370070,3.54330700
1.33675946,8.66141700,-0.39370070,1.57480300
1.33726506,14.17323000,-1.18110200,0.00000000
1.33777066,18.11024000,-0.78740150,-1.18110200
1.33827626,20.47244000,-1.18110200,-1.96850400
1.33878186,20.47244000,-1.18110200,-1.96850400
1.33928746,17.32283000,-1.18110200,-2.36220500
1.33979306,13.38583000,-0.78740150,-1.18110200
1.34029866,7.87401500,-0.39370070,0.39370070
1.34080426,1.57480300,0.00000000,1.57480300
1.34130986,-4.72440900,0.78740150,3.54330700
1.34181546,-11.02362000,1.57480300,5.11811000
1.34232106,-14.96063000,1.96850400,6.69291300
1.34282666,-18.11024000,1.96850400,7.48031400
1.34333226,-18.11024000,2.36220500,6.69291300
1.34383786,-16.53543000,2.36220500,6.69291300
1.34434346,-13.38583000,2.36220500,5.51181100
1.34484906,-8.66141700,1.57480300,3.93700800
1.34535466,-2.36220500,0.78740150,1.96850400
1.34586026,3.14960600,0.00000000,0.39370070
1.34636586,7.87401500,-1.18110200,-1.57480300
1.34687146,11.02362000,-1.96850400,-2.36220500
1.34737706,13.38583000,-2.75590500,-3.14960600
1.34788266,14.17323000,-3.14960600,-3.14960600
1.34838826,14.17323000,-3.54330700,-2.36220500
1.34889386,11.81102000,-3.14960600,-1.57480300
1.34939946,7.08661400,-2.36220500,0.39370070
1.34990506,3.93700800,-1.18110200,1.18110200
1.35041066,-1.57480300,-0.39370070,3.14960600
1.35091626,-5.51181100,0.78740150,4.72440900
1.35142186,-8.66141700,1.96850400,5.51181100
1.35192746,-11.02362000,2.75590500,6.29921200
1.35243306,-11.02362000,3.14960600,6.29921200
1.35293866,-11.02362000,3.54330700,6.29921200
1.35344426,-8.66141700,3.14960600,5.90551100
1.35394986,-5.51181100,3.14960600,5.11811000
1.35445546,-2.36220500,2.36220500,4.33070900
1.35496106,0.78740150,0.78740150,3.54330700
1.35546666,3.93700800,-0.39370070,1.96850400
1.35597226,7.08661400,-1.18110200,1.18110200
1.35647786,8.66141700,-1.96850400,-0.39370070
1.35698346,8.66141700,-3.14960600,-0.78740150
1.35748906,7.87401500,-3.14960600,-1.96850400
1.35799466,5.51181100,-3.14960600,-2.36220500
1.35850026,3.14960600,-2.36220500,-2.75590500
1.35900586,0.78740150,-1.96850400,-2.36220500
1.35951146,-1.57480300,-1.18110200,-1.96850400
1.36001706,-3.93700800,-0.39370070,-1.18110200
1.36052266,-5.51181100,0.39370070,0.39370070
1.36102826,-6.29921200,1.57480300,1.96850400
1.36153386,-6.29921200,1.57480300,3.54330700
1.36203946,-5.51181100,1.57480300,5.11811000
1.36254506,-3.93700800,1.96850400,6.69291300
1.36305066,-2.36220500,1.57480300,7.87401500
1.36355626,-0.78740150,1.57480300,8.66141700
1.36406186,0.78740150,1.18110200,8.66141700
1.36456746,1.57480300,0.39370070,8.26771600
1.36507306,3.14960600,-0.39370070,6.69291300
1.36557866,3.93700800,-0.39370070,4.72440900
1.36608426,3.93700800,-0.39370070,2.36220500
1.36658986,3.14960600,-0.39370070,-0.39370070
1.36709546,2.36220500,-0.39370070,-2.75590500
1.36760106,2.36220500,-0.39370070,-4.72440900
1.36810666,1.57480300,-0.39370070,-5.90551100
1.36861226,0.78740150,0.00000000,-6.29921200
1.36911786,0.00000000,-0.39370070,-5.90551100
1.36962346,-0.78740150,-0.39370070,-4.72440900
1.37012906,-0.78740150,-0.39370070,-2.36220500
1.37063466,-0.78740150,-0.39370070,0.78740150
1.37114026,-1.57480300,-0.39370070,3.54330700
1.37164586,-0.78740150,-0.39370070,6.69291300
1.37215146,0.00000000,-0.39370070,9.05511800
1.37265706,-0.78740150,-0.39370070,11.02362000
1.37316266,0.00000000,-0.39370070,11.41732000
1.37366826,0.00000000,0.00000000,10.62992000
1.37417386,0.00000000,0.39370070,9.44881800
1.37467946,0.00000000,0.78740150,6.69291300
1.37518506,0.78740150,1.18110200,3.93700800
1.37569066,0.78740150,1.57480300,0.78740150
1.37619626,1.57480300,1.57480300,-2.75590500
1.37670186,1.57480300,1.18110200,-5.11811000
1.37720746,1.57480300,1.18110200,-7.08661400
1.37771306,1.57480300,0.78740150,-7.48031400
1.37821866,0.78740150,0.78740150,-7.08661400
1.37872426,0.78740150,-0.39370070,-5.51181100
1.37922986,0.00000000,-0.78740150,-2.75590500
1.37973546,-0.78740150,-1.57480300,0.39370070
1.38024106,-0.78740150,-1.57480300,3.93700800
1.38074666,-1.57480300,-1.96850400,6.69291300
1.38125226,-2.36220500,-1.96850400,9.44881800
1.38175786,-3.14960600,-1.57480300,10.62992000
1.38226346,-1.57480300,-1.18110200,11.41732000
1.38276906,-2.36220500,-0.39370070,10.62992000
1.38327466,0.00000000,0.39370070,8.66141700
1.38378026,2.36220500,0.78740150,6.29921200
1.38428586,3.14960600,1.18110200,3.14960600
1.38479146,4.72440900,1.57480300,-0.39370070
1.38529706,6.29921200,1.57480300,-3.14960600
1.38580266,6.29921200,1.57480300,-5.90551100
1.38630826,7.08661400,1.18110200,-7.08661400
1.38681386,6.29921200,1.18110200,-7.87401500
1.38731946,4.72440900,0.78740150,-7.08661400
1.38782506,2.36220500,0.39370070,-5.51181100
1.38833066,0.00000000,0.00000000,-2.75590500
1.38883626,-3.93700800,-0.39370070,0.39370070
1.38934186,-5.51181100,-0.78740150,3.93700800
1.38984746,-8.66141700,-0.78740150,6.69291300
1.39035306,-9.44881800,-1.18110200,9.05511800
1.39085866,-10.23622000,-0.39370070,10.62992000
1.39136426,-8.66141700,-0.39370070,11.41732000
1.39186986,-7.08661400,-0.39370070,11.02362000
1.39237546,-3.14960600,-0.39370070,9.05511800
1.39288106,0.78740150,-0.39370070,6.69291300
1.39338666,3.93700800,-0.39370070,3.54330700
1.39389226,7.87401500,0.00000000,0.39370070
1.39439786,10.23622000,0.00000000,-2.75590500
1.39490346,11.81102000,-0.39370070,-5.11811000
1.39540906,12.59842000,0.00000000,-6.69291300
1.39591466,11.02362000,-0.39370070,-7.87401500
1.39642026,8.66141700,0.00000000,-7.08661400
1.39692586,4.72440900,0.00000000,-5.90551100
1.39743146,0.78740150,0.00000000,-4.33070900
1.39793706,-3.93700800,0.39370070,-1.57480300
1.39844266,-7.87401500,0.39370070,1.57480300
1.39894826,-11.81102000,0.78740150,4.72440900
1.39945386,-13.38583000,0.39370070,7.08661400
1.39995946,-13.38583000,0.39370070,9.05511800
1.40046506,-11.81102000,0.39370070,10.23622000
1.40097066,-8.66141700,0.78740150,10.23622000
1.40147626,-4.72440900,0.78740150,9.44881800
1.40198186,0.00000000,0.78740150,7.87401500
1.40248746,4.72440900,0.78740150,5.90551100
1.40299306,8.66141700,0.39370070,3.14960600
1.40349866,11.81102000,0.00000000,0.39370070
1.40400426,13.38583000,0.00000000,-1.96850400
1.40450986,13.38583000,-0.39370070,-3.54330700
1.40501546,11.81102000,-0.78740150,-4.72440900
1.40552106,8.66141700,-1.18110200,-5.11811000
1.40602666,5.51181100,-1.57480300,-4.33070900
1.40653226,0.78740150,-1.96850400,-3.54330700
1.40703786,-4.72440900,-1.96850400,-1.57480300
1.40754346,-8.66141700,-1.96850400,0.39370070
1.40804906,-11.81102000,-1.57480300,2.75590500
1.40855466,-12.59842000,-1.57480300,4.33070900
1.40906026,-13.38583000,-1.18110200,5.90551100
1.40956586,-11.81102000,-0.39370070,6.29921200
1.41007146,-9.44881800,0.78740150,7.08661400
1.41057706,-4.72440900,1.57480300,6.29921200
1.41108266,0.00000000,2.36220500,5.51181100
1.41158826,3.93700800,3.14960600,4.33070900
1.41209386,7.08661400,3.54330700,2.75590500
1.41259946,9.44881800,3.93700800,1.18110200
1.41310506,11.81102000,3.54330700,-0.39370070
1.41361066,11.81102000,2.75590500,-1.18110200
1.41411626,11.02362000,1.57480300,-1.57480300
1.41462186,8.66141700,0.39370070,-1.18110200
1.41512746,5.51181100,-1.18110200,-1.18110200
1.41563306,1.57480300,-2.36220500,0.00000000
1.41613866,-1.57480300,-3.93700800,1.18110200
1.41664426,-4.72440900,-4.72440900,2.75590500
1.41714986,-7.08661400,-5.51181100,3.93700800
1.41765546,-9.44881800,-5.11811000,4.33070900
1.41816106,-10.23622000,-4.72440900,4.72440900
1.41866666,-10.23622000,-3.54330700,4.72440900
1.41917226,-8.66141700,-2.36220500,4.33070900
1.41967786,-7.08661400,-0.39370070,3.54330700
1.42018346,-3.93700800,1.18110200,2.75590500
1.42068906,-0.78740150,3.14960600,1.57480300
1.42119466,2.36220500,4.33070900,0.78740150
1.42170026,4.72440900,5.51181100,0.00000000
1.42220586,7.08661400,5.90551100,-0.39370070
1.42271146,7.87401500,5.51181100,-0.39370070
1.42321706,8.66141700,4.72440900,0.00000000
1.42372266,8.66141700,3.14960600,0.39370070
1.42422826,7.87401500,1.18110200,1.18110200
1.42473386,7.08661400,-0.39370070,1.96850400
1.42523946,4.72440900,-2.75590500,2.36220500
1.42574506,2.36220500,-4.33070900,2.75590500
1.42625066,0.00000000,-5.51181100,3.14960600
1.42675626,-2.36220500,-5.90551100,3.14960600
1.42726186,-3.93700800,-5.90551100,2.75590500
1.42776746,-6.29921200,-5.11811000,2.36220500
1.42827306,-6.29921200,-3.93700800,1.96850400
1.42877866,-7.08661400,-1.96850400,1.96850400
1.42928426,-6.29921200,0.00000000,1.96850400
1.42978986,-5.51181100,1.57480300,1.96850400
1.43029546,-3.93700800,3.14960600,2.36220500
1.43080106,-2.36220500,4.72440900,2.36220500
1.43130666,0.00000000,5.11811000,2.75590500
1.43181226,1.57480300,5.11811000,3.54330700
1.43231786,3.14960600,4.72440900,3.93700800
1.43282346,4.72440900,3.14960600,3.93700800
1.43332906,5.51181100,1.96850400,3.14960600
1.43383466,5.51181100,-0.39370070,3.14960600
1.43434026,5.51181100,-1.96850400,1.96850400
1.43484586,4.72440900,-3.54330700,0.78740150
1.43535146,3.14960600,-3.93700800,-0.39370070
1.43585706,2.36220500,-4.72440900,-1.18110200
1.43636266,0.78740150,-5.11811000,-2.36220500
1.43686826,0.00000000,-3.93700800,-2.36220500
1.43737386,-0.78740150,-3.14960600,-2.36220500
1.43787946,-1.57480300,-1.96850400,-1.57480300
1.43838506,-1.57480300,-0.78740150,-0.39370070
1.43889066,-0.78740150,0.78740150,0.78740150
1.43939626,-0.78740150,1.96850400,2.75590500
1.43990186,0.00000000,2.75590500,4.33070900
1.44040746,0.78740150,4.33070900,5.90551100
1.44091306,0.78740150,3.54330700,7.08661400
1.44141866,0.78740150,3.93700800,7.48031400
1.44192426,0.00000000,3.54330700,7.08661400
1.44242986,-0.78740150,2.75590500,6.29921200
1.44293546,-1.57480300,1.57480300,5.11811000
1.44344106,-3.14960600,0.39370070,3.54330700
1.44394666,-3.93700800,-0.78740150,1.18110200
1.44445226,-3.93700800,-1.57480300,-0.39370070
1.44495786,-4.72440900,-2.36220500,-1.96850400
1.44546346,-4.72440900,-2.75590500,-3.14960600
1.44596906,-3.14960600,-2.75590500,-3.54330700
1.44647466,-0.78740150,-2.36220500,-3.54330700
1.44698026,1.57480300,-1.96850400,-3.14960600
1.44748586,4.72440900,-1.57480300,-1.57480300
1.44799146,6.29921200,-1.18110200,0.00000000
1.44849706,9.44881800,-0.39370070,1.96850400
1.44900266,10.23622000,0.39370070,3.54330700
1.44950826,11.81102000,0.78740150,4.72440900
1.45001386,11.02362000,1.57480300,6.29921200
1.45051946,9.44881800,1.57480300,6.69291300
1.45102506,6.29921200,2.36220500,6.29921200
1.45153066,2.36220500,1.96850400,5.90551100
1.45203626,-2.36220500,1.57480300,4.33070900
1.45254186,-7.08661400,1.18110200,3.14960600
1.45304746,-11.02362000,0.78740150,1.18110200
1.45355306,-14.96063000,0.39370070,-0.39370070
1.45405866,-16.53543000,0.00000000,-1.57480300
1.45456426,-16.53543000,0.00000000,-2.36220500
1.45506986,-15.74803000,0.00000000,-2.75590500
1.45557546,-11.81102000,-0.39370070,-2.36220500
1.45608106,-7.87401500,-0.39370070,-1.57480300
1.45658666,-1.57480300,-0.39370070,-0.78740150
1.45709226,3.93700800,-0.39370070,1.18110200
1.45759786,9.44881800,0.00000000,2.75590500
1.45810346,14.17323000,0.39370070,3.93700800
1.45860906,18.11024000,0.00000000,4.72440900
1.45911466,18.89764000,0.78740150,5.51181100
1.45962026,18.11024000,0.78740150,5.90551100
1.46012586,15.74803000,0.39370070,5.51181100
1.46063146,11.81102000,0.00000000,4.72440900
1.46113706,6.29921200,-0.39370070,3.93700800
1.46164266,0.78740150,-1.18110200,3.14960600
1.46214826,-5.51181100,-1.18110200,1.57480300
1.46265386,-11.02362000,-1.57480300,0.78740150
1.46315946,-14.96063000,-1.96850400,-0.39370070
1.46366506,-18.11024000,-1.96850400,-1.18110200
1.46417066,-18.11024000,-1.96850400,-1.57480300
1.46467626,-16.53543000,-1.57480300,-1.57480300
1.46518186,-14.17323000,-0.39370070,-1.18110200
1.46568746,-9.44881800,0.39370070,-0.78740150
1.46619306,-4.72440900,1.18110200,-0.39370070
1.46669866,1.57480300,1.96850400,0.78740150
1.46720426,6.29921200,3.14960600,1.57480300
1.46770986,10.23622000,3.54330700,2.36220500
1.46821546,13.38583000,3.93700800,3.14960600
1.46872106,14.96063000,3.54330700,3.54330700
1.46922666,14.96063000,3.14960600,4.33070900
1.46973226,14.17323000,2.36220500,4.33070900
1.47023786,10.23622000,0.78740150,4.33070900
1.47074346,7.08661400,-0.39370070,4.33070900
1.47124906,3.14960600,-1.96850400,4.33070900
1.47175466,-0.78740150,-3.14960600,3.93700800
1.47226026,-4.72440900,-3.93700800,3.14960600
1.47276586,-7.87401500,-4.72440900,2.75590500
1.47327146,-9.44881800,-4.33070900,1.96850400
1.47377706,-11.02362000,-3.93700800,1.18110200
1.47428266,-10.23622000,-2.75590500,0.78740150
1.47478826,-8.66141700,-2.36220500,0.00000000
1.47529386,-7.08661400,-0.78740150,-0.39370070
1.47579946,-3.93700800,0.39370070,-0.78740150
1.47630506,-0.78740150,1.57480300,-0.78740150
1.47681066,0.78740150,2.75590500,-1.18110200
1.47731626,3.14960600,3.54330700,-0.39370070
1.47782186,4.72440900,3.93700800,-0.39370070
1.47832746,6.29921200,3.54330700,0.39370070
1.47883306,6.29921200,3.14960600,1.18110200
1.47933866,5.51181100,2.36220500,1.96850400
1.47984426,4.72440900,1.18110200,2.75590500
1.48034986,4.72440900,-0.39370070,3.54330700
1.48085546,3.14960600,-0.78740150,4.33070900
1.48136106,2.36220500,-1.96850400,5.11811000
1.48186666,0.78740150,-2.36220500,5.11811000
1.48237226,-0.78740150,-2.36220500,5.51181100
1.48287786,-1.57480300,-2.36220500,5.11811000
1.48338346,-2.36220500,-1.96850400,4.72440900
1.48388906,-3.14960600,-1.57480300,4.33070900
1.48439466,-3.14960600,-1.18110200,3.54330700
1.48490026,-2.36220500,-0.39370070,2.75590500
1.48540586,-2.36220500,0.39370070,1.57480300
1.48591146,-1.57480300,0.39370070,0.39370070
1.48641706,-0.78740150,0.39370070,-0.39370070
1.48692266,0.00000000,0.39370070,-1.57480300
1.48742826,1.57480300,0.00000000,-1.96850400
1.48793386,2.36220500,0.00000000,-2.36220500
1.48843946,3.14960600,-0.39370070,-2.36220500
1.48894506,3.93700800,-0.39370070,-1.57480300
1.48945066,3.93700800,-0.78740150,-1.18110200
1.48995626,3.93700800,-0.39370070,0.00000000
1.49046186,3.14960600,-0.39370070,1.18110200
1.49096746,2.36220500,0.39370070,2.36220500
1.49147306,0.78740150,1.18110200,3.54330700
1.49197866,0.00000000,1.18110200,5.11811000
1.49248426,-3.14960600,1.57480300,5.90551100
1.49298986,-3.93700800,1.57480300,6.29921200
1.49349546,-4.72440900,1.57480300,7.08661400
1.49400106,-5.51181100,0.78740150,7.08661400
1.49450666,-5.51181100,0.78740150,5.90551100
1.49501226,-4.72440900,-0.39370070,5.51181100
1.49551786,-3.14960600,-1.18110200,3.93700800
1.49602346,-0.78740150,-1.96850400,2.75590500
1.49652906,2.36220500,-2.36220500,0.78740150
1.49703466,3.93700800,-3.14960600,-0.78740150
1.49754026,6.29921200,-3.14960600,-2.36220500
1.49804586,7.87401500,-2.75590500,-3.14960600
1.49855146,8.66141700,-2.75590500,-3.93700800
1.49905706,8.66141700,-1.57480300,-4.72440900
1.49956266,7.08661400,-0.39370070,-3.93700800
1.50006826,5.51181100,0.39370070,-3.54330700
1.50057386,2.36220500,1.96850400,-1.57480300
1.50107946,-0.78740150,3.14960600,-0.39370070
1.50158506,-3.93700800,3.93700800,1.96850400
1.50209066,-7.08661400,4.33070900,3.93700800
1.50259626,-9.44881800,3.93700800,5.51181100
1.50310186,-10.23622000,3.93700800,7.08661400
1.50360746,-11.02362000,1.96850400,7.87401500
1.50411306,-9.44881800,1.18110200,8.66141700
1.50461866,-7.08661400,-0.39370070,8.66141700
1.50512426,-4.72440900,-1.18110200,7.87401500
1.50562986,0.00000000,-2.75590500,5.90551100
1.50613546,3.14960600,-3.54330700,4.33070900
1.50664106,6.29921200,-3.93700800,2.36220500
1.50714666,9.44881800,-4.72440900,0.00000000
1.50765226,11.02362000,-3.93700800,-1.57480300
1.50815786,11.81102000,-3.14960600,-3.14960600
1.50866346,11.02362000,-1.96850400,-4.33070900
1.50916906,8.66141700,-1.18110200,-4.72440900
1.50967466,6.29921200,0.39370070,-4.33070900
1.51018026,2.36220500,1.57480300,-3.54330700
1.51068586,-1.57480300,2.36220500,-1.57480300
1.51119146,-5.51181100,3.14960600,-0.39370070
1.51169706,-8.66141700,3.54330700,1.57480300
1.51220266,-10.23622000,3.54330700,3.54330700
1.51270826,-11.02362000,3.54330700,5.51181100
1.51321386,-11.02362000,2.75590500,6.69291300
1.51371946,-8.66141700,2.36220500,7.08661400
1.51422506,-5.51181100,1.57480300,7.08661400
1.51473066,-2.36220500,0.39370070,6.29921200
1.51523626,1.57480300,-0.39370070,5.51181100
1.51574186,5.51181100,-1.18110200,4.33070900
1.51624746,7.08661400,-1.96850400,2.75590500
1.51675306,8.66141700,-2.36220500,1.18110200
1.51725866,9.44881800,-2.36220500,-0.39370070
1.51776426,9.44881800,-3.14960600,-0.78740150
1.51826986,7.08661400,-1.96850400,-1.57480300
1.51877546,4.72440900,-1.96850400,-1.57480300
1.51928106,0.78740150,-1.57480300,-1.18110200
1.51978666,-1.57480300,-0.39370070,-0.78740150
1.52029226,-4.72440900,0.00000000,0.00000000
1.52079786,-7.08661400,0.00000000,1.18110200
1.52130346,-7.87401500,0.78740150,1.96850400
1.52180906,-7.87401500,1.18110200,3.14960600
1.52231466,-7.08661400,1.57480300,3.54330700
1.52282026,-5.51181100,1.96850400,3.93700800
1.52332586,-3.14960600,1.96850400,3.93700800
1.52383146,0.00000000,1.57480300,3.93700800
1.52433706,2.36220500,1.96850400,3.14960600
1.52484266,4.72440900,0.78740150,2.75590500
1.52534826,6.29921200,1.18110200,1.96850400
1.52585386,6.29921200,0.39370070,1.57480300
1.52635946,6.29921200,0.39370070,1.18110200
1.52686506,5.51181100,0.00000000,0.78740150
1.52737066,3.93700800,-0.39370070,0.78740150
1.52787626,2.36220500,-0.39370070,1.18110200
1.52838186,0.00000000,-0.78740150,1.18110200
1.52888746,-1.57480300,-0.78740150,1.57480300
1.52939306,-2.36220500,-1.18110200,1.96850400
1.52989866,-3.93700800,-0.39370070,1.96850400
1.53040426,-3.93700800,-0.78740150,2.36220500
1.53090986,-3.14960600,-0.78740150,2.36220500
1.53141546,-3.14960600,-0.39370070,2.36220500
1.53192106,-1.57480300,-0.39370070,1.96850400
1.53242666,0.00000000,-0.39370070,1.96850400
1.53293226,0.78740150,-0.39370070,1.57480300
1.53343786,0.78740150,-0.39370070,1.57480300
1.53394346,2.36220500,-0.39370070,1.57480300
1.53444906,1.57480300,0.39370070,1.96850400
1.53495466,0.78740150,0.00000000,1.96850400
1.53546026,0.00000000,0.39370070,2.36220500
1.53596586,-0.78740150,0.39370070,2.75590500
1.53647146,-1.57480300,0.39370070,3.14960600
1.53697706,-1.57480300,0.39370070,3.14960600
1.53748266,-1.57480300,0.39370070,3.54330700
1.53798826,-0.78740150,1.18110200,3.54330700
1.53849386,0.00000000,0.39370070,3.14960600
1.53899946,1.57480300,0.78740150,2.75590500
1.53950506,3.14960600,0.78740150,2.36220500
1.54001066,4.72440900,0.78740150,1.18110200
1.54051626,6.29921200,0.39370070,0.78740150
1.54102186,6.29921200,-0.39370070,0.00000000
1.54152746,6.29921200,-0.39370070,-0.78740150
1.54203306,5.51181100,-1.18110200,-0.78740150
1.54253866,3.93700800,-1.18110200,-0.78740150
1.54304426,2.36220500,-1.18110200,-0.78740150
1.54354986,-0.78740150,-1.57480300,0.00000000
1.54405546,-3.93700800,-1.57480300,0.78740150
1.54456106,-7.08661400,-1.57480300,1.96850400
1.54506666,-9.44881800,-1.18110200,2.75590500
1.54557226,-10.23622000,-0.39370070,3.93700800
1.54607786,-10.23622000,0.00000000,5.11811000
1.54658346,-9.44881800,0.39370070,5.51181100
1.54708906,-7.08661400,1.18110200,5.90551100
1.54759466,-3.93700800,1.18110200,5.90551100
1.54810026,0.00000000,1.96850400,5.11811000
1.54860586,3.93700800,2.36220500,4.33070900
1.54911146,8.66141700,2.36220500,3.54330700
1.54961706,11.02362000,1.57480300,2.36220500
1.55012266,13.38583000,1.18110200,0.78740150
1.55062826,14.17323000,0.78740150,0.00000000
1.55113386,13.38583000,-0.39370070,-1.18110200
1.55163946,11.02362000,-0.39370070,-1.96850400
1.55214506,7.08661400,-1.18110200,-2.36220500
1.55265066,3.14960600,-1.57480300,-2.36220500
1.55315626,-2.36220500,-1.96850400,-1.96850400
1.55366186,-7.08661400,-2.36220500,-1.18110200
1.55416746,-11.02362000,-1.96850400,0.00000000
1.55467306,-13.38583000,-1.57480300,1.18110200
1.55517866,-14.96063000,-1.18110200,2.75590500
1.55568426,-14.96063000,-0.78740150,3.93700800
1.55618986,-13.38583000,0.39370070,5.11811000
1.55669546,-10.23622000,0.78740150,5.90551100
1.55720106,-5.51181100,1.96850400,6.69291300
1.55770666,0.00000000,2.36220500,6.29921200
1.55821226,4.72440900,2.36220500,5.90551100
1.55871786,8.66141700,1.96850400,5.11811000
1.55922346,12.59842000,1.96850400,3.93700800
1.55972906,14.17323000,1.18110200,2.36220500
1.56023466,14.17323000,0.78740150,1.18110200
1.56074026,13.38583000,0.00000000,0.00000000
1.56124586,10.23622000,-0.39370070,-1.18110200
1.56175146,6.29921200,-1.57480300,-1.96850400
