Time,Channel A,Channel C,Channel D
0.24720075,10.23622000,11.41732000,9.05511800
0.24770635,13.38583000,11.41732000,9.05511800
0.24821195,14.96063000,9.84251900,8.66141700
0.24871755,14.96063000,7.08661400,7.48031400
0.24922315,14.17323000,3.54330700,5.51181100
0.24972875,12.59842000,-0.39370070,3.93700800
0.25023435,9.44881800,-4.33070900,1.96850400
0.25073995,5.51181100,-7.08661400,0.00000000
0.25124555,0.78740150,-9.84251900,-1.18110200
0.25175115,-3.93700800,-11.02362000,-1.57480300
0.25225675,-7.08661400,-10.23622000,-1.96850400
0.25276235,-11.02362000,-9.44881800,-1.18110200
0.25326795,-12.59842000,-6.29921200,-0.39370070
0.25377355,-13.38583000,-3.14960600,1.18110200
0.25427915,-12.59842000,1.18110200,2.75590500
0.25478475,-10.23622000,4.72440900,4.72440900
0.25529035,-6.29921200,8.26771600,6.29921200
0.25579595,-2.36220500,10.23622000,6.69291300
0.25630155,2.36220500,12.20472000,7.08661400
0.25680715,7.08661400,12.20472000,7.08661400
0.25731275,11.02362000,11.02362000,6.29921200
0.25781835,14.17323000,9.05511800,5.51181100
0.25832395,16.53543000,5.90551100,3.54330700
0.25882955,16.53543000,2.36220500,1.96850400
0.25933515,15.74803000,-0.78740150,0.78740150
0.25984075,13.38583000,-3.93700800,-1.18110200
0.26034635,10.23622000,-6.29921200,-1.57480300
0.26085195,6.29921200,-7.48031400,-1.96850400
0.26135755,1.57480300,-8.26771600,-1.57480300
0.26186315,-3.14960600,-8.26771600,-0.39370070
0.26236875,-7.08661400,-6.69291300,1.18110200
0.26287435,-10.23622000,-4.72440900,2.75590500
0.26337995,-11.81102000,-2.36220500,4.72440900
0.26388555,-11.81102000,0.00000000,5.90551100
0.26439115,-10.23622000,2.75590500,7.48031400
0.26489675,-7.87401500,4.72440900,7.87401500
0.26540235,-4.72440900,6.29921200,8.26771600
0.26590795,-1.57480300,7.48031400,7.87401500
0.26641355,2.36220500,8.26771600,6.69291300
0.26691915,6.29921200,7.08661400,4.33070900
0.26742475,9.44881800,6.29921200,2.75590500
0.26793035,11.02362000,5.11811000,1.18110200
0.26843595,11.81102000,3.54330700,-0.78740150
0.26894155,11.02362000,1.57480300,-1.96850400
0.26944715,9.44881800,-0.39370070,-2.36220500
0.26995275,7.87401500,-1.96850400,-2.36220500
0.27045835,5.51181100,-3.14960600,-1.96850400
0.27096395,3.14960600,-3.93700800,-0.39370070
0.27146955,0.78740150,-3.93700800,0.78740150
0.27197515,-1.57480300,-3.93700800,2.75590500
0.27248075,-3.14960600,-2.75590500,4.72440900
0.27298635,-4.72440900,-2.36220500,6.29921200
0.27349195,-4.72440900,-1.18110200,7.48031400
0.27399755,-4.72440900,1.57480300,7.87401500
0.27450315,-3.14960600,1.57480300,8.26771600
0.27500875,-2.36220500,2.75590500,7.48031400
0.27551435,0.00000000,3.54330700,6.29921200
0.27601995,1.57480300,3.93700800,4.72440900
0.27652555,2.36220500,3.93700800,3.14960600
0.27703115,3.93700800,3.93700800,1.96850400
0.27753675,4.72440900,3.14960600,0.39370070
0.27804235,5.51181100,2.75590500,-0.78740150
0.27854795,5.51181100,1.57480300,-1.57480300
0.27905355,5.51181100,0.78740150,-1.57480300
0.27955915,4.72440900,-0.39370070,-1.18110200
0.28006475,3.93700800,-0.78740150,0.00000000
0.28057035,3.93700800,-1.18110200,0.78740150
0.28107595,3.14960600,-1.18110200,2.36220500
0.28158155,3.14960600,-1.18110200,3.93700800
0.28208715,1.57480300,-0.78740150,5.11811000
0.28259275,0.78740150,-0.39370070,5.90551100
0.28309835,0.78740150,0.39370070,7.08661400
0.28360395,0.00000000,1.18110200,7.08661400
0.28410955,-0.78740150,1.96850400,7.08661400
0.28461515,-0.78740150,2.36220500,6.29921200
0.28512075,-0.78740150,2.75590500,5.51181100
0.28562635,-0.78740150,3.14960600,4.33070900
0.28613195,0.00000000,2.36220500,3.14960600
0.28663755,0.00000000,1.57480300,1.57480300
0.28714315,0.78740150,1.18110200,0.78740150
0.28764875,2.36220500,-0.39370070,-0.39370070
0.28815435,2.36220500,-1.18110200,-1.18110200
0.28865995,3.93700800,-1.57480300,-1.18110200
0.28916555,4.72440900,-1.96850400,-0.78740150
0.28967115,4.72440900,-2.36220500,0.00000000
0.29017675,4.72440900,-1.96850400,0.78740150
0.29068235,4.72440900,-1.18110200,2.36220500
0.29118795,3.93700800,0.00000000,3.54330700
0.29169355,3.14960600,1.18110200,4.72440900
0.29219915,2.36220500,1.96850400,5.51181100
0.29270475,0.78740150,3.14960600,6.69291300
0.29321035,0.00000000,4.33070900,6.69291300
0.29371595,-1.57480300,4.33070900,6.69291300
0.29422155,-1.57480300,4.72440900,5.90551100
0.29472715,-1.57480300,3.93700800,5.51181100
0.29523275,-0.78740150,3.14960600,4.33070900
0.29573835,0.00000000,1.18110200,3.14960600
0.29624395,0.78740150,-0.39370070,1.96850400
0.29674955,3.14960600,-1.57480300,0.78740150
0.29725515,4.72440900,-2.75590500,0.39370070
0.29776075,6.29921200,-3.54330700,-0.39370070
0.29826635,7.08661400,-3.93700800,-0.39370070
0.29877195,6.29921200,-3.54330700,0.39370070
0.29927755,6.29921200,-2.75590500,0.78740150
0.29978315,5.51181100,-1.18110200,1.57480300
0.30028875,3.14960600,-0.39370070,2.36220500
0.30079435,1.57480300,1.57480300,3.54330700
0.30129995,-0.78740150,3.14960600,3.93700800
0.30180555,-2.36220500,4.72440900,4.72440900
0.30231115,-3.93700800,5.51181100,5.51181100
0.30281675,-4.72440900,6.29921200,5.51181100
0.30332235,-4.72440900,6.29921200,5.11811000
0.30382795,-3.14960600,5.11811000,5.11811000
0.30433355,-1.57480300,3.54330700,4.72440900
0.30483915,1.57480300,1.96850400,3.93700800
0.30534475,3.93700800,0.39370070,3.14960600
0.30585035,7.08661400,-1.57480300,2.75590500
0.30635595,8.66141700,-2.75590500,2.36220500
0.30686155,11.02362000,-3.93700800,1.96850400
0.30736715,11.02362000,-4.33070900,1.57480300
0.30787275,10.23622000,-4.33070900,1.96850400
0.30837835,8.66141700,-3.54330700,1.57480300
0.30888395,6.29921200,-2.36220500,1.96850400
0.30938955,2.36220500,-0.78740150,1.96850400
0.30989515,-0.78740150,1.18110200,1.96850400
0.31040075,-4.72440900,2.75590500,1.96850400
0.31090635,-7.87401500,4.33070900,1.96850400
0.31141195,-9.44881800,5.90551100,2.36220500
0.31191755,-10.23622000,6.29921200,1.96850400
0.31242315,-9.44881800,5.90551100,1.96850400
0.31292875,-7.08661400,5.51181100,2.36220500
0.31343435,-3.93700800,4.33070900,2.75590500
0.31393995,0.78740150,3.54330700,3.54330700
0.31444555,5.51181100,1.57480300,3.93700800
0.31495115,9.44881800,0.00000000,4.33070900
0.31545675,12.59842000,-1.57480300,4.72440900
0.31596235,14.96063000,-2.75590500,5.11811000
0.31646795,14.96063000,-3.54330700,5.51181100
0.31697355,14.17323000,-3.93700800,5.11811000
0.31747915,11.81102000,-3.54330700,4.72440900
0.31798475,7.87401500,-2.75590500,4.72440900
0.31849035,3.93700800,-1.96850400,3.54330700
0.31899595,-0.78740150,-0.39370070,2.36220500
0.31950155,-6.29921200,0.78740150,1.57480300
0.32000715,-10.23622000,1.96850400,0.39370070
0.32051275,-12.59842000,3.14960600,0.00000000
0.32101835,-13.38583000,3.54330700,-0.78740150
0.32152395,-12.59842000,4.33070900,-0.78740150
0.32202955,-10.23622000,3.93700800,-0.39370070
0.32253515,-7.08661400,3.54330700,0.39370070
0.32304075,-2.36220500,3.54330700,1.57480300
0.32354635,3.14960600,2.36220500,3.14960600
0.32405195,7.87401500,1.57480300,4.33070900
0.32455755,11.81102000,0.78740150,5.90551100
0.32506315,14.17323000,0.39370070,7.08661400
0.32556875,15.74803000,0.00000000,7.48031400
0.32607435,15.74803000,-0.78740150,7.87401500
0.32657995,14.17323000,-1.18110200,7.08661400
0.32708555,11.81102000,-0.78740150,5.90551100
0.32759115,7.87401500,-0.39370070,4.72440900
0.32809675,3.14960600,-0.39370070,2.75590500
0.32860235,-0.78740150,0.00000000,1.18110200
0.32910795,-4.72440900,0.39370070,-0.39370070
0.32961355,-7.87401500,0.39370070,-1.96850400
0.33011915,-9.44881800,0.78740150,-2.36220500
0.33062475,-11.02362000,0.78740150,-2.75590500
0.33113035,-11.02362000,1.18110200,-1.96850400
0.33163595,-8.66141700,1.57480300,-0.39370070
0.33214155,-6.29921200,1.18110200,1.18110200
0.33264715,-3.93700800,0.78740150,3.14960600
0.33315275,0.00000000,1.18110200,5.51181100
0.33365835,3.14960600,1.18110200,7.48031400
0.33416395,6.29921200,1.57480300,8.66141700
0.33466955,8.66141700,1.18110200,9.44881800
0.33517515,11.02362000,1.18110200,9.05511800
0.33568075,11.81102000,1.57480300,8.66141700
0.33618635,11.81102000,1.57480300,7.08661400
0.33669195,10.23622000,1.57480300,5.11811000
0.33719755,8.66141700,1.57480300,2.75590500
0.33770315,7.08661400,1.18110200,0.39370070
0.33820875,4.72440900,1.18110200,-1.96850400
0.33871435,1.57480300,0.78740150,-3.54330700
0.33921995,0.00000000,0.00000000,-4.33070900
0.33972555,-2.36220500,-0.39370070,-4.72440900
0.34023115,-4.72440900,-0.39370070,-3.54330700
0.34073675,-4.72440900,-0.78740150,-1.96850400
0.34124235,-4.72440900,-0.78740150,-0.39370070
0.34174795,-4.72440900,-0.78740150,2.36220500
0.34225355,-3.93700800,-0.39370070,4.72440900
0.34275915,-3.14960600,0.39370070,7.48031400
0.34326475,-0.78740150,0.78740150,9.05511800
0.34377035,0.78740150,1.18110200,10.23622000
0.34427595,2.36220500,1.96850400,10.23622000
0.34478155,4.72440900,2.75590500,9.44881800
0.34528715,4.72440900,3.14960600,8.26771600
0.34579275,4.72440900,2.75590500,6.29921200
0.34629835,6.29921200,3.14960600,3.93700800
0.34680395,5.51181100,2.75590500,1.57480300
0.34730955,5.51181100,1.96850400,-0.39370070
0.34781515,5.51181100,1.18110200,-2.75590500
0.34832075,3.93700800,0.00000000,-3.93700800
0.34882635,3.14960600,-0.78740150,-3.93700800
0.34933195,3.14960600,-1.18110200,-3.54330700
0.34983755,2.36220500,-1.18110200,-2.75590500
0.35034315,1.57480300,-1.57480300,-0.78740150
0.35084875,0.00000000,-1.57480300,1.18110200
0.35135435,0.00000000,-1.57480300,3.14960600
0.35185995,0.00000000,-0.39370070,5.11811000
0.35236555,0.00000000,0.00000000,6.69291300
0.35287115,-0.78740150,1.18110200,7.87401500
0.35337675,0.00000000,1.57480300,7.48031400
0.35388235,0.00000000,2.36220500,7.48031400
0.35438795,0.00000000,3.14960600,6.29921200
0.35489355,0.78740150,3.14960600,4.72440900
0.35539915,1.57480300,3.14960600,3.14960600
0.35590475,2.36220500,3.14960600,1.96850400
0.35641035,2.36220500,2.36220500,0.39370070
0.35691595,2.36220500,1.57480300,0.00000000
0.35742155,2.36220500,1.18110200,-0.78740150
0.35792715,2.36220500,0.78740150,0.00000000
0.35843275,3.14960600,-0.39370070,0.78740150
0.35893835,3.14960600,-0.78740150,2.36220500
0.35944395,3.14960600,-1.18110200,3.54330700
0.35994955,3.14960600,-1.18110200,4.33070900
0.36045515,2.36220500,-1.18110200,5.51181100
0.36096075,2.36220500,-1.18110200,5.90551100
0.36146635,1.57480300,-0.78740150,5.51181100
0.36197195,1.57480300,-0.39370070,4.33070900
0.36247755,0.78740150,0.39370070,3.14960600
0.36298315,0.78740150,1.18110200,1.57480300
0.36348875,0.00000000,1.57480300,0.00000000
0.36399435,0.00000000,2.36220500,-1.18110200
0.36449995,0.78740150,2.75590500,-1.96850400
0.36500555,0.78740150,2.75590500,-1.96850400
0.36551115,1.57480300,2.75590500,-0.78740150
0.36601675,1.57480300,2.75590500,0.00000000
0.36652235,2.36220500,2.75590500,1.96850400
0.36702795,3.14960600,2.36220500,4.72440900
0.36753355,3.93700800,2.36220500,6.69291300
0.36803915,4.72440900,1.57480300,9.05511800
0.36854475,4.72440900,1.18110200,10.23622000
0.36905035,3.93700800,0.78740150,10.62992000
0.36955595,3.14960600,0.00000000,10.23622000
0.37006155,2.36220500,-0.39370070,8.66141700
0.37056715,1.57480300,-1.18110200,6.29921200
0.37107275,0.78740150,-1.18110200,3.93700800
0.37157835,-0.78740150,-1.18110200,0.39370070
0.37208395,-1.57480300,-1.18110200,-2.36220500
0.37258955,-2.36220500,-1.18110200,-4.72440900
0.37309515,-2.36220500,-0.39370070,-6.29921200
0.37360075,-1.57480300,0.00000000,-6.69291300
0.37410635,0.00000000,0.39370070,-5.90551100
0.37461195,0.78740150,1.57480300,-3.93700800
0.37511755,2.36220500,2.36220500,-1.18110200
0.37562315,4.72440900,2.75590500,1.96850400
0.37612875,6.29921200,3.14960600,5.51181100
0.37663435,7.08661400,3.54330700,8.66141700
0.37713995,7.87401500,3.54330700,11.41732000
0.37764555,7.87401500,3.14960600,13.38583000
0.37815115,7.08661400,2.75590500,12.99213000
0.37865675,5.51181100,2.36220500,12.20472000
0.37916235,3.93700800,1.18110200,10.62992000
0.37966795,1.57480300,0.78740150,7.87401500
0.38017355,-0.78740150,-0.39370070,4.33070900
0.38067915,-2.36220500,-1.18110200,1.18110200
0.38118475,-3.93700800,-1.57480300,-2.36220500
0.38169035,-4.72440900,-1.57480300,-4.72440900
0.38219595,-4.72440900,-1.96850400,-6.29921200
0.38270155,-3.14960600,-1.57480300,-6.69291300
0.38320715,-1.57480300,-1.57480300,-6.29921200
0.38371275,0.00000000,-0.39370070,-4.72440900
0.38421835,3.14960600,0.39370070,-2.36220500
0.38472395,5.51181100,1.18110200,0.78740150
0.38522955,7.08661400,1.96850400,3.93700800
0.38573515,7.87401500,2.36220500,6.69291300
0.38624075,7.87401500,3.14960600,8.66141700
0.38674635,7.87401500,3.14960600,10.23622000
0.38725195,6.29921200,3.14960600,11.41732000
0.38775755,4.72440900,2.75590500,11.41732000
0.38826315,2.36220500,2.36220500,10.62992000
0.38876875,-0.78740150,1.18110200,9.05511800
0.38927435,-2.36220500,1.18110200,6.69291300
0.38977995,-3.14960600,0.39370070,4.72440900
0.39028555,-3.93700800,-0.39370070,2.36220500
0.39079115,-3.93700800,-0.78740150,0.39370070
0.39129675,-2.36220500,-1.57480300,-1.57480300
0.39180235,-0.78740150,-1.57480300,-3.14960600
0.39230795,1.57480300,-1.18110200,-3.93700800
0.39281355,4.72440900,-0.78740150,-4.33070900
0.39331915,6.29921200,0.00000000,-3.93700800
0.39382475,7.08661400,0.78740150,-3.14960600
0.39433035,7.87401500,1.57480300,-2.36220500
0.39483595,7.87401500,2.36220500,-0.78740150
0.39534155,6.29921200,2.75590500,1.18110200
0.39584715,4.72440900,2.75590500,3.14960600
0.39635275,2.36220500,2.75590500,5.11811000
0.39685835,-1.57480300,2.36220500,6.69291300
0.39736395,-3.93700800,1.57480300,8.26771600
0.39786955,-6.29921200,1.18110200,9.44881800
0.39837515,-7.08661400,0.78740150,9.84251900
0.39888075,-7.87401500,0.00000000,10.23622000
0.39938635,-6.29921200,-0.39370070,9.44881800
0.39989195,-4.72440900,-1.18110200,8.26771600
0.40039755,-1.57480300,-1.18110200,6.69291300
0.40090315,2.36220500,-0.78740150,4.33070900
0.40140875,6.29921200,-0.78740150,1.96850400
0.40191435,9.44881800,0.00000000,-0.78740150
0.40241995,11.81102000,0.78740150,-3.14960600
0.40292555,13.38583000,1.18110200,-5.11811000
0.40343115,14.17323000,1.96850400,-6.29921200
0.40393675,13.38583000,2.36220500,-6.29921200
0.40444235,11.02362000,2.75590500,-5.90551100
0.40494795,7.08661400,2.75590500,-4.33070900
0.40545355,3.14960600,3.14960600,-1.96850400
0.40595915,-1.57480300,2.75590500,0.39370070
0.40646475,-6.29921200,1.96850400,3.54330700
0.40697035,-9.44881800,1.18110200,6.29921200
0.40747595,-12.59842000,0.39370070,8.26771600
0.40798155,-13.38583000,-0.39370070,10.23622000
0.40848715,-13.38583000,-0.39370070,11.02362000
0.40899275,-11.02362000,-0.78740150,10.62992000
0.40949835,-7.08661400,-1.18110200,9.44881800
0.41000395,-3.14960600,-1.18110200,8.26771600
0.41050955,1.57480300,-0.39370070,6.29921200
0.41101515,5.51181100,0.00000000,3.54330700
0.41152075,9.44881800,0.78740150,1.57480300
0.41202635,12.59842000,1.18110200,0.00000000
0.41253195,14.96063000,1.96850400,-1.18110200
0.41303755,16.53543000,1.96850400,-1.57480300
0.41354315,14.96063000,2.36220500,-1.57480300
0.41404875,14.17323000,2.75590500,-1.18110200
0.41455435,11.02362000,2.75590500,-0.39370070
0.41505995,7.87401500,1.96850400,0.78740150
0.41556555,3.93700800,1.57480300,1.57480300
0.41607115,0.00000000,1.18110200,2.36220500
0.41657675,-3.93700800,0.39370070,2.75590500
0.41708235,-6.29921200,0.39370070,2.75590500
0.41758795,-8.66141700,-0.39370070,2.75590500
0.41809355,-9.44881800,-0.39370070,2.36220500
0.41859915,-9.44881800,-0.39370070,1.57480300
0.41910475,-8.66141700,-0.39370070,1.57480300
0.41961035,-7.87401500,-0.39370070,1.57480300
0.42011595,-4.72440900,0.39370070,2.36220500
0.42062155,-2.36220500,0.39370070,3.14960600
0.42112715,0.78740150,1.18110200,4.72440900
0.42163275,3.14960600,1.18110200,6.29921200
0.42213835,5.51181100,1.18110200,8.26771600
0.42264395,7.08661400,1.18110200,9.44881800
0.42314955,8.66141700,1.18110200,10.23622000
0.42365515,9.44881800,1.57480300,10.23622000
0.42416075,9.44881800,0.78740150,9.05511800
0.42466635,9.44881800,0.78740150,7.48031400
0.42517195,7.87401500,1.18110200,4.72440900
0.42567755,6.29921200,0.39370070,1.96850400
0.42618315,4.72440900,1.18110200,-1.18110200
0.42668875,3.14960600,1.18110200,-4.33070900
0.42719435,2.36220500,1.18110200,-6.29921200
0.42769995,1.57480300,1.57480300,-7.87401500
0.42820555,0.00000000,1.57480300,-8.26771600
0.42871115,-0.78740150,1.18110200,-7.08661400
0.42921675,-0.78740150,1.57480300,-5.11811000
0.42972235,-1.57480300,1.18110200,-1.57480300
0.43022795,-0.78740150,0.78740150,1.96850400
0.43073355,0.00000000,0.78740150,6.29921200
0.43123915,-0.78740150,0.39370070,9.84251900
0.43174475,0.00000000,-0.39370070,13.38583000
0.43225035,0.00000000,0.00000000,15.74803000
0.43275595,0.78740150,-0.39370070,16.14173000
0.43326155,0.00000000,0.00000000,16.14173000
0.43376715,-1.57480300,0.39370070,13.77953000
0.43427275,-0.78740150,-0.39370070,11.02362000
0.43477835,-0.78740150,0.00000000,6.69291300
0.43528395,0.00000000,0.78740150,2.75590500
0.43578955,0.78740150,1.18110200,-1.18110200
0.43629515,2.36220500,1.57480300,-4.72440900
0.43680075,3.93700800,1.57480300,-7.87401500
0.43730635,5.51181100,1.96850400,-9.05511800
0.43781195,7.08661400,2.36220500,-9.44881800
0.43831755,7.87401500,2.36220500,-8.26771600
0.43882315,9.44881800,1.96850400,-6.29921200
0.43932875,9.44881800,1.57480300,-3.93700800
0.43983435,8.66141700,1.18110200,-0.39370070
0.44033995,7.87401500,0.78740150,3.14960600
0.44084555,6.29921200,0.39370070,6.29921200
0.44135115,3.14960600,0.00000000,9.05511800
0.44185675,0.78740150,0.00000000,10.62992000
0.44236235,-2.36220500,-0.39370070,11.81102000
0.44286795,-5.51181100,-1.18110200,11.81102000
0.44337355,-7.08661400,-0.39370070,11.02362000
0.44387915,-8.66141700,-0.39370070,9.44881800
0.44438475,-9.44881800,-0.39370070,7.48031400
0.44489035,-8.66141700,0.39370070,5.51181100
0.44539595,-7.08661400,0.00000000,3.14960600
0.44590155,-3.93700800,0.78740150,1.57480300
0.44640715,-0.78740150,0.78740150,-0.39370070
0.44691275,3.14960600,1.57480300,-1.57480300
0.44741835,6.29921200,1.96850400,-1.96850400
0.44792395,9.44881800,1.96850400,-2.36220500
0.44842955,11.81102000,1.57480300,-2.36220500
0.44893515,13.38583000,1.57480300,-1.57480300
0.44944075,13.38583000,1.57480300,-0.78740150
0.44994635,12.59842000,1.18110200,0.39370070
0.45045195,10.23622000,1.18110200,1.18110200
0.45095755,7.08661400,0.78740150,1.57480300
0.45146315,3.93700800,0.39370070,2.36220500
0.45196875,0.78740150,0.39370070,2.75590500
0.45247435,-3.14960600,0.00000000,3.54330700
0.45297995,-6.29921200,0.00000000,3.54330700
0.45348555,-7.87401500,0.00000000,3.54330700
0.45399115,-9.44881800,0.39370070,3.54330700
0.45449675,-9.44881800,0.39370070,4.33070900
0.45500235,-8.66141700,0.39370070,3.93700800
0.45550795,-6.29921200,0.78740150,4.33070900
0.45601355,-3.93700800,0.78740150,4.33070900
0.45651915,-0.78740150,1.18110200,4.72440900
0.45702475,3.14960600,1.18110200,5.11811000
0.45753035,6.29921200,1.18110200,5.51181100
0.45803595,8.66141700,1.18110200,5.51181100
0.45854155,9.44881800,1.18110200,5.11811000
0.45904715,11.02362000,1.57480300,4.72440900
0.45955275,11.02362000,1.18110200,3.93700800
0.46005835,10.23622000,1.18110200,3.14960600
0.46056395,8.66141700,0.39370070,2.36220500
0.46106955,7.08661400,0.00000000,1.57480300
0.46157515,5.51181100,0.00000000,0.00000000
0.46208075,2.36220500,-0.39370070,-1.18110200
0.46258635,0.00000000,0.00000000,-1.96850400
0.46309195,-1.57480300,0.39370070,-2.75590500
0.46359755,-3.93700800,0.00000000,-2.75590500
0.46410315,-4.72440900,0.39370070,-2.75590500
0.46460875,-5.51181100,0.78740150,-1.96850400
0.46511435,-6.29921200,0.78740150,-0.78740150
0.46561995,-5.51181100,1.57480300,1.18110200
0.46612555,-5.51181100,1.57480300,3.14960600
0.46663115,-3.14960600,1.57480300,5.11811000
0.46713675,-1.57480300,1.57480300,7.08661400
0.46764235,0.78740150,1.96850400,9.05511800
0.46814795,3.14960600,1.57480300,10.23622000
0.46865355,5.51181100,1.57480300,10.62992000
0.46915915,7.08661400,1.18110200,10.62992000
0.46966475,8.66141700,0.78740150,9.44881800
0.47017035,9.44881800,0.39370070,8.26771600
0.47067595,10.23622000,0.00000000,5.51181100
0.47118155,9.44881800,-0.39370070,2.75590500
0.47168715,7.87401500,0.00000000,-0.39370070
0.47219275,6.29921200,0.00000000,-2.75590500
0.47269835,3.93700800,0.00000000,-4.72440900
0.47320395,1.57480300,0.00000000,-6.29921200
0.47370955,-0.78740150,0.00000000,-7.08661400
0.47421515,-3.14960600,0.39370070,-6.29921200
0.47472075,-4.72440900,0.78740150,-4.33070900
0.47522635,-5.51181100,1.57480300,-2.36220500
0.47573195,-5.51181100,1.57480300,1.18110200
0.47623755,-5.51181100,1.57480300,4.33070900
0.47674315,-3.93700800,1.96850400,7.48031400
0.47724875,-1.57480300,1.96850400,10.23622000
0.47775435,0.00000000,1.57480300,11.81102000
0.47825995,2.36220500,1.57480300,12.59842000
0.47876555,4.72440900,1.18110200,12.20472000
0.47927115,5.51181100,0.78740150,11.02362000
0.47977675,7.08661400,0.39370070,8.66141700
0.48028235,6.29921200,0.00000000,5.11811000
0.48078795,7.08661400,0.39370070,1.96850400
0.48129355,6.29921200,0.39370070,-1.57480300
0.48179915,4.72440900,0.39370070,-3.93700800
0.48230475,3.14960600,0.39370070,-6.29921200
0.48281035,0.78740150,0.39370070,-6.69291300
0.48331595,0.00000000,0.78740150,-6.29921200
0.48382155,-0.78740150,1.18110200,-4.33070900
0.48432715,-1.57480300,1.18110200,-1.96850400
0.48483275,-1.57480300,1.57480300,1.18110200
0.48533835,0.00000000,1.57480300,4.72440900
0.48584395,0.78740150,1.18110200,7.87401500
0.48634955,2.36220500,1.18110200,10.23622000
0.48685515,3.93700800,0.78740150,11.81102000
0.48736075,4.72440900,0.39370070,12.20472000
0.48786635,4.72440900,0.39370070,11.41732000
0.48837195,4.72440900,0.78740150,9.84251900
0.48887755,4.72440900,0.00000000,6.69291300
0.48938315,3.14960600,0.78740150,3.54330700
0.48988875,1.57480300,0.78740150,0.00000000
0.49039435,-0.78740150,1.18110200,-3.14960600
0.49089995,-2.36220500,1.57480300,-5.51181100
0.49140555,-3.93700800,1.18110200,-6.29921200
0.49191115,-4.72440900,1.96850400,-6.69291300
0.49241675,-3.93700800,1.96850400,-5.90551100
0.49292235,-2.36220500,1.57480300,-3.54330700
0.49342795,0.00000000,1.96850400,-0.39370070
0.49393355,2.36220500,1.18110200,2.75590500
0.49443915,4.72440900,0.78740150,6.29921200
0.49494475,7.08661400,0.39370070,9.05511800
0.49545035,9.44881800,0.39370070,11.41732000
0.49595595,9.44881800,0.39370070,12.20472000
0.49646155,9.44881800,-0.39370070,12.20472000
0.49696715,7.87401500,-0.39370070,11.41732000
0.49747275,5.51181100,-0.39370070,9.05511800
0.49797835,2.36220500,0.00000000,6.29921200
0.49848395,-0.78740150,0.39370070,2.75590500
0.49898955,-3.93700800,1.18110200,0.00000000
0.49949515,-6.29921200,1.57480300,-3.14960600
0.50000075,-7.87401500,1.96850400,-5.11811000
0.50050635,-7.87401500,2.36220500,-6.29921200
0.50101195,-6.29921200,2.36220500,-6.29921200
0.50151755,-3.93700800,2.36220500,-5.51181100
0.50202315,0.00000000,2.36220500,-3.54330700
0.50252875,3.93700800,1.96850400,-1.18110200
0.50303435,7.87401500,0.78740150,1.96850400
0.50353995,11.02362000,0.78740150,4.72440900
0.50404555,12.59842000,-0.39370070,7.48031400
0.50455115,12.59842000,-0.78740150,9.44881800
0.50505675,11.81102000,-1.18110200,10.62992000
0.50556235,9.44881800,-1.18110200,10.62992000
0.50606795,5.51181100,-1.18110200,10.23622000
0.50657355,0.78740150,-0.78740150,9.05511800
0.50707915,-4.72440900,-0.39370070,7.08661400
0.50758475,-8.66141700,0.39370070,4.72440900
0.50809035,-11.81102000,1.57480300,2.36220500
0.50859595,-13.38583000,1.96850400,0.39370070
0.50910155,-12.59842000,2.36220500,-1.57480300
0.50960715,-9.44881800,2.36220500,-2.36220500
0.51011275,-5.51181100,2.75590500,-3.14960600
0.51061835,0.78740150,2.75590500,-2.75590500
0.51112395,7.08661400,2.36220500,-1.96850400
0.51162955,12.59842000,2.36220500,-0.78740150
0.51213515,17.32283000,1.57480300,0.39370070
0.51264075,20.47244000,0.78740150,1.57480300
0.51314635,20.47244000,0.39370070,3.14960600
0.51365195,18.89764000,0.00000000,4.33070900
0.51415755,14.96063000,-0.78740150,5.11811000
0.51466315,9.44881800,-1.18110200,5.11811000
0.51516875,3.14960600,-1.18110200,5.11811000
0.51567435,-4.72440900,-0.39370070,5.11811000
0.51617995,-12.59842000,-0.39370070,4.72440900
0.51668555,-17.32283000,-0.39370070,4.33070900
0.51719115,-20.47244000,0.39370070,4.33070900
0.51769675,-21.25984000,1.18110200,3.93700800
0.51820235,-18.89764000,1.57480300,3.93700800
0.51870795,-14.17323000,1.57480300,3.54330700
0.51921355,-7.87401500,1.57480300,3.93700800
0.51971915,0.00000000,2.36220500,3.54330700
0.52022475,8.66141700,2.36220500,3.93700800
0.52073035,15.74803000,1.57480300,3.54330700
0.52123595,22.04724000,1.18110200,3.14960600
0.52174155,25.98425000,0.78740150,2.75590500
0.52224715,26.77165000,0.00000000,1.96850400
0.52275275,24.40945000,0.00000000,1.18110200
0.52325835,20.47244000,-0.39370070,0.78740150
0.52376395,13.38583000,-0.39370070,0.00000000
0.52426955,5.51181100,0.00000000,-0.39370070
0.52477515,-3.14960600,0.00000000,0.00000000
0.52528075,-11.02362000,0.39370070,0.00000000
0.52578635,-18.11024000,0.78740150,0.78740150
0.52629195,-22.04724000,1.18110200,1.57480300
0.52679755,-23.62205000,1.57480300,2.75590500
0.52730315,-22.83464000,1.57480300,3.93700800
0.52780875,-19.68504000,1.57480300,5.11811000
0.52831435,-14.17323000,1.57480300,5.90551100
0.52881995,-6.29921200,1.18110200,6.69291300
0.52932555,2.36220500,0.78740150,6.69291300
0.52983115,10.23622000,0.39370070,6.69291300
0.53033675,16.53543000,-0.39370070,6.29921200
