Time,Channel A,Channel C,Channel D
0.67391320,-6.29921200,3.54330700,-0.78740150
0.67441880,-7.87401500,2.75590500,-1.57480300
0.67492440,-7.87401500,1.57480300,-2.36220500
0.67543000,-8.66141700,0.78740150,-3.14960600
0.67593560,-7.87401500,-0.39370070,-3.54330700
0.67644120,-5.51181100,-1.18110200,-3.54330700
0.67694680,-3.14960600,-1.96850400,-3.54330700
0.67745240,0.00000000,-2.36220500,-2.75590500
0.67795800,2.36220500,-2.36220500,-2.36220500
0.67846360,5.51181100,-2.75590500,-1.18110200
0.67896920,6.29921200,-1.96850400,-0.78740150
0.67947480,7.08661400,-1.18110200,0.78740150
0.67998040,7.08661400,0.00000000,1.57480300
0.68048600,6.29921200,0.78740150,2.36220500
0.68099160,4.72440900,2.36220500,2.36220500
0.68149720,1.57480300,2.75590500,2.75590500
0.68200280,-1.57480300,3.93700800,2.75590500
0.68250840,-3.93700800,4.33070900,1.96850400
0.68301400,-5.51181100,4.33070900,1.57480300
0.68351960,-7.08661400,4.33070900,0.39370070
0.68402520,-7.08661400,3.54330700,-0.78740150
0.68453080,-7.08661400,2.75590500,-1.57480300
0.68503640,-5.51181100,1.96850400,-2.75590500
0.68554200,-3.14960600,0.78740150,-3.14960600
0.68604760,-0.78740150,-0.39370070,-3.54330700
0.68655320,1.57480300,-1.18110200,-3.93700800
0.68705880,3.93700800,-2.36220500,-3.54330700
0.68756440,4.72440900,-3.14960600,-3.14960600
0.68807000,5.51181100,-2.75590500,-1.96850400
0.68857560,5.51181100,-2.75590500,-0.78740150
0.68908120,4.72440900,-2.36220500,0.00000000
0.68958680,2.36220500,-1.96850400,1.18110200
0.69009240,0.00000000,-0.78740150,1.57480300
0.69059800,-2.36220500,0.39370070,1.96850400
0.69110360,-4.72440900,1.18110200,1.57480300
0.69160920,-6.29921200,2.36220500,1.18110200
0.69211480,-7.08661400,3.14960600,0.39370070
0.69262040,-7.87401500,3.93700800,-0.39370070
0.69312600,-7.08661400,4.33070900,-1.18110200
0.69363160,-5.51181100,4.33070900,-1.57480300
0.69413720,-3.93700800,3.14960600,-2.36220500
0.69464280,-0.78740150,3.54330700,-2.36220500
0.69514840,1.57480300,1.96850400,-2.36220500
0.69565400,3.93700800,0.78740150,-1.57480300
0.69615960,5.51181100,0.00000000,-0.78740150
0.69666520,7.87401500,-1.57480300,0.00000000
0.69717080,7.87401500,-1.57480300,1.18110200
0.69767640,7.87401500,-2.36220500,1.57480300
0.69818200,7.08661400,-2.36220500,1.96850400
0.69868760,5.51181100,-1.96850400,1.57480300
0.69919320,2.36220500,-1.96850400,0.78740150
0.69969880,0.00000000,-1.18110200,-0.39370070
0.70020440,-3.14960600,0.00000000,-1.96850400
0.70071000,-5.51181100,0.39370070,-3.54330700
0.70121560,-7.08661400,1.57480300,-4.72440900
0.70172120,-9.44881800,2.36220500,-5.90551100
0.70222680,-10.23622000,3.14960600,-5.90551100
0.70273240,-10.23622000,3.54330700,-5.51181100
0.70323800,-8.66141700,3.14960600,-4.33070900
0.70374360,-7.08661400,3.14960600,-2.75590500
0.70424920,-4.72440900,2.36220500,0.00000000
0.70475480,-2.36220500,1.96850400,2.36220500
0.70526040,1.57480300,1.18110200,4.33070900
0.70576600,4.72440900,0.78740150,6.69291300
0.70627160,7.08661400,-0.39370070,7.48031400
0.70677720,9.44881800,-0.39370070,7.87401500
0.70728280,10.23622000,-0.78740150,6.69291300
0.70778840,11.02362000,-1.18110200,4.33070900
0.70829400,9.44881800,-1.18110200,1.57480300
0.70879960,7.87401500,-0.78740150,-1.96850400
0.70930520,5.51181100,-0.39370070,-5.51181100
0.70981080,1.57480300,0.00000000,-8.66141700
0.71031640,-3.14960600,0.00000000,-11.02362000
0.71082200,-7.08661400,0.39370070,-11.81102000
0.71132760,-11.02362000,0.39370070,-11.41732000
0.71183320,-12.59842000,0.39370070,-9.84251900
0.71233880,-14.96063000,0.78740150,-7.08661400
0.71284440,-14.96063000,1.57480300,-3.54330700
0.71335000,-12.59842000,1.57480300,1.18110200
0.71385560,-10.23622000,1.57480300,5.51181100
0.71436120,-6.29921200,2.36220500,9.05511800
0.71486680,-2.36220500,2.36220500,11.81102000
0.71537240,3.14960600,2.75590500,12.99213000
0.71587800,7.87401500,2.75590500,12.59842000
0.71638360,11.81102000,2.75590500,11.02362000
0.71688920,14.17323000,1.96850400,7.08661400
0.71739480,14.96063000,1.96850400,2.75590500
0.71790040,14.17323000,1.18110200,-1.96850400
0.71840600,12.59842000,0.78740150,-7.08661400
0.71891160,7.87401500,0.00000000,-11.02362000
0.71941720,3.14960600,-0.39370070,-14.17323000
0.71992280,-1.57480300,-1.57480300,-15.74803000
0.72042840,-8.66141700,-1.57480300,-15.35433000
0.72093400,-13.38583000,-1.96850400,-13.38583000
0.72143960,-16.53543000,-1.96850400,-9.84251900
0.72194520,-18.11024000,-1.57480300,-5.11811000
0.72245080,-18.89764000,-0.78740150,0.39370070
0.72295640,-17.32283000,0.39370070,5.51181100
0.72346200,-13.38583000,1.57480300,10.23622000
0.72396760,-7.87401500,2.75590500,13.77953000
0.72447320,-2.36220500,3.54330700,15.74803000
0.72497880,4.72440900,4.33070900,16.14173000
0.72548440,11.02362000,4.72440900,13.77953000
0.72599000,14.96063000,4.33070900,10.62992000
0.72649560,18.11024000,3.93700800,5.90551100
0.72700120,19.68504000,3.54330700,0.78740150
0.72750680,18.89764000,1.96850400,-4.72440900
0.72801240,14.96063000,1.18110200,-9.44881800
0.72851800,10.23622000,0.00000000,-13.38583000
0.72902360,3.93700800,-1.18110200,-15.74803000
0.72952920,-3.14960600,-1.96850400,-16.53543000
0.73003480,-9.44881800,-2.36220500,-14.96063000
0.73054040,-15.74803000,-2.36220500,-12.20472000
0.73104600,-20.47244000,-2.36220500,-7.87401500
0.73155160,-22.83464000,-1.57480300,-3.14960600
0.73205720,-22.04724000,-0.39370070,2.36220500
0.73256280,-19.68504000,0.39370070,7.08661400
0.73306840,-14.96063000,1.57480300,11.02362000
0.73357400,-8.66141700,2.75590500,13.77953000
0.73407960,-1.57480300,3.54330700,14.56693000
0.73458520,5.51181100,3.93700800,14.17323000
0.73509080,12.59842000,3.93700800,11.81102000
0.73559640,17.32283000,4.33070900,8.26771600
0.73610200,20.47244000,3.54330700,4.33070900
0.73660760,21.25984000,3.14960600,-0.78740150
0.73711320,20.47244000,1.96850400,-5.51181100
0.73761880,17.32283000,0.78740150,-9.44881800
0.73812440,11.81102000,-0.39370070,-12.20472000
0.73863000,5.51181100,-1.18110200,-13.38583000
0.73913560,-1.57480300,-1.96850400,-13.77953000
0.73964120,-8.66141700,-1.96850400,-12.20472000
0.74014680,-14.96063000,-1.57480300,-9.44881800
0.74065240,-18.89764000,-1.96850400,-5.90551100
0.74115800,-21.25984000,-1.18110200,-1.18110200
0.74166360,-21.25984000,-1.18110200,2.75590500
0.74216920,-19.68504000,0.78740150,6.29921200
0.74267480,-15.74803000,0.78740150,9.44881800
0.74318040,-10.23622000,1.57480300,11.02362000
0.74368600,-3.93700800,2.36220500,11.02362000
0.74419160,2.36220500,2.75590500,10.23622000
0.74469720,8.66141700,3.14960600,7.87401500
0.74520280,12.59842000,3.14960600,4.33070900
0.74570840,15.74803000,3.14960600,0.78740150
0.74621400,16.53543000,3.14960600,-2.75590500
0.74671960,16.53543000,3.14960600,-6.29921200
0.74722520,13.38583000,2.36220500,-8.66141700
0.74773080,9.44881800,1.57480300,-10.23622000
0.74823640,4.72440900,1.18110200,-10.62992000
0.74874200,-0.78740150,0.00000000,-9.44881800
0.74924760,-5.51181100,-0.78740150,-7.48031400
0.74975320,-9.44881800,-1.18110200,-5.11811000
0.75025880,-11.81102000,-1.96850400,-1.57480300
0.75076440,-13.38583000,-1.57480300,1.57480300
0.75127000,-13.38583000,-1.96850400,4.72440900
0.75177560,-11.81102000,-1.57480300,6.69291300
0.75228120,-9.44881800,-1.18110200,7.48031400
0.75278680,-4.72440900,-0.78740150,7.48031400
0.75329240,-1.57480300,0.00000000,6.29921200
0.75379800,2.36220500,0.78740150,4.72440900
0.75430360,4.72440900,1.96850400,1.96850400
0.75480920,6.29921200,2.36220500,-1.18110200
0.75531480,7.08661400,3.14960600,-3.54330700
0.75582040,7.08661400,3.14960600,-5.90551100
0.75632600,5.51181100,3.54330700,-7.08661400
0.75683160,3.93700800,3.14960600,-7.87401500
0.75733720,0.78740150,3.14960600,-7.08661400
0.75784280,-1.57480300,2.36220500,-5.90551100
0.75834840,-3.93700800,1.57480300,-3.93700800
0.75885400,-4.72440900,0.78740150,-1.96850400
0.75935960,-4.72440900,-0.39370070,0.78740150
0.75986520,-4.72440900,-1.18110200,2.75590500
0.76037080,-3.14960600,-1.18110200,4.33070900
0.76087640,-1.57480300,-1.57480300,5.11811000
0.76138200,0.78740150,-1.57480300,5.90551100
0.76188760,2.36220500,-1.18110200,4.72440900
0.76239320,3.93700800,-0.78740150,3.14960600
0.76289880,3.14960600,0.00000000,1.18110200
0.76340440,3.14960600,0.78740150,-1.18110200
0.76391000,1.57480300,1.57480300,-3.14960600
0.76441560,-0.78740150,1.96850400,-4.72440900
0.76492120,-3.14960600,2.75590500,-5.90551100
0.76542680,-5.51181100,2.75590500,-5.90551100
0.76593240,-7.08661400,2.75590500,-5.51181100
0.76643800,-7.87401500,2.75590500,-4.72440900
0.76694360,-7.08661400,1.96850400,-3.14960600
0.76744920,-5.51181100,1.18110200,-1.18110200
0.76795480,-3.14960600,0.78740150,0.78740150
0.76846040,0.00000000,0.00000000,2.36220500
0.76896600,3.14960600,-0.39370070,3.54330700
0.76947160,5.51181100,0.00000000,4.33070900
0.76997720,7.87401500,-0.78740150,4.33070900
0.77048280,9.44881800,0.00000000,3.54330700
0.77098840,8.66141700,0.00000000,1.96850400
0.77149400,7.08661400,0.00000000,0.00000000
0.77199960,5.51181100,1.18110200,-1.18110200
0.77250520,2.36220500,1.57480300,-3.14960600
0.77301080,-2.36220500,1.96850400,-4.33070900
0.77351640,-6.29921200,1.96850400,-4.72440900
0.77402200,-9.44881800,2.36220500,-4.72440900
0.77452760,-11.81102000,2.36220500,-3.93700800
0.77503320,-12.59842000,1.96850400,-2.75590500
0.77553880,-11.81102000,1.57480300,-1.18110200
0.77604440,-9.44881800,0.78740150,0.78740150
0.77655000,-6.29921200,0.39370070,1.96850400
0.77705560,-2.36220500,-0.39370070,3.54330700
0.77756120,2.36220500,-0.78740150,4.33070900
0.77806680,6.29921200,-0.78740150,4.33070900
0.77857240,9.44881800,-0.39370070,3.54330700
0.77907800,11.02362000,-0.39370070,1.96850400
0.77958360,11.81102000,-0.39370070,0.39370070
0.78008920,10.23622000,0.39370070,-1.57480300
0.78059480,7.87401500,1.18110200,-3.54330700
0.78110040,4.72440900,1.57480300,-5.51181100
0.78160600,0.78740150,2.36220500,-6.69291300
0.78211160,-3.14960600,2.36220500,-6.69291300
0.78261720,-7.08661400,2.75590500,-6.69291300
0.78312280,-9.44881800,3.14960600,-5.11811000
0.78362840,-10.23622000,2.75590500,-3.14960600
0.78413400,-10.23622000,1.96850400,-0.39370070
0.78463960,-8.66141700,1.57480300,2.36220500
0.78514520,-6.29921200,0.78740150,4.72440900
0.78565080,-3.14960600,0.00000000,6.69291300
0.78615640,0.78740150,-0.39370070,7.87401500
0.78666200,3.93700800,-0.78740150,7.87401500
0.78716760,6.29921200,-0.78740150,7.08661400
0.78767320,7.08661400,-1.18110200,5.51181100
0.78817880,7.08661400,-0.78740150,2.36220500
0.78868440,5.51181100,-0.39370070,-0.78740150
0.78919000,3.93700800,0.39370070,-3.93700800
0.78969560,0.78740150,0.78740150,-6.29921200
0.79020120,-3.14960600,1.57480300,-8.26771600
0.79070680,-5.51181100,1.96850400,-9.84251900
0.79121240,-7.87401500,2.36220500,-9.84251900
0.79171800,-8.66141700,2.75590500,-8.66141700
0.79222360,-8.66141700,3.14960600,-6.69291300
0.79272920,-7.08661400,3.14960600,-4.33070900
0.79323480,-3.93700800,2.75590500,-0.78740150
0.79374040,-0.78740150,2.75590500,2.75590500
0.79424600,3.14960600,2.36220500,5.90551100
0.79475160,6.29921200,1.57480300,8.26771600
0.79525720,8.66141700,1.18110200,9.44881800
0.79576280,11.02362000,0.78740150,9.44881800
0.79626840,11.02362000,-0.39370070,8.26771600
0.79677400,9.44881800,-0.78740150,6.29921200
0.79727960,7.08661400,-1.57480300,3.54330700
0.79778520,3.14960600,-2.36220500,0.00000000
0.79829080,-0.78740150,-2.75590500,-3.54330700
0.79879640,-6.29921200,-2.36220500,-5.90551100
0.79930200,-11.02362000,-1.96850400,-8.26771600
0.79980760,-14.17323000,-1.18110200,-9.44881800
0.80031320,-15.74803000,-0.39370070,-9.44881800
0.80081880,-16.53543000,0.39370070,-8.26771600
0.80132440,-14.96063000,1.57480300,-6.29921200
0.80183000,-12.59842000,3.14960600,-3.93700800
0.80233560,-7.87401500,3.93700800,-1.18110200
0.80284120,-1.57480300,4.72440900,1.57480300
0.80334680,3.14960600,4.72440900,4.33070900
0.80385240,8.66141700,4.72440900,5.90551100
0.80435800,11.81102000,4.72440900,7.08661400
0.80486360,14.96063000,4.33070900,7.08661400
0.80536920,16.53543000,3.14960600,6.29921200
0.80587480,14.96063000,1.57480300,4.72440900
0.80638040,13.38583000,0.39370070,2.36220500
0.80688600,8.66141700,-1.57480300,0.39370070
0.80739160,3.93700800,-2.36220500,-2.36220500
0.80789720,-0.78740150,-3.93700800,-4.33070900
0.80840280,-6.29921200,-4.33070900,-5.51181100
0.80890840,-10.23622000,-4.33070900,-6.29921200
0.80941400,-14.17323000,-3.93700800,-6.29921200
0.80991960,-15.74803000,-3.14960600,-5.51181100
0.81042520,-16.53543000,-1.57480300,-3.93700800
0.81093080,-14.96063000,0.00000000,-2.36220500
0.81143640,-11.81102000,1.96850400,-0.78740150
0.81194200,-7.87401500,3.54330700,1.18110200
0.81244760,-3.93700800,4.72440900,2.36220500
0.81295320,0.78740150,6.29921200,3.54330700
0.81345880,4.72440900,6.29921200,3.54330700
0.81396440,7.08661400,6.69291300,3.54330700
0.81447000,10.23622000,5.90551100,2.75590500
0.81497560,10.23622000,4.72440900,1.18110200
0.81548120,10.23622000,3.54330700,0.00000000
0.81598680,7.87401500,1.57480300,-1.18110200
0.81649240,6.29921200,-0.39370070,-2.36220500
0.81699800,3.14960600,-2.36220500,-3.14960600
0.81750360,0.78740150,-3.54330700,-3.54330700
0.81800920,-1.57480300,-4.33070900,-3.54330700
0.81851480,-3.14960600,-5.11811000,-3.54330700
0.81902040,-5.51181100,-4.33070900,-2.36220500
0.81952600,-6.29921200,-3.93700800,-1.18110200
0.82003160,-6.29921200,-2.36220500,0.00000000
0.82053720,-6.29921200,-1.18110200,0.78740150
0.82104280,-4.72440900,0.78740150,1.96850400
0.82154840,-4.72440900,2.75590500,2.36220500
0.82205400,-3.14960600,4.33070900,2.36220500
0.82255960,-2.36220500,5.51181100,2.36220500
0.82306520,-0.78740150,5.90551100,1.96850400
0.82357080,0.00000000,6.29921200,0.78740150
0.82407640,1.57480300,5.51181100,-0.39370070
0.82458200,1.57480300,4.33070900,-1.57480300
0.82508760,2.36220500,3.14960600,-2.36220500
0.82559320,1.57480300,1.96850400,-3.93700800
0.82609880,2.36220500,0.78740150,-4.33070900
0.82660440,2.36220500,-0.78740150,-4.33070900
0.82711000,2.36220500,-1.96850400,-4.33070900
0.82761560,2.36220500,-2.75590500,-3.93700800
0.82812120,1.57480300,-2.75590500,-3.14960600
0.82862680,1.57480300,-2.75590500,-1.96850400
0.82913240,0.78740150,-2.36220500,-0.78740150
0.82963800,0.00000000,-1.57480300,1.18110200
0.83014360,-0.78740150,-0.78740150,2.75590500
0.83064920,-3.14960600,0.00000000,3.93700800
0.83115480,-3.93700800,1.57480300,4.72440900
0.83166040,-4.72440900,2.36220500,5.51181100
0.83216600,-5.51181100,2.36220500,5.51181100
0.83267160,-5.51181100,2.75590500,4.33070900
0.83317720,-4.72440900,3.14960600,3.14960600
0.83368280,-4.72440900,2.75590500,1.18110200
0.83418840,-2.36220500,2.36220500,-1.18110200
0.83469400,0.00000000,2.36220500,-3.14960600
0.83519960,2.36220500,1.57480300,-5.51181100
0.83570520,3.93700800,1.57480300,-7.08661400
0.83621080,5.51181100,1.18110200,-7.87401500
0.83671640,6.29921200,1.18110200,-8.26771600
0.83722200,6.29921200,1.18110200,-7.48031400
0.83772760,5.51181100,0.78740150,-6.29921200
0.83823320,4.72440900,0.39370070,-4.33070900
0.83873880,2.36220500,0.00000000,-1.57480300
0.83924440,0.00000000,0.00000000,1.18110200
0.83975000,-2.36220500,-0.39370070,3.54330700
0.84025560,-4.72440900,-0.39370070,6.69291300
0.84076120,-7.08661400,-0.39370070,8.26771600
0.84126680,-8.66141700,0.00000000,8.66141700
0.84177240,-8.66141700,0.00000000,9.05511800
0.84227800,-8.66141700,0.39370070,7.48031400
0.84278360,-6.29921200,0.39370070,5.90551100
0.84328920,-4.72440900,0.39370070,3.14960600
0.84379480,-1.57480300,1.57480300,-0.39370070
0.84430040,1.57480300,1.57480300,-3.54330700
0.84480600,3.93700800,1.18110200,-6.29921200
0.84531160,6.29921200,1.57480300,-8.26771600
0.84581720,7.87401500,1.57480300,-9.44881800
0.84632280,8.66141700,1.57480300,-9.44881800
0.84682840,7.87401500,1.57480300,-8.66141700
0.84733400,7.08661400,1.57480300,-7.08661400
0.84783960,4.72440900,1.57480300,-4.33070900
0.84834520,2.36220500,1.18110200,-1.57480300
0.84885080,-0.78740150,0.78740150,1.57480300
0.84935640,-3.93700800,0.78740150,4.33070900
0.84986200,-5.51181100,0.39370070,6.29921200
0.85036760,-7.08661400,0.39370070,7.08661400
0.85087320,-7.08661400,0.39370070,7.08661400
0.85137880,-7.08661400,0.39370070,6.69291300
0.85188440,-6.29921200,0.78740150,4.72440900
0.85239000,-5.51181100,1.57480300,2.75590500
0.85289560,-3.14960600,1.57480300,0.39370070
0.85340120,-1.57480300,1.57480300,-1.96850400
0.85390680,0.00000000,1.57480300,-3.54330700
0.85441240,1.57480300,1.57480300,-4.72440900
0.85491800,2.36220500,1.18110200,-5.51181100
0.85542360,3.14960600,1.18110200,-5.11811000
0.85592920,3.14960600,0.39370070,-3.93700800
0.85643480,3.14960600,0.00000000,-2.36220500
0.85694040,3.14960600,0.00000000,-0.78740150
0.85744600,2.36220500,-0.78740150,1.18110200
0.85795160,2.36220500,-0.78740150,1.96850400
0.85845720,1.57480300,-0.78740150,3.54330700
0.85896280,0.78740150,-0.39370070,3.14960600
0.85946840,0.78740150,-0.39370070,2.36220500
0.85997400,0.78740150,0.39370070,1.18110200
0.86047960,0.00000000,0.78740150,0.00000000
0.86098520,-0.78740150,1.57480300,-1.96850400
0.86149080,-1.57480300,1.96850400,-3.54330700
0.86199640,-1.57480300,2.36220500,-4.33070900
0.86250200,-3.14960600,2.75590500,-5.11811000
0.86300760,-3.93700800,3.14960600,-4.72440900
0.86351320,-5.51181100,2.75590500,-3.93700800
0.86401880,-5.51181100,3.14960600,-1.96850400
0.86452440,-6.29921200,2.36220500,0.00000000
0.86503000,-5.51181100,1.96850400,2.36220500
0.86553560,-3.93700800,1.18110200,4.33070900
0.86604120,-2.36220500,0.78740150,5.51181100
0.86654680,0.00000000,0.00000000,5.90551100
0.86705240,2.36220500,-1.18110200,5.90551100
0.86755800,4.72440900,-1.57480300,4.72440900
0.86806360,6.29921200,-1.57480300,3.14960600
0.86856920,7.08661400,-1.57480300,0.39370070
0.86907480,7.87401500,-1.18110200,-2.36220500
0.86958040,6.29921200,-1.18110200,-4.72440900
0.87008600,4.72440900,-1.18110200,-7.08661400
0.87059160,2.36220500,-0.39370070,-8.26771600
0.87109720,-0.78740150,0.39370070,-9.05511800
0.87160280,-3.93700800,0.78740150,-8.26771600
0.87210840,-7.08661400,1.57480300,-6.69291300
0.87261400,-9.44881800,2.36220500,-4.33070900
0.87311960,-11.02362000,2.75590500,-1.18110200
0.87362520,-11.81102000,2.75590500,1.96850400
0.87413080,-11.02362000,3.54330700,5.11811000
0.87463640,-8.66141700,3.14960600,7.48031400
0.87514200,-5.51181100,3.54330700,8.26771600
0.87564760,-1.57480300,3.14960600,9.05511800
0.87615320,3.14960600,2.36220500,8.26771600
0.87665880,6.29921200,1.96850400,6.29921200
0.87716440,9.44881800,1.18110200,3.54330700
0.87767000,10.23622000,0.00000000,0.39370070
0.87817560,11.81102000,-0.78740150,-3.54330700
0.87868120,10.23622000,-1.18110200,-6.29921200
0.87918680,7.87401500,-1.96850400,-9.05511800
0.87969240,3.93700800,-1.96850400,-10.23622000
0.88019800,0.00000000,-2.36220500,-11.02362000
0.88070360,-4.72440900,-1.57480300,-9.84251900
0.88120920,-9.44881800,-1.18110200,-7.87401500
0.88171480,-12.59842000,-0.78740150,-5.11811000
0.88222040,-14.17323000,0.39370070,-1.57480300
0.88272600,-14.96063000,1.57480300,1.96850400
0.88323160,-13.38583000,2.75590500,5.11811000
0.88373720,-10.23622000,3.54330700,7.87401500
0.88424280,-6.29921200,4.33070900,9.44881800
0.88474840,-1.57480300,4.33070900,9.84251900
0.88525400,3.14960600,4.33070900,9.05511800
0.88575960,7.08661400,3.93700800,6.69291300
0.88626520,11.02362000,3.14960600,3.93700800
0.88677080,13.38583000,1.57480300,0.78740150
0.88727640,14.17323000,0.78740150,-3.14960600
0.88778200,12.59842000,-0.39370070,-5.90551100
0.88828760,9.44881800,-1.57480300,-8.66141700
0.88879320,6.29921200,-2.36220500,-10.23622000
0.88929880,2.36220500,-2.75590500,-10.62992000
0.88980440,-3.93700800,-2.75590500,-9.84251900
0.89031000,-9.44881800,-1.96850400,-8.26771600
0.89081560,-12.59842000,-1.18110200,-5.11811000
0.89132120,-15.74803000,0.39370070,-1.96850400
0.89182680,-15.74803000,1.57480300,1.57480300
0.89233240,-14.96063000,2.75590500,4.72440900
0.89283800,-12.59842000,3.54330700,7.48031400
0.89334360,-8.66141700,5.11811000,8.26771600
0.89384920,-3.14960600,5.51181100,8.66141700
0.89435479,1.57480300,5.51181100,8.26771600
0.89486039,6.29921200,4.72440900,5.90551100
0.89536599,9.44881800,3.54330700,3.54330700
0.89587159,12.59842000,1.96850400,0.78740150
0.89637719,13.38583000,0.39370070,-2.36220500
0.89688279,13.38583000,-1.18110200,-5.51181100
0.89738839,11.81102000,-2.36220500,-7.08661400
0.89789399,8.66141700,-3.93700800,-8.26771600
0.89839959,3.93700800,-4.33070900,-8.26771600
0.89890519,-0.78740150,-4.33070900,-7.48031400
0.89941079,-5.51181100,-3.14960600,-5.90551100
0.89991639,-10.23622000,-2.36220500,-3.54330700
0.90042199,-12.59842000,-0.39370070,-1.18110200
0.90092759,-14.17323000,1.57480300,1.96850400
0.90143319,-14.17323000,3.14960600,4.33070900
0.90193879,-13.38583000,5.11811000,5.90551100
0.90244439,-11.02362000,6.69291300,6.29921200
0.90294999,-7.08661400,7.48031400,6.69291300
0.90345559,-3.14960600,7.48031400,5.11811000
0.90396119,1.57480300,6.69291300,3.14960600
0.90446679,6.29921200,5.90551100,1.18110200
0.90497239,8.66141700,3.93700800,-1.18110200
0.90547799,11.02362000,1.57480300,-3.54330700
0.90598359,11.81102000,-0.39370070,-5.11811000
0.90648919,11.02362000,-2.36220500,-6.29921200
0.90699479,9.44881800,-4.33070900,-6.29921200
0.90750039,7.08661400,-5.51181100,-5.90551100
0.90800599,3.93700800,-5.90551100,-4.72440900
0.90851159,0.00000000,-5.90551100,-3.14960600
0.90901719,-3.93700800,-4.72440900,-0.39370070
0.90952279,-7.08661400,-3.54330700,1.18110200
0.91002839,-9.44881800,-1.57480300,3.14960600
0.91053399,-11.02362000,0.78740150,4.72440900
0.91103959,-11.81102000,3.14960600,5.11811000
0.91154519,-10.23622000,4.72440900,4.72440900
0.91205079,-8.66141700,6.69291300,3.93700800
0.91255639,-5.51181100,7.48031400,2.75590500
0.91306199,-2.36220500,7.48031400,0.78740150
0.91356759,0.78740150,7.48031400,-0.78740150
0.91407319,3.93700800,6.69291300,-3.14960600
0.91457879,6.29921200,5.11811000,-4.33070900
0.91508439,7.87401500,3.14960600,-4.72440900
0.91558999,7.87401500,1.57480300,-5.11811000
0.91609559,7.87401500,-0.39370070,-4.33070900
0.91660119,6.29921200,-2.36220500,-3.54330700
0.91710679,4.72440900,-3.54330700,-1.96850400
0.91761239,2.36220500,-4.72440900,-0.39370070
0.91811799,0.00000000,-5.11811000,1.57480300
0.91862359,-3.14960600,-4.72440900,2.36220500
0.91912919,-4.72440900,-4.33070900,3.14960600
0.91963479,-5.51181100,-3.14960600,3.54330700
0.92014039,-6.29921200,-1.18110200,3.14960600
0.92064599,-5.51181100,0.00000000,2.36220500
0.92115159,-4.72440900,1.57480300,1.18110200
0.92165719,-3.14960600,3.14960600,-0.39370070
0.92216279,-1.57480300,4.33070900,-1.96850400
0.92266839,0.00000000,5.51181100,-3.14960600
0.92317399,1.57480300,5.51181100,-3.54330700
0.92367959,3.14960600,5.51181100,-3.54330700
0.92418519,3.14960600,4.72440900,-3.54330700
0.92469079,3.14960600,4.33070900,-2.36220500
0.92519639,2.36220500,3.14960600,-1.18110200
0.92570199,0.78740150,1.57480300,0.00000000
0.92620759,0.00000000,0.78740150,1.18110200
0.92671319,-0.78740150,-0.78740150,1.96850400
0.92721879,-3.14960600,-1.18110200,2.36220500
0.92772439,-3.93700800,-1.57480300,2.36220500
0.92822999,-3.93700800,-1.57480300,1.57480300
0.92873559,-3.14960600,-1.96850400,1.18110200
0.92924119,-2.36220500,-1.96850400,-0.39370070
0.92974679,-1.57480300,-1.57480300,-1.57480300
0.93025239,0.78740150,-1.18110200,-2.75590500
0.93075799,2.36220500,-0.39370070,-3.54330700
0.93126359,3.93700800,0.00000000,-3.54330700
0.93176919,4.72440900,0.78740150,-3.14960600
0.93227479,5.51181100,1.18110200,-2.36220500
0.93278039,4.72440900,1.57480300,-1.18110200
0.93328599,3.14960600,2.36220500,0.00000000
0.93379159,3.14960600,2.75590500,1.57480300
0.93429719,0.78740150,2.75590500,2.75590500
0.93480279,-0.78740150,3.14960600,3.14960600
0.93530839,-3.14960600,3.14960600,3.14960600
0.93581399,-4.72440900,3.14960600,2.75590500
0.93631959,-6.29921200,2.75590500,1.57480300
0.93682519,-7.08661400,2.36220500,0.39370070
0.93733079,-7.08661400,2.36220500,-1.96850400
0.93783639,-6.29921200,1.57480300,-3.54330700
0.93834199,-5.51181100,1.18110200,-4.72440900
0.93884759,-3.14960600,0.78740150,-5.90551100
0.93935319,-1.57480300,-0.39370070,-6.29921200
0.93985879,0.00000000,-1.18110200,-5.51181100
0.94036439,1.57480300,-1.18110200,-4.72440900
0.94086999,3.14960600,-1.57480300,-2.75590500
0.94137559,4.72440900,-2.36220500,-0.78740150
0.94188119,5.51181100,-1.96850400,1.18110200
0.94238679,5.51181100,-1.57480300,3.54330700
0.94289239,4.72440900,-1.18110200,5.11811000
0.94339799,4.72440900,0.00000000,5.90551100
0.94390359,3.14960600,1.18110200,6.29921200
0.94440919,2.36220500,2.36220500,5.51181100
0.94491479,0.78740150,3.14960600,3.93700800
0.94542039,-1.57480300,4.72440900,2.36220500
0.94592599,-2.36220500,5.11811000,-0.39370070
0.94643159,-3.93700800,5.11811000,-2.36220500
0.94693719,-4.72440900,4.72440900,-4.33070900
0.94744279,-4.72440900,3.93700800,-6.29921200
0.94794839,-6.29921200,3.14960600,-6.69291300
0.94845399,-7.08661400,2.36220500,-6.69291300
0.94895959,-6.29921200,0.78740150,-6.29921200
0.94946519,-6.29921200,-0.39370070,-5.11811000
0.94997079,-4.72440900,-1.96850400,-3.54330700
0.95047639,-3.93700800,-2.36220500,-1.18110200
0.95098199,-2.36220500,-3.14960600,0.78740150
0.95148759,0.00000000,-3.14960600,2.75590500
