Time,Channel A,Channel B
0.03588786,0.00000000,0.34183860
0.03598786,0.00000000,0.26858750
0.03608786,-0.00610426,0.34183860
0.03618786,0.00000000,0.34183860
0.03628786,0.00000000,0.26858750
0.03638786,-0.00610426,0.13429370
0.03648786,0.00488341,0.26858750
0.03658786,0.00000000,0.40288120
0.03668786,0.01465023,0.26858750
0.03678786,0.00000000,0.19533630
0.03688786,0.00000000,0.26858750
0.03698786,-0.01098767,0.19533630
0.03708786,0.00000000,0.34183860
0.03718786,0.00488341,0.19533630
0.03728786,-0.01098767,0.19533630
0.03738786,-0.00610426,0.34183860
0.03748786,-0.00610426,0.19533630
0.03758786,-0.00610426,0.34183860
0.03768786,-0.00610426,0.40288120
0.03778786,0.00976682,0.13429370
0.03788786,0.00976682,0.13429370
0.03798786,0.00976682,0.26858750
0.03808786,0.00976682,0.34183860
0.03818786,0.00488341,0.26858750
0.03828786,-0.00610426,0.13429370
0.03838786,-0.00610426,0.19533630
0.03848786,0.00488341,0.19533630
0.03858786,0.00000000,0.19533630
0.03868786,0.00976682,0.13429370
0.03878786,0.00000000,0.13429370
0.03888786,0.00000000,0.13429370
0.03898786,-0.01098767,0.00000000
0.03908786,0.00488341,0.26858750
0.03918786,0.00488341,0.19533630
0.03928786,0.00000000,0.19533630
0.03938786,-0.00610426,0.13429370
0.03948786,0.00000000,0.68367720
0.03958786,0.00000000,0.47613230
0.03968786,0.00976682,0.19533630
0.03978786,0.00488341,0.19533630
0.03988786,-0.00610426,0.26858750
0.03998786,0.00488341,0.19533630
0.04008786,0.00976682,0.26858750
0.04018786,-0.00610426,0.06104260
0.04028786,-0.01098767,0.26858750
0.04038786,-0.00610426,0.19533630
0.04048786,0.00000000,0.61042610
0.04058786,0.00000000,0.19533630
0.04068786,-0.00610426,0.34183860
0.04078786,0.00488341,0.13429370
0.04088786,-0.00610426,0.06104260
0.04098786,0.00000000,0.19533630
0.04108786,0.00488341,0.13429370
0.04118786,-0.00610426,0.40288120
0.04128786,-0.01587108,0.40288120
0.04138786,-0.01098767,0.19533630
0.04148786,0.00488341,0.13429370
0.04158786,0.00488341,0.13429370
0.04168786,0.00000000,0.40288120
0.04178786,0.00000000,0.34183860
0.04188786,0.00976682,0.34183860
0.04198786,0.00488341,0.13429370
0.04208786,0.00000000,0.13429370
0.04218786,0.00000000,0.19533630
0.04228786,-0.00610426,0.26858750
0.04238786,0.00000000,0.19533630
0.04248786,0.00488341,0.34183860
0.04258786,0.00000000,0.26858750
0.04268786,-0.00610426,0.34183860
0.04278786,-0.00610426,0.19533630
0.04288786,0.00000000,0.34183860
0.04298786,0.00000000,0.34183860
0.04308786,-0.01098767,0.40288120
0.04318786,-0.01098767,0.34183860
0.04328786,0.00488341,0.34183860
0.04338786,0.00488341,0.40288120
0.04348786,-0.01098767,0.26858750
0.04358786,-0.00610426,0.26858750
0.04368786,-0.01098767,0.13429370
0.04378786,-0.01098767,0.34183860
0.04388786,-0.00610426,0.34183860
0.04398786,-0.01098767,0.34183860
0.04408786,-0.01098767,0.34183860
0.04418786,0.00488341,0.19533630
0.04428786,0.00488341,0.19533630
0.04438786,0.00000000,0.26858750
0.04448786,-0.00610426,0.40288120
0.04458786,0.00488341,0.19533630
0.04468786,-0.01098767,0.06104260
0.04478786,-0.00610426,0.19533630
0.04488786,0.00000000,0.19533630
0.04498786,0.00488341,0.34183860
0.04508786,-0.01587108,0.34183860
0.04518786,0.00488341,0.26858750
0.04528786,0.00488341,-0.07325113
0.04538786,-0.00610426,0.26858750
0.04548786,-0.00610426,0.26858750
0.04558786,0.00488341,0.26858750
0.04568786,0.00000000,0.19533630
0.04578786,0.00488341,0.26858750
0.04588786,-0.00610426,0.47613230
0.04598786,-0.01098767,0.13429370
0.04608786,-0.00610426,0.26858750
0.04618786,-0.00610426,0.34183860
0.04628786,-0.00610426,0.34183860
0.04638786,-0.00610426,0.13429370
0.04648786,-0.01587108,0.34183860
0.04658786,-0.00610426,0.47613230
0.04668786,-0.01587108,0.13429370
0.04678786,-0.00610426,0.19533630
0.04688786,-0.01098767,0.26858750
0.04698786,0.00000000,0.26858750
0.04708786,-0.01098767,0.13429370
0.04718786,0.00976682,0.26858750
0.04728786,-0.01098767,0.34183860
0.04738786,-0.00610426,0.19533630
0.04748786,-0.00610426,0.19533630
0.04758786,-0.00610426,0.19533630
0.04768786,0.00000000,0.13429370
0.04778786,0.00000000,0.06104260
0.04788786,-0.00610426,0.26858750
0.04798786,-0.00610426,0.06104260
0.04808786,0.00000000,0.47613230
0.04818786,-0.01098767,0.19533630
0.04828786,-0.00610426,0.06104260
0.04838786,-0.02197534,0.26858750
0.04848786,-0.00610426,0.40288120
0.04858786,0.00488341,0.19533630
0.04868786,-0.01098767,0.19533630
0.04878786,0.00488341,0.26858750
0.04888786,-0.00610426,0.26858750
0.04898786,-0.01587108,0.19533630
0.04908786,-0.00610426,0.06104260
0.04918786,0.00000000,0.19533630
0.04928786,-0.01098767,0.47613230
0.04938786,-0.01587108,-0.07325113
0.04948786,-0.02197534,0.13429370
0.04958786,-0.00610426,-0.07325113
0.04968786,-0.01098767,0.06104260
0.04978786,-0.01098767,0.26858750
0.04988786,-0.01098767,0.19533630
0.04998786,0.00488341,0.19533630
0.05008786,-0.01098767,0.19533630
0.05018786,-0.01098767,0.13429370
0.05028786,-0.00610426,0.13429370
0.05038786,-0.01098767,0.26858750
0.05048786,-0.00610426,0.26858750
0.05058786,0.00000000,0.06104260
0.05068786,-0.00610426,0.13429370
0.05078786,-0.01098767,0.13429370
0.05088786,-0.01098767,0.26858750
0.05098786,-0.01587108,0.19533630
0.05108786,-0.00610426,0.06104260
0.05118786,-0.01098767,0.13429370
0.05128786,-0.01098767,0.06104260
0.05138786,-0.02197534,0.13429370
0.05148786,-0.01587108,0.26858750
0.05158786,-0.01098767,0.13429370
0.05168786,-0.01098767,0.13429370
0.05178786,-0.01098767,-0.14650230
0.05188786,-0.01587108,0.00000000
0.05198786,-0.01098767,0.19533630
0.05208786,-0.01098767,0.13429370
0.05218786,-0.00610426,0.06104260
0.05228786,-0.00610426,0.13429370
0.05238786,-0.01098767,0.00000000
0.05248786,0.00488341,0.00000000
0.05258786,-0.00610426,0.13429370
0.05268786,0.00000000,0.06104260
0.05278786,-0.01587108,0.13429370
0.05288786,-0.01098767,0.19533630
0.05298786,-0.01098767,0.26858750
0.05308786,0.00000000,0.34183860
0.05318786,-0.01098767,0.06104260
0.05328786,-0.02197534,0.06104260
0.05338786,0.00488341,0.06104260
0.05348786,-0.01098767,0.40288120
0.05358786,-0.01098767,0.06104260
0.05368786,-0.01098767,0.06104260
0.05378786,-0.01098767,0.19533630
0.05388786,-0.01098767,0.26858750
0.05398786,0.00000000,0.19533630
0.05408786,-0.01098767,0.00000000
0.05418786,-0.01098767,0.06104260
0.05428786,-0.00610426,0.26858750
0.05438786,-0.01098767,0.06104260
0.05448786,-0.00610426,0.26858750
0.05458786,-0.01587108,0.06104260
0.05468786,-0.00610426,0.13429370
0.05478786,-0.00610426,0.13429370
0.05488786,-0.01587108,0.00000000
0.05498786,-0.01587108,-0.07325113
0.05508786,-0.00610426,0.13429370
0.05518786,-0.01587108,0.34183860
0.05528786,-0.01098767,0.34183860
0.05538786,0.00000000,0.13429370
0.05548786,-0.00610426,0.26858750
0.05558786,-0.01098767,0.13429370
0.05568786,-0.01587108,0.26858750
0.05578786,-0.01098767,0.13429370
0.05588786,-0.00610426,0.26858750
0.05598786,-0.00610426,0.19533630
0.05608786,-0.00610426,0.06104260
0.05618786,-0.01098767,0.06104260
0.05628786,-0.01587108,0.26858750
0.05638786,-0.01098767,0.19533630
0.05648786,-0.01587108,0.06104260
0.05658786,-0.01098767,0.40288120
0.05668786,-0.00610426,0.26858750
0.05678786,-0.01098767,0.34183860
0.05688786,-0.00610426,0.40288120
0.05698786,-0.00610426,0.26858750
0.05708786,-0.01098767,0.00000000
0.05718786,-0.00610426,0.13429370
0.05728786,-0.01098767,0.26858750
0.05738786,-0.01098767,0.19533630
0.05748786,-0.00610426,0.13429370
0.05758786,0.00000000,0.19533630
0.05768786,0.00488341,0.34183860
0.05778786,-0.01587108,0.47613230
0.05788786,-0.01098767,0.47613230
0.05798786,0.00000000,0.34183860
0.05808786,0.00000000,0.40288120
0.05818786,-0.01587108,0.26858750
0.05828786,-0.01587108,0.26858750
0.05838786,-0.00610426,0.26858750
0.05848786,0.00000000,-0.14650230
0.05858786,-0.00610426,-0.07325113
0.05868786,-0.00610426,-0.14650230
0.05878786,-0.00610426,0.13429370
0.05888786,0.00000000,0.13429370
0.05898786,0.00000000,0.26858750
0.05908786,-0.01098767,0.47613230
0.05918786,-0.00610426,0.40288120
0.05928786,0.00488341,0.61042610
0.05938786,-0.01098767,0.54938350
0.05948786,-0.00610426,0.19533630
0.05958786,0.00000000,0.19533630
0.05968786,-0.01098767,0.13429370
0.05978786,0.00000000,-0.20754490
0.05988786,-0.01587108,-0.28079600
0.05998786,0.00000000,-0.20754490
0.06008786,0.00000000,0.26858750
0.06018786,-0.00610426,0.34183860
0.06028786,-0.01098767,0.54938350
0.06038786,-0.00610426,0.81797090
0.06048786,-0.01587108,1.02551600
0.06058786,0.00000000,0.81797090
0.06068786,-0.00610426,0.34183860
0.06078786,0.00000000,0.19533630
0.06088786,0.00488341,-0.20754490
0.06098786,0.00488341,-0.35404710
0.06108786,-0.01098767,-0.56159200
0.06118786,-0.01098767,-0.41508970
0.06128786,-0.00610426,0.06104260
0.06138786,-0.01098767,0.26858750
0.06148786,-0.00610426,0.75692830
0.06158786,0.00000000,1.09876700
0.06168786,-0.01098767,1.36735400
0.06178786,-0.00610426,1.30631200
0.06188786,-0.00610426,0.47613230
0.06198786,-0.00610426,0.13429370
0.06208786,-0.01098767,-0.41508970
0.06218786,-0.01098767,-0.76913680
0.06228786,-0.01098767,-0.96447320
0.06238786,-0.00610426,-0.56159200
0.06248786,-0.01098767,-0.14650230
0.06258786,-0.01098767,0.68367720
0.06268786,-0.00610426,1.36735400
0.06278786,-0.01098767,1.64815000
0.06288786,-0.01098767,1.57489900
0.06298786,-0.00610426,1.23306100
0.06308786,-0.01098767,0.40288120
0.06318786,-0.00610426,-0.41508970
0.06328786,-0.00610426,-1.03772400
0.06338786,-0.01098767,-1.45281400
0.06348786,-0.01098767,-1.17201800
0.06358786,-0.00610426,-0.83017950
0.06368786,0.00488341,0.26858750
0.06378786,-0.00610426,1.02551600
0.06388786,0.00488341,2.12428300
0.06398786,-0.02197534,2.33182800
0.06408786,-0.01098767,2.06324000
0.06418786,0.00488341,1.30631200
0.06428786,-0.00610426,0.19533630
0.06438786,0.00000000,-0.83017950
0.06448786,0.00000000,-1.79465300
0.06458786,-0.01587108,-2.00219800
0.06468786,-0.00610426,-1.45281400
0.06478786,-0.01098767,-0.35404710
0.06488786,0.00000000,0.68367720
0.06498786,0.00000000,2.19753400
0.06508786,-0.01098767,2.82016800
0.06518786,-0.01587108,2.95446200
0.06528786,0.00000000,2.33182800
0.06538786,-0.00610426,0.81797090
0.06548786,-0.01098767,-0.90343060
0.06558786,-0.01587108,-2.34403600
0.06568786,-0.00610426,-2.96667100
0.06578786,0.00000000,-2.96667100
0.06588786,-0.01098767,-1.37956300
0.06598786,-0.00610426,0.40288120
0.06608786,-0.00610426,2.53937200
0.06618786,-0.00610426,3.84568400
0.06628786,-0.01098767,4.26077400
0.06638786,0.00000000,3.16200700
0.06648786,-0.01098767,1.09876700
0.06658786,-0.00610426,-1.24526900
0.06668786,0.00000000,-3.30850900
0.06678786,-0.00610426,-4.06543700
0.06688786,0.00000000,-3.51605400
0.06698786,0.00488341,-1.79465300
0.06708786,-0.00610426,0.34183860
0.06718786,-0.01098767,2.74691700
0.06728786,-0.02197534,4.19973100
0.06738786,-0.01098767,4.61482100
0.06748786,-0.00610426,3.71139000
0.06758786,-0.01098767,1.57489900
0.06768786,-0.01587108,-0.56159200
0.06778786,-0.00610426,-2.89342000
0.06788786,-0.01098767,-4.68807200
0.06798786,-0.01098767,-4.89561700
0.06808786,-0.00610426,-3.45501100
0.06818786,-0.00610426,-0.83017950
0.06828786,0.00488341,2.33182800
0.06838786,-0.00610426,5.43279200
0.06848786,-0.01098767,6.88560600
0.06858786,-0.00610426,6.18972000
0.06868786,-0.00610426,3.36955200
0.06878786,-0.01098767,-1.03772400
0.06888786,-0.00610426,-5.10316200
0.06898786,-0.01098767,-7.71578600
0.06908786,-0.01098767,-7.65474300
0.06918786,-0.00610426,-4.55377800
0.06928786,-0.01098767,0.13429370
0.06938786,-0.02197534,5.09095300
0.06948786,-0.01098767,8.53375600
0.06958786,-0.00610426,9.36393500
0.06968786,-0.01098767,6.73910400
0.06978786,0.00488341,1.78244400
0.06988786,-0.01098767,-3.66255600
0.06998786,-0.01098767,-7.92333100
0.07008786,0.00000000,-9.58369000
0.07018786,-0.01098767,-7.71578600
0.07028786,0.00000000,-3.45501100
0.07038786,-0.01587108,2.19753400
0.07048786,-0.01587108,7.36173900
0.07058786,0.00488341,10.19412000
0.07068786,-0.00610426,9.57148100
0.07078786,-0.01098767,5.71358800
0.07088786,-0.01587108,0.26858750
0.07098786,-0.00610426,-5.31070700
0.07108786,-0.01587108,-9.16859900
0.07118786,-0.00610426,-9.99877900
0.07128786,-0.00610426,-7.65474300
0.07138786,-0.01587108,-2.83237700
0.07148786,-0.00610426,2.88121100
0.07158786,0.00488341,8.11866800
0.07168786,-0.00610426,10.80454000
0.07178786,-0.01098767,10.19412000
0.07188786,0.00000000,6.73910400
0.07198786,-0.01098767,0.81797090
0.07208786,-0.00610426,-5.51825200
0.07218786,-0.00610426,-10.41387000
0.07228786,-0.00610426,-12.06202000
0.07238786,-0.02197534,-10.20632000
0.07248786,-0.00610426,-4.76132300
0.07258786,-0.01098767,2.82016800
0.07268786,0.00000000,9.84006800
0.07278786,-0.01587108,14.52814000
0.07288786,-0.01587108,14.52814000
0.07298786,-0.01098767,9.70577500
0.07308786,-0.01098767,1.02551600
0.07318786,-0.01587108,-8.41167200
0.07328786,-0.01587108,-15.99316000
0.07338786,-0.01587108,-18.26395000
0.07348786,-0.01098767,-14.46710000
0.07358786,-0.01587108,-5.02991100
0.07368786,-0.02197534,6.60481000
0.07378786,-0.01098767,17.15297000
0.07388786,-0.00610426,22.45147000
0.07398786,-0.00610426,20.10743000
0.07408786,-0.01587108,10.53595000
0.07418786,-0.00610426,-3.79685000
0.07428786,-0.02197534,-17.50702000
0.07438786,-0.00610426,-25.90648000
0.07448786,-0.01587108,-25.49139000
0.07458786,-0.02685875,-15.63912000
0.07468786,-0.01098767,0.89122210
0.07478786,-0.01587108,17.83665000
0.07488786,-0.01587108,29.88646000
0.07498786,-0.01587108,31.60786000
0.07508786,-0.01587108,21.62129000
0.07518786,-0.01587108,3.36955200
0.07528786,-0.00610426,-17.16518000
0.07538786,0.00000000,-32.65779000
0.07548786,-0.00610426,-36.72323000
0.07558786,-0.01098767,-27.15175000
0.07568786,-0.02197534,-7.03210800
0.07578786,-0.00610426,16.79893000
0.07588786,-0.00610426,35.40471000
0.07598786,0.00488341,42.08277000
0.07608786,-0.00610426,33.06068000
0.07618786,-0.02197534,11.84227000
0.07628786,-0.01098767,-14.82115000
0.07638786,-0.01587108,-36.93078000
0.07648786,-0.01098767,-46.23367000
0.07658786,-0.01587108,-38.23709000
0.07668786,-0.02197534,-16.05421000
0.07678786,-0.00610426,13.29508000
0.07688786,-0.00610426,38.84752000
0.07698786,-0.01587108,50.83628000
0.07708786,-0.01587108,43.87743000
0.07718786,-0.01098767,20.86436000
0.07728786,0.00000000,-10.68246000
0.07738786,-0.02197534,-39.27481000
0.07748786,-0.00610426,-53.80295000
0.07758786,-0.00610426,-48.43120000
0.07768786,-0.01587108,-25.07630000
0.07778786,-0.01098767,8.74130100
0.07788786,0.00000000,40.01953000
0.07798786,0.00488341,57.23355000
0.07808786,-0.00610426,52.97277000
0.07818786,-0.00610426,29.20278000
0.07828786,-0.01587108,-5.93334100
0.07838786,-0.00610426,-39.33586000
0.07848786,-0.01587108,-58.41777000
0.07858786,-0.01587108,-55.59761000
0.07868786,-0.01098767,-32.18166000
0.07878786,0.00488341,3.71139000
0.07888786,0.00000000,38.56672000
0.07898786,-0.00610426,59.65083000
0.07908786,-0.01587108,58.27127000
0.07918786,-0.00610426,35.53901000
0.07928786,-0.01098767,-0.35404710
0.07938786,0.00000000,-36.30814000
0.07948786,-0.01098767,-58.90612000
0.07958786,-0.01587108,-59.38225000
0.07968786,-0.01587108,-37.89525000
0.07978786,-0.01098767,-2.49053800
0.07988786,-0.01587108,34.23269000
0.07998786,0.00000000,58.06373000
0.08008786,-0.01587108,60.48101000
0.08018786,-0.01098767,40.64217000
0.08028786,-0.01098767,6.47051600
0.08038786,-0.01587108,-30.65560000
0.08048786,-0.01587108,-55.67086000
0.08058786,0.00488341,-60.00488000
0.08068786,0.00000000,-42.43682000
0.08078786,0.00000000,-9.24185100
0.08088786,-0.01098767,27.13954000
0.08098786,-0.01587108,53.18032000
0.08108786,-0.01098767,59.37004000
0.08118786,-0.00610426,44.01172000
0.08128786,-0.01587108,13.29508000
0.08138786,-0.01098767,-22.04859000
0.08148786,-0.01587108,-48.63875000
0.08158786,-0.01587108,-56.63533000
0.08168786,-0.01587108,-44.71981000
0.08178786,-0.01098767,-16.33500000
0.08188786,0.00488341,17.34831000
0.08198786,0.00488341,43.93847000
0.08208786,-0.00610426,53.99829000
0.08218786,-0.01587108,45.11049000
0.08228786,-0.01098767,20.65682000
0.08238786,-0.01098767,-10.75571000
0.08248786,-0.00610426,-37.61446000
0.08258786,-0.01098767,-49.60322000
0.08268786,-0.01098767,-44.36577000
0.08278786,-0.01098767,-23.50140000
0.08288786,-0.01098767,5.50604300
0.08298786,-0.01587108,31.20498000
0.08308786,-0.01098767,45.52558000
0.08318786,-0.03174216,43.59663000
0.08328786,-0.00610426,26.93200000
0.08338786,-0.01587108,1.30631200
0.08348786,-0.01098767,-23.70895000
0.08358786,-0.01098767,-39.40911000
0.08368786,-0.01098767,-41.26480000
0.08378786,-0.00610426,-29.14174000
0.08388786,-0.00610426,-6.89781500
0.08398786,-0.02197534,16.87218000
0.08408786,-0.01098767,33.95190000
0.08418786,-0.01098767,39.73874000
0.08428786,-0.00610426,32.30375000
0.08438786,-0.00610426,13.84446000
0.08448786,-0.01098767,-8.41167200
0.08458786,-0.01098767,-27.15175000
0.08468786,-0.01098767,-36.93078000
0.08478786,-0.00610426,-34.03736000
0.08488786,-0.00610426,-19.77781000
0.08498786,-0.01098767,1.09876700
0.08508786,0.00488341,21.35270000
0.08518786,-0.00610426,34.70882000
0.08528786,-0.01098767,36.78428000
0.08538786,-0.00610426,26.38261000
0.08548786,-0.01098767,7.30069600
0.08558786,-0.01098767,-14.12526000
0.08568786,0.00488341,-31.42473000
0.08578786,-0.00610426,-38.37138000
0.08588786,-0.00610426,-32.10841000
0.08598786,-0.00610426,-14.54035000
0.08608786,-0.00610426,7.85008000
0.08618786,-0.01587108,29.06849000
0.08628786,-0.00610426,40.91076000
0.08638786,0.00000000,38.98181000
0.08648786,-0.01587108,23.69674000
0.08658786,-0.00610426,-0.56159200
0.08668786,-0.00610426,-25.28385000
0.08678786,-0.01098767,-42.30253000
0.08688786,-0.00610426,-44.71981000
0.08698786,0.00488341,-31.21719000
0.08708786,-0.00610426,-6.06763500
0.08718786,-0.00610426,23.20840000
0.08728786,-0.01098767,44.84190000
0.08738786,-0.00610426,51.04383000
0.08748786,-0.01098767,39.47015000
0.08758786,-0.00610426,13.08753000
0.08768786,-0.01098767,-19.28946000
0.08778786,-0.01098767,-45.61103000
0.08788786,-0.01098767,-56.08595000
0.08798786,-0.00610426,-45.95288000
0.08808786,0.00976682,-18.94762000
0.08818786,0.00000000,16.59138000
0.08828786,-0.01098767,47.18594000
0.08838786,-0.00610426,61.37223000
0.08848786,-0.01098767,53.10707000
0.08858786,-0.00610426,25.41814000
0.08868786,-0.01098767,-13.09974000
0.08878786,0.00488341,-47.61324000
0.08888786,-0.02197534,-65.24234000
0.08898786,-0.01098767,-58.69857000
0.08908786,-0.00610426,-30.31376000
0.08918786,-0.00610426,10.53595000
0.08928786,-0.01098767,48.62654000
0.08938786,-0.00610426,69.22232000
0.08948786,-0.00610426,64.26566000
0.08958786,-0.00610426,35.33146000
0.08968786,-0.00610426,-7.71578600
0.08978786,-0.01098767,-48.57771000
0.08988786,-0.01098767,-71.44427000
0.08998786,-0.01587108,-67.92822000
0.09008786,-0.01587108,-38.57893000
0.09018786,0.00488341,6.18972000
0.09028786,-0.00610426,49.11488000
0.09038786,0.00000000,73.70284000
0.09048786,-0.00610426,71.22451000
0.09058786,0.00000000,41.39910000
0.09068786,-0.01587108,-4.21194000
0.09078786,-0.01098767,-48.57771000
0.09088786,-0.01098767,-74.39873000
0.09098786,-0.00610426,-72.27445000
0.09108786,-0.01098767,-42.37578000
0.09118786,-0.01098767,3.91893500
0.09128786,0.00000000,48.69979000
0.09138786,0.00488341,75.35100000
0.09148786,0.00000000,73.28775000
0.09158786,-0.01098767,43.12050000
0.09168786,-0.00610426,-3.24746700
0.09178786,-0.00610426,-48.50446000
0.09188786,-0.00610426,-74.67953000
0.09198786,-0.01098767,-72.20119000
0.09208786,0.00000000,-41.75314000
0.09218786,0.00000000,4.67586300
0.09228786,0.00000000,49.11488000
0.09238786,-0.00610426,74.32548000
0.09248786,-0.00610426,70.73618000
0.09258786,-0.01098767,39.81199000
0.09268786,-0.02197534,-6.06763500
0.09278786,-0.00610426,-49.12709000
0.09288786,-0.01587108,-72.33549000
0.09298786,-0.02685875,-67.17129000
0.09308786,-0.00610426,-35.75876000
0.09318786,-0.01587108,8.94884600
0.09328786,-0.01098767,49.79856000
0.09338786,-0.00610426,70.18679000
0.09348786,-0.00610426,63.09364000
0.09358786,-0.01098767,31.60786000
0.09368786,-0.02197534,-11.30509000
0.09378786,-0.01587108,-49.05384000
0.09388786,-0.02197534,-66.54865000
0.09398786,-0.01098767,-57.94164000
0.09408786,-0.01098767,-26.60237000
0.09418786,-0.01587108,14.39385000
0.09428786,-0.01587108,48.69979000
0.09438786,0.00000000,63.37444000
0.09448786,-0.00610426,52.69198000
0.09458786,-0.01587108,21.76779000
0.09468786,0.00000000,-16.95764000
0.09478786,-0.00610426,-47.74753000
0.09488786,-0.01098767,-59.11366000
0.09498786,0.00000000,-46.91735000
0.09508786,-0.01098767,-16.26175000
0.09518786,-0.01098767,20.03418000
0.09528786,-0.02197534,47.66207000
0.09538786,-0.01098767,55.37785000
0.09548786,-0.01587108,41.25259000
0.09558786,-0.01587108,11.15859000
0.09568786,-0.01098767,-22.25613000
0.09578786,-0.01098767,-46.29471000
0.09588786,-0.01098767,-50.90953000
0.09598786,-0.01587108,-35.00183000
0.09608786,-0.01587108,-5.78683900
0.09618786,-0.01098767,25.21060000
0.09628786,-0.01098767,45.25699000
0.09638786,-0.02197534,46.97839000
0.09648786,-0.00610426,29.88646000
0.09658786,-0.00610426,1.30631200
0.09668786,-0.00610426,-27.00525000
0.09678786,-0.01587108,-43.60884000
0.09688786,-0.00610426,-42.51007000
0.09698786,-0.00610426,-24.11183000
0.09708786,-0.00610426,3.44280300
0.09718786,-0.01098767,28.99524000
0.09728786,-0.01098767,42.70541000
0.09738786,-0.01587108,39.05506000
0.09748786,-0.01587108,19.48480000
0.09758786,-0.01098767,-7.03210800
0.09768786,-0.00610426,-29.97192000
0.09778786,-0.02685875,-40.58112000
0.09788786,-0.01098767,-34.51349000
0.09798786,-0.01587108,-14.67464000
0.09808786,-0.01098767,10.74350000
0.09818786,-0.01098767,31.47357000
0.09828786,-0.01098767,39.11610000
0.09838786,-0.01587108,31.05848000
0.09848786,-0.01098767,10.95104000
0.09858786,-0.02197534,-13.36833000
0.09868786,-0.01587108,-31.48577000
0.09878786,-0.01587108,-36.64998000
0.09888786,-0.01587108,-27.15175000
0.09898786,0.00000000,-6.82456400
0.09908786,-0.01098767,16.11525000
0.09918786,-0.01587108,32.02295000
0.09928786,-0.02197534,34.98962000
0.09938786,-0.01098767,24.17287000
0.09948786,0.00000000,3.71139000
0.09958786,-0.01587108,-17.56806000
0.09968786,-0.00610426,-31.21719000
0.09978786,-0.02197534,-32.45025000
0.09988786,-0.01587108,-20.40044000
0.09998786,-0.01587108,-0.56159200
0.10008786,-0.00610426,19.35051000
0.10018786,-0.01587108,31.13173000
0.10028786,-0.02197534,30.58235000
0.10038786,-0.02685875,17.76340000
0.10048786,-0.00610426,-1.66035900
0.10058786,-0.01098767,-19.70455000
0.10068786,-0.00610426,-29.83763000
0.10078786,-0.02685875,-27.62788000
0.10088786,-0.01098767,-14.46710000
0.10098786,-0.01098767,4.05322900
0.10108786,-0.01587108,20.52252000
0.10118786,-0.00610426,28.71444000
0.10128786,-0.01587108,25.27164000
0.10138786,-0.00610426,12.12306000
0.10148786,-0.02197534,-5.38395800
0.10158786,-0.01098767,-20.25394000
0.10168786,-0.01098767,-26.66341000
0.10178786,-0.02197534,-22.25613000
0.10188786,-0.00610426,-9.03430700
0.10198786,-0.01587108,7.22744500
0.10208786,-0.01587108,20.38823000
0.10218786,-0.02197534,24.85655000
0.10228786,-0.01587108,19.89989000
0.10238786,-0.01587108,7.30069600
0.10248786,0.00000000,-7.78903700
0.10258786,-0.01587108,-19.43596000
0.10268786,-0.01098767,-22.74448000
0.10278786,-0.01587108,-16.67684000
0.10288786,-0.01098767,-4.48052700
0.10298786,-0.01098767,9.22964200
0.10308786,-0.01098767,18.87437000
0.10318786,-0.02197534,20.80332000
0.10328786,-0.01098767,14.66243000
0.10338786,-0.02197534,2.95446200
0.10348786,-0.01098767,-9.30289300
0.10358786,-0.02197534,-17.22622000
0.10368786,-0.01098767,-18.26395000
0.10378786,-0.00610426,-11.37834000
0.10388786,-0.02197534,-0.90343060
0.10398786,0.00000000,10.19412000
0.10408786,-0.01098767,16.59138000
0.10418786,0.00000000,16.32279000
0.10428786,-0.02197534,9.63252400
0.10438786,-0.01098767,-0.48834080
0.10448786,-0.01587108,-9.79123400
0.10458786,-0.01587108,-14.88219000
0.10468786,-0.01098767,-13.57588000
0.10478786,-0.01098767,-6.82456400
0.10488786,-0.01587108,2.19753400
0.10498786,-0.02197534,10.25516000
0.10508786,-0.01098767,13.90551000
0.10518786,-0.01587108,11.84227000
0.10528786,0.00000000,5.29849800
0.10538786,-0.00610426,-3.10096500
0.10548786,-0.01098767,-9.58369000
0.10558786,-0.02197534,-11.92772000
0.10568786,-0.01587108,-9.09534800
0.10578786,-0.01098767,-2.89342000
0.10588786,-0.01587108,4.26077400
0.10598786,-0.02197534,9.77902500
0.10608786,-0.02197534,10.67025000
0.10618786,-0.01098767,7.77682800
0.10628786,-0.00610426,1.78244400
0.10638786,-0.02197534,-4.55377800
0.10648786,-0.01587108,-8.82676100
0.10658786,0.00000000,-8.82676100
0.10668786,-0.01587108,-5.51825200
0.10678786,-0.01098767,0.13429370
0.10688786,-0.01587108,5.57929400
0.10698786,-0.01587108,8.53375600
0.10708786,-0.02197534,7.77682800
0.10718786,-0.01587108,4.54157000
0.10728786,-0.00610426,-0.76913680
0.10738786,-0.01098767,-5.23745600
0.10748786,-0.01587108,-7.65474300
0.10758786,-0.01587108,-6.34843100
0.10768786,-0.02197534,-2.62483200
0.10778786,-0.01098767,2.53937200
0.10788786,-0.01098767,5.98217500
0.10798786,-0.00610426,7.22744500
0.10808786,-0.01587108,5.64033700
0.10818786,-0.01098767,1.98998900
0.10828786,-0.01098767,-2.49053800
0.10838786,-0.02197534,-5.51825200
0.10848786,-0.01587108,-5.78683900
0.10858786,-0.01098767,-4.06543700
0.10868786,-0.01587108,-0.69588570
0.10878786,-0.02197534,3.29630100
0.10888786,-0.01587108,5.71358800
