Time,Channel A,Channel B
-0.60051172,-0.01098767,-0.07325113
-0.60041172,-0.01098767,0.00000000
-0.60031172,0.00488341,0.19533630
-0.60021172,-0.01098767,-0.07325113
-0.60011172,-0.02685875,0.13429370
-0.60001172,-0.01587108,0.26858750
-0.59991172,-0.02197534,0.13429370
-0.59981172,-0.01098767,0.19533630
-0.59971172,-0.01098767,0.13429370
-0.59961172,-0.00610426,0.13429370
-0.59951172,-0.00610426,0.13429370
-0.59941172,0.00000000,0.13429370
-0.59931172,-0.00610426,0.13429370
-0.59921172,-0.00610426,0.26858750
-0.59911172,-0.01098767,0.13429370
-0.59901172,-0.01098767,0.06104260
-0.59891172,-0.01098767,0.13429370
-0.59881172,-0.01587108,0.13429370
-0.59871172,-0.01587108,0.19533630
-0.59861172,-0.01098767,0.19533630
-0.59851172,-0.01587108,0.26858750
-0.59841172,-0.01098767,0.13429370
-0.59831172,-0.01587108,0.00000000
-0.59821172,-0.01587108,0.26858750
-0.59811172,-0.01587108,0.13429370
-0.59801172,-0.01587108,0.13429370
-0.59791172,-0.01587108,0.19533630
-0.59781172,0.00000000,0.13429370
-0.59771172,-0.01587108,-0.07325113
-0.59761172,-0.00610426,0.34183860
-0.59751172,-0.00610426,0.19533630
-0.59741172,-0.02197534,0.00000000
-0.59731172,-0.02197534,0.19533630
-0.59721172,-0.00610426,0.06104260
-0.59711172,-0.01587108,0.00000000
-0.59701172,-0.01587108,0.13429370
-0.59691172,0.00000000,0.19533630
-0.59681172,-0.00610426,0.34183860
-0.59671172,-0.01098767,0.26858750
-0.59661172,0.00000000,0.13429370
-0.59651172,0.00000000,0.00000000
-0.59641172,-0.00610426,0.00000000
-0.59631172,-0.01098767,0.19533630
-0.59621172,-0.01098767,0.19533630
-0.59611172,-0.01098767,0.34183860
-0.59601172,0.00488341,0.19533630
-0.59591172,-0.00610426,0.13429370
-0.59581172,-0.01098767,0.19533630
-0.59571172,-0.00610426,0.13429370
-0.59561172,-0.01098767,0.26858750
-0.59551172,-0.01098767,0.13429370
-0.59541172,-0.01098767,0.19533630
-0.59531172,-0.01098767,0.13429370
-0.59521172,0.00000000,0.34183860
-0.59511172,0.00000000,0.40288120
-0.59501172,-0.00610426,0.13429370
-0.59491172,-0.01587108,0.26858750
-0.59481172,-0.01098767,0.13429370
-0.59471172,-0.01587108,0.13429370
-0.59461172,0.00000000,0.06104260
-0.59451172,-0.01587108,-0.07325113
-0.59441172,-0.01587108,0.19533630
-0.59431172,0.00000000,0.13429370
-0.59421172,0.00000000,0.19533630
-0.59411172,0.00488341,0.26858750
-0.59401172,-0.00610426,0.06104260
-0.59391172,-0.01587108,0.06104260
-0.59381172,-0.01098767,0.06104260
-0.59371172,-0.01098767,0.40288120
-0.59361172,-0.00610426,0.00000000
-0.59351172,-0.01587108,0.13429370
-0.59341172,0.00488341,0.06104260
-0.59331172,0.00000000,0.00000000
-0.59321172,-0.01587108,0.13429370
-0.59311172,-0.01098767,0.06104260
-0.59301172,-0.02685875,0.34183860
-0.59291172,-0.01098767,0.19533630
-0.59281172,-0.00610426,0.13429370
-0.59271172,-0.00610426,0.13429370
-0.59261172,0.00000000,0.19533630
-0.59251172,-0.00610426,0.13429370
-0.59241172,-0.00610426,0.06104260
-0.59231172,-0.01098767,0.40288120
-0.59221172,-0.01098767,0.06104260
-0.59211172,0.00000000,0.19533630
-0.59201172,0.00000000,0.06104260
-0.59191172,0.00488341,0.26858750
-0.59181172,-0.01098767,0.19533630
-0.59171172,-0.01587108,0.26858750
-0.59161172,0.00000000,0.26858750
-0.59151172,-0.01587108,0.34183860
-0.59141172,-0.00610426,0.13429370
-0.59131172,-0.01587108,0.26858750
-0.59121172,-0.00610426,0.13429370
-0.59111172,0.00000000,0.26858750
-0.59101172,0.00000000,0.13429370
-0.59091172,-0.00610426,0.19533630
-0.59081172,-0.01098767,0.26858750
-0.59071172,-0.01098767,0.06104260
-0.59061172,-0.01098767,0.19533630
-0.59051172,-0.01098767,0.13429370
-0.59041172,-0.00610426,0.13429370
-0.59031172,-0.00610426,0.06104260
-0.59021172,-0.00610426,0.06104260
-0.59011172,-0.00610426,0.19533630
-0.59001172,-0.00610426,0.19533630
-0.58991172,-0.01098767,0.54938350
-0.58981172,0.00000000,0.00000000
-0.58971172,0.00000000,0.19533630
-0.58961172,-0.01098767,0.26858750
-0.58951172,0.00488341,0.00000000
-0.58941172,-0.00610426,0.26858750
-0.58931172,-0.00610426,0.26858750
-0.58921172,-0.01587108,0.34183860
-0.58911172,0.00000000,0.26858750
-0.58901172,-0.01098767,0.19533630
-0.58891172,-0.01587108,0.19533630
-0.58881172,-0.01098767,0.13429370
-0.58871172,-0.00610426,0.34183860
-0.58861172,-0.00610426,0.13429370
-0.58851172,-0.00610426,0.34183860
-0.58841172,0.00000000,0.34183860
-0.58831172,-0.00610426,0.13429370
-0.58821172,0.00000000,0.19533630
-0.58811172,-0.00610426,0.26858750
-0.58801172,0.00000000,0.34183860
-0.58791172,-0.01587108,0.06104260
-0.58781172,0.00000000,0.19533630
-0.58771172,-0.01587108,0.47613230
-0.58761172,-0.01587108,0.19533630
-0.58751172,-0.01098767,0.19533630
-0.58741172,-0.00610426,0.06104260
-0.58731172,-0.01098767,0.40288120
-0.58721172,-0.01587108,0.40288120
-0.58711172,-0.00610426,0.26858750
-0.58701172,-0.00610426,0.47613230
-0.58691172,-0.01098767,0.34183860
-0.58681172,-0.00610426,0.13429370
-0.58671172,-0.00610426,0.26858750
-0.58661172,-0.00610426,0.26858750
-0.58651172,-0.01098767,0.34183860
-0.58641172,0.00000000,0.34183860
-0.58631172,-0.00610426,0.26858750
-0.58621172,-0.00610426,0.19533630
-0.58611172,-0.01098767,0.54938350
-0.58601172,-0.01098767,0.34183860
-0.58591172,0.00488341,0.26858750
-0.58581172,-0.00610426,0.34183860
-0.58571172,-0.00610426,0.34183860
-0.58561172,-0.00610426,0.26858750
-0.58551172,-0.00610426,0.13429370
-0.58541172,-0.01098767,0.47613230
-0.58531172,-0.00610426,0.13429370
-0.58521172,-0.01098767,0.06104260
-0.58511172,-0.01587108,0.40288120
-0.58501172,-0.00610426,0.26858750
-0.58491172,-0.00610426,0.26858750
-0.58481172,-0.01098767,0.26858750
-0.58471172,0.00488341,0.19533630
-0.58461172,-0.00610426,0.19533630
-0.58451172,0.00000000,0.40288120
-0.58441172,-0.01098767,0.13429370
-0.58431172,-0.00610426,0.47613230
-0.58421172,0.00000000,0.19533630
-0.58411172,0.00000000,0.26858750
-0.58401172,-0.00610426,0.19533630
-0.58391172,0.00000000,0.34183860
-0.58381172,0.00000000,0.26858750
-0.58371172,-0.01098767,0.06104260
-0.58361172,0.00000000,0.47613230
-0.58351172,-0.01098767,0.34183860
-0.58341172,0.00000000,0.34183860
-0.58331172,-0.00610426,0.40288120
-0.58321172,0.00000000,0.26858750
-0.58311172,-0.01098767,0.47613230
-0.58301172,-0.01587108,0.34183860
-0.58291172,-0.00610426,0.34183860
-0.58281172,-0.00610426,0.34183860
-0.58271172,-0.00610426,0.19533630
-0.58261172,-0.00610426,0.34183860
-0.58251172,-0.01098767,0.26858750
-0.58241172,0.00488341,0.34183860
-0.58231172,0.00000000,0.26858750
-0.58221172,-0.01098767,0.19533630
-0.58211172,-0.01587108,0.34183860
-0.58201172,-0.00610426,0.13429370
-0.58191172,-0.01098767,0.47613230
-0.58181172,-0.00610426,0.19533630
-0.58171172,-0.00610426,0.19533630
-0.58161172,0.00000000,0.34183860
-0.58151172,0.00000000,0.19533630
-0.58141172,-0.01587108,0.34183860
-0.58131172,-0.01587108,0.34183860
-0.58121172,0.00000000,0.26858750
-0.58111172,-0.01098767,0.19533630
-0.58101172,-0.01098767,0.06104260
-0.58091172,-0.01098767,0.26858750
-0.58081172,-0.01587108,0.19533630
-0.58071172,-0.01098767,0.26858750
-0.58061172,-0.01098767,0.34183860
-0.58051172,-0.01098767,0.26858750
-0.58041172,-0.00610426,0.26858750
-0.58031172,-0.00610426,0.26858750
-0.58021172,-0.00610426,0.19533630
-0.58011172,-0.01587108,0.06104260
-0.58001172,0.00000000,0.40288120
-0.57991172,0.00000000,0.34183860
-0.57981172,-0.00610426,0.34183860
-0.57971172,-0.01098767,0.19533630
-0.57961172,0.00000000,0.13429370
-0.57951172,-0.01098767,0.19533630
-0.57941172,-0.00610426,0.26858750
-0.57931172,-0.01098767,0.13429370
-0.57921172,-0.01587108,0.34183860
-0.57911172,-0.01098767,0.13429370
-0.57901172,-0.01587108,0.26858750
-0.57891172,0.00000000,0.06104260
-0.57881172,0.00000000,0.06104260
-0.57871172,-0.01098767,-0.14650230
-0.57861172,-0.00610426,0.34183860
-0.57851172,-0.00610426,0.34183860
-0.57841172,0.00000000,0.06104260
-0.57831172,-0.01098767,0.26858750
-0.57821172,-0.01098767,0.19533630
-0.57811172,-0.00610426,0.26858750
-0.57801172,0.00000000,0.19533630
-0.57791172,-0.00610426,0.19533630
-0.57781172,-0.00610426,0.13429370
-0.57771172,-0.01587108,0.19533630
-0.57761172,0.00488341,0.13429370
-0.57751172,-0.01098767,0.26858750
-0.57741172,-0.01098767,0.13429370
-0.57731172,-0.01098767,0.13429370
-0.57721172,-0.01098767,0.06104260
-0.57711172,-0.02197534,0.06104260
-0.57701172,-0.00610426,0.13429370
-0.57691172,-0.00610426,0.34183860
-0.57681172,-0.01587108,0.13429370
-0.57671172,-0.00610426,0.19533630
-0.57661172,-0.01587108,0.26858750
-0.57651172,-0.01587108,0.19533630
-0.57641172,-0.01587108,0.19533630
-0.57631172,-0.02197534,0.13429370
-0.57621172,0.00000000,-0.07325113
-0.57611172,-0.01587108,0.06104260
-0.57601172,-0.01098767,0.00000000
-0.57591172,-0.00610426,0.06104260
-0.57581172,-0.01587108,0.13429370
-0.57571172,-0.01098767,0.00000000
-0.57561172,-0.00610426,0.19533630
-0.57551172,-0.01587108,0.13429370
-0.57541172,-0.02197534,0.06104260
-0.57531172,-0.02197534,0.19533630
-0.57521172,-0.02685875,0.13429370
-0.57511172,-0.00610426,0.13429370
-0.57501172,-0.00610426,0.00000000
-0.57491172,-0.01587108,0.26858750
-0.57481172,-0.01098767,0.06104260
-0.57471172,-0.01098767,0.06104260
-0.57461172,-0.00610426,0.13429370
-0.57451172,-0.01098767,0.19533630
-0.57441172,-0.02197534,0.00000000
-0.57431172,-0.01098767,0.13429370
-0.57421172,-0.00610426,0.06104260
-0.57411172,-0.02197534,0.00000000
-0.57401172,-0.02197534,0.26858750
-0.57391172,-0.01098767,0.00000000
-0.57381172,-0.01098767,0.06104260
-0.57371172,-0.02197534,0.13429370
-0.57361172,-0.01587108,0.13429370
-0.57351172,-0.01098767,0.13429370
-0.57341172,-0.01587108,-0.07325113
-0.57331172,-0.01587108,0.34183860
-0.57321172,-0.02197534,0.06104260
-0.57311172,-0.01587108,0.06104260
-0.57301172,-0.01098767,0.19533630
-0.57291172,-0.01098767,0.19533630
-0.57281172,-0.01098767,0.00000000
-0.57271172,-0.01098767,0.06104260
-0.57261172,-0.01098767,-0.07325113
-0.57251172,-0.02685875,0.06104260
-0.57241172,-0.01587108,0.06104260
-0.57231172,-0.01587108,0.13429370
-0.57221172,-0.01587108,0.00000000
-0.57211172,-0.01098767,0.06104260
-0.57201172,-0.01098767,0.06104260
-0.57191172,-0.01587108,-0.07325113
-0.57181172,0.00488341,0.00000000
-0.57171172,-0.01098767,0.13429370
-0.57161172,-0.00610426,0.06104260
-0.57151172,-0.01587108,0.06104260
-0.57141172,-0.01587108,0.06104260
-0.57131172,-0.01098767,0.00000000
-0.57121172,-0.01098767,0.06104260
-0.57111172,-0.01098767,0.06104260
-0.57101172,-0.01587108,-0.07325113
-0.57091172,-0.01098767,0.00000000
-0.57081172,-0.02197534,0.06104260
-0.57071172,-0.00610426,-0.14650230
-0.57061172,-0.00610426,-0.07325113
-0.57051172,-0.01587108,0.13429370
-0.57041172,-0.02197534,-0.07325113
-0.57031172,-0.01587108,0.00000000
-0.57021172,-0.01587108,0.06104260
-0.57011172,-0.01587108,0.19533630
-0.57001172,-0.00610426,0.06104260
-0.56991172,-0.01587108,0.00000000
-0.56981172,-0.00610426,0.00000000
-0.56971172,-0.01098767,0.00000000
-0.56961172,-0.01587108,0.13429370
-0.56951172,-0.03174216,0.06104260
-0.56941172,-0.00610426,0.06104260
-0.56931173,-0.02197534,0.13429370
-0.56921173,-0.01098767,0.13429370
-0.56911173,-0.00610426,0.34183860
-0.56901173,-0.01098767,0.13429370
-0.56891173,-0.01098767,-0.07325113
-0.56881173,-0.00610426,0.06104260
-0.56871173,-0.02197534,0.34183860
-0.56861173,-0.01098767,0.06104260
-0.56851173,-0.01098767,0.13429370
-0.56841173,-0.02197534,0.26858750
-0.56831173,-0.01098767,0.19533630
-0.56821173,-0.02685875,0.00000000
-0.56811173,-0.01587108,0.26858750
-0.56801173,-0.01098767,0.06104260
-0.56791173,-0.01587108,0.13429370
-0.56781173,-0.01587108,0.13429370
-0.56771173,-0.01587108,0.06104260
-0.56761173,-0.01587108,0.06104260
-0.56751173,-0.01587108,-0.07325113
-0.56741173,-0.01098767,0.13429370
-0.56731173,-0.01098767,0.19533630
-0.56721173,-0.02197534,0.19533630
-0.56711173,-0.00610426,0.00000000
-0.56701173,-0.01587108,0.13429370
-0.56691173,-0.00610426,0.26858750
-0.56681173,-0.01587108,0.06104260
-0.56671173,-0.01098767,0.06104260
-0.56661173,-0.01098767,0.26858750
-0.56651173,-0.01098767,0.34183860
-0.56641173,-0.02685875,0.06104260
-0.56631173,-0.02197534,0.26858750
-0.56621173,-0.01098767,0.19533630
-0.56611173,-0.00610426,0.26858750
-0.56601173,-0.01587108,0.06104260
-0.56591173,-0.02197534,0.06104260
-0.56581173,-0.01098767,0.06104260
-0.56571173,-0.01098767,0.34183860
-0.56561173,-0.00610426,0.19533630
-0.56551173,-0.01587108,0.26858750
-0.56541173,-0.01587108,0.06104260
-0.56531173,-0.01098767,0.13429370
-0.56521173,-0.01587108,0.13429370
-0.56511173,-0.02197534,0.13429370
-0.56501173,-0.01098767,0.00000000
-0.56491173,-0.01587108,0.06104260
-0.56481173,-0.02197534,0.40288120
-0.56471173,-0.01098767,0.00000000
-0.56461173,-0.01587108,0.19533630
-0.56451173,-0.02197534,0.13429370
-0.56441173,-0.02197534,0.06104260
-0.56431173,-0.02197534,0.19533630
-0.56421173,-0.01098767,0.19533630
-0.56411173,-0.01098767,0.19533630
-0.56401173,0.00488341,0.00000000
-0.56391173,-0.01587108,0.26858750
-0.56381173,-0.01587108,0.00000000
-0.56371173,-0.02197534,0.06104260
-0.56361173,-0.02197534,0.13429370
-0.56351173,-0.01098767,0.26858750
-0.56341173,-0.02197534,0.26858750
-0.56331173,-0.00610426,0.26858750
-0.56321173,-0.00610426,0.34183860
-0.56311173,-0.00610426,0.40288120
-0.56301173,-0.01587108,0.26858750
-0.56291173,-0.02685875,0.19533630
-0.56281173,-0.00610426,0.13429370
-0.56271173,-0.01587108,0.06104260
-0.56261173,-0.00610426,0.19533630
-0.56251173,0.00000000,0.00000000
-0.56241173,-0.01587108,0.19533630
-0.56231173,-0.02685875,0.19533630
-0.56221173,-0.02197534,0.26858750
-0.56211173,-0.01587108,0.13429370
-0.56201173,-0.02197534,0.06104260
-0.56191173,-0.02197534,0.34183860
-0.56181173,-0.02197534,0.19533630
-0.56171173,-0.01587108,0.19533630
-0.56161173,-0.02197534,0.19533630
-0.56151173,-0.01098767,-0.07325113
-0.56141173,-0.01098767,0.06104260
-0.56131173,-0.00610426,0.19533630
-0.56121173,-0.01587108,0.26858750
-0.56111173,-0.00610426,0.13429370
-0.56101173,-0.01098767,0.26858750
-0.56091173,-0.01587108,0.19533630
-0.56081173,-0.02197534,0.26858750
-0.56071173,-0.00610426,0.26858750
-0.56061173,-0.00610426,0.26858750
-0.56051173,-0.00610426,0.06104260
-0.56041173,-0.01587108,0.13429370
-0.56031173,-0.01098767,0.13429370
-0.56021173,-0.00610426,0.19533630
-0.56011173,-0.01587108,0.06104260
-0.56001173,-0.01098767,0.06104260
-0.55991173,-0.01587108,0.06104260
-0.55981173,-0.00610426,0.13429370
-0.55971173,-0.01587108,0.06104260
-0.55961173,-0.01098767,0.26858750
-0.55951173,-0.01587108,0.06104260
-0.55941173,-0.00610426,0.26858750
-0.55931173,-0.01098767,0.19533630
-0.55921173,-0.02197534,0.26858750
-0.55911173,-0.01098767,0.19533630
-0.55901173,-0.02197534,-0.07325113
-0.55891173,-0.00610426,0.13429370
-0.55881173,-0.01587108,0.34183860
-0.55871173,-0.01098767,0.13429370
-0.55861173,-0.00610426,0.06104260
-0.55851173,-0.00610426,0.06104260
-0.55841173,-0.01587108,0.13429370
-0.55831173,-0.01098767,0.26858750
-0.55821173,-0.01587108,0.19533630
-0.55811173,-0.00610426,0.13429370
-0.55801173,-0.02685875,0.13429370
-0.55791173,-0.01587108,0.19533630
-0.55781173,-0.01587108,0.06104260
-0.55771173,-0.01098767,0.00000000
-0.55761173,-0.01098767,0.00000000
-0.55751173,-0.01098767,0.19533630
-0.55741173,-0.01098767,0.19533630
-0.55731173,0.00000000,0.19533630
-0.55721173,-0.01587108,0.26858750
-0.55711173,-0.02197534,0.19533630
-0.55701173,-0.02197534,0.34183860
-0.55691173,-0.01098767,0.06104260
-0.55681173,0.00000000,0.13429370
-0.55671173,-0.01587108,0.19533630
-0.55661173,-0.01587108,0.13429370
-0.55651173,-0.01587108,0.06104260
-0.55641173,-0.01587108,0.13429370
-0.55631173,-0.01098767,0.13429370
-0.55621173,-0.02685875,0.13429370
-0.55611173,-0.02197534,0.26858750
-0.55601173,-0.02197534,0.00000000
-0.55591173,-0.02197534,0.19533630
-0.55581173,-0.01587108,0.13429370
-0.55571173,-0.01587108,-0.07325113
-0.55561173,-0.02197534,0.13429370
-0.55551173,-0.00610426,0.19533630
-0.55541173,-0.01098767,0.06104260
-0.55531173,-0.01098767,0.00000000
-0.55521173,-0.01098767,0.06104260
-0.55511173,-0.01587108,0.06104260
-0.55501173,-0.02197534,0.06104260
-0.55491173,-0.01098767,0.06104260
-0.55481173,-0.01098767,0.06104260
-0.55471173,-0.02197534,0.06104260
-0.55461173,-0.01587108,0.19533630
-0.55451173,-0.01098767,0.00000000
-0.55441173,-0.01098767,0.13429370
-0.55431173,-0.01098767,0.13429370
-0.55421173,-0.01587108,0.00000000
-0.55411173,-0.01098767,0.13429370
-0.55401173,-0.01587108,0.19533630
-0.55391173,-0.01098767,0.06104260
-0.55381173,-0.01098767,0.06104260
-0.55371173,-0.01587108,-0.20754490
-0.55361173,-0.02197534,0.06104260
-0.55351173,-0.01587108,0.26858750
-0.55341173,-0.01098767,0.13429370
-0.55331173,-0.01098767,0.06104260
-0.55321173,-0.01587108,0.06104260
-0.55311173,-0.01587108,0.00000000
-0.55301173,-0.01098767,0.13429370
-0.55291173,-0.01098767,0.06104260
-0.55281173,-0.01098767,0.19533630
-0.55271173,-0.02197534,0.06104260
-0.55261173,-0.02197534,0.26858750
-0.55251173,-0.01587108,0.00000000
-0.55241173,0.00000000,0.06104260
-0.55231173,-0.01587108,0.00000000
-0.55221173,-0.01587108,0.19533630
-0.55211173,-0.00610426,0.19533630
-0.55201173,-0.01098767,0.06104260
-0.55191173,-0.00610426,0.19533630
-0.55181173,-0.02685875,-0.07325113
-0.55171173,-0.00610426,0.00000000
-0.55161173,-0.02197534,0.26858750
-0.55151173,-0.02197534,0.06104260
-0.55141173,-0.02197534,0.13429370
-0.55131173,-0.02197534,0.00000000
-0.55121173,-0.01587108,0.19533630
-0.55111173,-0.00610426,0.13429370
-0.55101173,-0.00610426,-0.07325113
-0.55091173,-0.00610426,0.06104260
-0.55081173,-0.01587108,0.00000000
-0.55071173,-0.01587108,-0.20754490
-0.55061173,-0.01098767,0.13429370
-0.55051173,-0.01098767,0.13429370
-0.55041173,-0.00610426,0.13429370
-0.55031173,-0.00610426,0.13429370
-0.55021173,-0.00610426,0.13429370
-0.55011173,-0.02197534,0.06104260
-0.55001173,-0.02685875,0.19533630
-0.54991173,0.00000000,0.00000000
-0.54981173,-0.01098767,0.00000000
-0.54971173,-0.01587108,0.06104260
-0.54961173,-0.01098767,-0.07325113
-0.54951173,-0.02197534,0.06104260
-0.54941173,-0.01098767,0.26858750
-0.54931173,-0.00610426,0.19533630
-0.54921173,-0.01587108,0.06104260
-0.54911173,-0.01587108,0.19533630
-0.54901173,-0.01587108,0.26858750
-0.54891173,-0.01587108,0.19533630
-0.54881173,-0.01098767,-0.07325113
-0.54871173,-0.02197534,0.26858750
-0.54861173,-0.01587108,0.13429370
-0.54851173,-0.01587108,0.06104260
-0.54841173,-0.01587108,0.13429370
-0.54831173,-0.02197534,0.13429370
-0.54821173,-0.02685875,0.26858750
-0.54811173,-0.02685875,0.06104260
-0.54801173,-0.00610426,0.06104260
-0.54791173,-0.00610426,0.00000000
-0.54781173,-0.02197534,0.19533630
-0.54771173,0.00000000,0.19533630
-0.54761173,-0.01587108,0.26858750
-0.54751173,-0.02197534,0.19533630
-0.54741173,-0.01098767,0.06104260
-0.54731173,-0.01587108,0.06104260
-0.54721173,-0.00610426,0.13429370
-0.54711173,-0.00610426,0.13429370
-0.54701173,-0.01587108,0.26858750
-0.54691173,-0.01098767,0.06104260
-0.54681173,-0.01587108,-0.07325113
-0.54671173,-0.01098767,0.13429370
-0.54661173,-0.01098767,0.00000000
-0.54651173,-0.01587108,0.06104260
-0.54641173,-0.00610426,0.19533630
-0.54631173,-0.02197534,0.13429370
-0.54621173,-0.00610426,0.19533630
-0.54611173,-0.02197534,0.19533630
-0.54601173,-0.00610426,0.19533630
-0.54591173,-0.01098767,0.13429370
-0.54581173,-0.01587108,0.06104260
-0.54571173,-0.01098767,0.26858750
-0.54561173,-0.01098767,0.19533630
-0.54551173,0.00488341,0.40288120
-0.54541173,-0.02685875,0.13429370
-0.54531173,-0.00610426,0.13429370
-0.54521173,-0.01587108,0.06104260
-0.54511173,-0.00610426,0.13429370
-0.54501173,-0.01098767,0.40288120
-0.54491173,-0.01098767,0.19533630
-0.54481173,-0.01098767,0.19533630
-0.54471173,-0.01587108,0.13429370
-0.54461173,-0.01587108,0.00000000
-0.54451173,0.00000000,0.26858750
-0.54441173,-0.01587108,0.13429370
-0.54431173,-0.02685875,0.40288120
-0.54421173,-0.01098767,0.19533630
-0.54411173,-0.00610426,0.34183860
-0.54401173,-0.01098767,0.19533630
-0.54391173,-0.01587108,0.19533630
-0.54381173,-0.01587108,0.00000000
-0.54371173,-0.01587108,0.00000000
-0.54361173,-0.01587108,0.26858750
-0.54351173,-0.00610426,0.19533630
-0.54341173,-0.00610426,0.19533630
-0.54331173,-0.02685875,0.40288120
-0.54321173,-0.00610426,0.34183860
-0.54311173,-0.00610426,0.34183860
-0.54301173,-0.01098767,0.34183860
-0.54291173,-0.01587108,0.19533630
-0.54281173,-0.01098767,0.26858750
-0.54271173,-0.01098767,0.19533630
-0.54261173,-0.01098767,0.26858750
-0.54251173,-0.01098767,0.34183860
-0.54241173,-0.01587108,0.19533630
-0.54231173,-0.01587108,0.34183860
-0.54221173,-0.01098767,0.19533630
-0.54211173,-0.00610426,0.13429370
-0.54201173,-0.01098767,0.19533630
-0.54191173,-0.01098767,0.13429370
-0.54181173,-0.01098767,0.19533630
-0.54171173,-0.01587108,0.19533630
-0.54161173,-0.01587108,0.34183860
-0.54151173,-0.02197534,0.47613230
-0.54141173,-0.02197534,0.47613230
-0.54131173,-0.00610426,0.13429370
-0.54121173,-0.01587108,0.19533630
-0.54111173,-0.02197534,0.34183860
-0.54101173,-0.01098767,0.06104260
-0.54091173,-0.01098767,0.26858750
-0.54081173,-0.02197534,0.26858750
-0.54071173,-0.01587108,0.19533630
-0.54061173,-0.00610426,0.13429370
-0.54051173,-0.01098767,0.00000000
-0.54041173,-0.01098767,0.26858750
-0.54031173,-0.01098767,0.26858750
-0.54021173,-0.00610426,0.19533630
-0.54011173,-0.00610426,0.00000000
-0.54001173,-0.01587108,0.00000000
-0.53991173,-0.01587108,0.26858750
-0.53981173,-0.00610426,0.13429370
-0.53971173,-0.00610426,0.19533630
-0.53961173,-0.01587108,0.19533630
-0.53951173,-0.00610426,0.13429370
-0.53941173,-0.01098767,0.19533630
-0.53931173,-0.01587108,0.13429370
-0.53921173,-0.01587108,0.34183860
-0.53911173,-0.00610426,0.19533630
-0.53901173,-0.00610426,0.26858750
-0.53891173,-0.00610426,0.34183860
-0.53881173,-0.01098767,0.26858750
-0.53871173,-0.01098767,0.26858750
-0.53861173,0.00000000,0.34183860
-0.53851173,-0.01587108,0.40288120
-0.53841173,-0.01587108,0.19533630
-0.53831173,-0.00610426,0.34183860
-0.53821173,-0.00610426,0.19533630
-0.53811173,-0.00610426,0.19533630
-0.53801173,-0.00610426,0.19533630
-0.53791173,-0.01098767,0.13429370
-0.53781173,0.00000000,0.34183860
-0.53771173,-0.01587108,0.19533630
-0.53761173,-0.01587108,0.40288120
-0.53751173,-0.02685875,0.13429370
-0.53741173,-0.00610426,0.13429370
-0.53731173,-0.00610426,0.06104260
-0.53721173,-0.01098767,0.19533630
-0.53711173,-0.01587108,0.34183860
-0.53701173,-0.01098767,0.13429370
-0.53691173,-0.02197534,0.13429370
-0.53681173,-0.01098767,0.13429370
-0.53671173,-0.02197534,0.06104260
-0.53661173,-0.02197534,0.06104260
-0.53651173,-0.01587108,0.19533630
-0.53641173,-0.02685875,0.19533630
-0.53631173,-0.01098767,0.34183860
-0.53621173,-0.02197534,0.13429370
-0.53611173,-0.01587108,0.06104260
-0.53601173,-0.01098767,0.26858750
-0.53591173,-0.01098767,0.00000000
-0.53581173,-0.02197534,0.34183860
-0.53571173,-0.00610426,0.19533630
-0.53561173,-0.01587108,0.00000000
-0.53551173,-0.00610426,0.13429370
-0.53541173,-0.02197534,0.19533630
-0.53531173,-0.01098767,0.19533630
-0.53521173,-0.02197534,0.19533630
-0.53511173,-0.03174216,0.19533630
-0.53501173,-0.02197534,0.40288120
-0.53491173,-0.01587108,0.00000000
-0.53481173,-0.01587108,0.40288120
-0.53471173,-0.00610426,0.13429370
-0.53461173,-0.02197534,0.13429370
-0.53451173,-0.02197534,0.19533630
-0.53441173,-0.02197534,0.19533630
-0.53431173,-0.01098767,0.00000000
-0.53421173,-0.00610426,-0.07325113
-0.53411173,-0.02197534,-0.14650230
-0.53401173,-0.01587108,0.13429370
-0.53391173,-0.01587108,0.06104260
-0.53381173,-0.01098767,0.13429370
-0.53371173,-0.01587108,0.26858750
-0.53361173,-0.02197534,-0.14650230
-0.53351173,-0.01098767,-0.07325113
-0.53341173,-0.02197534,0.00000000
-0.53331173,-0.02197534,-0.07325113
-0.53321173,-0.02685875,0.06104260
-0.53311173,-0.01587108,0.06104260
-0.53301173,-0.02685875,-0.07325113
-0.53291173,-0.01587108,0.06104260
-0.53281173,-0.01587108,0.06104260
-0.53271173,-0.02685875,0.06104260
-0.53261173,-0.01098767,0.00000000
-0.53251173,-0.01587108,0.13429370
-0.53241173,-0.02197534,0.06104260
-0.53231173,-0.02685875,0.00000000
-0.53221173,-0.02197534,0.19533630
-0.53211173,-0.03174216,0.06104260
-0.53201173,-0.02197534,0.00000000
-0.53191173,-0.02685875,-0.20754490
-0.53181173,-0.02685875,0.00000000
-0.53171173,-0.01587108,0.00000000
-0.53161173,-0.02197534,0.00000000
-0.53151173,-0.01587108,0.19533630
-0.53141173,-0.02197534,0.00000000
-0.53131173,-0.01587108,0.06104260
-0.53121173,-0.01587108,-0.07325113
-0.53111173,-0.01587108,-0.14650230
-0.53101173,-0.01587108,-0.07325113
-0.53091173,-0.02685875,-0.14650230
-0.53081173,-0.01587108,0.00000000
-0.53071173,-0.01587108,-0.07325113
-0.53061173,-0.00610426,0.06104260
