Time,Channel A,Channel B
1.75028245,-0.01587108,-0.69588570
1.75038245,-0.01098767,-0.83017950
1.75048245,-0.02197534,-0.69588570
1.75058245,-0.01098767,-0.28079600
1.75068245,-0.01587108,0.34183860
1.75078245,-0.02197534,0.95226470
1.75088245,-0.01587108,1.36735400
1.75098245,-0.02197534,1.02551600
1.75108245,-0.01098767,0.34183860
1.75118245,-0.01587108,-0.28079600
1.75128245,-0.02197534,-0.90343060
1.75138245,-0.01587108,-1.03772400
1.75148245,-0.01098767,-0.83017950
1.75158245,-0.01587108,0.00000000
1.75168245,-0.02685875,0.54938350
1.75178245,-0.01587108,1.09876700
1.75188245,-0.01587108,1.15981000
1.75198245,-0.01587108,0.89122210
1.75208245,-0.02197534,0.19533630
1.75218245,-0.02197534,-0.14650230
1.75228245,-0.00610426,-0.96447320
1.75238245,-0.01098767,-1.03772400
1.75248245,-0.01587108,-0.76913680
1.75258245,-0.02197534,-0.28079600
1.75268245,-0.02197534,0.54938350
1.75278245,-0.01098767,1.09876700
1.75288245,-0.01098767,1.15981000
1.75298245,-0.02685875,0.95226470
1.75308245,-0.01587108,0.19533630
1.75318245,-0.01098767,-0.41508970
1.75328245,-0.02197534,-1.03772400
1.75338245,-0.02685875,-1.11097600
1.75348245,-0.01098767,-0.69588570
1.75358245,-0.01587108,-0.14650230
1.75368245,-0.02197534,0.47613230
1.75378245,-0.01587108,1.15981000
1.75388245,-0.01587108,1.30631200
1.75398245,-0.01098767,0.81797090
1.75408245,-0.01587108,0.00000000
1.75418245,-0.01587108,-0.76913680
1.75428245,-0.01098767,-0.96447320
1.75438245,-0.01098767,-1.11097600
1.75448245,-0.01587108,-0.69588570
1.75458245,-0.03174216,0.06104260
1.75468245,-0.01587108,0.81797090
1.75478245,-0.01587108,1.15981000
1.75488245,-0.02197534,1.09876700
1.75498245,-0.02197534,0.68367720
1.75508245,-0.00610426,0.06104260
1.75518245,-0.02685875,-0.83017950
1.75528245,-0.02197534,-1.24526900
1.75538245,-0.02197534,-1.17201800
1.75548245,-0.01098767,-0.56159200
1.75558245,-0.00610426,0.13429370
1.75568245,-0.02197534,0.89122210
1.75578245,-0.01587108,1.36735400
1.75588245,-0.02197534,1.15981000
1.75598245,-0.01098767,0.61042610
1.75608245,-0.01587108,0.06104260
1.75618245,-0.01587108,-0.83017950
1.75628245,-0.01587108,-1.24526900
1.75638245,-0.01587108,-1.31852000
1.75648245,-0.01098767,-0.62263460
1.75658245,-0.01098767,0.34183860
1.75668245,-0.01587108,1.09876700
1.75678245,-0.01098767,1.44060600
1.75688245,-0.01587108,1.36735400
1.75698245,-0.01587108,0.61042610
1.75708245,-0.01098767,-0.20754490
1.75718245,-0.01098767,-0.69588570
1.75728245,-0.01587108,-1.11097600
1.75738245,-0.02685875,-0.96447320
1.75748245,-0.02197534,-0.48834080
1.75758245,-0.01587108,0.40288120
1.75768245,-0.01587108,1.15981000
1.75778245,-0.01098767,1.36735400
1.75788245,-0.02197534,1.36735400
1.75798245,-0.02197534,0.54938350
1.75808245,-0.01587108,0.06104260
1.75818245,-0.01587108,-0.96447320
1.75828245,-0.01587108,-1.24526900
1.75838245,-0.02685875,-1.24526900
1.75848245,-0.01098767,-0.69588570
1.75858245,-0.01098767,0.26858750
1.75868245,-0.02685875,1.15981000
1.75878245,-0.00610426,1.44060600
1.75888245,-0.01587108,1.30631200
1.75898245,-0.01587108,0.75692830
1.75908245,-0.02197534,0.00000000
1.75918245,-0.00610426,-0.90343060
1.75928245,-0.02685875,-1.17201800
1.75938245,-0.02197534,-1.24526900
1.75948245,-0.00610426,-0.28079600
1.75958245,-0.01587108,0.40288120
1.75968245,-0.00610426,1.30631200
1.75978245,-0.01587108,1.36735400
1.75988245,-0.01587108,1.36735400
1.75998245,-0.01587108,0.81797090
1.76008245,-0.00610426,-0.07325113
1.76018245,-0.00610426,-0.96447320
1.76028245,-0.01587108,-1.31852000
1.76038245,-0.01098767,-1.11097600
1.76048245,-0.00610426,-0.35404710
1.76058245,-0.01587108,0.40288120
1.76068245,-0.01587108,1.09876700
1.76078245,-0.01587108,1.72140100
1.76088245,-0.02197534,1.72140100
1.76098245,-0.01098767,1.02551600
1.76108245,-0.02197534,0.13429370
1.76118245,-0.01098767,-0.96447320
1.76128245,-0.01587108,-1.31852000
1.76138245,-0.01098767,-1.37956300
1.76148245,-0.01587108,-0.56159200
1.76158245,-0.02197534,0.34183860
1.76168245,-0.01587108,1.15981000
1.76178245,-0.01098767,1.78244400
1.76188245,-0.01098767,1.64815000
1.76198245,-0.01098767,0.89122210
1.76208245,-0.00610426,0.06104260
1.76218245,0.00000000,-0.62263460
1.76228245,-0.01098767,-1.31852000
1.76238245,-0.01587108,-1.24526900
1.76248245,-0.01587108,-0.90343060
1.76258245,-0.00610426,0.19533630
1.76268245,-0.02197534,1.09876700
1.76278245,-0.01587108,1.64815000
1.76288245,-0.02197534,1.72140100
1.76298245,-0.02685875,1.23306100
1.76308245,0.00000000,0.26858750
1.76318245,-0.00610426,-0.76913680
1.76328245,-0.01098767,-1.45281400
1.76338245,-0.01587108,-1.45281400
1.76348245,-0.02197534,-0.96447320
1.76358245,-0.02197534,-0.20754490
1.76368245,-0.01587108,0.89122210
1.76378245,-0.01098767,1.64815000
1.76388245,-0.01098767,1.85569500
1.76398245,-0.01098767,1.51385700
1.76408245,-0.01098767,0.68367720
1.76418245,-0.02197534,-0.69588570
1.76428245,-0.01587108,-1.31852000
1.76438245,-0.01098767,-1.37956300
1.76448245,-0.01098767,-1.03772400
1.76458245,-0.01098767,-0.07325113
1.76468245,-0.01098767,0.81797090
1.76478245,-0.00610426,1.57489900
1.76488245,-0.01098767,1.91673800
1.76498245,-0.01587108,1.57489900
1.76508245,-0.01098767,0.61042610
1.76518245,-0.01098767,-0.28079600
1.76528245,-0.01587108,-1.37956300
1.76538245,-0.02197534,-1.66035900
1.76548245,-0.00610426,-1.31852000
1.76558245,0.00000000,-0.48834080
1.76568245,-0.01587108,0.54938350
1.76578245,-0.02197534,1.57489900
1.76588245,-0.02197534,1.98998900
1.76598245,-0.01098767,1.78244400
1.76608245,-0.02197534,1.09876700
1.76618245,-0.00610426,-0.14650230
1.76628245,-0.01098767,-1.17201800
1.76638245,-0.01098767,-1.73361000
1.76648245,-0.02197534,-1.66035900
1.76658245,-0.00610426,-0.90343060
1.76668245,-0.02197534,0.54938350
1.76678245,-0.01098767,1.44060600
1.76688245,-0.00610426,1.91673800
1.76698245,-0.01098767,1.78244400
1.76708245,-0.00610426,1.30631200
1.76718245,-0.00610426,-0.07325113
1.76728245,-0.01587108,-1.03772400
1.76738245,0.00000000,-1.58710800
1.76748245,-0.00610426,-1.52606500
1.76758245,-0.01098767,-1.03772400
1.76768245,-0.01587108,0.26858750
1.76778245,-0.01098767,1.30631200
1.76788245,-0.01098767,2.06324000
1.76798245,-0.02197534,2.06324000
1.76808245,0.00488341,1.44060600
1.76818245,-0.00610426,0.26858750
1.76828245,0.00000000,-0.83017950
1.76838245,-0.01587108,-1.58710800
1.76848245,-0.01587108,-1.92894600
1.76858245,-0.01098767,-1.17201800
1.76868245,-0.01587108,-0.14650230
1.76878245,-0.02197534,1.09876700
1.76888245,-0.01587108,1.85569500
1.76898245,-0.00610426,2.12428300
1.76908245,-0.01587108,1.44060600
1.76918245,-0.01587108,0.40288120
1.76928245,-0.02197534,-0.62263460
1.76938245,-0.01098767,-1.73361000
1.76948245,-0.01098767,-2.00219800
1.76958245,-0.01587108,-1.37956300
1.76968245,-0.01098767,-0.28079600
1.76978245,-0.01587108,0.95226470
1.76988245,-0.01587108,1.85569500
1.76998245,-0.01587108,2.19753400
1.77008245,-0.02685875,1.51385700
1.77018245,0.00000000,0.54938350
1.77028245,-0.01587108,-0.69588570
1.77038245,-0.00610426,-1.73361000
1.77048245,-0.00610426,-1.92894600
1.77058245,-0.01098767,-1.52606500
1.77068245,-0.01098767,-0.48834080
1.77078245,-0.01587108,0.68367720
1.77088245,-0.01587108,1.78244400
1.77098245,-0.01587108,2.12428300
1.77108245,-0.01587108,1.72140100
1.77118245,-0.02197534,0.75692830
1.77128245,-0.02197534,-0.48834080
1.77138245,-0.01098767,-1.66035900
1.77148245,-0.02685875,-2.07544900
1.77158245,-0.02197534,-1.66035900
1.77168245,-0.02197534,-0.62263460
1.77178245,-0.00610426,0.75692830
1.77188245,-0.02197534,1.85569500
1.77198245,-0.01098767,2.19753400
1.77208245,-0.00610426,1.91673800
1.77218245,-0.02685875,0.61042610
1.77228245,-0.00610426,-0.41508970
1.77238245,-0.01587108,-1.52606500
1.77248245,-0.00610426,-2.07544900
1.77258245,-0.01098767,-1.79465300
1.77268245,-0.01587108,-0.69588570
1.77278245,-0.02685875,0.68367720
1.77288245,-0.01587108,1.72140100
1.77298245,-0.02197534,2.19753400
1.77308245,-0.01587108,1.78244400
1.77318245,-0.01587108,0.81797090
1.77328245,-0.02197534,-0.62263460
1.77338245,-0.01587108,-1.73361000
1.77348245,-0.02197534,-2.20974200
1.77358245,-0.01587108,-1.73361000
1.77368245,-0.02685875,-0.62263460
1.77378245,-0.02197534,0.47613230
1.77388245,-0.01098767,1.85569500
1.77398245,-0.01587108,2.27078500
1.77408245,-0.02197534,1.85569500
1.77418245,-0.02685875,0.54938350
1.77428245,-0.02197534,-0.62263460
1.77438245,-0.01098767,-1.79465300
1.77448245,-0.01587108,-2.13649100
1.77458245,-0.01587108,-1.79465300
1.77468245,-0.02197534,-0.56159200
1.77478245,-0.02197534,0.68367720
1.77488245,-0.01098767,1.85569500
1.77498245,-0.01587108,1.98998900
1.77508245,-0.01587108,1.72140100
1.77518245,-0.02197534,0.54938350
1.77528245,-0.01587108,-0.56159200
1.77538245,-0.01098767,-1.73361000
1.77548245,-0.01587108,-2.00219800
1.77558245,-0.00610426,-1.79465300
1.77568245,-0.01587108,-0.69588570
1.77578245,-0.02197534,0.61042610
1.77588245,-0.02197534,1.78244400
1.77598245,-0.01587108,2.27078500
1.77608245,-0.02197534,1.78244400
1.77618245,-0.03174216,0.61042610
1.77628245,-0.01587108,-0.83017950
1.77638245,-0.02197534,-1.79465300
1.77648245,-0.02197534,-2.13649100
1.77658245,-0.00610426,-1.79465300
1.77668245,-0.01098767,-0.69588570
1.77678245,-0.00610426,0.95226470
1.77688245,-0.01587108,1.72140100
1.77698245,-0.01098767,2.27078500
1.77708245,-0.01098767,1.72140100
1.77718245,-0.03174216,0.61042610
1.77728245,0.00000000,-0.48834080
1.77738245,-0.01098767,-1.58710800
1.77748245,-0.02197534,-2.00219800
1.77758245,-0.01587108,-1.52606500
1.77768245,0.00000000,-0.41508970
1.77778245,-0.01098767,0.75692830
1.77788245,-0.01098767,1.85569500
1.77798245,-0.01587108,2.06324000
1.77808245,0.00000000,1.78244400
1.77818245,-0.01587108,0.61042610
1.77828245,-0.01098767,-0.56159200
1.77838245,-0.01587108,-1.58710800
1.77848245,-0.00610426,-1.79465300
1.77858245,-0.02197534,-1.31852000
1.77868245,-0.02197534,-0.28079600
1.77878245,-0.02685875,1.02551600
1.77888245,-0.02197534,1.78244400
1.77898245,-0.00610426,2.12428300
1.77908245,0.00488341,1.57489900
1.77918245,-0.01587108,0.68367720
1.77928245,-0.01098767,-0.62263460
1.77938245,-0.02197534,-1.66035900
1.77948245,-0.02197534,-1.73361000
1.77958245,-0.01587108,-1.11097600
1.77968245,-0.00610426,-0.35404710
1.77978245,0.00000000,0.68367720
1.77988245,-0.01098767,1.57489900
1.77998245,-0.01098767,1.91673800
1.78008245,-0.02197534,1.44060600
1.78018245,-0.00610426,0.61042610
1.78028245,-0.01587108,-0.48834080
1.78038245,-0.01098767,-1.52606500
1.78048245,-0.01098767,-1.37956300
1.78058245,-0.02197534,-1.11097600
1.78068245,-0.00610426,-0.07325113
1.78078245,-0.01587108,0.81797090
1.78088245,-0.02685875,1.44060600
1.78098245,-0.01587108,1.72140100
1.78108245,-0.01587108,1.30631200
1.78118245,-0.01587108,0.47613230
1.78128245,-0.02685875,-0.56159200
1.78138245,-0.02197534,-1.37956300
1.78148245,-0.01587108,-1.24526900
1.78158245,-0.02197534,-0.83017950
1.78168245,-0.01587108,0.06104260
1.78178245,-0.02197534,0.81797090
1.78188245,-0.02197534,1.30631200
1.78198245,-0.00610426,1.36735400
1.78208245,-0.02197534,1.02551600
1.78218245,-0.01098767,0.40288120
1.78228245,-0.00610426,-0.14650230
1.78238245,-0.01587108,-0.69588570
1.78248245,-0.02197534,-1.03772400
1.78258245,-0.01587108,-0.69588570
1.78268245,-0.01098767,-0.28079600
1.78278245,-0.01587108,0.61042610
1.78288245,-0.01587108,0.95226470
1.78298245,-0.01587108,1.23306100
1.78308245,-0.01098767,0.89122210
1.78318245,-0.00610426,0.54938350
1.78328245,-0.02197534,-0.20754490
1.78338245,-0.02197534,-0.48834080
1.78348245,-0.01587108,-0.56159200
1.78358245,-0.01098767,-0.48834080
1.78368245,-0.00610426,0.00000000
1.78378245,-0.01587108,0.47613230
1.78388245,-0.01587108,1.02551600
1.78398245,-0.01098767,0.81797090
1.78408245,-0.02197534,0.68367720
1.78418245,-0.01098767,0.19533630
1.78428245,-0.01587108,0.00000000
1.78438245,-0.01098767,-0.20754490
1.78448245,-0.01587108,-0.35404710
1.78458245,-0.00610426,-0.28079600
1.78468245,-0.01098767,0.00000000
1.78478245,-0.02197534,0.19533630
1.78488245,-0.00610426,0.34183860
1.78498245,-0.02197534,0.61042610
1.78508245,0.00488341,0.54938350
1.78518245,-0.01098767,0.26858750
1.78528245,-0.02197534,0.34183860
1.78538245,-0.01587108,-0.07325113
1.78548245,-0.00610426,-0.14650230
1.78558245,-0.01098767,-0.14650230
1.78568245,-0.00610426,0.00000000
1.78578245,-0.01587108,-0.14650230
1.78588245,-0.00610426,0.06104260
1.78598245,-0.01098767,0.34183860
1.78608245,-0.01587108,0.40288120
1.78618245,-0.01587108,0.47613230
1.78628245,-0.00610426,0.34183860
1.78638245,-0.01098767,0.34183860
1.78648245,-0.01587108,0.19533630
1.78658245,-0.02197534,0.19533630
1.78668245,-0.02197534,-0.14650230
1.78678245,-0.00610426,0.13429370
1.78688245,-0.01587108,0.13429370
1.78698245,-0.00610426,-0.07325113
1.78708245,-0.01098767,0.19533630
1.78718245,-0.00610426,0.54938350
1.78728245,-0.02197534,0.47613230
1.78738245,-0.01587108,0.47613230
1.78748245,-0.01587108,0.54938350
1.78758245,-0.01098767,0.34183860
1.78768245,-0.01587108,0.00000000
1.78778245,-0.00610426,0.00000000
1.78788245,-0.02197534,-0.41508970
1.78798245,-0.02197534,-0.14650230
1.78808245,-0.01098767,0.00000000
1.78818245,-0.01098767,0.19533630
1.78828245,-0.00610426,0.61042610
1.78838245,-0.02197534,0.61042610
1.78848245,-0.02685875,0.75692830
1.78858245,-0.01098767,0.40288120
1.78868245,-0.00610426,0.06104260
1.78878245,-0.01587108,-0.07325113
1.78888245,-0.02197534,-0.41508970
1.78898245,-0.01098767,-0.35404710
1.78908245,-0.01587108,-0.20754490
1.78918245,-0.00610426,0.34183860
1.78928245,0.00000000,0.61042610
1.78938245,-0.02197534,0.95226470
1.78948245,-0.00610426,0.89122210
1.78958245,0.00976682,0.40288120
1.78968245,-0.00610426,0.19533630
1.78978245,-0.02685875,-0.28079600
1.78988245,-0.01098767,-0.62263460
1.78998245,-0.00610426,-0.35404710
1.79008245,-0.02685875,-0.28079600
1.79018245,-0.01587108,0.40288120
1.79028245,-0.00610426,0.75692830
1.79038245,-0.01587108,0.81797090
1.79048245,-0.00610426,1.02551600
1.79058245,-0.01098767,0.75692830
1.79068245,-0.01098767,0.13429370
1.79078245,-0.01098767,-0.35404710
1.79088245,-0.01098767,-0.20754490
1.79098245,-0.00610426,-0.48834080
1.79108245,-0.00610426,-0.14650230
1.79118245,-0.01587108,0.19533630
1.79128245,-0.01098767,0.61042610
1.79138245,0.00000000,0.89122210
1.79148245,-0.00610426,1.02551600
1.79158245,0.00488341,0.68367720
1.79168245,-0.00610426,0.00000000
1.79178245,-0.02197534,-0.41508970
1.79188245,-0.01098767,-0.69588570
1.79198245,-0.01098767,-0.62263460
1.79208245,-0.00610426,-0.20754490
1.79218245,0.00000000,0.34183860
1.79228245,-0.00610426,0.68367720
1.79238245,-0.01098767,1.09876700
1.79248245,-0.01587108,0.95226470
1.79258245,0.00000000,0.47613230
1.79268245,-0.02685875,0.19533630
1.79278245,-0.01098767,-0.35404710
1.79288245,0.00488341,-0.76913680
1.79298245,-0.01098767,-0.28079600
1.79308245,-0.01098767,-0.14650230
1.79318245,-0.00610426,0.19533630
1.79328245,-0.01098767,0.54938350
1.79338245,-0.01098767,0.95226470
1.79348245,-0.01098767,0.81797090
1.79358245,-0.01098767,0.54938350
1.79368245,-0.02685875,0.47613230
1.79378245,-0.00610426,0.06104260
1.79388245,-0.01098767,-0.48834080
1.79398245,-0.00610426,-0.35404710
1.79408245,0.00000000,-0.48834080
1.79418245,-0.01098767,-0.07325113
1.79428245,-0.01587108,0.54938350
1.79438245,0.00000000,0.61042610
1.79448245,-0.01098767,0.68367720
1.79458245,-0.00610426,0.68367720
1.79468245,-0.01098767,0.40288120
1.79478245,-0.00610426,0.00000000
1.79488245,-0.01098767,-0.20754490
1.79498245,-0.00610426,-0.28079600
1.79508245,-0.01098767,-0.28079600
1.79518245,-0.02197534,0.06104260
1.79528245,-0.01587108,0.19533630
1.79538245,-0.01098767,0.40288120
1.79548245,-0.02197534,0.61042610
1.79558245,-0.01098767,0.34183860
1.79568245,-0.01587108,0.40288120
1.79578245,0.00000000,0.06104260
1.79588245,-0.01587108,0.06104260
1.79598245,-0.01587108,-0.14650230
1.79608245,-0.00610426,-0.14650230
1.79618245,0.00000000,-0.28079600
1.79628245,-0.01587108,0.06104260
1.79638245,-0.01098767,0.06104260
1.79648245,-0.00610426,0.34183860
1.79658245,0.00000000,0.54938350
1.79668245,-0.01587108,0.61042610
1.79678245,-0.01098767,0.19533630
1.79688245,0.00000000,0.26858750
1.79698245,-0.01098767,-0.07325113
1.79708245,0.00000000,0.00000000
1.79718245,-0.01098767,0.00000000
1.79728245,-0.02197534,-0.07325113
1.79738245,-0.01098767,0.00000000
1.79748245,-0.01587108,0.19533630
1.79758245,-0.00610426,0.26858750
1.79768245,-0.01587108,0.40288120
1.79778245,-0.02197534,0.34183860
1.79788245,-0.01587108,0.40288120
1.79798245,-0.01587108,0.19533630
1.79808245,-0.01587108,0.00000000
1.79818245,-0.01098767,-0.14650230
1.79828245,0.00488341,-0.41508970
1.79838245,-0.01098767,-0.14650230
1.79848245,-0.01098767,0.26858750
1.79858245,0.00488341,0.34183860
1.79868245,-0.01098767,0.47613230
1.79878245,-0.01587108,0.47613230
1.79888245,-0.01587108,0.54938350
1.79898245,-0.01098767,0.26858750
1.79908245,0.00000000,0.13429370
1.79918245,-0.01098767,0.06104260
1.79928245,0.00000000,-0.20754490
1.79938245,-0.00610426,0.00000000
1.79948245,-0.01587108,0.00000000
1.79958245,-0.01098767,0.13429370
1.79968245,-0.00610426,0.40288120
1.79978245,-0.01098767,0.34183860
1.79988245,-0.00610426,0.40288120
1.79998245,-0.01098767,0.34183860
1.80008245,-0.00610426,0.34183860
1.80018245,0.00488341,0.13429370
1.80028245,0.00000000,0.00000000
1.80038245,-0.01098767,-0.07325113
1.80048245,-0.00610426,0.19533630
1.80058245,-0.01098767,0.13429370
1.80068245,-0.01587108,0.34183860
1.80078245,-0.00610426,0.40288120
1.80088245,-0.02197534,0.34183860
1.80098245,-0.00610426,0.34183860
1.80108245,-0.00610426,0.26858750
1.80118245,-0.01587108,0.40288120
1.80128245,-0.01098767,0.34183860
1.80138245,-0.00610426,0.13429370
1.80148245,-0.01587108,-0.20754490
1.80158245,-0.00610426,0.06104260
1.80168245,0.00000000,0.34183860
1.80178245,-0.01587108,0.06104260
1.80188245,-0.00610426,0.00000000
1.80198245,-0.01587108,0.19533630
1.80208245,-0.00610426,0.40288120
1.80218245,-0.01098767,0.47613230
1.80228245,-0.01587108,0.19533630
1.80238245,-0.01587108,0.40288120
1.80248245,-0.02197534,0.19533630
1.80258245,-0.01587108,0.26858750
1.80268245,-0.00610426,0.13429370
1.80278245,-0.00610426,0.06104260
1.80288245,0.00488341,-0.07325113
1.80298245,-0.01098767,0.19533630
1.80308245,-0.01098767,0.34183860
1.80318245,-0.01587108,0.26858750
1.80328245,-0.00610426,0.47613230
1.80338245,-0.01587108,0.47613230
1.80348245,-0.01587108,0.54938350
1.80358245,-0.00610426,0.34183860
1.80368245,-0.01587108,0.06104260
1.80378245,-0.01098767,0.00000000
1.80388245,-0.00610426,0.00000000
1.80398245,-0.02197534,-0.14650230
1.80408245,-0.01587108,0.19533630
1.80418245,-0.00610426,0.47613230
1.80428245,-0.00610426,0.68367720
1.80438245,-0.00610426,0.68367720
1.80448245,-0.02197534,0.75692830
1.80458245,-0.01098767,0.26858750
1.80468245,0.00488341,0.00000000
1.80478245,-0.00610426,-0.28079600
1.80488245,-0.01098767,-0.14650230
1.80498245,-0.01098767,-0.07325113
1.80508245,-0.01098767,0.19533630
1.80518245,-0.01098767,0.68367720
1.80528245,0.00000000,0.68367720
1.80538245,-0.01587108,0.75692830
1.80548245,-0.01587108,0.61042610
1.80558245,-0.01098767,0.54938350
1.80568245,0.00000000,-0.07325113
1.80578245,-0.01587108,-0.14650230
1.80588245,-0.01587108,-0.48834080
1.80598245,-0.02685875,0.00000000
1.80608245,0.00488341,0.13429370
1.80618245,-0.01098767,0.54938350
1.80628245,0.00000000,1.15981000
1.80638245,-0.01098767,1.09876700
1.80648245,-0.01587108,0.89122210
1.80658245,-0.01098767,0.47613230
1.80668245,-0.00610426,-0.14650230
1.80678245,0.00488341,-0.48834080
1.80688245,-0.01098767,-0.48834080
1.80698245,-0.01098767,-0.35404710
1.80708245,-0.01587108,0.19533630
1.80718245,-0.01098767,0.75692830
1.80728245,-0.01098767,1.09876700
1.80738245,0.00000000,1.15981000
1.80748245,-0.01098767,0.75692830
1.80758245,-0.00610426,0.26858750
1.80768245,-0.00610426,-0.20754490
1.80778245,-0.01098767,-0.56159200
1.80788245,-0.01587108,-0.62263460
1.80798245,-0.02197534,-0.20754490
1.80808245,-0.00610426,0.06104260
1.80818245,-0.01098767,0.89122210
1.80828245,-0.01098767,1.15981000
1.80838245,0.00000000,1.09876700
1.80848245,-0.00610426,0.89122210
1.80858245,-0.00610426,0.40288120
1.80868245,-0.00610426,-0.35404710
1.80878245,-0.01098767,-0.69588570
1.80888245,-0.02197534,-0.62263460
1.80898245,-0.01587108,-0.41508970
1.80908245,-0.01098767,0.19533630
1.80918245,-0.00610426,0.89122210
1.80928245,-0.00610426,1.15981000
1.80938245,-0.00610426,1.15981000
1.80948245,-0.00610426,0.81797090
1.80958245,0.00488341,0.19533630
1.80968245,-0.01098767,-0.41508970
1.80978245,-0.00610426,-0.69588570
1.80988245,-0.01098767,-0.69588570
1.80998245,-0.00610426,-0.41508970
1.81008245,0.00976682,0.26858750
1.81018245,-0.01098767,0.54938350
1.81028245,-0.00610426,0.95226470
1.81038245,-0.01098767,1.15981000
1.81048245,-0.01098767,0.68367720
1.81058245,-0.00610426,0.40288120
1.81068245,-0.00610426,0.00000000
1.81078245,-0.01098767,-0.69588570
1.81088245,-0.01098767,-0.76913680
1.81098245,0.00000000,-0.35404710
1.81108245,-0.00610426,0.40288120
1.81118245,-0.01587108,0.68367720
1.81128245,-0.01098767,0.81797090
1.81138245,-0.00610426,1.09876700
1.81148245,-0.00610426,0.75692830
1.81158245,-0.00610426,0.40288120
1.81168245,-0.01587108,-0.35404710
1.81178245,-0.00610426,-0.48834080
1.81188245,-0.01587108,-0.48834080
1.81198245,-0.01098767,-0.62263460
1.81208245,-0.00610426,0.19533630
1.81218245,-0.01098767,0.47613230
1.81228245,0.00488341,0.89122210
1.81238245,-0.01098767,1.02551600
1.81248245,0.00000000,0.54938350
1.81258245,-0.01587108,0.34183860
1.81268245,0.00488341,-0.14650230
1.81278245,0.00000000,-0.20754490
1.81288245,-0.01098767,-0.35404710
1.81298245,-0.01587108,-0.20754490
1.81308245,-0.00610426,0.00000000
1.81318245,-0.00610426,0.40288120
1.81328245,-0.01098767,0.68367720
1.81338245,-0.00610426,0.54938350
1.81348245,-0.00610426,0.68367720
1.81358245,-0.01587108,0.34183860
1.81368245,-0.00610426,0.06104260
1.81378245,-0.01098767,-0.35404710
1.81388245,0.00000000,-0.14650230
1.81398245,-0.01587108,0.00000000
1.81408245,0.00000000,0.00000000
1.81418245,0.00000000,0.34183860
1.81428245,-0.01587108,0.54938350
1.81438245,-0.00610426,0.40288120
1.81448245,-0.00610426,0.40288120
1.81458245,-0.01587108,0.26858750
1.81468245,0.00488341,0.00000000
1.81478245,-0.00610426,-0.07325113
1.81488245,-0.01587108,-0.07325113
1.81498245,0.00000000,0.26858750
1.81508245,-0.01098767,0.34183860
1.81518245,-0.01587108,0.19533630
1.81528245,-0.01587108,0.34183860
1.81538245,-0.01098767,0.19533630
1.81548245,-0.01098767,0.13429370
1.81558245,-0.00610426,0.06104260
1.81568245,-0.01587108,0.19533630
1.81578245,-0.01587108,0.26858750
1.81588245,-0.01098767,0.06104260
1.81598245,-0.01098767,0.13429370
1.81608245,-0.01098767,0.40288120
1.81618245,0.00000000,0.00000000
1.81628245,-0.01587108,0.19533630
1.81638245,-0.01098767,0.00000000
1.81648245,-0.01587108,-0.07325113
1.81658245,-0.01098767,0.00000000
1.81668245,-0.00610426,-0.14650230
1.81678245,-0.00610426,0.47613230
1.81688245,-0.01587108,0.19533630
1.81698245,-0.01587108,0.61042610
1.81708245,-0.02197534,0.06104260
1.81718245,-0.01098767,0.26858750
1.81728245,0.00000000,0.06104260
1.81738245,-0.00610426,-0.14650230
1.81748245,0.00000000,-0.07325113
1.81758245,-0.01587108,0.00000000
1.81768245,-0.00610426,0.13429370
1.81778245,-0.01098767,0.40288120
1.81788245,-0.00610426,0.34183860
1.81798245,-0.01098767,0.40288120
1.81808245,-0.01098767,0.34183860
1.81818245,-0.01098767,0.19533630
1.81828245,-0.01098767,0.00000000
1.81838245,-0.00610426,0.06104260
1.81848245,-0.01587108,0.00000000
1.81858245,-0.01098767,0.00000000
1.81868245,-0.01587108,0.34183860
1.81878245,-0.01587108,0.47613230
1.81888245,-0.01587108,0.54938350
1.81898245,0.00000000,0.19533630
1.81908245,-0.00610426,0.34183860
1.81918245,-0.00610426,0.13429370
1.81928245,0.00488341,-0.07325113
1.81938245,-0.01587108,-0.14650230
1.81948245,-0.01098767,0.06104260
1.81958245,-0.00610426,-0.14650230
1.81968245,-0.01098767,0.26858750
1.81978245,-0.01587108,0.47613230
1.81988245,-0.00610426,0.47613230
1.81998245,-0.01098767,0.34183860
1.82008245,-0.00610426,0.40288120
1.82018245,-0.00610426,0.00000000
1.82028245,-0.00610426,-0.07325113
1.82038245,-0.00610426,-0.07325113
1.82048245,0.00000000,0.00000000
1.82058245,-0.01098767,0.06104260
1.82068245,-0.01098767,0.26858750
1.82078245,-0.01587108,0.34183860
1.82088245,-0.01098767,0.40288120
1.82098245,-0.01098767,0.47613230
1.82108245,-0.01587108,0.34183860
1.82118245,-0.01098767,0.19533630
1.82128245,-0.01098767,0.06104260
1.82138245,-0.01098767,0.06104260
1.82148245,-0.01587108,0.19533630
1.82158245,-0.00610426,0.47613230
1.82168245,-0.01098767,0.13429370
1.82178245,-0.01587108,0.26858750
1.82188245,-0.00610426,0.34183860
1.82198245,0.00000000,0.47613230
1.82208245,-0.03174216,0.19533630
1.82218245,-0.01587108,0.26858750
1.82228245,-0.01587108,-0.14650230
1.82238245,-0.01587108,0.19533630
1.82248245,0.00000000,0.13429370
1.82258245,0.00488341,0.40288120
1.82268245,-0.01587108,0.40288120
1.82278245,-0.01098767,0.26858750
