Time,Channel A,Channel B
2.04468768,-0.01587108,0.19533630
2.04478768,-0.01587108,0.61042610
2.04488768,-0.01587108,0.61042610
2.04498768,-0.01098767,0.81797090
2.04508768,-0.01587108,0.54938350
2.04518768,-0.01587108,0.06104260
2.04528768,-0.00610426,-0.48834080
2.04538768,-0.00610426,-0.76913680
2.04548768,-0.01587108,-0.76913680
2.04558768,-0.02197534,-0.48834080
2.04568768,-0.02197534,0.40288120
2.04578768,-0.02197534,0.68367720
2.04588768,-0.01587108,1.09876700
2.04598768,-0.01587108,0.81797090
2.04608768,-0.01587108,0.40288120
2.04618768,-0.01587108,-0.07325113
2.04628768,-0.02197534,-0.62263460
2.04638768,-0.01587108,-0.90343060
2.04648768,-0.01587108,-0.56159200
2.04658768,-0.03174216,-0.28079600
2.04668768,-0.01587108,0.34183860
2.04678768,-0.02685875,0.95226470
2.04688768,-0.02685875,1.02551600
2.04698768,-0.02197534,0.75692830
2.04708768,-0.01587108,0.47613230
2.04718768,-0.01098767,-0.20754490
2.04728768,-0.01098767,-0.56159200
2.04738768,-0.02685875,-0.96447320
2.04748768,-0.02197534,-0.69588570
2.04758768,-0.01098767,-0.20754490
2.04768768,-0.01098767,0.47613230
2.04778768,-0.01098767,0.89122210
2.04788768,-0.01587108,1.23306100
2.04798768,-0.01587108,0.95226470
2.04808768,-0.02197534,0.34183860
2.04818768,-0.01587108,-0.28079600
2.04828768,-0.01098767,-0.62263460
2.04838768,-0.01098767,-1.03772400
2.04848768,-0.01587108,-0.62263460
2.04858768,-0.02685875,-0.20754490
2.04868768,-0.01098767,0.47613230
2.04878768,-0.00610426,1.15981000
2.04888768,-0.02197534,1.44060600
2.04898768,-0.01587108,1.09876700
2.04908768,-0.01587108,0.40288120
2.04918768,-0.01587108,-0.20754490
2.04928768,-0.01587108,-1.03772400
2.04938768,-0.02197534,-1.17201800
2.04948768,-0.02197534,-0.69588570
2.04958768,0.00000000,-0.14650230
2.04968768,-0.01587108,0.40288120
2.04978768,-0.01587108,0.81797090
2.04988768,-0.01587108,1.30631200
2.04998768,-0.00610426,0.95226470
2.05008768,-0.02197534,0.40288120
2.05018768,-0.01587108,-0.28079600
2.05028768,-0.00610426,-0.96447320
2.05038768,-0.01098767,-1.11097600
2.05048768,-0.01587108,-0.83017950
2.05058768,-0.01587108,-0.28079600
2.05068768,-0.01587108,0.61042610
2.05078768,-0.01587108,0.95226470
2.05088768,-0.00610426,1.30631200
2.05098768,-0.01098767,1.15981000
2.05108768,-0.03174216,0.61042610
2.05118768,-0.02197534,-0.28079600
2.05128768,-0.01098767,-0.62263460
2.05138768,-0.01098767,-1.03772400
2.05148768,-0.01587108,-0.76913680
2.05158768,-0.01587108,-0.14650230
2.05168768,-0.02197534,0.40288120
2.05178768,-0.01587108,0.89122210
2.05188768,-0.01098767,1.23306100
2.05198768,-0.01098767,1.02551600
2.05208768,-0.01587108,0.26858750
2.05218768,-0.01587108,0.06104260
2.05228768,-0.01098767,-0.48834080
2.05238768,-0.00610426,-1.11097600
2.05248768,-0.01098767,-0.69588570
2.05258768,-0.01587108,-0.41508970
2.05268768,-0.01098767,0.19533630
2.05278768,-0.01098767,0.68367720
2.05288768,-0.01587108,1.02551600
2.05298768,-0.00610426,1.02551600
2.05308768,-0.01587108,0.61042610
2.05318768,-0.02197534,0.06104260
2.05328768,-0.01587108,-0.56159200
2.05338768,-0.01098767,-0.90343060
2.05348768,-0.01587108,-0.83017950
2.05358768,-0.01098767,-0.28079600
2.05368768,-0.01098767,0.19533630
2.05378768,-0.01587108,0.81797090
2.05388768,-0.01098767,1.02551600
2.05398768,-0.01587108,1.02551600
2.05408768,-0.01587108,0.68367720
2.05418768,-0.01098767,0.19533630
2.05428768,-0.02197534,-0.35404710
2.05438768,-0.02197534,-0.76913680
2.05448768,-0.01098767,-0.69588570
2.05458768,-0.00610426,-0.35404710
2.05468768,-0.01098767,-0.20754490
2.05478768,-0.00610426,0.47613230
2.05488768,-0.01098767,0.68367720
2.05498768,-0.01098767,0.89122210
2.05508768,-0.01587108,0.75692830
2.05518768,-0.01098767,0.19533630
2.05528768,-0.01587108,-0.35404710
2.05538768,-0.00610426,-0.69588570
2.05548768,0.00000000,-0.90343060
2.05558768,-0.01587108,-0.41508970
2.05568768,-0.03174216,-0.14650230
2.05578768,-0.00610426,0.34183860
2.05588768,-0.01098767,0.68367720
2.05598768,-0.01098767,0.95226470
2.05608768,-0.01098767,0.75692830
2.05618768,-0.02685875,0.40288120
2.05628768,-0.01587108,-0.07325113
2.05638768,-0.02197534,-0.56159200
2.05648768,-0.01587108,-0.69588570
2.05658768,-0.02197534,-0.69588570
2.05668768,-0.02197534,-0.14650230
2.05678768,-0.02197534,0.34183860
2.05688768,-0.01587108,0.54938350
2.05698768,-0.01587108,0.75692830
2.05708768,-0.02197534,0.75692830
2.05718768,-0.01587108,0.26858750
2.05728768,-0.02197534,-0.07325113
2.05738768,-0.03174216,-0.56159200
2.05748768,-0.01098767,-0.69588570
2.05758768,-0.02197534,-0.76913680
2.05768768,-0.02685875,0.00000000
2.05778768,-0.01587108,0.13429370
2.05788768,-0.01587108,0.54938350
2.05798768,-0.02685875,0.68367720
2.05808768,-0.01587108,0.61042610
2.05818768,-0.02197534,0.06104260
2.05828768,-0.02197534,-0.07325113
2.05838768,-0.01098767,-0.48834080
2.05848768,-0.00610426,-0.56159200
2.05858768,-0.02197534,-0.83017950
2.05868768,-0.02197534,-0.07325113
2.05878768,-0.01098767,0.19533630
2.05888768,-0.01098767,0.61042610
2.05898768,-0.01098767,0.81797090
2.05908768,-0.02685875,0.68367720
2.05918768,-0.02685875,0.40288120
2.05928768,-0.01587108,-0.28079600
2.05938768,-0.00610426,-0.56159200
2.05948768,-0.01098767,-0.83017950
2.05958768,-0.00610426,-0.41508970
2.05968768,-0.01587108,-0.07325113
2.05978768,-0.01098767,0.26858750
2.05988768,-0.01587108,0.68367720
2.05998768,-0.01587108,0.89122210
2.06008768,-0.00610426,0.68367720
2.06018768,-0.01098767,0.34183860
2.06028768,-0.01098767,-0.35404710
2.06038768,-0.01098767,-0.76913680
2.06048768,-0.02197534,-0.83017950
2.06058768,-0.02197534,-0.56159200
2.06068768,-0.01587108,-0.14650230
2.06078768,-0.01098767,0.47613230
2.06088768,-0.02197534,1.09876700
2.06098768,-0.01098767,1.30631200
2.06108768,-0.02197534,0.81797090
2.06118768,-0.00610426,0.26858750
2.06128768,-0.01098767,-0.28079600
2.06138768,-0.02197534,-0.90343060
2.06148768,-0.02197534,-0.90343060
2.06158768,-0.01587108,-0.62263460
2.06168768,-0.02197534,-0.28079600
2.06178768,-0.02197534,0.81797090
2.06188768,-0.01587108,1.02551600
2.06198768,-0.02197534,1.30631200
2.06208768,-0.01098767,0.81797090
2.06218768,-0.01587108,0.34183860
2.06228768,-0.01098767,-0.69588570
2.06238768,-0.01587108,-1.11097600
2.06248768,-0.01587108,-1.17201800
2.06258768,-0.01098767,-0.83017950
2.06268768,-0.00610426,0.00000000
2.06278768,-0.01098767,0.54938350
2.06288768,-0.02685875,1.44060600
2.06298768,-0.02197534,1.36735400
2.06308768,-0.01587108,0.95226470
2.06318768,-0.01098767,0.06104260
2.06328768,-0.01098767,-0.69588570
2.06338768,-0.01587108,-1.24526900
2.06348768,-0.01098767,-1.03772400
2.06358768,-0.01098767,-0.48834080
2.06368768,-0.01587108,0.26858750
2.06378768,-0.01587108,1.02551600
2.06388768,-0.01098767,1.30631200
2.06398768,-0.00610426,1.30631200
2.06408768,-0.02685875,0.75692830
2.06418768,-0.02197534,-0.07325113
2.06428768,0.00000000,-0.96447320
2.06438768,-0.01587108,-1.11097600
2.06448768,-0.02197534,-1.31852000
2.06458768,-0.01098767,-0.76913680
2.06468768,-0.02685875,0.19533630
2.06478768,-0.00610426,1.15981000
2.06488768,-0.01587108,1.57489900
2.06498768,-0.01098767,1.36735400
2.06508768,-0.01587108,0.89122210
2.06518768,-0.01587108,0.06104260
2.06528768,-0.01587108,-1.03772400
2.06538768,-0.01098767,-1.52606500
2.06548768,-0.00610426,-1.37956300
2.06558768,-0.01587108,-0.62263460
2.06568768,-0.01587108,0.34183860
2.06578768,0.00000000,1.02551600
2.06588768,-0.01587108,1.78244400
2.06598768,-0.01098767,1.64815000
2.06608768,-0.01587108,1.15981000
2.06618768,-0.01587108,-0.07325113
2.06628768,-0.01098767,-1.03772400
2.06638768,-0.00610426,-1.58710800
2.06648768,-0.01098767,-1.45281400
2.06658768,-0.01587108,-0.76913680
2.06668768,-0.01098767,0.34183860
2.06678768,-0.02197534,1.23306100
2.06688768,-0.02685875,1.57489900
2.06698768,-0.02197534,1.72140100
2.06708768,-0.00610426,1.02551600
2.06718768,-0.02197534,0.00000000
2.06728768,-0.01587108,-0.96447320
2.06738768,-0.01098767,-1.66035900
2.06748768,-0.01098767,-1.31852000
2.06758768,-0.01587108,-0.76913680
2.06768768,-0.01587108,0.19533630
2.06778768,-0.02197534,1.02551600
2.06788768,-0.01098767,1.78244400
2.06798768,-0.01587108,1.36735400
2.06808768,-0.01098767,1.02551600
2.06818768,0.00000000,-0.07325113
2.06828768,-0.01587108,-0.76913680
2.06838768,-0.02685875,-1.58710800
2.06848768,-0.01587108,-1.66035900
2.06858768,-0.01587108,-0.76913680
2.06868768,-0.01587108,0.13429370
2.06878768,-0.02197534,1.15981000
2.06888768,-0.00610426,1.72140100
2.06898768,-0.01098767,1.57489900
2.06908768,-0.01587108,1.09876700
2.06918768,-0.02197534,0.34183860
2.06928768,-0.02197534,-0.56159200
2.06938768,-0.01587108,-1.31852000
2.06948768,-0.01587108,-1.31852000
2.06958768,-0.00610426,-0.96447320
2.06968768,-0.00610426,-0.20754490
2.06978768,-0.01098767,0.61042610
2.06988768,-0.01587108,1.44060600
2.06998768,-0.02197534,1.44060600
2.07008768,-0.02197534,1.30631200
2.07018768,-0.02197534,0.34183860
2.07028768,-0.00610426,-0.35404710
2.07038768,-0.01587108,-1.17201800
2.07048768,-0.01587108,-1.31852000
2.07058768,-0.02197534,-1.03772400
2.07068768,-0.01587108,-0.28079600
2.07078768,-0.01587108,0.47613230
2.07088768,-0.02197534,0.95226470
2.07098768,-0.00610426,1.64815000
2.07108768,-0.02197534,1.15981000
2.07118768,-0.00610426,0.40288120
2.07128768,-0.02197534,-0.20754490
2.07138768,-0.02197534,-0.69588570
2.07148768,-0.01098767,-1.03772400
2.07158768,-0.02685875,-0.76913680
2.07168768,-0.01587108,-0.56159200
2.07178768,-0.02685875,0.06104260
2.07188768,-0.01098767,0.81797090
2.07198768,-0.01587108,1.09876700
2.07208768,-0.02197534,1.09876700
2.07218768,-0.02685875,0.89122210
2.07228768,-0.02197534,0.19533630
2.07238768,-0.02197534,-0.28079600
2.07248768,-0.01587108,-0.90343060
2.07258768,-0.02197534,-0.76913680
2.07268768,-0.02197534,-0.69588570
2.07278768,-0.01587108,-0.14650230
2.07288768,-0.01098767,0.54938350
2.07298768,-0.01098767,0.75692830
2.07308768,-0.01587108,1.09876700
2.07318768,-0.01587108,0.75692830
2.07328768,-0.01098767,0.47613230
2.07338768,-0.01587108,-0.20754490
2.07348768,-0.02197534,-0.62263460
2.07358768,-0.02197534,-0.96447320
2.07368768,-0.02197534,-0.83017950
2.07378768,-0.01098767,-0.41508970
2.07388768,-0.02685875,-0.07325113
2.07398768,-0.02685875,0.54938350
2.07408768,-0.01587108,1.09876700
2.07418768,-0.01587108,1.02551600
2.07428768,-0.01587108,0.89122210
2.07438768,-0.02197534,0.26858750
2.07448768,-0.01098767,-0.35404710
2.07458768,-0.02197534,-0.76913680
2.07468768,-0.02197534,-0.83017950
2.07478768,-0.01587108,-0.56159200
2.07488768,-0.01587108,0.00000000
2.07498768,-0.02197534,0.47613230
2.07508768,-0.01587108,0.68367720
2.07518768,-0.02197534,0.95226470
2.07528768,-0.01587108,0.89122210
2.07538768,-0.02197534,0.54938350
2.07548768,-0.01587108,-0.14650230
2.07558768,-0.02197534,-0.48834080
2.07568768,-0.02197534,-0.96447320
2.07578768,-0.00610426,-0.96447320
2.07588768,-0.01098767,-0.41508970
2.07598768,-0.02685875,0.26858750
2.07608768,-0.02197534,0.61042610
2.07618768,-0.02685875,0.89122210
2.07628768,-0.02685875,0.89122210
2.07638768,-0.01587108,0.68367720
2.07648768,-0.02197534,0.00000000
2.07658768,-0.01587108,-0.28079600
2.07668768,-0.01587108,-0.76913680
2.07678768,-0.02685875,-0.96447320
2.07688768,-0.01098767,-0.83017950
2.07698768,-0.01587108,-0.28079600
2.07708768,-0.01587108,0.40288120
2.07718768,-0.01098767,0.81797090
2.07728768,-0.01098767,1.09876700
2.07738768,-0.01587108,0.95226470
2.07748768,-0.01587108,0.26858750
2.07758768,-0.01098767,-0.35404710
2.07768768,-0.01587108,-0.69588570
2.07778768,-0.01587108,-1.24526900
2.07788768,-0.02685875,-0.96447320
2.07798768,-0.02685875,-0.48834080
2.07808768,-0.01098767,0.34183860
2.07818768,-0.01098767,0.89122210
2.07828768,-0.01587108,1.09876700
2.07838768,-0.01098767,1.09876700
2.07848768,-0.02197534,0.68367720
2.07858768,-0.01587108,0.00000000
2.07868768,-0.00610426,-0.83017950
2.07878768,-0.02197534,-0.96447320
2.07888768,-0.01587108,-1.03772400
2.07898768,-0.00610426,-0.62263460
2.07908768,-0.01098767,0.13429370
2.07918768,-0.03174216,0.68367720
2.07928768,-0.01587108,1.02551600
2.07938768,-0.01587108,1.23306100
2.07948768,-0.01098767,0.61042610
2.07958768,-0.01098767,-0.07325113
2.07968768,-0.02197534,-0.76913680
2.07978768,-0.00610426,-1.17201800
2.07988768,-0.01587108,-1.24526900
2.07998768,-0.02197534,-0.83017950
2.08008768,-0.02197534,-0.07325113
2.08018768,-0.02197534,0.61042610
2.08028768,-0.00610426,1.30631200
2.08038768,-0.02197534,1.30631200
2.08048768,-0.01587108,0.95226470
2.08058768,-0.01098767,0.19533630
2.08068768,-0.01587108,-0.48834080
2.08078768,-0.01098767,-1.24526900
2.08088768,-0.01098767,-1.37956300
2.08098768,-0.02197534,-0.96447320
2.08108768,-0.01587108,-0.41508970
2.08118768,-0.01587108,0.54938350
2.08128768,-0.01587108,1.15981000
2.08138768,-0.02685875,1.44060600
2.08148768,-0.01587108,1.09876700
2.08158768,-0.03174216,0.68367720
2.08168768,-0.01587108,-0.20754490
2.08178768,-0.03174216,-1.03772400
2.08188768,-0.01587108,-1.31852000
2.08198768,-0.02197534,-1.11097600
2.08208768,-0.03174216,-0.56159200
2.08218768,-0.01587108,0.13429370
2.08228768,-0.01587108,1.02551600
2.08238768,-0.01587108,1.36735400
2.08248768,-0.02685875,1.23306100
2.08258768,-0.03784642,0.61042610
2.08268768,-0.02197534,-0.07325113
2.08278768,-0.02197534,-1.03772400
2.08288768,-0.00610426,-1.52606500
2.08298768,-0.02197534,-1.24526900
2.08308768,-0.02197534,-0.76913680
2.08318768,-0.01587108,0.06104260
2.08328768,-0.01587108,1.15981000
2.08338768,-0.02197534,1.57489900
2.08348768,-0.02685875,1.44060600
2.08358768,-0.02197534,0.81797090
2.08368768,-0.02197534,0.00000000
2.08378768,-0.01098767,-0.90343060
2.08388768,-0.02197534,-1.37956300
2.08398768,-0.01098767,-1.45281400
2.08408768,-0.01587108,-0.90343060
2.08418768,-0.02197534,0.13429370
2.08428768,-0.02197534,0.81797090
2.08438768,-0.01587108,1.57489900
2.08448768,-0.02685875,1.78244400
2.08458768,-0.02685875,1.36735400
2.08468768,-0.01587108,0.13429370
2.08478768,-0.02197534,-0.83017950
2.08488768,-0.02197534,-1.52606500
2.08498768,-0.01587108,-1.66035900
2.08508768,-0.02197534,-1.11097600
2.08518768,-0.01587108,-0.20754490
2.08528768,-0.01098767,1.02551600
2.08538768,-0.02197534,1.78244400
2.08548768,-0.01587108,1.85569500
2.08558768,-0.01587108,1.30631200
2.08568768,-0.02197534,0.47613230
2.08578768,-0.01587108,-0.83017950
2.08588768,-0.02197534,-1.66035900
2.08598768,-0.02685875,-1.66035900
2.08608768,-0.02685875,-1.17201800
2.08618768,-0.01587108,0.13429370
2.08628768,-0.02197534,1.02551600
2.08638768,-0.01098767,1.91673800
2.08648768,-0.02197534,1.78244400
2.08658768,-0.02685875,1.02551600
2.08668768,-0.02197534,0.19533630
2.08678768,-0.01587108,-1.11097600
2.08688768,-0.02197534,-1.58710800
2.08698768,-0.02197534,-1.66035900
2.08708768,-0.02197534,-1.17201800
2.08718768,-0.03784642,0.00000000
2.08728768,-0.02197534,1.15981000
2.08738768,-0.01587108,1.78244400
2.08748768,0.00000000,1.98998900
2.08758768,-0.01098767,1.30631200
2.08768768,-0.01098767,0.06104260
2.08778768,-0.02685875,-1.11097600
2.08788768,-0.01587108,-1.92894600
2.08798768,-0.02197534,-1.66035900
2.08808768,-0.02197534,-1.24526900
2.08818768,-0.02685875,0.13429370
2.08828768,-0.01587108,1.23306100
2.08838768,-0.01098767,2.19753400
2.08848768,-0.01098767,2.27078500
2.08858768,-0.01587108,1.09876700
2.08868768,-0.01587108,-0.07325113
2.08878768,-0.02197534,-1.11097600
2.08888768,-0.02197534,-1.92894600
2.08898768,-0.01587108,-1.79465300
2.08908768,-0.01587108,-0.90343060
2.08918768,-0.02197534,0.19533630
2.08928768,-0.01587108,1.51385700
2.08938768,-0.01587108,2.19753400
2.08948768,-0.02197534,2.12428300
2.08958768,-0.02685875,1.15981000
2.08968768,-0.02685875,-0.20754490
2.08978768,-0.02685875,-1.52606500
2.08988768,-0.01587108,-2.13649100
2.08998768,-0.02197534,-1.92894600
2.09008768,-0.01587108,-0.69588570
2.09018768,-0.03174216,0.54938350
2.09028768,-0.02197534,1.78244400
2.09038768,-0.02685875,2.19753400
2.09048768,-0.02685875,2.19753400
2.09058768,-0.01098767,1.09876700
2.09068768,-0.01587108,-0.48834080
2.09078768,-0.01098767,-1.66035900
2.09088768,-0.01587108,-2.28299400
2.09098768,-0.01587108,-1.86790400
2.09108768,-0.03174216,-0.69588570
2.09118768,-0.01587108,0.75692830
2.09128768,-0.02197534,1.85569500
2.09138768,-0.01587108,2.53937200
2.09148768,-0.01098767,2.27078500
2.09158768,-0.01587108,1.02551600
2.09168768,-0.01098767,-0.62263460
2.09178768,-0.00610426,-1.92894600
2.09188768,-0.02197534,-2.13649100
2.09198768,-0.01098767,-1.86790400
2.09208768,-0.02197534,-0.62263460
2.09218768,-0.01098767,0.75692830
2.09228768,-0.01587108,2.19753400
2.09238768,-0.01587108,2.82016800
2.09248768,-0.01098767,2.27078500
2.09258768,-0.02197534,0.75692830
2.09268768,-0.01098767,-0.83017950
2.09278768,-0.02197534,-2.00219800
2.09288768,-0.01587108,-2.55158100
2.09298768,-0.01587108,-1.79465300
2.09308768,-0.01098767,-0.56159200
2.09318768,-0.01587108,1.15981000
2.09328768,-0.02197534,2.19753400
2.09338768,-0.01587108,2.53937200
2.09348768,-0.02685875,1.78244400
2.09358768,-0.01587108,0.47613230
2.09368768,-0.01098767,-0.90343060
2.09378768,-0.01587108,-2.00219800
2.09388768,-0.02197534,-2.13649100
2.09398768,-0.00610426,-1.79465300
2.09408768,-0.02197534,-0.07325113
2.09418768,-0.01098767,1.15981000
2.09428768,-0.01098767,2.19753400
2.09438768,-0.00610426,2.33182800
2.09448768,-0.01587108,1.72140100
2.09458768,-0.02685875,0.47613230
2.09468768,-0.01098767,-0.96447320
2.09478768,-0.01587108,-1.92894600
2.09488768,-0.02685875,-2.13649100
2.09498768,-0.01098767,-1.58710800
2.09508768,-0.02685875,-0.28079600
2.09518768,-0.02685875,1.15981000
2.09528768,-0.01587108,2.40507900
2.09538768,-0.01587108,2.40507900
2.09548768,-0.01098767,1.78244400
2.09558768,-0.02197534,0.47613230
2.09568768,-0.02197534,-0.83017950
2.09578768,-0.02197534,-1.92894600
2.09588768,-0.02197534,-2.07544900
2.09598768,-0.01587108,-1.45281400
2.09608768,-0.02685875,-0.20754490
2.09618768,-0.02197534,1.23306100
2.09628768,-0.03174216,1.98998900
2.09638768,-0.01098767,2.27078500
2.09648768,-0.02197534,1.30631200
2.09658768,-0.01098767,0.26858750
2.09668768,-0.01098767,-0.96447320
2.09678768,-0.02197534,-1.86790400
2.09688768,-0.02685875,-1.79465300
2.09698768,-0.01098767,-1.31852000
2.09708768,-0.01098767,-0.28079600
2.09718768,-0.04272982,1.02551600
2.09728768,-0.01098767,1.85569500
2.09738768,-0.02685875,1.78244400
2.09748768,-0.01587108,1.36735400
2.09758768,-0.01098767,0.19533630
2.09768768,-0.02197534,-0.90343060
2.09778768,-0.01587108,-1.66035900
2.09788768,-0.01587108,-1.52606500
2.09798768,-0.01587108,-1.17201800
2.09808768,0.00000000,0.13429370
2.09818768,-0.01587108,1.02551600
2.09828768,-0.02197534,1.78244400
2.09838768,-0.02197534,1.78244400
2.09848768,-0.01098767,1.30631200
2.09858768,-0.02197534,0.06104260
2.09868768,-0.01587108,-0.96447320
2.09878768,-0.01587108,-1.45281400
2.09888768,-0.01587108,-1.45281400
2.09898768,-0.01098767,-0.83017950
2.09908768,-0.02197534,-0.14650230
2.09918768,-0.01587108,0.81797090
2.09928768,-0.02685875,1.57489900
2.09938768,-0.00610426,1.57489900
2.09948768,-0.02197534,1.09876700
2.09958768,-0.01587108,0.06104260
2.09968768,-0.02685875,-0.83017950
2.09978768,-0.02197534,-1.11097600
2.09988768,-0.01098767,-1.24526900
2.09998768,-0.00610426,-0.76913680
2.10008768,-0.01587108,-0.14650230
2.10018768,-0.01587108,0.75692830
2.10028768,-0.02197534,1.09876700
2.10038768,-0.02197534,1.23306100
2.10048768,-0.02197534,0.75692830
2.10058768,-0.01098767,0.06104260
2.10068768,-0.02197534,-0.41508970
2.10078768,-0.01587108,-0.96447320
2.10088768,-0.02197534,-0.90343060
2.10098768,-0.01098767,-0.69588570
2.10108768,-0.02197534,0.26858750
2.10118768,-0.02685875,0.68367720
2.10128768,-0.02197534,0.75692830
2.10138768,-0.02685875,0.81797090
2.10148768,-0.01587108,0.54938350
2.10158768,-0.01098767,0.19533630
2.10168768,-0.01587108,-0.28079600
2.10178768,-0.01098767,-0.69588570
2.10188768,-0.01587108,-0.69588570
2.10198768,-0.01098767,-0.56159200
2.10208768,-0.01098767,0.06104260
2.10218768,-0.02197534,0.47613230
2.10228768,-0.01587108,0.61042610
2.10238768,-0.00610426,0.54938350
2.10248768,-0.01587108,0.40288120
2.10258768,-0.01587108,-0.07325113
2.10268768,-0.02197534,-0.41508970
2.10278768,-0.03174216,-0.41508970
2.10288768,-0.01587108,-0.28079600
2.10298768,-0.02197534,-0.20754490
2.10308768,-0.02685875,0.19533630
2.10318768,-0.02197534,0.47613230
2.10328768,-0.01587108,0.54938350
2.10338768,-0.01587108,0.34183860
2.10348768,-0.01587108,0.19533630
2.10358768,-0.02197534,-0.20754490
2.10368768,-0.02685875,0.00000000
2.10378768,-0.02685875,-0.07325113
2.10388768,-0.01098767,0.13429370
2.10398768,-0.02197534,0.19533630
2.10408768,-0.02197534,0.26858750
2.10418768,-0.02197534,0.34183860
2.10428768,-0.02197534,0.06104260
2.10438768,-0.02685875,0.06104260
2.10448768,-0.02197534,-0.20754490
2.10458768,-0.02685875,-0.35404710
2.10468768,-0.01587108,-0.14650230
2.10478768,-0.02685875,0.00000000
2.10488768,-0.01587108,0.61042610
2.10498768,-0.02685875,0.54938350
2.10508768,-0.00610426,0.47613230
2.10518768,-0.02197534,0.19533630
2.10528768,-0.02685875,-0.07325113
2.10538768,-0.02197534,-0.35404710
2.10548768,-0.02197534,-0.56159200
2.10558768,-0.01098767,-0.28079600
2.10568768,-0.01587108,-0.07325113
2.10578768,-0.02685875,0.40288120
2.10588768,-0.01098767,0.61042610
2.10598768,-0.01587108,0.81797090
2.10608768,-0.03174216,0.68367720
2.10618768,-0.01098767,0.26858750
2.10628768,-0.01587108,-0.35404710
2.10638768,-0.00610426,-0.69588570
2.10648768,-0.01587108,-0.83017950
2.10658768,-0.03784642,-0.69588570
2.10668768,-0.01587108,0.06104260
2.10678768,-0.01587108,0.47613230
2.10688768,-0.02197534,0.95226470
2.10698768,-0.02197534,1.02551600
2.10708768,-0.02197534,0.68367720
2.10718768,-0.01587108,0.13429370
2.10728768,-0.01587108,-0.41508970
2.10738768,-0.01587108,-0.90343060
2.10748768,-0.01587108,-1.03772400
2.10758768,-0.01587108,-0.56159200
2.10768768,-0.01587108,-0.07325113
2.10778768,-0.01587108,0.68367720
2.10788768,-0.01098767,1.02551600
2.10798768,-0.01587108,1.36735400
2.10808768,-0.03174216,0.95226470
2.10818768,-0.01098767,0.06104260
2.10828768,-0.00610426,-0.41508970
2.10838768,-0.02685875,-1.17201800
2.10848768,-0.01098767,-1.11097600
2.10858768,-0.01587108,-0.62263460
2.10868768,-0.01587108,0.13429370
2.10878768,-0.01098767,0.61042610
2.10888768,-0.01587108,1.36735400
2.10898768,-0.03174216,1.57489900
2.10908768,-0.02197534,1.02551600
2.10918768,-0.01587108,0.19533630
2.10928768,-0.01587108,-0.69588570
2.10938768,-0.00610426,-1.31852000
2.10948768,-0.02685875,-1.24526900
2.10958768,-0.01098767,-0.83017950
2.10968768,-0.02685875,-0.07325113
2.10978768,-0.02685875,0.89122210
2.10988768,-0.01587108,1.44060600
2.10998768,-0.01587108,1.57489900
2.11008768,-0.02197534,1.09876700
2.11018768,0.00000000,0.26858750
2.11028768,-0.01587108,-0.48834080
2.11038768,-0.01098767,-1.37956300
2.11048768,-0.02197534,-1.45281400
2.11058768,-0.01587108,-0.90343060
2.11068768,-0.02197534,-0.07325113
2.11078768,-0.02197534,0.95226470
2.11088768,-0.02197534,1.85569500
2.11098768,-0.02197534,1.57489900
2.11108768,-0.02197534,1.15981000
2.11118768,-0.01587108,0.34183860
2.11128768,-0.01587108,-0.62263460
2.11138768,0.00000000,-1.45281400
2.11148768,-0.01587108,-1.31852000
2.11158768,-0.01587108,-1.03772400
2.11168768,-0.01587108,-0.07325113
2.11178768,-0.01587108,0.95226470
2.11188768,-0.01587108,1.72140100
2.11198768,-0.01587108,1.72140100
2.11208768,-0.01098767,1.36735400
2.11218768,-0.02197534,0.19533630
2.11228768,-0.01098767,-0.76913680
2.11238768,-0.00610426,-1.37956300
2.11248768,-0.01098767,-1.58710800
2.11258768,-0.01587108,-0.90343060
2.11268768,-0.00610426,0.06104260
2.11278768,-0.02685875,0.95226470
2.11288768,-0.01587108,1.64815000
2.11298768,-0.01587108,1.91673800
2.11308768,-0.01587108,1.44060600
2.11318768,-0.01098767,0.34183860
2.11328768,-0.00610426,-0.76913680
2.11338768,-0.01098767,-1.37956300
2.11348768,-0.01587108,-1.31852000
2.11358768,-0.01587108,-0.90343060
2.11368768,-0.02685875,0.00000000
2.11378768,-0.01098767,1.02551600
2.11388768,-0.01098767,1.72140100
2.11398768,-0.01587108,1.85569500
2.11408768,-0.01587108,1.23306100
2.11418768,-0.01587108,0.06104260
2.11428768,-0.02197534,-0.90343060
2.11438768,-0.02197534,-1.37956300
2.11448768,-0.01587108,-1.37956300
2.11458768,-0.00610426,-0.69588570
2.11468768,-0.02197534,0.26858750
2.11478768,-0.01587108,0.95226470
2.11488768,-0.01587108,1.72140100
2.11498768,-0.00610426,1.57489900
2.11508768,-0.01587108,1.02551600
2.11518768,-0.02197534,0.06104260
2.11528768,-0.01587108,-0.90343060
2.11538768,-0.02197534,-1.45281400
2.11548768,-0.01587108,-1.17201800
2.11558768,-0.01098767,-0.69588570
2.11568768,-0.02197534,0.19533630
2.11578768,-0.01587108,1.09876700
2.11588768,-0.01098767,1.78244400
2.11598768,-0.01098767,1.64815000
2.11608768,-0.01587108,1.02551600
2.11618768,-0.01098767,0.00000000
2.11628768,-0.01587108,-0.83017950
2.11638768,-0.01587108,-1.66035900
2.11648768,-0.01587108,-1.37956300
