Time,Channel A,Channel B
1.32248781,-0.03174216,1.30631200
1.32258781,-0.02685875,2.19753400
1.32268781,-0.03784642,2.19753400
1.32278781,-0.02197534,1.51385700
1.32288780,-0.01587108,0.26858750
1.32298780,-0.01098767,-1.03772400
1.32308780,-0.01098767,-2.07544900
1.32318780,-0.01098767,-2.13649100
1.32328780,-0.01587108,-1.66035900
1.32338780,-0.02685875,-0.35404710
1.32348780,-0.01587108,1.09876700
1.32358780,-0.02685875,2.19753400
1.32368780,-0.01587108,2.40507900
1.32378780,-0.02197534,2.06324000
1.32388780,-0.02685875,0.54938350
1.32398780,-0.02197534,-0.56159200
1.32408780,-0.02197534,-2.07544900
1.32418780,-0.02197534,-2.34403600
1.32428780,-0.01098767,-1.58710800
1.32438780,-0.01098767,-0.76913680
1.32448780,-0.01098767,0.68367720
1.32458780,-0.01098767,1.98998900
1.32468780,-0.01587108,2.47833000
1.32478780,-0.02197534,2.40507900
1.32488780,-0.02197534,1.44060600
1.32498780,-0.02197534,-0.35404710
1.32508780,-0.02197534,-1.66035900
1.32518780,-0.01587108,-2.13649100
1.32528780,-0.01587108,-2.00219800
1.32538780,-0.00610426,-1.11097600
1.32548780,-0.02197534,0.26858750
1.32558780,-0.02685875,1.57489900
1.32568780,-0.00610426,2.40507900
1.32578780,-0.02685875,2.19753400
1.32588780,-0.01587108,1.36735400
1.32598780,-0.01587108,0.00000000
1.32608780,-0.02685875,-1.17201800
1.32618780,-0.01587108,-2.13649100
1.32628780,-0.02197534,-1.92894600
1.32638780,-0.02197534,-1.24526900
1.32648780,-0.02197534,-0.07325113
1.32658780,-0.02197534,1.23306100
1.32668780,-0.02197534,1.85569500
1.32678780,-0.02197534,2.19753400
1.32688780,-0.02685875,1.44060600
1.32698780,-0.02685875,0.34183860
1.32708780,-0.02197534,-0.90343060
1.32718780,-0.00610426,-1.79465300
1.32728780,-0.02685875,-2.07544900
1.32738780,-0.02685875,-1.45281400
1.32748780,-0.02685875,-0.41508970
1.32758780,-0.01587108,0.81797090
1.32768780,-0.02197534,1.64815000
1.32778780,-0.02197534,2.06324000
1.32788780,-0.01587108,1.36735400
1.32798780,-0.01587108,0.61042610
1.32808780,-0.02197534,-0.56159200
1.32818780,-0.02685875,-1.45281400
1.32828780,-0.01587108,-1.79465300
1.32838780,-0.01098767,-1.31852000
1.32848780,-0.02197534,-0.48834080
1.32858780,-0.02197534,0.47613230
1.32868780,-0.02197534,1.44060600
1.32878780,-0.02197534,1.57489900
1.32888780,-0.01587108,1.36735400
1.32898780,-0.02197534,0.68367720
1.32908780,-0.02197534,-0.07325113
1.32918780,-0.01587108,-0.90343060
1.32928780,-0.01587108,-1.11097600
1.32938780,-0.01587108,-0.96447320
1.32948780,-0.02197534,-0.48834080
1.32958780,-0.02197534,0.06104260
1.32968780,-0.02197534,0.81797090
1.32978780,-0.02685875,1.15981000
1.32988780,-0.03174216,1.02551600
1.32998780,-0.01587108,0.81797090
1.33008780,-0.01098767,0.19533630
1.33018780,-0.01587108,-0.41508970
1.33028780,-0.01587108,-0.76913680
1.33038780,-0.02197534,-0.56159200
1.33048780,-0.02197534,-0.62263460
1.33058780,-0.03784642,0.13429370
1.33068780,-0.02197534,0.61042610
1.33078780,-0.01587108,0.61042610
1.33088780,-0.02197534,0.81797090
1.33098780,-0.01098767,0.54938350
1.33108780,-0.02685875,0.06104260
1.33118780,-0.02197534,-0.07325113
1.33128780,-0.02685875,-0.35404710
1.33138780,-0.02685875,-0.35404710
1.33148780,-0.02685875,-0.35404710
1.33158780,-0.01587108,-0.14650230
1.33168780,-0.01587108,-0.07325113
1.33178780,-0.02197534,0.00000000
1.33188780,-0.02685875,0.26858750
1.33198780,-0.01098767,0.34183860
1.33208780,-0.02197534,0.13429370
1.33218780,0.00000000,0.34183860
1.33228780,-0.02685875,0.13429370
1.33238780,-0.02685875,0.06104260
1.33248780,-0.02197534,0.06104260
1.33258780,-0.01587108,-0.14650230
1.33268780,-0.02197534,-0.28079600
1.33278780,-0.01587108,-0.20754490
1.33288780,-0.01587108,-0.20754490
1.33298780,-0.01587108,-0.07325113
1.33308780,-0.01587108,0.13429370
1.33318780,-0.01098767,0.54938350
1.33328780,-0.01098767,0.54938350
1.33338780,-0.01098767,0.40288120
1.33348780,-0.02685875,0.34183860
1.33358780,-0.01098767,-0.20754490
1.33368780,-0.01098767,-0.48834080
1.33378780,-0.02685875,-0.69588570
1.33388780,-0.03174216,-0.48834080
1.33398780,-0.02197534,-0.14650230
1.33408780,-0.01587108,0.06104260
1.33418780,-0.02197534,0.61042610
1.33428780,-0.01098767,0.81797090
1.33438780,-0.01587108,0.68367720
1.33448780,-0.02197534,0.47613230
1.33458780,-0.02197534,0.00000000
1.33468780,-0.02197534,-0.69588570
1.33478780,-0.01587108,-0.90343060
1.33488780,-0.02197534,-0.69588570
1.33498780,-0.02685875,-0.69588570
1.33508780,-0.02685875,-0.20754490
1.33518780,-0.01587108,0.34183860
1.33528780,-0.02685875,0.81797090
1.33538780,-0.01587108,0.68367720
1.33548780,-0.01587108,0.54938350
1.33558780,-0.02685875,0.13429370
1.33568780,-0.01098767,-0.48834080
1.33578780,-0.02197534,-0.96447320
1.33588780,-0.01098767,-0.69588570
1.33598780,-0.02685875,-0.76913680
1.33608780,-0.01587108,-0.41508970
1.33618780,-0.03174216,0.40288120
1.33628780,-0.01098767,0.81797090
1.33638780,-0.02197534,0.81797090
1.33648780,-0.01098767,0.75692830
1.33658780,-0.02197534,0.61042610
1.33668780,-0.01587108,0.00000000
1.33678780,-0.02197534,-0.56159200
1.33688780,-0.01587108,-0.96447320
1.33698780,-0.02197534,-0.90343060
1.33708780,-0.01587108,-0.41508970
1.33718780,-0.02197534,-0.07325113
1.33728780,-0.01098767,0.47613230
1.33738780,-0.03174216,0.81797090
1.33748780,-0.02685875,0.68367720
1.33758780,-0.02685875,0.54938350
1.33768780,-0.02685875,0.19533630
1.33778780,-0.02197534,-0.35404710
1.33788780,-0.02685875,-0.41508970
1.33798780,-0.03784642,-0.76913680
1.33808780,-0.01587108,-0.69588570
1.33818780,-0.01098767,-0.35404710
1.33828780,-0.02197534,0.00000000
1.33838780,-0.01098767,0.47613230
1.33848780,-0.02197534,0.68367720
1.33858780,-0.01098767,0.47613230
1.33868780,-0.02197534,0.40288120
1.33878780,-0.01587108,0.06104260
1.33888780,-0.02197534,-0.28079600
1.33898780,-0.02197534,-0.62263460
1.33908780,-0.00610426,-0.69588570
1.33918780,-0.01587108,-0.62263460
1.33928780,-0.02197534,-0.28079600
1.33938780,-0.02685875,0.06104260
1.33948780,-0.01098767,0.47613230
1.33958780,-0.01587108,0.54938350
1.33968780,-0.02197534,0.34183860
1.33978780,-0.02685875,0.47613230
1.33988780,-0.01587108,0.13429370
1.33998780,-0.01098767,-0.14650230
1.34008780,-0.01098767,-0.48834080
1.34018780,-0.01587108,-0.62263460
1.34028780,-0.02685875,-0.62263460
1.34038780,-0.02197534,-0.28079600
1.34048780,-0.00610426,0.06104260
1.34058780,-0.01587108,0.68367720
1.34068780,-0.02685875,0.54938350
1.34078780,-0.02685875,0.75692830
1.34088780,-0.01587108,0.47613230
1.34098780,-0.01587108,0.06104260
1.34108780,-0.02197534,-0.41508970
1.34118780,-0.01587108,-0.69588570
1.34128780,-0.02685875,-0.76913680
1.34138780,-0.02197534,-0.62263460
1.34148780,-0.01587108,-0.20754490
1.34158780,-0.01587108,0.26858750
1.34168780,-0.01587108,0.89122210
1.34178780,-0.02685875,0.75692830
1.34188780,-0.01587108,0.61042610
1.34198780,-0.02197534,0.26858750
1.34208780,-0.01587108,-0.20754490
1.34218780,-0.00610426,-0.56159200
1.34228780,-0.02197534,-0.96447320
1.34238780,-0.01587108,-0.90343060
1.34248780,-0.02197534,-0.35404710
1.34258780,-0.01587108,0.13429370
1.34268780,-0.01587108,0.68367720
1.34278780,-0.01587108,0.89122210
1.34288780,-0.01587108,1.02551600
1.34298780,-0.02197534,0.54938350
1.34308780,-0.01587108,0.00000000
1.34318780,-0.01587108,-0.56159200
1.34328780,-0.01587108,-0.96447320
1.34338780,-0.01587108,-0.76913680
1.34348780,-0.01587108,-0.41508970
1.34358780,-0.02197534,0.13429370
1.34368780,-0.02197534,0.68367720
1.34378780,-0.01587108,1.02551600
1.34388780,-0.00610426,1.02551600
1.34398780,-0.01098767,0.54938350
1.34408780,-0.01587108,0.06104260
1.34418780,-0.01587108,-0.41508970
1.34428780,-0.01098767,-0.69588570
1.34438780,-0.01587108,-0.69588570
1.34448780,-0.01587108,-0.48834080
1.34458780,-0.00610426,-0.14650230
1.34468780,-0.03174216,0.54938350
1.34478780,-0.02685875,0.95226470
1.34488780,-0.01098767,0.89122210
1.34498780,-0.02685875,0.47613230
1.34508780,-0.01587108,0.06104260
1.34518780,-0.02197534,-0.35404710
1.34528780,-0.02197534,-0.48834080
1.34538780,-0.01587108,-0.62263460
1.34548780,-0.01587108,-0.35404710
1.34558780,-0.02685875,-0.07325113
1.34568780,-0.01098767,0.40288120
1.34578780,-0.02685875,0.54938350
1.34588780,-0.01098767,0.54938350
1.34598780,-0.01587108,0.26858750
1.34608780,-0.02197534,0.00000000
1.34618780,-0.01587108,-0.07325113
1.34628780,-0.02197534,-0.20754490
1.34638780,-0.01587108,-0.28079600
1.34648780,-0.02197534,-0.20754490
1.34658780,-0.01587108,0.06104260
1.34668780,-0.01587108,0.34183860
1.34678780,-0.01587108,0.47613230
1.34688780,-0.02197534,0.26858750
1.34698780,-0.01587108,0.06104260
1.34708780,-0.01098767,0.00000000
1.34718780,-0.01098767,-0.14650230
1.34728780,-0.00610426,0.00000000
1.34738780,-0.02197534,0.13429370
1.34748780,-0.02197534,0.19533630
1.34758780,-0.01587108,0.40288120
1.34768780,-0.03174216,0.26858750
1.34778780,-0.01587108,-0.07325113
1.34788780,-0.03174216,-0.35404710
1.34798780,-0.01587108,-0.41508970
1.34808780,-0.01587108,-0.20754490
1.34818780,-0.02685875,0.13429370
1.34828780,-0.02197534,0.26858750
1.34838780,-0.01098767,0.68367720
1.34848780,-0.02197534,0.54938350
1.34858780,-0.01098767,0.54938350
1.34868780,-0.01587108,0.19533630
1.34878780,-0.01587108,-0.07325113
1.34888780,-0.01098767,-0.69588570
1.34898780,-0.02685875,-0.76913680
1.34908780,-0.02197534,-0.56159200
1.34918780,-0.02197534,0.00000000
1.34928780,-0.01587108,0.54938350
1.34938780,-0.01587108,1.09876700
1.34948780,-0.02197534,1.44060600
1.34958780,-0.02197534,0.81797090
1.34968780,-0.02197534,0.47613230
1.34978780,-0.02197534,-0.69588570
1.34988780,-0.01098767,-1.11097600
1.34998780,-0.01098767,-1.37956300
1.35008780,-0.02197534,-0.76913680
1.35018780,-0.01098767,-0.20754490
1.35028780,-0.02197534,0.61042610
1.35038780,-0.01587108,1.30631200
1.35048780,-0.01587108,1.64815000
1.35058780,-0.02197534,1.44060600
1.35068780,-0.01587108,0.47613230
1.35078780,-0.00610426,-0.56159200
1.35088780,-0.02197534,-1.17201800
1.35098780,-0.02197534,-1.73361000
1.35108780,-0.01098767,-1.58710800
1.35118780,-0.01587108,-0.56159200
1.35128780,-0.02197534,0.68367720
1.35138780,-0.02197534,1.72140100
1.35148780,-0.02197534,2.12428300
1.35158780,-0.01098767,1.98998900
1.35168780,-0.02685875,1.02551600
1.35178780,-0.01098767,-0.69588570
1.35188780,-0.01587108,-1.73361000
1.35198780,-0.01098767,-2.20974200
1.35208780,-0.01587108,-2.13649100
1.35218780,-0.02197534,-0.96447320
1.35228780,-0.03174216,0.47613230
1.35238780,-0.02685875,1.78244400
1.35248780,-0.01098767,2.47833000
1.35258780,-0.01587108,2.27078500
1.35268780,-0.02197534,1.30631200
1.35278780,-0.01587108,-0.35404710
1.35288780,-0.02685875,-1.73361000
1.35298780,-0.01587108,-2.55158100
1.35308780,-0.01587108,-2.28299400
1.35318780,-0.02685875,-0.96447320
1.35328780,-0.01587108,0.26858750
1.35338780,-0.01098767,1.85569500
1.35348780,-0.01098767,2.82016800
1.35358780,-0.02685875,2.74691700
1.35368780,-0.02197534,1.64815000
1.35378780,-0.01587108,-0.07325113
1.35388780,-0.01098767,-1.45281400
1.35398780,-0.02685875,-2.75912600
1.35408780,-0.01587108,-2.83237700
1.35418780,-0.02685875,-1.73361000
1.35428780,-0.01098767,0.00000000
1.35438780,-0.02197534,1.57489900
1.35448780,-0.02685875,2.88121100
1.35458780,-0.01587108,2.74691700
1.35468780,-0.01587108,1.98998900
1.35478780,-0.02197534,0.40288120
1.35488780,-0.01098767,-1.45281400
1.35498780,-0.02197534,-2.69808300
1.35508780,-0.02685875,-2.96667100
1.35518780,-0.02197534,-2.13649100
1.35528780,-0.02197534,-0.28079600
1.35538780,-0.01587108,1.64815000
1.35548780,-0.01587108,2.82016800
1.35558780,-0.02685875,3.23525800
1.35568780,-0.01587108,2.47833000
1.35578780,-0.02197534,0.54938350
1.35588780,-0.02685875,-1.11097600
1.35598780,-0.02685875,-2.62483200
1.35608780,-0.02197534,-3.03992200
1.35618780,-0.01098767,-2.34403600
1.35628780,-0.01098767,-0.76913680
1.35638780,-0.03174216,0.95226470
1.35648780,-0.01098767,2.74691700
1.35658780,-0.01587108,2.95446200
1.35668780,-0.01587108,2.61262300
1.35678780,-0.02197534,1.09876700
1.35688780,-0.01098767,-0.76913680
1.35698780,-0.02197534,-2.34403600
1.35708780,-0.01587108,-2.89342000
1.35718780,-0.01587108,-2.62483200
1.35728780,-0.02197534,-1.31852000
1.35738780,-0.01098767,0.47613230
1.35748780,-0.02197534,1.98998900
1.35758780,-0.01587108,2.95446200
1.35768780,-0.02685875,2.74691700
1.35778780,-0.02197534,1.36735400
1.35788780,-0.01098767,-0.07325113
1.35798780,-0.01587108,-2.00219800
1.35808780,-0.01587108,-2.62483200
1.35818780,-0.01587108,-2.55158100
1.35828780,-0.01587108,-1.52606500
1.35838780,-0.01587108,-0.14650230
1.35848780,-0.02197534,1.44060600
1.35858780,-0.01098767,2.53937200
1.35868780,-0.02197534,2.47833000
1.35878780,-0.02685875,1.78244400
1.35888780,-0.02197534,0.40288120
1.35898780,-0.02685875,-1.11097600
1.35908780,-0.02197534,-2.00219800
1.35918780,-0.02197534,-2.07544900
1.35928780,-0.02685875,-1.79465300
1.35938780,-0.01098767,-0.62263460
1.35948780,-0.02197534,1.02551600
1.35958780,-0.01587108,1.98998900
1.35968780,-0.02197534,2.12428300
1.35978780,-0.01587108,1.78244400
1.35988780,-0.01098767,0.61042610
1.35998780,-0.02197534,-0.35404710
1.36008780,-0.01098767,-1.66035900
1.36018780,-0.01587108,-1.92894600
1.36028780,-0.00610426,-1.66035900
1.36038780,-0.01587108,-0.69588570
1.36048780,-0.01587108,0.34183860
1.36058780,-0.01098767,1.15981000
1.36068780,-0.01587108,1.78244400
1.36078780,-0.01587108,1.72140100
1.36088780,-0.01587108,0.95226470
1.36098780,-0.01098767,0.13429370
1.36108780,-0.01098767,-0.83017950
1.36118780,-0.02197534,-1.37956300
1.36128780,-0.01098767,-1.37956300
1.36138780,-0.02197534,-0.96447320
1.36148780,-0.01098767,-0.35404710
1.36158780,-0.01587108,0.61042610
1.36168780,-0.02197534,1.09876700
1.36178780,-0.00610426,1.36735400
1.36188780,-0.02685875,1.15981000
1.36198780,-0.02685875,0.68367720
1.36208780,-0.02197534,0.00000000
1.36218780,-0.02197534,-0.48834080
1.36228780,-0.01587108,-1.17201800
1.36238780,-0.01587108,-1.17201800
1.36248780,-0.01587108,-0.83017950
1.36258780,-0.01098767,-0.14650230
1.36268780,-0.02197534,0.61042610
1.36278780,-0.01587108,1.02551600
1.36288780,-0.01587108,1.09876700
1.36298780,-0.01098767,1.09876700
1.36308780,-0.01587108,0.47613230
1.36318780,-0.02197534,0.06104260
1.36328780,-0.01587108,-0.96447320
1.36338780,-0.02197534,-0.90343060
1.36348780,-0.01098767,-1.03772400
1.36358780,-0.02197534,-0.69588570
1.36368780,-0.01098767,-0.35404710
1.36378780,-0.02197534,0.40288120
1.36388780,-0.01587108,1.15981000
1.36398780,-0.01587108,1.36735400
1.36408780,-0.02197534,1.30631200
1.36418780,-0.02197534,0.61042610
1.36428780,-0.00610426,0.00000000
1.36438780,-0.02197534,-0.90343060
1.36448780,-0.02197534,-1.45281400
1.36458780,-0.01098767,-1.45281400
1.36468780,-0.02197534,-0.69588570
1.36478780,-0.02197534,-0.07325113
1.36488780,-0.02685875,0.89122210
1.36498780,-0.02197534,1.64815000
1.36508780,-0.02197534,1.72140100
1.36518780,-0.02197534,1.30631200
1.36528780,-0.02197534,0.34183860
1.36538780,-0.01587108,-0.69588570
1.36548780,-0.02197534,-1.37956300
1.36558780,-0.02685875,-1.73361000
1.36568780,-0.01587108,-1.37956300
1.36578780,-0.02197534,-0.62263460
1.36588780,-0.02197534,0.34183860
1.36598780,-0.01587108,1.64815000
1.36608780,-0.01587108,1.98998900
1.36618780,-0.02685875,1.78244400
1.36628780,-0.01587108,0.95226470
1.36638780,-0.01098767,-0.20754490
1.36648780,-0.02197534,-1.45281400
1.36658780,-0.03784642,-2.07544900
1.36668780,-0.01587108,-1.79465300
1.36678780,-0.02685875,-0.96447320
1.36688780,-0.02197534,0.06104260
1.36698780,-0.01587108,1.36735400
1.36708780,-0.01587108,2.19753400
1.36718780,-0.02685875,2.27078500
1.36728780,-0.01587108,1.51385700
1.36738780,-0.01098767,0.13429370
1.36748780,-0.02197534,-1.45281400
1.36758780,-0.01587108,-2.28299400
1.36768780,-0.02685875,-2.20974200
1.36778780,-0.01587108,-1.45281400
1.36788780,-0.01587108,-0.20754490
1.36798780,-0.01587108,1.23306100
1.36808780,-0.02197534,2.33182800
1.36818780,-0.01098767,2.53937200
1.36828780,-0.02197534,1.91673800
1.36838780,-0.01587108,0.34183860
1.36848780,-0.02197534,-1.17201800
1.36858780,-0.01587108,-2.28299400
1.36868780,-0.02685875,-2.34403600
1.36878780,-0.01587108,-1.66035900
1.36888780,-0.01587108,-0.28079600
1.36898780,-0.01587108,1.15981000
1.36908780,-0.01587108,2.12428300
1.36918780,-0.02197534,2.61262300
1.36928780,-0.01587108,2.27078500
1.36938780,-0.01587108,0.75692830
1.36948780,-0.02685875,-0.83017950
1.36958780,-0.01587108,-2.00219800
1.36968780,-0.01587108,-2.49053800
1.36978780,-0.01098767,-2.07544900
1.36988780,-0.02197534,-0.76913680
1.36998780,-0.01587108,0.81797090
1.37008780,-0.02197534,1.91673800
1.37018780,-0.03174216,2.68587500
1.37028780,-0.02197534,2.27078500
1.37038780,-0.01587108,0.81797090
1.37048780,-0.02197534,-0.62263460
1.37058780,-0.01587108,-1.73361000
1.37068780,-0.01587108,-2.34403600
1.37078780,-0.02197534,-2.00219800
1.37088780,-0.01098767,-0.76913680
1.37098780,-0.01587108,0.68367720
1.37108780,-0.02197534,1.98998900
1.37118780,-0.01587108,2.47833000
1.37128780,-0.02197534,2.33182800
1.37138780,-0.02197534,1.09876700
1.37148780,-0.01098767,-0.35404710
1.37158780,-0.01587108,-1.58710800
1.37168780,-0.01098767,-2.20974200
1.37178780,-0.01587108,-2.07544900
1.37188780,-0.01098767,-1.03772400
1.37198780,-0.00610426,0.34183860
1.37208780,-0.01587108,1.91673800
1.37218780,-0.02197534,2.12428300
1.37228780,-0.02685875,2.19753400
1.37238780,-0.01587108,1.30631200
1.37248780,-0.02197534,-0.07325113
1.37258780,-0.01587108,-1.31852000
1.37268780,-0.01587108,-1.92894600
1.37278780,-0.02197534,-1.79465300
1.37288780,-0.01098767,-0.96447320
1.37298780,-0.02685875,0.00000000
1.37308780,-0.01587108,1.30631200
1.37318780,-0.01587108,2.12428300
1.37328780,-0.02685875,2.06324000
1.37338780,-0.01098767,1.15981000
1.37348780,-0.01098767,0.26858750
1.37358780,-0.01098767,-0.90343060
1.37368780,-0.01587108,-1.45281400
1.37378780,0.00000000,-1.66035900
1.37388780,-0.02197534,-1.11097600
1.37398780,-0.03174216,-0.14650230
1.37408780,-0.01098767,0.89122210
1.37418780,-0.01587108,1.64815000
1.37428780,-0.01587108,1.72140100
1.37438780,-0.02197534,1.23306100
1.37448780,-0.01587108,0.54938350
1.37458780,-0.02685875,-0.48834080
1.37468780,-0.01587108,-1.24526900
1.37478780,-0.02685875,-1.37956300
1.37488780,-0.02197534,-1.03772400
1.37498780,-0.01587108,-0.41508970
1.37508780,-0.01587108,0.68367720
1.37518780,-0.03174216,0.95226470
1.37528780,-0.01587108,1.51385700
1.37538780,-0.02197534,1.30631200
1.37548780,-0.01587108,0.54938350
1.37558780,-0.01587108,-0.07325113
1.37568780,-0.02685875,-0.90343060
1.37578780,-0.01587108,-1.17201800
1.37588780,-0.02197534,-0.90343060
1.37598780,-0.02197534,-0.48834080
1.37608780,-0.01587108,0.13429370
1.37618780,-0.02685875,0.89122210
1.37628780,-0.02685875,1.23306100
1.37638780,-0.01587108,0.95226470
1.37648780,-0.00610426,0.89122210
1.37658780,-0.02685875,0.00000000
1.37668780,-0.02197534,-0.41508970
1.37678780,-0.02685875,-0.62263460
1.37688780,-0.01587108,-0.96447320
1.37698780,-0.01587108,-0.48834080
1.37708780,-0.01587108,0.00000000
1.37718780,-0.01587108,0.40288120
1.37728780,-0.02197534,0.68367720
1.37738780,-0.01587108,0.75692830
1.37748780,-0.03174216,0.75692830
1.37758780,-0.01587108,0.26858750
1.37768780,-0.01587108,-0.14650230
1.37778780,-0.01587108,-0.48834080
1.37788780,-0.01098767,-0.35404710
1.37798780,-0.01587108,-0.28079600
1.37808780,-0.01098767,-0.07325113
1.37818780,-0.01587108,0.40288120
1.37828780,-0.01587108,0.40288120
1.37838780,-0.01098767,0.40288120
1.37848780,-0.01098767,0.47613230
1.37858780,-0.02197534,0.40288120
1.37868780,-0.01587108,0.06104260
1.37878780,-0.00610426,-0.20754490
1.37888780,-0.02685875,-0.20754490
1.37898780,-0.02685875,-0.28079600
1.37908780,-0.02685875,-0.07325113
1.37918780,-0.01587108,0.06104260
1.37928780,-0.01587108,0.13429370
1.37938780,-0.01098767,0.13429370
1.37948780,-0.01587108,0.19533630
1.37958780,-0.01587108,0.40288120
1.37968780,-0.02685875,0.26858750
1.37978780,-0.02685875,0.26858750
1.37988780,-0.02685875,0.13429370
1.37998780,-0.00610426,-0.07325113
1.38008780,-0.02197534,-0.07325113
1.38018780,-0.01098767,-0.07325113
1.38028780,-0.02685875,-0.14650230
1.38038780,-0.01098767,-0.07325113
1.38048780,-0.01098767,0.06104260
1.38058780,-0.02197534,0.06104260
1.38068780,-0.02197534,0.34183860
1.38078780,-0.02197534,0.47613230
1.38088780,-0.01098767,0.19533630
1.38098780,-0.02685875,0.19533630
1.38108780,-0.01587108,0.00000000
1.38118780,-0.02685875,-0.07325113
1.38128780,-0.02685875,-0.20754490
1.38138780,-0.02197534,-0.14650230
1.38148780,-0.02197534,0.13429370
1.38158780,-0.01098767,0.19533630
1.38168780,-0.01098767,0.47613230
1.38178780,-0.01098767,0.47613230
1.38188780,-0.01098767,0.54938350
1.38198780,-0.02685875,0.34183860
1.38208780,-0.01098767,-0.20754490
1.38218780,-0.03784642,-0.35404710
1.38228780,-0.01587108,-0.48834080
1.38238780,-0.02685875,-0.56159200
1.38248780,-0.02197534,-0.28079600
1.38258780,-0.02685875,0.13429370
1.38268780,-0.02685875,0.54938350
1.38278780,-0.02197534,0.75692830
1.38288780,-0.02685875,0.75692830
1.38298780,-0.02685875,0.54938350
1.38308780,-0.02197534,0.00000000
1.38318780,-0.02685875,-0.41508970
1.38328780,-0.01587108,-0.76913680
1.38338780,-0.02685875,-0.69588570
1.38348780,-0.02685875,-0.20754490
1.38358780,-0.02197534,0.13429370
1.38368780,-0.02685875,0.68367720
1.38378780,-0.02197534,0.95226470
1.38388780,-0.01587108,0.81797090
1.38398780,-0.02197534,0.68367720
1.38408780,-0.02685875,0.06104260
1.38418780,-0.01587108,-0.62263460
1.38428780,-0.02197534,-0.96447320
1.38438780,-0.01587108,-0.90343060
1.38448780,-0.02685875,-0.56159200
1.38458780,-0.02197534,0.19533630
1.38468780,-0.01098767,0.89122210
1.38478780,-0.01587108,1.23306100
1.38488780,-0.01587108,1.15981000
1.38498780,-0.01587108,0.68367720
1.38508780,-0.02197534,0.06104260
1.38518780,-0.01098767,-0.90343060
1.38528780,-0.01587108,-1.11097600
1.38538780,-0.01098767,-1.24526900
1.38548780,-0.02197534,-0.56159200
1.38558780,-0.01098767,0.26858750
1.38568780,-0.02197534,0.89122210
1.38578780,-0.02197534,1.36735400
1.38588780,-0.02197534,1.23306100
1.38598780,-0.02197534,1.02551600
1.38608780,-0.01098767,0.13429370
1.38618780,-0.02685875,-0.69588570
1.38628780,-0.03174216,-1.17201800
1.38638780,-0.02685875,-1.11097600
1.38648780,-0.02685875,-0.76913680
1.38658780,-0.01587108,-0.14650230
1.38668780,-0.02197534,0.75692830
1.38678780,-0.02197534,1.30631200
1.38688780,-0.02197534,1.44060600
1.38698780,-0.02197534,1.15981000
1.38708780,-0.01587108,0.19533630
1.38718780,-0.03174216,-0.76913680
1.38728780,-0.02197534,-1.31852000
1.38738780,-0.02197534,-1.37956300
1.38748780,-0.02685875,-0.83017950
1.38758780,-0.02685875,-0.14650230
1.38768780,-0.01587108,0.95226470
1.38778780,-0.02685875,1.44060600
1.38788780,-0.01587108,1.51385700
1.38798780,-0.02197534,0.95226470
1.38808780,-0.01098767,0.47613230
1.38818780,-0.02197534,-0.76913680
1.38828780,-0.02197534,-1.24526900
1.38838780,-0.02197534,-1.45281400
1.38848780,-0.03174216,-1.03772400
1.38858780,-0.02685875,-0.14650230
1.38868780,-0.02685875,0.89122210
1.38878780,-0.02197534,1.51385700
1.38888780,-0.01587108,1.57489900
1.38898780,-0.01587108,0.95226470
1.38908780,-0.02685875,0.40288120
1.38918780,-0.01587108,-0.56159200
1.38928780,-0.02685875,-1.24526900
1.38938780,-0.02197534,-1.31852000
1.38948780,-0.02685875,-0.48834080
1.38958780,-0.01587108,-0.14650230
1.38968780,-0.02685875,0.81797090
1.38978780,-0.02197534,1.23306100
1.38988780,-0.01587108,1.51385700
1.38998780,-0.02685875,1.36735400
1.39008780,-0.01587108,0.34183860
1.39018780,-0.01587108,-0.41508970
1.39028780,-0.02197534,-0.90343060
1.39038780,-0.01587108,-1.03772400
1.39048780,-0.01098767,-0.76913680
1.39058780,-0.00610426,0.00000000
1.39068780,-0.02197534,0.75692830
1.39078780,-0.01587108,1.09876700
1.39088780,-0.02197534,1.36735400
1.39098780,-0.02197534,0.95226470
1.39108780,-0.02197534,0.26858750
1.39118780,-0.01098767,-0.41508970
1.39128780,-0.02197534,-0.69588570
1.39138780,-0.01587108,-1.11097600
1.39148780,-0.02197534,-0.76913680
1.39158780,-0.01098767,0.13429370
1.39168780,-0.03174216,0.75692830
1.39178780,-0.01098767,1.02551600
1.39188780,-0.01098767,1.09876700
1.39198780,-0.01587108,0.89122210
1.39208780,-0.01098767,0.26858750
1.39218780,-0.02197534,-0.20754490
1.39228780,-0.01587108,-0.56159200
1.39238780,-0.02197534,-0.62263460
1.39248780,-0.01098767,-0.48834080
1.39258780,-0.01587108,0.06104260
1.39268780,-0.01587108,0.34183860
1.39278780,-0.02197534,0.68367720
1.39288780,-0.02197534,0.75692830
1.39298780,-0.01587108,0.61042610
1.39308780,-0.01587108,0.34183860
1.39318780,-0.02197534,-0.07325113
1.39328780,-0.01587108,-0.28079600
1.39338780,-0.02197534,-0.56159200
1.39348780,-0.02197534,-0.41508970
1.39358780,-0.01587108,-0.20754490
1.39368780,-0.02685875,0.19533630
1.39378780,-0.02197534,0.26858750
1.39388780,-0.01587108,0.61042610
1.39398780,-0.00610426,0.34183860
1.39408780,-0.01587108,0.34183860
1.39418780,-0.02197534,0.19533630
1.39428780,-0.02197534,0.06104260
