Time,Channel A,Channel B
-0.77081204,-0.01098767,0.26858750
-0.77071204,-0.01098767,0.19533630
-0.77061204,-0.01098767,0.13429370
-0.77051204,0.00000000,0.26858750
-0.77041204,0.00000000,0.13429370
-0.77031204,-0.00610426,0.19533630
-0.77021204,-0.01587108,0.19533630
-0.77011204,-0.01587108,0.13429370
-0.77001204,-0.01098767,0.13429370
-0.76991204,-0.01098767,0.13429370
-0.76981204,-0.00610426,0.26858750
-0.76971204,-0.01098767,0.06104260
-0.76961204,-0.01098767,0.00000000
-0.76951204,-0.00610426,0.19533630
-0.76941204,-0.01587108,0.06104260
-0.76931204,-0.00610426,0.06104260
-0.76921204,-0.02197534,0.26858750
-0.76911204,-0.02197534,0.13429370
-0.76901204,-0.00610426,0.13429370
-0.76891204,-0.02197534,0.19533630
-0.76881204,-0.00610426,0.00000000
-0.76871204,-0.01098767,0.06104260
-0.76861204,-0.01098767,0.19533630
-0.76851204,-0.01098767,0.13429370
-0.76841204,-0.01587108,0.26858750
-0.76831204,-0.00610426,0.00000000
-0.76821204,-0.01587108,0.19533630
-0.76811204,-0.02685875,0.06104260
-0.76801204,-0.01587108,0.13429370
-0.76791204,-0.00610426,0.34183860
-0.76781204,-0.01098767,0.06104260
-0.76771204,-0.02197534,0.19533630
-0.76761204,-0.00610426,0.19533630
-0.76751204,-0.01098767,0.19533630
-0.76741204,0.00488341,0.00000000
-0.76731204,-0.01098767,-0.07325113
-0.76721204,-0.01587108,0.19533630
-0.76711204,-0.00610426,0.13429370
-0.76701204,-0.00610426,0.06104260
-0.76691204,-0.00610426,0.34183860
-0.76681204,0.00000000,0.13429370
-0.76671204,-0.01587108,0.13429370
-0.76661204,-0.01098767,-0.14650230
-0.76651204,-0.00610426,0.13429370
-0.76641204,-0.01098767,0.13429370
-0.76631204,-0.01587108,0.00000000
-0.76621204,-0.00610426,0.26858750
-0.76611204,-0.01098767,0.13429370
-0.76601204,-0.00610426,0.00000000
-0.76591204,-0.01098767,0.00000000
-0.76581204,0.00488341,0.06104260
-0.76571204,0.00000000,0.00000000
-0.76561204,-0.00610426,0.26858750
-0.76551204,-0.01587108,0.19533630
-0.76541204,-0.00610426,0.06104260
-0.76531204,-0.01587108,0.26858750
-0.76521204,-0.01098767,0.19533630
-0.76511204,0.00000000,0.19533630
-0.76501204,-0.01587108,0.26858750
-0.76491204,-0.01587108,0.19533630
-0.76481204,-0.01587108,0.19533630
-0.76471204,-0.01098767,0.19533630
-0.76461204,-0.01587108,0.06104260
-0.76451204,-0.01587108,0.06104260
-0.76441204,-0.00610426,0.19533630
-0.76431204,-0.01098767,-0.07325113
-0.76421204,-0.02197534,-0.07325113
-0.76411204,-0.01587108,0.19533630
-0.76401204,-0.01587108,0.00000000
-0.76391204,0.00000000,0.13429370
-0.76381204,-0.01098767,0.19533630
-0.76371204,-0.00610426,-0.07325113
-0.76361204,-0.01098767,0.19533630
-0.76351204,-0.01098767,-0.07325113
-0.76341204,-0.01098767,0.40288120
-0.76331204,-0.02197534,0.13429370
-0.76321204,-0.00610426,0.13429370
-0.76311204,-0.01587108,0.06104260
-0.76301204,-0.01587108,0.06104260
-0.76291204,-0.01098767,0.13429370
-0.76281204,-0.01098767,0.13429370
-0.76271204,-0.01098767,0.26858750
-0.76261204,0.00000000,0.26858750
-0.76251204,-0.02197534,0.13429370
-0.76241204,-0.01098767,0.13429370
-0.76231204,-0.01098767,0.00000000
-0.76221204,-0.01098767,0.26858750
-0.76211204,0.00000000,0.34183860
-0.76201204,-0.00610426,0.34183860
-0.76191204,-0.02197534,0.26858750
-0.76181204,-0.00610426,0.26858750
-0.76171204,-0.02197534,0.06104260
-0.76161204,-0.01098767,0.06104260
-0.76151204,-0.00610426,0.06104260
-0.76141204,-0.01098767,0.13429370
-0.76131204,-0.01098767,0.13429370
-0.76121204,0.00488341,0.13429370
-0.76111204,-0.01098767,0.13429370
-0.76101204,-0.01098767,0.19533630
-0.76091204,-0.01098767,0.13429370
-0.76081204,-0.00610426,0.26858750
-0.76071204,-0.00610426,0.00000000
-0.76061204,-0.00610426,0.26858750
-0.76051204,-0.01098767,0.26858750
-0.76041204,-0.01587108,0.19533630
-0.76031204,-0.01098767,0.40288120
-0.76021204,-0.01098767,0.19533630
-0.76011204,-0.01098767,0.13429370
-0.76001204,0.00000000,0.13429370
-0.75991204,-0.01098767,0.26858750
-0.75981204,-0.01587108,0.61042610
-0.75971204,-0.00610426,0.13429370
-0.75961204,-0.00610426,0.26858750
-0.75951204,-0.01587108,0.19533630
-0.75941204,0.00000000,0.13429370
-0.75931204,-0.01587108,0.19533630
-0.75921204,-0.00610426,0.19533630
-0.75911204,-0.01098767,0.26858750
-0.75901204,-0.01098767,0.34183860
-0.75891204,-0.00610426,0.19533630
-0.75881204,-0.00610426,0.34183860
-0.75871204,0.00000000,0.13429370
-0.75861204,-0.00610426,0.40288120
-0.75851204,-0.00610426,0.26858750
-0.75841204,-0.01098767,0.13429370
-0.75831204,-0.01098767,0.19533630
-0.75821204,-0.00610426,0.13429370
-0.75811204,-0.01587108,0.34183860
-0.75801204,-0.00610426,0.19533630
-0.75791204,-0.01098767,0.34183860
-0.75781204,-0.01098767,0.26858750
-0.75771204,0.00000000,0.26858750
-0.75761204,-0.00610426,0.40288120
-0.75751204,-0.01098767,0.13429370
-0.75741204,-0.00610426,0.34183860
-0.75731204,-0.00610426,0.19533630
-0.75721204,-0.00610426,0.19533630
-0.75711204,-0.00610426,0.26858750
-0.75701204,0.00000000,0.26858750
-0.75691204,-0.01587108,0.13429370
-0.75681204,-0.00610426,0.13429370
-0.75671204,-0.02197534,0.26858750
-0.75661204,0.00000000,0.26858750
-0.75651204,-0.00610426,0.19533630
-0.75641204,-0.01098767,0.26858750
-0.75631204,-0.01587108,0.40288120
-0.75621204,-0.01098767,0.26858750
-0.75611204,-0.00610426,0.26858750
-0.75601204,-0.01098767,0.19533630
-0.75591204,-0.00610426,0.06104260
-0.75581204,-0.00610426,0.19533630
-0.75571204,0.00000000,0.34183860
-0.75561204,-0.01587108,0.34183860
-0.75551204,-0.00610426,0.34183860
-0.75541204,0.00000000,0.34183860
-0.75531204,-0.01098767,0.34183860
-0.75521204,-0.01098767,0.19533630
-0.75511204,-0.00610426,0.26858750
-0.75501204,-0.01098767,0.47613230
-0.75491204,-0.00610426,0.34183860
-0.75481204,0.00000000,0.26858750
-0.75471204,-0.00610426,0.34183860
-0.75461204,-0.01098767,0.26858750
-0.75451204,0.00000000,0.26858750
-0.75441204,-0.01098767,0.13429370
-0.75431204,-0.00610426,0.19533630
-0.75421204,0.00000000,0.19533630
-0.75411204,-0.00610426,0.34183860
-0.75401204,0.00000000,0.34183860
-0.75391204,0.00488341,0.19533630
-0.75381204,-0.01587108,0.19533630
-0.75371204,-0.01587108,0.26858750
-0.75361204,-0.01098767,0.26858750
-0.75351204,0.00000000,0.34183860
-0.75341204,0.00000000,0.34183860
-0.75331204,0.00000000,0.19533630
-0.75321204,0.00000000,0.19533630
-0.75311204,0.00000000,0.19533630
-0.75301204,-0.00610426,0.19533630
-0.75291204,0.00000000,0.26858750
-0.75281204,-0.02197534,0.19533630
-0.75271204,-0.01587108,0.47613230
-0.75261204,0.00000000,0.34183860
-0.75251204,-0.00610426,0.47613230
-0.75241204,-0.00610426,0.06104260
-0.75231204,-0.00610426,0.26858750
-0.75221204,0.00000000,0.19533630
-0.75211204,-0.01098767,0.26858750
-0.75201204,-0.00610426,0.13429370
-0.75191204,-0.00610426,0.40288120
-0.75181204,0.00976682,0.26858750
-0.75171204,-0.00610426,0.34183860
-0.75161204,0.00000000,0.19533630
-0.75151204,-0.00610426,0.13429370
-0.75141204,0.00976682,0.34183860
-0.75131204,-0.01098767,0.13429370
-0.75121204,0.00488341,0.13429370
-0.75111204,-0.01587108,0.19533630
-0.75101204,-0.00610426,0.34183860
-0.75091204,-0.01587108,0.13429370
-0.75081204,-0.01098767,0.13429370
-0.75071204,-0.01098767,0.13429370
-0.75061204,-0.01587108,0.19533630
-0.75051204,-0.01587108,0.13429370
-0.75041204,-0.00610426,0.26858750
-0.75031204,-0.02197534,0.19533630
-0.75021204,-0.02197534,0.34183860
-0.75011204,-0.02197534,0.26858750
-0.75001204,-0.01098767,0.19533630
-0.74991204,-0.01098767,0.13429370
-0.74981204,-0.01587108,0.19533630
-0.74971204,0.00000000,0.26858750
-0.74961204,-0.01587108,0.34183860
-0.74951204,-0.01098767,0.13429370
-0.74941204,0.00000000,0.06104260
-0.74931204,-0.00610426,0.26858750
-0.74921204,-0.01098767,0.06104260
-0.74911204,0.00000000,0.26858750
-0.74901204,-0.02197534,0.06104260
-0.74891204,0.00000000,0.13429370
-0.74881204,-0.01587108,0.06104260
-0.74871204,0.00000000,0.19533630
-0.74861204,-0.01098767,0.26858750
-0.74851204,-0.01098767,0.13429370
-0.74841204,-0.01098767,0.13429370
-0.74831204,-0.01098767,0.00000000
-0.74821204,-0.01587108,0.26858750
-0.74811204,-0.00610426,0.26858750
-0.74801204,-0.01098767,0.34183860
-0.74791204,-0.01098767,0.26858750
-0.74781204,0.00000000,0.34183860
-0.74771204,-0.01587108,0.06104260
-0.74761204,-0.00610426,0.19533630
-0.74751204,-0.01098767,0.13429370
-0.74741204,-0.01587108,0.06104260
-0.74731204,-0.01098767,0.00000000
-0.74721204,-0.01098767,0.13429370
-0.74711204,0.00000000,0.06104260
-0.74701204,-0.01098767,0.06104260
-0.74691204,-0.00610426,0.00000000
-0.74681204,-0.01098767,0.06104260
-0.74671204,0.00000000,0.19533630
-0.74661204,0.00000000,0.06104260
-0.74651204,-0.01587108,0.00000000
-0.74641204,-0.01587108,0.06104260
-0.74631204,-0.01098767,0.06104260
-0.74621204,-0.01587108,0.13429370
-0.74611204,-0.01098767,0.34183860
-0.74601204,-0.01587108,0.13429370
-0.74591204,0.00000000,-0.07325113
-0.74581204,-0.01098767,0.06104260
-0.74571204,0.00000000,0.06104260
-0.74561204,-0.01587108,0.13429370
-0.74551204,0.00000000,0.19533630
-0.74541204,-0.01098767,-0.07325113
-0.74531204,0.00000000,0.00000000
-0.74521204,-0.01098767,0.13429370
-0.74511204,-0.00610426,0.26858750
-0.74501204,-0.00610426,0.13429370
-0.74491204,-0.01587108,0.13429370
-0.74481204,-0.01098767,0.34183860
-0.74471204,-0.01587108,0.13429370
-0.74461204,-0.00610426,0.19533630
-0.74451204,-0.02197534,0.26858750
-0.74441204,-0.00610426,0.19533630
-0.74431204,-0.01098767,0.06104260
-0.74421204,-0.01587108,0.13429370
-0.74411204,-0.01098767,0.06104260
-0.74401204,-0.01098767,0.00000000
-0.74391204,-0.01098767,0.13429370
-0.74381204,-0.01587108,0.34183860
-0.74371204,-0.01098767,0.13429370
-0.74361204,-0.01098767,-0.07325113
-0.74351204,-0.01587108,0.13429370
-0.74341204,-0.02685875,0.13429370
-0.74331204,-0.02685875,0.13429370
-0.74321204,-0.00610426,0.19533630
-0.74311204,-0.00610426,0.06104260
-0.74301204,-0.01587108,0.13429370
-0.74291204,-0.01587108,0.13429370
-0.74281204,-0.01587108,0.40288120
-0.74271204,-0.01098767,0.34183860
-0.74261204,-0.02197534,0.13429370
-0.74251204,-0.01587108,0.13429370
-0.74241204,-0.01098767,0.00000000
-0.74231204,-0.01098767,0.26858750
-0.74221204,-0.01098767,0.26858750
-0.74211204,-0.02197534,0.13429370
-0.74201204,-0.01587108,0.13429370
-0.74191204,-0.01587108,0.13429370
-0.74181204,-0.01587108,0.13429370
-0.74171204,-0.01098767,-0.07325113
-0.74161204,-0.01587108,0.13429370
-0.74151204,-0.00610426,0.19533630
-0.74141204,-0.01098767,0.06104260
-0.74131204,-0.01587108,0.34183860
-0.74121204,-0.01098767,-0.07325113
-0.74111204,-0.01587108,0.13429370
-0.74101204,-0.01098767,0.06104260
-0.74091204,-0.01587108,0.06104260
-0.74081204,-0.03174216,0.13429370
-0.74071204,-0.02197534,0.06104260
-0.74061204,-0.01098767,0.06104260
-0.74051204,-0.00610426,0.13429370
-0.74041204,-0.01098767,0.26858750
-0.74031204,-0.01098767,0.13429370
-0.74021204,-0.01587108,0.06104260
-0.74011204,-0.01587108,0.00000000
-0.74001204,-0.02197534,0.13429370
-0.73991204,-0.01587108,-0.14650230
-0.73981204,-0.02197534,0.06104260
-0.73971204,-0.01098767,0.26858750
-0.73961204,-0.01098767,0.40288120
-0.73951204,-0.01098767,0.00000000
-0.73941204,-0.00610426,0.00000000
-0.73931204,-0.01098767,-0.07325113
-0.73921204,-0.01098767,0.13429370
-0.73911204,-0.02197534,0.26858750
-0.73901204,-0.01098767,0.13429370
-0.73891204,-0.01587108,0.26858750
-0.73881204,-0.01098767,0.00000000
-0.73871204,-0.00610426,0.13429370
-0.73861204,-0.00610426,0.00000000
-0.73851204,-0.01098767,-0.14650230
-0.73841204,-0.01098767,0.19533630
-0.73831204,-0.01587108,0.06104260
-0.73821204,-0.01098767,0.06104260
-0.73811204,-0.01098767,-0.07325113
-0.73801204,-0.01587108,0.13429370
-0.73791204,-0.00610426,0.06104260
-0.73781204,0.00000000,0.34183860
-0.73771204,-0.01098767,0.19533630
-0.73761204,-0.02197534,0.19533630
-0.73751204,-0.02197534,0.06104260
-0.73741204,-0.01587108,0.13429370
-0.73731204,-0.01098767,0.13429370
-0.73721204,-0.01587108,0.00000000
-0.73711204,-0.01098767,0.06104260
-0.73701204,-0.01587108,0.06104260
-0.73691204,0.00000000,0.06104260
-0.73681204,-0.01098767,0.13429370
-0.73671204,-0.01098767,0.26858750
-0.73661204,-0.01587108,0.40288120
-0.73651204,-0.01098767,0.26858750
-0.73641204,-0.01098767,0.26858750
-0.73631204,-0.01098767,0.13429370
-0.73621204,-0.02197534,0.19533630
-0.73611204,-0.01587108,0.26858750
-0.73601204,0.00000000,0.13429370
-0.73591204,-0.01587108,-0.07325113
-0.73581204,-0.02197534,0.26858750
-0.73571204,-0.02197534,0.13429370
-0.73561204,-0.01098767,0.19533630
-0.73551204,-0.00610426,0.06104260
-0.73541204,-0.00610426,0.19533630
-0.73531204,-0.01098767,0.26858750
-0.73521204,-0.01098767,0.19533630
-0.73511204,0.00000000,0.19533630
-0.73501204,-0.01587108,0.19533630
-0.73491204,0.00000000,0.13429370
-0.73481204,-0.01587108,0.13429370
-0.73471204,-0.02197534,0.06104260
-0.73461204,-0.00610426,0.13429370
-0.73451204,-0.01587108,0.34183860
-0.73441204,-0.00610426,0.19533630
-0.73431204,-0.01587108,-0.07325113
-0.73421204,-0.00610426,0.00000000
-0.73411204,-0.01587108,0.13429370
-0.73401204,-0.02197534,0.13429370
-0.73391204,-0.00610426,0.19533630
-0.73381204,-0.01587108,0.19533630
-0.73371204,-0.02197534,0.19533630
-0.73361204,-0.01098767,0.13429370
-0.73351204,-0.01098767,0.06104260
-0.73341204,-0.01098767,0.06104260
-0.73331204,-0.01587108,0.13429370
-0.73321204,-0.02197534,0.26858750
-0.73311204,-0.01587108,0.19533630
-0.73301204,-0.01587108,0.13429370
-0.73291204,-0.00610426,0.13429370
-0.73281204,-0.01098767,0.13429370
-0.73271204,-0.01587108,0.00000000
-0.73261204,-0.00610426,0.06104260
-0.73251204,-0.01098767,0.26858750
-0.73241204,-0.01587108,0.34183860
-0.73231204,-0.01098767,0.06104260
-0.73221204,-0.00610426,0.19533630
-0.73211204,-0.01587108,0.13429370
-0.73201204,-0.02197534,0.26858750
-0.73191204,-0.01098767,0.13429370
-0.73181204,-0.00610426,0.13429370
-0.73171204,-0.00610426,0.06104260
-0.73161204,-0.02197534,0.00000000
-0.73151204,-0.00610426,-0.07325113
-0.73141204,-0.01098767,0.13429370
-0.73131204,-0.01098767,0.40288120
-0.73121204,-0.01587108,0.00000000
-0.73111204,-0.00610426,0.26858750
-0.73101204,-0.01587108,0.06104260
-0.73091204,-0.01587108,0.26858750
-0.73081204,0.00000000,0.06104260
-0.73071204,0.00000000,-0.07325113
-0.73061204,-0.01587108,0.19533630
-0.73051204,-0.00610426,0.13429370
-0.73041204,-0.02197534,0.26858750
-0.73031204,-0.02197534,0.19533630
-0.73021204,-0.01587108,0.26858750
-0.73011204,-0.02685875,0.13429370
-0.73001204,0.00000000,0.19533630
-0.72991204,-0.01098767,0.26858750
-0.72981204,-0.01098767,0.06104260
-0.72971204,-0.01587108,0.06104260
-0.72961204,-0.01587108,0.13429370
-0.72951204,-0.01098767,0.06104260
-0.72941204,-0.01587108,0.13429370
-0.72931204,-0.01587108,0.13429370
-0.72921204,-0.01587108,0.19533630
-0.72911204,-0.01098767,0.06104260
-0.72901204,-0.01587108,0.34183860
-0.72891204,-0.01098767,0.06104260
-0.72881204,-0.01587108,0.06104260
-0.72871204,-0.01098767,0.13429370
-0.72861204,-0.01587108,0.19533630
-0.72851204,-0.02197534,0.13429370
-0.72841204,-0.01587108,0.13429370
-0.72831204,-0.01098767,0.06104260
-0.72821204,-0.02197534,0.26858750
-0.72811204,-0.01587108,0.13429370
-0.72801204,-0.01587108,0.06104260
-0.72791204,-0.01098767,0.13429370
-0.72781204,-0.02197534,0.19533630
-0.72771204,-0.01587108,0.06104260
-0.72761204,-0.01587108,-0.07325113
-0.72751204,-0.00610426,0.13429370
-0.72741204,-0.01587108,0.00000000
-0.72731204,-0.01098767,0.19533630
-0.72721204,-0.01587108,0.00000000
-0.72711204,0.00488341,0.19533630
-0.72701204,-0.02197534,0.34183860
-0.72691204,-0.02197534,0.26858750
-0.72681204,-0.01587108,0.19533630
-0.72671204,-0.00610426,0.06104260
-0.72661204,-0.01098767,0.19533630
-0.72651204,0.00000000,0.13429370
-0.72641204,-0.01098767,-0.07325113
-0.72631204,-0.01098767,0.19533630
-0.72621204,-0.02197534,0.19533630
-0.72611204,-0.01587108,0.26858750
-0.72601204,0.00000000,0.00000000
-0.72591204,-0.01587108,-0.07325113
-0.72581204,-0.01587108,0.06104260
-0.72571204,-0.01098767,0.13429370
-0.72561204,-0.02197534,0.26858750
-0.72551204,-0.01587108,0.06104260
-0.72541204,-0.01098767,0.06104260
-0.72531204,-0.00610426,0.06104260
-0.72521204,-0.01098767,0.06104260
-0.72511204,-0.02197534,0.19533630
-0.72501204,-0.00610426,0.06104260
-0.72491204,-0.03174216,0.19533630
-0.72481204,-0.00610426,-0.07325113
-0.72471204,-0.01587108,0.06104260
-0.72461204,-0.02197534,0.06104260
-0.72451204,-0.00610426,0.06104260
-0.72441204,-0.01098767,0.06104260
-0.72431204,0.00000000,0.00000000
-0.72421204,-0.02197534,0.06104260
-0.72411204,-0.01098767,0.26858750
-0.72401204,-0.01587108,0.26858750
-0.72391204,-0.01098767,0.13429370
-0.72381204,-0.01098767,0.06104260
-0.72371204,-0.01587108,0.06104260
-0.72361204,-0.01587108,0.19533630
-0.72351204,-0.01098767,0.34183860
-0.72341204,-0.02197534,0.19533630
-0.72331204,-0.01587108,0.06104260
-0.72321204,-0.01587108,-0.14650230
-0.72311204,-0.02197534,0.26858750
-0.72301204,-0.01098767,0.19533630
-0.72291204,-0.01098767,0.06104260
-0.72281204,-0.02197534,-0.07325113
-0.72271204,-0.02197534,0.26858750
-0.72261204,-0.01098767,0.06104260
-0.72251204,-0.01587108,0.06104260
-0.72241204,-0.02197534,0.13429370
-0.72231204,-0.01587108,0.06104260
-0.72221204,-0.01098767,0.06104260
-0.72211204,-0.01587108,0.13429370
-0.72201204,-0.02197534,0.00000000
-0.72191204,-0.01587108,0.19533630
-0.72181204,-0.01587108,0.00000000
-0.72171204,-0.01587108,0.13429370
-0.72161204,-0.01587108,0.26858750
-0.72151204,-0.01098767,0.00000000
-0.72141204,-0.01098767,0.13429370
-0.72131204,-0.00610426,0.13429370
-0.72121204,-0.02197534,0.13429370
-0.72111204,-0.02197534,0.00000000
-0.72101204,-0.02197534,-0.07325113
-0.72091204,0.00000000,0.19533630
-0.72081204,-0.01098767,-0.07325113
-0.72071204,-0.02197534,0.13429370
-0.72061204,-0.01098767,0.06104260
-0.72051204,-0.01587108,-0.07325113
-0.72041204,-0.00610426,0.13429370
-0.72031204,-0.02197534,0.34183860
-0.72021204,-0.01098767,0.13429370
-0.72011204,-0.01587108,0.00000000
-0.72001204,-0.01587108,0.34183860
-0.71991204,-0.01098767,0.06104260
-0.71981204,-0.01587108,0.06104260
-0.71971204,-0.01098767,-0.07325113
-0.71961204,0.00000000,0.19533630
-0.71951204,-0.01587108,0.00000000
-0.71941204,-0.01098767,0.13429370
-0.71931204,-0.01587108,0.19533630
-0.71921204,-0.01098767,0.13429370
-0.71911204,-0.02197534,0.06104260
-0.71901204,-0.01098767,-0.07325113
-0.71891204,-0.00610426,0.13429370
-0.71881204,-0.03174216,0.06104260
-0.71871204,-0.00610426,0.06104260
-0.71861204,-0.02197534,0.19533630
-0.71851204,-0.01587108,0.19533630
-0.71841204,-0.01098767,0.19533630
-0.71831204,-0.01587108,0.13429370
-0.71821204,-0.01587108,0.00000000
-0.71811204,-0.01098767,0.13429370
-0.71801204,-0.02685875,0.26858750
-0.71791204,-0.01098767,0.00000000
-0.71781204,-0.01098767,-0.20754490
-0.71771204,-0.00610426,0.06104260
-0.71761204,-0.00610426,0.06104260
-0.71751204,-0.02197534,-0.14650230
-0.71741204,-0.01587108,0.19533630
-0.71731204,-0.01587108,0.00000000
-0.71721204,-0.00610426,0.00000000
-0.71711204,-0.01098767,0.26858750
-0.71701204,-0.01587108,0.19533630
-0.71691204,-0.01587108,0.19533630
-0.71681204,-0.01098767,0.13429370
-0.71671204,-0.02197534,0.00000000
-0.71661204,-0.02197534,0.19533630
-0.71651204,-0.01098767,0.13429370
-0.71641204,-0.01098767,0.13429370
-0.71631204,-0.00610426,0.13429370
-0.71621204,-0.02685875,0.19533630
-0.71611204,-0.01587108,0.06104260
-0.71601204,-0.01587108,0.19533630
-0.71591204,-0.01098767,0.26858750
-0.71581204,-0.01587108,0.06104260
-0.71571204,-0.01098767,0.26858750
-0.71561204,-0.02197534,0.26858750
-0.71551204,-0.01098767,0.13429370
-0.71541204,-0.02197534,0.13429370
-0.71531204,-0.01098767,0.13429370
-0.71521204,-0.01587108,0.19533630
-0.71511204,-0.02197534,0.19533630
-0.71501204,-0.01098767,0.06104260
-0.71491204,-0.01098767,0.40288120
-0.71481204,-0.01587108,0.19533630
-0.71471204,-0.00610426,0.26858750
-0.71461204,-0.02197534,0.19533630
-0.71451204,-0.01098767,0.13429370
-0.71441204,-0.01587108,-0.07325113
-0.71431204,-0.02197534,0.34183860
-0.71421204,-0.00610426,0.13429370
-0.71411204,-0.02197534,0.13429370
-0.71401204,-0.01098767,0.19533630
-0.71391204,-0.02197534,0.40288120
-0.71381204,-0.02197534,0.19533630
-0.71371204,-0.01098767,0.06104260
-0.71361204,-0.00610426,0.13429370
-0.71351204,-0.01587108,0.06104260
-0.71341204,-0.01587108,0.13429370
-0.71331204,-0.01098767,0.13429370
-0.71321204,-0.02197534,0.13429370
-0.71311204,-0.01098767,-0.07325113
-0.71301204,-0.01587108,0.13429370
-0.71291204,-0.00610426,0.13429370
-0.71281204,-0.01587108,0.19533630
-0.71271204,-0.01587108,0.13429370
-0.71261204,-0.00610426,0.13429370
-0.71251204,0.00000000,0.19533630
-0.71241204,-0.01098767,0.19533630
-0.71231204,-0.01098767,0.19533630
-0.71221204,-0.02197534,0.06104260
-0.71211204,-0.01587108,0.19533630
-0.71201204,-0.02197534,0.34183860
-0.71191204,-0.01098767,0.13429370
-0.71181204,-0.02197534,0.26858750
-0.71171204,0.00488341,0.13429370
-0.71161204,-0.02197534,0.26858750
-0.71151204,-0.01098767,0.13429370
-0.71141204,-0.01587108,0.13429370
-0.71131204,-0.01098767,0.06104260
-0.71121204,-0.02197534,0.06104260
-0.71111204,-0.02685875,0.13429370
-0.71101204,-0.01587108,0.26858750
-0.71091204,-0.01098767,0.06104260
-0.71081204,-0.01098767,0.19533630
-0.71071204,-0.00610426,0.13429370
-0.71061204,-0.02197534,0.06104260
-0.71051204,-0.01587108,0.13429370
-0.71041204,-0.01098767,0.26858750
-0.71031204,-0.01587108,0.06104260
-0.71021204,-0.02197534,0.13429370
-0.71011204,-0.02685875,0.13429370
-0.71001204,-0.01098767,0.34183860
-0.70991204,-0.01587108,0.13429370
-0.70981204,-0.01098767,0.06104260
-0.70971204,-0.01098767,0.13429370
-0.70961204,-0.01098767,0.34183860
-0.70951204,-0.01587108,0.00000000
-0.70941204,0.00000000,0.06104260
-0.70931204,-0.01587108,0.13429370
-0.70921204,-0.01098767,0.19533630
-0.70911204,-0.02197534,0.19533630
-0.70901204,-0.00610426,0.26858750
-0.70891204,-0.00610426,0.13429370
-0.70881204,-0.01098767,0.19533630
-0.70871204,-0.00610426,0.26858750
-0.70861204,-0.01587108,0.06104260
-0.70851204,-0.00610426,0.13429370
-0.70841204,-0.00610426,0.13429370
-0.70831204,0.00000000,0.34183860
-0.70821204,-0.01587108,0.13429370
-0.70811204,-0.01587108,0.19533630
-0.70801204,-0.02197534,0.00000000
-0.70791204,-0.01587108,0.13429370
-0.70781204,-0.02197534,0.26858750
-0.70771204,-0.01098767,0.06104260
-0.70761204,-0.01587108,0.13429370
-0.70751204,-0.01587108,0.19533630
-0.70741204,-0.01587108,0.19533630
-0.70731204,-0.02197534,0.26858750
-0.70721204,-0.01587108,0.00000000
-0.70711204,-0.01587108,0.06104260
-0.70701204,-0.02197534,0.19533630
-0.70691204,-0.01098767,0.19533630
-0.70681204,-0.02197534,0.00000000
-0.70671204,-0.02197534,0.26858750
-0.70661204,-0.01587108,0.06104260
-0.70651204,-0.01098767,0.00000000
-0.70641204,-0.01098767,0.26858750
-0.70631204,-0.01098767,0.06104260
-0.70621204,-0.01587108,0.00000000
-0.70611204,-0.01098767,0.00000000
-0.70601204,-0.02197534,0.06104260
-0.70591204,-0.01587108,0.19533630
-0.70581204,-0.01098767,0.13429370
-0.70571204,-0.02197534,0.00000000
-0.70561204,-0.02197534,0.13429370
-0.70551204,-0.01098767,0.13429370
-0.70541204,-0.01098767,0.19533630
-0.70531204,-0.00610426,0.06104260
-0.70521204,-0.01098767,0.26858750
-0.70511204,-0.01587108,0.13429370
-0.70501204,-0.02197534,0.13429370
-0.70491204,-0.01098767,0.26858750
-0.70481204,-0.01098767,0.06104260
-0.70471204,-0.01587108,0.26858750
-0.70461204,-0.02197534,0.34183860
-0.70451204,-0.00610426,0.19533630
-0.70441204,0.00000000,0.26858750
-0.70431204,-0.01098767,0.19533630
-0.70421204,-0.01098767,0.13429370
-0.70411204,-0.00610426,0.19533630
-0.70401204,-0.01587108,0.13429370
-0.70391204,-0.01098767,0.06104260
-0.70381204,-0.00610426,0.06104260
-0.70371204,-0.02197534,0.13429370
-0.70361204,-0.03174216,0.13429370
-0.70351204,-0.02685875,-0.07325113
-0.70341204,-0.01098767,0.19533630
-0.70331204,-0.00610426,0.13429370
-0.70321204,-0.01587108,0.13429370
-0.70311204,-0.01587108,0.00000000
-0.70301204,-0.01098767,0.13429370
-0.70291204,-0.01587108,0.00000000
-0.70281204,-0.02197534,0.00000000
-0.70271204,-0.02197534,0.19533630
-0.70261204,-0.00610426,0.34183860
-0.70251204,-0.01587108,0.06104260
-0.70241204,-0.01098767,0.34183860
-0.70231204,-0.01587108,0.34183860
-0.70221204,-0.02197534,0.26858750
-0.70211204,-0.01587108,-0.28079600
-0.70201204,-0.01587108,0.06104260
-0.70191204,0.00000000,0.19533630
-0.70181204,-0.01587108,0.34183860
-0.70171204,-0.01098767,0.13429370
-0.70161204,-0.01587108,0.00000000
-0.70151204,-0.01587108,0.13429370
-0.70141204,-0.01587108,0.06104260
-0.70131204,0.00488341,0.00000000
-0.70121204,-0.02197534,0.00000000
-0.70111204,-0.02197534,-0.07325113
-0.70101204,-0.02197534,0.13429370
-0.70091204,-0.01098767,0.13429370
-0.70081204,-0.01098767,0.26858750
