Time,Channel A,Channel B
0.29858580,-0.02685875,-0.62263460
0.29868580,-0.01098767,-0.56159200
0.29878580,-0.00610426,-0.07325113
0.29888580,-0.01098767,0.06104260
0.29898580,-0.02197534,0.61042610
0.29908580,-0.02685875,0.61042610
0.29918580,-0.01098767,0.61042610
0.29928580,-0.01587108,0.26858750
0.29938580,-0.02685875,0.06104260
0.29948580,-0.01587108,-0.28079600
0.29958580,-0.01587108,-0.48834080
0.29968580,-0.01587108,-0.48834080
0.29978580,-0.00610426,0.00000000
0.29988580,-0.03174216,0.06104260
0.29998580,-0.01587108,0.47613230
0.30008580,-0.02197534,0.68367720
0.30018580,-0.01098767,0.61042610
0.30028580,-0.00610426,0.47613230
0.30038580,-0.01098767,0.06104260
0.30048580,-0.01587108,-0.28079600
0.30058580,-0.02197534,-0.48834080
0.30068580,-0.01098767,-0.41508970
0.30078580,-0.01098767,-0.20754490
0.30088580,-0.02197534,0.26858750
0.30098580,-0.02197534,0.54938350
0.30108580,-0.01098767,0.68367720
0.30118580,-0.00610426,0.75692830
0.30128580,-0.01587108,0.34183860
0.30138580,-0.02197534,0.00000000
0.30148580,-0.02197534,-0.20754490
0.30158580,-0.02685875,-0.41508970
0.30168580,-0.01587108,-0.48834080
0.30178580,-0.01098767,-0.28079600
0.30188580,-0.02685875,0.19533630
0.30198580,-0.02197534,0.54938350
0.30208580,-0.01098767,0.81797090
0.30218580,-0.01587108,0.54938350
0.30228580,-0.03174216,0.54938350
0.30238580,-0.01587108,0.06104260
0.30248580,-0.01587108,-0.20754490
0.30258580,-0.01098767,-0.35404710
0.30268580,-0.02197534,-0.48834080
0.30278580,-0.02197534,-0.20754490
0.30288580,-0.02197534,0.19533630
0.30298580,-0.01098767,0.26858750
0.30308580,-0.01098767,0.54938350
0.30318580,-0.01098767,0.68367720
0.30328580,-0.00610426,0.47613230
0.30338580,-0.02197534,0.06104260
0.30348580,-0.01098767,-0.07325113
0.30358580,-0.01587108,-0.28079600
0.30368580,-0.01098767,-0.20754490
0.30378580,-0.02197534,-0.28079600
0.30388580,-0.02197534,-0.07325113
0.30398580,-0.02685875,0.61042610
0.30408580,-0.02197534,0.68367720
0.30418580,-0.01587108,0.47613230
0.30428580,-0.01587108,0.40288120
0.30438580,-0.02197534,0.13429370
0.30448580,-0.02685875,0.06104260
0.30458580,-0.02197534,-0.20754490
0.30468580,-0.01587108,-0.20754490
0.30478580,-0.02197534,-0.07325113
0.30488580,-0.02197534,0.13429370
0.30498580,-0.02197534,0.34183860
0.30508580,-0.01587108,0.40288120
0.30518580,-0.00610426,0.40288120
0.30528580,-0.01098767,0.19533630
0.30538580,-0.01587108,0.00000000
0.30548580,-0.01098767,-0.07325113
0.30558580,-0.00610426,-0.28079600
0.30568580,-0.01587108,-0.28079600
0.30578580,-0.01587108,-0.14650230
0.30588580,-0.01587108,0.19533630
0.30598580,-0.01587108,0.34183860
0.30608580,-0.01587108,0.40288120
0.30618580,-0.02197534,0.26858750
0.30628580,-0.02197534,0.06104260
0.30638580,-0.01587108,-0.07325113
0.30648580,-0.01098767,-0.28079600
0.30658580,-0.02685875,-0.28079600
0.30668580,-0.00610426,-0.28079600
0.30678580,-0.02197534,-0.14650230
0.30688580,-0.02685875,0.26858750
0.30698580,-0.02685875,0.06104260
0.30708580,-0.02197534,0.47613230
0.30718580,0.00000000,0.13429370
0.30728580,-0.01098767,0.19533630
0.30738580,-0.01587108,-0.07325113
0.30748580,-0.02685875,-0.20754490
0.30758580,-0.02197534,-0.14650230
0.30768580,-0.01587108,-0.14650230
0.30778580,-0.00610426,0.06104260
0.30788580,-0.02197534,0.13429370
0.30798580,-0.02685875,0.40288120
0.30808580,-0.02197534,0.19533630
0.30818580,-0.01587108,0.40288120
0.30828580,-0.02197534,0.00000000
0.30838580,-0.02685875,-0.28079600
0.30848580,-0.02197534,-0.35404710
0.30858580,-0.02685875,-0.20754490
0.30868580,-0.02197534,0.13429370
0.30878580,-0.03174216,0.13429370
0.30888580,-0.02197534,0.13429370
0.30898580,-0.02685875,0.06104260
0.30908580,-0.01587108,0.34183860
0.30918580,-0.02197534,0.13429370
0.30928580,-0.03174216,0.00000000
0.30938580,-0.02197534,-0.56159200
0.30948580,-0.00610426,-0.20754490
0.30958580,-0.02685875,-0.20754490
0.30968580,-0.01587108,-0.07325113
0.30978580,-0.02685875,0.19533630
0.30988580,-0.02197534,0.34183860
0.30998580,-0.01587108,0.26858750
0.31008580,-0.02197534,0.19533630
0.31018580,-0.01098767,-0.28079600
0.31028580,-0.02197534,-0.48834080
0.31038580,-0.02685875,-0.41508970
0.31048580,-0.01587108,-0.35404710
0.31058580,0.00000000,-0.07325113
0.31068580,-0.02197534,0.13429370
0.31078580,-0.02197534,0.47613230
0.31088580,0.00000000,0.40288120
0.31098580,-0.01587108,0.26858750
0.31108580,-0.01587108,0.19533630
0.31118580,-0.02197534,-0.28079600
0.31128580,-0.02197534,-0.62263460
0.31138580,-0.01098767,-0.56159200
0.31148580,-0.02197534,-0.28079600
0.31158580,-0.01587108,-0.07325113
0.31168580,-0.01587108,0.19533630
0.31178580,-0.02197534,0.47613230
0.31188580,-0.02197534,0.47613230
0.31198580,-0.01098767,0.40288120
0.31208580,-0.01098767,-0.07325113
0.31218580,-0.02197534,-0.41508970
0.31228580,-0.02197534,-0.48834080
0.31238580,-0.02197534,-0.48834080
0.31248580,-0.01098767,-0.14650230
0.31258580,-0.01098767,0.06104260
0.31268580,-0.01098767,0.54938350
0.31278580,-0.01098767,0.68367720
0.31288580,-0.02197534,0.75692830
0.31298580,-0.02197534,0.26858750
0.31308580,-0.01587108,-0.07325113
0.31318580,-0.01098767,-0.56159200
0.31328580,-0.00610426,-0.76913680
0.31338580,-0.02197534,-0.62263460
0.31348580,-0.00610426,-0.41508970
0.31358580,-0.02685875,0.19533630
0.31368580,-0.01587108,0.75692830
0.31378580,-0.01587108,0.89122210
0.31388580,-0.01587108,0.68367720
0.31398580,-0.01587108,0.34183860
0.31408580,-0.02685875,-0.28079600
0.31418580,-0.01098767,-0.69588570
0.31428580,-0.01587108,-0.90343060
0.31438580,-0.02685875,-0.62263460
0.31448580,-0.02685875,-0.14650230
0.31458580,-0.01587108,0.00000000
0.31468580,-0.01098767,0.68367720
0.31478580,-0.01098767,0.89122210
0.31488580,-0.00610426,0.89122210
0.31498580,-0.01587108,0.54938350
0.31508580,-0.01587108,0.06104260
0.31518580,-0.01098767,-0.62263460
0.31528580,-0.02197534,-0.96447320
0.31538580,-0.02197534,-0.83017950
0.31548580,-0.01098767,-0.41508970
0.31558580,-0.02685875,0.06104260
0.31568580,-0.01098767,0.68367720
0.31578580,-0.01587108,1.02551600
0.31588580,-0.02197534,1.02551600
0.31598580,-0.01587108,0.75692830
0.31608580,-0.01098767,-0.07325113
0.31618580,-0.01098767,-0.56159200
0.31628580,-0.01098767,-0.83017950
0.31638580,-0.02685875,-0.90343060
0.31648580,-0.01587108,-0.41508970
0.31658580,-0.02197534,0.06104260
0.31668580,-0.01098767,0.54938350
0.31678580,-0.01098767,0.95226470
0.31688580,-0.01098767,1.02551600
0.31698580,-0.01587108,1.02551600
0.31708580,-0.01587108,0.26858750
0.31718580,-0.00610426,-0.41508970
0.31728580,-0.02685875,-0.76913680
0.31738580,-0.01098767,-0.83017950
0.31748580,-0.01587108,-0.83017950
0.31758580,-0.01098767,0.00000000
0.31768580,-0.02685875,0.61042610
0.31778580,-0.02685875,1.02551600
0.31788580,-0.01587108,1.36735400
0.31798580,-0.01587108,1.02551600
0.31808580,-0.01587108,0.61042610
0.31818580,-0.01587108,-0.28079600
0.31828580,-0.01587108,-0.76913680
0.31838580,-0.01587108,-0.96447320
0.31848580,-0.01098767,-0.76913680
0.31858580,-0.01098767,-0.07325113
0.31868580,-0.01587108,0.34183860
0.31878580,-0.01098767,1.02551600
0.31888580,-0.01587108,1.30631200
0.31898580,-0.00610426,1.23306100
0.31908580,0.00000000,0.75692830
0.31918580,-0.02197534,-0.14650230
0.31928580,-0.02197534,-0.41508970
0.31938580,-0.01098767,-1.03772400
0.31948580,-0.00610426,-0.96447320
0.31958580,-0.01587108,-0.48834080
0.31968580,-0.01098767,0.26858750
0.31978580,-0.01587108,0.95226470
0.31988580,-0.01587108,1.23306100
0.31998580,-0.00610426,1.30631200
0.32008580,-0.01587108,0.89122210
0.32018580,-0.01098767,0.19533630
0.32028580,-0.02197534,-0.48834080
0.32038580,-0.02197534,-1.03772400
0.32048580,-0.02197534,-0.90343060
0.32058580,-0.01587108,-0.69588570
0.32068580,-0.01098767,0.06104260
0.32078580,-0.01587108,0.61042610
0.32088580,-0.00610426,1.15981000
0.32098580,-0.01098767,1.36735400
0.32108580,-0.02197534,0.89122210
0.32118580,-0.01098767,0.54938350
0.32128580,-0.01587108,-0.28079600
0.32138580,-0.02197534,-1.03772400
0.32148580,-0.01587108,-1.03772400
0.32158580,-0.01098767,-0.48834080
0.32168580,-0.02685875,0.00000000
0.32178580,-0.02197534,0.75692830
0.32188580,-0.01587108,0.95226470
0.32198580,-0.02685875,1.36735400
0.32208580,-0.01587108,0.75692830
0.32218580,-0.01098767,0.47613230
0.32228580,-0.01098767,-0.35404710
0.32238580,-0.01098767,-0.76913680
0.32248580,-0.00610426,-1.03772400
0.32258580,-0.02197534,-0.90343060
0.32268580,-0.02197534,-0.14650230
0.32278580,-0.01587108,0.40288120
0.32288580,-0.01098767,0.95226470
0.32298580,-0.02197534,1.30631200
0.32308580,-0.01587108,1.02551600
0.32318580,-0.01587108,0.40288120
0.32328580,0.00000000,-0.28079600
0.32338580,-0.01587108,-0.76913680
0.32348580,-0.03174216,-0.90343060
0.32358580,-0.02197534,-0.62263460
0.32368580,-0.01587108,-0.07325113
0.32378580,-0.01587108,0.40288120
0.32388580,0.00000000,0.81797090
0.32398580,-0.01587108,0.81797090
0.32408580,-0.01587108,0.61042610
0.32418580,-0.00610426,0.34183860
0.32428580,-0.02197534,-0.20754490
0.32438580,-0.00610426,-0.41508970
0.32448580,-0.01587108,-0.56159200
0.32458580,-0.01098767,-0.41508970
0.32468580,-0.01098767,-0.14650230
0.32478580,-0.01098767,0.13429370
0.32488580,-0.01098767,0.61042610
0.32498580,-0.00610426,0.75692830
0.32508580,-0.00610426,0.54938350
0.32518580,-0.00610426,0.26858750
0.32528580,-0.01098767,-0.14650230
0.32538580,-0.01098767,-0.35404710
0.32548580,-0.00610426,-0.07325113
0.32558580,-0.01098767,-0.07325113
0.32568580,-0.01098767,0.26858750
0.32578580,-0.00610426,0.26858750
0.32588580,-0.01098767,0.34183860
0.32598580,-0.02197534,0.13429370
0.32608580,-0.01587108,0.00000000
0.32618580,-0.01098767,0.06104260
0.32628580,0.00488341,-0.14650230
0.32638580,-0.02197534,-0.20754490
0.32648580,-0.02685875,0.19533630
0.32658580,0.00000000,0.34183860
0.32668580,-0.02197534,0.40288120
0.32678580,-0.01587108,0.47613230
0.32688580,-0.02197534,0.06104260
0.32698580,-0.01098767,0.00000000
0.32708580,-0.01587108,-0.35404710
0.32718580,-0.01587108,-0.48834080
0.32728580,-0.01587108,-0.07325113
0.32738580,-0.02197534,0.06104260
0.32748580,-0.01587108,0.54938350
0.32758580,-0.01587108,0.95226470
0.32768580,-0.01098767,0.89122210
0.32778580,-0.01587108,0.40288120
0.32788580,-0.01587108,-0.07325113
0.32798579,-0.02197534,-0.56159200
0.32808579,-0.00610426,-0.56159200
0.32818579,0.00488341,-0.76913680
0.32828579,-0.00610426,-0.35404710
0.32838579,-0.01098767,0.47613230
0.32848579,-0.01587108,1.09876700
0.32858579,-0.02197534,1.09876700
0.32868579,-0.01587108,1.09876700
0.32878579,-0.02197534,0.40288120
0.32888579,-0.01587108,-0.35404710
0.32898579,-0.01587108,-0.96447320
0.32908579,-0.01098767,-1.37956300
0.32918579,-0.01587108,-1.11097600
0.32928579,-0.03174216,-0.41508970
0.32938579,-0.00610426,0.61042610
0.32948579,-0.01587108,1.36735400
0.32958579,-0.01587108,1.78244400
0.32968579,-0.02197534,1.30631200
0.32978579,-0.01587108,0.61042610
0.32988579,-0.01098767,-0.56159200
0.32998579,-0.01098767,-1.45281400
0.33008579,-0.02685875,-1.86790400
0.33018579,-0.01587108,-1.37956300
0.33028579,-0.00610426,-0.14650230
0.33038579,-0.00610426,0.89122210
0.33048579,-0.01098767,1.85569500
0.33058579,-0.01098767,2.19753400
0.33068579,-0.01587108,1.72140100
0.33078579,-0.02685875,0.54938350
0.33088579,-0.01587108,-0.76913680
0.33098579,-0.02197534,-1.92894600
0.33108579,-0.00610426,-2.28299400
0.33118579,-0.01587108,-1.66035900
0.33128579,-0.02685875,-0.35404710
0.33138579,-0.01587108,1.09876700
0.33148579,-0.01587108,2.06324000
0.33158579,-0.01098767,2.40507900
0.33168579,-0.01098767,1.85569500
0.33178579,-0.00610426,0.34183860
0.33188579,-0.01587108,-1.03772400
0.33198579,-0.02197534,-2.13649100
0.33208579,-0.01587108,-2.34403600
0.33218579,-0.01098767,-1.79465300
0.33228579,0.00000000,-0.48834080
0.33238579,-0.01098767,1.23306100
0.33248579,-0.02197534,2.40507900
0.33258579,-0.01098767,3.02771300
0.33268579,-0.01098767,2.27078500
0.33278579,-0.02197534,0.61042610
0.33288579,-0.01098767,-1.17201800
0.33298579,-0.01587108,-2.28299400
0.33308579,-0.00610426,-2.69808300
0.33318579,-0.01098767,-2.00219800
0.33328579,-0.00610426,-0.28079600
0.33338579,-0.00610426,1.36735400
0.33348579,-0.01587108,2.68587500
0.33358579,-0.02197534,3.23525800
0.33368579,-0.00610426,2.33182800
0.33378579,-0.02197534,0.47613230
0.33388579,-0.00610426,-1.31852000
0.33398579,-0.02197534,-2.89342000
0.33408579,-0.01587108,-3.03992200
0.33418579,0.00000000,-2.00219800
0.33428579,-0.01098767,-0.07325113
0.33438579,-0.01098767,1.78244400
0.33448579,-0.01098767,2.88121100
0.33458579,-0.01098767,3.44280300
0.33468579,-0.02197534,2.06324000
0.33478579,-0.01587108,0.40288120
0.33488579,-0.00610426,-1.58710800
0.33498579,-0.01587108,-2.69808300
0.33508579,-0.00610426,-2.89342000
0.33518579,-0.02685875,-1.79465300
0.33528579,-0.01098767,0.00000000
0.33538579,-0.01587108,2.06324000
0.33548579,-0.01098767,3.23525800
0.33558579,-0.00610426,3.23525800
0.33568579,-0.02197534,2.19753400
0.33578579,-0.01098767,0.40288120
0.33588579,-0.01587108,-1.52606500
0.33598579,0.00488341,-2.89342000
0.33608579,-0.00610426,-2.75912600
0.33618579,0.00000000,-1.79465300
0.33628579,-0.00610426,0.34183860
0.33638579,-0.01098767,2.12428300
0.33648579,-0.00610426,3.36955200
0.33658579,-0.00610426,3.16200700
0.33668579,-0.00610426,1.85569500
0.33678579,-0.01098767,0.13429370
0.33688579,0.00000000,-1.92894600
0.33698579,-0.00610426,-3.03992200
0.33708579,-0.01098767,-2.41728700
0.33718579,-0.01587108,-1.24526900
0.33728579,-0.00610426,0.54938350
0.33738579,-0.01098767,2.47833000
0.33748579,-0.00610426,3.16200700
0.33758579,-0.01587108,2.88121100
0.33768579,-0.00610426,1.36735400
0.33778579,-0.00610426,-0.35404710
0.33788579,-0.01098767,-1.92894600
0.33798579,-0.01587108,-2.69808300
0.33808579,-0.01587108,-2.20974200
0.33818579,-0.02197534,-0.96447320
0.33828579,0.00000000,0.95226470
0.33838579,-0.01098767,2.33182800
0.33848579,-0.02197534,3.02771300
0.33858579,-0.01098767,2.61262300
0.33868579,-0.01587108,1.09876700
0.33878579,-0.01098767,-0.48834080
0.33888579,-0.01587108,-1.92894600
0.33898579,0.00000000,-2.55158100
0.33908579,-0.01587108,-2.07544900
0.33918579,-0.00610426,-0.83017950
0.33928579,-0.00610426,1.02551600
0.33938579,-0.01587108,2.40507900
0.33948579,-0.01098767,2.74691700
0.33958579,-0.01098767,2.53937200
0.33968579,-0.01587108,0.81797090
0.33978579,-0.01098767,-0.76913680
0.33988579,-0.01098767,-1.86790400
0.33998579,-0.01098767,-2.41728700
0.34008579,-0.02197534,-1.58710800
0.34018579,0.00000000,-0.28079600
0.34028579,-0.01098767,1.30631200
0.34038579,-0.00610426,2.19753400
0.34048579,-0.01098767,2.53937200
0.34058579,-0.00610426,1.72140100
0.34068579,0.00000000,0.54938350
0.34078579,-0.02197534,-0.69588570
0.34088579,-0.00610426,-1.73361000
0.34098579,-0.01587108,-1.86790400
0.34108579,-0.01587108,-1.45281400
0.34118579,-0.00610426,0.06104260
0.34128579,0.00488341,1.36735400
0.34138579,0.00000000,2.06324000
0.34148579,-0.01098767,1.98998900
0.34158579,-0.02197534,1.51385700
0.34168579,-0.01587108,0.34183860
0.34178579,-0.00610426,-0.83017950
0.34188579,-0.02197534,-1.66035900
0.34198579,-0.01587108,-1.52606500
0.34208579,-0.00610426,-0.83017950
0.34218579,-0.01098767,0.40288120
0.34228579,-0.01587108,1.15981000
0.34238579,0.00976682,1.91673800
0.34248579,-0.01587108,1.98998900
0.34258579,-0.00610426,1.23306100
0.34268579,0.00000000,0.34183860
0.34278579,-0.00610426,-0.62263460
0.34288579,-0.01098767,-1.45281400
0.34298579,0.00488341,-1.17201800
0.34308579,-0.00610426,-0.56159200
0.34318579,-0.01098767,0.34183860
0.34328579,-0.01587108,1.30631200
0.34338579,0.00488341,1.64815000
0.34348579,-0.01587108,1.57489900
0.34358579,-0.01587108,0.89122210
0.34368579,-0.01098767,0.26858750
0.34378579,-0.01587108,-0.69588570
0.34388579,-0.01587108,-1.24526900
0.34398579,-0.01098767,-0.90343060
0.34408579,-0.00610426,-0.41508970
0.34418579,-0.01098767,0.47613230
0.34428579,-0.02197534,0.95226470
0.34438579,-0.00610426,1.30631200
0.34448579,-0.01587108,1.23306100
0.34458579,-0.00610426,0.81797090
0.34468579,-0.01587108,0.00000000
0.34478579,-0.00610426,-0.56159200
0.34488579,0.00000000,-0.96447320
0.34498579,-0.01098767,-0.76913680
0.34508579,-0.02197534,-0.20754490
0.34518579,-0.01587108,0.47613230
0.34528579,-0.01587108,0.81797090
0.34538579,-0.01587108,1.23306100
0.34548579,-0.00610426,0.75692830
0.34558579,-0.01587108,0.54938350
0.34568579,-0.01098767,0.13429370
0.34578579,-0.00610426,-0.56159200
0.34588579,0.00000000,-0.48834080
0.34598579,-0.02197534,-0.35404710
0.34608579,-0.01098767,0.13429370
0.34618579,-0.00610426,0.26858750
0.34628579,-0.01587108,0.81797090
0.34638579,-0.00610426,0.61042610
0.34648579,0.00000000,0.54938350
0.34658579,-0.00610426,0.47613230
0.34668579,-0.01098767,0.13429370
0.34678579,-0.00610426,-0.14650230
0.34688579,-0.01587108,-0.07325113
0.34698579,-0.01098767,-0.07325113
0.34708579,-0.01587108,0.26858750
0.34718579,-0.02197534,0.34183860
0.34728579,0.00000000,0.47613230
0.34738579,-0.00610426,0.40288120
0.34748579,-0.01587108,0.40288120
0.34758579,-0.01098767,0.06104260
0.34768579,-0.01098767,0.06104260
0.34778579,-0.01587108,0.13429370
0.34788579,0.00488341,0.19533630
0.34798579,-0.01098767,0.40288120
0.34808579,-0.00610426,0.26858750
0.34818579,0.00000000,0.40288120
0.34828579,-0.01098767,0.19533630
0.34838579,-0.01587108,0.00000000
0.34848579,-0.01587108,0.06104260
0.34858579,0.00000000,-0.07325113
0.34868579,-0.01098767,-0.07325113
0.34878579,-0.00610426,0.06104260
0.34888579,-0.00610426,0.47613230
0.34898579,-0.01098767,0.68367720
0.34908579,-0.00610426,0.54938350
0.34918579,0.00000000,0.40288120
0.34928579,-0.01098767,0.06104260
0.34938579,-0.01098767,-0.14650230
0.34948579,-0.01098767,-0.41508970
0.34958579,-0.01098767,-0.41508970
0.34968579,-0.01098767,0.00000000
0.34978579,-0.01098767,0.00000000
0.34988579,-0.00610426,0.68367720
0.34998579,-0.02197534,0.89122210
0.35008579,-0.00610426,0.81797090
0.35018579,0.00000000,0.40288120
0.35028579,-0.01098767,-0.20754490
0.35038579,-0.00610426,-0.48834080
0.35048579,0.00000000,-0.76913680
0.35058579,-0.01098767,-0.62263460
0.35068579,-0.01098767,-0.14650230
0.35078579,-0.01587108,0.26858750
0.35088579,-0.00610426,1.09876700
0.35098579,-0.00610426,1.15981000
0.35108579,-0.01587108,0.89122210
0.35118579,-0.02197534,0.47613230
0.35128579,-0.00610426,-0.20754490
0.35138579,-0.01098767,-0.48834080
0.35148579,0.00000000,-0.83017950
0.35158579,-0.01587108,-0.76913680
0.35168579,-0.00610426,-0.41508970
0.35178579,-0.00610426,0.40288120
0.35188579,-0.00610426,1.09876700
0.35198579,-0.01098767,1.23306100
0.35208579,0.00000000,1.23306100
0.35218579,-0.01587108,0.61042610
0.35228579,-0.00610426,-0.14650230
0.35238579,-0.02197534,-0.62263460
0.35248579,-0.01098767,-1.17201800
0.35258579,-0.00610426,-0.96447320
0.35268579,-0.00610426,-0.48834080
0.35278579,-0.00610426,0.40288120
0.35288579,-0.00610426,1.02551600
0.35298579,-0.01098767,1.51385700
0.35308579,-0.00610426,1.51385700
0.35318579,-0.01098767,0.68367720
0.35328579,0.00000000,0.13429370
0.35338579,0.00488341,-0.76913680
0.35348579,-0.01587108,-1.37956300
0.35358579,0.00000000,-1.03772400
0.35368579,-0.01098767,-0.56159200
0.35378579,0.00000000,0.34183860
0.35388579,-0.00610426,1.02551600
0.35398579,-0.01587108,1.64815000
0.35408579,-0.00610426,1.64815000
0.35418579,-0.02197534,0.95226470
0.35428579,0.00000000,0.19533630
0.35438579,-0.01587108,-0.76913680
0.35448579,-0.01587108,-1.03772400
0.35458579,-0.00610426,-1.17201800
0.35468579,-0.00610426,-0.62263460
0.35478579,-0.01098767,0.06104260
0.35488579,-0.00610426,0.95226470
0.35498579,0.00488341,1.57489900
0.35508579,-0.02197534,1.78244400
0.35518579,-0.01587108,1.09876700
0.35528579,-0.01098767,0.40288120
0.35538579,-0.01098767,-0.56159200
0.35548579,-0.01587108,-1.24526900
0.35558579,-0.02197534,-1.45281400
0.35568579,-0.01587108,-0.90343060
0.35578579,-0.01098767,-0.20754490
0.35588579,-0.01098767,0.68367720
0.35598579,-0.01587108,1.51385700
0.35608579,-0.01098767,1.64815000
0.35618579,-0.01098767,1.36735400
0.35628579,-0.01098767,0.54938350
0.35638579,-0.00610426,-0.28079600
0.35648579,-0.00610426,-0.90343060
0.35658579,-0.00610426,-1.37956300
0.35668579,-0.00610426,-1.11097600
0.35678579,-0.00610426,-0.35404710
0.35688579,-0.01098767,0.47613230
0.35698579,-0.00610426,1.23306100
0.35708579,-0.02197534,1.78244400
0.35718579,-0.00610426,1.36735400
0.35728579,0.00000000,0.89122210
0.35738579,-0.01098767,-0.14650230
0.35748579,-0.00610426,-0.96447320
0.35758579,-0.01098767,-1.31852000
0.35768579,-0.01098767,-0.96447320
0.35778579,-0.01587108,-0.41508970
0.35788579,-0.00610426,0.54938350
0.35798579,-0.01098767,1.36735400
0.35808579,0.00000000,1.64815000
0.35818579,0.00976682,1.44060600
0.35828579,-0.00610426,0.81797090
0.35838579,-0.02197534,0.00000000
0.35848579,-0.01587108,-0.96447320
0.35858579,0.00000000,-1.17201800
0.35868579,-0.01098767,-1.37956300
0.35878579,-0.00610426,-0.62263460
0.35888579,0.00488341,0.19533630
0.35898579,-0.01098767,1.30631200
0.35908579,0.00000000,1.64815000
0.35918579,-0.00610426,1.64815000
0.35928579,0.00000000,1.02551600
0.35938579,-0.00610426,0.26858750
0.35948579,-0.00610426,-0.69588570
0.35958579,-0.00610426,-1.45281400
0.35968579,-0.01098767,-1.24526900
0.35978579,-0.00610426,-0.96447320
0.35988579,-0.00610426,0.34183860
0.35998579,-0.01098767,0.95226470
0.36008579,-0.00610426,1.91673800
0.36018579,-0.00610426,1.64815000
0.36028579,-0.01587108,1.30631200
0.36038579,-0.01587108,0.54938350
0.36048579,-0.01587108,-0.48834080
0.36058579,0.00000000,-1.24526900
0.36068579,-0.01098767,-1.11097600
0.36078579,-0.01098767,-0.90343060
0.36088579,-0.01587108,0.00000000
0.36098579,-0.00610426,1.09876700
0.36108579,-0.01098767,1.57489900
0.36118579,-0.01098767,1.78244400
0.36128579,-0.01098767,1.23306100
0.36138579,-0.01098767,0.47613230
0.36148579,-0.00610426,-0.28079600
0.36158579,-0.01587108,-1.31852000
0.36168579,0.00000000,-1.45281400
0.36178579,-0.00610426,-1.11097600
0.36188579,-0.00610426,-0.14650230
0.36198579,-0.00610426,0.81797090
0.36208579,0.00000000,1.57489900
0.36218579,-0.01098767,1.78244400
0.36228579,-0.00610426,1.15981000
0.36238579,-0.00610426,0.34183860
0.36248579,-0.00610426,-0.41508970
0.36258579,-0.01098767,-1.31852000
0.36268579,-0.00610426,-1.37956300
0.36278579,-0.00610426,-1.03772400
0.36288579,0.00000000,-0.14650230
0.36298579,-0.01098767,0.95226470
0.36308579,-0.01098767,1.72140100
0.36318579,0.00000000,1.78244400
0.36328579,-0.00610426,1.36735400
0.36338579,-0.00610426,0.61042610
0.36348579,-0.01587108,-0.35404710
0.36358579,-0.01098767,-1.17201800
0.36368579,-0.01587108,-1.58710800
0.36378579,-0.00610426,-1.17201800
0.36388579,-0.01098767,0.13429370
0.36398579,-0.01098767,0.95226470
0.36408579,-0.00610426,1.57489900
0.36418579,-0.01098767,1.78244400
0.36428579,-0.01098767,1.44060600
0.36438579,-0.00610426,0.47613230
0.36448579,-0.01098767,-0.48834080
0.36458579,-0.00610426,-1.45281400
0.36468579,-0.01587108,-1.37956300
0.36478579,-0.01587108,-1.11097600
0.36488579,-0.01098767,-0.14650230
0.36498579,-0.01587108,1.02551600
0.36508579,0.00000000,1.78244400
0.36518579,-0.00610426,1.85569500
0.36528579,-0.01098767,1.44060600
0.36538579,0.00488341,0.47613230
0.36548579,-0.01098767,-0.69588570
0.36558579,-0.01587108,-1.37956300
0.36568579,0.00000000,-1.58710800
0.36578579,-0.01098767,-1.11097600
0.36588579,-0.01098767,0.00000000
0.36598579,-0.00610426,0.95226470
0.36608579,-0.01587108,1.98998900
0.36618579,0.00000000,1.78244400
0.36628579,-0.01098767,1.57489900
0.36638579,-0.00610426,0.47613230
0.36648579,0.00976682,-0.69588570
0.36658579,-0.01098767,-1.52606500
0.36668579,-0.01098767,-1.58710800
0.36678579,-0.01098767,-1.24526900
0.36688579,0.00000000,0.00000000
0.36698579,-0.01098767,1.09876700
0.36708579,-0.01587108,1.78244400
0.36718579,-0.01587108,2.06324000
0.36728579,-0.00610426,1.36735400
0.36738579,-0.01098767,0.34183860
0.36748579,-0.01098767,-0.76913680
0.36758579,-0.00610426,-1.58710800
0.36768579,-0.01098767,-1.45281400
0.36778579,0.00488341,-1.17201800
0.36788579,-0.01587108,-0.14650230
0.36798579,-0.02197534,1.02551600
0.36808579,-0.00610426,1.78244400
0.36818579,-0.00610426,1.85569500
0.36828579,-0.01098767,1.36735400
0.36838579,-0.01098767,0.34183860
0.36848579,-0.01098767,-0.62263460
0.36858579,-0.00610426,-1.52606500
0.36868579,-0.01587108,-1.66035900
0.36878579,-0.01587108,-1.11097600
0.36888579,-0.01098767,-0.07325113
0.36898579,-0.01587108,1.02551600
0.36908579,-0.01587108,1.85569500
0.36918579,-0.01098767,1.98998900
0.36928579,-0.01587108,1.51385700
0.36938579,0.00000000,0.19533630
0.36948579,0.00000000,-0.69588570
0.36958579,-0.01587108,-1.66035900
0.36968579,-0.01587108,-1.58710800
0.36978579,-0.00610426,-1.11097600
0.36988579,-0.01098767,-0.20754490
0.36998579,-0.01098767,1.15981000
0.37008579,-0.00610426,1.72140100
0.37018579,0.00000000,2.06324000
0.37028579,-0.01098767,1.36735400
0.37038579,-0.01098767,0.26858750
0.37048579,-0.01098767,-0.69588570
0.37058579,-0.00610426,-1.31852000
0.37068579,-0.01098767,-1.73361000
