Time,Channel A,Channel B
0.95668669,-0.02685875,-3.38176000
0.95678669,-0.01587108,-1.86790400
0.95688669,-0.01587108,0.13429370
0.95698669,-0.02197534,2.33182800
0.95708669,-0.00610426,3.50384500
0.95718669,-0.01587108,3.44280300
0.95728669,-0.02197534,2.19753400
0.95738669,-0.02197534,-0.07325113
0.95748669,-0.01098767,-2.00219800
0.95758669,-0.02685875,-3.24746700
0.95768669,-0.02685875,-3.30850900
0.95778669,-0.01098767,-2.00219800
0.95788669,-0.02197534,0.13429370
0.95798669,-0.00610426,2.19753400
0.95808669,-0.02197534,3.44280300
0.95818669,-0.02197534,3.29630100
0.95828669,0.00000000,1.91673800
0.95838669,-0.02197534,0.00000000
0.95848669,-0.01587108,-2.00219800
0.95858669,-0.01098767,-2.96667100
0.95868669,-0.01098767,-3.03992200
0.95878669,-0.01098767,-1.79465300
0.95888669,-0.01587108,0.00000000
0.95898669,-0.01587108,1.78244400
0.95908669,-0.01098767,3.16200700
0.95918669,-0.02197534,3.08875600
0.95928669,-0.02685875,2.06324000
0.95938669,-0.01587108,0.13429370
0.95948669,-0.01098767,-1.66035900
0.95958669,-0.01587108,-2.89342000
0.95968669,-0.01587108,-2.83237700
0.95978669,-0.01587108,-1.79465300
0.95988669,-0.01587108,0.00000000
0.95998669,-0.01587108,1.51385700
0.96008669,-0.01587108,2.82016800
0.96018669,-0.02197534,2.88121100
0.96028669,-0.01587108,1.85569500
0.96038669,-0.01098767,0.19533630
0.96048669,-0.01098767,-1.45281400
0.96058669,-0.01098767,-2.28299400
0.96068669,-0.01098767,-2.75912600
0.96078669,-0.01587108,-1.73361000
0.96088669,-0.02685875,-0.07325113
0.96098669,-0.01098767,1.36735400
0.96108669,-0.01098767,2.47833000
0.96118669,-0.01587108,2.61262300
0.96128669,-0.02197534,1.78244400
0.96138669,-0.02197534,0.26858750
0.96148669,-0.02685875,-0.96447320
0.96158669,-0.02197534,-2.28299400
0.96168669,-0.00610426,-2.49053800
0.96178669,-0.01098767,-1.73361000
0.96188669,-0.02197534,-0.14650230
0.96198669,-0.02197534,1.15981000
0.96208669,-0.01587108,2.27078500
0.96218669,-0.02197534,2.53937200
0.96228669,-0.02685875,1.85569500
0.96238669,-0.01587108,0.47613230
0.96248669,-0.01587108,-1.03772400
0.96258669,-0.01587108,-1.66035900
0.96268669,-0.01098767,-2.00219800
0.96278669,-0.02197534,-1.66035900
0.96288669,-0.01098767,-0.35404710
0.96298669,-0.02685875,0.81797090
0.96308669,-0.02685875,2.12428300
0.96318669,-0.01587108,2.12428300
0.96328669,-0.01098767,1.85569500
0.96338669,-0.00610426,0.61042610
0.96348669,-0.02197534,-0.76913680
0.96358669,-0.01098767,-1.45281400
0.96368669,-0.01098767,-1.73361000
0.96378669,-0.01587108,-1.31852000
0.96388669,-0.02685875,-0.48834080
0.96398669,-0.01098767,0.47613230
0.96408669,-0.02685875,1.44060600
0.96418669,-0.01587108,1.85569500
0.96428669,-0.01587108,1.51385700
0.96438669,-0.01098767,0.61042610
0.96448669,-0.02685875,-0.35404710
0.96458669,-0.01587108,-0.83017950
0.96468669,-0.00610426,-1.37956300
0.96478669,-0.01587108,-1.24526900
0.96488669,-0.02197534,-0.48834080
0.96498669,-0.01587108,0.13429370
0.96508669,-0.01587108,0.81797090
0.96518669,-0.01587108,1.30631200
0.96528669,-0.02197534,1.15981000
0.96538669,-0.02685875,0.81797090
0.96548669,-0.01587108,0.26858750
0.96558669,-0.02197534,-0.35404710
0.96568669,-0.02685875,-1.03772400
0.96578669,-0.01587108,-0.90343060
0.96588669,-0.02197534,-0.76913680
0.96598669,-0.02197534,-0.07325113
0.96608669,-0.01587108,0.47613230
0.96618669,-0.02197534,0.81797090
0.96628669,-0.01098767,0.95226470
0.96638669,-0.02197534,0.68367720
0.96648669,-0.02197534,0.40288120
0.96658669,-0.01098767,-0.20754490
0.96668669,-0.01098767,-0.35404710
0.96678669,-0.01098767,-0.76913680
0.96688669,-0.01587108,-0.56159200
0.96698669,-0.01098767,-0.41508970
0.96708669,-0.01098767,0.06104260
0.96718669,-0.02197534,0.40288120
0.96728669,-0.01587108,0.68367720
0.96738669,-0.02197534,1.02551600
0.96748669,-0.01587108,0.61042610
0.96758669,-0.01587108,0.47613230
0.96768669,0.00000000,-0.20754490
0.96778669,-0.02197534,-0.48834080
0.96788669,-0.02685875,-0.69588570
0.96798669,-0.03174216,-0.69588570
0.96808669,-0.02197534,-0.41508970
0.96818669,-0.02197534,-0.07325113
0.96828669,-0.02197534,0.26858750
0.96838669,-0.01587108,0.47613230
0.96848669,-0.01098767,0.75692830
0.96858669,-0.02197534,0.75692830
0.96868669,-0.01098767,0.47613230
0.96878669,-0.02197534,-0.14650230
0.96888669,-0.01587108,-0.28079600
0.96898669,-0.01587108,-0.76913680
0.96908669,-0.01587108,-0.76913680
0.96918669,0.00000000,-0.62263460
0.96928669,-0.02197534,0.00000000
0.96938669,-0.02197534,0.34183860
0.96948669,-0.01098767,0.68367720
0.96958669,-0.02685875,0.89122210
0.96968669,-0.01587108,0.75692830
0.96978669,-0.01098767,0.26858750
0.96988669,-0.02685875,-0.20754490
0.96998669,-0.03174216,-0.56159200
0.97008669,-0.01587108,-1.17201800
0.97018669,-0.01098767,-0.76913680
0.97028669,-0.02197534,0.00000000
0.97038669,-0.01098767,0.00000000
0.97048669,-0.01587108,0.75692830
0.97058669,-0.01098767,1.02551600
0.97068669,-0.01098767,0.95226470
0.97078669,-0.01098767,0.68367720
0.97088669,-0.02197534,0.00000000
0.97098669,-0.00610426,-0.56159200
0.97108669,-0.01587108,-0.90343060
0.97118669,-0.01587108,-0.90343060
0.97128669,-0.01587108,-0.56159200
0.97138669,-0.01587108,-0.07325113
0.97148669,-0.01098767,0.54938350
0.97158669,-0.02197534,1.23306100
0.97168669,-0.01587108,0.89122210
0.97178669,-0.02197534,0.61042610
0.97188669,-0.01587108,0.13429370
0.97198669,-0.01098767,-0.76913680
0.97208669,-0.01587108,-0.83017950
0.97218669,-0.01587108,-1.11097600
0.97228669,-0.02197534,-1.03772400
0.97238669,-0.01098767,-0.41508970
0.97248669,-0.02197534,0.47613230
0.97258669,-0.01098767,1.15981000
0.97268669,-0.02685875,1.09876700
0.97278669,-0.02197534,0.81797090
0.97288669,-0.01587108,0.34183860
0.97298669,-0.01098767,-0.48834080
0.97308669,-0.02685875,-1.03772400
0.97318669,-0.01587108,-1.24526900
0.97328669,-0.01587108,-1.11097600
0.97338669,-0.01098767,-0.48834080
0.97348669,-0.01098767,0.19533630
0.97358669,-0.01098767,1.02551600
0.97368669,-0.02685875,1.44060600
0.97378669,-0.01098767,1.30631200
0.97388669,-0.01587108,0.54938350
0.97398669,-0.01587108,-0.14650230
0.97408669,-0.01587108,-0.96447320
0.97418669,-0.02197534,-1.31852000
0.97428669,-0.01587108,-1.31852000
0.97438669,-0.02197534,-0.83017950
0.97448669,-0.01587108,0.00000000
0.97458669,-0.01587108,0.54938350
0.97468669,-0.01587108,1.57489900
0.97478669,-0.02197534,1.30631200
0.97488669,-0.02197534,0.89122210
0.97498669,-0.01587108,0.00000000
0.97508669,-0.02197534,-0.56159200
0.97518669,-0.02197534,-1.31852000
0.97528669,-0.02685875,-1.37956300
0.97538669,-0.01587108,-0.96447320
0.97548668,-0.01587108,-0.14650230
0.97558668,-0.01098767,0.68367720
0.97568668,-0.01587108,1.15981000
0.97578668,-0.03174216,1.30631200
0.97588668,-0.02197534,1.09876700
0.97598668,-0.00610426,0.26858750
0.97608668,-0.02197534,-0.56159200
0.97618668,-0.02197534,-1.24526900
0.97628668,-0.02197534,-1.31852000
0.97638668,-0.01587108,-1.17201800
0.97648668,-0.02685875,-0.41508970
0.97658668,-0.02197534,0.13429370
0.97668668,-0.01587108,1.02551600
0.97678668,-0.02685875,1.30631200
0.97688668,-0.02197534,1.02551600
0.97698668,-0.02197534,0.75692830
0.97708668,-0.01098767,-0.28079600
0.97718668,-0.02685875,-0.76913680
0.97728668,-0.01587108,-1.17201800
0.97738668,-0.01098767,-1.17201800
0.97748668,-0.01098767,-0.56159200
0.97758668,-0.01098767,-0.20754490
0.97768668,-0.01587108,0.89122210
0.97778668,-0.01587108,1.09876700
0.97788668,-0.02197534,1.15981000
0.97798668,-0.01587108,0.61042610
0.97808668,-0.02197534,0.00000000
0.97818668,-0.01098767,-0.35404710
0.97828668,-0.02197534,-0.90343060
0.97838668,-0.02685875,-0.96447320
0.97848668,-0.01587108,-0.56159200
0.97858668,-0.01587108,0.00000000
0.97868668,-0.01587108,0.54938350
0.97878668,-0.01587108,0.61042610
0.97888668,-0.02197534,0.68367720
0.97898668,-0.02685875,0.47613230
0.97908668,-0.02197534,0.26858750
0.97918668,-0.01587108,-0.20754490
0.97928668,-0.02685875,-0.41508970
0.97938668,-0.01587108,-0.76913680
0.97948668,-0.01587108,-0.48834080
0.97958668,-0.01587108,-0.14650230
0.97968668,-0.01587108,0.19533630
0.97978668,-0.01587108,0.40288120
0.97988668,-0.01587108,0.68367720
0.97998668,-0.01587108,0.54938350
0.98008668,-0.02197534,0.26858750
0.98018668,-0.02197534,0.06104260
0.98028668,-0.02197534,-0.41508970
0.98038668,-0.02197534,-0.56159200
0.98048668,-0.02197534,-0.48834080
0.98058668,-0.00610426,-0.20754490
0.98068668,-0.00610426,0.26858750
0.98078668,-0.01587108,0.34183860
0.98088668,-0.02197534,0.26858750
0.98098668,-0.02197534,0.26858750
0.98108668,-0.00610426,0.34183860
0.98118668,-0.01098767,0.06104260
0.98128668,-0.01587108,0.06104260
0.98138668,0.00000000,-0.07325113
0.98148668,-0.02197534,-0.14650230
0.98158668,-0.01098767,-0.35404710
0.98168668,-0.02197534,0.00000000
0.98178668,-0.01587108,0.13429370
0.98188668,-0.01587108,0.26858750
0.98198668,-0.01587108,0.19533630
0.98208668,-0.00610426,0.26858750
0.98218668,-0.01098767,0.06104260
0.98228668,-0.01587108,0.06104260
0.98238668,-0.01098767,0.19533630
0.98248668,-0.02197534,-0.14650230
0.98258668,-0.00610426,0.00000000
0.98268668,-0.01587108,0.00000000
0.98278668,-0.01098767,0.00000000
0.98288668,-0.01587108,0.06104260
0.98298668,-0.01098767,0.34183860
0.98308668,-0.01587108,0.34183860
0.98318668,-0.01098767,0.26858750
0.98328668,-0.01098767,0.34183860
0.98338668,-0.02197534,0.26858750
0.98348668,-0.01098767,0.13429370
0.98358668,-0.01098767,0.13429370
0.98368668,-0.02197534,-0.14650230
0.98378668,-0.02197534,-0.20754490
0.98388668,-0.01098767,-0.14650230
0.98398668,-0.02197534,0.06104260
0.98408668,-0.02197534,0.13429370
0.98418668,-0.01587108,0.34183860
0.98428668,-0.02197534,0.61042610
0.98438668,-0.02685875,0.40288120
0.98448668,-0.02197534,0.40288120
0.98458668,-0.01587108,0.00000000
0.98468668,0.00000000,-0.28079600
0.98478668,-0.01587108,-0.41508970
0.98488668,-0.01098767,-0.14650230
0.98498668,-0.01587108,-0.14650230
0.98508668,-0.01587108,0.40288120
0.98518668,-0.01098767,0.54938350
0.98528668,-0.01587108,0.81797090
0.98538668,-0.01587108,0.81797090
0.98548668,-0.01098767,0.61042610
0.98558668,-0.00610426,0.13429370
0.98568668,-0.01587108,-0.07325113
0.98578668,-0.02685875,-0.62263460
0.98588668,-0.02197534,-0.56159200
0.98598668,-0.01587108,-0.41508970
0.98608668,-0.01587108,0.00000000
0.98618668,-0.02197534,0.61042610
0.98628668,-0.01098767,1.02551600
0.98638668,-0.01587108,1.15981000
0.98648668,-0.02197534,0.75692830
0.98658668,-0.01587108,0.54938350
0.98668668,-0.00610426,-0.20754490
0.98678668,-0.02197534,-0.62263460
0.98688668,-0.01098767,-0.62263460
0.98698668,-0.01098767,-0.56159200
0.98708668,-0.01587108,-0.20754490
0.98718668,-0.01587108,0.34183860
0.98728668,-0.02197534,0.75692830
0.98738668,-0.01587108,1.09876700
0.98748668,-0.01587108,0.95226470
0.98758668,-0.01587108,0.61042610
0.98768668,-0.01587108,-0.07325113
0.98778668,-0.02197534,-0.69588570
0.98788668,-0.01098767,-0.69588570
0.98798668,-0.00610426,-0.62263460
0.98808668,-0.00610426,-0.20754490
0.98818668,-0.02197534,0.00000000
0.98828668,0.00000000,0.75692830
0.98838668,-0.00610426,1.23306100
0.98848668,-0.00610426,1.09876700
0.98858668,-0.02197534,0.75692830
0.98868668,-0.02197534,0.13429370
0.98878668,-0.01587108,-0.35404710
0.98888668,0.00488341,-0.90343060
0.98898668,-0.02197534,-0.83017950
0.98908668,-0.02197534,-0.35404710
0.98918668,-0.00610426,0.13429370
0.98928668,-0.01098767,0.75692830
0.98938668,-0.01587108,0.95226470
0.98948668,-0.01098767,1.09876700
0.98958668,-0.00610426,0.89122210
0.98968668,-0.01587108,0.26858750
0.98978668,-0.02197534,-0.56159200
0.98988668,-0.01587108,-0.62263460
0.98998668,-0.01587108,-0.90343060
0.99008668,-0.01587108,-0.56159200
0.99018668,-0.01098767,0.19533630
0.99028668,-0.00610426,0.47613230
0.99038668,-0.01098767,1.02551600
0.99048668,-0.01587108,1.23306100
0.99058668,-0.02685875,0.75692830
0.99068668,-0.01587108,0.13429370
0.99078668,-0.00610426,-0.28079600
0.99088668,-0.01098767,-0.83017950
0.99098668,-0.02685875,-0.83017950
0.99108668,-0.01098767,-0.62263460
0.99118668,-0.01587108,0.00000000
0.99128668,-0.01587108,0.68367720
0.99138668,-0.01098767,0.89122210
0.99148668,-0.00610426,0.81797090
0.99158668,-0.01587108,0.75692830
0.99168668,-0.02685875,0.13429370
0.99178668,-0.01587108,-0.56159200
0.99188668,-0.00610426,-0.83017950
0.99198668,-0.01587108,-0.69588570
0.99208668,0.00000000,-0.28079600
0.99218668,0.00000000,0.26858750
0.99228668,-0.01098767,0.68367720
0.99238668,-0.01587108,0.89122210
0.99248668,-0.02685875,0.89122210
0.99258668,-0.01587108,0.47613230
0.99268668,-0.01098767,-0.07325113
0.99278668,-0.02685875,-0.69588570
0.99288668,-0.02197534,-0.90343060
0.99298668,-0.01587108,-0.83017950
0.99308668,-0.01098767,-0.28079600
0.99318668,-0.01587108,0.54938350
0.99328668,-0.01587108,0.89122210
0.99338668,-0.02685875,1.02551600
0.99348668,-0.01098767,0.81797090
0.99358668,-0.02197534,0.47613230
0.99368668,-0.02197534,-0.35404710
0.99378668,-0.01098767,-0.76913680
0.99388668,-0.02197534,-1.11097600
0.99398668,-0.01098767,-0.83017950
0.99408668,-0.01587108,0.00000000
0.99418668,-0.00610426,0.54938350
0.99428668,-0.02685875,1.15981000
0.99438668,-0.02197534,1.09876700
0.99448668,-0.02197534,1.02551600
0.99458668,-0.01098767,0.06104260
0.99468668,-0.02685875,-0.56159200
0.99478668,-0.01098767,-1.11097600
0.99488668,-0.02685875,-1.24526900
0.99498668,-0.01587108,-0.69588570
0.99508668,-0.01587108,-0.20754490
0.99518668,-0.01587108,0.75692830
0.99528668,-0.01587108,1.44060600
0.99538668,-0.01098767,1.30631200
0.99548668,-0.01098767,1.02551600
0.99558668,-0.02197534,0.06104260
0.99568668,-0.01098767,-0.62263460
0.99578668,-0.01587108,-1.24526900
0.99588668,-0.02197534,-1.37956300
0.99598668,-0.00610426,-1.11097600
0.99608668,-0.02197534,-0.07325113
0.99618668,-0.01098767,0.81797090
0.99628668,-0.01587108,1.36735400
0.99638668,-0.02197534,1.36735400
0.99648668,-0.02197534,0.81797090
0.99658668,-0.01587108,0.06104260
0.99668668,-0.01587108,-0.76913680
0.99678668,-0.02197534,-1.52606500
0.99688668,-0.02197534,-1.37956300
0.99698668,-0.02685875,-1.17201800
0.99708668,-0.01587108,-0.20754490
0.99718668,-0.02197534,0.81797090
0.99728668,-0.02197534,1.78244400
0.99738668,-0.01098767,1.72140100
0.99748668,-0.01098767,1.15981000
0.99758668,-0.01098767,0.19533630
0.99768668,-0.01587108,-0.90343060
0.99778668,-0.02197534,-1.52606500
0.99788668,-0.01098767,-1.52606500
0.99798668,-0.01098767,-1.11097600
0.99808668,-0.02197534,-0.14650230
0.99818668,-0.01098767,1.15981000
0.99828668,-0.01098767,1.78244400
0.99838668,-0.02197534,1.57489900
0.99848668,-0.01587108,0.68367720
0.99858668,-0.01098767,0.13429370
0.99868668,-0.01587108,-1.17201800
0.99878668,-0.01098767,-1.58710800
0.99888668,-0.00610426,-1.31852000
0.99898668,-0.01587108,-0.76913680
0.99908668,-0.00610426,0.26858750
0.99918668,-0.01098767,1.09876700
0.99928668,-0.00610426,1.72140100
0.99938668,-0.01587108,1.64815000
0.99948668,-0.00610426,1.15981000
0.99958668,-0.01587108,-0.14650230
0.99968668,-0.01587108,-1.11097600
0.99978668,-0.00610426,-1.37956300
0.99988668,-0.02197534,-1.37956300
0.99998668,-0.01098767,-0.56159200
1.00008668,-0.01098767,0.68367720
1.00018668,-0.01098767,1.36735400
1.00028668,-0.01587108,1.51385700
1.00038668,-0.01587108,1.64815000
1.00048668,-0.01587108,0.75692830
1.00058668,-0.01098767,-0.28079600
1.00068668,-0.01098767,-1.17201800
1.00078668,-0.01098767,-1.37956300
1.00088668,-0.01587108,-1.37956300
1.00098668,-0.01098767,-0.48834080
1.00108668,-0.00610426,0.75692830
1.00118668,-0.01587108,1.51385700
1.00128668,-0.01098767,1.91673800
1.00138668,-0.00610426,1.44060600
1.00148668,-0.01587108,0.61042610
1.00158668,0.00000000,-0.83017950
1.00168668,-0.01587108,-1.11097600
1.00178668,-0.00610426,-1.52606500
1.00188668,-0.01098767,-1.11097600
1.00198668,-0.01098767,-0.07325113
1.00208668,0.00000000,0.81797090
1.00218668,0.00000000,1.57489900
1.00228668,-0.01098767,1.78244400
1.00238668,-0.01098767,1.51385700
1.00248668,-0.01587108,0.54938350
1.00258668,-0.02685875,-0.56159200
1.00268668,-0.02685875,-1.37956300
1.00278668,-0.02197534,-1.58710800
1.00288668,-0.01587108,-1.03772400
1.00298668,-0.00610426,0.06104260
1.00308668,-0.01098767,1.02551600
1.00318668,0.00000000,1.64815000
1.00328668,-0.01098767,1.78244400
1.00338668,-0.02197534,1.23306100
1.00348668,-0.01587108,0.40288120
1.00358668,-0.00610426,-0.90343060
1.00368668,-0.00610426,-1.45281400
1.00378668,-0.01587108,-1.31852000
1.00388668,-0.00610426,-0.90343060
1.00398668,-0.00610426,0.34183860
1.00408668,-0.00610426,1.23306100
1.00418668,-0.01587108,1.85569500
1.00428668,-0.01098767,1.72140100
1.00438668,-0.01587108,1.02551600
1.00448668,-0.01098767,0.19533630
1.00458668,0.00488341,-0.96447320
1.00468668,0.00000000,-1.24526900
1.00478668,-0.00610426,-1.45281400
1.00488668,-0.01098767,-0.48834080
1.00498668,-0.01098767,0.40288120
1.00508668,0.00000000,1.30631200
1.00518668,-0.01587108,1.30631200
1.00528668,-0.00610426,1.57489900
1.00538668,-0.01098767,0.89122210
1.00548668,0.00000000,-0.14650230
1.00558668,-0.01098767,-0.83017950
1.00568668,0.00000000,-1.31852000
1.00578668,-0.00610426,-0.83017950
1.00588668,-0.01587108,-0.20754490
1.00598668,-0.01098767,0.61042610
1.00608668,-0.01098767,1.51385700
1.00618668,-0.00610426,1.78244400
1.00628668,-0.00610426,1.15981000
1.00638668,0.00488341,0.61042610
1.00648668,-0.01098767,-0.35404710
1.00658668,-0.01098767,-0.90343060
1.00668668,-0.02197534,-1.11097600
1.00678668,0.00000000,-0.62263460
1.00688668,-0.01098767,0.13429370
1.00698668,0.00000000,0.89122210
1.00708668,-0.00610426,1.23306100
1.00718668,-0.01587108,1.51385700
1.00728668,-0.01098767,1.02551600
1.00738668,-0.02197534,0.06104260
1.00748668,-0.01587108,-0.62263460
1.00758668,-0.01587108,-0.90343060
1.00768668,-0.01098767,-0.96447320
1.00778668,-0.01098767,-0.35404710
1.00788668,-0.01098767,0.34183860
1.00798668,-0.02197534,1.15981000
1.00808668,-0.01587108,1.44060600
1.00818668,-0.00610426,1.09876700
1.00828668,-0.01587108,0.81797090
1.00838668,-0.01098767,0.00000000
1.00848668,-0.00610426,-0.69588570
1.00858668,-0.00610426,-1.03772400
1.00868668,-0.01098767,-0.76913680
1.00878668,-0.00610426,-0.07325113
1.00888668,-0.02197534,0.61042610
1.00898668,-0.01587108,1.23306100
1.00908668,0.00000000,1.30631200
1.00918668,-0.00610426,1.02551600
1.00928668,-0.01098767,0.26858750
1.00938668,-0.01098767,-0.20754490
1.00948668,-0.02197534,-0.90343060
1.00958668,-0.01587108,-0.96447320
1.00968668,-0.02197534,-0.48834080
1.00978668,-0.01098767,0.40288120
1.00988668,-0.00610426,0.81797090
1.00998668,-0.01098767,1.23306100
1.01008668,-0.01098767,1.15981000
1.01018668,-0.00610426,0.81797090
1.01028668,-0.01098767,0.13429370
1.01038668,-0.02685875,-0.56159200
1.01048668,0.00000000,-1.11097600
1.01058668,-0.02197534,-0.90343060
1.01068668,-0.00610426,-0.07325113
1.01078668,-0.02685875,0.47613230
1.01088668,-0.01587108,1.15981000
1.01098668,-0.01098767,1.30631200
1.01108668,-0.01098767,0.81797090
1.01118668,-0.01098767,0.54938350
1.01128668,-0.01587108,-0.41508970
1.01138668,-0.01587108,-0.83017950
1.01148668,-0.01587108,-1.03772400
1.01158668,-0.01587108,-0.76913680
1.01168668,-0.01098767,-0.07325113
1.01178668,-0.00610426,0.61042610
1.01188668,-0.00610426,1.09876700
1.01198668,0.00000000,0.95226470
1.01208668,0.00488341,0.75692830
1.01218668,-0.00610426,0.06104260
1.01228668,-0.00610426,-0.56159200
1.01238668,-0.02197534,-0.69588570
1.01248668,-0.01098767,-0.96447320
1.01258668,-0.00610426,-0.48834080
1.01268668,0.00488341,0.13429370
1.01278668,-0.01098767,0.95226470
1.01288668,-0.01098767,1.15981000
1.01298668,0.00000000,1.02551600
1.01308668,-0.00610426,0.75692830
1.01318668,0.00488341,-0.14650230
1.01328668,-0.01587108,-0.90343060
1.01338668,-0.00610426,-0.96447320
1.01348668,-0.01098767,-0.76913680
1.01358668,0.00000000,-0.14650230
1.01368668,0.00000000,0.68367720
1.01378668,-0.00610426,1.09876700
1.01388668,-0.01587108,1.09876700
1.01398668,-0.01098767,0.89122210
1.01408668,-0.01098767,0.34183860
1.01418668,-0.01098767,-0.56159200
1.01428668,-0.01587108,-0.83017950
1.01438668,-0.01587108,-0.83017950
1.01448668,-0.02197534,-0.41508970
1.01458668,-0.02197534,0.13429370
1.01468668,-0.00610426,0.81797090
1.01478668,-0.00610426,1.30631200
1.01488668,-0.01587108,1.02551600
1.01498668,-0.01098767,0.61042610
1.01508668,-0.01098767,-0.20754490
1.01518668,-0.00610426,-0.69588570
1.01528668,-0.01587108,-1.17201800
1.01538668,-0.00610426,-0.96447320
1.01548668,0.00488341,-0.28079600
1.01558668,-0.02197534,0.68367720
1.01568668,-0.00610426,1.15981000
1.01578668,-0.00610426,1.36735400
1.01588668,-0.00610426,1.02551600
1.01598668,-0.00610426,0.47613230
1.01608668,0.00000000,-0.48834080
1.01618668,0.00000000,-1.03772400
1.01628668,-0.00610426,-1.03772400
1.01638668,0.00000000,-0.62263460
1.01648668,-0.00610426,0.06104260
1.01658668,-0.01098767,0.81797090
1.01668668,0.00000000,1.30631200
1.01678668,-0.01587108,1.44060600
1.01688668,0.00000000,1.02551600
1.01698668,0.00000000,0.26858750
1.01708668,-0.01587108,-0.48834080
1.01718668,-0.01098767,-1.24526900
1.01728668,-0.01098767,-1.24526900
1.01738668,-0.00610426,-0.69588570
1.01748668,-0.01587108,0.34183860
1.01758668,-0.01098767,0.81797090
1.01768668,-0.00610426,1.64815000
1.01778668,-0.01098767,1.44060600
1.01788668,-0.01098767,1.09876700
1.01798668,-0.00610426,0.00000000
1.01808668,-0.01587108,-0.69588570
1.01818668,-0.00610426,-1.37956300
1.01828668,-0.01098767,-1.17201800
1.01838668,0.00000000,-0.76913680
1.01848668,-0.02197534,0.19533630
1.01858668,-0.02197534,1.44060600
1.01868668,-0.01587108,1.57489900
1.01878668,-0.01098767,1.72140100
1.01888668,-0.01587108,1.02551600
1.01898668,-0.01587108,0.06104260
1.01908668,-0.01587108,-0.76913680
1.01918668,-0.00610426,-1.52606500
1.01928668,-0.01098767,-1.24526900
1.01938668,-0.00610426,-0.90343060
1.01948668,-0.01098767,0.19533630
1.01958668,0.00488341,1.30631200
1.01968668,-0.01098767,1.78244400
1.01978668,0.00000000,1.85569500
1.01988668,-0.00610426,1.09876700
1.01998668,0.00000000,0.00000000
1.02008668,-0.01098767,-0.83017950
1.02018668,-0.00610426,-1.24526900
1.02028668,-0.01587108,-1.24526900
1.02038668,0.00488341,-0.41508970
1.02048668,-0.00610426,0.47613230
1.02058668,-0.01098767,1.36735400
1.02068668,-0.00610426,1.64815000
1.02078668,-0.00610426,1.44060600
1.02088668,-0.00610426,0.75692830
1.02098668,-0.00610426,-0.07325113
1.02108668,-0.00610426,-0.90343060
1.02118668,-0.00610426,-1.11097600
1.02128668,-0.01098767,-0.90343060
1.02138668,-0.00610426,-0.07325113
1.02148668,-0.00610426,0.47613230
1.02158668,-0.01098767,1.23306100
1.02168668,-0.01098767,1.51385700
1.02178668,-0.01098767,1.30631200
1.02188668,-0.00610426,0.54938350
1.02198668,-0.01098767,-0.14650230
1.02208668,-0.01098767,-0.56159200
1.02218668,-0.01098767,-1.03772400
1.02228668,-0.00610426,-0.83017950
1.02238668,-0.00610426,-0.07325113
1.02248668,-0.00610426,0.54938350
1.02258668,-0.01098767,1.09876700
1.02268668,-0.00610426,1.23306100
1.02278668,-0.01098767,1.02551600
1.02288668,-0.01098767,0.61042610
1.02298668,-0.00610426,-0.28079600
1.02308668,-0.01098767,-0.83017950
1.02318668,-0.01098767,-0.76913680
1.02328668,0.00000000,-0.07325113
1.02338668,-0.00610426,0.26858750
1.02348668,0.00000000,0.89122210
1.02358668,-0.00610426,1.30631200
1.02368668,-0.01098767,1.30631200
1.02378668,-0.01098767,0.81797090
1.02388668,0.00000000,0.19533630
1.02398668,-0.01098767,-0.35404710
1.02408668,-0.01587108,-0.83017950
1.02418668,-0.00610426,-0.62263460
1.02428668,-0.01587108,-0.20754490
1.02438668,-0.00610426,0.47613230
1.02448668,-0.00610426,1.23306100
1.02458668,-0.02197534,1.15981000
1.02468668,-0.00610426,1.15981000
1.02478668,-0.01098767,0.61042610
1.02488668,-0.00610426,-0.14650230
1.02498668,-0.00610426,-0.69588570
1.02508668,0.00000000,-0.69588570
1.02518668,0.00488341,-0.69588570
1.02528668,-0.01098767,0.13429370
1.02538668,-0.00610426,0.75692830
1.02548668,-0.00610426,1.23306100
1.02558668,-0.01587108,1.15981000
1.02568668,-0.01098767,1.15981000
1.02578668,0.00488341,0.61042610
1.02588668,-0.01587108,-0.07325113
1.02598668,-0.01587108,-0.62263460
1.02608668,0.00488341,-1.11097600
1.02618668,0.00488341,-0.76913680
1.02628668,-0.00610426,-0.07325113
1.02638668,0.00000000,0.54938350
1.02648668,-0.00610426,1.23306100
1.02658668,0.00488341,1.36735400
1.02668668,-0.00610426,1.02551600
1.02678668,-0.02197534,0.68367720
1.02688668,-0.00610426,-0.35404710
1.02698668,-0.00610426,-0.83017950
1.02708668,-0.01098767,-0.96447320
1.02718668,0.00000000,-0.62263460
1.02728668,-0.00610426,0.13429370
1.02738668,-0.01098767,0.68367720
1.02748668,-0.01098767,1.09876700
1.02758668,-0.01098767,1.51385700
1.02768668,0.00000000,0.81797090
1.02778668,-0.01098767,0.54938350
1.02788668,-0.00610426,-0.28079600
1.02798668,0.00000000,-0.62263460
1.02808668,0.00488341,-0.83017950
1.02818668,-0.00610426,-0.41508970
1.02828668,-0.01098767,0.19533630
1.02838668,-0.01098767,0.89122210
1.02848668,-0.00610426,1.09876700
1.02858668,-0.01587108,1.23306100
1.02868668,-0.00610426,0.95226470
1.02878668,0.00000000,0.26858750
