Time,Channel A,Channel C,Channel D
0.84630938,-2.75590500,1.18110200,1.96850400
0.84681498,-3.93700800,0.78740150,1.57480300
0.84732058,-4.72440900,0.00000000,1.96850400
0.84782618,-5.51181100,-0.39370070,2.36220500
0.84833178,-5.51181100,-1.57480300,1.96850400
0.84883738,-5.90551100,-1.96850400,2.36220500
0.84934298,-6.29921200,-2.75590500,1.96850400
0.84984858,-5.51181100,-3.54330700,1.57480300
0.85035418,-5.51181100,-3.93700800,1.96850400
0.85085978,-4.72440900,-4.72440900,1.96850400
0.85136538,-4.33070900,-4.72440900,1.96850400
0.85187098,-3.54330700,-5.51181100,1.57480300
0.85237658,-2.75590500,-5.90551100,1.57480300
0.85288218,-1.57480300,-5.51181100,1.18110200
0.85338778,-0.39370070,-5.11811000,1.57480300
0.85389338,0.78740150,-5.11811000,1.96850400
0.85439898,1.96850400,-5.11811000,1.57480300
0.85490458,2.36220500,-4.72440900,1.57480300
0.85541018,3.54330700,-4.33070900,1.57480300
0.85591578,4.33070900,-3.54330700,1.57480300
0.85642138,4.72440900,-3.14960600,1.96850400
0.85692698,5.51181100,-2.36220500,1.96850400
0.85743258,5.90551100,-1.57480300,1.96850400
0.85793818,6.29921200,-0.39370070,1.57480300
0.85844378,5.90551100,0.39370070,1.57480300
0.85894938,5.51181100,1.18110200,1.57480300
0.85945498,5.11811000,1.96850400,1.96850400
0.85996058,4.72440900,2.75590500,1.57480300
0.86046618,3.93700800,3.14960600,1.96850400
0.86097178,3.14960600,3.93700800,2.36220500
0.86147738,2.36220500,4.33070900,1.96850400
0.86198298,1.57480300,4.33070900,2.36220500
0.86248858,0.39370070,4.72440900,2.36220500
0.86299418,-0.39370070,4.72440900,2.36220500
0.86349978,-1.57480300,4.33070900,2.36220500
0.86400538,-2.75590500,3.93700800,2.36220500
0.86451098,-3.54330700,3.54330700,2.36220500
0.86501658,-3.93700800,3.54330700,2.75590500
0.86552218,-4.72440900,2.36220500,2.36220500
0.86602778,-5.11811000,1.96850400,2.75590500
0.86653338,-5.51181100,1.18110200,2.75590500
0.86703898,-5.51181100,0.00000000,2.36220500
0.86754458,-5.11811000,-0.78740150,1.96850400
0.86805018,-5.11811000,-1.57480300,2.36220500
0.86855578,-4.72440900,-2.75590500,2.36220500
0.86906138,-4.33070900,-3.54330700,2.36220500
0.86956698,-3.54330700,-4.33070900,2.36220500
0.87007258,-2.75590500,-4.72440900,1.57480300
0.87057818,-1.96850400,-5.90551100,1.96850400
0.87108378,-1.18110200,-5.90551100,2.36220500
0.87158938,0.00000000,-6.69291300,1.96850400
0.87209498,0.39370070,-7.08661400,1.96850400
0.87260058,1.18110200,-6.69291300,1.57480300
0.87310618,1.96850400,-7.08661400,1.57480300
0.87361178,2.75590500,-6.29921200,1.57480300
0.87411738,2.75590500,-6.29921200,1.57480300
0.87462298,3.14960600,-5.51181100,1.57480300
0.87512858,3.14960600,-4.72440900,1.57480300
0.87563418,3.54330700,-4.33070900,1.57480300
0.87613978,3.54330700,-3.14960600,1.57480300
0.87664538,3.54330700,-2.36220500,1.18110200
0.87715098,3.14960600,-1.18110200,1.57480300
0.87765658,2.75590500,-0.39370070,1.57480300
0.87816218,2.36220500,0.39370070,1.96850400
0.87866778,1.57480300,1.57480300,1.57480300
0.87917338,1.18110200,2.36220500,1.57480300
0.87967898,0.39370070,3.14960600,1.57480300
0.88018458,-0.39370070,3.54330700,1.96850400
0.88069018,-0.78740150,3.93700800,1.96850400
0.88119578,-1.18110200,4.33070900,1.96850400
0.88170138,-1.96850400,4.33070900,1.57480300
0.88220698,-1.96850400,4.72440900,1.57480300
0.88271258,-2.36220500,4.33070900,1.96850400
0.88321818,-2.36220500,4.33070900,1.57480300
0.88372378,-2.36220500,3.54330700,1.96850400
0.88422938,-2.36220500,2.75590500,1.96850400
0.88473498,-1.57480300,1.96850400,1.96850400
0.88524058,-1.18110200,1.57480300,2.36220500
0.88574618,-0.78740150,0.39370070,2.36220500
0.88625178,-0.78740150,-0.39370070,1.96850400
0.88675738,0.39370070,-1.18110200,1.96850400
0.88726298,1.18110200,-2.36220500,1.96850400
0.88776858,1.57480300,-3.14960600,2.36220500
0.88827418,1.96850400,-3.93700800,2.75590500
0.88877978,2.36220500,-4.72440900,2.36220500
0.88928538,2.75590500,-5.11811000,1.96850400
0.88979098,3.14960600,-5.51181100,1.96850400
0.89029658,3.14960600,-5.90551100,2.36220500
0.89080218,3.14960600,-5.90551100,2.75590500
0.89130778,3.14960600,-5.90551100,2.36220500
0.89181338,3.14960600,-5.90551100,2.36220500
0.89231898,3.14960600,-5.51181100,2.36220500
0.89282458,2.36220500,-5.11811000,1.96850400
0.89333018,1.96850400,-4.33070900,1.57480300
0.89383578,1.18110200,-3.54330700,1.96850400
0.89434138,0.39370070,-2.75590500,1.57480300
0.89484698,0.00000000,-1.96850400,1.57480300
0.89535258,-0.78740150,-1.18110200,1.57480300
0.89585818,-1.96850400,-0.39370070,1.57480300
0.89636378,-2.36220500,0.39370070,1.57480300
0.89686938,-3.54330700,1.57480300,1.96850400
0.89737498,-3.54330700,1.96850400,1.57480300
0.89788058,-4.33070900,2.36220500,1.57480300
0.89838618,-4.33070900,2.36220500,1.57480300
0.89889178,-4.33070900,2.75590500,1.57480300
0.89939738,-4.72440900,2.75590500,1.57480300
0.89990298,-4.33070900,3.14960600,1.57480300
0.90040858,-4.33070900,2.75590500,1.57480300
0.90091418,-3.54330700,2.36220500,2.36220500
0.90141978,-3.54330700,1.96850400,1.96850400
0.90192538,-2.36220500,1.57480300,1.57480300
0.90243098,-1.96850400,1.18110200,1.57480300
0.90293658,-0.78740150,0.78740150,1.96850400
0.90344218,0.39370070,0.00000000,1.96850400
0.90394778,0.78740150,-0.78740150,2.36220500
0.90445338,1.57480300,-1.18110200,1.96850400
0.90495898,2.36220500,-1.57480300,1.96850400
0.90546458,3.14960600,-1.96850400,2.36220500
0.90597018,3.54330700,-2.75590500,2.36220500
0.90647578,4.33070900,-2.75590500,2.36220500
0.90698138,4.72440900,-2.75590500,1.96850400
0.90748698,5.11811000,-2.75590500,1.96850400
0.90799258,5.11811000,-2.75590500,1.96850400
0.90849818,5.11811000,-2.36220500,2.36220500
0.90900378,4.72440900,-2.36220500,1.96850400
0.90950938,4.33070900,-1.57480300,1.96850400
0.91001498,3.93700800,-1.57480300,1.57480300
0.91052058,3.54330700,-1.57480300,1.96850400
0.91102618,3.14960600,-1.18110200,1.57480300
0.91153178,1.96850400,-0.39370070,1.18110200
0.91203738,1.18110200,-0.39370070,1.57480300
0.91254298,0.39370070,0.00000000,1.96850400
0.91304858,-0.78740150,0.39370070,1.57480300
0.91355418,-1.18110200,0.39370070,1.96850400
0.91405978,-2.36220500,0.39370070,1.18110200
0.91456538,-2.75590500,0.39370070,1.57480300
0.91507098,-3.54330700,0.00000000,1.18110200
0.91557658,-4.33070900,-0.39370070,1.57480300
0.91608218,-4.33070900,-0.39370070,1.96850400
0.91658778,-4.72440900,-0.39370070,1.57480300
0.91709338,-5.11811000,-1.18110200,1.57480300
0.91759898,-5.51181100,-1.18110200,1.57480300
0.91810458,-5.11811000,-1.57480300,1.96850400
0.91861018,-4.72440900,-1.96850400,1.96850400
0.91911578,-4.33070900,-2.36220500,1.96850400
0.91962138,-4.33070900,-2.36220500,1.96850400
0.92012698,-3.54330700,-2.36220500,1.57480300
0.92063258,-2.75590500,-2.75590500,1.57480300
0.92113818,-1.96850400,-2.75590500,2.36220500
0.92164378,-1.57480300,-2.36220500,1.96850400
0.92214938,-0.78740150,-2.36220500,1.57480300
0.92265498,0.00000000,-1.96850400,1.96850400
0.92316058,0.78740150,-1.96850400,1.96850400
0.92366618,1.18110200,-1.57480300,2.36220500
0.92417178,2.36220500,-1.18110200,2.36220500
0.92467738,3.14960600,-0.39370070,2.36220500
0.92518298,3.54330700,0.00000000,1.57480300
0.92568858,4.33070900,0.39370070,1.96850400
0.92619418,4.72440900,0.78740150,1.57480300
0.92669978,5.11811000,1.57480300,1.96850400
0.92720538,5.11811000,1.57480300,1.57480300
0.92771098,5.51181100,1.96850400,1.96850400
0.92821658,5.11811000,1.96850400,1.57480300
0.92872218,5.11811000,1.96850400,1.57480300
0.92922778,5.11811000,1.96850400,1.57480300
0.92973338,4.72440900,1.96850400,1.96850400
0.93023898,3.93700800,1.96850400,1.96850400
0.93074458,3.93700800,1.57480300,1.96850400
0.93125018,3.14960600,1.18110200,1.96850400
0.93175578,1.96850400,0.39370070,2.36220500
0.93226138,1.57480300,0.00000000,1.96850400
0.93276698,0.39370070,-0.78740150,1.96850400
0.93327258,-0.39370070,-1.57480300,2.36220500
0.93377818,-1.57480300,-1.57480300,1.96850400
0.93428378,-2.36220500,-2.36220500,1.96850400
0.93478938,-3.14960600,-2.75590500,2.75590500
0.93529498,-4.33070900,-3.14960600,1.96850400
0.93580058,-5.11811000,-3.93700800,1.96850400
0.93630618,-5.51181100,-3.54330700,1.96850400
0.93681178,-6.29921200,-3.93700800,2.36220500
0.93731738,-6.29921200,-3.93700800,1.96850400
0.93782298,-6.69291300,-3.54330700,1.96850400
0.93832858,-7.08661400,-3.54330700,1.96850400
0.93883418,-6.69291300,-3.14960600,1.57480300
0.93933978,-6.69291300,-2.75590500,1.57480300
0.93984538,-6.29921200,-2.36220500,1.18110200
0.94035098,-5.51181100,-1.96850400,1.57480300
0.94085658,-4.72440900,-1.57480300,1.57480300
0.94136218,-3.93700800,-1.18110200,1.57480300
0.94186778,-2.75590500,-0.39370070,1.57480300
0.94237338,-1.57480300,0.00000000,1.18110200
0.94287898,-0.78740150,0.00000000,1.57480300
0.94338458,0.39370070,0.39370070,1.57480300
0.94389018,1.96850400,1.18110200,1.57480300
0.94439578,2.75590500,1.18110200,1.57480300
0.94490138,3.93700800,1.57480300,1.96850400
0.94540698,4.33070900,1.18110200,1.57480300
0.94591258,5.90551100,0.78740150,1.57480300
0.94641818,6.29921200,1.18110200,1.96850400
0.94692378,7.08661400,0.78740150,1.96850400
0.94742938,6.69291300,0.78740150,1.96850400
0.94793498,7.08661400,0.39370070,2.36220500
0.94844058,7.08661400,0.00000000,2.36220500
0.94894618,6.69291300,-0.39370070,2.36220500
0.94945178,6.29921200,-0.39370070,1.96850400
0.94995738,5.51181100,-0.39370070,2.36220500
0.95046298,4.72440900,-0.78740150,2.36220500
0.95096858,3.93700800,-1.18110200,2.75590500
0.95147418,2.75590500,-1.18110200,2.36220500
0.95197978,1.57480300,-0.78740150,2.36220500
0.95248538,0.00000000,-0.78740150,2.36220500
0.95299098,-0.78740150,-0.78740150,1.96850400
0.95349658,-1.96850400,-0.78740150,1.96850400
0.95400218,-3.14960600,-0.39370070,1.96850400
0.95450778,-4.33070900,-0.39370070,1.96850400
0.95501338,-5.11811000,-0.39370070,2.36220500
0.95551898,-5.90551100,0.00000000,1.96850400
0.95602458,-6.69291300,0.00000000,1.57480300
0.95653018,-6.69291300,0.00000000,1.18110200
0.95703578,-6.69291300,-0.39370070,1.57480300
0.95754138,-6.69291300,-0.39370070,1.18110200
0.95804698,-6.69291300,-0.39370070,1.96850400
0.95855258,-6.29921200,-0.39370070,1.57480300
0.95905818,-5.51181100,-0.78740150,1.57480300
0.95956378,-4.72440900,-0.78740150,1.57480300
0.96006938,-3.54330700,-1.18110200,1.57480300
0.96057498,-2.75590500,-1.57480300,1.57480300
0.96108058,-1.57480300,-1.57480300,1.57480300
0.96158618,-0.39370070,-1.96850400,1.57480300
0.96209178,0.78740150,-2.36220500,1.96850400
0.96259738,1.57480300,-2.36220500,1.57480300
0.96310298,2.75590500,-2.36220500,1.96850400
0.96360858,3.14960600,-2.75590500,1.96850400
0.96411418,3.93700800,-2.75590500,2.36220500
0.96461978,4.72440900,-3.14960600,2.36220500
0.96512538,5.11811000,-3.14960600,1.96850400
0.96563098,5.11811000,-3.14960600,2.36220500
0.96613658,5.51181100,-2.75590500,2.36220500
0.96664218,5.11811000,-2.75590500,2.36220500
0.96714778,4.72440900,-2.36220500,2.36220500
0.96765338,4.33070900,-1.57480300,2.36220500
0.96815898,3.54330700,-1.57480300,1.96850400
0.96866458,2.75590500,-0.78740150,1.96850400
0.96917018,1.96850400,-0.39370070,1.96850400
0.96967578,1.18110200,0.00000000,1.57480300
0.97018138,0.00000000,0.00000000,1.57480300
0.97068698,-0.78740150,0.39370070,1.96850400
0.97119258,-1.96850400,1.18110200,1.57480300
0.97169818,-2.75590500,1.18110200,1.96850400
0.97220378,-3.54330700,1.57480300,1.57480300
0.97270938,-4.72440900,1.57480300,1.57480300
0.97321498,-5.11811000,1.57480300,1.57480300
0.97372058,-5.51181100,1.96850400,1.57480300
0.97422618,-5.51181100,1.96850400,1.57480300
0.97473178,-5.51181100,1.18110200,1.18110200
0.97523738,-5.51181100,1.18110200,1.57480300
0.97574298,-5.51181100,1.18110200,1.57480300
0.97624858,-5.11811000,0.78740150,1.18110200
0.97675418,-4.33070900,0.39370070,1.57480300
0.97725978,-3.93700800,-0.39370070,1.96850400
0.97776538,-3.14960600,-0.39370070,1.57480300
0.97827098,-1.96850400,-0.39370070,1.96850400
0.97877658,-1.18110200,-1.18110200,1.96850400
0.97928218,0.00000000,-1.18110200,1.96850400
0.97978778,1.18110200,-1.57480300,2.36220500
0.98029338,1.96850400,-1.96850400,2.75590500
0.98079898,2.75590500,-1.96850400,1.96850400
0.98130458,3.54330700,-2.36220500,2.75590500
0.98181018,4.33070900,-2.36220500,2.75590500
0.98231578,4.72440900,-2.36220500,2.36220500
0.98282138,5.11811000,-1.96850400,2.75590500
0.98332698,5.11811000,-1.96850400,2.75590500
0.98383258,5.51181100,-1.96850400,2.75590500
0.98433818,5.51181100,-1.96850400,2.75590500
0.98484378,5.51181100,-1.57480300,2.36220500
0.98534938,5.11811000,-1.18110200,2.36220500
0.98585498,4.72440900,-1.18110200,2.36220500
0.98636058,3.93700800,-1.18110200,1.96850400
0.98686618,3.14960600,-0.78740150,2.36220500
0.98737178,2.75590500,-0.78740150,2.36220500
0.98787738,1.57480300,-0.39370070,1.57480300
0.98838298,0.78740150,-0.78740150,1.57480300
0.98888858,-0.39370070,-0.39370070,1.57480300
0.98939418,-1.18110200,-0.39370070,1.57480300
0.98989978,-1.96850400,-0.78740150,1.57480300
0.99040538,-3.14960600,-0.39370070,1.18110200
0.99091098,-3.93700800,-0.78740150,0.78740150
0.99141658,-4.33070900,-0.78740150,1.18110200
0.99192218,-5.11811000,-1.18110200,1.18110200
0.99242778,-5.11811000,-1.18110200,1.18110200
0.99293338,-5.51181100,-1.18110200,1.18110200
0.99343898,-5.51181100,-1.96850400,1.18110200
0.99394458,-5.11811000,-1.57480300,1.18110200
0.99445018,-5.11811000,-1.96850400,1.18110200
0.99495578,-4.72440900,-1.96850400,1.18110200
0.99546138,-3.93700800,-1.96850400,1.18110200
0.99596698,-3.54330700,-2.36220500,1.96850400
0.99647258,-2.36220500,-2.75590500,1.96850400
0.99697818,-1.57480300,-2.75590500,1.57480300
0.99748378,-1.18110200,-2.75590500,1.57480300
0.99798938,0.00000000,-2.36220500,1.96850400
0.99849498,0.78740150,-2.36220500,2.36220500
0.99900058,1.96850400,-2.36220500,2.75590500
0.99950618,2.75590500,-1.96850400,2.36220500
1.00001178,3.14960600,-1.96850400,2.36220500
1.00051738,3.54330700,-1.57480300,2.36220500
1.00102298,4.33070900,-1.18110200,2.75590500
1.00152858,4.33070900,-0.78740150,2.75590500
1.00203418,4.72440900,-0.39370070,2.36220500
1.00253978,4.72440900,0.00000000,2.36220500
1.00304538,4.33070900,0.78740150,1.96850400
1.00355098,4.33070900,1.18110200,2.36220500
1.00405658,3.54330700,1.57480300,2.36220500
1.00456218,3.14960600,2.36220500,2.36220500
1.00506778,2.36220500,2.75590500,1.96850400
1.00557338,2.36220500,3.14960600,1.96850400
1.00607898,1.18110200,3.54330700,2.36220500
1.00658458,0.39370070,3.93700800,1.96850400
1.00709018,-0.78740150,3.93700800,1.57480300
1.00759578,-1.57480300,3.54330700,1.18110200
1.00810138,-2.36220500,3.93700800,1.57480300
1.00860698,-3.14960600,3.54330700,1.96850400
1.00911258,-3.93700800,3.14960600,1.57480300
1.00961818,-4.33070900,2.75590500,1.57480300
1.01012378,-4.72440900,2.36220500,1.18110200
1.01062938,-5.11811000,1.96850400,1.18110200
1.01113498,-5.11811000,0.78740150,1.57480300
1.01164058,-4.72440900,-0.39370070,1.18110200
1.01214618,-5.11811000,-0.78740150,1.57480300
1.01265178,-4.72440900,-1.57480300,1.57480300
1.01315738,-4.33070900,-2.36220500,1.18110200
1.01366298,-3.54330700,-3.54330700,1.57480300
1.01416858,-3.14960600,-4.72440900,1.57480300
1.01467418,-2.36220500,-5.11811000,1.96850400
1.01517978,-1.96850400,-5.90551100,1.57480300
1.01568538,-0.78740150,-7.08661400,1.96850400
1.01619098,0.00000000,-7.08661400,2.36220500
1.01669658,1.18110200,-7.48031400,1.96850400
1.01720218,1.57480300,-7.87401500,1.96850400
1.01770778,1.96850400,-7.87401500,1.96850400
1.01821338,2.36220500,-7.48031400,1.96850400
1.01871898,3.14960600,-7.48031400,2.36220500
1.01922458,3.54330700,-7.08661400,2.36220500
1.01973018,3.93700800,-6.29921200,2.75590500
1.02023578,3.54330700,-5.51181100,2.36220500
1.02074138,4.33070900,-4.72440900,1.96850400
1.02124698,3.93700800,-3.54330700,2.36220500
1.02175258,3.54330700,-2.75590500,2.75590500
1.02225818,3.54330700,-1.96850400,2.36220500
1.02276378,3.14960600,-0.78740150,2.36220500
1.02326938,3.14960600,0.39370070,2.36220500
1.02377498,2.36220500,0.78740150,1.96850400
1.02428058,1.96850400,1.57480300,1.96850400
1.02478618,1.57480300,2.75590500,2.36220500
1.02529178,1.18110200,3.14960600,2.36220500
1.02579738,0.78740150,3.93700800,2.36220500
1.02630298,0.39370070,4.33070900,1.96850400
1.02680858,0.39370070,4.33070900,2.36220500
1.02731418,0.00000000,4.33070900,1.57480300
1.02781978,-0.39370070,3.93700800,1.57480300
1.02832538,-0.78740150,3.93700800,1.57480300
1.02883098,-0.78740150,3.54330700,1.57480300
1.02933658,-0.78740150,3.54330700,1.57480300
1.02984218,-0.78740150,2.36220500,1.57480300
1.03034778,-0.78740150,1.96850400,1.18110200
1.03085338,-0.78740150,1.57480300,1.57480300
1.03135898,-1.18110200,0.39370070,1.57480300
1.03186458,-1.18110200,0.39370070,1.57480300
1.03237018,-0.78740150,-0.78740150,1.57480300
1.03287578,-0.78740150,-1.57480300,1.57480300
1.03338138,-0.78740150,-1.96850400,1.18110200
1.03388698,-1.18110200,-2.75590500,1.57480300
1.03439258,-1.18110200,-2.75590500,1.57480300
1.03489818,-1.18110200,-3.54330700,1.57480300
1.03540378,-1.96850400,-3.54330700,1.96850400
1.03590938,-1.96850400,-3.93700800,1.57480300
1.03641498,-1.96850400,-4.33070900,1.96850400
1.03692058,-1.96850400,-3.93700800,1.96850400
1.03742618,-2.36220500,-3.93700800,1.57480300
1.03793178,-2.36220500,-3.54330700,1.57480300
1.03843738,-2.75590500,-3.14960600,1.96850400
1.03894298,-2.36220500,-3.14960600,2.36220500
1.03944858,-2.75590500,-2.75590500,2.36220500
1.03995418,-2.36220500,-2.36220500,2.36220500
1.04045978,-2.36220500,-1.96850400,1.96850400
1.04096538,-2.36220500,-1.18110200,1.96850400
1.04147098,-2.36220500,-0.78740150,2.36220500
1.04197658,-1.57480300,-0.39370070,1.96850400
1.04248218,-1.18110200,0.00000000,2.36220500
1.04298778,-0.78740150,0.78740150,1.96850400
1.04349338,0.00000000,0.78740150,1.57480300
1.04399898,0.00000000,1.18110200,1.96850400
1.04450458,0.78740150,1.57480300,2.36220500
1.04501018,1.18110200,1.96850400,1.96850400
1.04551578,1.96850400,1.96850400,1.96850400
1.04602138,2.36220500,1.96850400,1.96850400
1.04652698,2.75590500,1.57480300,1.57480300
1.04703258,2.75590500,1.18110200,1.57480300
1.04753818,3.14960600,1.18110200,1.57480300
1.04804378,3.54330700,1.18110200,1.96850400
1.04854938,3.54330700,0.39370070,1.96850400
1.04905498,3.54330700,0.00000000,1.57480300
1.04956058,3.14960600,-0.39370070,1.57480300
1.05006618,2.75590500,-1.18110200,1.96850400
1.05057178,2.75590500,-1.96850400,2.36220500
1.05107738,2.36220500,-2.36220500,1.96850400
1.05158298,1.57480300,-3.14960600,1.96850400
1.05208858,1.18110200,-3.54330700,1.57480300
1.05259418,1.18110200,-4.72440900,1.57480300
1.05309978,0.00000000,-5.11811000,1.96850400
1.05360538,-0.39370070,-5.90551100,2.36220500
1.05411098,-1.18110200,-5.90551100,2.36220500
1.05461658,-1.57480300,-6.29921200,2.36220500
1.05512218,-1.96850400,-6.69291300,1.96850400
1.05562778,-2.36220500,-6.29921200,2.36220500
1.05613338,-2.36220500,-6.29921200,2.36220500
1.05663898,-2.75590500,-6.29921200,2.36220500
1.05714458,-2.36220500,-5.90551100,2.36220500
1.05765018,-2.75590500,-5.51181100,2.36220500
1.05815578,-2.36220500,-4.72440900,1.96850400
1.05866138,-2.36220500,-3.93700800,2.36220500
1.05916698,-1.96850400,-2.75590500,1.96850400
1.05967258,-1.57480300,-1.96850400,2.36220500
1.06017818,-0.78740150,-1.18110200,1.96850400
1.06068378,-0.78740150,0.00000000,1.96850400
1.06118938,0.00000000,0.78740150,1.96850400
1.06169498,0.39370070,2.36220500,1.57480300
1.06220058,0.78740150,3.14960600,1.96850400
1.06270618,1.18110200,3.93700800,1.57480300
1.06321178,1.57480300,5.11811000,1.96850400
1.06371738,1.57480300,5.51181100,1.57480300
1.06422298,1.96850400,6.29921200,1.18110200
1.06472858,1.96850400,6.69291300,1.18110200
1.06523418,1.96850400,6.29921200,1.57480300
1.06573978,1.96850400,6.29921200,1.57480300
1.06624538,1.96850400,6.29921200,1.57480300
1.06675098,1.96850400,5.51181100,1.96850400
1.06725658,1.57480300,4.72440900,1.57480300
1.06776218,1.18110200,3.93700800,1.57480300
1.06826778,1.18110200,2.75590500,1.57480300
1.06877338,1.18110200,1.57480300,1.96850400
1.06927898,0.78740150,0.39370070,1.96850400
1.06978458,0.39370070,-0.78740150,1.96850400
1.07029018,0.00000000,-2.36220500,2.36220500
1.07079578,0.00000000,-3.54330700,1.96850400
1.07130138,0.00000000,-4.72440900,1.96850400
1.07180698,-0.39370070,-5.90551100,1.57480300
1.07231258,0.00000000,-6.69291300,2.36220500
1.07281818,-0.39370070,-7.87401500,2.36220500
1.07332378,0.00000000,-8.26771600,2.36220500
1.07382938,0.00000000,-8.66141700,2.36220500
1.07433498,0.00000000,-9.05511800,1.96850400
1.07484058,0.39370070,-9.05511800,1.96850400
1.07534618,0.39370070,-9.05511800,1.96850400
1.07585178,0.00000000,-8.26771600,1.96850400
1.07635738,0.00000000,-7.87401500,1.96850400
1.07686298,0.00000000,-7.08661400,1.57480300
1.07736858,0.39370070,-6.29921200,1.57480300
1.07787418,0.39370070,-5.51181100,1.57480300
1.07837978,0.39370070,-3.93700800,1.57480300
1.07888538,0.00000000,-2.75590500,1.57480300
1.07939098,0.00000000,-1.96850400,1.57480300
1.07989658,-0.39370070,-0.78740150,1.57480300
1.08040218,-0.78740150,0.78740150,1.57480300
1.08090778,-1.18110200,1.96850400,1.57480300
1.08141338,-1.18110200,2.36220500,1.96850400
1.08191898,-1.57480300,3.14960600,1.96850400
1.08242458,-1.57480300,3.93700800,1.96850400
1.08293018,-2.36220500,4.72440900,1.96850400
1.08343578,-1.96850400,5.11811000,1.57480300
1.08394138,-1.96850400,5.11811000,2.36220500
1.08444698,-2.36220500,5.11811000,2.36220500
1.08495258,-2.36220500,4.72440900,1.96850400
1.08545818,-2.36220500,4.33070900,1.96850400
1.08596378,-1.96850400,3.93700800,2.36220500
1.08646938,-1.57480300,3.14960600,2.36220500
1.08697498,-1.18110200,2.75590500,2.36220500
1.08748058,-0.78740150,1.57480300,2.75590500
1.08798618,0.00000000,0.78740150,1.96850400
1.08849178,0.39370070,-0.39370070,1.96850400
1.08899738,0.78740150,-1.18110200,2.36220500
1.08950298,1.18110200,-2.36220500,2.36220500
1.09000858,1.57480300,-2.75590500,2.36220500
1.09051418,1.96850400,-4.33070900,2.36220500
1.09101978,2.36220500,-5.11811000,1.96850400
1.09152538,2.75590500,-5.11811000,1.96850400
1.09203098,2.75590500,-5.90551100,1.57480300
1.09253658,2.75590500,-5.90551100,1.96850400
1.09304218,3.14960600,-6.29921200,1.57480300
1.09354778,3.14960600,-6.69291300,1.57480300
1.09405338,2.75590500,-6.29921200,1.18110200
1.09455898,2.75590500,-6.29921200,1.18110200
1.09506458,2.36220500,-5.90551100,1.57480300
1.09557018,1.96850400,-5.51181100,1.57480300
1.09607578,1.57480300,-4.72440900,1.18110200
1.09658138,1.18110200,-3.93700800,1.57480300
1.09708698,0.39370070,-3.54330700,1.18110200
1.09759258,0.39370070,-2.75590500,1.18110200
1.09809818,-0.39370070,-1.96850400,1.57480300
1.09860378,-0.78740150,-1.18110200,1.18110200
1.09910938,-1.18110200,0.00000000,1.57480300
1.09961498,-1.57480300,0.78740150,1.57480300
1.10012058,-1.96850400,1.57480300,1.57480300
1.10062617,-1.96850400,2.36220500,1.57480300
1.10113177,-2.36220500,2.36220500,1.96850400
1.10163737,-2.36220500,3.14960600,1.57480300
1.10214297,-2.36220500,3.54330700,2.36220500
1.10264857,-1.96850400,3.54330700,2.36220500
1.10315417,-1.96850400,3.93700800,2.36220500
1.10365977,-1.57480300,3.93700800,1.96850400
1.10416537,-1.57480300,3.93700800,1.96850400
1.10467097,-1.57480300,3.93700800,2.36220500
1.10517657,-0.78740150,3.14960600,2.75590500
1.10568217,-0.39370070,2.75590500,2.36220500
1.10618777,0.00000000,1.96850400,2.75590500
1.10669337,0.00000000,1.57480300,2.75590500
1.10719897,0.39370070,0.78740150,2.36220500
1.10770457,1.18110200,0.00000000,2.36220500
1.10821017,1.18110200,-0.78740150,2.36220500
1.10871577,1.57480300,-1.96850400,2.36220500
1.10922137,1.18110200,-2.75590500,2.36220500
1.10972697,1.18110200,-3.93700800,1.96850400
1.11023257,1.18110200,-4.72440900,1.96850400
1.11073817,1.18110200,-5.51181100,1.96850400
1.11124377,1.18110200,-5.90551100,1.96850400
1.11174937,1.18110200,-6.69291300,1.96850400
1.11225497,1.18110200,-7.08661400,1.57480300
1.11276057,0.78740150,-7.08661400,1.57480300
1.11326617,0.39370070,-7.48031400,1.57480300
1.11377177,0.00000000,-7.87401500,1.57480300
1.11427737,0.00000000,-7.48031400,1.57480300
1.11478297,-0.39370070,-7.08661400,1.57480300
1.11528857,-0.39370070,-6.69291300,1.57480300
1.11579417,-0.78740150,-5.90551100,1.57480300
1.11629977,-1.18110200,-5.11811000,1.96850400
1.11680537,-1.18110200,-4.33070900,1.57480300
1.11731097,-1.57480300,-3.54330700,1.57480300
1.11781657,-1.57480300,-2.75590500,1.57480300
1.11832217,-1.57480300,-1.57480300,1.96850400
1.11882777,-1.18110200,-0.39370070,1.96850400
1.11933337,-0.78740150,0.39370070,1.96850400
1.11983897,-0.39370070,1.18110200,1.96850400
1.12034457,-0.39370070,2.36220500,1.96850400
1.12085017,0.00000000,3.54330700,1.57480300
1.12135577,0.39370070,3.93700800,1.96850400
1.12186137,0.78740150,4.72440900,2.36220500
1.12236697,1.18110200,5.11811000,1.57480300
1.12287257,1.96850400,5.51181100,1.96850400
1.12337817,1.96850400,5.51181100,1.57480300
1.12388377,2.36220500,5.51181100,1.96850400
1.12438937,3.14960600,5.11811000,1.96850400
1.12489497,3.14960600,4.72440900,1.96850400
1.12540057,3.54330700,3.93700800,1.57480300
1.12590617,3.93700800,3.14960600,1.57480300
1.12641177,3.54330700,2.75590500,1.57480300
1.12691737,3.54330700,1.57480300,1.57480300
1.12742297,3.93700800,0.39370070,1.96850400
