Time,Channel A,Channel C,Channel D
1.39439834,1.18110200,11.81102000,-3.14960600
1.39490394,1.96850400,12.20472000,-3.14960600
1.39540954,2.75590500,12.20472000,-3.14960600
1.39591514,3.14960600,12.20472000,-2.75590500
1.39642074,3.93700800,11.81102000,-2.36220500
1.39692634,5.11811000,11.02362000,-2.36220500
1.39743194,5.51181100,10.23622000,-2.36220500
1.39793754,6.29921200,9.05511800,-2.36220500
1.39844314,6.69291300,7.87401500,-2.36220500
1.39894874,7.08661400,6.69291300,-1.96850400
1.39945434,7.08661400,5.11811000,-1.96850400
1.39995994,7.48031400,3.93700800,-1.96850400
1.40046554,7.48031400,1.96850400,-1.96850400
1.40097114,7.48031400,0.78740150,-1.96850400
1.40147674,7.08661400,-0.39370070,-1.96850400
1.40198234,6.69291300,-1.96850400,-1.96850400
1.40248794,5.90551100,-2.75590500,-2.36220500
1.40299354,4.72440900,-3.93700800,-1.96850400
1.40349914,3.54330700,-4.33070900,-1.96850400
1.40400474,2.75590500,-4.72440900,-2.75590500
1.40451034,1.57480300,-4.72440900,-3.14960600
1.40501594,0.39370070,-5.11811000,-3.14960600
1.40552154,-0.78740150,-5.11811000,-3.14960600
1.40602714,-2.75590500,-4.72440900,-3.14960600
1.40653274,-3.54330700,-4.72440900,-3.14960600
1.40703834,-5.11811000,-3.54330700,-3.54330700
1.40754394,-6.29921200,-2.75590500,-3.54330700
1.40804954,-7.08661400,-1.96850400,-3.54330700
1.40855514,-7.87401500,-1.18110200,-3.93700800
1.40906074,-8.26771600,-0.39370070,-3.54330700
1.40956634,-8.66141700,0.78740150,-3.14960600
1.41007194,-9.05511800,1.96850400,-3.54330700
1.41057754,-9.05511800,3.14960600,-3.54330700
1.41108314,-8.66141700,3.93700800,-3.14960600
1.41158874,-7.87401500,4.72440900,-3.14960600
1.41209434,-7.48031400,5.51181100,-2.75590500
1.41259994,-6.69291300,5.90551100,-3.14960600
1.41310554,-5.51181100,6.69291300,-2.36220500
1.41361114,-4.33070900,7.48031400,-2.36220500
1.41411674,-3.14960600,7.87401500,-2.36220500
1.41462234,-1.96850400,7.87401500,-2.36220500
1.41512794,-0.39370070,7.87401500,-1.96850400
1.41563354,1.18110200,7.87401500,-2.36220500
1.41613914,2.36220500,7.48031400,-1.96850400
1.41664474,3.14960600,7.48031400,-1.96850400
1.41715034,4.33070900,7.08661400,-1.57480300
1.41765594,5.51181100,6.69291300,-1.96850400
1.41816154,5.90551100,6.29921200,-1.57480300
1.41866714,6.29921200,5.90551100,-1.96850400
1.41917274,6.69291300,5.11811000,-1.96850400
1.41967834,7.08661400,4.33070900,-1.96850400
1.42018394,6.69291300,3.54330700,-1.96850400
1.42068954,7.08661400,3.14960600,-1.96850400
1.42119514,6.29921200,2.36220500,-1.96850400
1.42170074,5.90551100,1.96850400,-1.96850400
1.42220634,5.51181100,1.18110200,-1.96850400
1.42271194,5.11811000,0.78740150,-1.96850400
1.42321754,3.54330700,0.39370070,-2.36220500
1.42372314,2.75590500,0.00000000,-2.36220500
1.42422874,2.36220500,-0.39370070,-2.75590500
1.42473434,1.18110200,-0.78740150,-2.36220500
1.42523994,0.78740150,-1.18110200,-2.75590500
1.42574554,0.00000000,-1.18110200,-3.14960600
1.42625114,-0.78740150,-1.18110200,-2.75590500
1.42675674,-1.57480300,-1.57480300,-3.14960600
1.42726234,-1.96850400,-1.57480300,-3.14960600
1.42776794,-1.96850400,-1.18110200,-3.14960600
1.42827354,-2.75590500,-1.18110200,-3.54330700
1.42877914,-2.36220500,-1.18110200,-3.54330700
1.42928474,-2.36220500,-0.39370070,-3.54330700
1.42979034,-1.96850400,-0.39370070,-3.54330700
1.43029594,-1.96850400,0.00000000,-3.93700800
1.43080154,-1.96850400,0.39370070,-3.93700800
1.43130714,-1.18110200,1.18110200,-3.54330700
1.43181274,-0.78740150,1.57480300,-3.54330700
1.43231834,-0.39370070,1.96850400,-3.54330700
1.43282394,0.00000000,2.36220500,-3.54330700
1.43332954,0.78740150,3.14960600,-3.14960600
1.43383514,1.18110200,3.14960600,-3.14960600
1.43434074,1.57480300,3.93700800,-3.54330700
1.43484634,1.57480300,4.33070900,-2.75590500
1.43535194,1.96850400,4.72440900,-2.36220500
1.43585754,1.57480300,5.11811000,-2.36220500
1.43636314,1.96850400,5.51181100,-2.36220500
1.43686874,1.96850400,5.90551100,-2.36220500
1.43737434,1.96850400,5.90551100,-2.36220500
1.43787994,1.57480300,6.29921200,-1.96850400
1.43838554,1.18110200,5.90551100,-1.96850400
1.43889114,1.18110200,5.90551100,-1.57480300
1.43939674,1.18110200,5.51181100,-1.96850400
1.43990234,0.78740150,5.51181100,-1.96850400
1.44040794,0.39370070,5.51181100,-1.96850400
1.44091354,0.00000000,4.72440900,-1.96850400
1.44141914,0.00000000,4.33070900,-1.96850400
1.44192474,0.00000000,3.93700800,-1.96850400
1.44243034,0.00000000,3.54330700,-2.36220500
1.44293594,0.00000000,2.75590500,-1.96850400
1.44344154,0.00000000,2.36220500,-1.57480300
1.44394714,0.39370070,1.96850400,-1.96850400
1.44445274,0.39370070,1.57480300,-2.36220500
1.44495834,0.39370070,1.18110200,-1.96850400
1.44546394,0.39370070,0.78740150,-2.36220500
1.44596954,0.39370070,0.39370070,-2.36220500
1.44647514,1.18110200,0.00000000,-2.75590500
1.44698074,0.78740150,-0.39370070,-2.36220500
1.44748634,1.18110200,-0.39370070,-2.36220500
1.44799194,1.18110200,-0.39370070,-2.75590500
1.44849754,1.18110200,-0.39370070,-2.75590500
1.44900314,1.18110200,-0.39370070,-3.14960600
1.44950874,1.18110200,-0.39370070,-3.14960600
1.45001434,1.18110200,-0.39370070,-2.75590500
1.45051994,1.18110200,0.00000000,-2.75590500
1.45102554,0.78740150,0.39370070,-3.14960600
1.45153114,0.39370070,0.78740150,-3.14960600
1.45203674,0.39370070,1.18110200,-3.14960600
1.45254234,0.00000000,1.57480300,-2.75590500
1.45304794,-0.39370070,1.57480300,-2.75590500
1.45355354,-0.78740150,2.36220500,-3.14960600
1.45405914,-1.18110200,2.75590500,-3.14960600
1.45456474,-0.78740150,2.75590500,-3.14960600
1.45507034,-1.57480300,3.14960600,-3.14960600
1.45557594,-1.57480300,3.54330700,-3.54330700
1.45608154,-1.57480300,3.54330700,-3.14960600
1.45658714,-1.57480300,3.93700800,-3.14960600
1.45709274,-1.57480300,3.93700800,-3.54330700
1.45759834,-1.57480300,3.93700800,-3.54330700
1.45810394,-1.18110200,4.33070900,-3.54330700
1.45860954,-0.78740150,4.33070900,-3.14960600
1.45911514,-0.39370070,4.33070900,-3.14960600
1.45962074,0.00000000,3.93700800,-3.14960600
1.46012634,0.78740150,3.93700800,-3.14960600
1.46063194,1.18110200,3.93700800,-3.14960600
1.46113754,1.57480300,3.14960600,-3.14960600
1.46164314,1.57480300,3.14960600,-2.75590500
1.46214874,2.75590500,2.75590500,-2.75590500
1.46265434,3.14960600,2.75590500,-2.36220500
1.46315994,3.54330700,2.75590500,-1.96850400
1.46366554,3.14960600,2.36220500,-2.36220500
1.46417114,3.93700800,1.96850400,-2.36220500
1.46467674,4.33070900,1.96850400,-1.96850400
1.46518234,4.33070900,1.57480300,-1.57480300
1.46568794,3.93700800,1.96850400,-1.96850400
1.46619354,4.33070900,1.57480300,-1.57480300
1.46669914,3.93700800,1.96850400,-1.57480300
1.46720474,3.54330700,1.96850400,-1.57480300
1.46771034,3.14960600,1.96850400,-1.57480300
1.46821594,2.75590500,1.96850400,-1.96850400
1.46872154,2.75590500,2.36220500,-1.96850400
1.46922714,2.36220500,2.36220500,-2.36220500
1.46973274,1.57480300,2.36220500,-2.36220500
1.47023834,1.18110200,2.75590500,-1.96850400
1.47074394,0.78740150,2.75590500,-1.96850400
1.47124954,0.00000000,2.75590500,-2.36220500
1.47175514,-0.39370070,3.14960600,-2.75590500
1.47226074,-0.78740150,3.54330700,-3.14960600
1.47276634,-1.57480300,3.54330700,-3.14960600
1.47327194,-1.57480300,3.93700800,-2.75590500
1.47377754,-1.96850400,3.54330700,-3.14960600
1.47428314,-2.36220500,3.54330700,-3.54330700
1.47478874,-2.36220500,3.54330700,-3.54330700
1.47529434,-2.36220500,3.93700800,-3.54330700
1.47579994,-2.75590500,3.54330700,-3.14960600
1.47630554,-2.75590500,3.14960600,-3.54330700
1.47681114,-2.75590500,3.14960600,-3.54330700
1.47731674,-2.36220500,2.75590500,-3.14960600
1.47782234,-1.96850400,2.36220500,-3.14960600
1.47832794,-1.57480300,1.96850400,-3.54330700
1.47883354,-1.96850400,1.57480300,-3.54330700
1.47933914,-1.57480300,0.78740150,-3.54330700
1.47984474,-1.18110200,0.39370070,-3.14960600
1.48035034,-1.18110200,-0.78740150,-3.54330700
1.48085594,-1.18110200,-0.78740150,-2.75590500
1.48136154,-0.78740150,-1.18110200,-2.75590500
1.48186714,0.00000000,-1.57480300,-1.96850400
1.48237274,0.00000000,-1.96850400,-2.36220500
1.48287834,0.39370070,-1.96850400,-2.36220500
1.48338394,0.39370070,-2.36220500,-1.96850400
1.48388954,0.78740150,-1.96850400,-1.96850400
1.48439514,1.18110200,-1.96850400,-1.96850400
1.48490074,1.18110200,-1.57480300,-1.96850400
1.48540634,1.57480300,-1.57480300,-1.96850400
1.48591194,1.96850400,-1.18110200,-1.57480300
1.48641754,1.96850400,-0.39370070,-1.57480300
1.48692314,2.36220500,0.39370070,-2.36220500
1.48742874,2.36220500,0.78740150,-1.96850400
1.48793434,2.75590500,1.57480300,-1.96850400
1.48843994,2.75590500,2.75590500,-2.36220500
1.48894554,3.14960600,3.54330700,-2.36220500
1.48945114,3.14960600,4.72440900,-2.75590500
1.48995674,3.14960600,5.51181100,-2.36220500
1.49046234,3.54330700,6.29921200,-2.75590500
1.49096794,3.54330700,7.48031400,-3.14960600
1.49147354,3.14960600,7.87401500,-3.14960600
1.49197914,3.54330700,8.66141700,-3.14960600
1.49248474,3.14960600,8.66141700,-3.54330700
1.49299034,3.14960600,9.44881800,-3.14960600
1.49349594,2.75590500,9.05511800,-3.54330700
1.49400154,2.75590500,9.05511800,-3.93700800
1.49450714,2.36220500,9.05511800,-3.54330700
1.49501274,1.96850400,8.66141700,-3.54330700
1.49551834,1.57480300,8.26771600,-3.54330700
1.49602394,1.18110200,7.08661400,-3.54330700
1.49652954,0.78740150,6.29921200,-3.14960600
1.49703514,0.39370070,5.51181100,-3.54330700
1.49754074,0.00000000,3.93700800,-3.14960600
1.49804634,-0.78740150,3.14960600,-3.14960600
1.49855194,-0.78740150,1.96850400,-3.14960600
1.49905754,-1.18110200,1.18110200,-2.75590500
1.49956314,-1.57480300,-0.39370070,-1.96850400
1.50006874,-1.96850400,-1.18110200,-2.36220500
1.50057434,-2.36220500,-2.36220500,-2.36220500
1.50107994,-2.36220500,-3.14960600,-1.96850400
1.50158554,-2.36220500,-3.54330700,-1.96850400
1.50209114,-2.75590500,-4.33070900,-1.96850400
1.50259674,-2.36220500,-4.33070900,-1.96850400
1.50310234,-2.36220500,-4.72440900,-1.96850400
1.50360794,-2.36220500,-5.11811000,-1.96850400
1.50411354,-1.96850400,-4.72440900,-1.96850400
1.50461914,-1.57480300,-3.93700800,-1.96850400
1.50512474,-1.57480300,-3.54330700,-2.36220500
1.50563034,-1.57480300,-3.14960600,-2.36220500
1.50613594,-1.57480300,-2.36220500,-1.96850400
1.50664154,-0.78740150,-1.18110200,-1.96850400
1.50714714,-0.78740150,-0.39370070,-2.36220500
1.50765274,0.00000000,0.78740150,-2.75590500
1.50815834,0.00000000,1.57480300,-2.75590500
1.50866394,0.00000000,2.75590500,-2.75590500
1.50916954,0.78740150,3.54330700,-2.36220500
1.50967514,1.18110200,4.72440900,-3.14960600
1.51018074,1.18110200,5.51181100,-3.14960600
1.51068634,1.57480300,6.29921200,-3.54330700
1.51119194,1.96850400,6.69291300,-3.14960600
1.51169754,2.36220500,7.48031400,-3.14960600
1.51220314,2.36220500,7.48031400,-3.14960600
1.51270874,2.75590500,7.48031400,-3.14960600
1.51321434,3.14960600,7.48031400,-3.14960600
1.51371994,3.14960600,7.08661400,-3.14960600
1.51422554,3.93700800,7.08661400,-3.14960600
1.51473114,3.93700800,6.69291300,-2.75590500
1.51523674,4.33070900,6.29921200,-2.36220500
1.51574234,4.33070900,5.51181100,-2.75590500
1.51624794,4.33070900,4.72440900,-2.75590500
1.51675354,4.72440900,3.93700800,-2.36220500
1.51725914,4.72440900,3.54330700,-2.36220500
1.51776474,4.72440900,2.75590500,-1.96850400
1.51827034,4.33070900,2.36220500,-2.36220500
1.51877594,3.93700800,1.57480300,-2.36220500
1.51928154,3.93700800,1.18110200,-2.36220500
1.51978714,3.54330700,0.78740150,-2.36220500
1.52029274,3.54330700,0.78740150,-2.36220500
1.52079834,2.36220500,0.00000000,-1.96850400
1.52130394,1.96850400,0.00000000,-2.36220500
1.52180954,1.57480300,0.00000000,-2.75590500
1.52231514,0.78740150,0.00000000,-2.75590500
1.52282074,0.00000000,0.39370070,-2.75590500
1.52332634,-0.78740150,0.39370070,-3.14960600
1.52383194,-1.57480300,0.78740150,-2.75590500
1.52433754,-1.96850400,1.18110200,-3.14960600
1.52484314,-2.75590500,1.57480300,-3.14960600
1.52534874,-3.54330700,1.57480300,-3.14960600
1.52585434,-3.54330700,1.96850400,-3.54330700
1.52635994,-4.33070900,2.36220500,-3.14960600
1.52686554,-4.72440900,2.75590500,-3.14960600
1.52737114,-4.33070900,2.75590500,-3.14960600
1.52787674,-4.72440900,2.75590500,-3.14960600
1.52838234,-4.72440900,3.14960600,-3.14960600
1.52888794,-4.33070900,3.14960600,-3.14960600
1.52939354,-3.93700800,2.75590500,-2.75590500
1.52989914,-3.93700800,2.75590500,-2.75590500
1.53040474,-3.14960600,2.36220500,-2.36220500
1.53091034,-2.36220500,2.36220500,-2.36220500
1.53141594,-1.57480300,1.57480300,-2.36220500
1.53192154,-0.78740150,1.57480300,-1.96850400
1.53242714,0.39370070,1.18110200,-1.96850400
1.53293274,1.18110200,0.39370070,-1.57480300
1.53343834,1.96850400,0.00000000,-1.96850400
1.53394394,2.75590500,0.00000000,-1.57480300
1.53444954,3.54330700,-0.39370070,-1.96850400
1.53495514,4.33070900,-0.78740150,-1.96850400
1.53546074,4.33070900,-0.78740150,-1.96850400
1.53596634,5.11811000,-0.78740150,-1.96850400
1.53647194,5.90551100,-0.39370070,-2.36220500
1.53697754,5.90551100,-0.39370070,-2.36220500
1.53748314,6.29921200,-0.39370070,-3.14960600
1.53798874,6.29921200,0.00000000,-2.75590500
1.53849434,5.90551100,0.78740150,-2.75590500
1.53899994,5.90551100,1.18110200,-3.14960600
1.53950554,5.51181100,1.57480300,-3.14960600
1.54001114,5.11811000,2.36220500,-3.54330700
1.54051673,4.33070900,3.14960600,-3.93700800
1.54102233,3.93700800,3.93700800,-3.54330700
1.54152793,3.54330700,4.72440900,-3.54330700
1.54203353,2.75590500,5.51181100,-3.54330700
1.54253913,1.96850400,6.29921200,-3.14960600
1.54304473,1.57480300,6.69291300,-3.14960600
1.54355033,0.78740150,7.08661400,-3.54330700
1.54405593,0.00000000,7.08661400,-3.14960600
1.54456153,-0.39370070,7.48031400,-3.14960600
1.54506713,-1.18110200,7.87401500,-2.75590500
1.54557273,-1.57480300,7.87401500,-2.36220500
1.54607833,-1.96850400,7.87401500,-2.36220500
1.54658393,-2.36220500,7.87401500,-1.96850400
1.54708953,-2.36220500,7.48031400,-1.96850400
1.54759513,-2.75590500,6.69291300,-1.96850400
1.54810073,-2.75590500,6.29921200,-1.57480300
1.54860633,-2.75590500,5.51181100,-1.18110200
1.54911193,-3.14960600,4.72440900,-1.18110200
1.54961753,-2.75590500,3.93700800,-1.57480300
1.55012313,-2.75590500,3.14960600,-1.57480300
1.55062873,-2.75590500,1.96850400,-1.96850400
1.55113433,-2.75590500,1.18110200,-1.57480300
1.55163993,-2.36220500,0.00000000,-1.96850400
1.55214553,-1.96850400,-0.78740150,-2.36220500
1.55265113,-1.96850400,-1.18110200,-2.36220500
1.55315673,-1.57480300,-2.36220500,-2.36220500
1.55366233,-1.18110200,-3.14960600,-2.75590500
1.55416793,-1.18110200,-3.93700800,-3.14960600
1.55467353,-0.39370070,-3.93700800,-3.14960600
1.55517913,0.00000000,-4.72440900,-3.14960600
1.55568473,0.00000000,-4.72440900,-3.54330700
1.55619033,0.39370070,-5.11811000,-3.54330700
1.55669593,0.78740150,-5.11811000,-3.54330700
1.55720153,1.18110200,-4.33070900,-3.93700800
1.55770713,1.18110200,-4.33070900,-3.54330700
1.55821273,1.96850400,-3.93700800,-3.54330700
1.55871833,2.36220500,-3.14960600,-3.93700800
1.55922393,2.36220500,-2.36220500,-3.54330700
1.55972953,3.14960600,-1.57480300,-3.93700800
1.56023513,3.14960600,-0.78740150,-3.14960600
1.56074073,3.54330700,0.39370070,-2.75590500
1.56124633,3.54330700,1.57480300,-2.75590500
1.56175193,3.93700800,2.75590500,-2.75590500
1.56225753,3.93700800,3.93700800,-2.75590500
1.56276313,3.93700800,5.51181100,-2.36220500
1.56326873,3.93700800,6.29921200,-1.96850400
1.56377433,3.93700800,7.08661400,-1.96850400
1.56427993,3.54330700,8.26771600,-1.57480300
1.56478553,3.54330700,8.66141700,-1.96850400
1.56529113,3.14960600,9.44881800,-1.96850400
1.56579673,2.75590500,9.84251900,-1.57480300
1.56630233,2.36220500,9.44881800,-1.57480300
1.56680793,1.96850400,9.44881800,-1.57480300
1.56731353,1.18110200,9.44881800,-1.57480300
1.56781913,1.18110200,9.44881800,-1.96850400
1.56832473,0.39370070,9.05511800,-2.36220500
1.56883033,0.00000000,8.26771600,-2.36220500
1.56933593,-0.78740150,7.48031400,-1.96850400
1.56984153,-1.18110200,6.29921200,-2.36220500
1.57034713,-1.57480300,5.51181100,-2.75590500
1.57085273,-2.36220500,4.33070900,-2.75590500
1.57135833,-2.36220500,3.14960600,-3.14960600
1.57186393,-2.75590500,1.57480300,-3.14960600
1.57236953,-2.75590500,0.78740150,-3.54330700
1.57287513,-2.75590500,-0.39370070,-3.54330700
1.57338073,-2.75590500,-1.18110200,-3.54330700
1.57388633,-2.75590500,-2.36220500,-3.54330700
1.57439193,-2.36220500,-3.14960600,-3.54330700
1.57489753,-1.96850400,-3.54330700,-3.54330700
1.57540313,-1.96850400,-3.93700800,-3.14960600
1.57590873,-1.57480300,-4.33070900,-3.14960600
1.57641433,-0.78740150,-4.33070900,-3.14960600
1.57691993,0.00000000,-3.93700800,-3.14960600
1.57742553,0.39370070,-3.54330700,-3.14960600
1.57793113,1.57480300,-3.14960600,-3.14960600
1.57843673,1.96850400,-2.75590500,-2.75590500
1.57894233,2.36220500,-1.96850400,-2.36220500
1.57944793,2.75590500,-0.78740150,-2.36220500
1.57995353,3.54330700,0.00000000,-2.36220500
1.58045913,3.93700800,1.18110200,-1.96850400
1.58096473,4.33070900,1.96850400,-1.96850400
1.58147033,4.72440900,2.75590500,-1.96850400
1.58197593,4.72440900,3.93700800,-1.57480300
1.58248153,5.11811000,4.72440900,-1.96850400
1.58298713,5.11811000,5.51181100,-2.36220500
1.58349273,5.11811000,6.29921200,-1.57480300
1.58399833,4.72440900,7.08661400,-1.96850400
1.58450393,4.33070900,7.08661400,-2.36220500
1.58500953,4.33070900,7.48031400,-1.96850400
1.58551513,3.54330700,7.48031400,-1.96850400
1.58602073,2.75590500,7.48031400,-1.96850400
1.58652633,2.36220500,7.08661400,-1.96850400
1.58703193,1.57480300,6.69291300,-2.75590500
1.58753753,0.78740150,6.29921200,-2.75590500
1.58804313,-0.39370070,5.90551100,-3.14960600
1.58854873,-0.78740150,4.72440900,-3.54330700
1.58905433,-1.57480300,4.72440900,-3.14960600
1.58955993,-2.36220500,3.14960600,-3.14960600
1.59006553,-3.14960600,2.36220500,-3.14960600
1.59057113,-3.54330700,1.57480300,-3.54330700
1.59107673,-3.54330700,1.18110200,-3.54330700
1.59158233,-4.33070900,0.39370070,-3.54330700
1.59208793,-4.72440900,-0.39370070,-2.75590500
1.59259353,-4.72440900,-0.78740150,-2.75590500
1.59309913,-4.72440900,-1.18110200,-2.75590500
1.59360473,-4.72440900,-1.57480300,-3.14960600
1.59411033,-4.33070900,-1.57480300,-3.14960600
1.59461593,-3.93700800,-1.57480300,-2.75590500
1.59512153,-3.54330700,-1.57480300,-2.36220500
1.59562713,-3.14960600,-1.18110200,-2.36220500
1.59613273,-2.36220500,-1.18110200,-2.36220500
1.59663833,-1.57480300,-0.78740150,-1.96850400
1.59714393,-0.78740150,-0.39370070,-1.96850400
1.59764953,0.00000000,0.00000000,-1.96850400
1.59815513,0.78740150,0.78740150,-1.57480300
1.59866073,1.57480300,1.18110200,-1.57480300
1.59916633,2.36220500,1.57480300,-1.18110200
1.59967193,3.14960600,2.36220500,-1.57480300
1.60017753,3.54330700,3.14960600,-1.96850400
1.60068313,4.33070900,3.93700800,-1.96850400
1.60118873,4.72440900,3.93700800,-1.96850400
1.60169433,5.11811000,4.72440900,-1.96850400
1.60219993,5.51181100,5.11811000,-1.96850400
1.60270553,5.51181100,5.51181100,-2.75590500
1.60321113,5.51181100,5.90551100,-2.75590500
1.60371673,5.90551100,5.51181100,-2.75590500
1.60422233,5.51181100,5.51181100,-2.75590500
1.60472793,5.51181100,5.51181100,-3.14960600
1.60523353,4.72440900,5.90551100,-3.14960600
1.60573913,4.33070900,5.51181100,-3.54330700
1.60624473,3.93700800,5.11811000,-3.14960600
1.60675033,3.14960600,4.72440900,-3.54330700
1.60725593,2.75590500,4.33070900,-3.14960600
1.60776153,1.96850400,3.93700800,-3.54330700
1.60826713,1.57480300,3.14960600,-3.14960600
1.60877273,0.78740150,2.75590500,-3.54330700
1.60927833,0.00000000,1.96850400,-3.14960600
1.60978393,-0.78740150,1.57480300,-3.14960600
1.61028953,-1.18110200,1.18110200,-3.14960600
1.61079513,-1.96850400,0.39370070,-3.14960600
1.61130073,-1.96850400,0.00000000,-3.14960600
1.61180633,-2.36220500,-0.39370070,-3.14960600
1.61231193,-2.36220500,-0.78740150,-2.75590500
1.61281753,-2.75590500,-1.18110200,-2.36220500
1.61332313,-2.36220500,-1.18110200,-1.96850400
1.61382873,-2.75590500,-1.18110200,-2.36220500
1.61433433,-2.75590500,-1.57480300,-2.36220500
1.61483993,-2.75590500,-1.18110200,-2.36220500
1.61534553,-2.36220500,-0.78740150,-1.96850400
1.61585113,-2.36220500,-0.78740150,-2.36220500
1.61635673,-1.57480300,0.00000000,-1.96850400
1.61686233,-1.57480300,0.39370070,-1.96850400
1.61736793,-1.18110200,1.18110200,-2.75590500
1.61787353,-0.39370070,1.96850400,-2.36220500
1.61837913,0.00000000,2.36220500,-2.75590500
1.61888473,0.39370070,3.14960600,-2.75590500
1.61939033,1.18110200,3.93700800,-1.96850400
1.61989593,1.18110200,4.33070900,-2.36220500
1.62040153,1.57480300,5.11811000,-2.36220500
1.62090713,2.36220500,5.51181100,-2.75590500
1.62141273,2.36220500,6.29921200,-2.36220500
1.62191833,2.75590500,6.29921200,-2.75590500
1.62242393,2.75590500,6.29921200,-2.36220500
1.62292953,3.14960600,6.29921200,-2.75590500
1.62343513,3.14960600,6.29921200,-2.75590500
1.62394073,3.14960600,5.90551100,-2.75590500
1.62444633,3.14960600,5.90551100,-2.75590500
1.62495193,3.14960600,5.11811000,-2.75590500
1.62545753,3.14960600,4.72440900,-2.36220500
1.62596313,3.14960600,3.93700800,-2.75590500
1.62646873,2.75590500,3.14960600,-2.36220500
1.62697433,2.36220500,2.36220500,-2.75590500
1.62747993,1.96850400,1.57480300,-2.36220500
1.62798553,1.57480300,0.78740150,-2.36220500
1.62849113,1.18110200,0.00000000,-2.36220500
1.62899673,0.78740150,-0.78740150,-2.36220500
1.62950233,0.39370070,-1.18110200,-1.96850400
1.63000793,0.00000000,-1.57480300,-1.96850400
1.63051353,-0.78740150,-1.96850400,-1.96850400
1.63101913,-1.57480300,-1.96850400,-1.96850400
1.63152473,-1.57480300,-1.96850400,-2.36220500
1.63203033,-1.96850400,-1.57480300,-2.36220500
1.63253593,-2.36220500,-1.57480300,-2.36220500
1.63304153,-2.36220500,-1.18110200,-2.36220500
1.63354713,-2.75590500,-0.39370070,-2.36220500
1.63405273,-2.75590500,0.39370070,-2.36220500
1.63455833,-3.14960600,1.18110200,-2.75590500
1.63506393,-2.75590500,1.96850400,-2.36220500
1.63556953,-3.14960600,2.75590500,-2.75590500
1.63607513,-2.36220500,3.54330700,-2.75590500
1.63658073,-2.36220500,4.33070900,-2.75590500
1.63708633,-1.96850400,4.72440900,-2.36220500
1.63759193,-1.57480300,5.90551100,-3.14960600
1.63809753,-0.78740150,6.29921200,-3.14960600
1.63860313,-0.39370070,6.69291300,-2.75590500
1.63910873,0.00000000,7.08661400,-3.54330700
1.63961433,0.78740150,7.08661400,-3.14960600
1.64011993,1.18110200,7.08661400,-2.75590500
1.64062553,2.36220500,7.08661400,-3.54330700
1.64113113,2.36220500,6.69291300,-3.14960600
1.64163673,3.14960600,5.90551100,-2.75590500
1.64214233,3.54330700,5.11811000,-3.14960600
1.64264793,3.93700800,4.33070900,-2.75590500
1.64315353,3.93700800,3.54330700,-2.75590500
1.64365913,4.33070900,2.75590500,-3.14960600
1.64416473,4.33070900,1.96850400,-2.36220500
1.64467033,4.72440900,1.18110200,-2.75590500
1.64517593,4.33070900,0.00000000,-2.36220500
1.64568153,4.33070900,-0.39370070,-1.96850400
1.64618713,4.33070900,-1.18110200,-2.36220500
1.64669273,3.54330700,-1.57480300,-2.36220500
1.64719833,3.14960600,-1.96850400,-1.96850400
1.64770393,2.75590500,-1.96850400,-1.96850400
1.64820953,2.36220500,-1.57480300,-2.36220500
1.64871513,1.96850400,-1.96850400,-1.57480300
1.64922073,0.78740150,-1.57480300,-1.96850400
1.64972633,0.39370070,-0.78740150,-1.96850400
1.65023193,-0.39370070,-0.39370070,-2.36220500
1.65073753,-0.78740150,0.39370070,-1.96850400
1.65124313,-1.18110200,1.18110200,-1.96850400
1.65174873,-1.57480300,1.96850400,-1.96850400
1.65225433,-1.96850400,2.75590500,-2.36220500
1.65275993,-2.36220500,3.54330700,-2.36220500
1.65326553,-2.36220500,4.33070900,-2.75590500
1.65377113,-1.96850400,4.72440900,-2.75590500
1.65427673,-2.36220500,5.51181100,-2.36220500
1.65478233,-1.96850400,6.29921200,-3.14960600
1.65528793,-1.18110200,6.29921200,-3.14960600
1.65579353,-1.18110200,6.29921200,-3.14960600
1.65629913,-0.78740150,6.29921200,-3.14960600
1.65680473,0.00000000,6.69291300,-3.14960600
1.65731033,0.78740150,6.29921200,-3.54330700
1.65781593,1.18110200,5.90551100,-3.54330700
1.65832153,1.57480300,5.11811000,-3.14960600
1.65882713,1.96850400,4.72440900,-3.14960600
1.65933273,2.75590500,4.33070900,-3.54330700
1.65983833,3.14960600,3.14960600,-3.14960600
1.66034393,3.14960600,2.75590500,-3.14960600
1.66084953,3.54330700,1.96850400,-3.54330700
1.66135513,3.54330700,1.57480300,-2.75590500
1.66186073,3.54330700,0.78740150,-3.14960600
1.66236633,3.54330700,0.78740150,-2.75590500
1.66287193,3.14960600,0.00000000,-1.96850400
1.66337753,2.75590500,-0.39370070,-2.36220500
1.66388313,2.36220500,-0.39370070,-2.36220500
1.66438873,1.57480300,-0.78740150,-2.36220500
1.66489433,1.18110200,-1.18110200,-1.96850400
1.66539993,0.39370070,-0.39370070,-1.57480300
1.66590553,-0.39370070,-0.78740150,-1.57480300
1.66641113,-1.18110200,0.00000000,-1.57480300
1.66691673,-1.96850400,0.00000000,-1.18110200
1.66742233,-2.75590500,0.39370070,-1.57480300
1.66792793,-3.14960600,0.78740150,-1.96850400
1.66843353,-4.33070900,1.18110200,-1.57480300
1.66893913,-4.33070900,1.57480300,-1.57480300
