Time,Channel A,Channel C,Channel D
1.48135241,-2.36220500,-3.93700800,0.00000000
1.48185801,-2.36220500,-4.33070900,0.00000000
1.48236361,-1.96850400,-4.33070900,0.00000000
1.48286921,-1.57480300,-4.72440900,0.39370070
1.48337481,-1.18110200,-5.11811000,0.39370070
1.48388041,-0.78740150,-5.11811000,0.39370070
1.48438601,-0.39370070,-5.11811000,0.39370070
1.48489161,-0.78740150,-4.72440900,0.39370070
1.48539721,0.00000000,-4.33070900,0.78740150
1.48590281,0.39370070,-4.33070900,0.78740150
1.48640841,0.39370070,-3.93700800,0.39370070
1.48691401,0.39370070,-2.75590500,1.18110200
1.48741961,0.78740150,-1.96850400,0.78740150
1.48792521,0.78740150,-1.57480300,0.39370070
1.48843081,1.18110200,-0.78740150,0.00000000
1.48893641,1.57480300,0.39370070,0.00000000
1.48944201,1.18110200,1.57480300,-0.39370070
1.48994761,1.57480300,2.36220500,0.00000000
1.49045321,1.96850400,3.14960600,0.00000000
1.49095881,1.96850400,3.93700800,-0.39370070
1.49146441,1.96850400,4.33070900,-0.39370070
1.49197001,1.96850400,4.72440900,-0.78740150
1.49247561,1.57480300,5.51181100,-0.78740150
1.49298121,1.57480300,5.90551100,-0.39370070
1.49348681,1.57480300,5.90551100,-0.78740150
1.49399241,1.18110200,6.29921200,-0.78740150
1.49449801,0.78740150,5.90551100,-0.78740150
1.49500361,0.39370070,5.90551100,-1.18110200
1.49550921,0.00000000,5.51181100,-1.18110200
1.49601481,0.00000000,4.33070900,-0.39370070
1.49652041,-0.39370070,3.54330700,-0.78740150
1.49702601,-1.18110200,2.75590500,-1.18110200
1.49753161,-1.57480300,1.96850400,-0.78740150
1.49803721,-1.96850400,0.39370070,-0.78740150
1.49854281,-2.36220500,-0.78740150,-0.39370070
1.49904841,-2.75590500,-1.96850400,0.00000000
1.49955401,-3.14960600,-3.14960600,0.00000000
1.50005961,-3.14960600,-3.93700800,0.39370070
1.50056521,-3.93700800,-5.11811000,0.39370070
1.50107081,-3.93700800,-5.90551100,0.39370070
1.50157641,-3.93700800,-6.69291300,0.39370070
1.50208201,-3.93700800,-7.48031400,0.39370070
1.50258761,-3.93700800,-7.87401500,0.39370070
1.50309321,-3.93700800,-7.87401500,0.78740150
1.50359881,-3.54330700,-8.26771600,0.78740150
1.50410441,-3.54330700,-7.87401500,0.78740150
1.50461001,-3.14960600,-7.48031400,0.78740150
1.50511561,-3.14960600,-7.08661400,0.39370070
1.50562121,-2.75590500,-6.29921200,0.39370070
1.50612681,-2.75590500,-5.90551100,0.78740150
1.50663241,-2.36220500,-4.72440900,0.78740150
1.50713801,-1.96850400,-3.93700800,0.00000000
1.50764361,-1.96850400,-2.75590500,0.00000000
1.50814921,-1.57480300,-1.96850400,-0.39370070
1.50865481,-1.18110200,-0.39370070,-0.39370070
1.50916041,-0.78740150,0.39370070,0.00000000
1.50966601,-0.39370070,1.18110200,-0.39370070
1.51017161,0.00000000,1.96850400,-0.78740150
1.51067721,0.00000000,3.14960600,-0.39370070
1.51118281,0.39370070,3.54330700,-0.39370070
1.51168841,1.18110200,3.93700800,-0.39370070
1.51219401,1.18110200,4.33070900,-0.78740150
1.51269961,1.57480300,4.33070900,-0.39370070
1.51320521,1.96850400,4.33070900,-0.78740150
1.51371081,1.96850400,4.33070900,-0.39370070
1.51421641,2.36220500,3.93700800,-0.39370070
1.51472201,2.36220500,3.54330700,-0.39370070
1.51522761,2.75590500,3.14960600,-0.39370070
1.51573321,3.14960600,2.75590500,-0.39370070
1.51623881,3.14960600,1.96850400,0.39370070
1.51674441,3.14960600,1.57480300,0.39370070
1.51725001,3.14960600,0.78740150,0.00000000
1.51775561,3.54330700,0.39370070,0.00000000
1.51826121,3.14960600,-0.78740150,0.39370070
1.51876681,3.14960600,-1.18110200,0.00000000
1.51927241,2.75590500,-1.96850400,0.39370070
1.51977801,2.36220500,-1.96850400,0.39370070
1.52028361,1.57480300,-2.75590500,0.00000000
1.52078921,1.57480300,-2.36220500,-0.78740150
1.52129481,0.78740150,-2.75590500,0.39370070
1.52180041,0.39370070,-2.75590500,-0.39370070
1.52230601,-0.39370070,-2.75590500,0.00000000
1.52281161,-0.78740150,-3.14960600,-0.39370070
1.52331721,-1.57480300,-2.36220500,-0.39370070
1.52382281,-2.36220500,-2.36220500,-0.39370070
1.52432841,-2.75590500,-2.36220500,0.00000000
1.52483401,-3.54330700,-1.96850400,-0.39370070
1.52533961,-4.72440900,-1.57480300,-0.78740150
1.52584521,-5.11811000,-0.78740150,-0.78740150
1.52635081,-5.51181100,-0.39370070,-0.78740150
1.52685641,-5.90551100,-0.39370070,-0.39370070
1.52736201,-5.90551100,-0.39370070,-0.39370070
1.52786761,-5.90551100,0.00000000,-0.78740150
1.52837321,-6.29921200,0.39370070,-0.39370070
1.52887881,-5.90551100,0.00000000,-0.39370070
1.52938441,-5.51181100,0.00000000,-0.39370070
1.52989001,-5.51181100,0.00000000,0.00000000
1.53039561,-4.72440900,-0.39370070,0.00000000
1.53090121,-4.33070900,-1.18110200,0.00000000
1.53140681,-3.14960600,-1.18110200,0.39370070
1.53191241,-2.36220500,-1.18110200,0.39370070
1.53241801,-1.57480300,-1.57480300,0.78740150
1.53292361,-0.78740150,-2.36220500,0.00000000
1.53342921,0.00000000,-2.75590500,0.78740150
1.53393481,1.18110200,-2.75590500,0.39370070
1.53444041,1.57480300,-3.14960600,0.39370070
1.53494601,2.36220500,-3.54330700,0.78740150
1.53545161,3.14960600,-3.54330700,0.78740150
1.53595721,3.54330700,-3.54330700,0.78740150
1.53646281,3.93700800,-3.54330700,0.39370070
1.53696841,4.33070900,-3.14960600,0.00000000
1.53747401,4.33070900,-3.14960600,0.00000000
1.53797961,4.72440900,-3.14960600,0.00000000
1.53848521,4.72440900,-2.36220500,-0.39370070
1.53899081,4.33070900,-1.96850400,-0.78740150
1.53949641,3.93700800,-1.18110200,-0.78740150
1.54000201,3.54330700,-0.78740150,-1.18110200
1.54050761,3.14960600,0.00000000,-1.18110200
1.54101321,2.75590500,0.39370070,-0.78740150
1.54151881,1.96850400,1.57480300,-1.18110200
1.54202441,1.57480300,2.36220500,-1.18110200
1.54253001,1.18110200,2.75590500,-1.18110200
1.54303561,-0.39370070,3.14960600,-1.18110200
1.54354121,-0.39370070,3.93700800,-0.39370070
1.54404681,-1.18110200,3.93700800,-0.39370070
1.54455241,-1.96850400,4.72440900,-0.78740150
1.54505801,-2.36220500,4.72440900,-0.39370070
1.54556361,-2.75590500,5.11811000,0.00000000
1.54606921,-3.14960600,5.11811000,0.00000000
1.54657481,-3.93700800,4.72440900,0.39370070
1.54708041,-3.93700800,4.33070900,0.39370070
1.54758601,-4.33070900,3.93700800,0.39370070
1.54809161,-4.33070900,3.54330700,0.78740150
1.54859721,-4.33070900,2.75590500,0.78740150
1.54910281,-4.33070900,1.96850400,0.78740150
1.54960841,-4.33070900,1.18110200,1.18110200
1.55011401,-4.33070900,0.39370070,1.18110200
1.55061961,-4.33070900,-0.39370070,0.78740150
1.55112521,-3.93700800,-1.57480300,1.18110200
1.55163081,-3.54330700,-2.36220500,0.78740150
1.55213641,-3.93700800,-3.14960600,0.00000000
1.55264201,-3.54330700,-4.33070900,0.00000000
1.55314761,-3.14960600,-5.11811000,0.39370070
1.55365321,-2.75590500,-5.90551100,0.00000000
1.55415881,-2.75590500,-7.08661400,0.00000000
1.55466441,-1.96850400,-7.08661400,-0.39370070
1.55517001,-1.96850400,-7.87401500,-1.18110200
1.55567561,-1.57480300,-7.87401500,-1.18110200
1.55618121,-1.18110200,-7.87401500,-0.78740150
1.55668681,-0.78740150,-7.87401500,-1.18110200
1.55719241,-0.39370070,-7.87401500,-0.78740150
1.55769801,0.00000000,-7.48031400,-1.18110200
1.55820361,0.39370070,-7.08661400,-1.18110200
1.55870921,0.78740150,-6.29921200,-1.18110200
1.55921481,1.18110200,-5.51181100,-1.18110200
1.55972041,1.18110200,-4.72440900,-0.78740150
1.56022601,1.57480300,-3.93700800,-1.18110200
1.56073161,1.57480300,-2.75590500,-0.78740150
1.56123721,2.36220500,-1.57480300,-0.39370070
1.56174281,2.75590500,-0.39370070,-0.39370070
1.56224841,2.75590500,0.78740150,0.39370070
1.56275401,2.75590500,1.57480300,0.39370070
1.56325961,2.75590500,3.14960600,0.78740150
1.56376521,2.75590500,3.93700800,0.00000000
1.56427081,2.36220500,4.72440900,0.00000000
1.56477641,2.36220500,5.51181100,0.78740150
1.56528201,1.96850400,5.90551100,0.78740150
1.56578761,1.57480300,6.29921200,0.78740150
1.56629321,1.18110200,6.69291300,0.78740150
1.56679881,0.78740150,7.08661400,0.78740150
1.56730441,0.39370070,6.69291300,0.78740150
1.56781001,0.00000000,6.69291300,0.78740150
1.56831561,-0.78740150,6.29921200,0.78740150
1.56882121,-1.18110200,5.51181100,0.39370070
1.56932681,-1.96850400,4.72440900,0.39370070
1.56983241,-2.75590500,3.93700800,0.00000000
1.57033801,-3.14960600,2.75590500,0.00000000
1.57084361,-3.54330700,1.57480300,0.00000000
1.57134921,-3.54330700,0.39370070,-0.78740150
1.57185481,-4.33070900,-0.78740150,-0.78740150
1.57236041,-4.33070900,-1.96850400,-0.39370070
1.57286601,-4.33070900,-3.14960600,-0.78740150
1.57337161,-3.93700800,-4.33070900,-0.78740150
1.57387721,-4.33070900,-5.11811000,-1.18110200
1.57438281,-4.33070900,-5.90551100,-1.18110200
1.57488841,-3.93700800,-6.29921200,-0.78740150
1.57539401,-3.54330700,-7.08661400,-0.78740150
1.57589961,-3.14960600,-7.08661400,-1.18110200
1.57640521,-2.36220500,-7.08661400,-0.78740150
1.57691081,-1.96850400,-7.08661400,-0.39370070
1.57741641,-1.18110200,-7.08661400,-0.78740150
1.57792201,-0.78740150,-6.29921200,0.00000000
1.57842761,0.00000000,-5.90551100,0.00000000
1.57893321,0.78740150,-5.11811000,-0.39370070
1.57943881,1.57480300,-4.33070900,0.00000000
1.57994441,1.96850400,-3.14960600,0.39370070
1.58045001,2.36220500,-2.36220500,0.39370070
1.58095561,2.75590500,-1.18110200,0.39370070
1.58146121,3.14960600,0.00000000,0.39370070
1.58196681,3.54330700,0.78740150,0.39370070
1.58247241,3.54330700,1.57480300,1.18110200
1.58297801,3.93700800,2.36220500,0.78740150
1.58348361,3.54330700,3.14960600,0.00000000
1.58398921,3.54330700,3.93700800,0.39370070
1.58449481,3.14960600,3.93700800,0.78740150
1.58500041,2.36220500,4.72440900,0.39370070
1.58550601,2.36220500,4.33070900,0.39370070
1.58601161,1.96850400,4.33070900,0.39370070
1.58651721,1.18110200,4.33070900,-0.39370070
1.58702281,0.78740150,4.33070900,-0.39370070
1.58752841,-0.78740150,3.14960600,-0.39370070
1.58803401,-1.18110200,2.75590500,-0.39370070
1.58853961,-1.96850400,2.36220500,-0.39370070
1.58904521,-2.75590500,1.18110200,-0.78740150
1.58955081,-3.54330700,0.78740150,-1.18110200
1.59005641,-3.93700800,0.39370070,-0.78740150
1.59056201,-4.72440900,-1.18110200,-0.78740150
1.59106761,-5.51181100,-1.57480300,-0.78740150
1.59157321,-5.51181100,-2.36220500,-0.39370070
1.59207881,-5.90551100,-2.75590500,-0.78740150
1.59258441,-5.51181100,-3.14960600,-0.78740150
1.59309001,-5.90551100,-3.93700800,-0.39370070
1.59359561,-5.90551100,-3.93700800,0.00000000
1.59410121,-5.90551100,-4.33070900,-0.78740150
1.59460681,-5.51181100,-4.33070900,0.00000000
1.59511241,-5.11811000,-4.72440900,0.00000000
1.59561801,-4.72440900,-4.33070900,0.00000000
1.59612361,-3.93700800,-3.93700800,0.39370070
1.59662921,-3.14960600,-3.93700800,0.39370070
1.59713481,-2.36220500,-3.54330700,0.39370070
1.59764041,-1.96850400,-2.75590500,0.39370070
1.59814601,-1.18110200,-2.36220500,1.18110200
1.59865161,0.00000000,-1.96850400,0.78740150
1.59915721,0.39370070,-1.18110200,0.78740150
1.59966281,1.18110200,-0.39370070,1.18110200
1.60016841,1.57480300,0.00000000,0.00000000
1.60067401,2.75590500,0.78740150,0.78740150
1.60117961,3.14960600,1.18110200,0.78740150
1.60168521,3.54330700,1.57480300,0.39370070
1.60219081,3.54330700,1.96850400,0.78740150
1.60269641,4.33070900,2.36220500,-0.39370070
1.60320201,3.93700800,2.36220500,0.00000000
1.60370761,3.93700800,2.36220500,0.39370070
1.60421321,3.93700800,2.75590500,0.00000000
1.60471881,3.54330700,2.75590500,-0.78740150
1.60522441,3.14960600,2.75590500,-0.39370070
1.60573001,2.75590500,2.36220500,-0.78740150
1.60623561,2.36220500,2.36220500,-0.78740150
1.60674121,1.57480300,1.96850400,-0.78740150
1.60724681,1.18110200,1.57480300,-0.78740150
1.60775241,0.39370070,1.18110200,-1.18110200
1.60825801,0.00000000,0.78740150,-0.78740150
1.60876361,-0.39370070,0.00000000,-0.78740150
1.60926921,-1.18110200,-0.39370070,-0.39370070
1.60977481,-1.96850400,-1.18110200,-0.39370070
1.61028041,-2.36220500,-1.57480300,-0.39370070
1.61078601,-3.14960600,-1.96850400,-0.39370070
1.61129161,-3.54330700,-2.75590500,-0.39370070
1.61179721,-3.93700800,-3.14960600,-0.39370070
1.61230281,-3.93700800,-3.54330700,-0.39370070
1.61280841,-4.72440900,-3.93700800,0.00000000
1.61331401,-4.33070900,-3.93700800,0.00000000
1.61381961,-4.33070900,-3.93700800,0.39370070
1.61432521,-4.72440900,-4.33070900,0.78740150
1.61483080,-4.33070900,-3.93700800,0.00000000
1.61533640,-4.33070900,-3.93700800,-0.39370070
1.61584200,-3.93700800,-3.54330700,0.39370070
1.61634760,-3.93700800,-2.75590500,0.39370070
1.61685320,-3.14960600,-2.36220500,0.00000000
1.61735880,-2.75590500,-1.96850400,0.39370070
1.61786440,-2.36220500,-1.57480300,0.00000000
1.61837000,-1.96850400,-0.78740150,0.00000000
1.61887560,-1.57480300,-0.39370070,-0.39370070
1.61938120,-1.18110200,0.39370070,-0.39370070
1.61988680,-0.78740150,1.18110200,-0.39370070
1.62039240,0.00000000,1.96850400,0.39370070
1.62089800,0.39370070,2.36220500,0.00000000
1.62140360,0.39370070,3.14960600,0.00000000
1.62190920,1.18110200,3.54330700,0.00000000
1.62241480,1.18110200,3.93700800,0.00000000
1.62292040,1.18110200,3.54330700,-0.39370070
1.62342600,1.18110200,3.54330700,0.00000000
1.62393160,1.57480300,3.14960600,0.00000000
1.62443720,1.57480300,2.75590500,-0.39370070
1.62494280,1.57480300,2.36220500,-0.39370070
1.62544840,1.57480300,1.57480300,0.00000000
1.62595400,1.57480300,1.18110200,0.00000000
1.62645960,1.18110200,0.39370070,-0.39370070
1.62696520,1.18110200,0.00000000,0.00000000
1.62747080,0.39370070,-0.78740150,0.00000000
1.62797640,0.39370070,-1.57480300,0.39370070
1.62848200,0.00000000,-2.36220500,0.78740150
1.62898760,-0.39370070,-3.14960600,0.39370070
1.62949320,-0.78740150,-3.54330700,0.39370070
1.62999880,-1.96850400,-3.93700800,0.78740150
1.63050440,-1.96850400,-4.72440900,0.00000000
1.63101000,-2.75590500,-4.72440900,0.39370070
1.63151560,-2.75590500,-4.72440900,0.39370070
1.63202120,-3.54330700,-5.11811000,-0.39370070
1.63252680,-3.93700800,-4.33070900,0.00000000
1.63303240,-4.33070900,-4.33070900,0.00000000
1.63353800,-4.33070900,-3.14960600,0.00000000
1.63404360,-4.33070900,-2.75590500,0.00000000
1.63454920,-4.33070900,-2.36220500,0.39370070
1.63505480,-4.72440900,-1.18110200,0.00000000
1.63556040,-4.33070900,-0.78740150,-0.39370070
1.63606600,-3.93700800,0.39370070,0.00000000
1.63657160,-3.93700800,1.18110200,-0.78740150
1.63707720,-3.54330700,1.96850400,-0.78740150
1.63758280,-3.14960600,2.75590500,-0.78740150
1.63808840,-2.75590500,3.14960600,-0.39370070
1.63859400,-2.36220500,3.93700800,-1.18110200
1.63909960,-1.57480300,3.93700800,-0.78740150
1.63960520,-0.78740150,4.33070900,-0.39370070
1.64011080,-0.78740150,4.33070900,-0.78740150
1.64061640,0.78740150,4.33070900,-1.18110200
1.64112200,0.78740150,3.54330700,-0.78740150
1.64162760,1.18110200,3.14960600,-0.78740150
1.64213320,1.96850400,2.36220500,0.00000000
1.64263880,2.36220500,1.57480300,0.00000000
1.64314440,2.75590500,0.78740150,-0.39370070
1.64365000,2.75590500,0.39370070,0.00000000
1.64415560,3.14960600,-1.18110200,-0.39370070
1.64466120,3.14960600,-1.57480300,-0.39370070
1.64516680,3.14960600,-2.36220500,0.00000000
1.64567240,3.14960600,-3.54330700,0.39370070
1.64617800,2.75590500,-3.54330700,0.39370070
1.64668360,2.36220500,-4.33070900,0.00000000
1.64718920,1.96850400,-4.72440900,0.39370070
1.64769480,1.18110200,-4.72440900,-0.39370070
1.64820040,0.78740150,-4.72440900,0.78740150
1.64870600,0.39370070,-4.72440900,0.78740150
1.64921160,0.00000000,-4.33070900,0.39370070
1.64971720,-0.78740150,-3.93700800,0.39370070
1.65022280,-1.57480300,-3.14960600,0.78740150
1.65072840,-2.36220500,-2.75590500,0.39370070
1.65123400,-2.36220500,-2.36220500,0.78740150
1.65173960,-2.75590500,-1.18110200,1.18110200
1.65224520,-3.54330700,-0.39370070,0.00000000
1.65275080,-3.54330700,0.78740150,0.00000000
1.65325640,-3.93700800,1.18110200,0.39370070
1.65376200,-3.93700800,1.96850400,-0.39370070
1.65426760,-3.54330700,2.36220500,0.00000000
1.65477320,-3.93700800,2.75590500,-0.39370070
1.65527880,-3.54330700,3.14960600,-0.78740150
1.65578440,-2.75590500,3.54330700,-0.39370070
1.65629000,-2.75590500,3.54330700,-0.78740150
1.65679560,-1.96850400,3.54330700,-0.78740150
1.65730120,-1.18110200,3.14960600,-0.78740150
1.65780680,-0.78740150,2.75590500,-0.78740150
1.65831240,-0.39370070,2.75590500,-1.18110200
1.65881800,0.78740150,1.96850400,-0.78740150
1.65932360,0.78740150,1.57480300,-0.39370070
1.65982920,1.57480300,0.78740150,-1.18110200
1.66033480,1.96850400,0.39370070,-1.18110200
1.66084040,1.96850400,-0.39370070,-0.78740150
1.66134600,1.96850400,-1.18110200,-0.78740150
1.66185160,2.36220500,-1.57480300,-0.39370070
1.66235720,1.96850400,-2.36220500,-0.39370070
1.66286280,1.96850400,-2.75590500,-0.39370070
1.66336840,1.96850400,-3.14960600,-0.39370070
1.66387400,1.18110200,-3.14960600,0.39370070
1.66437960,0.39370070,-3.54330700,0.39370070
1.66488520,0.00000000,-3.54330700,0.39370070
1.66539080,-0.78740150,-3.54330700,0.78740150
1.66589640,-1.57480300,-3.54330700,0.39370070
1.66640200,-2.36220500,-3.14960600,0.78740150
1.66690760,-3.14960600,-2.75590500,1.57480300
1.66741320,-3.54330700,-2.75590500,1.18110200
1.66791880,-4.33070900,-2.36220500,1.18110200
1.66842440,-5.11811000,-1.96850400,0.78740150
1.66893000,-5.90551100,-1.57480300,1.18110200
1.66943560,-5.90551100,-1.18110200,1.18110200
1.66994120,-6.69291300,-1.18110200,1.18110200
1.67044680,-6.29921200,-0.78740150,0.78740150
1.67095240,-6.69291300,-0.39370070,0.39370070
1.67145800,-6.29921200,-0.39370070,0.39370070
1.67196360,-5.90551100,0.00000000,0.39370070
1.67246920,-5.51181100,-0.39370070,0.00000000
1.67297480,-4.72440900,-0.39370070,0.00000000
1.67348040,-3.93700800,0.00000000,-0.39370070
1.67398600,-3.54330700,-0.39370070,-0.78740150
1.67449160,-2.36220500,-0.39370070,0.00000000
1.67499720,-1.18110200,0.00000000,-0.39370070
1.67550280,-0.39370070,-0.39370070,-0.78740150
1.67600840,0.78740150,0.00000000,-0.78740150
1.67651400,1.57480300,0.00000000,-0.78740150
1.67701960,2.36220500,0.39370070,-1.18110200
1.67752520,3.14960600,0.00000000,-0.78740150
1.67803080,3.93700800,0.39370070,-0.78740150
1.67853640,4.72440900,0.39370070,-1.18110200
1.67904200,4.72440900,1.18110200,-1.18110200
1.67954760,5.11811000,1.18110200,-1.18110200
1.68005320,5.51181100,1.18110200,-1.18110200
1.68055880,5.51181100,1.57480300,-0.78740150
1.68106440,5.51181100,1.96850400,-0.78740150
1.68157000,5.11811000,2.36220500,-1.18110200
1.68207560,4.72440900,2.36220500,-0.78740150
1.68258120,4.33070900,2.75590500,-0.39370070
1.68308680,3.54330700,2.75590500,-0.39370070
1.68359240,3.14960600,2.36220500,-0.39370070
1.68409800,1.96850400,2.75590500,-0.39370070
1.68460360,1.57480300,1.96850400,-0.39370070
1.68510920,0.39370070,1.57480300,0.00000000
1.68561480,-0.39370070,1.96850400,0.00000000
1.68612040,-1.18110200,1.18110200,0.39370070
1.68662600,-2.36220500,0.78740150,0.00000000
1.68713160,-3.14960600,0.39370070,0.39370070
1.68763720,-3.93700800,-0.39370070,0.78740150
1.68814280,-4.72440900,-1.18110200,0.39370070
1.68864840,-5.51181100,-1.57480300,0.78740150
1.68915400,-5.90551100,-2.36220500,0.78740150
1.68965960,-6.69291300,-2.75590500,0.39370070
1.69016520,-6.69291300,-3.54330700,0.78740150
1.69067080,-7.08661400,-4.33070900,0.78740150
1.69117640,-7.08661400,-4.72440900,0.39370070
1.69168200,-6.69291300,-5.11811000,0.39370070
1.69218760,-6.69291300,-5.51181100,0.78740150
1.69269320,-6.69291300,-5.51181100,0.00000000
1.69319880,-5.90551100,-5.51181100,0.00000000
1.69370440,-5.51181100,-5.11811000,0.78740150
1.69421000,-5.11811000,-5.11811000,0.39370070
1.69471560,-4.33070900,-4.72440900,0.00000000
1.69522120,-3.54330700,-4.33070900,0.00000000
1.69572680,-3.14960600,-3.54330700,0.00000000
1.69623240,-2.36220500,-3.14960600,0.00000000
1.69673800,-1.57480300,-2.36220500,-0.39370070
1.69724360,-0.78740150,-1.96850400,0.00000000
1.69774920,-0.39370070,-1.18110200,-0.78740150
1.69825480,0.39370070,0.00000000,0.00000000
1.69876040,0.78740150,0.39370070,-0.39370070
1.69926600,1.18110200,0.78740150,-0.78740150
1.69977160,1.57480300,1.57480300,0.39370070
1.70027720,2.36220500,1.96850400,0.00000000
1.70078280,2.36220500,2.75590500,-0.39370070
1.70128840,2.36220500,2.75590500,-0.39370070
1.70179400,2.36220500,3.14960600,0.00000000
1.70229960,2.36220500,3.54330700,-0.39370070
1.70280520,2.36220500,3.14960600,-0.78740150
1.70331080,1.96850400,2.75590500,0.00000000
1.70381640,1.96850400,3.14960600,-0.39370070
1.70432200,1.96850400,2.75590500,0.00000000
1.70482760,1.57480300,2.36220500,0.00000000
1.70533320,1.18110200,1.96850400,0.00000000
1.70583880,0.78740150,1.18110200,-0.39370070
1.70634440,0.39370070,1.18110200,0.00000000
1.70685000,0.39370070,0.78740150,-0.39370070
1.70735560,0.00000000,0.39370070,-0.39370070
1.70786120,-0.39370070,0.00000000,0.78740150
1.70836680,-0.78740150,-0.39370070,0.39370070
1.70887240,-1.18110200,-0.78740150,0.00000000
1.70937800,-1.18110200,-1.18110200,-0.39370070
1.70988360,-1.57480300,-1.57480300,-0.39370070
1.71038920,-1.57480300,-1.57480300,-0.78740150
1.71089480,-1.96850400,-1.96850400,-0.39370070
1.71140040,-1.96850400,-1.96850400,-0.39370070
1.71190600,-1.96850400,-2.36220500,0.00000000
1.71241160,-2.36220500,-2.36220500,-0.39370070
1.71291720,-1.96850400,-2.36220500,-0.39370070
1.71342280,-1.96850400,-2.75590500,-0.39370070
1.71392840,-2.36220500,-2.75590500,-0.39370070
1.71443400,-2.36220500,-2.75590500,0.78740150
1.71493960,-2.36220500,-2.75590500,0.00000000
1.71544520,-2.36220500,-2.75590500,0.00000000
1.71595080,-1.96850400,-2.75590500,0.00000000
1.71645640,-1.57480300,-3.14960600,0.00000000
1.71696200,-1.57480300,-2.75590500,0.00000000
1.71746760,-1.57480300,-2.75590500,0.78740150
1.71797320,-1.57480300,-2.36220500,0.78740150
1.71847880,-1.18110200,-2.36220500,0.00000000
1.71898440,-1.18110200,-2.36220500,0.00000000
1.71949000,-0.78740150,-1.96850400,0.00000000
1.71999560,-0.78740150,-1.96850400,0.00000000
1.72050120,-0.78740150,-1.18110200,0.39370070
1.72100680,-0.39370070,-1.18110200,0.00000000
1.72151240,-0.39370070,-0.78740150,0.00000000
1.72201800,0.00000000,-0.39370070,0.39370070
1.72252360,0.00000000,-0.39370070,0.00000000
1.72302920,-0.39370070,0.39370070,-0.39370070
1.72353480,0.00000000,0.78740150,0.00000000
1.72404040,0.00000000,1.18110200,-0.39370070
1.72454600,0.39370070,1.57480300,-0.39370070
1.72505160,0.00000000,1.57480300,-0.39370070
1.72555720,0.00000000,2.36220500,0.00000000
1.72606280,0.00000000,2.36220500,-0.39370070
1.72656840,-0.39370070,2.75590500,-0.39370070
1.72707400,-0.78740150,2.75590500,-0.39370070
1.72757960,-0.78740150,2.75590500,-0.39370070
1.72808520,-1.18110200,2.75590500,-0.39370070
1.72859080,-1.18110200,2.75590500,-0.39370070
1.72909640,-1.57480300,2.75590500,0.00000000
1.72960200,-1.57480300,2.36220500,-0.39370070
1.73010760,-1.96850400,1.96850400,-0.39370070
1.73061320,-1.96850400,1.96850400,0.00000000
1.73111880,-2.36220500,1.18110200,0.39370070
1.73162440,-2.36220500,0.39370070,0.39370070
1.73213000,-2.36220500,0.00000000,0.00000000
1.73263560,-2.75590500,-0.78740150,0.00000000
1.73314120,-2.36220500,-1.57480300,-0.39370070
1.73364680,-2.75590500,-2.36220500,0.39370070
1.73415240,-2.36220500,-3.14960600,0.39370070
1.73465800,-1.96850400,-3.54330700,0.39370070
1.73516360,-1.96850400,-4.33070900,0.39370070
1.73566920,-1.96850400,-5.11811000,0.00000000
1.73617480,-1.57480300,-5.90551100,0.00000000
1.73668040,-0.78740150,-6.29921200,0.39370070
1.73718600,-0.39370070,-7.08661400,0.00000000
1.73769160,-0.78740150,-7.08661400,0.00000000
1.73819720,0.00000000,-7.08661400,0.00000000
1.73870280,0.78740150,-7.08661400,0.39370070
1.73920840,1.18110200,-6.69291300,0.00000000
1.73971400,1.18110200,-6.29921200,0.00000000
1.74021960,1.18110200,-6.29921200,0.00000000
1.74072520,1.57480300,-5.90551100,-0.39370070
1.74123080,1.57480300,-4.72440900,0.00000000
1.74173640,1.18110200,-4.33070900,0.00000000
1.74224200,1.57480300,-3.14960600,-0.39370070
1.74274760,1.57480300,-2.36220500,-0.39370070
1.74325320,1.57480300,-1.57480300,0.00000000
1.74375880,1.18110200,-1.18110200,-0.39370070
1.74426440,1.18110200,0.39370070,-0.39370070
1.74477000,0.39370070,1.57480300,-0.39370070
1.74527560,0.00000000,2.36220500,0.00000000
1.74578120,0.00000000,3.14960600,-0.78740150
1.74628680,-0.78740150,3.93700800,-0.39370070
1.74679240,-1.18110200,5.11811000,-0.78740150
1.74729800,-1.18110200,5.51181100,-0.78740150
1.74780360,-1.57480300,5.90551100,0.00000000
1.74830920,-1.96850400,6.29921200,-0.39370070
1.74881480,-2.36220500,6.29921200,-0.39370070
1.74932040,-2.75590500,6.29921200,-0.39370070
1.74982600,-2.75590500,6.69291300,-0.39370070
1.75033160,-3.54330700,6.29921200,-0.78740150
1.75083720,-3.14960600,5.51181100,-0.39370070
1.75134280,-3.54330700,4.72440900,0.00000000
1.75184840,-3.54330700,4.33070900,-0.39370070
1.75235400,-3.54330700,3.14960600,-0.39370070
1.75285960,-3.54330700,1.96850400,0.00000000
1.75336520,-3.54330700,1.18110200,0.00000000
1.75387080,-3.14960600,-0.39370070,0.00000000
1.75437640,-3.14960600,-1.18110200,0.00000000
1.75488200,-2.75590500,-2.36220500,-0.39370070
1.75538760,-2.75590500,-3.54330700,-0.39370070
1.75589320,-2.36220500,-4.72440900,0.78740150
1.75639880,-2.36220500,-5.90551100,0.00000000
1.75690440,-1.57480300,-6.69291300,0.00000000
1.75741000,-1.57480300,-7.08661400,0.78740150
