Time,Channel A,Channel C,Channel D
-0.15476199,0.00000000,-0.78740150,-0.39370070
-0.15425639,0.00000000,-0.39370070,0.39370070
-0.15375079,-0.39370070,-0.39370070,0.00000000
-0.15324519,-0.39370070,-0.39370070,0.00000000
-0.15273959,-0.39370070,-0.39370070,-0.39370070
-0.15223399,0.00000000,-0.39370070,0.00000000
-0.15172839,-0.39370070,-0.39370070,-0.39370070
-0.15122279,-0.39370070,-0.39370070,-0.39370070
-0.15071719,-0.39370070,-0.39370070,-0.39370070
-0.15021159,-0.39370070,-0.39370070,-0.39370070
-0.14970599,-0.39370070,-0.39370070,0.00000000
-0.14920039,0.00000000,-0.39370070,-0.78740150
-0.14869479,-0.39370070,-0.39370070,-0.39370070
-0.14818919,-0.39370070,-0.39370070,-0.39370070
-0.14768359,0.00000000,-0.39370070,0.00000000
-0.14717799,-0.39370070,-0.39370070,-0.39370070
-0.14667239,0.00000000,-0.39370070,-0.39370070
-0.14616679,0.00000000,-0.39370070,-0.39370070
-0.14566119,-0.39370070,-0.39370070,-0.39370070
-0.14515559,-0.39370070,0.00000000,0.00000000
-0.14464999,-0.39370070,-0.39370070,0.00000000
-0.14414439,-0.39370070,-0.39370070,0.00000000
-0.14363879,-0.39370070,-0.39370070,-0.39370070
-0.14313319,-0.39370070,-0.39370070,-0.39370070
-0.14262759,-0.39370070,-0.39370070,-0.39370070
-0.14212199,-0.39370070,-0.39370070,-0.39370070
-0.14161639,-0.39370070,-0.39370070,0.00000000
-0.14111079,-0.39370070,-0.39370070,-0.39370070
-0.14060519,-0.39370070,-0.39370070,-0.39370070
-0.14009959,-0.39370070,-0.39370070,-0.39370070
-0.13959399,0.00000000,-0.39370070,0.00000000
-0.13908839,-0.39370070,-0.39370070,-0.39370070
-0.13858279,-0.39370070,-0.39370070,-0.78740150
-0.13807719,0.00000000,-0.39370070,-0.39370070
-0.13757159,-0.39370070,0.00000000,0.00000000
-0.13706599,-0.39370070,-0.39370070,0.00000000
-0.13656039,0.00000000,-0.39370070,0.00000000
-0.13605479,0.00000000,-0.39370070,-0.39370070
-0.13554919,-0.39370070,-0.39370070,-0.39370070
-0.13504359,-0.39370070,-0.39370070,-0.39370070
-0.13453799,0.00000000,-0.39370070,-0.39370070
-0.13403239,-0.39370070,-0.39370070,-0.39370070
-0.13352679,-0.39370070,-0.39370070,-0.39370070
-0.13302119,0.00000000,-0.39370070,0.00000000
-0.13251559,0.00000000,-0.39370070,-0.39370070
-0.13200999,-0.39370070,-0.39370070,0.00000000
-0.13150439,-0.39370070,-0.39370070,-0.39370070
-0.13099879,-0.39370070,-0.39370070,-0.39370070
-0.13049319,0.00000000,-0.39370070,-0.39370070
-0.12998759,-0.78740150,-0.39370070,-0.39370070
-0.12948199,-0.39370070,-0.39370070,-0.39370070
-0.12897639,-0.39370070,-0.39370070,0.00000000
-0.12847079,-0.78740150,-0.39370070,-0.39370070
-0.12796519,-0.39370070,-0.39370070,-0.78740150
-0.12745959,-0.39370070,-0.39370070,-0.39370070
-0.12695399,0.00000000,-0.39370070,-0.39370070
-0.12644839,-0.39370070,-0.39370070,-0.39370070
-0.12594279,0.00000000,-0.39370070,0.00000000
-0.12543719,0.00000000,-0.39370070,0.00000000
-0.12493159,-0.39370070,-0.39370070,-0.39370070
-0.12442599,-0.39370070,-0.39370070,-0.39370070
-0.12392039,-0.39370070,-0.39370070,-0.78740150
-0.12341479,-0.39370070,-0.78740150,-0.78740150
-0.12290919,-0.39370070,-0.39370070,-0.39370070
-0.12240359,-0.39370070,-0.39370070,-0.39370070
-0.12189799,-0.39370070,-0.39370070,0.00000000
-0.12139239,0.00000000,-0.39370070,-0.39370070
-0.12088679,-0.39370070,-0.39370070,-0.39370070
-0.12038119,-0.39370070,-0.39370070,0.00000000
-0.11987559,0.00000000,-0.39370070,-0.39370070
-0.11936999,-0.78740150,-0.39370070,-0.39370070
-0.11886439,-0.39370070,0.00000000,-0.78740150
-0.11835879,-0.39370070,-0.39370070,-0.39370070
-0.11785319,-0.39370070,-0.39370070,-0.39370070
-0.11734759,-0.39370070,-0.39370070,0.00000000
-0.11684199,-0.39370070,-0.39370070,0.39370070
-0.11633639,0.00000000,-0.39370070,0.00000000
-0.11583079,-0.39370070,-0.39370070,-0.39370070
-0.11532519,-0.39370070,-0.39370070,-0.39370070
-0.11481959,-0.39370070,-0.39370070,-0.39370070
-0.11431399,-0.39370070,-0.39370070,0.00000000
-0.11380839,0.00000000,-0.39370070,-0.39370070
-0.11330279,-0.39370070,-0.39370070,-0.39370070
-0.11279719,-0.39370070,-0.39370070,0.00000000
-0.11229159,-0.39370070,-0.39370070,-0.39370070
-0.11178599,-0.39370070,-0.39370070,-0.39370070
-0.11128039,0.00000000,0.00000000,0.00000000
-0.11077479,0.00000000,-0.39370070,-0.39370070
-0.11026919,-0.39370070,-0.39370070,0.00000000
-0.10976359,0.00000000,-0.39370070,0.00000000
-0.10925799,-0.39370070,-0.39370070,-0.39370070
-0.10875239,0.00000000,-0.39370070,-0.39370070
-0.10824679,-0.39370070,0.00000000,-0.39370070
-0.10774119,-0.39370070,-0.39370070,-0.78740150
-0.10723559,-0.39370070,-0.39370070,-0.78740150
-0.10672999,-0.39370070,-0.39370070,-0.39370070
-0.10622439,0.00000000,-0.39370070,0.00000000
-0.10571879,0.00000000,-0.39370070,-0.39370070
-0.10521319,-0.39370070,-0.39370070,0.00000000
-0.10470759,-0.39370070,-0.39370070,-0.39370070
-0.10420199,-0.39370070,-0.39370070,0.00000000
-0.10369639,0.00000000,-0.39370070,0.00000000
-0.10319079,-0.39370070,-0.39370070,0.00000000
-0.10268519,-0.39370070,-0.39370070,-0.39370070
-0.10217959,-0.39370070,0.00000000,-0.39370070
-0.10167399,-0.78740150,-0.39370070,-0.39370070
-0.10116839,-0.39370070,-0.39370070,-0.39370070
-0.10066279,-0.39370070,-0.39370070,-0.39370070
-0.10015719,-0.39370070,-0.39370070,-0.39370070
-0.09965159,-0.39370070,-0.39370070,0.00000000
-0.09914599,-0.39370070,-0.39370070,0.00000000
-0.09864039,-0.39370070,-0.39370070,-0.39370070
-0.09813479,-0.39370070,-0.39370070,-0.39370070
-0.09762919,-0.39370070,-0.39370070,-0.39370070
-0.09712359,-0.39370070,-0.39370070,0.00000000
-0.09661799,-0.39370070,0.00000000,0.00000000
-0.09611239,-0.39370070,-0.39370070,-0.39370070
-0.09560679,0.00000000,-0.39370070,-0.78740150
-0.09510119,-0.39370070,-0.39370070,-0.39370070
-0.09459559,0.00000000,-0.39370070,0.00000000
-0.09408999,0.00000000,-0.39370070,-0.39370070
-0.09358439,-0.39370070,-0.39370070,0.00000000
-0.09307879,-0.39370070,-0.39370070,-0.39370070
-0.09257319,-0.39370070,-0.39370070,-0.39370070
-0.09206759,0.00000000,-0.39370070,0.00000000
-0.09156199,-0.39370070,-0.39370070,-0.39370070
-0.09105639,-0.39370070,-0.39370070,-0.39370070
-0.09055079,-0.39370070,-0.39370070,0.00000000
-0.09004519,0.00000000,-0.39370070,-0.39370070
-0.08953959,0.00000000,-0.39370070,-0.39370070
-0.08903399,-0.39370070,-0.39370070,-0.39370070
-0.08852839,-0.39370070,-0.39370070,-0.78740150
-0.08802279,0.00000000,-0.39370070,-0.39370070
-0.08751719,0.00000000,-0.39370070,-0.39370070
-0.08701159,0.00000000,-0.39370070,0.00000000
-0.08650599,-0.39370070,-0.39370070,0.00000000
-0.08600039,0.00000000,-0.39370070,-0.39370070
-0.08549479,-0.39370070,0.00000000,-0.78740150
-0.08498919,-0.39370070,-0.39370070,-0.39370070
-0.08448359,-0.39370070,-0.39370070,-0.39370070
-0.08397799,-0.39370070,-0.39370070,-0.39370070
-0.08347239,-0.39370070,-0.39370070,0.00000000
-0.08296679,-0.39370070,-0.39370070,-0.39370070
-0.08246119,0.00000000,-0.39370070,-0.78740150
-0.08195559,-0.39370070,-0.39370070,-0.39370070
-0.08144999,0.00000000,-0.39370070,-0.39370070
-0.08094439,-0.39370070,-0.39370070,0.00000000
-0.08043879,-0.39370070,-0.39370070,0.00000000
-0.07993319,-0.39370070,0.00000000,-0.39370070
-0.07942759,-0.39370070,-0.39370070,-0.39370070
-0.07892199,-0.39370070,-0.39370070,0.00000000
-0.07841639,0.00000000,-0.39370070,-0.39370070
-0.07791079,-0.39370070,-0.39370070,-0.39370070
-0.07740519,-0.39370070,-0.39370070,-0.39370070
-0.07689959,-0.39370070,-0.39370070,-0.39370070
-0.07639399,-0.39370070,-0.39370070,0.00000000
-0.07588839,-0.39370070,-0.39370070,0.00000000
-0.07538279,-0.78740150,-0.39370070,-0.39370070
-0.07487719,0.00000000,-0.39370070,-0.39370070
-0.07437159,-0.39370070,-0.39370070,-0.39370070
-0.07386599,0.00000000,-0.39370070,0.00000000
-0.07336039,-0.39370070,0.00000000,-0.39370070
-0.07285479,-0.39370070,-0.39370070,-0.39370070
-0.07234919,-0.39370070,-0.39370070,-0.39370070
-0.07184359,-0.39370070,-0.39370070,0.00000000
-0.07133799,0.00000000,-0.39370070,-0.39370070
-0.07083239,0.00000000,-0.39370070,-0.39370070
-0.07032679,-0.39370070,0.00000000,0.00000000
-0.06982119,-0.39370070,-0.39370070,-0.78740150
-0.06931559,-0.39370070,-0.39370070,-0.78740150
-0.06880999,-0.39370070,-0.39370070,-0.39370070
-0.06830439,-0.39370070,-0.39370070,0.00000000
-0.06779879,-0.39370070,-0.39370070,0.00000000
-0.06729319,0.00000000,-0.78740150,0.00000000
-0.06678759,-0.39370070,-0.39370070,-0.39370070
-0.06628199,-0.39370070,-0.39370070,-0.78740150
-0.06577639,0.00000000,-0.39370070,-0.39370070
-0.06527079,-0.78740150,0.00000000,-0.39370070
-0.06476519,-0.39370070,-0.39370070,0.00000000
-0.06425959,-0.39370070,0.00000000,0.00000000
-0.06375399,0.00000000,-0.39370070,-0.78740150
-0.06324839,0.00000000,-0.39370070,-0.39370070
-0.06274279,0.00000000,-0.39370070,-0.39370070
-0.06223719,-0.39370070,-0.39370070,-0.39370070
-0.06173159,-0.78740150,-0.39370070,-0.39370070
-0.06122599,-0.39370070,-0.39370070,0.00000000
-0.06072039,-0.39370070,0.00000000,-0.39370070
-0.06021479,-0.39370070,-0.39370070,-0.39370070
-0.05970919,-0.39370070,-0.39370070,0.00000000
-0.05920359,-0.39370070,-0.39370070,-0.39370070
-0.05869799,-0.39370070,-0.39370070,-0.39370070
-0.05819239,-0.39370070,-0.39370070,-0.39370070
-0.05768679,-0.39370070,-0.39370070,-0.78740150
-0.05718119,-0.39370070,-0.39370070,-0.39370070
-0.05667559,-0.39370070,0.00000000,0.39370070
-0.05616999,-0.39370070,-0.39370070,0.00000000
-0.05566439,-0.39370070,-0.39370070,-0.39370070
-0.05515879,-0.39370070,-0.39370070,-0.39370070
-0.05465319,-0.39370070,0.00000000,-1.18110200
-0.05414759,-0.39370070,-0.39370070,-0.39370070
-0.05364199,-0.39370070,-0.39370070,0.00000000
-0.05313639,-0.39370070,-0.39370070,-0.78740150
-0.05263079,-0.39370070,0.00000000,0.00000000
-0.05212519,-0.39370070,-0.39370070,0.00000000
-0.05161959,-0.39370070,0.00000000,-0.39370070
-0.05111399,-0.39370070,-0.39370070,0.00000000
-0.05060839,-0.39370070,-0.39370070,-0.39370070
-0.05010279,-0.78740150,0.00000000,-0.78740150
-0.04959719,-0.39370070,-0.39370070,-0.39370070
-0.04909159,-0.39370070,0.00000000,-0.39370070
-0.04858599,-0.78740150,0.00000000,0.00000000
-0.04808039,-0.39370070,-0.39370070,-0.39370070
-0.04757479,-0.39370070,-0.39370070,-0.39370070
-0.04706919,-0.39370070,-0.39370070,-0.78740150
-0.04656359,-0.39370070,0.00000000,0.00000000
-0.04605799,0.00000000,-0.39370070,-0.39370070
-0.04555239,-0.39370070,-0.39370070,-0.78740150
-0.04504679,-0.39370070,0.00000000,-0.39370070
-0.04454119,-0.78740150,0.00000000,-0.39370070
-0.04403559,-0.78740150,-0.39370070,-0.39370070
-0.04352999,-0.39370070,-0.39370070,-0.39370070
-0.04302439,-0.39370070,-0.39370070,0.39370070
-0.04251879,-0.39370070,-0.39370070,-0.39370070
-0.04201319,-0.39370070,-0.39370070,-0.78740150
-0.04150759,-0.39370070,-0.39370070,0.00000000
-0.04100199,-0.39370070,0.00000000,-0.39370070
-0.04049639,-0.39370070,-0.39370070,0.00000000
-0.03999079,-0.39370070,-0.39370070,-0.39370070
-0.03948519,-0.39370070,-0.39370070,-0.39370070
-0.03897959,-0.39370070,-0.39370070,0.00000000
-0.03847399,-0.39370070,0.00000000,-0.39370070
-0.03796839,-0.78740150,-0.39370070,-0.39370070
-0.03746279,-0.39370070,-0.39370070,-0.39370070
-0.03695719,-0.39370070,-0.39370070,-0.39370070
-0.03645159,-0.78740150,0.00000000,-0.39370070
-0.03594599,-0.39370070,0.00000000,0.00000000
-0.03544039,-0.39370070,-0.39370070,-0.39370070
-0.03493479,-0.39370070,-0.39370070,-0.39370070
-0.03442919,0.00000000,-0.39370070,0.00000000
-0.03392359,-0.39370070,-0.39370070,-0.39370070
-0.03341799,-0.39370070,-0.39370070,-0.78740150
-0.03291239,0.00000000,0.00000000,-0.39370070
-0.03240679,0.00000000,-0.39370070,-0.39370070
-0.03190119,-0.39370070,0.00000000,-0.39370070
-0.03139559,-0.39370070,-0.39370070,-0.39370070
-0.03088999,-0.39370070,-0.39370070,-0.39370070
-0.03038439,-0.39370070,-0.39370070,-0.78740150
-0.02987879,-0.39370070,-0.39370070,0.00000000
-0.02937319,-0.39370070,0.00000000,-0.39370070
-0.02886759,-0.39370070,-0.39370070,0.00000000
-0.02836199,-0.39370070,-0.39370070,-0.39370070
-0.02785639,-0.39370070,-0.39370070,-0.78740150
-0.02735079,-0.78740150,-0.39370070,-0.39370070
-0.02684519,-0.39370070,-0.39370070,-0.39370070
-0.02633959,-0.39370070,-0.39370070,-0.39370070
-0.02583399,-0.39370070,-0.39370070,-0.39370070
-0.02532839,-0.39370070,0.00000000,-0.39370070
-0.02482279,-0.39370070,-0.39370070,-0.39370070
-0.02431719,-0.39370070,-0.39370070,-0.39370070
-0.02381159,-0.39370070,-0.39370070,-0.39370070
-0.02330599,-0.39370070,-0.39370070,-0.39370070
-0.02280039,-0.39370070,-0.39370070,-0.39370070
-0.02229479,-0.39370070,0.00000000,0.00000000
-0.02178919,-0.78740150,-0.39370070,-0.39370070
-0.02128359,-0.39370070,-0.39370070,-0.39370070
-0.02077799,-0.39370070,-0.39370070,0.00000000
-0.02027239,-0.39370070,0.00000000,-0.39370070
-0.01976679,-0.78740150,-0.39370070,0.00000000
-0.01926119,-0.39370070,0.00000000,0.00000000
-0.01875559,-0.39370070,-0.39370070,-0.39370070
-0.01824999,-0.39370070,-0.39370070,-0.39370070
-0.01774439,-0.78740150,-0.39370070,-0.39370070
-0.01723879,-0.78740150,-0.39370070,-0.78740150
-0.01673319,0.00000000,-0.39370070,-0.39370070
-0.01622759,-0.39370070,0.00000000,0.00000000
-0.01572199,-0.39370070,-0.39370070,-0.39370070
-0.01521639,-0.39370070,-0.39370070,-0.39370070
-0.01471079,-0.39370070,0.00000000,-0.39370070
-0.01420519,0.00000000,-0.39370070,-0.78740150
-0.01369959,-0.39370070,-0.39370070,0.00000000
-0.01319399,-0.39370070,0.00000000,0.00000000
-0.01268839,-0.39370070,0.00000000,-0.78740150
-0.01218279,-0.39370070,-0.39370070,0.39370070
-0.01167719,0.00000000,-0.39370070,-0.39370070
-0.01117159,-0.39370070,0.00000000,-0.78740150
-0.01066599,-0.39370070,-0.39370070,0.00000000
-0.01016039,-0.39370070,0.00000000,-0.39370070
-0.00965479,-0.39370070,-0.39370070,-0.39370070
-0.00914919,-0.78740150,-0.39370070,-0.39370070
-0.00864359,-0.78740150,-0.39370070,-0.39370070
-0.00813799,-0.39370070,-0.39370070,-0.39370070
-0.00763239,-0.39370070,0.00000000,-0.39370070
-0.00712679,-0.39370070,0.00000000,0.00000000
-0.00662119,-0.78740150,-0.39370070,-0.39370070
-0.00611559,-0.39370070,-0.39370070,-0.39370070
-0.00560999,-0.39370070,-0.39370070,-0.39370070
-0.00510439,-0.39370070,-0.39370070,-0.39370070
-0.00459879,-0.39370070,-0.39370070,0.00000000
-0.00409320,-0.39370070,-0.39370070,-0.39370070
-0.00358760,-0.39370070,-0.39370070,-0.39370070
-0.00308200,-0.39370070,-0.39370070,-0.39370070
-0.00257640,-0.39370070,0.00000000,-0.39370070
-0.00207080,-0.78740150,0.00000000,-0.39370070
-0.00156520,0.00000000,0.00000000,-0.39370070
-0.00105960,-0.39370070,-0.39370070,-0.78740150
-0.00055400,-0.39370070,0.00000000,-0.39370070
-0.00004840,-0.39370070,-0.39370070,-0.39370070
0.00045720,-0.78740150,-0.39370070,-0.39370070
0.00096280,-0.39370070,-0.39370070,-0.39370070
0.00146840,-0.39370070,-0.39370070,0.00000000
0.00197400,-0.39370070,0.00000000,-0.39370070
0.00247960,-0.78740150,-0.39370070,-0.78740150
0.00298520,0.00000000,-0.39370070,-0.39370070
0.00349080,-0.39370070,-0.39370070,-0.39370070
0.00399640,-0.39370070,-0.39370070,-0.39370070
0.00450200,-0.78740150,-0.39370070,-0.39370070
0.00500760,-0.39370070,0.00000000,-0.39370070
0.00551320,-0.39370070,0.00000000,0.00000000
0.00601880,-0.39370070,-0.39370070,0.00000000
0.00652440,-0.39370070,-0.39370070,-0.78740150
0.00703000,-0.39370070,0.00000000,-0.78740150
0.00753560,-0.78740150,-0.39370070,-0.39370070
0.00804120,-0.39370070,0.00000000,-0.39370070
0.00854680,-0.39370070,0.00000000,0.00000000
0.00905240,-0.39370070,-0.39370070,0.00000000
0.00955800,-0.78740150,-0.39370070,-0.39370070
0.01006360,-0.39370070,-0.39370070,-0.78740150
0.01056920,-0.39370070,-0.39370070,-0.39370070
0.01107480,-0.39370070,0.00000000,0.00000000
0.01158040,-0.39370070,-0.39370070,0.00000000
0.01208600,0.00000000,-0.39370070,-0.39370070
0.01259160,-0.39370070,-0.39370070,-0.39370070
0.01309720,-0.78740150,-0.39370070,-1.18110200
0.01360280,-0.78740150,-0.39370070,0.00000000
0.01410840,-0.78740150,0.00000000,-0.39370070
0.01461400,-0.39370070,-0.39370070,-0.39370070
0.01511960,-0.78740150,-0.39370070,-0.39370070
0.01562520,-0.78740150,-0.39370070,-0.39370070
0.01613080,-0.39370070,0.00000000,0.00000000
0.01663640,-0.39370070,-0.39370070,-0.39370070
0.01714200,-0.78740150,-0.39370070,-0.39370070
0.01764760,-0.78740150,0.00000000,-0.78740150
0.01815320,-0.78740150,-0.39370070,-0.39370070
0.01865880,-0.78740150,-0.39370070,-0.39370070
0.01916440,-1.18110200,0.00000000,0.00000000
0.01967000,-1.18110200,-0.39370070,0.00000000
0.02017560,-1.18110200,-0.39370070,-0.78740150
0.02068120,-1.18110200,-0.39370070,-0.39370070
0.02118680,-1.18110200,-0.39370070,-0.39370070
0.02169240,-0.78740150,0.00000000,-0.39370070
0.02219800,-0.78740150,0.00000000,-0.39370070
0.02270360,-0.78740150,0.00000000,-0.39370070
0.02320920,-0.39370070,-0.39370070,-0.39370070
0.02371480,0.00000000,0.00000000,0.00000000
0.02422040,0.39370070,0.00000000,-0.39370070
0.02472600,0.78740150,-0.39370070,-0.39370070
0.02523160,1.57480300,-0.39370070,-0.39370070
0.02573720,1.57480300,-0.39370070,0.00000000
0.02624280,2.36220500,-0.39370070,-0.39370070
0.02674840,2.36220500,0.00000000,0.00000000
0.02725400,3.14960600,0.00000000,0.00000000
0.02775960,3.14960600,-0.39370070,-0.78740150
0.02826520,3.54330700,-0.39370070,-0.78740150
0.02877080,3.54330700,-0.39370070,-0.78740150
0.02927640,3.54330700,0.00000000,-0.39370070
0.02978200,3.54330700,-0.39370070,0.00000000
0.03028760,3.14960600,-0.39370070,-0.78740150
0.03079320,2.36220500,0.00000000,-0.39370070
0.03129880,2.36220500,0.00000000,0.00000000
0.03180440,1.57480300,0.00000000,-0.39370070
0.03231000,0.78740150,0.00000000,-0.39370070
0.03281560,-0.39370070,0.00000000,0.00000000
0.03332120,-1.57480300,-0.39370070,-0.78740150
0.03382680,-2.75590500,0.00000000,-0.78740150
0.03433240,-3.93700800,0.00000000,0.00000000
0.03483800,-5.51181100,0.00000000,-0.39370070
0.03534360,-6.69291300,-0.39370070,-0.39370070
0.03584920,-7.87401500,-0.39370070,-0.39370070
0.03635480,-8.66141700,0.00000000,-0.39370070
0.03686040,-9.84251900,0.00000000,-0.39370070
0.03736600,-11.02362000,-0.39370070,0.00000000
0.03787160,-11.41732000,-0.39370070,-0.39370070
0.03837720,-11.41732000,-0.39370070,-0.78740150
0.03888280,-11.41732000,-0.39370070,-0.39370070
0.03938840,-11.41732000,-0.39370070,-0.39370070
0.03989400,-10.23622000,0.00000000,-0.39370070
0.04039960,-9.44881800,-0.39370070,-0.39370070
0.04090520,-8.26771600,-0.78740150,-0.39370070
0.04141080,-6.69291300,-0.78740150,-0.39370070
0.04191640,-5.11811000,-0.39370070,-0.39370070
0.04242200,-3.54330700,-0.78740150,-0.39370070
0.04292760,-1.18110200,-0.78740150,0.00000000
0.04343320,1.18110200,-1.18110200,-0.39370070
0.04393880,3.54330700,-1.18110200,-0.78740150
0.04444440,5.51181100,-1.18110200,-0.39370070
0.04495000,7.48031400,-1.18110200,-0.39370070
0.04545560,9.05511800,-0.78740150,0.00000000
0.04596120,11.41732000,-0.78740150,-0.39370070
0.04646680,12.99213000,-0.78740150,-0.39370070
0.04697240,13.77953000,-0.39370070,-1.18110200
0.04747800,14.56693000,-0.39370070,-0.78740150
0.04798360,15.35433000,-0.39370070,-0.39370070
0.04848920,15.35433000,0.00000000,0.00000000
0.04899480,14.96063000,0.00000000,0.39370070
0.04950040,14.17323000,0.78740150,0.00000000
0.05000600,12.99213000,1.18110200,-0.39370070
0.05051160,11.41732000,1.57480300,-0.39370070
0.05101720,9.84251900,1.96850400,-0.78740150
0.05152280,7.87401500,2.36220500,-0.78740150
0.05202840,5.51181100,2.75590500,-0.39370070
0.05253400,3.14960600,2.75590500,-0.39370070
0.05303960,0.78740150,3.14960600,-0.39370070
0.05354520,-1.96850400,3.54330700,0.00000000
0.05405080,-3.93700800,3.54330700,-0.39370070
0.05455640,-6.69291300,3.93700800,-0.39370070
0.05506200,-8.66141700,3.54330700,-0.39370070
0.05556760,-11.02362000,3.54330700,-0.39370070
0.05607320,-12.59842000,3.14960600,-0.78740150
0.05657880,-13.38583000,2.36220500,-0.39370070
0.05708440,-14.17323000,1.57480300,-0.78740150
0.05759000,-14.96063000,1.18110200,-0.78740150
0.05809560,-15.35433000,0.39370070,-0.78740150
0.05860120,-14.96063000,-0.39370070,-0.78740150
0.05910680,-14.17323000,-1.57480300,-0.39370070
0.05961240,-13.38583000,-2.75590500,0.00000000
0.06011800,-12.20472000,-3.54330700,-0.39370070
0.06062360,-10.62992000,-4.72440900,-0.39370070
0.06112920,-9.05511800,-5.51181100,-0.39370070
0.06163480,-7.08661400,-6.69291300,-0.39370070
0.06214040,-5.11811000,-7.48031400,-0.39370070
0.06264600,-3.14960600,-8.26771600,0.00000000
0.06315160,-1.18110200,-8.66141700,-0.39370070
0.06365720,0.78740150,-8.66141700,0.00000000
0.06416280,2.36220500,-9.05511800,0.00000000
0.06466840,3.93700800,-9.05511800,-0.39370070
0.06517400,5.51181100,-8.26771600,0.00000000
0.06567960,6.69291300,-7.48031400,0.00000000
0.06618520,7.48031400,-6.69291300,0.39370070
0.06669080,8.26771600,-5.51181100,0.00000000
0.06719640,8.26771600,-4.33070900,-0.39370070
0.06770200,8.66141700,-2.75590500,-0.39370070
0.06820760,8.66141700,-1.57480300,-0.39370070
0.06871320,8.26771600,0.00000000,0.00000000
0.06921880,7.48031400,1.96850400,-0.39370070
0.06972440,6.69291300,3.54330700,-0.39370070
0.07023000,5.51181100,5.51181100,-0.78740150
0.07073560,4.72440900,7.08661400,-0.78740150
0.07124120,3.54330700,8.26771600,-0.78740150
0.07174680,2.36220500,9.44881800,-0.39370070
0.07225240,1.18110200,10.62992000,-0.39370070
0.07275800,0.00000000,11.41732000,-0.39370070
0.07326360,-1.18110200,11.81102000,-0.39370070
0.07376920,-1.96850400,12.20472000,-0.78740150
0.07427480,-2.75590500,12.20472000,-0.39370070
0.07478040,-3.54330700,11.41732000,-0.78740150
0.07528600,-4.33070900,10.62992000,-0.78740150
0.07579160,-4.72440900,9.44881800,-0.78740150
0.07629720,-5.11811000,8.66141700,-0.39370070
0.07680280,-5.11811000,7.08661400,-0.78740150
0.07730840,-5.11811000,5.51181100,-0.78740150
0.07781400,-4.72440900,3.54330700,-0.39370070
0.07831960,-4.72440900,1.57480300,-0.39370070
0.07882520,-3.93700800,0.00000000,-0.39370070
0.07933080,-3.54330700,-1.57480300,-0.39370070
0.07983640,-2.75590500,-3.54330700,-0.78740150
0.08034200,-2.36220500,-5.11811000,-0.39370070
0.08084760,-1.57480300,-6.29921200,0.00000000
0.08135320,-1.18110200,-7.87401500,-0.39370070
0.08185880,-0.78740150,-9.05511800,0.00000000
0.08236440,0.00000000,-9.84251900,0.00000000
0.08287000,0.78740150,-10.23622000,0.39370070
0.08337560,0.78740150,-10.62992000,0.00000000
0.08388120,1.57480300,-10.62992000,0.00000000
0.08438680,1.96850400,-10.23622000,-0.39370070
0.08489240,1.96850400,-9.84251900,0.00000000
0.08539800,2.36220500,-9.05511800,0.00000000
0.08590360,2.36220500,-8.26771600,-0.39370070
0.08640920,1.96850400,-7.08661400,-0.39370070
0.08691480,1.96850400,-5.51181100,-0.39370070
0.08742040,1.57480300,-4.33070900,-0.39370070
0.08792600,1.57480300,-2.75590500,-0.78740150
0.08843160,1.57480300,-1.57480300,-0.78740150
0.08893720,1.18110200,-0.39370070,-0.39370070
0.08944280,0.39370070,0.78740150,-0.39370070
0.08994840,0.00000000,1.96850400,-0.78740150
0.09045400,0.00000000,3.14960600,-0.39370070
0.09095960,0.00000000,3.93700800,-0.39370070
0.09146520,-0.78740150,5.11811000,-0.78740150
0.09197080,-0.78740150,5.90551100,-0.78740150
0.09247640,-0.78740150,6.29921200,-0.39370070
0.09298200,-0.78740150,6.29921200,-0.39370070
0.09348760,-1.18110200,6.69291300,-0.78740150
0.09399320,-1.18110200,6.29921200,-0.39370070
0.09449880,-1.18110200,6.29921200,-0.78740150
0.09500440,-1.18110200,6.29921200,-0.39370070
0.09551000,-0.78740150,5.51181100,0.00000000
0.09601560,-0.78740150,5.11811000,-0.78740150
0.09652120,-0.39370070,4.33070900,-0.39370070
0.09702680,0.00000000,3.14960600,0.00000000
0.09753240,-0.39370070,2.75590500,-0.39370070
0.09803800,0.00000000,1.96850400,-0.39370070
0.09854360,0.39370070,1.18110200,-0.39370070
0.09904920,0.00000000,0.78740150,-0.39370070
0.09955480,0.39370070,-0.39370070,-0.39370070
0.10006040,0.00000000,-0.78740150,-0.39370070
0.10056600,0.39370070,-1.18110200,-0.39370070
0.10107160,0.00000000,-1.57480300,0.00000000
0.10157720,0.00000000,-2.36220500,0.00000000
0.10208280,-0.78740150,-2.75590500,-0.39370070
0.10258840,-0.78740150,-2.75590500,-0.39370070
0.10309400,-0.78740150,-3.14960600,-0.39370070
0.10359960,-1.18110200,-3.54330700,-0.39370070
0.10410520,-1.96850400,-3.54330700,-0.78740150
0.10461080,-1.96850400,-3.93700800,-0.39370070
0.10511640,-2.36220500,-3.54330700,-0.39370070
0.10562200,-2.75590500,-3.54330700,-0.39370070
0.10612760,-2.75590500,-3.54330700,0.39370070
0.10663320,-3.14960600,-3.54330700,-0.39370070
0.10713880,-3.54330700,-3.14960600,-0.39370070
0.10764440,-3.14960600,-2.75590500,-0.39370070
0.10815000,-3.54330700,-2.75590500,-0.39370070
