Time,Channel A,Channel C,Channel D
1.85499369,-3.93700800,-1.96850400,-0.78740150
1.85549929,-4.33070900,-2.75590500,-0.39370070
1.85600489,-4.72440900,-3.54330700,-0.39370070
1.85651049,-4.72440900,-4.33070900,0.00000000
1.85701609,-4.33070900,-5.11811000,0.39370070
1.85752169,-3.93700800,-5.51181100,0.00000000
1.85802729,-3.93700800,-5.90551100,0.00000000
1.85853289,-3.14960600,-5.90551100,0.00000000
1.85903849,-2.75590500,-6.29921200,0.00000000
1.85954409,-2.36220500,-5.90551100,0.00000000
1.86004969,-1.18110200,-5.90551100,0.39370070
1.86055529,-0.78740150,-5.51181100,0.00000000
1.86106089,0.00000000,-5.11811000,0.00000000
1.86156649,0.78740150,-4.33070900,-0.39370070
1.86207209,1.57480300,-3.54330700,-0.78740150
1.86257769,1.96850400,-2.75590500,-0.39370070
1.86308329,2.36220500,-1.57480300,-0.78740150
1.86358889,2.36220500,-1.18110200,-0.78740150
1.86409449,2.75590500,0.39370070,-0.78740150
1.86460009,3.14960600,1.18110200,-0.78740150
1.86510569,3.14960600,1.96850400,-0.78740150
1.86561129,2.75590500,2.75590500,-0.78740150
1.86611689,2.36220500,3.54330700,0.00000000
1.86662249,1.96850400,4.33070900,-1.57480300
1.86712809,1.57480300,5.11811000,-1.57480300
1.86763369,1.18110200,5.51181100,-1.18110200
1.86813929,0.39370070,5.90551100,-1.57480300
1.86864489,0.00000000,5.51181100,-1.18110200
1.86915049,-0.78740150,5.51181100,-1.57480300
1.86965609,-1.96850400,5.51181100,-1.57480300
1.87016169,-2.36220500,4.72440900,-1.57480300
1.87066729,-3.14960600,4.33070900,-1.57480300
1.87117289,-3.54330700,3.54330700,-1.18110200
1.87167849,-3.93700800,2.36220500,-0.78740150
1.87218409,-4.33070900,1.57480300,-0.78740150
1.87268969,-4.33070900,0.78740150,-0.78740150
1.87319529,-4.72440900,-0.39370070,-0.78740150
1.87370089,-4.33070900,-1.57480300,-0.78740150
1.87420649,-4.72440900,-2.75590500,-0.39370070
1.87471209,-4.33070900,-3.54330700,-0.39370070
1.87521769,-4.33070900,-4.72440900,-0.39370070
1.87572329,-3.93700800,-5.51181100,-0.39370070
1.87622889,-3.54330700,-6.69291300,-0.39370070
1.87673449,-3.14960600,-7.08661400,-0.39370070
1.87724009,-2.36220500,-7.87401500,0.00000000
1.87774569,-1.96850400,-7.87401500,-0.39370070
1.87825129,-1.18110200,-7.87401500,-0.39370070
1.87875689,-0.78740150,-7.87401500,-0.39370070
1.87926249,0.00000000,-7.48031400,0.00000000
1.87976809,0.78740150,-7.48031400,-0.39370070
1.88027369,1.18110200,-6.69291300,-0.78740150
1.88077929,1.57480300,-5.90551100,-0.39370070
1.88128489,1.96850400,-5.11811000,-0.39370070
1.88179049,2.36220500,-4.72440900,-0.78740150
1.88229609,3.14960600,-3.14960600,-0.78740150
1.88280169,3.14960600,-2.75590500,-0.78740150
1.88330729,3.54330700,-1.18110200,-1.18110200
1.88381289,3.54330700,-0.39370070,-0.39370070
1.88431849,3.14960600,0.78740150,-0.78740150
1.88482409,3.54330700,1.57480300,-0.78740150
1.88532969,3.54330700,2.75590500,-0.78740150
1.88583529,3.14960600,3.93700800,-1.18110200
1.88634089,2.75590500,4.33070900,-1.18110200
1.88684649,2.36220500,5.11811000,-0.78740150
1.88735209,2.36220500,5.51181100,-1.18110200
1.88785769,1.96850400,5.51181100,-1.18110200
1.88836329,1.18110200,6.29921200,-1.18110200
1.88886889,0.78740150,6.29921200,-1.18110200
1.88937449,0.00000000,5.90551100,-1.18110200
1.88988009,0.00000000,5.51181100,-0.78740150
1.89038569,-1.18110200,5.11811000,-1.18110200
1.89089129,-1.57480300,4.72440900,-1.18110200
1.89139689,-2.36220500,3.93700800,-1.18110200
1.89190249,-2.36220500,3.14960600,-1.18110200
1.89240809,-3.14960600,1.96850400,-0.78740150
1.89291369,-3.54330700,0.39370070,-0.78740150
1.89341929,-3.93700800,-0.39370070,-0.78740150
1.89392489,-4.33070900,-1.18110200,-0.39370070
1.89443049,-3.93700800,-2.36220500,-0.39370070
1.89493609,-4.33070900,-3.54330700,-0.78740150
1.89544169,-4.33070900,-4.72440900,-0.78740150
1.89594729,-4.33070900,-5.90551100,-0.78740150
1.89645289,-4.33070900,-6.69291300,-0.78740150
1.89695849,-3.93700800,-7.48031400,-0.78740150
1.89746409,-3.54330700,-8.26771600,0.00000000
1.89796969,-3.14960600,-8.66141700,-0.39370070
1.89847529,-2.36220500,-9.44881800,-0.39370070
1.89898089,-2.36220500,-8.66141700,-0.78740150
1.89948649,-1.57480300,-9.05511800,-0.39370070
1.89999209,-0.78740150,-8.66141700,0.00000000
1.90049769,-0.39370070,-8.26771600,-0.39370070
1.90100329,0.00000000,-7.48031400,-0.78740150
1.90150889,0.39370070,-6.29921200,-0.39370070
1.90201449,1.18110200,-5.11811000,-0.78740150
1.90252009,1.18110200,-3.93700800,-0.78740150
1.90302569,1.18110200,-2.75590500,-0.39370070
1.90353129,1.18110200,-1.57480300,-0.78740150
1.90403689,1.18110200,-0.39370070,-0.78740150
1.90454249,1.57480300,1.57480300,-0.39370070
1.90504809,1.57480300,2.75590500,-0.78740150
1.90555369,1.18110200,4.33070900,-0.78740150
1.90605929,0.78740150,5.90551100,-0.78740150
1.90656489,0.39370070,7.08661400,-1.18110200
1.90707049,0.39370070,8.26771600,-0.78740150
1.90757609,0.00000000,8.66141700,-0.78740150
1.90808169,-0.39370070,9.44881800,-1.18110200
1.90858729,-0.78740150,9.84251900,-0.78740150
1.90909289,-1.18110200,10.23622000,-0.78740150
1.90959849,-1.57480300,10.23622000,-1.18110200
1.91010409,-1.57480300,9.84251900,-0.39370070
1.91060969,-1.57480300,9.05511800,-0.78740150
1.91111529,-1.96850400,8.26771600,-0.78740150
1.91162089,-1.57480300,7.08661400,-0.78740150
1.91212649,-1.57480300,5.51181100,-1.18110200
1.91263209,-1.18110200,3.54330700,-1.18110200
1.91313769,-0.78740150,2.36220500,-1.18110200
1.91364329,-0.39370070,0.39370070,-1.18110200
1.91414889,0.00000000,-1.57480300,-1.18110200
1.91465449,0.39370070,-3.14960600,-0.78740150
1.91516009,1.18110200,-5.11811000,-0.78740150
1.91566569,1.57480300,-6.29921200,-0.78740150
1.91617129,1.57480300,-8.66141700,-0.78740150
1.91667689,2.36220500,-9.84251900,-1.18110200
1.91718249,2.36220500,-10.62992000,-1.18110200
1.91768809,2.36220500,-12.20472000,-0.39370070
1.91819369,2.75590500,-12.59842000,-0.39370070
1.91869929,2.75590500,-13.38583000,-0.78740150
1.91920489,2.36220500,-13.77953000,-0.78740150
1.91971049,2.36220500,-13.38583000,-1.18110200
1.92021609,1.96850400,-12.99213000,-0.78740150
1.92072169,1.57480300,-12.20472000,-0.78740150
1.92122729,1.18110200,-11.02362000,-0.39370070
1.92173289,0.39370070,-9.84251900,-0.39370070
1.92223849,-0.39370070,-8.66141700,-0.39370070
1.92274409,-1.57480300,-6.69291300,-0.39370070
1.92324969,-2.36220500,-5.11811000,-0.39370070
1.92375529,-2.75590500,-3.14960600,-0.78740150
1.92426089,-3.93700800,-1.18110200,-0.78740150
1.92476649,-4.33070900,0.39370070,-0.39370070
1.92527209,-5.11811000,2.36220500,-0.39370070
1.92577769,-5.90551100,3.93700800,-0.39370070
1.92628329,-6.29921200,5.51181100,-0.39370070
1.92678889,-6.29921200,7.08661400,-0.39370070
1.92729449,-6.69291300,8.26771600,-0.78740150
1.92780009,-6.69291300,9.05511800,-0.78740150
1.92830569,-6.69291300,9.44881800,-0.78740150
1.92881129,-5.51181100,10.23622000,-0.78740150
1.92931689,-5.11811000,10.23622000,-0.78740150
1.92982249,-4.33070900,9.84251900,-1.18110200
1.93032809,-3.54330700,9.44881800,-1.57480300
1.93083369,-2.36220500,9.05511800,-1.18110200
1.93133929,-1.57480300,8.26771600,-1.18110200
1.93184489,0.00000000,7.08661400,-1.18110200
1.93235049,1.18110200,6.29921200,-1.18110200
1.93285609,2.36220500,4.72440900,-1.57480300
1.93336169,3.14960600,3.54330700,-1.57480300
1.93386729,4.33070900,1.96850400,-1.18110200
1.93437289,4.72440900,0.78740150,-1.57480300
1.93487849,5.90551100,-0.78740150,-1.18110200
1.93538409,6.29921200,-2.36220500,-1.18110200
1.93588969,6.29921200,-3.54330700,-1.18110200
1.93639529,6.69291300,-4.72440900,-0.78740150
1.93690089,6.69291300,-5.51181100,-1.18110200
1.93740649,6.69291300,-6.29921200,-1.18110200
1.93791209,6.29921200,-7.48031400,-0.78740150
1.93841769,5.51181100,-7.48031400,-0.78740150
1.93892329,4.33070900,-7.87401500,-0.39370070
1.93942889,3.54330700,-8.26771600,-0.39370070
1.93993449,2.75590500,-7.87401500,-0.39370070
1.94044009,1.57480300,-7.48031400,-0.39370070
1.94094569,0.39370070,-7.08661400,-0.39370070
1.94145129,-1.57480300,-6.29921200,-0.39370070
1.94195689,-2.36220500,-5.90551100,0.00000000
1.94246249,-3.93700800,-5.11811000,0.00000000
1.94296809,-5.11811000,-4.33070900,0.00000000
1.94347369,-6.29921200,-3.14960600,-0.39370070
1.94397929,-7.08661400,-2.75590500,-0.39370070
1.94448489,-7.48031400,-1.96850400,-0.39370070
1.94499049,-8.26771600,-1.18110200,-0.39370070
1.94549609,-9.05511800,-0.39370070,-0.78740150
1.94600169,-9.05511800,0.39370070,-0.39370070
1.94650729,-9.05511800,0.78740150,-0.78740150
1.94701289,-8.66141700,1.57480300,-0.39370070
1.94751849,-7.87401500,1.96850400,-0.78740150
1.94802409,-7.08661400,1.57480300,-1.18110200
1.94852969,-6.29921200,1.96850400,-1.18110200
1.94903529,-5.51181100,1.57480300,-1.18110200
1.94954089,-4.33070900,1.57480300,-1.18110200
1.95004649,-2.75590500,1.18110200,-1.18110200
1.95055209,-1.57480300,0.78740150,-1.18110200
1.95105769,0.00000000,0.78740150,-1.18110200
1.95156329,1.18110200,0.39370070,-1.57480300
1.95206889,2.36220500,-0.39370070,-1.57480300
1.95257449,3.93700800,-0.39370070,-1.57480300
1.95308009,4.72440900,-1.18110200,-1.57480300
1.95358569,5.90551100,-1.18110200,-1.18110200
1.95409129,6.69291300,-1.57480300,-1.18110200
1.95459689,7.08661400,-1.57480300,-1.57480300
1.95510249,7.08661400,-1.57480300,-1.18110200
1.95560809,7.48031400,-1.57480300,-0.78740150
1.95611369,7.48031400,-1.57480300,-0.39370070
1.95661929,7.48031400,-1.18110200,-1.96850400
1.95712489,7.08661400,-1.18110200,-0.78740150
1.95763049,6.29921200,-0.78740150,-0.78740150
1.95813609,5.51181100,-0.39370070,-0.39370070
1.95864169,4.72440900,0.00000000,-0.78740150
1.95914729,3.54330700,1.18110200,0.00000000
1.95965289,2.75590500,1.57480300,-0.39370070
1.96015849,1.57480300,1.96850400,-0.39370070
1.96066409,0.39370070,2.36220500,-0.39370070
1.96116969,-0.78740150,2.36220500,-0.39370070
1.96167529,-1.57480300,2.75590500,-0.39370070
1.96218089,-2.75590500,2.75590500,0.00000000
1.96268649,-3.93700800,2.75590500,0.00000000
1.96319209,-4.33070900,2.36220500,0.00000000
1.96369769,-5.51181100,1.96850400,-0.39370070
1.96420329,-5.90551100,1.96850400,-0.39370070
1.96470889,-6.69291300,1.18110200,-0.39370070
1.96521449,-6.69291300,0.39370070,-0.39370070
1.96572009,-7.08661400,-0.39370070,-0.39370070
1.96622569,-7.08661400,-1.18110200,-0.78740150
1.96673129,-7.08661400,-2.36220500,-0.39370070
1.96723689,-6.69291300,-3.54330700,-0.39370070
1.96774249,-6.29921200,-4.33070900,-0.78740150
1.96824809,-5.90551100,-5.11811000,-0.78740150
1.96875369,-5.11811000,-5.90551100,-1.18110200
1.96925929,-4.72440900,-6.69291300,-0.78740150
1.96976489,-3.93700800,-7.08661400,-0.78740150
1.97027049,-3.93700800,-7.48031400,-1.18110200
1.97077609,-2.75590500,-7.87401500,-1.57480300
1.97128169,-1.96850400,-7.87401500,-1.18110200
1.97178729,-1.18110200,-7.48031400,-1.18110200
1.97229289,-0.39370070,-7.08661400,-1.18110200
1.97279849,0.39370070,-6.69291300,-1.18110200
1.97330409,0.78740150,-5.90551100,-1.18110200
1.97380969,1.18110200,-4.72440900,-1.18110200
1.97431529,1.96850400,-3.54330700,-1.18110200
1.97482089,1.96850400,-2.36220500,-1.18110200
1.97532649,2.36220500,-1.18110200,-1.18110200
1.97583209,2.36220500,0.00000000,-1.57480300
1.97633769,2.75590500,1.96850400,-1.18110200
1.97684329,2.36220500,2.75590500,-1.18110200
1.97734889,2.75590500,4.33070900,-0.78740150
1.97785449,2.75590500,5.11811000,-1.57480300
1.97836009,2.36220500,6.29921200,-1.18110200
1.97886569,2.36220500,7.08661400,-1.18110200
1.97937129,1.96850400,7.08661400,-1.18110200
1.97987689,1.96850400,7.48031400,-0.78740150
1.98038249,1.96850400,7.48031400,-0.39370070
1.98088809,1.57480300,7.48031400,-0.39370070
1.98139369,1.18110200,7.08661400,-1.18110200
1.98189929,1.18110200,6.69291300,-0.78740150
1.98240489,0.78740150,5.51181100,-0.39370070
1.98291049,0.78740150,4.33070900,0.00000000
1.98341609,0.39370070,3.54330700,0.39370070
1.98392169,0.39370070,1.96850400,0.39370070
1.98442729,0.00000000,0.78740150,-0.39370070
1.98493289,0.00000000,-0.39370070,0.00000000
1.98543849,0.00000000,-1.96850400,0.00000000
1.98594409,-0.39370070,-2.75590500,0.00000000
1.98644969,-0.39370070,-3.93700800,0.39370070
1.98695529,-0.78740150,-5.11811000,-0.39370070
1.98746089,-0.78740150,-5.90551100,-0.78740150
1.98796649,-0.39370070,-7.08661400,-0.39370070
1.98847209,-0.78740150,-7.48031400,-0.39370070
1.98897769,-1.18110200,-7.87401500,-0.78740150
1.98948329,-1.18110200,-8.26771600,-0.78740150
1.98998889,-1.18110200,-8.26771600,-0.78740150
1.99049449,-1.18110200,-7.87401500,-0.78740150
1.99100009,-1.18110200,-7.48031400,-1.18110200
1.99150569,-1.18110200,-7.08661400,-1.18110200
1.99201129,-1.57480300,-6.29921200,-1.57480300
1.99251689,-1.57480300,-5.51181100,-1.18110200
1.99302249,-1.96850400,-4.72440900,-1.18110200
1.99352809,-1.57480300,-3.93700800,-1.57480300
1.99403369,-1.96850400,-3.14960600,-1.57480300
1.99453929,-1.57480300,-1.96850400,-1.96850400
1.99504489,-1.96850400,-1.18110200,-1.57480300
1.99555049,-1.96850400,-0.39370070,-1.57480300
1.99605609,-1.96850400,0.39370070,-1.18110200
1.99656169,-1.96850400,0.78740150,-0.78740150
1.99706729,-1.96850400,1.57480300,-1.18110200
1.99757289,-1.96850400,1.96850400,-0.78740150
1.99807849,-1.96850400,2.36220500,-0.78740150
1.99858409,-1.96850400,2.75590500,-0.78740150
1.99908969,-1.96850400,2.75590500,-0.78740150
1.99959529,-1.57480300,2.75590500,-0.78740150
2.00010089,-1.57480300,2.75590500,-0.39370070
2.00060649,-1.57480300,2.75590500,-0.78740150
2.00111209,-1.57480300,2.36220500,-0.78740150
2.00161769,-1.18110200,1.96850400,-0.78740150
2.00212329,-1.18110200,1.57480300,-0.78740150
2.00262889,-1.18110200,1.57480300,-0.39370070
2.00313449,-0.78740150,1.18110200,-0.39370070
2.00364009,-0.78740150,0.78740150,-0.39370070
2.00414569,-0.39370070,0.39370070,-0.39370070
2.00465129,0.00000000,0.00000000,-0.39370070
2.00515689,0.00000000,-0.39370070,-0.39370070
2.00566249,0.39370070,-0.78740150,-0.39370070
2.00616809,0.78740150,-1.18110200,-0.78740150
2.00667369,0.78740150,-1.18110200,-0.39370070
2.00717929,1.18110200,-1.18110200,-0.39370070
2.00768489,1.18110200,-1.57480300,-0.78740150
2.00819049,1.18110200,-1.57480300,-0.39370070
2.00869609,1.57480300,-1.96850400,-0.39370070
2.00920169,1.57480300,-1.96850400,-0.39370070
2.00970729,1.57480300,-1.96850400,-0.39370070
2.01021289,1.57480300,-1.57480300,-0.78740150
2.01071849,1.57480300,-1.96850400,-0.39370070
2.01122409,1.57480300,-1.96850400,-0.39370070
2.01172969,1.57480300,-1.57480300,-0.78740150
2.01223529,1.57480300,-1.57480300,-0.78740150
2.01274089,1.18110200,-1.57480300,-0.78740150
2.01324649,1.18110200,-1.57480300,-0.78740150
2.01375209,0.78740150,-1.18110200,-0.39370070
2.01425769,0.39370070,-1.18110200,-0.78740150
2.01476329,0.00000000,-0.78740150,-0.78740150
2.01526889,-0.39370070,-1.18110200,-0.78740150
2.01577449,-0.78740150,-0.39370070,-1.18110200
2.01628009,-1.18110200,-0.39370070,-1.18110200
2.01678569,-1.57480300,0.00000000,-1.18110200
2.01729129,-1.96850400,0.00000000,-1.18110200
2.01779689,-2.36220500,0.39370070,-1.18110200
2.01830249,-3.14960600,0.00000000,-1.18110200
2.01880809,-3.14960600,0.39370070,-1.57480300
2.01931369,-3.93700800,0.78740150,-1.18110200
2.01981929,-3.93700800,0.78740150,-1.18110200
2.02032489,-3.93700800,0.78740150,-1.18110200
2.02083049,-3.93700800,0.39370070,-1.18110200
2.02133609,-4.33070900,0.00000000,-1.18110200
2.02184169,-4.33070900,0.00000000,-1.18110200
2.02234729,-3.93700800,0.00000000,-1.18110200
2.02285289,-3.54330700,-0.39370070,-1.18110200
2.02335849,-3.14960600,-1.18110200,-0.78740150
2.02386409,-2.75590500,-1.57480300,-0.78740150
2.02436969,-2.36220500,-1.96850400,-0.39370070
2.02487529,-1.18110200,-2.36220500,-0.39370070
2.02538089,-0.78740150,-2.75590500,0.00000000
2.02588649,0.00000000,-3.14960600,-0.39370070
2.02639209,1.18110200,-3.54330700,-0.39370070
2.02689769,1.57480300,-3.93700800,-0.39370070
2.02740329,2.36220500,-3.93700800,-0.39370070
2.02790889,2.75590500,-3.93700800,0.00000000
2.02841449,3.54330700,-4.33070900,0.39370070
2.02892009,4.33070900,-4.72440900,0.00000000
2.02942569,4.72440900,-4.33070900,-0.39370070
2.02993129,5.11811000,-3.54330700,-0.39370070
2.03043689,5.51181100,-3.14960600,-0.39370070
2.03094249,5.11811000,-2.75590500,-0.39370070
2.03144809,5.11811000,-1.96850400,-0.39370070
2.03195369,5.11811000,-1.18110200,-0.78740150
2.03245929,4.72440900,-0.39370070,-0.78740150
2.03296489,4.33070900,0.39370070,-0.78740150
2.03347049,3.14960600,1.18110200,-0.78740150
2.03397609,2.75590500,1.96850400,-0.78740150
2.03448169,1.57480300,2.36220500,-0.78740150
2.03498729,0.39370070,3.54330700,-1.18110200
2.03549289,-0.78740150,4.33070900,-1.57480300
2.03599849,-1.57480300,4.33070900,-1.57480300
2.03650409,-3.14960600,5.11811000,-0.78740150
2.03700969,-3.93700800,5.11811000,-1.57480300
2.03751529,-5.51181100,5.51181100,-1.18110200
2.03802089,-6.69291300,4.72440900,-1.57480300
2.03852649,-7.48031400,4.72440900,-1.18110200
2.03903209,-7.87401500,3.54330700,-1.18110200
2.03953769,-8.66141700,3.14960600,-1.18110200
2.04004329,-9.05511800,1.96850400,-1.18110200
2.04054889,-9.05511800,0.78740150,-1.18110200
2.04105449,-9.44881800,0.00000000,-0.78740150
2.04156009,-9.05511800,-1.57480300,-0.39370070
2.04206569,-8.66141700,-2.36220500,-0.78740150
2.04257129,-8.26771600,-3.93700800,-0.39370070
2.04307689,-7.08661400,-5.11811000,-0.78740150
2.04358249,-5.90551100,-6.29921200,-0.78740150
2.04408809,-4.72440900,-7.08661400,0.00000000
2.04459369,-3.54330700,-7.87401500,-0.39370070
2.04509929,-1.96850400,-8.26771600,-0.39370070
2.04560489,0.00000000,-8.66141700,-0.39370070
2.04611049,1.18110200,-9.05511800,-0.78740150
2.04661609,2.75590500,-9.05511800,-0.78740150
2.04712169,4.33070900,-8.26771600,-0.78740150
2.04762729,5.51181100,-7.87401500,-0.78740150
2.04813289,6.69291300,-7.08661400,-0.39370070
2.04863849,7.48031400,-5.90551100,-0.78740150
2.04914409,8.26771600,-4.72440900,-0.78740150
2.04964969,8.66141700,-3.14960600,-0.78740150
2.05015529,9.05511800,-1.96850400,-0.78740150
2.05066089,9.44881800,-0.78740150,-0.78740150
2.05116649,9.05511800,0.78740150,-0.78740150
2.05167209,8.26771600,2.36220500,-1.57480300
2.05217769,7.87401500,3.54330700,-1.18110200
2.05268329,7.08661400,4.72440900,-1.18110200
2.05318889,5.90551100,5.51181100,-1.18110200
2.05369449,4.72440900,6.69291300,-1.18110200
2.05420009,3.14960600,7.08661400,-0.78740150
2.05470569,1.96850400,7.87401500,-0.78740150
2.05521129,0.00000000,7.87401500,-0.78740150
2.05571689,-1.18110200,7.87401500,-0.78740150
2.05622249,-3.14960600,7.48031400,-0.78740150
2.05672809,-3.93700800,6.69291300,-0.39370070
2.05723369,-5.51181100,6.29921200,-0.78740150
2.05773929,-6.69291300,5.11811000,-0.78740150
2.05824489,-7.48031400,3.93700800,-0.78740150
2.05875049,-8.26771600,2.75590500,-0.78740150
2.05925609,-8.66141700,1.57480300,-0.39370070
2.05976169,-9.05511800,0.00000000,-0.39370070
2.06026729,-8.66141700,-0.78740150,-0.78740150
2.06077289,-8.66141700,-2.36220500,-0.78740150
2.06127849,-8.26771600,-3.54330700,-0.39370070
2.06178409,-7.48031400,-4.72440900,-0.39370070
2.06228969,-6.69291300,-5.51181100,-0.39370070
2.06279529,-5.51181100,-5.90551100,-0.78740150
2.06330089,-4.72440900,-6.69291300,-0.78740150
2.06380649,-3.14960600,-7.08661400,-0.78740150
2.06431209,-1.96850400,-7.08661400,-0.39370070
2.06481769,-0.78740150,-7.08661400,-0.78740150
2.06532329,0.39370070,-6.69291300,-0.39370070
2.06582889,1.57480300,-6.69291300,-1.18110200
2.06633449,2.36220500,-5.90551100,-1.18110200
2.06684009,3.14960600,-5.51181100,-1.18110200
2.06734569,3.93700800,-4.33070900,-1.18110200
2.06785129,4.33070900,-3.93700800,-1.18110200
2.06835689,4.72440900,-2.75590500,-1.18110200
2.06886249,4.72440900,-2.36220500,-1.18110200
2.06936809,4.72440900,-1.18110200,-1.57480300
2.06987369,4.33070900,-0.39370070,-1.18110200
2.07037929,4.33070900,0.39370070,-1.18110200
2.07088489,3.54330700,0.78740150,-1.18110200
2.07139049,2.75590500,1.57480300,-1.18110200
2.07189609,1.96850400,1.96850400,-1.18110200
2.07240169,0.78740150,2.36220500,-0.78740150
2.07290729,0.00000000,2.36220500,-0.78740150
2.07341289,-0.78740150,2.36220500,-0.78740150
2.07391849,-1.96850400,1.96850400,-0.78740150
2.07442409,-2.75590500,1.96850400,-0.78740150
2.07492969,-3.54330700,1.96850400,-0.39370070
2.07543529,-4.33070900,1.57480300,-0.78740150
2.07594089,-4.72440900,0.39370070,-0.39370070
2.07644649,-5.51181100,0.39370070,-0.39370070
2.07695209,-5.51181100,-0.39370070,-0.39370070
2.07745769,-5.51181100,-0.78740150,-0.39370070
2.07796329,-5.51181100,-1.18110200,-0.39370070
2.07846889,-5.11811000,-1.57480300,0.00000000
2.07897448,-4.72440900,-1.96850400,0.00000000
2.07948008,-4.33070900,-2.36220500,-0.39370070
2.07998568,-3.54330700,-2.75590500,0.00000000
2.08049128,-2.36220500,-2.75590500,0.00000000
2.08099688,-1.96850400,-2.75590500,-0.78740150
2.08150248,-0.78740150,-2.75590500,-0.39370070
2.08200808,0.00000000,-2.75590500,-0.78740150
2.08251368,0.78740150,-2.36220500,-0.78740150
2.08301928,1.57480300,-1.96850400,-0.78740150
2.08352488,2.75590500,-1.96850400,-1.18110200
2.08403048,3.14960600,-1.18110200,-1.18110200
2.08453608,3.93700800,-0.78740150,-1.18110200
2.08504168,4.72440900,-0.39370070,-0.78740150
2.08554728,4.33070900,-0.39370070,-0.78740150
2.08605288,5.11811000,0.78740150,-1.18110200
2.08655848,5.11811000,0.78740150,-1.18110200
2.08706408,5.11811000,1.18110200,-1.18110200
2.08756968,4.72440900,1.57480300,-1.57480300
2.08807528,4.33070900,1.57480300,-0.78740150
2.08858088,4.33070900,1.96850400,-1.18110200
2.08908648,3.54330700,1.57480300,-1.18110200
2.08959208,2.75590500,1.57480300,-1.18110200
2.09009768,2.36220500,1.57480300,-1.18110200
2.09060328,1.57480300,1.57480300,-0.78740150
2.09110888,0.78740150,0.78740150,-0.78740150
2.09161448,-0.39370070,0.39370070,-0.78740150
2.09212008,-1.18110200,0.00000000,-0.78740150
2.09262568,-1.96850400,-0.39370070,-0.78740150
2.09313128,-2.75590500,-0.78740150,-0.39370070
2.09363688,-3.14960600,-1.57480300,0.00000000
2.09414248,-4.33070900,-1.96850400,-0.39370070
2.09464808,-4.72440900,-2.36220500,-0.39370070
2.09515368,-5.11811000,-2.75590500,-0.39370070
2.09565928,-5.51181100,-2.75590500,-0.39370070
2.09616488,-5.51181100,-3.14960600,-0.39370070
2.09667048,-5.51181100,-3.54330700,-0.39370070
2.09717608,-5.51181100,-3.14960600,-0.39370070
2.09768168,-5.51181100,-3.54330700,-0.78740150
2.09818728,-5.11811000,-3.14960600,-0.78740150
2.09869288,-4.72440900,-2.75590500,-0.39370070
2.09919848,-3.93700800,-2.75590500,-0.78740150
2.09970408,-3.54330700,-2.36220500,-1.18110200
2.10020968,-2.75590500,-1.96850400,-0.78740150
2.10071528,-2.36220500,-1.57480300,-1.18110200
2.10122088,-1.57480300,-0.78740150,-1.18110200
2.10172648,-0.78740150,-0.39370070,-1.57480300
2.10223208,0.00000000,0.00000000,-0.78740150
2.10273768,0.39370070,0.78740150,-1.18110200
2.10324328,1.18110200,1.18110200,-1.18110200
2.10374888,1.96850400,1.57480300,-1.18110200
2.10425448,1.96850400,1.57480300,-1.18110200
2.10476008,2.36220500,1.57480300,-1.18110200
2.10526568,2.36220500,1.96850400,-0.78740150
2.10577128,2.36220500,1.96850400,-1.18110200
2.10627688,2.36220500,1.96850400,-1.18110200
2.10678248,2.36220500,1.57480300,-0.78740150
2.10728808,1.96850400,1.18110200,-0.78740150
2.10779368,1.57480300,0.78740150,-0.78740150
2.10829928,1.57480300,0.39370070,-0.39370070
2.10880488,0.78740150,-0.39370070,-0.39370070
2.10931048,0.39370070,-0.78740150,-0.78740150
2.10981608,0.00000000,-1.18110200,-0.39370070
2.11032168,-0.78740150,-1.57480300,-0.39370070
2.11082728,-1.18110200,-1.96850400,-0.39370070
2.11133288,-1.96850400,-2.75590500,-0.39370070
2.11183848,-2.36220500,-3.14960600,-0.78740150
2.11234408,-2.75590500,-3.54330700,-0.78740150
2.11284968,-3.14960600,-3.54330700,-0.39370070
2.11335528,-3.54330700,-3.93700800,-0.39370070
2.11386088,-3.54330700,-3.93700800,-0.39370070
2.11436648,-3.14960600,-3.93700800,-0.39370070
2.11487208,-3.54330700,-3.54330700,-0.78740150
2.11537768,-3.14960600,-3.14960600,-0.78740150
2.11588328,-2.75590500,-2.75590500,-0.78740150
2.11638888,-2.36220500,-2.75590500,-0.39370070
2.11689448,-1.96850400,-1.96850400,-0.78740150
2.11740008,-1.18110200,-1.57480300,-0.78740150
2.11790568,-0.78740150,-1.18110200,-0.78740150
2.11841128,0.00000000,-0.39370070,-1.18110200
2.11891688,0.78740150,0.00000000,-1.57480300
2.11942248,1.18110200,1.18110200,-0.78740150
2.11992808,1.96850400,1.57480300,-1.18110200
2.12043368,2.36220500,1.96850400,-1.57480300
2.12093928,3.14960600,2.36220500,-1.18110200
2.12144488,3.14960600,3.14960600,-1.18110200
2.12195048,3.54330700,3.14960600,-0.78740150
2.12245608,3.14960600,3.14960600,-1.57480300
2.12296168,3.93700800,3.14960600,-1.18110200
2.12346728,3.54330700,2.75590500,-1.18110200
2.12397288,3.14960600,2.75590500,-1.18110200
2.12447848,2.75590500,1.57480300,-0.78740150
2.12498408,2.36220500,1.57480300,-0.78740150
2.12548968,1.57480300,0.78740150,-1.18110200
2.12599528,1.18110200,0.39370070,-0.78740150
