Time,Channel A,Channel C,Channel D
-0.33217918,0.00000000,0.78740150,0.78740150
-0.33167358,0.00000000,1.18110200,1.18110200
-0.33116798,0.00000000,0.78740150,1.18110200
-0.33066238,0.00000000,1.18110200,0.78740150
-0.33015678,0.39370070,0.78740150,1.18110200
-0.32965118,0.39370070,1.18110200,0.78740150
-0.32914558,0.00000000,1.18110200,0.78740150
-0.32863998,0.00000000,1.18110200,0.78740150
-0.32813438,0.00000000,1.18110200,0.78740150
-0.32762878,0.00000000,1.18110200,0.78740150
-0.32712318,-0.39370070,1.18110200,1.18110200
-0.32661758,0.00000000,1.18110200,0.78740150
-0.32611198,0.00000000,1.18110200,0.78740150
-0.32560638,-0.39370070,1.18110200,1.18110200
-0.32510078,0.39370070,0.78740150,0.78740150
-0.32459518,0.00000000,0.78740150,0.78740150
-0.32408958,0.39370070,1.18110200,0.78740150
-0.32358398,0.00000000,1.18110200,1.18110200
-0.32307838,0.00000000,1.18110200,0.78740150
-0.32257278,0.00000000,0.78740150,0.78740150
-0.32206718,0.00000000,0.78740150,0.78740150
-0.32156158,0.00000000,1.18110200,0.78740150
-0.32105598,0.00000000,0.78740150,1.18110200
-0.32055038,0.00000000,1.18110200,1.18110200
-0.32004478,0.00000000,0.78740150,1.18110200
-0.31953918,0.00000000,1.18110200,1.18110200
-0.31903358,0.00000000,1.18110200,0.78740150
-0.31852798,0.00000000,1.18110200,1.18110200
-0.31802238,0.00000000,1.18110200,0.78740150
-0.31751678,-0.39370070,0.78740150,0.78740150
-0.31701118,0.00000000,1.18110200,0.78740150
-0.31650558,0.00000000,1.18110200,0.78740150
-0.31599998,0.00000000,0.78740150,0.78740150
-0.31549438,0.00000000,1.18110200,0.78740150
-0.31498878,0.00000000,1.18110200,1.18110200
-0.31448318,0.00000000,1.18110200,0.78740150
-0.31397758,0.00000000,1.18110200,1.18110200
-0.31347198,0.00000000,0.78740150,1.57480300
-0.31296638,0.39370070,1.18110200,1.18110200
-0.31246078,0.00000000,1.18110200,0.78740150
-0.31195518,0.00000000,1.18110200,0.39370070
-0.31144958,0.00000000,1.18110200,0.78740150
-0.31094398,0.00000000,1.18110200,1.18110200
-0.31043838,0.00000000,0.78740150,1.18110200
-0.30993278,0.00000000,1.18110200,0.78740150
-0.30942718,0.00000000,0.78740150,1.18110200
-0.30892158,-0.39370070,0.78740150,0.78740150
-0.30841598,0.00000000,1.18110200,0.78740150
-0.30791038,-0.39370070,0.78740150,1.18110200
-0.30740478,0.00000000,0.78740150,1.18110200
-0.30689918,0.00000000,0.78740150,1.18110200
-0.30639358,0.00000000,1.18110200,0.78740150
-0.30588798,0.00000000,1.18110200,0.78740150
-0.30538238,0.00000000,0.78740150,0.78740150
-0.30487678,0.00000000,1.18110200,0.78740150
-0.30437118,0.00000000,1.18110200,1.18110200
-0.30386558,0.00000000,0.78740150,0.78740150
-0.30335998,0.00000000,0.78740150,0.78740150
-0.30285438,0.00000000,0.78740150,1.18110200
-0.30234878,0.00000000,1.18110200,0.78740150
-0.30184318,0.39370070,1.18110200,1.18110200
-0.30133758,0.00000000,1.18110200,1.18110200
-0.30083198,0.00000000,1.18110200,1.18110200
-0.30032638,0.00000000,1.18110200,0.78740150
-0.29982078,0.00000000,1.18110200,0.78740150
-0.29931518,0.00000000,0.78740150,0.78740150
-0.29880958,0.00000000,1.18110200,0.78740150
-0.29830398,0.00000000,0.78740150,0.78740150
-0.29779838,0.00000000,0.78740150,1.18110200
-0.29729278,0.00000000,0.78740150,0.78740150
-0.29678718,0.00000000,1.18110200,0.78740150
-0.29628158,0.00000000,0.78740150,0.78740150
-0.29577598,0.00000000,0.78740150,0.78740150
-0.29527038,0.00000000,0.78740150,0.78740150
-0.29476478,0.00000000,0.78740150,0.78740150
-0.29425918,0.00000000,0.78740150,0.39370070
-0.29375358,0.00000000,1.18110200,1.18110200
-0.29324798,0.00000000,1.18110200,0.78740150
-0.29274238,0.00000000,1.18110200,0.78740150
-0.29223678,0.00000000,0.78740150,0.39370070
-0.29173118,0.00000000,1.18110200,0.39370070
-0.29122558,0.00000000,1.18110200,1.18110200
-0.29071998,0.00000000,1.18110200,0.78740150
-0.29021438,0.00000000,0.78740150,1.18110200
-0.28970878,0.00000000,0.78740150,1.18110200
-0.28920318,0.00000000,1.18110200,1.18110200
-0.28869758,0.00000000,1.18110200,0.78740150
-0.28819198,0.00000000,0.78740150,0.78740150
-0.28768638,0.00000000,1.18110200,1.18110200
-0.28718078,0.39370070,1.18110200,1.18110200
-0.28667518,-0.39370070,1.57480300,1.18110200
-0.28616958,0.00000000,0.78740150,0.39370070
-0.28566398,0.00000000,1.18110200,0.78740150
-0.28515838,0.00000000,1.18110200,0.78740150
-0.28465278,0.00000000,1.18110200,0.78740150
-0.28414718,0.39370070,0.78740150,0.78740150
-0.28364158,-0.39370070,1.18110200,1.18110200
-0.28313598,0.00000000,1.18110200,0.78740150
-0.28263038,0.00000000,1.18110200,0.78740150
-0.28212478,0.00000000,1.18110200,0.78740150
-0.28161918,0.00000000,0.78740150,0.78740150
-0.28111358,0.00000000,1.18110200,0.78740150
-0.28060798,0.00000000,0.78740150,0.78740150
-0.28010238,0.00000000,0.78740150,0.78740150
-0.27959678,0.00000000,0.78740150,1.18110200
-0.27909118,0.00000000,1.18110200,0.78740150
-0.27858558,0.00000000,1.18110200,1.18110200
-0.27807998,0.39370070,0.78740150,1.57480300
-0.27757438,0.00000000,0.78740150,1.18110200
-0.27706878,0.00000000,1.18110200,1.18110200
-0.27656318,0.00000000,0.78740150,0.39370070
-0.27605758,0.39370070,1.18110200,0.78740150
-0.27555198,0.00000000,1.18110200,1.18110200
-0.27504638,0.00000000,1.18110200,1.18110200
-0.27454078,0.39370070,1.18110200,0.78740150
-0.27403518,0.00000000,1.18110200,0.78740150
-0.27352958,0.00000000,1.18110200,0.78740150
-0.27302398,0.00000000,1.18110200,0.39370070
-0.27251838,0.39370070,0.78740150,1.18110200
-0.27201278,0.00000000,1.18110200,1.18110200
-0.27150718,0.00000000,0.78740150,0.78740150
-0.27100158,0.00000000,1.18110200,0.78740150
-0.27049598,0.39370070,1.18110200,1.18110200
-0.26999038,0.00000000,0.78740150,0.78740150
-0.26948478,0.39370070,1.18110200,1.18110200
-0.26897918,0.00000000,1.18110200,0.78740150
-0.26847358,0.00000000,1.18110200,1.18110200
-0.26796798,0.00000000,1.18110200,1.18110200
-0.26746238,-0.39370070,1.18110200,1.18110200
-0.26695678,0.00000000,1.18110200,0.78740150
-0.26645118,0.00000000,1.18110200,1.18110200
-0.26594558,0.39370070,0.78740150,0.78740150
-0.26543998,0.39370070,1.18110200,0.78740150
-0.26493438,0.00000000,1.18110200,0.78740150
-0.26442878,0.00000000,1.18110200,1.18110200
-0.26392318,0.00000000,1.18110200,0.78740150
-0.26341758,-0.39370070,1.18110200,0.78740150
-0.26291198,0.00000000,1.18110200,0.78740150
-0.26240638,0.00000000,1.18110200,0.78740150
-0.26190078,0.00000000,1.18110200,0.78740150
-0.26139518,0.00000000,1.18110200,0.78740150
-0.26088958,0.00000000,0.78740150,0.78740150
-0.26038398,0.39370070,0.78740150,1.18110200
-0.25987838,0.00000000,0.78740150,0.78740150
-0.25937278,0.00000000,1.18110200,0.78740150
-0.25886718,0.00000000,1.18110200,0.78740150
-0.25836158,0.00000000,1.18110200,1.18110200
-0.25785598,0.00000000,1.18110200,1.18110200
-0.25735038,0.00000000,1.18110200,1.18110200
-0.25684478,0.00000000,1.18110200,0.78740150
-0.25633918,0.00000000,1.18110200,0.78740150
-0.25583358,0.00000000,1.18110200,1.18110200
-0.25532798,0.00000000,0.78740150,1.18110200
-0.25482238,0.00000000,1.18110200,0.78740150
-0.25431678,0.00000000,1.18110200,0.78740150
-0.25381118,0.00000000,1.57480300,0.78740150
-0.25330558,0.00000000,1.18110200,0.78740150
-0.25279998,0.00000000,1.18110200,1.18110200
-0.25229438,0.39370070,0.78740150,0.78740150
-0.25178878,0.00000000,0.78740150,1.18110200
-0.25128318,0.00000000,0.78740150,1.18110200
-0.25077758,0.00000000,1.18110200,0.78740150
-0.25027198,0.00000000,0.78740150,1.18110200
-0.24976638,0.00000000,1.18110200,0.78740150
-0.24926078,0.00000000,1.18110200,1.18110200
-0.24875518,0.00000000,0.78740150,0.78740150
-0.24824958,0.00000000,0.78740150,0.78740150
-0.24774398,0.00000000,0.78740150,1.18110200
-0.24723838,0.00000000,1.18110200,1.18110200
-0.24673278,0.00000000,1.18110200,0.78740150
-0.24622718,0.00000000,0.78740150,1.57480300
-0.24572158,0.00000000,1.18110200,0.78740150
-0.24521598,0.00000000,1.18110200,0.78740150
-0.24471038,0.00000000,1.18110200,0.78740150
-0.24420478,0.00000000,1.18110200,1.18110200
-0.24369918,0.00000000,0.78740150,1.18110200
-0.24319358,0.00000000,1.18110200,1.18110200
-0.24268798,0.39370070,1.18110200,0.39370070
-0.24218238,0.00000000,1.18110200,0.78740150
-0.24167678,0.00000000,1.18110200,0.78740150
-0.24117118,0.00000000,1.18110200,1.18110200
-0.24066558,0.00000000,1.18110200,1.18110200
-0.24015998,0.00000000,1.18110200,1.18110200
-0.23965438,0.00000000,1.18110200,1.18110200
-0.23914878,0.00000000,1.18110200,1.18110200
-0.23864318,0.00000000,1.18110200,0.78740150
-0.23813758,0.00000000,1.18110200,1.18110200
-0.23763198,0.00000000,1.57480300,1.18110200
-0.23712638,0.00000000,1.18110200,0.78740150
-0.23662078,0.00000000,0.78740150,0.39370070
-0.23611518,0.00000000,0.78740150,1.18110200
-0.23560958,0.00000000,1.18110200,0.78740150
-0.23510398,0.00000000,1.18110200,1.18110200
-0.23459838,0.00000000,1.18110200,1.18110200
-0.23409278,0.00000000,0.78740150,1.18110200
-0.23358718,0.00000000,1.18110200,0.78740150
-0.23308158,0.00000000,1.18110200,1.18110200
-0.23257598,0.00000000,0.78740150,1.18110200
-0.23207038,0.00000000,1.18110200,1.18110200
-0.23156478,0.00000000,0.78740150,0.78740150
-0.23105918,0.00000000,1.18110200,0.78740150
-0.23055358,0.00000000,1.18110200,1.18110200
-0.23004798,0.00000000,1.18110200,1.18110200
-0.22954238,0.00000000,1.18110200,1.18110200
-0.22903678,0.00000000,0.78740150,1.18110200
-0.22853118,0.00000000,1.18110200,0.78740150
-0.22802558,0.00000000,0.78740150,0.78740150
-0.22751998,0.00000000,0.78740150,0.78740150
-0.22701438,-0.39370070,1.18110200,0.78740150
-0.22650878,0.00000000,1.18110200,0.78740150
-0.22600318,0.00000000,0.78740150,1.18110200
-0.22549758,0.00000000,1.18110200,0.78740150
-0.22499198,0.00000000,1.18110200,1.18110200
-0.22448638,0.39370070,1.18110200,1.18110200
-0.22398078,0.00000000,1.18110200,0.78740150
-0.22347518,0.00000000,1.18110200,1.18110200
-0.22296958,0.00000000,1.18110200,0.78740150
-0.22246398,0.00000000,1.18110200,0.78740150
-0.22195838,0.00000000,1.57480300,1.18110200
-0.22145278,0.00000000,0.78740150,1.18110200
-0.22094718,0.00000000,1.18110200,1.18110200
-0.22044158,0.39370070,0.78740150,1.18110200
-0.21993598,0.00000000,0.78740150,0.78740150
-0.21943038,0.00000000,1.18110200,0.78740150
-0.21892478,0.00000000,0.78740150,0.78740150
-0.21841918,0.00000000,1.18110200,0.78740150
-0.21791358,0.00000000,1.18110200,1.18110200
-0.21740798,0.00000000,0.78740150,1.18110200
-0.21690238,0.00000000,1.18110200,0.78740150
-0.21639678,0.00000000,1.18110200,1.18110200
-0.21589118,0.00000000,1.18110200,0.39370070
-0.21538558,0.00000000,1.18110200,0.78740150
-0.21487998,0.00000000,1.18110200,1.18110200
-0.21437438,0.00000000,1.18110200,1.18110200
-0.21386878,0.39370070,0.78740150,0.78740150
-0.21336318,0.00000000,1.18110200,1.18110200
-0.21285758,0.00000000,1.18110200,0.78740150
-0.21235198,0.00000000,1.18110200,0.78740150
-0.21184638,0.00000000,1.18110200,1.18110200
-0.21134078,0.00000000,1.18110200,0.78740150
-0.21083518,0.00000000,1.57480300,0.78740150
-0.21032958,0.00000000,1.18110200,1.18110200
-0.20982398,0.00000000,1.18110200,0.78740150
-0.20931838,0.00000000,0.78740150,0.78740150
-0.20881278,0.00000000,1.18110200,0.78740150
-0.20830718,0.00000000,0.78740150,0.78740150
-0.20780158,0.00000000,0.78740150,1.18110200
-0.20729598,0.00000000,0.78740150,1.57480300
-0.20679038,0.00000000,1.18110200,1.18110200
-0.20628478,0.00000000,0.78740150,1.18110200
-0.20577918,0.00000000,1.18110200,1.18110200
-0.20527358,0.00000000,0.78740150,0.78740150
-0.20476798,0.00000000,1.18110200,0.78740150
-0.20426238,0.00000000,0.78740150,0.78740150
-0.20375678,0.00000000,1.18110200,0.78740150
-0.20325118,0.00000000,1.18110200,0.78740150
-0.20274558,0.00000000,1.18110200,0.78740150
-0.20223998,0.00000000,0.78740150,0.78740150
-0.20173438,0.00000000,0.78740150,1.18110200
-0.20122878,0.39370070,0.78740150,1.18110200
-0.20072318,0.00000000,1.18110200,1.18110200
-0.20021758,0.39370070,1.18110200,1.18110200
-0.19971198,0.00000000,1.18110200,1.18110200
-0.19920638,0.00000000,0.78740150,0.78740150
-0.19870078,0.00000000,1.18110200,0.78740150
-0.19819518,0.00000000,0.78740150,0.78740150
-0.19768958,0.00000000,0.78740150,0.78740150
-0.19718398,0.00000000,0.78740150,0.78740150
-0.19667838,0.39370070,0.78740150,0.78740150
-0.19617278,0.00000000,0.78740150,1.18110200
-0.19566718,0.00000000,1.18110200,0.78740150
-0.19516158,0.39370070,1.18110200,1.18110200
-0.19465598,0.00000000,0.78740150,1.18110200
-0.19415038,0.00000000,0.78740150,1.18110200
-0.19364478,0.00000000,1.18110200,0.78740150
-0.19313918,0.00000000,1.18110200,0.78740150
-0.19263358,0.00000000,1.18110200,0.78740150
-0.19212798,0.00000000,0.78740150,0.78740150
-0.19162238,0.00000000,1.18110200,0.78740150
-0.19111678,0.00000000,1.18110200,1.18110200
-0.19061118,0.00000000,1.18110200,0.78740150
-0.19010558,0.00000000,1.18110200,0.78740150
-0.18959998,0.00000000,1.18110200,0.78740150
-0.18909438,0.00000000,1.18110200,1.18110200
-0.18858878,0.00000000,1.18110200,1.18110200
-0.18808318,0.39370070,1.18110200,1.18110200
-0.18757758,0.00000000,0.78740150,1.18110200
-0.18707198,-0.39370070,1.18110200,0.78740150
-0.18656638,0.00000000,1.18110200,0.78740150
-0.18606078,0.00000000,0.78740150,1.57480300
-0.18555518,0.00000000,1.18110200,0.78740150
-0.18504958,0.00000000,0.78740150,0.78740150
-0.18454398,0.00000000,1.18110200,0.78740150
-0.18403838,0.00000000,1.18110200,1.18110200
-0.18353278,0.00000000,1.18110200,1.18110200
-0.18302718,0.00000000,0.78740150,1.57480300
-0.18252158,0.00000000,0.78740150,0.78740150
-0.18201598,0.39370070,1.18110200,0.78740150
-0.18151038,-0.39370070,1.18110200,1.18110200
-0.18100478,-0.39370070,1.18110200,0.78740150
-0.18049918,0.00000000,1.18110200,0.78740150
-0.17999358,0.00000000,1.18110200,1.18110200
-0.17948798,0.39370070,1.18110200,0.39370070
-0.17898238,-0.39370070,1.18110200,0.78740150
-0.17847678,0.00000000,0.78740150,0.78740150
-0.17797118,0.39370070,0.78740150,0.78740150
-0.17746558,0.00000000,0.78740150,0.78740150
-0.17695998,0.00000000,0.78740150,1.18110200
-0.17645438,0.00000000,1.18110200,1.18110200
-0.17594878,0.00000000,1.18110200,1.18110200
-0.17544318,0.00000000,1.18110200,0.78740150
-0.17493758,0.00000000,0.78740150,0.78740150
-0.17443198,0.39370070,0.78740150,0.78740150
-0.17392638,0.00000000,0.78740150,1.18110200
-0.17342078,0.00000000,0.78740150,0.78740150
-0.17291518,0.00000000,1.18110200,0.78740150
-0.17240958,0.00000000,1.18110200,1.18110200
-0.17190398,0.00000000,1.18110200,1.18110200
-0.17139838,0.00000000,1.18110200,1.57480300
-0.17089278,0.00000000,0.78740150,1.18110200
-0.17038718,0.00000000,1.18110200,1.18110200
-0.16988158,0.00000000,1.18110200,0.78740150
-0.16937598,0.00000000,1.18110200,1.18110200
-0.16887038,0.00000000,0.78740150,1.18110200
-0.16836478,0.00000000,1.18110200,1.18110200
-0.16785918,0.00000000,1.18110200,0.39370070
-0.16735358,0.00000000,1.18110200,1.18110200
-0.16684798,0.00000000,1.18110200,1.18110200
-0.16634238,0.00000000,1.18110200,0.78740150
-0.16583678,0.00000000,1.18110200,1.18110200
-0.16533118,0.00000000,1.18110200,0.78740150
-0.16482558,-0.39370070,1.18110200,0.78740150
-0.16431998,0.00000000,1.18110200,0.39370070
-0.16381438,0.00000000,1.18110200,0.78740150
-0.16330878,-0.39370070,1.18110200,0.78740150
-0.16280318,0.00000000,1.18110200,1.18110200
-0.16229758,0.00000000,0.78740150,1.18110200
-0.16179198,0.00000000,0.78740150,1.18110200
-0.16128638,0.00000000,0.78740150,1.18110200
-0.16078078,0.00000000,0.78740150,0.78740150
-0.16027518,0.00000000,1.18110200,1.18110200
-0.15976958,0.00000000,1.18110200,1.18110200
-0.15926398,0.00000000,1.18110200,1.18110200
-0.15875838,0.00000000,0.78740150,1.18110200
-0.15825278,0.00000000,1.18110200,0.78740150
-0.15774718,0.00000000,1.18110200,0.78740150
-0.15724158,0.00000000,1.18110200,0.78740150
-0.15673598,0.00000000,1.18110200,0.78740150
-0.15623038,0.00000000,1.18110200,0.78740150
-0.15572478,0.39370070,1.18110200,1.18110200
-0.15521918,0.00000000,1.18110200,0.78740150
-0.15471358,0.39370070,1.18110200,0.39370070
-0.15420798,-0.39370070,0.78740150,0.78740150
-0.15370238,0.00000000,1.18110200,1.18110200
-0.15319678,0.00000000,1.18110200,1.18110200
-0.15269118,0.00000000,0.78740150,1.18110200
-0.15218558,0.00000000,0.78740150,1.18110200
-0.15167998,0.00000000,1.18110200,1.57480300
-0.15117438,0.00000000,0.78740150,1.18110200
-0.15066878,0.00000000,1.18110200,0.78740150
-0.15016318,0.00000000,0.78740150,1.18110200
-0.14965758,0.00000000,1.18110200,0.78740150
-0.14915198,0.00000000,0.78740150,0.78740150
-0.14864638,0.39370070,1.18110200,1.18110200
-0.14814078,-0.39370070,1.18110200,0.78740150
-0.14763518,0.39370070,1.18110200,1.18110200
-0.14712958,0.00000000,1.18110200,1.18110200
-0.14662398,0.39370070,1.18110200,1.18110200
-0.14611838,0.00000000,1.18110200,1.18110200
-0.14561278,0.00000000,1.18110200,1.18110200
-0.14510718,0.00000000,1.18110200,0.78740150
-0.14460158,0.39370070,1.18110200,1.18110200
-0.14409598,0.00000000,0.78740150,0.78740150
-0.14359038,0.00000000,1.18110200,1.57480300
-0.14308478,0.00000000,1.18110200,1.18110200
-0.14257918,0.00000000,1.18110200,0.78740150
-0.14207358,0.00000000,0.78740150,1.18110200
-0.14156798,0.39370070,1.18110200,1.18110200
-0.14106238,0.00000000,1.18110200,0.78740150
-0.14055678,0.39370070,1.18110200,0.78740150
-0.14005118,0.00000000,1.18110200,1.18110200
-0.13954558,0.00000000,1.18110200,1.18110200
-0.13903998,0.00000000,0.78740150,0.39370070
-0.13853438,0.00000000,1.18110200,1.18110200
-0.13802878,0.00000000,1.18110200,0.78740150
-0.13752318,0.00000000,1.18110200,1.18110200
-0.13701758,0.39370070,1.18110200,0.78740150
-0.13651198,0.00000000,0.78740150,0.78740150
-0.13600638,0.00000000,1.18110200,0.78740150
-0.13550078,0.39370070,1.18110200,1.18110200
-0.13499518,0.00000000,1.18110200,0.78740150
-0.13448958,0.00000000,1.18110200,1.18110200
-0.13398398,0.00000000,1.18110200,1.57480300
-0.13347838,0.00000000,1.18110200,0.00000000
-0.13297278,0.00000000,1.18110200,0.78740150
-0.13246718,0.00000000,0.78740150,0.78740150
-0.13196158,0.00000000,0.78740150,0.78740150
-0.13145598,0.00000000,1.18110200,1.57480300
-0.13095038,0.00000000,0.78740150,1.18110200
-0.13044478,0.00000000,0.78740150,0.78740150
-0.12993918,0.39370070,0.78740150,1.57480300
-0.12943358,0.00000000,1.18110200,0.78740150
-0.12892798,0.00000000,1.18110200,0.78740150
-0.12842238,0.00000000,1.18110200,0.78740150
-0.12791678,0.39370070,1.18110200,1.18110200
-0.12741118,0.00000000,1.18110200,0.78740150
-0.12690558,0.00000000,1.18110200,1.18110200
-0.12639998,0.00000000,0.78740150,0.78740150
-0.12589438,0.39370070,0.78740150,1.18110200
-0.12538878,0.00000000,1.18110200,1.18110200
-0.12488318,0.00000000,1.18110200,1.18110200
-0.12437758,0.00000000,0.78740150,1.18110200
-0.12387198,0.00000000,1.18110200,0.78740150
-0.12336638,0.00000000,1.18110200,0.78740150
-0.12286078,0.39370070,1.18110200,0.78740150
-0.12235518,0.00000000,0.78740150,1.18110200
-0.12184958,0.00000000,0.78740150,1.18110200
-0.12134398,0.39370070,1.18110200,1.18110200
-0.12083838,0.00000000,0.78740150,0.78740150
-0.12033278,0.00000000,1.18110200,0.78740150
-0.11982718,0.00000000,1.18110200,1.18110200
-0.11932158,0.00000000,0.78740150,1.18110200
-0.11881598,0.00000000,0.78740150,0.78740150
-0.11831038,0.00000000,0.78740150,1.18110200
-0.11780478,0.39370070,1.18110200,0.78740150
-0.11729918,0.00000000,1.18110200,0.39370070
-0.11679358,0.00000000,1.18110200,1.18110200
-0.11628798,0.00000000,1.18110200,0.78740150
-0.11578238,0.00000000,0.78740150,0.78740150
-0.11527678,0.00000000,1.18110200,1.18110200
-0.11477118,0.39370070,0.78740150,1.18110200
-0.11426558,0.00000000,1.18110200,1.57480300
-0.11375998,0.00000000,0.78740150,1.18110200
-0.11325438,0.00000000,0.78740150,0.78740150
-0.11274878,0.00000000,0.78740150,0.78740150
-0.11224318,0.00000000,1.18110200,1.18110200
-0.11173758,0.00000000,1.18110200,1.18110200
-0.11123198,0.00000000,1.18110200,1.18110200
-0.11072638,0.00000000,1.18110200,1.18110200
-0.11022078,0.00000000,0.78740150,1.18110200
-0.10971518,0.00000000,0.78740150,1.18110200
-0.10920958,0.00000000,1.18110200,1.18110200
-0.10870398,0.00000000,0.78740150,1.18110200
-0.10819838,0.00000000,0.78740150,1.18110200
-0.10769278,0.00000000,1.18110200,0.78740150
-0.10718718,0.00000000,1.18110200,0.78740150
-0.10668158,0.39370070,1.18110200,1.18110200
-0.10617598,0.00000000,1.18110200,1.18110200
-0.10567038,0.00000000,1.18110200,0.78740150
-0.10516478,0.00000000,0.78740150,1.18110200
-0.10465918,0.00000000,0.78740150,0.78740150
-0.10415358,0.00000000,0.78740150,0.78740150
-0.10364798,0.00000000,1.18110200,1.18110200
-0.10314238,0.00000000,1.18110200,1.18110200
-0.10263678,0.00000000,0.39370070,1.57480300
-0.10213118,0.00000000,0.78740150,1.57480300
-0.10162558,0.00000000,1.18110200,0.78740150
-0.10111998,0.00000000,0.78740150,0.78740150
-0.10061438,0.00000000,1.18110200,1.18110200
-0.10010878,0.00000000,1.18110200,1.18110200
-0.09960318,0.00000000,1.18110200,0.78740150
-0.09909758,0.00000000,1.18110200,0.78740150
-0.09859198,0.00000000,1.18110200,0.78740150
-0.09808638,0.00000000,1.18110200,0.78740150
-0.09758078,0.00000000,1.18110200,0.78740150
-0.09707518,0.39370070,0.78740150,0.78740150
-0.09656958,0.00000000,1.18110200,1.18110200
-0.09606398,0.00000000,1.18110200,1.18110200
-0.09555838,0.00000000,1.18110200,1.18110200
-0.09505278,0.00000000,1.18110200,1.57480300
-0.09454718,0.00000000,0.78740150,1.18110200
-0.09404158,0.00000000,1.18110200,0.78740150
-0.09353598,0.00000000,1.18110200,0.78740150
-0.09303038,0.00000000,1.18110200,1.18110200
-0.09252478,0.00000000,0.78740150,1.18110200
-0.09201918,0.00000000,0.78740150,1.18110200
-0.09151358,0.00000000,1.18110200,0.78740150
-0.09100798,0.00000000,1.18110200,1.18110200
-0.09050238,0.00000000,1.18110200,1.18110200
-0.08999678,0.00000000,1.18110200,1.18110200
-0.08949118,0.00000000,0.78740150,1.18110200
-0.08898558,0.00000000,1.18110200,1.18110200
-0.08847998,0.00000000,1.18110200,0.78740150
-0.08797438,0.00000000,1.18110200,0.78740150
-0.08746878,0.00000000,0.78740150,0.78740150
-0.08696318,0.39370070,1.18110200,1.18110200
-0.08645758,0.00000000,0.78740150,1.18110200
-0.08595198,0.00000000,0.78740150,0.78740150
-0.08544638,0.00000000,1.18110200,0.78740150
-0.08494078,0.00000000,0.78740150,1.18110200
-0.08443518,0.00000000,1.18110200,0.78740150
-0.08392958,0.00000000,0.78740150,1.18110200
-0.08342398,0.00000000,1.18110200,1.18110200
-0.08291838,0.00000000,1.18110200,1.18110200
-0.08241278,-0.39370070,0.78740150,1.18110200
-0.08190718,0.00000000,0.78740150,0.78740150
-0.08140158,0.00000000,0.78740150,1.18110200
-0.08089598,0.00000000,0.78740150,1.18110200
-0.08039038,0.00000000,0.78740150,1.18110200
-0.07988478,0.00000000,1.18110200,1.18110200
-0.07937918,0.00000000,1.18110200,1.57480300
-0.07887358,0.00000000,1.18110200,0.78740150
-0.07836798,0.00000000,1.18110200,1.18110200
-0.07786238,0.00000000,0.78740150,0.78740150
-0.07735678,0.00000000,0.78740150,0.78740150
-0.07685118,0.00000000,1.18110200,0.78740150
-0.07634558,0.00000000,1.18110200,0.78740150
-0.07583998,0.00000000,1.18110200,1.18110200
-0.07533438,0.39370070,0.78740150,1.18110200
-0.07482878,0.00000000,1.18110200,1.18110200
-0.07432318,0.00000000,0.78740150,1.18110200
-0.07381758,0.00000000,1.18110200,1.18110200
-0.07331198,0.00000000,0.78740150,1.18110200
-0.07280638,0.00000000,1.18110200,1.18110200
-0.07230078,0.00000000,0.78740150,0.78740150
-0.07179518,0.00000000,0.78740150,1.18110200
-0.07128958,0.00000000,1.18110200,0.78740150
-0.07078398,0.00000000,1.18110200,1.18110200
-0.07027838,0.00000000,1.18110200,1.18110200
-0.06977278,0.00000000,1.18110200,0.78740150
-0.06926718,0.39370070,1.18110200,1.18110200
-0.06876158,0.00000000,1.18110200,0.78740150
-0.06825598,0.39370070,1.57480300,1.18110200
-0.06775038,0.00000000,0.78740150,1.18110200
-0.06724478,0.00000000,1.18110200,0.78740150
-0.06673918,0.00000000,1.18110200,0.78740150
-0.06623358,0.00000000,0.78740150,1.18110200
-0.06572798,0.39370070,0.78740150,1.18110200
-0.06522238,0.00000000,0.78740150,1.18110200
-0.06471678,-0.39370070,1.18110200,1.18110200
-0.06421118,0.00000000,1.18110200,0.78740150
-0.06370558,0.00000000,1.18110200,1.18110200
-0.06319998,0.00000000,0.78740150,1.18110200
-0.06269438,0.00000000,1.18110200,0.78740150
-0.06218878,0.00000000,0.78740150,1.18110200
-0.06168318,0.00000000,1.18110200,0.78740150
-0.06117758,0.00000000,0.78740150,1.18110200
-0.06067198,0.00000000,1.18110200,0.78740150
-0.06016638,0.00000000,1.18110200,0.78740150
-0.05966078,0.00000000,0.78740150,1.18110200
-0.05915518,0.00000000,1.18110200,1.18110200
-0.05864958,0.00000000,0.78740150,0.78740150
-0.05814398,0.00000000,0.78740150,0.78740150
-0.05763838,0.00000000,1.18110200,1.18110200
-0.05713278,0.00000000,1.18110200,1.18110200
-0.05662718,0.00000000,0.78740150,1.18110200
-0.05612158,0.00000000,0.78740150,0.78740150
-0.05561598,-0.39370070,1.18110200,1.18110200
-0.05511039,0.00000000,0.78740150,1.18110200
-0.05460479,0.00000000,0.78740150,1.18110200
-0.05409919,0.00000000,0.78740150,1.18110200
-0.05359359,0.00000000,0.78740150,0.78740150
-0.05308799,0.00000000,1.18110200,1.18110200
-0.05258239,0.00000000,0.78740150,1.57480300
-0.05207679,0.00000000,1.18110200,0.78740150
-0.05157119,0.00000000,1.18110200,1.18110200
-0.05106559,0.00000000,0.39370070,1.18110200
-0.05055999,0.00000000,0.78740150,1.18110200
