Time,Channel A,Channel C,Channel D
1.03542187,-3.14960600,1.57480300,-0.78740150
1.03592747,-3.54330700,1.57480300,-0.39370070
1.03643307,-3.54330700,1.57480300,-0.78740150
1.03693867,-3.93700800,1.96850400,-0.78740150
1.03744427,-4.33070900,1.96850400,0.00000000
1.03794987,-4.33070900,2.36220500,0.00000000
1.03845547,-4.72440900,3.14960600,-0.39370070
1.03896107,-4.72440900,3.14960600,-0.39370070
1.03946667,-4.72440900,3.93700800,0.00000000
1.03997227,-4.72440900,4.72440900,0.00000000
1.04047787,-4.33070900,5.11811000,0.39370070
1.04098347,-4.33070900,5.90551100,0.00000000
1.04148907,-3.54330700,6.29921200,0.00000000
1.04199467,-3.54330700,7.08661400,0.39370070
1.04250027,-2.75590500,7.08661400,-0.39370070
1.04300587,-2.36220500,7.87401500,-0.39370070
1.04351147,-1.96850400,8.26771600,-0.39370070
1.04401707,-0.78740150,8.66141700,-0.39370070
1.04452267,0.00000000,9.05511800,-0.39370070
1.04502827,0.39370070,9.05511800,0.00000000
1.04553387,0.78740150,9.05511800,-0.78740150
1.04603947,1.57480300,9.05511800,-0.39370070
1.04654507,1.96850400,8.66141700,-0.39370070
1.04705067,2.36220500,8.26771600,-0.78740150
1.04755627,2.75590500,7.87401500,-0.78740150
1.04806187,2.75590500,7.08661400,-0.39370070
1.04856747,2.75590500,6.69291300,-0.78740150
1.04907307,2.36220500,6.29921200,-0.39370070
1.04957867,2.36220500,5.11811000,-0.78740150
1.05008427,1.96850400,4.33070900,-0.78740150
1.05058987,1.18110200,3.54330700,0.00000000
1.05109547,1.18110200,2.75590500,-0.39370070
1.05160107,0.39370070,1.96850400,0.00000000
1.05210667,-0.78740150,1.18110200,-0.39370070
1.05261227,-1.18110200,0.39370070,0.00000000
1.05311787,-1.96850400,-0.39370070,-0.39370070
1.05362347,-2.75590500,-0.78740150,0.00000000
1.05412907,-3.14960600,-1.18110200,0.00000000
1.05463467,-3.54330700,-1.57480300,0.39370070
1.05514027,-4.33070900,-1.57480300,0.00000000
1.05564587,-4.33070900,-1.57480300,0.39370070
1.05615147,-4.72440900,-1.18110200,0.78740150
1.05665707,-4.72440900,-0.39370070,0.39370070
1.05716267,-4.72440900,0.00000000,0.00000000
1.05766827,-4.33070900,0.39370070,0.39370070
1.05817387,-4.33070900,1.57480300,0.00000000
1.05867947,-3.93700800,2.75590500,0.39370070
1.05918507,-3.14960600,3.93700800,0.00000000
1.05969067,-2.75590500,5.51181100,-0.78740150
1.06019627,-2.36220500,6.69291300,-0.39370070
1.06070187,-1.96850400,8.26771600,-0.39370070
1.06120747,-1.18110200,9.44881800,-0.39370070
1.06171307,-0.78740150,11.02362000,-0.39370070
1.06221867,-0.39370070,11.81102000,-0.78740150
1.06272427,0.39370070,12.99213000,-0.78740150
1.06322987,0.39370070,13.77953000,-0.78740150
1.06373547,1.18110200,14.56693000,-0.78740150
1.06424107,1.18110200,14.96063000,-0.78740150
1.06474667,1.18110200,15.35433000,-0.78740150
1.06525227,0.78740150,15.35433000,-0.78740150
1.06575787,0.78740150,14.56693000,-1.18110200
1.06626347,0.78740150,13.77953000,-0.78740150
1.06676907,0.00000000,12.99213000,-0.78740150
1.06727467,0.00000000,12.20472000,-0.78740150
1.06778027,0.00000000,10.62992000,-0.78740150
1.06828587,-0.39370070,9.05511800,-0.39370070
1.06879147,-0.78740150,7.48031400,-0.39370070
1.06929707,-1.18110200,5.90551100,-0.39370070
1.06980267,-1.57480300,4.33070900,-0.78740150
1.07030827,-1.96850400,2.36220500,-0.39370070
1.07081387,-1.96850400,1.18110200,0.00000000
1.07131947,-1.96850400,-0.39370070,-0.39370070
1.07182507,-1.96850400,-1.57480300,0.00000000
1.07233067,-1.96850400,-2.75590500,0.00000000
1.07283627,-1.96850400,-3.54330700,-0.39370070
1.07334187,-1.96850400,-4.33070900,-0.39370070
1.07384747,-1.96850400,-4.33070900,0.00000000
1.07435307,-1.96850400,-4.72440900,-0.39370070
1.07485867,-1.57480300,-4.33070900,-0.39370070
1.07536427,-1.57480300,-3.93700800,-0.39370070
1.07586987,-1.57480300,-2.75590500,-0.39370070
1.07637547,-1.18110200,-1.96850400,-0.39370070
1.07688107,-1.57480300,-1.18110200,-0.78740150
1.07738667,-1.57480300,0.39370070,-0.78740150
1.07789227,-1.18110200,1.96850400,-0.78740150
1.07839787,-1.57480300,3.14960600,-0.78740150
1.07890347,-1.57480300,4.72440900,-0.78740150
1.07940907,-1.57480300,6.29921200,-0.78740150
1.07991467,-1.96850400,7.48031400,-0.39370070
1.08042027,-2.36220500,8.66141700,-0.78740150
1.08092587,-2.36220500,10.23622000,-0.78740150
1.08143147,-2.75590500,11.41732000,-0.78740150
1.08193707,-3.14960600,12.20472000,-0.39370070
1.08244267,-3.14960600,12.99213000,-0.39370070
1.08294827,-3.54330700,13.38583000,-0.39370070
1.08345387,-3.54330700,13.38583000,-0.39370070
1.08395947,-3.54330700,13.38583000,0.00000000
1.08446507,-3.93700800,12.99213000,0.39370070
1.08497067,-3.54330700,12.20472000,0.00000000
1.08547627,-3.54330700,11.41732000,0.00000000
1.08598187,-3.14960600,11.02362000,0.00000000
1.08648747,-2.75590500,9.84251900,0.00000000
1.08699307,-2.36220500,8.26771600,0.39370070
1.08749867,-1.96850400,7.48031400,0.39370070
1.08800427,-1.57480300,6.29921200,0.00000000
1.08850987,-0.78740150,5.11811000,0.39370070
1.08901547,-0.39370070,3.93700800,0.00000000
1.08952107,0.00000000,2.36220500,0.00000000
1.09002667,1.18110200,1.96850400,0.78740150
1.09053227,1.18110200,0.39370070,0.00000000
1.09103787,1.57480300,0.00000000,-0.39370070
1.09154347,1.57480300,-0.39370070,-0.39370070
1.09204907,1.57480300,-1.18110200,-0.78740150
1.09255467,1.96850400,-1.18110200,-0.39370070
1.09306027,1.96850400,-1.18110200,-0.78740150
1.09356587,1.96850400,-1.18110200,-0.78740150
1.09407147,1.57480300,-0.78740150,-1.18110200
1.09457707,1.57480300,-0.39370070,-0.78740150
1.09508267,1.18110200,0.00000000,-0.78740150
1.09558827,0.39370070,0.78740150,-1.18110200
1.09609387,0.00000000,1.96850400,-1.18110200
1.09659947,-0.78740150,2.36220500,-0.78740150
1.09710507,-1.18110200,3.54330700,-0.78740150
1.09761067,-1.96850400,4.72440900,-0.78740150
1.09811627,-2.36220500,5.90551100,-1.18110200
1.09862187,-2.36220500,7.08661400,-0.78740150
1.09912747,-3.14960600,7.87401500,-0.78740150
1.09963307,-3.54330700,8.66141700,-0.78740150
1.10013867,-3.93700800,9.44881800,-0.39370070
1.10064427,-4.33070900,10.23622000,-0.78740150
1.10114987,-3.93700800,10.62992000,-0.39370070
1.10165547,-3.93700800,11.41732000,-0.39370070
1.10216107,-3.93700800,11.41732000,0.39370070
1.10266667,-3.54330700,11.81102000,0.39370070
1.10317227,-3.54330700,11.81102000,0.00000000
1.10367787,-3.54330700,12.20472000,0.00000000
1.10418347,-2.75590500,11.41732000,0.39370070
1.10468907,-2.75590500,11.02362000,0.39370070
1.10519467,-1.96850400,10.62992000,0.39370070
1.10570027,-1.57480300,9.44881800,0.39370070
1.10620587,-1.18110200,8.66141700,0.00000000
1.10671147,-1.18110200,7.87401500,0.39370070
1.10721707,-0.39370070,6.69291300,0.39370070
1.10772267,-0.39370070,5.51181100,0.00000000
1.10822827,-0.39370070,4.72440900,0.00000000
1.10873387,0.00000000,3.14960600,-0.39370070
1.10923947,0.00000000,2.36220500,0.00000000
1.10974507,0.00000000,1.18110200,0.00000000
1.11025067,0.00000000,0.39370070,0.00000000
1.11075627,0.00000000,-0.39370070,-0.78740150
1.11126187,0.00000000,-1.18110200,-0.39370070
1.11176747,-0.39370070,-1.57480300,-0.39370070
1.11227307,-0.78740150,-2.36220500,-0.78740150
1.11277867,-0.78740150,-2.75590500,-0.78740150
1.11328427,-1.18110200,-2.36220500,-0.78740150
1.11378987,-1.57480300,-2.36220500,-0.39370070
1.11429547,-1.96850400,-2.36220500,-0.78740150
1.11480107,-1.96850400,-1.96850400,-1.18110200
1.11530667,-2.75590500,-1.18110200,-0.78740150
1.11581227,-2.36220500,-0.39370070,-1.18110200
1.11631787,-2.75590500,0.78740150,-0.39370070
1.11682347,-2.75590500,1.96850400,-0.39370070
1.11732907,-3.14960600,3.14960600,-0.39370070
1.11783467,-3.14960600,3.93700800,-0.78740150
1.11834027,-2.75590500,5.51181100,-0.39370070
1.11884587,-2.36220500,7.08661400,-0.39370070
1.11935147,-2.75590500,8.26771600,-0.39370070
1.11985707,-1.96850400,9.44881800,0.00000000
1.12036267,-1.96850400,10.62992000,-0.39370070
1.12086827,-1.57480300,11.81102000,-0.39370070
1.12137387,-0.78740150,12.20472000,-0.39370070
1.12187947,-0.39370070,12.99213000,-0.78740150
1.12238507,0.39370070,13.38583000,-0.78740150
1.12289067,0.78740150,13.38583000,-0.39370070
1.12339627,1.18110200,13.77953000,-0.39370070
1.12390187,1.57480300,12.99213000,-0.78740150
1.12440747,1.96850400,12.99213000,-0.39370070
1.12491307,2.36220500,12.20472000,-0.78740150
1.12541867,2.75590500,11.02362000,0.00000000
1.12592427,2.75590500,10.23622000,-0.39370070
1.12642987,2.75590500,9.05511800,-0.39370070
1.12693547,2.36220500,8.26771600,-0.39370070
1.12744107,2.75590500,6.69291300,-0.39370070
1.12794667,2.36220500,5.51181100,0.00000000
1.12845227,2.36220500,3.93700800,-0.39370070
1.12895787,1.57480300,2.75590500,0.00000000
1.12946347,0.78740150,1.96850400,0.00000000
1.12996907,0.39370070,0.78740150,0.00000000
1.13047467,-0.78740150,0.39370070,-0.39370070
1.13098027,-1.57480300,-0.39370070,-0.78740150
1.13148587,-2.36220500,-1.18110200,-0.39370070
1.13199147,-3.54330700,-1.18110200,-0.39370070
1.13249707,-4.72440900,-1.18110200,-0.39370070
1.13300267,-5.51181100,-1.18110200,-0.39370070
1.13350827,-6.69291300,-1.18110200,0.00000000
1.13401387,-7.08661400,-0.39370070,0.39370070
1.13451947,-8.26771600,0.39370070,-0.39370070
1.13502507,-8.66141700,0.78740150,-0.39370070
1.13553067,-9.05511800,1.96850400,-0.39370070
1.13603627,-9.44881800,2.75590500,-0.39370070
1.13654187,-9.84251900,3.14960600,-0.78740150
1.13704747,-9.84251900,4.33070900,-0.39370070
1.13755307,-9.44881800,5.51181100,-0.39370070
1.13805867,-9.05511800,6.29921200,-0.39370070
1.13856427,-8.26771600,6.69291300,-0.39370070
1.13906987,-7.87401500,7.08661400,-0.39370070
1.13957547,-6.69291300,7.48031400,-0.78740150
1.14008107,-5.51181100,8.26771600,-0.78740150
1.14058667,-4.33070900,8.26771600,-0.39370070
1.14109227,-3.14960600,8.26771600,-0.78740150
1.14159787,-1.57480300,8.26771600,-0.39370070
1.14210347,0.00000000,8.26771600,-0.39370070
1.14260907,1.57480300,7.87401500,-0.78740150
1.14311467,3.14960600,7.48031400,-0.39370070
1.14362027,4.72440900,7.08661400,-0.78740150
1.14412587,5.51181100,6.29921200,-0.39370070
1.14463147,6.69291300,6.29921200,-0.39370070
1.14513707,7.87401500,5.51181100,-0.39370070
1.14564267,8.66141700,5.51181100,0.00000000
1.14614827,9.44881800,5.11811000,0.00000000
1.14665387,9.84251900,4.72440900,-0.39370070
1.14715947,9.84251900,4.72440900,0.00000000
1.14766507,9.44881800,4.72440900,0.00000000
1.14817067,9.05511800,4.72440900,0.39370070
1.14867627,8.26771600,4.72440900,-0.39370070
1.14918187,7.87401500,4.72440900,0.00000000
1.14968747,6.69291300,5.51181100,-0.39370070
1.15019307,5.51181100,5.51181100,0.00000000
1.15069867,4.33070900,5.90551100,-0.39370070
1.15120427,2.75590500,6.29921200,-0.39370070
1.15170987,1.18110200,6.69291300,-0.39370070
1.15221547,-0.78740150,7.08661400,-0.39370070
1.15272107,-2.36220500,7.08661400,-0.78740150
1.15322667,-4.33070900,7.08661400,-0.39370070
1.15373227,-5.51181100,7.08661400,-0.39370070
1.15423787,-6.69291300,7.08661400,-0.39370070
1.15474347,-8.26771600,7.08661400,-0.39370070
1.15524907,-9.05511800,6.69291300,-0.39370070
1.15575467,-9.44881800,5.90551100,-0.39370070
1.15626027,-10.62992000,5.90551100,-0.39370070
1.15676587,-11.41732000,5.11811000,-0.39370070
1.15727147,-11.41732000,4.33070900,-0.39370070
1.15777707,-11.41732000,3.54330700,-0.39370070
1.15828267,-11.02362000,2.75590500,-0.39370070
1.15878827,-10.62992000,1.96850400,0.00000000
1.15929387,-10.23622000,1.57480300,0.00000000
1.15979947,-9.44881800,0.78740150,-0.39370070
1.16030507,-8.66141700,0.00000000,0.00000000
1.16081067,-7.48031400,0.00000000,0.39370070
1.16131627,-6.29921200,-0.39370070,0.00000000
1.16182187,-5.11811000,-0.78740150,0.00000000
1.16232747,-3.54330700,-0.39370070,0.00000000
1.16283307,-2.36220500,-0.39370070,0.00000000
1.16333867,-1.57480300,0.00000000,0.78740150
1.16384427,0.00000000,0.78740150,0.39370070
1.16434987,1.18110200,1.57480300,-0.39370070
1.16485547,1.96850400,2.36220500,0.00000000
1.16536107,2.75590500,3.54330700,-0.78740150
1.16586667,3.14960600,4.72440900,-0.39370070
1.16637227,3.93700800,5.51181100,-0.39370070
1.16687787,4.33070900,7.08661400,-0.39370070
1.16738347,4.72440900,8.26771600,-0.39370070
1.16788907,4.33070900,9.44881800,-0.78740150
1.16839467,4.72440900,10.62992000,-1.18110200
1.16890027,4.33070900,11.41732000,-1.18110200
1.16940587,4.33070900,11.81102000,-1.18110200
1.16991147,3.93700800,12.99213000,-1.18110200
1.17041707,3.54330700,12.99213000,-1.18110200
1.17092267,3.14960600,13.38583000,-1.18110200
1.17142827,2.36220500,12.99213000,-1.18110200
1.17193387,1.96850400,12.99213000,-1.18110200
1.17243947,1.18110200,12.59842000,-1.18110200
1.17294507,0.39370070,11.81102000,-1.18110200
1.17345067,0.00000000,11.02362000,-1.18110200
1.17395627,-0.78740150,10.23622000,-0.78740150
1.17446187,-1.18110200,9.05511800,-1.18110200
1.17496747,-2.36220500,7.87401500,-0.78740150
1.17547307,-2.36220500,6.69291300,-0.39370070
1.17597867,-2.75590500,5.51181100,-0.39370070
1.17648427,-3.14960600,4.33070900,0.00000000
1.17698987,-3.54330700,3.14960600,0.00000000
1.17749547,-3.93700800,2.36220500,0.39370070
1.17800107,-3.93700800,1.18110200,0.00000000
1.17850667,-3.93700800,0.39370070,0.00000000
1.17901227,-4.33070900,0.00000000,0.78740150
1.17951787,-4.33070900,-1.57480300,1.18110200
1.18002347,-4.33070900,-1.18110200,0.78740150
1.18052907,-4.33070900,-1.18110200,0.39370070
1.18103467,-4.33070900,-1.57480300,0.78740150
1.18154027,-4.72440900,-1.18110200,0.78740150
1.18204587,-3.93700800,-1.18110200,1.18110200
1.18255147,-3.93700800,-0.39370070,1.18110200
1.18305707,-4.33070900,0.00000000,0.39370070
1.18356267,-3.54330700,0.78740150,0.39370070
1.18406827,-3.54330700,1.18110200,0.39370070
1.18457387,-3.14960600,1.96850400,0.39370070
1.18507947,-2.75590500,3.14960600,0.39370070
1.18558507,-2.75590500,3.93700800,0.00000000
1.18609067,-2.36220500,4.72440900,-0.78740150
1.18659627,-1.96850400,5.51181100,-0.78740150
1.18710187,-1.57480300,6.29921200,-0.78740150
1.18760747,-1.18110200,7.08661400,-1.18110200
1.18811307,-0.78740150,7.48031400,-1.18110200
1.18861867,-0.39370070,7.87401500,-1.57480300
1.18912427,-0.39370070,9.05511800,-1.57480300
1.18962987,0.39370070,9.05511800,-1.57480300
1.19013547,1.18110200,9.44881800,-1.57480300
1.19064107,1.18110200,9.84251900,-1.57480300
1.19114667,1.57480300,9.44881800,-1.57480300
1.19165227,1.57480300,9.44881800,-1.96850400
1.19215787,1.96850400,9.44881800,-1.57480300
1.19266347,2.36220500,9.05511800,-1.18110200
1.19316907,2.36220500,8.66141700,-1.18110200
1.19367467,1.96850400,7.87401500,-1.57480300
1.19418027,1.96850400,7.48031400,-0.78740150
1.19468587,1.96850400,7.08661400,-0.78740150
1.19519147,1.57480300,6.29921200,-0.39370070
1.19569707,1.18110200,5.51181100,0.00000000
1.19620267,0.39370070,4.72440900,0.00000000
1.19670827,0.39370070,3.93700800,0.39370070
1.19721387,0.00000000,3.14960600,0.78740150
1.19771947,-0.78740150,2.75590500,0.39370070
1.19822507,-1.18110200,2.36220500,1.18110200
1.19873067,-1.57480300,1.96850400,1.18110200
1.19923627,-2.36220500,1.57480300,1.18110200
1.19974187,-3.14960600,1.18110200,1.18110200
1.20024747,-3.54330700,1.18110200,1.18110200
1.20075307,-3.93700800,1.18110200,1.18110200
1.20125867,-4.33070900,1.57480300,1.18110200
1.20176427,-4.72440900,1.57480300,0.78740150
1.20226987,-5.11811000,1.96850400,0.39370070
1.20277547,-5.11811000,2.36220500,0.78740150
1.20328107,-4.72440900,3.14960600,0.39370070
1.20378667,-4.72440900,3.54330700,0.00000000
1.20429227,-4.72440900,3.93700800,0.00000000
1.20479787,-4.33070900,5.11811000,-0.39370070
1.20530347,-3.54330700,6.29921200,-0.78740150
1.20580907,-3.54330700,7.08661400,-0.39370070
1.20631467,-2.75590500,7.87401500,-1.18110200
1.20682027,-2.36220500,8.26771600,-1.18110200
1.20732587,-1.96850400,9.05511800,-1.57480300
1.20783147,-1.18110200,9.84251900,-1.57480300
1.20833707,-0.78740150,10.23622000,-1.57480300
1.20884267,0.00000000,10.23622000,-1.18110200
1.20934827,0.39370070,10.62992000,-1.18110200
1.20985387,0.78740150,11.02362000,-1.96850400
1.21035947,1.18110200,10.62992000,-1.57480300
1.21086507,1.18110200,9.84251900,-1.57480300
1.21137067,1.57480300,9.84251900,-1.57480300
1.21187627,1.57480300,9.05511800,-0.78740150
1.21238187,1.57480300,8.66141700,-1.18110200
1.21288747,1.57480300,7.87401500,-0.78740150
1.21339307,1.18110200,7.08661400,-0.39370070
1.21389867,0.39370070,5.90551100,-0.78740150
1.21440427,0.39370070,5.51181100,-0.39370070
1.21490987,-0.39370070,4.33070900,0.00000000
1.21541547,-1.18110200,3.54330700,0.00000000
1.21592107,-1.57480300,2.36220500,0.39370070
1.21642667,-1.96850400,1.96850400,0.78740150
1.21693227,-2.36220500,1.18110200,0.39370070
1.21743787,-3.14960600,0.78740150,0.39370070
1.21794347,-3.14960600,0.39370070,0.78740150
1.21844907,-3.93700800,0.00000000,0.78740150
1.21895467,-3.93700800,0.39370070,0.78740150
1.21946027,-4.33070900,0.39370070,0.78740150
1.21996587,-4.72440900,0.39370070,0.39370070
1.22047147,-4.33070900,1.18110200,1.18110200
1.22097707,-4.33070900,1.57480300,0.39370070
1.22148267,-3.93700800,2.36220500,0.00000000
1.22198827,-3.93700800,2.75590500,0.39370070
1.22249387,-3.54330700,3.54330700,0.39370070
1.22299947,-3.14960600,4.33070900,0.00000000
1.22350507,-2.36220500,5.11811000,-0.39370070
1.22401067,-1.96850400,5.90551100,0.00000000
1.22451627,-1.18110200,6.69291300,-0.39370070
1.22502187,-0.78740150,7.08661400,-0.39370070
1.22552747,0.00000000,7.48031400,-0.39370070
1.22603307,0.39370070,7.48031400,0.00000000
1.22653867,1.18110200,8.26771600,-0.78740150
1.22704427,1.57480300,8.66141700,-0.78740150
1.22754987,1.57480300,9.05511800,-0.39370070
1.22805547,1.96850400,8.66141700,-0.78740150
1.22856107,1.96850400,9.05511800,-0.78740150
1.22906667,1.96850400,8.66141700,-0.78740150
1.22957227,1.96850400,8.66141700,-1.18110200
1.23007787,1.57480300,8.26771600,-1.18110200
1.23058347,1.57480300,7.87401500,-0.78740150
1.23108907,1.18110200,7.48031400,-1.18110200
1.23159467,0.78740150,7.08661400,-0.78740150
1.23210027,0.00000000,6.29921200,-0.78740150
1.23260587,-0.39370070,6.29921200,-1.18110200
1.23311147,-0.78740150,5.90551100,-1.18110200
1.23361707,-1.57480300,5.51181100,-0.78740150
1.23412267,-1.96850400,5.11811000,-0.78740150
1.23462827,-2.36220500,4.33070900,-1.18110200
1.23513387,-3.54330700,4.33070900,-1.18110200
1.23563947,-3.54330700,3.54330700,-0.39370070
1.23614507,-4.33070900,3.54330700,-0.39370070
1.23665067,-4.33070900,3.54330700,-0.78740150
1.23715627,-4.33070900,3.14960600,-0.78740150
1.23766187,-4.72440900,2.75590500,-0.39370070
1.23816747,-4.33070900,2.75590500,-0.39370070
1.23867307,-4.33070900,2.36220500,-0.78740150
1.23917867,-4.33070900,2.75590500,-0.39370070
1.23968427,-3.93700800,2.75590500,0.00000000
1.24018987,-3.54330700,2.75590500,0.00000000
1.24069547,-3.14960600,2.75590500,0.78740150
1.24120107,-2.36220500,2.75590500,0.78740150
1.24170667,-1.57480300,3.14960600,0.39370070
1.24221227,-1.57480300,3.14960600,0.78740150
1.24271787,-0.78740150,3.54330700,0.78740150
1.24322347,0.00000000,3.54330700,0.39370070
1.24372907,0.39370070,4.33070900,1.18110200
1.24423467,0.78740150,4.33070900,0.78740150
1.24474027,1.18110200,5.11811000,0.39370070
1.24524587,1.57480300,5.51181100,0.39370070
1.24575147,1.57480300,6.29921200,0.78740150
1.24625707,1.57480300,6.69291300,0.00000000
1.24676267,1.57480300,7.08661400,0.00000000
1.24726827,1.57480300,7.87401500,0.00000000
1.24777386,1.57480300,8.26771600,-0.39370070
1.24827946,1.18110200,8.66141700,-0.39370070
1.24878506,0.78740150,9.05511800,-0.39370070
1.24929066,0.39370070,9.44881800,-1.18110200
1.24979626,0.00000000,9.84251900,-0.78740150
1.25030186,-0.39370070,9.84251900,-1.18110200
1.25080746,-1.18110200,9.84251900,-1.18110200
1.25131306,-1.96850400,9.44881800,-1.57480300
1.25181866,-2.36220500,9.44881800,-1.57480300
1.25232426,-2.75590500,9.05511800,-1.18110200
1.25282986,-3.14960600,8.66141700,-1.18110200
1.25333546,-3.54330700,7.87401500,-1.96850400
1.25384106,-3.93700800,7.48031400,-1.96850400
1.25434666,-3.93700800,6.69291300,-1.18110200
1.25485226,-4.33070900,5.90551100,-1.57480300
1.25535786,-4.33070900,5.11811000,-1.18110200
1.25586346,-4.72440900,4.33070900,-1.18110200
1.25636906,-4.33070900,3.14960600,-0.78740150
1.25687466,-4.33070900,2.36220500,-0.39370070
1.25738026,-4.33070900,1.57480300,-0.39370070
1.25788586,-3.93700800,1.18110200,-0.39370070
1.25839146,-3.93700800,0.39370070,0.39370070
1.25889706,-3.54330700,0.00000000,0.78740150
1.25940266,-3.14960600,-0.39370070,0.78740150
1.25990826,-2.75590500,0.00000000,0.78740150
1.26041386,-2.75590500,-0.39370070,0.39370070
1.26091946,-2.36220500,0.00000000,0.39370070
1.26142506,-1.57480300,0.39370070,0.78740150
1.26193066,-1.57480300,0.78740150,1.18110200
1.26243626,-1.18110200,1.57480300,0.78740150
1.26294186,-0.78740150,2.75590500,0.78740150
1.26344746,-0.78740150,3.14960600,0.78740150
1.26395306,-0.39370070,4.33070900,0.39370070
1.26445866,0.00000000,5.51181100,0.39370070
1.26496426,0.00000000,6.29921200,0.00000000
1.26546986,0.39370070,7.48031400,0.00000000
1.26597546,0.78740150,8.26771600,0.00000000
1.26648106,0.78740150,9.05511800,-0.39370070
1.26698666,0.78740150,9.84251900,-0.78740150
1.26749226,0.78740150,10.62992000,-1.18110200
1.26799786,1.18110200,11.02362000,-0.78740150
1.26850346,1.18110200,11.02362000,-0.78740150
1.26900906,0.78740150,11.02362000,-0.78740150
1.26951466,0.78740150,10.62992000,-1.18110200
1.27002026,1.18110200,10.62992000,-1.18110200
1.27052586,0.78740150,10.23622000,-1.18110200
1.27103146,0.78740150,9.84251900,-0.78740150
1.27153706,0.39370070,9.05511800,-0.78740150
1.27204266,0.00000000,8.26771600,-1.18110200
1.27254826,-0.39370070,7.48031400,-1.18110200
1.27305386,-0.39370070,6.29921200,-1.18110200
1.27355946,-0.78740150,5.51181100,-1.18110200
1.27406506,-1.57480300,4.72440900,-0.78740150
1.27457066,-1.96850400,3.93700800,-0.39370070
1.27507626,-2.36220500,2.75590500,-0.78740150
1.27558186,-3.14960600,2.36220500,-0.78740150
1.27608746,-3.14960600,1.57480300,0.00000000
1.27659306,-3.93700800,1.18110200,-0.39370070
1.27709866,-3.93700800,0.78740150,-0.39370070
1.27760426,-4.33070900,0.78740150,0.39370070
1.27810986,-4.72440900,0.39370070,0.00000000
1.27861546,-5.11811000,0.78740150,0.00000000
1.27912106,-4.72440900,1.18110200,0.00000000
1.27962666,-4.72440900,1.57480300,0.00000000
1.28013226,-4.72440900,1.96850400,0.00000000
1.28063786,-4.33070900,2.36220500,0.00000000
1.28114346,-4.33070900,2.75590500,-0.39370070
1.28164906,-3.54330700,3.14960600,-0.39370070
1.28215466,-3.14960600,3.93700800,-0.39370070
1.28266026,-2.75590500,4.72440900,-0.39370070
1.28316586,-1.96850400,5.11811000,-0.39370070
1.28367146,-1.57480300,5.51181100,-0.39370070
1.28417706,-0.39370070,6.29921200,-0.39370070
1.28468266,0.00000000,6.29921200,-0.39370070
1.28518826,0.78740150,6.69291300,-0.39370070
1.28569386,1.57480300,7.08661400,-0.78740150
1.28619946,1.57480300,7.48031400,0.00000000
1.28670506,2.36220500,7.48031400,-0.39370070
1.28721066,2.75590500,7.87401500,-0.39370070
1.28771626,2.75590500,7.48031400,0.00000000
1.28822186,3.14960600,7.48031400,-0.39370070
1.28872746,2.75590500,7.87401500,-0.78740150
1.28923306,2.75590500,7.48031400,-0.39370070
1.28973866,2.36220500,7.48031400,0.00000000
1.29024426,1.96850400,7.48031400,-0.39370070
1.29074986,1.57480300,7.48031400,-0.39370070
1.29125546,1.18110200,7.87401500,-0.78740150
1.29176106,0.00000000,7.87401500,0.00000000
1.29226666,-0.78740150,7.87401500,0.00000000
1.29277226,-1.57480300,7.87401500,0.00000000
1.29327786,-2.36220500,7.87401500,0.00000000
1.29378346,-3.14960600,8.26771600,-0.39370070
1.29428906,-3.93700800,7.87401500,-0.39370070
1.29479466,-4.33070900,7.87401500,-0.39370070
1.29530026,-5.11811000,7.87401500,-0.39370070
1.29580586,-5.51181100,7.48031400,-0.39370070
1.29631146,-5.51181100,7.48031400,-0.39370070
1.29681706,-5.90551100,7.08661400,-0.39370070
1.29732266,-5.90551100,7.08661400,-0.78740150
1.29782826,-6.29921200,6.29921200,-0.78740150
1.29833386,-5.90551100,5.90551100,-0.78740150
1.29883946,-5.51181100,5.11811000,-0.39370070
1.29934506,-5.51181100,4.33070900,-0.78740150
1.29985066,-4.33070900,3.54330700,-1.18110200
1.30035626,-3.93700800,2.75590500,-1.18110200
1.30086186,-3.93700800,1.96850400,-0.78740150
1.30136746,-3.14960600,1.18110200,-1.18110200
1.30187306,-2.36220500,0.39370070,-0.39370070
1.30237866,-1.57480300,-0.39370070,-0.78740150
1.30288426,-1.18110200,-0.78740150,-0.78740150
1.30338986,-0.39370070,-1.18110200,-0.39370070
1.30389546,0.00000000,-1.57480300,-0.39370070
1.30440106,0.00000000,-1.96850400,-0.39370070
1.30490666,0.78740150,-2.36220500,-0.78740150
1.30541226,1.18110200,-1.57480300,-0.39370070
1.30591786,1.18110200,-1.18110200,0.00000000
1.30642346,1.18110200,-0.78740150,0.00000000
1.30692906,1.18110200,-0.39370070,0.00000000
1.30743466,1.18110200,0.78740150,0.00000000
1.30794026,1.18110200,1.96850400,0.39370070
1.30844586,1.18110200,3.14960600,0.39370070
1.30895146,1.18110200,5.11811000,0.39370070
1.30945706,0.78740150,6.29921200,0.00000000
1.30996266,0.39370070,7.87401500,0.00000000
1.31046826,0.39370070,9.44881800,0.00000000
1.31097386,0.00000000,11.02362000,0.00000000
1.31147946,0.00000000,12.59842000,0.39370070
1.31198506,0.00000000,14.17323000,0.00000000
1.31249066,0.00000000,14.96063000,-0.39370070
1.31299626,-0.39370070,16.14173000,-0.39370070
