Time,Channel A,Channel C,Channel D
0.72093452,-4.33070900,7.48031400,0.78740150
0.72144012,-3.93700800,6.29921200,1.18110200
0.72194572,-3.93700800,5.51181100,0.78740150
0.72245132,-3.93700800,3.93700800,0.78740150
0.72295692,-3.54330700,2.75590500,0.78740150
0.72346252,-3.54330700,1.57480300,0.00000000
0.72396812,-3.14960600,0.39370070,0.00000000
0.72447372,-2.36220500,-1.18110200,0.00000000
0.72497932,-1.96850400,-2.36220500,0.00000000
0.72548492,-1.18110200,-3.14960600,0.00000000
0.72599052,-0.78740150,-4.72440900,0.00000000
0.72649612,0.00000000,-5.51181100,-0.39370070
0.72700172,0.39370070,-6.29921200,-0.39370070
0.72750732,1.18110200,-6.69291300,0.00000000
0.72801292,1.18110200,-7.48031400,-0.39370070
0.72851852,1.57480300,-7.48031400,0.00000000
0.72902412,2.36220500,-7.48031400,-0.39370070
0.72952972,2.75590500,-7.08661400,-0.39370070
0.73003532,2.75590500,-7.08661400,-0.39370070
0.73054092,3.14960600,-6.29921200,-0.39370070
0.73104652,3.14960600,-5.51181100,-0.39370070
0.73155212,3.14960600,-4.33070900,0.00000000
0.73205772,3.14960600,-3.93700800,0.78740150
0.73256332,2.75590500,-2.36220500,0.39370070
0.73306892,2.75590500,-1.18110200,0.78740150
0.73357452,1.96850400,-0.39370070,0.78740150
0.73408012,1.57480300,0.78740150,0.78740150
0.73458572,1.18110200,2.36220500,1.18110200
0.73509132,0.00000000,3.54330700,1.57480300
0.73559692,-0.39370070,4.33070900,0.78740150
0.73610252,-1.18110200,5.51181100,1.18110200
0.73660812,-1.96850400,6.29921200,1.57480300
0.73711372,-3.14960600,7.08661400,1.57480300
0.73761932,-3.54330700,7.48031400,1.57480300
0.73812492,-4.33070900,7.87401500,1.18110200
0.73863052,-5.11811000,7.87401500,0.78740150
0.73913612,-5.11811000,7.08661400,1.18110200
0.73964172,-5.51181100,7.08661400,1.57480300
0.74014732,-5.51181100,6.69291300,1.18110200
0.74065292,-5.51181100,5.51181100,1.18110200
0.74115852,-5.51181100,4.72440900,1.18110200
0.74166412,-5.11811000,3.93700800,0.78740150
0.74216972,-5.11811000,3.14960600,0.78740150
0.74267532,-4.72440900,1.57480300,0.39370070
0.74318092,-3.93700800,0.39370070,0.39370070
0.74368652,-3.54330700,-1.18110200,0.00000000
0.74419212,-2.75590500,-1.96850400,0.00000000
0.74469772,-1.96850400,-3.54330700,-0.39370070
0.74520332,-1.57480300,-3.93700800,-0.39370070
0.74570892,-0.78740150,-5.11811000,0.00000000
0.74621452,0.00000000,-5.90551100,0.00000000
0.74672012,1.18110200,-6.29921200,-0.39370070
0.74722572,1.57480300,-6.69291300,0.00000000
0.74773132,2.36220500,-6.69291300,-0.78740150
0.74823692,2.36220500,-6.29921200,-0.78740150
0.74874252,3.14960600,-5.90551100,-0.39370070
0.74924812,3.14960600,-5.11811000,-0.39370070
0.74975372,3.14960600,-4.33070900,-0.39370070
0.75025932,3.14960600,-3.54330700,0.00000000
0.75076492,3.14960600,-1.96850400,-0.39370070
0.75127052,2.75590500,-0.78740150,-0.39370070
0.75177612,2.36220500,0.39370070,0.00000000
0.75228172,1.96850400,1.96850400,0.00000000
0.75278732,1.57480300,3.54330700,0.39370070
0.75329292,1.18110200,4.72440900,0.00000000
0.75379852,0.00000000,5.90551100,0.39370070
0.75430412,0.00000000,7.08661400,0.39370070
0.75480972,-1.18110200,8.26771600,0.78740150
0.75531532,-1.57480300,8.66141700,0.78740150
0.75582092,-1.96850400,9.84251900,1.18110200
0.75632652,-2.36220500,9.84251900,1.18110200
0.75683212,-3.14960600,10.23622000,0.78740150
0.75733772,-3.54330700,10.23622000,0.78740150
0.75784332,-3.54330700,9.84251900,0.78740150
0.75834892,-3.93700800,9.05511800,1.57480300
0.75885452,-3.93700800,8.26771600,1.18110200
0.75936012,-3.93700800,7.48031400,0.78740150
0.75986572,-3.93700800,6.29921200,0.39370070
0.76037132,-3.54330700,4.72440900,0.78740150
0.76087692,-3.14960600,3.14960600,0.78740150
0.76138252,-3.14960600,1.96850400,0.39370070
0.76188812,-2.75590500,0.39370070,1.18110200
0.76239372,-1.96850400,-1.18110200,0.78740150
0.76289932,-1.57480300,-2.36220500,0.39370070
0.76340492,-1.18110200,-3.93700800,0.39370070
0.76391052,-0.78740150,-5.11811000,0.39370070
0.76441612,-0.39370070,-6.29921200,0.39370070
0.76492172,0.00000000,-7.48031400,0.39370070
0.76542732,0.00000000,-8.26771600,0.39370070
0.76593292,0.39370070,-8.66141700,0.00000000
0.76643852,0.39370070,-8.66141700,0.39370070
0.76694412,0.78740150,-9.05511800,0.00000000
0.76744972,0.78740150,-9.05511800,0.39370070
0.76795532,0.39370070,-8.26771600,0.00000000
0.76846092,0.39370070,-7.87401500,0.00000000
0.76896652,0.39370070,-7.08661400,0.00000000
0.76947212,0.00000000,-6.29921200,0.39370070
0.76997772,-0.39370070,-5.90551100,0.39370070
0.77048332,-0.78740150,-4.33070900,0.39370070
0.77098892,-0.78740150,-3.14960600,0.00000000
0.77149452,-1.18110200,-1.96850400,0.78740150
0.77200012,-1.57480300,-0.78740150,0.00000000
0.77250572,-2.36220500,0.39370070,0.78740150
0.77301132,-1.96850400,1.57480300,0.39370070
0.77351692,-2.36220500,2.75590500,0.39370070
0.77402252,-2.36220500,3.93700800,0.78740150
0.77452812,-2.36220500,5.51181100,0.78740150
0.77503372,-2.36220500,5.90551100,0.39370070
0.77553932,-2.36220500,7.08661400,0.39370070
0.77604492,-1.96850400,7.87401500,0.78740150
0.77655052,-1.96850400,8.66141700,0.00000000
0.77705612,-1.57480300,9.05511800,0.39370070
0.77756172,-1.18110200,9.05511800,0.39370070
0.77806732,-1.18110200,9.44881800,0.00000000
0.77857292,-0.78740150,9.44881800,0.00000000
0.77907852,-0.39370070,9.44881800,0.39370070
0.77958412,0.00000000,9.44881800,0.39370070
0.78008972,0.78740150,9.05511800,0.39370070
0.78059532,0.78740150,8.66141700,0.39370070
0.78110092,1.18110200,8.26771600,0.00000000
0.78160652,1.57480300,7.87401500,0.00000000
0.78211212,1.96850400,7.08661400,0.39370070
0.78261772,1.96850400,6.29921200,0.39370070
0.78312332,1.96850400,5.51181100,0.00000000
0.78362892,1.96850400,4.33070900,0.00000000
0.78413452,1.96850400,3.54330700,0.00000000
0.78464012,1.96850400,2.36220500,0.00000000
0.78514572,1.57480300,1.57480300,0.39370070
0.78565132,1.57480300,0.39370070,0.00000000
0.78615692,1.18110200,-1.18110200,0.00000000
0.78666252,0.78740150,-1.96850400,0.00000000
0.78716812,0.00000000,-2.75590500,0.00000000
0.78767372,-0.78740150,-4.33070900,0.39370070
0.78817932,-1.18110200,-5.11811000,1.18110200
0.78868492,-1.96850400,-5.51181100,1.18110200
0.78919052,-2.36220500,-6.69291300,1.18110200
0.78969612,-3.14960600,-7.08661400,1.18110200
0.79020172,-3.93700800,-7.87401500,1.18110200
0.79070732,-4.33070900,-7.87401500,1.18110200
0.79121292,-5.11811000,-7.87401500,1.96850400
0.79171852,-5.51181100,-7.87401500,1.57480300
0.79222412,-6.29921200,-7.87401500,1.18110200
0.79272972,-6.29921200,-7.87401500,1.57480300
0.79323532,-6.69291300,-7.08661400,1.57480300
0.79374092,-7.08661400,-5.90551100,1.18110200
0.79424652,-7.08661400,-5.11811000,1.18110200
0.79475212,-6.69291300,-3.93700800,0.39370070
0.79525772,-6.69291300,-2.36220500,0.78740150
0.79576332,-6.69291300,-1.18110200,0.39370070
0.79626892,-5.90551100,0.39370070,0.00000000
0.79677452,-5.51181100,1.57480300,-0.39370070
0.79728012,-4.33070900,3.14960600,0.00000000
0.79778572,-3.54330700,4.72440900,0.00000000
0.79829132,-2.75590500,6.29921200,-0.78740150
0.79879692,-1.96850400,7.48031400,-0.39370070
0.79930252,-0.78740150,8.66141700,-0.78740150
0.79980812,0.00000000,9.84251900,-0.78740150
0.80031372,1.18110200,10.62992000,-0.39370070
0.80081932,1.96850400,12.20472000,-0.78740150
0.80132492,2.75590500,12.20472000,-0.78740150
0.80183052,3.93700800,12.20472000,-1.18110200
0.80233612,4.33070900,12.59842000,-0.78740150
0.80284172,4.72440900,12.20472000,-0.39370070
0.80334732,5.11811000,12.20472000,-0.39370070
0.80385292,5.51181100,11.41732000,-0.39370070
0.80435852,5.90551100,10.23622000,-0.39370070
0.80486412,5.51181100,9.84251900,0.39370070
0.80536972,4.72440900,8.26771600,0.39370070
0.80587532,5.11811000,7.08661400,0.39370070
0.80638092,4.33070900,5.51181100,0.78740150
0.80688652,3.14960600,3.93700800,0.78740150
0.80739212,2.36220500,2.36220500,1.18110200
0.80789772,1.57480300,0.78740150,1.57480300
0.80840332,0.39370070,-1.18110200,1.57480300
0.80890892,-0.78740150,-2.36220500,1.57480300
0.80941452,-1.96850400,-3.93700800,1.57480300
0.80992012,-3.14960600,-5.11811000,1.96850400
0.81042572,-4.33070900,-5.90551100,2.36220500
0.81093132,-5.11811000,-7.08661400,1.96850400
0.81143692,-5.90551100,-7.87401500,1.57480300
0.81194252,-6.69291300,-8.26771600,1.57480300
0.81244812,-7.08661400,-8.66141700,1.57480300
0.81295372,-7.48031400,-9.05511800,0.78740150
0.81345932,-7.48031400,-8.66141700,1.18110200
0.81396492,-7.48031400,-8.26771600,1.18110200
0.81447052,-7.08661400,-7.87401500,0.78740150
0.81497612,-6.69291300,-7.08661400,0.78740150
0.81548172,-5.90551100,-6.29921200,0.00000000
0.81598732,-5.51181100,-5.11811000,0.00000000
0.81649292,-4.33070900,-3.54330700,0.39370070
0.81699852,-3.14960600,-2.36220500,0.00000000
0.81750412,-1.96850400,-1.18110200,0.00000000
0.81800972,-0.78740150,-0.39370070,0.00000000
0.81851532,0.39370070,1.57480300,-0.39370070
0.81902092,1.57480300,2.75590500,-0.78740150
0.81952652,2.75590500,4.33070900,-0.78740150
0.82003212,3.14960600,5.51181100,-0.78740150
0.82053772,3.93700800,6.69291300,-0.39370070
0.82104332,4.72440900,7.08661400,-0.39370070
0.82154892,5.11811000,7.87401500,-0.78740150
0.82205452,5.51181100,8.66141700,-0.78740150
0.82256012,5.11811000,9.05511800,-0.78740150
0.82306572,4.72440900,9.44881800,-0.78740150
0.82357132,4.33070900,9.44881800,-0.39370070
0.82407692,3.54330700,9.44881800,0.00000000
0.82458252,2.75590500,9.44881800,0.39370070
0.82508812,1.96850400,8.66141700,0.39370070
0.82559372,0.78740150,8.66141700,0.39370070
0.82609932,-0.39370070,7.87401500,0.39370070
0.82660492,-1.57480300,7.08661400,0.39370070
0.82711052,-2.75590500,5.90551100,0.78740150
0.82761612,-4.33070900,4.72440900,0.78740150
0.82812172,-5.11811000,4.33070900,1.18110200
0.82862732,-6.29921200,3.54330700,1.18110200
0.82913292,-7.48031400,2.36220500,1.18110200
0.82963852,-7.87401500,1.18110200,1.18110200
0.83014412,-7.87401500,0.00000000,1.18110200
0.83064972,-8.26771600,-0.78740150,1.18110200
0.83115532,-9.05511800,-1.57480300,1.57480300
0.83166092,-8.26771600,-2.36220500,1.18110200
0.83216652,-7.87401500,-2.75590500,1.18110200
0.83267212,-7.48031400,-3.54330700,1.18110200
0.83317772,-6.29921200,-3.93700800,1.57480300
0.83368332,-5.51181100,-4.33070900,1.18110200
0.83418892,-4.33070900,-4.33070900,1.57480300
0.83469452,-3.14960600,-4.33070900,1.18110200
0.83520012,-1.57480300,-3.93700800,0.78740150
0.83570572,-0.39370070,-3.54330700,1.57480300
0.83621132,0.78740150,-3.14960600,1.18110200
0.83671692,1.96850400,-2.75590500,0.78740150
0.83722252,3.14960600,-1.96850400,0.39370070
0.83772812,3.93700800,-1.18110200,0.78740150
0.83823372,4.72440900,-0.39370070,0.00000000
0.83873932,5.51181100,0.39370070,0.78740150
0.83924492,5.90551100,1.18110200,0.00000000
0.83975052,5.90551100,2.36220500,0.39370070
0.84025612,5.90551100,3.14960600,0.39370070
0.84076172,5.51181100,3.54330700,-0.39370070
0.84126732,5.11811000,4.72440900,-0.39370070
0.84177292,4.33070900,4.72440900,0.00000000
0.84227852,3.54330700,5.51181100,-0.39370070
0.84278412,2.36220500,5.90551100,0.00000000
0.84328972,1.57480300,6.29921200,0.39370070
0.84379532,0.00000000,5.90551100,0.00000000
0.84430092,-1.18110200,5.90551100,0.00000000
0.84480652,-2.36220500,5.51181100,0.39370070
0.84531212,-3.54330700,4.72440900,0.39370070
0.84581772,-4.72440900,4.33070900,0.39370070
0.84632332,-5.90551100,3.93700800,0.00000000
0.84682892,-6.69291300,3.14960600,0.39370070
0.84733452,-7.48031400,2.36220500,0.78740150
0.84784012,-7.48031400,1.57480300,0.78740150
0.84834572,-8.26771600,0.78740150,1.18110200
0.84885132,-8.26771600,-0.39370070,1.18110200
0.84935692,-8.26771600,-1.18110200,0.78740150
0.84986252,-7.87401500,-1.57480300,0.39370070
0.85036812,-7.87401500,-2.36220500,1.18110200
0.85087372,-6.69291300,-3.14960600,0.39370070
0.85137932,-5.90551100,-3.54330700,0.78740150
0.85188492,-4.72440900,-3.54330700,0.78740150
0.85239052,-3.93700800,-3.54330700,0.78740150
0.85289612,-2.75590500,-3.93700800,0.78740150
0.85340172,-1.96850400,-3.54330700,0.39370070
0.85390732,-0.39370070,-3.54330700,0.00000000
0.85441292,0.78740150,-3.14960600,0.00000000
0.85491852,1.96850400,-2.36220500,0.39370070
0.85542412,2.75590500,-1.96850400,0.39370070
0.85592972,3.54330700,-1.18110200,0.78740150
0.85643532,3.93700800,-0.39370070,0.78740150
0.85694092,4.72440900,1.18110200,0.78740150
0.85744652,4.72440900,1.96850400,0.39370070
0.85795212,4.72440900,2.75590500,1.18110200
0.85845772,4.72440900,3.93700800,0.78740150
0.85896332,4.33070900,4.72440900,0.78740150
0.85946892,3.93700800,5.11811000,1.18110200
0.85997452,3.14960600,6.29921200,0.78740150
0.86048012,2.36220500,7.08661400,0.78740150
0.86098572,1.18110200,7.08661400,1.18110200
0.86149132,0.78740150,7.48031400,1.18110200
0.86199692,-0.39370070,7.87401500,1.18110200
0.86250252,-1.96850400,7.87401500,1.18110200
0.86300812,-2.75590500,7.87401500,0.78740150
0.86351372,-3.93700800,7.48031400,1.18110200
0.86401932,-4.72440900,7.08661400,1.18110200
0.86452492,-5.51181100,6.29921200,1.18110200
0.86503052,-6.29921200,5.51181100,1.18110200
0.86553612,-6.69291300,4.72440900,1.18110200
0.86604172,-7.08661400,3.93700800,1.18110200
0.86654732,-7.08661400,2.36220500,1.57480300
0.86705292,-7.48031400,1.57480300,1.18110200
0.86755852,-7.08661400,0.39370070,0.78740150
0.86806412,-6.29921200,-0.78740150,1.18110200
0.86856972,-5.90551100,-1.96850400,0.78740150
0.86907532,-5.51181100,-2.36220500,0.78740150
0.86958092,-4.33070900,-3.54330700,0.78740150
0.87008652,-3.54330700,-4.33070900,0.39370070
0.87059212,-2.75590500,-5.11811000,0.78740150
0.87109772,-1.96850400,-5.11811000,0.39370070
0.87160332,-0.78740150,-5.90551100,0.39370070
0.87210892,0.00000000,-5.90551100,0.00000000
0.87261452,0.78740150,-5.90551100,0.39370070
0.87312012,1.57480300,-5.11811000,0.00000000
0.87362572,2.36220500,-5.11811000,0.00000000
0.87413132,2.75590500,-4.33070900,0.39370070
0.87463692,2.75590500,-3.93700800,-0.39370070
0.87514252,2.75590500,-2.75590500,0.00000000
0.87564812,3.14960600,-1.96850400,0.39370070
0.87615372,2.75590500,-0.78740150,0.00000000
0.87665932,2.36220500,0.78740150,0.39370070
0.87716492,1.96850400,1.57480300,0.39370070
0.87767052,1.57480300,2.75590500,0.00000000
0.87817612,1.18110200,3.93700800,0.00000000
0.87868172,0.00000000,4.72440900,0.39370070
0.87918732,0.00000000,5.90551100,-0.39370070
0.87969292,-0.78740150,6.29921200,0.39370070
0.88019852,-1.57480300,7.08661400,0.39370070
0.88070412,-2.36220500,7.48031400,0.00000000
0.88120972,-2.36220500,7.48031400,0.39370070
0.88171532,-3.14960600,7.48031400,0.00000000
0.88222092,-3.54330700,7.48031400,0.39370070
0.88272652,-3.54330700,7.48031400,0.00000000
0.88323212,-3.54330700,6.29921200,0.78740150
0.88373772,-3.54330700,5.90551100,0.39370070
0.88424332,-3.54330700,4.72440900,0.39370070
0.88474892,-2.75590500,3.93700800,0.78740150
0.88525452,-2.36220500,2.75590500,0.78740150
0.88576012,-1.57480300,1.57480300,1.18110200
0.88626572,-1.18110200,0.39370070,1.18110200
0.88677132,-0.39370070,-0.39370070,0.78740150
0.88727692,0.00000000,-1.18110200,0.78740150
0.88778252,0.78740150,-2.75590500,0.78740150
0.88828812,1.57480300,-3.54330700,0.78740150
0.88879372,1.96850400,-3.93700800,1.18110200
0.88929932,2.36220500,-4.72440900,1.18110200
0.88980492,2.36220500,-5.11811000,1.18110200
0.89031052,2.36220500,-5.11811000,0.78740150
0.89081612,2.36220500,-5.11811000,0.78740150
0.89132172,2.36220500,-4.72440900,0.39370070
0.89182732,2.36220500,-4.33070900,0.78740150
0.89233292,1.96850400,-3.54330700,0.78740150
0.89283852,1.18110200,-3.14960600,0.78740150
0.89334412,0.39370070,-2.36220500,0.78740150
0.89384972,-0.39370070,-1.57480300,0.39370070
0.89435532,-1.18110200,-0.39370070,0.00000000
0.89486092,-1.96850400,0.39370070,0.00000000
0.89536652,-2.75590500,1.18110200,0.39370070
0.89587212,-3.54330700,2.36220500,0.39370070
0.89637772,-4.33070900,3.14960600,0.39370070
0.89688332,-5.11811000,4.33070900,0.39370070
0.89738892,-5.51181100,4.72440900,-0.39370070
0.89789452,-5.90551100,4.72440900,0.00000000
0.89840012,-6.29921200,4.72440900,0.39370070
0.89890572,-6.29921200,5.51181100,0.00000000
0.89941132,-5.90551100,5.11811000,0.39370070
0.89991692,-5.90551100,4.72440900,0.39370070
0.90042252,-5.51181100,4.33070900,0.39370070
0.90092812,-4.72440900,4.33070900,0.78740150
0.90143372,-4.33070900,3.54330700,0.78740150
0.90193932,-3.54330700,2.75590500,0.39370070
0.90244492,-2.36220500,1.96850400,0.39370070
0.90295052,-1.57480300,0.78740150,0.78740150
0.90345612,-0.39370070,0.39370070,0.78740150
0.90396172,0.39370070,-0.39370070,1.18110200
0.90446732,1.57480300,-0.78740150,1.18110200
0.90497292,1.96850400,-1.18110200,1.18110200
0.90547852,2.75590500,-1.96850400,1.18110200
0.90598412,3.14960600,-1.96850400,0.78740150
0.90648972,3.54330700,-2.36220500,1.18110200
0.90699532,3.93700800,-2.36220500,1.18110200
0.90750092,4.33070900,-2.75590500,0.78740150
0.90800652,4.33070900,-1.96850400,0.78740150
0.90851212,4.33070900,-1.57480300,0.78740150
0.90901772,3.54330700,-1.57480300,0.39370070
0.90952332,3.54330700,-1.18110200,0.78740150
0.91002892,3.14960600,-0.78740150,0.39370070
0.91053452,1.96850400,0.00000000,0.39370070
0.91104012,1.18110200,0.39370070,0.00000000
0.91154572,0.39370070,0.78740150,0.39370070
0.91205132,-0.78740150,0.78740150,0.00000000
0.91255692,-1.57480300,1.57480300,0.39370070
0.91306252,-1.96850400,1.57480300,0.39370070
0.91356812,-3.14960600,1.57480300,0.00000000
0.91407372,-3.93700800,1.57480300,0.78740150
0.91457932,-4.72440900,1.18110200,0.39370070
0.91508492,-5.51181100,1.18110200,0.39370070
0.91559052,-6.29921200,0.39370070,0.39370070
0.91609612,-6.29921200,0.39370070,0.39370070
0.91660172,-6.69291300,-0.39370070,0.39370070
0.91710732,-6.69291300,-0.78740150,0.78740150
0.91761292,-6.69291300,-1.18110200,0.78740150
0.91811852,-6.69291300,-1.57480300,0.39370070
0.91862412,-6.29921200,-1.96850400,0.78740150
0.91912972,-5.90551100,-2.36220500,0.78740150
0.91963532,-5.11811000,-2.36220500,0.78740150
0.92014092,-4.72440900,-2.75590500,1.18110200
0.92064652,-3.93700800,-3.14960600,0.78740150
0.92115212,-3.14960600,-2.75590500,0.78740150
0.92165772,-1.96850400,-2.75590500,0.78740150
0.92216332,-1.57480300,-2.36220500,0.78740150
0.92266892,-0.39370070,-1.96850400,0.78740150
0.92317452,0.39370070,-1.57480300,1.18110200
0.92368012,1.18110200,-0.78740150,0.78740150
0.92418572,1.96850400,-0.39370070,0.39370070
0.92469132,2.75590500,0.78740150,0.78740150
0.92519692,3.14960600,1.18110200,0.78740150
0.92570252,3.54330700,1.57480300,0.78740150
0.92620812,4.33070900,2.36220500,0.78740150
0.92671372,4.72440900,2.75590500,0.78740150
0.92721932,4.33070900,3.14960600,0.39370070
0.92772492,4.72440900,3.14960600,0.78740150
0.92823052,4.72440900,3.54330700,0.39370070
0.92873612,4.72440900,3.93700800,0.39370070
0.92924172,4.33070900,3.54330700,0.78740150
0.92974732,3.54330700,3.14960600,0.39370070
0.93025292,3.14960600,2.75590500,0.39370070
0.93075852,2.36220500,2.36220500,0.78740150
0.93126412,1.96850400,1.57480300,0.78740150
0.93176972,1.18110200,0.78740150,0.78740150
0.93227531,0.00000000,0.39370070,1.18110200
0.93278091,-0.78740150,-0.39370070,0.78740150
0.93328651,-1.96850400,-1.18110200,0.39370070
0.93379211,-3.14960600,-1.57480300,0.78740150
0.93429771,-3.93700800,-2.36220500,1.18110200
0.93480331,-5.11811000,-2.75590500,1.18110200
0.93530891,-5.51181100,-3.54330700,1.18110200
0.93581451,-6.29921200,-3.54330700,0.39370070
0.93632011,-7.48031400,-4.33070900,0.78740150
0.93682571,-7.48031400,-3.93700800,0.78740150
0.93733131,-8.26771600,-3.54330700,0.78740150
0.93783691,-8.26771600,-3.93700800,0.39370070
0.93834251,-8.26771600,-3.54330700,0.39370070
0.93884811,-8.26771600,-2.75590500,0.00000000
0.93935371,-7.87401500,-2.36220500,0.39370070
0.93985931,-7.08661400,-1.96850400,0.00000000
0.94036491,-6.69291300,-1.57480300,0.00000000
0.94087051,-5.51181100,-0.78740150,0.39370070
0.94137611,-4.33070900,-0.39370070,0.39370070
0.94188171,-3.54330700,0.39370070,0.00000000
0.94238731,-1.96850400,0.78740150,0.00000000
0.94289291,-0.78740150,1.57480300,0.00000000
0.94339851,0.39370070,1.96850400,0.78740150
0.94390411,2.36220500,1.96850400,0.39370070
0.94440971,3.14960600,2.36220500,0.39370070
0.94491531,4.33070900,2.36220500,0.00000000
0.94542091,5.11811000,2.36220500,0.78740150
0.94592651,5.90551100,1.96850400,0.78740150
0.94643211,6.69291300,1.96850400,0.78740150
0.94693771,7.08661400,1.57480300,1.18110200
0.94744331,7.48031400,1.18110200,1.18110200
0.94794891,7.48031400,1.18110200,0.78740150
0.94845451,7.08661400,0.78740150,1.18110200
0.94896011,6.29921200,0.39370070,0.78740150
0.94946571,5.90551100,0.39370070,0.39370070
0.94997131,5.11811000,0.00000000,1.18110200
0.95047691,4.33070900,0.00000000,1.18110200
0.95098251,2.75590500,-0.39370070,0.78740150
0.95148811,1.96850400,-0.39370070,1.18110200
0.95199371,0.39370070,-0.39370070,0.78740150
0.95249931,-0.78740150,-0.39370070,0.78740150
0.95300491,-1.96850400,-0.39370070,1.18110200
0.95351051,-3.54330700,0.00000000,0.78740150
0.95401611,-4.72440900,0.39370070,0.78740150
0.95452171,-5.51181100,0.39370070,0.39370070
0.95502731,-6.69291300,0.78740150,0.00000000
0.95553291,-7.08661400,0.78740150,0.39370070
0.95603851,-7.48031400,0.78740150,0.39370070
0.95654411,-7.87401500,0.78740150,0.39370070
0.95704971,-7.87401500,0.78740150,0.39370070
0.95755531,-7.48031400,0.39370070,0.39370070
0.95806091,-6.69291300,0.39370070,0.00000000
0.95856651,-6.29921200,0.00000000,0.00000000
0.95907211,-5.90551100,0.39370070,0.00000000
0.95957771,-4.33070900,-0.39370070,0.00000000
0.96008331,-3.54330700,-1.18110200,0.39370070
0.96058891,-2.36220500,-1.18110200,0.39370070
0.96109451,-0.78740150,-1.57480300,0.00000000
0.96160011,0.00000000,-1.96850400,0.78740150
0.96210571,1.18110200,-2.75590500,0.78740150
0.96261131,2.36220500,-2.75590500,0.78740150
0.96311691,3.14960600,-3.14960600,0.78740150
0.96362251,3.93700800,-3.14960600,1.18110200
0.96412811,4.72440900,-3.14960600,0.78740150
0.96463371,5.11811000,-3.14960600,1.18110200
0.96513931,5.51181100,-3.14960600,1.57480300
0.96564491,5.90551100,-2.75590500,1.18110200
0.96615051,5.51181100,-2.75590500,1.18110200
0.96665611,5.11811000,-2.36220500,1.18110200
0.96716171,4.72440900,-1.57480300,1.18110200
0.96766731,4.33070900,-1.18110200,1.18110200
0.96817291,3.54330700,-0.78740150,0.78740150
0.96867851,2.36220500,-0.39370070,0.78740150
0.96918411,1.57480300,0.00000000,0.78740150
0.96968971,0.39370070,0.78740150,0.00000000
0.97019531,-0.39370070,1.18110200,0.00000000
0.97070091,-1.96850400,1.57480300,0.78740150
0.97120651,-2.75590500,1.57480300,0.78740150
0.97171211,-3.93700800,2.36220500,0.39370070
0.97221771,-4.72440900,2.36220500,0.00000000
0.97272331,-5.51181100,2.36220500,-0.39370070
0.97322891,-5.90551100,2.75590500,0.00000000
0.97373451,-6.29921200,2.36220500,-0.39370070
0.97424011,-6.29921200,2.36220500,-0.78740150
0.97474571,-6.69291300,1.57480300,0.00000000
0.97525131,-6.29921200,1.96850400,-0.39370070
0.97575691,-5.90551100,1.57480300,-0.39370070
0.97626251,-5.51181100,0.78740150,0.00000000
0.97676811,-4.72440900,0.39370070,0.39370070
0.97727371,-3.93700800,0.00000000,0.00000000
0.97777931,-2.75590500,-0.39370070,0.39370070
0.97828491,-1.96850400,-0.39370070,0.78740150
0.97879051,-0.78740150,-1.18110200,0.78740150
0.97929611,0.00000000,-1.18110200,1.18110200
0.97980171,1.18110200,-1.18110200,1.18110200
0.98030731,1.96850400,-1.57480300,1.18110200
0.98081291,2.75590500,-1.96850400,1.18110200
0.98131851,3.54330700,-2.36220500,1.18110200
0.98182411,4.33070900,-1.96850400,1.18110200
0.98232971,5.11811000,-2.36220500,1.96850400
0.98283531,5.51181100,-1.96850400,1.57480300
0.98334091,5.51181100,-1.96850400,1.57480300
0.98384651,5.11811000,-1.57480300,1.57480300
0.98435211,5.11811000,-1.18110200,1.57480300
0.98485771,4.72440900,-1.18110200,1.18110200
0.98536331,4.33070900,-1.18110200,1.57480300
0.98586891,3.54330700,-0.78740150,1.57480300
0.98637451,3.14960600,-0.78740150,0.78740150
0.98688011,1.96850400,-0.78740150,0.78740150
0.98738571,1.18110200,-0.39370070,0.78740150
0.98789131,0.00000000,-0.39370070,0.00000000
0.98839691,-0.78740150,0.00000000,0.39370070
0.98890251,-1.96850400,-0.39370070,-0.39370070
0.98940811,-3.14960600,0.00000000,-0.39370070
0.98991371,-3.93700800,-0.39370070,-0.39370070
0.99041931,-5.11811000,-0.39370070,-0.39370070
0.99092491,-5.51181100,-0.39370070,-0.39370070
0.99143051,-6.29921200,-0.78740150,-0.39370070
0.99193611,-6.69291300,-0.78740150,-0.39370070
0.99244171,-6.69291300,-0.78740150,-0.78740150
0.99294731,-6.69291300,-1.18110200,-0.39370070
0.99345291,-6.69291300,-1.57480300,-0.39370070
0.99395851,-6.69291300,-1.57480300,0.00000000
0.99446411,-5.90551100,-1.96850400,0.00000000
0.99496971,-5.51181100,-2.36220500,0.00000000
0.99547531,-5.11811000,-2.36220500,0.00000000
0.99598091,-3.93700800,-2.75590500,0.39370070
0.99648651,-3.54330700,-2.36220500,0.39370070
0.99699211,-1.96850400,-2.75590500,0.39370070
0.99749771,-1.18110200,-2.75590500,0.78740150
0.99800331,-0.39370070,-2.75590500,0.78740150
0.99850891,0.78740150,-2.36220500,1.57480300
0.99901451,1.57480300,-1.57480300,1.18110200
0.99952011,2.36220500,-1.96850400,1.18110200
1.00002571,3.14960600,-1.18110200,0.78740150
1.00053131,3.54330700,-1.18110200,1.18110200
1.00103691,3.93700800,-0.39370070,0.78740150
