Time,Channel A,Channel C,Channel D
0.33768968,0.39370070,0.00000000,1.18110200
0.33819528,0.39370070,0.39370070,1.18110200
0.33870088,0.78740150,0.78740150,0.78740150
0.33920648,1.18110200,0.78740150,0.78740150
0.33971208,1.57480300,1.18110200,0.78740150
0.34021768,1.57480300,1.18110200,0.78740150
0.34072328,1.57480300,1.18110200,1.18110200
0.34122888,1.57480300,0.78740150,0.78740150
0.34173448,1.57480300,1.18110200,0.78740150
0.34224008,1.57480300,0.78740150,0.39370070
0.34274568,1.18110200,0.00000000,0.00000000
0.34325128,1.18110200,-0.39370070,0.78740150
0.34375688,0.78740150,-1.18110200,0.78740150
0.34426248,0.39370070,-1.18110200,0.39370070
0.34476808,0.00000000,-1.96850400,0.39370070
0.34527368,-0.39370070,-3.14960600,0.78740150
0.34577928,-0.78740150,-3.93700800,0.39370070
0.34628488,-0.78740150,-4.33070900,0.78740150
0.34679047,-1.18110200,-5.11811000,0.78740150
0.34729607,-1.96850400,-5.51181100,0.78740150
0.34780167,-1.57480300,-5.90551100,0.39370070
0.34830727,-1.96850400,-6.29921200,0.78740150
0.34881287,-2.36220500,-6.29921200,0.78740150
0.34931847,-2.36220500,-6.69291300,0.39370070
0.34982407,-2.36220500,-6.29921200,0.39370070
0.35032967,-1.96850400,-5.90551100,0.39370070
0.35083527,-2.36220500,-5.51181100,0.78740150
0.35134087,-1.96850400,-5.11811000,0.78740150
0.35184647,-1.57480300,-4.72440900,0.39370070
0.35235207,-1.18110200,-3.93700800,0.00000000
0.35285767,-0.78740150,-3.14960600,-0.39370070
0.35336327,-0.78740150,-1.96850400,0.00000000
0.35386887,-0.39370070,-1.18110200,0.39370070
0.35437447,0.00000000,0.00000000,0.00000000
0.35488007,0.39370070,0.78740150,0.39370070
0.35538567,0.78740150,1.57480300,-0.39370070
0.35589127,1.18110200,2.75590500,-0.39370070
0.35639687,1.18110200,3.54330700,0.00000000
0.35690247,1.57480300,3.93700800,0.39370070
0.35740807,1.96850400,4.33070900,0.39370070
0.35791367,1.57480300,4.72440900,0.39370070
0.35841927,1.96850400,5.11811000,0.00000000
0.35892487,1.96850400,5.51181100,0.39370070
0.35943047,1.96850400,5.11811000,0.39370070
0.35993607,1.96850400,4.72440900,0.39370070
0.36044167,1.96850400,4.33070900,0.39370070
0.36094727,1.57480300,3.93700800,0.78740150
0.36145287,1.57480300,3.14960600,0.39370070
0.36195847,1.57480300,2.36220500,0.78740150
0.36246407,1.57480300,1.18110200,0.78740150
0.36296967,1.18110200,0.39370070,1.18110200
0.36347527,1.18110200,-0.39370070,0.78740150
0.36398087,0.39370070,-1.18110200,1.18110200
0.36448647,0.39370070,-2.36220500,1.18110200
0.36499207,0.00000000,-3.14960600,0.78740150
0.36549767,0.00000000,-4.33070900,0.78740150
0.36600327,-0.39370070,-4.72440900,0.78740150
0.36650887,-0.39370070,-5.51181100,0.78740150
0.36701447,-0.78740150,-5.90551100,1.18110200
0.36752007,-0.39370070,-6.29921200,1.18110200
0.36802567,-0.78740150,-6.29921200,0.78740150
0.36853127,-0.78740150,-6.29921200,0.78740150
0.36903687,-1.18110200,-6.29921200,1.18110200
0.36954247,-1.18110200,-6.29921200,0.78740150
0.37004807,-0.78740150,-6.29921200,0.39370070
0.37055367,-0.78740150,-5.51181100,0.78740150
0.37105927,-1.57480300,-5.51181100,0.78740150
0.37156487,-1.18110200,-4.72440900,0.78740150
0.37207047,-1.18110200,-3.93700800,0.78740150
0.37257607,-1.57480300,-3.54330700,0.78740150
0.37308167,-1.57480300,-2.75590500,0.39370070
0.37358727,-1.57480300,-1.96850400,1.18110200
0.37409287,-1.57480300,-1.96850400,0.39370070
0.37459847,-1.96850400,-0.78740150,0.39370070
0.37510407,-1.57480300,-0.39370070,0.78740150
0.37560967,-1.57480300,-0.39370070,0.78740150
0.37611527,-1.57480300,-0.39370070,0.78740150
0.37662087,-1.96850400,0.00000000,0.78740150
0.37712647,-1.96850400,0.39370070,0.39370070
0.37763207,-1.57480300,0.39370070,0.78740150
0.37813767,-1.96850400,0.39370070,0.39370070
0.37864327,-1.96850400,0.00000000,0.39370070
0.37914887,-1.96850400,0.00000000,0.39370070
0.37965447,-1.57480300,0.00000000,0.78740150
0.38016007,-1.18110200,-0.39370070,0.39370070
0.38066567,-0.78740150,-0.39370070,0.39370070
0.38117127,-0.78740150,-0.39370070,0.00000000
0.38167687,0.00000000,-0.39370070,0.39370070
0.38218247,0.39370070,-1.18110200,0.39370070
0.38268807,0.78740150,-1.57480300,0.39370070
0.38319367,1.18110200,-1.57480300,0.00000000
0.38369927,1.57480300,-1.57480300,0.00000000
0.38420487,2.36220500,-1.57480300,-0.39370070
0.38471047,2.75590500,-1.57480300,0.39370070
0.38521607,3.14960600,-1.18110200,0.39370070
0.38572167,3.54330700,-1.18110200,0.00000000
0.38622727,3.93700800,-1.18110200,0.00000000
0.38673287,4.33070900,-1.18110200,0.39370070
0.38723847,4.33070900,-0.39370070,0.00000000
0.38774407,4.33070900,-0.39370070,0.39370070
0.38824967,4.33070900,0.00000000,0.39370070
0.38875527,4.33070900,0.39370070,0.39370070
0.38926087,3.93700800,0.78740150,0.00000000
0.38976647,3.93700800,1.18110200,0.39370070
0.39027207,3.54330700,1.57480300,0.39370070
0.39077767,3.14960600,1.96850400,0.78740150
0.39128327,2.36220500,2.36220500,0.39370070
0.39178887,1.96850400,2.36220500,0.78740150
0.39229447,1.18110200,2.75590500,0.39370070
0.39280007,0.78740150,2.75590500,0.39370070
0.39330567,0.00000000,2.36220500,0.39370070
0.39381127,-0.78740150,2.36220500,0.78740150
0.39431687,-1.57480300,1.96850400,0.78740150
0.39482247,-1.57480300,1.18110200,0.78740150
0.39532807,-2.36220500,0.78740150,0.78740150
0.39583367,-3.14960600,0.39370070,0.39370070
0.39633927,-3.54330700,-0.78740150,0.78740150
0.39684487,-4.33070900,-1.57480300,0.78740150
0.39735047,-4.33070900,-2.75590500,0.78740150
0.39785607,-4.72440900,-3.54330700,1.18110200
0.39836167,-5.11811000,-4.33070900,0.78740150
0.39886727,-5.11811000,-4.72440900,0.78740150
0.39937287,-4.72440900,-5.90551100,0.78740150
0.39987847,-5.11811000,-6.69291300,0.78740150
0.40038407,-5.11811000,-7.87401500,1.18110200
0.40088967,-4.72440900,-8.26771600,1.18110200
0.40139527,-4.33070900,-9.05511800,0.78740150
0.40190087,-3.93700800,-9.44881800,1.18110200
0.40240647,-3.93700800,-9.84251900,0.78740150
0.40291207,-3.54330700,-9.84251900,0.78740150
0.40341767,-3.14960600,-9.44881800,0.78740150
0.40392327,-2.75590500,-9.44881800,0.78740150
0.40442887,-2.36220500,-9.05511800,0.78740150
0.40493447,-1.96850400,-8.26771600,0.78740150
0.40544007,-1.57480300,-7.48031400,0.78740150
0.40594567,-1.18110200,-6.29921200,0.39370070
0.40645127,-0.78740150,-5.51181100,0.39370070
0.40695687,-0.39370070,-4.33070900,0.39370070
0.40746247,0.39370070,-2.75590500,0.00000000
0.40796807,0.39370070,-1.57480300,0.78740150
0.40847367,1.18110200,-0.39370070,0.78740150
0.40897927,1.18110200,1.18110200,0.00000000
0.40948487,1.57480300,2.36220500,0.00000000
0.40999047,1.96850400,3.54330700,0.00000000
0.41049607,2.36220500,5.11811000,0.00000000
0.41100167,2.75590500,5.51181100,0.78740150
0.41150727,2.75590500,6.69291300,0.00000000
0.41201287,3.14960600,7.48031400,0.00000000
0.41251847,3.54330700,8.26771600,0.00000000
0.41302407,3.54330700,8.66141700,0.00000000
0.41352967,3.93700800,8.66141700,0.39370070
0.41403527,3.93700800,9.05511800,0.00000000
0.41454087,3.93700800,8.66141700,0.00000000
0.41504647,3.93700800,8.66141700,0.00000000
0.41555207,3.93700800,7.87401500,0.00000000
0.41605767,3.93700800,7.48031400,0.00000000
0.41656327,3.54330700,6.29921200,0.39370070
0.41706887,3.54330700,5.51181100,0.00000000
0.41757447,3.54330700,3.93700800,0.00000000
0.41808007,3.14960600,3.14960600,0.39370070
0.41858567,2.75590500,1.57480300,0.39370070
0.41909127,2.36220500,0.39370070,0.39370070
0.41959687,1.96850400,-0.78740150,1.18110200
0.42010247,1.57480300,-1.96850400,0.78740150
0.42060807,1.18110200,-3.54330700,0.78740150
0.42111367,0.78740150,-4.33070900,0.78740150
0.42161927,0.39370070,-5.51181100,0.78740150
0.42212487,0.00000000,-6.69291300,0.78740150
0.42263047,-0.78740150,-7.87401500,0.78740150
0.42313607,-0.78740150,-8.26771600,1.18110200
0.42364167,-1.57480300,-9.05511800,0.78740150
0.42414727,-1.96850400,-9.84251900,1.18110200
0.42465287,-2.36220500,-9.84251900,1.18110200
0.42515847,-2.75590500,-10.23622000,0.78740150
0.42566407,-3.14960600,-10.62992000,0.78740150
0.42616967,-3.54330700,-10.23622000,1.18110200
0.42667527,-3.54330700,-10.23622000,1.18110200
0.42718087,-3.93700800,-9.84251900,0.78740150
0.42768647,-3.93700800,-9.05511800,0.78740150
0.42819207,-4.33070900,-9.05511800,0.78740150
0.42869767,-4.33070900,-8.26771600,0.39370070
0.42920327,-4.72440900,-7.48031400,0.39370070
0.42970887,-4.33070900,-6.69291300,0.39370070
0.43021447,-4.33070900,-5.51181100,0.00000000
0.43072007,-3.93700800,-5.11811000,0.78740150
0.43122567,-3.54330700,-3.93700800,0.39370070
0.43173127,-3.54330700,-2.75590500,0.00000000
0.43223687,-3.54330700,-1.57480300,0.00000000
0.43274247,-3.14960600,-1.18110200,-0.39370070
0.43324807,-2.36220500,0.00000000,-0.39370070
0.43375367,-1.96850400,0.78740150,0.00000000
0.43425927,-1.18110200,1.96850400,0.00000000
0.43476487,-0.78740150,2.75590500,0.00000000
0.43527047,-0.39370070,3.54330700,0.39370070
0.43577607,0.00000000,3.93700800,0.00000000
0.43628167,0.39370070,4.33070900,0.00000000
0.43678727,1.57480300,4.72440900,0.78740150
0.43729287,1.96850400,5.11811000,0.78740150
0.43779847,2.36220500,5.51181100,0.39370070
0.43830407,2.75590500,5.11811000,0.78740150
0.43880967,2.75590500,4.72440900,0.78740150
0.43931527,3.54330700,5.11811000,0.39370070
0.43982087,3.54330700,4.33070900,0.78740150
0.44032647,3.93700800,4.33070900,0.78740150
0.44083207,3.93700800,3.93700800,0.78740150
0.44133767,4.33070900,3.14960600,0.78740150
0.44184327,4.33070900,2.75590500,0.78740150
0.44234887,3.93700800,1.96850400,0.78740150
0.44285447,3.54330700,1.18110200,0.78740150
0.44336007,3.54330700,0.39370070,0.39370070
0.44386567,3.14960600,0.39370070,0.78740150
0.44437127,2.36220500,-0.39370070,0.78740150
0.44487687,1.96850400,-1.18110200,0.78740150
0.44538247,1.57480300,-1.57480300,0.78740150
0.44588807,0.78740150,-1.96850400,0.78740150
0.44639367,0.39370070,-1.96850400,0.00000000
0.44689927,-0.39370070,-2.75590500,0.39370070
0.44740487,-0.78740150,-3.14960600,0.78740150
0.44791047,-1.57480300,-3.14960600,0.78740150
0.44841607,-1.96850400,-3.93700800,0.39370070
0.44892167,-2.36220500,-3.93700800,0.78740150
0.44942727,-3.14960600,-3.93700800,0.00000000
0.44993287,-3.14960600,-4.33070900,0.78740150
0.45043847,-3.93700800,-4.33070900,0.78740150
0.45094407,-3.93700800,-4.33070900,0.78740150
0.45144967,-3.93700800,-4.33070900,0.78740150
0.45195527,-4.33070900,-4.33070900,0.39370070
0.45246087,-3.93700800,-4.72440900,0.78740150
0.45296647,-3.93700800,-4.33070900,0.78740150
0.45347207,-3.54330700,-4.72440900,0.78740150
0.45397767,-3.14960600,-4.72440900,0.78740150
0.45448327,-3.14960600,-4.72440900,1.18110200
0.45498887,-2.36220500,-4.33070900,0.39370070
0.45549447,-2.36220500,-4.33070900,0.39370070
0.45600007,-1.96850400,-4.33070900,0.78740150
0.45650567,-1.18110200,-3.93700800,0.39370070
0.45701127,-0.78740150,-3.93700800,0.39370070
0.45751687,-0.39370070,-3.54330700,0.00000000
0.45802247,0.00000000,-3.54330700,0.39370070
0.45852807,0.78740150,-2.75590500,0.39370070
0.45903367,1.57480300,-2.36220500,0.00000000
0.45953927,1.57480300,-1.96850400,0.00000000
0.46004487,1.96850400,-1.96850400,0.00000000
0.46055047,2.36220500,-1.18110200,0.00000000
0.46105607,2.36220500,-0.78740150,0.39370070
0.46156167,2.75590500,-0.39370070,0.39370070
0.46206727,2.75590500,0.00000000,0.00000000
0.46257287,2.75590500,0.39370070,0.00000000
0.46307847,3.14960600,0.78740150,0.39370070
0.46358407,2.75590500,1.57480300,0.39370070
0.46408967,2.36220500,1.57480300,0.78740150
0.46459527,2.36220500,1.96850400,0.78740150
0.46510087,1.57480300,2.75590500,0.00000000
0.46560647,1.96850400,2.36220500,0.39370070
0.46611207,1.18110200,2.75590500,1.18110200
0.46661767,0.78740150,2.75590500,0.78740150
0.46712327,0.39370070,2.75590500,0.78740150
0.46762887,0.39370070,2.75590500,0.78740150
0.46813447,-0.39370070,2.75590500,0.78740150
0.46864007,-0.78740150,2.75590500,1.18110200
0.46914567,-1.18110200,2.36220500,1.18110200
0.46965127,-1.18110200,1.96850400,1.18110200
0.47015687,-1.57480300,1.57480300,0.78740150
0.47066247,-1.96850400,0.78740150,1.18110200
0.47116807,-1.96850400,1.18110200,0.39370070
0.47167367,-2.36220500,-0.39370070,1.18110200
0.47217927,-2.36220500,-0.78740150,1.18110200
0.47268487,-2.36220500,-1.18110200,1.18110200
0.47319047,-2.36220500,-2.36220500,0.78740150
0.47369607,-2.36220500,-2.75590500,0.39370070
0.47420167,-1.96850400,-3.14960600,0.78740150
0.47470727,-1.96850400,-3.93700800,0.39370070
0.47521287,-1.57480300,-4.33070900,0.39370070
0.47571847,-1.57480300,-5.11811000,0.39370070
0.47622407,-1.18110200,-5.51181100,0.00000000
0.47672967,-1.18110200,-5.51181100,0.00000000
0.47723527,-0.78740150,-5.90551100,0.39370070
0.47774087,-0.78740150,-6.29921200,-0.39370070
0.47824647,-0.78740150,-6.29921200,0.00000000
0.47875207,-0.78740150,-6.29921200,0.00000000
0.47925767,-0.39370070,-6.29921200,0.00000000
0.47976327,0.00000000,-6.69291300,-0.39370070
0.48026887,-0.39370070,-6.29921200,0.39370070
0.48077447,0.00000000,-5.90551100,-0.39370070
0.48128007,0.00000000,-5.11811000,0.39370070
0.48178567,-0.39370070,-4.72440900,0.39370070
0.48229127,0.00000000,-4.33070900,0.39370070
0.48279687,0.00000000,-3.14960600,0.00000000
0.48330247,0.00000000,-2.75590500,0.39370070
0.48380807,-0.39370070,-1.96850400,0.39370070
0.48431367,-0.39370070,-1.18110200,0.39370070
0.48481927,-0.78740150,-0.39370070,0.78740150
0.48532487,-0.39370070,0.78740150,1.18110200
0.48583047,0.00000000,1.57480300,1.18110200
0.48633607,0.00000000,2.36220500,0.78740150
0.48684167,0.39370070,3.14960600,0.78740150
0.48734727,0.00000000,3.54330700,1.18110200
0.48785287,0.39370070,4.33070900,1.18110200
0.48835847,0.39370070,5.11811000,1.18110200
0.48886407,0.39370070,4.72440900,1.18110200
0.48936967,1.18110200,5.51181100,1.18110200
0.48987527,1.18110200,5.51181100,1.18110200
0.49038087,1.18110200,5.11811000,1.18110200
0.49088647,1.96850400,4.72440900,0.78740150
0.49139207,1.57480300,4.33070900,1.18110200
0.49189767,1.96850400,3.54330700,0.78740150
0.49240327,1.96850400,3.14960600,0.78740150
0.49290887,2.36220500,2.36220500,0.78740150
0.49341447,2.36220500,1.18110200,0.78740150
0.49392007,2.36220500,0.39370070,0.78740150
0.49442567,2.36220500,-0.39370070,1.18110200
0.49493127,2.36220500,-1.57480300,0.78740150
0.49543687,1.96850400,-1.96850400,0.39370070
0.49594247,1.57480300,-3.14960600,0.78740150
0.49644807,1.18110200,-3.93700800,0.39370070
0.49695367,1.18110200,-4.72440900,0.00000000
0.49745927,0.39370070,-5.51181100,0.78740150
0.49796487,0.00000000,-5.51181100,0.39370070
0.49847047,-0.78740150,-5.90551100,0.39370070
0.49897607,-1.57480300,-6.29921200,0.39370070
0.49948167,-1.96850400,-6.29921200,0.00000000
0.49998727,-2.75590500,-6.29921200,0.00000000
0.50049287,-3.14960600,-5.51181100,0.00000000
0.50099847,-3.54330700,-5.51181100,0.00000000
0.50150407,-4.33070900,-5.11811000,0.39370070
0.50200967,-4.72440900,-4.33070900,0.00000000
0.50251527,-4.72440900,-3.93700800,0.00000000
0.50302087,-5.11811000,-2.75590500,0.39370070
0.50352647,-5.11811000,-1.96850400,0.00000000
0.50403207,-5.11811000,-1.18110200,0.00000000
0.50453767,-4.72440900,-0.78740150,0.39370070
0.50504327,-4.72440900,-0.39370070,0.00000000
0.50554887,-3.93700800,0.39370070,0.39370070
0.50605447,-3.14960600,0.78740150,0.00000000
0.50656007,-2.36220500,0.78740150,0.39370070
0.50706567,-1.96850400,1.18110200,0.78740150
0.50757127,-0.78740150,1.18110200,1.18110200
0.50807687,0.00000000,1.18110200,0.78740150
0.50858247,1.18110200,1.18110200,0.39370070
0.50908807,1.96850400,0.78740150,0.78740150
0.50959367,2.75590500,0.00000000,0.78740150
0.51009927,3.54330700,-0.39370070,1.18110200
0.51060487,3.93700800,-1.18110200,1.18110200
0.51111047,5.11811000,-1.18110200,0.78740150
0.51161607,5.51181100,-1.96850400,0.78740150
0.51212167,5.51181100,-3.14960600,1.18110200
0.51262727,5.90551100,-3.54330700,1.18110200
0.51313287,5.90551100,-3.93700800,1.18110200
0.51363847,5.90551100,-4.33070900,1.18110200
0.51414407,5.11811000,-4.33070900,0.78740150
0.51464967,4.72440900,-4.72440900,0.78740150
0.51515527,4.33070900,-5.11811000,0.78740150
0.51566087,3.14960600,-5.11811000,0.78740150
0.51616647,2.36220500,-4.72440900,0.78740150
0.51667207,1.18110200,-4.72440900,1.18110200
0.51717767,0.00000000,-3.93700800,0.78740150
0.51768327,-0.78740150,-3.54330700,1.18110200
0.51818887,-2.36220500,-3.14960600,0.78740150
0.51869447,-3.14960600,-2.36220500,0.78740150
0.51920007,-4.72440900,-1.96850400,0.78740150
0.51970567,-5.51181100,-1.18110200,0.39370070
0.52021127,-6.29921200,-0.39370070,0.78740150
0.52071687,-7.08661400,0.39370070,0.78740150
0.52122247,-7.87401500,1.57480300,0.78740150
0.52172807,-7.87401500,1.96850400,0.39370070
0.52223367,-8.26771600,2.75590500,0.00000000
0.52273927,-7.87401500,3.54330700,0.78740150
0.52324487,-7.87401500,3.93700800,0.78740150
0.52375047,-7.08661400,4.33070900,0.78740150
0.52425607,-5.90551100,4.72440900,0.39370070
0.52476167,-5.51181100,4.72440900,0.00000000
0.52526727,-4.33070900,4.72440900,0.00000000
0.52577287,-2.75590500,4.72440900,0.39370070
0.52627847,-1.57480300,4.72440900,0.39370070
0.52678407,0.00000000,4.33070900,0.00000000
0.52728967,1.18110200,3.54330700,-0.39370070
0.52779527,2.36220500,3.14960600,-0.39370070
0.52830087,3.93700800,2.36220500,-0.39370070
0.52880647,5.11811000,1.96850400,0.00000000
0.52931207,5.90551100,1.57480300,0.00000000
0.52981767,7.08661400,0.39370070,0.00000000
0.53032327,7.48031400,-0.39370070,0.00000000
0.53082887,7.87401500,-1.18110200,0.00000000
0.53133447,7.87401500,-1.96850400,-0.39370070
0.53184007,7.87401500,-2.75590500,-0.39370070
0.53234567,7.48031400,-3.54330700,0.00000000
0.53285127,7.08661400,-3.93700800,0.00000000
0.53335687,6.29921200,-5.11811000,0.78740150
0.53386247,5.11811000,-5.90551100,0.00000000
0.53436807,3.93700800,-5.90551100,0.39370070
0.53487367,3.14960600,-6.29921200,0.78740150
0.53537927,1.57480300,-6.69291300,0.78740150
0.53588487,0.00000000,-6.69291300,0.78740150
0.53639047,-1.57480300,-7.08661400,1.18110200
0.53689607,-3.14960600,-7.08661400,1.18110200
0.53740167,-4.33070900,-7.08661400,1.57480300
0.53790727,-5.51181100,-7.08661400,1.57480300
0.53841287,-6.69291300,-6.69291300,1.57480300
0.53891847,-7.87401500,-6.29921200,1.57480300
0.53942407,-8.26771600,-5.90551100,1.57480300
0.53992967,-8.66141700,-5.11811000,1.18110200
0.54043527,-9.05511800,-4.72440900,1.57480300
0.54094087,-8.66141700,-3.93700800,1.57480300
0.54144647,-8.66141700,-3.14960600,1.57480300
0.54195207,-7.87401500,-2.36220500,1.18110200
0.54245767,-7.48031400,-1.57480300,1.57480300
0.54296327,-6.69291300,-0.78740150,1.18110200
0.54346887,-5.51181100,-0.39370070,1.18110200
0.54397447,-3.93700800,0.78740150,1.18110200
0.54448007,-2.75590500,1.57480300,0.39370070
0.54498567,-1.57480300,1.96850400,0.78740150
0.54549127,0.00000000,2.75590500,0.00000000
0.54599687,1.18110200,3.54330700,0.00000000
0.54650247,2.36220500,3.54330700,-0.39370070
0.54700807,3.14960600,3.93700800,-0.39370070
0.54751367,3.93700800,4.33070900,-0.78740150
0.54801927,4.72440900,4.33070900,-0.39370070
0.54852487,5.11811000,4.33070900,-0.78740150
0.54903047,5.51181100,4.33070900,-0.78740150
0.54953607,5.90551100,3.54330700,-0.78740150
0.55004167,5.51181100,3.14960600,-0.78740150
0.55054727,5.11811000,2.75590500,-0.78740150
0.55105287,4.72440900,1.96850400,-0.39370070
0.55155847,4.33070900,1.57480300,-0.39370070
0.55206407,3.54330700,0.39370070,-0.39370070
0.55256967,2.75590500,-0.39370070,0.00000000
0.55307527,1.96850400,-0.78740150,0.00000000
0.55358087,0.78740150,-1.96850400,0.00000000
0.55408647,0.00000000,-2.75590500,0.78740150
0.55459207,-0.78740150,-3.14960600,1.18110200
0.55509767,-1.57480300,-3.54330700,1.18110200
0.55560327,-2.36220500,-4.33070900,1.18110200
0.55610887,-3.14960600,-5.11811000,1.18110200
0.55661447,-3.54330700,-5.11811000,0.78740150
0.55712007,-3.54330700,-5.90551100,1.18110200
0.55762567,-3.54330700,-5.90551100,1.18110200
0.55813127,-3.54330700,-5.90551100,1.18110200
0.55863687,-3.54330700,-5.90551100,1.57480300
0.55914247,-3.14960600,-5.90551100,1.57480300
0.55964807,-2.36220500,-5.51181100,1.18110200
0.56015367,-1.57480300,-5.11811000,1.18110200
0.56065927,-1.18110200,-4.33070900,1.18110200
0.56116487,0.00000000,-3.93700800,1.18110200
0.56167047,0.78740150,-3.54330700,1.18110200
0.56217607,1.57480300,-3.14960600,0.78740150
0.56268167,1.96850400,-2.36220500,0.78740150
0.56318727,2.75590500,-1.57480300,0.78740150
0.56369287,3.54330700,-1.18110200,0.78740150
0.56419847,3.93700800,-0.39370070,0.78740150
0.56470407,3.93700800,0.00000000,0.39370070
0.56520967,3.54330700,0.78740150,0.39370070
0.56571527,3.93700800,1.57480300,-0.39370070
0.56622087,3.54330700,1.96850400,0.00000000
0.56672647,3.14960600,1.96850400,0.39370070
0.56723207,2.36220500,2.75590500,0.39370070
0.56773767,1.57480300,2.75590500,0.39370070
0.56824327,0.78740150,3.14960600,-0.39370070
0.56874887,0.00000000,3.14960600,0.00000000
0.56925447,-1.18110200,3.54330700,0.39370070
0.56976007,-2.36220500,3.14960600,0.00000000
0.57026567,-3.14960600,3.14960600,0.00000000
0.57077127,-4.33070900,2.75590500,0.39370070
0.57127687,-5.51181100,2.36220500,0.00000000
0.57178247,-5.90551100,2.36220500,0.39370070
0.57228807,-6.69291300,1.96850400,0.78740150
0.57279367,-7.08661400,1.57480300,0.00000000
0.57329927,-7.08661400,1.18110200,0.39370070
0.57380487,-7.48031400,0.39370070,0.39370070
0.57431047,-7.08661400,-0.39370070,0.00000000
0.57481607,-6.69291300,-0.78740150,0.39370070
0.57532167,-5.90551100,-1.18110200,0.78740150
0.57582727,-5.11811000,-1.96850400,0.78740150
0.57633287,-4.33070900,-2.36220500,0.78740150
0.57683847,-3.14960600,-2.75590500,0.78740150
0.57734407,-1.96850400,-3.14960600,0.78740150
0.57784967,-0.78740150,-3.93700800,0.39370070
0.57835527,0.78740150,-3.93700800,1.18110200
0.57886087,1.96850400,-4.72440900,0.39370070
0.57936647,2.75590500,-4.72440900,0.78740150
0.57987207,4.33070900,-5.11811000,0.78740150
0.58037767,5.11811000,-5.11811000,0.78740150
0.58088327,6.29921200,-4.72440900,0.78740150
0.58138887,6.69291300,-5.11811000,1.18110200
0.58189447,7.08661400,-5.11811000,0.78740150
0.58240007,7.08661400,-4.72440900,0.39370070
0.58290567,7.08661400,-4.72440900,0.78740150
0.58341127,7.08661400,-4.33070900,0.78740150
0.58391687,6.29921200,-3.93700800,0.78740150
0.58442247,5.90551100,-3.54330700,1.18110200
0.58492807,5.11811000,-3.14960600,0.78740150
0.58543367,3.54330700,-2.75590500,0.78740150
0.58593927,2.75590500,-2.36220500,0.39370070
0.58644487,1.57480300,-1.96850400,0.39370070
0.58695047,0.00000000,-1.18110200,0.00000000
0.58745607,-1.57480300,-1.18110200,0.39370070
0.58796167,-2.36220500,-0.39370070,0.00000000
0.58846727,-3.54330700,0.00000000,0.78740150
0.58897287,-4.33070900,0.00000000,0.78740150
0.58947847,-5.51181100,0.78740150,0.00000000
0.58998407,-6.29921200,1.18110200,0.39370070
0.59048967,-6.69291300,1.18110200,0.00000000
0.59099527,-6.69291300,1.57480300,0.00000000
0.59150087,-7.08661400,1.57480300,0.78740150
0.59200647,-6.69291300,1.96850400,0.39370070
0.59251207,-6.69291300,1.96850400,0.00000000
0.59301767,-6.29921200,1.57480300,0.39370070
0.59352327,-5.51181100,1.57480300,0.39370070
0.59402887,-4.33070900,1.57480300,0.78740150
0.59453447,-3.93700800,1.57480300,0.78740150
0.59504007,-2.36220500,1.18110200,0.78740150
0.59554567,-1.57480300,1.18110200,0.39370070
0.59605127,-0.78740150,0.39370070,0.78740150
0.59655687,0.39370070,0.39370070,0.78740150
0.59706247,1.57480300,0.00000000,0.78740150
0.59756807,2.36220500,-0.39370070,1.57480300
0.59807367,3.14960600,-0.78740150,1.18110200
0.59857927,3.54330700,-1.18110200,1.18110200
0.59908487,4.33070900,-1.57480300,1.18110200
0.59959047,4.33070900,-1.57480300,0.78740150
0.60009607,4.72440900,-1.96850400,1.18110200
0.60060167,4.72440900,-2.75590500,1.18110200
0.60110727,4.72440900,-2.75590500,0.78740150
0.60161287,4.33070900,-2.36220500,0.39370070
0.60211847,3.93700800,-2.75590500,0.78740150
0.60262407,3.54330700,-3.14960600,0.39370070
0.60312967,2.75590500,-2.75590500,0.39370070
0.60363527,2.36220500,-2.75590500,0.00000000
0.60414087,1.57480300,-2.75590500,0.00000000
0.60464647,1.18110200,-2.36220500,0.00000000
0.60515207,0.00000000,-1.96850400,0.39370070
0.60565767,-0.78740150,-1.96850400,-0.39370070
0.60616327,-1.18110200,-1.57480300,-0.39370070
0.60666887,-2.36220500,-1.18110200,-0.39370070
0.60717447,-2.36220500,-1.18110200,-0.39370070
0.60768007,-3.14960600,-0.39370070,0.00000000
0.60818567,-3.54330700,0.00000000,0.00000000
0.60869127,-3.14960600,0.39370070,-0.39370070
0.60919687,-3.93700800,0.78740150,0.00000000
0.60970247,-3.54330700,0.78740150,0.00000000
0.61020807,-3.54330700,1.18110200,-0.39370070
0.61071367,-3.14960600,1.57480300,0.00000000
0.61121927,-2.75590500,1.57480300,0.39370070
0.61172487,-2.36220500,1.18110200,0.39370070
0.61223047,-2.36220500,1.57480300,0.78740150
0.61273607,-1.57480300,1.18110200,0.39370070
0.61324167,-1.18110200,0.78740150,0.78740150
0.61374727,-0.78740150,0.39370070,1.18110200
0.61425287,0.00000000,0.00000000,0.78740150
0.61475847,0.39370070,-0.78740150,0.78740150
0.61526407,0.78740150,-1.18110200,0.78740150
0.61576967,1.18110200,-1.96850400,0.78740150
0.61627527,1.18110200,-2.75590500,0.78740150
0.61678087,1.57480300,-3.54330700,1.18110200
0.61728647,1.57480300,-4.33070900,1.18110200
0.61779207,1.57480300,-4.72440900,1.18110200
0.61829767,1.57480300,-5.11811000,0.78740150
