Time,Channel A,Channel C,Channel D
1.81960745,-3.93700800,-3.93700800,0.00000000
1.82011305,-3.14960600,-2.75590500,0.00000000
1.82061865,-2.36220500,-1.96850400,0.39370070
1.82112425,-1.57480300,-1.18110200,0.39370070
1.82162985,-0.78740150,0.00000000,0.39370070
1.82213545,-0.39370070,1.57480300,0.00000000
1.82264105,0.78740150,2.36220500,-0.39370070
1.82314665,1.18110200,3.54330700,0.00000000
1.82365225,2.36220500,4.33070900,0.39370070
1.82415785,2.75590500,5.51181100,0.00000000
1.82466345,3.14960600,5.51181100,0.39370070
1.82516905,3.93700800,6.29921200,0.78740150
1.82567465,3.93700800,6.69291300,0.00000000
1.82618025,4.72440900,7.08661400,0.39370070
1.82668585,5.11811000,6.69291300,0.00000000
1.82719145,4.72440900,7.08661400,0.00000000
1.82769705,5.11811000,6.69291300,0.00000000
1.82820265,4.72440900,6.29921200,0.39370070
1.82870825,4.72440900,5.51181100,-0.39370070
1.82921385,4.33070900,4.72440900,0.39370070
1.82971945,3.93700800,4.33070900,0.39370070
1.83022505,3.54330700,3.14960600,0.39370070
1.83073065,2.75590500,2.36220500,0.39370070
1.83123625,1.96850400,1.57480300,0.00000000
1.83174185,1.18110200,0.39370070,0.00000000
1.83224745,0.00000000,-0.39370070,0.39370070
1.83275305,-0.78740150,-1.57480300,0.39370070
1.83325865,-1.96850400,-1.96850400,0.39370070
1.83376425,-2.75590500,-3.14960600,0.00000000
1.83426985,-3.93700800,-3.93700800,0.00000000
1.83477545,-4.72440900,-4.33070900,0.00000000
1.83528105,-5.51181100,-5.11811000,0.39370070
1.83578665,-6.29921200,-5.11811000,0.00000000
1.83629225,-7.08661400,-5.90551100,0.00000000
1.83679785,-7.08661400,-5.90551100,0.00000000
1.83730345,-7.87401500,-6.29921200,0.39370070
1.83780905,-7.87401500,-5.90551100,0.39370070
1.83831465,-7.87401500,-5.90551100,0.00000000
1.83882025,-7.48031400,-5.90551100,0.39370070
1.83932585,-7.48031400,-5.51181100,0.39370070
1.83983145,-6.69291300,-5.11811000,0.39370070
1.84033705,-6.29921200,-4.72440900,0.00000000
1.84084265,-5.51181100,-3.93700800,0.00000000
1.84134825,-4.72440900,-3.54330700,-0.39370070
1.84185385,-3.54330700,-2.75590500,0.00000000
1.84235945,-2.36220500,-2.36220500,0.39370070
1.84286505,-1.57480300,-1.18110200,0.39370070
1.84337065,-0.39370070,-0.39370070,-0.39370070
1.84387625,1.18110200,0.00000000,0.00000000
1.84438185,1.96850400,1.18110200,0.78740150
1.84488745,2.36220500,1.96850400,0.00000000
1.84539305,3.14960600,2.75590500,0.00000000
1.84589865,3.93700800,3.14960600,0.39370070
1.84640425,4.72440900,3.54330700,0.39370070
1.84690985,4.33070900,3.93700800,0.00000000
1.84741545,4.72440900,4.33070900,0.39370070
1.84792105,4.72440900,4.72440900,0.39370070
1.84842665,4.33070900,5.11811000,0.39370070
1.84893225,3.93700800,5.11811000,0.00000000
1.84943785,3.54330700,5.11811000,-0.39370070
1.84994345,3.14960600,4.72440900,0.39370070
1.85044905,1.96850400,4.33070900,0.00000000
1.85095465,1.57480300,4.33070900,-0.39370070
1.85146025,0.78740150,3.54330700,0.39370070
1.85196585,-0.39370070,3.14960600,0.39370070
1.85247145,-1.18110200,1.96850400,0.00000000
1.85297705,-1.96850400,1.57480300,0.39370070
1.85348265,-3.14960600,0.78740150,0.00000000
1.85398825,-3.54330700,-0.39370070,0.39370070
1.85449385,-4.33070900,-1.18110200,0.39370070
1.85499945,-4.33070900,-2.36220500,0.00000000
1.85550505,-5.11811000,-3.14960600,0.00000000
1.85601065,-5.11811000,-3.93700800,0.39370070
1.85651625,-5.11811000,-4.72440900,0.00000000
1.85702185,-5.11811000,-5.11811000,0.00000000
1.85752745,-4.72440900,-5.51181100,0.00000000
1.85803305,-4.33070900,-6.29921200,0.39370070
1.85853865,-3.54330700,-6.29921200,0.39370070
1.85904425,-2.75590500,-6.29921200,0.39370070
1.85954985,-2.36220500,-5.90551100,0.00000000
1.86005545,-1.57480300,-5.90551100,0.00000000
1.86056105,-0.78740150,-5.11811000,0.00000000
1.86106665,0.00000000,-5.11811000,0.39370070
1.86157225,0.78740150,-3.54330700,0.00000000
1.86207785,1.18110200,-2.75590500,0.39370070
1.86258345,1.96850400,-2.36220500,0.00000000
1.86308905,2.36220500,-1.18110200,0.39370070
1.86359465,2.75590500,0.00000000,0.78740150
1.86410025,2.75590500,1.18110200,0.39370070
1.86460585,2.75590500,1.96850400,0.00000000
1.86511145,2.36220500,2.75590500,0.00000000
1.86561705,2.36220500,4.33070900,0.00000000
1.86612265,2.36220500,5.11811000,0.39370070
1.86662825,1.57480300,5.90551100,0.39370070
1.86713385,1.18110200,6.29921200,0.39370070
1.86763945,0.78740150,6.29921200,0.00000000
1.86814505,0.00000000,6.69291300,0.39370070
1.86865065,-0.39370070,7.08661400,0.00000000
1.86915625,-1.57480300,6.69291300,0.00000000
1.86966185,-2.36220500,6.29921200,0.00000000
1.87016745,-2.75590500,5.51181100,0.00000000
1.87067305,-3.14960600,5.11811000,0.00000000
1.87117865,-3.93700800,3.93700800,0.00000000
1.87168425,-4.33070900,3.14960600,0.00000000
1.87218985,-4.72440900,1.96850400,0.39370070
1.87269545,-5.11811000,0.78740150,0.39370070
1.87320105,-5.11811000,-0.39370070,0.00000000
1.87370665,-5.11811000,-1.18110200,0.39370070
1.87421225,-5.11811000,-2.75590500,0.39370070
1.87471785,-5.11811000,-3.93700800,0.78740150
1.87522345,-5.11811000,-4.72440900,0.78740150
1.87572905,-4.33070900,-5.90551100,0.00000000
1.87623465,-3.93700800,-6.29921200,0.00000000
1.87674025,-3.54330700,-7.08661400,0.78740150
1.87724585,-3.14960600,-7.48031400,0.39370070
1.87775145,-2.36220500,-8.26771600,0.00000000
1.87825705,-1.57480300,-8.26771600,0.39370070
1.87876265,-1.18110200,-7.87401500,0.00000000
1.87926825,-0.78740150,-7.48031400,0.39370070
1.87977385,0.00000000,-7.08661400,0.39370070
1.88027945,0.78740150,-6.69291300,-0.39370070
1.88078505,1.57480300,-5.90551100,0.00000000
1.88129065,1.57480300,-5.11811000,0.00000000
1.88179625,1.96850400,-3.93700800,0.00000000
1.88230185,2.36220500,-2.36220500,0.78740150
1.88280745,3.14960600,-1.57480300,0.78740150
1.88331305,2.75590500,-0.39370070,-0.39370070
1.88381865,3.14960600,0.78740150,0.00000000
1.88432425,3.14960600,1.96850400,0.39370070
1.88482985,3.14960600,2.75590500,0.00000000
1.88533545,3.14960600,4.33070900,0.78740150
1.88584105,2.75590500,5.11811000,0.39370070
1.88634665,2.75590500,5.90551100,0.00000000
1.88685225,1.96850400,6.69291300,0.00000000
1.88735785,1.57480300,7.48031400,0.39370070
1.88786345,1.57480300,7.48031400,0.39370070
1.88836905,0.78740150,7.48031400,0.39370070
1.88887465,0.00000000,7.08661400,0.39370070
1.88938025,-0.78740150,7.08661400,-0.39370070
1.88988585,-0.78740150,6.69291300,0.00000000
1.89039145,-1.57480300,6.29921200,0.00000000
1.89089705,-2.36220500,5.11811000,-0.39370070
1.89140265,-2.75590500,4.33070900,0.00000000
1.89190825,-3.14960600,3.14960600,0.00000000
1.89241385,-3.54330700,2.36220500,-0.78740150
1.89291945,-3.93700800,0.78740150,0.00000000
1.89342505,-4.33070900,-0.39370070,0.39370070
1.89393065,-4.72440900,-1.57480300,0.39370070
1.89443625,-4.72440900,-2.75590500,0.00000000
1.89494185,-4.72440900,-3.93700800,-0.39370070
1.89544745,-4.72440900,-5.11811000,0.39370070
1.89595305,-4.72440900,-6.29921200,0.39370070
1.89645865,-4.33070900,-7.48031400,0.39370070
1.89696425,-4.33070900,-7.87401500,0.00000000
1.89746985,-3.54330700,-8.66141700,0.39370070
1.89797545,-3.54330700,-9.05511800,-0.39370070
1.89848105,-3.14960600,-9.44881800,0.00000000
1.89898665,-2.36220500,-9.44881800,0.39370070
1.89949225,-1.96850400,-9.44881800,0.00000000
1.89999785,-1.18110200,-9.05511800,0.39370070
1.90050345,-0.78740150,-8.26771600,0.39370070
1.90100905,-0.39370070,-7.48031400,0.39370070
1.90151465,0.39370070,-6.29921200,0.00000000
1.90202025,0.39370070,-4.72440900,0.00000000
1.90252585,0.78740150,-3.54330700,-0.39370070
1.90303145,1.18110200,-1.96850400,0.00000000
1.90353705,1.18110200,-0.39370070,0.78740150
1.90404265,1.18110200,1.57480300,0.39370070
1.90454825,1.18110200,3.14960600,0.39370070
1.90505385,1.18110200,4.72440900,0.00000000
1.90555945,0.78740150,6.29921200,-0.39370070
1.90606505,0.39370070,7.87401500,0.39370070
1.90657065,0.00000000,9.05511800,0.00000000
1.90707625,0.00000000,10.23622000,0.00000000
1.90758185,-0.78740150,11.02362000,0.39370070
1.90808745,-0.78740150,11.81102000,-0.39370070
1.90859305,-1.57480300,11.81102000,0.39370070
1.90909865,-1.18110200,11.81102000,0.39370070
1.90960425,-1.57480300,11.41732000,0.00000000
1.91010985,-1.96850400,11.02362000,0.00000000
1.91061545,-1.96850400,10.23622000,0.39370070
1.91112105,-2.36220500,9.05511800,0.78740150
1.91162665,-1.96850400,7.48031400,0.00000000
1.91213225,-1.57480300,5.90551100,0.00000000
1.91263785,-1.57480300,3.93700800,0.00000000
1.91314345,-1.18110200,2.36220500,0.39370070
1.91364905,-0.78740150,0.39370070,0.39370070
1.91415465,0.00000000,-1.96850400,0.39370070
1.91466025,0.00000000,-4.33070900,0.39370070
1.91516585,0.39370070,-6.29921200,0.39370070
1.91567145,1.18110200,-7.87401500,0.00000000
1.91617705,1.18110200,-9.84251900,0.39370070
1.91668265,1.96850400,-11.41732000,0.78740150
1.91718825,1.96850400,-12.20472000,0.78740150
1.91769385,2.36220500,-13.38583000,0.39370070
1.91819945,2.36220500,-13.77953000,0.00000000
1.91870505,2.36220500,-14.56693000,-0.39370070
1.91921065,1.96850400,-14.17323000,0.00000000
1.91971625,1.96850400,-14.17323000,0.39370070
1.92022185,1.18110200,-13.38583000,0.00000000
1.92072745,0.39370070,-12.20472000,0.39370070
1.92123305,0.00000000,-11.02362000,0.00000000
1.92173864,-0.78740150,-9.84251900,0.00000000
1.92224424,-1.18110200,-7.87401500,0.00000000
1.92274984,-2.36220500,-5.90551100,0.00000000
1.92325544,-3.14960600,-3.93700800,0.00000000
1.92376104,-3.93700800,-1.96850400,0.00000000
1.92426664,-4.72440900,0.00000000,0.00000000
1.92477224,-5.51181100,2.36220500,0.00000000
1.92527784,-5.90551100,3.93700800,0.39370070
1.92578344,-6.69291300,6.29921200,0.39370070
1.92628904,-7.08661400,7.48031400,0.00000000
1.92679464,-7.08661400,9.44881800,0.39370070
1.92730024,-7.08661400,10.23622000,0.78740150
1.92780584,-7.08661400,11.02362000,0.78740150
1.92831144,-6.69291300,11.41732000,0.39370070
1.92881704,-6.29921200,11.81102000,0.00000000
1.92932264,-5.51181100,12.20472000,0.00000000
1.92982824,-4.72440900,11.81102000,0.39370070
1.93033384,-3.93700800,11.02362000,0.78740150
1.93083944,-2.75590500,9.84251900,0.39370070
1.93134504,-1.57480300,9.05511800,0.00000000
1.93185064,0.00000000,7.87401500,0.39370070
1.93235624,1.18110200,6.29921200,0.39370070
1.93286184,2.36220500,5.11811000,0.00000000
1.93336744,3.14960600,3.14960600,0.00000000
1.93387304,3.93700800,1.18110200,0.00000000
1.93437864,5.11811000,0.00000000,0.00000000
1.93488424,5.51181100,-1.18110200,0.39370070
1.93538984,5.90551100,-2.75590500,0.00000000
1.93589544,6.29921200,-3.93700800,0.00000000
1.93640104,6.69291300,-5.11811000,0.00000000
1.93690664,6.29921200,-5.90551100,0.39370070
1.93741224,5.90551100,-6.69291300,0.39370070
1.93791784,5.90551100,-7.48031400,0.39370070
1.93842344,5.11811000,-7.87401500,0.39370070
1.93892904,3.54330700,-8.26771600,0.00000000
1.93943464,2.75590500,-7.48031400,-0.39370070
1.93994024,1.57480300,-7.48031400,0.39370070
1.94044584,0.78740150,-7.08661400,0.39370070
1.94095144,-0.78740150,-7.08661400,0.39370070
1.94145704,-1.96850400,-5.90551100,-0.39370070
1.94196264,-3.54330700,-5.11811000,0.00000000
1.94246824,-5.11811000,-3.93700800,0.00000000
1.94297384,-6.29921200,-3.14960600,0.00000000
1.94347944,-7.08661400,-2.36220500,0.78740150
1.94398504,-7.87401500,-1.57480300,0.39370070
1.94449064,-9.05511800,-0.39370070,0.39370070
1.94499624,-9.05511800,0.00000000,0.39370070
1.94550184,-9.44881800,0.78740150,0.39370070
1.94600744,-9.44881800,1.57480300,0.00000000
1.94651304,-9.44881800,1.96850400,0.39370070
1.94701864,-9.05511800,1.96850400,0.39370070
1.94752424,-8.66141700,2.36220500,0.39370070
1.94802984,-7.48031400,2.36220500,0.78740150
1.94853544,-6.69291300,1.96850400,0.39370070
1.94904104,-5.51181100,1.96850400,0.00000000
1.94954664,-4.72440900,1.57480300,0.00000000
1.95005224,-2.75590500,1.57480300,0.39370070
1.95055784,-1.57480300,1.18110200,0.39370070
1.95106344,0.00000000,0.39370070,0.39370070
1.95156904,1.18110200,0.00000000,0.39370070
1.95207464,2.36220500,-0.39370070,0.00000000
1.95258024,3.14960600,-1.18110200,0.39370070
1.95308584,4.33070900,-1.18110200,0.00000000
1.95359144,5.51181100,-1.57480300,0.39370070
1.95409704,5.90551100,-1.57480300,0.00000000
1.95460264,6.69291300,-1.57480300,0.39370070
1.95510824,7.08661400,-1.57480300,0.39370070
1.95561384,7.08661400,-1.57480300,0.39370070
1.95611944,7.08661400,-0.78740150,0.39370070
1.95662504,6.69291300,-0.39370070,0.00000000
1.95713064,6.29921200,-0.39370070,0.39370070
1.95763624,5.90551100,0.39370070,0.00000000
1.95814184,4.72440900,0.78740150,0.00000000
1.95864744,3.93700800,1.57480300,0.00000000
1.95915304,3.14960600,1.96850400,0.00000000
1.95965864,2.36220500,2.75590500,0.00000000
1.96016424,1.18110200,3.14960600,0.00000000
1.96066984,0.00000000,3.54330700,0.00000000
1.96117544,-1.57480300,3.93700800,0.39370070
1.96168104,-2.36220500,4.33070900,0.00000000
1.96218664,-3.54330700,3.93700800,0.39370070
1.96269224,-4.33070900,3.93700800,0.39370070
1.96319784,-5.11811000,3.93700800,0.39370070
1.96370344,-6.29921200,3.14960600,0.39370070
1.96420904,-6.29921200,2.36220500,0.39370070
1.96471464,-7.08661400,1.57480300,0.39370070
1.96522024,-7.08661400,0.78740150,0.00000000
1.96572584,-7.48031400,-0.39370070,0.00000000
1.96623144,-7.48031400,-1.57480300,0.39370070
1.96673704,-7.08661400,-2.75590500,0.00000000
1.96724264,-7.08661400,-3.54330700,0.00000000
1.96774824,-6.69291300,-4.72440900,0.00000000
1.96825384,-6.29921200,-5.90551100,0.00000000
1.96875944,-5.51181100,-7.08661400,0.39370070
1.96926504,-5.11811000,-7.48031400,0.00000000
1.96977064,-4.72440900,-7.87401500,0.00000000
1.97027624,-3.93700800,-8.66141700,0.00000000
1.97078184,-2.75590500,-8.26771600,0.00000000
1.97128744,-1.96850400,-8.26771600,0.39370070
1.97179304,-1.57480300,-7.87401500,0.39370070
1.97229864,-0.78740150,-7.48031400,0.39370070
1.97280424,-0.39370070,-6.29921200,0.00000000
1.97330984,0.39370070,-5.51181100,0.00000000
1.97381544,0.78740150,-3.93700800,0.00000000
1.97432104,1.57480300,-3.14960600,0.39370070
1.97482664,1.96850400,-1.18110200,0.39370070
1.97533224,1.96850400,0.00000000,0.39370070
1.97583784,1.96850400,1.96850400,0.00000000
1.97634344,1.96850400,3.14960600,0.39370070
1.97684904,2.36220500,4.33070900,0.39370070
1.97735464,2.36220500,5.90551100,-0.39370070
1.97786024,1.96850400,7.08661400,0.00000000
1.97836584,1.96850400,7.87401500,0.00000000
1.97887144,1.96850400,8.66141700,0.78740150
1.97937704,1.57480300,9.05511800,0.00000000
1.97988264,1.57480300,9.44881800,-0.39370070
1.98038824,1.18110200,9.05511800,0.00000000
1.98089384,1.18110200,9.05511800,0.00000000
1.98139944,0.78740150,8.26771600,0.39370070
1.98190504,0.78740150,7.48031400,0.39370070
1.98241064,0.39370070,6.29921200,0.39370070
1.98291624,0.00000000,5.11811000,0.39370070
1.98342184,0.00000000,3.54330700,0.39370070
1.98392744,-0.39370070,2.36220500,0.39370070
1.98443304,-0.39370070,0.78740150,0.39370070
1.98493864,-0.39370070,-0.78740150,0.00000000
1.98544424,-0.78740150,-2.36220500,0.39370070
1.98594984,-0.78740150,-3.54330700,0.39370070
1.98645544,-1.18110200,-4.72440900,0.39370070
1.98696104,-1.18110200,-5.51181100,0.39370070
1.98746664,-1.18110200,-6.69291300,0.00000000
1.98797224,-1.57480300,-7.48031400,0.39370070
1.98847784,-1.57480300,-8.26771600,0.39370070
1.98898344,-1.57480300,-8.26771600,0.39370070
1.98948904,-1.57480300,-8.26771600,0.39370070
1.98999464,-1.57480300,-8.26771600,-0.39370070
1.99050024,-1.57480300,-7.87401500,0.39370070
1.99100584,-1.96850400,-7.08661400,0.00000000
1.99151144,-1.96850400,-6.29921200,0.00000000
1.99201704,-1.96850400,-6.29921200,0.78740150
1.99252264,-2.36220500,-5.11811000,0.39370070
1.99302824,-2.36220500,-3.93700800,0.39370070
1.99353384,-2.36220500,-3.14960600,0.00000000
1.99403944,-2.36220500,-2.36220500,0.00000000
1.99454504,-2.36220500,-1.18110200,0.00000000
1.99505064,-2.36220500,0.00000000,0.39370070
1.99555624,-2.36220500,0.78740150,0.39370070
1.99606184,-2.36220500,1.57480300,0.00000000
1.99656744,-2.75590500,2.36220500,0.39370070
1.99707304,-2.36220500,2.36220500,-0.39370070
1.99757864,-1.96850400,3.14960600,0.00000000
1.99808424,-2.36220500,3.14960600,0.39370070
1.99858984,-2.36220500,3.14960600,0.00000000
1.99909544,-2.36220500,3.14960600,-0.39370070
1.99960104,-2.36220500,3.14960600,0.00000000
2.00010664,-2.36220500,3.14960600,0.39370070
2.00061224,-1.96850400,2.75590500,0.39370070
2.00111784,-1.96850400,2.75590500,0.78740150
2.00162344,-1.96850400,2.36220500,0.39370070
2.00212904,-1.57480300,1.96850400,0.39370070
2.00263464,-1.57480300,1.57480300,0.39370070
2.00314024,-1.57480300,1.18110200,0.00000000
2.00364584,-1.18110200,0.78740150,0.00000000
2.00415144,-1.18110200,0.39370070,-0.39370070
2.00465704,-0.78740150,0.00000000,0.39370070
2.00516264,-0.39370070,0.00000000,0.78740150
2.00566824,0.00000000,-0.39370070,0.39370070
2.00617384,0.00000000,-0.39370070,-0.39370070
2.00667944,0.39370070,-0.78740150,0.00000000
2.00718504,0.00000000,-1.18110200,0.00000000
2.00769064,0.39370070,-1.18110200,0.00000000
2.00819624,0.78740150,-0.78740150,0.39370070
2.00870184,1.18110200,-1.18110200,0.39370070
2.00920744,1.18110200,-1.18110200,0.39370070
2.00971304,1.18110200,-1.57480300,0.39370070
2.01021864,1.57480300,-1.18110200,0.39370070
2.01072424,1.18110200,-1.18110200,0.39370070
2.01122984,1.57480300,-1.18110200,0.78740150
2.01173544,1.18110200,-1.18110200,0.78740150
2.01224104,1.18110200,-1.18110200,0.39370070
2.01274664,1.18110200,-1.18110200,0.39370070
2.01325224,1.18110200,-0.39370070,-0.39370070
2.01375784,0.39370070,-0.39370070,0.00000000
2.01426344,0.00000000,-0.39370070,0.00000000
2.01476904,0.00000000,-0.39370070,0.00000000
2.01527464,-0.78740150,0.00000000,0.00000000
2.01578024,-1.18110200,0.00000000,-0.39370070
2.01628584,-1.96850400,0.39370070,-0.39370070
2.01679144,-1.57480300,0.78740150,0.39370070
2.01729704,-2.36220500,0.78740150,0.39370070
2.01780264,-2.75590500,0.78740150,0.00000000
2.01830824,-3.54330700,1.18110200,0.78740150
2.01881384,-3.93700800,1.18110200,0.39370070
2.01931944,-4.33070900,1.18110200,0.39370070
2.01982504,-5.11811000,0.78740150,0.39370070
2.02033064,-4.72440900,1.18110200,0.39370070
2.02083624,-5.11811000,0.78740150,0.00000000
2.02134184,-5.11811000,0.78740150,0.39370070
2.02184744,-5.11811000,0.39370070,0.39370070
2.02235304,-4.72440900,-0.39370070,0.39370070
2.02285864,-4.33070900,-0.78740150,0.00000000
2.02336424,-4.33070900,-0.78740150,-0.39370070
2.02386984,-3.54330700,-1.18110200,-0.39370070
2.02437544,-3.14960600,-1.96850400,0.39370070
2.02488104,-1.96850400,-2.75590500,0.00000000
2.02538664,-1.57480300,-3.54330700,-0.39370070
2.02589224,-0.78740150,-3.93700800,0.39370070
2.02639784,0.39370070,-3.93700800,0.39370070
2.02690344,1.18110200,-4.33070900,0.39370070
2.02740904,1.96850400,-4.33070900,0.39370070
2.02791464,2.75590500,-4.72440900,0.00000000
2.02842024,3.14960600,-4.72440900,0.39370070
2.02892584,3.93700800,-4.33070900,0.39370070
2.02943144,4.72440900,-4.33070900,0.39370070
2.02993704,5.11811000,-3.93700800,0.00000000
2.03044264,5.11811000,-3.14960600,0.39370070
2.03094824,5.11811000,-1.96850400,0.00000000
2.03145384,5.51181100,-1.18110200,-0.39370070
2.03195944,4.72440900,-0.39370070,-0.78740150
2.03246504,4.33070900,0.39370070,0.00000000
2.03297064,3.54330700,1.57480300,0.00000000
2.03347624,3.14960600,2.75590500,0.00000000
2.03398184,2.36220500,3.54330700,0.39370070
2.03448744,1.18110200,4.33070900,0.39370070
2.03499304,0.39370070,5.11811000,0.39370070
2.03549864,-1.18110200,5.51181100,0.39370070
2.03600424,-2.36220500,6.29921200,0.39370070
2.03650984,-3.54330700,6.69291300,0.00000000
2.03701544,-4.72440900,6.69291300,0.00000000
2.03752104,-5.90551100,6.69291300,0.39370070
2.03802664,-7.48031400,6.29921200,0.00000000
2.03853224,-7.87401500,5.51181100,0.00000000
2.03903784,-9.05511800,4.72440900,0.00000000
2.03954344,-9.44881800,3.54330700,0.00000000
2.04004904,-9.84251900,2.36220500,0.00000000
2.04055464,-10.23622000,0.78740150,0.00000000
2.04106024,-10.23622000,-0.39370070,0.00000000
2.04156584,-10.23622000,-1.96850400,0.00000000
2.04207144,-9.44881800,-3.14960600,0.00000000
2.04257704,-8.66141700,-4.72440900,0.39370070
2.04308264,-7.87401500,-6.29921200,0.39370070
2.04358824,-6.69291300,-7.08661400,0.39370070
2.04409384,-5.51181100,-7.87401500,0.39370070
2.04459944,-3.54330700,-8.66141700,0.39370070
2.04510504,-2.36220500,-9.44881800,0.00000000
2.04561064,-0.78740150,-9.44881800,0.00000000
2.04611624,1.18110200,-9.44881800,0.39370070
2.04662184,2.36220500,-8.66141700,0.00000000
2.04712744,3.54330700,-8.66141700,0.39370070
2.04763304,5.11811000,-7.87401500,0.39370070
2.04813864,6.69291300,-7.08661400,0.39370070
2.04864424,7.08661400,-5.51181100,0.39370070
2.04914984,8.26771600,-4.33070900,0.00000000
2.04965544,8.66141700,-2.75590500,0.00000000
2.05016104,9.05511800,-1.18110200,0.39370070
2.05066664,9.05511800,0.00000000,0.78740150
2.05117224,9.05511800,1.96850400,0.00000000
2.05167784,8.26771600,3.54330700,0.39370070
2.05218344,7.48031400,5.11811000,0.39370070
2.05268904,6.69291300,6.29921200,0.00000000
2.05319464,5.11811000,7.48031400,0.00000000
2.05370024,3.93700800,8.26771600,0.00000000
2.05420584,2.75590500,9.05511800,0.00000000
2.05471144,1.18110200,9.44881800,0.00000000
2.05521704,-0.39370070,9.05511800,0.39370070
2.05572264,-1.96850400,8.66141700,0.00000000
2.05622824,-3.54330700,8.26771600,0.39370070
2.05673384,-5.11811000,7.48031400,0.00000000
2.05723944,-5.90551100,6.69291300,0.00000000
2.05774504,-7.08661400,5.51181100,0.39370070
2.05825064,-7.87401500,4.33070900,0.00000000
2.05875624,-8.66141700,2.75590500,0.39370070
2.05926184,-9.05511800,1.18110200,0.39370070
2.05976744,-9.05511800,0.00000000,0.39370070
2.06027304,-9.05511800,-1.57480300,0.00000000
2.06077864,-8.66141700,-2.75590500,0.00000000
2.06128424,-8.26771600,-4.33070900,0.00000000
2.06178984,-7.87401500,-5.11811000,0.00000000
2.06229544,-7.08661400,-5.90551100,0.00000000
2.06280104,-5.90551100,-7.08661400,0.00000000
2.06330664,-4.72440900,-7.08661400,0.00000000
2.06381224,-3.54330700,-7.87401500,0.00000000
2.06431784,-2.36220500,-7.87401500,0.00000000
2.06482344,-0.78740150,-7.87401500,0.00000000
2.06532904,0.00000000,-7.48031400,0.39370070
2.06583464,1.18110200,-6.69291300,0.00000000
2.06634024,1.96850400,-6.29921200,0.00000000
2.06684584,2.75590500,-5.11811000,-0.39370070
2.06735144,3.54330700,-4.33070900,0.39370070
2.06785704,3.54330700,-3.14960600,0.78740150
2.06836264,3.93700800,-1.96850400,0.39370070
2.06886824,3.93700800,-1.57480300,0.39370070
2.06937384,3.93700800,-0.39370070,0.39370070
2.06987944,3.54330700,0.39370070,-0.39370070
2.07038504,3.14960600,1.18110200,0.39370070
2.07089064,2.75590500,1.96850400,0.39370070
2.07139624,1.96850400,2.36220500,0.39370070
2.07190184,0.78740150,2.75590500,0.00000000
2.07240744,0.00000000,3.14960600,0.39370070
2.07291304,-0.78740150,3.54330700,0.00000000
2.07341864,-2.36220500,3.14960600,0.39370070
2.07392424,-2.75590500,2.75590500,0.00000000
2.07442984,-3.54330700,2.75590500,0.00000000
2.07493544,-4.33070900,1.96850400,0.39370070
2.07544104,-4.72440900,1.57480300,0.39370070
2.07594664,-5.51181100,1.18110200,0.39370070
2.07645224,-5.51181100,0.39370070,0.39370070
2.07695784,-5.90551100,0.00000000,0.00000000
2.07746344,-5.90551100,-0.39370070,0.00000000
2.07796904,-5.51181100,-1.18110200,0.39370070
2.07847464,-5.11811000,-1.57480300,0.39370070
2.07898024,-4.72440900,-1.96850400,0.39370070
2.07948584,-4.33070900,-2.36220500,0.00000000
2.07999144,-3.14960600,-2.36220500,0.00000000
2.08049704,-2.36220500,-2.36220500,0.39370070
2.08100264,-1.96850400,-2.75590500,0.78740150
2.08150824,-0.78740150,-2.36220500,0.39370070
2.08201384,0.00000000,-2.36220500,0.00000000
2.08251944,1.18110200,-1.57480300,0.39370070
2.08302504,1.96850400,-1.57480300,0.00000000
2.08353064,2.75590500,-1.18110200,-0.39370070
2.08403624,3.14960600,-0.39370070,0.39370070
2.08454184,3.54330700,0.00000000,0.39370070
2.08504744,3.93700800,0.39370070,0.00000000
2.08555304,4.33070900,0.39370070,0.00000000
2.08605864,4.72440900,1.18110200,0.39370070
2.08656424,4.72440900,1.57480300,0.00000000
2.08706984,4.33070900,1.96850400,0.39370070
2.08757544,4.33070900,1.96850400,0.39370070
2.08808104,3.93700800,2.36220500,0.00000000
2.08858664,3.54330700,1.96850400,0.39370070
2.08909224,3.14960600,2.36220500,0.39370070
2.08959784,1.96850400,1.96850400,0.00000000
2.09010344,1.57480300,1.18110200,0.39370070
2.09060904,0.39370070,1.18110200,0.39370070
2.09111464,-0.39370070,1.18110200,-0.39370070
2.09162024,-1.18110200,0.39370070,0.39370070
2.09212584,-2.36220500,-0.39370070,0.78740150
2.09263144,-3.14960600,-0.78740150,0.00000000
2.09313704,-3.54330700,-1.57480300,0.00000000
2.09364264,-4.72440900,-1.96850400,0.00000000
2.09414824,-5.11811000,-2.36220500,-0.78740150
2.09465384,-5.51181100,-2.36220500,0.39370070
2.09515944,-5.51181100,-3.14960600,0.39370070
2.09566504,-6.29921200,-3.14960600,0.00000000
2.09617064,-5.90551100,-3.54330700,0.00000000
2.09667624,-6.29921200,-3.54330700,0.00000000
2.09718184,-5.90551100,-3.54330700,0.00000000
2.09768744,-5.51181100,-3.14960600,0.39370070
2.09819304,-5.51181100,-3.14960600,0.78740150
2.09869864,-4.72440900,-2.75590500,0.00000000
2.09920424,-4.33070900,-1.96850400,0.39370070
2.09970984,-3.93700800,-1.57480300,0.39370070
2.10021544,-3.14960600,-1.18110200,0.00000000
