Time,Channel A,Channel C,Channel D
1.39844116,6.29921200,8.26771600,3.14960600
1.39894676,6.69291300,7.08661400,3.93700800
1.39945236,7.08661400,5.51181100,3.54330700
1.39995796,7.08661400,3.93700800,3.93700800
1.40046356,7.48031400,2.75590500,3.93700800
1.40096916,6.69291300,1.18110200,3.93700800
1.40147476,7.08661400,0.00000000,3.54330700
1.40198036,6.29921200,-1.18110200,4.33070900
1.40248596,5.90551100,-2.75590500,3.93700800
1.40299156,5.11811000,-3.54330700,3.54330700
1.40349716,4.33070900,-3.93700800,3.54330700
1.40400276,3.14960600,-4.72440900,3.54330700
1.40450836,1.96850400,-5.11811000,3.14960600
1.40501396,0.39370070,-5.11811000,3.54330700
1.40551956,-0.78740150,-5.11811000,3.14960600
1.40602516,-2.36220500,-4.72440900,2.75590500
1.40653076,-3.54330700,-4.33070900,3.14960600
1.40703636,-4.72440900,-3.93700800,2.75590500
1.40754196,-6.29921200,-3.14960600,2.75590500
1.40804756,-7.08661400,-2.36220500,2.36220500
1.40855316,-7.87401500,-1.18110200,2.36220500
1.40905876,-8.66141700,-0.39370070,2.75590500
1.40956436,-9.05511800,0.39370070,2.36220500
1.41006996,-9.05511800,1.57480300,2.36220500
1.41057556,-9.44881800,2.75590500,2.75590500
1.41108116,-9.05511800,3.54330700,2.75590500
1.41158676,-8.66141700,4.72440900,2.75590500
1.41209236,-7.87401500,5.51181100,2.75590500
1.41259796,-7.08661400,6.29921200,2.75590500
1.41310356,-5.90551100,6.69291300,2.75590500
1.41360916,-5.11811000,7.48031400,3.14960600
1.41411476,-3.54330700,7.48031400,3.54330700
1.41462036,-2.75590500,7.48031400,3.14960600
1.41512596,-1.18110200,7.87401500,3.54330700
1.41563156,0.39370070,7.87401500,3.93700800
1.41613716,1.57480300,7.87401500,3.54330700
1.41664276,2.75590500,7.48031400,3.93700800
1.41714836,3.54330700,7.08661400,3.93700800
1.41765396,4.72440900,6.69291300,3.93700800
1.41815956,5.11811000,6.29921200,3.93700800
1.41866516,5.90551100,5.90551100,3.93700800
1.41917076,6.69291300,5.51181100,4.33070900
1.41967636,6.69291300,5.11811000,3.93700800
1.42018196,6.69291300,3.93700800,3.93700800
1.42068756,6.69291300,3.93700800,3.54330700
1.42119316,6.29921200,2.75590500,3.93700800
1.42169876,6.29921200,1.96850400,3.54330700
1.42220436,5.51181100,1.96850400,4.33070900
1.42270996,4.72440900,0.78740150,3.93700800
1.42321556,3.93700800,0.39370070,3.54330700
1.42372116,3.14960600,0.00000000,3.54330700
1.42422676,2.36220500,-0.39370070,3.14960600
1.42473236,1.57480300,-0.78740150,2.75590500
1.42523796,0.39370070,-1.18110200,3.14960600
1.42574356,0.00000000,-1.18110200,3.14960600
1.42624916,-1.18110200,-1.18110200,2.36220500
1.42675476,-1.57480300,-1.57480300,2.75590500
1.42726036,-1.96850400,-1.18110200,2.75590500
1.42776596,-1.96850400,-1.57480300,2.36220500
1.42827156,-2.36220500,-1.18110200,2.36220500
1.42877716,-2.36220500,-1.18110200,2.36220500
1.42928276,-2.75590500,-0.78740150,2.36220500
1.42978836,-2.36220500,-0.39370070,2.75590500
1.43029396,-2.36220500,0.00000000,2.75590500
1.43079956,-1.96850400,0.00000000,1.96850400
1.43130516,-1.57480300,0.78740150,2.36220500
1.43181076,-1.18110200,1.18110200,2.36220500
1.43231636,-0.78740150,1.96850400,2.36220500
1.43282196,-0.39370070,2.36220500,2.75590500
1.43332756,0.39370070,2.75590500,2.75590500
1.43383316,0.39370070,3.54330700,2.36220500
1.43433876,1.18110200,3.93700800,2.75590500
1.43484436,1.18110200,4.33070900,2.75590500
1.43534996,1.18110200,4.72440900,3.54330700
1.43585556,1.57480300,4.72440900,3.54330700
1.43636116,1.57480300,5.51181100,3.54330700
1.43686676,1.57480300,5.51181100,3.54330700
1.43737236,1.57480300,5.90551100,3.54330700
1.43787796,1.57480300,5.90551100,3.54330700
1.43838356,1.18110200,5.90551100,3.54330700
1.43888916,1.18110200,5.90551100,3.93700800
1.43939476,0.78740150,5.90551100,3.54330700
1.43990036,0.39370070,5.51181100,3.93700800
1.44040596,0.39370070,5.51181100,4.33070900
1.44091156,0.00000000,4.72440900,4.33070900
1.44141716,0.00000000,4.33070900,3.93700800
1.44192276,0.00000000,4.33070900,3.93700800
1.44242836,0.00000000,3.54330700,3.93700800
1.44293396,-0.39370070,3.14960600,3.93700800
1.44343956,0.00000000,2.75590500,3.93700800
1.44394516,0.00000000,2.36220500,4.33070900
1.44445076,0.00000000,1.57480300,3.93700800
1.44495636,0.00000000,1.57480300,3.54330700
1.44546196,0.39370070,0.78740150,3.54330700
1.44596756,0.39370070,0.39370070,3.54330700
1.44647316,0.78740150,0.39370070,3.54330700
1.44697876,1.18110200,-0.39370070,3.54330700
1.44748436,1.18110200,-0.39370070,3.54330700
1.44798996,1.18110200,-0.78740150,2.75590500
1.44849556,1.18110200,-0.39370070,3.54330700
1.44900116,1.18110200,-0.39370070,3.54330700
1.44950676,1.18110200,-0.39370070,3.14960600
1.45001236,1.18110200,-0.39370070,3.14960600
1.45051796,1.18110200,0.00000000,3.14960600
1.45102356,0.78740150,0.39370070,3.14960600
1.45152916,0.78740150,0.78740150,3.14960600
1.45203476,0.39370070,0.78740150,2.36220500
1.45254036,0.00000000,1.18110200,2.75590500
1.45304596,-0.39370070,1.57480300,2.75590500
1.45355156,-0.39370070,1.96850400,2.36220500
1.45405716,-0.78740150,2.36220500,2.75590500
1.45456276,-1.18110200,2.36220500,3.14960600
1.45506836,-1.18110200,3.14960600,2.75590500
1.45557396,-1.57480300,3.54330700,2.36220500
1.45607956,-1.57480300,3.54330700,2.75590500
1.45658516,-1.96850400,3.93700800,2.75590500
1.45709076,-1.57480300,3.93700800,2.75590500
1.45759636,-1.57480300,4.33070900,2.75590500
1.45810196,-1.18110200,4.33070900,2.75590500
1.45860756,-1.18110200,4.33070900,2.75590500
1.45911316,-0.78740150,3.93700800,2.75590500
1.45961876,-0.39370070,3.93700800,2.75590500
1.46012436,0.39370070,3.93700800,2.75590500
1.46062996,0.78740150,3.54330700,2.75590500
1.46113556,1.18110200,3.54330700,2.75590500
1.46164116,1.96850400,3.14960600,3.14960600
1.46214676,2.36220500,2.75590500,3.54330700
1.46265236,2.75590500,2.75590500,3.14960600
1.46315796,3.14960600,2.75590500,3.54330700
1.46366356,3.54330700,2.36220500,3.54330700
1.46416916,3.93700800,1.96850400,3.54330700
1.46467476,3.93700800,1.96850400,3.93700800
1.46518036,3.93700800,1.96850400,3.93700800
1.46568596,4.33070900,1.57480300,3.93700800
1.46619156,3.93700800,1.96850400,3.93700800
1.46669716,3.93700800,1.57480300,4.33070900
1.46720276,3.54330700,1.96850400,4.33070900
1.46770836,3.14960600,1.57480300,4.33070900
1.46821396,3.14960600,1.57480300,3.93700800
1.46871956,2.36220500,1.96850400,4.33070900
1.46922516,2.36220500,2.36220500,3.54330700
1.46973076,1.57480300,2.36220500,3.93700800
1.47023636,1.18110200,2.36220500,3.54330700
1.47074196,0.39370070,2.75590500,3.93700800
1.47124756,0.00000000,2.75590500,3.54330700
1.47175316,-0.78740150,3.14960600,3.54330700
1.47225876,-0.78740150,3.14960600,3.14960600
1.47276436,-1.18110200,3.14960600,3.14960600
1.47326996,-1.57480300,3.54330700,3.14960600
1.47377556,-1.96850400,3.54330700,2.75590500
1.47428116,-2.36220500,3.54330700,2.75590500
1.47478676,-2.36220500,3.93700800,2.75590500
1.47529236,-2.36220500,3.54330700,2.75590500
1.47579796,-2.75590500,3.54330700,2.75590500
1.47630356,-2.36220500,3.14960600,2.36220500
1.47680916,-2.36220500,3.14960600,2.36220500
1.47731476,-2.75590500,2.75590500,2.36220500
1.47782036,-2.36220500,2.36220500,2.36220500
1.47832596,-2.36220500,1.96850400,2.75590500
1.47883156,-2.36220500,1.57480300,2.36220500
1.47933716,-1.96850400,1.57480300,2.75590500
1.47984276,-1.96850400,0.39370070,3.14960600
1.48034836,-1.57480300,-0.39370070,2.75590500
1.48085396,-0.78740150,-0.39370070,3.14960600
1.48135956,-1.18110200,-1.57480300,3.54330700
1.48186516,-0.78740150,-1.18110200,3.54330700
1.48237076,-0.39370070,-1.57480300,3.54330700
1.48287636,0.00000000,-1.96850400,3.54330700
1.48338196,0.00000000,-2.36220500,3.93700800
1.48388756,0.78740150,-2.36220500,3.93700800
1.48439316,0.39370070,-1.96850400,3.93700800
1.48489876,1.18110200,-1.96850400,3.54330700
1.48540436,1.18110200,-1.57480300,3.93700800
1.48590996,1.18110200,-1.57480300,4.33070900
1.48641556,1.57480300,-0.78740150,3.93700800
1.48692116,1.96850400,-0.39370070,3.93700800
1.48742676,1.96850400,0.39370070,3.54330700
1.48793236,2.36220500,1.18110200,3.54330700
1.48843796,2.36220500,2.36220500,3.93700800
1.48894356,2.75590500,2.75590500,3.54330700
1.48944916,3.14960600,4.33070900,3.54330700
1.48995476,3.14960600,4.72440900,3.14960600
1.49046036,3.14960600,6.29921200,3.14960600
1.49096596,3.14960600,7.08661400,3.54330700
1.49147156,3.14960600,7.87401500,2.75590500
1.49197716,3.14960600,8.26771600,2.75590500
1.49248276,3.14960600,8.66141700,2.75590500
1.49298836,2.75590500,8.66141700,1.96850400
1.49349396,2.36220500,9.05511800,2.75590500
1.49399956,2.36220500,9.05511800,2.75590500
1.49450516,2.36220500,9.05511800,2.36220500
1.49501076,1.96850400,8.66141700,2.36220500
1.49551636,1.96850400,8.26771600,1.96850400
1.49602196,1.18110200,7.48031400,2.36220500
1.49652756,1.18110200,6.69291300,2.75590500
1.49703316,0.39370070,5.90551100,3.14960600
1.49753876,0.00000000,4.72440900,2.75590500
1.49804436,-0.78740150,3.54330700,2.75590500
1.49854996,-1.18110200,1.96850400,3.14960600
1.49905556,-1.18110200,0.78740150,3.14960600
1.49956116,-1.57480300,0.00000000,3.14960600
1.50006676,-1.96850400,-1.18110200,3.54330700
1.50057236,-1.96850400,-1.96850400,3.93700800
1.50107796,-2.36220500,-2.75590500,3.93700800
1.50158356,-2.36220500,-3.54330700,3.54330700
1.50208916,-2.36220500,-4.33070900,3.93700800
1.50259476,-2.36220500,-4.72440900,3.93700800
1.50310036,-2.36220500,-4.72440900,3.93700800
1.50360596,-2.36220500,-5.11811000,3.93700800
1.50411156,-1.96850400,-5.11811000,3.93700800
1.50461716,-1.96850400,-4.72440900,4.33070900
1.50512276,-1.57480300,-3.93700800,4.33070900
1.50562836,-1.96850400,-3.54330700,3.93700800
1.50613396,-1.57480300,-2.75590500,3.54330700
1.50663956,-1.18110200,-1.96850400,3.54330700
1.50714516,-0.78740150,-1.18110200,3.54330700
1.50765076,-0.78740150,0.00000000,3.54330700
1.50815636,0.00000000,1.18110200,3.54330700
1.50866196,0.00000000,2.36220500,2.75590500
1.50916756,0.78740150,3.14960600,2.75590500
1.50967316,0.78740150,4.33070900,3.14960600
1.51017876,1.18110200,4.72440900,2.75590500
1.51068436,1.57480300,5.51181100,2.75590500
1.51118996,1.96850400,6.69291300,3.14960600
1.51169556,2.36220500,6.69291300,2.75590500
1.51220116,2.75590500,7.48031400,3.14960600
1.51270676,3.14960600,7.48031400,2.75590500
1.51321236,3.14960600,7.48031400,2.75590500
1.51371796,3.14960600,7.48031400,2.75590500
1.51422356,3.54330700,7.08661400,3.14960600
1.51472916,3.93700800,6.69291300,3.14960600
1.51523476,4.33070900,6.29921200,2.75590500
1.51574036,4.33070900,5.90551100,3.14960600
1.51624596,4.72440900,5.11811000,2.75590500
1.51675156,4.33070900,4.33070900,3.54330700
1.51725716,4.33070900,3.54330700,3.14960600
1.51776276,4.72440900,2.75590500,3.14960600
1.51826836,4.72440900,1.96850400,3.54330700
1.51877396,4.33070900,1.57480300,3.54330700
1.51927956,3.93700800,1.18110200,3.54330700
1.51978516,3.54330700,0.39370070,3.54330700
1.52029076,3.54330700,0.00000000,3.54330700
1.52079636,2.75590500,0.00000000,3.54330700
1.52130196,2.36220500,-0.39370070,3.54330700
1.52180756,1.57480300,0.00000000,3.14960600
1.52231316,0.78740150,0.00000000,3.54330700
1.52281876,0.39370070,0.00000000,3.54330700
1.52332436,-0.39370070,0.39370070,2.75590500
1.52382996,-1.18110200,0.39370070,3.14960600
1.52433556,-1.96850400,0.78740150,3.14960600
1.52484116,-2.36220500,1.18110200,2.36220500
1.52534676,-3.14960600,1.57480300,2.75590500
1.52585236,-3.54330700,1.57480300,3.14960600
1.52635796,-3.93700800,2.36220500,3.14960600
1.52686356,-4.33070900,2.75590500,3.54330700
1.52736916,-4.72440900,2.75590500,2.75590500
1.52787476,-4.72440900,2.75590500,2.75590500
1.52838036,-4.72440900,3.14960600,3.14960600
1.52888596,-4.72440900,2.75590500,2.75590500
1.52939156,-4.33070900,2.75590500,2.75590500
1.52989716,-3.54330700,3.14960600,3.14960600
1.53040276,-3.54330700,2.75590500,3.54330700
1.53090836,-2.75590500,2.36220500,3.93700800
1.53141396,-1.96850400,1.96850400,3.54330700
1.53191956,-1.18110200,1.57480300,3.54330700
1.53242516,-0.39370070,1.18110200,3.93700800
1.53293076,1.18110200,0.39370070,3.93700800
1.53343636,1.57480300,0.39370070,3.93700800
1.53394196,2.36220500,0.00000000,3.54330700
1.53444756,3.14960600,0.00000000,3.93700800
1.53495316,3.93700800,-0.78740150,3.54330700
1.53545876,4.33070900,-0.78740150,3.54330700
1.53596436,5.11811000,-0.78740150,3.93700800
1.53646996,5.51181100,-0.78740150,3.54330700
1.53697556,5.90551100,-0.78740150,3.54330700
1.53748116,5.90551100,-0.39370070,3.54330700
1.53798676,5.90551100,0.00000000,3.14960600
1.53849236,6.29921200,0.00000000,3.14960600
1.53899796,5.90551100,0.39370070,3.14960600
1.53950356,5.51181100,1.57480300,2.36220500
1.54000916,5.11811000,1.96850400,2.36220500
1.54051476,4.72440900,2.75590500,2.36220500
1.54102036,3.93700800,3.54330700,1.96850400
1.54152596,3.54330700,4.33070900,2.36220500
1.54203156,2.75590500,5.11811000,1.96850400
1.54253716,1.96850400,5.90551100,2.75590500
1.54304276,1.57480300,6.29921200,2.75590500
1.54354836,1.18110200,6.69291300,2.75590500
1.54405396,0.39370070,7.08661400,2.75590500
1.54455956,-0.39370070,7.48031400,2.75590500
1.54506516,-0.78740150,7.87401500,3.14960600
1.54557076,-1.57480300,7.87401500,3.14960600
1.54607636,-1.96850400,7.87401500,3.54330700
1.54658196,-2.36220500,7.48031400,3.54330700
1.54708756,-2.36220500,7.48031400,3.54330700
1.54759316,-3.14960600,7.08661400,3.93700800
1.54809876,-3.14960600,6.29921200,3.93700800
1.54860436,-3.14960600,5.90551100,4.33070900
1.54910996,-2.75590500,5.11811000,4.33070900
1.54961556,-3.54330700,4.33070900,4.33070900
1.55012116,-3.14960600,3.14960600,4.72440900
1.55062676,-2.75590500,2.36220500,4.33070900
1.55113236,-3.14960600,1.57480300,3.93700800
1.55163796,-2.36220500,0.39370070,3.93700800
1.55214356,-2.36220500,-0.78740150,3.54330700
1.55264916,-1.96850400,-1.18110200,3.93700800
1.55315476,-1.96850400,-1.96850400,3.54330700
1.55366036,-1.57480300,-2.75590500,2.75590500
1.55416596,-1.57480300,-3.93700800,3.14960600
1.55467156,-0.78740150,-4.33070900,3.54330700
1.55517716,-0.39370070,-4.72440900,2.75590500
1.55568276,0.00000000,-4.72440900,2.36220500
1.55618836,0.39370070,-5.11811000,2.75590500
1.55669396,0.78740150,-4.72440900,1.96850400
1.55719956,0.78740150,-4.72440900,1.57480300
1.55770516,1.57480300,-4.72440900,2.36220500
1.55821076,1.57480300,-3.93700800,1.96850400
1.55871636,1.96850400,-3.14960600,1.96850400
1.55922196,2.36220500,-2.75590500,2.36220500
1.55972756,2.75590500,-1.96850400,2.36220500
1.56023316,3.14960600,-0.78740150,2.36220500
1.56073876,3.14960600,0.00000000,2.75590500
1.56124436,3.54330700,1.18110200,2.75590500
1.56174996,3.93700800,2.36220500,3.14960600
1.56225556,3.93700800,3.54330700,3.54330700
1.56276116,3.93700800,4.33070900,3.54330700
1.56326676,3.93700800,5.90551100,3.93700800
1.56377236,3.93700800,6.69291300,3.54330700
1.56427796,3.54330700,7.48031400,3.93700800
1.56478356,3.54330700,8.66141700,4.33070900
1.56528916,3.14960600,9.05511800,4.72440900
1.56579476,3.14960600,9.05511800,3.93700800
1.56630036,2.36220500,9.84251900,4.33070900
1.56680596,1.96850400,9.84251900,4.33070900
1.56731156,1.57480300,9.84251900,3.93700800
1.56781716,1.18110200,9.44881800,4.33070900
1.56832276,0.39370070,9.05511800,3.93700800
1.56882836,0.00000000,8.26771600,3.93700800
1.56933396,-0.78740150,7.48031400,3.54330700
1.56983956,-1.18110200,6.69291300,3.54330700
1.57034516,-1.57480300,5.51181100,3.14960600
1.57085076,-1.96850400,4.72440900,3.54330700
1.57135636,-2.36220500,3.14960600,2.75590500
1.57186196,-2.75590500,2.36220500,2.75590500
1.57236756,-3.14960600,0.78740150,2.75590500
1.57287316,-3.54330700,-0.39370070,2.36220500
1.57337876,-3.14960600,-1.18110200,2.36220500
1.57388436,-3.14960600,-2.36220500,1.96850400
1.57438996,-2.75590500,-3.14960600,2.36220500
1.57489556,-2.75590500,-3.54330700,1.96850400
1.57540116,-2.36220500,-3.93700800,2.36220500
1.57590676,-1.57480300,-4.33070900,2.75590500
1.57641236,-0.78740150,-4.33070900,2.75590500
1.57691796,-0.39370070,-4.33070900,3.14960600
1.57742356,0.00000000,-3.93700800,2.75590500
1.57792916,0.78740150,-3.54330700,3.14960600
1.57843476,1.57480300,-3.14960600,3.14960600
1.57894036,1.96850400,-2.36220500,3.54330700
1.57944596,2.36220500,-1.57480300,3.14960600
1.57995156,3.14960600,-0.78740150,3.54330700
1.58045716,3.54330700,0.78740150,3.54330700
1.58096276,3.93700800,1.57480300,3.93700800
1.58146836,4.72440900,2.36220500,3.93700800
1.58197396,4.72440900,3.54330700,3.93700800
1.58247956,4.72440900,4.33070900,3.93700800
1.58298516,5.51181100,5.51181100,3.93700800
1.58349076,4.72440900,5.90551100,3.93700800
1.58399636,4.72440900,6.69291300,3.54330700
1.58450196,4.72440900,6.69291300,3.93700800
1.58500756,4.33070900,7.08661400,3.93700800
1.58551316,3.54330700,7.48031400,3.54330700
1.58601876,3.14960600,7.48031400,3.93700800
1.58652436,2.36220500,7.48031400,3.93700800
1.58702996,1.96850400,6.69291300,3.14960600
1.58753556,1.18110200,6.29921200,2.75590500
1.58804116,0.39370070,5.90551100,2.75590500
1.58854676,-0.39370070,4.72440900,2.36220500
1.58905236,-1.57480300,4.33070900,2.75590500
1.58955796,-1.96850400,3.54330700,2.75590500
1.59006356,-2.75590500,3.14960600,2.36220500
1.59056916,-3.54330700,1.96850400,2.75590500
1.59107476,-3.93700800,1.57480300,2.75590500
1.59158036,-4.33070900,0.78740150,2.75590500
1.59208596,-4.33070900,0.00000000,2.36220500
1.59259156,-4.72440900,-0.78740150,2.75590500
1.59309716,-4.72440900,-0.78740150,2.75590500
1.59360276,-4.72440900,-1.18110200,3.14960600
1.59410836,-4.33070900,-1.57480300,3.14960600
1.59461396,-3.93700800,-1.57480300,3.54330700
1.59511956,-3.54330700,-1.57480300,3.54330700
1.59562516,-3.14960600,-1.18110200,3.54330700
1.59613076,-2.75590500,-1.18110200,3.54330700
1.59663636,-1.96850400,-1.18110200,3.93700800
1.59714196,-1.18110200,-0.39370070,3.54330700
1.59764756,0.00000000,-0.39370070,3.93700800
1.59815316,0.39370070,0.39370070,3.93700800
1.59865876,1.18110200,1.18110200,3.93700800
1.59916436,1.57480300,1.57480300,3.93700800
1.59966996,2.75590500,2.36220500,4.33070900
1.60017556,3.14960600,2.36220500,3.93700800
1.60068116,3.93700800,3.14960600,3.93700800
1.60118676,4.33070900,3.93700800,3.93700800
1.60169236,4.72440900,4.33070900,3.93700800
1.60219796,5.11811000,4.72440900,3.54330700
1.60270356,5.90551100,5.11811000,3.54330700
1.60320916,5.51181100,5.51181100,3.54330700
1.60371476,5.51181100,5.51181100,3.54330700
1.60422036,5.11811000,5.51181100,3.14960600
1.60472596,5.11811000,6.29921200,3.14960600
1.60523156,4.72440900,5.51181100,2.75590500
1.60573716,4.72440900,5.51181100,2.75590500
1.60624276,3.93700800,4.72440900,2.75590500
1.60674836,3.14960600,5.11811000,2.36220500
1.60725396,2.75590500,4.72440900,2.36220500
1.60775956,1.96850400,3.93700800,2.75590500
1.60826516,1.57480300,3.54330700,2.75590500
1.60877076,0.78740150,3.14960600,2.36220500
1.60927636,0.00000000,2.36220500,2.75590500
1.60978196,-0.78740150,1.57480300,2.75590500
1.61028756,-1.18110200,1.18110200,2.75590500
1.61079316,-1.96850400,0.78740150,2.75590500
1.61129876,-1.96850400,0.00000000,2.75590500
1.61180436,-2.36220500,-0.39370070,2.75590500
1.61230996,-2.75590500,-0.39370070,3.14960600
1.61281556,-3.14960600,-1.18110200,3.14960600
1.61332116,-3.14960600,-1.18110200,3.14960600
1.61382676,-3.14960600,-1.57480300,3.54330700
1.61433236,-3.14960600,-1.18110200,3.54330700
1.61483796,-2.75590500,-1.18110200,3.54330700
1.61534356,-2.75590500,-1.18110200,3.54330700
1.61584916,-2.36220500,-0.39370070,3.93700800
1.61635476,-2.36220500,-0.39370070,3.14960600
1.61686036,-1.57480300,0.00000000,3.54330700
1.61736596,-1.57480300,0.78740150,3.93700800
1.61787156,-1.18110200,1.57480300,3.14960600
1.61837716,-0.39370070,1.96850400,3.54330700
1.61888276,0.00000000,2.75590500,3.14960600
1.61938836,0.39370070,3.54330700,3.14960600
1.61989396,0.78740150,3.93700800,3.54330700
1.62039956,1.57480300,4.72440900,3.54330700
1.62090516,1.57480300,5.11811000,3.14960600
1.62141076,1.96850400,5.51181100,3.14960600
1.62191636,2.36220500,6.29921200,3.14960600
1.62242196,2.75590500,6.29921200,3.14960600
1.62292756,3.14960600,6.29921200,3.14960600
1.62343316,3.14960600,6.29921200,3.14960600
1.62393876,3.14960600,5.90551100,3.14960600
1.62444436,3.14960600,5.90551100,2.75590500
1.62494996,3.14960600,5.11811000,2.75590500
1.62545556,2.75590500,4.72440900,3.54330700
1.62596116,2.75590500,3.93700800,3.54330700
1.62646676,2.36220500,3.54330700,3.54330700
1.62697236,2.36220500,2.75590500,3.14960600
1.62747796,1.96850400,1.57480300,3.54330700
1.62798356,1.96850400,1.18110200,3.54330700
1.62848916,1.18110200,0.39370070,3.54330700
1.62899476,1.18110200,-0.39370070,3.93700800
1.62950036,0.39370070,-0.78740150,3.93700800
1.63000596,0.00000000,-1.57480300,3.14960600
1.63051156,-0.78740150,-1.96850400,3.54330700
1.63101716,-0.78740150,-1.96850400,3.93700800
1.63152276,-1.96850400,-1.96850400,3.93700800
1.63202836,-1.96850400,-1.96850400,3.93700800
1.63253396,-2.36220500,-1.96850400,3.54330700
1.63303956,-2.75590500,-1.18110200,3.54330700
1.63354516,-2.75590500,-0.39370070,3.93700800
1.63405076,-2.75590500,-0.39370070,3.14960600
1.63455636,-3.14960600,0.39370070,3.54330700
1.63506196,-3.14960600,1.18110200,3.14960600
1.63556756,-2.75590500,1.96850400,3.54330700
1.63607316,-2.75590500,3.54330700,2.75590500
1.63657876,-2.75590500,3.93700800,3.54330700
1.63708436,-1.96850400,4.72440900,3.14960600
1.63758996,-1.96850400,5.51181100,2.75590500
1.63809556,-1.57480300,5.90551100,2.75590500
1.63860116,-0.78740150,6.69291300,2.75590500
1.63910676,-0.39370070,6.69291300,2.75590500
1.63961236,0.39370070,7.08661400,3.14960600
1.64011796,1.18110200,7.08661400,3.14960600
1.64062356,1.57480300,7.08661400,2.75590500
1.64112916,2.36220500,6.69291300,2.75590500
1.64163476,2.75590500,6.29921200,2.75590500
1.64214036,3.14960600,5.51181100,3.14960600
1.64264596,3.54330700,4.33070900,3.14960600
1.64315156,3.93700800,3.93700800,2.75590500
1.64365716,4.33070900,2.75590500,2.75590500
1.64416276,4.33070900,1.96850400,2.75590500
1.64466836,4.33070900,1.18110200,3.54330700
1.64517396,4.33070900,0.00000000,3.14960600
1.64567956,3.93700800,-0.39370070,3.54330700
1.64618516,3.93700800,-1.18110200,3.54330700
1.64669076,3.54330700,-1.57480300,3.54330700
1.64719636,3.14960600,-1.96850400,3.54330700
1.64770196,2.75590500,-1.96850400,3.93700800
1.64820756,1.57480300,-1.96850400,3.54330700
1.64871316,1.57480300,-1.57480300,3.93700800
1.64921876,1.18110200,-1.57480300,3.93700800
1.64972436,0.78740150,-1.18110200,4.33070900
1.65022996,0.00000000,-0.78740150,3.93700800
1.65073556,-0.78740150,0.00000000,3.54330700
1.65124116,-0.78740150,1.18110200,3.54330700
1.65174676,-1.96850400,1.57480300,3.54330700
1.65225236,-1.96850400,2.36220500,3.54330700
1.65275796,-2.36220500,3.14960600,3.54330700
1.65326356,-2.36220500,3.93700800,3.54330700
1.65376916,-2.75590500,4.72440900,3.14960600
1.65427476,-2.36220500,5.11811000,2.75590500
1.65478036,-1.96850400,5.90551100,2.75590500
1.65528596,-1.57480300,6.29921200,3.14960600
1.65579156,-1.57480300,6.29921200,2.75590500
1.65629716,-0.78740150,6.29921200,2.75590500
1.65680276,-0.39370070,6.69291300,2.36220500
1.65730836,0.00000000,5.90551100,2.36220500
1.65781396,0.78740150,5.90551100,2.75590500
1.65831956,1.18110200,5.11811000,2.36220500
1.65882516,1.96850400,4.72440900,2.36220500
1.65933076,1.96850400,4.33070900,1.96850400
1.65983636,2.75590500,3.54330700,2.36220500
1.66034196,3.14960600,2.75590500,2.36220500
1.66084756,3.14960600,2.36220500,2.75590500
1.66135316,3.54330700,1.57480300,2.75590500
1.66185876,3.14960600,0.78740150,2.75590500
1.66236436,3.54330700,0.39370070,2.75590500
1.66286996,3.14960600,0.00000000,3.14960600
1.66337556,3.14960600,-0.39370070,3.54330700
1.66388116,2.36220500,-0.78740150,3.54330700
1.66438676,1.96850400,-0.78740150,3.54330700
1.66489236,1.18110200,-0.78740150,3.54330700
1.66539796,0.78740150,-0.78740150,3.93700800
1.66590356,0.00000000,-0.39370070,4.33070900
1.66640916,-0.78740150,-0.39370070,3.93700800
1.66691476,-1.57480300,-0.39370070,4.33070900
1.66742036,-2.36220500,0.00000000,3.93700800
1.66792596,-2.75590500,0.39370070,3.93700800
1.66843156,-3.54330700,0.78740150,4.72440900
1.66893716,-4.33070900,1.18110200,4.33070900
1.66944276,-4.72440900,1.57480300,3.93700800
1.66994836,-5.11811000,1.96850400,4.33070900
1.67045396,-5.11811000,1.96850400,3.93700800
1.67095956,-5.11811000,1.96850400,4.33070900
1.67146516,-4.72440900,2.36220500,4.33070900
1.67197076,-4.72440900,2.75590500,3.54330700
1.67247636,-4.33070900,2.75590500,3.54330700
1.67298196,-3.54330700,2.75590500,3.93700800
1.67348756,-2.36220500,2.75590500,3.54330700
1.67399316,-2.36220500,2.75590500,3.14960600
1.67449876,-0.78740150,2.75590500,2.75590500
1.67500436,0.00000000,2.75590500,2.75590500
1.67550996,1.18110200,2.75590500,2.75590500
1.67601556,1.96850400,2.75590500,2.75590500
1.67652116,2.75590500,2.75590500,2.36220500
1.67702676,3.93700800,2.75590500,2.36220500
1.67753236,4.72440900,3.14960600,2.36220500
1.67803796,5.51181100,3.14960600,2.36220500
1.67854356,6.29921200,3.54330700,1.96850400
1.67904916,6.69291300,3.54330700,1.96850400
1.67955476,6.69291300,3.93700800,2.36220500
1.68006035,7.08661400,4.33070900,2.36220500
1.68056595,7.08661400,4.33070900,2.36220500
1.68107155,6.69291300,4.72440900,2.36220500
1.68157715,6.69291300,5.11811000,2.75590500
1.68208275,5.90551100,5.11811000,2.75590500
1.68258835,5.90551100,5.11811000,2.75590500
1.68309395,5.11811000,5.11811000,2.75590500
1.68359955,4.33070900,5.51181100,3.14960600
1.68410515,3.54330700,5.11811000,3.14960600
