Time,Channel A,Channel C,Channel D
2.05470942,2.75590500,11.02362000,0.39370070
2.05521502,1.18110200,11.02362000,0.78740150
2.05572062,-0.39370070,11.02362000,1.18110200
2.05622622,-1.96850400,10.62992000,1.18110200
2.05673182,-3.14960600,10.23622000,1.18110200
2.05723742,-4.33070900,9.05511800,1.57480300
2.05774302,-5.51181100,7.87401500,1.57480300
2.05824862,-6.29921200,7.08661400,1.18110200
2.05875422,-7.08661400,5.51181100,1.57480300
2.05925982,-7.48031400,4.33070900,1.18110200
2.05976542,-7.87401500,3.14960600,1.57480300
2.06027102,-8.26771600,1.57480300,1.18110200
2.06077662,-7.48031400,0.39370070,1.57480300
2.06128222,-7.08661400,-0.78740150,1.57480300
2.06178782,-6.29921200,-1.96850400,1.57480300
2.06229342,-5.51181100,-2.75590500,1.18110200
2.06279902,-4.72440900,-3.54330700,1.18110200
2.06330462,-3.54330700,-4.33070900,0.78740150
2.06381022,-2.36220500,-4.72440900,1.18110200
2.06431582,-1.18110200,-4.72440900,1.18110200
2.06482142,0.39370070,-4.72440900,0.78740150
2.06532702,1.18110200,-4.72440900,0.78740150
2.06583262,2.36220500,-4.33070900,1.18110200
2.06633822,3.14960600,-3.54330700,0.78740150
2.06684382,3.93700800,-2.75590500,1.18110200
2.06734942,4.72440900,-1.96850400,0.78740150
2.06785502,5.11811000,-1.18110200,0.78740150
2.06836062,5.51181100,-0.39370070,0.78740150
2.06886622,5.90551100,0.78740150,0.78740150
2.06937182,5.51181100,1.57480300,0.78740150
2.06987742,5.11811000,2.36220500,0.39370070
2.07038302,4.72440900,3.14960600,0.78740150
2.07088862,4.33070900,3.93700800,0.78740150
2.07139422,3.54330700,4.33070900,0.78740150
2.07189982,2.75590500,5.11811000,0.78740150
2.07240542,1.57480300,5.51181100,0.78740150
2.07291102,1.18110200,5.51181100,1.18110200
2.07341662,0.00000000,5.51181100,0.78740150
2.07392222,-1.18110200,5.51181100,1.18110200
2.07442782,-1.96850400,5.11811000,1.18110200
2.07493342,-2.75590500,4.72440900,1.18110200
2.07543902,-3.54330700,4.33070900,1.57480300
2.07594462,-3.93700800,3.54330700,1.57480300
2.07645022,-4.33070900,3.14960600,1.57480300
2.07695582,-4.33070900,2.36220500,1.57480300
2.07746142,-4.33070900,1.96850400,1.96850400
2.07796702,-4.72440900,1.57480300,1.57480300
2.07847262,-3.93700800,1.57480300,1.57480300
2.07897822,-3.93700800,0.39370070,1.96850400
2.07948382,-3.14960600,0.39370070,1.57480300
2.07998942,-2.75590500,0.39370070,1.18110200
2.08049502,-1.57480300,0.00000000,1.18110200
2.08100062,-1.18110200,0.00000000,1.18110200
2.08150622,0.00000000,0.00000000,1.57480300
2.08201182,0.78740150,0.00000000,1.57480300
2.08251742,1.96850400,0.39370070,1.18110200
2.08302302,2.36220500,0.39370070,0.78740150
2.08352862,3.14960600,0.78740150,0.78740150
2.08403422,3.93700800,1.57480300,0.78740150
2.08453982,4.72440900,1.96850400,0.78740150
2.08504542,5.11811000,2.36220500,0.78740150
2.08555102,5.90551100,2.75590500,0.39370070
2.08605662,5.90551100,3.14960600,0.39370070
2.08656222,5.90551100,3.54330700,0.39370070
2.08706782,5.90551100,4.33070900,0.39370070
2.08757342,5.51181100,4.33070900,0.78740150
2.08807902,5.51181100,4.33070900,0.78740150
2.08858462,5.11811000,4.72440900,0.78740150
2.08909022,4.33070900,4.72440900,0.78740150
2.08959582,3.93700800,4.72440900,0.78740150
2.09010142,3.14960600,4.33070900,1.18110200
2.09060702,2.36220500,3.93700800,1.18110200
2.09111262,1.57480300,3.54330700,1.57480300
2.09161822,0.39370070,3.14960600,1.18110200
2.09212382,-0.39370070,3.14960600,1.18110200
2.09262942,-0.78740150,2.36220500,1.18110200
2.09313502,-1.96850400,1.96850400,1.57480300
2.09364062,-2.36220500,1.18110200,1.18110200
2.09414622,-3.54330700,1.18110200,1.18110200
2.09465182,-3.93700800,0.39370070,1.18110200
2.09515742,-4.33070900,-0.39370070,1.18110200
2.09566302,-4.72440900,-0.39370070,1.57480300
2.09616862,-4.72440900,-0.39370070,1.18110200
2.09667422,-4.72440900,-0.39370070,1.18110200
2.09717982,-4.72440900,-0.39370070,1.18110200
2.09768542,-4.72440900,-0.78740150,1.18110200
2.09819102,-4.33070900,-0.39370070,1.18110200
2.09869662,-3.54330700,-0.39370070,0.78740150
2.09920222,-3.54330700,0.00000000,1.18110200
2.09970782,-2.75590500,0.39370070,1.18110200
2.10021342,-1.96850400,1.18110200,1.18110200
2.10071902,-1.57480300,1.57480300,0.78740150
2.10122462,-0.39370070,1.96850400,1.18110200
2.10173022,0.39370070,2.75590500,1.18110200
2.10223582,1.18110200,2.75590500,0.78740150
2.10274142,1.57480300,3.14960600,0.78740150
2.10324702,1.96850400,3.93700800,0.78740150
2.10375262,2.36220500,4.33070900,0.39370070
2.10425822,2.75590500,4.33070900,0.78740150
2.10476382,3.14960600,4.33070900,1.18110200
2.10526942,3.14960600,4.72440900,0.78740150
2.10577502,3.54330700,4.33070900,0.78740150
2.10628062,3.14960600,4.33070900,0.78740150
2.10678622,3.14960600,4.33070900,1.18110200
2.10729182,3.14960600,3.93700800,1.18110200
2.10779742,2.75590500,3.54330700,1.18110200
2.10830302,2.36220500,2.75590500,1.18110200
2.10880862,1.57480300,2.36220500,1.18110200
2.10931422,1.18110200,1.96850400,1.18110200
2.10981982,0.78740150,1.18110200,1.18110200
2.11032542,-0.39370070,0.78740150,1.57480300
2.11083102,-0.78740150,0.39370070,1.18110200
2.11133662,-0.78740150,0.00000000,1.18110200
2.11184222,-1.57480300,-0.39370070,1.18110200
2.11234782,-1.96850400,-1.18110200,1.18110200
2.11285342,-1.96850400,-1.18110200,1.57480300
2.11335902,-2.36220500,-1.18110200,1.18110200
2.11386462,-2.75590500,-1.18110200,1.18110200
2.11437022,-2.36220500,-1.18110200,1.18110200
2.11487582,-2.36220500,-1.18110200,1.18110200
2.11538142,-2.36220500,-0.78740150,1.18110200
2.11588702,-1.96850400,-0.39370070,1.18110200
2.11639262,-1.57480300,0.00000000,1.18110200
2.11689822,-0.78740150,0.39370070,1.18110200
2.11740382,0.00000000,1.57480300,1.18110200
2.11790942,0.39370070,2.36220500,1.18110200
2.11841502,1.18110200,2.75590500,0.78740150
2.11892062,1.57480300,3.14960600,0.78740150
2.11942622,2.36220500,3.93700800,0.78740150
2.11993182,2.75590500,4.72440900,0.78740150
2.12043742,3.14960600,5.11811000,0.78740150
2.12094302,3.54330700,5.51181100,0.78740150
2.12144862,3.93700800,5.90551100,0.78740150
2.12195422,4.33070900,5.90551100,1.18110200
2.12245982,4.72440900,6.29921200,0.78740150
2.12296542,4.33070900,5.90551100,0.78740150
2.12347102,3.93700800,5.90551100,0.39370070
2.12397662,3.93700800,5.51181100,1.18110200
2.12448222,3.54330700,5.51181100,1.18110200
2.12498782,3.14960600,4.72440900,1.18110200
2.12549342,2.75590500,3.54330700,0.78740150
2.12599902,1.96850400,3.14960600,1.18110200
2.12650462,1.18110200,2.36220500,1.18110200
2.12701022,0.78740150,1.57480300,1.57480300
2.12751582,-0.39370070,0.78740150,1.57480300
2.12802142,-1.18110200,0.00000000,1.57480300
2.12852702,-1.57480300,-0.78740150,1.18110200
2.12903262,-2.75590500,-1.18110200,1.57480300
2.12953822,-3.14960600,-1.57480300,1.57480300
2.13004382,-3.54330700,-2.36220500,1.57480300
2.13054942,-3.93700800,-2.75590500,1.96850400
2.13105502,-4.33070900,-2.75590500,1.18110200
2.13156062,-4.33070900,-2.75590500,1.96850400
2.13206622,-4.33070900,-2.36220500,1.57480300
2.13257182,-3.93700800,-2.36220500,1.57480300
2.13307742,-3.54330700,-1.57480300,1.57480300
2.13358302,-3.14960600,-1.57480300,1.57480300
2.13408862,-2.36220500,-0.78740150,1.18110200
2.13459422,-1.96850400,0.00000000,1.18110200
2.13509982,-1.18110200,0.78740150,1.18110200
2.13560542,-0.39370070,1.57480300,1.18110200
2.13611102,0.39370070,2.36220500,1.18110200
2.13661662,1.18110200,3.14960600,0.78740150
2.13712222,1.96850400,4.33070900,0.39370070
2.13762782,2.75590500,4.72440900,0.00000000
2.13813342,3.54330700,5.51181100,0.39370070
2.13863902,3.93700800,5.90551100,0.39370070
2.13914462,3.93700800,6.29921200,0.00000000
2.13965022,4.33070900,6.69291300,0.39370070
2.14015582,4.72440900,7.08661400,0.00000000
2.14066142,4.72440900,6.69291300,0.78740150
2.14116702,4.33070900,7.08661400,0.78740150
2.14167262,4.33070900,7.08661400,0.39370070
2.14217822,3.93700800,6.69291300,0.39370070
2.14268382,3.14960600,6.29921200,0.78740150
2.14318942,2.36220500,5.51181100,0.39370070
2.14369502,1.96850400,5.11811000,0.39370070
2.14420062,1.18110200,4.33070900,0.78740150
2.14470622,0.00000000,3.54330700,0.78740150
2.14521182,-0.78740150,2.75590500,1.18110200
2.14571742,-1.57480300,2.36220500,1.18110200
2.14622302,-2.36220500,1.18110200,1.18110200
2.14672862,-3.14960600,0.78740150,1.57480300
2.14723422,-3.93700800,0.00000000,1.57480300
2.14773982,-4.33070900,-0.39370070,1.96850400
2.14824542,-4.72440900,-0.78740150,1.96850400
2.14875102,-5.11811000,-1.18110200,1.57480300
2.14925662,-5.11811000,-1.18110200,1.57480300
2.14976222,-5.11811000,-1.18110200,1.57480300
2.15026782,-4.72440900,-1.57480300,1.57480300
2.15077342,-4.72440900,-1.96850400,1.18110200
2.15127902,-3.93700800,-1.57480300,1.18110200
2.15178462,-3.54330700,-1.96850400,1.18110200
2.15229022,-2.36220500,-1.57480300,1.18110200
2.15279582,-1.18110200,-1.18110200,1.57480300
2.15330142,-0.78740150,-1.18110200,1.18110200
2.15380702,0.39370070,-1.18110200,1.18110200
2.15431262,0.78740150,-1.18110200,1.18110200
2.15481822,1.96850400,-0.39370070,0.78740150
2.15532382,3.14960600,-0.39370070,0.78740150
2.15582942,3.54330700,0.00000000,1.18110200
2.15633502,3.93700800,0.39370070,1.18110200
2.15684062,4.72440900,0.78740150,1.18110200
2.15734622,4.72440900,0.78740150,1.18110200
2.15785182,5.11811000,1.57480300,1.18110200
2.15835742,5.11811000,1.96850400,1.18110200
2.15886302,5.11811000,1.96850400,1.18110200
2.15936862,5.11811000,2.36220500,0.78740150
2.15987422,4.72440900,2.75590500,0.78740150
2.16037982,4.33070900,3.14960600,0.78740150
2.16088542,3.93700800,3.93700800,0.78740150
2.16139102,3.14960600,4.33070900,0.78740150
2.16189662,2.36220500,4.72440900,1.18110200
2.16240222,1.57480300,5.11811000,1.18110200
2.16290782,1.18110200,5.51181100,1.18110200
2.16341342,0.39370070,5.51181100,0.78740150
2.16391902,-0.39370070,6.29921200,0.78740150
2.16442462,-0.78740150,6.29921200,1.18110200
2.16493022,-1.57480300,6.29921200,1.57480300
2.16543582,-2.36220500,6.29921200,0.78740150
2.16594142,-2.36220500,6.29921200,1.18110200
2.16644702,-2.75590500,6.29921200,0.78740150
2.16695262,-2.75590500,6.29921200,1.18110200
2.16745822,-2.75590500,5.51181100,1.57480300
2.16796382,-3.14960600,5.51181100,1.18110200
2.16846942,-2.75590500,4.72440900,1.18110200
2.16897502,-2.36220500,4.33070900,0.78740150
2.16948062,-1.96850400,3.14960600,0.78740150
2.16998622,-1.57480300,2.75590500,0.78740150
2.17049182,-1.18110200,1.57480300,0.78740150
2.17099742,-0.78740150,1.18110200,1.18110200
2.17150302,0.00000000,0.39370070,1.18110200
2.17200862,0.39370070,-0.39370070,1.18110200
2.17251422,1.18110200,-1.18110200,1.18110200
2.17301982,1.57480300,-1.96850400,1.18110200
2.17352542,1.96850400,-2.36220500,1.18110200
2.17403102,2.36220500,-2.75590500,1.18110200
2.17453662,2.75590500,-3.14960600,1.18110200
2.17504222,3.14960600,-3.14960600,1.18110200
2.17554782,3.14960600,-3.54330700,1.57480300
2.17605342,3.14960600,-3.54330700,1.57480300
2.17655902,2.75590500,-3.14960600,1.18110200
2.17706462,2.75590500,-2.36220500,1.18110200
2.17757022,2.36220500,-2.36220500,1.57480300
2.17807582,1.96850400,-1.57480300,1.57480300
2.17858142,1.96850400,-0.39370070,1.57480300
2.17908702,1.18110200,0.00000000,1.18110200
2.17959262,0.78740150,0.78740150,1.18110200
2.18009822,0.00000000,1.96850400,1.18110200
2.18060382,-0.78740150,2.75590500,1.18110200
2.18110942,-1.18110200,3.14960600,1.18110200
2.18161502,-1.96850400,3.54330700,0.78740150
2.18212062,-2.75590500,4.33070900,0.78740150
2.18262622,-2.75590500,4.72440900,0.78740150
2.18313182,-3.54330700,5.11811000,0.78740150
2.18363742,-3.93700800,5.51181100,0.78740150
2.18414302,-3.54330700,5.51181100,1.18110200
2.18464862,-4.33070900,5.51181100,0.78740150
2.18515422,-3.93700800,5.51181100,0.00000000
2.18565982,-4.33070900,4.72440900,0.78740150
2.18616542,-3.93700800,4.72440900,0.78740150
2.18667102,-3.54330700,3.93700800,0.78740150
2.18717662,-3.14960600,3.54330700,1.18110200
2.18768222,-2.36220500,2.75590500,1.18110200
2.18818782,-1.96850400,1.96850400,0.78740150
2.18869342,-1.57480300,1.57480300,1.18110200
2.18919902,-0.39370070,1.18110200,0.78740150
2.18970462,0.39370070,1.18110200,1.57480300
2.19021022,0.78740150,0.39370070,1.57480300
2.19071582,1.57480300,0.39370070,1.57480300
2.19122142,2.36220500,0.00000000,1.18110200
2.19172702,2.75590500,0.39370070,1.57480300
2.19223262,3.54330700,0.39370070,1.57480300
2.19273822,4.33070900,0.78740150,1.57480300
2.19324382,4.72440900,0.78740150,1.57480300
2.19374942,5.11811000,1.57480300,1.18110200
2.19425502,5.11811000,2.36220500,1.18110200
2.19476062,5.51181100,3.14960600,1.18110200
2.19526622,5.51181100,3.54330700,1.18110200
2.19577182,5.51181100,3.93700800,1.57480300
2.19627742,5.11811000,4.33070900,1.57480300
2.19678302,4.72440900,4.72440900,1.18110200
2.19728862,4.33070900,5.11811000,1.18110200
2.19779422,3.93700800,5.51181100,0.78740150
2.19829982,3.14960600,5.90551100,1.18110200
2.19880542,3.14960600,5.90551100,1.18110200
2.19931102,1.96850400,5.51181100,1.18110200
2.19981662,1.18110200,5.11811000,0.78740150
2.20032222,0.39370070,4.72440900,0.39370070
2.20082782,0.00000000,4.33070900,0.00000000
2.20133342,-0.78740150,3.54330700,0.78740150
2.20183902,-1.57480300,2.75590500,0.39370070
2.20234462,-1.96850400,1.57480300,0.00000000
2.20285022,-2.36220500,0.78740150,0.78740150
2.20335582,-2.75590500,0.00000000,0.39370070
2.20386142,-3.14960600,-0.78740150,0.78740150
2.20436702,-3.54330700,-1.57480300,0.78740150
2.20487262,-3.54330700,-2.36220500,0.78740150
2.20537822,-3.54330700,-3.14960600,1.18110200
2.20588382,-3.14960600,-3.54330700,0.78740150
2.20638942,-2.75590500,-3.93700800,1.18110200
2.20689502,-2.75590500,-3.93700800,1.18110200
2.20740062,-2.36220500,-3.93700800,1.57480300
2.20790622,-1.96850400,-3.54330700,1.57480300
2.20841182,-1.18110200,-3.14960600,1.57480300
2.20891742,-1.18110200,-2.36220500,1.96850400
2.20942302,-0.78740150,-1.57480300,1.96850400
2.20992862,-0.39370070,-0.39370070,1.57480300
2.21043422,0.00000000,0.39370070,1.57480300
2.21093982,0.39370070,1.57480300,1.18110200
2.21144542,0.78740150,2.36220500,1.57480300
2.21195102,0.78740150,3.54330700,1.57480300
2.21245662,1.18110200,4.72440900,1.57480300
2.21296222,1.18110200,5.90551100,1.18110200
2.21346782,1.18110200,6.69291300,1.18110200
2.21397342,1.18110200,7.08661400,1.18110200
2.21447902,1.18110200,7.87401500,1.18110200
2.21498462,1.18110200,8.26771600,1.18110200
2.21549022,0.78740150,8.66141700,1.18110200
2.21599582,0.78740150,8.26771600,0.78740150
2.21650142,0.39370070,8.26771600,0.39370070
2.21700702,0.39370070,7.87401500,0.78740150
2.21751262,0.39370070,7.08661400,0.78740150
2.21801822,0.39370070,6.29921200,0.78740150
2.21852382,0.39370070,5.51181100,0.78740150
2.21902942,0.39370070,4.33070900,0.78740150
2.21953502,0.00000000,2.75590500,0.78740150
2.22004062,0.39370070,1.96850400,0.39370070
2.22054622,0.39370070,0.78740150,0.78740150
2.22105182,0.39370070,-0.39370070,1.18110200
2.22155742,0.78740150,-1.57480300,1.18110200
2.22206302,0.78740150,-2.36220500,1.18110200
2.22256862,1.18110200,-3.14960600,1.18110200
2.22307422,1.57480300,-3.54330700,1.18110200
2.22357982,1.57480300,-4.33070900,1.57480300
2.22408542,1.96850400,-4.33070900,1.96850400
2.22459102,1.96850400,-4.72440900,1.96850400
2.22509662,2.36220500,-4.33070900,1.96850400
2.22560222,2.36220500,-3.93700800,1.57480300
2.22610782,2.36220500,-3.54330700,1.96850400
2.22661342,2.36220500,-3.14960600,1.57480300
2.22711902,2.36220500,-1.96850400,1.57480300
2.22762462,2.36220500,-1.18110200,1.57480300
2.22813022,2.36220500,-0.39370070,1.57480300
2.22863582,1.96850400,0.78740150,1.57480300
2.22914142,1.96850400,1.96850400,1.96850400
2.22964702,1.18110200,2.75590500,1.57480300
2.23015262,1.18110200,4.33070900,1.18110200
2.23065822,0.78740150,5.11811000,0.78740150
2.23116382,0.39370070,5.90551100,1.18110200
2.23166942,0.00000000,6.69291300,1.18110200
2.23217502,-0.78740150,7.48031400,0.39370070
2.23268062,-0.78740150,7.87401500,0.39370070
2.23318622,-1.18110200,8.26771600,0.00000000
2.23369182,-1.57480300,8.66141700,0.78740150
2.23419742,-1.96850400,8.26771600,0.78740150
2.23470302,-1.96850400,8.26771600,0.39370070
2.23520862,-1.96850400,7.87401500,0.39370070
2.23571422,-2.36220500,7.08661400,0.39370070
2.23621982,-2.36220500,6.69291300,0.39370070
2.23672542,-2.36220500,5.90551100,0.39370070
2.23723102,-1.96850400,5.51181100,0.39370070
2.23773662,-1.96850400,3.93700800,0.78740150
2.23824222,-1.96850400,3.14960600,1.18110200
2.23874782,-1.57480300,2.36220500,1.18110200
2.23925342,-1.18110200,1.57480300,0.78740150
2.23975902,-0.78740150,1.18110200,1.18110200
2.24026462,-0.39370070,0.00000000,1.18110200
2.24077022,0.00000000,-1.18110200,1.57480300
2.24127582,0.39370070,-1.57480300,1.57480300
2.24178142,0.39370070,-1.96850400,1.18110200
2.24228702,1.18110200,-2.36220500,1.57480300
2.24279262,1.18110200,-2.75590500,1.18110200
2.24329822,1.57480300,-2.75590500,1.57480300
2.24380382,1.57480300,-2.75590500,1.57480300
2.24430942,1.96850400,-2.75590500,1.57480300
2.24481502,1.96850400,-2.36220500,1.57480300
2.24532062,1.96850400,-1.96850400,1.57480300
2.24582622,2.36220500,-1.96850400,1.18110200
2.24633182,1.96850400,-1.57480300,1.18110200
2.24683742,1.96850400,-1.18110200,1.18110200
2.24734302,1.96850400,-0.39370070,0.78740150
2.24784862,1.96850400,0.00000000,1.18110200
2.24835422,1.96850400,0.78740150,0.78740150
2.24885982,1.96850400,1.57480300,1.18110200
2.24936542,1.57480300,1.96850400,0.78740150
2.24987102,1.57480300,2.36220500,0.78740150
2.25037662,1.57480300,3.14960600,0.78740150
2.25088222,1.18110200,4.33070900,0.78740150
2.25138782,0.78740150,4.33070900,0.78740150
2.25189342,0.39370070,4.72440900,1.18110200
2.25239902,0.78740150,5.11811000,1.18110200
2.25290462,0.00000000,5.51181100,0.39370070
2.25341022,0.00000000,5.90551100,0.78740150
2.25391582,0.00000000,6.29921200,1.18110200
2.25442142,-0.39370070,6.29921200,1.18110200
2.25492702,0.00000000,5.90551100,0.78740150
2.25543262,0.00000000,6.29921200,0.78740150
2.25593822,-0.78740150,5.90551100,1.18110200
2.25644382,-0.78740150,5.51181100,0.78740150
2.25694942,-0.78740150,5.51181100,1.18110200
2.25745502,-0.78740150,4.72440900,1.18110200
2.25796062,-0.78740150,4.72440900,1.18110200
2.25846622,-1.18110200,3.93700800,0.78740150
2.25897182,-1.18110200,3.54330700,1.18110200
2.25947742,-1.18110200,3.14960600,0.78740150
2.25998302,-0.78740150,1.96850400,0.78740150
2.26048862,-0.78740150,1.57480300,1.18110200
2.26099422,-0.78740150,0.78740150,1.57480300
2.26149982,-0.78740150,-0.39370070,0.78740150
2.26200542,-0.78740150,-0.78740150,0.78740150
2.26251102,-0.78740150,-1.57480300,0.78740150
2.26301662,-0.39370070,-1.96850400,0.78740150
2.26352222,0.00000000,-2.36220500,1.18110200
2.26402782,0.00000000,-2.75590500,0.78740150
2.26453342,0.39370070,-3.54330700,0.78740150
2.26503902,1.18110200,-3.54330700,1.18110200
2.26554462,0.78740150,-3.93700800,1.18110200
2.26605022,1.18110200,-3.93700800,1.57480300
2.26655582,1.57480300,-3.93700800,1.57480300
2.26706142,1.96850400,-3.54330700,1.57480300
2.26756702,1.96850400,-2.75590500,1.18110200
2.26807262,1.96850400,-2.75590500,1.57480300
2.26857822,2.36220500,-1.96850400,1.57480300
2.26908382,2.36220500,-1.18110200,1.57480300
2.26958942,2.75590500,0.00000000,1.96850400
2.27009502,2.36220500,0.78740150,1.96850400
2.27060062,2.75590500,1.57480300,1.57480300
2.27110622,2.36220500,2.75590500,1.57480300
2.27161182,2.75590500,3.93700800,1.57480300
2.27211742,1.96850400,5.11811000,1.57480300
2.27262302,1.96850400,6.29921200,1.18110200
2.27312862,1.57480300,7.48031400,1.18110200
2.27363422,1.18110200,8.26771600,1.18110200
2.27413982,0.78740150,9.05511800,0.78740150
2.27464542,0.39370070,9.84251900,1.18110200
2.27515102,0.00000000,10.23622000,0.78740150
2.27565662,-0.78740150,10.23622000,0.39370070
2.27616222,-1.18110200,10.62992000,0.78740150
2.27666782,-1.18110200,10.62992000,0.78740150
2.27717342,-1.57480300,10.23622000,0.39370070
2.27767902,-1.96850400,9.44881800,0.39370070
2.27818462,-2.36220500,8.66141700,0.39370070
2.27869022,-2.36220500,8.26771600,0.00000000
2.27919582,-2.36220500,7.48031400,0.39370070
2.27970142,-2.36220500,5.90551100,0.39370070
2.28020702,-2.36220500,4.72440900,0.78740150
2.28071262,-1.96850400,3.54330700,0.39370070
2.28121822,-1.96850400,2.36220500,0.78740150
2.28172382,-1.57480300,0.78740150,1.18110200
2.28222942,-1.18110200,-0.39370070,1.18110200
2.28273502,-0.39370070,-1.57480300,1.18110200
2.28324062,0.00000000,-2.75590500,1.18110200
2.28374622,0.39370070,-3.54330700,1.57480300
2.28425182,1.18110200,-4.33070900,1.57480300
2.28475742,1.57480300,-5.11811000,1.57480300
2.28526302,1.57480300,-5.51181100,1.57480300
2.28576862,1.96850400,-5.90551100,1.18110200
2.28627422,2.36220500,-6.29921200,1.57480300
2.28677982,2.36220500,-6.29921200,1.57480300
2.28728542,2.36220500,-5.90551100,1.57480300
2.28779102,2.75590500,-5.51181100,1.57480300
2.28829662,2.36220500,-5.11811000,1.57480300
2.28880222,2.36220500,-4.33070900,1.57480300
2.28930782,2.36220500,-3.54330700,1.57480300
2.28981342,1.96850400,-2.75590500,1.18110200
2.29031902,1.57480300,-1.57480300,1.18110200
2.29082462,1.18110200,-1.18110200,1.18110200
2.29133022,0.39370070,0.39370070,1.18110200
2.29183582,0.39370070,1.57480300,1.18110200
2.29234142,-0.39370070,2.36220500,1.18110200
2.29284702,-1.18110200,3.14960600,0.39370070
2.29335262,-1.57480300,4.33070900,0.78740150
2.29385822,-1.57480300,5.11811000,1.18110200
2.29436382,-1.96850400,5.51181100,0.78740150
2.29486942,-2.36220500,5.90551100,0.78740150
2.29537502,-2.36220500,6.29921200,0.78740150
2.29588062,-1.96850400,6.29921200,0.78740150
2.29638622,-1.96850400,7.48031400,0.78740150
2.29689182,-1.96850400,7.08661400,0.78740150
2.29739742,-1.57480300,7.08661400,0.78740150
2.29790302,-1.18110200,7.08661400,1.18110200
2.29840862,-0.78740150,6.69291300,1.18110200
2.29891422,0.00000000,6.69291300,1.18110200
2.29941982,0.78740150,6.29921200,0.78740150
2.29992542,1.18110200,5.51181100,1.18110200
2.30043102,1.96850400,5.51181100,1.57480300
2.30093662,2.75590500,4.72440900,1.18110200
2.30144222,3.14960600,4.72440900,1.18110200
2.30194782,3.93700800,3.93700800,1.18110200
2.30245342,4.33070900,3.14960600,1.18110200
2.30295902,4.72440900,3.14960600,1.18110200
2.30346462,4.72440900,2.75590500,1.18110200
2.30397022,5.11811000,2.36220500,1.18110200
2.30447582,5.11811000,1.57480300,1.18110200
2.30498142,4.72440900,1.57480300,0.78740150
2.30548702,4.72440900,1.57480300,0.78740150
2.30599262,4.33070900,1.18110200,0.78740150
2.30649822,3.54330700,1.18110200,0.78740150
2.30700382,3.14960600,0.78740150,0.78740150
2.30750942,2.75590500,0.78740150,0.78740150
2.30801502,1.57480300,0.78740150,0.78740150
2.30852062,1.18110200,0.39370070,0.78740150
2.30902622,0.39370070,0.39370070,0.78740150
2.30953182,-0.78740150,0.39370070,0.78740150
2.31003742,-1.57480300,0.39370070,0.39370070
2.31054302,-2.75590500,0.39370070,0.78740150
2.31104862,-3.14960600,0.39370070,0.78740150
2.31155422,-3.54330700,0.39370070,1.18110200
2.31205982,-4.33070900,0.00000000,1.18110200
2.31256542,-4.72440900,0.39370070,0.78740150
2.31307102,-5.51181100,0.39370070,1.18110200
2.31357662,-5.51181100,0.39370070,1.18110200
2.31408222,-5.51181100,0.39370070,1.18110200
2.31458782,-5.90551100,0.78740150,1.57480300
2.31509342,-5.51181100,0.78740150,1.96850400
2.31559902,-5.11811000,0.78740150,1.57480300
2.31610462,-4.72440900,1.18110200,1.96850400
2.31661022,-3.93700800,1.18110200,1.57480300
2.31711582,-3.54330700,1.18110200,1.57480300
2.31762142,-2.36220500,1.57480300,1.96850400
2.31812702,-1.96850400,1.96850400,1.96850400
2.31863262,-1.57480300,1.96850400,1.18110200
2.31913822,-0.39370070,2.36220500,1.18110200
2.31964382,0.39370070,2.75590500,1.57480300
2.32014942,1.18110200,2.75590500,1.57480300
2.32065502,1.96850400,3.14960600,1.18110200
2.32116062,2.36220500,3.14960600,1.18110200
2.32166622,3.14960600,3.54330700,0.78740150
2.32217182,3.54330700,3.54330700,0.78740150
2.32267742,4.33070900,3.93700800,0.78740150
2.32318302,4.72440900,3.93700800,1.18110200
2.32368862,4.72440900,3.93700800,0.78740150
2.32419422,5.11811000,3.93700800,0.78740150
2.32469982,4.72440900,4.33070900,0.39370070
2.32520542,4.72440900,3.93700800,0.39370070
2.32571102,4.72440900,3.93700800,0.00000000
2.32621662,4.72440900,3.54330700,0.39370070
2.32672222,4.33070900,3.93700800,-0.39370070
2.32722782,3.93700800,3.54330700,0.00000000
2.32773342,3.54330700,3.14960600,0.39370070
2.32823902,3.14960600,2.75590500,0.39370070
2.32874462,2.36220500,2.75590500,0.39370070
2.32925022,1.96850400,2.36220500,0.78740150
2.32975582,1.57480300,1.96850400,0.39370070
2.33026142,0.39370070,1.57480300,0.78740150
2.33076702,0.39370070,1.18110200,0.78740150
2.33127262,0.00000000,0.78740150,0.78740150
2.33177822,-0.78740150,0.78740150,0.78740150
2.33228382,-1.57480300,0.00000000,1.18110200
2.33278942,-1.57480300,0.00000000,1.18110200
2.33329502,-1.96850400,-0.39370070,1.18110200
2.33380062,-2.36220500,-0.39370070,1.18110200
2.33430622,-2.36220500,-0.39370070,1.57480300
2.33481182,-2.36220500,-0.78740150,1.96850400
2.33531742,-2.36220500,-0.78740150,1.57480300
2.33582302,-2.36220500,-0.39370070,1.57480300
2.33632861,-2.36220500,-0.39370070,1.57480300
2.33683421,-1.96850400,-0.39370070,1.57480300
2.33733981,-1.96850400,0.00000000,1.57480300
2.33784541,-1.57480300,0.00000000,1.57480300
2.33835101,-1.18110200,0.00000000,1.18110200
2.33885661,-0.78740150,0.39370070,1.57480300
2.33936221,-0.39370070,0.78740150,1.57480300
2.33986781,0.00000000,1.18110200,1.18110200
