Time,Channel A,Channel C,Channel D
0.14000381,1.57480300,1.96850400,-2.75590500
0.14050941,1.18110200,1.57480300,-2.75590500
0.14101501,0.78740150,0.78740150,-2.36220500
0.14152061,0.00000000,0.39370070,-3.14960600
0.14202621,-0.39370070,-0.39370070,-2.75590500
0.14253181,-0.78740150,-1.18110200,-2.36220500
0.14303741,-1.57480300,-1.96850400,-3.14960600
0.14354301,-1.96850400,-2.36220500,-2.75590500
0.14404861,-2.75590500,-2.75590500,-2.75590500
0.14455421,-3.14960600,-3.14960600,-3.14960600
0.14505981,-3.54330700,-3.54330700,-2.75590500
0.14556541,-3.93700800,-3.93700800,-2.75590500
0.14607101,-4.33070900,-4.72440900,-2.36220500
0.14657661,-4.72440900,-4.72440900,-2.75590500
0.14708221,-5.11811000,-4.72440900,-2.36220500
0.14758781,-5.51181100,-4.72440900,-2.36220500
0.14809341,-5.11811000,-4.72440900,-2.75590500
0.14859901,-5.11811000,-4.33070900,-2.36220500
0.14910461,-5.11811000,-4.33070900,-1.57480300
0.14961021,-4.72440900,-3.54330700,-2.36220500
0.15011581,-4.33070900,-3.14960600,-1.96850400
0.15062141,-3.93700800,-2.75590500,-1.96850400
0.15112701,-3.54330700,-1.96850400,-2.36220500
0.15163261,-2.75590500,-1.18110200,-1.96850400
0.15213821,-1.96850400,-0.39370070,-1.96850400
0.15264381,-1.18110200,0.00000000,-1.96850400
0.15314941,-0.39370070,0.78740150,-1.96850400
0.15365501,0.00000000,1.57480300,-1.96850400
0.15416061,1.18110200,1.96850400,-1.96850400
0.15466621,1.96850400,2.75590500,-2.36220500
0.15517181,2.75590500,3.14960600,-1.96850400
0.15567741,3.14960600,3.54330700,-2.36220500
0.15618301,3.54330700,3.93700800,-1.96850400
0.15668861,4.33070900,4.33070900,-1.96850400
0.15719421,4.72440900,4.33070900,-2.36220500
0.15769981,4.72440900,4.72440900,-2.75590500
0.15820541,5.11811000,4.72440900,-1.96850400
0.15871101,5.51181100,4.33070900,-1.96850400
0.15921661,5.11811000,4.72440900,-2.36220500
0.15972221,5.11811000,4.33070900,-1.96850400
0.16022781,4.72440900,4.33070900,-1.96850400
0.16073341,3.93700800,3.93700800,-2.36220500
0.16123901,3.93700800,3.54330700,-2.36220500
0.16174461,3.14960600,2.75590500,-2.75590500
0.16225021,2.36220500,2.75590500,-2.36220500
0.16275581,1.57480300,2.36220500,-1.96850400
0.16326141,0.39370070,1.57480300,-1.96850400
0.16376701,-0.78740150,1.57480300,-2.75590500
0.16427261,-1.57480300,0.78740150,-2.36220500
0.16477821,-2.75590500,0.00000000,-2.75590500
0.16528381,-3.54330700,-0.39370070,-2.75590500
0.16578941,-4.33070900,-1.18110200,-2.36220500
0.16629501,-5.11811000,-1.96850400,-2.36220500
0.16680061,-5.51181100,-2.75590500,-2.75590500
0.16730621,-5.90551100,-3.14960600,-2.75590500
0.16781181,-6.29921200,-3.93700800,-2.36220500
0.16831741,-6.69291300,-4.72440900,-2.75590500
0.16882301,-6.69291300,-5.11811000,-2.75590500
0.16932861,-6.29921200,-5.51181100,-2.36220500
0.16983421,-6.69291300,-6.29921200,-2.36220500
0.17033981,-5.90551100,-6.69291300,-2.36220500
0.17084541,-5.11811000,-7.08661400,-2.36220500
0.17135101,-4.72440900,-7.08661400,-2.75590500
0.17185661,-3.93700800,-7.08661400,-2.36220500
0.17236221,-3.14960600,-7.08661400,-1.96850400
0.17286781,-2.36220500,-7.08661400,-2.36220500
0.17337341,-1.57480300,-7.08661400,-1.96850400
0.17387901,-0.78740150,-5.90551100,-1.96850400
0.17438461,0.00000000,-5.90551100,-1.96850400
0.17489021,0.78740150,-4.72440900,-2.36220500
0.17539581,1.57480300,-4.33070900,-2.36220500
0.17590141,2.36220500,-3.14960600,-2.36220500
0.17640701,2.36220500,-2.36220500,-2.36220500
0.17691261,3.14960600,-1.18110200,-1.96850400
0.17741821,3.54330700,0.00000000,-1.96850400
0.17792381,3.54330700,0.78740150,-1.96850400
0.17842941,3.54330700,1.57480300,-1.96850400
0.17893501,3.54330700,3.14960600,-1.96850400
0.17944061,3.14960600,3.93700800,-2.36220500
0.17994621,3.54330700,4.72440900,-1.96850400
0.18045181,3.14960600,5.51181100,-1.96850400
0.18095741,2.75590500,6.29921200,-1.96850400
0.18146301,2.36220500,6.69291300,-2.36220500
0.18196861,1.96850400,7.08661400,-2.36220500
0.18247421,1.57480300,6.69291300,-2.36220500
0.18297981,1.57480300,6.69291300,-1.96850400
0.18348541,0.78740150,6.69291300,-1.96850400
0.18399101,0.78740150,6.29921200,-1.96850400
0.18449661,0.39370070,5.51181100,-1.96850400
0.18500221,0.00000000,4.33070900,-2.36220500
0.18550781,-0.39370070,3.93700800,-2.75590500
0.18601341,-0.39370070,2.75590500,-2.36220500
0.18651901,-0.78740150,1.96850400,-2.36220500
0.18702461,-0.78740150,1.18110200,-3.14960600
0.18753021,-0.78740150,0.00000000,-2.75590500
0.18803581,-0.78740150,-0.78740150,-2.36220500
0.18854141,-1.18110200,-1.57480300,-2.75590500
0.18904701,-1.18110200,-2.36220500,-2.36220500
0.18955261,-1.18110200,-3.14960600,-2.36220500
0.19005821,-1.18110200,-3.54330700,-2.75590500
0.19056381,-1.18110200,-3.93700800,-2.36220500
0.19106941,-1.57480300,-4.33070900,-2.36220500
0.19157501,-1.57480300,-4.33070900,-2.36220500
0.19208061,-1.57480300,-4.33070900,-1.96850400
0.19258621,-1.57480300,-4.33070900,-2.36220500
0.19309181,-1.96850400,-3.93700800,-2.75590500
0.19359741,-1.96850400,-3.14960600,-2.36220500
0.19410301,-2.36220500,-3.14960600,-2.36220500
0.19460861,-2.36220500,-2.75590500,-2.36220500
0.19511421,-2.36220500,-2.36220500,-2.36220500
0.19561981,-2.75590500,-1.96850400,-2.36220500
0.19612541,-2.75590500,-1.57480300,-2.36220500
0.19663101,-2.75590500,-1.18110200,-2.36220500
0.19713661,-2.75590500,-1.18110200,-1.96850400
0.19764221,-3.14960600,-1.18110200,-2.36220500
0.19814781,-2.75590500,-0.39370070,-2.36220500
0.19865341,-2.75590500,-0.39370070,-2.36220500
0.19915901,-2.36220500,-0.39370070,-2.36220500
0.19966461,-2.36220500,-0.39370070,-1.96850400
0.20017021,-1.96850400,-0.39370070,-1.96850400
0.20067581,-1.57480300,-0.39370070,-2.36220500
0.20118141,-0.78740150,-0.78740150,-2.36220500
0.20168701,-0.39370070,-0.78740150,-2.36220500
0.20219261,0.00000000,-1.18110200,-2.36220500
0.20269821,0.39370070,-1.18110200,-1.96850400
0.20320381,0.78740150,-1.18110200,-1.96850400
0.20370941,1.57480300,-1.18110200,-2.36220500
0.20421501,1.96850400,-1.18110200,-1.96850400
0.20472061,2.36220500,-0.78740150,-1.96850400
0.20522621,2.36220500,-0.78740150,-2.36220500
0.20573181,3.14960600,-0.39370070,-2.36220500
0.20623741,2.75590500,0.00000000,-1.96850400
0.20674301,3.14960600,0.78740150,-1.96850400
0.20724861,3.14960600,1.18110200,-1.57480300
0.20775421,3.14960600,1.18110200,-1.96850400
0.20825981,3.14960600,1.96850400,-1.96850400
0.20876541,2.75590500,2.75590500,-1.57480300
0.20927101,2.36220500,3.54330700,-1.96850400
0.20977661,1.96850400,3.54330700,-1.96850400
0.21028221,1.57480300,3.93700800,-1.18110200
0.21078781,1.18110200,4.33070900,-1.57480300
0.21129341,0.00000000,4.33070900,-1.57480300
0.21179901,-0.78740150,4.33070900,-1.96850400
0.21230461,-1.18110200,4.33070900,-1.96850400
0.21281021,-1.96850400,4.33070900,-2.36220500
0.21331581,-2.36220500,3.14960600,-1.96850400
0.21382141,-3.14960600,2.75590500,-2.75590500
0.21432701,-3.54330700,1.96850400,-2.36220500
0.21483261,-4.33070900,0.78740150,-2.75590500
0.21533821,-4.33070900,-0.39370070,-3.14960600
0.21584381,-4.72440900,-1.18110200,-2.75590500
0.21634941,-4.72440900,-2.75590500,-2.75590500
0.21685501,-4.72440900,-3.93700800,-3.14960600
0.21736061,-4.72440900,-5.11811000,-3.14960600
0.21786621,-4.33070900,-6.29921200,-3.14960600
0.21837181,-3.93700800,-7.08661400,-3.14960600
0.21887741,-3.14960600,-8.26771600,-3.14960600
0.21938301,-2.75590500,-9.05511800,-2.75590500
0.21988861,-1.57480300,-9.05511800,-3.14960600
0.22039421,-1.18110200,-9.44881800,-2.75590500
0.22089981,-0.39370070,-9.84251900,-2.36220500
0.22140541,0.39370070,-9.84251900,-2.36220500
0.22191101,1.57480300,-9.05511800,-2.36220500
0.22241661,2.36220500,-8.26771600,-1.96850400
0.22292221,3.14960600,-7.87401500,-1.96850400
0.22342781,3.54330700,-5.90551100,-1.57480300
0.22393341,4.33070900,-4.72440900,-1.96850400
0.22443901,4.72440900,-3.14960600,-1.96850400
0.22494461,5.11811000,-1.57480300,-1.57480300
0.22545021,5.11811000,0.00000000,-1.96850400
0.22595581,5.11811000,1.57480300,-1.57480300
0.22646141,4.72440900,3.54330700,-1.18110200
0.22696701,4.72440900,5.11811000,-1.57480300
0.22747261,4.33070900,6.69291300,-1.96850400
0.22797821,3.93700800,7.87401500,-1.57480300
0.22848381,3.14960600,9.44881800,-1.96850400
0.22898941,2.36220500,10.23622000,-1.96850400
0.22949501,1.96850400,11.02362000,-1.96850400
0.23000061,0.78740150,11.41732000,-1.96850400
0.23050621,-0.39370070,11.41732000,-2.36220500
0.23101181,-1.18110200,11.02362000,-1.96850400
0.23151741,-2.36220500,10.62992000,-2.36220500
0.23202301,-3.54330700,9.84251900,-2.75590500
0.23252861,-4.33070900,8.26771600,-2.36220500
0.23303421,-4.72440900,7.08661400,-2.75590500
0.23353981,-5.51181100,5.51181100,-2.75590500
0.23404541,-5.90551100,3.93700800,-2.75590500
0.23455101,-6.29921200,1.96850400,-2.75590500
0.23505661,-6.69291300,0.39370070,-2.75590500
0.23556221,-6.69291300,-1.57480300,-2.75590500
0.23606781,-6.29921200,-3.54330700,-3.14960600
0.23657341,-5.90551100,-5.11811000,-2.75590500
0.23707901,-5.51181100,-7.08661400,-2.75590500
0.23758461,-5.11811000,-8.26771600,-3.14960600
0.23809021,-4.33070900,-9.44881800,-2.75590500
0.23859581,-3.54330700,-10.62992000,-2.36220500
0.23910141,-2.36220500,-11.41732000,-2.36220500
0.23960701,-1.57480300,-11.41732000,-2.36220500
0.24011261,-0.78740150,-11.41732000,-2.36220500
0.24061821,0.78740150,-11.02362000,-2.36220500
0.24112381,1.18110200,-10.62992000,-1.96850400
0.24162941,1.96850400,-9.44881800,-1.96850400
0.24213501,2.75590500,-8.66141700,-2.36220500
0.24264061,3.14960600,-7.08661400,-1.96850400
0.24314621,3.93700800,-5.51181100,-1.96850400
0.24365181,4.33070900,-3.54330700,-1.96850400
0.24415741,4.33070900,-1.96850400,-1.57480300
0.24466301,4.33070900,0.00000000,-2.36220500
0.24516861,4.33070900,1.96850400,-2.75590500
0.24567421,4.33070900,3.93700800,-2.75590500
0.24617981,3.93700800,5.51181100,-2.36220500
0.24668541,3.54330700,6.69291300,-1.96850400
0.24719101,3.14960600,8.26771600,-2.36220500
0.24769661,2.36220500,9.05511800,-2.36220500
0.24820221,1.96850400,9.84251900,-2.75590500
0.24870781,1.18110200,10.23622000,-2.36220500
0.24921341,0.78740150,10.23622000,-2.36220500
0.24971901,-0.39370070,9.84251900,-1.96850400
0.25022461,-0.78740150,9.05511800,-1.96850400
0.25073021,-1.57480300,8.26771600,-1.96850400
0.25123581,-1.96850400,7.08661400,-2.36220500
0.25174141,-2.36220500,5.51181100,-2.36220500
0.25224701,-2.75590500,3.93700800,-1.96850400
0.25275261,-2.75590500,1.57480300,-1.96850400
0.25325821,-3.54330700,0.00000000,-1.96850400
0.25376381,-3.14960600,-2.36220500,-2.36220500
0.25426941,-3.14960600,-3.93700800,-1.96850400
0.25477501,-2.75590500,-5.90551100,-1.96850400
0.25528061,-2.75590500,-7.87401500,-2.36220500
0.25578621,-2.36220500,-9.44881800,-1.96850400
0.25629181,-2.36220500,-10.62992000,-2.36220500
0.25679741,-1.96850400,-11.41732000,-2.36220500
0.25730301,-1.18110200,-12.59842000,-2.36220500
0.25780861,-1.18110200,-12.59842000,-2.36220500
0.25831421,-0.39370070,-12.59842000,-2.36220500
0.25881981,0.00000000,-12.59842000,-2.36220500
0.25932541,0.39370070,-11.41732000,-2.36220500
0.25983101,0.78740150,-10.62992000,-2.36220500
0.26033661,1.18110200,-9.44881800,-1.96850400
0.26084221,1.57480300,-7.48031400,-2.36220500
0.26134781,1.96850400,-5.51181100,-2.36220500
0.26185341,2.36220500,-3.54330700,-2.36220500
0.26235901,1.96850400,-1.18110200,-2.36220500
0.26286461,2.36220500,1.18110200,-2.36220500
0.26337021,1.96850400,3.14960600,-2.75590500
0.26387581,1.96850400,5.11811000,-3.14960600
0.26438141,1.57480300,7.87401500,-3.14960600
0.26488701,1.96850400,9.84251900,-3.14960600
0.26539261,1.18110200,11.02362000,-3.14960600
0.26589821,1.18110200,12.20472000,-3.14960600
0.26640381,0.78740150,13.38583000,-2.75590500
0.26690941,0.39370070,14.17323000,-3.14960600
0.26741501,0.39370070,14.17323000,-3.54330700
0.26792061,0.00000000,14.17323000,-2.75590500
0.26842621,-0.39370070,13.77953000,-3.14960600
0.26893181,-0.78740150,12.59842000,-2.75590500
0.26943741,-0.78740150,11.41732000,-2.75590500
0.26994301,-1.18110200,9.84251900,-2.75590500
0.27044861,-1.18110200,7.87401500,-2.36220500
0.27095421,-1.57480300,5.90551100,-2.75590500
0.27145981,-1.57480300,3.93700800,-2.36220500
0.27196541,-1.57480300,1.57480300,-2.36220500
0.27247101,-1.57480300,-1.18110200,-1.57480300
0.27297661,-1.57480300,-3.14960600,-1.96850400
0.27348221,-1.57480300,-5.51181100,-1.57480300
0.27398781,-1.18110200,-7.87401500,-1.57480300
0.27449341,-1.18110200,-9.84251900,-1.57480300
0.27499901,-0.78740150,-11.41732000,-1.57480300
0.27550461,-0.78740150,-12.99213000,-1.18110200
0.27601021,-0.78740150,-13.77953000,-0.78740150
0.27651581,-0.78740150,-14.17323000,-0.78740150
0.27702141,-0.78740150,-14.56693000,-1.18110200
0.27752701,-0.78740150,-14.56693000,-1.57480300
0.27803261,-0.78740150,-14.17323000,-1.18110200
0.27853821,-0.39370070,-13.38583000,-1.18110200
0.27904381,-0.78740150,-12.59842000,-1.18110200
0.27954941,-0.39370070,-11.02362000,-1.18110200
0.28005501,-0.78740150,-9.44881800,-1.57480300
0.28056061,-0.78740150,-7.48031400,-1.57480300
0.28106621,-1.18110200,-5.90551100,-1.96850400
0.28157181,-1.18110200,-3.14960600,-2.36220500
0.28207741,-1.18110200,-1.18110200,-2.75590500
0.28258300,-1.18110200,0.78740150,-2.75590500
0.28308860,-1.57480300,2.75590500,-3.14960600
0.28359420,-1.57480300,4.72440900,-3.54330700
0.28409980,-1.57480300,6.69291300,-3.54330700
0.28460540,-1.57480300,7.87401500,-4.33070900
0.28511100,-1.57480300,9.44881800,-4.33070900
0.28561660,-1.57480300,10.23622000,-4.33070900
0.28612220,-1.57480300,11.02362000,-4.33070900
0.28662780,-1.18110200,11.41732000,-4.33070900
0.28713340,-0.78740150,11.81102000,-4.33070900
0.28763900,-0.78740150,11.41732000,-4.72440900
0.28814460,-0.78740150,11.02362000,-3.93700800
0.28865020,-0.39370070,10.23622000,-3.93700800
0.28915580,-0.39370070,9.44881800,-3.54330700
0.28966140,0.39370070,8.26771600,-3.54330700
0.29016700,0.39370070,6.69291300,-2.75590500
0.29067260,0.78740150,5.11811000,-2.75590500
0.29117820,1.18110200,3.54330700,-2.75590500
0.29168380,1.18110200,1.96850400,-2.36220500
0.29218940,1.18110200,0.00000000,-1.96850400
0.29269500,1.57480300,-1.18110200,-1.18110200
0.29320060,1.96850400,-2.75590500,-1.18110200
0.29370620,1.96850400,-4.72440900,-1.18110200
0.29421180,1.57480300,-5.90551100,-0.78740150
0.29471740,1.57480300,-7.08661400,-0.78740150
0.29522300,1.18110200,-7.87401500,-0.78740150
0.29572860,1.18110200,-8.66141700,-0.39370070
0.29623420,1.18110200,-9.44881800,0.00000000
0.29673980,0.78740150,-9.44881800,-0.39370070
0.29724540,0.39370070,-9.44881800,-0.39370070
0.29775100,0.39370070,-9.44881800,-0.78740150
0.29825660,0.00000000,-9.05511800,-0.39370070
0.29876220,-0.39370070,-8.66141700,-0.39370070
0.29926780,-0.39370070,-7.87401500,-0.78740150
0.29977340,-0.78740150,-7.08661400,-0.78740150
0.30027900,-0.78740150,-5.51181100,-1.18110200
0.30078460,-0.78740150,-4.72440900,-1.96850400
0.30129020,-0.78740150,-3.14960600,-1.96850400
0.30179580,-0.78740150,-2.36220500,-1.96850400
0.30230140,-0.78740150,-1.18110200,-2.75590500
0.30280700,-0.78740150,0.39370070,-3.14960600
0.30331260,-0.78740150,1.57480300,-3.14960600
0.30381820,-0.39370070,2.75590500,-3.54330700
0.30432380,-0.39370070,3.54330700,-3.54330700
0.30482940,0.00000000,4.33070900,-3.93700800
0.30533500,0.00000000,4.72440900,-3.93700800
0.30584060,0.00000000,5.51181100,-4.33070900
0.30634620,0.39370070,5.90551100,-4.33070900
0.30685180,0.39370070,6.29921200,-4.33070900
0.30735740,0.39370070,5.90551100,-3.93700800
0.30786300,0.00000000,5.90551100,-3.93700800
0.30836860,0.39370070,5.90551100,-3.93700800
0.30887420,0.00000000,5.11811000,-3.93700800
0.30937980,0.00000000,4.72440900,-4.33070900
0.30988540,-0.39370070,4.33070900,-3.54330700
0.31039100,-0.39370070,3.14960600,-3.14960600
0.31089660,-0.78740150,2.36220500,-3.14960600
0.31140220,-1.18110200,1.96850400,-3.14960600
0.31190780,-1.57480300,1.18110200,-2.75590500
0.31241340,-1.96850400,0.00000000,-2.36220500
0.31291900,-2.36220500,-0.39370070,-1.96850400
0.31342460,-2.36220500,-1.57480300,-1.96850400
0.31393020,-2.75590500,-1.96850400,-1.96850400
0.31443580,-2.75590500,-2.75590500,-1.57480300
0.31494140,-2.75590500,-3.14960600,-1.18110200
0.31544700,-3.14960600,-3.54330700,-1.18110200
0.31595260,-3.14960600,-3.93700800,-1.18110200
0.31645820,-3.14960600,-4.33070900,-0.78740150
0.31696380,-2.75590500,-3.93700800,-0.78740150
0.31746940,-2.75590500,-3.93700800,-1.18110200
0.31797500,-2.75590500,-4.33070900,-0.78740150
0.31848060,-1.96850400,-3.54330700,-0.39370070
0.31898620,-1.57480300,-3.54330700,-0.78740150
0.31949180,-1.57480300,-2.75590500,-0.78740150
0.31999740,-1.18110200,-2.75590500,-1.18110200
0.32050300,-0.39370070,-2.36220500,-1.57480300
0.32100860,0.00000000,-1.96850400,-1.57480300
0.32151420,0.39370070,-1.57480300,-1.57480300
0.32201980,1.18110200,-0.78740150,-1.57480300
0.32252540,1.57480300,0.00000000,-1.96850400
0.32303100,1.57480300,0.39370070,-2.36220500
0.32353660,1.57480300,0.39370070,-2.75590500
0.32404220,1.96850400,0.78740150,-2.75590500
0.32454780,1.96850400,1.18110200,-2.36220500
0.32505340,1.96850400,1.18110200,-2.75590500
0.32555900,1.96850400,1.57480300,-3.14960600
0.32606460,1.96850400,1.18110200,-3.14960600
0.32657020,1.96850400,1.57480300,-3.14960600
0.32707580,1.57480300,1.57480300,-2.75590500
0.32758140,1.18110200,0.78740150,-3.14960600
0.32808700,0.78740150,0.78740150,-3.14960600
0.32859260,0.78740150,0.78740150,-3.14960600
0.32909820,0.00000000,0.39370070,-3.14960600
0.32960380,-0.39370070,0.00000000,-2.75590500
0.33010940,-0.78740150,0.00000000,-2.36220500
0.33061500,-1.18110200,-0.39370070,-2.75590500
0.33112060,-1.18110200,-0.39370070,-3.14960600
0.33162620,-1.57480300,-0.39370070,-2.75590500
0.33213180,-1.57480300,-0.78740150,-2.75590500
0.33263740,-1.57480300,-1.18110200,-2.36220500
0.33314300,-1.96850400,-1.18110200,-2.36220500
0.33364860,-1.96850400,-1.18110200,-1.96850400
0.33415420,-1.96850400,-1.18110200,-1.96850400
0.33465980,-1.96850400,-1.18110200,-2.36220500
0.33516540,-1.57480300,-0.78740150,-2.36220500
0.33567100,-1.18110200,-0.39370070,-1.96850400
0.33617660,-1.18110200,-0.39370070,-1.96850400
0.33668220,-0.78740150,0.39370070,-1.96850400
0.33718780,-0.39370070,0.78740150,-1.57480300
0.33769340,-0.39370070,1.18110200,-1.57480300
0.33819900,0.00000000,1.18110200,-1.96850400
0.33870460,0.39370070,1.18110200,-2.36220500
0.33921020,0.39370070,1.18110200,-2.36220500
0.33971580,0.78740150,1.57480300,-1.96850400
0.34022140,1.18110200,1.96850400,-2.36220500
0.34072700,1.18110200,1.57480300,-1.96850400
0.34123260,0.78740150,1.57480300,-1.96850400
0.34173820,0.78740150,1.57480300,-2.36220500
0.34224380,0.78740150,1.18110200,-2.36220500
0.34274940,0.39370070,0.39370070,-2.36220500
0.34325500,0.39370070,0.39370070,-2.36220500
0.34376060,0.00000000,-0.39370070,-1.96850400
0.34426620,-0.39370070,-0.78740150,-1.96850400
0.34477180,-0.78740150,-1.57480300,-2.36220500
0.34527740,-0.78740150,-1.96850400,-1.96850400
0.34578300,-1.57480300,-2.36220500,-1.96850400
0.34628860,-1.57480300,-3.14960600,-2.36220500
0.34679420,-1.96850400,-3.54330700,-1.96850400
0.34729980,-2.36220500,-3.93700800,-2.36220500
0.34780540,-1.96850400,-4.33070900,-2.36220500
0.34831100,-2.36220500,-4.33070900,-2.36220500
0.34881660,-2.36220500,-4.33070900,-1.96850400
0.34932220,-2.36220500,-4.33070900,-2.36220500
0.34982780,-1.96850400,-4.33070900,-2.36220500
0.35033340,-2.75590500,-4.33070900,-2.75590500
0.35083900,-2.36220500,-3.93700800,-2.36220500
0.35134460,-2.36220500,-3.54330700,-2.36220500
0.35185020,-1.96850400,-2.75590500,-2.36220500
0.35235580,-1.57480300,-2.36220500,-2.36220500
0.35286140,-1.18110200,-1.18110200,-2.36220500
0.35336700,-1.18110200,-0.78740150,-2.36220500
0.35387260,-1.18110200,0.00000000,-2.75590500
0.35437820,-0.39370070,1.18110200,-2.75590500
0.35488380,0.00000000,1.96850400,-3.14960600
0.35538940,0.00000000,2.75590500,-2.36220500
0.35589500,0.39370070,3.54330700,-2.75590500
0.35640060,0.39370070,3.93700800,-2.36220500
0.35690620,0.78740150,4.72440900,-2.36220500
0.35741180,0.78740150,4.72440900,-2.75590500
0.35791740,1.18110200,5.11811000,-2.75590500
0.35842300,1.18110200,5.51181100,-2.36220500
0.35892860,1.18110200,5.51181100,-2.75590500
0.35943420,1.18110200,5.11811000,-2.36220500
0.35993980,1.18110200,4.72440900,-1.96850400
0.36044540,0.78740150,4.33070900,-2.36220500
0.36095100,0.78740150,3.93700800,-2.36220500
0.36145660,0.39370070,3.54330700,-2.36220500
0.36196220,0.39370070,2.75590500,-1.96850400
0.36246780,0.00000000,1.57480300,-1.96850400
0.36297340,0.00000000,0.78740150,-1.96850400
0.36347900,0.00000000,0.00000000,-1.96850400
0.36398460,-0.39370070,-0.78740150,-2.36220500
0.36449020,-0.39370070,-1.57480300,-1.96850400
0.36499580,-0.78740150,-1.96850400,-1.96850400
0.36550140,-0.78740150,-2.75590500,-1.57480300
0.36600700,-0.78740150,-3.54330700,-2.36220500
0.36651260,-1.18110200,-3.93700800,-1.96850400
0.36701820,-1.18110200,-3.93700800,-1.57480300
0.36752380,-1.18110200,-4.33070900,-1.96850400
0.36802940,-1.18110200,-4.72440900,-1.96850400
0.36853500,-1.18110200,-4.72440900,-2.36220500
0.36904060,-1.57480300,-4.72440900,-2.36220500
0.36954620,-1.57480300,-4.33070900,-2.36220500
0.37005180,-1.57480300,-3.93700800,-1.96850400
0.37055740,-1.57480300,-3.93700800,-2.36220500
0.37106300,-1.57480300,-3.54330700,-1.96850400
0.37156860,-1.96850400,-3.14960600,-1.96850400
0.37207420,-1.57480300,-2.36220500,-1.96850400
0.37257980,-1.57480300,-1.96850400,-2.36220500
0.37308540,-1.96850400,-1.57480300,-2.36220500
0.37359100,-1.96850400,-1.18110200,-1.96850400
0.37409660,-1.96850400,-1.18110200,-1.96850400
0.37460220,-1.96850400,0.00000000,-2.36220500
0.37510780,-2.36220500,0.39370070,-1.96850400
0.37561340,-1.96850400,0.39370070,-2.36220500
0.37611900,-1.96850400,0.78740150,-1.96850400
0.37662460,-1.96850400,1.18110200,-1.57480300
0.37713020,-2.36220500,1.57480300,-2.36220500
0.37763580,-2.36220500,1.57480300,-2.36220500
0.37814140,-1.96850400,1.18110200,-2.36220500
0.37864700,-1.57480300,1.18110200,-2.36220500
0.37915260,-1.57480300,1.18110200,-2.36220500
0.37965820,-1.57480300,0.78740150,-2.36220500
0.38016380,-1.18110200,0.39370070,-2.36220500
0.38066940,-0.78740150,0.78740150,-2.36220500
0.38117500,-0.78740150,0.39370070,-2.36220500
0.38168060,-0.39370070,0.00000000,-2.75590500
0.38218620,0.39370070,0.00000000,-2.36220500
0.38269180,0.78740150,0.00000000,-2.36220500
0.38319740,1.18110200,-0.39370070,-2.36220500
0.38370300,1.57480300,-0.39370070,-2.36220500
0.38420860,1.96850400,-0.39370070,-2.36220500
0.38471420,2.36220500,-0.39370070,-2.36220500
0.38521980,2.75590500,-0.39370070,-2.36220500
0.38572540,3.14960600,-0.39370070,-2.75590500
0.38623100,3.14960600,0.00000000,-3.14960600
0.38673660,3.54330700,0.39370070,-2.75590500
0.38724220,3.54330700,0.39370070,-2.75590500
0.38774780,3.54330700,0.78740150,-2.75590500
0.38825340,3.54330700,0.78740150,-2.36220500
0.38875900,3.54330700,1.18110200,-2.36220500
0.38926460,3.14960600,1.96850400,-3.14960600
0.38977020,3.14960600,1.96850400,-2.75590500
0.39027580,2.36220500,2.36220500,-2.75590500
0.39078140,1.96850400,2.36220500,-2.75590500
0.39128700,1.57480300,2.36220500,-1.96850400
0.39179260,1.18110200,2.75590500,-2.36220500
0.39229820,0.39370070,2.75590500,-2.36220500
0.39280380,0.00000000,2.75590500,-2.36220500
0.39330940,-0.39370070,2.75590500,-1.96850400
0.39381500,-1.18110200,2.75590500,-1.96850400
0.39432060,-1.96850400,2.36220500,-1.96850400
0.39482620,-2.36220500,1.57480300,-1.96850400
0.39533180,-3.14960600,1.57480300,-1.96850400
0.39583740,-3.54330700,0.39370070,-1.96850400
0.39634300,-3.93700800,0.00000000,-1.96850400
0.39684860,-4.33070900,-0.78740150,-1.96850400
0.39735420,-4.72440900,-1.57480300,-1.96850400
0.39785980,-5.11811000,-2.36220500,-2.75590500
0.39836540,-5.11811000,-2.75590500,-1.96850400
0.39887100,-5.11811000,-3.93700800,-1.96850400
0.39937660,-5.11811000,-4.72440900,-1.96850400
0.39988220,-5.11811000,-5.11811000,-2.36220500
0.40038780,-4.72440900,-6.29921200,-1.96850400
0.40089340,-4.72440900,-6.69291300,-1.96850400
0.40139900,-4.72440900,-7.08661400,-1.96850400
0.40190460,-4.33070900,-7.48031400,-1.57480300
0.40241020,-3.93700800,-7.48031400,-1.96850400
0.40291580,-3.54330700,-7.08661400,-1.57480300
0.40342140,-3.54330700,-7.08661400,-1.96850400
0.40392700,-3.14960600,-6.69291300,-1.96850400
0.40443260,-2.36220500,-6.69291300,-2.36220500
0.40493820,-1.96850400,-5.90551100,-1.96850400
0.40544380,-1.96850400,-5.11811000,-2.36220500
0.40594940,-1.18110200,-4.33070900,-2.36220500
0.40645500,-1.18110200,-3.14960600,-1.96850400
0.40696060,-0.78740150,-2.36220500,-1.96850400
0.40746620,0.00000000,-1.18110200,-1.96850400
0.40797180,0.39370070,0.00000000,-2.36220500
0.40847740,0.78740150,1.18110200,-2.36220500
0.40898300,1.18110200,2.36220500,-2.36220500
0.40948860,1.18110200,3.14960600,-2.75590500
0.40999420,1.57480300,4.72440900,-2.75590500
