Time,Channel A,Channel C,Channel D
1.98544472,6.69291300,1.96850400,-0.39370070
1.98595032,6.69291300,1.57480300,-0.39370070
1.98645592,6.29921200,1.57480300,-0.39370070
1.98696152,6.29921200,1.96850400,-0.39370070
1.98746712,5.90551100,1.96850400,-0.39370070
1.98797272,5.90551100,1.96850400,-0.78740150
1.98847832,5.90551100,1.96850400,-0.78740150
1.98898392,5.90551100,1.96850400,-0.78740150
1.98948952,5.90551100,1.96850400,-0.39370070
1.98999512,5.51181100,2.75590500,-0.78740150
1.99050072,5.11811000,2.36220500,-0.78740150
1.99100632,5.11811000,2.75590500,-0.39370070
1.99151192,5.51181100,2.75590500,-0.78740150
1.99201752,5.51181100,3.14960600,-0.39370070
1.99252312,5.11811000,3.14960600,-0.39370070
1.99302872,5.11811000,3.54330700,0.00000000
1.99353432,5.11811000,4.33070900,0.00000000
1.99403992,5.11811000,3.93700800,0.39370070
1.99454552,5.90551100,4.72440900,0.39370070
1.99505112,5.51181100,4.33070900,0.78740150
1.99555672,5.90551100,4.33070900,1.18110200
1.99606232,5.90551100,4.72440900,1.18110200
1.99656792,6.29921200,5.51181100,1.57480300
1.99707352,5.90551100,5.11811000,1.57480300
1.99757912,5.51181100,4.72440900,1.18110200
1.99808472,5.90551100,5.51181100,1.96850400
1.99859032,6.29921200,5.11811000,1.96850400
1.99909592,5.90551100,5.11811000,1.96850400
1.99960152,6.29921200,5.11811000,2.36220500
2.00010712,6.29921200,5.11811000,1.57480300
2.00061272,5.90551100,5.11811000,1.57480300
2.00111832,5.51181100,4.72440900,1.57480300
2.00162392,5.90551100,5.11811000,1.18110200
2.00212952,5.90551100,4.72440900,1.18110200
2.00263512,5.90551100,4.72440900,1.18110200
2.00314072,6.29921200,4.33070900,1.18110200
2.00364632,6.69291300,3.93700800,0.78740150
2.00415192,6.29921200,3.54330700,0.00000000
2.00465752,6.29921200,3.54330700,-0.39370070
2.00516312,6.69291300,3.14960600,-0.39370070
2.00566872,6.69291300,3.14960600,-0.78740150
2.00617432,7.48031400,2.75590500,-0.78740150
2.00667992,7.08661400,2.75590500,-0.78740150
2.00718552,7.08661400,2.75590500,-1.18110200
2.00769112,7.08661400,2.75590500,-1.18110200
2.00819672,7.48031400,2.75590500,-1.57480300
2.00870232,7.08661400,2.36220500,-1.57480300
2.00920792,7.87401500,2.75590500,-1.57480300
2.00971352,7.48031400,2.75590500,-1.18110200
2.01021912,7.08661400,2.75590500,-1.18110200
2.01072472,7.87401500,3.14960600,-0.78740150
2.01123032,7.08661400,2.75590500,-0.78740150
2.01173592,7.48031400,3.14960600,-0.78740150
2.01224152,7.08661400,3.14960600,-0.78740150
2.01274712,6.69291300,3.54330700,-0.39370070
2.01325272,6.29921200,3.54330700,-0.39370070
2.01375832,6.29921200,3.93700800,0.00000000
2.01426392,5.90551100,4.33070900,0.00000000
2.01476952,5.51181100,4.33070900,0.00000000
2.01527512,5.51181100,4.72440900,0.39370070
2.01578072,5.11811000,5.11811000,0.39370070
2.01628632,4.72440900,4.72440900,0.00000000
2.01679192,4.33070900,5.11811000,0.00000000
2.01729752,4.33070900,4.72440900,0.00000000
2.01780312,4.72440900,4.72440900,-0.39370070
2.01830872,4.72440900,4.72440900,0.00000000
2.01881432,4.72440900,4.72440900,-0.39370070
2.01931992,4.72440900,4.72440900,-0.78740150
2.01982552,4.72440900,4.33070900,-0.39370070
2.02033112,4.72440900,4.33070900,-0.39370070
2.02083672,5.11811000,4.33070900,-0.39370070
2.02134232,5.11811000,3.54330700,-0.39370070
2.02184792,5.51181100,4.33070900,-0.39370070
2.02235352,5.90551100,3.54330700,0.00000000
2.02285912,6.29921200,3.14960600,0.39370070
2.02336472,6.29921200,3.14960600,0.00000000
2.02387032,6.69291300,2.75590500,0.78740150
2.02437592,6.69291300,2.75590500,1.18110200
2.02488152,7.08661400,2.75590500,1.57480300
2.02538712,7.08661400,2.75590500,1.57480300
2.02589272,7.08661400,2.75590500,1.96850400
2.02639832,7.08661400,2.36220500,2.36220500
2.02690392,7.08661400,2.75590500,2.36220500
2.02740952,7.08661400,2.75590500,2.75590500
2.02791512,7.08661400,3.14960600,2.75590500
2.02842072,6.69291300,3.54330700,2.36220500
2.02892632,6.69291300,3.54330700,2.36220500
2.02943192,6.29921200,3.54330700,2.36220500
2.02993752,6.29921200,3.93700800,2.36220500
2.03044312,6.29921200,4.33070900,1.96850400
2.03094872,5.90551100,4.72440900,2.36220500
2.03145432,6.29921200,4.72440900,1.57480300
2.03195992,6.29921200,4.33070900,1.18110200
2.03246552,5.90551100,4.72440900,0.39370070
2.03297112,5.51181100,5.51181100,0.00000000
2.03347672,5.90551100,5.11811000,-0.39370070
2.03398232,5.51181100,5.11811000,-1.18110200
2.03448792,5.90551100,4.72440900,-1.18110200
2.03499352,5.90551100,4.72440900,-1.96850400
2.03549912,5.90551100,4.72440900,-2.36220500
2.03600472,6.29921200,4.33070900,-3.14960600
2.03651032,5.90551100,4.72440900,-3.54330700
2.03701592,6.29921200,4.72440900,-3.14960600
2.03752152,6.29921200,3.93700800,-3.54330700
2.03802712,6.69291300,3.93700800,-3.54330700
2.03853272,6.69291300,3.54330700,-3.54330700
2.03903832,6.69291300,3.54330700,-3.54330700
2.03954392,7.08661400,3.14960600,-3.14960600
2.04004952,7.08661400,3.14960600,-2.75590500
2.04055512,7.48031400,2.75590500,-2.75590500
2.04106072,7.08661400,2.75590500,-1.57480300
2.04156632,7.08661400,2.75590500,-1.18110200
2.04207192,7.08661400,2.36220500,-0.78740150
2.04257752,7.08661400,2.75590500,-0.39370070
2.04308312,7.08661400,2.36220500,0.39370070
2.04358872,6.69291300,2.75590500,1.18110200
2.04409432,7.08661400,2.75590500,1.57480300
2.04459992,6.69291300,2.75590500,1.96850400
2.04510552,6.29921200,3.14960600,1.96850400
2.04561112,5.90551100,3.14960600,2.36220500
2.04611672,6.29921200,3.54330700,2.75590500
2.04662232,6.29921200,3.14960600,2.75590500
2.04712792,6.29921200,3.54330700,2.75590500
2.04763352,6.29921200,3.93700800,2.75590500
2.04813912,5.90551100,4.33070900,2.36220500
2.04864472,5.90551100,3.93700800,2.36220500
2.04915032,5.90551100,4.72440900,2.36220500
2.04965592,5.90551100,4.33070900,1.57480300
2.05016152,5.90551100,4.72440900,1.57480300
2.05066712,5.90551100,4.33070900,1.18110200
2.05117272,5.51181100,4.33070900,0.39370070
2.05167832,5.11811000,4.72440900,0.00000000
2.05218392,5.51181100,4.72440900,-0.39370070
2.05268952,5.51181100,4.72440900,-0.78740150
2.05319512,5.11811000,4.72440900,-0.78740150
2.05370072,5.11811000,4.33070900,-0.78740150
2.05420632,5.11811000,3.93700800,-1.18110200
2.05471192,5.11811000,3.93700800,-0.78740150
2.05521752,5.11811000,3.93700800,-0.78740150
2.05572312,4.72440900,3.93700800,-0.78740150
2.05622872,4.72440900,3.54330700,-0.78740150
2.05673432,4.72440900,3.14960600,-0.39370070
2.05723992,4.33070900,3.14960600,-0.39370070
2.05774552,4.33070900,3.14960600,0.00000000
2.05825112,5.11811000,2.75590500,0.39370070
2.05875672,4.72440900,2.75590500,0.78740150
2.05926232,5.51181100,3.14960600,1.18110200
2.05976792,5.11811000,2.75590500,1.18110200
2.06027352,5.11811000,2.75590500,1.18110200
2.06077912,5.51181100,3.14960600,1.18110200
2.06128472,5.51181100,2.75590500,1.18110200
2.06179032,5.90551100,3.14960600,1.18110200
2.06229592,6.29921200,2.75590500,1.18110200
2.06280152,6.69291300,3.14960600,0.39370070
2.06330712,6.69291300,3.14960600,0.00000000
2.06381272,6.69291300,3.54330700,0.00000000
2.06431832,7.08661400,3.93700800,-0.39370070
2.06482392,7.48031400,3.54330700,-0.78740150
2.06532952,7.87401500,3.54330700,-0.39370070
2.06583512,7.87401500,3.93700800,-0.78740150
2.06634072,7.87401500,3.93700800,-1.18110200
2.06684632,8.26771600,4.72440900,-1.18110200
2.06735192,7.87401500,4.72440900,-1.57480300
2.06785752,8.26771600,5.11811000,-1.57480300
2.06836312,8.26771600,4.72440900,-1.18110200
2.06886872,8.26771600,4.72440900,-1.18110200
2.06937432,7.87401500,4.72440900,-0.78740150
2.06987992,7.87401500,4.72440900,-1.18110200
2.07038552,7.48031400,4.72440900,-0.78740150
2.07089112,7.48031400,4.72440900,-0.78740150
2.07139672,7.48031400,4.72440900,0.00000000
2.07190232,7.08661400,4.72440900,0.39370070
2.07240792,7.08661400,4.33070900,0.78740150
2.07291352,7.08661400,4.72440900,1.18110200
2.07341912,6.29921200,3.93700800,0.78740150
2.07392472,6.29921200,3.93700800,1.18110200
2.07443032,5.90551100,3.54330700,1.18110200
2.07493592,5.90551100,3.54330700,1.96850400
2.07544152,5.11811000,3.14960600,1.57480300
2.07594712,5.11811000,3.14960600,1.96850400
2.07645272,5.11811000,3.14960600,1.57480300
2.07695832,5.11811000,2.75590500,1.57480300
2.07746392,4.72440900,2.75590500,1.18110200
2.07796952,4.72440900,2.75590500,0.78740150
2.07847512,4.72440900,2.75590500,1.18110200
2.07898072,4.72440900,3.14960600,0.78740150
2.07948632,4.72440900,2.75590500,0.78740150
2.07999192,4.72440900,3.14960600,0.00000000
2.08049752,4.72440900,3.14960600,0.00000000
2.08100312,4.33070900,3.14960600,-0.78740150
2.08150872,4.72440900,3.54330700,-0.39370070
2.08201432,4.33070900,3.54330700,-0.78740150
2.08251992,4.72440900,3.54330700,-1.18110200
2.08302552,4.72440900,3.93700800,-1.18110200
2.08353112,4.72440900,3.54330700,-1.18110200
2.08403672,4.72440900,3.93700800,-0.78740150
2.08454232,5.11811000,3.93700800,-1.18110200
2.08504792,5.11811000,3.93700800,-0.78740150
2.08555352,5.51181100,3.93700800,-1.18110200
2.08605912,5.11811000,4.33070900,-0.39370070
2.08656472,5.51181100,3.93700800,-0.78740150
2.08707032,5.90551100,4.33070900,-0.39370070
2.08757592,6.29921200,4.33070900,0.00000000
2.08808152,6.69291300,3.93700800,0.39370070
2.08858712,6.69291300,3.93700800,0.39370070
2.08909272,6.69291300,3.54330700,-0.39370070
2.08959832,7.08661400,3.93700800,0.00000000
2.09010392,7.08661400,3.93700800,0.39370070
2.09060952,7.48031400,3.54330700,0.39370070
2.09111512,8.26771600,3.54330700,0.00000000
2.09162072,7.87401500,3.14960600,0.00000000
2.09212632,8.26771600,3.14960600,0.39370070
2.09263192,8.26771600,3.54330700,0.00000000
2.09313752,8.26771600,3.14960600,0.00000000
2.09364312,8.26771600,3.54330700,0.00000000
2.09414872,7.87401500,3.54330700,0.00000000
2.09465432,7.87401500,3.54330700,0.00000000
2.09515992,7.48031400,3.54330700,0.00000000
2.09566552,7.08661400,3.54330700,0.00000000
2.09617112,7.48031400,3.93700800,0.00000000
2.09667672,6.69291300,3.93700800,0.00000000
2.09718232,6.69291300,3.54330700,0.39370070
2.09768792,6.29921200,3.93700800,0.39370070
2.09819352,5.90551100,3.54330700,0.78740150
2.09869912,5.90551100,3.93700800,1.18110200
2.09920472,5.90551100,3.54330700,1.18110200
2.09971032,5.51181100,3.54330700,1.57480300
2.10021592,5.51181100,3.54330700,1.57480300
2.10072152,5.11811000,3.54330700,1.57480300
2.10122712,4.72440900,3.93700800,1.57480300
2.10173272,4.33070900,3.93700800,1.96850400
2.10223832,4.72440900,3.54330700,1.96850400
2.10274392,4.72440900,3.54330700,1.96850400
2.10324952,4.72440900,3.54330700,1.57480300
2.10375512,5.11811000,3.54330700,1.57480300
2.10426072,4.72440900,3.54330700,0.78740150
2.10476632,5.11811000,3.54330700,0.78740150
2.10527192,5.51181100,3.54330700,0.39370070
2.10577752,5.90551100,3.54330700,0.00000000
2.10628312,6.29921200,3.54330700,-0.39370070
2.10678872,6.69291300,3.14960600,-0.39370070
2.10729432,7.08661400,3.93700800,-1.18110200
2.10779992,7.08661400,3.93700800,-1.96850400
2.10830552,7.08661400,4.33070900,-1.96850400
2.10881112,7.08661400,4.33070900,-1.96850400
2.10931672,7.48031400,4.33070900,-2.36220500
2.10982232,7.48031400,4.33070900,-2.36220500
2.11032792,7.08661400,4.72440900,-2.36220500
2.11083352,7.08661400,4.33070900,-2.36220500
2.11133912,7.08661400,4.72440900,-2.36220500
2.11184472,6.69291300,4.33070900,-2.36220500
2.11235032,6.69291300,4.33070900,-1.57480300
2.11285592,6.69291300,4.72440900,-1.57480300
2.11336152,5.90551100,4.33070900,-0.39370070
2.11386712,5.90551100,3.93700800,-0.39370070
2.11437272,5.51181100,3.54330700,0.00000000
2.11487832,5.51181100,3.54330700,0.00000000
2.11538392,5.11811000,3.14960600,0.78740150
2.11588952,4.72440900,3.14960600,1.18110200
2.11639512,4.33070900,2.75590500,1.18110200
2.11690072,4.33070900,2.75590500,1.96850400
2.11740632,4.33070900,2.75590500,1.57480300
2.11791192,4.33070900,1.96850400,1.96850400
2.11841752,4.33070900,1.96850400,1.96850400
2.11892312,4.33070900,1.57480300,1.96850400
2.11942872,4.72440900,1.57480300,2.36220500
2.11993432,5.11811000,1.96850400,1.96850400
2.12043992,5.11811000,1.96850400,1.96850400
2.12094552,5.51181100,2.36220500,1.57480300
2.12145112,5.90551100,2.36220500,1.57480300
2.12195672,5.90551100,2.36220500,1.18110200
2.12246232,6.29921200,3.14960600,0.78740150
2.12296792,6.69291300,3.54330700,0.78740150
2.12347352,7.08661400,3.54330700,0.00000000
2.12397912,7.48031400,4.33070900,0.00000000
2.12448472,7.87401500,4.33070900,0.00000000
2.12499032,8.26771600,5.11811000,-0.78740150
2.12549592,7.87401500,5.51181100,-0.39370070
2.12600152,7.87401500,5.90551100,-0.78740150
2.12650712,7.87401500,6.69291300,-0.78740150
2.12701272,8.26771600,6.69291300,-0.78740150
2.12751832,7.87401500,6.69291300,-0.78740150
2.12802392,7.87401500,6.69291300,-0.78740150
2.12852952,7.48031400,6.69291300,-0.78740150
2.12903512,7.08661400,6.69291300,-0.78740150
2.12954072,6.69291300,6.69291300,-0.78740150
2.13004632,6.29921200,6.29921200,-0.78740150
2.13055192,6.29921200,5.90551100,-0.39370070
2.13105752,5.90551100,5.51181100,-0.39370070
2.13156312,5.51181100,4.72440900,-0.39370070
2.13206872,5.51181100,4.72440900,0.00000000
2.13257432,5.51181100,3.93700800,-0.39370070
2.13307992,5.11811000,3.14960600,-0.39370070
2.13358552,5.11811000,2.75590500,0.00000000
2.13409112,5.11811000,2.36220500,0.00000000
2.13459672,5.11811000,1.96850400,0.00000000
2.13510232,5.11811000,1.57480300,0.00000000
2.13560792,5.11811000,1.18110200,0.00000000
2.13611352,5.11811000,0.78740150,-0.39370070
2.13661912,5.51181100,0.39370070,-0.39370070
2.13712472,5.90551100,0.78740150,0.00000000
2.13763032,5.90551100,0.78740150,-0.39370070
2.13813592,5.90551100,0.78740150,0.00000000
2.13864152,5.90551100,1.18110200,-0.39370070
2.13914712,6.69291300,1.18110200,0.00000000
2.13965272,6.69291300,1.57480300,0.00000000
2.14015832,6.69291300,1.96850400,0.39370070
2.14066392,6.69291300,2.36220500,0.00000000
2.14116952,6.69291300,2.75590500,0.00000000
2.14167512,6.69291300,3.14960600,0.39370070
2.14218072,6.69291300,3.93700800,0.00000000
2.14268632,6.69291300,4.33070900,0.39370070
2.14319192,6.29921200,4.33070900,0.39370070
2.14369752,6.29921200,4.72440900,0.39370070
2.14420312,6.29921200,4.72440900,0.39370070
2.14470872,5.90551100,4.72440900,0.78740150
2.14521432,5.90551100,5.11811000,0.78740150
2.14571992,5.90551100,5.11811000,0.78740150
2.14622552,5.51181100,5.51181100,0.78740150
2.14673112,5.11811000,5.51181100,0.78740150
2.14723672,5.51181100,5.51181100,0.78740150
2.14774232,5.51181100,5.11811000,0.78740150
2.14824792,4.72440900,5.11811000,0.78740150
2.14875352,5.11811000,4.72440900,0.78740150
2.14925912,5.11811000,4.33070900,0.78740150
2.14976472,5.11811000,4.33070900,0.78740150
2.15027032,5.51181100,3.93700800,0.78740150
2.15077592,5.90551100,3.54330700,1.18110200
2.15128152,5.90551100,3.14960600,0.78740150
2.15178712,5.90551100,3.14960600,0.39370070
2.15229272,6.29921200,2.75590500,0.39370070
2.15279832,6.69291300,2.36220500,0.78740150
2.15330392,6.69291300,2.36220500,0.39370070
2.15380952,7.08661400,2.36220500,0.78740150
2.15431512,7.08661400,2.36220500,0.78740150
2.15482072,7.48031400,2.75590500,0.00000000
2.15532632,7.48031400,2.75590500,0.39370070
2.15583192,7.48031400,2.75590500,0.39370070
2.15633752,7.87401500,2.75590500,0.39370070
2.15684312,7.48031400,3.14960600,0.00000000
2.15734872,7.08661400,3.93700800,-0.39370070
2.15785432,7.48031400,3.93700800,-0.39370070
2.15835992,7.08661400,4.33070900,-0.39370070
2.15886552,7.08661400,4.33070900,-0.39370070
2.15937112,7.08661400,4.33070900,-0.39370070
2.15987672,6.69291300,4.72440900,-0.39370070
2.16038232,6.29921200,4.72440900,-0.78740150
2.16088792,5.90551100,5.11811000,-0.39370070
2.16139352,6.29921200,5.11811000,-0.39370070
2.16189912,5.51181100,5.51181100,-0.39370070
2.16240472,5.51181100,5.11811000,-0.39370070
2.16291032,5.11811000,5.11811000,-0.39370070
2.16341592,5.11811000,5.11811000,-0.39370070
2.16392152,5.11811000,4.72440900,-0.39370070
2.16442712,4.72440900,4.72440900,-0.39370070
2.16493272,4.33070900,4.33070900,-0.39370070
2.16543832,4.33070900,4.33070900,-0.39370070
2.16594392,4.33070900,3.93700800,-0.39370070
2.16644952,4.33070900,3.93700800,-0.39370070
2.16695512,4.33070900,3.54330700,-0.39370070
2.16746072,4.33070900,3.14960600,-0.39370070
2.16796632,4.72440900,2.75590500,-0.78740150
2.16847192,5.11811000,2.75590500,-0.78740150
2.16897752,4.72440900,2.75590500,-0.78740150
2.16948312,5.11811000,2.75590500,-0.78740150
2.16998872,5.51181100,2.75590500,-0.78740150
2.17049432,5.90551100,2.75590500,-1.18110200
2.17099992,5.90551100,2.75590500,-0.78740150
2.17150552,6.29921200,2.75590500,-1.18110200
2.17201112,6.29921200,3.14960600,-1.18110200
2.17251672,6.29921200,3.14960600,-1.18110200
2.17302232,6.69291300,3.14960600,-1.18110200
2.17352792,6.69291300,3.54330700,-1.18110200
2.17403352,6.69291300,3.93700800,-0.78740150
2.17453912,6.69291300,4.33070900,-0.78740150
2.17504472,6.69291300,4.33070900,-0.78740150
2.17555032,6.69291300,4.33070900,0.00000000
2.17605592,6.69291300,4.33070900,-0.39370070
2.17656152,7.08661400,4.33070900,0.00000000
2.17706712,6.69291300,4.33070900,0.39370070
2.17757272,6.29921200,4.72440900,0.78740150
2.17807832,6.69291300,4.33070900,1.18110200
2.17858392,6.69291300,4.33070900,1.57480300
2.17908952,6.69291300,3.93700800,1.96850400
2.17959512,6.69291300,3.54330700,1.96850400
2.18010072,6.69291300,3.54330700,1.96850400
2.18060632,6.69291300,3.54330700,2.36220500
2.18111192,7.08661400,3.14960600,2.75590500
2.18161752,7.08661400,3.14960600,3.14960600
2.18212312,7.08661400,3.14960600,3.14960600
2.18262872,7.08661400,2.75590500,3.54330700
2.18313432,7.08661400,2.75590500,3.54330700
2.18363992,7.08661400,2.36220500,3.54330700
2.18414552,7.08661400,2.36220500,3.14960600
2.18465112,7.48031400,2.36220500,2.75590500
2.18515672,7.08661400,2.36220500,2.36220500
2.18566232,7.08661400,2.75590500,1.96850400
2.18616792,7.08661400,2.75590500,1.57480300
2.18667352,7.08661400,3.14960600,1.18110200
2.18717912,7.08661400,3.14960600,1.18110200
2.18768472,6.69291300,3.54330700,0.78740150
2.18819032,6.69291300,3.54330700,0.00000000
2.18869592,6.29921200,3.54330700,-0.78740150
2.18920152,5.90551100,4.33070900,-0.78740150
2.18970712,5.90551100,4.33070900,-1.18110200
2.19021272,5.90551100,4.72440900,-1.57480300
2.19071832,6.29921200,4.72440900,-1.96850400
2.19122392,5.90551100,4.72440900,-1.96850400
2.19172952,5.51181100,5.11811000,-2.36220500
2.19223512,5.11811000,5.51181100,-2.36220500
2.19274072,5.11811000,5.11811000,-2.75590500
2.19324632,5.11811000,5.51181100,-2.75590500
2.19375192,5.11811000,5.51181100,-3.14960600
2.19425752,5.11811000,4.72440900,-2.36220500
2.19476312,4.72440900,5.11811000,-2.75590500
2.19526872,5.11811000,4.72440900,-2.36220500
2.19577432,5.11811000,4.72440900,-2.36220500
2.19627992,5.11811000,4.33070900,-1.96850400
2.19678552,5.11811000,4.33070900,-2.36220500
2.19729112,4.72440900,4.33070900,-1.96850400
2.19779672,5.11811000,4.33070900,-1.57480300
2.19830232,5.11811000,3.93700800,-1.57480300
2.19880792,5.51181100,3.54330700,-1.18110200
2.19931352,5.90551100,3.54330700,-0.78740150
2.19981912,5.11811000,3.14960600,-1.18110200
2.20032472,5.11811000,3.14960600,-0.78740150
2.20083032,5.51181100,3.14960600,-0.39370070
2.20133592,5.90551100,3.14960600,-0.39370070
2.20184152,5.90551100,3.14960600,0.00000000
2.20234712,5.90551100,2.75590500,0.39370070
2.20285272,5.90551100,3.14960600,0.39370070
2.20335832,5.90551100,3.14960600,0.39370070
2.20386392,5.90551100,3.14960600,1.18110200
2.20436952,6.29921200,3.14960600,0.78740150
2.20487512,6.29921200,2.75590500,1.18110200
2.20538072,6.29921200,3.14960600,1.57480300
2.20588632,6.69291300,3.14960600,1.96850400
2.20639192,6.69291300,2.75590500,2.36220500
2.20689752,6.69291300,2.75590500,1.57480300
2.20740312,7.08661400,2.75590500,1.96850400
2.20790872,6.69291300,3.14960600,2.36220500
2.20841432,6.69291300,2.75590500,1.96850400
2.20891992,7.08661400,2.75590500,2.75590500
2.20942552,7.08661400,3.14960600,2.36220500
2.20993112,7.08661400,2.75590500,2.36220500
2.21043672,6.69291300,2.75590500,2.36220500
2.21094232,6.29921200,2.75590500,1.96850400
2.21144792,6.69291300,3.54330700,1.96850400
2.21195352,6.69291300,3.14960600,1.57480300
2.21245912,6.29921200,2.75590500,1.57480300
2.21296472,6.29921200,3.14960600,1.57480300
2.21347032,6.29921200,3.54330700,1.57480300
2.21397591,5.90551100,3.93700800,0.78740150
2.21448151,5.90551100,4.33070900,0.78740150
2.21498711,5.90551100,3.93700800,0.39370070
2.21549271,5.51181100,4.72440900,0.00000000
2.21599831,5.90551100,4.72440900,-0.39370070
2.21650391,5.11811000,5.51181100,-0.39370070
2.21700951,5.51181100,5.51181100,-0.78740150
2.21751511,5.51181100,5.51181100,-0.78740150
2.21802071,5.90551100,5.90551100,-1.18110200
2.21852631,5.51181100,6.29921200,-1.96850400
2.21903191,5.11811000,6.29921200,-1.96850400
2.21953751,5.51181100,6.69291300,-1.96850400
2.22004311,5.51181100,6.29921200,-1.96850400
2.22054871,5.90551100,6.29921200,-1.96850400
2.22105431,5.90551100,5.90551100,-2.36220500
2.22155991,5.90551100,5.51181100,-1.96850400
2.22206551,6.29921200,5.51181100,-2.36220500
2.22257111,6.69291300,5.51181100,-1.96850400
2.22307671,6.69291300,4.72440900,-1.57480300
2.22358231,6.69291300,4.72440900,-1.18110200
2.22408791,6.69291300,4.33070900,-1.57480300
2.22459351,7.08661400,3.93700800,-1.18110200
2.22509911,7.08661400,3.14960600,-1.18110200
2.22560471,7.08661400,3.14960600,-0.78740150
2.22611031,7.08661400,2.36220500,-0.39370070
2.22661591,7.48031400,1.96850400,0.00000000
2.22712151,7.48031400,1.57480300,-0.39370070
2.22762711,7.48031400,1.57480300,0.00000000
2.22813271,7.87401500,1.96850400,0.78740150
2.22863831,7.08661400,1.18110200,0.78740150
2.22914391,7.08661400,0.78740150,1.18110200
2.22964951,6.69291300,0.78740150,1.18110200
2.23015511,7.08661400,0.78740150,1.18110200
2.23066071,6.29921200,0.78740150,1.18110200
2.23116631,7.08661400,0.39370070,1.57480300
2.23167191,6.29921200,0.39370070,1.18110200
2.23217751,5.90551100,0.78740150,1.57480300
2.23268311,5.90551100,1.18110200,1.57480300
2.23318871,5.90551100,1.18110200,1.57480300
2.23369431,5.90551100,1.18110200,1.96850400
2.23419991,5.90551100,1.57480300,1.57480300
2.23470551,5.51181100,1.57480300,1.18110200
2.23521111,5.11811000,1.96850400,1.18110200
2.23571671,5.11811000,2.75590500,1.18110200
2.23622231,4.72440900,2.75590500,1.18110200
2.23672791,5.11811000,3.14960600,0.78740150
2.23723351,4.72440900,3.54330700,1.18110200
2.23773911,5.11811000,3.93700800,0.78740150
2.23824471,5.11811000,4.33070900,0.78740150
2.23875031,4.72440900,4.72440900,0.39370070
2.23925591,4.72440900,5.51181100,0.39370070
2.23976151,4.72440900,5.51181100,-0.39370070
2.24026711,4.72440900,5.90551100,0.00000000
2.24077271,5.11811000,6.29921200,0.00000000
2.24127831,4.72440900,6.69291300,0.00000000
2.24178391,4.72440900,7.48031400,-0.39370070
2.24228951,5.51181100,7.08661400,-0.39370070
2.24279511,4.72440900,7.08661400,-0.39370070
2.24330071,5.11811000,7.48031400,-0.78740150
2.24380631,5.51181100,7.48031400,-0.39370070
2.24431191,5.51181100,7.08661400,-0.39370070
2.24481751,5.90551100,6.69291300,-0.39370070
2.24532311,6.29921200,6.69291300,-0.39370070
2.24582871,6.69291300,6.69291300,-0.39370070
2.24633431,6.69291300,5.90551100,-0.78740150
2.24683991,6.69291300,5.90551100,-0.39370070
2.24734551,7.08661400,5.51181100,-0.39370070
2.24785111,6.69291300,5.11811000,-0.39370070
2.24835671,7.08661400,4.72440900,-0.39370070
2.24886231,7.08661400,3.93700800,-0.78740150
2.24936791,7.08661400,3.54330700,-0.39370070
2.24987351,7.08661400,3.14960600,-0.39370070
2.25037911,7.48031400,3.14960600,-0.39370070
2.25088471,7.08661400,2.36220500,-0.39370070
2.25139031,7.08661400,2.36220500,-0.39370070
2.25189591,7.08661400,1.96850400,0.00000000
2.25240151,6.69291300,1.57480300,-0.39370070
2.25290711,7.08661400,1.18110200,0.00000000
2.25341271,6.69291300,1.18110200,0.00000000
2.25391831,6.29921200,0.78740150,-0.39370070
2.25442391,5.90551100,1.18110200,0.00000000
2.25492951,6.29921200,1.18110200,0.00000000
2.25543511,6.69291300,0.78740150,0.39370070
2.25594071,5.90551100,1.18110200,0.39370070
2.25644631,5.90551100,0.78740150,0.78740150
2.25695191,5.51181100,1.18110200,0.39370070
2.25745751,5.51181100,1.57480300,0.39370070
2.25796311,5.51181100,1.96850400,0.39370070
2.25846871,5.51181100,1.57480300,0.39370070
2.25897431,5.51181100,1.96850400,0.78740150
2.25947991,5.90551100,1.96850400,0.78740150
2.25998551,5.51181100,2.75590500,0.78740150
2.26049111,5.11811000,2.75590500,0.78740150
2.26099671,5.51181100,3.14960600,0.78740150
2.26150231,5.90551100,3.14960600,0.78740150
2.26200791,5.90551100,3.54330700,1.18110200
2.26251351,5.51181100,4.33070900,0.78740150
2.26301911,5.90551100,4.33070900,0.78740150
2.26352471,5.51181100,4.33070900,0.78740150
2.26403031,5.90551100,4.72440900,0.39370070
2.26453591,5.90551100,4.72440900,0.39370070
2.26504151,6.29921200,4.72440900,0.00000000
2.26554711,5.90551100,4.72440900,0.00000000
2.26605271,6.29921200,5.11811000,0.00000000
2.26655831,6.69291300,4.72440900,-0.39370070
2.26706391,6.29921200,4.72440900,-0.39370070
2.26756951,6.69291300,5.51181100,-1.18110200
2.26807511,6.29921200,5.11811000,-0.78740150
2.26858071,6.69291300,5.11811000,-1.18110200
2.26908631,6.69291300,5.11811000,-0.78740150
2.26959191,6.69291300,4.72440900,-1.18110200
2.27009751,6.69291300,5.11811000,-0.78740150
2.27060311,6.69291300,4.72440900,-1.18110200
2.27110871,6.69291300,4.72440900,-1.18110200
2.27161431,6.69291300,4.72440900,-1.18110200
2.27211991,7.08661400,4.72440900,-0.78740150
2.27262551,6.69291300,4.33070900,-0.39370070
2.27313111,7.08661400,3.93700800,-0.39370070
2.27363671,6.69291300,4.33070900,-0.39370070
