Time,Channel A,Channel C,Channel D
-0.13403505,-1.96850400,3.14960600,1.57480300
-0.13352945,-1.57480300,3.14960600,1.18110200
-0.13302385,-1.57480300,3.14960600,1.57480300
-0.13251825,-1.18110200,3.14960600,1.57480300
-0.13201265,-1.18110200,2.75590500,1.57480300
-0.13150705,-1.18110200,2.75590500,1.57480300
-0.13100145,-1.57480300,3.14960600,1.57480300
-0.13049585,-1.57480300,3.14960600,1.18110200
-0.12999025,-1.57480300,3.14960600,1.57480300
-0.12948465,-1.57480300,3.14960600,1.18110200
-0.12897905,-1.57480300,3.14960600,1.57480300
-0.12847345,-1.57480300,3.14960600,1.57480300
-0.12796785,-1.57480300,3.14960600,1.57480300
-0.12746225,-1.57480300,3.14960600,1.18110200
-0.12695665,-1.57480300,3.14960600,1.18110200
-0.12645105,-1.57480300,3.14960600,1.18110200
-0.12594545,-1.57480300,3.14960600,1.18110200
-0.12543985,-1.18110200,3.14960600,1.57480300
-0.12493425,-1.57480300,3.14960600,1.57480300
-0.12442865,-1.57480300,3.14960600,1.57480300
-0.12392305,-1.57480300,3.54330700,1.57480300
-0.12341745,-1.57480300,3.14960600,1.18110200
-0.12291185,-1.18110200,3.14960600,1.18110200
-0.12240625,-1.57480300,3.14960600,1.18110200
-0.12190065,-1.96850400,3.14960600,1.18110200
-0.12139505,-1.57480300,3.14960600,1.57480300
-0.12088945,-1.57480300,3.14960600,1.57480300
-0.12038385,-1.57480300,3.14960600,1.57480300
-0.11987825,-1.18110200,3.14960600,1.57480300
-0.11937265,-1.57480300,3.14960600,1.57480300
-0.11886705,-1.57480300,3.14960600,1.18110200
-0.11836145,-1.57480300,2.36220500,1.18110200
-0.11785585,-1.96850400,3.14960600,0.78740150
-0.11735025,-1.18110200,3.14960600,1.57480300
-0.11684465,-1.57480300,2.75590500,1.57480300
-0.11633905,-1.57480300,2.75590500,1.18110200
-0.11583345,-1.18110200,3.14960600,1.18110200
-0.11532785,-1.57480300,3.54330700,1.18110200
-0.11482225,-1.57480300,3.54330700,1.18110200
-0.11431665,-1.57480300,3.14960600,1.18110200
-0.11381105,-1.57480300,3.14960600,1.57480300
-0.11330545,-1.57480300,3.14960600,1.57480300
-0.11279985,-1.57480300,2.75590500,1.57480300
-0.11229425,-1.57480300,2.75590500,1.18110200
-0.11178865,-1.57480300,2.75590500,1.18110200
-0.11128305,-1.57480300,2.75590500,1.57480300
-0.11077745,-1.57480300,3.14960600,1.57480300
-0.11027185,-1.57480300,3.14960600,1.18110200
-0.10976625,-1.18110200,3.14960600,1.18110200
-0.10926065,-1.57480300,3.14960600,1.18110200
-0.10875505,-1.96850400,3.14960600,1.57480300
-0.10824945,-1.57480300,3.14960600,1.18110200
-0.10774385,-1.57480300,3.14960600,1.18110200
-0.10723825,-1.57480300,3.14960600,1.57480300
-0.10673265,-1.57480300,2.75590500,1.18110200
-0.10622705,-1.96850400,3.14960600,1.18110200
-0.10572145,-1.57480300,2.75590500,1.18110200
-0.10521585,-1.57480300,3.14960600,1.57480300
-0.10471025,-1.96850400,2.75590500,1.18110200
-0.10420465,-1.57480300,3.14960600,1.18110200
-0.10369905,-1.57480300,3.14960600,1.18110200
-0.10319345,-1.57480300,3.14960600,1.18110200
-0.10268785,-1.57480300,3.54330700,1.18110200
-0.10218225,-1.18110200,3.14960600,1.57480300
-0.10167665,-1.57480300,3.14960600,1.18110200
-0.10117105,-1.57480300,3.14960600,1.18110200
-0.10066545,-1.96850400,3.14960600,1.57480300
-0.10015985,-1.57480300,3.14960600,1.18110200
-0.09965425,-1.18110200,3.14960600,1.57480300
-0.09914865,-1.18110200,3.14960600,1.18110200
-0.09864305,-1.57480300,3.14960600,1.57480300
-0.09813745,-1.18110200,3.14960600,1.57480300
-0.09763185,-1.57480300,3.14960600,1.18110200
-0.09712625,-1.57480300,3.14960600,1.18110200
-0.09662065,-1.96850400,3.54330700,1.18110200
-0.09611505,-1.57480300,2.75590500,1.57480300
-0.09560945,-1.57480300,3.14960600,1.18110200
-0.09510385,-1.57480300,3.14960600,1.57480300
-0.09459825,-1.57480300,3.14960600,1.57480300
-0.09409265,-1.96850400,3.14960600,1.18110200
-0.09358705,-1.57480300,2.75590500,1.18110200
-0.09308145,-1.57480300,3.54330700,1.18110200
-0.09257585,-1.57480300,3.14960600,1.18110200
-0.09207025,-1.57480300,3.14960600,1.57480300
-0.09156465,-1.57480300,2.36220500,1.18110200
-0.09105905,-1.18110200,3.54330700,1.18110200
-0.09055345,-1.57480300,3.54330700,1.18110200
-0.09004785,-1.57480300,3.14960600,1.18110200
-0.08954225,-1.57480300,3.54330700,1.57480300
-0.08903665,-1.18110200,3.14960600,1.57480300
-0.08853105,-1.57480300,2.75590500,1.57480300
-0.08802545,-1.57480300,3.14960600,1.18110200
-0.08751985,-1.57480300,3.14960600,1.18110200
-0.08701425,-1.57480300,3.14960600,1.57480300
-0.08650865,-1.57480300,3.14960600,1.18110200
-0.08600305,-1.57480300,2.75590500,1.18110200
-0.08549745,-1.57480300,3.14960600,1.57480300
-0.08499185,-1.18110200,2.75590500,1.96850400
-0.08448625,-1.57480300,3.14960600,1.57480300
-0.08398065,-1.57480300,3.14960600,1.57480300
-0.08347505,-1.57480300,3.54330700,1.18110200
-0.08296945,-1.96850400,3.14960600,1.57480300
-0.08246385,-1.57480300,3.14960600,1.18110200
-0.08195825,-1.57480300,3.14960600,1.57480300
-0.08145265,-1.57480300,3.14960600,1.57480300
-0.08094705,-1.57480300,3.14960600,1.57480300
-0.08044145,-1.57480300,3.14960600,1.57480300
-0.07993585,-1.57480300,3.14960600,1.57480300
-0.07943025,-1.18110200,3.14960600,1.57480300
-0.07892465,-1.57480300,3.14960600,1.18110200
-0.07841906,-1.57480300,3.54330700,1.18110200
-0.07791346,-1.57480300,3.54330700,1.18110200
-0.07740786,-1.57480300,3.14960600,1.57480300
-0.07690226,-1.96850400,3.14960600,1.57480300
-0.07639666,-1.57480300,3.14960600,1.18110200
-0.07589106,-1.57480300,2.75590500,1.57480300
-0.07538546,-1.96850400,2.75590500,1.18110200
-0.07487986,-1.57480300,3.14960600,1.18110200
-0.07437426,-1.57480300,3.14960600,1.57480300
-0.07386866,-1.57480300,3.14960600,1.57480300
-0.07336306,-1.57480300,3.14960600,1.57480300
-0.07285746,-1.18110200,2.75590500,1.57480300
-0.07235186,-1.57480300,2.75590500,1.18110200
-0.07184626,-1.57480300,3.14960600,1.18110200
-0.07134066,-1.57480300,2.75590500,1.18110200
-0.07083506,-1.57480300,3.14960600,1.57480300
-0.07032946,-1.57480300,3.14960600,1.57480300
-0.06982386,-1.57480300,3.14960600,1.57480300
-0.06931826,-1.57480300,3.14960600,1.57480300
-0.06881266,-1.57480300,2.75590500,1.18110200
-0.06830706,-1.18110200,2.75590500,1.57480300
-0.06780146,-1.57480300,3.14960600,1.18110200
-0.06729586,-1.57480300,2.75590500,1.57480300
-0.06679026,-1.18110200,3.14960600,1.57480300
-0.06628466,-1.57480300,3.14960600,1.18110200
-0.06577906,-1.96850400,3.14960600,1.57480300
-0.06527346,-1.57480300,3.14960600,1.18110200
-0.06476786,-1.57480300,3.14960600,1.57480300
-0.06426226,-1.57480300,3.14960600,1.18110200
-0.06375666,-1.57480300,3.14960600,1.57480300
-0.06325106,-1.57480300,3.14960600,1.18110200
-0.06274546,-1.18110200,3.14960600,1.18110200
-0.06223986,-1.57480300,2.75590500,1.18110200
-0.06173426,-1.57480300,3.14960600,1.18110200
-0.06122866,-1.57480300,3.14960600,1.57480300
-0.06072306,-1.18110200,2.75590500,1.57480300
-0.06021746,-1.57480300,3.14960600,1.18110200
-0.05971186,-1.57480300,2.75590500,1.57480300
-0.05920626,-1.57480300,3.14960600,1.18110200
-0.05870066,-1.57480300,3.14960600,1.57480300
-0.05819506,-1.57480300,3.14960600,1.18110200
-0.05768946,-1.57480300,3.14960600,1.18110200
-0.05718386,-1.57480300,3.14960600,1.18110200
-0.05667826,-1.57480300,3.14960600,1.18110200
-0.05617266,-1.57480300,2.75590500,1.57480300
-0.05566706,-0.78740150,3.14960600,1.18110200
-0.05516146,-1.57480300,2.75590500,1.18110200
-0.05465586,-1.57480300,3.14960600,1.57480300
-0.05415026,-1.57480300,3.14960600,1.57480300
-0.05364466,-1.57480300,3.14960600,1.18110200
-0.05313906,-1.57480300,3.54330700,1.57480300
-0.05263346,-1.18110200,2.75590500,1.18110200
-0.05212786,-1.57480300,3.14960600,1.57480300
-0.05162226,-1.57480300,3.14960600,1.57480300
-0.05111666,-1.57480300,3.14960600,1.57480300
-0.05061106,-1.57480300,2.75590500,1.57480300
-0.05010546,-1.57480300,3.14960600,1.18110200
-0.04959986,-1.57480300,3.14960600,1.18110200
-0.04909426,-1.57480300,3.14960600,0.78740150
-0.04858866,-1.96850400,3.14960600,1.18110200
-0.04808306,-1.57480300,3.14960600,1.57480300
-0.04757746,-1.57480300,3.14960600,1.57480300
-0.04707186,-1.57480300,2.75590500,1.57480300
-0.04656626,-1.57480300,3.14960600,1.18110200
-0.04606066,-1.57480300,3.14960600,1.18110200
-0.04555506,-1.57480300,2.75590500,1.18110200
-0.04504946,-1.57480300,3.14960600,1.57480300
-0.04454386,-1.57480300,3.14960600,1.18110200
-0.04403826,-1.57480300,3.14960600,1.18110200
-0.04353266,-1.18110200,3.14960600,1.57480300
-0.04302706,-1.57480300,3.14960600,1.57480300
-0.04252146,-1.57480300,3.14960600,1.57480300
-0.04201586,-1.18110200,2.75590500,1.18110200
-0.04151026,-1.18110200,3.14960600,1.57480300
-0.04100466,-1.18110200,3.14960600,1.18110200
-0.04049906,-1.57480300,3.14960600,1.57480300
-0.03999346,-1.96850400,3.14960600,1.57480300
-0.03948786,-1.57480300,3.14960600,1.57480300
-0.03898226,-1.96850400,3.14960600,1.18110200
-0.03847666,-1.57480300,3.14960600,1.18110200
-0.03797106,-1.57480300,3.14960600,1.18110200
-0.03746546,-1.57480300,3.14960600,1.18110200
-0.03695986,-1.57480300,3.14960600,1.18110200
-0.03645426,-1.18110200,3.14960600,1.18110200
-0.03594866,-1.18110200,2.75590500,1.18110200
-0.03544306,-1.18110200,3.14960600,1.18110200
-0.03493746,-1.57480300,3.14960600,1.57480300
-0.03443186,-1.57480300,3.14960600,1.57480300
-0.03392626,-1.57480300,3.14960600,1.18110200
-0.03342066,-1.57480300,3.14960600,1.18110200
-0.03291506,-1.57480300,3.14960600,1.57480300
-0.03240946,-1.57480300,3.54330700,1.57480300
-0.03190386,-1.57480300,3.14960600,1.57480300
-0.03139826,-1.18110200,3.14960600,1.57480300
-0.03089266,-1.57480300,3.14960600,1.57480300
-0.03038706,-1.57480300,3.14960600,1.18110200
-0.02988146,-1.96850400,2.75590500,1.18110200
-0.02937586,-1.57480300,2.75590500,1.57480300
-0.02887026,-1.18110200,3.14960600,1.57480300
-0.02836466,-1.18110200,3.14960600,1.18110200
-0.02785906,-1.57480300,2.75590500,1.18110200
-0.02735346,-1.57480300,3.14960600,1.18110200
-0.02684786,-1.57480300,3.14960600,1.57480300
-0.02634226,-1.57480300,3.14960600,1.18110200
-0.02583666,-1.18110200,3.14960600,1.18110200
-0.02533106,-1.57480300,3.14960600,1.57480300
-0.02482546,-1.57480300,3.14960600,1.18110200
-0.02431986,-1.57480300,3.14960600,1.57480300
-0.02381426,-1.96850400,3.14960600,1.18110200
-0.02330866,-1.57480300,2.75590500,1.18110200
-0.02280306,-1.57480300,3.14960600,1.18110200
-0.02229746,-1.57480300,3.14960600,1.18110200
-0.02179186,-1.96850400,3.14960600,1.57480300
-0.02128626,-1.57480300,3.14960600,1.57480300
-0.02078066,-1.18110200,3.14960600,1.57480300
-0.02027506,-1.18110200,3.14960600,1.57480300
-0.01976946,-1.18110200,3.14960600,1.18110200
-0.01926386,-1.18110200,2.75590500,1.57480300
-0.01875826,-1.57480300,3.14960600,1.18110200
-0.01825266,-1.96850400,3.14960600,1.18110200
-0.01774706,-1.57480300,3.14960600,1.18110200
-0.01724146,-1.57480300,3.14960600,1.57480300
-0.01673586,-1.57480300,3.14960600,1.57480300
-0.01623026,-1.57480300,3.14960600,1.57480300
-0.01572466,-1.57480300,3.14960600,1.18110200
-0.01521906,-1.18110200,3.14960600,1.18110200
-0.01471346,-1.57480300,2.75590500,1.18110200
-0.01420786,-1.57480300,2.75590500,1.57480300
-0.01370226,-1.57480300,2.75590500,1.96850400
-0.01319666,-1.57480300,3.14960600,1.18110200
-0.01269106,-1.57480300,3.14960600,1.18110200
-0.01218546,-1.57480300,3.14960600,1.57480300
-0.01167986,-1.18110200,3.54330700,1.57480300
-0.01117426,-1.57480300,3.14960600,1.18110200
-0.01066866,-1.57480300,3.14960600,1.57480300
-0.01016306,-1.57480300,3.14960600,1.18110200
-0.00965746,-1.57480300,3.14960600,1.18110200
-0.00915186,-1.96850400,3.14960600,1.57480300
-0.00864626,-1.57480300,3.14960600,1.57480300
-0.00814066,-1.57480300,3.14960600,1.57480300
-0.00763506,-1.18110200,2.75590500,1.57480300
-0.00712946,-1.18110200,3.14960600,1.57480300
-0.00662386,-1.57480300,3.14960600,1.57480300
-0.00611826,-1.57480300,3.14960600,1.57480300
-0.00561266,-1.57480300,3.14960600,1.57480300
-0.00510706,-0.78740150,2.75590500,1.57480300
-0.00460146,-1.18110200,2.75590500,1.57480300
-0.00409586,-1.57480300,2.75590500,1.18110200
-0.00359026,-1.57480300,3.14960600,1.57480300
-0.00308466,-1.57480300,3.14960600,1.18110200
-0.00257906,-1.57480300,3.14960600,1.18110200
-0.00207346,-1.18110200,2.75590500,1.18110200
-0.00156786,-1.57480300,2.75590500,1.18110200
-0.00106226,-1.57480300,3.14960600,1.18110200
-0.00055666,-1.57480300,2.75590500,1.57480300
-0.00005106,-1.18110200,3.14960600,1.18110200
0.00045454,-1.18110200,2.75590500,1.18110200
0.00096014,-1.18110200,2.75590500,1.57480300
0.00146574,-1.57480300,2.75590500,1.57480300
0.00197134,-1.57480300,2.75590500,1.57480300
0.00247694,-1.57480300,3.14960600,1.18110200
0.00298254,-1.57480300,2.75590500,1.18110200
0.00348814,-1.57480300,3.14960600,1.57480300
0.00399374,-1.57480300,3.14960600,1.18110200
0.00449934,-1.57480300,2.75590500,1.57480300
0.00500494,-1.57480300,3.14960600,1.57480300
0.00551054,-1.57480300,3.14960600,1.57480300
0.00601614,-1.57480300,3.14960600,1.18110200
0.00652174,-1.18110200,2.75590500,1.57480300
0.00702734,-1.18110200,2.75590500,1.18110200
0.00753294,-1.57480300,3.14960600,1.57480300
0.00803854,-1.57480300,3.14960600,1.57480300
0.00854414,-1.57480300,3.14960600,1.57480300
0.00904974,-1.96850400,3.14960600,1.57480300
0.00955534,-1.57480300,3.14960600,1.18110200
0.01006094,-1.57480300,2.75590500,1.18110200
0.01056654,-1.57480300,3.54330700,1.18110200
0.01107214,-1.57480300,3.14960600,1.18110200
0.01157774,-1.57480300,3.14960600,1.57480300
0.01208334,-1.18110200,3.14960600,1.57480300
0.01258894,-1.57480300,2.75590500,1.57480300
0.01309454,-1.18110200,2.75590500,1.18110200
0.01360014,-1.18110200,2.75590500,1.57480300
0.01410574,-1.57480300,2.75590500,1.18110200
0.01461134,-1.57480300,3.14960600,1.57480300
0.01511694,-1.57480300,3.14960600,1.18110200
0.01562254,-1.57480300,3.14960600,1.57480300
0.01612814,-1.18110200,3.14960600,1.57480300
0.01663374,-1.18110200,2.75590500,1.18110200
0.01713934,-1.18110200,2.75590500,1.18110200
0.01764494,-0.78740150,3.14960600,1.57480300
0.01815054,-0.39370070,3.14960600,1.18110200
0.01865614,-0.78740150,2.75590500,1.18110200
0.01916174,-0.39370070,3.14960600,1.18110200
0.01966734,-0.78740150,3.14960600,1.57480300
0.02017294,-0.78740150,3.14960600,1.57480300
0.02067854,-1.18110200,3.14960600,1.57480300
0.02118414,-1.18110200,3.14960600,1.18110200
0.02168974,-1.96850400,3.14960600,1.18110200
0.02219534,-2.36220500,3.14960600,1.18110200
0.02270094,-3.14960600,3.14960600,1.18110200
0.02320654,-3.54330700,2.75590500,1.18110200
0.02371214,-3.93700800,3.14960600,1.18110200
0.02421774,-4.72440900,3.14960600,1.18110200
0.02472334,-5.11811000,3.14960600,1.57480300
0.02522894,-5.11811000,2.75590500,1.57480300
0.02573454,-5.51181100,2.75590500,1.57480300
0.02624014,-5.90551100,3.14960600,1.18110200
0.02674574,-6.29921200,3.54330700,1.18110200
0.02725134,-5.90551100,3.14960600,1.18110200
0.02775694,-5.51181100,3.14960600,1.57480300
0.02826254,-4.33070900,3.14960600,1.57480300
0.02876814,-4.33070900,3.14960600,1.57480300
0.02927374,-3.14960600,2.75590500,1.18110200
0.02977934,-1.57480300,2.75590500,1.18110200
0.03028494,0.00000000,3.14960600,1.18110200
0.03079054,1.18110200,3.14960600,1.18110200
0.03129614,2.75590500,3.14960600,1.18110200
0.03180174,4.33070900,3.14960600,1.18110200
0.03230734,5.90551100,2.75590500,1.18110200
0.03281294,7.48031400,2.75590500,1.57480300
0.03331854,8.26771600,3.54330700,1.18110200
0.03382414,9.84251900,3.14960600,1.57480300
0.03432974,10.23622000,3.14960600,1.57480300
0.03483534,10.62992000,3.14960600,1.57480300
0.03534094,10.62992000,3.14960600,1.18110200
0.03584654,10.23622000,3.14960600,1.57480300
0.03635214,9.44881800,3.14960600,1.18110200
0.03685774,9.05511800,3.54330700,1.57480300
0.03736334,7.87401500,2.75590500,1.57480300
0.03786894,6.29921200,2.75590500,1.57480300
0.03837454,4.72440900,3.14960600,1.18110200
0.03888014,2.36220500,3.14960600,1.18110200
0.03938574,0.00000000,3.14960600,1.57480300
0.03989134,-2.75590500,3.14960600,1.18110200
0.04039694,-5.51181100,3.14960600,1.18110200
0.04090254,-8.26771600,3.14960600,1.18110200
0.04140814,-10.62992000,3.14960600,1.18110200
0.04191374,-12.99213000,3.14960600,1.18110200
0.04241934,-14.96063000,3.14960600,1.18110200
0.04292494,-16.53543000,3.14960600,1.57480300
0.04343054,-18.11024000,3.14960600,1.18110200
0.04393614,-18.89764000,2.75590500,1.18110200
0.04444174,-19.68504000,2.75590500,1.18110200
0.04494734,-19.68504000,2.75590500,1.18110200
0.04545294,-19.29134000,3.14960600,1.18110200
0.04595854,-18.50394000,3.14960600,1.18110200
0.04646414,-16.92913000,2.75590500,1.57480300
0.04696974,-14.96063000,3.14960600,1.57480300
0.04747534,-13.38583000,2.75590500,1.57480300
0.04798094,-11.41732000,3.14960600,1.18110200
0.04848654,-9.05511800,3.14960600,1.57480300
0.04899214,-6.69291300,3.14960600,1.18110200
0.04949774,-3.93700800,2.75590500,1.18110200
0.05000334,-1.18110200,2.75590500,1.57480300
0.05050894,1.57480300,3.14960600,1.18110200
0.05101454,3.54330700,2.75590500,1.57480300
0.05152014,5.11811000,3.14960600,1.57480300
0.05202574,7.08661400,3.14960600,1.57480300
0.05253134,8.26771600,3.14960600,1.18110200
0.05303694,9.44881800,3.14960600,1.18110200
0.05354254,10.23622000,3.14960600,1.18110200
0.05404814,10.62992000,3.14960600,1.18110200
0.05455374,11.02362000,3.14960600,1.57480300
0.05505934,10.62992000,3.14960600,1.57480300
0.05556494,10.62992000,2.75590500,1.57480300
0.05607054,9.44881800,2.75590500,1.57480300
0.05657614,8.26771600,2.75590500,1.18110200
0.05708174,6.69291300,2.75590500,1.18110200
0.05758734,5.51181100,2.75590500,1.18110200
0.05809294,4.33070900,3.14960600,1.57480300
0.05859854,3.14960600,2.75590500,1.57480300
0.05910414,1.96850400,2.75590500,1.18110200
0.05960974,0.39370070,3.14960600,1.57480300
0.06011534,-0.78740150,3.14960600,1.57480300
0.06062094,-1.96850400,3.54330700,1.18110200
0.06112654,-2.36220500,3.54330700,1.18110200
0.06163214,-2.75590500,3.93700800,1.18110200
0.06213774,-3.54330700,3.93700800,1.57480300
0.06264334,-3.54330700,3.54330700,1.18110200
0.06314894,-3.54330700,3.93700800,1.57480300
0.06365454,-3.54330700,3.93700800,1.18110200
0.06416014,-3.54330700,3.93700800,1.18110200
0.06466574,-3.14960600,3.54330700,1.18110200
0.06517134,-3.14960600,3.54330700,1.18110200
0.06567694,-3.14960600,3.14960600,1.18110200
0.06618254,-3.14960600,3.14960600,1.18110200
0.06668814,-3.14960600,2.75590500,1.57480300
0.06719374,-2.36220500,2.36220500,1.57480300
0.06769934,-2.36220500,1.96850400,1.57480300
0.06820494,-1.96850400,1.57480300,1.96850400
0.06871054,-1.96850400,1.18110200,1.57480300
0.06921614,-2.36220500,1.57480300,1.18110200
0.06972174,-2.36220500,1.18110200,1.18110200
0.07022734,-2.75590500,1.18110200,1.57480300
0.07073294,-2.75590500,1.57480300,1.57480300
0.07123854,-2.75590500,1.18110200,1.57480300
0.07174414,-2.75590500,1.57480300,1.18110200
0.07224974,-3.14960600,1.57480300,1.18110200
0.07275534,-3.14960600,1.96850400,1.18110200
0.07326094,-3.54330700,2.36220500,1.18110200
0.07376654,-3.54330700,2.75590500,1.18110200
0.07427214,-3.14960600,3.14960600,1.18110200
0.07477774,-3.54330700,3.93700800,1.57480300
0.07528334,-3.14960600,4.33070900,1.18110200
0.07578894,-3.14960600,4.72440900,1.18110200
0.07629454,-2.75590500,5.51181100,1.18110200
0.07680014,-2.75590500,5.90551100,1.18110200
0.07730574,-2.36220500,6.29921200,1.57480300
0.07781134,-3.14960600,6.69291300,1.18110200
0.07831694,-3.14960600,7.08661400,1.57480300
0.07882254,-3.14960600,7.48031400,1.18110200
0.07932814,-2.75590500,7.48031400,1.57480300
0.07983374,-2.75590500,6.69291300,1.57480300
0.08033934,-2.36220500,6.69291300,1.57480300
0.08084494,-2.36220500,6.29921200,1.18110200
0.08135054,-1.96850400,6.29921200,1.57480300
0.08185614,-2.36220500,5.11811000,1.18110200
0.08236174,-1.96850400,3.93700800,1.57480300
0.08286734,-1.57480300,3.14960600,1.57480300
0.08337294,-1.18110200,2.75590500,1.18110200
0.08387854,-1.18110200,1.57480300,1.57480300
0.08438414,-0.78740150,1.18110200,1.57480300
0.08488974,-0.78740150,0.00000000,1.57480300
0.08539534,-0.39370070,-1.18110200,1.18110200
0.08590094,-0.39370070,-1.18110200,1.18110200
0.08640654,-0.78740150,-1.96850400,1.18110200
0.08691214,0.00000000,-2.36220500,1.18110200
0.08741774,0.00000000,-2.36220500,1.18110200
0.08792334,-0.39370070,-2.75590500,1.57480300
0.08842894,-0.39370070,-3.14960600,1.18110200
0.08893454,-0.39370070,-2.75590500,1.18110200
0.08944014,-0.78740150,-2.36220500,1.18110200
0.08994574,-0.78740150,-1.57480300,1.57480300
0.09045134,-1.18110200,-1.57480300,1.57480300
0.09095694,-1.57480300,-0.78740150,1.18110200
0.09146254,-1.96850400,0.39370070,1.18110200
0.09196814,-2.36220500,1.18110200,1.18110200
0.09247374,-2.36220500,1.96850400,1.57480300
0.09297934,-3.14960600,3.14960600,1.57480300
0.09348494,-3.14960600,3.93700800,1.57480300
0.09399054,-3.54330700,5.11811000,1.18110200
0.09449614,-3.54330700,5.90551100,1.18110200
0.09500174,-3.54330700,6.29921200,1.57480300
0.09550734,-3.54330700,7.48031400,1.18110200
0.09601294,-3.54330700,7.48031400,1.18110200
0.09651854,-3.54330700,8.26771600,1.18110200
0.09702414,-2.75590500,7.87401500,1.57480300
0.09752974,-2.75590500,8.26771600,1.18110200
0.09803534,-2.36220500,8.26771600,1.57480300
0.09854094,-1.57480300,8.26771600,1.57480300
0.09904654,-1.18110200,7.48031400,0.78740150
0.09955214,-0.39370070,7.48031400,1.18110200
0.10005774,0.00000000,6.69291300,1.57480300
0.10056334,0.78740150,6.29921200,1.57480300
0.10106894,1.57480300,5.90551100,1.18110200
0.10157454,1.96850400,5.51181100,1.57480300
0.10208014,2.36220500,4.72440900,1.57480300
0.10258574,2.75590500,3.93700800,1.18110200
0.10309134,3.14960600,3.54330700,1.57480300
0.10359694,3.14960600,3.14960600,1.18110200
0.10410254,3.14960600,2.36220500,1.18110200
0.10460814,3.14960600,2.36220500,1.18110200
0.10511374,3.14960600,1.96850400,1.18110200
0.10561934,2.36220500,1.57480300,1.18110200
0.10612494,2.36220500,1.57480300,1.57480300
0.10663054,1.57480300,1.57480300,1.57480300
0.10713614,1.18110200,1.57480300,1.18110200
0.10764174,0.39370070,1.18110200,1.18110200
0.10814734,-0.39370070,0.78740150,1.18110200
0.10865294,-1.18110200,1.18110200,1.18110200
0.10915854,-1.96850400,1.18110200,1.57480300
0.10966414,-3.54330700,0.78740150,1.18110200
0.11016974,-3.93700800,1.57480300,1.57480300
0.11067534,-4.33070900,1.18110200,1.57480300
0.11118094,-5.11811000,1.18110200,1.57480300
0.11168654,-5.90551100,1.57480300,1.18110200
0.11219214,-6.29921200,1.96850400,1.57480300
0.11269774,-6.29921200,1.96850400,1.18110200
0.11320334,-6.29921200,1.96850400,1.18110200
0.11370894,-6.29921200,1.96850400,1.18110200
0.11421454,-6.29921200,1.96850400,1.57480300
0.11472014,-5.90551100,2.36220500,1.57480300
0.11522574,-5.51181100,2.75590500,1.57480300
0.11573134,-4.72440900,3.14960600,1.18110200
0.11623694,-4.33070900,3.14960600,1.57480300
0.11674254,-3.93700800,3.14960600,1.18110200
0.11724814,-3.54330700,3.54330700,1.18110200
0.11775374,-2.75590500,3.14960600,1.57480300
0.11825934,-2.36220500,3.93700800,1.57480300
0.11876494,-1.57480300,3.54330700,1.57480300
0.11927054,-1.18110200,3.14960600,1.57480300
0.11977614,-0.39370070,2.75590500,1.18110200
0.12028174,0.00000000,2.75590500,1.57480300
0.12078734,0.00000000,3.14960600,1.18110200
0.12129294,0.78740150,2.75590500,1.18110200
0.12179854,0.39370070,2.75590500,1.18110200
0.12230414,0.78740150,2.75590500,1.18110200
0.12280974,1.18110200,2.75590500,1.57480300
0.12331534,1.18110200,2.75590500,1.18110200
0.12382094,1.18110200,2.75590500,1.18110200
0.12432654,1.18110200,2.36220500,1.18110200
0.12483214,0.78740150,2.36220500,1.18110200
0.12533774,0.78740150,2.75590500,1.18110200
0.12584334,0.39370070,2.75590500,1.18110200
0.12634894,0.39370070,2.75590500,0.78740150
0.12685454,0.39370070,2.75590500,1.57480300
0.12736014,0.78740150,3.14960600,1.57480300
0.12786574,0.39370070,3.14960600,1.57480300
0.12837134,0.39370070,3.54330700,1.57480300
0.12887694,0.00000000,3.54330700,1.57480300
0.12938254,0.00000000,4.33070900,1.57480300
0.12988814,-0.39370070,4.33070900,1.57480300
0.13039374,-0.39370070,4.33070900,1.18110200
0.13089934,-0.39370070,4.33070900,1.57480300
0.13140494,-0.78740150,3.93700800,1.57480300
0.13191054,-0.78740150,4.33070900,1.57480300
0.13241614,-0.78740150,4.33070900,1.57480300
0.13292174,-0.78740150,4.33070900,1.18110200
0.13342734,-1.18110200,3.93700800,1.18110200
0.13393294,-1.18110200,3.93700800,1.18110200
0.13443854,-1.57480300,3.54330700,1.18110200
0.13494414,-1.96850400,3.14960600,1.18110200
0.13544974,-1.96850400,3.14960600,1.18110200
0.13595534,-1.96850400,2.75590500,1.18110200
0.13646094,-1.96850400,2.36220500,1.18110200
0.13696654,-2.36220500,2.36220500,1.57480300
0.13747214,-2.75590500,1.57480300,1.18110200
0.13797774,-3.54330700,1.57480300,1.18110200
0.13848334,-3.14960600,1.57480300,0.78740150
0.13898894,-3.14960600,1.57480300,1.18110200
0.13949454,-3.14960600,0.78740150,1.18110200
0.14000014,-3.14960600,1.18110200,1.57480300
0.14050574,-3.93700800,1.57480300,1.57480300
0.14101134,-3.93700800,1.57480300,1.57480300
0.14151694,-3.93700800,2.36220500,1.57480300
0.14202254,-3.93700800,2.36220500,1.18110200
0.14252814,-3.93700800,2.75590500,1.96850400
0.14303374,-3.54330700,3.14960600,1.96850400
0.14353934,-3.54330700,3.14960600,1.96850400
0.14404494,-3.54330700,3.93700800,1.96850400
