Time,Channel A,Channel C,Channel D
1.07081435,0.00000000,-7.87401500,-0.39370070
1.07131995,0.39370070,-7.87401500,0.00000000
1.07182555,0.39370070,-8.26771600,0.78740150
1.07233115,0.39370070,-8.66141700,1.18110200
1.07283675,0.78740150,-8.66141700,1.57480300
1.07334235,0.78740150,-8.66141700,2.36220500
1.07384795,0.39370070,-8.26771600,2.36220500
1.07435355,0.39370070,-8.26771600,2.36220500
1.07485915,0.78740150,-8.26771600,2.75590500
1.07536475,0.78740150,-8.26771600,2.36220500
1.07587035,1.18110200,-8.26771600,2.36220500
1.07637595,0.78740150,-7.87401500,1.96850400
1.07688155,0.78740150,-7.08661400,1.57480300
1.07738715,1.18110200,-6.69291300,1.18110200
1.07789275,1.57480300,-6.69291300,0.78740150
1.07839835,1.57480300,-6.29921200,-0.39370070
1.07890395,1.57480300,-5.90551100,-1.18110200
1.07940955,1.57480300,-5.90551100,-1.57480300
1.07991515,1.57480300,-5.51181100,-2.36220500
1.08042075,1.96850400,-5.11811000,-3.14960600
1.08092635,1.57480300,-5.11811000,-3.14960600
1.08143195,1.57480300,-5.11811000,-3.93700800
1.08193755,1.57480300,-4.72440900,-4.72440900
1.08244315,1.57480300,-5.11811000,-5.11811000
1.08294875,1.18110200,-5.11811000,-5.11811000
1.08345435,1.18110200,-4.72440900,-5.51181100
1.08395995,1.18110200,-5.11811000,-5.51181100
1.08446555,0.78740150,-5.51181100,-5.51181100
1.08497115,0.39370070,-5.51181100,-5.11811000
1.08547675,0.39370070,-6.29921200,-5.11811000
1.08598235,0.00000000,-6.29921200,-4.72440900
1.08648795,-0.39370070,-7.08661400,-4.33070900
1.08699355,-0.78740150,-7.08661400,-3.54330700
1.08749915,-1.57480300,-7.48031400,-3.54330700
1.08800475,-1.18110200,-7.87401500,-2.75590500
1.08851035,-1.96850400,-7.87401500,-2.36220500
1.08901595,-1.96850400,-8.66141700,-1.57480300
1.08952155,-1.96850400,-8.66141700,-1.57480300
1.09002715,-1.96850400,-8.66141700,-0.78740150
1.09053275,-1.96850400,-8.66141700,-0.39370070
1.09103835,-1.96850400,-8.66141700,0.00000000
1.09154395,-1.96850400,-8.66141700,0.78740150
1.09204955,-1.96850400,-8.26771600,1.18110200
1.09255515,-1.96850400,-8.26771600,1.18110200
1.09306075,-1.57480300,-7.87401500,1.57480300
1.09356635,-1.57480300,-7.08661400,1.57480300
1.09407195,-1.18110200,-6.69291300,1.96850400
1.09457755,-0.78740150,-6.29921200,1.57480300
1.09508315,0.00000000,-5.51181100,1.57480300
1.09558875,0.00000000,-5.51181100,0.78740150
1.09609435,0.78740150,-5.11811000,1.18110200
1.09659995,0.78740150,-4.33070900,0.78740150
1.09710555,1.18110200,-3.54330700,0.39370070
1.09761115,1.96850400,-2.75590500,0.39370070
1.09811675,1.96850400,-2.75590500,-0.39370070
1.09862235,2.36220500,-1.96850400,-0.78740150
1.09912795,2.36220500,-1.96850400,-1.18110200
1.09963355,2.75590500,-1.96850400,-1.57480300
1.10013915,3.14960600,-1.57480300,-1.96850400
1.10064475,3.14960600,-1.57480300,-2.36220500
1.10115035,2.75590500,-2.36220500,-2.75590500
1.10165595,3.14960600,-2.36220500,-3.14960600
1.10216155,3.14960600,-2.75590500,-3.54330700
1.10266715,2.75590500,-3.14960600,-3.93700800
1.10317275,2.75590500,-3.93700800,-3.54330700
1.10367835,2.36220500,-4.72440900,-3.93700800
1.10418395,1.96850400,-5.51181100,-3.54330700
1.10468955,1.57480300,-6.69291300,-3.93700800
1.10519515,1.18110200,-7.08661400,-3.93700800
1.10570075,0.39370070,-8.26771600,-3.93700800
1.10620635,0.00000000,-8.66141700,-3.54330700
1.10671195,-0.39370070,-9.84251900,-3.14960600
1.10721755,-1.18110200,-10.23622000,-2.75590500
1.10772315,-1.18110200,-10.23622000,-2.75590500
1.10822875,-1.96850400,-10.62992000,-2.36220500
1.10873435,-2.36220500,-11.02362000,-1.57480300
1.10923995,-2.36220500,-11.02362000,-1.57480300
1.10974555,-2.36220500,-11.02362000,-1.18110200
1.11025115,-2.36220500,-11.02362000,-0.78740150
1.11075675,-2.75590500,-10.62992000,-0.78740150
1.11126235,-2.36220500,-10.23622000,-0.39370070
1.11176795,-2.36220500,-9.05511800,-0.39370070
1.11227355,-2.36220500,-9.05511800,0.00000000
1.11277915,-1.96850400,-8.26771600,0.00000000
1.11328475,-1.57480300,-7.48031400,0.39370070
1.11379035,-1.57480300,-7.08661400,0.00000000
1.11429595,-0.78740150,-5.90551100,0.00000000
1.11480155,0.00000000,-5.51181100,0.39370070
1.11530715,0.39370070,-4.72440900,-0.39370070
1.11581275,0.78740150,-3.93700800,-0.39370070
1.11631835,1.57480300,-3.14960600,-0.39370070
1.11682395,1.57480300,-2.75590500,-1.18110200
1.11732955,2.36220500,-2.36220500,-1.18110200
1.11783515,2.75590500,-1.96850400,-1.18110200
1.11834075,3.14960600,-1.96850400,-1.57480300
1.11884635,3.54330700,-2.36220500,-1.96850400
1.11935195,3.54330700,-1.96850400,-1.96850400
1.11985755,3.14960600,-2.75590500,-2.75590500
1.12036315,3.14960600,-3.14960600,-3.14960600
1.12086875,3.14960600,-3.54330700,-3.54330700
1.12137435,3.14960600,-3.93700800,-3.14960600
1.12187995,3.14960600,-5.11811000,-3.14960600
1.12238555,2.36220500,-5.51181100,-3.14960600
1.12289115,1.96850400,-5.90551100,-3.54330700
1.12339675,1.57480300,-6.69291300,-3.54330700
1.12390235,1.18110200,-7.08661400,-3.14960600
1.12440795,0.39370070,-7.87401500,-2.75590500
1.12491355,0.00000000,-8.26771600,-1.96850400
1.12541915,-0.78740150,-8.26771600,-1.96850400
1.12592475,-1.18110200,-8.66141700,-1.96850400
1.12643035,-1.57480300,-9.05511800,-1.57480300
1.12693595,-1.96850400,-8.66141700,-1.18110200
1.12744155,-1.96850400,-9.05511800,-0.39370070
1.12794715,-2.36220500,-9.05511800,0.00000000
1.12845275,-2.36220500,-8.66141700,0.39370070
1.12895835,-2.75590500,-8.26771600,0.00000000
1.12946395,-2.36220500,-7.87401500,0.78740150
1.12996955,-2.75590500,-7.87401500,0.39370070
1.13047515,-1.96850400,-7.48031400,0.78740150
1.13098075,-2.36220500,-7.08661400,1.18110200
1.13148635,-1.96850400,-6.69291300,0.78740150
1.13199195,-1.57480300,-6.29921200,0.78740150
1.13249755,-1.57480300,-6.29921200,0.39370070
1.13300315,-1.18110200,-5.51181100,0.00000000
1.13350875,0.00000000,-5.51181100,0.00000000
1.13401435,0.00000000,-5.51181100,-0.39370070
1.13451995,0.39370070,-5.11811000,-0.78740150
1.13502555,0.39370070,-5.11811000,-1.18110200
1.13553115,1.18110200,-4.72440900,-1.57480300
1.13603675,0.78740150,-4.72440900,-1.96850400
1.13654235,1.18110200,-4.72440900,-2.36220500
1.13704795,1.96850400,-4.72440900,-2.75590500
1.13755355,1.57480300,-4.72440900,-2.75590500
1.13805915,1.96850400,-4.72440900,-3.14960600
1.13856475,1.57480300,-4.72440900,-3.14960600
1.13907035,1.57480300,-4.33070900,-3.54330700
1.13957595,1.96850400,-4.33070900,-3.14960600
1.14008155,1.57480300,-4.72440900,-2.75590500
1.14058715,1.57480300,-4.33070900,-3.14960600
1.14109275,1.57480300,-5.11811000,-2.75590500
1.14159835,1.18110200,-5.11811000,-2.36220500
1.14210395,1.18110200,-4.72440900,-2.75590500
1.14260955,1.57480300,-4.72440900,-1.96850400
1.14311515,1.18110200,-5.11811000,-1.96850400
1.14362075,0.78740150,-5.11811000,-1.96850400
1.14412635,1.18110200,-5.90551100,-1.57480300
1.14463195,0.78740150,-6.29921200,-1.57480300
1.14513755,0.39370070,-6.29921200,-1.96850400
1.14564315,0.39370070,-6.69291300,-1.57480300
1.14614875,0.39370070,-6.69291300,-1.57480300
1.14665435,0.39370070,-7.08661400,-1.96850400
1.14715995,0.78740150,-7.87401500,-1.96850400
1.14766555,0.39370070,-7.87401500,-2.36220500
1.14817115,0.39370070,-7.87401500,-2.36220500
1.14867675,0.39370070,-7.87401500,-2.36220500
1.14918235,0.39370070,-8.26771600,-2.75590500
1.14968795,0.39370070,-8.26771600,-2.75590500
1.15019355,0.39370070,-8.26771600,-2.75590500
1.15069915,0.78740150,-8.26771600,-3.14960600
1.15120475,0.39370070,-7.87401500,-3.14960600
1.15171035,0.78740150,-7.87401500,-3.14960600
1.15221595,0.78740150,-7.48031400,-3.14960600
1.15272155,1.18110200,-7.08661400,-3.14960600
1.15322715,1.18110200,-7.08661400,-3.54330700
1.15373275,0.78740150,-6.29921200,-3.54330700
1.15423835,1.18110200,-6.69291300,-3.14960600
1.15474395,1.18110200,-6.29921200,-2.75590500
1.15524955,1.18110200,-5.90551100,-2.36220500
1.15575515,1.18110200,-5.90551100,-1.96850400
1.15626075,1.18110200,-5.90551100,-1.57480300
1.15676635,1.18110200,-5.90551100,-1.18110200
1.15727195,1.18110200,-5.90551100,-0.78740150
1.15777755,0.78740150,-5.90551100,0.00000000
1.15828315,0.39370070,-5.51181100,0.00000000
1.15878875,0.39370070,-5.51181100,0.78740150
1.15929435,0.39370070,-5.51181100,1.18110200
1.15979995,0.00000000,-5.90551100,1.57480300
1.16030555,-0.78740150,-6.29921200,1.96850400
1.16081115,-0.78740150,-6.29921200,2.36220500
1.16131675,-1.18110200,-6.29921200,2.36220500
1.16182235,-1.57480300,-6.69291300,2.36220500
1.16232795,-2.36220500,-6.69291300,2.36220500
1.16283355,-2.36220500,-6.69291300,2.36220500
1.16333915,-2.36220500,-7.08661400,1.96850400
1.16384475,-2.75590500,-7.08661400,1.57480300
1.16435035,-2.36220500,-6.69291300,1.18110200
1.16485595,-2.36220500,-6.69291300,1.18110200
1.16536155,-2.36220500,-6.29921200,0.78740150
1.16586715,-2.36220500,-5.90551100,0.00000000
1.16637275,-2.36220500,-5.90551100,0.00000000
1.16687835,-1.57480300,-5.51181100,-0.78740150
1.16738395,-1.18110200,-5.11811000,-1.18110200
1.16788955,-0.78740150,-5.11811000,-1.18110200
1.16839515,-0.39370070,-4.72440900,-1.96850400
1.16890075,0.00000000,-4.33070900,-2.36220500
1.16940635,0.78740150,-4.72440900,-2.75590500
1.16991195,0.78740150,-3.93700800,-3.14960600
1.17041755,1.57480300,-3.93700800,-3.14960600
1.17092315,1.96850400,-3.54330700,-3.93700800
1.17142875,2.36220500,-3.54330700,-3.93700800
1.17193435,2.36220500,-3.54330700,-3.93700800
1.17243995,2.75590500,-3.93700800,-4.33070900
1.17294555,2.75590500,-4.33070900,-4.72440900
1.17345115,2.75590500,-4.33070900,-4.72440900
1.17395675,2.75590500,-5.11811000,-5.11811000
1.17446235,2.36220500,-5.51181100,-5.11811000
1.17496795,2.36220500,-5.51181100,-5.11811000
1.17547355,1.96850400,-6.29921200,-5.11811000
1.17597915,1.57480300,-7.08661400,-4.72440900
1.17648475,1.57480300,-7.48031400,-5.11811000
1.17699035,1.18110200,-7.87401500,-4.72440900
1.17749595,0.78740150,-8.26771600,-4.72440900
1.17800155,0.78740150,-8.66141700,-4.33070900
1.17850715,0.00000000,-9.05511800,-4.33070900
1.17901275,0.00000000,-9.05511800,-3.93700800
1.17951835,0.00000000,-9.05511800,-3.54330700
1.18002395,0.00000000,-9.05511800,-3.14960600
1.18052955,0.00000000,-9.44881800,-2.75590500
1.18103515,0.00000000,-9.44881800,-2.36220500
1.18154075,0.00000000,-9.05511800,-1.96850400
1.18204635,0.00000000,-8.66141700,-1.18110200
1.18255195,0.39370070,-8.26771600,-0.78740150
1.18305755,0.39370070,-7.87401500,-0.78740150
1.18356315,0.78740150,-7.48031400,0.00000000
1.18406875,1.18110200,-7.08661400,0.39370070
1.18457435,1.18110200,-6.29921200,1.18110200
1.18507995,1.18110200,-7.08661400,1.18110200
1.18558555,1.96850400,-6.29921200,1.18110200
1.18609115,1.57480300,-5.90551100,1.96850400
1.18659675,1.96850400,-5.90551100,1.96850400
1.18710235,1.57480300,-5.11811000,1.96850400
1.18760795,1.57480300,-5.11811000,2.36220500
1.18811355,1.57480300,-4.72440900,1.96850400
1.18861915,1.18110200,-5.11811000,2.36220500
1.18912475,1.18110200,-4.72440900,2.36220500
1.18963035,1.18110200,-4.72440900,1.96850400
1.19013595,0.78740150,-4.72440900,1.18110200
1.19064155,0.39370070,-5.51181100,1.18110200
1.19114715,0.00000000,-5.11811000,1.18110200
1.19165275,-0.78740150,-5.51181100,0.78740150
1.19215835,-0.78740150,-5.51181100,0.00000000
1.19266395,-1.18110200,-5.51181100,-0.39370070
1.19316955,-1.57480300,-5.51181100,-0.78740150
1.19367515,-2.36220500,-5.51181100,-1.18110200
1.19418075,-2.36220500,-5.90551100,-1.96850400
1.19468635,-2.75590500,-5.90551100,-2.36220500
1.19519195,-2.36220500,-5.51181100,-2.75590500
1.19569755,-2.75590500,-5.90551100,-3.54330700
1.19620315,-2.75590500,-5.51181100,-3.93700800
1.19670875,-2.36220500,-5.51181100,-4.33070900
1.19721435,-2.36220500,-5.90551100,-4.72440900
1.19771995,-2.36220500,-6.29921200,-4.72440900
1.19822555,-1.57480300,-5.90551100,-4.72440900
1.19873115,-1.18110200,-6.29921200,-5.11811000
1.19923675,-1.18110200,-6.29921200,-5.11811000
1.19974235,-0.39370070,-6.29921200,-5.51181100
1.20024795,-0.78740150,-6.29921200,-5.11811000
1.20075355,0.00000000,-6.29921200,-4.72440900
1.20125915,0.39370070,-6.29921200,-4.72440900
1.20176475,0.78740150,-6.29921200,-4.33070900
1.20227035,1.57480300,-6.69291300,-3.93700800
1.20277595,1.57480300,-6.69291300,-3.54330700
1.20328155,2.36220500,-7.08661400,-3.14960600
1.20378714,2.36220500,-6.69291300,-2.36220500
1.20429274,2.36220500,-6.69291300,-1.96850400
1.20479834,2.75590500,-7.08661400,-1.18110200
1.20530394,2.75590500,-7.08661400,-0.39370070
1.20580954,2.75590500,-7.08661400,0.00000000
1.20631514,3.14960600,-6.69291300,0.39370070
1.20682074,3.14960600,-6.69291300,1.18110200
1.20732634,2.75590500,-7.08661400,1.57480300
1.20783194,2.75590500,-7.08661400,1.96850400
1.20833754,2.36220500,-6.69291300,1.96850400
1.20884314,2.36220500,-7.08661400,1.96850400
1.20934874,1.96850400,-7.08661400,2.36220500
1.20985434,1.18110200,-6.69291300,2.36220500
1.21035994,1.18110200,-6.29921200,2.36220500
1.21086554,1.18110200,-6.29921200,1.96850400
1.21137114,0.39370070,-6.29921200,1.57480300
1.21187674,0.00000000,-6.29921200,1.18110200
1.21238234,-0.39370070,-6.29921200,0.39370070
1.21288794,-1.18110200,-6.69291300,0.00000000
1.21339354,-0.78740150,-5.90551100,-0.78740150
1.21389914,-0.78740150,-6.29921200,-1.18110200
1.21440474,-1.57480300,-5.90551100,-1.96850400
1.21491034,-1.57480300,-5.90551100,-2.75590500
1.21541594,-1.57480300,-5.90551100,-3.14960600
1.21592154,-1.96850400,-5.90551100,-3.93700800
1.21642714,-1.57480300,-6.29921200,-4.33070900
1.21693274,-1.57480300,-5.90551100,-4.72440900
1.21743834,-1.18110200,-5.90551100,-5.11811000
1.21794394,-1.18110200,-5.90551100,-5.51181100
1.21844954,-0.78740150,-5.90551100,-5.51181100
1.21895514,-0.39370070,-6.29921200,-5.51181100
1.21946074,-0.39370070,-6.29921200,-5.51181100
1.21996634,0.00000000,-5.90551100,-5.51181100
1.22047194,0.39370070,-6.69291300,-5.51181100
1.22097754,0.78740150,-6.29921200,-4.72440900
1.22148314,1.18110200,-6.69291300,-4.33070900
1.22198874,1.18110200,-6.29921200,-3.93700800
1.22249434,1.57480300,-6.29921200,-3.54330700
1.22299994,1.96850400,-6.69291300,-2.36220500
1.22350554,1.57480300,-6.29921200,-2.36220500
1.22401114,1.57480300,-6.29921200,-1.57480300
1.22451674,1.57480300,-6.69291300,-0.78740150
1.22502234,1.57480300,-6.29921200,-0.39370070
1.22552794,1.57480300,-6.29921200,0.39370070
1.22603354,1.18110200,-6.69291300,0.78740150
1.22653914,1.18110200,-6.29921200,1.57480300
1.22704474,0.39370070,-6.29921200,1.57480300
1.22755034,0.39370070,-5.90551100,1.96850400
1.22805594,0.00000000,-6.29921200,2.36220500
1.22856154,-0.78740150,-5.90551100,2.36220500
1.22906714,-1.18110200,-5.90551100,2.75590500
1.22957274,-1.18110200,-5.90551100,2.36220500
1.23007834,-1.57480300,-5.90551100,2.36220500
1.23058394,-1.57480300,-5.90551100,1.96850400
1.23108954,-1.96850400,-5.90551100,1.96850400
1.23159514,-1.96850400,-5.51181100,1.57480300
1.23210074,-1.96850400,-5.51181100,1.18110200
1.23260634,-1.96850400,-5.51181100,0.78740150
1.23311194,-1.57480300,-5.90551100,0.00000000
1.23361754,-1.57480300,-5.51181100,-0.78740150
1.23412314,-0.78740150,-6.29921200,-1.18110200
1.23462874,-0.39370070,-6.29921200,-1.57480300
1.23513434,0.00000000,-6.29921200,-2.36220500
1.23563994,0.39370070,-6.29921200,-2.75590500
1.23614554,1.18110200,-6.69291300,-3.14960600
1.23665114,1.57480300,-6.69291300,-3.54330700
1.23715674,1.96850400,-7.08661400,-3.93700800
1.23766234,1.96850400,-7.08661400,-4.33070900
1.23816794,3.14960600,-7.08661400,-4.72440900
1.23867354,3.54330700,-7.08661400,-4.33070900
1.23917914,3.14960600,-7.08661400,-4.72440900
1.23968474,3.54330700,-7.08661400,-4.72440900
1.24019034,3.54330700,-7.08661400,-4.72440900
1.24069594,3.54330700,-6.29921200,-4.33070900
1.24120154,3.14960600,-6.29921200,-3.93700800
1.24170714,3.14960600,-6.29921200,-3.93700800
1.24221274,2.75590500,-5.90551100,-3.54330700
1.24271834,2.75590500,-5.90551100,-3.14960600
1.24322394,2.36220500,-5.90551100,-2.75590500
1.24372954,1.96850400,-5.51181100,-2.75590500
1.24423514,1.57480300,-5.11811000,-1.96850400
1.24474074,1.18110200,-5.11811000,-1.96850400
1.24524634,0.39370070,-4.72440900,-1.18110200
1.24575194,-0.39370070,-4.72440900,-1.18110200
1.24625754,-1.18110200,-4.72440900,-0.78740150
1.24676314,-1.57480300,-4.72440900,-0.39370070
1.24726874,-1.57480300,-4.72440900,-0.39370070
1.24777434,-1.96850400,-4.72440900,-0.39370070
1.24827994,-2.36220500,-4.72440900,-0.39370070
1.24878554,-2.36220500,-4.72440900,-0.39370070
1.24929114,-2.75590500,-5.51181100,-0.78740150
1.24979674,-2.75590500,-5.11811000,-0.39370070
1.25030234,-2.36220500,-5.51181100,-0.39370070
1.25080794,-2.75590500,-6.29921200,-0.39370070
1.25131354,-2.75590500,-6.69291300,-0.78740150
1.25181914,-1.96850400,-7.08661400,-0.78740150
1.25232474,-2.36220500,-7.48031400,-1.18110200
1.25283034,-1.96850400,-8.26771600,-1.18110200
1.25333594,-1.57480300,-8.26771600,-1.57480300
1.25384154,-0.78740150,-8.66141700,-1.57480300
1.25434714,-0.78740150,-8.26771600,-1.18110200
1.25485274,-0.39370070,-9.44881800,-1.57480300
1.25535834,-0.39370070,-9.05511800,-1.96850400
1.25586394,0.00000000,-9.44881800,-1.96850400
1.25636954,0.39370070,-9.44881800,-2.36220500
1.25687514,0.39370070,-9.44881800,-1.96850400
1.25738074,1.18110200,-9.05511800,-1.96850400
1.25788634,1.18110200,-9.44881800,-1.96850400
1.25839194,1.18110200,-9.05511800,-2.36220500
1.25889754,1.18110200,-8.66141700,-2.36220500
1.25940314,1.57480300,-8.66141700,-1.96850400
1.25990874,1.57480300,-8.26771600,-1.96850400
1.26041434,1.57480300,-7.87401500,-1.57480300
1.26091994,1.96850400,-7.87401500,-1.57480300
1.26142554,1.57480300,-7.08661400,-1.57480300
1.26193114,1.57480300,-7.08661400,-1.57480300
1.26243674,1.57480300,-6.69291300,-1.57480300
1.26294234,1.57480300,-6.29921200,-1.57480300
1.26344794,1.57480300,-5.90551100,-1.18110200
1.26395354,2.36220500,-5.90551100,-1.18110200
1.26445914,1.96850400,-5.11811000,-0.39370070
1.26496474,1.57480300,-5.51181100,-0.78740150
1.26547034,1.96850400,-5.11811000,-0.78740150
1.26597594,1.96850400,-4.72440900,-0.78740150
1.26648154,1.57480300,-3.93700800,-0.78740150
1.26698714,1.96850400,-3.93700800,-0.39370070
1.26749274,1.57480300,-3.93700800,-0.39370070
1.26799834,1.57480300,-3.54330700,-0.39370070
1.26850394,1.96850400,-3.54330700,-0.39370070
1.26900954,1.57480300,-3.54330700,-0.78740150
1.26951514,1.57480300,-3.14960600,-0.78740150
1.27002074,1.57480300,-2.36220500,-0.39370070
1.27052634,1.57480300,-2.75590500,-0.78740150
1.27103194,1.18110200,-2.36220500,-1.18110200
1.27153754,0.78740150,-2.36220500,-1.57480300
1.27204314,0.78740150,-2.75590500,-1.96850400
1.27254874,0.39370070,-2.36220500,-1.96850400
1.27305434,0.00000000,-2.36220500,-2.36220500
1.27355994,0.00000000,-2.75590500,-2.36220500
1.27406554,0.00000000,-3.14960600,-2.75590500
1.27457114,-0.39370070,-3.93700800,-2.75590500
1.27507674,-0.78740150,-3.93700800,-3.14960600
1.27558234,-1.57480300,-4.33070900,-3.93700800
1.27608794,-1.18110200,-5.11811000,-3.54330700
1.27659354,-1.57480300,-5.90551100,-3.93700800
1.27709914,-1.57480300,-6.29921200,-3.54330700
1.27760474,-1.18110200,-7.08661400,-3.14960600
1.27811034,-1.96850400,-7.08661400,-3.54330700
1.27861594,-1.96850400,-7.87401500,-3.54330700
1.27912154,-1.57480300,-9.05511800,-3.14960600
1.27962714,-1.57480300,-9.44881800,-3.14960600
1.28013274,-1.96850400,-9.84251900,-2.75590500
1.28063834,-1.18110200,-10.62992000,-1.57480300
1.28114394,-0.78740150,-10.62992000,-1.96850400
1.28164954,-0.78740150,-11.02362000,-1.18110200
1.28215514,-0.78740150,-11.02362000,-1.18110200
1.28266074,-0.78740150,-11.02362000,-0.78740150
1.28316634,-0.39370070,-11.02362000,-0.39370070
1.28367194,0.00000000,-11.02362000,0.00000000
1.28417754,-0.39370070,-10.62992000,0.00000000
1.28468314,0.00000000,-10.62992000,0.39370070
1.28518874,0.00000000,-10.23622000,0.78740150
1.28569434,0.39370070,-9.84251900,0.78740150
1.28619994,0.39370070,-9.84251900,0.78740150
1.28670554,0.39370070,-8.66141700,1.18110200
1.28721114,0.39370070,-8.26771600,1.18110200
1.28771674,0.78740150,-7.87401500,0.78740150
1.28822234,0.78740150,-6.69291300,0.39370070
1.28872794,0.78740150,-6.69291300,0.00000000
1.28923354,0.78740150,-5.90551100,0.00000000
1.28973914,0.78740150,-5.11811000,-0.39370070
1.29024474,0.78740150,-5.11811000,-0.39370070
1.29075034,1.57480300,-4.72440900,-1.18110200
1.29125594,1.18110200,-4.33070900,-1.18110200
1.29176154,1.18110200,-3.93700800,-1.96850400
1.29226714,1.18110200,-3.54330700,-2.36220500
1.29277274,1.57480300,-3.14960600,-2.36220500
1.29327834,1.57480300,-3.54330700,-2.75590500
1.29378394,1.96850400,-3.54330700,-2.36220500
1.29428954,1.96850400,-3.14960600,-3.14960600
1.29479514,1.96850400,-3.14960600,-3.14960600
1.29530074,1.96850400,-3.54330700,-3.14960600
1.29580634,1.96850400,-3.54330700,-3.54330700
1.29631194,1.96850400,-3.93700800,-3.14960600
1.29681754,1.96850400,-4.33070900,-3.14960600
1.29732314,1.57480300,-3.93700800,-3.14960600
1.29782874,1.57480300,-4.72440900,-3.54330700
1.29833434,1.57480300,-4.72440900,-3.14960600
1.29883994,1.57480300,-5.11811000,-3.14960600
1.29934554,1.57480300,-5.51181100,-2.75590500
1.29985114,1.18110200,-6.29921200,-3.14960600
1.30035674,1.18110200,-6.29921200,-3.14960600
1.30086234,0.78740150,-6.29921200,-3.14960600
1.30136794,0.39370070,-7.08661400,-2.75590500
1.30187354,0.00000000,-7.08661400,-2.36220500
1.30237914,0.00000000,-7.48031400,-2.36220500
1.30288474,0.00000000,-7.48031400,-1.96850400
1.30339034,-0.39370070,-7.48031400,-1.96850400
1.30389594,-1.18110200,-7.87401500,-1.96850400
1.30440154,-0.78740150,-8.26771600,-1.96850400
1.30490714,-1.18110200,-8.26771600,-1.57480300
1.30541274,-0.78740150,-8.26771600,-1.18110200
1.30591834,-1.18110200,-8.26771600,-1.18110200
1.30642394,-1.18110200,-8.26771600,-1.18110200
1.30692954,-1.18110200,-8.26771600,-0.78740150
1.30743514,-1.57480300,-8.26771600,-0.78740150
1.30794074,-1.18110200,-8.26771600,-0.78740150
1.30844634,-0.78740150,-8.26771600,-0.39370070
1.30895194,-0.78740150,-8.26771600,-0.39370070
1.30945754,-0.39370070,-7.87401500,-0.39370070
1.30996314,-0.39370070,-7.48031400,-0.78740150
1.31046874,-0.39370070,-7.48031400,-0.39370070
1.31097434,0.39370070,-6.69291300,-0.78740150
1.31147994,1.18110200,-6.29921200,0.00000000
1.31198554,0.39370070,-6.29921200,-0.39370070
1.31249114,0.78740150,-6.29921200,-0.39370070
1.31299674,1.18110200,-5.51181100,-0.78740150
1.31350234,0.78740150,-5.51181100,-1.18110200
1.31400794,0.78740150,-5.11811000,-1.18110200
1.31451354,1.18110200,-4.72440900,-1.18110200
1.31501914,1.18110200,-4.72440900,-1.18110200
1.31552474,1.18110200,-4.33070900,-1.18110200
1.31603034,0.39370070,-3.93700800,-1.18110200
1.31653594,0.78740150,-3.93700800,-1.57480300
1.31704154,0.39370070,-3.54330700,-1.18110200
1.31754714,0.39370070,-3.93700800,-1.18110200
1.31805274,0.39370070,-3.54330700,-0.78740150
1.31855834,0.00000000,-3.54330700,-1.18110200
1.31906394,-0.39370070,-3.54330700,-1.18110200
1.31956954,-0.78740150,-3.93700800,-1.18110200
1.32007514,-0.78740150,-4.33070900,-1.18110200
1.32058074,-1.18110200,-4.33070900,-1.18110200
1.32108634,-0.78740150,-5.11811000,-1.18110200
1.32159194,-0.78740150,-5.51181100,-1.57480300
1.32209754,-0.78740150,-5.51181100,-1.57480300
1.32260314,0.00000000,-6.29921200,-1.18110200
1.32310874,-0.78740150,-6.29921200,-1.57480300
1.32361434,-0.39370070,-7.08661400,-1.57480300
1.32411994,0.00000000,-7.48031400,-1.96850400
1.32462554,-0.39370070,-7.87401500,-1.96850400
1.32513114,0.78740150,-8.26771600,-1.96850400
1.32563674,0.78740150,-9.05511800,-2.36220500
1.32614234,1.18110200,-9.44881800,-2.36220500
1.32664794,1.18110200,-9.84251900,-2.36220500
1.32715354,1.96850400,-9.84251900,-1.96850400
1.32765914,1.57480300,-9.84251900,-2.75590500
1.32816474,1.96850400,-9.84251900,-2.36220500
1.32867034,1.96850400,-9.84251900,-2.36220500
1.32917594,1.96850400,-9.44881800,-2.75590500
1.32968154,1.96850400,-9.84251900,-3.14960600
1.33018714,2.36220500,-9.44881800,-2.75590500
1.33069274,2.36220500,-9.05511800,-2.75590500
1.33119834,2.36220500,-8.66141700,-2.36220500
1.33170394,1.96850400,-8.26771600,-2.75590500
1.33220954,1.96850400,-7.87401500,-2.75590500
1.33271514,1.18110200,-7.08661400,-2.36220500
1.33322074,1.57480300,-6.69291300,-1.96850400
1.33372634,1.18110200,-6.29921200,-1.96850400
1.33423194,1.18110200,-5.11811000,-2.36220500
1.33473754,0.39370070,-4.72440900,-1.96850400
1.33524314,0.39370070,-4.33070900,-1.57480300
1.33574874,0.00000000,-3.93700800,-1.96850400
1.33625434,-0.78740150,-3.14960600,-1.96850400
1.33675994,-0.78740150,-2.75590500,-1.57480300
1.33726554,-0.78740150,-2.36220500,-1.57480300
1.33777114,-0.78740150,-2.75590500,-1.96850400
1.33827674,-0.78740150,-2.75590500,-1.96850400
1.33878234,-0.78740150,-2.75590500,-1.57480300
1.33928794,-0.78740150,-2.36220500,-1.57480300
1.33979354,0.00000000,-3.14960600,-1.18110200
1.34029914,-0.78740150,-3.14960600,-1.18110200
1.34080474,-0.78740150,-3.54330700,-1.18110200
