Time,Channel A,Channel C,Channel D
0.17084590,-0.78740150,1.57480300,-1.96850400
0.17135150,-0.78740150,1.18110200,-1.96850400
0.17185710,-1.18110200,0.78740150,-1.18110200
0.17236270,-1.18110200,0.78740150,-0.78740150
0.17286830,-0.78740150,0.39370070,0.00000000
0.17337390,-1.18110200,0.78740150,0.39370070
0.17387950,-0.78740150,0.78740150,0.78740150
0.17438510,-0.39370070,1.18110200,1.18110200
0.17489070,0.39370070,1.18110200,1.57480300
0.17539630,1.18110200,0.78740150,2.36220500
0.17590190,1.57480300,1.57480300,2.36220500
0.17640750,2.36220500,1.57480300,2.75590500
0.17691310,2.36220500,1.96850400,3.14960600
0.17741870,3.54330700,2.36220500,3.14960600
0.17792430,4.33070900,2.75590500,3.14960600
0.17842990,5.11811000,2.75590500,3.14960600
0.17893550,5.90551100,2.36220500,2.75590500
0.17944110,6.29921200,2.75590500,2.75590500
0.17994670,6.29921200,2.75590500,2.36220500
0.18045230,6.69291300,2.75590500,1.96850400
0.18095790,6.69291300,2.75590500,1.57480300
0.18146350,6.69291300,2.36220500,1.18110200
0.18196910,6.29921200,2.36220500,1.18110200
0.18247470,6.29921200,2.36220500,0.39370070
0.18298030,5.90551100,1.57480300,0.39370070
0.18348590,4.72440900,1.57480300,-0.39370070
0.18399150,3.93700800,1.57480300,-0.78740150
0.18449710,3.54330700,1.18110200,-1.18110200
0.18500270,2.75590500,0.78740150,-1.57480300
0.18550830,1.57480300,0.39370070,-1.96850400
0.18601390,1.18110200,0.00000000,-1.96850400
0.18651950,0.39370070,-0.39370070,-1.96850400
0.18702510,-0.39370070,-0.39370070,-2.36220500
0.18753070,-1.57480300,-0.39370070,-2.75590500
0.18803630,-1.57480300,-0.39370070,-2.75590500
0.18854190,-1.57480300,-0.39370070,-2.36220500
0.18904750,-1.57480300,0.00000000,-2.36220500
0.18955310,-1.57480300,0.00000000,-1.96850400
0.19005870,-1.57480300,0.39370070,-1.96850400
0.19056430,-1.57480300,0.39370070,-1.57480300
0.19106990,-1.18110200,1.18110200,-1.57480300
0.19157550,-0.39370070,1.57480300,-1.57480300
0.19208110,0.39370070,1.57480300,-1.18110200
0.19258670,1.18110200,2.36220500,-0.78740150
0.19309230,1.57480300,2.36220500,-0.39370070
0.19359790,2.36220500,2.75590500,0.00000000
0.19410350,2.75590500,3.54330700,0.00000000
0.19460910,3.14960600,3.54330700,0.00000000
0.19511470,3.93700800,3.93700800,0.39370070
0.19562030,4.33070900,3.93700800,0.78740150
0.19612590,4.72440900,4.72440900,0.78740150
0.19663150,5.51181100,4.72440900,0.78740150
0.19713710,5.51181100,4.72440900,1.18110200
0.19764270,5.51181100,4.72440900,1.18110200
0.19814830,5.90551100,4.72440900,1.57480300
0.19865390,5.51181100,5.11811000,1.18110200
0.19915950,5.11811000,4.72440900,1.18110200
0.19966510,5.11811000,5.11811000,1.18110200
0.20017070,4.72440900,5.51181100,1.57480300
0.20067630,4.33070900,5.11811000,1.57480300
0.20118190,3.93700800,4.72440900,1.18110200
0.20168750,3.54330700,4.72440900,1.18110200
0.20219310,3.14960600,4.33070900,0.78740150
0.20269870,2.75590500,3.93700800,1.18110200
0.20320430,2.36220500,4.33070900,0.78740150
0.20370990,1.96850400,3.54330700,0.78740150
0.20421550,1.57480300,2.75590500,0.78740150
0.20472110,1.18110200,2.75590500,0.78740150
0.20522670,1.18110200,2.36220500,0.78740150
0.20573230,0.78740150,1.57480300,0.78740150
0.20623790,1.18110200,1.18110200,1.18110200
0.20674350,0.78740150,0.78740150,1.18110200
0.20724910,1.18110200,0.00000000,1.18110200
0.20775470,1.18110200,-0.39370070,0.78740150
0.20826030,1.18110200,-0.78740150,0.78740150
0.20876590,1.57480300,-0.78740150,0.78740150
0.20927150,1.96850400,-1.96850400,0.39370070
0.20977710,1.96850400,-1.96850400,0.39370070
0.21028270,1.96850400,-2.36220500,0.39370070
0.21078830,2.36220500,-2.36220500,-0.39370070
0.21129390,3.14960600,-2.36220500,-0.39370070
0.21179950,3.14960600,-2.75590500,-0.78740150
0.21230510,3.54330700,-2.75590500,-0.78740150
0.21281070,3.54330700,-2.75590500,-1.57480300
0.21331630,3.93700800,-1.96850400,-1.18110200
0.21382190,3.93700800,-1.18110200,-1.57480300
0.21432750,3.93700800,-1.18110200,-1.96850400
0.21483310,4.33070900,-0.39370070,-1.96850400
0.21533870,3.93700800,0.00000000,-1.96850400
0.21584430,3.93700800,0.78740150,-1.96850400
0.21634990,3.54330700,1.18110200,-1.96850400
0.21685550,3.54330700,1.57480300,-1.96850400
0.21736110,3.93700800,3.14960600,-1.96850400
0.21786670,3.54330700,3.14960600,-1.57480300
0.21837230,3.54330700,4.33070900,-0.78740150
0.21887790,3.14960600,5.11811000,-0.78740150
0.21938350,3.14960600,5.51181100,-0.78740150
0.21988910,2.75590500,5.90551100,0.00000000
0.22039470,2.75590500,5.90551100,0.00000000
0.22090030,1.96850400,6.29921200,0.39370070
0.22140590,1.96850400,7.08661400,1.18110200
0.22191150,1.96850400,7.08661400,1.18110200
0.22241710,1.18110200,6.29921200,1.57480300
0.22292270,1.57480300,6.29921200,1.57480300
0.22342830,1.18110200,5.51181100,1.96850400
0.22393390,1.18110200,5.51181100,1.96850400
0.22443950,1.18110200,4.72440900,1.96850400
0.22494510,0.78740150,4.72440900,1.57480300
0.22545070,1.18110200,3.93700800,1.57480300
0.22595630,0.78740150,3.14960600,1.57480300
0.22646190,1.18110200,2.75590500,1.57480300
0.22696750,1.18110200,1.96850400,0.78740150
0.22747310,1.18110200,1.57480300,0.78740150
0.22797870,1.18110200,1.18110200,0.00000000
0.22848430,1.18110200,0.39370070,-0.39370070
0.22898990,1.18110200,0.00000000,-0.78740150
0.22949550,1.18110200,0.00000000,-0.78740150
0.23000110,1.57480300,-0.39370070,-1.57480300
0.23050670,1.57480300,-0.39370070,-1.57480300
0.23101230,1.57480300,-0.39370070,-1.57480300
0.23151790,1.96850400,-1.18110200,-1.96850400
0.23202350,1.96850400,-0.78740150,-1.96850400
0.23252910,2.36220500,-0.39370070,-1.96850400
0.23303470,2.36220500,-0.78740150,-1.57480300
0.23354030,2.75590500,-0.39370070,-1.18110200
0.23404590,3.14960600,-0.39370070,-1.18110200
0.23455150,3.14960600,-0.39370070,-1.18110200
0.23505710,2.75590500,0.39370070,-0.78740150
0.23556270,3.14960600,0.78740150,-0.39370070
0.23606830,3.14960600,0.78740150,0.00000000
0.23657390,3.54330700,1.18110200,0.00000000
0.23707949,3.54330700,1.57480300,1.18110200
0.23758509,3.54330700,1.96850400,1.18110200
0.23809069,3.93700800,1.96850400,1.57480300
0.23859629,3.93700800,2.36220500,1.96850400
0.23910189,3.93700800,3.14960600,1.96850400
0.23960749,4.33070900,3.14960600,1.96850400
0.24011309,4.33070900,3.14960600,2.36220500
0.24061869,4.33070900,3.54330700,2.36220500
0.24112429,4.72440900,3.14960600,2.75590500
0.24162989,4.33070900,3.54330700,2.75590500
0.24213549,4.33070900,3.54330700,2.36220500
0.24264109,4.33070900,3.14960600,1.96850400
0.24314669,4.33070900,3.14960600,1.96850400
0.24365229,3.93700800,3.14960600,1.18110200
0.24415789,3.93700800,3.14960600,1.18110200
0.24466349,3.93700800,3.14960600,0.78740150
0.24516909,3.93700800,3.14960600,0.78740150
0.24567469,3.54330700,2.75590500,0.39370070
0.24618029,3.54330700,3.14960600,-0.39370070
0.24668589,3.14960600,2.36220500,-0.39370070
0.24719149,3.14960600,1.96850400,-0.78740150
0.24769709,2.75590500,1.96850400,-0.78740150
0.24820269,2.75590500,1.96850400,-1.18110200
0.24870829,2.75590500,1.57480300,-1.18110200
0.24921389,2.36220500,0.78740150,-1.57480300
0.24971949,1.96850400,1.18110200,-1.57480300
0.25022509,1.57480300,1.18110200,-1.57480300
0.25073069,1.57480300,1.18110200,-1.57480300
0.25123629,1.57480300,1.18110200,-1.96850400
0.25174189,1.57480300,1.18110200,-1.96850400
0.25224749,1.57480300,0.78740150,-1.57480300
0.25275309,1.18110200,1.18110200,-1.57480300
0.25325869,1.18110200,0.78740150,-1.18110200
0.25376429,1.18110200,0.78740150,-1.57480300
0.25426989,1.18110200,0.78740150,-1.18110200
0.25477549,0.78740150,1.18110200,-1.57480300
0.25528109,1.57480300,1.18110200,-1.18110200
0.25578669,1.57480300,1.57480300,-0.78740150
0.25629229,1.18110200,1.57480300,-0.78740150
0.25679789,1.18110200,1.57480300,-0.78740150
0.25730349,1.57480300,1.96850400,-0.78740150
0.25780909,1.57480300,1.96850400,-0.39370070
0.25831469,1.57480300,1.96850400,-0.39370070
0.25882029,1.96850400,2.36220500,0.00000000
0.25932589,1.96850400,2.36220500,0.78740150
0.25983149,1.96850400,1.96850400,0.78740150
0.26033709,1.96850400,2.36220500,0.78740150
0.26084269,1.96850400,2.36220500,1.18110200
0.26134829,2.36220500,2.36220500,1.18110200
0.26185389,2.36220500,2.36220500,1.18110200
0.26235949,2.36220500,3.14960600,1.18110200
0.26286509,2.75590500,3.14960600,1.57480300
0.26337069,2.75590500,2.75590500,1.57480300
0.26387629,2.75590500,2.75590500,1.96850400
0.26438189,2.75590500,2.75590500,1.18110200
0.26488749,2.75590500,2.75590500,1.18110200
0.26539309,2.75590500,2.36220500,1.18110200
0.26589869,2.75590500,2.75590500,1.18110200
0.26640429,2.75590500,3.14960600,1.18110200
0.26690989,2.75590500,2.75590500,0.78740150
0.26741549,2.75590500,2.75590500,0.78740150
0.26792109,2.75590500,2.75590500,0.39370070
0.26842669,2.75590500,2.75590500,0.00000000
0.26893229,3.14960600,2.36220500,0.00000000
0.26943789,3.14960600,2.36220500,0.39370070
0.26994349,3.14960600,2.36220500,0.00000000
0.27044909,3.14960600,1.96850400,0.00000000
0.27095469,3.14960600,1.96850400,0.39370070
0.27146029,3.14960600,2.36220500,0.00000000
0.27196589,2.75590500,1.96850400,0.39370070
0.27247149,3.14960600,1.96850400,0.78740150
0.27297709,3.14960600,1.57480300,0.78740150
0.27348269,3.14960600,1.57480300,0.78740150
0.27398829,2.75590500,1.57480300,0.78740150
0.27449389,3.14960600,1.57480300,0.78740150
0.27499949,3.14960600,1.18110200,1.18110200
0.27550509,2.75590500,1.18110200,1.18110200
0.27601069,3.14960600,1.18110200,1.18110200
0.27651629,2.75590500,1.57480300,0.78740150
0.27702189,2.36220500,1.57480300,0.78740150
0.27752749,2.36220500,1.57480300,0.78740150
0.27803309,2.36220500,1.96850400,0.78740150
0.27853869,2.36220500,1.57480300,0.39370070
0.27904429,2.36220500,1.57480300,0.00000000
0.27954989,1.96850400,1.57480300,-0.39370070
0.28005549,2.36220500,1.57480300,-0.78740150
0.28056109,2.36220500,1.57480300,-1.18110200
0.28106669,2.36220500,1.57480300,-1.57480300
0.28157229,2.36220500,1.96850400,-1.96850400
0.28207789,2.36220500,1.57480300,-2.36220500
0.28258349,3.14960600,1.57480300,-2.75590500
0.28308909,2.36220500,1.57480300,-3.14960600
0.28359469,2.75590500,1.57480300,-3.14960600
0.28410029,2.75590500,1.57480300,-3.54330700
0.28460589,3.14960600,1.57480300,-3.14960600
0.28511149,3.14960600,1.18110200,-3.14960600
0.28561709,3.14960600,1.18110200,-2.75590500
0.28612269,3.14960600,1.18110200,-2.75590500
0.28662829,3.54330700,1.18110200,-2.36220500
0.28713389,3.54330700,1.18110200,-1.96850400
0.28763949,3.54330700,1.57480300,-1.18110200
0.28814509,3.54330700,1.57480300,-0.39370070
0.28865069,3.54330700,1.57480300,0.00000000
0.28915629,3.54330700,1.57480300,1.18110200
0.28966189,3.14960600,1.57480300,1.57480300
0.29016749,3.14960600,1.57480300,2.36220500
0.29067309,2.75590500,1.57480300,2.75590500
0.29117869,2.36220500,1.96850400,3.14960600
0.29168429,2.36220500,1.96850400,3.54330700
0.29218989,1.96850400,1.96850400,3.93700800
0.29269549,1.96850400,2.36220500,3.93700800
0.29320109,1.96850400,2.36220500,3.93700800
0.29370669,1.96850400,2.75590500,4.33070900
0.29421229,1.57480300,2.75590500,3.93700800
0.29471789,1.18110200,2.75590500,3.54330700
0.29522349,1.57480300,3.14960600,3.14960600
0.29572909,1.57480300,2.75590500,3.14960600
0.29623469,1.57480300,2.36220500,2.75590500
0.29674029,1.57480300,2.75590500,2.36220500
0.29724589,2.36220500,2.75590500,1.57480300
0.29775149,1.96850400,2.36220500,1.18110200
0.29825709,1.96850400,2.36220500,0.39370070
0.29876269,2.36220500,2.36220500,-0.39370070
0.29926829,2.75590500,1.96850400,-0.78740150
0.29977389,2.75590500,1.57480300,-1.18110200
0.30027949,3.54330700,1.96850400,-1.18110200
0.30078509,3.54330700,1.96850400,-1.57480300
0.30129069,3.54330700,1.57480300,-1.57480300
0.30179629,3.54330700,1.57480300,-1.96850400
0.30230189,3.54330700,1.57480300,-1.96850400
0.30280749,3.54330700,1.18110200,-1.96850400
0.30331309,3.54330700,1.18110200,-1.96850400
0.30381869,3.54330700,1.57480300,-1.57480300
0.30432429,3.54330700,1.57480300,-1.18110200
0.30482989,3.14960600,1.57480300,-1.18110200
0.30533549,3.14960600,1.96850400,-1.18110200
0.30584109,2.75590500,1.96850400,-0.78740150
0.30634669,1.96850400,1.96850400,-0.78740150
0.30685229,1.96850400,2.75590500,-0.39370070
0.30735789,1.96850400,2.75590500,0.00000000
0.30786349,1.57480300,2.75590500,0.00000000
0.30836909,1.18110200,3.14960600,0.39370070
0.30887469,0.78740150,3.14960600,0.00000000
0.30938029,0.39370070,3.14960600,0.00000000
0.30988589,0.39370070,3.14960600,-0.39370070
0.31039149,0.78740150,3.14960600,-0.78740150
0.31089709,0.39370070,3.54330700,-0.78740150
0.31140269,0.78740150,3.14960600,-0.78740150
0.31190829,1.18110200,3.14960600,-0.78740150
0.31241389,1.18110200,2.75590500,-1.18110200
0.31291949,1.18110200,2.75590500,-1.18110200
0.31342509,1.57480300,2.36220500,-1.18110200
0.31393069,2.36220500,2.36220500,-1.18110200
0.31443629,2.75590500,1.57480300,-1.18110200
0.31494189,3.14960600,1.18110200,-0.78740150
0.31544749,3.14960600,1.18110200,-0.78740150
0.31595309,3.93700800,1.18110200,-0.78740150
0.31645869,4.72440900,0.00000000,-0.78740150
0.31696429,4.72440900,0.39370070,-0.39370070
0.31746989,5.11811000,0.39370070,-0.39370070
0.31797549,5.11811000,0.39370070,0.39370070
0.31848109,5.11811000,0.39370070,0.78740150
0.31898669,5.11811000,0.00000000,1.18110200
0.31949229,5.11811000,0.39370070,1.57480300
0.31999789,4.72440900,0.39370070,1.57480300
0.32050349,4.72440900,0.39370070,1.57480300
0.32100909,4.33070900,1.18110200,1.96850400
0.32151469,3.93700800,1.18110200,2.36220500
0.32202029,3.14960600,1.57480300,2.36220500
0.32252589,2.75590500,1.57480300,2.36220500
0.32303149,2.36220500,2.36220500,2.75590500
0.32353709,1.96850400,2.36220500,2.36220500
0.32404269,1.57480300,2.75590500,2.36220500
0.32454829,1.57480300,2.75590500,1.96850400
0.32505389,0.78740150,2.75590500,1.96850400
0.32555949,0.39370070,3.14960600,1.57480300
0.32606509,0.00000000,3.54330700,1.57480300
0.32657069,0.00000000,3.93700800,1.18110200
0.32707629,0.00000000,3.93700800,0.78740150
0.32758189,-0.39370070,3.54330700,0.39370070
0.32808749,-0.39370070,3.54330700,0.00000000
0.32859309,0.00000000,3.54330700,-0.39370070
0.32909869,0.00000000,3.14960600,-0.78740150
0.32960429,0.39370070,3.14960600,-1.18110200
0.33010989,1.18110200,2.75590500,-0.78740150
0.33061549,1.57480300,2.75590500,-1.18110200
0.33112109,1.96850400,1.96850400,-1.18110200
0.33162669,2.36220500,1.96850400,-1.57480300
0.33213229,3.14960600,1.57480300,-0.78740150
0.33263789,3.14960600,1.18110200,-1.18110200
0.33314349,3.54330700,0.78740150,-1.57480300
0.33364909,4.33070900,0.39370070,-1.18110200
0.33415469,4.72440900,0.00000000,-0.78740150
0.33466029,4.72440900,0.00000000,-0.78740150
0.33516589,4.72440900,-0.39370070,-0.78740150
0.33567149,5.11811000,0.00000000,-0.78740150
0.33617709,5.11811000,0.39370070,-0.39370070
0.33668269,5.51181100,0.00000000,-0.39370070
0.33718829,5.51181100,0.00000000,0.00000000
0.33769389,5.51181100,0.39370070,-0.39370070
0.33819949,5.11811000,0.39370070,0.00000000
0.33870509,5.11811000,0.78740150,0.00000000
0.33921069,4.33070900,1.18110200,0.00000000
0.33971629,4.33070900,1.57480300,0.00000000
0.34022189,4.33070900,1.96850400,0.00000000
0.34072749,3.54330700,1.96850400,0.39370070
0.34123309,3.14960600,2.75590500,0.00000000
0.34173869,2.75590500,3.14960600,0.00000000
0.34224429,2.36220500,3.14960600,0.00000000
0.34274989,2.36220500,3.14960600,0.00000000
0.34325549,1.57480300,3.54330700,0.00000000
0.34376109,1.57480300,3.54330700,0.00000000
0.34426669,1.18110200,3.54330700,0.00000000
0.34477229,1.18110200,3.93700800,0.00000000
0.34527789,1.18110200,3.54330700,0.78740150
0.34578349,0.39370070,3.93700800,0.00000000
0.34628909,0.39370070,3.54330700,0.39370070
0.34679469,0.39370070,3.14960600,0.39370070
0.34730029,0.00000000,3.14960600,0.39370070
0.34780589,0.39370070,3.14960600,0.39370070
0.34831149,0.39370070,2.75590500,0.78740150
0.34881709,0.39370070,2.36220500,0.78740150
0.34932269,0.39370070,2.36220500,0.78740150
0.34982829,0.39370070,1.96850400,0.78740150
0.35033389,0.39370070,1.96850400,0.78740150
0.35083949,0.78740150,1.96850400,0.78740150
0.35134509,1.18110200,1.57480300,1.18110200
0.35185069,1.57480300,1.57480300,1.18110200
0.35235629,1.96850400,1.57480300,1.18110200
0.35286189,1.96850400,1.57480300,1.18110200
0.35336749,2.36220500,1.57480300,0.78740150
0.35387309,2.36220500,1.57480300,0.78740150
0.35437869,2.36220500,1.57480300,0.78740150
0.35488429,3.14960600,1.57480300,0.78740150
0.35538989,3.14960600,1.57480300,0.78740150
0.35589549,3.54330700,1.57480300,1.18110200
0.35640109,3.93700800,1.96850400,1.18110200
0.35690669,4.33070900,1.57480300,0.78740150
0.35741229,3.93700800,1.96850400,0.78740150
0.35791789,4.72440900,1.96850400,0.78740150
0.35842349,4.72440900,2.36220500,0.78740150
0.35892909,4.72440900,1.96850400,0.78740150
0.35943469,4.72440900,2.36220500,0.78740150
0.35994029,4.72440900,1.96850400,0.78740150
0.36044589,4.33070900,1.96850400,0.78740150
0.36095149,4.33070900,1.57480300,0.78740150
0.36145709,4.33070900,1.96850400,1.18110200
0.36196269,4.33070900,1.57480300,0.78740150
0.36246829,4.33070900,1.57480300,0.78740150
0.36297389,4.33070900,1.57480300,0.39370070
0.36347949,3.93700800,1.57480300,0.39370070
0.36398509,3.93700800,1.18110200,0.39370070
0.36449069,3.54330700,1.18110200,-0.39370070
0.36499629,3.54330700,1.18110200,-0.39370070
0.36550189,3.14960600,1.18110200,-0.39370070
0.36600749,2.36220500,0.78740150,-0.78740150
0.36651309,2.36220500,1.18110200,-1.18110200
0.36701869,1.96850400,1.57480300,-1.18110200
0.36752429,1.57480300,1.96850400,-1.57480300
0.36802989,1.18110200,1.96850400,-1.96850400
0.36853549,0.78740150,1.96850400,-2.75590500
0.36904109,0.39370070,2.36220500,-3.14960600
0.36954669,0.39370070,2.75590500,-3.14960600
0.37005229,0.39370070,2.75590500,-3.14960600
0.37055789,0.00000000,3.14960600,-3.14960600
0.37106349,0.00000000,2.75590500,-3.54330700
0.37156909,0.00000000,3.14960600,-3.54330700
0.37207469,0.00000000,3.54330700,-3.54330700
0.37258029,0.00000000,3.54330700,-3.54330700
0.37308589,0.78740150,3.54330700,-3.14960600
0.37359149,0.78740150,3.54330700,-2.75590500
0.37409709,1.57480300,3.14960600,-1.96850400
0.37460269,1.57480300,2.75590500,-1.57480300
0.37510829,2.36220500,2.75590500,-1.57480300
0.37561389,2.75590500,2.36220500,-0.78740150
0.37611949,3.14960600,2.36220500,-0.39370070
0.37662509,3.54330700,1.96850400,0.78740150
0.37713069,3.93700800,1.96850400,1.57480300
0.37763629,3.93700800,1.57480300,2.36220500
0.37814189,3.93700800,1.18110200,2.75590500
0.37864749,4.33070900,0.78740150,3.14960600
0.37915309,4.33070900,0.78740150,3.93700800
0.37965869,4.72440900,0.39370070,4.33070900
0.38016429,4.33070900,0.39370070,4.72440900
0.38066989,3.93700800,0.00000000,5.11811000
0.38117549,4.33070900,-0.39370070,5.51181100
0.38168109,3.93700800,-0.39370070,5.11811000
0.38218669,3.54330700,-0.39370070,5.11811000
0.38269229,3.54330700,0.00000000,5.11811000
0.38319789,3.54330700,0.00000000,5.11811000
0.38370349,3.14960600,0.39370070,4.72440900
0.38420909,2.75590500,0.39370070,4.33070900
0.38471469,2.75590500,1.18110200,3.54330700
0.38522029,2.36220500,1.57480300,2.75590500
0.38572589,1.96850400,1.57480300,1.96850400
0.38623149,2.36220500,2.36220500,1.18110200
0.38673709,1.96850400,2.75590500,0.78740150
0.38724269,1.96850400,2.75590500,0.00000000
0.38774829,1.96850400,2.75590500,-1.18110200
0.38825389,1.96850400,3.14960600,-1.96850400
0.38875949,1.96850400,3.14960600,-2.36220500
0.38926509,2.36220500,3.14960600,-2.75590500
0.38977069,2.36220500,3.14960600,-3.54330700
0.39027629,2.75590500,3.54330700,-3.54330700
0.39078189,2.75590500,3.54330700,-3.93700800
0.39128749,3.14960600,3.54330700,-3.93700800
0.39179309,3.14960600,3.93700800,-3.93700800
0.39229869,3.54330700,3.14960600,-4.33070900
0.39280429,3.54330700,3.14960600,-3.93700800
0.39330989,3.14960600,2.75590500,-3.54330700
0.39381549,3.54330700,2.36220500,-3.14960600
0.39432109,3.93700800,2.36220500,-2.36220500
0.39482669,3.93700800,1.96850400,-1.96850400
0.39533229,3.54330700,1.96850400,-1.96850400
0.39583789,3.93700800,1.57480300,-0.78740150
0.39634349,3.54330700,1.57480300,0.00000000
0.39684909,3.54330700,1.57480300,0.39370070
0.39735469,3.14960600,1.57480300,0.78740150
0.39786029,3.14960600,1.57480300,1.18110200
0.39836589,3.14960600,1.57480300,1.57480300
0.39887149,2.75590500,1.57480300,1.96850400
0.39937709,2.36220500,1.57480300,2.36220500
0.39988269,1.96850400,1.57480300,2.36220500
0.40038829,1.57480300,1.57480300,2.36220500
0.40089389,1.57480300,1.96850400,2.36220500
0.40139949,1.18110200,1.96850400,2.36220500
0.40190509,1.18110200,1.96850400,2.36220500
0.40241069,1.18110200,1.57480300,1.96850400
0.40291629,1.18110200,1.96850400,1.57480300
0.40342189,0.78740150,1.96850400,1.57480300
0.40392749,0.39370070,1.96850400,0.78740150
0.40443309,0.39370070,1.96850400,0.78740150
0.40493869,0.39370070,1.96850400,0.00000000
0.40544429,0.39370070,2.36220500,0.00000000
0.40594989,0.78740150,1.96850400,-0.39370070
0.40645549,0.78740150,1.57480300,-0.39370070
0.40696109,0.78740150,1.57480300,-0.78740150
0.40746669,0.78740150,1.57480300,-1.18110200
0.40797229,1.18110200,0.78740150,-1.18110200
0.40847789,1.96850400,1.18110200,-1.57480300
0.40898349,2.36220500,0.78740150,-1.57480300
0.40948909,3.14960600,0.78740150,-1.18110200
0.40999469,3.54330700,0.78740150,-1.57480300
0.41050029,3.54330700,0.78740150,-1.57480300
0.41100589,3.93700800,0.78740150,-1.57480300
0.41151149,4.33070900,0.78740150,-1.18110200
0.41201709,4.72440900,1.18110200,-1.57480300
0.41252269,4.72440900,1.57480300,-1.18110200
0.41302829,5.51181100,1.57480300,-1.18110200
0.41353389,5.51181100,1.96850400,-0.78740150
0.41403949,5.51181100,2.36220500,-0.39370070
0.41454509,5.51181100,2.75590500,-0.39370070
0.41505069,5.11811000,2.75590500,0.00000000
0.41555629,4.72440900,3.14960600,0.00000000
0.41606189,4.72440900,3.54330700,0.00000000
0.41656749,4.72440900,3.93700800,0.39370070
0.41707309,4.33070900,3.93700800,0.78740150
0.41757869,3.93700800,3.93700800,1.18110200
0.41808429,3.14960600,4.33070900,0.78740150
0.41858989,1.96850400,4.33070900,1.18110200
0.41909549,1.57480300,4.33070900,1.18110200
0.41960109,1.18110200,4.33070900,1.18110200
0.42010669,0.78740150,3.54330700,1.18110200
0.42061229,0.39370070,3.14960600,1.57480300
0.42111789,0.00000000,3.14960600,1.57480300
0.42162349,-0.39370070,2.75590500,1.57480300
0.42212909,-0.39370070,1.96850400,1.18110200
0.42263469,-0.78740150,1.57480300,1.18110200
0.42314029,-0.78740150,1.18110200,1.18110200
0.42364589,0.00000000,1.18110200,1.57480300
0.42415149,0.00000000,0.78740150,1.18110200
0.42465709,0.39370070,0.00000000,1.18110200
0.42516269,1.18110200,0.00000000,0.78740150
0.42566829,1.57480300,-0.39370070,1.18110200
0.42617389,2.36220500,-0.78740150,0.78740150
0.42667949,3.14960600,-1.18110200,0.39370070
0.42718509,3.54330700,-1.18110200,0.39370070
0.42769069,4.33070900,-0.78740150,0.39370070
0.42819629,5.11811000,-0.39370070,0.00000000
0.42870189,5.51181100,-0.39370070,-0.39370070
0.42920749,5.90551100,-0.39370070,-0.39370070
0.42971309,5.90551100,0.39370070,0.00000000
0.43021869,6.69291300,0.78740150,-0.39370070
0.43072429,6.29921200,1.18110200,0.00000000
0.43122989,6.29921200,1.96850400,0.00000000
0.43173549,5.90551100,1.96850400,0.00000000
0.43224109,5.11811000,2.36220500,-0.39370070
0.43274669,4.72440900,3.14960600,-0.39370070
0.43325229,3.54330700,3.14960600,-0.78740150
0.43375789,3.14960600,3.54330700,-0.39370070
0.43426349,1.96850400,3.93700800,-0.39370070
0.43476909,1.18110200,3.93700800,0.00000000
0.43527469,0.78740150,3.93700800,0.00000000
0.43578029,-0.39370070,4.33070900,-0.39370070
0.43628589,-0.78740150,4.33070900,-0.39370070
0.43679149,-1.57480300,3.93700800,0.00000000
0.43729709,-1.57480300,3.93700800,0.00000000
0.43780269,-1.96850400,3.14960600,0.00000000
0.43830829,-1.57480300,3.14960600,-0.39370070
0.43881389,-1.57480300,3.14960600,-0.39370070
0.43931949,-1.18110200,2.75590500,-0.39370070
0.43982509,-0.39370070,2.36220500,0.00000000
0.44033069,0.39370070,2.36220500,-0.39370070
0.44083629,1.18110200,1.96850400,0.00000000
0.44134189,1.96850400,1.96850400,-0.39370070
0.44184749,2.75590500,1.96850400,0.00000000
0.44235309,3.93700800,1.57480300,0.00000000
0.44285869,4.33070900,1.57480300,0.00000000
0.44336429,5.11811000,1.18110200,0.00000000
0.44386989,5.51181100,1.57480300,0.39370070
0.44437549,5.90551100,1.96850400,0.00000000
0.44488109,6.29921200,1.57480300,0.00000000
0.44538669,6.69291300,1.57480300,0.00000000
0.44589229,6.29921200,1.57480300,0.00000000
0.44639789,6.29921200,1.96850400,0.00000000
0.44690349,5.90551100,1.57480300,0.00000000
0.44740909,5.11811000,1.57480300,0.00000000
0.44791469,4.72440900,1.96850400,0.00000000
0.44842029,3.93700800,1.96850400,0.00000000
0.44892589,3.54330700,1.57480300,-0.39370070
0.44943149,2.36220500,1.96850400,-0.39370070
0.44993709,1.57480300,1.96850400,-0.39370070
0.45044269,1.18110200,1.96850400,-0.39370070
0.45094829,0.00000000,1.96850400,-0.39370070
0.45145389,-0.39370070,1.96850400,-0.78740150
0.45195949,-1.18110200,1.96850400,-0.78740150
0.45246509,-1.57480300,1.96850400,-0.78740150
0.45297069,-1.18110200,1.57480300,-0.78740150
0.45347629,-0.78740150,1.57480300,-0.78740150
0.45398189,-0.78740150,1.57480300,-0.78740150
0.45448749,0.00000000,1.57480300,-1.18110200
0.45499309,0.39370070,1.57480300,-1.18110200
0.45549869,0.78740150,1.57480300,-1.18110200
0.45600429,1.57480300,1.57480300,-1.18110200
0.45650989,2.75590500,1.57480300,-1.18110200
0.45701549,3.14960600,1.18110200,-0.78740150
0.45752109,3.93700800,1.18110200,-0.78740150
0.45802669,4.33070900,0.78740150,-0.78740150
