Time,Channel A,Channel C,Channel D
0.63903243,1.96850400,8.66141700,1.57480300
0.63953803,1.96850400,7.87401500,1.18110200
0.64004363,1.96850400,7.08661400,0.78740150
0.64054923,1.96850400,6.69291300,0.39370070
0.64105483,1.96850400,6.29921200,-0.39370070
0.64156043,1.96850400,5.90551100,-0.78740150
0.64206603,1.96850400,5.51181100,-1.18110200
0.64257163,1.57480300,5.51181100,-1.96850400
0.64307723,1.96850400,5.11811000,-2.36220500
0.64358283,1.96850400,5.51181100,-2.75590500
0.64408843,1.57480300,5.11811000,-3.14960600
0.64459403,1.96850400,5.11811000,-3.54330700
0.64509963,1.57480300,5.51181100,-3.54330700
0.64560523,1.57480300,6.29921200,-3.54330700
0.64611083,1.96850400,6.29921200,-3.54330700
0.64661643,2.36220500,6.69291300,-3.14960600
0.64712203,1.96850400,7.48031400,-3.14960600
0.64762763,2.36220500,7.48031400,-2.75590500
0.64813323,1.96850400,8.26771600,-2.36220500
0.64863883,1.96850400,9.05511800,-1.96850400
0.64914443,1.96850400,9.44881800,-1.18110200
0.64965003,2.36220500,9.84251900,-0.78740150
0.65015563,2.36220500,9.84251900,-0.39370070
0.65066123,1.96850400,9.84251900,0.00000000
0.65116683,2.36220500,10.23622000,0.78740150
0.65167243,2.36220500,10.23622000,1.18110200
0.65217803,2.36220500,9.84251900,1.96850400
0.65268363,2.36220500,9.84251900,1.96850400
0.65318923,2.75590500,9.44881800,2.36220500
0.65369483,3.14960600,9.44881800,2.36220500
0.65420043,3.14960600,9.05511800,2.75590500
0.65470603,3.14960600,8.66141700,2.75590500
0.65521163,2.75590500,7.87401500,2.75590500
0.65571723,3.14960600,7.48031400,2.75590500
0.65622283,3.14960600,7.48031400,2.75590500
0.65672843,3.54330700,7.08661400,2.75590500
0.65723403,3.93700800,6.69291300,2.75590500
0.65773963,3.54330700,7.08661400,1.96850400
0.65824523,3.54330700,6.69291300,1.57480300
0.65875083,3.14960600,6.69291300,1.57480300
0.65925643,3.54330700,7.08661400,0.78740150
0.65976203,3.14960600,7.08661400,0.39370070
0.66026763,3.14960600,7.48031400,0.00000000
0.66077323,3.14960600,7.87401500,-0.39370070
0.66127883,2.75590500,8.26771600,-0.78740150
0.66178443,2.36220500,8.66141700,-0.78740150
0.66229003,1.96850400,8.66141700,-1.18110200
0.66279563,1.57480300,9.05511800,-1.57480300
0.66330123,1.57480300,9.44881800,-1.57480300
0.66380683,1.18110200,9.84251900,-1.57480300
0.66431243,0.78740150,9.84251900,-1.57480300
0.66481803,0.78740150,9.84251900,-1.96850400
0.66532363,0.39370070,9.84251900,-1.57480300
0.66582923,0.00000000,10.23622000,-1.96850400
0.66633483,-0.39370070,9.84251900,-1.18110200
0.66684043,-0.39370070,9.84251900,-1.18110200
0.66734603,-0.78740150,9.84251900,-0.78740150
0.66785163,-0.78740150,9.84251900,-0.39370070
0.66835723,-0.78740150,9.44881800,-0.39370070
0.66886283,-0.78740150,9.05511800,0.00000000
0.66936843,-0.78740150,8.66141700,0.00000000
0.66987403,-0.78740150,8.66141700,0.39370070
0.67037963,-0.78740150,8.26771600,0.39370070
0.67088523,0.00000000,8.26771600,0.78740150
0.67139083,0.78740150,7.87401500,1.18110200
0.67189643,1.18110200,7.48031400,1.57480300
0.67240203,1.57480300,7.48031400,1.18110200
0.67290763,1.96850400,7.48031400,1.18110200
0.67341323,2.36220500,7.48031400,1.18110200
0.67391883,2.75590500,7.48031400,0.78740150
0.67442443,3.54330700,7.87401500,1.18110200
0.67493003,3.93700800,7.48031400,0.78740150
0.67543563,4.33070900,7.48031400,0.78740150
0.67594123,4.72440900,7.48031400,0.00000000
0.67644683,5.11811000,7.48031400,0.00000000
0.67695243,5.90551100,7.87401500,-0.39370070
0.67745803,6.29921200,7.87401500,-0.39370070
0.67796363,6.29921200,8.26771600,-0.39370070
0.67846923,6.29921200,8.66141700,-0.39370070
0.67897483,6.69291300,8.66141700,-0.78740150
0.67948043,5.90551100,8.66141700,-1.18110200
0.67998603,5.51181100,9.05511800,-1.18110200
0.68049163,5.51181100,9.05511800,-1.18110200
0.68099723,5.11811000,9.05511800,-0.78740150
0.68150283,4.72440900,9.05511800,-0.78740150
0.68200843,4.33070900,9.05511800,-0.78740150
0.68251403,3.93700800,9.05511800,-0.78740150
0.68301963,3.14960600,9.44881800,-0.78740150
0.68352523,2.36220500,9.05511800,-0.78740150
0.68403083,1.96850400,9.05511800,-0.78740150
0.68453643,1.57480300,8.66141700,-0.39370070
0.68504203,0.39370070,8.66141700,-0.39370070
0.68554763,0.00000000,8.66141700,0.00000000
0.68605323,-0.39370070,8.66141700,0.00000000
0.68655883,-1.18110200,8.26771600,0.00000000
0.68706443,-1.57480300,8.26771600,0.00000000
0.68757003,-1.96850400,7.87401500,0.39370070
0.68807563,-1.57480300,8.26771600,0.78740150
0.68858123,-2.36220500,7.87401500,0.78740150
0.68908683,-2.36220500,7.87401500,0.39370070
0.68959243,-2.36220500,7.48031400,0.39370070
0.69009803,-1.96850400,7.08661400,0.00000000
0.69060363,-1.96850400,7.08661400,0.39370070
0.69110923,-1.57480300,7.08661400,0.78740150
0.69161483,-1.18110200,7.08661400,0.39370070
0.69212043,-1.18110200,7.08661400,0.39370070
0.69262603,-0.39370070,6.29921200,0.39370070
0.69313163,0.00000000,6.29921200,0.00000000
0.69363723,0.39370070,5.90551100,0.00000000
0.69414283,0.78740150,6.29921200,0.00000000
0.69464843,1.57480300,5.90551100,0.39370070
0.69515403,1.96850400,5.90551100,0.00000000
0.69565963,2.36220500,6.29921200,0.00000000
0.69616523,3.14960600,6.29921200,0.39370070
0.69667083,3.54330700,6.69291300,0.39370070
0.69717643,3.54330700,7.08661400,0.00000000
0.69768203,4.33070900,7.08661400,0.39370070
0.69818763,4.72440900,7.48031400,0.39370070
0.69869323,4.72440900,7.87401500,0.00000000
0.69919883,5.51181100,8.26771600,0.00000000
0.69970443,5.11811000,8.66141700,-0.39370070
0.70021003,5.90551100,9.05511800,0.00000000
0.70071563,5.90551100,9.44881800,0.39370070
0.70122123,5.90551100,10.23622000,0.39370070
0.70172683,5.90551100,10.23622000,0.00000000
0.70223243,5.90551100,10.62992000,0.00000000
0.70273803,5.90551100,10.62992000,-0.39370070
0.70324363,5.51181100,11.41732000,-0.39370070
0.70374923,5.11811000,11.41732000,-0.39370070
0.70425483,5.11811000,11.41732000,-0.39370070
0.70476043,4.72440900,11.41732000,-0.39370070
0.70526603,3.93700800,11.41732000,-0.39370070
0.70577163,3.54330700,11.41732000,-0.78740150
0.70627723,3.14960600,11.81102000,-0.78740150
0.70678283,3.14960600,11.41732000,-0.78740150
0.70728843,2.36220500,11.41732000,-0.78740150
0.70779403,2.36220500,11.02362000,-0.78740150
0.70829963,1.18110200,10.23622000,-1.18110200
0.70880523,0.78740150,9.84251900,-1.18110200
0.70931083,0.39370070,9.44881800,-1.18110200
0.70981643,0.00000000,9.44881800,-1.18110200
0.71032203,-0.39370070,8.26771600,-0.78740150
0.71082763,-1.18110200,7.87401500,-0.39370070
0.71133323,-1.57480300,7.87401500,-0.39370070
0.71183883,-1.57480300,7.48031400,-0.39370070
0.71234443,-1.96850400,7.08661400,0.00000000
0.71285003,-1.96850400,6.29921200,0.39370070
0.71335563,-2.36220500,6.29921200,0.78740150
0.71386123,-2.36220500,6.29921200,1.18110200
0.71436683,-1.96850400,5.51181100,1.18110200
0.71487243,-1.18110200,5.51181100,1.18110200
0.71537803,-1.57480300,5.51181100,1.57480300
0.71588363,-1.18110200,5.51181100,1.96850400
0.71638923,-0.78740150,5.51181100,1.96850400
0.71689483,0.00000000,5.51181100,1.96850400
0.71740043,0.78740150,5.51181100,1.57480300
0.71790603,1.18110200,5.51181100,1.96850400
0.71841163,1.96850400,5.90551100,1.57480300
0.71891723,2.36220500,6.29921200,1.57480300
0.71942283,2.75590500,6.29921200,1.18110200
0.71992843,3.54330700,6.69291300,0.78740150
0.72043403,4.33070900,7.48031400,0.39370070
0.72093963,4.33070900,7.87401500,0.00000000
0.72144523,4.72440900,7.87401500,-0.39370070
0.72195083,5.51181100,8.26771600,-0.78740150
0.72245643,5.51181100,8.66141700,-1.18110200
0.72296203,5.51181100,9.05511800,-1.57480300
0.72346763,5.51181100,9.44881800,-1.96850400
0.72397323,5.11811000,9.44881800,-1.96850400
0.72447883,5.11811000,9.84251900,-1.96850400
0.72498443,5.11811000,9.84251900,-2.36220500
0.72549003,4.72440900,10.23622000,-1.96850400
0.72599563,4.33070900,10.23622000,-1.96850400
0.72650123,3.54330700,10.23622000,-1.96850400
0.72700683,3.54330700,9.84251900,-1.96850400
0.72751243,2.75590500,9.84251900,-1.18110200
0.72801803,2.36220500,9.44881800,-1.18110200
0.72852363,1.96850400,9.44881800,-0.39370070
0.72902923,1.57480300,9.05511800,-0.39370070
0.72953483,1.18110200,9.05511800,0.00000000
0.73004043,0.78740150,8.26771600,0.00000000
0.73054603,0.78740150,8.26771600,0.78740150
0.73105163,0.39370070,8.26771600,0.78740150
0.73155723,0.78740150,7.87401500,1.18110200
0.73206283,0.39370070,7.87401500,1.18110200
0.73256843,0.39370070,7.87401500,1.18110200
0.73307403,0.78740150,7.87401500,1.57480300
0.73357963,0.39370070,7.48031400,1.18110200
0.73408523,0.78740150,7.48031400,1.57480300
0.73459083,1.18110200,7.48031400,1.18110200
0.73509643,1.57480300,7.48031400,0.78740150
0.73560203,1.96850400,7.48031400,0.78740150
0.73610763,1.96850400,7.87401500,0.39370070
0.73661323,2.36220500,7.87401500,0.00000000
0.73711883,2.36220500,7.87401500,-0.39370070
0.73762443,2.75590500,8.26771600,-0.39370070
0.73813003,3.14960600,8.66141700,-0.78740150
0.73863563,2.75590500,8.66141700,-0.78740150
0.73914123,2.75590500,8.66141700,-1.57480300
0.73964683,2.75590500,9.05511800,-1.18110200
0.74015243,2.75590500,9.05511800,-1.18110200
0.74065803,2.75590500,9.05511800,-1.18110200
0.74116363,3.14960600,9.44881800,-1.18110200
0.74166923,2.75590500,9.05511800,-1.18110200
0.74217483,2.36220500,9.44881800,-1.18110200
0.74268043,2.36220500,9.44881800,-0.78740150
0.74318603,1.96850400,9.05511800,-0.39370070
0.74369163,1.96850400,8.66141700,0.00000000
0.74419723,1.96850400,9.05511800,0.39370070
0.74470283,1.18110200,9.05511800,0.78740150
0.74520843,1.57480300,9.05511800,1.18110200
0.74571403,1.18110200,8.66141700,1.18110200
0.74621963,0.78740150,8.26771600,1.18110200
0.74672523,1.18110200,8.26771600,1.57480300
0.74723083,0.78740150,8.26771600,1.57480300
0.74773643,0.78740150,8.26771600,1.57480300
0.74824203,0.78740150,8.26771600,1.18110200
0.74874763,0.78740150,7.87401500,1.57480300
0.74925323,0.78740150,7.48031400,1.18110200
0.74975883,0.78740150,8.26771600,1.18110200
0.75026443,0.78740150,7.48031400,0.78740150
0.75077003,1.18110200,7.48031400,0.78740150
0.75127563,1.18110200,7.08661400,0.39370070
0.75178123,1.57480300,7.48031400,0.00000000
0.75228683,1.57480300,6.69291300,0.00000000
0.75279243,1.96850400,7.48031400,-0.39370070
0.75329803,2.36220500,7.08661400,-0.78740150
0.75380363,2.75590500,7.08661400,-1.18110200
0.75430923,2.36220500,7.08661400,-1.18110200
0.75481483,2.75590500,6.29921200,-1.18110200
0.75532043,3.14960600,6.69291300,-1.57480300
0.75582603,3.14960600,6.69291300,-1.18110200
0.75633163,3.54330700,6.29921200,-1.57480300
0.75683723,3.54330700,6.29921200,-1.57480300
0.75734283,3.54330700,6.29921200,-1.57480300
0.75784843,3.54330700,6.29921200,-1.18110200
0.75835403,3.54330700,6.29921200,-1.18110200
0.75885963,3.54330700,6.69291300,-1.18110200
0.75936523,3.14960600,6.69291300,-1.18110200
0.75987083,3.14960600,7.08661400,-0.78740150
0.76037643,3.14960600,7.08661400,-0.78740150
0.76088203,3.14960600,7.87401500,-0.78740150
0.76138763,2.75590500,7.48031400,-0.39370070
0.76189323,2.75590500,8.66141700,0.00000000
0.76239883,2.75590500,9.05511800,-0.39370070
0.76290443,2.36220500,9.84251900,-0.39370070
0.76341003,2.36220500,10.23622000,0.00000000
0.76391563,1.96850400,10.62992000,0.39370070
0.76442123,1.96850400,11.02362000,0.39370070
0.76492683,1.96850400,11.02362000,0.00000000
0.76543243,1.96850400,11.41732000,0.39370070
0.76593803,1.57480300,11.41732000,0.39370070
0.76644363,1.57480300,11.81102000,0.39370070
0.76694923,1.57480300,11.81102000,0.39370070
0.76745483,1.57480300,11.81102000,0.39370070
0.76796043,1.57480300,11.41732000,0.39370070
0.76846603,1.18110200,11.02362000,0.39370070
0.76897163,1.18110200,11.41732000,0.39370070
0.76947723,0.78740150,11.02362000,0.39370070
0.76998283,0.78740150,10.62992000,0.78740150
0.77048843,1.18110200,9.84251900,1.18110200
0.77099403,1.18110200,9.84251900,1.18110200
0.77149963,0.78740150,9.05511800,1.18110200
0.77200523,1.18110200,8.26771600,1.57480300
0.77251083,1.18110200,7.48031400,1.57480300
0.77301643,1.18110200,7.08661400,1.57480300
0.77352203,1.18110200,6.69291300,1.57480300
0.77402763,1.18110200,6.29921200,1.57480300
0.77453323,1.57480300,5.90551100,1.57480300
0.77503883,1.96850400,6.29921200,1.57480300
0.77554443,2.36220500,5.51181100,1.18110200
0.77605003,2.36220500,5.51181100,1.18110200
0.77655563,2.36220500,5.51181100,1.18110200
0.77706123,3.14960600,5.11811000,0.78740150
0.77756683,3.14960600,4.72440900,0.39370070
0.77807243,3.14960600,5.11811000,0.00000000
0.77857803,3.14960600,5.51181100,0.00000000
0.77908363,3.14960600,5.51181100,-0.39370070
0.77958923,3.54330700,5.90551100,-0.78740150
0.78009483,3.14960600,6.69291300,-0.78740150
0.78060043,3.54330700,6.29921200,-1.18110200
0.78110603,3.14960600,7.08661400,-1.57480300
0.78161163,3.14960600,7.08661400,-1.96850400
0.78211723,3.14960600,7.87401500,-2.36220500
0.78262283,3.14960600,8.26771600,-2.36220500
0.78312843,3.14960600,8.66141700,-2.36220500
0.78363403,2.75590500,9.05511800,-2.36220500
0.78413963,2.36220500,9.84251900,-2.75590500
0.78464523,1.96850400,9.84251900,-2.75590500
0.78515083,1.96850400,9.84251900,-2.36220500
0.78565643,1.57480300,9.84251900,-2.36220500
0.78616203,1.57480300,10.23622000,-2.36220500
0.78666763,1.18110200,10.23622000,-1.96850400
0.78717323,0.78740150,10.23622000,-1.96850400
0.78767883,0.39370070,9.84251900,-1.96850400
0.78818443,0.78740150,9.84251900,-1.18110200
0.78869003,0.78740150,9.84251900,-0.78740150
0.78919563,0.39370070,9.84251900,-0.39370070
0.78970123,0.78740150,9.44881800,0.39370070
0.79020683,0.39370070,9.44881800,0.39370070
0.79071243,0.39370070,9.44881800,0.78740150
0.79121803,1.18110200,9.05511800,1.18110200
0.79172363,1.18110200,9.44881800,1.18110200
0.79222923,1.18110200,8.66141700,1.96850400
0.79273483,1.57480300,8.66141700,1.96850400
0.79324043,1.57480300,8.26771600,2.36220500
0.79374603,1.96850400,7.87401500,2.75590500
0.79425163,1.96850400,7.87401500,2.75590500
0.79475723,2.36220500,7.87401500,3.14960600
0.79526283,2.36220500,7.87401500,3.14960600
0.79576843,2.75590500,7.48031400,3.54330700
0.79627403,3.14960600,7.08661400,3.14960600
0.79677963,3.14960600,7.08661400,2.75590500
0.79728523,3.14960600,7.08661400,2.75590500
0.79779083,3.14960600,6.69291300,2.75590500
0.79829643,3.54330700,6.69291300,2.36220500
0.79880203,3.54330700,6.29921200,1.96850400
0.79930763,3.54330700,6.29921200,1.57480300
0.79981323,3.14960600,6.69291300,1.57480300
0.80031883,3.14960600,6.69291300,0.78740150
0.80082443,3.14960600,6.69291300,0.39370070
0.80133003,2.75590500,6.69291300,-0.39370070
0.80183563,2.75590500,6.69291300,-0.39370070
0.80234123,2.36220500,7.08661400,-1.18110200
0.80284683,2.36220500,7.08661400,-1.57480300
0.80335243,1.96850400,7.48031400,-1.96850400
0.80385803,1.57480300,7.48031400,-2.75590500
0.80436363,1.57480300,7.87401500,-2.36220500
0.80486923,1.57480300,8.26771600,-2.36220500
0.80537483,1.18110200,8.66141700,-2.36220500
0.80588043,1.18110200,8.66141700,-2.75590500
0.80638603,1.18110200,9.05511800,-2.75590500
0.80689163,1.18110200,9.44881800,-2.36220500
0.80739723,1.18110200,9.84251900,-2.75590500
0.80790283,1.18110200,9.84251900,-2.36220500
0.80840843,1.57480300,10.23622000,-1.96850400
0.80891403,1.96850400,9.84251900,-1.96850400
0.80941963,1.96850400,10.23622000,-1.57480300
0.80992523,2.36220500,10.23622000,-1.18110200
0.81043083,2.36220500,10.23622000,-1.18110200
0.81093643,2.75590500,10.23622000,-0.78740150
0.81144203,3.14960600,9.84251900,-0.78740150
0.81194763,3.14960600,9.84251900,-0.39370070
0.81245323,3.54330700,9.44881800,-0.39370070
0.81295883,3.54330700,9.44881800,0.00000000
0.81346443,3.93700800,9.44881800,0.00000000
0.81397003,3.93700800,8.66141700,0.00000000
0.81447563,3.93700800,9.05511800,0.39370070
0.81498123,3.54330700,8.66141700,0.39370070
0.81548683,3.14960600,8.26771600,0.00000000
0.81599243,3.54330700,7.87401500,0.39370070
0.81649803,3.54330700,7.87401500,0.39370070
0.81700363,3.14960600,7.48031400,0.78740150
0.81750923,3.14960600,7.08661400,0.78740150
0.81801483,2.36220500,6.69291300,0.39370070
0.81852043,2.36220500,7.08661400,0.39370070
0.81902603,1.96850400,7.08661400,0.00000000
0.81953163,1.96850400,6.69291300,0.78740150
0.82003723,1.57480300,7.08661400,0.78740150
0.82054283,1.18110200,6.69291300,0.78740150
0.82104843,0.78740150,7.08661400,0.78740150
0.82155403,0.00000000,6.69291300,0.78740150
0.82205963,-0.39370070,7.08661400,0.78740150
0.82256523,-0.78740150,7.08661400,0.78740150
0.82307083,-0.78740150,7.08661400,1.18110200
0.82357643,-1.57480300,7.48031400,1.18110200
0.82408203,-1.57480300,7.87401500,0.78740150
0.82458763,-1.96850400,7.87401500,1.18110200
0.82509323,-1.96850400,8.26771600,1.18110200
0.82559883,-1.96850400,7.87401500,1.18110200
0.82610443,-1.96850400,8.26771600,1.18110200
0.82661003,-1.57480300,9.05511800,0.78740150
0.82711563,-1.57480300,9.05511800,0.78740150
0.82762123,-1.18110200,9.05511800,0.78740150
0.82812683,-0.78740150,9.05511800,0.78740150
0.82863243,-0.39370070,9.44881800,0.00000000
0.82913803,0.39370070,9.44881800,0.00000000
0.82964363,1.18110200,9.44881800,0.00000000
0.83014923,1.57480300,9.84251900,0.00000000
0.83065483,2.36220500,9.44881800,0.00000000
0.83116043,2.75590500,9.44881800,-0.39370070
0.83166603,3.14960600,9.84251900,-0.39370070
0.83217163,3.93700800,9.44881800,-0.39370070
0.83267723,4.33070900,9.44881800,-0.39370070
0.83318283,5.11811000,9.44881800,0.00000000
0.83368842,5.51181100,8.66141700,-0.39370070
0.83419402,5.90551100,8.66141700,-0.39370070
0.83469962,6.29921200,8.66141700,0.00000000
0.83520522,6.29921200,8.26771600,0.00000000
0.83571082,6.29921200,8.26771600,0.00000000
0.83621642,6.29921200,8.26771600,0.39370070
0.83672202,6.69291300,7.87401500,0.78740150
0.83722762,6.69291300,7.08661400,0.78740150
0.83773322,5.90551100,6.69291300,0.78740150
0.83823882,5.51181100,6.69291300,0.39370070
0.83874442,5.11811000,6.29921200,0.39370070
0.83925002,4.72440900,6.29921200,0.39370070
0.83975562,4.33070900,6.29921200,0.78740150
0.84026122,3.54330700,6.29921200,0.39370070
0.84076682,3.14960600,6.29921200,0.39370070
0.84127242,2.75590500,5.90551100,0.39370070
0.84177802,2.36220500,5.90551100,-0.39370070
0.84228362,1.57480300,5.90551100,-0.78740150
0.84278922,1.57480300,5.90551100,-0.78740150
0.84329482,1.57480300,6.29921200,-1.18110200
0.84380042,1.18110200,6.69291300,-1.57480300
0.84430602,1.18110200,7.08661400,-1.96850400
0.84481162,0.78740150,7.08661400,-2.36220500
0.84531722,0.78740150,7.48031400,-2.36220500
0.84582282,1.18110200,8.26771600,-2.75590500
0.84632842,1.18110200,8.26771600,-2.75590500
0.84683402,1.57480300,8.66141700,-2.75590500
0.84733962,1.18110200,9.44881800,-2.75590500
0.84784522,1.18110200,9.84251900,-2.75590500
0.84835082,1.18110200,9.84251900,-2.75590500
0.84885642,1.57480300,10.23622000,-2.36220500
0.84936202,1.57480300,10.62992000,-1.96850400
0.84986762,1.96850400,10.62992000,-1.18110200
0.85037322,1.96850400,10.62992000,-0.78740150
0.85087882,1.57480300,10.62992000,-0.78740150
0.85138442,1.18110200,11.02362000,-0.78740150
0.85189002,1.18110200,10.62992000,-0.39370070
0.85239562,1.18110200,10.23622000,0.39370070
0.85290122,0.39370070,10.23622000,0.78740150
0.85340682,0.00000000,10.23622000,1.18110200
0.85391242,-0.39370070,9.84251900,1.57480300
0.85441802,-0.39370070,9.44881800,1.57480300
0.85492362,-0.78740150,9.05511800,1.57480300
0.85542922,-1.18110200,9.05511800,1.96850400
0.85593482,-1.18110200,8.66141700,1.96850400
0.85644042,-1.18110200,8.66141700,2.36220500
0.85694602,-0.78740150,8.26771600,2.75590500
0.85745162,-1.57480300,7.87401500,1.96850400
0.85795722,-1.57480300,7.48031400,1.96850400
0.85846282,-1.18110200,7.48031400,1.96850400
0.85896842,-0.78740150,7.87401500,1.96850400
0.85947402,-0.39370070,7.48031400,1.96850400
0.85997962,0.39370070,7.48031400,1.96850400
0.86048522,0.39370070,7.48031400,1.57480300
0.86099082,1.18110200,7.48031400,1.57480300
0.86149642,1.96850400,7.48031400,1.18110200
0.86200202,2.75590500,7.48031400,1.18110200
0.86250762,3.14960600,7.48031400,1.18110200
0.86301322,3.93700800,7.08661400,1.57480300
0.86351882,4.33070900,7.08661400,1.18110200
0.86402442,5.11811000,7.48031400,1.18110200
0.86453002,5.51181100,7.48031400,0.78740150
0.86503562,5.90551100,7.48031400,0.78740150
0.86554122,6.29921200,7.48031400,0.39370070
0.86604682,6.69291300,7.08661400,0.78740150
0.86655242,6.69291300,7.48031400,0.39370070
0.86705802,6.69291300,7.08661400,0.00000000
0.86756362,6.29921200,6.69291300,-0.39370070
0.86806922,6.29921200,7.08661400,-0.78740150
0.86857482,5.90551100,7.08661400,-1.18110200
0.86908042,5.51181100,7.08661400,-1.18110200
0.86958602,5.11811000,7.08661400,-1.57480300
0.87009162,4.72440900,7.08661400,-1.96850400
0.87059722,4.33070900,7.48031400,-2.36220500
0.87110282,3.14960600,8.26771600,-3.14960600
0.87160842,2.75590500,7.87401500,-3.14960600
0.87211402,2.36220500,8.26771600,-3.14960600
0.87261962,2.36220500,8.66141700,-2.75590500
0.87312522,1.18110200,9.05511800,-3.14960600
0.87363082,0.39370070,9.44881800,-3.54330700
0.87413642,0.00000000,9.44881800,-3.14960600
0.87464202,-0.78740150,9.84251900,-3.54330700
0.87514762,-1.18110200,9.44881800,-3.14960600
0.87565322,-1.18110200,9.84251900,-2.36220500
0.87615882,-1.18110200,10.23622000,-1.96850400
0.87666442,-1.57480300,10.23622000,-1.96850400
0.87717002,-1.57480300,10.23622000,-1.18110200
0.87767562,-1.96850400,9.84251900,-0.78740150
0.87818122,-1.18110200,9.44881800,-0.39370070
0.87868682,-0.78740150,9.05511800,0.39370070
0.87919242,-1.18110200,8.66141700,0.78740150
0.87969802,-0.78740150,8.66141700,1.57480300
0.88020362,-0.39370070,7.87401500,1.96850400
0.88070922,0.00000000,7.48031400,1.96850400
0.88121482,0.78740150,7.08661400,2.36220500
0.88172042,1.18110200,6.69291300,2.75590500
0.88222602,1.57480300,6.69291300,3.14960600
0.88273162,1.96850400,6.29921200,2.75590500
0.88323722,2.36220500,5.90551100,3.14960600
0.88374282,3.14960600,5.51181100,2.75590500
0.88424842,3.54330700,5.51181100,2.75590500
0.88475402,3.93700800,5.51181100,2.36220500
0.88525962,4.33070900,5.51181100,1.96850400
0.88576522,4.72440900,6.29921200,1.96850400
0.88627082,5.11811000,6.29921200,1.18110200
0.88677642,5.11811000,6.69291300,1.18110200
0.88728202,5.51181100,7.48031400,0.39370070
0.88778762,5.11811000,7.87401500,0.00000000
0.88829322,5.11811000,8.26771600,-0.78740150
0.88879882,5.11811000,9.05511800,-0.78740150
0.88930442,4.72440900,9.84251900,-1.18110200
0.88981002,4.33070900,10.23622000,-1.18110200
0.89031562,4.33070900,10.62992000,-1.57480300
0.89082122,3.54330700,11.41732000,-1.57480300
0.89132682,3.14960600,11.41732000,-1.57480300
0.89183242,2.75590500,11.41732000,-1.18110200
0.89233802,1.96850400,11.41732000,-1.18110200
0.89284362,1.57480300,11.41732000,-1.18110200
0.89334922,1.57480300,11.02362000,-1.18110200
0.89385482,1.18110200,11.02362000,-0.39370070
0.89436042,0.39370070,10.62992000,0.00000000
0.89486602,-0.39370070,9.84251900,-0.39370070
0.89537162,0.00000000,9.84251900,0.39370070
0.89587722,-0.78740150,8.66141700,0.78740150
0.89638282,-0.78740150,8.26771600,0.78740150
0.89688842,-0.39370070,7.48031400,1.18110200
0.89739402,-0.78740150,7.48031400,1.18110200
0.89789962,-0.78740150,6.69291300,1.18110200
0.89840522,0.00000000,6.29921200,1.18110200
0.89891082,0.00000000,5.90551100,1.18110200
0.89941642,0.39370070,5.11811000,1.18110200
0.89992202,0.78740150,4.72440900,0.78740150
0.90042762,1.18110200,5.11811000,0.78740150
0.90093322,1.57480300,4.72440900,0.00000000
0.90143882,1.96850400,5.11811000,0.00000000
0.90194442,2.75590500,5.11811000,-0.39370070
0.90245002,3.14960600,5.51181100,-0.78740150
0.90295562,3.14960600,5.90551100,-1.18110200
0.90346122,3.14960600,6.29921200,-1.57480300
0.90396682,3.54330700,6.69291300,-1.96850400
0.90447242,3.54330700,7.08661400,-2.36220500
0.90497802,3.93700800,7.48031400,-1.96850400
0.90548362,3.93700800,7.48031400,-1.96850400
0.90598922,3.93700800,8.66141700,-2.36220500
0.90649482,3.54330700,9.05511800,-2.36220500
0.90700042,3.54330700,9.44881800,-2.36220500
0.90750602,3.14960600,9.44881800,-1.96850400
0.90801162,2.75590500,9.84251900,-1.57480300
0.90851722,2.75590500,10.23622000,-1.18110200
0.90902282,2.36220500,10.23622000,-1.18110200
0.90952842,1.96850400,10.23622000,-0.39370070
0.91003402,1.57480300,9.84251900,0.00000000
0.91053962,1.57480300,9.84251900,0.78740150
0.91104522,1.57480300,9.84251900,1.18110200
0.91155082,1.18110200,9.84251900,1.57480300
0.91205642,0.78740150,9.44881800,1.96850400
0.91256202,0.78740150,9.05511800,2.75590500
0.91306762,0.78740150,8.66141700,2.75590500
0.91357322,0.78740150,8.26771600,3.14960600
0.91407882,0.78740150,8.26771600,3.14960600
0.91458442,1.18110200,7.87401500,3.14960600
0.91509002,0.78740150,7.87401500,3.14960600
0.91559562,1.18110200,7.48031400,2.75590500
0.91610122,1.57480300,7.08661400,2.75590500
0.91660682,1.57480300,7.48031400,2.36220500
0.91711242,1.57480300,7.08661400,1.96850400
0.91761802,1.57480300,7.48031400,1.57480300
0.91812362,1.57480300,7.87401500,1.18110200
0.91862922,1.96850400,7.87401500,0.39370070
0.91913482,1.96850400,7.48031400,0.00000000
0.91964042,2.36220500,7.87401500,-0.39370070
0.92014602,2.36220500,7.87401500,-0.78740150
0.92065162,2.75590500,8.26771600,-1.96850400
0.92115722,2.75590500,7.87401500,-2.36220500
0.92166282,2.36220500,8.66141700,-2.75590500
0.92216842,2.36220500,8.66141700,-3.14960600
0.92267402,3.14960600,8.66141700,-3.14960600
0.92317962,3.14960600,9.05511800,-3.93700800
0.92368522,2.75590500,9.05511800,-3.93700800
0.92419082,2.75590500,9.44881800,-4.33070900
0.92469642,2.36220500,9.44881800,-3.93700800
0.92520202,1.96850400,9.05511800,-4.33070900
0.92570762,2.36220500,9.05511800,-3.93700800
