Time,Channel A,Channel C,Channel D
2.01227110,3.14960600,-1.57480300,0.39370070
2.01277670,2.36220500,-1.18110200,0.39370070
2.01328230,2.36220500,-1.18110200,0.39370070
2.01378790,2.36220500,-0.78740150,0.78740150
2.01429350,1.57480300,-0.78740150,0.78740150
2.01479910,1.57480300,-0.39370070,0.78740150
2.01530470,1.57480300,0.00000000,1.18110200
2.01581030,1.18110200,0.00000000,0.78740150
2.01631590,0.78740150,0.39370070,0.78740150
2.01682150,0.78740150,0.00000000,0.78740150
2.01732710,0.39370070,0.00000000,0.78740150
2.01783270,0.78740150,-0.39370070,0.39370070
2.01833830,0.78740150,-0.39370070,0.78740150
2.01884390,0.78740150,-0.39370070,0.39370070
2.01934950,1.18110200,-0.39370070,0.39370070
2.01985510,1.18110200,-0.78740150,0.39370070
2.02036070,1.18110200,-1.18110200,0.00000000
2.02086630,1.18110200,-1.18110200,0.39370070
2.02137190,1.57480300,-1.57480300,0.39370070
2.02187750,1.57480300,-1.57480300,0.39370070
2.02238310,1.96850400,-1.57480300,0.78740150
2.02288870,2.36220500,-2.36220500,1.57480300
2.02339430,2.36220500,-2.36220500,1.18110200
2.02389990,2.75590500,-2.36220500,1.18110200
2.02440550,2.75590500,-2.36220500,1.57480300
2.02491110,3.14960600,-1.96850400,1.96850400
2.02541670,2.75590500,-2.36220500,2.36220500
2.02592230,3.14960600,-2.36220500,2.75590500
2.02642790,3.14960600,-2.36220500,2.75590500
2.02693350,3.14960600,-1.96850400,3.14960600
2.02743910,2.75590500,-1.57480300,3.54330700
2.02794470,2.75590500,-1.96850400,3.14960600
2.02845030,2.75590500,-1.57480300,3.14960600
2.02895590,2.75590500,-1.18110200,3.14960600
2.02946150,2.75590500,-1.18110200,3.54330700
2.02996710,2.36220500,-0.39370070,3.14960600
2.03047270,2.36220500,-0.39370070,2.75590500
2.03097830,1.96850400,0.00000000,2.36220500
2.03148390,1.57480300,-0.39370070,1.96850400
2.03198950,1.96850400,0.00000000,1.96850400
2.03249510,1.96850400,0.00000000,1.18110200
2.03300070,1.96850400,0.39370070,0.78740150
2.03350630,1.96850400,0.39370070,-0.39370070
2.03401190,1.96850400,0.39370070,-0.39370070
2.03451750,1.57480300,0.39370070,-1.18110200
2.03502310,1.96850400,0.00000000,-1.57480300
2.03552870,1.96850400,0.00000000,-1.57480300
2.03603430,1.96850400,-0.39370070,-1.96850400
2.03653990,2.36220500,-0.78740150,-2.36220500
2.03704550,2.75590500,-1.18110200,-3.14960600
2.03755110,2.36220500,-1.18110200,-2.75590500
2.03805670,3.14960600,-1.57480300,-2.75590500
2.03856230,2.75590500,-1.57480300,-2.36220500
2.03906790,2.75590500,-1.96850400,-2.36220500
2.03957350,3.14960600,-1.96850400,-1.96850400
2.04007910,3.54330700,-2.36220500,-1.96850400
2.04058470,3.14960600,-2.36220500,-0.78740150
2.04109030,3.14960600,-2.75590500,-0.78740150
2.04159590,2.75590500,-2.75590500,-0.39370070
2.04210150,3.14960600,-2.75590500,0.00000000
2.04260710,3.14960600,-2.75590500,0.78740150
2.04311270,3.14960600,-2.75590500,1.18110200
2.04361830,3.14960600,-2.36220500,1.96850400
2.04412390,2.75590500,-2.36220500,2.36220500
2.04462950,2.36220500,-1.96850400,2.36220500
2.04513510,2.36220500,-1.96850400,2.75590500
2.04564070,2.36220500,-1.57480300,3.14960600
2.04614630,2.36220500,-1.57480300,3.14960600
2.04665190,1.96850400,-1.18110200,3.54330700
2.04715750,1.96850400,-1.18110200,3.54330700
2.04766310,1.96850400,-0.39370070,3.14960600
2.04816870,2.36220500,-0.39370070,3.14960600
2.04867430,1.96850400,-0.39370070,2.75590500
2.04917990,1.96850400,-0.39370070,2.36220500
2.04968550,1.96850400,0.00000000,2.36220500
2.05019110,1.96850400,0.00000000,2.36220500
2.05069670,1.57480300,0.00000000,1.57480300
2.05120230,1.96850400,0.00000000,1.18110200
2.05170790,1.57480300,-0.39370070,0.78740150
2.05221350,1.18110200,-0.39370070,0.78740150
2.05271910,1.57480300,0.00000000,0.39370070
2.05322470,1.57480300,-0.39370070,0.00000000
2.05373030,1.18110200,-0.39370070,0.00000000
2.05423590,1.18110200,-0.39370070,0.00000000
2.05474150,0.78740150,-1.18110200,0.00000000
2.05524710,1.18110200,-1.18110200,0.00000000
2.05575270,0.78740150,-1.18110200,0.00000000
2.05625830,0.78740150,-1.57480300,0.00000000
2.05676390,0.78740150,-1.96850400,0.39370070
2.05726950,0.78740150,-1.96850400,1.18110200
2.05777510,0.78740150,-2.36220500,1.18110200
2.05828070,1.18110200,-1.96850400,1.18110200
2.05878630,1.18110200,-2.36220500,1.18110200
2.05929190,1.18110200,-2.36220500,1.18110200
2.05979750,1.57480300,-2.36220500,1.57480300
2.06030310,1.57480300,-2.36220500,1.96850400
2.06080870,1.96850400,-1.96850400,1.57480300
2.06131430,1.96850400,-2.36220500,1.57480300
2.06181990,2.36220500,-1.96850400,1.57480300
2.06232550,2.36220500,-2.36220500,1.57480300
2.06283110,3.14960600,-1.96850400,1.18110200
2.06333670,3.14960600,-1.57480300,0.78740150
2.06384230,3.14960600,-1.18110200,0.78740150
2.06434790,3.93700800,-1.18110200,0.39370070
2.06485350,3.93700800,-1.18110200,0.39370070
2.06535910,3.93700800,-0.39370070,0.00000000
2.06586470,3.54330700,-0.78740150,-0.39370070
2.06637030,3.54330700,-0.39370070,-0.39370070
2.06687590,3.93700800,-0.39370070,-0.39370070
2.06738150,4.33070900,-0.39370070,-0.39370070
2.06788710,3.93700800,0.00000000,-0.39370070
2.06839270,3.93700800,0.00000000,-0.39370070
2.06889830,3.93700800,0.00000000,-0.39370070
2.06940390,3.54330700,0.00000000,-0.78740150
2.06990950,3.54330700,0.39370070,-0.39370070
2.07041510,3.54330700,0.39370070,0.39370070
2.07092070,3.14960600,0.39370070,0.00000000
2.07142630,3.14960600,-0.39370070,1.18110200
2.07193190,3.14960600,-0.39370070,1.18110200
2.07243750,2.36220500,-0.78740150,1.18110200
2.07294310,2.36220500,-0.78740150,1.96850400
2.07344870,2.36220500,-1.57480300,1.57480300
2.07395430,1.96850400,-1.18110200,1.96850400
2.07445990,1.96850400,-1.57480300,2.36220500
2.07496550,1.96850400,-1.57480300,2.36220500
2.07547110,1.57480300,-1.57480300,2.36220500
2.07597670,1.57480300,-2.36220500,1.96850400
2.07648230,1.18110200,-1.96850400,2.36220500
2.07698790,1.18110200,-1.96850400,2.36220500
2.07749350,1.18110200,-2.36220500,1.96850400
2.07799910,1.18110200,-2.36220500,1.57480300
2.07850470,1.18110200,-2.36220500,1.57480300
2.07901030,0.78740150,-1.96850400,1.18110200
2.07951590,0.78740150,-1.96850400,1.18110200
2.08002150,0.39370070,-1.96850400,0.39370070
2.08052710,0.78740150,-1.96850400,0.78740150
2.08103270,0.78740150,-1.57480300,0.39370070
2.08153830,0.39370070,-1.18110200,0.00000000
2.08204390,1.18110200,-1.57480300,0.00000000
2.08254950,0.78740150,-1.18110200,-0.39370070
2.08305510,1.18110200,-0.78740150,-0.39370070
2.08356070,0.78740150,-0.78740150,-0.39370070
2.08406630,1.18110200,-0.78740150,0.00000000
2.08457190,1.18110200,-1.18110200,0.39370070
2.08507750,1.18110200,-0.78740150,0.00000000
2.08558310,1.57480300,-1.18110200,0.00000000
2.08608870,1.57480300,-0.39370070,0.39370070
2.08659430,1.96850400,-1.18110200,0.39370070
2.08709990,1.96850400,-1.18110200,0.39370070
2.08760550,1.96850400,-1.18110200,0.78740150
2.08811110,2.36220500,-0.78740150,0.39370070
2.08861670,2.75590500,-1.18110200,1.18110200
2.08912230,2.75590500,-1.18110200,1.18110200
2.08962790,3.14960600,-1.18110200,1.18110200
2.09013350,3.54330700,-1.57480300,1.18110200
2.09063910,3.54330700,-1.57480300,0.78740150
2.09114470,3.54330700,-1.57480300,1.18110200
2.09165030,3.93700800,-1.57480300,0.78740150
2.09215590,4.33070900,-1.57480300,0.78740150
2.09266150,4.33070900,-1.57480300,1.18110200
2.09316710,4.33070900,-1.57480300,0.78740150
2.09367270,3.93700800,-1.18110200,0.78740150
2.09417830,3.93700800,-1.18110200,0.78740150
2.09468390,3.54330700,-1.18110200,0.39370070
2.09518950,3.54330700,-1.18110200,0.39370070
2.09569510,3.14960600,-1.18110200,0.78740150
2.09620070,3.14960600,-1.18110200,1.18110200
2.09670630,3.14960600,-1.18110200,0.78740150
2.09721190,2.75590500,-1.18110200,1.18110200
2.09771750,2.36220500,-1.18110200,1.57480300
2.09822310,1.96850400,-0.78740150,1.57480300
2.09872870,1.96850400,-1.18110200,1.96850400
2.09923430,1.57480300,-1.18110200,1.96850400
2.09973990,1.18110200,-1.18110200,2.36220500
2.10024550,1.18110200,-1.18110200,2.36220500
2.10075110,1.18110200,-1.18110200,2.36220500
2.10125670,0.39370070,-1.18110200,2.36220500
2.10176230,0.78740150,-1.57480300,2.36220500
2.10226790,1.18110200,-1.18110200,2.75590500
2.10277350,0.78740150,-1.57480300,2.36220500
2.10327910,1.18110200,-1.57480300,2.36220500
2.10378470,1.57480300,-1.18110200,1.96850400
2.10429030,1.18110200,-1.57480300,1.57480300
2.10479590,1.57480300,-1.18110200,1.18110200
2.10530150,1.96850400,-1.57480300,1.18110200
2.10580710,1.96850400,-1.18110200,0.78740150
2.10631270,2.36220500,-1.18110200,0.39370070
2.10681830,3.14960600,-1.18110200,-0.39370070
2.10732390,3.14960600,-1.18110200,-0.39370070
2.10782950,3.14960600,-1.18110200,-0.78740150
2.10833510,3.14960600,-0.78740150,-1.18110200
2.10884070,3.14960600,-1.18110200,-1.18110200
2.10934630,3.54330700,-0.78740150,-1.18110200
2.10985190,3.54330700,-0.78740150,-1.18110200
2.11035750,3.14960600,-0.39370070,-1.57480300
2.11086310,3.14960600,-0.39370070,-1.18110200
2.11136870,3.14960600,-0.39370070,-0.78740150
2.11187430,2.36220500,-0.39370070,-0.78740150
2.11237990,2.36220500,-0.39370070,-0.78740150
2.11288550,2.36220500,-1.18110200,-0.78740150
2.11339110,1.96850400,-0.78740150,0.00000000
2.11389670,1.57480300,-1.18110200,0.39370070
2.11440230,1.57480300,-1.57480300,0.78740150
2.11490790,1.18110200,-1.57480300,1.18110200
2.11541350,1.18110200,-1.96850400,1.57480300
2.11591910,1.18110200,-2.36220500,1.96850400
2.11642470,1.18110200,-2.75590500,2.36220500
2.11693030,0.39370070,-2.75590500,1.96850400
2.11743590,0.39370070,-2.75590500,2.75590500
2.11794150,0.39370070,-2.75590500,2.75590500
2.11844710,0.39370070,-2.75590500,2.75590500
2.11895270,0.78740150,-3.14960600,2.75590500
2.11945830,1.18110200,-3.14960600,2.75590500
2.11996390,1.18110200,-3.54330700,2.75590500
2.12046950,1.96850400,-2.75590500,2.36220500
2.12097510,1.57480300,-2.75590500,1.96850400
2.12148070,1.96850400,-1.96850400,1.96850400
2.12198630,2.75590500,-1.96850400,1.57480300
2.12249190,2.75590500,-1.18110200,1.57480300
2.12299750,3.14960600,-1.18110200,1.57480300
2.12350310,3.14960600,-0.39370070,1.18110200
2.12400870,3.54330700,0.00000000,0.39370070
2.12451430,3.54330700,0.39370070,0.39370070
2.12501990,3.93700800,0.78740150,0.39370070
2.12552550,3.93700800,1.18110200,0.00000000
2.12603110,3.93700800,1.57480300,0.39370070
2.12653670,4.33070900,1.96850400,0.39370070
2.12704230,3.93700800,1.96850400,0.00000000
2.12754790,3.93700800,1.96850400,0.00000000
2.12805350,3.54330700,2.36220500,0.00000000
2.12855910,3.54330700,1.96850400,0.00000000
2.12906470,3.14960600,1.96850400,0.39370070
2.12957030,2.75590500,1.18110200,0.00000000
2.13007590,2.36220500,1.18110200,0.00000000
2.13058150,2.36220500,0.78740150,0.39370070
2.13108710,1.96850400,0.00000000,0.39370070
2.13159270,1.96850400,-0.39370070,0.78740150
2.13209830,1.57480300,-1.18110200,0.39370070
2.13260390,1.18110200,-1.96850400,0.39370070
2.13310950,1.18110200,-2.36220500,0.39370070
2.13361510,1.57480300,-2.75590500,0.78740150
2.13412070,1.18110200,-3.14960600,0.78740150
2.13462630,1.18110200,-3.54330700,0.39370070
2.13513190,1.18110200,-4.33070900,0.39370070
2.13563750,1.18110200,-4.33070900,0.39370070
2.13614310,1.18110200,-4.72440900,0.78740150
2.13664870,1.57480300,-4.72440900,0.39370070
2.13715430,1.57480300,-4.72440900,0.78740150
2.13765990,1.96850400,-4.72440900,0.39370070
2.13816550,2.36220500,-4.33070900,0.78740150
2.13867110,2.36220500,-4.33070900,0.78740150
2.13917670,2.36220500,-3.93700800,0.78740150
2.13968230,2.36220500,-3.14960600,0.78740150
2.14018790,2.75590500,-2.75590500,0.78740150
2.14069350,3.14960600,-1.96850400,0.78740150
2.14119910,3.14960600,-1.96850400,1.18110200
2.14170470,2.36220500,-1.18110200,1.18110200
2.14221030,2.75590500,-0.78740150,1.18110200
2.14271590,2.75590500,-0.39370070,1.18110200
2.14322150,2.36220500,0.39370070,1.18110200
2.14372710,1.96850400,0.78740150,1.57480300
2.14423270,1.96850400,0.39370070,1.57480300
2.14473830,2.36220500,0.78740150,1.57480300
2.14524390,1.96850400,0.39370070,1.57480300
2.14574950,1.57480300,0.78740150,1.18110200
2.14625510,1.57480300,0.39370070,1.18110200
2.14676070,1.96850400,0.39370070,1.57480300
2.14726630,1.57480300,0.39370070,1.57480300
2.14777190,1.57480300,0.00000000,1.57480300
2.14827750,1.57480300,0.00000000,1.57480300
2.14878310,1.18110200,0.00000000,1.18110200
2.14928870,1.57480300,-0.39370070,1.57480300
2.14979430,1.57480300,-1.18110200,1.18110200
2.15029990,1.57480300,-1.18110200,1.18110200
2.15080550,1.96850400,-1.18110200,1.57480300
2.15131110,2.36220500,-1.96850400,1.18110200
2.15181670,1.96850400,-1.96850400,1.57480300
2.15232230,2.36220500,-1.96850400,1.18110200
2.15282790,2.75590500,-2.75590500,1.18110200
2.15333350,3.14960600,-2.75590500,0.78740150
2.15383910,3.14960600,-2.36220500,1.18110200
2.15434470,3.54330700,-2.36220500,1.18110200
2.15485030,3.14960600,-2.36220500,1.18110200
2.15535590,3.93700800,-2.36220500,0.78740150
2.15586150,3.54330700,-1.96850400,0.78740150
2.15636710,3.54330700,-1.57480300,0.78740150
2.15687270,3.54330700,-1.57480300,0.78740150
2.15737830,3.54330700,-1.18110200,0.39370070
2.15788390,3.54330700,-1.18110200,0.39370070
2.15838950,3.54330700,-0.39370070,0.78740150
2.15889510,3.14960600,0.00000000,0.39370070
2.15940070,3.14960600,-0.39370070,0.39370070
2.15990630,2.75590500,0.00000000,0.39370070
2.16041190,2.36220500,0.39370070,0.00000000
2.16091750,1.96850400,0.39370070,0.00000000
2.16142310,1.96850400,0.39370070,0.39370070
2.16192870,1.57480300,0.39370070,0.78740150
2.16243430,1.57480300,0.00000000,0.78740150
2.16293990,1.18110200,0.39370070,0.00000000
2.16344550,1.18110200,0.39370070,0.39370070
2.16395110,0.78740150,0.00000000,0.39370070
2.16445670,0.78740150,-0.39370070,0.78740150
2.16496230,0.39370070,-0.78740150,0.39370070
2.16546790,0.39370070,-1.18110200,0.78740150
2.16597350,0.39370070,-1.18110200,0.39370070
2.16647910,0.39370070,-1.57480300,0.39370070
2.16698470,0.78740150,-1.96850400,0.78740150
2.16749030,0.78740150,-1.96850400,0.39370070
2.16799590,1.18110200,-2.36220500,0.39370070
2.16850150,0.78740150,-2.36220500,0.39370070
2.16900710,1.57480300,-2.75590500,0.39370070
2.16951270,1.57480300,-2.75590500,0.39370070
2.17001830,1.96850400,-3.14960600,0.39370070
2.17052390,1.96850400,-2.36220500,-0.39370070
2.17102950,1.96850400,-2.36220500,-0.39370070
2.17153510,1.96850400,-1.96850400,-0.39370070
2.17204070,2.36220500,-2.36220500,-0.39370070
2.17254630,2.36220500,-2.36220500,-0.39370070
2.17305190,2.36220500,-1.57480300,-0.39370070
2.17355750,2.36220500,-1.57480300,-0.78740150
2.17406310,2.75590500,-1.18110200,0.00000000
2.17456870,3.14960600,-0.78740150,0.00000000
2.17507430,2.75590500,-1.18110200,0.39370070
2.17557990,2.75590500,-0.39370070,0.39370070
2.17608550,3.14960600,0.00000000,0.78740150
2.17659110,2.75590500,-0.39370070,0.78740150
2.17709670,3.14960600,-0.39370070,1.18110200
2.17760230,2.75590500,-0.39370070,1.18110200
2.17810790,3.14960600,-0.39370070,1.96850400
2.17861350,2.75590500,-1.18110200,2.36220500
2.17911910,2.75590500,-1.18110200,2.36220500
2.17962470,2.75590500,-1.18110200,2.75590500
2.18013030,2.75590500,-1.57480300,3.14960600
2.18063590,2.75590500,-1.57480300,3.14960600
2.18114150,3.14960600,-1.96850400,3.54330700
2.18164710,3.14960600,-2.36220500,3.54330700
2.18215270,3.54330700,-2.36220500,3.54330700
2.18265830,3.14960600,-2.36220500,3.93700800
2.18316390,3.14960600,-2.36220500,3.93700800
2.18366950,3.54330700,-2.36220500,3.93700800
2.18417510,3.14960600,-2.75590500,3.54330700
2.18468070,3.54330700,-2.36220500,3.54330700
2.18518630,3.14960600,-2.36220500,3.14960600
2.18569190,3.14960600,-2.36220500,2.75590500
2.18619750,3.14960600,-2.36220500,2.75590500
2.18670310,3.14960600,-1.96850400,2.36220500
2.18720870,3.14960600,-1.18110200,1.57480300
2.18771430,2.75590500,-1.18110200,1.18110200
2.18821990,2.75590500,-1.18110200,0.78740150
2.18872550,2.36220500,-0.78740150,0.78740150
2.18923110,2.36220500,-0.39370070,0.39370070
2.18973670,2.36220500,-0.39370070,0.00000000
2.19024230,2.36220500,-0.39370070,-0.39370070
2.19074790,1.57480300,0.00000000,-1.18110200
2.19125349,1.57480300,0.39370070,-1.18110200
2.19175909,1.57480300,0.39370070,-1.18110200
2.19226469,1.57480300,0.39370070,-1.57480300
2.19277029,1.18110200,0.78740150,-1.96850400
2.19327589,1.18110200,0.39370070,-1.96850400
2.19378149,1.18110200,0.39370070,-1.96850400
2.19428709,1.18110200,0.00000000,-1.57480300
2.19479269,1.18110200,-0.39370070,-1.96850400
2.19529829,1.18110200,-0.39370070,-1.57480300
2.19580389,1.18110200,-0.39370070,-1.18110200
2.19630949,1.18110200,-0.78740150,-1.18110200
2.19681509,1.18110200,-0.78740150,-1.18110200
2.19732069,1.18110200,-1.18110200,-1.18110200
2.19782629,1.18110200,-1.18110200,-0.78740150
2.19833189,1.18110200,-1.18110200,-0.78740150
2.19883749,1.18110200,-1.57480300,-0.39370070
2.19934309,1.57480300,-1.96850400,-0.39370070
2.19984869,1.57480300,-1.96850400,0.00000000
2.20035429,1.57480300,-1.96850400,0.00000000
2.20085989,1.57480300,-1.96850400,0.78740150
2.20136549,1.57480300,-1.96850400,0.78740150
2.20187109,1.57480300,-2.36220500,0.78740150
2.20237669,1.96850400,-2.75590500,0.78740150
2.20288229,2.36220500,-1.96850400,1.18110200
2.20338789,2.36220500,-1.96850400,1.57480300
2.20389349,2.36220500,-1.96850400,1.57480300
2.20439909,2.36220500,-1.96850400,1.96850400
2.20490469,2.75590500,-2.36220500,2.36220500
2.20541029,2.75590500,-2.36220500,2.36220500
2.20591589,2.75590500,-1.96850400,2.36220500
2.20642149,3.14960600,-1.96850400,2.75590500
2.20692709,3.14960600,-2.36220500,2.75590500
2.20743269,3.14960600,-2.36220500,3.14960600
2.20793829,3.54330700,-1.96850400,2.75590500
2.20844389,3.14960600,-1.96850400,3.14960600
2.20894949,2.36220500,-2.36220500,3.14960600
2.20945509,3.14960600,-1.96850400,3.14960600
2.20996069,2.75590500,-2.75590500,3.14960600
2.21046629,2.75590500,-1.96850400,2.75590500
2.21097189,2.75590500,-1.96850400,3.14960600
2.21147749,2.75590500,-1.96850400,2.75590500
2.21198309,2.36220500,-1.57480300,2.36220500
2.21248869,2.36220500,-1.57480300,2.75590500
2.21299429,2.36220500,-1.57480300,2.36220500
2.21349989,1.96850400,-1.18110200,1.96850400
2.21400549,2.36220500,-1.18110200,1.57480300
2.21451109,1.96850400,-0.39370070,1.57480300
2.21501669,1.96850400,0.00000000,1.18110200
2.21552229,1.96850400,-0.39370070,1.18110200
2.21602789,1.57480300,0.00000000,0.39370070
2.21653349,1.57480300,0.39370070,0.00000000
2.21703909,1.57480300,0.78740150,0.00000000
2.21754469,1.57480300,1.18110200,-0.39370070
2.21805029,1.57480300,1.57480300,-0.78740150
2.21855589,1.96850400,1.57480300,-0.78740150
2.21906149,1.57480300,1.57480300,-1.18110200
2.21956709,1.57480300,1.57480300,-1.18110200
2.22007269,1.57480300,1.57480300,-1.18110200
2.22057829,1.96850400,1.57480300,-1.18110200
2.22108389,2.75590500,0.78740150,-0.78740150
2.22158949,2.75590500,0.39370070,-1.18110200
2.22209509,2.36220500,0.78740150,-1.18110200
2.22260069,2.36220500,0.39370070,-1.18110200
2.22310629,2.75590500,0.00000000,-0.78740150
2.22361189,3.14960600,-0.39370070,-0.78740150
2.22411749,3.14960600,-1.57480300,-0.39370070
2.22462309,3.14960600,-1.57480300,0.00000000
2.22512869,3.14960600,-1.96850400,-0.39370070
2.22563429,3.54330700,-2.36220500,0.39370070
2.22613989,3.14960600,-2.75590500,0.00000000
2.22664549,3.54330700,-3.14960600,0.78740150
2.22715109,3.54330700,-3.54330700,0.78740150
2.22765669,3.14960600,-3.93700800,0.78740150
2.22816229,3.54330700,-3.93700800,1.18110200
2.22866789,3.14960600,-4.33070900,1.57480300
2.22917349,3.14960600,-4.72440900,1.57480300
2.22967909,3.14960600,-4.72440900,1.57480300
2.23018469,2.75590500,-4.72440900,1.57480300
2.23069029,2.75590500,-5.11811000,1.96850400
2.23119589,2.75590500,-4.72440900,1.96850400
2.23170149,2.75590500,-5.11811000,2.36220500
2.23220709,2.36220500,-4.72440900,2.36220500
2.23271269,1.96850400,-3.93700800,1.96850400
2.23321829,1.96850400,-3.93700800,2.36220500
2.23372389,1.96850400,-3.14960600,2.36220500
2.23422949,1.57480300,-3.14960600,2.36220500
2.23473509,1.96850400,-3.14960600,2.75590500
2.23524069,1.18110200,-2.75590500,1.96850400
2.23574629,1.18110200,-2.36220500,1.57480300
2.23625189,1.18110200,-1.96850400,1.57480300
2.23675749,1.18110200,-1.18110200,1.18110200
2.23726309,1.18110200,-0.78740150,1.57480300
2.23776869,1.18110200,-0.39370070,1.18110200
2.23827429,1.18110200,-0.39370070,1.18110200
2.23877989,0.78740150,0.78740150,0.78740150
2.23928549,0.78740150,0.78740150,1.18110200
2.23979109,0.78740150,1.57480300,0.78740150
2.24029669,1.18110200,1.57480300,0.78740150
2.24080229,1.18110200,1.57480300,0.78740150
2.24130789,0.78740150,2.75590500,0.39370070
2.24181349,1.18110200,2.75590500,0.39370070
2.24231909,1.57480300,2.36220500,0.39370070
2.24282469,1.18110200,2.75590500,0.00000000
2.24333029,1.96850400,2.36220500,0.00000000
2.24383589,1.57480300,2.36220500,0.39370070
2.24434149,1.96850400,2.36220500,0.39370070
2.24484709,2.36220500,2.36220500,0.39370070
2.24535269,2.36220500,1.96850400,0.39370070
2.24585829,2.36220500,1.57480300,0.39370070
2.24636389,2.75590500,1.57480300,0.39370070
2.24686949,2.75590500,0.78740150,0.39370070
2.24737509,3.14960600,0.00000000,0.39370070
2.24788069,3.54330700,-0.39370070,0.78740150
2.24838629,3.54330700,-1.18110200,0.78740150
2.24889189,3.54330700,-1.18110200,0.39370070
2.24939749,3.14960600,-1.57480300,0.78740150
2.24990309,3.14960600,-2.36220500,0.39370070
2.25040869,3.14960600,-2.36220500,0.78740150
2.25091429,3.54330700,-3.14960600,0.39370070
2.25141989,3.14960600,-3.14960600,0.39370070
2.25192549,3.14960600,-3.54330700,0.78740150
2.25243109,3.14960600,-3.93700800,0.39370070
2.25293669,2.75590500,-3.93700800,0.78740150
2.25344229,2.75590500,-4.33070900,0.78740150
2.25394789,2.36220500,-4.33070900,1.18110200
2.25445349,2.36220500,-3.93700800,0.78740150
2.25495909,2.36220500,-3.93700800,0.78740150
2.25546469,2.36220500,-3.93700800,1.18110200
2.25597029,1.96850400,-3.93700800,1.18110200
2.25647589,1.96850400,-3.93700800,1.18110200
2.25698149,1.96850400,-3.54330700,1.18110200
2.25748709,1.57480300,-3.54330700,1.18110200
2.25799269,1.57480300,-3.14960600,1.18110200
2.25849829,1.57480300,-3.14960600,1.57480300
2.25900389,1.57480300,-2.75590500,1.57480300
2.25950949,1.57480300,-2.75590500,1.57480300
2.26001509,1.57480300,-2.36220500,1.57480300
2.26052069,1.57480300,-1.57480300,1.18110200
2.26102629,1.96850400,-1.57480300,1.57480300
2.26153189,1.96850400,-1.57480300,1.57480300
2.26203749,1.96850400,-1.18110200,1.57480300
2.26254309,2.36220500,-0.78740150,1.57480300
2.26304869,2.36220500,-0.39370070,1.57480300
2.26355429,1.96850400,0.00000000,1.18110200
2.26405989,2.36220500,-0.39370070,1.57480300
2.26456549,2.36220500,0.00000000,1.18110200
2.26507109,1.96850400,0.39370070,0.78740150
2.26557669,2.36220500,0.39370070,0.78740150
2.26608229,2.36220500,0.00000000,0.39370070
2.26658789,2.75590500,0.39370070,0.39370070
2.26709349,2.75590500,0.39370070,0.39370070
2.26759909,2.75590500,0.39370070,0.00000000
2.26810469,3.14960600,0.39370070,-0.39370070
2.26861029,2.75590500,0.00000000,-0.39370070
2.26911589,3.14960600,0.39370070,-0.39370070
2.26962149,2.75590500,0.00000000,-0.39370070
2.27012709,2.75590500,0.00000000,-0.39370070
2.27063269,2.75590500,-0.39370070,-0.39370070
2.27113829,2.75590500,0.00000000,-0.39370070
2.27164389,3.14960600,-0.39370070,-0.39370070
2.27214949,3.14960600,-0.39370070,0.00000000
2.27265509,2.75590500,-0.78740150,0.00000000
2.27316069,2.75590500,-0.78740150,0.39370070
2.27366629,2.75590500,-1.18110200,0.78740150
2.27417189,2.36220500,-1.18110200,1.18110200
2.27467749,2.75590500,-1.57480300,1.18110200
2.27518309,2.36220500,-1.57480300,1.57480300
2.27568869,1.96850400,-1.96850400,2.36220500
2.27619429,2.36220500,-1.96850400,2.75590500
2.27669989,2.36220500,-1.57480300,2.75590500
2.27720549,1.96850400,-1.96850400,3.14960600
2.27771109,1.57480300,-1.96850400,3.14960600
2.27821669,1.57480300,-1.96850400,3.54330700
2.27872229,1.18110200,-1.96850400,3.14960600
2.27922789,1.18110200,-1.96850400,3.14960600
2.27973349,1.18110200,-1.96850400,3.14960600
2.28023909,1.18110200,-1.57480300,3.54330700
2.28074469,0.78740150,-1.57480300,2.75590500
2.28125029,0.78740150,-1.18110200,2.36220500
2.28175589,1.18110200,-1.57480300,1.96850400
2.28226149,1.18110200,-1.18110200,1.96850400
2.28276709,1.18110200,-0.78740150,1.57480300
2.28327269,1.18110200,-0.78740150,0.78740150
2.28377829,1.18110200,-0.78740150,0.39370070
2.28428389,1.18110200,-0.78740150,0.00000000
2.28478949,1.57480300,-0.78740150,-0.78740150
2.28529509,1.57480300,-0.39370070,-1.18110200
2.28580069,1.96850400,-1.18110200,-1.57480300
2.28630629,1.96850400,-1.18110200,-1.57480300
2.28681189,2.36220500,-1.18110200,-2.36220500
2.28731749,2.36220500,-0.78740150,-1.96850400
2.28782309,2.75590500,-1.18110200,-1.96850400
2.28832869,3.14960600,-1.57480300,-1.96850400
2.28883429,3.14960600,-1.96850400,-1.57480300
2.28933989,3.54330700,-1.57480300,-1.57480300
2.28984549,3.54330700,-1.96850400,-1.18110200
2.29035109,3.93700800,-1.96850400,-0.78740150
2.29085669,3.54330700,-1.96850400,-0.39370070
2.29136229,3.54330700,-1.96850400,0.00000000
2.29186789,3.54330700,-2.36220500,0.78740150
2.29237349,3.54330700,-1.96850400,1.18110200
2.29287909,3.54330700,-1.96850400,1.57480300
2.29338469,3.14960600,-2.36220500,2.36220500
2.29389029,3.14960600,-2.36220500,2.75590500
2.29439589,3.14960600,-2.36220500,2.75590500
