Time,Channel A,Channel C,Channel D
-0.01420322,2.75590500,-7.87401500,-3.54330700
-0.01369762,2.75590500,-7.48031400,-3.54330700
-0.01319202,3.14960600,-7.87401500,-3.54330700
-0.01268642,2.75590500,-7.87401500,-3.54330700
-0.01218082,3.14960600,-7.87401500,-3.14960600
-0.01167522,3.14960600,-7.87401500,-3.14960600
-0.01116962,3.14960600,-7.48031400,-3.54330700
-0.01066402,2.75590500,-7.48031400,-3.93700800
-0.01015842,3.14960600,-7.87401500,-3.54330700
-0.00965282,3.14960600,-7.87401500,-3.54330700
-0.00914722,3.14960600,-7.48031400,-3.54330700
-0.00864162,3.14960600,-7.48031400,-3.54330700
-0.00813602,3.14960600,-7.87401500,-3.54330700
-0.00763042,2.75590500,-7.87401500,-3.54330700
-0.00712482,2.75590500,-7.87401500,-3.14960600
-0.00661922,3.14960600,-7.87401500,-3.54330700
-0.00611362,3.14960600,-7.87401500,-3.93700800
-0.00560802,3.14960600,-7.48031400,-3.54330700
-0.00510242,2.75590500,-7.48031400,-3.54330700
-0.00459682,3.14960600,-7.87401500,-3.14960600
-0.00409122,3.14960600,-7.87401500,-3.54330700
-0.00358562,2.75590500,-7.87401500,-3.54330700
-0.00308002,3.14960600,-7.48031400,-3.54330700
-0.00257442,2.36220500,-7.48031400,-3.54330700
-0.00206882,3.14960600,-7.87401500,-3.54330700
-0.00156322,3.14960600,-7.48031400,-3.54330700
-0.00105762,3.14960600,-7.87401500,-3.14960600
-0.00055202,3.14960600,-7.87401500,-3.54330700
-0.00004642,2.75590500,-7.48031400,-3.93700800
0.00045918,2.75590500,-7.48031400,-3.54330700
0.00096478,2.75590500,-7.87401500,-3.54330700
0.00147038,2.75590500,-7.48031400,-3.54330700
0.00197598,3.14960600,-7.08661400,-3.54330700
0.00248158,3.14960600,-7.48031400,-3.14960600
0.00298718,3.14960600,-7.87401500,-3.54330700
0.00349278,3.14960600,-7.87401500,-3.54330700
0.00399838,2.75590500,-7.87401500,-3.54330700
0.00450398,3.14960600,-7.87401500,-3.93700800
0.00500958,3.14960600,-7.87401500,-3.93700800
0.00551518,3.14960600,-7.48031400,-3.14960600
0.00602078,2.75590500,-7.48031400,-3.54330700
0.00652638,2.75590500,-7.48031400,-3.54330700
0.00703198,2.75590500,-7.48031400,-3.93700800
0.00753758,2.75590500,-7.87401500,-3.14960600
0.00804318,2.75590500,-7.48031400,-3.54330700
0.00854878,2.75590500,-7.48031400,-3.54330700
0.00905438,2.75590500,-7.87401500,-3.54330700
0.00955998,3.14960600,-7.48031400,-3.54330700
0.01006558,2.75590500,-7.48031400,-3.54330700
0.01057118,2.75590500,-7.87401500,-3.54330700
0.01107678,2.75590500,-7.48031400,-3.54330700
0.01158238,3.14960600,-7.87401500,-3.54330700
0.01208798,3.14960600,-7.87401500,-3.54330700
0.01259358,3.14960600,-7.87401500,-3.54330700
0.01309918,2.75590500,-7.48031400,-3.93700800
0.01360478,2.75590500,-7.48031400,-3.54330700
0.01411038,3.14960600,-7.87401500,-3.54330700
0.01461598,3.14960600,-7.87401500,-3.14960600
0.01512158,3.14960600,-7.48031400,-3.54330700
0.01562718,3.14960600,-7.48031400,-3.54330700
0.01613278,3.54330700,-7.48031400,-3.93700800
0.01663838,3.54330700,-7.87401500,-3.54330700
0.01714398,3.54330700,-7.87401500,-3.54330700
0.01764958,3.14960600,-7.48031400,-3.14960600
0.01815518,3.14960600,-7.48031400,-3.54330700
0.01866078,3.54330700,-7.87401500,-3.54330700
0.01916638,3.93700800,-7.87401500,-3.93700800
0.01967198,3.54330700,-7.48031400,-3.54330700
0.02017758,3.54330700,-7.87401500,-3.54330700
0.02068318,3.14960600,-7.48031400,-3.54330700
0.02118878,3.14960600,-7.48031400,-3.54330700
0.02169438,3.14960600,-7.87401500,-3.54330700
0.02219998,2.36220500,-7.48031400,-3.14960600
0.02270558,1.57480300,-7.48031400,-3.54330700
0.02321118,1.57480300,-7.87401500,-3.54330700
0.02371678,0.39370070,-7.87401500,-3.54330700
0.02422238,0.00000000,-7.48031400,-3.14960600
0.02472798,-0.39370070,-7.87401500,-3.54330700
0.02523358,-1.18110200,-7.48031400,-3.54330700
0.02573918,-1.18110200,-7.87401500,-3.54330700
0.02624478,-1.57480300,-7.87401500,-3.54330700
0.02675038,-1.57480300,-7.87401500,-3.54330700
0.02725598,-1.18110200,-7.08661400,-3.54330700
0.02776158,-0.78740150,-7.87401500,-3.54330700
0.02826718,0.00000000,-7.48031400,-3.54330700
0.02877278,0.39370070,-7.87401500,-3.14960600
0.02927838,1.96850400,-7.48031400,-3.14960600
0.02978398,2.75590500,-7.08661400,-3.54330700
0.03028958,3.93700800,-7.48031400,-3.54330700
0.03079518,5.11811000,-7.87401500,-3.54330700
0.03130078,6.69291300,-7.48031400,-3.54330700
0.03180638,8.26771600,-7.48031400,-3.54330700
0.03231198,10.23622000,-7.87401500,-3.54330700
0.03281758,11.41732000,-7.87401500,-3.54330700
0.03332318,12.99213000,-7.87401500,-3.54330700
0.03382878,13.77953000,-7.48031400,-3.54330700
0.03433438,14.17323000,-7.08661400,-3.54330700
0.03483998,14.96063000,-7.48031400,-3.54330700
0.03534558,14.96063000,-7.48031400,-3.54330700
0.03585118,14.96063000,-7.48031400,-3.54330700
0.03635678,14.56693000,-7.48031400,-3.54330700
0.03686238,13.38583000,-7.48031400,-3.54330700
0.03736798,12.20472000,-7.87401500,-3.54330700
0.03787358,10.62992000,-7.87401500,-3.54330700
0.03837918,9.05511800,-7.48031400,-3.14960600
0.03888478,6.69291300,-7.48031400,-3.54330700
0.03939038,4.72440900,-7.87401500,-3.54330700
0.03989598,1.57480300,-7.87401500,-3.14960600
0.04040158,-0.78740150,-7.08661400,-3.54330700
0.04090718,-2.75590500,-7.08661400,-3.54330700
0.04141278,-5.51181100,-7.48031400,-3.14960600
0.04191838,-8.26771600,-7.48031400,-3.54330700
0.04242398,-10.23622000,-7.48031400,-3.54330700
0.04292958,-12.20472000,-7.48031400,-3.14960600
0.04343518,-13.77953000,-7.48031400,-3.54330700
0.04394078,-14.56693000,-7.87401500,-3.54330700
0.04444638,-15.35433000,-7.87401500,-3.54330700
0.04495198,-15.35433000,-7.48031400,-3.54330700
0.04545758,-14.96063000,-7.48031400,-3.14960600
0.04596318,-13.77953000,-7.48031400,-3.54330700
0.04646878,-12.59842000,-7.87401500,-3.54330700
0.04697438,-11.41732000,-7.87401500,-3.54330700
0.04747998,-9.05511800,-7.48031400,-3.54330700
0.04798558,-6.69291300,-7.48031400,-3.54330700
0.04849118,-3.93700800,-7.87401500,-3.14960600
0.04899678,-1.57480300,-7.87401500,-3.54330700
0.04950238,0.78740150,-7.48031400,-3.54330700
0.05000798,3.14960600,-7.08661400,-3.54330700
0.05051358,5.51181100,-7.48031400,-3.54330700
0.05101918,7.48031400,-7.48031400,-3.54330700
0.05152478,9.84251900,-7.87401500,-3.54330700
0.05203038,11.81102000,-7.87401500,-3.54330700
0.05253598,12.99213000,-7.48031400,-3.54330700
0.05304158,14.17323000,-7.48031400,-3.54330700
0.05354718,14.96063000,-7.48031400,-3.93700800
0.05405278,15.74803000,-7.87401500,-3.54330700
0.05455838,15.74803000,-7.48031400,-3.54330700
0.05506398,15.74803000,-7.87401500,-3.54330700
0.05556958,14.96063000,-7.87401500,-3.54330700
0.05607518,13.77953000,-7.87401500,-3.14960600
0.05658078,12.99213000,-7.87401500,-3.54330700
0.05708638,11.81102000,-7.87401500,-3.54330700
0.05759198,10.23622000,-8.26771600,-3.54330700
0.05809758,9.05511800,-7.87401500,-3.14960600
0.05860318,7.48031400,-7.87401500,-3.14960600
0.05910878,6.29921200,-7.87401500,-3.54330700
0.05961438,5.11811000,-7.48031400,-3.54330700
0.06011998,3.93700800,-7.87401500,-3.93700800
0.06062558,3.14960600,-7.48031400,-3.54330700
0.06113118,2.36220500,-7.08661400,-3.14960600
0.06163678,1.96850400,-7.08661400,-3.54330700
0.06214238,1.57480300,-7.08661400,-3.54330700
0.06264798,0.78740150,-7.08661400,-3.54330700
0.06315358,0.78740150,-6.69291300,-3.54330700
0.06365918,1.18110200,-7.08661400,-3.14960600
0.06416478,1.18110200,-7.08661400,-3.14960600
0.06467038,1.18110200,-7.08661400,-3.54330700
0.06517598,1.18110200,-7.08661400,-3.14960600
0.06568158,1.18110200,-7.48031400,-3.54330700
0.06618718,1.57480300,-7.87401500,-3.54330700
0.06669278,1.96850400,-8.26771600,-3.54330700
0.06719838,1.96850400,-8.26771600,-3.14960600
0.06770398,1.96850400,-8.66141700,-3.54330700
0.06820958,2.36220500,-8.66141700,-3.54330700
0.06871518,1.96850400,-9.05511800,-3.54330700
0.06922078,1.96850400,-9.05511800,-3.54330700
0.06972638,2.36220500,-9.44881800,-3.14960600
0.07023198,1.96850400,-9.44881800,-3.54330700
0.07073758,1.57480300,-9.44881800,-3.54330700
0.07124318,1.57480300,-9.84251900,-3.54330700
0.07174878,1.57480300,-9.44881800,-3.54330700
0.07225438,1.57480300,-9.44881800,-3.54330700
0.07275998,1.57480300,-8.66141700,-3.54330700
0.07326558,1.96850400,-8.26771600,-3.54330700
0.07377118,1.57480300,-7.87401500,-3.54330700
0.07427678,1.18110200,-7.08661400,-3.54330700
0.07478238,1.18110200,-6.69291300,-3.54330700
0.07528798,1.18110200,-6.69291300,-3.54330700
0.07579358,1.57480300,-5.51181100,-3.54330700
0.07629918,1.57480300,-5.51181100,-3.14960600
0.07680478,1.57480300,-4.72440900,-3.14960600
0.07731038,1.57480300,-4.33070900,-3.54330700
0.07781598,1.96850400,-3.93700800,-3.54330700
0.07832158,1.57480300,-3.54330700,-3.54330700
0.07882718,1.96850400,-3.54330700,-3.54330700
0.07933278,1.96850400,-3.54330700,-3.54330700
0.07983838,1.96850400,-3.93700800,-3.54330700
0.08034398,2.36220500,-3.93700800,-3.54330700
0.08084958,1.57480300,-4.72440900,-3.14960600
0.08135518,1.96850400,-5.11811000,-3.54330700
0.08186078,2.36220500,-5.90551100,-3.54330700
0.08236638,2.75590500,-6.29921200,-3.54330700
0.08287198,3.14960600,-7.08661400,-3.54330700
0.08337758,3.14960600,-7.87401500,-3.54330700
0.08388318,3.14960600,-8.26771600,-3.54330700
0.08438878,3.54330700,-9.84251900,-3.54330700
0.08489438,3.93700800,-10.62992000,-3.54330700
0.08539998,3.54330700,-11.02362000,-3.54330700
0.08590558,4.33070900,-11.41732000,-3.54330700
0.08641118,4.33070900,-12.20472000,-3.54330700
0.08691678,4.33070900,-12.20472000,-3.54330700
0.08742238,4.33070900,-12.99213000,-3.54330700
0.08792798,4.33070900,-13.38583000,-3.54330700
0.08843358,3.93700800,-12.99213000,-3.54330700
0.08893918,3.93700800,-12.99213000,-3.54330700
0.08944478,3.93700800,-12.99213000,-3.54330700
0.08995038,3.54330700,-12.20472000,-3.14960600
0.09045598,3.14960600,-11.81102000,-3.54330700
0.09096158,2.75590500,-11.02362000,-3.54330700
0.09146718,2.75590500,-9.84251900,-3.54330700
0.09197278,2.36220500,-9.44881800,-3.14960600
0.09247838,1.96850400,-8.26771600,-3.54330700
0.09298398,0.78740150,-7.08661400,-3.14960600
0.09348958,1.18110200,-6.69291300,-3.54330700
0.09399518,0.78740150,-5.51181100,-3.54330700
0.09450078,0.78740150,-5.11811000,-3.54330700
0.09500638,1.18110200,-4.33070900,-3.14960600
0.09551198,1.18110200,-3.54330700,-3.54330700
0.09601758,1.18110200,-3.54330700,-3.54330700
0.09652318,1.18110200,-3.14960600,-3.54330700
0.09702878,1.18110200,-2.36220500,-3.54330700
0.09753438,1.96850400,-2.36220500,-3.54330700
0.09803998,2.36220500,-2.75590500,-3.54330700
0.09854558,2.75590500,-2.36220500,-3.54330700
0.09905118,3.14960600,-3.14960600,-3.54330700
0.09955678,3.93700800,-3.14960600,-3.54330700
0.10006238,4.72440900,-3.54330700,-3.54330700
0.10056798,5.11811000,-4.33070900,-3.54330700
0.10107358,5.51181100,-4.72440900,-3.54330700
0.10157918,6.29921200,-5.51181100,-3.54330700
0.10208478,6.69291300,-5.90551100,-3.54330700
0.10259038,7.08661400,-6.29921200,-3.54330700
0.10309598,7.48031400,-7.08661400,-3.54330700
0.10360158,7.48031400,-7.48031400,-3.54330700
0.10410718,7.48031400,-7.87401500,-3.54330700
0.10461278,7.48031400,-7.87401500,-3.54330700
0.10511838,7.48031400,-8.66141700,-3.14960600
0.10562398,7.08661400,-9.05511800,-3.14960600
0.10612958,5.90551100,-9.84251900,-3.93700800
0.10663518,5.90551100,-9.05511800,-3.54330700
0.10714078,5.11811000,-9.44881800,-3.54330700
0.10764638,4.72440900,-9.84251900,-3.14960600
0.10815198,3.93700800,-9.44881800,-3.54330700
0.10865758,2.75590500,-9.44881800,-3.54330700
0.10916318,1.96850400,-9.05511800,-3.54330700
0.10966878,1.18110200,-9.44881800,-3.54330700
0.11017438,0.39370070,-9.05511800,-3.54330700
0.11067998,0.00000000,-9.44881800,-3.54330700
0.11118558,-0.39370070,-9.44881800,-3.54330700
0.11169118,-1.18110200,-9.05511800,-3.54330700
0.11219678,-1.57480300,-9.05511800,-3.54330700
0.11270238,-1.57480300,-9.44881800,-3.54330700
0.11320798,-1.57480300,-9.05511800,-3.54330700
0.11371358,-1.96850400,-8.26771600,-3.54330700
0.11421918,-1.57480300,-8.66141700,-3.93700800
0.11472478,-1.18110200,-8.26771600,-3.14960600
0.11523038,-1.18110200,-7.87401500,-3.54330700
0.11573598,-0.39370070,-7.48031400,-3.54330700
0.11624158,-0.39370070,-7.08661400,-3.93700800
0.11674718,0.39370070,-7.48031400,-3.54330700
0.11725278,1.18110200,-7.08661400,-3.54330700
0.11775838,1.96850400,-7.48031400,-3.14960600
0.11826398,2.36220500,-7.08661400,-3.54330700
0.11876958,3.14960600,-7.87401500,-3.54330700
0.11927518,3.54330700,-7.87401500,-3.54330700
0.11978078,3.93700800,-7.87401500,-3.54330700
0.12028638,4.72440900,-7.87401500,-3.54330700
0.12079198,4.72440900,-7.48031400,-3.14960600
0.12129758,4.72440900,-7.87401500,-3.54330700
0.12180318,5.11811000,-7.87401500,-3.14960600
0.12230878,5.11811000,-7.87401500,-3.54330700
0.12281438,5.11811000,-7.87401500,-3.54330700
0.12331998,5.11811000,-7.87401500,-3.93700800
0.12382558,5.11811000,-8.26771600,-3.54330700
0.12433118,5.11811000,-8.26771600,-3.14960600
0.12483678,5.51181100,-8.26771600,-3.14960600
0.12534238,5.11811000,-8.26771600,-3.54330700
0.12584798,4.72440900,-7.87401500,-3.54330700
0.12635358,5.11811000,-7.87401500,-3.93700800
0.12685918,4.72440900,-7.87401500,-3.54330700
0.12736478,4.72440900,-7.08661400,-3.54330700
0.12787038,4.72440900,-7.48031400,-3.14960600
0.12837598,4.33070900,-6.69291300,-3.54330700
0.12888158,4.33070900,-6.69291300,-3.14960600
0.12938718,4.33070900,-6.69291300,-3.54330700
0.12989278,3.93700800,-6.29921200,-3.54330700
0.13039838,3.93700800,-6.29921200,-3.54330700
0.13090398,3.93700800,-6.29921200,-3.14960600
0.13140958,3.54330700,-6.29921200,-3.14960600
0.13191518,3.54330700,-6.29921200,-3.14960600
0.13242078,3.54330700,-6.69291300,-3.14960600
0.13292638,3.14960600,-6.29921200,-3.54330700
0.13343198,3.14960600,-6.29921200,-3.54330700
0.13393758,2.75590500,-6.69291300,-3.54330700
0.13444318,2.75590500,-7.08661400,-3.54330700
0.13494878,2.75590500,-7.48031400,-3.54330700
0.13545438,2.36220500,-7.48031400,-3.93700800
0.13595998,2.36220500,-7.87401500,-3.93700800
0.13646558,1.96850400,-8.26771600,-3.93700800
0.13697118,1.96850400,-8.66141700,-3.93700800
0.13747678,1.96850400,-8.66141700,-3.54330700
0.13798238,1.57480300,-9.05511800,-3.54330700
0.13848798,1.18110200,-9.05511800,-3.93700800
0.13899358,1.57480300,-9.05511800,-3.93700800
0.13949918,1.18110200,-9.44881800,-3.14960600
0.14000478,1.18110200,-9.05511800,-3.14960600
0.14051038,1.18110200,-9.05511800,-3.54330700
0.14101598,0.39370070,-8.26771600,-3.54330700
0.14152158,0.78740150,-8.66141700,-3.54330700
0.14202718,1.18110200,-8.26771600,-3.14960600
0.14253278,0.78740150,-7.48031400,-3.14960600
0.14303838,1.18110200,-7.48031400,-3.14960600
0.14354398,1.18110200,-6.69291300,-3.14960600
0.14404958,1.18110200,-7.08661400,-3.14960600
0.14455518,1.96850400,-5.90551100,-2.75590500
0.14506078,1.96850400,-5.90551100,-2.75590500
0.14556638,2.36220500,-5.51181100,-3.14960600
0.14607198,2.36220500,-5.11811000,-3.14960600
0.14657758,2.75590500,-5.11811000,-3.14960600
0.14708318,3.14960600,-4.33070900,-3.54330700
0.14758878,3.14960600,-4.72440900,-3.14960600
0.14809438,3.54330700,-4.72440900,-3.54330700
0.14859998,3.54330700,-4.72440900,-3.93700800
0.14910558,3.93700800,-5.11811000,-3.93700800
0.14961118,3.93700800,-5.11811000,-4.33070900
0.15011678,3.93700800,-5.51181100,-4.33070900
0.15062238,4.33070900,-6.69291300,-4.72440900
0.15112798,4.33070900,-7.08661400,-4.33070900
0.15163358,4.72440900,-7.08661400,-4.33070900
0.15213918,4.72440900,-8.26771600,-4.72440900
0.15264478,4.33070900,-9.05511800,-4.72440900
0.15315038,4.33070900,-9.44881800,-4.33070900
0.15365598,3.93700800,-10.23622000,-4.33070900
0.15416158,3.54330700,-10.23622000,-4.33070900
0.15466718,3.54330700,-11.02362000,-4.33070900
0.15517278,3.54330700,-10.62992000,-3.54330700
0.15567838,2.75590500,-11.41732000,-3.54330700
0.15618398,2.75590500,-11.41732000,-3.54330700
0.15668958,2.75590500,-11.02362000,-3.14960600
0.15719518,2.75590500,-11.41732000,-2.75590500
0.15770078,3.14960600,-11.41732000,-1.96850400
0.15820638,2.75590500,-11.02362000,-2.36220500
0.15871198,3.14960600,-10.62992000,-1.96850400
0.15921758,3.14960600,-9.84251900,-1.96850400
0.15972318,3.54330700,-9.05511800,-1.57480300
0.16022878,3.14960600,-8.66141700,-1.57480300
0.16073438,3.54330700,-8.26771600,-1.18110200
0.16123998,3.93700800,-7.08661400,-1.57480300
0.16174558,3.93700800,-6.69291300,-1.96850400
0.16225118,4.33070900,-6.29921200,-1.96850400
0.16275678,4.72440900,-5.51181100,-2.36220500
0.16326238,5.11811000,-5.11811000,-2.75590500
0.16376798,5.11811000,-4.72440900,-3.14960600
0.16427358,5.11811000,-3.93700800,-3.14960600
0.16477918,5.11811000,-3.54330700,-3.54330700
0.16528478,5.11811000,-3.93700800,-4.33070900
0.16579038,4.72440900,-4.33070900,-4.33070900
0.16629598,4.72440900,-4.33070900,-4.72440900
0.16680158,4.33070900,-4.72440900,-5.11811000
0.16730718,3.93700800,-5.11811000,-5.11811000
0.16781278,3.14960600,-5.11811000,-5.90551100
0.16831838,2.75590500,-5.51181100,-5.90551100
0.16882398,2.36220500,-6.29921200,-5.90551100
0.16932958,1.96850400,-6.69291300,-5.90551100
0.16983518,1.18110200,-7.08661400,-5.51181100
0.17034078,0.39370070,-7.48031400,-5.90551100
0.17084638,0.00000000,-8.26771600,-5.51181100
0.17135198,-0.39370070,-8.26771600,-5.11811000
0.17185758,-0.39370070,-8.66141700,-4.72440900
0.17236318,-0.78740150,-8.26771600,-4.33070900
0.17286878,-0.78740150,-8.66141700,-3.93700800
0.17337438,-0.78740150,-9.05511800,-3.54330700
0.17387998,-0.39370070,-8.66141700,-3.14960600
0.17438558,0.00000000,-9.05511800,-2.75590500
0.17489118,0.39370070,-8.66141700,-1.96850400
0.17539678,1.18110200,-8.66141700,-1.57480300
0.17590238,1.57480300,-8.26771600,-1.57480300
0.17640798,1.96850400,-7.87401500,-1.18110200
0.17691358,2.75590500,-7.48031400,-1.18110200
0.17741918,3.54330700,-7.08661400,-0.78740150
0.17792478,4.72440900,-7.48031400,-0.78740150
0.17843038,5.51181100,-7.08661400,-0.78740150
0.17893598,5.51181100,-7.08661400,-0.78740150
0.17944158,6.29921200,-7.08661400,-0.78740150
0.17994718,6.69291300,-6.69291300,-1.18110200
0.18045278,7.08661400,-7.08661400,-1.57480300
0.18095838,7.08661400,-6.69291300,-1.57480300
0.18146398,7.08661400,-7.08661400,-2.36220500
0.18196958,7.08661400,-7.08661400,-2.36220500
0.18247518,6.69291300,-7.48031400,-2.75590500
0.18298078,5.90551100,-7.48031400,-3.14960600
0.18348638,5.51181100,-7.87401500,-3.93700800
0.18399198,4.33070900,-8.66141700,-4.33070900
0.18449758,3.93700800,-8.66141700,-3.93700800
0.18500318,3.14960600,-9.44881800,-4.72440900
0.18550878,2.36220500,-9.05511800,-4.72440900
0.18601438,1.57480300,-9.44881800,-5.11811000
0.18651998,1.18110200,-9.84251900,-5.51181100
0.18702558,0.00000000,-9.84251900,-5.51181100
0.18753118,0.00000000,-9.84251900,-5.51181100
0.18803678,-0.78740150,-9.84251900,-5.51181100
0.18854238,-1.18110200,-9.84251900,-5.51181100
0.18904798,-1.18110200,-9.84251900,-5.51181100
0.18955358,-1.57480300,-9.84251900,-5.51181100
0.19005918,-1.18110200,-9.44881800,-5.51181100
0.19056478,-1.18110200,-9.44881800,-5.11811000
0.19107038,-0.39370070,-8.66141700,-4.72440900
0.19157598,0.00000000,-8.26771600,-4.72440900
0.19208158,0.39370070,-7.87401500,-4.33070900
0.19258718,0.78740150,-7.87401500,-3.93700800
0.19309277,1.57480300,-6.69291300,-4.33070900
0.19359837,2.36220500,-6.69291300,-3.93700800
0.19410397,3.14960600,-6.69291300,-3.54330700
0.19460957,3.93700800,-5.90551100,-3.14960600
0.19511517,4.33070900,-5.90551100,-3.14960600
0.19562077,4.72440900,-5.51181100,-3.14960600
0.19612637,5.51181100,-5.11811000,-3.14960600
0.19663197,5.90551100,-5.11811000,-2.36220500
0.19713757,6.29921200,-4.72440900,-2.75590500
0.19764317,6.29921200,-4.33070900,-2.75590500
0.19814877,6.29921200,-4.72440900,-2.36220500
0.19865437,5.90551100,-4.33070900,-2.36220500
0.19915997,5.90551100,-4.33070900,-2.75590500
0.19966557,5.90551100,-4.33070900,-1.96850400
0.20017117,5.11811000,-4.33070900,-2.75590500
0.20067677,5.11811000,-4.72440900,-2.75590500
0.20118237,4.33070900,-4.72440900,-2.36220500
0.20168797,3.54330700,-5.11811000,-3.14960600
0.20219357,3.93700800,-4.72440900,-2.75590500
0.20269917,3.14960600,-5.51181100,-3.14960600
0.20320477,2.75590500,-5.51181100,-2.75590500
0.20371037,2.36220500,-5.51181100,-2.36220500
0.20421597,2.36220500,-6.29921200,-2.75590500
0.20472157,1.96850400,-6.69291300,-2.75590500
0.20522717,1.57480300,-7.08661400,-2.75590500
0.20573277,1.18110200,-7.48031400,-2.75590500
0.20623837,1.18110200,-7.87401500,-2.75590500
0.20674397,1.57480300,-8.66141700,-2.36220500
0.20724957,1.57480300,-9.44881800,-2.36220500
0.20775517,1.57480300,-9.44881800,-2.36220500
0.20826077,1.57480300,-9.84251900,-2.75590500
0.20876637,1.57480300,-10.62992000,-3.14960600
0.20927197,1.96850400,-11.02362000,-2.75590500
0.20977757,2.36220500,-11.41732000,-3.14960600
0.21028317,2.36220500,-11.41732000,-3.14960600
0.21078877,2.75590500,-11.81102000,-3.14960600
0.21129437,3.14960600,-11.81102000,-3.54330700
0.21179997,3.54330700,-12.20472000,-3.93700800
0.21230557,3.93700800,-12.20472000,-3.93700800
0.21281117,3.93700800,-12.20472000,-4.33070900
0.21331677,3.93700800,-11.41732000,-4.72440900
0.21382237,4.72440900,-11.81102000,-4.33070900
0.21432797,4.72440900,-11.02362000,-4.72440900
0.21483357,4.72440900,-10.62992000,-5.11811000
0.21533917,4.33070900,-9.84251900,-5.11811000
0.21584477,4.33070900,-9.05511800,-5.11811000
0.21635037,4.72440900,-8.66141700,-5.11811000
0.21685597,3.93700800,-7.87401500,-4.72440900
0.21736157,3.93700800,-7.08661400,-4.72440900
0.21786717,3.93700800,-6.29921200,-4.72440900
0.21837277,3.54330700,-5.90551100,-4.72440900
0.21887837,3.54330700,-4.72440900,-4.72440900
0.21938397,3.54330700,-4.33070900,-4.33070900
0.21988957,3.14960600,-3.54330700,-3.93700800
0.22039517,3.14960600,-3.54330700,-3.54330700
0.22090077,2.75590500,-3.54330700,-3.14960600
0.22140637,2.36220500,-3.54330700,-2.75590500
0.22191197,1.96850400,-3.14960600,-2.75590500
0.22241757,2.36220500,-3.14960600,-2.75590500
0.22292317,1.96850400,-3.54330700,-2.36220500
0.22342877,1.96850400,-3.54330700,-1.96850400
0.22393437,1.96850400,-3.93700800,-1.57480300
0.22443997,1.57480300,-4.33070900,-1.96850400
0.22494557,1.57480300,-5.11811000,-1.96850400
0.22545117,1.18110200,-5.51181100,-1.96850400
0.22595677,1.57480300,-5.90551100,-1.96850400
0.22646237,1.57480300,-6.29921200,-1.96850400
0.22696797,1.57480300,-6.69291300,-2.36220500
0.22747357,1.57480300,-7.87401500,-2.36220500
0.22797917,1.18110200,-8.26771600,-3.14960600
0.22848477,1.57480300,-8.26771600,-3.93700800
0.22899037,1.57480300,-9.05511800,-3.93700800
0.22949597,1.57480300,-9.44881800,-4.33070900
0.23000157,1.96850400,-9.84251900,-4.33070900
0.23050717,1.96850400,-9.84251900,-4.33070900
0.23101277,1.96850400,-9.84251900,-5.11811000
0.23151837,2.36220500,-10.23622000,-5.51181100
0.23202397,2.36220500,-10.62992000,-5.51181100
0.23252957,2.36220500,-10.23622000,-5.11811000
0.23303517,2.75590500,-10.23622000,-5.11811000
0.23354077,2.75590500,-9.84251900,-5.11811000
0.23404637,3.14960600,-9.44881800,-5.11811000
0.23455197,3.14960600,-9.84251900,-4.72440900
0.23505757,3.14960600,-9.05511800,-4.33070900
0.23556317,3.54330700,-8.66141700,-3.93700800
0.23606877,3.54330700,-8.66141700,-3.54330700
0.23657437,3.93700800,-8.26771600,-3.14960600
0.23707997,3.93700800,-8.26771600,-3.14960600
0.23758557,4.33070900,-7.87401500,-2.36220500
0.23809117,3.93700800,-7.48031400,-2.36220500
0.23859677,4.33070900,-7.08661400,-1.96850400
0.23910237,4.33070900,-7.08661400,-1.96850400
0.23960797,4.72440900,-6.69291300,-1.18110200
0.24011357,4.72440900,-7.08661400,-1.18110200
0.24061917,4.72440900,-6.69291300,-1.18110200
0.24112477,5.11811000,-5.90551100,-1.57480300
0.24163037,4.72440900,-6.29921200,-1.18110200
0.24213597,4.72440900,-6.29921200,-1.18110200
0.24264157,5.11811000,-6.29921200,-1.57480300
0.24314717,4.72440900,-6.29921200,-1.57480300
0.24365277,4.33070900,-6.29921200,-1.96850400
0.24415837,4.33070900,-6.29921200,-2.36220500
0.24466397,4.33070900,-6.29921200,-2.36220500
0.24516957,4.33070900,-6.69291300,-2.75590500
0.24567517,4.33070900,-7.08661400,-3.14960600
0.24618077,3.93700800,-7.08661400,-3.54330700
0.24668637,3.93700800,-7.08661400,-3.54330700
0.24719197,3.54330700,-7.48031400,-3.93700800
0.24769757,3.54330700,-7.48031400,-4.33070900
0.24820317,3.14960600,-7.48031400,-4.33070900
0.24870877,2.75590500,-7.87401500,-4.72440900
0.24921437,2.75590500,-7.87401500,-4.33070900
0.24971997,2.75590500,-7.87401500,-4.72440900
0.25022557,2.36220500,-8.66141700,-5.11811000
0.25073117,2.36220500,-8.26771600,-5.11811000
0.25123677,1.96850400,-8.66141700,-5.11811000
0.25174237,1.96850400,-8.66141700,-5.11811000
0.25224797,1.96850400,-8.66141700,-5.11811000
0.25275357,1.96850400,-8.66141700,-4.72440900
0.25325917,1.57480300,-8.26771600,-4.72440900
0.25376477,1.57480300,-8.66141700,-5.11811000
0.25427037,1.57480300,-8.66141700,-4.72440900
0.25477597,1.57480300,-8.66141700,-4.33070900
0.25528157,1.57480300,-8.26771600,-4.33070900
