Time,Channel A,Channel C,Channel D
1.49296338,2.36220500,7.08661400,-0.78740150
1.49346898,2.36220500,7.08661400,-1.18110200
1.49397458,1.96850400,7.08661400,-0.78740150
1.49448018,1.96850400,6.69291300,-0.78740150
1.49498578,1.57480300,5.90551100,-0.39370070
1.49549138,1.18110200,5.11811000,0.00000000
1.49599698,0.78740150,4.33070900,0.39370070
1.49650258,0.39370070,3.54330700,0.00000000
1.49700818,-0.39370070,2.36220500,0.39370070
1.49751378,-0.39370070,1.57480300,1.18110200
1.49801938,-0.78740150,0.39370070,1.57480300
1.49852498,-1.57480300,-1.18110200,1.57480300
1.49903058,-1.96850400,-1.96850400,1.96850400
1.49953618,-2.36220500,-2.75590500,1.96850400
1.50004178,-2.75590500,-3.54330700,1.57480300
1.50054738,-2.75590500,-4.72440900,2.36220500
1.50105298,-3.14960600,-5.90551100,2.36220500
1.50155858,-3.14960600,-6.29921200,2.36220500
1.50206418,-3.54330700,-7.08661400,2.36220500
1.50256978,-3.54330700,-7.08661400,2.36220500
1.50307538,-3.54330700,-7.08661400,2.75590500
1.50358098,-3.54330700,-6.69291300,1.96850400
1.50408658,-3.54330700,-6.29921200,1.57480300
1.50459218,-3.54330700,-5.90551100,1.18110200
1.50509778,-3.54330700,-5.11811000,1.57480300
1.50560338,-3.54330700,-4.33070900,1.18110200
1.50610898,-3.54330700,-3.54330700,0.78740150
1.50661458,-3.14960600,-2.75590500,0.39370070
1.50712018,-2.75590500,-1.57480300,0.39370070
1.50762578,-2.75590500,-0.39370070,-0.39370070
1.50813138,-1.96850400,0.39370070,-0.39370070
1.50863698,-1.96850400,1.57480300,-0.78740150
1.50914258,-1.57480300,2.36220500,-0.78740150
1.50964818,-1.18110200,3.14960600,-1.18110200
1.51015377,-0.78740150,4.33070900,-0.78740150
1.51065937,0.00000000,5.11811000,-1.18110200
1.51116497,0.39370070,5.51181100,-0.78740150
1.51167057,0.78740150,5.51181100,-0.78740150
1.51217617,1.18110200,5.90551100,-1.18110200
1.51268177,1.96850400,5.90551100,-0.78740150
1.51318737,2.36220500,5.51181100,-0.39370070
1.51369297,3.14960600,5.51181100,-0.39370070
1.51419857,3.14960600,4.33070900,-0.39370070
1.51470417,3.54330700,3.54330700,-0.39370070
1.51520977,3.93700800,3.14960600,0.39370070
1.51571537,4.72440900,3.14960600,0.78740150
1.51622097,4.72440900,2.36220500,1.18110200
1.51672657,5.11811000,1.18110200,1.57480300
1.51723217,5.11811000,0.39370070,1.57480300
1.51773777,5.11811000,-0.39370070,1.57480300
1.51824337,5.11811000,-0.78740150,1.96850400
1.51874897,5.11811000,-1.57480300,2.36220500
1.51925457,4.72440900,-1.96850400,2.36220500
1.51976017,4.33070900,-2.36220500,2.36220500
1.52026577,3.54330700,-2.75590500,1.96850400
1.52077137,3.14960600,-3.14960600,1.96850400
1.52127697,2.36220500,-2.75590500,1.96850400
1.52178257,1.18110200,-3.14960600,1.96850400
1.52228817,0.39370070,-2.75590500,1.57480300
1.52279377,-0.78740150,-2.36220500,1.57480300
1.52329937,-1.96850400,-1.96850400,1.57480300
1.52380497,-2.75590500,-1.18110200,1.18110200
1.52431057,-3.54330700,-0.78740150,1.18110200
1.52481617,-4.33070900,-0.39370070,0.39370070
1.52532177,-5.51181100,0.00000000,0.00000000
1.52582737,-6.29921200,0.39370070,0.00000000
1.52633297,-7.08661400,0.78740150,-0.78740150
1.52683857,-7.08661400,1.18110200,-0.78740150
1.52734417,-7.48031400,1.18110200,-0.78740150
1.52784977,-7.87401500,1.18110200,-1.18110200
1.52835537,-7.48031400,1.57480300,-1.57480300
1.52886097,-7.08661400,1.57480300,-1.57480300
1.52936657,-7.08661400,1.18110200,-1.18110200
1.52987217,-5.90551100,1.18110200,-0.78740150
1.53037777,-5.51181100,0.78740150,-0.78740150
1.53088337,-4.33070900,0.39370070,-1.18110200
1.53138897,-3.14960600,0.39370070,-0.78740150
1.53189457,-2.36220500,0.00000000,-0.39370070
1.53240017,-1.18110200,-0.78740150,-0.78740150
1.53290577,0.00000000,-1.57480300,-0.39370070
1.53341137,1.18110200,-1.96850400,0.00000000
1.53391697,2.36220500,-2.36220500,0.39370070
1.53442257,3.54330700,-2.75590500,1.18110200
1.53492817,4.33070900,-2.75590500,0.78740150
1.53543377,5.51181100,-3.54330700,1.18110200
1.53593937,5.90551100,-3.54330700,1.57480300
1.53644497,6.29921200,-3.14960600,1.57480300
1.53695057,7.08661400,-3.14960600,1.96850400
1.53745617,7.08661400,-3.14960600,2.36220500
1.53796177,7.08661400,-2.75590500,1.96850400
1.53846737,6.69291300,-2.36220500,1.96850400
1.53897297,6.29921200,-1.57480300,1.57480300
1.53947857,5.90551100,-1.18110200,1.96850400
1.53998417,5.51181100,-0.39370070,1.96850400
1.54048977,4.72440900,0.39370070,1.96850400
1.54099537,3.54330700,1.18110200,1.96850400
1.54150097,3.14960600,1.96850400,1.57480300
1.54200657,1.57480300,2.75590500,1.57480300
1.54251217,1.18110200,3.54330700,1.57480300
1.54301777,0.00000000,4.33070900,1.57480300
1.54352337,-0.78740150,4.72440900,1.18110200
1.54402897,-1.96850400,5.11811000,1.18110200
1.54453457,-2.36220500,5.90551100,0.78740150
1.54504017,-3.14960600,5.90551100,0.39370070
1.54554577,-3.54330700,5.90551100,0.39370070
1.54605137,-3.93700800,6.29921200,0.39370070
1.54655697,-4.72440900,5.90551100,0.00000000
1.54706257,-4.72440900,6.29921200,-0.39370070
1.54756817,-4.72440900,5.51181100,-0.39370070
1.54807377,-5.11811000,5.11811000,-0.39370070
1.54857937,-4.72440900,4.33070900,0.00000000
1.54908497,-4.72440900,3.54330700,-0.39370070
1.54959057,-4.33070900,2.75590500,-1.18110200
1.55009617,-4.33070900,1.96850400,-0.39370070
1.55060177,-3.54330700,0.78740150,-0.78740150
1.55110737,-3.14960600,-0.39370070,-0.39370070
1.55161297,-2.75590500,-1.18110200,-0.39370070
1.55211857,-2.36220500,-1.96850400,-0.78740150
1.55262417,-2.36220500,-2.75590500,-0.39370070
1.55312977,-1.96850400,-3.54330700,0.00000000
1.55363537,-1.18110200,-4.33070900,-0.39370070
1.55414097,-0.78740150,-5.11811000,0.00000000
1.55464657,-0.78740150,-5.90551100,0.78740150
1.55515217,-0.39370070,-6.29921200,0.39370070
1.55565777,0.00000000,-6.29921200,0.39370070
1.55616337,0.00000000,-6.69291300,0.78740150
1.55666897,0.39370070,-7.08661400,0.78740150
1.55717457,0.39370070,-6.69291300,1.18110200
1.55768017,1.18110200,-6.29921200,1.18110200
1.55818577,1.18110200,-5.90551100,1.18110200
1.55869137,1.57480300,-5.90551100,1.96850400
1.55919697,1.57480300,-5.51181100,1.96850400
1.55970257,1.96850400,-4.33070900,1.96850400
1.56020817,1.96850400,-3.54330700,1.57480300
1.56071377,2.36220500,-2.75590500,1.57480300
1.56121937,2.36220500,-2.36220500,1.96850400
1.56172497,2.75590500,-0.78740150,1.96850400
1.56223057,2.36220500,-0.39370070,2.36220500
1.56273617,3.14960600,0.78740150,1.18110200
1.56324177,2.75590500,2.36220500,1.18110200
1.56374737,3.14960600,2.75590500,1.18110200
1.56425297,3.14960600,3.93700800,1.18110200
1.56475857,2.36220500,4.72440900,0.78740150
1.56526417,2.75590500,5.51181100,0.39370070
1.56576977,2.36220500,6.29921200,0.78740150
1.56627537,2.36220500,6.69291300,0.00000000
1.56678097,1.96850400,7.08661400,0.00000000
1.56728657,1.57480300,6.69291300,-0.78740150
1.56779217,1.18110200,7.08661400,-0.78740150
1.56829777,0.39370070,6.69291300,-0.78740150
1.56880337,0.00000000,6.29921200,-1.18110200
1.56930897,-0.39370070,5.51181100,-1.18110200
1.56981457,-0.78740150,5.11811000,-0.78740150
1.57032017,-1.96850400,4.72440900,-1.57480300
1.57082577,-2.36220500,3.54330700,-1.18110200
1.57133137,-2.75590500,2.75590500,-1.18110200
1.57183697,-3.14960600,1.57480300,-0.78740150
1.57234257,-3.14960600,0.78740150,-0.78740150
1.57284817,-3.54330700,-0.39370070,-0.39370070
1.57335377,-3.93700800,-1.57480300,-0.78740150
1.57385937,-3.93700800,-2.36220500,-0.78740150
1.57436497,-3.93700800,-2.75590500,0.39370070
1.57487057,-3.54330700,-3.93700800,0.78740150
1.57537617,-3.54330700,-4.33070900,0.78740150
1.57588177,-3.14960600,-5.11811000,1.18110200
1.57638737,-2.75590500,-5.51181100,1.18110200
1.57689297,-2.36220500,-5.11811000,1.57480300
1.57739857,-1.57480300,-5.51181100,1.96850400
1.57790417,-1.18110200,-5.51181100,1.96850400
1.57840977,0.00000000,-5.51181100,2.36220500
1.57891537,0.39370070,-4.72440900,2.36220500
1.57942097,1.18110200,-3.93700800,2.36220500
1.57992657,1.57480300,-3.54330700,2.36220500
1.58043217,2.36220500,-3.14960600,1.96850400
1.58093777,3.14960600,-1.96850400,2.36220500
1.58144337,3.54330700,-1.18110200,1.96850400
1.58194897,3.93700800,-0.39370070,1.57480300
1.58245457,3.93700800,0.39370070,1.57480300
1.58296017,3.93700800,1.18110200,1.57480300
1.58346577,3.93700800,1.96850400,0.78740150
1.58397137,4.33070900,2.75590500,0.78740150
1.58447697,3.93700800,3.14960600,0.39370070
1.58498257,3.93700800,3.93700800,0.39370070
1.58548817,3.54330700,3.54330700,0.39370070
1.58599377,3.14960600,3.93700800,0.00000000
1.58649937,2.36220500,4.33070900,-1.18110200
1.58700497,1.96850400,4.33070900,-0.78740150
1.58751057,1.18110200,3.93700800,-0.78740150
1.58801617,0.39370070,3.54330700,-0.78740150
1.58852177,0.00000000,3.14960600,-0.39370070
1.58902737,-1.18110200,2.75590500,-0.78740150
1.58953297,-1.96850400,2.75590500,-0.78740150
1.59003857,-2.36220500,1.96850400,-0.78740150
1.59054417,-3.54330700,1.57480300,-0.39370070
1.59104977,-3.93700800,0.78740150,-0.39370070
1.59155537,-4.33070900,0.00000000,0.00000000
1.59206097,-5.11811000,-0.78740150,-0.39370070
1.59256657,-5.51181100,-0.78740150,0.78740150
1.59307217,-5.51181100,-1.57480300,1.57480300
1.59357777,-5.51181100,-1.57480300,0.78740150
1.59408337,-5.51181100,-1.96850400,1.57480300
1.59458897,-5.11811000,-2.36220500,1.57480300
1.59509457,-5.11811000,-2.36220500,1.57480300
1.59560017,-4.72440900,-1.96850400,1.57480300
1.59610577,-4.33070900,-2.36220500,1.96850400
1.59661137,-3.54330700,-2.36220500,1.57480300
1.59711697,-3.14960600,-2.36220500,1.57480300
1.59762257,-2.36220500,-2.36220500,1.57480300
1.59812817,-1.57480300,-1.96850400,0.78740150
1.59863377,-0.78740150,-1.57480300,1.18110200
1.59913937,0.00000000,-1.18110200,0.78740150
1.59964497,1.18110200,-1.18110200,0.78740150
1.60015057,1.57480300,-0.78740150,0.39370070
1.60065617,2.36220500,-0.39370070,0.00000000
1.60116177,3.14960600,0.00000000,0.00000000
1.60166737,3.93700800,0.78740150,0.00000000
1.60217297,4.33070900,1.18110200,-0.78740150
1.60267857,4.33070900,1.18110200,-1.18110200
1.60318417,4.72440900,1.18110200,-1.18110200
1.60368977,5.11811000,1.57480300,-0.78740150
1.60419537,5.11811000,1.57480300,-0.78740150
1.60470097,5.11811000,1.57480300,-0.78740150
1.60520657,5.11811000,1.96850400,-1.18110200
1.60571217,4.33070900,1.96850400,-1.18110200
1.60621777,4.33070900,1.96850400,-0.39370070
1.60672337,3.54330700,2.36220500,0.39370070
1.60722897,3.14960600,1.57480300,0.39370070
1.60773457,2.36220500,1.57480300,0.78740150
1.60824017,1.96850400,1.57480300,0.39370070
1.60874577,0.78740150,1.18110200,0.78740150
1.60925137,0.39370070,0.78740150,1.18110200
1.60975697,0.00000000,0.78740150,1.57480300
1.61026257,-0.78740150,0.00000000,1.57480300
1.61076817,-1.57480300,-0.39370070,2.36220500
1.61127377,-1.96850400,-0.39370070,2.36220500
1.61177937,-2.75590500,-0.78740150,1.96850400
1.61228497,-3.14960600,-0.78740150,2.36220500
1.61279057,-3.54330700,-1.18110200,2.75590500
1.61329617,-3.93700800,-1.18110200,2.36220500
1.61380177,-3.93700800,-1.18110200,2.36220500
1.61430737,-4.33070900,-1.18110200,2.36220500
1.61481297,-3.93700800,-1.57480300,1.96850400
1.61531857,-3.54330700,-1.57480300,1.18110200
1.61582417,-3.54330700,-1.96850400,1.57480300
1.61632977,-3.14960600,-1.18110200,0.78740150
1.61683537,-2.75590500,-0.78740150,0.78740150
1.61734097,-2.36220500,-0.78740150,0.39370070
1.61784657,-2.36220500,0.00000000,-0.39370070
1.61835217,-1.18110200,0.00000000,0.00000000
1.61885777,-0.78740150,0.39370070,-0.78740150
1.61936337,0.00000000,0.39370070,-1.18110200
1.61986897,0.39370070,1.18110200,-1.18110200
1.62037457,1.18110200,1.57480300,-1.57480300
1.62088017,1.57480300,1.57480300,-1.57480300
1.62138577,1.96850400,1.57480300,-1.57480300
1.62189137,2.36220500,1.57480300,-1.96850400
1.62239697,2.75590500,1.96850400,-1.18110200
1.62290257,3.14960600,2.36220500,-0.78740150
1.62340817,3.14960600,1.96850400,-1.18110200
1.62391377,3.14960600,1.57480300,-0.78740150
1.62441937,3.14960600,1.57480300,-0.78740150
1.62492497,3.14960600,1.57480300,-0.39370070
1.62543057,3.14960600,1.18110200,0.00000000
1.62593617,3.14960600,0.78740150,0.39370070
1.62644177,2.36220500,0.00000000,0.78740150
1.62694737,1.96850400,-0.39370070,0.78740150
1.62745297,1.57480300,-1.18110200,0.78740150
1.62795857,0.78740150,-1.57480300,1.18110200
1.62846417,0.78740150,-1.57480300,1.57480300
1.62896977,0.00000000,-2.36220500,1.96850400
1.62947537,-0.78740150,-2.36220500,2.36220500
1.62998097,-1.18110200,-3.14960600,2.36220500
1.63048657,-1.96850400,-3.14960600,2.36220500
1.63099217,-2.36220500,-2.36220500,2.36220500
1.63149777,-3.14960600,-2.75590500,2.36220500
1.63200337,-3.54330700,-2.75590500,1.57480300
1.63250897,-3.93700800,-2.36220500,1.96850400
1.63301457,-4.33070900,-1.96850400,1.57480300
1.63352017,-4.33070900,-1.57480300,1.18110200
1.63402577,-4.72440900,-1.18110200,1.57480300
1.63453137,-3.93700800,-0.39370070,1.96850400
1.63503697,-4.33070900,0.39370070,1.18110200
1.63554257,-3.93700800,1.18110200,0.78740150
1.63604817,-3.54330700,1.57480300,0.78740150
1.63655377,-2.75590500,2.36220500,0.39370070
1.63705937,-2.36220500,3.14960600,1.18110200
1.63756497,-1.96850400,3.14960600,0.39370070
1.63807057,-1.57480300,3.54330700,0.39370070
1.63857617,0.00000000,3.93700800,0.39370070
1.63908177,0.39370070,3.93700800,0.39370070
1.63958737,1.18110200,3.93700800,-0.39370070
1.64009297,1.96850400,3.54330700,0.00000000
1.64059857,2.36220500,3.14960600,-0.39370070
1.64110417,2.75590500,3.14960600,0.39370070
1.64160977,3.54330700,2.75590500,0.78740150
1.64211537,3.93700800,1.57480300,0.00000000
1.64262097,4.33070900,0.78740150,0.00000000
1.64312657,4.72440900,0.00000000,-0.39370070
1.64363217,4.72440900,-0.39370070,-0.39370070
1.64413777,4.72440900,-1.18110200,-0.39370070
1.64464337,4.72440900,-1.96850400,-0.39370070
1.64514897,3.93700800,-2.75590500,0.00000000
1.64565457,3.54330700,-3.54330700,0.00000000
1.64616017,3.14960600,-3.54330700,-0.39370070
1.64666577,2.36220500,-3.54330700,0.00000000
1.64717137,1.96850400,-3.93700800,0.00000000
1.64767697,1.18110200,-3.93700800,0.00000000
1.64818257,0.39370070,-3.54330700,-0.39370070
1.64868817,-0.39370070,-3.54330700,-0.39370070
1.64919377,-1.18110200,-3.14960600,-0.78740150
1.64969937,-1.96850400,-2.36220500,0.00000000
1.65020497,-2.36220500,-1.96850400,0.39370070
1.65071057,-2.75590500,-1.18110200,-0.39370070
1.65121617,-3.54330700,-0.39370070,0.00000000
1.65172177,-3.54330700,0.39370070,0.00000000
1.65222737,-3.54330700,1.57480300,0.00000000
1.65273297,-3.54330700,1.96850400,0.78740150
1.65323857,-3.54330700,2.36220500,0.78740150
1.65374417,-3.54330700,3.14960600,1.18110200
1.65424977,-2.75590500,3.54330700,1.18110200
1.65475537,-2.36220500,4.33070900,1.18110200
1.65526097,-1.96850400,4.33070900,0.78740150
1.65576657,-1.18110200,4.33070900,1.57480300
1.65627217,-0.78740150,3.93700800,1.18110200
1.65677777,0.00000000,4.33070900,1.57480300
1.65728337,0.78740150,3.54330700,1.96850400
1.65778897,1.96850400,3.54330700,1.96850400
1.65829457,2.36220500,3.14960600,1.57480300
1.65880017,2.75590500,1.96850400,1.57480300
1.65930577,3.54330700,1.57480300,1.18110200
1.65981137,3.54330700,1.18110200,1.57480300
1.66031697,3.93700800,0.39370070,1.57480300
1.66082257,3.93700800,-0.39370070,1.57480300
1.66132817,4.33070900,-1.18110200,1.18110200
1.66183377,3.93700800,-1.57480300,0.78740150
1.66233937,3.54330700,-1.96850400,0.39370070
1.66284497,3.14960600,-2.36220500,1.18110200
1.66335057,2.36220500,-2.75590500,0.78740150
1.66385617,1.57480300,-3.14960600,1.18110200
1.66436177,1.18110200,-3.14960600,0.78740150
1.66486737,0.00000000,-2.75590500,0.39370070
1.66537297,-0.78740150,-3.14960600,0.39370070
1.66587857,-1.57480300,-3.14960600,0.39370070
1.66638417,-3.14960600,-2.75590500,0.00000000
1.66688977,-3.93700800,-2.75590500,0.00000000
1.66739537,-4.72440900,-2.36220500,-0.39370070
1.66790097,-5.51181100,-1.96850400,-0.39370070
1.66840657,-5.90551100,-1.57480300,0.00000000
1.66891217,-6.69291300,-1.18110200,0.39370070
1.66941777,-6.69291300,-0.78740150,-0.39370070
1.66992337,-6.69291300,-0.39370070,0.00000000
1.67042897,-6.69291300,0.00000000,-0.39370070
1.67093457,-6.69291300,0.39370070,0.00000000
1.67144017,-6.29921200,0.39370070,0.39370070
1.67194577,-5.51181100,0.39370070,0.00000000
1.67245137,-4.72440900,0.39370070,0.39370070
1.67295697,-3.93700800,0.78740150,0.39370070
1.67346257,-2.75590500,1.18110200,0.00000000
1.67396817,-1.96850400,1.18110200,0.00000000
1.67447377,-0.78740150,0.78740150,0.00000000
1.67497937,0.78740150,0.78740150,0.39370070
1.67548497,1.57480300,1.18110200,0.39370070
1.67599057,2.75590500,1.18110200,0.78740150
1.67649617,3.93700800,1.18110200,0.78740150
1.67700177,4.72440900,1.18110200,0.39370070
1.67750737,5.90551100,1.18110200,0.39370070
1.67801297,5.90551100,1.57480300,0.00000000
1.67851857,6.69291300,1.18110200,0.39370070
1.67902417,7.08661400,1.57480300,0.78740150
1.67952977,7.48031400,1.57480300,0.39370070
1.68003537,7.87401500,1.57480300,0.78740150
1.68054097,7.48031400,1.57480300,0.00000000
1.68104657,7.08661400,2.36220500,0.39370070
1.68155217,6.69291300,1.96850400,1.18110200
1.68205777,6.29921200,2.75590500,1.18110200
1.68256337,5.11811000,2.36220500,0.78740150
1.68306897,4.72440900,2.36220500,0.78740150
1.68357457,3.54330700,1.96850400,0.39370070
1.68408017,2.75590500,2.75590500,0.78740150
1.68458577,1.57480300,1.96850400,1.18110200
1.68509137,1.18110200,1.57480300,0.78740150
1.68559697,-0.39370070,1.18110200,1.18110200
1.68610257,-1.57480300,1.57480300,0.78740150
1.68660817,-2.36220500,0.39370070,0.78740150
1.68711377,-3.14960600,0.78740150,1.57480300
1.68761937,-3.93700800,0.00000000,1.57480300
1.68812497,-5.11811000,0.00000000,1.57480300
1.68863057,-5.51181100,-0.39370070,1.18110200
1.68913617,-5.90551100,-1.18110200,0.78740150
1.68964177,-6.29921200,-1.57480300,1.18110200
1.69014737,-6.29921200,-1.96850400,1.18110200
1.69065297,-6.69291300,-2.75590500,1.18110200
1.69115857,-6.29921200,-2.75590500,1.18110200
1.69166417,-6.29921200,-2.75590500,0.78740150
1.69216977,-5.90551100,-2.75590500,0.78740150
1.69267537,-5.51181100,-2.75590500,0.78740150
1.69318097,-4.72440900,-3.14960600,0.78740150
1.69368657,-3.93700800,-3.14960600,0.00000000
1.69419217,-3.54330700,-2.75590500,0.39370070
1.69469777,-2.36220500,-2.75590500,0.39370070
1.69520337,-1.96850400,-2.75590500,0.00000000
1.69570897,-0.78740150,-2.36220500,0.00000000
1.69621457,-0.39370070,-2.36220500,-0.39370070
1.69672017,0.78740150,-1.57480300,-0.78740150
1.69722577,1.18110200,-1.18110200,-0.39370070
1.69773137,1.96850400,-0.78740150,0.00000000
1.69823697,2.36220500,-0.39370070,0.00000000
1.69874257,2.75590500,0.00000000,-0.39370070
1.69924817,3.14960600,0.78740150,-0.78740150
1.69975377,3.14960600,1.18110200,0.00000000
1.70025937,3.14960600,1.57480300,0.00000000
1.70076497,3.54330700,1.57480300,0.00000000
1.70127057,3.54330700,1.57480300,0.39370070
1.70177617,3.93700800,1.96850400,-0.78740150
1.70228177,3.54330700,2.36220500,0.39370070
1.70278737,3.14960600,2.36220500,0.78740150
1.70329297,3.14960600,2.36220500,1.18110200
1.70379857,2.75590500,2.36220500,0.78740150
1.70430417,2.36220500,2.75590500,1.18110200
1.70480977,1.96850400,2.36220500,1.18110200
1.70531537,1.57480300,2.36220500,1.57480300
1.70582097,1.18110200,1.96850400,1.96850400
1.70632657,0.78740150,1.96850400,1.96850400
1.70683217,0.39370070,1.57480300,1.57480300
1.70733777,0.00000000,1.57480300,1.57480300
1.70784337,0.00000000,1.18110200,1.96850400
1.70834897,-0.78740150,1.18110200,1.57480300
1.70885457,-0.78740150,0.39370070,1.96850400
1.70936017,-0.78740150,0.39370070,1.57480300
1.70986577,-1.18110200,0.78740150,1.57480300
1.71037137,-1.18110200,0.39370070,1.57480300
1.71087697,-1.18110200,0.00000000,0.78740150
1.71138257,-1.57480300,-0.39370070,0.78740150
1.71188817,-1.57480300,0.00000000,0.78740150
1.71239377,-1.57480300,-0.39370070,0.39370070
1.71289937,-1.57480300,-1.18110200,0.00000000
1.71340497,-1.18110200,-1.57480300,-0.39370070
1.71391057,-1.18110200,-1.57480300,-0.39370070
1.71441617,-1.18110200,-1.57480300,-0.78740150
1.71492177,-0.78740150,-1.57480300,-1.18110200
1.71542737,-0.39370070,-1.96850400,-0.78740150
1.71593297,-0.39370070,-1.96850400,-0.78740150
1.71643857,-0.39370070,-1.96850400,-0.78740150
1.71694417,0.00000000,-1.57480300,-0.78740150
1.71744977,0.00000000,-1.96850400,-0.78740150
1.71795537,0.39370070,-1.96850400,-0.78740150
1.71846097,0.39370070,-1.96850400,-0.39370070
1.71896657,0.39370070,-1.96850400,-0.78740150
1.71947217,0.39370070,-1.57480300,-0.39370070
1.71997777,0.78740150,-1.57480300,0.00000000
1.72048337,1.18110200,-1.18110200,0.39370070
1.72098897,1.18110200,-1.18110200,0.78740150
1.72149457,1.18110200,-0.78740150,1.18110200
1.72200017,1.18110200,-0.39370070,1.18110200
1.72250577,0.39370070,0.78740150,1.18110200
1.72301137,0.78740150,1.18110200,1.18110200
1.72351697,0.39370070,1.57480300,1.57480300
1.72402257,0.39370070,1.96850400,1.57480300
1.72452817,0.78740150,2.36220500,1.96850400
1.72503377,0.39370070,3.14960600,1.57480300
1.72553937,0.00000000,3.54330700,1.57480300
1.72604497,0.00000000,3.54330700,1.57480300
1.72655057,0.00000000,3.54330700,0.78740150
1.72705617,-0.39370070,3.93700800,1.18110200
1.72756177,-0.78740150,4.33070900,0.78740150
1.72806737,-1.18110200,3.93700800,0.78740150
1.72857297,-0.78740150,4.33070900,0.78740150
1.72907857,-1.57480300,3.93700800,0.39370070
1.72958417,-1.57480300,3.54330700,0.39370070
1.73008977,-1.57480300,3.14960600,0.39370070
1.73059537,-1.57480300,3.14960600,0.00000000
1.73110097,-1.96850400,2.75590500,-0.39370070
1.73160657,-1.96850400,1.57480300,-0.39370070
1.73211217,-2.36220500,0.78740150,-0.39370070
1.73261777,-1.57480300,-0.39370070,0.00000000
1.73312337,-1.96850400,-1.18110200,-0.39370070
1.73362897,-1.57480300,-1.18110200,-0.39370070
1.73413457,-1.18110200,-1.96850400,0.00000000
1.73464017,-0.78740150,-3.14960600,0.00000000
1.73514577,-0.78740150,-3.54330700,0.00000000
1.73565137,-0.78740150,-4.33070900,0.39370070
1.73615697,0.00000000,-4.72440900,0.39370070
1.73666257,0.39370070,-5.11811000,1.18110200
1.73716817,0.78740150,-5.51181100,1.18110200
1.73767377,1.18110200,-5.90551100,1.18110200
1.73817937,1.57480300,-6.29921200,0.78740150
1.73868497,1.96850400,-5.90551100,1.18110200
1.73919057,2.36220500,-5.90551100,1.18110200
1.73969617,2.75590500,-5.51181100,1.18110200
1.74020177,2.75590500,-5.11811000,1.18110200
1.74070737,2.75590500,-4.72440900,1.18110200
1.74121297,3.14960600,-3.54330700,1.18110200
1.74171857,3.14960600,-2.75590500,0.78740150
1.74222417,2.75590500,-1.96850400,0.78740150
1.74272977,2.75590500,-1.18110200,0.78740150
1.74323537,2.36220500,0.00000000,0.78740150
1.74374097,2.36220500,0.78740150,0.00000000
1.74424657,2.36220500,1.96850400,0.00000000
1.74475217,1.96850400,2.75590500,0.00000000
1.74525777,1.57480300,3.14960600,-0.39370070
1.74576337,1.18110200,4.33070900,-0.39370070
1.74626897,0.39370070,5.51181100,-0.39370070
1.74677457,0.39370070,5.90551100,0.00000000
1.74728017,0.00000000,6.29921200,-0.39370070
1.74778577,-0.39370070,6.69291300,-0.39370070
1.74829137,-1.18110200,6.69291300,0.00000000
1.74879697,-1.57480300,7.08661400,0.00000000
1.74930257,-1.57480300,7.08661400,0.00000000
1.74980817,-1.96850400,6.69291300,0.78740150
1.75031377,-2.36220500,6.29921200,0.39370070
1.75081937,-2.36220500,5.51181100,0.00000000
1.75132497,-2.36220500,4.72440900,0.39370070
1.75183057,-2.75590500,3.54330700,0.39370070
1.75233617,-2.75590500,3.14960600,1.57480300
1.75284177,-2.36220500,1.57480300,1.57480300
1.75334737,-2.36220500,1.18110200,1.57480300
1.75385297,-2.36220500,0.00000000,1.57480300
1.75435857,-1.96850400,-1.18110200,1.18110200
1.75486417,-1.96850400,-2.36220500,1.57480300
1.75536977,-1.96850400,-2.75590500,1.18110200
1.75587537,-1.57480300,-3.93700800,1.18110200
1.75638097,-1.18110200,-4.72440900,1.18110200
1.75688657,-0.78740150,-5.51181100,1.18110200
1.75739217,-0.78740150,-5.90551100,1.18110200
1.75789777,0.00000000,-5.90551100,1.18110200
1.75840337,-0.39370070,-6.29921200,0.78740150
1.75890897,0.00000000,-6.29921200,0.78740150
1.75941457,0.39370070,-5.90551100,0.78740150
1.75992017,0.39370070,-5.51181100,0.78740150
1.76042577,0.78740150,-4.72440900,0.39370070
1.76093137,1.18110200,-3.93700800,0.78740150
1.76143697,1.18110200,-3.54330700,0.39370070
1.76194257,1.57480300,-2.36220500,0.39370070
1.76244817,1.57480300,-1.57480300,0.00000000
1.76295377,1.57480300,-0.78740150,-0.39370070
1.76345937,1.57480300,0.00000000,0.39370070
1.76396497,1.96850400,1.18110200,0.00000000
1.76447057,1.96850400,2.36220500,0.39370070
1.76497617,1.96850400,3.54330700,0.39370070
1.76548177,1.96850400,3.93700800,0.00000000
1.76598737,1.96850400,4.72440900,0.39370070
1.76649297,1.96850400,4.72440900,0.00000000
1.76699857,1.57480300,5.51181100,-0.39370070
1.76750417,1.57480300,5.51181100,0.39370070
1.76800977,1.57480300,5.51181100,0.78740150
1.76851537,1.18110200,5.51181100,0.78740150
1.76902097,1.18110200,5.11811000,0.39370070
1.76952657,1.18110200,4.72440900,0.39370070
1.77003217,0.78740150,4.33070900,0.78740150
1.77053777,0.39370070,3.93700800,0.78740150
1.77104337,0.00000000,2.36220500,0.39370070
1.77154897,-0.39370070,1.96850400,0.78740150
1.77205457,-0.78740150,1.18110200,0.78740150
1.77256017,-0.78740150,0.00000000,0.78740150
1.77306577,-1.57480300,-0.78740150,1.18110200
