Time,Channel A,Channel C,Channel D
-0.38430241,-1.96850400,0.39370070,5.51181100
-0.38379681,-1.57480300,0.39370070,5.51181100
-0.38329121,-1.57480300,0.78740150,6.29921200
-0.38278561,-1.57480300,0.39370070,5.51181100
-0.38228001,-1.57480300,0.78740150,5.11811000
-0.38177441,-1.96850400,0.39370070,4.72440900
-0.38126881,-1.96850400,0.39370070,5.51181100
-0.38076321,-1.57480300,0.39370070,5.11811000
-0.38025761,-1.96850400,0.39370070,5.11811000
-0.37975201,-1.96850400,0.00000000,5.90551100
-0.37924641,-1.57480300,0.39370070,5.51181100
-0.37874081,-1.57480300,0.39370070,5.51181100
-0.37823521,-1.96850400,0.39370070,5.51181100
-0.37772961,-1.96850400,0.39370070,5.51181100
-0.37722401,-1.57480300,0.39370070,5.11811000
-0.37671841,-1.96850400,0.78740150,5.51181100
-0.37621281,-1.57480300,0.39370070,5.51181100
-0.37570721,-1.96850400,0.39370070,5.11811000
-0.37520161,-1.96850400,0.39370070,5.11811000
-0.37469601,-1.57480300,0.39370070,4.72440900
-0.37419041,-1.96850400,0.39370070,5.11811000
-0.37368481,-1.96850400,0.39370070,5.51181100
-0.37317921,-1.57480300,0.39370070,5.90551100
-0.37267361,-1.57480300,0.39370070,5.51181100
-0.37216801,-1.96850400,0.39370070,5.51181100
-0.37166241,-1.57480300,0.39370070,5.11811000
-0.37115681,-1.57480300,0.39370070,5.11811000
-0.37065121,-1.96850400,0.39370070,5.11811000
-0.37014561,-1.96850400,0.00000000,5.11811000
-0.36964001,-1.57480300,0.39370070,5.11811000
-0.36913441,-1.57480300,0.39370070,5.51181100
-0.36862881,-1.57480300,0.39370070,5.51181100
-0.36812321,-1.96850400,0.39370070,5.51181100
-0.36761761,-1.96850400,0.39370070,5.11811000
-0.36711201,-1.96850400,0.39370070,5.51181100
-0.36660641,-1.96850400,0.78740150,5.11811000
-0.36610081,-1.96850400,0.78740150,5.11811000
-0.36559521,-1.96850400,0.39370070,5.51181100
-0.36508961,-1.96850400,0.39370070,5.51181100
-0.36458401,-1.96850400,0.39370070,5.11811000
-0.36407841,-1.57480300,1.18110200,5.11811000
-0.36357281,-1.96850400,0.00000000,5.51181100
-0.36306721,-1.96850400,0.39370070,5.11811000
-0.36256161,-1.96850400,0.39370070,5.51181100
-0.36205601,-1.96850400,0.39370070,5.51181100
-0.36155041,-1.96850400,0.39370070,5.51181100
-0.36104481,-1.96850400,0.39370070,5.11811000
-0.36053921,-1.57480300,0.78740150,5.11811000
-0.36003361,-1.96850400,0.39370070,5.11811000
-0.35952801,-1.96850400,0.39370070,5.11811000
-0.35902241,-1.57480300,0.39370070,5.11811000
-0.35851681,-1.96850400,0.39370070,5.11811000
-0.35801121,-1.57480300,0.39370070,5.51181100
-0.35750561,-1.96850400,0.39370070,5.51181100
-0.35700001,-1.57480300,0.39370070,5.11811000
-0.35649441,-1.57480300,0.00000000,5.90551100
-0.35598881,-1.96850400,0.78740150,5.11811000
-0.35548321,-1.96850400,0.39370070,5.11811000
-0.35497761,-1.96850400,0.78740150,5.11811000
-0.35447201,-1.57480300,0.39370070,5.51181100
-0.35396641,-1.96850400,0.78740150,5.11811000
-0.35346081,-1.96850400,0.39370070,4.72440900
-0.35295521,-1.57480300,0.39370070,5.51181100
-0.35244961,-1.96850400,0.39370070,5.51181100
-0.35194401,-1.96850400,0.39370070,5.51181100
-0.35143841,-1.57480300,0.39370070,5.90551100
-0.35093281,-1.96850400,0.39370070,5.51181100
-0.35042721,-1.57480300,0.78740150,5.51181100
-0.34992161,-1.57480300,0.39370070,5.11811000
-0.34941601,-1.96850400,0.39370070,5.11811000
-0.34891041,-1.57480300,0.39370070,5.51181100
-0.34840481,-1.96850400,0.39370070,5.51181100
-0.34789921,-1.96850400,0.78740150,5.11811000
-0.34739361,-1.57480300,0.39370070,5.11811000
-0.34688801,-1.96850400,0.39370070,5.51181100
-0.34638241,-1.57480300,0.39370070,5.51181100
-0.34587681,-1.96850400,0.39370070,5.51181100
-0.34537121,-1.57480300,0.39370070,5.51181100
-0.34486561,-1.57480300,0.39370070,5.51181100
-0.34436001,-1.96850400,0.78740150,5.90551100
-0.34385441,-1.96850400,0.39370070,5.11811000
-0.34334881,-1.96850400,0.39370070,5.11811000
-0.34284321,-1.96850400,0.39370070,5.11811000
-0.34233761,-1.57480300,0.39370070,4.72440900
-0.34183201,-1.96850400,0.39370070,5.11811000
-0.34132641,-1.57480300,0.39370070,5.51181100
-0.34082081,-1.96850400,0.78740150,5.11811000
-0.34031521,-1.96850400,0.39370070,5.11811000
-0.33980961,-1.57480300,0.39370070,5.90551100
-0.33930401,-1.96850400,0.39370070,5.51181100
-0.33879841,-1.96850400,0.78740150,5.51181100
-0.33829281,-1.57480300,0.39370070,5.11811000
-0.33778721,-1.96850400,0.78740150,5.11811000
-0.33728161,-1.96850400,0.39370070,5.90551100
-0.33677601,-1.96850400,0.39370070,4.72440900
-0.33627041,-1.96850400,0.78740150,4.72440900
-0.33576481,-1.57480300,0.39370070,4.72440900
-0.33525921,-1.96850400,0.39370070,5.11811000
-0.33475361,-1.96850400,0.39370070,5.11811000
-0.33424801,-1.57480300,0.78740150,5.51181100
-0.33374241,-1.96850400,0.39370070,5.51181100
-0.33323681,-1.96850400,0.00000000,4.72440900
-0.33273121,-1.57480300,0.39370070,5.11811000
-0.33222561,-1.57480300,0.78740150,5.11811000
-0.33172001,-1.57480300,0.78740150,5.51181100
-0.33121441,-1.96850400,0.39370070,5.51181100
-0.33070881,-1.96850400,0.39370070,5.11811000
-0.33020321,-1.96850400,0.39370070,5.11811000
-0.32969761,-1.96850400,0.39370070,5.11811000
-0.32919201,-1.57480300,0.78740150,5.11811000
-0.32868641,-1.96850400,0.39370070,5.51181100
-0.32818081,-1.57480300,0.39370070,5.11811000
-0.32767521,-1.96850400,0.39370070,5.11811000
-0.32716961,-1.57480300,0.39370070,5.51181100
-0.32666401,-1.57480300,0.78740150,5.11811000
-0.32615841,-1.57480300,0.39370070,5.51181100
-0.32565281,-1.96850400,0.78740150,5.11811000
-0.32514721,-1.96850400,0.39370070,5.51181100
-0.32464161,-1.96850400,0.39370070,5.11811000
-0.32413601,-1.96850400,0.78740150,5.11811000
-0.32363041,-1.96850400,0.39370070,5.51181100
-0.32312481,-1.96850400,0.39370070,5.90551100
-0.32261921,-1.57480300,0.78740150,5.11811000
-0.32211361,-1.96850400,0.39370070,5.11811000
-0.32160801,-1.96850400,0.39370070,5.51181100
-0.32110241,-1.96850400,0.39370070,5.51181100
-0.32059681,-1.96850400,0.78740150,5.51181100
-0.32009121,-1.96850400,0.39370070,5.90551100
-0.31958561,-1.96850400,0.39370070,5.51181100
-0.31908001,-1.96850400,0.39370070,5.51181100
-0.31857441,-1.57480300,0.39370070,5.51181100
-0.31806881,-1.96850400,0.39370070,5.51181100
-0.31756321,-1.96850400,0.78740150,5.51181100
-0.31705761,-1.96850400,0.39370070,5.51181100
-0.31655201,-1.96850400,0.39370070,5.51181100
-0.31604641,-1.57480300,0.39370070,5.51181100
-0.31554081,-1.57480300,0.39370070,5.51181100
-0.31503521,-1.96850400,0.78740150,5.11811000
-0.31452961,-1.96850400,0.78740150,5.51181100
-0.31402401,-1.57480300,0.39370070,5.11811000
-0.31351841,-1.57480300,0.39370070,5.11811000
-0.31301281,-1.96850400,0.39370070,5.51181100
-0.31250721,-1.96850400,0.39370070,5.11811000
-0.31200161,-1.57480300,0.78740150,5.11811000
-0.31149601,-1.96850400,0.39370070,5.51181100
-0.31099041,-1.96850400,0.39370070,5.90551100
-0.31048481,-1.96850400,0.39370070,5.11811000
-0.30997921,-1.57480300,0.78740150,5.11811000
-0.30947361,-1.96850400,0.39370070,4.72440900
-0.30896801,-1.96850400,0.39370070,5.51181100
-0.30846241,-1.96850400,0.39370070,5.51181100
-0.30795681,-1.57480300,0.39370070,5.11811000
-0.30745121,-1.57480300,0.39370070,5.90551100
-0.30694561,-1.96850400,0.39370070,4.72440900
-0.30644001,-1.57480300,0.39370070,4.72440900
-0.30593441,-1.96850400,0.39370070,5.11811000
-0.30542881,-1.96850400,0.39370070,5.51181100
-0.30492321,-1.57480300,0.39370070,5.51181100
-0.30441761,-1.96850400,0.39370070,5.51181100
-0.30391201,-1.96850400,0.39370070,5.51181100
-0.30340641,-1.96850400,0.00000000,5.11811000
-0.30290081,-1.57480300,0.39370070,5.11811000
-0.30239521,-1.57480300,0.78740150,5.51181100
-0.30188961,-1.57480300,0.00000000,5.51181100
-0.30138401,-1.96850400,0.78740150,5.51181100
-0.30087841,-1.96850400,0.39370070,5.11811000
-0.30037281,-1.96850400,0.39370070,5.11811000
-0.29986721,-1.57480300,0.39370070,5.11811000
-0.29936161,-1.96850400,0.39370070,5.11811000
-0.29885601,-1.57480300,0.39370070,5.51181100
-0.29835041,-1.57480300,0.39370070,5.51181100
-0.29784481,-1.96850400,0.39370070,5.11811000
-0.29733921,-1.96850400,0.39370070,5.11811000
-0.29683361,-1.57480300,0.39370070,5.51181100
-0.29632801,-1.57480300,0.78740150,5.11811000
-0.29582241,-1.57480300,0.39370070,5.51181100
-0.29531681,-1.57480300,0.39370070,5.11811000
-0.29481121,-1.57480300,0.39370070,5.11811000
-0.29430561,-1.96850400,0.39370070,5.11811000
-0.29380001,-1.57480300,0.39370070,5.11811000
-0.29329441,-1.96850400,0.39370070,5.51181100
-0.29278881,-1.57480300,0.78740150,5.11811000
-0.29228321,-1.96850400,0.39370070,5.51181100
-0.29177761,-1.57480300,0.39370070,5.51181100
-0.29127201,-1.57480300,0.39370070,5.11811000
-0.29076641,-1.96850400,0.39370070,5.11811000
-0.29026081,-1.57480300,0.39370070,5.51181100
-0.28975521,-1.96850400,0.39370070,5.11811000
-0.28924961,-1.96850400,0.39370070,4.72440900
-0.28874401,-1.96850400,0.39370070,5.11811000
-0.28823841,-1.57480300,0.39370070,5.11811000
-0.28773281,-1.57480300,0.39370070,5.51181100
-0.28722721,-1.57480300,0.39370070,5.90551100
-0.28672161,-1.57480300,0.39370070,5.11811000
-0.28621601,-1.57480300,0.39370070,5.51181100
-0.28571041,-1.96850400,0.39370070,4.72440900
-0.28520481,-1.96850400,0.39370070,5.11811000
-0.28469921,-1.57480300,0.78740150,5.90551100
-0.28419361,-1.57480300,0.39370070,5.90551100
-0.28368801,-1.96850400,0.39370070,5.11811000
-0.28318241,-1.57480300,0.39370070,5.11811000
-0.28267681,-1.96850400,0.39370070,4.72440900
-0.28217121,-1.96850400,0.78740150,5.11811000
-0.28166561,-1.96850400,0.78740150,5.51181100
-0.28116001,-1.57480300,0.39370070,5.51181100
-0.28065441,-1.96850400,0.39370070,5.11811000
-0.28014881,-1.96850400,0.39370070,5.11811000
-0.27964321,-1.57480300,0.39370070,5.11811000
-0.27913761,-1.96850400,0.78740150,5.51181100
-0.27863201,-1.96850400,0.39370070,5.11811000
-0.27812641,-1.96850400,0.39370070,5.11811000
-0.27762081,-1.96850400,0.39370070,5.11811000
-0.27711521,-1.57480300,0.39370070,5.11811000
-0.27660961,-1.96850400,0.78740150,5.51181100
-0.27610401,-1.57480300,0.39370070,5.51181100
-0.27559841,-1.96850400,0.39370070,5.90551100
-0.27509281,-1.96850400,0.39370070,5.11811000
-0.27458721,-1.57480300,0.39370070,4.72440900
-0.27408161,-1.96850400,0.39370070,4.72440900
-0.27357601,-1.96850400,0.39370070,5.51181100
-0.27307041,-1.57480300,0.39370070,5.51181100
-0.27256481,-1.57480300,0.78740150,5.11811000
-0.27205921,-1.57480300,0.39370070,5.11811000
-0.27155361,-1.96850400,0.39370070,5.51181100
-0.27104801,-1.57480300,0.78740150,5.51181100
-0.27054241,-1.96850400,0.39370070,5.51181100
-0.27003681,-1.57480300,0.00000000,5.51181100
-0.26953121,-1.57480300,0.39370070,5.11811000
-0.26902561,-1.57480300,0.39370070,5.51181100
-0.26852001,-1.96850400,0.78740150,5.51181100
-0.26801441,-1.57480300,0.39370070,5.11811000
-0.26750881,-1.57480300,0.39370070,5.51181100
-0.26700321,-1.57480300,0.39370070,5.51181100
-0.26649761,-1.96850400,0.39370070,5.11811000
-0.26599201,-1.57480300,0.39370070,5.11811000
-0.26548641,-1.57480300,0.39370070,5.51181100
-0.26498081,-1.96850400,0.39370070,5.51181100
-0.26447521,-1.57480300,0.39370070,5.51181100
-0.26396961,-1.96850400,0.39370070,4.72440900
-0.26346401,-1.96850400,0.39370070,5.11811000
-0.26295841,-1.57480300,0.39370070,5.11811000
-0.26245281,-1.96850400,0.39370070,5.11811000
-0.26194721,-1.57480300,0.39370070,5.51181100
-0.26144161,-1.96850400,0.39370070,5.11811000
-0.26093601,-1.57480300,0.39370070,5.11811000
-0.26043041,-1.57480300,0.78740150,5.11811000
-0.25992481,-1.96850400,0.78740150,5.11811000
-0.25941921,-1.57480300,0.39370070,5.11811000
-0.25891361,-1.57480300,0.39370070,5.51181100
-0.25840801,-1.96850400,0.39370070,4.72440900
-0.25790241,-1.96850400,0.00000000,5.11811000
-0.25739681,-1.96850400,0.78740150,5.51181100
-0.25689121,-1.57480300,0.39370070,5.11811000
-0.25638561,-1.96850400,0.39370070,5.51181100
-0.25588001,-1.57480300,0.78740150,5.51181100
-0.25537441,-1.57480300,0.39370070,5.11811000
-0.25486881,-1.96850400,0.39370070,5.11811000
-0.25436321,-1.96850400,0.39370070,5.11811000
-0.25385761,-1.96850400,0.39370070,5.51181100
-0.25335201,-1.57480300,0.39370070,5.11811000
-0.25284641,-1.96850400,0.39370070,5.51181100
-0.25234081,-1.57480300,0.39370070,5.11811000
-0.25183521,-1.96850400,0.39370070,5.11811000
-0.25132961,-1.96850400,0.39370070,5.51181100
-0.25082401,-1.57480300,0.39370070,5.11811000
-0.25031841,-1.96850400,0.39370070,5.11811000
-0.24981281,-1.57480300,0.78740150,5.51181100
-0.24930721,-1.96850400,0.39370070,5.51181100
-0.24880161,-1.57480300,0.78740150,5.51181100
-0.24829601,-1.96850400,0.78740150,5.51181100
-0.24779041,-1.96850400,0.39370070,5.11811000
-0.24728481,-1.96850400,0.39370070,5.11811000
-0.24677921,-1.57480300,0.39370070,5.11811000
-0.24627361,-1.96850400,0.39370070,4.72440900
-0.24576801,-1.57480300,0.39370070,5.51181100
-0.24526241,-1.57480300,0.39370070,5.90551100
-0.24475681,-1.96850400,0.39370070,5.51181100
-0.24425121,-1.96850400,0.39370070,5.11811000
-0.24374561,-1.96850400,0.39370070,5.11811000
-0.24324001,-1.57480300,0.39370070,5.11811000
-0.24273441,-1.96850400,0.39370070,5.11811000
-0.24222881,-1.96850400,0.39370070,5.11811000
-0.24172321,-1.96850400,0.78740150,4.72440900
-0.24121761,-1.96850400,0.39370070,5.11811000
-0.24071201,-1.57480300,0.39370070,5.51181100
-0.24020641,-1.57480300,0.78740150,5.51181100
-0.23970081,-1.96850400,0.39370070,5.11811000
-0.23919521,-1.57480300,0.39370070,5.11811000
-0.23868961,-1.96850400,0.39370070,5.11811000
-0.23818401,-1.57480300,0.39370070,5.51181100
-0.23767841,-1.96850400,0.39370070,5.51181100
-0.23717281,-1.96850400,0.78740150,5.11811000
-0.23666721,-1.57480300,0.39370070,5.51181100
-0.23616161,-1.96850400,0.39370070,5.11811000
-0.23565601,-1.96850400,0.39370070,5.11811000
-0.23515041,-1.57480300,0.78740150,5.51181100
-0.23464481,-1.96850400,0.39370070,5.51181100
-0.23413921,-1.96850400,0.78740150,5.11811000
-0.23363361,-1.96850400,0.00000000,5.11811000
-0.23312801,-1.57480300,0.78740150,5.11811000
-0.23262241,-1.57480300,0.39370070,5.11811000
-0.23211681,-1.96850400,0.78740150,5.90551100
-0.23161121,-1.96850400,0.39370070,5.90551100
-0.23110561,-1.57480300,0.78740150,4.72440900
-0.23060001,-1.57480300,0.39370070,5.11811000
-0.23009441,-1.96850400,0.39370070,5.11811000
-0.22958881,-1.96850400,0.78740150,5.11811000
-0.22908321,-1.57480300,0.78740150,5.51181100
-0.22857761,-1.57480300,0.39370070,5.11811000
-0.22807201,-1.57480300,0.78740150,5.11811000
-0.22756641,-1.57480300,0.39370070,5.11811000
-0.22706081,-1.96850400,0.39370070,5.90551100
-0.22655521,-1.96850400,0.39370070,5.90551100
-0.22604961,-1.96850400,0.39370070,5.51181100
-0.22554401,-1.96850400,0.78740150,5.11811000
-0.22503841,-1.57480300,0.78740150,5.11811000
-0.22453281,-1.57480300,0.78740150,5.90551100
-0.22402721,-1.57480300,0.39370070,5.11811000
-0.22352161,-1.96850400,0.78740150,5.11811000
-0.22301601,-1.96850400,0.00000000,5.11811000
-0.22251041,-1.96850400,0.39370070,5.11811000
-0.22200481,-1.96850400,0.78740150,5.51181100
-0.22149921,-1.57480300,0.39370070,5.51181100
-0.22099361,-1.57480300,0.39370070,5.11811000
-0.22048801,-1.96850400,0.00000000,5.51181100
-0.21998241,-1.96850400,0.39370070,5.51181100
-0.21947681,-1.96850400,0.78740150,5.51181100
-0.21897121,-1.96850400,0.39370070,5.11811000
-0.21846561,-1.57480300,0.39370070,5.51181100
-0.21796001,-1.96850400,0.00000000,5.51181100
-0.21745441,-1.96850400,0.39370070,5.51181100
-0.21694881,-1.57480300,0.39370070,5.11811000
-0.21644321,-1.96850400,0.39370070,5.11811000
-0.21593761,-1.57480300,0.39370070,5.51181100
-0.21543201,-1.57480300,0.39370070,5.51181100
-0.21492641,-1.57480300,0.39370070,5.11811000
-0.21442081,-1.96850400,0.78740150,5.51181100
-0.21391521,-1.57480300,0.39370070,5.51181100
-0.21340961,-1.96850400,0.39370070,5.51181100
-0.21290401,-1.96850400,0.78740150,5.51181100
-0.21239841,-1.57480300,0.39370070,5.11811000
-0.21189281,-1.96850400,0.39370070,5.51181100
-0.21138721,-1.96850400,0.39370070,5.90551100
-0.21088161,-1.96850400,0.39370070,5.51181100
-0.21037601,-1.57480300,0.39370070,5.51181100
-0.20987041,-1.96850400,0.39370070,5.51181100
-0.20936481,-1.96850400,0.39370070,4.72440900
-0.20885921,-1.57480300,0.78740150,5.11811000
-0.20835361,-1.96850400,0.39370070,4.72440900
-0.20784801,-1.57480300,0.39370070,5.51181100
-0.20734241,-1.57480300,0.39370070,5.90551100
-0.20683681,-1.96850400,0.39370070,5.51181100
-0.20633121,-1.57480300,0.39370070,5.51181100
-0.20582561,-1.96850400,0.39370070,5.51181100
-0.20532001,-1.57480300,0.39370070,5.11811000
-0.20481441,-1.96850400,0.39370070,5.11811000
-0.20430881,-1.96850400,0.78740150,5.51181100
-0.20380321,-1.57480300,0.00000000,5.90551100
-0.20329761,-1.57480300,0.39370070,4.72440900
-0.20279201,-1.96850400,0.39370070,4.72440900
-0.20228641,-1.96850400,0.39370070,5.11811000
-0.20178081,-1.96850400,0.39370070,5.11811000
-0.20127521,-1.96850400,0.00000000,5.90551100
-0.20076961,-1.57480300,0.39370070,5.51181100
-0.20026401,-1.96850400,0.39370070,5.90551100
-0.19975841,-1.57480300,0.39370070,5.51181100
-0.19925281,-1.96850400,0.39370070,5.51181100
-0.19874721,-1.96850400,0.39370070,5.51181100
-0.19824161,-1.96850400,0.39370070,5.51181100
-0.19773601,-1.57480300,0.00000000,5.11811000
-0.19723041,-1.57480300,0.39370070,5.11811000
-0.19672481,-1.96850400,0.39370070,5.11811000
-0.19621921,-1.96850400,0.78740150,5.11811000
-0.19571361,-1.96850400,0.39370070,5.11811000
-0.19520801,-1.57480300,0.39370070,5.11811000
-0.19470241,-1.57480300,0.39370070,5.11811000
-0.19419681,-1.96850400,0.39370070,5.51181100
-0.19369121,-1.96850400,0.39370070,5.11811000
-0.19318561,-1.57480300,0.39370070,5.51181100
-0.19268001,-1.96850400,-0.39370070,4.72440900
-0.19217441,-1.96850400,0.39370070,5.11811000
-0.19166881,-1.96850400,0.39370070,5.11811000
-0.19116321,-1.57480300,0.39370070,5.11811000
-0.19065761,-1.57480300,0.39370070,5.90551100
-0.19015201,-1.57480300,0.39370070,5.90551100
-0.18964641,-1.96850400,0.39370070,5.11811000
-0.18914081,-1.57480300,0.39370070,5.11811000
-0.18863521,-1.57480300,0.39370070,5.51181100
-0.18812961,-1.96850400,0.78740150,5.11811000
-0.18762401,-1.96850400,0.39370070,5.51181100
-0.18711841,-1.57480300,0.39370070,5.90551100
-0.18661281,-1.96850400,0.39370070,5.90551100
-0.18610721,-2.36220500,0.39370070,5.11811000
-0.18560161,-1.96850400,0.39370070,5.11811000
-0.18509601,-1.57480300,0.39370070,5.51181100
-0.18459041,-1.96850400,0.39370070,5.90551100
-0.18408481,-1.57480300,0.39370070,5.51181100
-0.18357921,-1.96850400,0.39370070,5.11811000
-0.18307361,-1.96850400,0.39370070,5.51181100
-0.18256801,-1.96850400,0.39370070,5.51181100
-0.18206241,-1.96850400,0.78740150,5.51181100
-0.18155681,-1.96850400,0.39370070,5.51181100
-0.18105121,-1.96850400,0.39370070,5.51181100
-0.18054561,-1.57480300,0.39370070,4.72440900
-0.18004001,-1.96850400,0.78740150,5.51181100
-0.17953441,-1.96850400,0.39370070,5.51181100
-0.17902881,-1.57480300,0.39370070,5.51181100
-0.17852321,-1.96850400,0.39370070,5.51181100
-0.17801761,-1.96850400,0.39370070,4.72440900
-0.17751201,-1.57480300,0.39370070,5.51181100
-0.17700641,-1.57480300,0.39370070,5.90551100
-0.17650081,-1.96850400,0.39370070,5.90551100
-0.17599521,-1.57480300,0.39370070,5.11811000
-0.17548961,-1.57480300,0.39370070,5.11811000
-0.17498401,-1.96850400,0.39370070,5.11811000
-0.17447841,-1.57480300,0.39370070,5.11811000
-0.17397281,-1.57480300,0.39370070,5.51181100
-0.17346721,-1.96850400,0.39370070,5.11811000
-0.17296161,-1.57480300,0.78740150,5.51181100
-0.17245601,-1.96850400,0.39370070,5.11811000
-0.17195041,-1.57480300,0.78740150,5.11811000
-0.17144481,-1.96850400,0.78740150,5.90551100
-0.17093921,-1.57480300,0.39370070,5.51181100
-0.17043361,-1.57480300,0.39370070,5.11811000
-0.16992801,-1.57480300,0.78740150,5.51181100
-0.16942241,-1.57480300,0.39370070,5.51181100
-0.16891681,-1.57480300,0.39370070,5.51181100
-0.16841121,-1.57480300,0.39370070,5.11811000
-0.16790561,-1.57480300,0.39370070,5.11811000
-0.16740001,-1.96850400,0.39370070,5.11811000
-0.16689441,-1.96850400,0.39370070,4.72440900
-0.16638881,-1.57480300,0.39370070,5.11811000
-0.16588321,-1.57480300,0.00000000,6.29921200
-0.16537761,-1.57480300,0.39370070,5.51181100
-0.16487201,-1.96850400,0.39370070,5.51181100
-0.16436641,-1.96850400,0.39370070,5.51181100
-0.16386081,-1.57480300,0.39370070,5.51181100
-0.16335521,-1.96850400,0.39370070,5.90551100
-0.16284961,-1.57480300,0.39370070,5.51181100
-0.16234401,-1.96850400,0.39370070,5.51181100
-0.16183841,-1.57480300,0.39370070,5.11811000
-0.16133281,-1.57480300,0.39370070,5.51181100
-0.16082721,-1.96850400,0.78740150,5.11811000
-0.16032161,-1.96850400,0.39370070,5.51181100
-0.15981601,-1.57480300,0.00000000,5.51181100
-0.15931041,-1.96850400,0.00000000,5.11811000
-0.15880481,-1.57480300,0.39370070,5.51181100
-0.15829921,-1.96850400,0.39370070,5.90551100
-0.15779361,-1.57480300,0.39370070,5.11811000
-0.15728801,-1.57480300,0.39370070,5.51181100
-0.15678241,-1.57480300,0.39370070,5.11811000
-0.15627681,-1.57480300,0.39370070,4.72440900
-0.15577121,-1.96850400,0.78740150,5.11811000
-0.15526561,-1.57480300,0.39370070,5.51181100
-0.15476001,-1.57480300,0.39370070,5.51181100
-0.15425441,-1.57480300,0.39370070,5.51181100
-0.15374881,-1.96850400,0.39370070,5.11811000
-0.15324321,-1.57480300,0.39370070,5.11811000
-0.15273761,-1.57480300,0.39370070,5.11811000
-0.15223201,-1.96850400,0.39370070,5.51181100
-0.15172641,-1.96850400,0.39370070,5.11811000
-0.15122081,-1.96850400,0.39370070,5.11811000
-0.15071521,-1.96850400,0.00000000,5.11811000
-0.15020961,-1.96850400,0.39370070,5.11811000
-0.14970401,-1.96850400,0.39370070,5.11811000
-0.14919841,-1.57480300,0.39370070,5.51181100
-0.14869281,-1.96850400,0.39370070,5.11811000
-0.14818721,-1.57480300,0.39370070,5.51181100
-0.14768161,-1.96850400,0.00000000,5.51181100
-0.14717601,-1.96850400,0.39370070,5.51181100
-0.14667041,-1.57480300,0.39370070,5.51181100
-0.14616481,-1.57480300,0.39370070,5.90551100
-0.14565921,-1.96850400,0.39370070,5.51181100
-0.14515361,-1.96850400,0.39370070,5.11811000
-0.14464801,-1.57480300,0.78740150,5.11811000
-0.14414241,-1.57480300,0.78740150,5.51181100
-0.14363682,-1.96850400,0.78740150,5.51181100
-0.14313122,-1.96850400,0.39370070,4.72440900
-0.14262562,-1.57480300,0.39370070,4.72440900
-0.14212002,-1.57480300,0.39370070,5.11811000
-0.14161442,-1.96850400,0.78740150,5.11811000
-0.14110882,-1.96850400,0.39370070,5.51181100
-0.14060322,-1.57480300,0.39370070,5.90551100
-0.14009762,-1.96850400,0.39370070,5.51181100
-0.13959202,-1.57480300,0.78740150,5.90551100
-0.13908642,-1.57480300,0.39370070,5.11811000
-0.13858082,-1.57480300,0.39370070,5.11811000
-0.13807522,-1.57480300,0.78740150,5.51181100
-0.13756962,-1.96850400,0.39370070,5.51181100
-0.13706402,-1.96850400,0.39370070,5.11811000
-0.13655842,-1.96850400,0.39370070,5.11811000
-0.13605282,-1.96850400,0.39370070,5.11811000
-0.13554722,-1.96850400,0.78740150,5.11811000
-0.13504162,-1.57480300,0.39370070,5.51181100
-0.13453602,-1.57480300,0.39370070,5.51181100
-0.13403042,-1.96850400,0.39370070,5.11811000
-0.13352482,-1.57480300,0.39370070,5.51181100
-0.13301922,-1.96850400,0.78740150,5.90551100
-0.13251362,-1.96850400,0.39370070,5.11811000
-0.13200802,-1.96850400,0.39370070,5.11811000
-0.13150242,-1.96850400,0.39370070,5.11811000
-0.13099682,-1.96850400,0.00000000,4.72440900
-0.13049122,-1.96850400,0.78740150,5.51181100
-0.12998562,-1.57480300,0.78740150,5.51181100
-0.12948002,-1.96850400,0.39370070,5.51181100
-0.12897442,-1.96850400,0.39370070,5.11811000
-0.12846882,-1.96850400,0.39370070,5.11811000
-0.12796322,-1.96850400,0.78740150,4.72440900
-0.12745762,-1.57480300,0.39370070,5.11811000
-0.12695202,-1.96850400,0.78740150,5.51181100
-0.12644642,-1.96850400,0.39370070,5.51181100
-0.12594082,-1.96850400,0.39370070,5.51181100
-0.12543522,-1.57480300,0.39370070,4.72440900
-0.12492962,-1.18110200,0.39370070,5.11811000
-0.12442402,-1.96850400,0.39370070,5.51181100
-0.12391842,-1.96850400,0.39370070,5.51181100
-0.12341282,-1.57480300,0.39370070,5.51181100
-0.12290722,-1.57480300,0.78740150,5.51181100
-0.12240162,-1.96850400,0.39370070,5.11811000
-0.12189602,-1.96850400,0.39370070,5.11811000
-0.12139042,-1.96850400,0.39370070,5.11811000
-0.12088482,-1.96850400,0.39370070,5.11811000
-0.12037922,-1.96850400,0.39370070,5.11811000
-0.11987362,-1.96850400,0.39370070,5.51181100
-0.11936802,-1.57480300,0.39370070,5.11811000
-0.11886242,-1.57480300,0.39370070,5.90551100
-0.11835682,-1.96850400,0.39370070,5.51181100
-0.11785122,-1.96850400,0.78740150,4.72440900
-0.11734562,-1.57480300,0.78740150,5.51181100
-0.11684002,-1.96850400,0.39370070,5.51181100
-0.11633442,-1.57480300,0.39370070,5.11811000
-0.11582882,-1.57480300,0.78740150,5.51181100
-0.11532322,-1.96850400,0.00000000,5.11811000
-0.11481762,-1.96850400,0.78740150,5.11811000
-0.11431202,-1.57480300,0.39370070,5.51181100
-0.11380642,-1.96850400,0.39370070,5.51181100
-0.11330082,-1.96850400,0.39370070,5.51181100
