Time,Channel A,Channel C,Channel D
0.66127788,3.54330700,-1.57480300,-3.54330700
0.66178348,2.36220500,-1.18110200,-3.93700800
0.66228908,1.96850400,-0.78740150,-4.33070900
0.66279468,0.78740150,-0.78740150,-4.33070900
0.66330028,0.00000000,0.00000000,-4.33070900
0.66380588,-0.78740150,0.39370070,-4.33070900
0.66431148,-1.18110200,1.18110200,-4.33070900
0.66481708,-1.57480300,1.57480300,-4.33070900
0.66532268,-1.57480300,1.96850400,-4.33070900
0.66582828,-1.57480300,2.75590500,-4.33070900
0.66633388,-1.18110200,3.14960600,-4.33070900
0.66683948,-0.78740150,3.54330700,-3.93700800
0.66734508,-0.39370070,3.93700800,-3.93700800
0.66785068,0.39370070,4.33070900,-3.54330700
0.66835628,1.57480300,4.72440900,-3.54330700
0.66886188,2.36220500,4.72440900,-3.54330700
0.66936748,3.54330700,5.11811000,-3.93700800
0.66987308,4.72440900,4.72440900,-3.14960600
0.67037868,5.90551100,4.72440900,-3.14960600
0.67088428,7.08661400,5.11811000,-3.14960600
0.67138988,8.26771600,4.72440900,-3.14960600
0.67189548,9.44881800,4.33070900,-3.14960600
0.67240108,10.23622000,3.93700800,-3.14960600
0.67290668,11.41732000,3.93700800,-3.14960600
0.67341228,12.20472000,3.14960600,-3.14960600
0.67391788,12.59842000,3.14960600,-2.75590500
0.67442348,12.99213000,1.96850400,-3.14960600
0.67492908,12.99213000,1.57480300,-3.54330700
0.67543468,12.59842000,1.18110200,-3.54330700
0.67594028,12.59842000,0.78740150,-3.54330700
0.67644588,11.81102000,0.00000000,-3.93700800
0.67695148,11.02362000,0.00000000,-3.93700800
0.67745708,10.23622000,0.00000000,-3.93700800
0.67796268,9.05511800,-1.18110200,-3.93700800
0.67846828,7.87401500,-1.18110200,-3.93700800
0.67897388,6.29921200,-1.18110200,-4.33070900
0.67947948,4.72440900,-1.18110200,-4.33070900
0.67998508,3.93700800,-1.96850400,-4.33070900
0.68049068,2.75590500,-1.57480300,-3.93700800
0.68099628,1.18110200,-1.57480300,-3.93700800
0.68150188,-0.39370070,-1.57480300,-3.93700800
0.68200748,-1.57480300,-1.96850400,-3.93700800
0.68251308,-2.75590500,-1.57480300,-3.93700800
0.68301868,-3.14960600,-1.96850400,-3.93700800
0.68352428,-3.54330700,-1.57480300,-3.93700800
0.68402988,-3.93700800,-1.57480300,-3.93700800
0.68453548,-4.33070900,-1.57480300,-3.54330700
0.68504108,-3.93700800,-1.96850400,-3.54330700
0.68554668,-3.54330700,-1.96850400,-3.93700800
0.68605228,-2.75590500,-1.96850400,-3.54330700
0.68655788,-1.96850400,-1.18110200,-3.93700800
0.68706348,-0.78740150,-1.57480300,-3.93700800
0.68756908,0.39370070,-1.57480300,-3.54330700
0.68807468,1.96850400,-1.57480300,-3.54330700
0.68858028,3.14960600,-1.18110200,-3.54330700
0.68908588,4.33070900,-1.18110200,-3.54330700
0.68959148,5.51181100,-0.78740150,-3.93700800
0.69009708,7.08661400,-0.39370070,-3.93700800
0.69060268,8.26771600,-0.39370070,-3.54330700
0.69110828,9.44881800,0.00000000,-3.54330700
0.69161388,10.23622000,0.78740150,-4.33070900
0.69211948,11.02362000,0.78740150,-4.33070900
0.69262508,11.41732000,1.57480300,-4.33070900
0.69313068,11.81102000,2.36220500,-3.93700800
0.69363628,12.59842000,2.75590500,-3.93700800
0.69414188,11.81102000,3.54330700,-3.93700800
0.69464748,11.81102000,3.54330700,-3.54330700
0.69515308,11.41732000,4.72440900,-3.54330700
0.69565868,11.02362000,5.51181100,-3.54330700
0.69616428,10.23622000,6.29921200,-3.54330700
0.69666988,9.44881800,6.29921200,-3.54330700
0.69717548,8.26771600,6.69291300,-3.54330700
0.69768108,7.48031400,7.08661400,-3.54330700
0.69818668,6.29921200,7.08661400,-3.93700800
0.69869228,5.51181100,7.48031400,-3.93700800
0.69919788,4.33070900,7.87401500,-3.54330700
0.69970348,3.54330700,7.48031400,-3.54330700
0.70020908,3.14960600,7.08661400,-3.93700800
0.70071468,1.96850400,6.69291300,-3.54330700
0.70122028,1.57480300,5.90551100,-4.33070900
0.70172588,1.18110200,5.51181100,-3.93700800
0.70223148,0.78740150,4.33070900,-4.33070900
0.70273708,0.78740150,3.14960600,-3.93700800
0.70324268,0.39370070,2.36220500,-4.33070900
0.70374828,1.18110200,0.78740150,-3.93700800
0.70425388,1.18110200,-0.39370070,-3.93700800
0.70475948,1.57480300,-1.57480300,-3.93700800
0.70526508,1.96850400,-2.36220500,-3.93700800
0.70577068,2.36220500,-3.54330700,-3.54330700
0.70627628,3.14960600,-4.33070900,-3.14960600
0.70678188,3.54330700,-5.51181100,-3.54330700
0.70728748,4.33070900,-6.29921200,-3.54330700
0.70779308,4.72440900,-7.08661400,-3.14960600
0.70829868,5.11811000,-7.08661400,-3.54330700
0.70880428,5.51181100,-7.48031400,-3.54330700
0.70930988,5.90551100,-7.48031400,-3.14960600
0.70981548,6.29921200,-7.48031400,-3.14960600
0.71032108,6.69291300,-7.08661400,-3.14960600
0.71082668,6.69291300,-6.29921200,-3.14960600
0.71133228,7.08661400,-5.51181100,-3.14960600
0.71183788,7.08661400,-4.72440900,-2.75590500
0.71234348,7.08661400,-3.54330700,-2.75590500
0.71284908,6.69291300,-2.36220500,-3.14960600
0.71335468,6.29921200,-0.78740150,-3.14960600
0.71386028,6.29921200,0.39370070,-3.14960600
0.71436588,5.90551100,1.96850400,-3.14960600
0.71487148,5.11811000,3.54330700,-3.54330700
0.71537708,5.11811000,4.72440900,-3.54330700
0.71588268,4.72440900,5.51181100,-4.33070900
0.71638828,4.33070900,6.69291300,-3.93700800
0.71689388,3.54330700,8.26771600,-4.33070900
0.71739948,3.14960600,8.66141700,-4.33070900
0.71790508,3.14960600,9.05511800,-4.72440900
0.71841068,2.75590500,9.84251900,-5.11811000
0.71891628,2.75590500,9.44881800,-5.11811000
0.71942188,2.36220500,9.44881800,-5.51181100
0.71992748,1.96850400,9.44881800,-5.90551100
0.72043308,2.36220500,9.05511800,-5.51181100
0.72093868,2.36220500,8.26771600,-5.11811000
0.72144428,2.36220500,7.48031400,-5.11811000
0.72194988,2.36220500,6.29921200,-4.72440900
0.72245548,2.75590500,5.51181100,-4.72440900
0.72296108,3.14960600,4.33070900,-4.72440900
0.72346668,3.54330700,2.75590500,-4.33070900
0.72397228,3.93700800,1.57480300,-3.93700800
0.72447788,4.33070900,0.39370070,-3.54330700
0.72498348,4.72440900,-0.78740150,-3.14960600
0.72548908,5.11811000,-1.96850400,-3.14960600
0.72599468,5.90551100,-3.14960600,-3.54330700
0.72650028,6.29921200,-3.93700800,-2.75590500
0.72700588,6.69291300,-4.72440900,-2.75590500
0.72751148,7.08661400,-5.51181100,-2.36220500
0.72801708,7.48031400,-5.90551100,-1.96850400
0.72852268,7.87401500,-6.29921200,-2.75590500
0.72902828,8.26771600,-6.29921200,-2.36220500
0.72953388,8.66141700,-6.29921200,-2.75590500
0.73003948,9.05511800,-5.90551100,-3.14960600
0.73054508,9.05511800,-5.51181100,-2.75590500
0.73105068,9.05511800,-4.72440900,-2.36220500
0.73155628,9.05511800,-4.33070900,-3.14960600
0.73206188,8.66141700,-3.14960600,-2.75590500
0.73256748,8.26771600,-2.36220500,-3.14960600
0.73307308,7.87401500,-0.78740150,-3.54330700
0.73357868,7.48031400,0.39370070,-3.93700800
0.73408428,7.08661400,1.96850400,-3.14960600
0.73458988,6.29921200,2.75590500,-3.93700800
0.73509548,5.51181100,3.54330700,-3.93700800
0.73560108,4.72440900,4.72440900,-4.33070900
0.73610668,3.93700800,5.90551100,-4.72440900
0.73661228,3.54330700,6.69291300,-4.33070900
0.73711788,2.75590500,6.69291300,-4.33070900
0.73762348,1.96850400,7.48031400,-4.33070900
0.73812908,1.96850400,7.87401500,-4.72440900
0.73863468,1.18110200,7.48031400,-4.72440900
0.73914028,0.39370070,7.48031400,-4.33070900
0.73964588,0.78740150,7.08661400,-3.93700800
0.74015148,0.00000000,6.29921200,-3.93700800
0.74065708,0.39370070,5.90551100,-3.93700800
0.74116268,0.39370070,4.72440900,-3.93700800
0.74166828,0.39370070,3.93700800,-3.54330700
0.74217388,0.78740150,3.14960600,-3.54330700
0.74267948,1.18110200,1.57480300,-3.54330700
0.74318508,1.57480300,0.39370070,-3.14960600
0.74369068,2.75590500,-0.39370070,-3.14960600
0.74419628,3.14960600,-1.96850400,-3.14960600
0.74470188,3.54330700,-2.75590500,-3.54330700
0.74520748,4.33070900,-3.54330700,-3.14960600
0.74571308,5.11811000,-4.72440900,-3.14960600
0.74621868,5.90551100,-5.11811000,-3.14960600
0.74672428,6.69291300,-5.51181100,-3.54330700
0.74722988,7.08661400,-5.90551100,-3.93700800
0.74773548,7.87401500,-5.90551100,-4.33070900
0.74824108,8.26771600,-5.51181100,-4.33070900
0.74874668,9.05511800,-5.11811000,-4.33070900
0.74925228,8.66141700,-4.72440900,-4.72440900
0.74975788,9.05511800,-3.54330700,-3.93700800
0.75026348,9.05511800,-3.14960600,-4.72440900
0.75076908,8.66141700,-1.57480300,-5.11811000
0.75127468,8.66141700,-0.39370070,-4.72440900
0.75178028,7.87401500,1.18110200,-4.72440900
0.75228588,7.87401500,2.36220500,-4.33070900
0.75279148,7.08661400,3.54330700,-4.72440900
0.75329708,6.69291300,4.72440900,-4.33070900
0.75380268,6.29921200,6.29921200,-3.93700800
0.75430828,5.51181100,7.08661400,-3.93700800
0.75481388,4.72440900,8.26771600,-3.93700800
0.75531948,4.33070900,9.05511800,-3.54330700
0.75582508,3.54330700,9.84251900,-3.54330700
0.75633068,3.14960600,10.23622000,-3.54330700
0.75683628,2.75590500,10.23622000,-2.75590500
0.75734188,1.96850400,10.23622000,-3.14960600
0.75784748,1.96850400,9.84251900,-2.75590500
0.75835308,1.57480300,9.05511800,-2.36220500
0.75885868,1.57480300,8.26771600,-2.36220500
0.75936428,1.57480300,7.48031400,-2.36220500
0.75986988,1.96850400,5.90551100,-1.96850400
0.76037548,1.96850400,4.72440900,-2.75590500
0.76088108,2.36220500,3.54330700,-2.36220500
0.76138668,2.36220500,2.36220500,-1.96850400
0.76189228,2.36220500,0.39370070,-2.75590500
0.76239788,3.54330700,-1.18110200,-2.36220500
0.76290348,3.93700800,-2.36220500,-2.75590500
0.76340908,4.33070900,-3.93700800,-3.14960600
0.76391468,4.72440900,-5.11811000,-3.14960600
0.76442028,5.11811000,-5.90551100,-3.14960600
0.76492588,5.51181100,-7.08661400,-3.93700800
0.76543148,5.90551100,-7.87401500,-3.54330700
0.76593708,6.29921200,-8.26771600,-3.93700800
0.76644268,6.29921200,-8.66141700,-4.33070900
0.76694828,6.69291300,-8.66141700,-4.33070900
0.76745388,6.29921200,-8.26771600,-4.72440900
0.76795948,6.29921200,-7.87401500,-4.72440900
0.76846508,6.29921200,-7.48031400,-4.33070900
0.76897068,6.29921200,-6.69291300,-5.11811000
0.76947628,6.29921200,-5.51181100,-5.11811000
0.76998188,5.90551100,-4.33070900,-5.51181100
0.77048748,5.11811000,-3.54330700,-5.51181100
0.77099308,5.11811000,-1.96850400,-5.11811000
0.77149868,5.11811000,-1.18110200,-4.72440900
0.77200428,4.72440900,0.39370070,-5.11811000
0.77250988,4.33070900,1.96850400,-4.33070900
0.77301548,4.33070900,2.75590500,-4.33070900
0.77352108,3.93700800,3.93700800,-4.72440900
0.77402668,3.93700800,5.51181100,-4.33070900
0.77453228,3.54330700,5.51181100,-3.93700800
0.77503788,3.54330700,6.69291300,-3.93700800
0.77554348,3.93700800,7.48031400,-3.54330700
0.77604908,3.93700800,7.87401500,-3.54330700
0.77655468,4.33070900,8.66141700,-3.54330700
0.77706028,3.93700800,8.66141700,-2.75590500
0.77756588,4.72440900,9.05511800,-2.36220500
0.77807148,4.72440900,9.05511800,-3.14960600
0.77857708,5.11811000,8.66141700,-2.75590500
0.77908268,5.51181100,8.66141700,-3.14960600
0.77958828,5.90551100,8.26771600,-2.75590500
0.78009388,5.90551100,7.87401500,-3.14960600
0.78059948,6.69291300,7.48031400,-3.14960600
0.78110508,7.08661400,6.69291300,-2.75590500
0.78161068,7.08661400,6.29921200,-3.14960600
0.78211628,7.48031400,4.72440900,-3.14960600
0.78262188,7.87401500,4.72440900,-3.14960600
0.78312748,7.87401500,3.54330700,-2.75590500
0.78363308,7.87401500,2.75590500,-3.14960600
0.78413868,7.87401500,1.96850400,-3.14960600
0.78464428,7.87401500,0.78740150,-3.14960600
0.78514988,7.87401500,-0.39370070,-3.54330700
0.78565548,7.48031400,-1.18110200,-3.14960600
0.78616108,7.08661400,-1.57480300,-3.54330700
0.78666668,6.69291300,-2.36220500,-3.54330700
0.78717228,5.90551100,-3.14960600,-3.54330700
0.78767788,5.51181100,-3.93700800,-3.93700800
0.78818348,4.72440900,-4.72440900,-4.33070900
0.78868908,4.33070900,-5.11811000,-4.72440900
0.78919468,3.54330700,-5.90551100,-4.72440900
0.78970028,3.14960600,-5.90551100,-4.72440900
0.79020588,2.36220500,-5.90551100,-4.33070900
0.79071148,1.57480300,-6.29921200,-5.11811000
0.79121708,1.18110200,-6.69291300,-5.51181100
0.79172268,0.39370070,-6.69291300,-5.11811000
0.79222828,0.00000000,-5.90551100,-5.11811000
0.79273388,0.00000000,-5.51181100,-5.11811000
0.79323948,-0.39370070,-5.51181100,-4.72440900
0.79374508,-0.78740150,-4.72440900,-4.72440900
0.79425068,-0.78740150,-3.93700800,-4.72440900
0.79475628,-0.39370070,-2.75590500,-4.72440900
0.79526188,-0.39370070,-1.96850400,-4.33070900
0.79576748,0.39370070,-1.18110200,-4.33070900
0.79627308,1.18110200,-0.39370070,-3.93700800
0.79677868,1.18110200,1.18110200,-3.54330700
0.79728428,1.96850400,2.75590500,-3.54330700
0.79778988,3.14960600,3.93700800,-2.75590500
0.79829548,3.54330700,4.72440900,-3.14960600
0.79880108,4.72440900,5.51181100,-2.36220500
0.79930668,5.51181100,6.69291300,-2.75590500
0.79981228,6.29921200,7.48031400,-2.75590500
0.80031788,7.48031400,8.26771600,-2.36220500
0.80082348,8.26771600,9.05511800,-2.36220500
0.80132908,9.05511800,9.44881800,-2.36220500
0.80183468,9.84251900,9.84251900,-2.36220500
0.80234028,10.62992000,10.23622000,-2.36220500
0.80284588,11.02362000,9.84251900,-2.75590500
0.80335148,11.41732000,9.84251900,-2.36220500
0.80385708,11.02362000,9.44881800,-3.14960600
0.80436268,11.41732000,9.05511800,-2.75590500
0.80486828,11.02362000,7.87401500,-2.75590500
0.80537388,10.62992000,7.48031400,-3.14960600
0.80587948,10.23622000,5.90551100,-3.54330700
0.80638508,9.44881800,5.11811000,-3.93700800
0.80689068,8.66141700,3.93700800,-3.93700800
0.80739628,7.87401500,2.75590500,-3.93700800
0.80790188,6.69291300,1.18110200,-3.93700800
0.80840748,5.90551100,0.00000000,-4.33070900
0.80891308,4.72440900,-1.18110200,-4.33070900
0.80941868,3.54330700,-2.36220500,-4.72440900
0.80992428,2.36220500,-3.54330700,-4.72440900
0.81042988,1.57480300,-4.72440900,-4.72440900
0.81093548,0.78740150,-5.51181100,-4.72440900
0.81144108,0.00000000,-6.29921200,-4.72440900
0.81194668,-0.78740150,-6.69291300,-4.72440900
0.81245228,-1.18110200,-7.08661400,-4.72440900
0.81295788,-1.18110200,-7.48031400,-4.72440900
0.81346348,-1.18110200,-7.48031400,-4.72440900
0.81396908,-1.18110200,-7.48031400,-4.72440900
0.81447468,-0.78740150,-7.08661400,-4.33070900
0.81498028,0.00000000,-6.69291300,-3.93700800
0.81548588,0.78740150,-5.90551100,-4.33070900
0.81599148,1.57480300,-5.51181100,-3.93700800
0.81649708,2.36220500,-4.33070900,-3.93700800
0.81700268,3.54330700,-3.14960600,-3.93700800
0.81750828,4.72440900,-1.96850400,-3.14960600
0.81801388,5.90551100,-1.18110200,-3.14960600
0.81851948,6.69291300,0.00000000,-3.54330700
0.81902508,7.48031400,1.18110200,-3.14960600
0.81953068,8.66141700,2.36220500,-2.75590500
0.82003628,9.84251900,3.54330700,-3.14960600
0.82054188,9.84251900,4.72440900,-3.14960600
0.82104748,10.62992000,5.51181100,-3.14960600
0.82155308,10.62992000,6.29921200,-3.54330700
0.82205868,11.02362000,7.08661400,-2.75590500
0.82256428,11.02362000,7.48031400,-3.14960600
0.82306988,10.23622000,7.87401500,-3.54330700
0.82357548,9.84251900,8.26771600,-3.54330700
0.82408108,9.05511800,8.26771600,-3.54330700
0.82458668,8.26771600,8.26771600,-3.54330700
0.82509228,7.48031400,7.87401500,-3.93700800
0.82559788,6.29921200,7.48031400,-3.54330700
0.82610348,5.11811000,7.08661400,-3.54330700
0.82660908,3.93700800,6.29921200,-3.14960600
0.82711468,2.75590500,5.51181100,-3.93700800
0.82762028,1.57480300,4.72440900,-3.93700800
0.82812588,0.78740150,3.93700800,-3.54330700
0.82863148,-0.39370070,2.75590500,-4.33070900
0.82913708,-1.18110200,1.96850400,-3.93700800
0.82964268,-1.57480300,1.18110200,-3.54330700
0.83014828,-1.96850400,0.00000000,-3.93700800
0.83065388,-2.36220500,-0.39370070,-4.33070900
0.83115948,-1.96850400,-1.57480300,-3.93700800
0.83166508,-1.96850400,-2.36220500,-3.93700800
0.83217068,-1.18110200,-2.75590500,-3.93700800
0.83267628,-0.39370070,-3.54330700,-3.14960600
0.83318188,0.39370070,-3.93700800,-3.93700800
0.83368748,1.57480300,-4.33070900,-3.93700800
0.83419308,2.36220500,-4.33070900,-3.54330700
0.83469868,3.93700800,-3.93700800,-3.54330700
0.83520428,5.11811000,-3.54330700,-3.54330700
0.83570988,6.29921200,-3.54330700,-3.54330700
0.83621548,7.48031400,-3.14960600,-3.54330700
0.83672108,8.66141700,-2.36220500,-3.54330700
0.83722668,9.44881800,-1.57480300,-3.54330700
0.83773228,10.23622000,-1.18110200,-3.54330700
0.83823788,11.02362000,-0.39370070,-3.54330700
0.83874348,11.81102000,0.78740150,-3.54330700
0.83924908,11.81102000,1.57480300,-3.93700800
0.83975468,11.81102000,2.36220500,-3.54330700
0.84026028,11.81102000,3.54330700,-3.93700800
0.84076588,11.41732000,3.93700800,-3.93700800
0.84127148,11.02362000,4.72440900,-3.93700800
0.84177708,10.23622000,5.11811000,-3.93700800
0.84228268,9.05511800,5.51181100,-3.54330700
0.84278828,8.26771600,6.29921200,-3.93700800
0.84329388,7.08661400,5.90551100,-3.54330700
0.84379948,5.51181100,6.29921200,-3.54330700
0.84430508,4.72440900,6.29921200,-3.54330700
0.84481068,3.54330700,5.51181100,-3.14960600
0.84531628,2.36220500,5.11811000,-3.54330700
0.84582188,1.18110200,4.33070900,-3.93700800
0.84632748,0.39370070,3.93700800,-3.93700800
0.84683308,-0.78740150,3.14960600,-3.54330700
0.84733868,-0.78740150,1.96850400,-3.54330700
0.84784428,-1.57480300,1.18110200,-3.54330700
0.84834988,-1.57480300,0.00000000,-3.54330700
0.84885548,-1.96850400,-0.78740150,-3.93700800
0.84936108,-1.57480300,-1.57480300,-3.93700800
0.84986668,-0.78740150,-2.36220500,-3.54330700
0.85037228,0.00000000,-3.14960600,-3.54330700
0.85087788,0.39370070,-3.93700800,-3.93700800
0.85138348,1.18110200,-4.33070900,-3.54330700
0.85188908,1.96850400,-4.72440900,-3.54330700
0.85239468,3.54330700,-5.11811000,-3.54330700
0.85290028,4.72440900,-5.11811000,-3.54330700
0.85340588,5.51181100,-4.72440900,-3.93700800
0.85391148,6.69291300,-4.33070900,-3.54330700
0.85441708,7.87401500,-4.33070900,-3.93700800
0.85492268,8.66141700,-3.54330700,-4.33070900
0.85542828,9.44881800,-2.36220500,-4.33070900
0.85593388,10.23622000,-1.96850400,-4.33070900
0.85643948,10.62992000,-0.78740150,-4.33070900
0.85694508,11.02362000,0.39370070,-4.72440900
0.85745068,11.02362000,1.18110200,-5.11811000
0.85795628,11.02362000,2.36220500,-4.72440900
0.85846188,11.02362000,3.14960600,-4.72440900
0.85896748,10.23622000,4.72440900,-4.33070900
0.85947308,9.84251900,5.90551100,-3.93700800
0.85997868,9.05511800,6.29921200,-4.33070900
0.86048428,8.26771600,7.08661400,-4.33070900
0.86098988,7.08661400,7.48031400,-4.33070900
0.86149548,6.29921200,8.26771600,-4.33070900
0.86200108,5.51181100,8.26771600,-3.93700800
0.86250668,4.33070900,8.66141700,-3.93700800
0.86301228,3.14960600,8.26771600,-3.54330700
0.86351788,1.96850400,7.87401500,-3.93700800
0.86402348,1.18110200,7.48031400,-3.93700800
0.86452908,0.78740150,6.69291300,-3.14960600
0.86503468,0.39370070,5.90551100,-3.14960600
0.86554028,0.00000000,4.72440900,-2.75590500
0.86604588,-0.39370070,3.93700800,-2.36220500
0.86655148,-0.39370070,2.75590500,-2.36220500
0.86705708,-0.39370070,1.57480300,-2.36220500
0.86756268,0.00000000,0.00000000,-2.36220500
0.86806828,0.00000000,-0.78740150,-2.36220500
0.86857388,0.39370070,-1.57480300,-1.57480300
0.86907948,1.18110200,-2.75590500,-1.96850400
0.86958508,1.96850400,-3.54330700,-1.96850400
0.87009068,2.75590500,-4.33070900,-2.36220500
0.87059628,3.54330700,-4.72440900,-2.36220500
0.87110188,4.33070900,-5.11811000,-2.75590500
0.87160748,5.11811000,-5.51181100,-2.75590500
0.87211308,5.90551100,-5.90551100,-2.75590500
0.87261868,6.69291300,-5.51181100,-3.14960600
0.87312428,7.08661400,-5.51181100,-2.75590500
0.87362988,7.48031400,-4.72440900,-3.54330700
0.87413548,7.87401500,-3.93700800,-3.93700800
0.87464108,7.87401500,-3.14960600,-3.93700800
0.87514668,8.26771600,-2.36220500,-3.93700800
0.87565228,8.26771600,-1.18110200,-4.72440900
0.87615788,7.87401500,-0.39370070,-4.33070900
0.87666348,7.48031400,1.18110200,-5.11811000
0.87716908,7.08661400,1.96850400,-5.11811000
0.87767468,6.69291300,3.14960600,-5.11811000
0.87818028,6.29921200,4.33070900,-5.51181100
0.87868588,5.51181100,5.11811000,-5.51181100
0.87919148,5.11811000,5.90551100,-5.11811000
0.87969708,4.33070900,7.08661400,-5.51181100
0.88020268,3.93700800,7.08661400,-5.51181100
0.88070828,3.54330700,7.08661400,-4.72440900
0.88121388,3.14960600,7.48031400,-5.11811000
0.88171948,3.14960600,7.48031400,-5.11811000
0.88222508,2.75590500,7.08661400,-4.72440900
0.88273068,2.75590500,6.69291300,-4.72440900
0.88323628,3.14960600,5.90551100,-3.93700800
0.88374188,3.54330700,5.11811000,-3.93700800
0.88424748,3.54330700,4.33070900,-3.93700800
0.88475308,3.93700800,3.14960600,-3.54330700
0.88525868,4.72440900,1.96850400,-3.14960600
0.88576428,5.11811000,0.78740150,-3.14960600
0.88626988,5.90551100,0.00000000,-2.75590500
0.88677548,6.29921200,-1.18110200,-2.36220500
0.88728108,7.08661400,-2.36220500,-1.96850400
0.88778668,7.87401500,-2.75590500,-1.57480300
0.88829228,7.87401500,-3.93700800,-1.96850400
0.88879788,8.26771600,-3.93700800,-1.96850400
0.88930348,8.66141700,-4.72440900,-1.96850400
0.88980908,8.66141700,-5.11811000,-1.96850400
0.89031468,8.26771600,-4.72440900,-2.36220500
0.89082028,8.26771600,-4.72440900,-2.36220500
0.89132588,7.87401500,-4.33070900,-2.75590500
0.89183148,7.48031400,-3.93700800,-3.14960600
0.89233708,7.08661400,-2.75590500,-3.14960600
0.89284268,6.29921200,-1.96850400,-3.54330700
0.89334828,5.90551100,-1.57480300,-3.54330700
0.89385388,4.72440900,-0.39370070,-3.93700800
0.89435948,3.54330700,0.39370070,-3.93700800
0.89486508,2.75590500,1.96850400,-4.33070900
0.89537068,1.96850400,2.75590500,-4.33070900
0.89587628,1.57480300,3.54330700,-4.33070900
0.89638188,0.78740150,4.72440900,-4.72440900
0.89688748,0.39370070,5.11811000,-4.72440900
0.89739308,-0.39370070,5.51181100,-5.51181100
0.89789868,-0.39370070,5.90551100,-5.11811000
0.89840428,-0.78740150,6.29921200,-5.11811000
0.89890988,-0.78740150,6.29921200,-4.72440900
0.89941548,0.00000000,5.90551100,-4.33070900
0.89992108,0.00000000,5.51181100,-4.33070900
0.90042668,0.78740150,5.11811000,-4.72440900
0.90093228,1.57480300,4.72440900,-4.33070900
0.90143788,2.36220500,3.54330700,-3.93700800
0.90194348,3.54330700,3.14960600,-3.14960600
0.90244908,4.33070900,2.36220500,-3.14960600
0.90295468,5.11811000,1.57480300,-3.54330700
0.90346028,6.29921200,0.39370070,-3.54330700
0.90396588,7.08661400,0.00000000,-3.14960600
0.90447148,8.26771600,-1.18110200,-3.14960600
0.90497708,9.05511800,-1.18110200,-3.14960600
0.90548268,9.84251900,-1.57480300,-2.75590500
0.90598828,10.23622000,-1.96850400,-3.14960600
0.90649388,11.02362000,-1.96850400,-3.14960600
0.90699948,10.62992000,-1.57480300,-3.14960600
0.90750508,11.02362000,-1.57480300,-3.54330700
0.90801068,11.02362000,-1.57480300,-3.14960600
0.90851628,10.62992000,-1.18110200,-3.54330700
0.90902188,10.23622000,-0.78740150,-4.33070900
0.90952748,9.05511800,-0.39370070,-3.93700800
0.91003308,8.66141700,0.00000000,-4.33070900
0.91053868,7.87401500,0.78740150,-4.33070900
0.91104427,7.08661400,1.18110200,-4.72440900
0.91154987,5.90551100,1.57480300,-4.72440900
0.91205547,5.11811000,1.57480300,-5.11811000
0.91256107,3.93700800,2.36220500,-4.72440900
0.91306667,3.14960600,2.75590500,-4.72440900
0.91357227,2.36220500,2.75590500,-4.72440900
0.91407787,1.57480300,2.75590500,-4.33070900
0.91458347,1.18110200,2.75590500,-4.33070900
0.91508907,0.39370070,2.75590500,-4.33070900
0.91559467,0.00000000,2.75590500,-3.93700800
0.91610027,-0.39370070,2.36220500,-3.93700800
0.91660587,-0.78740150,1.57480300,-3.54330700
0.91711147,-0.78740150,1.57480300,-3.54330700
0.91761707,-0.78740150,1.18110200,-3.54330700
0.91812267,-0.39370070,0.78740150,-3.14960600
0.91862827,-0.39370070,0.00000000,-3.14960600
0.91913387,0.39370070,0.00000000,-3.54330700
0.91963947,0.78740150,-0.39370070,-2.75590500
0.92014507,1.57480300,-1.18110200,-2.36220500
0.92065067,2.36220500,-1.18110200,-2.75590500
0.92115627,2.75590500,-0.78740150,-2.36220500
0.92166187,3.54330700,-1.18110200,-2.36220500
0.92216747,4.33070900,-0.78740150,-3.14960600
0.92267307,5.11811000,-0.39370070,-2.36220500
0.92317867,5.90551100,0.00000000,-2.75590500
0.92368427,6.69291300,0.39370070,-2.75590500
0.92418987,7.08661400,0.78740150,-3.14960600
0.92469547,7.87401500,1.18110200,-3.14960600
0.92520107,8.66141700,1.96850400,-3.54330700
0.92570667,9.05511800,2.36220500,-3.54330700
0.92621227,9.44881800,2.75590500,-3.93700800
0.92671787,10.23622000,3.14960600,-3.93700800
0.92722347,10.23622000,3.54330700,-3.93700800
0.92772907,10.62992000,3.93700800,-3.54330700
0.92823467,10.23622000,4.33070900,-3.54330700
0.92874027,10.23622000,3.93700800,-3.54330700
0.92924587,9.84251900,3.93700800,-3.93700800
0.92975147,9.84251900,3.93700800,-3.93700800
0.93025707,9.05511800,3.54330700,-3.93700800
0.93076267,8.66141700,3.14960600,-3.93700800
0.93126827,8.66141700,2.75590500,-3.93700800
0.93177387,7.48031400,1.96850400,-3.93700800
0.93227947,6.69291300,1.57480300,-3.93700800
0.93278507,5.90551100,1.18110200,-4.33070900
0.93329067,4.72440900,0.39370070,-3.93700800
0.93379627,4.33070900,-0.39370070,-3.54330700
0.93430187,3.14960600,-0.78740150,-3.54330700
0.93480747,1.96850400,-1.18110200,-3.93700800
0.93531307,1.57480300,-1.57480300,-3.93700800
0.93581867,0.39370070,-1.96850400,-3.54330700
0.93632427,-0.39370070,-1.96850400,-3.93700800
0.93682987,-0.78740150,-1.96850400,-4.33070900
0.93733547,-1.57480300,-2.36220500,-3.93700800
