Time,Channel A,Channel C,Channel D
-0.43789697,-1.96850400,-0.39370070,-2.36220500
-0.43739137,-1.96850400,-0.39370070,-2.36220500
-0.43688577,-1.96850400,-0.78740150,-2.75590500
-0.43638017,-2.36220500,-0.39370070,-3.14960600
-0.43587457,-2.36220500,-0.39370070,-3.14960600
-0.43536897,-2.36220500,-0.39370070,-2.75590500
-0.43486337,-2.36220500,-0.39370070,-2.75590500
-0.43435777,-2.36220500,-0.39370070,-2.75590500
-0.43385217,-2.36220500,-0.39370070,-2.36220500
-0.43334657,-2.36220500,-0.39370070,-2.36220500
-0.43284097,-2.36220500,-0.39370070,-2.75590500
-0.43233537,-2.36220500,-0.39370070,-2.36220500
-0.43182977,-2.36220500,-0.39370070,-2.75590500
-0.43132417,-2.36220500,-0.39370070,-3.14960600
-0.43081857,-2.36220500,-0.39370070,-2.75590500
-0.43031297,-2.36220500,-0.39370070,-3.14960600
-0.42980737,-2.36220500,-0.39370070,-2.75590500
-0.42930177,-2.36220500,-0.39370070,-2.36220500
-0.42879617,-2.36220500,-0.78740150,-3.14960600
-0.42829057,-2.36220500,-0.39370070,-3.14960600
-0.42778497,-1.96850400,-0.39370070,-2.36220500
-0.42727937,-2.36220500,-0.39370070,-2.75590500
-0.42677377,-2.36220500,-0.39370070,-2.36220500
-0.42626817,-1.96850400,-0.39370070,-1.96850400
-0.42576257,-2.36220500,-0.39370070,-2.75590500
-0.42525697,-2.36220500,-0.39370070,-3.14960600
-0.42475137,-1.96850400,-0.39370070,-3.14960600
-0.42424577,-2.36220500,-0.39370070,-2.75590500
-0.42374017,-2.36220500,-0.39370070,-2.75590500
-0.42323457,-2.36220500,-0.39370070,-2.75590500
-0.42272897,-1.96850400,-0.39370070,-3.14960600
-0.42222337,-2.36220500,-0.39370070,-3.14960600
-0.42171777,-2.36220500,-0.39370070,-2.75590500
-0.42121217,-2.36220500,-0.39370070,-2.75590500
-0.42070657,-1.96850400,-0.39370070,-2.36220500
-0.42020097,-2.36220500,-0.39370070,-2.75590500
-0.41969537,-2.36220500,-0.39370070,-2.36220500
-0.41918977,-1.96850400,-0.39370070,-3.14960600
-0.41868417,-1.96850400,-0.39370070,-3.14960600
-0.41817857,-1.96850400,-0.39370070,-3.14960600
-0.41767297,-2.36220500,-0.39370070,-2.75590500
-0.41716737,-2.36220500,-0.39370070,-2.75590500
-0.41666177,-2.36220500,-0.39370070,-2.75590500
-0.41615617,-2.36220500,-0.39370070,-3.14960600
-0.41565057,-2.36220500,-0.39370070,-2.75590500
-0.41514497,-2.36220500,-0.39370070,-2.75590500
-0.41463937,-2.36220500,-0.78740150,-2.36220500
-0.41413377,-2.36220500,-0.39370070,-2.75590500
-0.41362817,-1.96850400,-0.39370070,-3.14960600
-0.41312257,-2.36220500,-0.39370070,-2.75590500
-0.41261697,-2.36220500,-0.39370070,-2.75590500
-0.41211137,-2.36220500,-0.39370070,-3.14960600
-0.41160577,-2.36220500,-0.39370070,-3.14960600
-0.41110017,-2.36220500,-0.39370070,-3.14960600
-0.41059457,-2.36220500,-0.78740150,-2.75590500
-0.41008897,-2.36220500,-0.39370070,-2.75590500
-0.40958337,-2.36220500,-0.39370070,-2.75590500
-0.40907777,-1.96850400,-0.39370070,-3.14960600
-0.40857217,-1.96850400,-0.39370070,-2.75590500
-0.40806657,-2.36220500,-0.39370070,-3.14960600
-0.40756097,-2.36220500,-0.39370070,-2.75590500
-0.40705537,-2.36220500,-0.39370070,-2.75590500
-0.40654977,-2.36220500,-0.39370070,-2.75590500
-0.40604417,-1.96850400,-0.39370070,-2.75590500
-0.40553857,-2.36220500,-0.39370070,-2.75590500
-0.40503297,-2.36220500,-0.39370070,-2.75590500
-0.40452737,-1.96850400,-0.39370070,-2.36220500
-0.40402177,-2.36220500,-0.39370070,-2.75590500
-0.40351617,-2.36220500,-0.39370070,-3.14960600
-0.40301057,-2.36220500,-0.39370070,-2.75590500
-0.40250497,-2.36220500,-0.39370070,-3.14960600
-0.40199937,-2.36220500,-0.39370070,-3.14960600
-0.40149377,-2.36220500,-0.39370070,-2.75590500
-0.40098817,-2.36220500,-0.78740150,-3.14960600
-0.40048257,-2.36220500,-0.39370070,-3.14960600
-0.39997697,-2.36220500,-0.39370070,-3.14960600
-0.39947137,-2.36220500,-0.39370070,-2.36220500
-0.39896577,-1.96850400,-0.39370070,-2.36220500
-0.39846017,-1.96850400,-0.39370070,-3.14960600
-0.39795457,-2.36220500,-0.39370070,-2.75590500
-0.39744897,-2.36220500,-0.39370070,-2.75590500
-0.39694337,-2.36220500,-0.39370070,-2.75590500
-0.39643777,-2.36220500,-0.39370070,-2.36220500
-0.39593217,-2.36220500,-0.39370070,-2.75590500
-0.39542657,-2.36220500,-0.39370070,-2.75590500
-0.39492097,-2.36220500,-0.39370070,-3.14960600
-0.39441537,-1.96850400,-0.39370070,-3.14960600
-0.39390977,-2.36220500,-0.39370070,-2.75590500
-0.39340417,-2.36220500,-0.39370070,-2.36220500
-0.39289857,-2.36220500,-0.39370070,-2.36220500
-0.39239297,-2.36220500,-0.39370070,-2.75590500
-0.39188737,-2.36220500,-0.78740150,-2.75590500
-0.39138178,-2.36220500,-0.39370070,-3.14960600
-0.39087618,-1.96850400,-0.39370070,-1.57480300
-0.39037058,-2.36220500,-0.39370070,-2.75590500
-0.38986498,-2.36220500,-0.39370070,-2.75590500
-0.38935938,-2.36220500,-0.39370070,-2.75590500
-0.38885378,-2.36220500,-0.39370070,-3.14960600
-0.38834818,-2.36220500,-0.39370070,-2.75590500
-0.38784258,-2.36220500,-0.39370070,-3.14960600
-0.38733698,-2.36220500,-0.39370070,-2.75590500
-0.38683138,-1.96850400,-0.39370070,-3.14960600
-0.38632578,-2.36220500,-0.39370070,-2.75590500
-0.38582018,-2.36220500,-0.39370070,-2.36220500
-0.38531458,-1.96850400,-0.39370070,-2.36220500
-0.38480898,-2.36220500,-0.78740150,-2.75590500
-0.38430338,-2.36220500,-0.39370070,-2.75590500
-0.38379778,-2.36220500,-0.39370070,-3.14960600
-0.38329218,-2.36220500,-0.39370070,-2.36220500
-0.38278658,-2.36220500,0.00000000,-2.75590500
-0.38228098,-2.36220500,-0.39370070,-3.14960600
-0.38177538,-2.36220500,-0.39370070,-2.75590500
-0.38126978,-2.36220500,-0.39370070,-3.14960600
-0.38076418,-2.36220500,-0.39370070,-3.14960600
-0.38025858,-1.96850400,-0.39370070,-2.75590500
-0.37975298,-1.96850400,-0.78740150,-2.75590500
-0.37924738,-2.36220500,-0.78740150,-2.75590500
-0.37874178,-2.36220500,-0.39370070,-2.75590500
-0.37823618,-2.36220500,-0.39370070,-3.14960600
-0.37773058,-2.36220500,-0.39370070,-3.14960600
-0.37722498,-1.96850400,-0.39370070,-2.36220500
-0.37671938,-2.36220500,-0.39370070,-2.36220500
-0.37621378,-2.36220500,-0.39370070,-2.75590500
-0.37570818,-2.36220500,-0.39370070,-3.54330700
-0.37520258,-1.96850400,-0.39370070,-3.93700800
-0.37469698,-1.96850400,-0.39370070,-2.75590500
-0.37419138,-2.36220500,-0.39370070,-3.14960600
-0.37368578,-2.36220500,-0.78740150,-2.75590500
-0.37318018,-2.36220500,-0.39370070,-2.75590500
-0.37267458,-2.36220500,-0.39370070,-2.75590500
-0.37216898,-2.36220500,-0.39370070,-2.36220500
-0.37166338,-2.36220500,-0.39370070,-2.75590500
-0.37115778,-1.96850400,-0.39370070,-2.75590500
-0.37065218,-2.36220500,-0.39370070,-2.75590500
-0.37014658,-2.36220500,-0.39370070,-3.14960600
-0.36964098,-2.36220500,-0.39370070,-3.14960600
-0.36913538,-1.96850400,-0.39370070,-2.75590500
-0.36862978,-1.96850400,-0.78740150,-2.75590500
-0.36812418,-2.36220500,-0.39370070,-2.36220500
-0.36761858,-2.36220500,-0.39370070,-3.14960600
-0.36711298,-2.36220500,-0.39370070,-2.75590500
-0.36660738,-2.36220500,-0.39370070,-2.75590500
-0.36610178,-1.96850400,0.00000000,-2.36220500
-0.36559618,-1.96850400,-0.39370070,-2.75590500
-0.36509058,-2.36220500,-0.39370070,-3.14960600
-0.36458498,-2.36220500,-0.39370070,-3.14960600
-0.36407938,-2.36220500,-0.39370070,-3.14960600
-0.36357378,-2.36220500,-0.39370070,-2.75590500
-0.36306818,-2.36220500,-0.39370070,-2.75590500
-0.36256258,-1.96850400,-0.39370070,-2.36220500
-0.36205698,-2.36220500,-0.39370070,-2.75590500
-0.36155138,-2.36220500,-0.39370070,-2.75590500
-0.36104578,-2.36220500,-0.39370070,-3.14960600
-0.36054018,-2.36220500,-0.39370070,-2.75590500
-0.36003458,-1.96850400,-0.39370070,-2.75590500
-0.35952898,-2.36220500,-0.39370070,-3.14960600
-0.35902338,-2.36220500,-0.39370070,-3.14960600
-0.35851778,-2.36220500,-0.39370070,-3.14960600
-0.35801218,-1.96850400,-0.39370070,-3.14960600
-0.35750658,-2.36220500,-0.39370070,-2.36220500
-0.35700098,-2.36220500,-0.39370070,-3.14960600
-0.35649538,-2.36220500,-0.39370070,-2.36220500
-0.35598978,-1.96850400,-0.39370070,-2.75590500
-0.35548418,-1.96850400,-0.39370070,-3.14960600
-0.35497858,-2.36220500,-0.39370070,-2.75590500
-0.35447298,-2.36220500,-0.78740150,-3.14960600
-0.35396738,-2.36220500,-0.39370070,-2.75590500
-0.35346178,-2.36220500,-0.39370070,-3.14960600
-0.35295618,-2.36220500,-0.39370070,-2.75590500
-0.35245058,-2.36220500,-0.39370070,-2.75590500
-0.35194498,-2.36220500,-0.39370070,-3.14960600
-0.35143938,-2.36220500,-0.39370070,-2.75590500
-0.35093378,-2.36220500,-0.39370070,-2.75590500
-0.35042818,-1.96850400,-0.39370070,-2.36220500
-0.34992258,-2.36220500,-0.39370070,-3.14960600
-0.34941698,-2.36220500,-0.39370070,-2.75590500
-0.34891138,-2.36220500,-0.39370070,-2.75590500
-0.34840578,-2.36220500,-0.78740150,-3.14960600
-0.34790018,-2.36220500,-0.39370070,-2.75590500
-0.34739458,-2.36220500,-0.39370070,-2.75590500
-0.34688898,-1.96850400,-0.39370070,-2.36220500
-0.34638338,-1.96850400,-0.39370070,-2.75590500
-0.34587778,-2.36220500,-0.39370070,-3.14960600
-0.34537218,-2.36220500,-0.39370070,-3.14960600
-0.34486658,-2.36220500,-0.39370070,-2.36220500
-0.34436098,-1.96850400,-0.39370070,-2.75590500
-0.34385538,-1.96850400,-0.39370070,-2.36220500
-0.34334978,-2.36220500,-0.39370070,-3.14960600
-0.34284418,-2.36220500,-0.39370070,-3.14960600
-0.34233858,-2.36220500,-0.39370070,-3.14960600
-0.34183298,-2.36220500,-0.39370070,-3.14960600
-0.34132738,-2.36220500,-0.39370070,-2.75590500
-0.34082178,-2.36220500,-0.39370070,-2.36220500
-0.34031618,-2.36220500,-0.39370070,-3.14960600
-0.33981058,-2.36220500,-0.39370070,-3.14960600
-0.33930498,-2.36220500,-0.39370070,-3.14960600
-0.33879938,-2.36220500,-0.39370070,-2.75590500
-0.33829378,-2.36220500,-0.78740150,-3.14960600
-0.33778818,-1.96850400,-0.39370070,-3.14960600
-0.33728258,-2.36220500,-0.39370070,-2.75590500
-0.33677698,-2.36220500,-0.39370070,-2.75590500
-0.33627138,-1.96850400,-0.39370070,-2.36220500
-0.33576578,-1.96850400,-0.39370070,-2.36220500
-0.33526018,-1.96850400,-0.39370070,-2.75590500
-0.33475458,-2.36220500,-0.39370070,-2.75590500
-0.33424898,-2.36220500,-0.39370070,-2.75590500
-0.33374338,-2.36220500,-0.39370070,-2.75590500
-0.33323778,-2.36220500,-0.39370070,-3.14960600
-0.33273218,-2.36220500,-0.39370070,-3.14960600
-0.33222658,-2.36220500,-0.39370070,-3.14960600
-0.33172098,-2.36220500,-0.39370070,-3.54330700
-0.33121538,-2.36220500,-0.39370070,-2.75590500
-0.33070978,-2.36220500,-0.39370070,-2.36220500
-0.33020418,-2.36220500,-0.78740150,-3.14960600
-0.32969858,-1.96850400,-0.39370070,-2.36220500
-0.32919298,-2.36220500,-0.39370070,-2.75590500
-0.32868738,-1.96850400,-0.39370070,-2.75590500
-0.32818178,-1.96850400,-0.39370070,-2.36220500
-0.32767618,-2.36220500,-0.39370070,-2.75590500
-0.32717058,-2.36220500,-0.39370070,-2.75590500
-0.32666498,-2.36220500,-0.39370070,-2.75590500
-0.32615938,-2.36220500,-0.39370070,-3.14960600
-0.32565378,-2.36220500,-0.39370070,-3.14960600
-0.32514818,-2.36220500,-0.39370070,-2.75590500
-0.32464258,-2.36220500,-0.39370070,-3.14960600
-0.32413698,-1.96850400,-0.78740150,-3.14960600
-0.32363138,-1.96850400,-0.39370070,-2.75590500
-0.32312578,-2.36220500,-0.39370070,-3.14960600
-0.32262018,-2.36220500,-0.39370070,-2.75590500
-0.32211458,-2.36220500,-0.39370070,-2.75590500
-0.32160898,-2.36220500,-0.39370070,-3.14960600
-0.32110338,-2.36220500,-0.39370070,-2.75590500
-0.32059778,-2.36220500,-0.39370070,-2.75590500
-0.32009218,-2.36220500,-0.78740150,-3.14960600
-0.31958658,-1.96850400,-0.39370070,-2.36220500
-0.31908098,-2.36220500,-0.39370070,-3.14960600
-0.31857538,-2.36220500,-0.39370070,-3.14960600
-0.31806978,-2.36220500,-0.39370070,-3.14960600
-0.31756418,-2.36220500,-0.39370070,-3.14960600
-0.31705858,-2.36220500,-0.39370070,-3.14960600
-0.31655298,-1.96850400,-0.39370070,-2.75590500
-0.31604738,-2.36220500,-0.39370070,-2.75590500
-0.31554178,-2.75590500,-0.39370070,-2.75590500
-0.31503618,-2.36220500,-0.39370070,-2.75590500
-0.31453058,-2.36220500,-0.39370070,-2.75590500
-0.31402498,-1.96850400,-0.39370070,-2.75590500
-0.31351938,-2.36220500,-0.39370070,-2.36220500
-0.31301378,-1.96850400,-0.39370070,-3.14960600
-0.31250818,-2.36220500,-0.39370070,-3.54330700
-0.31200258,-1.96850400,-0.39370070,-3.14960600
-0.31149698,-2.36220500,-0.39370070,-3.14960600
-0.31099138,-1.96850400,-0.78740150,-3.14960600
-0.31048578,-2.36220500,-0.39370070,-2.75590500
-0.30998018,-2.36220500,-0.39370070,-3.14960600
-0.30947458,-2.36220500,-0.39370070,-3.14960600
-0.30896898,-2.36220500,-0.39370070,-2.36220500
-0.30846338,-1.96850400,-0.39370070,-2.36220500
-0.30795778,-2.36220500,-0.39370070,-2.75590500
-0.30745218,-2.36220500,-0.39370070,-3.14960600
-0.30694658,-2.36220500,-0.39370070,-3.14960600
-0.30644098,-2.36220500,-0.39370070,-3.14960600
-0.30593538,-2.36220500,-0.39370070,-2.75590500
-0.30542978,-2.36220500,-0.39370070,-2.75590500
-0.30492418,-1.96850400,-0.78740150,-3.14960600
-0.30441858,-2.36220500,-0.39370070,-3.14960600
-0.30391298,-2.36220500,-0.39370070,-3.14960600
-0.30340738,-2.36220500,-0.39370070,-3.14960600
-0.30290178,-2.36220500,-0.78740150,-2.75590500
-0.30239618,-2.36220500,-0.39370070,-2.75590500
-0.30189058,-1.96850400,-0.39370070,-2.75590500
-0.30138498,-2.36220500,-0.39370070,-2.75590500
-0.30087938,-2.36220500,-0.39370070,-3.14960600
-0.30037378,-2.36220500,-0.39370070,-3.14960600
-0.29986818,-2.36220500,-0.39370070,-2.75590500
-0.29936258,-2.36220500,-0.39370070,-2.75590500
-0.29885698,-2.36220500,-0.39370070,-2.75590500
-0.29835138,-2.36220500,-0.39370070,-2.75590500
-0.29784578,-2.36220500,-0.78740150,-3.14960600
-0.29734018,-2.36220500,-0.39370070,-2.75590500
-0.29683458,-1.96850400,-0.39370070,-2.75590500
-0.29632898,-2.36220500,-0.39370070,-3.14960600
-0.29582338,-2.36220500,-0.39370070,-2.75590500
-0.29531778,-2.36220500,-0.39370070,-2.75590500
-0.29481218,-2.36220500,-0.39370070,-3.14960600
-0.29430658,-2.36220500,-0.39370070,-2.75590500
-0.29380098,-2.36220500,-0.39370070,-2.75590500
-0.29329538,-2.36220500,-0.39370070,-3.14960600
-0.29278978,-2.36220500,-0.39370070,-2.75590500
-0.29228418,-2.36220500,-0.39370070,-2.75590500
-0.29177858,-1.96850400,-0.39370070,-2.75590500
-0.29127298,-2.36220500,-0.39370070,-3.14960600
-0.29076738,-1.96850400,-0.39370070,-3.14960600
-0.29026178,-2.36220500,-0.39370070,-3.14960600
-0.28975618,-1.96850400,-0.39370070,-2.75590500
-0.28925058,-2.36220500,-0.39370070,-2.75590500
-0.28874498,-2.36220500,-0.39370070,-2.75590500
-0.28823938,-2.36220500,-0.39370070,-3.14960600
-0.28773378,-2.36220500,-0.39370070,-3.14960600
-0.28722818,-1.96850400,-0.39370070,-2.75590500
-0.28672258,-2.36220500,-0.39370070,-2.36220500
-0.28621698,-2.36220500,-0.39370070,-3.14960600
-0.28571138,-2.36220500,-0.39370070,-3.14960600
-0.28520578,-2.36220500,-0.39370070,-3.14960600
-0.28470018,-1.96850400,-0.39370070,-3.14960600
-0.28419458,-1.96850400,-0.39370070,-2.75590500
-0.28368898,-2.36220500,-0.39370070,-2.75590500
-0.28318338,-2.36220500,-0.39370070,-3.14960600
-0.28267778,-2.36220500,0.00000000,-2.75590500
-0.28217218,-2.36220500,0.00000000,-3.14960600
-0.28166658,-2.36220500,-0.39370070,-2.75590500
-0.28116098,-2.36220500,-0.39370070,-2.75590500
-0.28065538,-2.36220500,-0.39370070,-3.14960600
-0.28014978,-2.36220500,-0.39370070,-3.14960600
-0.27964418,-2.36220500,-0.39370070,-2.75590500
-0.27913858,-2.36220500,-0.39370070,-2.75590500
-0.27863298,-2.36220500,-0.39370070,-3.14960600
-0.27812738,-2.36220500,-0.39370070,-2.75590500
-0.27762178,-2.36220500,-0.39370070,-3.14960600
-0.27711618,-1.96850400,-0.39370070,-2.75590500
-0.27661058,-2.36220500,-0.39370070,-2.75590500
-0.27610498,-2.36220500,-0.39370070,-2.75590500
-0.27559938,-1.96850400,-0.39370070,-2.36220500
-0.27509378,-1.96850400,-0.39370070,-3.14960600
-0.27458818,-2.36220500,-0.39370070,-3.14960600
-0.27408258,-1.96850400,-0.39370070,-3.14960600
-0.27357698,-2.36220500,-0.39370070,-2.75590500
-0.27307138,-1.96850400,-0.39370070,-2.75590500
-0.27256578,-1.96850400,-0.39370070,-3.14960600
-0.27206018,-1.96850400,-0.39370070,-2.75590500
-0.27155458,-2.36220500,-0.39370070,-2.75590500
-0.27104898,-1.96850400,-0.39370070,-2.75590500
-0.27054338,-2.36220500,-0.78740150,-2.75590500
-0.27003778,-1.96850400,-0.39370070,-2.75590500
-0.26953218,-2.36220500,-0.39370070,-3.14960600
-0.26902658,-1.96850400,-0.39370070,-2.75590500
-0.26852098,-2.36220500,-0.39370070,-2.75590500
-0.26801538,-2.36220500,-0.39370070,-3.14960600
-0.26750978,-2.36220500,-0.78740150,-3.14960600
-0.26700418,-2.36220500,-0.39370070,-3.14960600
-0.26649858,-1.96850400,-0.39370070,-3.14960600
-0.26599298,-1.96850400,-0.39370070,-2.75590500
-0.26548738,-2.36220500,-0.39370070,-2.36220500
-0.26498178,-2.36220500,-0.39370070,-2.75590500
-0.26447618,-2.36220500,-0.39370070,-3.54330700
-0.26397058,-1.96850400,-0.39370070,-3.14960600
-0.26346498,-2.36220500,-0.39370070,-3.14960600
-0.26295938,-2.36220500,-0.39370070,-3.14960600
-0.26245378,-2.36220500,-0.39370070,-2.75590500
-0.26194818,-1.96850400,-0.39370070,-3.14960600
-0.26144258,-2.36220500,-0.39370070,-3.14960600
-0.26093698,-2.36220500,-0.39370070,-2.75590500
-0.26043138,-2.36220500,-0.39370070,-2.75590500
-0.25992578,-1.96850400,-0.39370070,-2.36220500
-0.25942018,-2.36220500,-0.39370070,-2.75590500
-0.25891458,-2.36220500,-0.78740150,-3.14960600
-0.25840898,-2.36220500,-0.39370070,-3.14960600
-0.25790338,-1.96850400,-0.39370070,-2.75590500
-0.25739778,-2.36220500,-0.39370070,-3.14960600
-0.25689218,-2.36220500,0.00000000,-2.75590500
-0.25638658,-2.36220500,-0.39370070,-3.14960600
-0.25588098,-2.36220500,-0.39370070,-2.75590500
-0.25537538,-2.36220500,-0.39370070,-3.14960600
-0.25486978,-2.36220500,-0.39370070,-3.14960600
-0.25436418,-2.36220500,-0.39370070,-2.75590500
-0.25385858,-2.36220500,-0.39370070,-2.75590500
-0.25335298,-2.36220500,-0.39370070,-2.36220500
-0.25284738,-1.96850400,-0.39370070,-3.14960600
-0.25234178,-2.36220500,-0.39370070,-3.14960600
-0.25183618,-1.96850400,-0.39370070,-3.14960600
-0.25133058,-2.36220500,-0.39370070,-3.14960600
-0.25082498,-2.36220500,-0.39370070,-3.14960600
-0.25031938,-2.36220500,0.00000000,-3.14960600
-0.24981378,-1.96850400,-0.39370070,-3.14960600
-0.24930818,-2.36220500,-0.39370070,-2.36220500
-0.24880258,-2.36220500,-0.39370070,-3.14960600
-0.24829698,-2.36220500,-0.39370070,-3.14960600
-0.24779138,-2.36220500,-0.39370070,-2.75590500
-0.24728578,-1.96850400,-0.39370070,-2.75590500
-0.24678018,-2.36220500,-0.39370070,-2.75590500
-0.24627458,-2.36220500,-0.39370070,-3.14960600
-0.24576898,-2.36220500,-0.39370070,-2.75590500
-0.24526338,-2.36220500,0.00000000,-2.75590500
-0.24475778,-2.36220500,-0.39370070,-3.14960600
-0.24425218,-2.36220500,-0.39370070,-3.14960600
-0.24374658,-2.36220500,-0.39370070,-3.14960600
-0.24324098,-2.36220500,-0.39370070,-3.14960600
-0.24273538,-2.36220500,-0.39370070,-3.14960600
-0.24222978,-2.36220500,-0.39370070,-3.14960600
-0.24172418,-2.36220500,-0.39370070,-3.14960600
-0.24121858,-2.36220500,-0.39370070,-3.14960600
-0.24071298,-2.36220500,-0.39370070,-2.75590500
-0.24020738,-1.96850400,-0.39370070,-2.75590500
-0.23970178,-2.36220500,-0.39370070,-2.75590500
-0.23919618,-1.96850400,-0.39370070,-2.36220500
-0.23869058,-1.96850400,-0.39370070,-2.75590500
-0.23818498,-2.36220500,-0.39370070,-3.14960600
-0.23767938,-2.36220500,-0.39370070,-3.14960600
-0.23717378,-2.36220500,-0.39370070,-2.75590500
-0.23666818,-2.36220500,-0.39370070,-2.75590500
-0.23616258,-2.36220500,-0.39370070,-2.75590500
-0.23565698,-2.36220500,-0.39370070,-2.75590500
-0.23515138,-2.36220500,-0.78740150,-3.14960600
-0.23464578,-2.36220500,-0.39370070,-3.14960600
-0.23414018,-2.36220500,-0.39370070,-3.14960600
-0.23363458,-2.36220500,-0.39370070,-2.75590500
-0.23312898,-2.36220500,-0.39370070,-2.75590500
-0.23262338,-2.36220500,-0.39370070,-2.75590500
-0.23211778,-1.96850400,-0.39370070,-3.14960600
-0.23161218,-2.36220500,-0.39370070,-3.14960600
-0.23110658,-2.36220500,-0.39370070,-3.14960600
-0.23060098,-2.36220500,-0.39370070,-2.36220500
-0.23009538,-2.36220500,-0.39370070,-2.75590500
-0.22958978,-2.36220500,-0.78740150,-3.14960600
-0.22908418,-2.36220500,-0.39370070,-3.14960600
-0.22857858,-1.96850400,-0.39370070,-3.14960600
-0.22807298,-2.36220500,-0.39370070,-3.14960600
-0.22756738,-1.96850400,-0.39370070,-2.75590500
-0.22706178,-2.36220500,-0.39370070,-3.14960600
-0.22655618,-2.36220500,-0.39370070,-3.14960600
-0.22605058,-2.36220500,-0.39370070,-3.14960600
-0.22554498,-2.36220500,-0.39370070,-3.14960600
-0.22503938,-2.36220500,-0.39370070,-3.14960600
-0.22453378,-2.36220500,-0.39370070,-2.75590500
-0.22402818,-2.36220500,-0.39370070,-2.36220500
-0.22352258,-1.96850400,-0.39370070,-3.14960600
-0.22301698,-1.96850400,-0.39370070,-2.75590500
-0.22251138,-2.36220500,-0.39370070,-2.75590500
-0.22200578,-2.36220500,-0.39370070,-3.14960600
-0.22150018,-1.96850400,-0.39370070,-2.75590500
-0.22099458,-2.36220500,-0.39370070,-2.75590500
-0.22048898,-1.96850400,-0.39370070,-2.75590500
-0.21998338,-2.36220500,-0.78740150,-2.36220500
-0.21947778,-2.36220500,-0.39370070,-3.14960600
-0.21897218,-2.36220500,-0.39370070,-3.14960600
-0.21846658,-2.36220500,-0.39370070,-3.14960600
-0.21796098,-1.96850400,-0.39370070,-2.75590500
-0.21745538,-2.36220500,-0.78740150,-3.14960600
-0.21694978,-2.36220500,-0.39370070,-3.14960600
-0.21644418,-2.36220500,-0.39370070,-3.14960600
-0.21593858,-2.36220500,-0.78740150,-2.75590500
-0.21543298,-2.36220500,-0.39370070,-3.14960600
-0.21492738,-1.96850400,-0.39370070,-3.14960600
-0.21442178,-2.36220500,-0.39370070,-2.36220500
-0.21391618,-2.36220500,-0.78740150,-3.14960600
-0.21341058,-2.36220500,-0.39370070,-3.93700800
-0.21290498,-2.36220500,-0.39370070,-3.54330700
-0.21239938,-1.96850400,-0.39370070,-2.75590500
-0.21189378,-2.36220500,-0.39370070,-2.75590500
-0.21138818,-1.96850400,-0.39370070,-2.75590500
-0.21088258,-2.36220500,-0.39370070,-2.75590500
-0.21037698,-2.36220500,-0.39370070,-3.54330700
-0.20987138,-2.36220500,0.00000000,-3.14960600
-0.20936578,-2.36220500,-0.39370070,-2.75590500
-0.20886018,-2.36220500,-0.39370070,-2.75590500
-0.20835458,-2.36220500,-0.39370070,-2.75590500
-0.20784898,-2.36220500,-0.39370070,-2.75590500
-0.20734338,-2.36220500,-0.39370070,-3.14960600
-0.20683778,-2.36220500,-0.39370070,-3.14960600
-0.20633218,-1.96850400,-0.39370070,-2.75590500
-0.20582658,-2.36220500,-0.39370070,-2.75590500
-0.20532098,-2.36220500,-0.39370070,-3.14960600
-0.20481538,-1.96850400,-0.39370070,-2.75590500
-0.20430978,-1.96850400,-0.39370070,-3.54330700
-0.20380418,-2.36220500,-0.39370070,-2.75590500
-0.20329858,-1.96850400,-0.39370070,-2.75590500
-0.20279298,-2.36220500,-0.39370070,-3.14960600
-0.20228738,-1.96850400,-0.39370070,-3.14960600
-0.20178178,-1.96850400,-0.39370070,-3.14960600
-0.20127618,-2.36220500,-0.39370070,-3.14960600
-0.20077058,-2.36220500,-0.39370070,-2.75590500
-0.20026498,-1.96850400,-0.39370070,-2.36220500
-0.19975938,-2.36220500,-0.78740150,-2.75590500
-0.19925378,-1.96850400,-0.39370070,-2.75590500
-0.19874818,-2.36220500,-0.39370070,-2.75590500
-0.19824258,-2.36220500,-0.39370070,-3.14960600
-0.19773698,-2.36220500,-0.39370070,-3.54330700
-0.19723138,-2.36220500,-0.39370070,-3.14960600
-0.19672578,-2.36220500,-0.39370070,-3.14960600
-0.19622018,-1.96850400,-0.39370070,-3.14960600
-0.19571458,-1.96850400,-0.39370070,-2.75590500
-0.19520898,-1.96850400,-0.39370070,-2.75590500
-0.19470338,-2.36220500,-0.39370070,-3.14960600
-0.19419778,-2.36220500,-0.39370070,-3.14960600
-0.19369218,-2.36220500,-0.39370070,-3.14960600
-0.19318658,-2.36220500,-0.39370070,-2.75590500
-0.19268098,-1.96850400,-0.39370070,-2.75590500
-0.19217538,-2.36220500,-0.39370070,-3.14960600
-0.19166978,-2.36220500,-0.39370070,-3.54330700
-0.19116418,-2.36220500,-0.39370070,-2.75590500
-0.19065858,-2.36220500,-0.39370070,-2.75590500
-0.19015298,-2.36220500,-0.39370070,-2.75590500
-0.18964738,-1.96850400,-0.39370070,-3.14960600
-0.18914178,-2.36220500,-0.39370070,-2.75590500
-0.18863618,-2.36220500,-0.39370070,-3.14960600
-0.18813058,-1.96850400,0.00000000,-3.14960600
-0.18762498,-1.96850400,-0.39370070,-2.75590500
-0.18711938,-1.96850400,-0.39370070,-3.14960600
-0.18661378,-1.96850400,-0.39370070,-2.75590500
-0.18610818,-1.96850400,-0.39370070,-2.75590500
